dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 17:00:00,589.225,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:10:00,680.95,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:20:00,694.775,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:30:00,705.0583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:40:00,732.0333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:50:00,792.4333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:00:00,826.7083333333334,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:10:00,831.8333333333334,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:20:00,722.25,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:30:00,648.4833333333333,1.0,0.9729828823570643,1.0,0.9905440088249725,1.0
2013-08-29 18:40:00,623.4083333333333,1.0,0.9218057049216959,1.0,0.9726319967225935,1.0
2013-08-29 18:50:00,584.2583333333333,1.0,0.8602907376443832,1.0,0.9511017581755342,1.0
2013-08-29 19:00:00,581.9916666666667,1.0,0.7802881889215737,1.0,0.9231008661225508,1.0
2013-08-29 19:10:00,565.4,1.0,0.7877805276981118,1.0,0.9194703581551362,1.0
2013-08-29 19:20:00,538.9083333333333,1.0,0.8073639262070856,1.0,0.8962466916980666,1.0
2013-08-29 19:30:00,522.6583333333333,1.0,0.7720922714703782,1.0,0.8779319617439175,1.0
2013-08-29 19:40:00,511.6166666666667,1.0,0.7758460099201839,0.0,0.7662732598170795,1.0
2013-08-29 19:50:00,507.94166666666666,0.9886312244741766,0.7745154033068641,0.0,0.7684097029777284,1.0
2013-08-29 20:00:00,501.39166666666665,0.9339442136828847,0.7621714681094534,0.0,0.8167600138383087,1.0
2013-08-29 20:10:00,500.09166666666664,0.923090303144155,0.7625194729160139,0.0,0.8168818155206048,1.0
2013-08-29 20:20:00,497.26666666666665,0.8995039206273001,0.7499708290088616,0.0,0.8124897901531016,1.0
2013-08-29 20:30:00,497.8333333333333,0.9042351124005925,0.7561735029140282,0.0,0.8146607260199099,1.0
2013-08-29 20:40:00,524.175,1.0,0.7628060651096519,1.0,0.9169821227883782,1.0
2013-08-29 20:50:00,550.3416666666667,1.0,0.7638091377873851,1.0,0.9173331982255848,1.0
2013-08-29 21:00:00,529.575,1.0,0.7592441335601504,1.0,0.9153757370185833,1.0
2013-08-29 21:10:00,522.0,1.0,0.7184252168377004,1.0,0.8925555768863976,1.0
2013-08-29 21:20:00,512.7916666666666,1.0,0.7102368684480416,0.0,0.7856716207601988,1.0
2013-08-29 21:30:00,510.0083333333333,1.0,0.7045459663172287,0.0,0.7860140915437372,1.0
2013-08-29 21:40:00,509.225,0.9993459823136921,0.6960096131210092,0.0,0.7887664167676578,1.0
2013-08-29 21:50:00,507.3666666666667,0.9838304563512771,0.6887629247961611,0.0,0.7826712455715507,1.0
2013-08-29 22:00:00,506.4916666666667,0.9765249396425167,0.6715288363917706,0.0,0.7850350927371197,1.0
2013-08-29 22:10:00,507.0,0.9807690969685584,0.663790847163543,0.0,0.78232679650724,1.0
2013-08-29 22:20:00,508.25,0.9912055494096446,0.657670056742273,0.0,0.7801845198597955,1.0
2013-08-29 22:30:00,507.475,0.9847349488961713,0.6500139509979418,0.0,0.7775048828492797,1.0
2013-08-29 22:40:00,509.3333333333333,1.0,0.6813524695035197,1.0,0.8884733643262319,1.0
2013-08-29 22:50:00,578.15,1.0,0.6806359890194246,1.0,0.8882225961567985,1.0
2013-08-29 23:00:00,623.775,1.0,0.6547403372371282,1.0,0.8791591180329948,1.0
2013-08-29 23:10:00,624.75,1.0,0.6853238184725043,1.0,0.8898633364653765,1.0
2013-08-29 23:20:00,579.725,1.0,0.6803412761496976,1.0,0.8881194466523942,1.0
2013-08-29 23:30:00,547.075,1.0,0.6560300021084994,1.0,0.8767251695197624,1.0
2013-08-29 23:40:00,530.6,1.0,0.6431947660077092,0.0,0.747512359869033,1.0
2013-08-29 23:50:00,521.6416666666667,1.0,0.6273707827446932,0.0,0.7242563482994933,1.0
2013-08-30 00:00:00,514.4083333333333,1.0,0.617053463773723,0.0,0.6904143627553074,1.0
2013-08-30 00:10:00,508.675,0.994753943239614,0.6082919309967879,0.0,0.6619385434068153,1.0
2013-08-30 00:20:00,503.2916666666667,0.9498076213933361,0.6013318348655778,0.0,0.6396419407655048,1.0
2013-08-30 00:30:00,499.43333333333334,0.9175937715251831,0.6148221388375409,0.0,0.619872672093943,1.0
2013-08-30 00:40:00,492.85,0.8626284553354625,0.6617413751102865,0.0,0.626804190702976,1.0
2013-08-30 00:50:00,487.31666666666666,0.8164297591962538,0.7196944108380977,0.0,0.6295232037493618,1.0
2013-08-30 01:00:00,482.9916666666667,0.7803196337500956,0.8164806888038663,0.0,0.647594133224096,1.0
2013-08-30 01:10:00,477.65833333333336,0.7357907700014612,0.839101001230299,0.0,0.6315561054035742,1.0
2013-08-30 01:20:00,475.59166666666664,0.7185358352988649,0.8673917449165707,0.0,0.6282557533557952,1.0
2013-08-30 01:30:00,471.76666666666665,0.6866002908291411,0.9046282592185447,0.0,0.6154583135697977,1.0
2013-08-30 01:40:00,468.325,0.6578652584413504,0.9221103830304664,0.0,0.5975071187573451,1.0
2013-08-30 01:50:00,463.10833333333335,0.6143104635872174,0.8918953774726249,0.0,0.5072217218845643,1.0
2013-08-30 02:00:00,460.23333333333335,0.5903066229727191,0.8291316870658894,0.0,0.4378798937946361,1.0
2013-08-30 02:10:00,454.60833333333335,0.5433425869878311,0.7256514342915746,0.0,0.37353556599489857,1.0
2013-08-30 02:20:00,449.3666666666667,0.4995790630848761,0.5412702994274295,0.0,0.2943076437553984,1.0
2013-08-30 02:30:00,432.0083333333333,0.3546515268529919,0.24077838439792087,0.0,0.17176225899814204,1.0
2013-08-30 02:40:00,421.69166666666666,0.26851600603922693,0.07733895054032862,0.0,0.12776056948595885,0.0
2013-08-30 02:50:00,415.56666666666666,0.2173773890779044,0.02444221994313191,0.0,0.09872329089884489,0.0
2013-08-30 03:00:00,412.3666666666667,0.19066007082872374,0.00360287329144993,0.0,0.0834699851756877,0.0
2013-08-30 03:10:00,408.5833333333333,0.15907240810703588,0.0002456504516897682,0.0,0.09672161327283309,0.0
2013-08-30 03:20:00,411.4583333333333,0.18307624872153422,0.0,0.0,0.10417423309468622,0.0
2013-08-30 03:30:00,409.1666666666667,0.1639427525795431,0.0,0.0,0.10884280615333233,0.0
2013-08-30 03:40:00,407.43333333333334,0.14947087186123675,0.0,0.0,0.09694177155301353,0.0
2013-08-30 03:50:00,410.575,0.17570115566316666,0.0,0.0,0.09499015494653033,0.0
2013-08-30 04:00:00,412.21666666666664,0.18940769653579312,0.0,0.0,0.10260528641104305,0.0
2013-08-30 04:10:00,413.23333333333335,0.19789601118787695,0.0,0.0,0.10161034461165962,0.0
2013-08-30 04:20:00,410.64166666666665,0.17625776646002458,0.0,0.0,0.0946074850236906,0.0
2013-08-30 04:30:00,410.21666666666664,0.17270937263005515,0.0,0.0,0.09177572759467585,0.0
2013-08-30 04:40:00,411.875,0.18655506620189644,0.0,0.0,0.0944544170545548,0.0
2013-08-30 04:50:00,411.65833333333336,0.18474608111210838,0.0,0.0,0.09602336373819798,0.0
2013-08-30 05:00:00,410.1333333333333,0.1720136091339829,0.0,0.0,0.09074251880300846,0.0
2013-08-30 05:10:00,409.51666666666665,0.16686495926304698,0.0,0.0,0.07608626075824305,0.0
2013-08-30 05:20:00,410.1,0.17173530373555418,0.0,0.0,0.061085599782921586,0.0
2013-08-30 05:30:00,410.44166666666666,0.17458793406945086,0.0,0.0,0.044554259116241154,0.0
2013-08-30 05:40:00,409.2916666666667,0.16498639782365174,0.0,0.0,0.07516785294342726,0.0
2013-08-30 05:50:00,406.1,0.13833865592407826,0.0,0.0,0.1031792912953028,0.0
2013-08-30 06:00:00,402.8333333333333,0.11106472687803924,0.0,0.0,0.125182811858593,0.0
2013-08-30 06:10:00,399.23333333333335,0.08100774384771119,0.0,0.0,0.13054019077835044,0.0
2013-08-30 06:20:00,405.9,0.1366688235335041,0.0,0.0,0.13815532224286314,0.0
2013-08-30 06:30:00,412.0,0.18759871144600507,0.0,0.0,0.12920084604841123,0.0
2013-08-30 06:40:00,416.7916666666667,0.2276051124701691,0.0,0.0,0.13628023962094785,0.0
2013-08-30 06:50:00,417.9583333333333,0.2373458014151826,0.0,0.0,0.12904777807927517,0.0
2013-08-30 07:00:00,419.6166666666667,0.25119149498702387,0.0,0.0,0.12261892337556615,0.0
2013-08-30 07:10:00,417.6666666666667,0.23491062917892946,0.0,0.0,0.11477418995734949,0.0
2013-08-30 07:20:00,419.2083333333333,0.2477822538562688,0.0,0.0,0.11029695186012366,0.0
2013-08-30 07:30:00,417.6333333333333,0.23463232378050028,0.0,0.0,0.11519512687247345,0.0
2013-08-30 07:40:00,416.23333333333335,0.2229434970464839,0.0,0.0,0.10402116512555043,0.0
2013-08-30 07:50:00,414.525,0.20868034537699906,0.0,0.0,0.09560242682307431,0.0
2013-08-30 08:00:00,413.55,0.20053991247295208,0.0,0.0,0.09035984888016846,0.0
2013-08-30 08:10:00,414.6166666666667,0.20944568522267898,0.0,0.0,0.08833169828911738,0.0
2013-08-30 08:20:00,412.18333333333334,0.1891293911373644,0.0,0.0,0.0757801248199712,0.0
2013-08-30 08:30:00,410.35,0.17382259422377144,0.0,0.0,0.07072888183848536,0.0
2013-08-30 08:40:00,409.2083333333333,0.164290634327579,0.0,0.0,0.06364948826594845,0.0
2013-08-30 08:50:00,408.76666666666665,0.16060308779839522,0.0,0.0,0.0723743625066967,0.0
2013-08-30 09:00:00,406.03333333333336,0.13778204512722037,0.0,0.0,0.047462550529823816,0.0
2013-08-30 09:10:00,404.93333333333334,0.12859796697906428,0.0,0.0,0.05649356070884364,0.0
2013-08-30 09:20:00,403.39166666666665,0.11572634230172445,0.0,0.0,0.06227187654372501,0.0
2013-08-30 09:30:00,405.2916666666667,0.1315897500121758,0.0,0.0,0.05446541011779257,0.0
2013-08-30 09:40:00,399.8666666666667,0.08629554641786148,0.0,0.0,0.05572822086316417,0.0
2013-08-30 09:50:00,401.8333333333333,0.10271556492517026,0.0,0.0,0.07042274590021352,0.0
2013-08-30 10:00:00,403.09166666666664,0.11322159371586366,0.0,0.0,0.08182630960084047,0.0
2013-08-30 10:10:00,401.39166666666665,0.09902801839598649,0.0,0.0,0.07187689160700486,0.0
2013-08-30 10:20:00,401.6666666666667,0.10132403793302575,0.0,0.0,0.07279529942182039,0.0
2013-08-30 10:30:00,404.8666666666667,0.12804135618220638,0.0,0.0,0.07229782852212854,0.0
2013-08-30 10:40:00,407.35,0.1487751083651645,0.0002865921936380627,0.0,0.06734689280841628,0.0
2013-08-30 10:50:00,405.18333333333334,0.13068525746728155,0.0,0.0,0.08060176584775283,0.0
2013-08-30 11:00:00,405.3833333333333,0.13235508985785524,0.0,0.0,0.07436424610546383,0.0
2013-08-30 11:10:00,405.275,0.13145059731296097,0.0,0.0,0.07501478497429147,0.0
2013-08-30 11:20:00,404.175,0.12226651916480537,0.0,0.0,0.08641834867491842,0.0
2013-08-30 11:30:00,407.0833333333333,0.1465486651777324,0.0,0.0,0.08439019808386734,0.0
2013-08-30 11:40:00,405.725,0.1352077201917524,0.0,0.0,0.0714559546918809,0.0
2013-08-30 11:50:00,405.8666666666667,0.13639051813507538,0.0,0.0,0.07662199865021858,0.0
2013-08-30 12:00:00,408.35,0.15712427031803347,0.0,0.0,0.08446673206843525,0.0
2013-08-30 12:10:00,407.90833333333336,0.1534367237888497,0.0,0.0,0.06556283788014768,0.0
2013-08-30 12:20:00,405.09166666666664,0.12991991762160163,0.0,0.0,0.07291010039867249,0.0
2013-08-30 12:30:00,406.21666666666664,0.13931272481857923,0.0,0.0,0.08320392132306365,0.0
2013-08-30 12:40:00,407.925,0.15357587648806406,0.0,0.0,0.08396926116874338,0.0
2013-08-30 12:50:00,403.80833333333334,0.11920515978208668,0.0,0.0,0.07126461973046115,0.0
2013-08-30 13:00:00,405.40833333333336,0.13256381890667723,0.0,0.0,0.08519380492183078,0.0
2013-08-30 13:10:00,407.65,0.1512798569510248,0.00040941741948294624,0.0,0.08189307171309135,0.0
2013-08-30 13:20:00,407.81666666666666,0.15267138394316979,0.0055680769049680735,0.0,0.07026688824133337,0.0
2013-08-30 13:30:00,405.05,0.12957203587356572,0.018444254747706744,0.0,0.07890638565296194,0.0
2013-08-30 13:40:00,408.0833333333333,0.1548978271306014,0.03862853352821601,0.0,0.0945426894977524,0.0
2013-08-30 13:50:00,407.3333333333333,0.14863595566594967,0.05631536604987931,0.0,0.08653602674297677,0.0
2013-08-30 14:00:00,404.40833333333336,0.12421465695380826,0.0834392700906245,0.0,0.11294340374675801,0.0
2013-08-30 14:10:00,405.30833333333334,0.13172890271139015,0.17492359247408892,0.0,0.15353472285258277,0.0
2013-08-30 14:20:00,407.175,0.14731400502341233,0.27371601579532395,0.0,0.3734773816386279,1.0
2013-08-30 14:30:00,404.0833333333333,0.12150117931912546,0.4086804681278773,0.0,0.5148134739813354,1.0
2013-08-30 14:40:00,407.76666666666665,0.15225392584552624,0.5375036591681864,0.0,0.5112259766602173,1.0
2013-08-30 14:50:00,409.6333333333333,0.16783902815754842,0.5869203416997781,1.0,0.5535185106696682,1.0
2013-08-30 15:00:00,450.0,0.5048668656550264,0.7344948505524062,1.0,0.6157312786384673,1.0
2013-08-30 15:10:00,470.4916666666667,0.6759551093392333,0.7831541108579544,1.0,0.7458409819445784,1.0
2013-08-30 15:20:00,459.89166666666665,0.5874539926388219,0.7554570224299331,1.0,0.7839042073651814,1.0
2013-08-30 15:30:00,443.55833333333334,0.45108434740862874,0.8221920618056533,1.0,0.8336656958226317,1.0
2013-08-30 15:40:00,445.85833333333335,0.4702874199002275,0.7303187928736802,1.0,0.8233222372983112,1.0
2013-08-30 15:50:00,470.48333333333335,0.6758855329896262,0.6993668359607694,1.0,0.8338420340732552,1.0
2013-08-30 16:00:00,480.8833333333333,0.7627168172994634,0.6930208659587835,1.0,0.8438281151111504,1.0
2013-08-30 16:10:00,486.6333333333333,0.8107244985284601,0.7072429605620412,1.0,0.807936700462997,1.0
2013-08-30 16:20:00,491.3833333333333,0.8503830178045877,0.7228469249681164,1.0,0.7965606114001709,1.0
2013-08-30 16:30:00,496.03333333333336,0.8892066208854288,0.7263065021627473,1.0,0.7911512737531626,1.0
2013-08-30 16:40:00,498.69166666666666,0.9114014764101386,0.7664498801430502,1.0,0.8088368203132471,1.0
2013-08-30 16:50:00,489.7916666666667,0.8370939350296048,0.7812503198573586,1.0,0.8298595090188239,1.0
2013-08-30 17:00:00,486.125,0.8064803412024184,0.7552318428492174,1.0,0.8366338438638273,1.0
2013-08-30 17:10:00,484.68333333333334,0.7944436327203657,0.7627446524967295,0.0,0.7568278766988046,1.0
2013-08-30 17:20:00,485.475,0.8010533859330538,0.7711172387251557,0.0,0.7777820352445097,1.0
2013-08-30 17:30:00,488.925,0.8298579946704516,0.7791622910179956,0.0,0.8030605280177014,1.0
2013-08-30 17:40:00,492.3833333333333,0.8587321797574566,0.7829698730191871,0.0,0.8240394555567154,1.0
2013-08-30 17:50:00,496.2083333333333,0.8906677242271804,0.7686153198390381,0.0,0.8190153619436633,1.0
2013-08-30 18:00:00,500.1333333333333,0.9234381848921913,0.7797150045342975,0.0,0.8229002515870041,1.0
2013-08-30 18:10:00,505.025,0.9642795021116419,0.801864486928325,1.0,0.9306525704249138,1.0
2013-08-30 18:20:00,551.225,1.0,0.8273302504201644,1.0,0.9395655876470576,1.0
2013-08-30 18:30:00,562.425,1.0,0.8266137699360692,1.0,0.9393148194776242,1.0
2013-08-30 18:40:00,545.75,1.0,0.8383435790042555,1.0,0.9434202526514894,1.0
2013-08-30 18:50:00,536.8666666666667,1.0,0.8063350102126023,1.0,0.9322172535744108,1.0
2013-08-30 19:00:00,529.55,1.0,0.7884151246983102,0.0,0.8258534528629271,1.0
2013-08-30 19:10:00,519.8416666666667,1.0,0.7803905432764444,0.0,0.8207870968205191,1.0
2013-08-30 19:20:00,513.4333333333333,1.0,0.7790599366631249,0.0,0.8226556710351801,1.0
2013-08-30 19:30:00,512.2833333333333,1.0,0.7811070237605395,0.0,0.8073000147600026,1.0
2013-08-30 19:40:00,509.28333333333336,0.9998330167609428,0.7768490825979171,0.0,0.7882069189024523,1.0
2013-08-30 19:50:00,508.7916666666667,0.9957280121341154,0.7705440543378796,0.0,0.7889849844095901,1.0
2013-08-30 20:00:00,509.3,0.9999721694601571,0.7687333283893597,0.0,0.7885425652890281,1.0
2013-08-30 20:10:00,505.8,0.9707501026251157,0.7661487154649899,0.0,0.7786452075787624,1.0
2013-08-30 20:20:00,501.96666666666664,0.9387449818057843,0.7626060010513078,0.0,0.7694839901311894,1.0
2013-08-30 20:30:00,502.6166666666667,0.9441719370751493,0.7602062644959353,0.0,0.7754556069633578,1.0
2013-08-30 20:40:00,502.65833333333336,0.9445198188231858,0.7568490416561752,0.0,0.7737831080697503,1.0
2013-08-30 20:50:00,500.7,0.9281693766654837,0.7519565034933539,0.0,0.7631545105105948,1.0
2013-08-30 21:00:00,498.975,0.913767072296785,0.7457184708110501,0.0,0.7605885291489485,1.0
2013-08-30 21:10:00,500.4583333333333,0.9261516625268736,0.7393464469732791,0.0,0.7636391657409185,1.0
2013-08-30 21:20:00,500.35,0.9252471699819799,0.7328367100035003,0.0,0.7444467472119753,1.0
2013-08-30 21:30:00,498.40833333333336,0.9090358805234926,0.7248940120655311,0.0,0.7158748501342818,1.0
2013-08-30 21:40:00,498.325,0.9083401170274199,0.7172379063212,0.0,0.7106695916330229,1.0
2013-08-30 21:50:00,499.475,0.9179416532732195,0.7091957784384993,0.0,0.7014259921703687,1.0
2013-08-30 22:00:00,495.7916666666667,0.8871889067468187,0.7012706269613651,0.0,0.6825800523940989,1.0
2013-08-30 22:10:00,490.175,0.8402944471115379,0.6938601716687237,0.0,0.6612738338148065,1.0
2013-08-30 22:20:00,489.625,0.8357024080374598,0.680697401632347,0.0,0.6479037230690428,1.0
2013-08-30 22:30:00,488.225,0.8240135813034434,0.6705643205001441,0.0,0.6431708679119684,1.0
2013-08-30 22:40:00,484.725,0.794791514468402,0.6617004333683383,0.0,0.615807234307791,1.0
2013-08-30 22:50:00,480.65,0.7607686795104605,0.6519358279136701,0.0,0.6126192243523612,1.0
2013-08-30 23:00:00,478.7416666666667,0.7448356954504024,0.6443616056532355,0.0,0.5933603719099605,1.0
2013-08-30 23:10:00,478.48333333333335,0.7426788286125781,0.645548916169736,0.0,0.5849093736016965,1.0
2013-08-30 23:20:00,473.2,0.6985674229615867,0.6457740957504517,0.0,0.5611747320334648,1.0
2013-08-30 23:30:00,473.25,0.6989848810592302,0.6437884212659594,0.0,0.5607093479175964,1.0
2013-08-30 23:40:00,469.6333333333333,0.6687887453296874,0.6422326350719242,0.0,0.5284032191539783,1.0
2013-08-30 23:50:00,467.702479338843,0.6526677326223435,0.6484967215900133,0.0,0.5322793970958047,1.0
2013-08-31 00:00:00,462.51666666666665,0.609370542765103,0.6160708619669639,0.0,0.49881202468759533,1.0
2013-08-31 00:10:00,462.56666666666666,0.6097880008627465,0.6412909750071134,0.0,0.502549554277878,1.0
2013-08-31 00:20:00,455.65,0.552039630688736,0.6322633209075144,0.0,0.4794910393553473,1.0
2013-08-31 00:30:00,456.01666666666665,0.5551009900714546,0.6608611276583983,0.0,0.4899212086332806,1.0
2013-08-31 00:40:00,451.2,0.514885859998469,0.6573810795927932,0.0,0.46780941402326415,1.0
2013-08-31 00:50:00,450.09166666666664,0.5056322055007059,0.6933279290233959,0.0,0.48032521076577384,1.0
2013-08-31 01:00:00,445.7583333333333,0.4694525037049404,0.7961144084982255,0.0,0.4836478007373601,1.0
2013-08-31 01:10:00,445.85,0.4702178435506203,0.825774464226129,0.0,0.47879855731310117,1.0
2013-08-31 01:20:00,441.3,0.43222915666506634,0.8523865964925207,0.0,0.4843626383625079,1.0
2013-08-31 01:30:00,441.2857142857143,0.4321098829228823,0.8827342326513795,0.0,0.4790269752356876,1.0
2013-08-31 01:40:00,434.175,0.37274137775087485,0.8968697991193428,0.0,0.4805303941939163,1.0
2013-08-31 01:50:00,430.85833333333335,0.34504999060719277,0.8711174434338654,0.0,0.4532637143845393,1.0
2013-08-31 02:00:00,430.0416666666667,0.3382315083456831,0.8073506803493965,0.0,0.42939569490315593,1.0
2013-08-31 02:10:00,426.56666666666666,0.3092181705594632,0.6977496371538118,0.0,0.38736941623816834,1.0
2013-08-31 02:20:00,425.81666666666666,0.3029562990948115,0.5062855809326118,0.0,0.30973002770353164,1.0
2013-08-31 02:30:00,421.84166666666664,0.26976838033215705,0.19611094393233144,0.0,0.18956886094956715,1.0
2013-08-31 02:40:00,421.5042016806723,0.26695083051066754,0.06865930124729014,0.0,0.13631822340771155,0.0
2013-08-31 02:50:00,420.70588235294116,0.2602855331533349,0.01963139324008146,0.0,0.11414066667598904,0.0
2013-08-31 03:00:00,418.39166666666665,0.24096377159475918,0.0021903831942337642,0.0,0.1169888599262118,0.0
2013-08-31 03:10:00,415.8655462184874,0.21987278286045658,0.0008200390078467246,0.0,0.1015368767656635,0.0
2013-08-31 03:20:00,413.9834710743802,0.20415903267483632,0.0,0.0,0.10880453916104837,0.0
2013-08-31 03:30:00,412.890756302521,0.19503578007629188,0.0,0.0,0.09981179597431224,0.0
2013-08-31 03:40:00,414.84033613445376,0.2113131378331454,0.0,0.0,0.09851007509392946,0.0
2013-08-31 03:50:00,411.5798319327731,0.18409066020530387,0.0,0.0,0.11695540851753662,0.0
2013-08-31 04:00:00,413.225,0.19782643483826975,0.0,0.0,0.1136753806074809,0.0
2013-08-31 04:10:00,411.26666666666665,0.1814759926805677,0.0,0.0,0.12522107885087697,0.0
2013-08-31 04:20:00,410.98319327731093,0.1791092274435081,0.0,0.0,0.13941395256050612,0.0
2013-08-31 04:30:00,415.0,0.212646197304612,0.0,0.0,0.12811292494546164,0.0
2013-08-31 04:40:00,414.2857142857143,0.2066825101954198,0.0,0.0,0.13605063766724418,0.0
2013-08-31 04:50:00,416.8,0.2276746888197763,0.0,0.0,0.13848782703296086,0.0
2013-08-31 05:00:00,419.890756302521,0.25347991374637474,0.0,0.0,0.14362010599810685,0.0
2013-08-31 05:10:00,417.4297520661157,0.23293259080993023,0.0,0.0,0.129353914017547,0.0
2013-08-31 05:20:00,419.15833333333336,0.24736479575862574,0.00010699900626823297,0.0,0.1246079896342432,0.0
2013-08-31 05:30:00,419.6890756302521,0.2517960491508379,0.0,0.0,0.11485072394191764,0.0
2013-08-31 05:40:00,420.8067226890756,0.2611274654511033,0.0,0.0,0.138652793142555,0.0
2013-08-31 05:50:00,417.7,0.23518893457735818,0.0,0.0,0.1399921378724942,0.0
2013-08-31 06:00:00,416.65833333333336,0.2264918908764533,0.0,0.0,0.15020942481231772,0.0
2013-08-31 06:10:00,414.5416666666667,0.2088194980762139,0.0,0.0,0.14115043792465315,0.0
2013-08-31 06:20:00,419.725,0.25209598753191814,0.0,0.0,0.15013289082774986,0.0
2013-08-31 06:30:00,420.01666666666665,0.25453115976817126,0.0,0.0,0.13517049684471233,0.0
2013-08-31 06:40:00,422.2416666666667,0.27310804511330494,0.0,0.0,0.14801920225394616,0.0
2013-08-31 06:50:00,420.2689075630252,0.2566371598630057,8.25715803999217e-05,0.0,0.1454932178222437,0.0
2013-08-31 07:00:00,422.225,0.2729688924140906,0.0,0.0,0.1453951799259017,0.0
2013-08-31 07:10:00,418.96666666666664,0.24576453971765874,0.0,0.0,0.13497626774101898,0.0
2013-08-31 07:20:00,421.7647058823529,0.26912582227990206,0.0,0.0,0.14091054568730976,0.0
2013-08-31 07:30:00,421.2083333333333,0.2644805777620068,0.0,0.0,0.12342253021352985,0.0
2013-08-31 07:40:00,421.1932773109244,0.26435487259254853,0.0,0.0,0.131420331600882,0.0
2013-08-31 07:50:00,418.92436974789916,0.24541139589276176,0.0,0.0,0.12559924677462447,0.0
2013-08-31 08:00:00,420.21666666666664,0.256200992158745,0.0,0.0,0.10669985458542915,0.0
2013-08-31 08:10:00,416.40833333333336,0.22440460038823606,0.0,0.0,0.12480014193575302,0.0
2013-08-31 08:20:00,418.15,0.2389460574561491,0.0,0.0,0.1301912858487024,0.0
2013-08-31 08:30:00,416.88235294117646,0.22836226686295358,0.0,0.0,0.10509264090950203,0.0
2013-08-31 08:40:00,412.76666666666665,0.19399973560987116,0.0,0.0,0.11587492873540058,0.0
2013-08-31 08:50:00,416.7083333333333,0.22690934897409637,0.0,0.0,0.09939085905918854,0.0
2013-08-31 09:00:00,417.88235294117646,0.23671142881582255,0.0,0.0,0.09311507232461531,0.0
2013-08-31 09:10:00,412.4166666666667,0.1910775289263673,0.0,0.0,0.080486964870901,0.0
2013-08-31 09:20:00,414.7647058823529,0.2106816886098192,0.0,0.0,0.08381619319960759,0.0
2013-08-31 09:30:00,411.175,0.18071065283488824,0.0,0.0,0.07960167890654966,0.0
2013-08-31 09:40:00,409.80833333333334,0.16930013149930057,0.0,0.0,0.07335033159562009,0.0
2013-08-31 09:50:00,407.05833333333334,0.14633993612891089,0.000436425207238755,0.0,0.0649502468570015,0.0
2013-08-31 10:00:00,407.78333333333336,0.15239307854474107,0.0,0.0,0.05989932302211815,0.0
2013-08-31 10:10:00,406.8655462184874,0.14473032528463575,0.0,0.0,0.06135346872890948,0.0
2013-08-31 10:20:00,405.5042016806723,0.1333642392647638,0.0,0.0,0.05928705114557446,0.0
2013-08-31 10:30:00,403.64166666666665,0.1178136327899417,0.0,0.0,0.06019163139174969,0.0
2013-08-31 10:40:00,402.575,0.10890786004021481,0.0,0.0,0.06919820214712614,0.0
2013-08-31 10:50:00,402.89166666666665,0.11155176132528996,0.0,0.0,0.06408907632016882,0.0
2013-08-31 11:00:00,402.44166666666666,0.10779463844649902,0.0,0.0,0.04861506229743553,0.0
2013-08-31 11:10:00,402.6386554621849,0.10943932980318125,0.0,0.0,0.05752676950051129,0.0
2013-08-31 11:20:00,404.6,0.1258149129947748,0.0,0.0,0.07015487695422563,0.0
2013-08-31 11:30:00,403.4873949579832,0.11652559330939784,0.0,0.0,0.07011660996194168,0.0
2013-08-31 11:40:00,400.11764705882354,0.08839102235897368,0.0,0.0,0.06571590584928347,0.0
2013-08-31 11:50:00,402.05833333333334,0.10459412636456597,0.0,0.0,0.07202995957614065,0.0
2013-08-31 12:00:00,404.80833333333334,0.12755432173495568,0.0,0.0,0.051354850316423215,0.0
2013-08-31 12:10:00,404.8,0.12748474538534849,0.0,0.0,0.03603519054828072,0.0
2013-08-31 12:20:00,403.84166666666664,0.11948346518051539,0.0,0.0,0.0371687296054324,0.0
2013-08-31 12:30:00,405.21666666666664,0.13096356286571026,0.0,0.0,0.035408447960369224,0.0
2013-08-31 12:40:00,400.7142857142857,0.09337245512076947,0.0,0.0,0.027831583488140466,0.0
2013-08-31 12:50:00,397.3781512605042,0.0655185282696013,0.0,0.0,0.028175986418696515,0.0
2013-08-31 13:00:00,397.625,0.06757950837351345,0.0,0.0,0.03630531049381473,0.0
2013-08-31 13:10:00,397.2416666666667,0.0643789962915804,0.0,0.0,0.03564930491180374,0.0
2013-08-31 13:20:00,395.59166666666664,0.050602879069346296,0.0012487231294229881,0.0,0.05176456984580401,0.0
2013-08-31 13:30:00,395.6666666666667,0.051229066215811844,0.008855801997891634,0.0,0.06345805762878812,0.0
2013-08-31 13:40:00,397.43697478991595,0.06600965544329951,0.030501597751479523,0.0,0.06318935272432723,0.0
2013-08-31 13:50:00,397.29411764705884,0.06481691802146135,0.05547606033993926,0.0,0.09267112444820702,0.0
