dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 21:20:00,431.325,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,429.4166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,429.14166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,428.3333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,432.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,428.09166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,429.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,431.19166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,431.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,428.28333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,430.68333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,426.775,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,427.85833333333335,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:30:00,472.4,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:40:00,524.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:50:00,585.5083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:00:00,668.7583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:10:00,693.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:20:00,638.4,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:30:00,565.3916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:40:00,519.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:50:00,484.0330578512397,1.0,0.0,1.0,0.6349977409696216,1.0
2013-08-30 01:00:00,470.6,1.0,0.0,1.0,0.5985239725240642,1.0
2013-08-30 01:10:00,455.95,1.0,0.0,1.0,0.5554377541409175,1.0
2013-08-30 01:20:00,438.28333333333336,1.0,0.0,1.0,0.527513841347148,1.0
2013-08-30 01:30:00,422.05833333333334,0.972723165399312,0.0,0.0,0.4014852167520502,1.0
2013-08-30 01:40:00,414.84166666666664,0.9064072227710257,0.0,0.0,0.35772511812048674,1.0
2013-08-30 01:50:00,406.31666666666666,0.8280686438925771,0.0,0.0,0.27778607365204816,1.0
2013-08-30 02:00:00,400.7916666666667,0.7772978933584507,0.0,0.0,0.2071128825993399,1.0
2013-08-30 02:10:00,395.64166666666665,0.7299731213673639,0.0,0.0,0.16175231837778636,0.0
2013-08-30 02:20:00,386.98333333333335,0.6504093056736122,0.0,0.0,0.15038058918575348,0.0
2013-08-30 02:30:00,371.1666666666667,0.5050655884582693,0.0,0.0,0.13896674247819457,0.0
2013-08-30 02:40:00,357.18333333333334,0.3765688774533453,0.0,0.0,0.12103105158073245,0.0
2013-08-30 02:50:00,348.2083333333333,0.2940951243232479,0.0,0.0,0.1197653323420053,0.0
2013-08-30 03:00:00,345.9583333333333,0.2734192530650063,0.0,0.0,0.09760734223161566,0.0
2013-08-30 03:10:00,343.7,0.2526668045058083,0.0,0.0,0.10881060136154452,0.0
2013-08-30 03:20:00,340.1512605042017,0.22005645741951352,1.0,0.0,0.482270057509553,1.0
2013-08-30 03:30:00,339.900826446281,0.2177551497127369,0.0,0.0,0.12687901552221895,1.0
2013-08-30 03:40:00,335.51666666666665,0.17746789496657392,0.6428571428571442,0.0,0.3501943149011776,1.0
2013-08-30 03:50:00,337.73333333333335,0.19783745702099004,0.0,0.0,0.13155405974561032,1.0
2013-08-30 04:00:00,342.375,0.2404910136537328,0.0,0.0,0.12022444806910343,1.0
2013-08-30 04:10:00,341.30833333333334,0.23068911913130716,0.0,0.0,0.11942421527410839,0.0
2013-08-30 04:20:00,340.975,0.22762602709304933,1.0,0.0,0.44499605626900074,1.0
2013-08-30 04:30:00,342.23333333333335,0.23918919953747328,1.0,0.0,0.4429322980082243,1.0
2013-08-30 04:40:00,339.9916666666667,0.21858990558018804,0.7142857142857154,0.0,0.36007412682732637,1.0
2013-08-30 04:50:00,339.8333333333333,0.21713493686201524,1.0,0.0,0.46837127738595724,1.0
2013-08-30 05:00:00,335.0,0.17272010230727414,0.0,0.0,0.10089958701668539,1.0
2013-08-30 05:10:00,334.59166666666664,0.16896781456040783,0.8571428571428577,0.0,0.38480431366897894,1.0
2013-08-30 05:20:00,337.98333333333335,0.20013477604968355,1.0,0.0,0.42873869527594644,1.0
2013-08-30 05:30:00,339.625,0.21522050433810413,0.9285714285714288,0.0,0.38773403937604833,1.0
2013-08-30 05:40:00,336.16806722689074,0.1834537945757916,0.0,0.0,0.07798057999647745,1.0
2013-08-30 05:50:00,332.9834710743802,0.15418966121632505,1.0,0.0,0.45961083415653925,1.0
2013-08-30 06:00:00,331.78333333333336,0.1431612641380845,0.0,0.0,0.13492346098769395,1.0
2013-08-30 06:10:00,328.6166666666667,0.11406188977463316,0.0,0.0,0.140230267943976,1.0
2013-08-30 06:20:00,331.6333333333333,0.1417828727208681,0.0,0.0,0.14077779564581472,0.0
2013-08-30 06:30:00,337.89166666666665,0.1992924257391623,1.0,0.0,0.49128320583212737,1.0
2013-08-30 06:40:00,342.9,0.24531538361398897,0.4999999999999981,0.0,0.3096286383790109,1.0
2013-08-30 06:50:00,343.95,0.2549641235345018,0.0,0.0,0.13938791763345526,1.0
2013-08-30 07:00:00,344.05833333333334,0.2559596284469358,0.0,0.0,0.12898489129852145,0.0
2013-08-30 07:10:00,344.15833333333336,0.2568785560584134,0.35714285714285576,0.0,0.25457453651588535,0.0
2013-08-30 07:20:00,342.84166666666664,0.24477934250729377,0.07142857142857116,0.0,0.16392462496266846,0.0
2013-08-30 07:30:00,343.78333333333336,0.2534325775153732,0.0,0.0,0.12237244136093192,0.0
2013-08-30 07:40:00,341.725,0.23451798417912986,0.0,0.0,0.11824492483937926,0.0
2013-08-30 07:50:00,341.84166666666664,0.23559006639251973,0.7857142857142827,0.0,0.38288401601997035,1.0
2013-08-30 08:00:00,343.69166666666666,0.2525902272048519,0.14285714285714232,0.0,0.1548515549020957,1.0
2013-08-30 08:10:00,340.4166666666667,0.2224953479289671,0.0,0.0,0.10000804061660051,1.0
2013-08-30 08:20:00,339.6,0.214990772435235,0.0,0.0,0.0832031519217075,0.0
2013-08-30 08:30:00,337.55,0.19615275639994809,0.21428571428571727,0.0,0.1649419544058761,0.0
2013-08-30 08:40:00,336.95,0.19063919073108343,1.0,0.0,0.43678314074142144,1.0
2013-08-30 08:50:00,335.9916666666667,0.18183280112109182,0.7142857142857154,0.0,0.3401104244679798,1.0
2013-08-30 09:00:00,332.6666666666667,0.15127845803946818,1.0,0.0,0.43400338471670225,1.0
2013-08-30 09:10:00,334.0,0.1635308261925001,0.0,0.0,0.0771382296859564,1.0
2013-08-30 09:20:00,333.375,0.1577875286207663,1.0,0.0,0.4135763896865693,1.0
2013-08-30 09:30:00,334.03333333333336,0.16383713539632613,0.0,0.0,0.0592382855873863,1.0
2013-08-30 09:40:00,332.825,0.15273342675764046,0.28571428571428464,0.0,0.1613020438481621,1.0
2013-08-30 09:50:00,331.46666666666664,0.1402513267017389,0.0,0.0,0.07044154471731487,0.0
2013-08-30 10:00:00,328.78333333333336,0.11559343579376234,0.0,0.0,0.07376882844387277,0.0
2013-08-30 10:10:00,327.925,0.10770597379524781,0.42857142857143077,0.0,0.2358986729153752,0.0
2013-08-30 10:20:00,328.3333333333333,0.1114582615421136,0.4999999999999981,0.0,0.24699989279177798,0.0
2013-08-30 10:30:00,330.14166666666665,0.12807553584966339,0.0,0.0,0.08290832931302515,0.0
2013-08-30 10:40:00,330.8,0.1341251426252232,0.0,0.0,0.08509844012037965,0.0
2013-08-30 10:50:00,333.2,0.15617940530068075,1.0,0.0,0.42633799689096163,1.0
2013-08-30 11:00:00,330.45,0.1309088959850521,0.7142857142857115,0.0,0.3476494597471407,1.0
2013-08-30 11:10:00,332.60833333333335,0.150742416932773,0.7142857142857154,0.0,0.3335400920459163,1.0
2013-08-30 11:20:00,333.0416666666667,0.15472443658250845,1.0,0.0,0.43564596782221804,1.0
2013-08-30 11:30:00,331.30833333333334,0.13879635798356663,1.0,0.0,0.43661467067931714,1.0
2013-08-30 11:40:00,335.525,0.1775444722675303,0.8571428571428577,0.0,0.3955857014863656,1.0
2013-08-30 11:50:00,332.73333333333335,0.15189107644711974,0.0,0.0,0.09343770819453699,1.0
2013-08-30 12:00:00,333.15,0.15571994149494192,0.3571428571428596,0.0,0.22715603390842987,1.0
2013-08-30 12:10:00,333.34166666666664,0.15748121941694027,0.0,0.0,0.08876266397114564,0.0
2013-08-30 12:20:00,335.1166666666667,0.17379218452066453,0.0,0.0,0.08901536906430198,0.0
2013-08-30 12:30:00,334.69166666666666,0.16988674217188543,0.0,0.0,0.09440641105163608,0.0
2013-08-30 12:40:00,336.4166666666667,0.1857382434698709,0.21428571428571347,0.0,0.167932298008224,0.0
2013-08-30 12:50:00,333.76666666666665,0.16138666176571934,0.5000000000000019,0.0,0.2648998368903497,0.0
2013-08-30 13:00:00,333.81666666666666,0.16184612557145814,0.0,0.0,0.09588052409504784,0.0
2013-08-30 13:10:00,334.8833333333333,0.17164802009388377,0.0,0.0,0.0939852358963757,0.0
2013-08-30 13:20:00,334.59166666666664,0.16896781456040783,0.0,0.0,0.09731251962293332,0.0
2013-08-30 13:30:00,333.9916666666667,0.1634542488915437,0.0,0.0,0.08981560185929702,0.0
2013-08-30 13:40:00,335.175,0.1743282256273597,0.0,0.0,0.07667493701517,0.0
2013-08-30 13:50:00,334.8,0.17088224708431943,0.0,0.0,0.08417185477880658,0.0
2013-08-30 14:00:00,335.4583333333333,0.17693185385987875,0.0,0.0,0.08067610099014465,0.0
2013-08-30 14:10:00,333.975,0.16330109428963094,0.0,0.0,0.0793704580088372,0.0
2013-08-30 14:20:00,331.375,0.1394089763912182,0.0,0.0,0.09428005850505805,0.0
2013-08-30 14:30:00,332.85833333333335,0.1530397359614665,0.0,0.0,0.106536255523138,0.0
2013-08-30 14:40:00,332.1666666666667,0.14668381998208116,0.0,0.0,0.11911983659047491,0.0
2013-08-30 14:50:00,331.90833333333336,0.14430992365243125,0.0,0.0,0.11727622198228017,0.0
2013-08-30 15:00:00,334.85833333333335,0.17141828819101462,0.0,0.0,0.13761898198136116,0.0
2013-08-30 15:10:00,337.28333333333336,0.19370228276934182,0.0,0.0,0.11458070098861299,0.0
2013-08-30 15:20:00,339.7731092436975,0.21658152107359074,0.0,0.0,0.1435575516705339,0.0
2013-08-30 15:30:00,339.40833333333336,0.21322949451323667,0.0,0.0,0.16617465750802138,0.0
2013-08-30 15:40:00,343.43333333333334,0.25021633087520206,0.0,0.0,0.1652059546509223,0.0
2013-08-30 15:50:00,338.875,0.2083285472520236,0.0,0.0,0.19847879191650022,0.0
2013-08-30 16:00:00,344.60833333333335,0.26101373031006164,0.0,0.0,0.2510835688085337,0.0
2013-08-30 16:10:00,349.0833333333333,0.30213574092367523,0.0,0.0,0.3042779909179322,0.0
2013-08-30 16:20:00,348.89166666666665,0.3003744630016769,0.0,0.0,0.3736876565048587,1.0
2013-08-30 16:30:00,355.475,0.3608705307572731,0.0,0.0,0.3885130219700275,1.0
2013-08-30 16:40:00,365.8833333333333,0.45651557965187944,0.0,0.0,0.41310965103723946,1.0
2013-08-30 16:50:00,376.40833333333336,0.5532327107598767,0.0,0.0,0.42932489451476774,1.0
2013-08-30 17:00:00,390.14166666666665,0.6794321027361067,0.0,0.0,0.49216422767963103,1.0
2013-08-30 17:10:00,393.075,0.7063873126727772,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,397.94166666666666,0.7511084564313444,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,401.15,0.7805907172995776,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,413.5833333333333,0.8948440503266017,0.0,1.0,0.65,1.0
2013-08-30 17:50:00,460.825,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:00:00,449.325,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:10:00,441.525,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:20:00,441.275,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,436.725,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,435.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,436.15833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,435.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,434.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,431.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,433.35,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,434.5,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:50:00,504.0083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:00:00,608.7416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:10:00,601.125,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:20:00,719.4333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:30:00,731.1833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:40:00,653.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:50:00,588.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:00:00,543.2333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,510.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,488.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,470.39166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,459.55,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:50:00,450.15833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,443.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:10:00,435.95,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:20:00,428.453781512605,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:30:00,474.46666666666664,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:40:00,496.42857142857144,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:50:00,543.7833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:00:00,591.0916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:10:00,637.025,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:20:00,709.45,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:30:00,622.1916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:40:00,530.3166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:50:00,505.7083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-31 00:00:00,673.0583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-31 00:10:00,741.4333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-31 00:20:00,647.55,1.0,0.0,1.0,0.65,1.0
2013-08-31 00:30:00,563.575,1.0,0.0,1.0,0.6218765422040993,1.0
2013-08-31 00:40:00,501.9,1.0,0.0,0.0,0.43829273996349893,1.0
2013-08-31 00:50:00,465.225,1.0,0.0,0.0,0.38219539464112035,1.0
2013-08-31 01:00:00,439.475,1.0,0.0,0.0,0.3359848223789504,1.0
2013-08-31 01:10:00,419.4621848739496,0.9488664403710895,0.0,0.0,0.30251153276675136,1.0
2013-08-31 01:20:00,402.92436974789916,0.7968958908427253,0.0,0.0,0.2903646997175584,0.0
2013-08-31 01:30:00,391.825,0.6949007175293097,0.0,0.0,0.2606346887579954,0.0
2013-08-31 01:40:00,382.6818181818182,0.6108814952344552,0.0,0.0,0.24266006570332407,0.0
2013-08-31 01:50:00,376.05882352941177,0.5500209686668206,0.0,0.0,0.21250392458667403,0.0
2013-08-31 02:00:00,373.65546218487395,0.527935817668288,0.0,0.0,0.21086134148115823,0.0
2013-08-31 02:10:00,367.7731092436975,0.4738812522872643,0.0,0.0,0.173797927818236,0.0
2013-08-31 02:20:00,364.21666666666664,0.4412001194605892,0.0,0.0,0.17771485676215862,0.0
2013-08-31 02:30:00,358.25,0.3863707719757709,0.0,0.0,0.17468239564428306,0.0
2013-08-31 02:40:00,357.925,0.3833842572384695,0.0,0.0,0.16680642024091213,0.0
2013-08-31 02:50:00,350.59166666666664,0.3159962323967927,0.0,0.0,0.16419513427829724,0.0
2013-08-31 03:00:00,351.3666666666667,0.3231179213857429,0.0,0.0,0.1466321303039352,0.0
2013-08-31 03:10:00,350.76666666666665,0.3176043557168783,0.0,0.0,0.1433890816084296,0.0
2013-08-31 03:20:00,349.2083333333333,0.303284400438022,1.0,0.0,0.48412322819269915,1.0
2013-08-31 03:30:00,348.69166666666666,0.2985366077787222,0.5714285714285731,0.0,0.3205638656942257,1.0
2013-08-31 03:40:00,345.21666666666664,0.26660387327988216,0.8061224489795887,0.0,0.4123491563916326,1.0
2013-08-31 03:50:00,344.575,0.2607074211062356,0.0,0.0,0.14629519017972684,1.0
2013-08-31 04:00:00,342.7416666666667,0.2438604148958167,0.5000000000000019,0.0,0.30794393775797047,1.0
2013-08-31 04:10:00,340.05882352941177,0.2192070285349547,1.0,0.0,0.4956213099313101,1.0
2013-08-31 04:20:00,341.96666666666664,0.23673872590686648,0.5714285714285731,0.0,0.34465260707421164,1.0
2013-08-31 04:30:00,345.15,0.2659912548722306,0.0,0.0,0.16133114322252598,1.0
2013-08-31 04:40:00,342.5083333333333,0.24171625046903594,0.0,0.0,0.16027820533437492,0.0
2013-08-31 04:50:00,345.01666666666665,0.26476601805692745,1.0,0.0,0.5005911767633837,1.0
2013-08-31 05:00:00,344.825,0.26300474013492914,1.0,0.0,0.49995941403049304,1.0
2013-08-31 05:10:00,348.125,0.2933293513136836,0.5667060212514737,0.0,0.3503823133051498,1.0
2013-08-31 05:20:00,347.9166666666667,0.29141491878977255,0.0,0.0,0.14973454932895575,1.0
2013-08-31 05:30:00,346.0,0.2738021395697887,1.0,0.0,0.4963794252107791,1.0
2013-08-31 05:40:00,345.875,0.272653480055442,0.0,0.0,0.14910467621540557,1.0
2013-08-31 05:50:00,346.2857142857143,0.2764276470311527,0.0,0.0,0.1673249257891951,1.0
2013-08-31 06:00:00,345.8305084745763,0.2722446351435559,0.0,0.0,0.1628229527010326,0.0
2013-08-31 06:10:00,345.1666666666667,0.26614440947414386,0.07142857142857496,0.0,0.20204097651374314,0.0
2013-08-31 06:20:00,345.70588235294116,0.2710994113007374,0.0,0.0,0.16208925850199474,0.0
2013-08-31 06:30:00,349.3109243697479,0.30422713779853655,0.0,0.0,0.161373260738052,0.0
2013-08-31 06:40:00,348.4201680672269,0.2960417321836956,0.7142857142857154,0.0,0.40075964682548854,1.0
2013-08-31 06:50:00,351.23333333333335,0.3218926845704398,0.0,0.0,0.14995410509996476,1.0
2013-08-31 07:00:00,348.275,0.2947077427308995,0.42857142857143077,0.0,0.3084250346512295,1.0
2013-08-31 07:10:00,348.1333333333333,0.29340592861464,0.0,0.0,0.16676430272538612,0.0
2013-08-31 07:20:00,346.03333333333336,0.2741084487736148,0.6428571428571442,0.0,0.371926952912618,1.0
2013-08-31 07:30:00,345.87394957983196,0.27264382745448135,1.0,0.0,0.5002938766537881,1.0
2013-08-31 07:40:00,347.55,0.28804551754768865,0.0,0.0,0.16193105237224567,1.0
2013-08-31 07:50:00,349.2,0.3032078231370656,0.7142857142857115,0.0,0.4008859993720652,1.0
2013-08-31 08:00:00,345.275,0.26713991438657736,0.9285714285714288,0.0,0.4620852574988966,1.0
2013-08-31 08:10:00,345.94117647058823,0.2732615939159785,0.6428571428571442,0.0,0.37129519017972734,1.0
2013-08-31 08:20:00,348.2436974789916,0.2944200952222648,0.8799519807923174,0.0,0.4506983946373239,1.0
2013-08-31 08:30:00,346.05833333333334,0.2743381806764839,0.0,0.0,0.14633730769525313,1.0
2013-08-31 08:40:00,343.327731092437,0.2492459227252665,0.0,0.0,0.12772136583274,1.0
2013-08-31 08:50:00,345.15,0.2659912548722306,0.0,0.0,0.10981859030455426,0.0
2013-08-31 09:00:00,344.44166666666666,0.25948218429093245,0.0,0.0,0.11192729751047209,0.0
2013-08-31 09:10:00,345.15833333333336,0.26606783217318747,0.0,0.0,0.11253676273514317,0.0
2013-08-31 09:20:00,341.475,0.23222066515043635,1.0,0.0,0.4538828520449968,1.0
2013-08-31 09:30:00,337.93277310924367,0.19967016419009864,1.0,0.0,0.44596475912609984,1.0
2013-08-31 09:40:00,338.35,0.20350417729176742,0.0,0.0,0.09108868340002957,1.0
2013-08-31 09:50:00,338.47058823529414,0.20461229588207847,0.23709483793517697,0.0,0.14344288681495365,1.0
2013-08-31 10:00:00,336.7583333333333,0.1888779128090851,0.9285714285714288,0.0,0.3991478860836072,1.0
2013-08-31 10:10:00,335.19166666666666,0.17448138022927245,0.45198079231692884,0.0,0.23364680637583968,1.0
2013-08-31 10:20:00,334.2268907563025,0.16561578800005375,0.0,0.0,0.06774602372364796,1.0
2013-08-31 10:30:00,328.1666666666667,0.10992671552298494,0.0,0.0,0.09176822650767673,0.0
2013-08-31 10:40:00,330.875,0.13481433833383116,0.376350540216085,0.0,0.19765765963165755,0.0
2013-08-31 10:50:00,331.1333333333333,0.13718823466348107,1.0,0.0,0.42764363987226905,1.0
2013-08-31 11:00:00,329.60833333333335,0.12317458858845083,0.5228091236494616,0.0,0.24647534793282855,1.0
2013-08-31 11:10:00,334.3613445378151,0.16685132092304858,1.0,0.0,0.42869657776042014,1.0
2013-08-31 11:20:00,329.25,0.11988176464732332,0.0,0.0,0.07840175515173783,1.0
2013-08-31 11:30:00,331.56666666666666,0.14117025431321653,0.0,0.0,0.07866420644683425,1.0
2013-08-31 11:40:00,328.76666666666665,0.11544028119184906,0.4092009685229998,0.0,0.20641767102988456,0.0
2013-08-31 11:50:00,331.775,0.1430846868371276,0.0,0.0,0.08747861064065401,0.0
2013-08-31 12:00:00,331.71666666666664,0.1425486457304324,0.0,0.0,0.06106137233087084,0.0
2013-08-31 12:10:00,331.7685950413223,0.14302582990333498,0.16566626650660582,0.0,0.09530302828476026,0.0
2013-08-31 12:20:00,328.7083333333333,0.11490424008515387,0.8571428571428577,0.0,0.3395708215515296,0.0
2013-08-31 12:30:00,333.5126050420168,0.15905201934664365,0.8763505402160869,0.0,0.3517252544152126,1.0
2013-08-31 12:40:00,328.2857142857143,0.1110206769652197,0.0,0.0,0.03133136137130776,1.0
2013-08-31 12:50:00,323.5882352941176,0.06785424546808766,1.0,0.0,0.3859051819859558,1.0
2013-08-31 13:00:00,324.03361344537814,0.07194694827550811,0.0,0.0,0.04318089431090503,1.0
2013-08-31 13:10:00,325.10833333333335,0.08182284607196759,0.0,0.0,0.05082575427193545,1.0
2013-08-31 13:20:00,322.4033613445378,0.056966111584195914,0.0,0.0,0.04698208856930634,0.0
2013-08-31 13:30:00,323.30833333333334,0.06528214906537419,0.0,0.0,0.0695991944067941,0.0
2013-08-31 13:40:00,324.74789915966386,0.07851071692891823,0.0,0.0,0.08122362869198305,0.0
2013-08-31 13:50:00,326.26050420168065,0.0924104623126099,0.0,0.0,0.0706942498104712,0.0
2013-08-31 14:00:00,325.5,0.08542197921692062,0.0,0.0,0.07889937890660886,0.0
2013-08-31 14:10:00,329.975,0.12654398983053472,0.0,0.0,0.07018883962415853,0.0
2013-08-31 14:20:00,332.275,0.14767932489451463,0.0,0.0,0.05570041428319834,0.0
2013-08-31 14:30:00,330.19166666666666,0.1285349996554022,0.0,0.0,0.05721664484213584,0.0
2013-08-31 14:40:00,331.8151260504202,0.14345341619383428,0.0,0.0,0.0472769111779887,0.0
2013-08-31 14:50:00,330.09166666666664,0.12761607204392458,0.0,0.0,0.041439565097559215,0.0
2013-08-31 15:00:00,327.225,0.10127348051490608,0.0,0.0,0.0406750791014562,0.0
2013-08-31 15:10:00,327.525,0.10403026334933788,0.0,0.0,0.04003800743803683,0.0
2013-08-31 15:20:00,325.55833333333334,0.08595802032361581,0.0,0.0,0.04091716633355553,0.0
2013-08-31 15:30:00,324.4033613445378,0.07534466381374402,0.0,0.0,0.030724727576252046,0.0
2013-08-31 15:40:00,324.25210084033614,0.07395468927537491,0.0,0.0,0.015857244595556923,0.0
2013-08-31 15:50:00,324.12605042016804,0.07279637716006696,0.0,0.0,0.0151072696762319,0.0
2013-08-31 16:00:00,324.3,0.07439484787919186,0.0,0.0,0.009665969813228075,0.0
2013-08-31 16:10:00,322.28333333333336,0.05586314104773099,0.0,0.0,0.026681446085751404,0.0
2013-08-31 16:20:00,319.34166666666664,0.028831353810103492,0.0,0.0,0.0025781936289874696,0.0
2013-08-31 16:30:00,319.1932773109244,0.02746776304769436,0.0,0.0,0.017205005092390663,0.0
2013-08-31 16:40:00,318.1166666666667,0.01757449056950559,0.0,0.0,0.007717238380569058,0.0
2013-08-31 16:50:00,321.48333333333335,0.04851172015591164,0.0,0.0,0.02242757701762043,0.0
2013-08-31 17:00:00,316.7142857142857,0.004687624779977217,0.0,0.0,0.0200339572066737,0.0
2013-08-31 17:10:00,319.60833333333335,0.03128182744071029,0.0,0.0,0.02040593627237025,0.0
2013-08-31 17:20:00,317.7310924369748,0.014031342510125559,0.0,0.0,0.023522632421297825,0.0
2013-08-31 17:30:00,320.64166666666665,0.04077741275930987,0.0,0.0,0.013835603850306745,0.0
2013-08-31 17:40:00,320.16806722689074,0.036425376739406726,0.0,0.0,0.032704250805976214,0.0
2013-08-31 17:50:00,320.2416666666667,0.03710170231340045,0.0,0.0,0.03290119370089058,0.0
2013-08-31 18:00:00,320.85833333333335,0.04276842258417786,0.0,0.0,0.03309813659580495,0.0
2013-08-31 18:10:00,318.94166666666666,0.02515564336419408,0.0,0.0,0.03329507949071931,0.0
2013-08-31 18:20:00,322.675,0.059462274192684024,0.0,0.0,0.03349202238563368,0.0
2013-08-31 18:30:00,322.7139669421488,0.05982035218343741,0.0,0.0,0.033688965280548044,0.0
2013-08-31 18:40:00,322.75293388429753,0.060178430174190806,0.0,0.0,0.03388590817546241,0.0
2013-08-31 18:50:00,322.7919008264463,0.0605365081649442,0.0,0.0,0.03408285107037678,0.0
2013-08-31 19:00:00,322.83086776859506,0.060894586155697594,0.0,0.0,0.03427979396529114,0.0
2013-08-31 19:10:00,322.8698347107438,0.06125266414645098,0.0,0.0,0.034476736860205505,0.0
2013-08-31 19:20:00,322.9088016528926,0.061610742137204376,0.0,0.0,0.034673679755119875,0.0
2013-08-31 19:30:00,322.94776859504134,0.06196882012795777,0.0,0.0,0.03487062265003424,0.0
2013-08-31 19:40:00,322.9867355371901,0.062326898118711165,0.0,0.0,0.03506756554494861,0.0
2013-08-31 19:50:00,323.02570247933886,0.06268497610946455,0.0,0.0,0.03526450843986297,0.0
2013-08-31 20:00:00,323.0646694214876,0.06304305410021795,0.0,0.0,0.035461451334777336,0.0
2013-08-31 20:10:00,323.1036363636364,0.06340113209097134,0.0,0.0,0.0356583942296917,0.0
2013-08-31 20:20:00,323.14260330578514,0.06375921008172473,0.0,0.0,0.03585533712460607,0.0
2013-08-31 20:30:00,323.1815702479339,0.06411728807247813,0.0,0.0,0.03605228001952043,0.0
2013-08-31 20:40:00,323.22053719008267,0.06447536606323151,0.0,0.0,0.0362492229144348,0.0
2013-08-31 20:50:00,323.2595041322314,0.0648334440539849,0.0,0.0,0.03644616580934917,0.0
2013-08-31 21:00:00,323.2984710743802,0.0651915220447383,0.0,0.0,0.03664310870426354,0.0
2013-08-31 21:10:00,323.33743801652895,0.06554960003549169,0.0,0.0,0.0368400515991779,0.0
2013-08-31 21:20:00,323.3764049586777,0.06590767802624509,0.0,0.0,0.037036994494092264,0.0
