dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 12:30:00,305.2352941176471,0.1409070077493544,0.0,0.0,0.038585013748854466,0.0
2013-08-31 12:40:00,302.93277310924367,0.11807557703524686,0.0,0.0,0.031211044912923976,0.0
2013-08-31 12:50:00,301.52941176470586,0.10416006999416699,0.0,0.0,0.022542010388023465,0.0
2013-08-31 13:00:00,298.453781512605,0.07366261144904582,0.0,0.0,0.039826993583868105,0.0
2013-08-31 13:10:00,298.1,0.07015457045246266,0.00010391661730627306,0.0,0.05397885477572717,0.0
2013-08-31 13:20:00,296.74789915966386,0.0567473543871345,0.0011171036360424396,0.0,0.05138319525519971,0.0
2013-08-31 13:30:00,295.15833333333336,0.04098547343276993,0.012023982208776518,0.0,0.06633526514490207,0.0
2013-08-31 13:40:00,298.327731092437,0.07241271560703291,0.035903191279317466,0.0,0.08955435403911456,0.0
2013-08-31 13:50:00,300.9159663865546,0.0980772435630363,0.059492263407841535,0.0,0.08903914217746822,0.0
2013-08-31 14:00:00,300.375,0.09271310724106335,0.09144662322952063,0.0,0.10111837129256884,0.0
2013-08-31 14:10:00,302.4166666666667,0.11295794794878232,0.19188203385603392,0.0,0.13923860796937976,0.0
2013-08-31 14:20:00,305.14166666666665,0.1399786128933699,0.24368446758321116,0.0,0.12269293976167053,0.0
2013-08-31 14:30:00,303.53333333333336,0.12403063633586124,0.25841464808637543,0.0,0.12625783688217146,0.0
2013-08-31 14:40:00,303.69747899159665,0.12565827847679384,0.35953817883421096,0.0,0.16533232837260323,0.0
2013-08-31 14:50:00,304.2416666666667,0.13105435658139614,0.633030123855509,0.0,0.24905939761157322,0.0
2013-08-31 15:00:00,297.8833333333333,0.06800613837735751,0.9505252985004831,0.0,0.35147510103795576,1.0
2013-08-31 15:10:00,297.59166666666664,0.06511401827625464,0.9023079880703723,0.0,0.34739387892881607,1.0
2013-08-31 15:20:00,298.26666666666665,0.07180721051023525,0.49308500405493116,0.0,0.19044065884360736,1.0
2013-08-31 15:30:00,296.06722689075633,0.04999791684026376,0.3889072853320647,0.0,0.15856866505106834,0.0
2013-08-31 15:40:00,294.47058823529414,0.03416590284143033,0.3885182529538298,0.0,0.13957174905935232,0.0
2013-08-31 15:50:00,296.81666666666666,0.0574292420076106,0.39875447638294015,0.0,0.1490977514269715,0.0
2013-08-31 16:00:00,294.3,0.03247437713523903,0.4014558718084609,0.0,0.1405095551329613,0.0
2013-08-31 16:10:00,295.14166666666665,0.04082020942699222,0.40558240941418183,0.0,0.14195384329496363,0.0
2013-08-31 16:20:00,291.68333333333334,0.00652792822820346,0.4121073250823539,0.0,0.14423756377882385,0.0
2013-08-31 16:30:00,292.7731092436975,0.017333972168986238,0.42143384148559193,0.0,0.14750184451995715,0.0
2013-08-31 16:40:00,288.3,0.0,0.4238758819922893,0.0,0.14835655869730124,0.0
2013-08-31 16:50:00,289.2083333333333,0.0,0.42712087484867683,0.0,0.15721839846712557,0.0
2013-08-31 17:00:00,287.4957983193277,0.0,0.4325788986916897,0.0,0.17253116632944246,0.0
2013-08-31 17:10:00,288.81666666666666,0.0,0.4363718552233688,0.0,0.15981997517602514,0.0
2013-08-31 17:20:00,290.890756302521,0.0,0.441411811162723,0.0,0.1646289490612458,0.0
2013-08-31 17:30:00,292.44166666666666,0.01404744049107036,0.4466982415998478,0.0,0.1715693310921802,0.0
2013-08-31 17:40:00,294.89915966386553,0.03841554870427469,0.44703356917165965,0.0,0.15646174921008088,0.0
2013-08-31 17:50:00,292.325,0.012890592450629212,0.4451923238977918,0.0,0.1558173133642271,0.0
2013-08-31 18:00:00,292.8833333333333,0.01842693664416867,0.44816639128763075,0.0,0.15685823695067075,0.0
2013-08-31 18:10:00,293.81666666666666,0.02768172096769729,0.45141487713955797,0.0,0.15799520699884528,0.0
2013-08-31 18:20:00,291.025,0.0,0.4548506376044837,0.0,0.15919772316156927,0.0
2013-08-31 18:30:00,291.025,0.0,0.45808105039930586,0.0,0.16032836763975705,0.0
2013-08-31 18:40:00,291.025,0.0,0.4613114631941281,0.0,0.1614590121179448,0.0
2013-08-31 18:50:00,291.025,0.0,0.4645418759889503,0.0,0.1625896565961326,0.0
2013-08-31 19:00:00,291.025,0.0,0.4677722887837726,0.0,0.1637203010743204,0.0
2013-08-31 19:10:00,291.025,0.0,0.47100270157859475,0.0,0.16485094555250815,0.0
2013-08-31 19:20:00,291.025,0.0,0.474233114373417,0.0,0.16598159003069593,0.0
2013-08-31 19:30:00,291.025,0.0,0.4774635271682392,0.0,0.1671122345088837,0.0
2013-08-31 19:40:00,291.025,0.0,0.48069393996306137,0.0,0.16824287898707146,0.0
2013-08-31 19:50:00,291.025,0.0,0.4839243527578836,0.0,0.16937352346525925,0.0
2013-08-31 20:00:00,291.025,0.0,0.48715476555270587,0.0,0.17050416794344705,0.0
2013-08-31 20:10:00,291.025,0.0,0.49038517834752804,0.0,0.1716348124216348,0.0
2013-08-31 20:20:00,291.025,0.0,0.49361559114235026,0.0,0.1727654568998226,0.0
2013-08-31 20:30:00,291.025,0.0,0.4968460039371725,0.0,0.17389610137801037,0.0
2013-08-31 20:40:00,291.025,0.0,0.5000764167319947,0.0,0.17502674585619812,0.0
2013-08-31 20:50:00,291.025,0.0,0.5033068295268168,0.0,0.17615739033438588,0.0
2013-08-31 21:00:00,291.025,0.0,0.5065372423216391,0.0,0.17728803481257369,0.0
2013-08-31 21:10:00,291.025,0.0,0.5097676551164614,0.0,0.17841867929076147,0.0
2013-08-31 21:20:00,291.025,0.0,0.5129980679112836,0.0,0.17954932376894922,0.0
2013-08-31 21:30:00,291.025,0.0,0.5162284807061057,0.0,0.180679968247137,0.0
2013-08-31 21:40:00,291.025,0.0,0.519458893500928,0.0,0.18181061272532478,0.0
2013-08-31 21:50:00,291.025,0.0,0.5226893062957502,0.0,0.18294125720351254,0.0
2013-08-31 22:00:00,291.025,0.0,0.5259197190905723,0.0,0.18407190168170032,0.0
2013-08-31 22:10:00,291.025,0.0,0.5291501318853946,0.0,0.1852025461598881,0.0
2013-08-31 22:20:00,291.025,0.0,0.5323805446802169,0.0,0.1863331906380759,0.0
2013-08-31 22:30:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-08-31 22:40:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-08-31 22:50:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-08-31 23:00:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-08-31 23:10:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-08-31 23:20:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-08-31 23:30:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-08-31 23:40:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-08-31 23:50:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 00:00:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 00:10:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 00:20:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 00:30:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 00:40:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 00:50:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 01:00:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 01:10:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 01:20:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 01:30:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 01:40:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 01:50:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 02:00:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 02:10:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 02:20:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 02:30:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 02:40:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 02:50:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 03:00:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 03:10:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 03:20:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 03:30:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 03:40:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 03:50:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 04:00:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 04:10:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 04:20:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 04:30:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 04:40:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 04:50:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 05:00:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 05:10:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 05:20:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 05:30:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 05:40:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 05:50:00,291.025,0.0,0.5356109574750391,0.0,0.18746383511626366,0.0
2013-09-01 06:00:00,291.025,0.0,0.5420921681014582,0.0,0.18973225883551037,0.0
2013-09-01 06:10:00,291.025,0.0,0.5420921681014582,0.0,0.18973225883551037,0.0
2013-09-01 06:20:00,291.025,0.0,0.5420921681014582,0.0,0.18973225883551037,0.0
2013-09-01 06:30:00,291.025,0.0,0.5420921681014582,0.0,0.18973225883551037,0.0
2013-09-01 06:40:00,291.025,0.0,0.5420921681014582,0.0,0.18973225883551037,0.0
2013-09-01 06:50:00,291.025,0.0,0.5420921681014582,0.0,0.18973225883551037,0.0
