dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 17:50:00,469.75,0.996996194130783,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,470.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,479.275,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,478.85833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,481.30833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,488.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,489.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,490.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,491.825,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,488.675,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,491.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,491.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,493.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,491.1666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,491.80833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,490.55833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,490.93333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,488.44166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,488.675,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,487.18333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,489.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,485.55,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,488.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,486.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:50:00,486.8333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,484.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:10:00,484.125,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:20:00,481.9583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:30:00,480.05833333333334,1.0,0.0,0.0,0.5439365583619032,1.0
2013-08-30 22:40:00,474.16806722689074,1.0,0.0,0.0,0.5425526059195418,1.0
2013-08-30 22:50:00,474.34166666666664,1.0,0.0,0.0,0.5262911647217939,1.0
2013-08-30 23:00:00,472.6666666666667,1.0,0.0,0.0,0.5121056521875882,1.0
2013-08-30 23:10:00,468.9,0.9889755606580057,0.0,0.0,0.47646887679677885,1.0
2013-08-30 23:20:00,468.6333333333333,0.9864592834900758,0.0,0.0,0.4539796496084042,1.0
2013-08-30 23:30:00,465.5,0.9568930267668979,0.0,0.0,0.4508225080992669,1.0
2013-08-30 23:40:00,462.76666666666665,0.9311011857956148,0.0,0.0,0.4177806435378854,1.0
2013-08-30 23:50:00,455.9,0.8663070487214161,0.0,0.0,0.418732110842009,1.0
2013-08-31 00:00:00,451.56666666666666,0.825417544742553,0.0,0.0,0.4002217469254236,1.0
2013-08-31 00:10:00,450.9583333333333,0.8196772874532124,0.0,0.0,0.3920910263265497,1.0
2013-08-31 00:20:00,444.59166666666664,0.7596011700688825,0.0,0.0,0.34646384424244336,1.0
2013-08-31 00:30:00,444.775,0.7613311106218345,0.0,0.0,0.34304721165036317,1.0
2013-08-31 00:40:00,441.2083333333333,0.7276759035007702,0.0,0.0,0.3135738946287789,0.0
2013-08-31 00:50:00,439.64166666666665,0.7128927751391811,0.0,0.0,0.28859733274620186,0.0
2013-08-31 01:00:00,430.85,0.6299342622589879,0.0,0.0,0.27255213411757306,0.0
2013-08-31 01:10:00,430.19166666666666,0.6237222030006603,0.0,0.0,0.2593180888874909,0.0
2013-08-31 01:20:00,424.5126050420168,0.570134353870507,0.0,0.0,0.23018785251338295,0.0
2013-08-31 01:30:00,419.7,0.5247224231749125,0.0,0.0,0.24072122794325806,0.0
2013-08-31 01:40:00,416.60833333333335,0.49554933475922375,0.0,0.0,0.19855392696505533,0.0
2013-08-31 01:50:00,414.05833333333334,0.4714874343408926,0.0,0.0,0.19323435976472803,0.0
2013-08-31 02:00:00,408.4453781512605,0.41852336820615077,0.0,0.0,0.1865308401220396,0.0
2013-08-31 02:10:00,410.475,0.4376749598968328,0.0,0.0,0.19029346082470983,0.0
2013-08-31 02:20:00,402.35,0.3610071399364642,0.0,0.0,0.18395918899752522,0.0
2013-08-31 02:30:00,401.325,0.35133519957223275,0.0,0.0,0.17733017309713797,0.0
2013-08-31 02:40:00,400.03333333333336,0.339146982040072,0.0,0.0,0.14358506589500833,0.0
2013-08-31 02:50:00,400.7583333333333,0.3459881105903815,0.0,0.0,0.1600627496618753,0.0
2013-08-31 03:00:00,399.5378151260504,0.3344712527227731,0.0,0.0,0.14734768659767886,0.0
2013-08-31 03:10:00,398.26050420168065,0.32241849654025084,0.0,0.0,0.12148507533104777,0.0
2013-08-31 03:20:00,391.7583333333333,0.2610637561727424,0.0,0.0,0.13584358192054852,0.0
2013-08-31 03:30:00,394.93333333333334,0.29102318120340964,0.0,0.0,0.13324867109112065,0.0
2013-08-31 03:40:00,392.48333333333335,0.26790488472305246,0.0,0.0,0.1406441669549901,0.0
2013-08-31 03:50:00,387.5,0.22088195514735956,0.0,0.0,0.12957509144632287,0.0
2013-08-31 04:00:00,390.26666666666665,0.24698833076463364,0.0,0.0,0.14613672821061244,0.0
2013-08-31 04:10:00,389.76666666666665,0.24227031107476482,0.0,0.0,0.14889518384021422,0.0
2013-08-31 04:20:00,391.19166666666666,0.2557166671908911,0.0,0.0,0.16010345414547414,0.0
2013-08-31 04:30:00,389.05882352941177,0.23559107535695067,0.0,0.0,0.16296040008806975,0.0
2013-08-31 04:40:00,392.25,0.2657031422011135,0.0,0.0,0.17218396338499545,0.0
2013-08-31 04:50:00,392.781512605042,0.27071851607311676,0.0,0.0,0.19098543704589055,0.0
2013-08-31 05:00:00,394.94117647058823,0.2910971893554075,0.0,0.0,0.17282106123989552,0.0
2013-08-31 05:10:00,395.4916666666667,0.29629163652376317,0.0,0.0,0.17296897842583073,0.0
2013-08-31 05:20:00,397.2689075630252,0.3130617516090826,0.0,0.0,0.14989825861461492,0.0
2013-08-31 05:30:00,400.89166666666665,0.34724624917434643,0.0,0.0,0.17277781272607176,0.0
2013-08-31 05:40:00,397.39166666666665,0.31422011134526456,0.0,0.0,0.15412861744578313,0.0
2013-08-31 05:50:00,397.4201680672269,0.3144890516833286,0.0,0.0,0.1976533402654303,0.0
2013-08-31 06:00:00,392.97478991596637,0.27254228839020894,0.0,0.0,0.1706575452500378,0.0
2013-08-31 06:10:00,397.3833333333333,0.3141414776837668,0.0,0.0,0.17961107791023176,0.0
2013-08-31 06:20:00,393.78991596638656,0.28023384990142386,0.0,0.0,0.1761079482905041,0.0
2013-08-31 06:30:00,402.1764705882353,0.3593697095735096,0.0,0.0,0.1808191288341838,0.0
2013-08-31 06:40:00,396.97478991596637,0.3102864459091596,0.0,0.0,0.1542242002956626,0.0
2013-08-31 06:50:00,398.7,0.32656559620042136,0.0,0.0,0.16825888818081874,0.0
2013-08-31 07:00:00,398.025,0.32019626961909836,0.0,0.0,0.16590129902808798,0.0
2013-08-31 07:10:00,398.93277310924367,0.3287620524257887,0.0,0.0,0.16849620985751584,0.0
2013-08-31 07:20:00,393.80833333333334,0.28040763690120474,0.0,0.0,0.15846255465039477,0.0
2013-08-31 07:30:00,396.5126050420168,0.30592525123785225,0.0,0.0,0.1499418705613281,0.0
2013-08-31 07:40:00,396.05833333333334,0.3016387255056145,0.0,0.0,0.16895667932822792,0.0
2013-08-31 07:50:00,396.55833333333334,0.30635674519548334,0.0,0.0,0.15988975560657998,0.0
2013-08-31 08:00:00,394.625,0.2881137357279905,0.0,0.0,0.16433381297664235,0.0
2013-08-31 08:10:00,392.98319327731093,0.27262158283877835,0.0,0.0,0.1392169659988049,0.0
2013-08-31 08:20:00,396.6470588235294,0.30719396241495983,0.0,0.0,0.14137939168999458,0.0
2013-08-31 08:30:00,394.9,0.2907086465574181,0.0,0.0,0.152907482937817,0.0
2013-08-31 08:40:00,395.7563025210084,0.29878875086662243,0.0,0.0,0.14427704211618905,0.0
2013-08-31 08:50:00,390.9166666666667,0.25312175636146345,0.0,0.0,0.13550631619930098,0.0
2013-08-31 09:00:00,391.3333333333333,0.2570534394363538,0.0,0.0,0.140427924385871,0.0
2013-08-31 09:10:00,393.5546218487395,0.27801360534148545,0.0,0.0,0.1038004309388965,0.0
2013-08-31 09:20:00,391.89166666666665,0.26232189475670736,0.0,0.0,0.1047162818198711,0.0
2013-08-31 09:30:00,390.20168067226894,0.2463751203623654,0.0,0.0,0.12079309910986705,0.0
2013-08-31 09:40:00,391.15,0.25532349888340183,0.0,0.0,0.09263831661057471,0.0
2013-08-31 09:50:00,384.0924369747899,0.18872805625253908,0.0,0.0,0.10972147957097489,0.0
2013-08-31 10:00:00,384.2689075630252,0.1903932396724929,0.0,0.0,0.10100926634925983,0.0
2013-08-31 10:10:00,387.3666666666667,0.2196238165633946,0.0,0.0,0.07649935229651277,0.0
2013-08-31 10:20:00,381.94166666666666,0.16843330292831765,0.0,0.0,0.08923404073673004,0.0
2013-08-31 10:30:00,385.23333333333335,0.19949359921995433,0.0,0.0,0.08022599314314485,0.0
2013-08-31 10:40:00,383.5546218487395,0.18365321154410877,0.0,0.0,0.08260466140345363,0.0
2013-08-31 10:50:00,378.83193277310926,0.13908973144820502,0.0,0.0,0.07408470418016556,0.0
2013-08-31 11:00:00,381.2857142857143,0.16224371043041824,0.0,0.0,0.0691543736042527,0.0
2013-08-31 11:10:00,379.55,0.14586544207844518,0.0,0.0,0.102840968111209,0.0
2013-08-31 11:20:00,380.0083333333333,0.15019029346082477,0.0,0.0,0.07309762045289303,0.0
2013-08-31 11:30:00,378.3666666666667,0.13469946214575557,0.0,0.0,0.07436236690757206,0.0
2013-08-31 11:40:00,377.4166666666667,0.1257352247350049,0.0,0.0,0.09640093731324523,0.0
2013-08-31 11:50:00,383.9075630252101,0.18698357838401636,0.0,0.0,0.07507941999811289,0.0
2013-08-31 12:00:00,378.1764705882353,0.1329047644598055,0.0,0.0,0.08459409303934828,0.0
2013-08-31 12:10:00,378.4201680672269,0.13520430346831283,0.0,0.0,0.07434419526310841,0.0
2013-08-31 12:20:00,382.6666666666667,0.17527443147862767,0.0,0.0,0.08282090397257272,0.0
2013-08-31 12:30:00,378.55833333333334,0.13650803636020525,0.0,0.0,0.05514185512534202,0.0
2013-08-31 12:40:00,380.39166666666665,0.15380744188972414,0.0,0.0,0.05328216903091894,0.0
2013-08-31 12:50:00,378.4166666666667,0.13517126411474256,0.0,0.0,0.06127878289365005,0.0
2013-08-31 13:00:00,380.05,0.15058346176831403,0.0,0.0,0.0499520334664863,0.0
2013-08-31 13:10:00,374.71666666666664,0.10025791840971275,0.0,0.0,0.066299971691882,0.0
2013-08-31 13:20:00,374.35833333333335,0.09687667096530715,0.0,0.0,0.07499292297046538,0.0
2013-08-31 13:30:00,375.89915966386553,0.11141596889754553,0.0,0.0,0.07451718931840345,0.0
2013-08-31 13:40:00,373.71666666666664,0.09082187902997509,0.0,0.0,0.08839996225584255,0.0
2013-08-31 13:50:00,376.8666666666667,0.12054540307614907,0.0,0.0,0.10518038561947614,0.0
2013-08-31 14:00:00,378.5416666666667,0.13635076903720977,0.0,0.0,0.08429135344258168,0.0
2013-08-31 14:10:00,378.45,0.13548579876073355,0.0,0.0,0.08308039505551557,0.0
2013-08-31 14:20:00,381.125,0.1607272041015319,0.0,0.0,0.08491645801213571,0.0
2013-08-31 14:30:00,384.35833333333335,0.19123706476268387,0.0,0.0,0.09852011449061115,0.0
2013-08-31 14:40:00,380.3333333333333,0.1532570062592394,0.0,0.0,0.0632293272103922,0.0
2013-08-31 14:50:00,380.1,0.15105526373730102,0.0,0.0,0.0725277576825088,0.0
2013-08-31 15:00:00,380.453781512605,0.15439356002206492,0.0,0.0,0.07274400025162789,0.0
2013-08-31 15:10:00,383.075,0.17912748089202027,0.0,0.0,0.0718328739982137,0.0
2013-08-31 15:20:00,376.275,0.114962413109804,0.0,0.0,0.05976944610448859,0.0
2013-08-31 15:30:00,378.06666666666666,0.13186865033183418,0.0,0.0,0.050855527629225704,0.0
2013-08-31 15:40:00,378.10833333333335,0.13226181863932343,0.0,0.0,0.04554068505645911,0.0
2013-08-31 15:50:00,377.93277310924367,0.13060522545129763,0.0,0.0,0.027808794388701975,0.0
2013-08-31 16:00:00,375.60833333333335,0.10867172018997924,0.0,0.0,0.027981788443997305,0.0
2013-08-31 16:10:00,373.890756302521,0.09246459568950127,0.0,0.0,0.015050482810681765,0.0
2013-08-31 16:20:00,372.8666666666667,0.08280124555719838,0.0,0.0,0.013450287799201231,0.0
2013-08-31 16:30:00,369.45,0.050561444343094494,0.0,0.0,0.028371025068411423,0.0
2013-08-31 16:40:00,369.48333333333335,0.050875978989086,0.0,0.0,0.006271034504450858,0.0
2013-08-31 16:50:00,366.9916666666667,0.02736451420123957,0.0,0.0,0.005978834461473111,0.0
2013-08-31 17:00:00,366.68333333333334,0.024455068725820418,0.0,0.0,0.010552637373006768,0.0
2013-08-31 17:10:00,369.55833333333334,0.05158368194256622,0.0,0.0,0.03751027193502507,0.0
2013-08-31 17:20:00,365.3,0.011401880917183378,0.0,0.0,0.0177751391815809,0.0
2013-08-31 17:30:00,365.2436974789916,0.010870608111769292,0.0,0.0,0.04467571477998306,0.0
2013-08-31 17:40:00,366.125,0.01918661340546685,0.0,0.0,0.03561163090602819,0.0
2013-08-31 17:50:00,371.3193277310924,0.0682004944273183,0.0,0.0,0.03561163090602819,0.0
2013-08-31 18:00:00,367.51666666666665,0.03231843487560163,0.0,0.0,0.03561163090602819,0.0
2013-08-31 18:10:00,372.7,0.08122857232724193,0.0,0.0,0.03561163090602819,0.0
2013-08-31 18:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 18:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 18:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 18:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 19:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 19:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 19:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 19:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 19:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 19:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 20:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 20:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 20:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 20:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 20:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 20:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 21:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 21:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 21:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 21:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 21:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 21:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 22:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 22:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 22:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 22:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 22:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 22:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 23:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 23:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 23:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 23:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 23:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-08-31 23:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 00:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 00:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 00:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 00:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 00:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 00:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 01:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 01:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 01:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 01:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 01:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 01:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 02:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 02:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 02:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 02:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 02:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 02:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 03:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 03:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 03:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 03:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 03:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 03:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 04:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 04:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 04:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 04:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 04:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 04:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 05:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 05:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 05:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 05:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 05:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 05:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 06:00:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 06:10:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 06:20:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 06:30:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 06:40:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
2013-09-01 06:50:00,370.95348837209303,0.06474841982914216,0.0,0.0,0.03561163090602819,0.0
