dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 01:30:00,412.14166666666665,0.7377798534691611,0.0,0.0,0.3289757436002217,1.0
2013-08-30 01:40:00,405.44166666666666,0.6908432820572694,0.6583333333333332,0.0,0.5170414951788822,1.0
2013-08-30 01:50:00,401.325,0.6620041448962314,0.36666666666666714,0.0,0.37703819920799414,1.0
2013-08-30 02:00:00,394.05,0.6110394348930207,1.0,0.0,0.5418409760938732,1.0
2013-08-30 02:10:00,392.2083333333333,0.5981377156367667,1.0,0.0,0.5144204442628214,1.0
2013-08-30 02:20:00,381.21666666666664,0.521136051840392,1.0,0.0,0.482601068332409,1.0
2013-08-30 02:30:00,371.375,0.4521906652266557,0.0,0.0,0.11612948422312375,1.0
2013-08-30 02:40:00,356.6166666666667,0.348801774716133,0.0,0.0,0.10768498788639473,1.0
2013-08-30 02:50:00,349.5,0.29894626229603893,0.0,0.0,0.08829154382789929,0.0
2013-08-30 03:00:00,341.2416666666667,0.24109285151347096,0.0,0.0,0.08668612627338798,0.0
2013-08-30 03:10:00,336.96666666666664,0.2111445167693159,0.0,0.0,0.08575498409177146,0.0
2013-08-30 03:20:00,334.775,0.19579088706617223,0.0,0.0,0.08983274468022998,0.0
2013-08-30 03:30:00,329.7416666666667,0.1605300796870896,0.0,0.0,0.10155229282816197,0.0
2013-08-30 03:40:00,329.325,0.15761113867888724,0.0,0.0,0.0954517061210194,0.0
2013-08-30 03:50:00,329.0833333333333,0.1559181528941299,0.0,0.0,0.08447065004816255,0.0
2013-08-30 04:00:00,330.14166666666665,0.16333226305496357,0.0,0.0,0.08636504276248581,0.0
2013-08-30 04:10:00,333.18333333333334,0.18464053241483994,0.0,0.0,0.09378207186432772,0.0
2013-08-30 04:20:00,331.6,0.17354855658367163,0.0,0.0,0.08196619866312513,0.0
2013-08-30 04:30:00,328.75,0.15358300008756826,0.0,0.0,0.10338246884030484,0.0
2013-08-30 04:40:00,329.2416666666667,0.15702735047724692,0.0,0.0,0.09018593654222255,0.0
2013-08-30 04:50:00,331.1666666666667,0.1705128579351413,0.0,0.0,0.08652558451793702,0.0
2013-08-30 05:00:00,328.1,0.14902945211477295,0.11666666666666625,0.0,0.12752998251170036,0.0
2013-08-30 05:10:00,333.65833333333336,0.18796812516419062,0.0,0.0,0.08724895117142417,0.0
2013-08-30 05:20:00,330.23333333333335,0.16397443007676826,0.0,0.0,0.06957237514229837,0.0
2013-08-30 05:30:00,329.28333333333336,0.15731924457806729,0.0,0.0,0.06315070492425341,0.0
2013-08-30 05:40:00,329.327731092437,0.15763027123339488,0.0,0.0,0.07332905221985472,0.0
2013-08-30 05:50:00,329.4710743801653,0.15863445667531667,0.0,0.0,0.09179135409673364,0.0
2013-08-30 06:00:00,324.8833333333333,0.12649522753145157,0.0,0.0,0.11144166496395108,0.0
2013-08-30 06:10:00,323.21666666666664,0.11481946349864255,0.025000000000000355,0.0,0.10911428383782378,0.0
2013-08-30 06:20:00,325.85833333333335,0.13332554949064493,0.0,0.0,0.12974342508537903,0.0
2013-08-30 06:30:00,330.65,0.16689337108497024,0.0,0.0,0.13253685163022866,0.0
2013-08-30 06:40:00,335.75,0.2026212090253656,0.0,0.0,0.11715695145801111,0.0
2013-08-30 06:50:00,332.875,0.18248051606877028,0.0,0.0,0.1346881111532737,0.0
2013-08-30 07:00:00,340.5,0.23589713651887095,0.0,0.0,0.12229428763244694,0.0
2013-08-30 07:10:00,341.225,0.24097609387314298,0.0,0.0,0.13414226918473973,0.0
2013-08-30 07:20:00,337.23333333333335,0.21301263901456563,0.0,0.0,0.11795966023526665,0.0
2013-08-30 07:30:00,341.78333333333336,0.24488747482413398,0.0,0.0,0.126885781838349,0.0
2013-08-30 07:40:00,338.56666666666666,0.2223532502408126,0.0,0.0,0.11317551592282317,0.0
2013-08-30 07:50:00,341.64166666666665,0.24389503488134492,0.0,0.0,0.09744242388861325,0.0
2013-08-30 08:00:00,337.44166666666666,0.2144721095186666,0.0,0.0,0.09914416649639514,0.0
2013-08-30 08:10:00,339.7583333333333,0.23070142152427092,0.0,0.0,0.08244782392947848,0.0
2013-08-30 08:20:00,336.2,0.20577366531422392,0.0,0.0,0.10068536734872582,0.0
2013-08-30 08:30:00,332.1166666666667,0.17716804343384226,0.0,0.0,0.07872325520301234,0.0
2013-08-30 08:40:00,332.55833333333334,0.1802621209025366,0.0,0.0,0.09185557079891424,0.0
2013-08-30 08:50:00,328.225,0.1499051344172336,0.0,0.0,0.07837006334101998,0.0
2013-08-30 09:00:00,332.9583333333333,0.18306430427041057,0.0,0.0,0.07856271344756115,0.0
2013-08-30 09:10:00,327.2583333333333,0.14313319127820423,0.0,0.0,0.07275110190023054,0.0
2013-08-30 09:20:00,330.6666666666667,0.1670101287252986,0.0,0.0,0.07464549461455382,0.0
2013-08-30 09:30:00,327.1666666666667,0.14249102425639995,0.0,0.0,0.07294375200677194,0.0
2013-08-30 09:40:00,327.21666666666664,0.1428412971773839,0.0,0.0,0.08154879009895216,0.0
2013-08-30 09:50:00,325.7083333333333,0.13227473072769189,0.0,0.0,0.08675034297556837,0.0
2013-08-30 10:00:00,326.2,0.13571908111737058,0.0,0.0,0.09307568814034277,0.0
2013-08-30 10:10:00,325.7583333333333,0.13262500364867624,0.0,0.0,0.10074958405090643,0.0
2013-08-30 10:20:00,327.9916666666667,0.14827052745264027,0.0,0.0,0.09599754808955316,0.0
2013-08-30 10:30:00,329.34166666666664,0.15772789631921522,0.0,0.0,0.09615808984500436,0.0
2013-08-30 10:40:00,330.98333333333335,0.16922852389153228,0.0,0.0,0.09259406287398939,0.0
2013-08-30 10:50:00,332.975,0.18318106191073896,0.0,0.0,0.09830934936804918,0.0
2013-08-30 11:00:00,331.7416666666667,0.17454099652646027,0.0,0.0,0.08719985989083155,0.0
2013-08-30 11:10:00,331.78333333333336,0.17483289062728063,0.0,0.0,0.09281882133162098,0.0
2013-08-30 11:20:00,330.85833333333335,0.1683528415890716,0.0,0.0,0.09609387314282374,0.0
2013-08-30 11:30:00,332.34166666666664,0.17874427157827122,0.0,0.0,0.09018593654222255,0.0
2013-08-30 11:40:00,329.4583333333333,0.1585451998015119,0.0,0.0,0.09705712367553047,0.0
2013-08-30 11:50:00,330.9166666666667,0.16876149333021995,0.0,0.0,0.09638284830263572,0.0
2013-08-30 12:00:00,331.76666666666665,0.17471613298695224,0.0,0.0,0.10444204442628217,0.0
2013-08-30 12:10:00,330.23333333333335,0.16397443007676826,0.0,0.0,0.09503429755684642,0.0
2013-08-30 12:20:00,332.01666666666665,0.17646749759187358,0.0,0.0,0.09577278963192157,0.0
2013-08-30 12:30:00,331.84166666666664,0.17524154236842857,0.0,0.0,0.10091012580635741,0.0
2013-08-30 12:40:00,333.93333333333334,0.18989462622960393,0.0,0.0,0.09824513266586879,0.0
2013-08-30 12:50:00,331.4916666666667,0.17278963192153893,0.0,0.0,0.0909886453194781,0.0
2013-08-30 13:00:00,331.68333333333334,0.17413234478531192,0.04166666666666696,0.0,0.1119936488708565,0.0
2013-08-30 13:10:00,333.01666666666665,0.1834729560115589,0.0,0.0,0.09570857292974118,0.0
2013-08-30 13:20:00,332.325,0.17862751393794324,0.0,0.0,0.089543769520418,0.0
2013-08-30 13:30:00,330.44166666666666,0.16543390058086926,0.0,0.0,0.09769929069733505,0.0
2013-08-30 13:40:00,332.10833333333335,0.17710966461367827,0.0,0.0,0.08662190957120759,0.0
2013-08-30 13:50:00,331.6666666666667,0.17401558714498394,0.0,0.0,0.08825943547680909,0.0
2013-08-30 14:00:00,330.06666666666666,0.16280685367348724,0.0,0.0,0.09712134037771109,0.0
2013-08-30 14:10:00,332.18333333333334,0.1776350739951546,0.0,0.0,0.09599754808955316,0.0
2013-08-30 14:20:00,329.30833333333334,0.15749438103855926,0.0,0.0,0.09898362474094394,0.0
2013-08-30 14:30:00,329.73333333333335,0.1604717008669256,0.0,0.0,0.11250124054992841,0.0
2013-08-30 14:40:00,332.03333333333336,0.17658425523220195,0.0,0.0,0.10746022942876315,0.0
2013-08-30 14:50:00,331.7416666666667,0.17454099652646027,0.0,0.0,0.12328964651624387,0.0
2013-08-30 15:00:00,332.51666666666665,0.17997022680171623,0.0,0.0,0.11950086108759732,0.0
2013-08-30 15:10:00,336.025,0.2045477100907789,0.0,0.0,0.14040339764733348,0.0
2013-08-30 15:20:00,334.71666666666664,0.1953822353250239,0.0,0.0,0.13703202078285992,0.0
2013-08-30 15:30:00,338.825,0.22416299366589792,0.0,0.0,0.15828774920458866,0.0
2013-08-30 15:40:00,337.84166666666664,0.21727429288654057,0.0,0.0,0.1535036048921452,0.0
2013-08-30 15:50:00,343.26666666666665,0.2552789048133336,0.0,0.0,0.18439183864094105,0.0
2013-08-30 16:00:00,342.39166666666665,0.24914912869610892,0.0,0.0,0.2105922531305643,0.0
2013-08-30 16:10:00,347.90833333333336,0.28779590764470664,0.0,0.0,0.2744557634490207,0.0
2013-08-30 16:20:00,346.6666666666667,0.279097463440264,0.0,0.0,0.40516886073732444,1.0
2013-08-30 16:30:00,354.68333333333334,0.33525788843807464,0.0,0.0,0.41605359175691053,1.0
2013-08-30 16:40:00,361.48333333333335,0.382895005691935,0.0,0.0,0.44504743279138315,1.0
2013-08-30 16:50:00,378.05833333333334,0.4990104789982194,0.0,1.0,0.5390752794886016,1.0
2013-08-30 17:00:00,411.98333333333335,0.7366706558860444,0.0,1.0,0.5617116670072098,1.0
2013-08-30 17:10:00,414.80833333333334,0.7564610759216555,0.0,1.0,0.5795639102133746,1.0
2013-08-30 17:20:00,422.3333333333333,0.8091771505297874,0.0,1.0,0.5901596660731486,1.0
2013-08-30 17:30:00,420.78333333333336,0.7983186899792755,0.0,0.0,0.5143051460929974,1.0
2013-08-30 17:40:00,426.65833333333336,0.8394757581949268,0.0,0.0,0.522685425727546,1.0
2013-08-30 17:50:00,431.2916666666667,0.8719343822061355,0.0,0.0,0.5313225721708164,1.0
2013-08-30 18:00:00,434.0416666666667,0.8911993928602702,0.0,0.0,0.5429779036165678,1.0
2013-08-30 18:10:00,440.30833333333334,0.9351002656236315,0.0,0.0,0.5490463819726201,1.0
2013-08-30 18:20:00,442.48333333333335,0.9503371376864471,0.0,0.0,0.5377763507399513,1.0
2013-08-30 18:30:00,444.725,0.9660410403105751,0.0,0.0,0.5446796462243496,1.0
2013-08-30 18:40:00,447.75,0.9872325520301232,0.0,0.0,0.5284970372748765,1.0
2013-08-30 18:50:00,449.325,0.9982661490411274,0.0,0.0,0.5426247117545754,1.0
2013-08-30 19:00:00,446.4,0.9777751831635478,0.0,0.0,0.5497848740476953,1.0
2013-08-30 19:10:00,448.19166666666666,0.9903266294988174,0.0,0.0,0.5362672582387108,1.0
2013-08-30 19:20:00,443.9916666666667,0.9609037041361391,0.0,0.0,0.5351755743016433,1.0
2013-08-30 19:30:00,447.65833333333336,0.9865903850083189,0.0,0.0,0.5314510055751771,1.0
2013-08-30 19:40:00,449.51666666666665,0.9996088619049005,0.0,0.0,0.5336664818004025,1.0
2013-08-30 19:50:00,446.0083333333333,0.9750313786158378,0.0,0.0,0.5275337867421699,1.0
2013-08-30 20:00:00,445.725,0.9730464987302605,0.0,0.0,0.5380974342508537,1.0
2013-08-30 20:10:00,444.7583333333333,0.9662745555912311,0.0,0.0,0.5323821477567937,1.0
2013-08-30 20:20:00,445.3333333333333,0.9703026941825501,0.0,0.0,0.5114153944948772,1.0
2013-08-30 20:30:00,443.7416666666667,0.9591523395312178,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,446.48333333333335,0.9783589713651885,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,445.0,0.9679675413759885,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,439.55833333333334,0.9298461718088674,0.0,1.0,0.65,1.0
2013-08-30 21:10:00,502.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:20:00,492.1666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:30:00,475.1166666666667,1.0,0.0,1.0,0.6186397734901776,1.0
2013-08-30 21:40:00,461.10833333333335,1.0,0.0,0.0,0.5037274680443413,1.0
2013-08-30 21:50:00,454.5083333333333,1.0,0.0,0.0,0.48714148107066746,1.0
2013-08-30 22:00:00,450.075,1.0,0.0,0.0,0.46643159461747263,1.0
2013-08-30 22:10:00,441.43333333333334,0.9429814063457774,0.0,0.0,0.45509734668262347,1.0
2013-08-30 22:20:00,437.56302521008405,0.9158681237169842,0.0,0.0,0.4275162730961208,1.0
2013-08-30 22:30:00,433.2583333333333,0.8857117837648498,0.0,0.0,0.41695262558743684,1.0
2013-08-30 22:40:00,427.8833333333333,0.8480574447590411,0.0,0.0,0.40115531685104633,1.0
2013-08-30 22:50:00,424.94166666666666,0.8274497212411335,0.0,0.0,0.3844268659330395,1.0
2013-08-30 23:00:00,417.78333333333336,0.7773023147202195,0.0,0.0,0.3882156513616858,1.0
2013-08-30 23:10:00,415.0416666666667,0.7580956828862487,0.0,0.0,0.3580659096879651,1.0
2013-08-30 23:20:00,410.94166666666666,0.7293733033655387,0.0,0.0,0.3469564202107475,1.0
2013-08-30 23:30:00,406.6,0.6989579380600718,0.0,0.0,0.3396999328643568,1.0
2013-08-30 23:40:00,407.5833333333333,0.7058466388394287,0.0,0.0,0.3202743804547709,0.0
2013-08-30 23:50:00,399.7583333333333,0.651028926705391,0.0,0.0,0.31449487725853054,0.0
2013-08-31 00:00:00,396.875,0.6308298549286318,0.0,0.0,0.29067048074958396,0.0
2013-08-31 00:10:00,394.9916666666667,0.6176362415715577,0.0,0.0,0.2973811261274409,0.0
2013-08-31 00:20:00,389.95,0.5823170553723107,0.0,0.0,0.26909366881695324,0.0
2013-08-31 00:30:00,388.45,0.5718088677427827,0.0,0.0,0.2588189964680814,0.0
2013-08-31 00:40:00,382.26666666666665,0.5284917831810617,0.0,0.0,0.24861987318059836,0.0
2013-08-31 00:50:00,384.0083333333333,0.540692956595347,0.0,0.0,0.2291187717096238,0.0
2013-08-31 01:00:00,376.6666666666667,0.489261216030824,0.0,0.0,0.21964680813800744,0.0
2013-08-31 01:10:00,374.0,0.4705799935783297,0.0,0.0,0.20714343847816707,0.0
2013-08-31 01:20:00,371.3529411764706,0.45203613305563334,0.0,0.0,0.19441881799568828,0.0
2013-08-31 01:30:00,366.2916666666667,0.4165795849265887,0.0,0.0,0.17887729679571412,0.0
2013-08-31 01:40:00,363.8333333333333,0.3993578329781953,0.0,0.0,0.17240166296239146,0.0
2013-08-31 01:50:00,360.5882352941176,0.37662443359666736,0.0,0.0,0.15196240403981431,0.0
2013-08-31 02:00:00,357.2857142857143,0.35348875999216045,1.0,0.0,0.5021550541463556,1.0
2013-08-31 02:10:00,353.25210084033614,0.3252314487194802,1.0,0.0,0.5002285530809422,1.0
2013-08-31 02:20:00,351.57142857142856,0.3134575690225299,1.0,0.0,0.48953647216789753,1.0
2013-08-31 02:30:00,346.26666666666665,0.2762952800723896,0.0,0.0,0.1260188563589131,1.0
2013-08-31 02:40:00,346.31666666666666,0.27664555299337396,0.0,0.0,0.11073528123996614,1.0
2013-08-31 02:50:00,345.81666666666666,0.2731428237835313,0.0,0.0,0.11250124054992841,0.0
2013-08-31 03:00:00,343.0416666666667,0.2537026766689046,0.0,0.0,0.10624011208733464,0.0
2013-08-31 03:10:00,339.53333333333336,0.22912519337984197,0.0,0.0,0.1014559677748914,0.0
2013-08-31 03:20:00,335.56666666666666,0.2013368749817566,0.0,0.0,0.10466680288391376,0.0
2013-08-31 03:30:00,336.025,0.2045477100907789,0.0,0.0,0.10703013941500018,0.0
2013-08-31 03:40:00,334.4,0.19316384015879023,0.0,0.0,0.103992527511019,0.0
2013-08-31 03:50:00,333.15833333333336,0.18446539595434797,0.0,0.0,0.1066575206515076,0.0
2013-08-31 04:00:00,333.9916666666667,0.19030327797075228,0.008333333333333304,0.0,0.10318462545121972,0.0
2013-08-31 04:10:00,334.60504201680675,0.1946002534818185,0.0,0.0,0.11812020199071782,0.0
2013-08-31 04:20:00,333.81666666666666,0.18907732274730726,0.0,0.0,0.11529466709477802,0.0
2013-08-31 04:30:00,334.5083333333333,0.1939227648209229,0.0,0.0,0.13536238652616825,0.0
2013-08-31 04:40:00,332.85,0.18230537960827828,0.0,0.0,0.14146297323331103,0.0
2013-08-31 04:50:00,337.48333333333335,0.21476400361948694,0.0,0.0,0.14268309057473955,0.0
2013-08-31 05:00:00,336.75,0.20962666744505093,0.0,0.0,0.1450912169065064,0.0
2013-08-31 05:10:00,341.9583333333333,0.2461134300475786,0.0,0.0,0.1532661649849234,0.0
2013-08-31 05:20:00,343.5416666666667,0.2572054058787473,0.0,0.0,0.13121663178245987,0.0
2013-08-31 05:30:00,343.85833333333335,0.259423801044981,0.0,0.0,0.13484865290872466,0.0
2013-08-31 05:40:00,344.48333333333335,0.2638022125572843,0.0,0.0,0.1445453749379724,0.0
2013-08-31 05:50:00,346.60504201680675,0.27866575451804254,0.050420168067227156,0.0,0.14853990891432317,0.0
2013-08-31 06:00:00,340.88235294117646,0.23857569414992705,0.0,0.0,0.15864094106658103,0.0
2013-08-31 06:10:00,341.825,0.24517936892495393,0.03333333333333366,0.0,0.17149561672358613,0.0
2013-08-31 06:20:00,344.34166666666664,0.26280977261449523,0.0,0.0,0.15533378090428787,0.0
2013-08-31 06:30:00,340.79831932773106,0.2379870001650794,0.0,0.0,0.16371406053883647,0.0
2013-08-31 06:40:00,348.0,0.28843807466651095,0.0,0.0,0.15748504042733294,0.0
2013-08-31 06:50:00,348.30833333333334,0.2905980910125806,0.1196778711484594,0.0,0.20606486289603257,0.0
2013-08-31 07:00:00,347.14166666666665,0.2824250561896143,0.0,0.0,0.16483785282699442,0.0
2013-08-31 07:10:00,349.31666666666666,0.29766192825242993,0.0,0.0,0.15026066143203243,0.0
2013-08-31 07:20:00,347.7,0.2863364371406053,0.0,0.0,0.15918678303511477,0.0
2013-08-31 07:30:00,349.43697478991595,0.2985047418074032,0.0,0.0,0.14921889383909664,0.0
2013-08-31 07:40:00,349.60833333333335,0.29970518695817167,0.0,0.0,0.14996359172992876,0.0
2013-08-31 07:50:00,345.825,0.2732012026036953,0.0,0.0,0.14127032312676965,0.0
2013-08-31 08:00:00,348.14166666666665,0.2894305146092996,0.0,0.0,0.14853895228659775,0.0
2013-08-31 08:10:00,345.5546218487395,0.27130707970744844,0.0,0.0,0.13924749700808536,0.0
2013-08-31 08:20:00,345.74789915966386,0.27266107587259775,0.0,0.0,0.14348579935199507,0.0
2013-08-31 08:30:00,343.4916666666667,0.25685513295776297,0.0,0.0,0.13691518955578375,0.0
2013-08-31 08:40:00,345.3781512605042,0.2700708223392686,0.0,0.0,0.12540879768819874,0.0
2013-08-31 08:50:00,342.96666666666664,0.2531772672874279,0.0,0.0,0.14118910788577677,0.0
2013-08-31 09:00:00,344.06666666666666,0.2608832715490819,0.0,0.0,0.11458828337079306,0.0
2013-08-31 09:10:00,342.3613445378151,0.24893670828324313,0.0,0.0,0.11920433102164647,0.0
2013-08-31 09:20:00,339.375,0.22801599579672494,0.0,0.0,0.11735877537914957,0.0
2013-08-31 09:30:00,343.47058823529414,0.2567074688832305,0.03914565826330563,0.0,0.11936314215986765,0.0
2013-08-31 09:40:00,336.56666666666666,0.20834233340144193,0.0,0.0,0.08433304282920448,0.0
2013-08-31 09:50:00,337.7647058823529,0.2167351473120845,0.0,0.0,0.09182346244782405,0.0
2013-08-31 10:00:00,337.2857142857143,0.21337959159845374,0.0,0.0,0.09663674711251738,0.0
2013-08-31 10:10:00,334.25,0.1921130213958376,0.0,0.0,0.08439779916753767,0.0
2013-08-31 10:20:00,328.7142857142857,0.15333280514400813,0.0,0.0,0.08375023578420547,0.0
2013-08-31 10:30:00,330.65833333333336,0.16695174990513462,0.0,0.0,0.07384251601922177,0.0
2013-08-31 10:40:00,331.9075630252101,0.1757031765682134,0.0,0.0,0.09294725473598175,0.0
2013-08-31 10:50:00,328.7310924369748,0.15345054394097757,0.0,0.0,0.09191978750109463,0.0
2013-08-31 11:00:00,328.56302521008405,0.15227315597128266,0.0,0.0,0.08931901106278642,0.0
2013-08-31 11:10:00,325.99159663865544,0.13425912003494866,0.0,0.0,0.09320466118085635,0.0
2013-08-31 11:20:00,330.95,0.1689950086108759,0.06666666666666687,0.0,0.11702366705168907,0.0
2013-08-31 11:30:00,330.68333333333334,0.1671268863656266,0.03522408963585422,0.0,0.1025866791592436,0.0
2013-08-31 11:40:00,330.0083333333333,0.16239820193233892,0.0,0.0,0.09503429755684642,0.0
2013-08-31 11:50:00,331.01680672268907,0.1694630203288297,0.0,0.0,0.09220093793669144,0.0
2013-08-31 12:00:00,331.14285714285717,0.1703460613061012,0.0,0.0,0.09525905601447801,0.0
2013-08-31 12:10:00,330.25210084033614,0.1641059050667175,0.0,0.0,0.0876356160841989,0.0
2013-08-31 12:20:00,331.4916666666667,0.17278963192153893,0.0,0.0,0.08384737029170516,0.0
2013-08-31 12:30:00,330.7563025210084,0.1676380689758026,0.0,0.0,0.07034297556846371,0.0
2013-08-31 12:40:00,331.55,0.17319828366268727,0.0,0.0,0.07536428997005269,0.0
2013-08-31 12:50:00,329.57142857142856,0.15933748378945253,0.0,0.0,0.05894451093143411,0.0
2013-08-31 13:00:00,328.5882352941176,0.15244976416673664,0.0,0.0,0.06438809062257089,0.0
2013-08-31 13:10:00,325.0833333333333,0.12789631921538855,0.0,0.0,0.07445284450801243,0.0
2013-08-31 13:20:00,326.38655462184875,0.13702598176373215,0.0,0.0,0.07207682652733602,0.0
2013-08-31 13:30:00,322.125,0.10717183805715291,0.0,0.0,0.08607606760267385,0.0
2013-08-31 13:40:00,323.5378151260504,0.1170692556774016,0.0,0.0,0.09927259990075592,0.0
2013-08-31 13:50:00,326.15,0.13536880819638622,0.0,0.0,0.1054374033100791,0.0
2013-08-31 14:00:00,325.53333333333336,0.1310487755042473,0.0,0.0,0.09310752667335644,0.0
2013-08-31 14:10:00,329.1666666666667,0.15650194109577062,0.0,0.0,0.10392831080883862,0.0
2013-08-31 14:20:00,332.59166666666664,0.18049563618319256,0.0,0.0,0.07564085349835076,0.0
2013-08-31 14:30:00,334.19166666666666,0.19170436965468926,0.0,0.0,0.086814559677749,0.0
2013-08-31 14:40:00,330.99159663865544,0.16928641213337534,0.0,0.0,0.06681105694853917,0.0
2013-08-31 14:50:00,333.8,0.18896056510697928,0.4154061624649854,0.0,0.2169358228711371,0.0
2013-08-31 15:00:00,326.4583333333333,0.1375288245424559,1.0,0.0,0.428181190687548,1.0
2013-08-31 15:10:00,329.35833333333335,0.1578446539595436,0.5583333333333327,0.0,0.2734359665083813,1.0
2013-08-31 15:20:00,324.1666666666667,0.12147464899734393,0.0,0.0,0.06279751306226104,1.0
2013-08-31 15:30:00,325.39495798319325,0.13007939274253136,0.0,0.0,0.06234799614699787,0.0
2013-08-31 15:40:00,327.11764705882354,0.1421476194319055,0.0,0.0,0.039165766659855876,0.0
2013-08-31 15:50:00,327.07563025210084,0.14185327243948165,0.0,0.0,0.04179865144925429,0.0
2013-08-31 16:00:00,323.125,0.11417729647683825,0.0,0.0,0.03861992469132212,0.0
2013-08-31 16:10:00,323.0083333333333,0.11335999299454157,0.0,0.0,0.05276432789175689,0.0
2013-08-31 16:20:00,316.9916666666667,0.07121048483610158,0.0,0.0,0.042826118684141413,0.0
2013-08-31 16:30:00,317.675,0.07599754808955325,0.0,0.0,0.03608336495519428,0.0
2013-08-31 16:40:00,316.85,0.07021804489331293,0.0,0.0,0.05008260603053211,0.0
2013-08-31 16:50:00,320.52100840336135,0.09593514162137616,0.0,0.0,0.02734746509596576,0.0
2013-08-31 17:00:00,317.94166666666666,0.07786567033480256,0.0,0.0,0.04295374263427309,0.0
2013-08-31 17:10:00,316.19166666666666,0.06560611810035323,0.0,0.0,0.04285660812677341,0.0
2013-08-31 17:20:00,319.825,0.09105928369187656,0.0,0.0,0.04167021804489329,0.0
2013-08-31 17:30:00,313.92436974789916,0.049722663810846834,0.0,0.0,0.04593253419760152,0.0
2013-08-31 17:40:00,317.97478991596637,0.07809771388049652,0.0,0.0,0.03464432703815058,0.0
2013-08-31 17:50:00,317.9495798319328,0.07792110568504255,0.0,0.0,0.03464432703815058,0.0
2013-08-31 18:00:00,317.64166666666665,0.07576403280889689,0.0,0.0,0.03464432703815058,0.0
2013-08-31 18:10:00,318.74789915966386,0.08351369854109367,0.0,0.0,0.03464432703815058,0.0
2013-08-31 18:20:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 18:30:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 18:40:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 18:50:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 19:00:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 19:10:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 19:20:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 19:30:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 19:40:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 19:50:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 20:00:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 20:10:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 20:20:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 20:30:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 20:40:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 20:50:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 21:00:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 21:10:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 21:20:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 21:30:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 21:40:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 21:50:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 22:00:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 22:10:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 22:20:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 22:30:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 22:40:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 22:50:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 23:00:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 23:10:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 23:20:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 23:30:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
2013-08-31 23:40:00,315.8181818181818,0.06298968552391014,0.0,0.0,0.03464432703815058,0.0
