dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 01:40:00,417.23333333333335,0.7375702350313404,0.0,0.0,0.32800126751528375,1.0
2013-08-30 01:50:00,414.8833333333333,0.7157751551546911,0.0,0.0,0.27074281032870406,1.0
2013-08-30 02:00:00,409.8333333333333,0.6689389196750833,0.0,0.0,0.23121024523329264,0.0
2013-08-30 02:10:00,407.21666666666664,0.6446706392450555,0.0,0.0,0.1815182359897055,0.0
2013-08-30 02:20:00,402.0083333333333,0.5963659409368794,0.0,0.0,0.14504625657909992,0.0
2013-08-30 02:30:00,390.78333333333336,0.4922596551430983,0.0,0.0,0.1274903970259764,0.0
2013-08-30 02:40:00,383.03333333333336,0.42038226406053203,0.0,0.0,0.12400472999605837,0.0
2013-08-30 02:50:00,373.2916666666667,0.3300331563449191,0.0,0.0,0.09773470286813991,0.0
2013-08-30 03:00:00,366.14166666666665,0.2637204665074544,0.0,0.0,0.11150733844976707,0.0
2013-08-30 03:10:00,362.7,0.2318007218654116,0.0,0.0,0.10525864267662127,0.0
2013-08-30 03:20:00,362.01666666666665,0.22546314544737883,0.0,0.0,0.11911629452727103,0.0
2013-08-30 03:30:00,356.8666666666667,0.17769945976025436,0.0,0.0,0.1068314436535355,0.0
2013-08-30 03:40:00,359.56666666666666,0.20274061536321283,0.0,0.0,0.10530115081113271,0.0
2013-08-30 03:50:00,358.34166666666664,0.19137935032112957,0.0,0.0,0.08672509602974025,0.0
2013-08-30 04:00:00,361.05833333333334,0.2165750809586746,0.0,0.0,0.08770278312349772,0.0
2013-08-30 04:10:00,358.65,0.19423898846097362,0.0,0.0,0.09543926360453545,0.0
2013-08-30 04:20:00,358.35,0.1914566378384231,0.0,0.0,0.09407900330017697,0.0
2013-08-30 04:30:00,354.7083333333333,0.1576819927813459,0.0,0.0,0.09577932868062497,0.0
2013-08-30 04:40:00,354.9,0.15945960567908674,0.0,0.0,0.0913159745569495,0.0
2013-08-30 04:50:00,356.4166666666667,0.17352593382642806,0.0,0.0,0.0826868232511769,0.0
2013-08-30 05:00:00,356.15,0.17105273327304904,0.0,0.0,0.08451467303515808,0.0
2013-08-30 05:10:00,356.48333333333335,0.17414423396477266,0.0,0.0,0.07775587964787811,0.0
2013-08-30 05:20:00,355.60833333333335,0.16602904464899906,0.0,0.0,0.0650884555635419,0.0
2013-08-30 05:30:00,353.9166666666667,0.15033967863850345,0.0,0.0,0.06942428528368391,0.0
2013-08-30 05:40:00,354.275,0.15366304188210558,0.0,0.0,0.06462086608391888,0.0
2013-08-30 05:50:00,352.95,0.14137432663250565,0.0,0.0,0.10717150872962505,0.0
2013-08-30 06:00:00,350.46666666666664,0.11834264647916708,0.0,0.0,0.10776662261278182,0.0
2013-08-30 06:10:00,351.31666666666666,0.12622597324306165,0.0,0.0,0.13441922295130126,0.0
2013-08-30 06:20:00,350.375,0.11749248378894342,0.0,0.0,0.13424919041325634,0.0
2013-08-30 06:30:00,358.71666666666664,0.19485728859931825,0.0,0.0,0.1411355082040701,0.0
2013-08-30 06:40:00,358.8333333333333,0.19593931384142146,0.0,0.0,0.13412166600972286,0.0
2013-08-30 06:50:00,364.05833333333334,0.2443985871841841,0.0,0.0,0.13271889757085356,0.0
2013-08-30 07:00:00,364.025,0.24408943711501152,0.0,0.0,0.12812801904364432,0.0
2013-08-30 07:10:00,365.375,0.25661001491649105,0.0,0.0,0.13093355592138325,0.0
2013-08-30 07:20:00,364.0,0.24385757456313248,0.0,0.0,0.12991336069311463,0.0
2013-08-30 07:30:00,363.725,0.241307086492461,0.0,0.0,0.13067850711431603,0.0
2013-08-30 07:40:00,362.825,0.23296003462480783,0.0,0.0,0.11444039973103946,0.0
2013-08-30 07:50:00,363.375,0.23806101076615135,0.0,0.0,0.114312875327506,0.0
2013-08-30 08:00:00,363.175,0.23620611035111747,0.0,0.0,0.09560929614258006,0.0
2013-08-30 08:10:00,363.325,0.23759728566239274,0.0,0.0,0.08332444526884483,0.0
2013-08-30 08:20:00,360.14166666666665,0.20807345405643538,0.0,0.0,0.08489724624575906,0.0
2013-08-30 08:30:00,360.1166666666667,0.20784159150455636,0.0,0.0,0.08425962422809115,0.0
2013-08-30 08:40:00,356.45,0.1738350838956001,0.0,0.0,0.08000881077697143,0.0
2013-08-30 08:50:00,354.0416666666667,0.15149899139789968,0.0,0.0,0.09947753638309877,0.0
2013-08-30 09:00:00,354.35,0.15435862953774374,0.0,0.0,0.06164529666813533,0.0
2013-08-30 09:10:00,354.225,0.15319931677834753,0.0,0.0,0.06989187476330722,0.0
2013-08-30 09:20:00,353.39166666666665,0.14547056504903896,0.0,0.0,0.07860604233810212,0.0
2013-08-30 09:30:00,357.2083333333333,0.18086824796927048,0.0,0.0,0.07737330643727743,0.0
2013-08-30 09:40:00,349.7916666666667,0.11208235757842785,0.0,0.0,0.08149659548486335,0.0
2013-08-30 09:50:00,351.40833333333336,0.12707613593328584,0.0,0.0,0.07660816001607602,0.0
2013-08-30 10:00:00,353.1166666666667,0.14292007697836748,0.0,0.0,0.07924366435577003,0.0
2013-08-30 10:10:00,352.875,0.14067873897686803,0.0,0.0,0.08226174190606475,0.0
2013-08-30 10:20:00,353.68333333333334,0.148175628154297,0.0,0.0,0.08455718116966952,0.0
2013-08-30 10:30:00,352.725,0.13928756366559275,0.0,0.0,0.07563047292231856,0.0
2013-08-30 10:40:00,353.2416666666667,0.14407938973776369,0.0,0.0,0.08196418496448638,0.0
2013-08-30 10:50:00,353.8333333333333,0.14956680346557227,0.0,0.0,0.08617249028109492,0.0
2013-08-30 11:00:00,354.28333333333336,0.15374032939939913,0.0,0.0,0.08710766924034123,0.0
2013-08-30 11:10:00,352.53333333333336,0.1375099507678519,0.0,0.0,0.08744773431643077,0.0
2013-08-30 11:20:00,353.775,0.14902579084452067,0.0,0.0,0.09556678800806889,0.0
2013-08-30 11:30:00,354.6,0.1566772550565362,0.0,0.0,0.09293128366837489,0.0
2013-08-30 11:40:00,354.78333333333336,0.15837758043698405,0.0,0.0,0.08787281566154262,0.0
2013-08-30 11:50:00,354.85,0.15899588057532865,0.1166666666666667,0.0,0.12479540061984609,0.0
2013-08-30 12:00:00,356.44166666666666,0.17375779637830707,0.125,0.0,0.1272019696723783,0.0
2013-08-30 12:10:00,355.925,0.16896597030613614,0.0,0.0,0.09271874299581881,0.0
2013-08-30 12:20:00,354.93333333333334,0.1597687557482593,0.0,0.0,0.09531173920100168,0.0
2013-08-30 12:30:00,354.1666666666667,0.1526583041572959,0.2250000000000001,0.0,0.16785555156236737,0.0
2013-08-30 12:40:00,354.06666666666666,0.1517308539497787,0.21666666666666679,0.0,0.1631110351117192,0.0
2013-08-30 12:50:00,355.8833333333333,0.16857953271967055,0.07500000000000018,0.0,0.12139170666295711,0.0
2013-08-30 13:00:00,356.39166666666665,0.1732940712745485,0.26666666666666705,0.0,0.18473432415930527,0.0
2013-08-30 13:10:00,355.175,0.16201009374975875,0.21666666666666634,0.0,0.17284539791478287,0.0
2013-08-30 13:20:00,354.81666666666666,0.1586867305061561,0.0,0.0,0.09212362911266204,0.0
2013-08-30 13:30:00,356.35833333333335,0.17298492120537642,0.0,0.0,0.0905508281357478,0.0
2013-08-30 13:40:00,355.625,0.16618361968358508,0.0,0.0,0.07843600980005719,0.0
2013-08-30 13:50:00,356.725,0.1763855719662721,0.0,0.0,0.09339887314799789,0.0
2013-08-30 14:00:00,355.76666666666665,0.16749750747756734,0.0,0.0,0.07758187438698194,0.0
2013-08-30 14:10:00,355.4583333333333,0.16463786933772326,0.0,0.0,0.083834542882979,0.0
2013-08-30 14:20:00,353.0833333333333,0.14261092690919489,0.0,0.0,0.1078023437342198,0.0
2013-08-30 14:30:00,356.01666666666665,0.16981613299635978,0.0,0.0,0.09654447510182637,0.0
2013-08-30 14:40:00,352.9158878504673,0.14105795343087624,0.0,0.0,0.10946694799322983,0.0
2013-08-30 14:50:00,354.14166666666665,0.15242644160541635,0.0,0.0,0.10470603692797595,0.0
2013-08-30 15:00:00,358.84033613445376,0.19600426133494508,0.0,0.0,0.1114648303152559,0.0
2013-08-30 15:10:00,356.6333333333333,0.17553540927604794,0.0,0.0,0.12179430700147621,0.0
2013-08-30 15:20:00,359.1666666666667,0.1990308145331451,0.0,0.0,0.13076352338333833,0.0
2013-08-30 15:30:00,358.23333333333335,0.19037461259631988,0.0,0.0,0.14661905755601418,0.0
2013-08-30 15:40:00,359.55833333333334,0.2026633278459198,0.0,0.0,0.1501897408549545,0.0
2013-08-30 15:50:00,361.5833333333333,0.22144419454813855,0.0,0.0,0.17135879184152986,0.0
2013-08-30 16:00:00,363.34166666666664,0.23775186069697876,0.0,0.0,0.24124216497793455,0.0
2013-08-30 16:10:00,366.45,0.2665801046472985,0.0,0.0,0.289233848841074,0.0
2013-08-30 16:20:00,367.15,0.27307225609991725,0.0,0.0,0.3875551639654681,1.0
2013-08-30 16:30:00,371.3,0.31156143971187245,0.0,0.0,0.43971650938656925,1.0
2013-08-30 16:40:00,385.0,0.43862211814169916,0.0,0.0,0.44158300292919694,1.0
2013-08-30 16:50:00,394.40833333333336,0.525879725165589,0.0,0.0,0.46513250944839907,1.0
2013-08-30 17:00:00,413.68333333333334,0.7046457526644874,0.0,1.0,0.5927202887461649,1.0
2013-08-30 17:10:00,423.90909090909093,0.799484562521035,0.0,1.0,0.6086183310533518,1.0
2013-08-30 17:20:00,424.275,0.8028781871439944,0.0,1.0,0.6211582307341543,1.0
2013-08-30 17:30:00,428.89166666666665,0.8456954717243619,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,434.3,0.8958550704475724,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,437.4166666666667,0.924760601915185,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,439.875,0.9475604195166442,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,445.95,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,447.95,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,446.81666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,453.21666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,456.1,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,456.5083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,453.45,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,454.7,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,454.7916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,454.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,452.4583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,455.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,455.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,452.725,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,451.18333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,451.26666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,446.95,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,452.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,450.425,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,447.35,1.0,0.0,0.0,0.5413070864924607,1.0
2013-08-30 21:30:00,445.56666666666666,1.0,0.0,0.0,0.5296173495018823,1.0
2013-08-30 21:40:00,448.6166666666667,1.0,0.0,0.0,0.5421997573171958,1.0
2013-08-30 21:50:00,446.3333333333333,1.0,0.0,0.0,0.5023271271456949,1.0
2013-08-30 22:00:00,443.825,0.9841947027135649,0.0,0.0,0.5012644237829151,1.0
2013-08-30 22:10:00,441.53333333333336,0.9629406354579677,0.0,0.0,0.4869891920226555,1.0
2013-08-30 22:20:00,444.0,0.9858177405767197,0.0,0.0,0.4695108473030522,1.0
2013-08-30 22:30:00,436.18333333333334,0.9133220493558089,0.0,0.0,0.44927697527572347,1.0
2013-08-30 22:40:00,435.975,0.911389861423482,0.0,0.0,0.44885189393061137,1.0
2013-08-30 22:50:00,433.1764705882353,0.8854348945866463,0.0,0.0,0.43703463253649916,1.0
2013-08-30 23:00:00,429.75,0.8536560860055494,0.0,0.0,0.41335760161376356,1.0
2013-08-30 23:10:00,425.78333333333336,0.8168672277740426,0.0,0.0,0.40379327134874465,1.0
2013-08-30 23:20:00,425.7,0.8160943526011115,0.0,0.0,0.3843245457426173,1.0
2013-08-30 23:30:00,423.3833333333333,0.7946084227936347,0.0,0.0,0.3785434394490948,1.0
2013-08-30 23:40:00,418.7416666666667,0.7515592756613882,0.0,0.0,0.3573743884625195,1.0
2013-08-30 23:50:00,416.8666666666667,0.7341695842704448,0.0,0.0,0.34861771275321346,1.0
2013-08-31 00:00:00,413.05,0.6987719013502133,0.0,0.0,0.3263434502693472,1.0
2013-08-31 00:10:00,411.9166666666667,0.6882607989983541,0.0,0.0,0.3150362864893691,0.0
2013-08-31 00:20:00,407.76666666666665,0.649771615386399,0.0,0.0,0.30402667965096974,0.0
2013-08-31 00:30:00,406.05,0.6338503868240244,0.0,0.0,0.2802646324592115,0.0
2013-08-31 00:40:00,401.68333333333334,0.5933517277624494,0.0,0.0,0.26406903321044645,0.0
2013-08-31 00:50:00,399.46666666666664,0.5727932481624892,0.0,0.0,0.2390317419833524,0.0
2013-08-31 01:00:00,397.30833333333334,0.5527757811835813,0.0,0.0,0.2355885830879455,0.0
2013-08-31 01:10:00,392.65,0.5095720590167482,0.0,0.0,0.21535471106061677,0.0
2013-08-31 01:20:00,389.475,0.48012551492808436,0.0,0.0,0.1993291443498963,0.0
2013-08-31 01:30:00,384.56666666666666,0.43460316724245884,0.0,0.0,0.19690618068275806,0.0
2013-08-31 01:40:00,383.89166666666665,0.4283428783417191,0.0,0.0,0.1895097652778102,0.0
2013-08-31 01:50:00,379.925,0.3915540201102123,0.0,0.0,0.18024299195436966,0.0
2013-08-31 02:00:00,376.78333333333336,0.3624166260907205,0.0,0.0,0.18187366114801326,0.0
2013-08-31 02:10:00,376.30833333333334,0.35801123760501463,0.0,0.0,0.15010472458593221,0.0
2013-08-31 02:20:00,374.85833333333335,0.3445632095960185,0.0,0.0,0.14746922024623818,0.0
2013-08-31 02:30:00,373.0416666666667,0.3277145308261266,0.0,0.0,0.14805290337053473,0.0
2013-08-31 02:40:00,373.3613445378151,0.33067938390547863,0.0,0.0,0.14141479718701563,0.0
2013-08-31 02:50:00,367.1333333333333,0.27291768106533126,0.0,0.0,0.12851059225424502,0.0
2013-08-31 03:00:00,366.6166666666667,0.26812585499316033,0.0,0.0,0.09939252011407645,0.0
2013-08-31 03:10:00,366.7310924369748,0.26918709703733584,0.0,0.0,0.10054023974587885,0.0
2013-08-31 03:20:00,365.4297520661157,0.25711781306730114,0.0,0.0,0.11282509061961407,0.0
2013-08-31 03:30:00,362.9,0.23365562228044545,0.0,0.0,0.10564121588722225,0.0
2013-08-31 03:40:00,357.19166666666666,0.18071367293468446,0.0,0.0,0.10326076035459518,0.0
2013-08-31 03:50:00,357.4166666666667,0.1828004359015979,0.0,0.0,0.11011707240340102,0.0
2013-08-31 04:00:00,359.825,0.2051365283992983,0.0,0.0,0.11265505808156945,0.0
2013-08-31 04:10:00,358.4166666666667,0.19207493797676772,0.0,0.0,0.12953078748251393,0.0
2013-08-31 04:20:00,357.95,0.18774683700835484,0.0,0.0,0.13493610757850888,0.0
2013-08-31 04:30:00,359.29411764705884,0.20021285891527457,0.0,0.0,0.12918931717883714,0.0
2013-08-31 04:40:00,359.7916666666667,0.20482737833012626,0.0,0.0,0.1376073330396409,0.0
2013-08-31 04:50:00,363.1,0.23551052269547984,0.0,0.0,0.1385425119988872,0.0
2013-08-31 05:00:00,364.15966386554624,0.24533837741547068,0.0,0.0,0.1346742717583685,0.0
2013-08-31 05:10:00,363.0330578512397,0.23488966759788568,0.0,0.0,0.1285956085232676,0.0
2013-08-31 05:20:00,364.68333333333334,0.25019515098116524,0.0,0.0,0.12933667954085215,0.0
2013-08-31 05:30:00,364.8666666666667,0.2518954763616131,0.0,0.0,0.1276604295640213,0.0
2013-08-31 05:40:00,364.10833333333335,0.2448623122879427,0.0,0.0,0.14334593119865224,0.0
2013-08-31 05:50:00,362.9166666666667,0.233810197315032,0.0,0.0,0.14967964324082034,0.0
2013-08-31 06:00:00,363.0619469026549,0.2351575991651857,0.0,0.0,0.14279332545000661,0.0
2013-08-31 06:10:00,362.73333333333335,0.23210987193458416,0.0,0.0,0.1603491850031302,0.0
2013-08-31 06:20:00,365.80833333333334,0.2606289658157313,0.05833333333333357,0.0,0.16835347639252796,0.0
2013-08-31 06:30:00,367.05,0.2721448058924006,0.016666666666666607,0.0,0.14848520314244557,0.0
2013-08-31 06:40:00,365.7,0.2596242280909211,0.06666666666666687,0.0,0.1783690015225644,0.0
2013-08-31 06:50:00,369.14166666666665,0.29154397273296395,0.0,0.0,0.14649153315248073,0.0
2013-08-31 07:00:00,366.7083333333333,0.26897601768338397,0.125,0.0,0.19198436666743957,0.0
2013-08-31 07:10:00,365.672268907563,0.25936703601656774,0.2825630252100839,0.0,0.2646872850440925,0.0
2013-08-31 07:20:00,368.1,0.28188303307132906,0.2583333333333333,0.0,0.23397513853787497,0.0
2013-08-31 07:30:00,366.425,0.26634824209541946,0.0,0.0,0.14368599627474177,0.0
2013-08-31 07:40:00,366.76666666666665,0.2695170303044356,0.1499999999999999,0.0,0.1966110776198536,0.0
2013-08-31 07:50:00,370.2083333333333,0.3014367749464784,0.15833333333333321,0.0,0.19043100350112466,0.0
2013-08-31 08:00:00,365.85,0.2610154034021969,0.32499999999999973,0.0,0.2607516307666148,0.0
2013-08-31 08:10:00,365.875,0.26124726595407594,0.17366946778711512,0.0,0.19528855294581388,0.0
2013-08-31 08:20:00,365.9583333333333,0.2620201411270066,0.27731092436974825,0.0,0.2431399209965701,0.0
2013-08-31 08:30:00,364.175,0.24548061242628733,0.40000000000000036,0.0,0.2816659668574242,0.0
2013-08-31 08:40:00,366.525,0.26727569230293613,0.34453781512605053,0.0,0.2545823769003071,0.0
2013-08-31 08:50:00,364.075,0.24455316221877013,0.1416666666666666,0.0,0.16253594835648116,0.0
2013-08-31 09:00:00,366.34453781512605,0.26560199539483315,0.4916666666666667,0.0,0.2918372498782723,0.0
2013-08-31 09:10:00,365.47899159663865,0.2575744851953164,0.6699579831932776,0.0,0.34612015697094767,0.0
2013-08-31 09:20:00,363.975,0.24362571201125346,0.5749999999999997,0.0,0.3000048980964084,0.0
2013-08-31 09:30:00,359.85,0.20536839095117787,0.5181372549019612,0.0,0.2702835582400088,0.0
2013-08-31 09:40:00,361.18333333333334,0.21773439371807082,0.43333333333333357,0.0,0.23720153493009372,0.0
2013-08-31 09:50:00,359.59166666666664,0.20297247791509188,0.33613445378151274,0.0,0.20913306591852357,0.0
2013-08-31 10:00:00,357.06666666666666,0.17955436017528822,0.7455882352941177,0.0,0.33837169692472974,0.0
2013-08-31 10:10:00,355.14166666666665,0.16170094368058618,0.8777310924369748,0.0,0.38177365191247964,1.0
2013-08-31 10:20:00,354.475,0.15551794229713997,0.641666666666667,0.0,0.2973657612434019,1.0
2013-08-31 10:30:00,355.64166666666665,0.1663381947181711,0.6749999999999998,0.0,0.3073321025296204,1.0
2013-08-31 10:40:00,352.8833333333333,0.14075602649416102,0.8739495798319323,0.0,0.38895174940295385,1.0
2013-08-31 10:50:00,352.325,0.1355777628355245,0.554621848739496,0.0,0.27476407985346296,1.0
2013-08-31 11:00:00,351.975,0.13233168710921536,0.6638655462184873,0.0,0.2969738072603894,1.0
2013-08-31 11:10:00,351.64166666666665,0.12924018641749174,0.6528011204481792,0.0,0.3089993005479686,0.0
2013-08-31 11:20:00,353.9916666666667,0.15103526629414107,0.5583333333333331,0.0,0.2630981184353916,0.0
2013-08-31 11:30:00,353.51666666666665,0.1466298778084352,0.5852240896358545,0.0,0.2847947340150093,0.0
2013-08-31 11:40:00,350.375,0.11749248378894342,0.8227401129943499,0.0,0.35389765780178833,1.0
2013-08-31 11:50:00,353.4916666666667,0.14639801525655616,0.729201680672269,0.0,0.32779047547280654,1.0
2013-08-31 12:00:00,350.975,0.12305718503404553,0.6693977591036413,0.0,0.30571138329198444,1.0
2013-08-31 12:10:00,353.3833333333333,0.14539327753174594,0.7394957983193282,0.0,0.3186409762959187,0.0
2013-08-31 12:20:00,350.6333333333333,0.11988839682502889,0.7333333333333338,0.0,0.31146815367849956,0.0
2013-08-31 12:30:00,351.93333333333334,0.1319452495227498,0.7772408963585438,0.0,0.3093649574532218,0.0
2013-08-31 12:40:00,351.7083333333333,0.12985848655583637,0.8833333333333333,0.0,0.349472879810182,0.0
2013-08-31 12:50:00,349.43333333333334,0.1087589943348252,0.9782913165266103,0.0,0.38839247598225435,1.0
2013-08-31 13:00:00,348.45,0.09963906729424137,0.8916666666666666,0.0,0.36773498303539004,1.0
2013-08-31 13:10:00,345.025,0.06787389768678456,0.8583333333333334,0.0,0.3437409573604767,1.0
2013-08-31 13:20:00,345.60833333333335,0.07328402389730065,0.44166666666666643,0.0,0.20492146622149052,1.0
2013-08-31 13:30:00,346.7226890756302,0.08361911854171049,0.3152661064425768,0.0,0.17887475171385064,0.0
2013-08-31 13:40:00,348.6166666666667,0.10118481764010319,0.0,0.0,0.09441906837626653,0.0
2013-08-31 13:50:00,346.2,0.07877143762510923,0.0,0.0,0.08515229505282601,0.0
2013-08-31 14:00:00,347.575,0.09152387797846775,0.0,0.0,0.08948812477296803,0.0
2013-08-31 14:10:00,351.14166666666665,0.12460293537990683,0.0,0.0,0.08451467303515808,0.0
2013-08-31 14:20:00,356.21666666666664,0.17167103341139367,0.0,0.0,0.07723935223188502,0.0
2013-08-31 14:30:00,354.4,0.15482235464150182,0.0,0.0,0.05395132432160905,0.0
2013-08-31 14:40:00,355.25,0.1627056814053964,0.0,0.0,0.04260165240711984,0.0
2013-08-31 14:50:00,354.275,0.15366304188210558,0.0,0.0,0.041751489716895844,0.0
2013-08-31 15:00:00,352.8487394957983,0.14043518587615458,0.0,0.0,0.054248881263187144,0.0
2013-08-31 15:10:00,348.28333333333336,0.09809331694838008,0.0,0.0,0.04110386578522529,0.0
2013-08-31 15:20:00,346.05833333333334,0.07745754983112697,0.0,0.0,0.033419895352701644,0.0
2013-08-31 15:30:00,345.89166666666665,0.07591179948526516,0.0,0.0,0.02923016501924103,0.0
2013-08-31 15:40:00,348.34166666666664,0.09863432956943116,0.0,0.0,0.024705727777906743,0.0
2013-08-31 15:50:00,345.7647058823529,0.07473430142768234,0.0,0.0,0.028956541229026155,0.0
2013-08-31 16:00:00,344.2583333333333,0.06076344609582116,0.0,0.0,0.014503775495219917,0.0
2013-08-31 16:10:00,343.43697478991595,0.053145754580438236,0.0,0.0,0.01828699946671632,0.0
2013-08-31 16:20:00,342.55,0.04491950505073953,0.0,0.0,0.015183905647399,0.0
2013-08-31 16:30:00,343.3833333333333,0.05264825678004755,0.0,0.0,0.018584556408294702,0.0
2013-08-31 16:40:00,340.55,0.026370500900399847,0.0,0.0,0.01029547017861166,0.0
2013-08-31 16:50:00,341.2916666666667,0.033249089939484215,0.0,0.0,0.01512746627552696,0.0
2013-08-31 17:00:00,340.68333333333334,0.02760710117708909,0.0,0.0,0.023217943070014818,0.0
2013-08-31 17:10:00,341.35,0.03379010256053582,0.0,0.0,0.012812737606346034,0.0
2013-08-31 17:20:00,339.725,0.018719036688384833,0.0,0.0,0.011400681675902597,0.0
2013-08-31 17:30:00,340.672268907563,0.027504484137321743,0.0,0.0,0.022414575048874775,0.0
2013-08-31 17:40:00,342.2583333333333,0.04221444194548148,0.0,0.0,0.02140253469125613,0.0
2013-08-31 17:50:00,340.218487394958,0.023295886556992787,0.0,0.0,0.02312989050567003,0.0
2013-08-31 18:00:00,339.94166666666666,0.02072851213800472,0.0,0.0,0.024857246320084223,0.0
2013-08-31 18:10:00,342.10084033613447,0.04075377281613595,0.0,0.0,0.026584602134498123,0.0
2013-08-31 18:20:00,341.9024390243902,0.0389136994386475,0.0,0.0,0.028311957948912024,0.0
2013-08-31 18:30:00,342.2410714285714,0.042054346373945506,0.0,0.0,0.030039313763325932,0.0
2013-08-31 18:40:00,342.5797038327526,0.045194993309244036,0.0,0.0,0.031766669577740124,0.0
2013-08-31 18:50:00,342.9183362369338,0.04833564024454204,0.0,0.0,0.03349402539215402,0.0
2013-08-31 19:00:00,343.25696864111495,0.05147628717984004,0.0,0.0,0.03522138120656793,0.0
2013-08-31 19:10:00,343.5956010452961,0.05461693411513805,0.0,0.0,0.03694873702098212,0.0
2013-08-31 19:20:00,343.93423344947735,0.05775758105043658,0.0,0.0,0.038676092835396025,0.0
2013-08-31 19:30:00,344.2728658536585,0.06089822798573458,0.0,0.0,0.04040344864980992,0.0
2013-08-31 19:40:00,344.6114982578397,0.06403887492103259,0.0,0.0,0.04213080446422383,0.0
2013-08-31 19:50:00,344.9501306620209,0.06717952185633112,0.0,0.0,0.043858160278638016,0.0
2013-08-31 20:00:00,345.2887630662021,0.07032016879162913,0.0,0.0,0.04558551609305192,0.0
2013-08-31 20:10:00,345.62739547038325,0.07346081572692713,0.0,0.0,0.04731287190746582,0.0
2013-08-31 20:20:00,345.9660278745644,0.07660146266222513,0.0,0.0,0.04904022772188001,0.0
2013-08-31 20:30:00,346.30466027874564,0.07974210959752366,0.0,0.0,0.050767583536293924,0.0
2013-08-31 20:40:00,346.6432926829268,0.08288275653282166,0.0,0.0,0.05249493935070782,0.0
2013-08-31 20:50:00,346.981925087108,0.08602340346811967,0.0,0.0,0.054222295165121726,0.0
2013-08-31 21:00:00,347.3205574912892,0.0891640504034182,0.0,0.0,0.055949650979535914,0.0
2013-08-31 21:10:00,347.6591898954704,0.09230469733871621,0.0,0.0,0.05767700679394982,0.0
2013-08-31 21:20:00,347.99782229965155,0.09544534427401422,0.0,0.0,0.059404362608363716,0.0
2013-08-31 21:30:00,348.3364547038327,0.09858599120931222,0.0,0.0,0.06113171842277791,0.0
2013-08-31 21:40:00,348.67508710801394,0.10172663814461075,0.0,0.0,0.06285907423719181,0.0
2013-08-31 21:50:00,349.0137195121951,0.10486728507990875,0.0,0.0,0.06458643005160572,0.0
2013-08-31 22:00:00,349.3523519163763,0.10800793201520675,0.0,0.0,0.06631378586601962,0.0
2013-08-31 22:10:00,349.6909843205575,0.11114857895050528,0.0,0.0,0.06804114168043382,0.0
2013-08-31 22:20:00,350.0296167247387,0.11428922588580329,0.0,0.0,0.0697684974948477,0.0
2013-08-31 22:30:00,350.36824912891984,0.11742987282110129,0.0,0.0,0.07149585330926161,0.0
2013-08-31 22:40:00,350.706881533101,0.12057051975639929,0.0,0.0,0.0732232091236758,0.0
2013-08-31 22:50:00,351.04551393728224,0.12371116669169784,0.0,0.0,0.0749505649380897,0.0
2013-08-31 23:00:00,351.3841463414634,0.12685181362699582,0.0,0.0,0.07667792075250363,0.0
2013-08-31 23:10:00,351.7227787456446,0.12999246056229383,0.0,0.0,0.07840527656691752,0.0
2013-08-31 23:20:00,352.0614111498258,0.13313310749759236,0.0,0.0,0.08013263238133171,0.0
2013-08-31 23:30:00,352.40004355400697,0.13627375443289036,0.0,0.0,0.08185998819574561,0.0
2013-08-31 23:40:00,352.73867595818814,0.1394144013681884,0.0,0.0,0.08358734401015952,0.0
2013-08-31 23:50:00,353.0773083623693,0.1425550483034864,0.0,0.0,0.08531469982457371,0.0
2013-09-01 00:00:00,353.41594076655053,0.14569569523878492,0.0,0.0,0.0870420556389876,0.0
2013-09-01 00:10:00,353.7545731707317,0.14883634217408293,0.0,0.0,0.08876941145340152,0.0
