dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 04:20:00,436.96666666666664,0.10419490981374716,0.007510794728863174,0.0,0.08175733344857146,0.0
2013-08-31 04:30:00,439.59166666666664,0.11750447858557621,0.008312381059315603,0.0,0.08124776505777513,0.0
2013-08-31 04:40:00,439.47058823529414,0.11689057317257147,0.009251353949488,0.0,0.08048417587806002,0.0
2013-08-31 04:50:00,443.525,0.13744770544368196,0.006351410307629263,0.0,0.08282302230070338,0.0
2013-08-31 05:00:00,444.7916666666667,0.14387010053358062,0.007531550971698564,0.0,0.07997520055424007,0.0
2013-08-31 05:10:00,444.5083333333333,0.1424335121582085,0.007173769217983462,0.0,0.08278276891318716,0.0
2013-08-31 05:20:00,444.1166666666667,0.1404476399922531,0.0047769010296875546,0.0,0.07074231040906383,0.0
2013-08-31 05:30:00,445.3193277310924,0.1465455067146057,0.0074490201966149906,0.0,0.0675134874461015,0.0
2013-08-31 05:40:00,444.15,0.14061665038935556,0.005515230239117845,0.0,0.07599221336864223,0.0
2013-08-31 05:50:00,445.20168067226894,0.14594899943071443,0.004666695264156796,0.0,0.08652183333003652,0.0
2013-08-31 06:00:00,441.1848739495798,0.12558253645213305,0.007645216111035219,0.0,0.08798613149148167,0.0
2013-08-31 06:10:00,439.69166666666666,0.11801150977688409,0.007880453529836304,0.0,0.07972549357596258,0.0
2013-08-31 06:20:00,442.97478991596637,0.13465796869991087,0.006998313209332241,0.0,0.08878203309323354,0.0
2013-08-31 06:30:00,446.85714285714283,0.15434270906833025,0.006998313209332241,0.0,0.07909139944936366,0.0
2013-08-31 06:40:00,447.00840336134456,0.15510964700476243,0.007351169337533865,0.0,0.08532673757945666,0.0
2013-08-31 06:50:00,444.01666666666665,0.13994060880094522,0.009014139745654974,0.0,0.08438770140156884,0.0
2013-08-31 07:00:00,447.375,0.15696840630903136,0.007821644175136037,0.0,0.08523577554699983,0.0
2013-08-31 07:10:00,443.9,0.13934907241108613,0.008409737722138742,0.0,0.0761925143070115,0.0
2013-08-31 07:20:00,446.09166666666664,0.15046150602058145,0.006975085985206921,0.0,0.07975719887936639,0.0
2013-08-31 07:30:00,445.546218487395,0.1476959136192538,0.006432458493938876,0.0,0.08328550799367969,0.0
2013-08-31 07:40:00,446.0,0.14999672742854947,0.00632521790595603,0.0,0.08215769694783721,0.0
2013-08-31 07:50:00,442.68333333333334,0.1331801929168417,0.007038837302487049,0.0,0.07859432643073248,0.0
2013-08-31 08:00:00,444.14166666666665,0.14057439779007994,0.006586647726430342,0.0,0.0743692473988316,0.0
2013-08-31 08:10:00,445.475,0.14733481367418377,0.006939503854631973,0.0,0.07711874608868366,0.0
2013-08-31 08:20:00,445.0840336134454,0.14535249214682291,0.007193520731236504,0.0,0.0718626981871259,0.0
2013-08-31 08:30:00,443.71666666666664,0.13841951522702184,0.006566879876110927,0.0,0.0764073544561612,0.0
2013-08-31 08:40:00,442.2583333333333,0.1310253103537836,0.005547847192144888,0.0,0.06763820050099165,0.0
2013-08-31 08:50:00,443.2,0.13579985407193176,0.0037637987008173387,0.0,0.05936817569009852,0.0
2013-08-31 09:00:00,441.28333333333336,0.12608175623853296,0.006030182739938705,0.0,0.06339162131841419,0.0
2013-08-31 09:10:00,442.9916666666667,0.13474353909004066,0.005998554179427636,0.0,0.056417434152659325,0.0
2013-08-31 09:20:00,439.975,0.11944809815225625,0.00508379690589653,0.0,0.052611126418362276,0.0
2013-08-31 09:30:00,437.23333333333335,0.10554699299056809,0.005234032568324116,0.0,0.04941313154539546,0.0
2013-08-31 09:40:00,438.39166666666665,0.11142010428988298,0.007645216111035219,0.0,0.03924296486491913,0.0
2013-08-31 09:50:00,435.89473684210526,0.09875989125429027,0.008134470406440835,0.0,0.04284126248661861,0.0
2013-08-31 10:00:00,434.64462809917353,0.09242145000236089,0.006057363534127903,0.0,0.04541420308473719,0.0
2013-08-31 10:10:00,433.47899159663865,0.08651130935724002,0.005574533790076104,0.0,0.036739764440131134,0.0
2013-08-31 10:20:00,429.52941176470586,0.06648570768373964,0.007174741273433056,0.0,0.04448066630620237,0.0
2013-08-31 10:30:00,430.7583333333333,0.07271672335338966,0.006704266435830887,0.0,0.044233199221015755,0.0
2013-08-31 10:40:00,431.94166666666666,0.07871659245053167,0.006014368459683167,0.0,0.044864659427844594,0.0
2013-08-31 10:50:00,428.89166666666665,0.06325214111564453,0.007722804923538944,0.0,0.041824450354245195,0.0
2013-08-31 11:00:00,431.46666666666664,0.07630819429181963,0.0074875675047378545,0.0,0.03878940620240189,0.0
2013-08-31 11:10:00,431.43697478991595,0.07615764721540898,0.006665224931450035,0.0,0.04102564651268196,0.0
2013-08-31 11:20:00,431.75,0.07774478266719179,0.0066454570811306166,0.0,0.04410950540208367,0.0
2013-08-31 11:30:00,430.4453781512605,0.07112994296546647,0.005633837341034357,0.0,0.0464511543268364,0.0
2013-08-31 11:40:00,429.38655462184875,0.06576137741044298,0.006248483466644082,0.0,0.042320600635299424,0.0
2013-08-31 11:50:00,430.2916666666667,0.07035057779395353,0.008174500303337662,0.0,0.0498564398845425,0.0
2013-08-31 12:00:00,431.4,0.07597017349761447,0.006998313209332244,0.0,0.040211693800262883,0.0
2013-08-31 12:10:00,432.3666666666667,0.08087147501358977,0.006899473957735147,0.0,0.03795084966339464,0.0
2013-08-31 12:20:00,430.80833333333334,0.07297023894904361,0.006292600952928992,0.0,0.03014575854103632,0.0
2013-08-31 12:30:00,433.2689075630252,0.08544611777886238,0.006484843297285339,0.0,0.02590368655888335,0.0
2013-08-31 12:40:00,429.9579831932773,0.06865869850363017,0.006976074377722892,0.0,0.020823814632196295,0.0
2013-08-31 12:50:00,429.15966386554624,0.06461097050579515,0.007256777852258644,0.0,0.025592890413083904,0.0
2013-08-31 13:00:00,426.43697478991595,0.050806087650020315,0.007998072239236842,0.0,0.025493409392998906,0.0
2013-08-31 13:10:00,424.89166666666665,0.042970893463333604,0.005234032568324116,0.0,0.026939719624783264,0.0
2013-08-31 13:20:00,423.00840336134456,0.03342216109089687,0.005528079341825466,0.0,0.034724957437505345,0.0
2013-08-31 13:30:00,424.68333333333334,0.041914578481442505,0.006988429284172528,0.0,0.04655343863330908,0.0
2013-08-31 13:40:00,424.5546218487395,0.04126197110775638,0.00658664772643034,0.0,0.04116081699813632,0.0
2013-08-31 13:50:00,425.4201680672269,0.045650560410672406,0.011300291635095761,0.0,0.0509442177267313,0.0
2013-08-31 14:00:00,428.175,0.05961841757793896,0.020325797894684396,0.0,0.052151074831052434,0.0
2013-08-31 14:10:00,432.23333333333335,0.08019543342517944,0.04517398574619383,0.0,0.061661303115137,0.0
2013-08-31 14:20:00,430.35,0.07064634598888309,0.05210508826444005,0.0,0.054838095015083896,0.0
2013-08-31 14:30:00,433.26666666666665,0.08543475573535961,0.05053898032288409,0.0,0.05247732072661393,0.0
2013-08-31 14:40:00,432.56666666666666,0.08188553739620526,0.06854156160877879,0.0,0.05480436721480236,0.0
2013-08-31 14:50:00,432.85833333333335,0.08336437837085302,0.1120837113111046,0.0,0.07425036586850728,0.0
2013-08-31 15:00:00,429.5416666666667,0.06654784385914522,0.1597850167206361,0.0,0.08353260421893081,0.0
2013-08-31 15:10:00,428.89166666666665,0.06325214111564453,0.26993493807424357,0.0,0.12489698717448777,0.0
2013-08-31 15:20:00,427.46666666666664,0.056026946639508704,0.5882319219549452,0.0,0.23180917842545148,0.0
2013-08-31 15:30:00,428.975,0.0636746671084012,0.650960747177299,0.0,0.24584643195329944,0.0
2013-08-31 15:40:00,426.31666666666666,0.050196087939469426,0.7097701018775698,0.0,0.26573253821034604,0.0
2013-08-31 15:50:00,427.325,0.05530865245182277,0.7387043043901032,0.0,0.2750305237438603,0.0
2013-08-31 16:00:00,425.7142857142857,0.047141828620401234,0.8022386695129731,0.0,0.28789386564714126,0.0
2013-08-31 16:10:00,422.875,0.03274576443862692,0.8676050201641953,0.0,0.3181860880584722,0.0
2013-08-31 16:20:00,422.625,0.031478186460357487,0.903605734969663,0.0,0.33384743253874866,0.0
2013-08-31 16:30:00,422.327731092437,0.029970940376953092,0.9259547723445397,0.0,0.34920545321992524,0.0
2013-08-31 16:40:00,418.96638655462186,0.012927875122910356,0.9536599087634632,0.0,0.35324113054452344,1.0
2013-08-31 16:50:00,421.625,0.026407874547279758,0.9703543525544703,0.0,0.3657445802662701,1.0
2013-08-31 17:00:00,422.7226890756302,0.03197350054430299,0.9996216433448858,0.0,0.37545363666207837,1.0
2013-08-31 17:10:00,425.425,0.04567505981697519,1.0,0.0,0.37330864639041095,1.0
2013-08-31 17:20:00,423.39495798319325,0.035382113595111536,1.0,0.0,0.3838591204295403,1.0
2013-08-31 17:30:00,425.78333333333336,0.04749192158582813,1.0,0.0,0.38476543868400287,1.0
2013-08-31 17:40:00,425.59166666666664,0.04652011180248796,1.0,0.0,0.38990124212595795,1.0
2013-08-31 17:50:00,424.775,0.0423793570734745,1.0,0.0,0.4740494062133743,1.0
2013-08-31 18:00:00,428.55833333333334,0.06156203714461871,1.0,0.0,0.5581975703007906,1.0
2013-08-31 18:10:00,428.8833333333333,0.06320988851636893,1.0,0.0,0.6423457343882069,1.0
2013-08-31 18:20:00,430.725,0.07254771295628723,1.0,0.0,0.7264938984756231,1.0
2013-08-31 18:30:00,460.90000000000003,0.22554437493340784,1.0,0.0,0.8106420625630395,1.0
2013-08-31 18:40:00,491.07500000000005,0.3785410369105285,1.0,0.0,0.8947902266504557,1.0
2013-08-31 18:50:00,521.25,0.5315376988876488,1.0,0.0,0.9,1.0
2013-08-31 19:00:00,551.425,0.6845343608647692,1.0,0.0,0.9,1.0
2013-08-31 19:10:00,581.6,0.83753102284189,1.0,0.0,0.9,1.0
2013-08-31 19:20:00,611.775,0.9905276848190103,1.0,0.0,0.9,1.0
2013-08-31 19:30:00,641.95,1.0,1.0,0.0,0.9,1.0
2013-08-31 19:40:00,672.125,1.0,1.0,0.0,0.9,1.0
2013-08-31 19:50:00,702.3,1.0,1.0,0.0,0.9,1.0
2013-08-31 20:00:00,732.475,1.0,1.0,1.0,1.0,1.0
2013-08-31 20:10:00,762.65,1.0,1.0,1.0,1.0,1.0
2013-08-31 20:20:00,792.825,1.0,1.0,1.0,1.0,1.0
2013-08-31 20:30:00,823.0,1.0,1.0,1.0,1.0,1.0
2013-08-31 20:40:00,810.3,1.0,1.0,1.0,1.0,1.0
2013-08-31 20:50:00,797.6,1.0,1.0,1.0,1.0,1.0
2013-08-31 21:00:00,784.9,1.0,1.0,1.0,1.0,1.0
2013-08-31 21:10:00,772.2,1.0,1.0,1.0,1.0,1.0
2013-08-31 21:20:00,759.5,1.0,1.0,1.0,1.0,1.0
2013-08-31 21:30:00,746.8,1.0,1.0,0.0,0.9,1.0
2013-08-31 21:40:00,734.1,1.0,1.0,0.0,0.9,1.0
2013-08-31 21:50:00,721.4,1.0,1.0,0.0,0.9,1.0
2013-08-31 22:00:00,708.7,1.0,1.0,0.0,0.9,1.0
2013-08-31 22:10:00,696.0,1.0,1.0,0.0,0.9,1.0
2013-08-31 22:20:00,683.3,1.0,1.0,0.0,0.9,1.0
2013-08-31 22:30:00,670.6,1.0,1.0,0.0,0.9,1.0
2013-08-31 22:40:00,657.9,1.0,1.0,0.0,0.8817531871439547,1.0
2013-08-31 22:50:00,645.2,1.0,1.0,0.0,0.8463370584311066,1.0
2013-08-31 23:00:00,632.5,1.0,1.0,0.0,0.8109209297182589,1.0
2013-08-31 23:10:00,619.8,1.0,1.0,0.0,0.7755048010054107,1.0
2013-08-31 23:20:00,607.1,0.9668239766253721,1.0,0.0,0.7400886722925627,1.0
2013-08-31 23:30:00,594.4,0.9024310153292847,1.0,0.0,0.704672543579715,1.0
2013-08-31 23:40:00,581.7,0.8380380540331979,1.0,0.0,0.6692564148668672,1.0
2013-08-31 23:50:00,569.0,0.7736450927371105,1.0,0.0,0.6338402861540191,1.0
2013-09-01 00:00:00,556.3,0.7092521314410231,1.0,0.0,0.598424157441171,1.0
2013-09-01 00:10:00,543.6,0.6448591701449362,1.0,0.0,0.563008028728323,1.0
2013-09-01 00:20:00,530.9000000000001,0.5804662088488494,1.0,0.0,0.5275919000154752,1.0
2013-09-01 00:30:00,518.2,0.516073247552762,1.0,0.0,0.49217577130262724,1.0
2013-09-01 00:40:00,505.5,0.4516802862566745,1.0,0.0,0.4567596425897793,1.0
2013-09-01 00:50:00,492.8,0.3872873249605874,1.0,0.0,0.4213435138769312,1.0
2013-09-01 01:00:00,480.1,0.32289436366450025,1.0,0.0,0.4213435138769312,1.0
2013-09-01 01:10:00,467.40000000000003,0.2585014023684131,1.0,0.0,0.4213435138769312,1.0
2013-09-01 01:20:00,454.70000000000005,0.19410844107232597,1.0,0.0,0.4213435138769312,1.0
2013-09-01 01:30:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 01:40:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 01:50:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 02:00:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 02:10:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 02:20:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 02:30:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 02:40:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 02:50:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 03:00:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 03:10:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 03:20:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 03:30:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 03:40:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 03:50:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 04:00:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 04:10:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 04:20:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 04:30:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 04:40:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 04:50:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 05:00:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 05:10:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 05:20:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 05:30:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 05:40:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 05:50:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 06:00:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 06:10:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 06:20:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 06:30:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 06:40:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
2013-09-01 06:50:00,442.0,0.12971547977623854,1.0,0.0,0.4213435138769312,1.0
