dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 09:00:00,358.93333333333334,0.02765839456536831,0.002433355846013268,0.0,0.0014330900458968065,0.0
2013-08-29 09:10:00,358.09166666666664,0.018906834881463944,0.0041019427118509436,0.0,0.0014356799491478302,0.0
2013-08-29 09:20:00,355.3833333333333,0.0,0.0029895514679591562,0.0,0.0046301500288972956,0.0
2013-08-29 09:30:00,353.6166666666667,0.0,0.0014600135076079602,0.0,0.000511004727662786,0.0
2013-08-29 09:40:00,356.375,0.001057119090531205,0.002711453656986216,0.0,0.0009490087799451755,0.0
2013-08-29 09:50:00,355.575,0.0,0.00187716022406738,0.0,0.000657006078423583,0.0
2013-08-29 10:00:00,356.9,0.006516012754748347,0.003615271542648288,0.0,0.0012653450399269007,0.0
2013-08-29 10:10:00,354.0416666666667,0.0,0.004449564975567116,0.0,0.0015573477414484907,0.0
2013-08-29 10:20:00,353.3666666666667,0.0,0.001042866791148544,0.0,0.0003650033769019904,0.0
2013-08-29 10:30:00,354.525,0.0,0.002502880298756504,0.0,0.0008760081045647764,0.0
2013-08-29 10:40:00,351.9,0.0,0.002780978109729448,0.0,0.0009733423384053068,0.0
2013-08-29 10:50:00,354.28333333333336,0.0,0.0023638313932700323,0.0,0.0008273409876445113,0.0
2013-08-29 11:00:00,354.1166666666667,0.0,0.002155258035040324,0.0,0.0007543403122641134,0.0
2013-08-29 11:10:00,354.46666666666664,0.0,0.002155258035040324,0.0,0.0007543403122641134,0.0
2013-08-29 11:20:00,354.175,0.0,0.0023638313932700357,0.0,0.0008273409876445125,0.0
2013-08-29 11:30:00,354.625,0.0,0.0016685868658376682,0.0,0.0005840054030431839,0.0
2013-08-29 11:40:00,355.975,0.0,0.0029895514679591562,0.0,0.0010463430137857047,0.0
2013-08-29 11:50:00,356.06666666666666,0.0,0.003962893806364468,0.0,0.0013870128322275635,0.0
2013-08-29 12:00:00,353.5083333333333,0.0,0.003962893806364464,0.0,0.0013870128322275624,0.0
2013-08-29 12:10:00,354.9583333333333,0.0,0.0023638313932700357,0.0,0.0008273409876445125,0.0
2013-08-29 12:20:00,352.96666666666664,0.0,0.003476222637161812,0.0,0.0012166779230066342,0.0
2013-08-29 12:30:00,354.1,0.0,0.0031981248261888683,0.0,0.0011193436891661038,0.0
2013-08-29 12:40:00,354.6333333333333,0.0,0.00187716022406738,0.0,0.000657006078423583,0.0
2013-08-29 12:50:00,352.93333333333334,0.0,0.0029200270152159205,0.0,0.001022009455325572,0.0
2013-08-29 13:00:00,354.875,0.0,0.005005760597513012,0.0,0.001752016209129554,0.0
2013-08-29 13:10:00,353.8333333333333,0.0,0.003476222637161816,0.0,0.0012166779230066355,0.0
2013-08-29 13:20:00,353.775,0.0,0.004797187239283304,0.0,0.0016790155337491563,0.0
2013-08-29 13:30:00,352.78333333333336,0.0,0.011680108060863696,0.0,0.004088037821302294,0.0
2013-08-29 13:40:00,351.31666666666666,0.0,0.025654523062254176,0.0,0.014850426479525173,0.0
2013-08-29 13:50:00,352.03333333333336,0.0,0.04553851654681975,0.0,0.02376376153448967,0.0
2013-08-29 14:00:00,352.8833333333333,0.0,0.06354534980731795,0.0,0.03502248202635033,0.0
2013-08-29 14:10:00,355.05,0.0,0.08933892177505862,0.0,0.04876827602484739,0.0
2013-08-29 14:20:00,357.3,0.010675169832247656,0.12688212625640619,0.0,0.070867915131098,0.0
2013-08-29 14:30:00,357.64166666666665,0.014227783169277737,0.17304636287791508,0.0,0.09527006036370997,0.0
2013-08-29 14:40:00,358.5083333333333,0.02323929017052555,0.20648762464741172,0.0,0.09915875264156727,0.0
2013-08-29 14:50:00,359.3333333333333,0.03181755164286703,0.2374955305708951,0.0,0.13331579671464772,0.0
2013-08-29 15:00:00,360.9,0.048107583529737895,0.3513070597115729,0.0,0.1830148326070776,0.0
2013-08-29 15:10:00,362.34166666666664,0.06309787882989033,0.367506257200747,0.0,0.17181397083268346,0.0
2013-08-29 15:20:00,360.975,0.04888742548176942,0.34970799729847846,0.0,0.18984199703034435,0.0
2013-08-29 15:30:00,365.05,0.09125883820878991,0.42910492233125425,0.0,0.20921237469823856,0.0
2013-08-29 15:40:00,366.775,0.10919520310550379,0.4408660464899427,0.0,0.2347329877050862,0.0
2013-08-29 15:50:00,363.825,0.07852141965894911,0.44294028842715827,0.0,0.2525448710867575,0.0
2013-08-29 16:00:00,368.06666666666666,0.12262581450159436,0.5993007826466966,0.0,0.3204243783211864,0.0
2013-08-29 16:10:00,366.5945945945946,0.1073193670587265,0.6152620302483127,0.0,0.3319679410042116,0.0
2013-08-29 16:20:00,370.33734939759034,0.14623612987928408,0.7866520110875348,0.0,0.39047706704436946,1.0
2013-08-29 16:30:00,373.325,0.1773014002495493,0.8023817091096898,0.0,0.41394915343586125,1.0
2013-08-29 16:40:00,375.625,0.2012165534451684,0.8913034841682889,0.0,0.4431178373710041,1.0
2013-08-29 16:50:00,376.6666666666667,0.2120476916678221,0.9526935759405666,0.0,0.4430157447859084,1.0
2013-08-29 17:00:00,376.40833333333336,0.20936156938860412,1.0,0.0,0.4727263274643006,1.0
2013-08-29 17:10:00,379.55,0.242028282268127,1.0,0.0,0.48125693192846253,1.0
2013-08-29 17:20:00,379.2083333333333,0.23847566893109634,1.0,0.0,0.5074206294191044,1.0
2013-08-29 17:30:00,375.43333333333334,0.1992236240122002,1.0,0.0,0.5414953902675723,1.0
2013-08-29 17:40:00,377.73333333333335,0.2231387772078193,1.0,0.0,0.6009713364758076,1.0
2013-08-29 17:50:00,379.225,0.23864896714265924,0.9551269317865798,0.0,0.6473151872510479,1.0
2013-08-29 18:00:00,383.8,0.2862193262165534,1.0,0.0,0.7183028906141686,1.0
2013-08-29 18:10:00,389.7583333333333,0.3481734368501314,1.0,0.0,0.7434657909330371,1.0
2013-08-29 18:20:00,400.15833333333336,0.45631152086510457,1.0,0.0,0.8022268820185773,1.0
2013-08-29 18:30:00,411.0083333333333,0.5691286565922634,0.9408825189104584,0.0,0.7941172137966719,1.0
2013-08-29 18:40:00,420.675,0.6696416192984883,0.8793533782326942,0.0,0.796887088731089,1.0
2013-08-29 18:50:00,425.075,0.7153923471509765,0.7356463344124249,0.0,0.7822847225205718,1.0
2013-08-29 19:00:00,435.35,0.8222306945792314,0.6564498828016369,0.0,0.771007632278784,1.0
2013-08-29 19:10:00,437.55,0.8451060585054755,0.6399030630487466,0.0,0.7739660720670614,1.0
2013-08-29 19:20:00,441.8,0.8892971024539018,0.6617787276207215,0.0,0.7816225546672526,1.0
2013-08-29 19:30:00,448.0416666666667,0.9541972826840419,0.6528784291913897,0.0,0.7785074502169864,1.0
2013-08-29 19:40:00,450.9166666666667,0.9840912241785656,0.7080370267371181,0.0,0.7978129593579913,1.0
2013-08-29 19:50:00,454.5416666666667,1.0,0.6984426522585517,0.0,0.7944549282904931,1.0
2013-08-29 20:00:00,455.46666666666664,1.0,0.6483850462834214,0.0,0.7769347661991975,1.0
2013-08-29 20:10:00,455.64166666666665,1.0,0.6554765404632317,0.0,0.7794167891621311,1.0
2013-08-29 20:20:00,454.25,1.0,0.6383735250883955,0.0,0.7734307337809385,1.0
2013-08-29 20:30:00,456.60833333333335,1.0,0.6669480751658655,0.0,0.783431826308053,1.0
2013-08-29 20:40:00,457.2916666666667,1.0,0.6282924794406262,0.0,0.7699023678042192,1.0
2013-08-29 20:50:00,462.2,1.0,0.6177247626236542,0.0,0.766203666918279,1.0
2013-08-29 21:00:00,460.19166666666666,1.0,0.6055579833935878,0.0,0.7619452941877558,1.0
2013-08-29 21:10:00,462.0083333333333,1.0,0.5938083508799811,0.0,0.7578329228079934,1.0
2013-08-29 21:20:00,464.68333333333334,1.0,0.5856044654562791,0.0,0.7549615629096977,1.0
2013-08-29 21:30:00,464.9,1.0,0.5752453219975369,0.0,0.751335862699138,1.0
2013-08-29 21:40:00,468.71666666666664,1.0,0.5534841682889039,0.0,0.7437194589011165,1.0
2013-08-29 21:50:00,469.3333333333333,1.0,0.5402049978149458,0.0,0.739071749235231,1.0
2013-08-29 22:00:00,470.4916666666667,1.0,0.4959260213537462,0.0,0.7235741074738112,1.0
2013-08-29 22:10:00,466.5833333333333,1.0,0.4777801391877616,0.0,0.7172230487157166,1.0
2013-08-29 22:20:00,471.23333333333335,1.0,0.46298486825272195,0.0,0.7120447038884528,1.0
2013-08-29 22:30:00,470.7916666666667,1.0,0.4466331843587917,0.0,0.7063216145255771,1.0
2013-08-29 22:40:00,473.1333333333333,1.0,0.5259524850025824,0.0,0.7340833697509039,1.0
2013-08-29 22:50:00,471.34166666666664,1.0,0.5083627984585436,0.0,0.7279269794604903,1.0
2013-08-29 23:00:00,470.275,1.0,0.4907035874617616,0.0,0.7217462556116165,1.0
2013-08-29 23:10:00,470.9,1.0,0.4730443764649796,0.0,0.715565531762743,1.0
2013-08-29 23:20:00,469.3333333333333,1.0,0.4470146511908136,0.0,0.7064551279167848,1.0
2013-08-29 23:30:00,466.69166666666666,1.0,0.4533689563386437,0.0,0.7086791347185253,1.0
2013-08-29 23:40:00,467.06666666666666,1.0,0.3870426284215963,0.0,0.6854649199475588,1.0
2013-08-29 23:50:00,467.675,1.0,0.3588852250605857,0.0,0.675609828771205,1.0
2013-08-30 00:00:00,468.7083333333333,1.0,0.38384450359540745,0.0,0.6843455762583927,1.0
2013-08-30 00:10:00,465.80833333333334,1.0,0.36305669222517983,0.0,0.677069842278813,1.0
2013-08-30 00:20:00,465.26666666666665,1.0,0.34602320130308695,0.0,0.661834066664315,1.0
2013-08-30 00:30:00,458.0619469026549,1.0,0.39093599777521754,0.0,0.6399998229839764,1.0
2013-08-30 00:40:00,455.8655462184874,1.0,0.4838901910929244,0.0,0.6482287164735392,1.0
2013-08-30 00:50:00,455.325,1.0,0.5359640061976083,0.0,0.6470581494310508,1.0
2013-08-30 01:00:00,450.825,0.9831380840149718,0.7243752731317786,0.0,0.6864094822937512,1.0
2013-08-30 01:10:00,444.2583333333333,0.914858588659364,0.7354296611179533,0.0,0.6968075282095281,1.0
2013-08-30 01:20:00,440.0083333333333,0.8706675447109375,0.7476659648007628,0.0,0.6625833718893335,1.0
2013-08-30 01:30:00,436.6166666666667,0.8354013586579778,0.7658118469667475,0.0,0.6519685357354639,1.0
2013-08-30 01:40:00,431.96666666666664,0.7870511576320521,0.7658118469667475,0.0,0.6331440175044919,1.0
2013-08-30 01:50:00,433.10833333333335,0.7989220851240808,0.7465535735568709,0.0,0.5463875050773599,1.0
2013-08-30 02:00:00,426.375,0.7289096076528483,0.7137380318620636,0.0,0.46575174661546825,1.0
2013-08-30 02:10:00,423.40833333333336,0.6980625259947313,0.6477593262087323,0.0,0.3880919252710737,1.0
2013-08-30 02:20:00,420.1166666666667,0.663836129211146,0.4738786698978984,0.0,0.28377050410241766,1.0
2013-08-30 02:30:00,406.125,0.5183522806044637,0.19904850820388545,0.0,0.19363238754833195,1.0
2013-08-30 02:40:00,394.03333333333336,0.3926244281159018,0.057705295776886115,0.0,0.13377303541571292,0.0
2013-08-30 02:50:00,384.4916666666667,0.2934112019963953,0.01765921099678201,0.0,0.12228272717619927,0.0
2013-08-30 03:00:00,376.89166666666665,0.21438721752391493,0.003962893806364472,0.0,0.10533647907373589,0.0
2013-08-30 03:10:00,377.95,0.22539165395813096,0.0028505025624726843,0.0,0.12396228840206422,0.0
2013-08-30 03:20:00,376.1333333333333,0.20650214889782326,0.0008342934329188359,0.0,0.12692620483655565,0.0
2013-08-30 03:30:00,376.575,0.2110945515042283,0.003267649278932104,0.0,0.13044667184072195,0.0
2013-08-30 03:40:00,374.45,0.1889990295300151,0.002850502562472688,0.0,0.1310631826208359,0.0
2013-08-30 03:50:00,377.775,0.22357202273672505,0.0035457470899050445,0.0,0.11367342517895741,0.0
2013-08-30 04:00:00,378.4166666666667,0.23024400388188004,0.00375432044813476,0.0,0.1252794218338192,0.0
2013-08-30 04:10:00,378.8833333333333,0.23509635380562857,0.0031981248261888683,0.0,0.10926262665048594,0.0
2013-08-30 04:20:00,379.01666666666665,0.23648273949812812,0.003406698184418576,0.0,0.1260155801887529,0.0
2013-08-30 04:30:00,375.93333333333334,0.20442257035907388,0.0006257200746891242,0.0,0.12961731063559617,0.0
2013-08-30 04:40:00,377.95,0.22539165395813096,0.0031981248261888683,0.0,0.11212204714126649,0.0
2013-08-30 04:50:00,375.18333333333334,0.19662415083876333,0.003893369353621232,0.0,0.11641622842114013,0.0
2013-08-30 05:00:00,378.1,0.22695133786219343,0.0034066981844185725,0.0,0.09937531261631412,0.0
2013-08-30 05:10:00,378.9,0.23526965201719086,0.003476222637161812,0.0,0.09901839010933687,0.0
2013-08-30 05:20:00,375.68333333333334,0.20182309718563704,0.003267649278932108,0.0,0.08655456730724072,0.0
2013-08-30 05:30:00,376.39166666666665,0.20918827117704125,0.0029200270152159205,0.0,0.07899840623891094,0.0
2013-08-30 05:40:00,373.44166666666666,0.17851448773048656,0.002293138462329431,0.0,0.09088387532303797,0.0
2013-08-30 05:50:00,373.375,0.17782129488423679,0.003332002491388659,0.0,0.12079482280460763,0.0
2013-08-30 06:00:00,371.2083333333333,0.15529252738111723,0.0028505025624726843,0.0,0.1379734488068891,0.0
2013-08-30 06:10:00,369.90833333333336,0.1417752668792461,0.002155258035040324,0.0,0.14697557280914456,0.0
2013-08-30 06:20:00,372.025,0.16378413974767758,0.0027114536569862123,0.0,0.1616579717634471,0.0
2013-08-30 06:30:00,377.19166666666666,0.21750658533203926,0.00375432044813476,0.0,0.16240423120578648,0.0
2013-08-30 06:40:00,380.225,0.24904685983640662,0.002016209129553852,0.0,0.15398014290281634,0.0
2013-08-30 06:50:00,381.84166666666664,0.2658567863579644,0.0035457470899050484,0.0,0.14865366918283932,0.0
2013-08-30 07:00:00,384.375,0.292198114515458,0.002085733582297088,0.0,0.15924674736104089,0.0
2013-08-30 07:10:00,384.44166666666666,0.2928913073617078,0.0031981248261888683,0.0,0.15325004520032645,0.0
2013-08-30 07:20:00,383.075,0.27868085401358633,0.0022247824877835603,0.0,0.13703959165805277,0.0
2013-08-30 07:30:00,382.05,0.2680230140024955,0.0031981248261888683,0.0,0.1475312042187654,0.0
2013-08-30 07:40:00,383.9916666666667,0.28821225564952163,0.0033371737316753437,0.0,0.13814378371611002,0.0
2013-08-30 07:50:00,382.875,0.276601275474837,0.0015990624130944322,0.0,0.12242817316164932,0.0
2013-08-30 08:00:00,380.1,0.2477471232496882,0.003128600373445628,0.0,0.1274432702166619,0.0
2013-08-30 08:10:00,381.875,0.26620338278108957,0.003128600373445628,0.0,0.11443290698361026,0.0
2013-08-30 08:20:00,380.225,0.24904685983640662,0.002711453656986216,0.0,0.09303187998471436,0.0
2013-08-30 08:30:00,377.5833333333333,0.22157909330375683,0.0035457470899050484,0.0,0.09570673309521982,0.0
2013-08-30 08:40:00,378.3666666666667,0.22972410924719255,0.002780978109729452,0.0,0.0900061650196751,0.0
2013-08-30 08:50:00,376.09166666666664,0.2060689033689169,0.002016209129553852,0.0,0.07701407469264046,0.0
2013-08-30 09:00:00,372.375,0.1674234021904894,0.00187716022406738,0.0,0.06161985094186466,0.0
2013-08-30 09:10:00,372.7916666666667,0.171755857479551,0.002780978109729452,0.0,0.08123727551461497,0.0
2013-08-30 09:20:00,371.84166666666664,0.16187785942049052,0.002294306940526796,0.0,0.07987551540090226,0.0
2013-08-30 09:30:00,369.6166666666667,0.13874254817690293,0.003059075920702396,0.0,0.0862909385991418,0.0
2013-08-30 09:40:00,366.93333333333334,0.1108415361153474,0.0023638313932700323,0.0,0.08028110502479978,0.0
2013-08-30 09:50:00,370.30833333333334,0.14593442395674483,0.003615271542648284,0.0,0.07466666903826336,0.0
2013-08-30 10:00:00,370.1,0.14376819631221432,0.0029895514679591636,0.0,0.08621894803250205,0.0
2013-08-30 10:10:00,371.175,0.15494593095799264,0.00264192920424298,0.0,0.08862310167372414,0.0
2013-08-30 10:20:00,370.1666666666667,0.1444613891584641,0.00264192920424298,0.0,0.08271363265944423,0.0
2013-08-30 10:30:00,369.10833333333335,0.1334569527242481,0.002502880298756508,0.0,0.09071899992488928,0.0
2013-08-30 10:40:00,371.1666666666667,0.1548592818522115,0.0028505025624726917,0.0,0.08130926608125474,0.0
2013-08-30 10:50:00,371.60833333333335,0.15945168445861654,0.0031981248261888718,0.0,0.09596632136835655,0.0
2013-08-30 11:00:00,370.575,0.14870719534174398,0.00486671169202654,0.0,0.09893317718038329,0.0
2013-08-30 11:10:00,371.98333333333335,0.16335089421877183,0.004727662786540068,0.0,0.09278441301646458,0.0
2013-08-30 11:20:00,370.31666666666666,0.14602107306252599,0.0023638313932700357,0.0,0.1032517829674033,0.0
2013-08-30 11:30:00,372.85833333333335,0.1724490503258008,0.001390489054864724,0.0,0.0938562815948232,0.0
2013-08-30 11:40:00,373.275,0.1767815056148618,0.003476222637161812,0.0,0.08943933146522202,0.0
2013-08-30 11:50:00,372.2083333333333,0.16569042007486462,0.002711453656986216,0.0,0.09155451273114446,0.0
2013-08-30 12:00:00,374.18333333333334,0.18622625814501595,0.003128600373445636,0.0,0.10523510440493314,0.0
2013-08-30 12:10:00,372.6,0.1697629280465828,0.00215525803504032,0.0,0.09421926475424391,0.0
2013-08-30 12:20:00,371.7,0.16040482462220979,0.001390489054864724,0.0,0.07979746418181871,0.0
2013-08-30 12:30:00,372.1166666666667,0.1647372799112714,0.0042409916173374125,0.0,0.10028685642417158,0.0
2013-08-30 12:40:00,374.48333333333335,0.1893456259531403,0.0030590759207024,0.0,0.09029412728623448,0.0
2013-08-30 12:50:00,372.6166666666667,0.16993622625814508,0.003962893806364472,0.0,0.08608304776914692,0.0
2013-08-30 13:00:00,370.14166666666665,0.14420144184112008,0.0038238449008779997,0.0,0.10085571019610592,0.0
2013-08-30 13:10:00,373.55,0.1796409261056427,0.003754320448134756,0.0,0.09654224590147499,0.0
2013-08-30 13:20:00,371.875,0.1622244558436157,0.009038178856620713,0.0,0.10482529244870127,0.0
2013-08-30 13:30:00,371.0833333333333,0.15399279079439882,0.02217830042509237,0.0,0.10337189495884755,0.0
2013-08-30 13:40:00,373.675,0.18094066269236111,0.041019427118509394,0.0,0.10024425963288976,0.0
2013-08-30 13:50:00,372.925,0.17314224317205057,0.06027770052838585,0.0,0.11065424495618145,0.0
2013-08-30 14:00:00,374.05,0.18483987245251637,0.07585117794287079,0.0,0.11553307795309493,0.0
2013-08-30 14:10:00,372.9916666666667,0.17383543601830037,0.14766993762663383,0.0,0.15825507986071252,0.0
2013-08-30 14:20:00,371.2916666666667,0.15615901843892993,0.25591951054785267,0.0,0.1872782268617194,0.0
2013-08-30 14:30:00,371.93333333333334,0.16283099958408434,0.4151305073298638,0.0,0.26845091810336996,0.0
2013-08-30 14:40:00,371.8333333333333,0.16179121031470936,0.6322553732469907,0.0,0.3470058899693431,0.0
2013-08-30 14:50:00,374.90833333333336,0.19376473034798306,0.7545488856223433,0.0,0.38656533466598997,1.0
2013-08-30 15:00:00,373.35833333333335,0.17764799667267447,0.8332669248224498,0.0,0.43418561392518124,1.0
2013-08-30 15:10:00,377.80833333333334,0.22391861915985023,0.8131579992848914,0.0,0.4179114830299004,1.0
2013-08-30 15:20:00,378.25619834710744,0.2285754715143571,0.6862758730284851,0.0,0.396473416782762,1.0
2013-08-30 15:30:00,377.6890756302521,0.22267859036030865,0.8070398474434867,0.0,0.453186888492359,1.0
2013-08-30 15:40:00,381.198347107438,0.25916761861331605,0.6289877239680585,0.0,0.4185990168506255,1.0
2013-08-30 15:50:00,379.5833333333333,0.2423748786912516,0.6018036629454531,0.0,0.428114159002576,1.0
2013-08-30 16:00:00,383.6,0.28413974767780403,0.6320280094961276,0.0,0.510220491096983,1.0
2013-08-30 16:10:00,386.12605042016804,0.3104053488857066,0.6578298555527253,0.0,0.56508812031549,1.0
2013-08-30 16:20:00,390.975,0.36082420629419104,0.6751519605895674,0.0,0.6358690741863842,1.0
2013-08-30 16:30:00,394.30252100840335,0.39542341267575887,0.6563108338961503,0.0,0.6704979919191077,1.0
2013-08-30 16:40:00,406.8099173553719,0.5254739777697061,0.6228000476739105,0.0,0.6928439775897918,1.0
2013-08-30 16:50:00,414.825,0.6088139470400659,0.6357315958841525,0.0,0.7400706987923655,1.0
2013-08-30 17:00:00,426.14166666666665,0.7264834326909737,0.6545031981248262,0.0,0.7563627892452554,1.0
2013-08-30 17:10:00,433.35,0.8014349091917365,0.6627766080012714,0.0,0.781971812800445,1.0
2013-08-30 17:20:00,439.30833333333334,0.8633890198253146,0.6801577211870805,0.0,0.7880552024154782,1.0
2013-08-30 17:30:00,446.775,0.9410266186052947,0.7005283858408486,0.0,0.795184935044297,1.0
2013-08-30 17:40:00,448.475,0.9587030361846658,0.7128342139764015,0.0,0.7994919748917405,1.0
2013-08-30 17:50:00,455.2916666666667,1.0,0.6638042845758542,0.0,0.782331499601549,1.0
2013-08-30 18:00:00,460.4,1.0,0.6969826387509438,0.0,0.7939439235628304,1.0
2013-08-30 18:10:00,463.85,1.0,0.7564955702991537,0.0,0.8147734496047039,1.0
2013-08-30 18:20:00,466.96666666666664,1.0,0.7677585316435581,0.0,0.8187154860752454,1.0
2013-08-30 18:30:00,469.325,1.0,0.7245838464900085,0.0,0.803604346271503,1.0
2013-08-30 18:40:00,474.2,1.0,0.7799948353263677,0.0,0.8229981923642287,1.0
2013-08-30 18:50:00,474.28333333333336,1.0,0.7944826616710929,0.0,0.8280689315848826,1.0
2013-08-30 19:00:00,476.81666666666666,1.0,0.7323705851972508,0.0,0.8063297048190379,1.0
2013-08-30 19:10:00,474.09166666666664,1.0,0.7150589964641851,0.0,0.8002706487624649,1.0
2013-08-30 19:20:00,476.7916666666667,1.0,0.7166580588772795,0.0,0.8008303206070478,1.0
2013-08-30 19:30:00,474.94166666666666,1.0,0.7373763457947641,0.0,0.8080817210281674,1.0
2013-08-30 19:40:00,476.44166666666666,1.0,0.7278514957689406,0.0,0.8047480235191292,1.0
2013-08-30 19:50:00,474.6166666666667,1.0,0.7167275833300225,0.0,0.8008546541655079,1.0
2013-08-30 20:00:00,475.975,1.0,0.7165569855132073,0.0,0.8007949449296226,1.0
2013-08-30 20:10:00,474.6,1.0,0.7166085668939707,0.0,0.8008129984128898,1.0
2013-08-30 20:20:00,473.51666666666665,1.0,0.7090261435311879,0.0,0.7981591502359158,1.0
2013-08-30 20:30:00,470.3666666666667,1.0,0.7094970402447262,0.0,0.7983239640856542,1.0
2013-08-30 20:40:00,466.475,1.0,0.7086627468118073,0.0,0.7980319613841326,1.0
2013-08-30 20:50:00,469.64166666666665,1.0,0.6999721902189028,0.0,0.794990266576616,1.0
2013-08-30 21:00:00,467.14166666666665,1.0,0.6869015931031744,0.0,0.7904155575861112,1.0
2013-08-30 21:10:00,467.225,1.0,0.6761253029279728,0.0,0.7866438560247905,1.0
2013-08-30 21:20:00,467.06666666666666,1.0,0.6617337412101227,0.0,0.781606809423543,1.0
2013-08-30 21:30:00,466.9,1.0,0.6445612013825435,0.0,0.7755964204838902,1.0
2013-08-30 21:40:00,466.90833333333336,1.0,0.6266238925747883,0.0,0.7693183624011759,1.0
2013-08-30 21:50:00,463.44166666666666,1.0,0.6097294505581822,0.0,0.7634053076953637,1.0
2013-08-30 22:00:00,460.64166666666665,1.0,0.5920702395614,0.0,0.75722458384649,1.0
2013-08-30 22:10:00,461.56666666666666,1.0,0.5760796154304556,0.0,0.7474054544759395,1.0
2013-08-30 22:20:00,458.43333333333334,1.0,0.5386059354018514,0.0,0.704932949427248,1.0
2013-08-30 22:30:00,453.1666666666667,1.0,0.5186524174645425,0.0,0.7045258852779852,1.0
2013-08-30 22:40:00,455.78333333333336,1.0,0.4948750546263558,0.0,0.6718510771048054,1.0
2013-08-30 22:50:00,451.7083333333333,0.9923228892277819,0.4704024472607366,0.0,0.6589488767824884,1.0
2013-08-30 23:00:00,446.575,0.9389470400665454,0.45232608954749526,0.0,0.6641551475623355,1.0
2013-08-30 23:10:00,447.725,0.9509046166643552,0.46317190417544,0.0,0.641978113224193,1.0
2013-08-30 23:20:00,443.46666666666664,0.9066269236101471,0.4677455789178876,0.0,0.608693969396527,1.0
2013-08-30 23:30:00,442.7083333333333,0.8987418549840555,0.4493190109065755,0.0,0.6094885358358787,1.0
2013-08-30 23:40:00,444.725,0.919710938583113,0.4321266504054417,0.0,0.5813107008569327,1.0
2013-08-30 23:50:00,440.18333333333334,0.8724871759323435,0.47652059910214145,0.0,0.5450454150094703,1.0
2013-08-31 00:00:00,434.0833333333333,0.8090600305004841,0.39170076675539317,0.0,0.5261289575367151,1.0
2013-08-31 00:10:00,435.35,0.8222306945792314,0.48660164474991074,0.0,0.5485261239780099,1.0
2013-08-31 00:20:00,431.475,0.7819388603909602,0.4703329228079934,0.0,0.5177644849958292,1.0
2013-08-31 00:30:00,422.4166666666667,0.6877512824067651,0.5721862460768344,0.0,0.536780852285217,1.0
2013-08-31 00:40:00,424.3,0.7073339803133226,0.5106571053990704,0.0,0.4874139602710691,1.0
2013-08-31 00:50:00,422.40833333333336,0.6876646333009839,0.5021751221643956,0.0,0.47605763269931023,1.0
2013-08-31 01:00:00,418.025,0.6420872036600573,0.7090179641838064,0.0,0.5158552338112056,1.0
2013-08-31 01:10:00,415.1166666666667,0.611846665742409,0.7431468753724525,0.0,0.52513156026917,1.0
2013-08-31 01:20:00,410.25,0.5612435879661717,0.7523936275873028,0.0,0.5163107004749097,1.0
2013-08-31 01:30:00,408.78333333333336,0.5459933453486758,0.7533272416669977,0.0,0.514254614993819,1.0
2013-08-31 01:40:00,403.0833333333333,0.4867253569943152,0.7407830439791825,0.0,0.4995225750280944,1.0
2013-08-31 01:50:00,402.6166666666667,0.4818730070705667,0.7261133844503596,0.0,0.47870903850189306,1.0
2013-08-31 02:00:00,400.5083333333333,0.4599507833079158,0.7088017957172938,0.0,0.4406697270823958,1.0
2013-08-31 02:10:00,400.09166666666664,0.4556183280188542,0.6324639466052203,0.0,0.4213883760435614,1.0
2013-08-31 02:20:00,398.28333333333336,0.4368154720643282,0.44189742163600976,0.0,0.33448352083615507,1.0
2013-08-31 02:30:00,395.5416666666667,0.40830791626230406,0.15893289897103813,0.0,0.2100099108653991,1.0
2013-08-31 02:40:00,389.9495798319328,0.3501619974206236,0.05276905963211633,0.0,0.1632799922417459,0.0
2013-08-31 02:50:00,391.25,0.36368362678497135,0.014232064443909544,0.0,0.14148042538359504,0.0
2013-08-31 03:00:00,387.71666666666664,0.32694440593373025,0.002433355846013272,0.0,0.13210860647456724,0.0
2013-08-31 03:10:00,383.2689075630252,0.2806970840464286,0.003976915544732852,0.0,0.12097288536509848,0.0
2013-08-31 03:20:00,381.59504132231405,0.2632924024918276,0.002155258035040324,0.0,0.13663400203415527,0.0
2013-08-31 03:30:00,380.14166666666665,0.24818036877859395,0.001236249932812503,0.0,0.12253947383444913,0.0
2013-08-31 03:40:00,379.225,0.23864896714265924,0.0023836955226252425,0.0,0.15649161354937519,0.0
2013-08-31 03:50:00,377.18333333333334,0.21741993622625813,0.002038410215303793,0.0,0.13399960290252821,0.0
2013-08-31 04:00:00,380.03333333333336,0.2470539304034384,0.003059075920702396,0.0,0.16740316652094955,0.0
2013-08-31 04:10:00,377.625,0.22201233883266316,0.0023170922653754232,0.0,0.1476517558960977,0.0
2013-08-31 04:20:00,383.4916666666667,0.2830133093026479,0.004032418259107708,0.0,0.16934695401790603,0.0
2013-08-31 04:30:00,379.5798319327731,0.24233847150394885,0.005446861117018421,0.0,0.17535869081787483,0.0
2013-08-31 04:40:00,385.35833333333335,0.3024227089976431,0.005659524148938907,0.0,0.17608141573411923,0.0
2013-08-31 04:50:00,381.95,0.2669832247331205,0.0036847959953915203,0.0,0.16852765170250442,0.0
