dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 07:30:00,464.3666666666667,0.2056587334917045,0.00036797097266557315,0.0,0.1112416072353346,0.0
2013-08-31 07:40:00,467.4583333333333,0.22891294400812326,0.0,0.0,0.11038886555806969,0.0
2013-08-31 07:50:00,464.4583333333333,0.2063482114315442,0.00033112539437494924,0.0,0.12246720170232364,0.0
2013-08-31 08:00:00,465.025,0.2106104386960091,0.0,0.0,0.10656226299195835,0.0
2013-08-31 08:10:00,463.8833333333333,0.20202330435436663,0.0,0.0,0.10735516262277425,0.0
2013-08-31 08:20:00,463.7083333333333,0.20070702828739942,0.0,0.0,0.09741190576179701,0.0
2013-08-31 08:30:00,466.6,0.22245692329871344,0.0002753722166983472,0.0,0.10001126477722846,0.0
2013-08-31 08:40:00,462.78333333333336,0.1937495690762879,0.0,0.0,0.09315191706207196,0.0
2013-08-31 08:50:00,462.975,0.19519120476868043,0.0,0.0,0.10532120270024646,0.0
2013-08-31 09:00:00,460.57142857142856,0.17711255593054,0.0,0.0,0.08263737847951318,0.0
2013-08-31 09:10:00,461.1764705882353,0.1816634263661528,0.0,0.0,0.07567365128713001,0.0
2013-08-31 09:20:00,459.5416666666667,0.16936712193103992,0.0,0.0,0.057678277057308124,0.0
2013-08-31 09:30:00,462.48333333333335,0.19149309581862992,0.0,0.0,0.0489219072213414,0.0
2013-08-31 09:40:00,457.0,0.1502497790536603,0.00046153934911413437,0.0,0.05463374340924255,0.0
2013-08-31 09:50:00,455.31666666666666,0.1375884568856909,0.0,0.0,0.04550899141913362,0.0
2013-08-31 10:00:00,450.96666666666664,0.10486959464965112,0.0,0.0,0.04175133664700621,0.0
2013-08-31 10:10:00,448.85,0.08894892222062072,0.0,0.0,0.04740505575369355,0.0
2013-08-31 10:20:00,450.19166666666666,0.09904037206736836,0.0,0.0,0.03654577820121488,0.0
2013-08-31 10:30:00,448.025,0.08274362076206113,0.0,0.0,0.04471609178831774,0.0
2013-08-31 10:40:00,447.1166666666667,0.07591152117637492,0.0,0.0,0.04033790687033426,0.0
2013-08-31 10:50:00,448.48333333333335,0.08619101046126099,0.0008838090687343113,0.0,0.04644493836792763,0.0
2013-08-31 11:00:00,445.85833333333335,0.06644686945675432,0.0,0.0,0.037717890698942616,0.0
2013-08-31 11:10:00,447.8333333333333,0.08130198506966861,0.0,0.0,0.03682156937715083,0.0
2013-08-31 11:20:00,446.775,0.0733416488551532,0.0,0.0,0.04650873443190153,0.0
2013-08-31 11:30:00,448.1764705882353,0.08388291853431022,0.0,0.0,0.038476316432766534,0.0
2013-08-31 11:40:00,446.14166666666665,0.06857798308898656,0.0,0.0,0.04347503149660607,0.0
2013-08-31 11:50:00,445.925,0.06694830795845605,0.00017307725591779924,0.0,0.040088218836977565,0.0
2013-08-31 12:00:00,448.26666666666665,0.08456133533073006,0.00046153934911413437,0.0,0.04301604012293996,0.0
2013-08-31 12:10:00,446.325,0.06995693896866642,0.0,0.0,0.017309343679681094,0.0
2013-08-31 12:20:00,447.53333333333336,0.07904551181201104,0.0001153848372785359,0.0,0.025864780929751554,0.0
2013-08-31 12:30:00,446.7,0.0727775305407388,0.0,0.0,0.020274098820992854,0.0
2013-08-31 12:40:00,447.3833333333333,0.07791727518318184,0.00026955449381035396,0.0,0.014059719744291111,0.0
2013-08-31 12:50:00,441.2083333333333,0.03147153396305653,0.0,0.0,0.007235143949457242,0.0
2013-08-31 13:00:00,443.26666666666665,0.0469534477030983,0.00028846209319633207,0.0,0.028499408944725302,0.0
2013-08-31 13:10:00,441.925,0.036861997856350644,0.0,0.0,0.022721745507424448,0.0
2013-08-31 13:20:00,440.4,0.025391592129922702,0.0,0.0,0.031048205569138204,0.0
2013-08-31 13:30:00,438.7731092436975,0.01315480718083135,0.003451848913542675,0.0,0.03537522642850715,0.0
2013-08-31 13:40:00,443.8888888888889,0.05163354038564833,0.018057727034090452,0.0,0.04831285838788185,0.0
2013-08-31 13:50:00,442.51666666666665,0.04131226455895354,0.036101879381442256,0.0,0.05742069736580669,0.0
2013-08-31 14:00:00,444.52941176470586,0.05645128285297855,0.0644453404815048,0.0,0.06451404919748491,0.0
2013-08-31 14:10:00,445.28333333333336,0.062121962379576755,0.14007573802541734,0.0,0.08122857548911944,0.0
2013-08-31 14:20:00,447.175,0.07635027986536398,0.17007725014855798,0.0,0.0816757631581578,0.0
2013-08-31 14:30:00,447.85,0.08142734469509436,0.1932768745951532,0.0,0.08826574389921635,0.0
2013-08-31 14:40:00,447.1666666666667,0.07628760005265132,0.2384131928114083,0.0,0.09658261962764253,0.0
2013-08-31 14:50:00,444.80833333333334,0.05854921305495157,0.35976798339350397,0.0,0.14419340698318342,0.0
2013-08-31 15:00:00,442.3781512605042,0.04027041019302276,0.4492508639439691,0.0,0.1656184067391435,0.0
2013-08-31 15:10:00,442.0083333333333,0.0374887959834777,0.5400010384635355,0.0,0.19766081474951497,0.0
2013-08-31 15:20:00,440.2,0.023887276624817516,0.5280747065431494,0.0,0.18800119320306524,0.0
2013-08-31 15:30:00,441.44166666666666,0.03322656871901279,0.5004817316956379,0.0,0.1811522606731371,0.0
2013-08-31 15:40:00,439.05,0.015237462470462385,0.5051548176054185,0.0,0.17818658943127563,0.0
2013-08-31 15:50:00,439.11764705882354,0.015746275067777368,0.5326164088777094,0.0,0.1864157431071983,0.0
2013-08-31 16:00:00,437.7916666666667,0.005772810750841783,0.5651723861589197,0.0,0.1978103351556219,0.0
2013-08-31 16:10:00,438.47058823529414,0.010879371963025172,0.5910496175647137,0.0,0.2068673661476498,0.0
2013-08-31 16:20:00,437.35833333333335,0.002513460489780335,0.6215204260008192,0.0,0.21753214910028673,0.0
2013-08-31 16:30:00,434.9,0.0,0.6449420935376395,0.0,0.22572973273817382,0.0
2013-08-31 16:40:00,434.69166666666666,0.0,0.6501882251518875,0.0,0.2275658788031606,0.0
2013-08-31 16:50:00,434.94166666666666,0.0,0.664097430956598,0.0,0.23243410083480928,0.0
2013-08-31 17:00:00,435.69166666666666,0.0,0.6762530781208194,0.0,0.23762281995076995,0.0
2013-08-31 17:10:00,432.9916666666667,0.0,0.6895974799951539,0.0,0.24135911799830384,0.0
2013-08-31 17:20:00,435.1166666666667,0.0,0.7009352522833714,0.0,0.24532733829917996,0.0
2013-08-31 17:30:00,432.5966386554622,0.0,0.7128475247067784,0.0,0.2494966336473724,0.0
2013-08-31 17:40:00,437.25,0.0016986229245148662,0.7171119155836774,0.0,0.26188721012021304,0.0
2013-08-31 17:50:00,434.87394957983196,0.0,0.7133090640558925,0.0,0.26049759444879106,0.0
2013-08-31 18:00:00,435.7083333333333,0.0,0.7206936936417186,0.0,0.26302359716713297,0.0
2013-08-31 18:10:00,434.9579831932773,0.0,0.7269244748547594,0.0,0.26514575295500026,0.0
2013-08-31 18:20:00,439.6585365853659,0.01981461757441085,0.7309770154811274,0.0,0.2665055245375318,0.0
2013-08-31 18:30:00,439.64436701509874,0.019708040053143142,0.7370920098191291,0.0,0.2685871549191352,0.0
2013-08-31 18:40:00,439.6301974448316,0.019601462531875436,0.7432070041571309,0.0,0.27066878530073857,0.0
2013-08-31 18:50:00,439.6160278745645,0.019494885010608157,0.7493219984951325,0.0,0.2727504156823419,0.0
2013-08-31 19:00:00,439.60185830429737,0.019388307489340447,0.7554369928331343,0.0,0.2748320460639455,0.0
2013-08-31 19:10:00,439.5876887340302,0.01928172996807274,0.7615519871711359,0.0,0.2769136764455489,0.0
2013-08-31 19:20:00,439.5735191637631,0.019175152446805035,0.7676669815091377,0.0,0.27899530682715223,0.0
2013-08-31 19:30:00,439.55934959349594,0.01906857492553733,0.7737819758471394,0.0,0.2810769372087556,0.0
2013-08-31 19:40:00,439.54518002322885,0.01896199740427005,0.779896970185141,0.0,0.28315856759035896,0.0
2013-08-31 19:50:00,439.5310104529617,0.01885541988300234,0.7860119645231428,0.0,0.28524019797196254,0.0
2013-08-31 20:00:00,439.51684088269457,0.018748842361734634,0.7921269588611445,0.0,0.2873218283535659,0.0
2013-08-31 20:10:00,439.5026713124274,0.018642264840466927,0.7982419531991461,0.0,0.28940345873516926,0.0
2013-08-31 20:20:00,439.4885017421603,0.01853568731919922,0.8043569475371479,0.0,0.29148508911677257,0.0
2013-08-31 20:30:00,439.4743321718932,0.01842910979793194,0.8104719418751496,0.0,0.2935667194983759,0.0
2013-08-31 20:40:00,439.46016260162605,0.018322532276664232,0.8165869362131514,0.0,0.29564834987997957,0.0
2013-08-31 20:50:00,439.4459930313589,0.018215954755396526,0.822701930551153,0.0,0.29772998026158287,0.0
2013-08-31 21:00:00,439.43182346109177,0.01810937723412882,0.8288169248891548,0.0,0.2998116106431863,0.0
2013-08-31 21:10:00,439.4176538908246,0.01800279971286111,0.8349319192271565,0.0,0.30189324102478965,0.0
2013-08-31 21:20:00,439.40348432055754,0.01789622219159383,0.8410469135651581,0.0,0.30397487140639295,0.0
2013-08-31 21:30:00,439.3893147502904,0.017789644670326125,0.8471619079031599,0.0,0.3060565017879966,0.0
2013-08-31 21:40:00,439.37514518002325,0.01768306714905842,0.8532769022411616,0.0,0.30813813216959995,0.0
2013-08-31 21:50:00,439.3609756097561,0.017576489627790712,0.8593918965791632,0.0,0.31021976255120326,0.0
2013-08-31 22:00:00,439.34680603948897,0.017469912106523003,0.865506890917165,0.0,0.3123013929328067,0.0
2013-08-31 22:10:00,439.3326364692219,0.017363334585255723,0.8716218852551666,0.0,0.31438302331441,0.0
2013-08-31 22:20:00,439.31846689895474,0.017256757063988017,0.8777368795931685,0.0,0.3164646536960136,0.0
2013-08-31 22:30:00,439.3042973286876,0.01715017954272031,0.8838518739311702,0.0,0.318546284077617,0.0
2013-08-31 22:40:00,439.29012775842045,0.0170436020214526,0.8899668682691719,0.0,0.3206279144592204,0.0
2013-08-31 22:50:00,439.2759581881533,0.016937024500184895,0.8960818626071736,0.0,0.3227095448408237,0.0
2013-08-31 23:00:00,439.2617886178862,0.016830446978917616,0.9021968569451752,0.0,0.32479117522242706,0.0
2013-08-31 23:10:00,439.2476190476191,0.01672386945764991,0.908311851283177,0.0,0.3268728056040307,0.0
2013-08-31 23:20:00,439.23344947735194,0.016617291936382204,0.9144268456211786,0.0,0.328954435985634,0.0
2013-08-31 23:30:00,439.2192799070848,0.016510714415114494,0.9205418399591805,0.0,0.3310360663672374,0.0
2013-08-31 23:40:00,439.20511033681765,0.016404136893846788,0.926656834297182,0.0,0.3331176967488407,0.0
2013-08-31 23:50:00,439.19094076655057,0.01629755937257951,0.9327718286351837,0.0,0.33519932713044404,0.0
2013-09-01 00:00:00,439.1767711962834,0.016190981851311802,0.9388868229731856,0.0,0.3372809575120477,0.0
2013-09-01 00:10:00,439.1626016260163,0.016084404330044093,0.9450018173111872,0.0,0.339362587893651,0.0
2013-09-01 00:20:00,439.14843205574914,0.015977826808776387,0.951116811649189,0.0,0.3414442182752544,0.0
2013-09-01 00:30:00,439.134262485482,0.01587124928750868,0.9572318059871906,0.0,0.34352584865685776,0.0
2013-09-01 00:40:00,439.1200929152149,0.0157646717662414,0.9633468003251923,0.0,0.34560747903846106,0.0
2013-09-01 00:50:00,439.10592334494777,0.015658094244973695,0.969461794663194,0.0,0.3476891094200647,0.0
2013-09-01 01:00:00,439.0917537746806,0.015551516723705987,0.9755767890011957,0.0,0.34977073980166806,0.0
2013-09-01 01:10:00,439.0775842044135,0.01544493920243828,0.9816917833391975,0.0,0.3518523701832714,1.0
2013-09-01 01:20:00,439.06341463414634,0.015338361681170573,0.9878067776771992,0.0,0.3539340005648748,1.0
2013-09-01 01:30:00,439.04924506387925,0.015231784159903294,0.9878067776771992,0.0,0.35387538292817755,1.0
2013-09-01 01:40:00,439.0350754936121,0.015125206638635586,0.9878067776771992,0.0,0.35381676529148054,1.0
2013-09-01 01:50:00,439.02090592334497,0.01501862911736788,0.9878067776771992,0.0,0.3537581476547833,1.0
2013-09-01 02:00:00,439.0067363530778,0.014912051596100172,0.9878067776771992,0.0,0.3536995300180861,1.0
2013-09-01 02:10:00,438.9925667828107,0.014805474074832464,0.9878067776771992,0.0,0.35364091238138884,1.0
2013-09-01 02:20:00,438.9783972125436,0.014698896553565185,0.9878067776771992,0.0,0.3535822947446916,1.0
2013-09-01 02:30:00,438.96422764227646,0.014592319032297478,0.9878067776771992,0.0,0.3535236771079946,1.0
2013-09-01 02:40:00,438.9500580720093,0.01448574151102977,0.9878067776771992,0.0,0.35346505947129736,1.0
2013-09-01 02:50:00,438.93588850174217,0.014379163989762064,0.9878067776771992,0.0,0.3534064418346001,1.0
2013-09-01 03:00:00,438.921718931475,0.014272586468494356,0.9878067776771992,0.0,0.35334782419790284,1.0
2013-09-01 03:10:00,438.90754936120794,0.014166008947227077,0.9878067776771992,0.0,0.3532892065612056,1.0
2013-09-01 03:20:00,438.8933797909408,0.014059431425959371,0.9878067776771992,0.0,0.35323058892450865,1.0
2013-09-01 03:30:00,438.87921022067366,0.013952853904691663,0.9878067776771992,0.0,0.35317197128781136,1.0
2013-09-01 03:40:00,438.8650406504065,0.013846276383423957,0.9878067776771992,0.0,0.3531133536511141,1.0
2013-09-01 03:50:00,438.85087108013937,0.013739698862156249,0.9878067776771992,0.0,0.3530547360144169,1.0
2013-09-01 04:00:00,438.8367015098723,0.01363312134088897,0.9878067776771992,0.0,0.35299611837771966,1.0
2013-09-01 04:10:00,438.82253193960514,0.013526543819621262,0.9878067776771992,0.0,0.35293750074102265,1.0
2013-09-01 04:20:00,438.808362369338,0.013419966298353556,0.9878067776771992,0.0,0.3528788831043254,1.0
2013-09-01 04:30:00,438.79419279907086,0.013313388777085848,0.9878067776771992,0.0,0.3528202654676282,1.0
2013-09-01 04:40:00,438.7800232288037,0.013206811255818142,0.9878067776771992,0.0,0.35276164783093095,1.0
2013-09-01 04:50:00,438.7658536585366,0.013100233734550862,0.9878067776771992,0.0,0.3527030301942337,1.0
2013-09-01 05:00:00,438.7516840882695,0.012993656213283154,0.9878067776771992,0.0,0.3526444125575367,1.0
2013-09-01 05:10:00,438.73751451800234,0.012887078692015448,0.9878067776771992,0.0,0.35258579492083947,1.0
2013-09-01 05:20:00,438.7233449477352,0.01278050117074774,0.9878067776771992,0.0,0.35252717728414223,1.0
2013-09-01 05:30:00,438.70917537746806,0.012673923649480034,0.9878067776771992,0.0,0.35252717728414223,1.0
2013-09-01 05:40:00,438.69500580720097,0.012567346128212753,0.9878067776771992,0.0,0.35252717728414223,1.0
2013-09-01 05:50:00,438.6808362369338,0.012460768606945047,0.9878067776771992,0.0,0.35252717728414223,1.0
2013-09-01 06:00:00,438.6666666666667,0.012354191085677339,1.0,0.0,0.3567948050971225,1.0
2013-09-01 06:10:00,438.6666666666667,0.012354191085677339,1.0,0.0,0.3567948050971225,1.0
2013-09-01 06:20:00,438.6666666666667,0.012354191085677339,1.0,0.0,0.3567948050971225,1.0
2013-09-01 06:30:00,438.6666666666667,0.012354191085677339,1.0,0.0,0.3567948050971225,1.0
2013-09-01 06:40:00,438.6666666666667,0.012354191085677339,1.0,0.0,0.3567948050971225,1.0
2013-09-01 06:50:00,438.6666666666667,0.012354191085677339,1.0,0.0,0.3567948050971225,1.0
