dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 10:40:00,459.69166666666666,0.0,0.262433302739449,0.0,0.09185165595880714,0.0
2013-08-29 10:50:00,462.7083333333333,0.0,0.2636777997293218,0.0,0.09228722990526263,0.0
2013-08-29 11:00:00,461.73333333333335,0.0,0.2604109951309055,0.0,0.09114384829581691,0.0
2013-08-29 11:10:00,461.875,0.0,0.2609731103679279,0.0,0.09134058862877477,0.0
2013-08-29 11:20:00,462.98333333333335,0.0,0.26355694981501604,0.0,0.09271087792547343,0.0
2013-08-29 11:30:00,461.14166666666665,0.0,0.2554330071714138,0.0,0.08940155250999483,0.0
2013-08-29 11:40:00,462.69166666666666,0.0,0.2588553738935643,0.0,0.09059938086274749,0.0
2013-08-29 11:50:00,462.7416666666667,0.0,0.26181105424451245,0.0,0.09615512757023041,0.0
2013-08-29 12:00:00,463.1333333333333,0.0008471736185778558,0.25792200115115965,0.0,0.09653703215972576,0.0
2013-08-29 12:10:00,462.23333333333335,0.0,0.2560552556663503,0.0,0.0896193394832226,0.0
2013-08-29 12:20:00,462.4166666666667,0.0,0.2614999299970442,0.0,0.09152497549896546,0.0
2013-08-29 12:30:00,464.0833333333333,0.008220470153911036,0.2593220602647666,0.0,0.09314960436445975,0.0
2013-08-29 12:40:00,464.4916666666667,0.011389694103308874,0.25621081779008437,0.0,0.08967378622652952,0.0
2013-08-29 12:50:00,461.89166666666665,0.0,0.2593220602647667,0.0,0.09887684478729991,0.0
2013-08-29 13:00:00,462.39166666666665,0.0,0.25605525566635023,0.0,0.08961933948322258,0.0
2013-08-29 13:10:00,463.5833333333333,0.0043397877668935264,0.2616554921207784,0.0,0.09157942224227243,0.0
2013-08-29 13:20:00,461.14166666666665,0.0,0.25652194203755263,0.0,0.09298774018819769,0.0
2013-08-29 13:30:00,464.925,0.014752952172057411,0.26165549212077843,0.0,0.09467776395168384,0.0
2013-08-29 13:40:00,462.3666666666667,0.0,0.2731670892771027,0.0,0.10916526198940948,0.0
2013-08-29 13:50:00,462.0,0.0,0.2834341894435542,0.0,0.12225671718989295,0.0
2013-08-29 14:00:00,463.775,0.005827382681916875,0.2986792775694973,0.0,0.1315055194408822,0.0
2013-08-29 14:10:00,463.75,0.005633348562566177,0.3273027083365741,0.0,0.1379308550993788,0.0
2013-08-29 14:20:00,466.2,0.024648692258951884,0.35157039963909575,0.0,0.15176048533741046,0.0
2013-08-29 14:30:00,468.425,0.04191772888117998,0.38843862296408055,0.0,0.17064061437716202,0.0
2013-08-29 14:40:00,469.34166666666664,0.04903231325737845,0.4148841839988799,0.0,0.18341828000556035,0.0
2013-08-29 14:50:00,468.5,0.04249983123923252,0.45439696342734454,0.0,0.20482478516617458,0.0
2013-08-29 15:00:00,469.75,0.05220153720677629,0.5289112206959848,0.0,0.2367387343986817,0.0
2013-08-29 15:10:00,471.15,0.06306744789042514,0.4354183843317828,0.0,0.2055458773120938,0.0
2013-08-29 15:20:00,471.975,0.06947057382900439,0.41317300063780465,0.0,0.2146927038345544,0.0
2013-08-29 15:30:00,473.75,0.08324699630291636,0.4570415195308245,0.0,0.2471267697959713,0.0
2013-08-29 15:40:00,475.1166666666667,0.09385419482743096,0.47026430004822406,0.0,0.2435962573779244,0.0
2013-08-29 15:50:00,475.475,0.09663535053812695,0.43977412379633796,0.0,0.23421252551988622,0.0
2013-08-29 16:00:00,479.44166666666666,0.12742209747513233,0.6284709798858173,0.0,0.3129559582627189,0.0
2013-08-29 16:10:00,483.4428571428571,0.15847679629124137,0.6336026942530796,0.0,0.31037658889989855,0.0
2013-08-29 16:20:00,481.53164556962025,0.14364318611099267,0.6741678222933267,0.0,0.32980360323049096,0.0
2013-08-29 16:30:00,481.8333333333333,0.14598469489303262,0.7583653532038017,0.0,0.3494546126100029,0.0
2013-08-29 16:40:00,484.80833333333334,0.16907475509578698,0.7057853553816714,0.0,0.3459922405622747,0.0
2013-08-29 16:50:00,483.78333333333336,0.16111935620240125,0.7364310937572917,0.0,0.3347697561931686,0.0
2013-08-29 17:00:00,485.0083333333333,0.1706270280505939,0.7816996717639185,0.0,0.3527125608864667,1.0
2013-08-29 17:10:00,482.7083333333333,0.15277588907031328,0.89370440085248,0.0,0.41496546944634716,1.0
2013-08-29 17:20:00,486.2083333333333,0.17994066577943582,0.9529735699951773,0.0,0.44197051289734623,1.0
2013-08-29 17:30:00,481.06666666666666,0.14003431523293922,0.6816732262028837,0.0,0.37355279229326477,1.0
2013-08-29 17:40:00,481.55833333333334,0.14385031958017316,0.5037101566510584,0.0,0.3614946836460894,1.0
2013-08-29 17:50:00,486.9583333333333,0.1857616893599621,0.32403590373815777,0.0,0.3416163576806957,1.0
2013-08-29 18:00:00,488.425,0.19714502436188036,0.558001337834264,0.0,0.47842885099858734,1.0
2013-08-29 18:10:00,494.64166666666665,0.24539484204046452,0.511177138590296,0.0,0.5016686162386256,1.0
2013-08-29 18:20:00,506.40833333333336,0.33672023421494357,0.3269915840891059,0.0,0.4648082595428604,1.0
2013-08-29 18:30:00,516.4833333333333,0.4149159843133463,0.06986551729918765,0.0,0.4019562755615874,1.0
2013-08-29 18:40:00,529.35,0.5147788777392636,0.16942527648902025,0.0,0.4768573013160279,1.0
2013-08-29 18:50:00,538.6333333333333,0.5868302140582218,0.1278901894520119,0.0,0.4711065325576802,1.0
2013-08-29 19:00:00,545.1,0.6370203729303152,0.0664250268344664,0.0,0.4609570692493426,1.0
2013-08-29 19:10:00,551.4583333333334,0.6863697172852212,0.09240390149806314,0.0,0.4947217016392451,1.0
2013-08-29 19:20:00,560.8416666666667,0.7591971900815832,0.0967047366836534,0.0,0.5095312667376933,1.0
2013-08-29 19:30:00,562.9,0.7751726659081382,0.09405756609069896,0.0,0.5047628814670116,1.0
2013-08-29 19:40:00,565.5619834710744,0.7958332906495988,0.22509839304326185,0.0,0.5706902988412894,1.0
2013-08-29 19:50:00,571.3416666666667,0.8406915202089509,0.20891993217491406,0.0,0.5674112233033946,1.0
2013-08-29 20:00:00,574.4583333333334,0.8648811070880267,0.09349283636420214,0.0,0.5397112728811597,1.0
2013-08-29 20:10:00,573.5583333333333,0.8578958787913945,0.11869390040912838,0.0,0.5704089922536951,1.0
2013-08-29 20:20:00,578.2583333333333,0.8943742932293595,0.08695922716736923,0.0,0.5702227436365448,1.0
2013-08-29 20:30:00,578.8166666666667,0.8987077218948628,0.1700294012413857,0.0,0.5921471472643705,1.0
2013-08-29 20:40:00,581.7916666666666,0.9217977820976163,0.08867041052844452,0.0,0.5676200948436317,1.0
2013-08-29 20:50:00,586.9166666666666,0.9615747765645457,0.08524804380629394,0.0,0.5798368153322029,1.0
2013-08-29 21:00:00,589.475,0.9814309347781192,0.0835368604452188,0.0,0.5792379011558266,1.0
2013-08-29 21:10:00,587.8,0.9684306487816099,0.09209277725059493,0.0,0.5815174563078992,1.0
2013-08-29 21:20:00,588.725,0.9756099111975929,0.10811567599520874,0.0,0.5878404865983231,1.0
2013-08-29 21:30:00,596.6916666666667,1.0,0.12087177014140596,0.0,0.5882818220847503,1.0
2013-08-29 21:40:00,593.7583333333333,1.0,0.11760496554298965,0.0,0.5911617379400465,1.0
2013-08-29 21:50:00,591.7,0.9986999714003473,0.12600532022463154,0.0,0.594101862078621,1.0
2013-08-29 22:00:00,595.3333333333334,1.0,0.07888812047576622,0.0,0.5776108421665183,1.0
2013-08-29 22:10:00,590.925,0.9926849137004694,0.09008859338462254,0.0,0.581531007684618,1.0
2013-08-29 22:20:00,624.375,1.0,0.04671813473649912,1.0,0.6663513471577747,1.0
2013-08-29 22:30:00,721.85,1.0,0.08977746913715433,1.0,0.681422114198004,1.0
2013-08-29 22:40:00,803.9583333333334,1.0,0.3185912294074638,1.0,0.7615069302926124,1.0
2013-08-29 22:50:00,830.7166666666667,1.0,0.324191465861892,1.0,0.7634670130516622,1.0
2013-08-29 23:00:00,849.3583333333333,1.0,0.24967720859325165,1.0,0.7373870230076381,1.0
2013-08-29 23:10:00,844.7083333333334,1.0,0.12024952164646954,1.0,0.6920873325762643,1.0
2013-08-29 23:20:00,750.6083333333333,1.0,0.07211911481808944,1.0,0.6752416901863313,1.0
2013-08-29 23:30:00,689.0416666666666,1.0,0.11993839739900121,1.0,0.6907654024535075,1.0
2013-08-29 23:40:00,647.3416666666667,1.0,0.0,0.0,0.5179096671711544,1.0
2013-08-29 23:50:00,618.7666666666667,1.0,0.0,0.0,0.4868900792909278,1.0
2013-08-30 00:00:00,604.1833333333333,1.0,0.1004931319322371,0.0,0.49046256141645533,1.0
2013-08-30 00:10:00,591.5833333333334,0.9977944788433765,0.10562668201546294,0.0,0.46576883656467677,1.0
2013-08-30 00:20:00,584.35,0.9416539403111897,0.1267831308433022,0.0,0.44414608939952926,1.0
2013-08-30 00:30:00,577.0833333333334,0.8852546896198686,0.2677224149464088,0.0,0.5004471315242913,1.0
2013-08-30 00:40:00,569.6806722689075,0.8277999368003133,0.45921938926310213,0.0,0.539581901780435,1.0
2013-08-30 00:50:00,563.475,0.7796354506532086,0.5061991506308043,0.0,0.5349300755837016,1.0
2013-08-30 01:00:00,556.675,0.72685817018977,0.8720812656534385,0.0,0.6552694917934476,1.0
2013-08-30 01:10:00,558.3083333333333,0.7395350659873604,0.9212388967534182,0.0,0.6744667463037763,1.0
2013-08-30 01:20:00,551.775,0.6888274827969986,0.9683742202448546,0.0,0.7835604251820059,1.0
2013-08-30 01:30:00,546.8333333333334,0.6504734052053093,1.0,0.0,0.9,1.0
2013-08-30 01:40:00,545.025,0.6364382705722622,1.0,0.0,0.9,1.0
2013-08-30 01:50:00,545.4916666666667,0.6400602408001455,1.0,0.0,0.7970128338623336,1.0
2013-08-30 02:00:00,567.1833333333333,0.8084171783569213,0.9761523264315601,1.0,0.8122910848348858,1.0
2013-08-30 02:10:00,596.1666666666666,1.0,0.619759500956707,1.0,0.6799409906361548,1.0
2013-08-30 02:20:00,595.6916666666667,1.0,0.41675092948368925,1.0,0.45720505172004045,1.0
2013-08-30 02:30:00,567.7416666666667,0.8127506070224246,0.35234821025776636,1.0,0.35099658772687004,1.0
2013-08-30 02:40:00,549.85,0.6738868556069815,0.3156355490565156,1.0,0.3173369970060509,1.0
2013-08-30 02:50:00,548.0666666666667,0.660045755093286,0.06206928736991116,1.0,0.22695245100921366,1.0
2013-08-30 03:00:00,512.5333333333333,0.3842585934559076,0.0,1.0,0.19836262650671288,0.0
2013-08-30 03:10:00,492.93333333333334,0.2321358438848215,0.0010889348661387967,1.0,0.20052239980391123,0.0
2013-08-30 03:20:00,488.05833333333334,0.1942991906114008,0.007466981939237431,0.0,0.10784164410847787,0.0
2013-08-30 03:30:00,487.675,0.1913240007813541,0.00248899397974581,0.0,0.0959254926646916,0.0
2013-08-30 03:40:00,486.06666666666666,0.17884113910311433,0.0,0.0,0.09252866731822987,0.0
2013-08-30 03:50:00,486.48333333333335,0.18207504109229572,0.00497798795949162,0.0,0.09718794269829345,0.0
2013-08-30 04:00:00,487.675,0.1913240007813541,0.0040446152170869444,0.0,0.09319725128470939,0.0
2013-08-30 04:10:00,485.2916666666667,0.17282608140323735,0.0020223076085434722,0.0,0.09611788165358062,0.0
2013-08-30 04:20:00,484.7,0.16823394057859975,0.00497798795949162,0.0,0.09131841058792946,0.0
2013-08-30 04:30:00,485.3833333333333,0.17353753984085704,0.004200177340821049,0.0,0.08610154072993674,0.0
2013-08-30 04:40:00,484.525,0.16687570174314353,0.00684473344430098,0.0,0.0857465101784389,0.0
2013-08-30 04:50:00,485.375,0.17347286180107346,0.0015556212373411345,0.0,0.09072532190715361,0.0
2013-08-30 05:00:00,484.0083333333333,0.16286566327655888,0.00031112424746822524,0.0,0.08516545361713528,0.0
2013-08-30 05:10:00,482.85,0.1538754157466352,0.0006222484949364505,0.0,0.07173079521921831,0.0
2013-08-30 05:20:00,482.55,0.15154700631442464,0.004666863712023395,0.0,0.07253373311379382,0.0
2013-08-30 05:30:00,484.15,0.1639651899528804,0.0007778106186705631,0.0,0.05480902046586324,0.0
2013-08-30 05:40:00,482.9495798319328,0.15464829114640255,0.001836678855852338,0.0,0.07058269952334725,0.0
2013-08-30 05:50:00,479.77685950413223,0.13002365135634644,0.004061328503107969,0.0,0.09829002876379885,0.0
2013-08-30 06:00:00,479.6333333333333,0.12890969239015568,0.004666863712023403,0.0,0.10202368535313781,0.0
2013-08-30 06:10:00,475.8,0.09915779408968825,0.0018667454848093597,0.0,0.11758505264827504,0.0
2013-08-30 06:20:00,479.40833333333336,0.12716338531599805,0.0018667454848093597,0.0,0.12797234583752526,0.0
2013-08-30 06:30:00,485.71666666666664,0.1761246614322019,0.0040446152170869444,0.0,0.12997965250965704,0.0
2013-08-30 06:40:00,486.5416666666667,0.18252778737078112,0.0018667454848093597,0.0,0.13007114822850369,0.0
2013-08-30 06:50:00,490.4166666666667,0.21260307587016683,0.002177869732277585,0.0,0.13249228163738225,0.0
2013-08-30 07:00:00,492.85,0.23148906348698542,0.0026445561034799227,0.0,0.11273478561394644,0.0
2013-08-30 07:10:00,493.14166666666665,0.233752794879412,0.0017111833610752472,0.0,0.11806419973318301,0.0
2013-08-30 07:20:00,493.34166666666664,0.23530506783421892,0.002955680350948148,0.0,0.11401758552263325,0.0
2013-08-30 07:30:00,493.8833333333333,0.2395091404201547,0.004666863712023395,0.0,0.11344259327693666,0.0
2013-08-30 07:40:00,489.21666666666664,0.20328943814132447,0.00248899397974581,0.0,0.11058153647966108,0.0
2013-08-30 07:50:00,490.5416666666667,0.21357324646692122,0.003422366722150486,0.0,0.09703477740591511,0.0
2013-08-30 08:00:00,489.4916666666667,0.20542381345418434,0.0006222484949364505,0.0,0.08776624522811864,0.0
2013-08-30 08:10:00,489.21666666666664,0.20328943814132447,0.002955680350948148,0.0,0.07794664273530556,0.0
2013-08-30 08:20:00,488.725,0.19947343379409097,0.0023334318560116977,0.0,0.0777288557620778,0.0
2013-08-30 08:30:00,485.475,0.17424899827847715,0.0006222484949364587,0.0,0.0686280132561439,0.0
2013-08-30 08:40:00,483.53333333333336,0.1591790150088925,0.004666863712023395,0.0,0.06719779483164474,0.0
2013-08-30 08:50:00,481.0416666666667,0.13984028111358854,0.003266804598416373,0.0,0.06194100260982907,0.0
2013-08-30 09:00:00,481.0416666666667,0.13984028111358854,0.004200177340821057,0.0,0.07553638293128148,0.0
2013-08-30 09:10:00,479.05,0.12438222960530206,0.004511301588289282,0.0,0.06532912907240707,0.0
2013-08-30 09:20:00,478.3833333333333,0.11920798642261189,0.0,0.0,0.05371860954606569,0.0
2013-08-30 09:30:00,477.26666666666665,0.11054112909160607,0.0,0.0,0.04603485841977097,0.0
2013-08-30 09:40:00,480.375,0.13466603793089837,0.0015556212373411262,0.0,0.07446849660753942,0.0
2013-08-30 09:50:00,477.9583333333333,0.11590940639364693,0.0015556212373411345,0.0,0.07471750706070639,0.0
2013-08-30 10:00:00,475.60833333333335,0.09767019917466489,0.0,0.0,0.08014929050364411,0.0
2013-08-30 10:10:00,473.80833333333334,0.08369974258140177,0.0029556803509481564,0.0,0.08804935254950784,0.0
2013-08-30 10:20:00,480.34166666666664,0.13440732577176367,0.001244496989872901,0.0,0.09097215763934983,0.0
2013-08-30 10:30:00,480.4,0.13486007205024908,0.0034223667221504944,0.0,0.07021279430764564,0.0
2013-08-30 10:40:00,481.8,0.14572598273389836,0.0,0.0,0.0972598659284021,0.0
2013-08-30 10:50:00,483.40833333333336,0.15820884441213814,0.006378047073098642,0.0,0.08216816944794261,0.0
2013-08-30 11:00:00,484.23333333333335,0.16461197035071692,0.004666863712023395,0.0,0.08676290186619126,0.0
2013-08-30 11:10:00,479.19166666666666,0.12548175628162356,0.00435573946455517,0.0,0.07921926770644988,0.0
2013-08-30 11:20:00,485.80833333333334,0.176836119869822,0.0037334909696187194,0.0,0.08387497103091822,0.0
2013-08-30 11:30:00,481.75,0.1453379144951965,0.0018667454848093597,0.0,0.09474723680067691,0.0
2013-08-30 11:40:00,482.96666666666664,0.15478090830360558,0.0029556803509481564,0.0,0.09238924901898903,0.0
2013-08-30 11:50:00,481.225,0.1412631979888283,0.001400059113607022,0.0,0.08042587366212055,0.0
2013-08-30 12:00:00,482.3666666666667,0.15012408943918484,0.0017111833610752472,0.0,0.08914341424393486,0.0
2013-08-30 12:10:00,485.06666666666666,0.1710797743290793,0.0,0.0,0.07904652992533333,0.0
2013-08-30 12:20:00,484.425,0.1660995652657403,0.0007778106186705631,0.0,0.08831871287775929,0.0
2013-08-30 12:30:00,481.75,0.1453379144951965,0.0028001182272140357,0.0,0.08052459221119218,0.0
2013-08-30 12:40:00,483.76666666666665,0.16099000012283368,0.0,0.0,0.08064731140997805,0.0
2013-08-30 12:50:00,481.5416666666667,0.14372096350060604,0.0023334318560116977,0.0,0.08676437791985026,0.0
2013-08-30 13:00:00,483.65,0.16008450756586287,0.00031112424746823354,0.0,0.09210396697662884,0.0
2013-08-30 13:10:00,481.65833333333336,0.14462645605757685,0.0,0.0,0.08306627009788561,0.0
2013-08-30 13:20:00,481.9166666666667,0.14663147529086917,0.0015556212373411262,0.0,0.07510880920139745,0.0
2013-08-30 13:30:00,483.15833333333336,0.15626850321862937,0.007466981939237439,0.0,0.08272716126049624,0.0
2013-08-30 13:40:00,484.575,0.16726376998184536,0.013222780517399614,0.0,0.07481684555805553,0.0
2013-08-30 13:50:00,482.48333333333335,0.15102958199615565,0.023645442807585203,0.0,0.08095488189129021,0.0
2013-08-30 14:00:00,480.4916666666667,0.13557153048786919,0.010422662290185587,0.0,0.07742966928851114,0.0
2013-08-30 14:10:00,481.7916666666667,0.14566130469411478,0.0,0.0,0.08655241644222299,0.0
2013-08-30 14:20:00,479.46666666666664,0.127616131594483,0.0,0.0,0.079793561284834,0.0
2013-08-30 14:30:00,480.05,0.13214359437933706,0.16629591027176702,0.0,0.16012348728993064,0.0
2013-08-30 14:40:00,480.30833333333334,0.1341486136126294,0.25558856929514795,0.0,0.19301227235463989,0.0
2013-08-30 14:50:00,483.3,0.15736802989495088,0.2867009940419706,0.0,0.21183438259548926,0.0
2013-08-30 15:00:00,481.71666666666664,0.1450792023360618,0.3304139508112564,0.0,0.2392998567480393,0.0
2013-08-30 15:10:00,486.9,0.1853089430814767,0.4010391549865437,0.0,0.2665087827410594,0.0
2013-08-30 15:20:00,487.28333333333336,0.18828413291152382,0.2554330071714138,0.0,0.23326194610249895,0.0
2013-08-30 15:30:00,489.14166666666665,0.2027073357832719,0.22960969463155106,0.0,0.21686019188418115,0.0
2013-08-30 15:40:00,491.9916666666667,0.2248272253892719,0.14638395843380053,0.0,0.20484175963972648,0.0
2013-08-30 15:50:00,492.575,0.22935468817412552,0.04511301588289284,0.0,0.1832703692804964,0.0
2013-08-30 16:00:00,496.725,0.2615643519863711,0.06564721621579574,0.0,0.32485183826340724,0.0
2013-08-30 16:10:00,495.0,0.24817599775116053,0.07540841266892702,0.0,0.5763929444341245,1.0
2013-08-30 16:20:00,499.0083333333333,0.27928613488708415,0.07093632842275562,0.0,0.5748277149479645,1.0
2013-08-30 16:30:00,502.2583333333333,0.30451057040269797,0.0,0.0,0.55,1.0
2013-08-30 16:40:00,533.7416666666667,0.548864204705234,0.033445856602834424,1.0,0.661706049810992,1.0
2013-08-30 16:50:00,724.075,1.0,0.29525691084734684,1.0,0.7533399187965714,1.0
2013-08-30 17:00:00,962.1666666666666,1.0,0.2825008167011495,1.0,0.7488752858454023,1.0
2013-08-30 17:10:00,1064.525,1.0,0.2915234198777281,1.0,0.7520331969572048,1.0
2013-08-30 17:20:00,1165.2916666666667,1.0,0.2705225331736228,1.0,0.744682886610768,1.0
2013-08-30 17:30:00,1180.55,1.0,0.320146850644805,1.0,0.7620513977256818,1.0
2013-08-30 17:40:00,1160.9583333333333,1.0,0.2772117044941897,1.0,0.7470240965729664,1.0
2013-08-30 17:50:00,1092.7083333333333,1.0,0.04196778504504181,1.0,0.6646887247657647,1.0
2013-08-30 18:00:00,989.5416666666666,1.0,0.05522455392561022,1.0,0.6693285938739636,1.0
2013-08-30 18:10:00,909.55,1.0,0.1698738391176516,1.0,0.7094558436911781,1.0
2013-08-30 18:20:00,855.7333333333333,1.0,0.23458768259104273,1.0,0.732105688906865,1.0
2013-08-30 18:30:00,819.9,1.0,0.19507490316257797,1.0,0.7182762161069023,1.0
2013-08-30 18:40:00,800.3333333333334,1.0,0.28545649705209764,1.0,0.7499097739682342,1.0
2013-08-30 18:50:00,768.2416666666667,1.0,0.14286586117396752,1.0,0.7000030514108887,1.0
2013-08-30 19:00:00,712.5,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:10:00,677.6333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:20:00,649.8083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,634.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,619.9416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,610.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,611.65,1.0,0.0,0.0,0.5437356084567557,1.0
2013-08-30 20:10:00,602.5333333333333,1.0,0.0,0.0,0.5449450878007094,1.0
2013-08-30 20:20:00,594.3166666666667,1.0,0.0,0.0,0.5379016492682727,1.0
2013-08-30 20:30:00,593.9166666666666,1.0,0.0,0.0,0.5287594083448572,1.0
2013-08-30 20:40:00,590.4,0.9886101971941011,0.0,0.0,0.5318898254703849,1.0
2013-08-30 20:50:00,590.6833333333333,0.9908092505467442,0.0,0.0,0.5336684715644343,1.0
2013-08-30 21:00:00,589.0333333333333,0.9780029986695866,0.0,0.0,0.5125025830452433,1.0
2013-08-30 21:10:00,586.8916666666667,0.961380742445195,0.0,0.0,0.5156685730926519,1.0
2013-08-30 21:20:00,587.625,0.9670724099461542,0.0,0.0,0.5235182315436855,1.0
2013-08-30 21:30:00,588.0416666666666,0.9703063119353351,0.0,0.0,0.5005374479191034,1.0
2013-08-30 21:40:00,583.0833333333334,0.9318228782640787,0.0,0.0,0.48682132490409874,1.0
2013-08-30 21:50:00,583.825,0.9375792238048215,0.005600236454428021,0.0,0.46800442982771523,1.0
2013-08-30 22:00:00,585.6638655462185,0.9518513300794281,0.014467277507272499,0.0,0.4765861241658837,1.0
2013-08-30 22:10:00,580.2803738317757,0.9100680871256424,0.023334318560116977,0.0,0.45489526198332636,1.0
2013-08-30 22:20:00,577.0672268907563,0.8851296816438158,0.0,0.0,0.4299734042813375,1.0
2013-08-30 22:30:00,572.2,0.8473533583066644,0.0,0.0,0.4114754849032205,1.0
2013-08-30 22:40:00,573.4833333333333,0.8573137764333424,0.0,0.0,0.40628183830859577,1.0
2013-08-30 22:50:00,567.675,0.8122331827041552,0.0,0.0,0.392586263384413,1.0
2013-08-30 23:00:00,563.75,0.7817698259660681,0.0,0.0,0.3844756371955465,1.0
2013-08-30 23:10:00,559.4166666666666,0.7481372452785827,0.0766921270009178,0.0,0.3937448582366568,1.0
2013-08-30 23:20:00,558.2,0.7386942514701741,0.11760496554298965,0.0,0.3878945050198583,1.0
2013-08-30 23:30:00,554.9916666666667,0.7137932061534781,0.11776052766672375,0.0,0.3555420199295797,1.0
2013-08-30 23:40:00,553.0916666666667,0.6990466130828118,0.11604934430564846,0.0,0.3533423242685586,1.0
2013-08-30 23:50:00,548.975,0.6670956614297009,0.2688113498125477,0.0,0.3907656384276452,1.0
2013-08-31 00:00:00,544.25,0.6304232128723852,0.12398301261608818,0.0,0.3231785825154126,1.0
2013-08-31 00:10:00,536.6583333333333,0.5715015186295025,0.3801938304061726,0.0,0.40413700288109833,1.0
2013-08-31 00:20:00,536.2833333333333,0.5685910068392394,0.3993279716254685,0.0,0.3870712404913482,1.0
2013-08-31 00:30:00,532.525,0.5394212108968245,0.6871179005335779,0.0,0.4751337554195526,1.0
2013-08-31 00:40:00,528.5666666666667,0.5086991419996031,0.5398005693573728,0.0,0.4203080518619787,1.0
2013-08-31 00:50:00,526.525,0.49285302225261435,0.46466406359379603,0.0,0.37141339828314635,1.0
2013-08-31 01:00:00,520.9583333333334,0.4496480916771532,0.8839588913361961,0.0,0.4832339787058505,1.0
2013-08-31 01:10:00,517.9916666666667,0.4266227095141824,0.9828414977521271,0.0,0.5239614335149573,1.0
2013-08-31 01:20:00,517.2268907563025,0.4206870047034514,1.0,0.0,0.5191043140469939,1.0
2013-08-31 01:30:00,511.93333333333334,0.37960177459148686,1.0,0.0,0.5017575822500846,1.0
2013-08-31 01:40:00,503.75,0.31608793952396697,1.0,0.0,0.5068089371571858,1.0
2013-08-31 01:50:00,505.18333333333334,0.3272125623667505,1.0,0.0,0.49129914321707246,1.0
2013-08-31 02:00:00,502.6386554621849,0.3074623891763525,0.9231056422382274,0.0,0.4664137745476688,1.0
2013-08-31 02:10:00,498.575,0.2759228768183356,0.47321998039917224,0.0,0.30785103232568845,1.0
2013-08-31 02:20:00,499.7583333333333,0.2851071584676104,0.2610332436258419,0.0,0.21555438811099217,1.0
2013-08-31 02:30:00,496.125,0.2569075331219499,0.15462875099170853,0.0,0.174761502143279,0.0
2013-08-31 02:40:00,496.6,0.2605941813896167,0.07809218611452483,0.0,0.1229557766619601,0.0
2013-08-31 02:50:00,496.34166666666664,0.258589162156324,0.021889813125443063,0.0,0.1117513015234581,0.0
2013-08-31 03:00:00,492.11764705882354,0.22580500516717728,0.00031112424746822524,0.0,0.09509209241463226,0.0
2013-08-31 03:10:00,491.2857142857143,0.21934807144760182,0.003266804598416373,0.0,0.08819381895800267,0.0
2013-08-31 03:20:00,485.425,0.1738609300397753,0.0017111833610752472,0.0,0.10433305188711925,0.0
2013-08-31 03:30:00,487.40833333333336,0.1892543035082782,0.005276039759587231,0.0,0.10853330414272093,0.0
2013-08-31 03:40:00,485.275,0.17269672532366978,0.0017255630531851148,0.0,0.11764235756284944,0.0
2013-08-31 03:50:00,483.4166666666667,0.1582735224519217,0.0,0.0,0.10191633150941247,0.0
2013-08-31 04:00:00,487.325,0.18860752311044165,0.005911360701896304,0.0,0.11686629266139585,0.0
2013-08-31 04:10:00,488.01666666666665,0.19397580041248252,0.001606603782094331,0.0,0.12145485359789754,0.0
2013-08-31 04:20:00,490.44166666666666,0.21279710998951754,0.006219870459890007,0.0,0.12848614688876975,0.0
2013-08-31 04:30:00,486.89915966386553,0.18530242092620447,0.0061205198598581366,0.0,0.1283939792123625,0.0
2013-08-31 04:40:00,489.9166666666667,0.20872239348314933,0.0007843468423568703,0.0,0.12091596069100592,0.0
2013-08-31 04:50:00,491.34453781512605,0.21980462231666273,0.005911360701896296,0.0,0.1373562956648481,0.0
2013-08-31 05:00:00,492.61344537815125,0.2296530767778332,0.0050394284621429085,0.0,0.14196018260051171,0.0
2013-08-31 05:10:00,492.6,0.22954872229347664,0.004151323120144222,0.0,0.13744755589922178,0.0
2013-08-31 05:20:00,491.2857142857143,0.21934807144760182,0.0061022184335364675,0.0,0.12345878097387403,0.0
2013-08-31 05:30:00,494.71666666666664,0.24597694439851706,0.008252636026331563,0.0,0.1338002726370383,0.0
2013-08-31 05:40:00,495.8666666666667,0.2549025138886576,0.005336173017501258,0.0,0.14030153943513626,0.0
2013-08-31 05:50:00,494.88235294117646,0.24726289601303872,0.0037883952485837005,0.0,0.14553518570963536,0.0
2013-08-31 06:00:00,491.4453781512605,0.22058728094933863,0.0051438351823155995,0.0,0.1465835393504038,0.0
2013-08-31 06:10:00,493.69166666666666,0.23802154550513135,0.0032668045984163814,0.0,0.14251367067028015,0.0
2013-08-31 06:20:00,495.453781512605,0.25169796159820146,0.00497798795949162,0.0,0.14272128270596568,0.0
2013-08-31 06:30:00,496.8067226890756,0.26219863158660195,0.0026445561034799227,0.0,0.1495470800505588,0.0
