dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 01:20:00,473.35833333333335,0.8491770659522302,0.0,0.0,0.40685686979546115,1.0
2013-08-30 01:30:00,470.68333333333334,0.8240307709180359,0.0,0.0,0.37721400985484105,1.0
2013-08-30 01:40:00,465.875,0.7788301097506524,0.0,0.0,0.34679560997391395,1.0
2013-08-30 01:50:00,465.42148760330576,0.7745668736650682,0.0,0.0,0.29573923057037466,1.0
2013-08-30 02:00:00,461.71666666666664,0.7397397632644748,0.0,0.0,0.22443264161437662,0.0
2013-08-30 02:10:00,455.98333333333335,0.6858436542815292,0.0,0.0,0.18212262931540987,0.0
2013-08-30 02:20:00,450.1,0.6305374726798435,0.0,0.0,0.15907185886739858,0.0
2013-08-30 02:30:00,440.225,0.5377076919461357,0.0,0.0,0.1282656890163177,0.0
2013-08-30 02:40:00,426.43333333333334,0.40805934838977564,0.0,0.0,0.10636084943248542,0.0
2013-08-30 02:50:00,418.25,0.3311320533007452,0.0,0.0,0.10096867715960113,0.0
2013-08-30 03:00:00,413.7916666666667,0.2892215615770883,0.0,0.0,0.09448661606072731,0.0
2013-08-30 03:10:00,407.8333333333333,0.2332103436660322,0.0,0.0,0.11581396441916776,0.0
2013-08-30 03:20:00,403.5966386554622,0.1933833626045189,0.0,0.0,0.11077295480717264,0.0
2013-08-30 03:30:00,402.55371900826447,0.1835794130174566,0.0,0.0,0.11904538083711329,0.0
2013-08-30 03:40:00,401.3,0.17179384738314055,0.0,0.0,0.12275073832969069,0.0
2013-08-30 03:50:00,405.425,0.21057084439848683,0.0,0.0,0.11732195874754216,0.0
2013-08-30 04:00:00,404.45,0.20140537237667752,0.0,0.0,0.12201828394162312,0.0
2013-08-30 04:10:00,406.05,0.2164461469765696,0.0,0.0,0.13041996662828148,0.0
2013-08-30 04:20:00,406.76666666666665,0.2231831605994376,0.0,0.0,0.12490501594165448,0.0
2013-08-30 04:30:00,405.71666666666664,0.21331265226825846,0.0,0.0,0.11262563355346149,0.0
2013-08-30 04:40:00,406.625,0.22185142534840566,0.0,0.0,0.12231988280729807,0.0
2013-08-30 04:50:00,408.25,0.23712721205142087,0.0,0.0,0.10642131403100615,0.0
2013-08-30 05:00:00,407.18333333333334,0.2271000289848263,0.0,0.0,0.10792496359781022,0.0
2013-08-30 05:10:00,404.80833333333334,0.20477387918811177,0.0,0.0,0.10511343606923054,0.0
2013-08-30 05:20:00,406.68333333333334,0.2223997869223601,0.0,0.0,0.09151371295621749,0.0
2013-08-30 05:30:00,403.60833333333335,0.19349329823819297,0.0,0.0,0.08466311015017275,0.0
2013-08-30 05:40:00,403.89915966386553,0.1962272065414731,0.0,0.0,0.07927741612026373,0.0
2013-08-30 05:50:00,403.35537190082647,0.19111533830769187,0.0,0.0,0.13416840967309843,0.0
2013-08-30 06:00:00,400.725,0.16638856901130453,0.0,0.0,0.13851208505305274,0.0
2013-08-30 06:10:00,399.4,0.15393292754576862,0.0,0.0,0.13959718925524667,0.0
2013-08-30 06:20:00,398.35833333333335,0.1441407565822977,0.0,0.0,0.14692173313592327,0.0
2013-08-30 06:30:00,408.975,0.2439425630419971,0.0,0.0,0.1583394044793307,0.0
2013-08-30 06:40:00,409.8151260504202,0.25184015464191406,0.0,0.0,0.1570468379121525,0.0
2013-08-30 06:50:00,410.025,0.2538130713731757,0.0,0.0,0.14252700680751723,0.0
2013-08-30 07:00:00,411.44166666666666,0.26713042388349684,0.0,0.0,0.14713716089711973,0.0
2013-08-30 07:10:00,413.65,0.2878898263260558,0.0,0.0,0.14188072352392814,0.0
2013-08-30 07:20:00,413.4,0.2855397052948227,0.0,0.0,0.13438383743429458,0.0
2013-08-30 07:30:00,410.59166666666664,0.25914001237730405,0.2333333333333334,0.0,0.21152652111583753,0.0
2013-08-30 07:40:00,411.48333333333335,0.26752211072203586,0.050000000000000266,0.0,0.1609748889567814,0.0
2013-08-30 07:50:00,410.46666666666664,0.2579649518616875,0.0,0.0,0.1263268391655504,0.0
2013-08-30 08:00:00,409.01666666666665,0.2443342498805356,0.0,0.0,0.09422810274729161,0.0
2013-08-30 08:10:00,408.14166666666665,0.2361088262712197,0.0,0.0,0.10935113158327674,0.0
2013-08-30 08:20:00,410.775,0.26086343446687504,0.0,0.0,0.09952762567272215,0.0
2013-08-30 08:30:00,407.4583333333333,0.22968516211918252,0.0,0.0,0.09237542400100278,0.0
2013-08-30 08:40:00,401.25,0.17132382317689382,0.0,0.0,0.09095360077710686,0.0
2013-08-30 08:50:00,404.175,0.1988202392423213,0.0,0.0,0.06841985695596665,0.0
2013-08-30 09:00:00,402.275,0.18095931940494936,0.0,0.0,0.08078541044863811,0.0
2013-08-30 09:10:00,400.89166666666665,0.16795531636545957,0.0,0.0,0.07578748638888251,0.0
2013-08-30 09:20:00,400.6166666666667,0.16537018323110336,0.04999999999999982,0.0,0.08540283032909547,0.0
2013-08-30 09:30:00,396.2583333333333,0.12439973991993936,0.0,0.0,0.08039764047848472,0.0
2013-08-30 09:40:00,398.65,0.1468825644520693,0.0,0.0,0.06734271814998491,0.0
2013-08-30 09:50:00,397.68333333333334,0.1377954297979682,0.18333333333333357,0.0,0.1584378549661976,0.0
2013-08-30 10:00:00,396.15833333333336,0.12345969150744643,0.0,0.0,0.07509811755305416,0.0
2013-08-30 10:10:00,398.575,0.14617752814269946,0.0,0.0,0.08078541044863811,0.0
2013-08-30 10:20:00,396.05,0.12244130572724528,0.04166666666666652,0.0,0.08976762199086591,0.0
2013-08-30 10:30:00,401.2583333333333,0.17140216054460153,0.03333333333333366,0.0,0.10029364762285292,0.0
2013-08-30 10:40:00,397.55,0.13654203191464392,0.1333333333333333,0.0,0.1244360884585557,0.0
2013-08-30 10:50:00,398.65,0.1468825644520693,0.0,0.0,0.08194872035909863,0.0
2013-08-30 11:00:00,397.56666666666666,0.13669870665005932,0.0,0.0,0.08979029086664635,0.0
2013-08-30 11:10:00,400.1666666666667,0.16113996537488387,0.0,0.0,0.08574024895615477,0.0
2013-08-30 11:20:00,398.06666666666666,0.14139894871252554,0.0,0.0,0.08242266143373049,0.0
2013-08-30 11:30:00,398.875,0.1489976733801793,0.0,0.0,0.08673121665765807,0.0
2013-08-30 11:40:00,400.39166666666665,0.16325507430299335,0.0,0.0,0.08802378322483627,0.0
2013-08-30 11:50:00,399.60833333333335,0.1558913617384632,0.0,0.0,0.08686047331437577,0.0
2013-08-30 12:00:00,398.96666666666664,0.14985938442496452,0.0,0.0,0.09694249253836573,0.0
2013-08-30 12:10:00,399.8,0.15769312119574191,0.0,0.0,0.07785559289636754,0.0
2013-08-30 12:20:00,400.05,0.16004324222697502,0.0,0.0,0.0929355361801134,0.0
2013-08-30 12:30:00,399.825,0.15792813329886501,0.0,0.0,0.0988382568368938,0.0
2013-08-30 12:40:00,401.775,0.17625907734248314,0.08333333333333348,0.0,0.12231763060797658,0.0
2013-08-30 12:50:00,398.0833333333333,0.14155562344794095,0.0,0.0,0.1085325060907304,0.0
2013-08-30 13:00:00,401.0,0.1689737021456607,0.0,0.0,0.08436151128449781,0.0
2013-08-30 13:10:00,402.14166666666665,0.1797059215216251,0.0,0.0,0.08143169373222722,0.0
2013-08-30 13:20:00,401.0416666666667,0.16936538898419976,0.0,0.0,0.07944975832922066,0.0
2013-08-30 13:30:00,404.01666666666665,0.19733182925587342,0.0,0.0,0.10224201546379658,0.0
2013-08-30 13:40:00,399.34166666666664,0.15338456597181419,0.0,0.0,0.09022114638903929,0.0
2013-08-30 13:50:00,398.775,0.14805762496768585,0.0,0.0,0.09853665797121888,0.0
2013-08-30 14:00:00,398.39166666666665,0.14445410605312847,0.0,0.0,0.09913985570256875,0.0
2013-08-30 14:10:00,402.8,0.1858945735705392,0.0,0.0,0.09840740131450118,0.0
2013-08-30 14:20:00,400.475,0.16403844798007142,0.0,0.0,0.10267287098618921,0.0
2013-08-30 14:30:00,402.0833333333333,0.17915755994767069,0.0,0.0,0.10082019223990037,0.0
2013-08-30 14:40:00,402.2,0.18025428309557953,0.0,0.0,0.10232818656827504,0.0
2013-08-30 14:50:00,402.05833333333334,0.17892254784454759,0.0,0.0,0.12094114513564139,0.0
2013-08-30 15:00:00,402.8833333333333,0.18667794724761674,0.0,0.0,0.12253531056849452,0.0
2013-08-30 15:10:00,402.525,0.18330944043618247,0.0,0.0,0.13830462268806845,0.0
2013-08-30 15:20:00,402.81666666666666,0.1860512483059546,0.0,0.0,0.14231157904632108,0.0
2013-08-30 15:30:00,406.4166666666667,0.2198929911557116,0.0,0.0,0.142483921255278,0.0
2013-08-30 15:40:00,406.725,0.2227914737608991,0.0,0.0,0.15183348609120043,0.0
2013-08-30 15:50:00,409.775,0.2514629503419426,0.0,0.0,0.17453957212129784,0.0
2013-08-30 16:00:00,410.55,0.2587483255387656,0.0,0.0,0.2480866097937378,0.0
2013-08-30 16:10:00,410.5833333333333,0.25906167500959637,0.0,0.0,0.3160325256750723,0.0
2013-08-30 16:20:00,412.39166666666665,0.2760608838021826,0.0,0.0,0.44343650364660475,1.0
2013-08-30 16:30:00,416.78333333333336,0.31734467658417786,0.0,0.0,0.48617737146796414,1.0
2013-08-30 16:40:00,431.0083333333333,0.4510665632613414,0.0,0.0,0.5043594745129375,1.0
2013-08-30 16:50:00,444.15,0.5746045921364951,0.0,0.0,0.5148292637070813,1.0
2013-08-30 17:00:00,468.7916666666667,0.8062481884483722,0.0,1.0,0.6264623628116851,1.0
2013-08-30 17:10:00,477.05833333333334,0.8839588572144802,0.0,1.0,0.6492115343940215,1.0
2013-08-30 17:20:00,480.575,0.9170172263871591,0.0,1.0,0.65,1.0
2013-08-30 17:30:00,482.6,0.9360532067401476,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,484.85,0.9572042960212456,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,489.25,0.998566426170948,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,492.825,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,494.64166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,497.90833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,501.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,505.18333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,506.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,509.10833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,508.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,505.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,503.625,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,503.7,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,503.15,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,502.39166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,504.6666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,503.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,500.46666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,501.31666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,498.15,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,502.59166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,497.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,498.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,497.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,496.31666666666666,1.0,0.0,0.0,0.5411545361252773,1.0
2013-08-30 21:50:00,496.8333333333333,1.0,0.0,0.0,0.5329251956475761,1.0
2013-08-30 22:00:00,493.4583333333333,1.0,0.0,0.0,0.5324943401251832,1.0
2013-08-30 22:10:00,494.0833333333333,1.0,0.0,0.0,0.5093573985726935,1.0
2013-08-30 22:20:00,487.69166666666666,0.9839173384095949,0.0,0.0,0.4948806530202974,1.0
2013-08-30 22:30:00,486.1,0.9689549011774111,0.0,0.0,0.48953804454262734,1.0
2013-08-30 22:40:00,486.01666666666665,0.968171527500333,0.0,0.0,0.4681676106319477,1.0
2013-08-30 22:50:00,481.5416666666667,0.9261043610412607,0.0,0.0,0.4626957454975599,1.0
2013-08-30 23:00:00,478.7416666666667,0.8997830054914497,0.0,0.0,0.45033019200488844,1.0
2013-08-30 23:10:00,477.7083333333333,0.890069171895686,0.0,0.0,0.42801187594494466,1.0
2013-08-30 23:20:00,473.575,0.851213837512632,0.0,0.0,0.4184468833478258,1.0
2013-08-30 23:30:00,472.51666666666665,0.8412649918137451,0.0,0.0,0.41198405051193476,1.0
2013-08-30 23:40:00,470.125,0.8187821672816152,0.0,0.0,0.3856156925414994,1.0
2013-08-30 23:50:00,465.80833333333334,0.7782034108089902,0.0,0.0,0.3546802660337009,1.0
2013-08-31 00:00:00,463.9583333333333,0.7608125151778651,0.0,0.0,0.3591180779143462,1.0
2013-08-31 00:10:00,462.7083333333333,0.7490619100216995,0.0,0.0,0.34998394083962,1.0
2013-08-31 00:20:00,457.60833333333335,0.7011194409845444,0.0,0.0,0.3185745732571895,1.0
2013-08-31 00:30:00,451.625,0.6448732109703652,0.0,0.0,0.2986690481226452,0.0
2013-08-31 00:40:00,452.48333333333335,0.6529419598442657,0.0,0.0,0.2894491020069049,0.0
2013-08-31 00:50:00,450.71666666666664,0.636334437890218,0.0,0.0,0.2912583331374901,0.0
2013-08-31 01:00:00,444.64166666666665,0.5792264968312536,0.0,0.0,0.2719129201820562,0.0
2013-08-31 01:10:00,440.7916666666667,0.543034632950264,0.0,0.0,0.2475695831668667,0.0
2013-08-31 01:20:00,439.00840336134456,0.5262710945580088,0.0,0.0,0.2381374678611077,0.0
2013-08-31 01:30:00,439.35833333333335,0.5295606057045275,0.0,0.0,0.22382944388302678,0.0
2013-08-31 01:40:00,435.6166666666667,0.49438712760373854,0.0,0.0,0.2073707629276242,0.0
2013-08-31 01:50:00,430.90833333333336,0.4501265148488485,0.0,0.0,0.19983079128575143,0.0
2013-08-31 02:00:00,429.0840336134454,0.4329772142929231,0.0,0.0,0.18130400382286355,0.0
2013-08-31 02:10:00,426.31666666666666,0.4069626252418668,0.0,0.0,0.18811152107666906,0.0
2013-08-31 02:20:00,423.1333333333333,0.3770377507774985,0.0,0.0,0.1625386165370711,0.0
2013-08-31 02:30:00,421.675,0.36332871142863893,0.0,0.0,0.15975796913204912,0.0
2013-08-31 02:40:00,418.09166666666664,0.32964364331429735,0.0,0.0,0.15519415916586393,0.0
2013-08-31 02:50:00,419.40833333333336,0.3420209474121255,0.0,0.0,0.13778759606119734,0.0
2013-08-31 03:00:00,414.4621848739496,0.2955247573401293,0.0,0.0,0.1356764040014728,0.0
2013-08-31 03:10:00,413.92436974789916,0.2904690347855438,0.0,0.0,0.1157277933146893,0.0
2013-08-31 03:20:00,413.0416666666667,0.28217119848338895,0.0,0.0,0.11646024770275687,0.0
2013-08-31 03:30:00,409.675,0.2505229019294497,0.0,0.0,0.12985985444917084,0.0
2013-08-31 03:40:00,409.26666666666665,0.2466843709117687,0.01680672268907557,0.0,0.138068827211268,0.0
2013-08-31 03:50:00,405.40833333333336,0.21041416966307144,0.050420168067227156,0.0,0.1513799061492006,0.0
2013-08-31 04:00:00,405.55,0.2117459049141034,0.0,0.0,0.12848111677751417,0.0
2013-08-31 04:10:00,408.14166666666665,0.2361088262712197,0.0,0.0,0.1565428455699923,0.0
2013-08-31 04:20:00,408.59166666666664,0.2403390441274392,0.0,0.0,0.16471099732224456,0.0
2013-08-31 04:30:00,408.890756302521,0.24315063150122018,0.0,0.0,0.15734843677782745,0.0
2013-08-31 04:40:00,407.875,0.2336020305045712,0.0,0.0,0.15332772200793576,0.0
2013-08-31 04:50:00,413.30252100840335,0.2846233555818041,0.008333333333333304,0.0,0.15281130290709977,0.0
2013-08-31 05:00:00,414.88235294117646,0.2994745405858992,0.16162464985994385,0.0,0.21589899963181433,0.0
2013-08-31 05:10:00,413.4583333333333,0.28608806686877714,0.17238292011019274,0.0,0.19937109911470374,0.0
2013-08-31 05:20:00,412.6806722689076,0.278777676378065,0.0,0.0,0.14817121415086226,0.0
2013-08-31 05:30:00,412.01666666666665,0.2725357022553329,0.04712885154061608,0.0,0.15398109523473802,0.0
2013-08-31 05:40:00,413.84166666666664,0.2896915857833345,0.11085434173669428,0.0,0.19173571307444753,0.0
2013-08-31 05:50:00,409.9166666666667,0.2527946855929751,0.05882352941176494,0.0,0.19025226080655772,0.0
2013-08-31 06:00:00,411.68333333333334,0.26940220754702227,0.0,0.0,0.1727488062273863,0.0
2013-08-31 06:10:00,409.6166666666667,0.24997454035549527,0.10000000000000009,0.0,0.20307673928540684,0.0
2013-08-31 06:20:00,412.60504201680675,0.27806671539382644,0.18179271708683498,0.0,0.22209611211644092,0.0
2013-08-31 06:30:00,415.84033613445376,0.3084800463862545,0.10560224089635817,0.0,0.19050574440017823,0.0
2013-08-31 06:40:00,416.43697478991595,0.31408873859524783,0.08095238095238111,0.0,0.18727593554401392,0.0
2013-08-31 06:50:00,415.53333333333336,0.30559407142801237,0.019677871148459314,0.0,0.17563888048462784,0.0
2013-08-31 07:00:00,413.675,0.2881248384291794,0.0,0.0,0.17453957212129784,0.0
2013-08-31 07:10:00,412.7226890756302,0.2791726547026416,0.0,0.0,0.15644364018080292,0.0
2013-08-31 07:20:00,413.76666666666665,0.2889865494739646,0.1166666666666667,0.0,0.21278777232027477,0.0
2013-08-31 07:30:00,415.66386554621846,0.306821137423031,0.10084033613445387,0.0,0.18588463986567588,0.0
2013-08-31 07:40:00,416.78333333333336,0.31734467658417786,0.06666666666666687,0.0,0.17105631291552154,0.0
2013-08-31 07:50:00,413.28333333333336,0.2844429821469144,0.058333333333333126,0.0,0.16053088254878464,0.0
2013-08-31 08:00:00,416.28333333333336,0.31264443452171164,0.0,0.0,0.14337821801184128,0.0
2013-08-31 08:10:00,412.1512605042017,0.2738009494883946,0.0,0.0,0.14007113032987883,0.0
2013-08-31 08:20:00,411.5966386554622,0.2685872356039784,0.0,0.0,0.15596969910617076,0.0
2013-08-31 08:30:00,410.125,0.25475311978566917,0.0,0.0,0.13838174220594227,0.0
2013-08-31 08:40:00,410.7563025210084,0.2606876691124387,0.0,0.0,0.13899399152389708,0.0
2013-08-31 08:50:00,410.1166666666667,0.2546747824179615,0.0,0.0,0.13460179963974042,0.0
2013-08-31 09:00:00,413.19166666666666,0.2835812711021286,0.0,0.0,0.11732195874754216,0.0
2013-08-31 09:10:00,409.78991596638656,0.2516031676471677,0.0,0.0,0.0919362410189336,0.0
2013-08-31 09:20:00,409.90833333333336,0.2527163482252674,0.02499999999999991,0.0,0.11102677355635923,0.0
2013-08-31 09:30:00,409.05882352941177,0.24473054479952802,0.0,0.0,0.09733026250851944,0.0
2013-08-31 09:40:00,405.71666666666664,0.21331265226825846,0.050000000000000266,0.0,0.10112905689643034,0.0
2013-08-31 09:50:00,400.8067226890756,0.16715680185260653,0.03599439775910396,0.0,0.09562389838076674,0.0
2013-08-31 10:00:00,402.8067226890756,0.1859577701024714,0.0,0.0,0.08702666044444145,0.0
2013-08-31 10:10:00,401.85,0.1769641136518535,0.09439775910364157,0.0,0.1068143533411581,0.0
2013-08-31 10:20:00,399.2,0.15205283072078224,0.0,0.0,0.09141486963049189,0.0
2013-08-31 10:30:00,399.0833333333333,0.15095610757287337,0.10227272727272707,0.0,0.10753289902384511,0.0
2013-08-31 10:40:00,399.85714285714283,0.15823029171716627,0.0,0.0,0.08879932316514307,0.0
2013-08-31 10:50:00,397.29411764705884,0.13413661391797008,0.0,0.0,0.07768325068741058,0.0
2013-08-31 11:00:00,400.70588235294116,0.1662088538736216,0.0,0.0,0.08966103420992864,0.0
2013-08-31 11:10:00,396.9,0.13043171723343752,0.033613445378151585,0.0,0.09375144290519218,0.0
2013-08-31 11:20:00,400.2,0.16145331484571465,0.0,0.0,0.066128357291073,0.0
2013-08-31 11:30:00,398.05,0.14124227397711014,0.01680672268907557,0.0,0.08812977565823626,0.0
2013-08-31 11:40:00,400.3666666666667,0.16302006219987025,0.0,0.0,0.08518013677704415,0.0
2013-08-31 11:50:00,398.88235294117646,0.14906679458698022,0.0,0.0,0.08181946370238091,0.0
2013-08-31 12:00:00,395.8151260504202,0.12023337689285998,0.0,0.0,0.08164712149342368,0.0
2013-08-31 12:10:00,398.93277310924367,0.1495407685764724,0.010994397759104046,0.0,0.07368971939554927,0.0
2013-08-31 12:20:00,399.5,0.15487297595826208,0.0,0.0,0.06402513062756092,0.0
2013-08-31 12:30:00,398.85,0.1487626612770562,0.01680672268907557,0.0,0.056852561240237263,0.0
2013-08-31 12:40:00,398.81666666666666,0.14844931180622487,0.0,0.0,0.03718283158249315,0.0
2013-08-31 12:50:00,396.53333333333336,0.1269848730542961,0.0,0.0,0.04816964740350793,0.0
2013-08-31 13:00:00,395.40833333333336,0.11640932841374711,0.0,0.0,0.05437396692596358,0.0
2013-08-31 13:10:00,392.8833333333333,0.09267310599829238,0.0,0.0,0.06751506035894185,0.0
2013-08-31 13:20:00,390.21666666666664,0.06760514833180573,0.0,0.0,0.05502025020955268,0.0
2013-08-31 13:30:00,392.34166666666664,0.08758117709728715,0.0,0.0,0.07858804728443539,0.0
2013-08-31 13:40:00,393.5416666666667,0.0988617580472065,0.0,0.0,0.08599876226959048,0.0
2013-08-31 13:50:00,396.0833333333333,0.12275465519807607,0.0,0.0,0.08250883253820926,0.0
2013-08-31 14:00:00,393.6666666666667,0.10003681856282305,0.0,0.0,0.07315926770228685,0.0
2013-08-31 14:10:00,398.225,0.14288735869897343,0.0,0.0,0.08815303988155396,0.0
2013-08-31 14:20:00,399.65833333333336,0.15636138594470994,0.0,0.0,0.08121626597103106,0.0
2013-08-31 14:30:00,398.98333333333335,0.15001605916038047,0.0,0.0,0.05980274650811182,0.0
2013-08-31 14:40:00,397.175,0.13301685036779426,0.0,0.0,0.0702725357022555,0.0
2013-08-31 14:50:00,400.075,0.1602782543300981,0.0,0.0,0.049763812836361075,0.0
2013-08-31 15:00:00,398.73333333333335,0.14766593812914736,0.0,0.0,0.04640313976169785,0.0
2013-08-31 15:10:00,394.59166666666664,0.10873226637838512,0.0,0.0,0.04553418744762854,0.0
2013-08-31 15:20:00,396.6166666666667,0.12776824673137363,0.0,0.0,0.04601536979154445,0.0
2013-08-31 15:30:00,392.65,0.09047965970247468,0.0,0.0,0.03666580495562204,0.0
2013-08-31 15:40:00,392.0,0.0843693450212688,0.0,0.0,0.031710966448105664,0.0
2013-08-31 15:50:00,391.83193277310926,0.08278943172296098,0.0,0.0,0.01490760107478894,0.0
2013-08-31 16:00:00,391.925,0.08366430871189899,0.0,0.0,0.03360673074663346,0.0
2013-08-31 16:10:00,390.1166666666667,0.0666650999193128,0.0,0.0,0.014729827913868907,0.0
2013-08-31 16:20:00,389.15833333333336,0.05765630263291939,0.0,0.0,0.01146075689564695,0.0
2013-08-31 16:30:00,385.90833333333336,0.02710472922688898,0.0,0.0,0.017191135343470425,0.0
2013-08-31 16:40:00,389.525,0.061103146812060825,0.0,0.0,0.01602782543300992,0.0
2013-08-31 16:50:00,385.87394957983196,0.026781505297943466,0.0,0.0,0.01646773254200752,0.0
2013-08-31 17:00:00,385.2416666666667,0.02083773981026718,0.0,0.0,0.011036780579073981,0.0
2013-08-31 17:10:00,386.35,0.03125660971540077,0.0,0.0,0.016598075389118023,0.0
2013-08-31 17:20:00,386.125,0.02914150078729076,0.0,0.0,0.023050770448011605,0.0
2013-08-31 17:30:00,386.21008403361344,0.02994133189455913,0.0,0.0,0.008082342711237861,0.0
2013-08-31 17:40:00,385.15966386554624,0.020066873780134508,0.0,0.0,0.03286196620078341,0.0
2013-08-31 17:50:00,386.2352941176471,0.030178318889305493,0.0,0.0,0.03286196620078341,0.0
2013-08-31 18:00:00,387.48333333333335,0.04191049172365746,0.0,0.0,0.03286196620078341,0.0
2013-08-31 18:10:00,384.5882352941176,0.01469516856588702,0.0,0.0,0.03286196620078341,0.0
2013-08-31 18:20:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 18:30:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 18:40:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 18:50:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 19:00:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 19:10:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 19:20:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 19:30:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 19:40:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 19:50:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 20:00:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 20:10:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 20:20:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 20:30:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 20:40:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 20:50:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 21:00:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 21:10:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 21:20:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 21:30:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 21:40:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 21:50:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 22:00:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 22:10:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 22:20:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 22:30:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 22:40:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 22:50:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 23:00:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 23:10:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 23:20:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 23:30:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 23:40:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-08-31 23:50:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
2013-09-01 00:00:00,389.3809523809524,0.05974902945596983,0.0,0.0,0.03286196620078341,0.0
