dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 18:20:00,210.5,0.4053120821972606,0.0,0.0,0.39998052447073906,1.0
2013-08-29 18:30:00,218.48333333333332,0.5061637418281728,0.0,0.0,0.41515038266783144,1.0
2013-08-29 18:40:00,224.58333333333334,0.5832236738217303,0.0,0.0,0.45527183070594285,1.0
2013-08-29 18:50:00,230.55,0.6585992357170677,0.0,0.0,0.46888178880104414,1.0
2013-08-29 19:00:00,235.98333333333332,0.7272373172195256,0.0,0.0,0.49916360497310247,1.0
2013-08-29 19:10:00,238.16666666666666,0.7548188775778752,0.0,0.0,0.5118437536187637,1.0
2013-08-29 19:20:00,243.94117647058823,0.827766964919896,0.0,0.0,0.5380146540198543,1.0
2013-08-29 19:30:00,245.9,0.8525123432746257,0.0,0.0,0.5362197471339387,1.0
2013-08-29 19:40:00,250.25833333333333,0.9075701908601862,0.0,0.0,0.5414307671253061,1.0
2013-08-29 19:50:00,252.08333333333334,0.9306250065795703,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,255.85,0.9782084618542803,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,255.59166666666667,0.9749449947889794,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,256.34166666666664,0.9844195765914656,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,259.30833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,261.65,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,263.48333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,268.09166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,264.4,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,269.93333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,272.4583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,271.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,271.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,270.725,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,266.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,274.0,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,275.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,271.73333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,270.14166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,270.7,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,270.475,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,270.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,268.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,272.3333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:50:00,275.03333333333336,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:00:00,273.65833333333336,1.0,0.0,1.0,0.633440536471876,1.0
2013-08-30 00:10:00,268.31666666666666,1.0,0.0,0.0,0.49511058942426106,1.0
2013-08-30 00:20:00,260.8833333333333,1.0,0.0,0.0,0.47588771567832716,1.0
2013-08-30 00:30:00,258.7,1.0,0.0,0.0,0.47692991967660076,1.0
2013-08-30 00:40:00,255.19166666666666,0.96989188449432,0.0,0.0,0.4480377088355737,1.0
2013-08-30 00:50:00,249.675,0.9002010716804746,0.0,0.0,0.429046435978145,1.0
2013-08-30 01:00:00,246.90833333333333,0.865250392142413,0.0,0.0,0.3976066153635607,1.0
2013-08-30 01:10:00,247.05833333333334,0.8671453085029104,0.0,0.0,0.3803523491699212,1.0
2013-08-30 01:20:00,242.9,0.8146140160646794,0.0,0.0,0.38217158388025946,1.0
2013-08-30 01:30:00,240.16666666666666,0.7800844290511727,0.0,0.0,0.3582923645397983,1.0
2013-08-30 01:40:00,235.64166666666668,0.7229211188428375,0.0,0.0,0.3306160583634237,1.0
2013-08-30 01:50:00,233.15833333333333,0.691549725763493,0.0,0.0,0.2522770578265308,1.0
2013-08-30 02:00:00,233.42016806722688,0.6948574252368354,0.0,0.0,0.20120906191112836,0.0
2013-08-30 02:10:00,229.98333333333332,0.6514406627996332,0.0,0.0,0.17405385773389057,0.0
2013-08-30 02:20:00,226.0,0.6011201061153159,0.0,0.0,0.1321919971365708,0.0
2013-08-30 02:30:00,214.725,0.4586855596846014,0.0,0.0,0.11291122316851063,0.0
2013-08-30 02:40:00,207.375,0.36583465802023335,0.0,0.0,0.0917197418702825,0.0
2013-08-30 02:50:00,203.46666666666667,0.3164615595161646,0.48938395196634776,0.0,0.26167241994959917,0.0
2013-08-30 03:00:00,197.44166666666666,0.24034908570285596,0.5033663505939584,0.0,0.26008143459111654,0.0
2013-08-30 03:10:00,194.66666666666666,0.20529313303365568,0.8669087149118168,0.0,0.403012222298596,1.0
2013-08-30 03:20:00,191.61666666666667,0.16676316703687727,0.8808911135394266,0.0,0.4163594942487002,1.0
2013-08-30 03:30:00,191.425,0.1643418850206863,0.7760231238323517,0.0,0.3873564273940227,1.0
2013-08-30 03:40:00,190.49166666666667,0.15255129433314746,0.6991199313804969,0.0,0.35297118138158,1.0
2013-08-30 03:50:00,192.75,0.18108031287174572,0.9228383094222563,0.0,0.41216554039451464,1.0
2013-08-30 04:00:00,193.96666666666667,0.1964501900180017,0.5802695430458125,0.0,0.3011252061480843,1.0
2013-08-30 04:10:00,195.075,0.21045151645945387,0.9368207080498662,0.0,0.4357032514388489,1.0
2013-08-30 04:20:00,194.0,0.19687128254255665,0.831952718342792,0.0,0.3900249206117955,1.0
2013-08-30 04:30:00,191.25,0.16213114926677263,0.6012431409872273,0.0,0.31234528031004205,1.0
2013-08-30 04:40:00,192.525,0.17823793833099985,0.8808911135394263,0.0,0.40304244315964965,1.0
2013-08-30 04:50:00,193.93333333333334,0.19602909749344677,0.8389439176565966,0.0,0.3797337915038395,1.0
2013-08-30 05:00:00,192.64166666666668,0.1797117621669423,0.9717767046188905,0.0,0.4164634841127424,1.0
2013-08-30 05:10:00,193.08333333333334,0.18529123811729542,0.9088559107946464,0.0,0.39669175119540784,1.0
2013-08-30 05:20:00,192.05,0.17223736985609175,0.9298295087360609,0.0,0.39689499218369634,1.0
2013-08-30 05:30:00,190.80833333333334,0.1565516733164195,0.7690319245185471,0.0,0.32700928550788455,1.0
2013-08-30 05:40:00,189.4033613445378,0.1388029772656923,0.82278778478856,0.0,0.37986916721265745,1.0
2013-08-30 05:50:00,189.72727272727272,0.14289487712233018,0.8342638586118184,0.0,0.3936709305901437,1.0
2013-08-30 06:00:00,188.7,0.12991757113831826,0.7550495258909369,0.0,0.37827866145073835,1.0
2013-08-30 06:10:00,186.74166666666667,0.10517838532071473,0.831952718342792,0.0,0.4234912490008007,1.0
2013-08-30 06:20:00,191.64166666666668,0.16707898643029356,0.8878823128532313,0.0,0.45817856505442034,1.0
2013-08-30 06:30:00,193.05,0.18487014559274048,0.971776704618891,0.0,0.48858380617067476,1.0
2013-08-30 06:40:00,194.825,0.2072933225252917,0.8529263162842069,0.0,0.4294424029492644,1.0
2013-08-30 06:50:00,197.45833333333334,0.2405596319651336,0.9508031066774765,0.0,0.47319491601562313,1.0
2013-08-30 07:00:00,199.63333333333333,0.2680359191923444,0.734075927949522,0.0,0.4021461218973225,1.0
2013-08-30 07:10:00,199.78333333333333,0.26993083555284175,0.6991199313804973,0.0,0.3698201460203355,1.0
2013-08-30 07:20:00,197.25833333333333,0.23803307681780364,0.8249615190289871,0.0,0.4164702116929907,1.0
2013-08-30 07:30:00,198.625,0.255297870324557,0.7131023300081072,0.0,0.37598779042677755,1.0
2013-08-30 07:40:00,199.31666666666666,0.26403554020907233,0.8039879210875714,0.0,0.40032861865029656,1.0
2013-08-30 07:50:00,196.425,0.22750576370392994,0.7550495258909364,0.0,0.37793126011798045,1.0
2013-08-30 08:00:00,196.8,0.23224305460517322,0.8529263162842061,0.0,0.3902215709712855,1.0
2013-08-30 08:10:00,196.60833333333332,0.2298217725889819,0.7760231238323521,0.0,0.35852211677512225,1.0
2013-08-30 08:20:00,195.53333333333333,0.21624153867208465,0.7969967217737669,0.0,0.3651680733891017,1.0
2013-08-30 08:30:00,194.775,0.20666168373845947,0.7900055224599616,0.0,0.3681058742870163,1.0
2013-08-30 08:40:00,191.61344537815125,0.16672247322147893,0.9997415018741111,0.0,0.4500247997345357,1.0
2013-08-30 08:50:00,190.925,0.15802549715236194,0.7969967217737669,0.0,0.3571778427356715,1.0
2013-08-30 09:00:00,190.825,0.1567622195786968,1.0,0.0,0.42116516301544354,1.0
2013-08-30 09:10:00,191.6,0.16655262077459962,0.8948735121670366,0.0,0.3788703711719073,1.0
2013-08-30 09:20:00,192.825,0.18202777105199425,0.8039879210875719,0.0,0.36251977360181853,1.0
2013-08-30 09:30:00,189.675,0.14223452748155105,0.8249615190289863,0.0,0.3726976437655025,1.0
2013-08-30 09:40:00,188.65833333333333,0.12939120548262467,0.8039879210875714,0.0,0.3713206073650169,1.0
2013-08-30 09:50:00,187.86666666666667,0.11939025802444454,1.0,0.0,0.43367161099472584,1.0
2013-08-30 10:00:00,190.09166666666667,0.14749818403848788,0.9508031066774761,0.0,0.41222598211662204,1.0
2013-08-30 10:10:00,190.5,0.1526565674642861,0.8179703197151817,0.0,0.3627815953513775,1.0
2013-08-30 10:20:00,191.35833333333332,0.1634996999715761,0.7480583265771316,0.0,0.3553929632803202,1.0
2013-08-30 10:30:00,190.45833333333334,0.15213020180859252,0.6641639348114722,0.0,0.31149697040863644,1.0
2013-08-30 10:40:00,189.85,0.14444526323546436,1.0,0.0,0.4406775378720089,1.0
2013-08-30 10:50:00,189.425,0.13907633354738885,0.8738999142256217,0.0,0.3888417783081777,1.0
2013-08-30 11:00:00,191.88333333333333,0.17013190723331673,1.0,0.0,0.4501731743007233,1.0
2013-08-30 11:10:00,189.79166666666666,0.14370835131749313,0.9298295087360609,0.0,0.4213288859209978,1.0
2013-08-30 11:20:00,191.46666666666667,0.1648682506763799,0.9577943059912815,0.0,0.42851105496464126,1.0
2013-08-30 11:30:00,190.35833333333332,0.15086692423492737,0.9997415018741111,0.0,0.4346233406489381,1.0
2013-08-30 11:40:00,192.83333333333334,0.18213304418313325,0.7760231238323521,0.0,0.3652964427639001,1.0
2013-08-30 11:50:00,192.21666666666667,0.17434283247886642,0.9438119073636712,0.0,0.4303336412116292,1.0
2013-08-30 12:00:00,191.84166666666667,0.16960554157762317,0.8878823128532313,0.0,0.4097160791347017,1.0
2013-08-30 12:10:00,190.60833333333332,0.15402511816908954,0.9787679039326955,0.0,0.43492541069011526,1.0
2013-08-30 12:20:00,191.9,0.17034245349559438,0.7550495258909369,0.0,0.3545395703789527,1.0
2013-08-30 12:30:00,192.80833333333334,0.18181722478971696,0.9787679039326959,0.0,0.4346359095794837,1.0
2013-08-30 12:40:00,192.65833333333333,0.17992230842921958,0.9169509836843149,0.0,0.41977431348132843,1.0
2013-08-30 12:50:00,191.70833333333334,0.1679211714794034,0.8389439176565966,0.0,0.3953668514779423,1.0
2013-08-30 13:00:00,191.40833333333333,0.16413133875840866,1.0,0.0,0.4377825267656936,1.0
2013-08-30 13:10:00,191.66666666666666,0.1673948058237095,0.8179703197151817,0.0,0.37059812533842884,1.0
2013-08-30 13:20:00,192.64166666666668,0.1797117621669423,0.7061111306943022,0.0,0.32947880162882665,1.0
2013-08-30 13:30:00,193.05833333333334,0.18497541872387913,0.3775247629454686,0.0,0.22564831578711197,1.0
2013-08-30 13:40:00,191.05,0.15960459411944303,0.0,0.0,0.08233990588582087,0.0
2013-08-30 13:50:00,190.55,0.15328820625111866,0.0,0.0,0.08042919855565271,0.0
2013-08-30 14:00:00,190.26666666666668,0.14970891979240156,0.0,0.0,0.09733606341653428,0.0
2013-08-30 14:10:00,191.875,0.17002663410217808,0.0,0.0,0.09895726963607078,0.0
2013-08-30 14:20:00,190.26666666666668,0.14970891979240156,0.0,0.0,0.09959417207946016,0.0
2013-08-30 14:30:00,189.99166666666667,0.1462349064648231,0.0,0.0,0.11719583960585737,0.0
2013-08-30 14:40:00,192.425,0.17697466075733503,0.0,0.0,0.10845290606478512,0.0
2013-08-30 14:50:00,192.65833333333333,0.17992230842921958,0.0,0.0,0.11175321872598457,0.0
2013-08-30 15:00:00,192.75,0.18108031287174572,0.0,0.0,0.13832942068195922,0.0
2013-08-30 15:10:00,195.28333333333333,0.21308334473792248,0.0,0.0,0.13201829647019184,0.0
2013-08-30 15:20:00,194.025,0.19718710193597294,0.0,0.0,0.14695655377877898,0.0
2013-08-30 15:30:00,194.5,0.203187670410881,0.0,0.0,0.17046404396205944,0.0
2013-08-30 15:40:00,198.325,0.2515080376035622,0.0,0.0,0.1636897179732816,0.0
2013-08-30 15:50:00,197.41666666666666,0.24003326630943966,0.0,0.0,0.1962096939922393,0.0
2013-08-30 16:00:00,199.56666666666666,0.2671937341432345,0.0,0.0,0.24312882273057437,0.0
2013-08-30 16:10:00,202.95,0.3099346253855626,0.0,0.0,0.30762967017928,0.0
2013-08-30 16:20:00,201.975,0.29761766904233017,0.0,0.0,0.3615347769788715,1.0
2013-08-30 16:30:00,206.65546218487395,0.3567448981677078,0.0,0.0,0.3800628480592897,1.0
2013-08-30 16:40:00,213.40833333333333,0.4420524049646806,0.0,0.0,0.44062648040340646,1.0
2013-08-30 16:50:00,222.69166666666666,0.5593266730532364,0.0,0.0,0.47994073122716874,1.0
2013-08-30 17:00:00,230.45,0.6573359581434026,0.0,0.0,0.5105699487319849,1.0
2013-08-30 17:10:00,233.11666666666667,0.6910233601077994,0.0,0.0,0.5105699487319849,1.0
2013-08-30 17:20:00,241.83333333333334,0.8011390552789208,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,247.49166666666667,0.8726195113221249,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,251.9,0.928308997694518,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,251.9,0.928308997694518,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,260.5798319327731,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,263.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,266.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,268.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,269.625,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,271.10833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,270.9583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,273.55833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,274.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,273.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,272.81666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,271.975,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,272.4166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,270.7,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,271.625,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,268.875,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,271.4583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,272.85833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,268.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,270.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,268.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,270.15,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,268.2,1.0,0.0,0.0,0.5354368777440124,1.0
2013-08-30 21:50:00,264.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,262.9916666666667,1.0,0.0,0.0,0.5223236938236251,1.0
2013-08-30 22:10:00,260.6666666666667,1.0,0.0,0.0,0.51190165384089,1.0
2013-08-30 22:20:00,255.47899159663865,0.9735215958982043,0.0,0.0,0.5040272236317123,1.0
2013-08-30 22:30:00,261.8666666666667,1.0,0.0,0.0,0.48069343411481064,1.0
2013-08-30 22:40:00,253.59166666666667,0.949679443315682,0.0,0.0,0.48584655388405196,1.0
2013-08-30 22:50:00,252.09166666666667,0.930730279710709,0.0,0.0,0.48046183322630537,1.0
2013-08-30 23:00:00,250.95833333333334,0.9164131338758404,0.0,0.0,0.4459533008390266,1.0
2013-08-30 23:10:00,247.6,0.8739880620269284,0.0,0.0,0.4151017270189858,1.0
2013-08-30 23:20:00,248.34166666666667,0.8833573706982762,0.0,0.0,0.42059300354770424,1.0
2013-08-30 23:30:00,247.56666666666666,0.8735669695023733,0.0,0.0,0.3808155509469316,1.0
2013-08-30 23:40:00,242.6,0.8108241833436847,0.0,0.0,0.37311482140413293,1.0
2013-08-30 23:50:00,238.1596638655462,0.7547304127617923,0.0,0.0,0.3607241738691033,1.0
2013-08-31 00:00:00,238.95,0.7647145519049168,0.0,0.0,0.3360586792432966,1.0
2013-08-31 00:10:00,233.225,0.6923919108126029,0.0,0.0,0.31851491193902565,1.0
2013-08-31 00:20:00,232.11666666666667,0.6783905843711507,0.0,0.0,0.314635597056563,0.0
2013-08-31 00:30:00,230.33333333333334,0.6558621343074605,0.0,0.0,0.2865539893253044,0.0
2013-08-31 00:40:00,226.78333333333333,0.6110157804423574,0.0,0.0,0.26376319684952015,0.0
2013-08-31 00:50:00,224.25833333333333,0.5791180217073193,0.0,0.0,0.2582986809276668,0.0
2013-08-31 01:00:00,223.7,0.5720647219210236,0.0,0.0,0.23832310429409095,0.0
2013-08-31 01:10:00,219.65833333333333,0.5210072533187352,0.0,0.0,0.22867274290204753,0.0
2013-08-31 01:20:00,216.3781512605042,0.47956944881730934,0.0,0.0,0.20225126590940193,0.0
2013-08-31 01:30:00,215.59166666666667,0.4696339653230304,0.0,0.0,0.18430219705024678,0.0
2013-08-31 01:40:00,212.71666666666667,0.4333147350801653,0.0,0.0,0.174517059510901,0.0
2013-08-31 01:50:00,211.32773109243698,0.4157686234582682,0.0,0.0,0.17133254729395403,0.0
2013-08-31 02:00:00,207.525,0.36772957438073073,0.0,0.0,0.17862797528186877,0.0
2013-08-31 02:10:00,204.94166666666666,0.3350949037277214,0.0,0.0,0.16218431219799762,0.0
2013-08-31 02:20:00,203.53333333333333,0.3173037445652745,0.0,0.0,0.1314392942489289,0.0
2013-08-31 02:30:00,203.075,0.3115137223526437,0.0,0.0,0.14278773778568493,0.0
2013-08-31 02:40:00,204.125,0.324778136876125,0.3006215704936138,0.0,0.23115632281969445,0.0
2013-08-31 02:50:00,201.75833333333333,0.2948805676327229,0.3615448787996287,0.0,0.23354610809149745,0.0
2013-08-31 03:00:00,197.33333333333334,0.23898053499805252,0.5243399485353729,0.0,0.28647136695016634,0.0
2013-08-31 03:10:00,198.96666666666667,0.2596140687012453,0.9088559107946464,0.0,0.42991068772623703,1.0
2013-08-31 03:20:00,196.54166666666666,0.22897958753987202,0.629207938242447,0.0,0.3160534360261067,1.0
2013-08-31 03:30:00,193.81666666666666,0.19455527365750433,1.0,0.0,0.44146381315735445,1.0
2013-08-31 03:40:00,193.23333333333332,0.18718615447779244,0.8530438154323376,0.0,0.40846574701926075,1.0
2013-08-31 03:50:00,194.50833333333333,0.20329294354201966,0.7613944798900203,0.0,0.3810204973495544,1.0
2013-08-31 04:00:00,192.20833333333334,0.17423755934772778,0.8459351169704016,0.0,0.4139100329888873,1.0
2013-08-31 04:10:00,191.57983193277312,0.16629784210428084,0.930593253198914,0.0,0.45668373109153837,1.0
2013-08-31 04:20:00,194.23333333333332,0.19981893021444116,0.9281257710881592,0.0,0.45686231635104757,1.0
2013-08-31 04:30:00,194.9,0.20824078070554056,0.9951590350969952,0.0,0.4950306151742221,1.0
2013-08-31 04:40:00,195.375,0.21424134918044863,1.0,0.0,0.47669147603457174,1.0
2013-08-31 04:50:00,197.26666666666668,0.23813834994894265,0.6921287320666923,0.0,0.3823114835690907,1.0
2013-08-31 05:00:00,197.41666666666666,0.24003326630943966,0.9046259414619241,0.0,0.4534430944183486,1.0
2013-08-31 05:10:00,199.53333333333333,0.2667726416186796,0.9346251247942908,0.0,0.4680945951006753,1.0
2013-08-31 05:20:00,196.65,0.23034813824467584,0.8894685513530021,0.0,0.4458088619699856,1.0
2013-08-31 05:30:00,198.575,0.25466623153772444,0.8432326365633841,0.0,0.42946572815242856,1.0
2013-08-31 05:40:00,198.10833333333332,0.248770936193955,0.7641557098711029,0.0,0.39780390616967265,1.0
2013-08-31 05:50:00,198.7058823529412,0.2563196389503155,0.6626951954598329,0.0,0.39247869066956065,1.0
2013-08-31 06:00:00,197.7731092436975,0.24453612544806333,0.7730856451290723,0.0,0.4268531132149167,1.0
2013-08-31 06:10:00,197.75,0.24424419155498936,0.8808911135394266,0.0,0.461637467951472,1.0
2013-08-31 06:20:00,197.1764705882353,0.23699892311779389,0.9209583230521575,0.0,0.4706815721780656,1.0
2013-08-31 06:30:00,201.52100840336135,0.2918824950156711,0.9698379686747266,0.0,0.49554807791088973,1.0
2013-08-31 06:40:00,200.9075630252101,0.2841329771268026,0.9088559107946464,0.0,0.45799229545749587,1.0
2013-08-31 06:50:00,200.48333333333332,0.2787737785684957,0.7715581562033674,0.0,0.4203630406722142,1.0
2013-08-31 07:00:00,199.76666666666668,0.26972028929056446,0.7900055224599619,0.0,0.4295380099630279,1.0
2013-08-31 07:10:00,200.88333333333333,0.28382688886315527,0.8109791204013768,0.0,0.4517012261068575,1.0
2013-08-31 07:20:00,198.55,0.2543504121443085,0.9577943059912815,0.0,0.4974702195170726,1.0
2013-08-31 07:30:00,200.05042016806723,0.2733048836382465,1.0,0.0,0.5063315241983561,1.0
2013-08-31 07:40:00,200.44166666666666,0.27824741291280214,0.9018647114808415,0.0,0.47198417321665065,1.0
2013-08-31 07:50:00,202.575,0.30519733448431935,0.8529263162842061,0.0,0.4286897000616222,1.0
2013-08-31 08:00:00,201.76666666666668,0.2949858407638619,1.0,0.0,0.48023263415755696,1.0
2013-08-31 08:10:00,200.91596638655463,0.28423913490610214,0.9313276228747339,0.0,0.45398784914963364,1.0
2013-08-31 08:20:00,200.91596638655463,0.28423913490610214,0.834185202157284,0.0,0.4181351947904842,1.0
2013-08-31 08:30:00,197.15,0.2366645261130002,0.957794305991281,0.0,0.47199996045935894,1.0
2013-08-31 08:40:00,197.1596638655462,0.23678660755919448,0.9251882923848799,0.0,0.44790186837359586,1.0
2013-08-31 08:50:00,196.84166666666667,0.2327694202608668,0.5453135464767881,0.0,0.3034011815041596,1.0
2013-08-31 09:00:00,196.575,0.22940068006442696,0.7480583265771323,0.0,0.37004171947827624,1.0
2013-08-31 09:10:00,198.10084033613447,0.24867627884074656,0.6571727354976676,0.0,0.3392822380590408,1.0
2013-08-31 09:20:00,196.275,0.22561084734343256,0.741067127263327,0.0,0.35486599542393743,1.0
2013-08-31 09:30:00,194.61344537815125,0.2046208004314251,0.8999847251107427,0.0,0.39866626478348577,1.0
2013-08-31 09:40:00,193.99166666666667,0.196766009411418,0.734075927949522,0.0,0.336362711545046,1.0
2013-08-31 09:50:00,194.14285714285714,0.19867596479064925,0.6803788172535744,0.0,0.318445984150151,1.0
2013-08-31 10:00:00,192.1596638655462,0.17362272887595084,0.8738999142256213,0.0,0.36603346979880885,1.0
2013-08-31 10:10:00,190.45833333333334,0.15213020180859252,0.8642887752286934,0.0,0.36839147545413076,1.0
2013-08-31 10:20:00,189.84873949579833,0.1444293395685696,0.7375421528193917,0.0,0.32189368807006347,1.0
2013-08-31 10:30:00,189.975,0.14602436020254544,0.7969967217737669,0.0,0.334621570487323,1.0
2013-08-31 10:40:00,187.07563025210084,0.10939727239971163,0.6520615225539614,0.0,0.30002359835271947,0.0
2013-08-31 10:50:00,187.89915966386553,0.11980073477106927,0.9670179891195784,0.0,0.41674318652883174,1.0
2013-08-31 11:00:00,187.59166666666667,0.11591624469686608,0.7432996110778193,0.0,0.328598716452744,1.0
2013-08-31 11:10:00,186.42857142857142,0.1012231233936447,0.9094434065353023,0.0,0.380517229358714,1.0
2013-08-31 11:20:00,188.75,0.13054920992515082,0.8878823128532313,0.0,0.3665483009223652,1.0
2013-08-31 11:30:00,189.68333333333334,0.1423398006126897,0.6979449398991852,0.0,0.2909034961459312,1.0
2013-08-31 11:40:00,188.26666666666668,0.1244433683191041,0.792163324612506,0.0,0.35774426239215606,1.0
2013-08-31 11:50:00,187.36974789915968,0.11311279467519676,0.8948735121670366,0.0,0.3730239084066156,1.0
2013-08-31 12:00:00,186.4453781512605,0.1014354389522441,0.9438119073636712,0.0,0.3880664790594253,1.0
2013-08-31 12:10:00,185.12605042016807,0.08476866760221168,0.8621499994125038,0.0,0.3350630814514267,1.0
2013-08-31 12:20:00,190.0,0.14634017959596174,0.8389439176565969,0.0,0.3399612044679514,1.0
2013-08-31 12:30:00,187.0252100840336,0.10876032572391413,0.6626951954598325,0.0,0.26848414859485364,0.0
2013-08-31 12:40:00,186.725,0.10496783905843708,0.8575087830613227,0.0,0.3281838456531847,0.0
2013-08-31 12:50:00,183.21008403361344,0.06056469392190982,0.9658429976382666,0.0,0.3753964824670737,1.0
2013-08-31 13:00:00,185.08403361344537,0.0842378787057137,0.871432432114867,0.0,0.33726097088218815,1.0
2013-08-31 13:10:00,183.675,0.06643787306165869,0.6641639348114725,0.0,0.2654662938182228,1.0
2013-08-31 13:20:00,182.45378151260505,0.05101049378494872,0.7394808887635561,0.0,0.300685961686777,0.0
2013-08-31 13:30:00,183.79166666666666,0.06791169689760077,0.439270565288401,0.0,0.21246131310922806,0.0
2013-08-31 13:40:00,183.05882352941177,0.058653853894517674,0.032136017013876146,0.0,0.09764052738951885,0.0
2013-08-31 13:50:00,183.16666666666666,0.06001621206219532,0.06991199313805022,0.0,0.09169714550917231,0.0
2013-08-31 14:00:00,184.44166666666666,0.07612300112642251,0.0,0.0,0.05444659551559469,0.0
2013-08-31 14:10:00,186.86666666666667,0.10675748228779582,0.0,0.0,0.06271173058500279,0.0
2013-08-31 14:20:00,190.85,0.1570780389721131,0.0,0.0,0.051131686159741514,0.0
2013-08-31 14:30:00,188.09166666666667,0.12223263256519043,0.0,0.0,0.05576370392984598,0.0
2013-08-31 14:40:00,186.25210084033614,0.09899381002835397,0.0,0.0,0.03555652640776497,0.0
2013-08-31 14:50:00,187.44166666666666,0.11402132833636869,0.0,0.0,0.04749856886043789,0.0
2013-08-31 15:00:00,185.775,0.09296670210862093,0.0,0.0,0.025078045872368775,0.0
2013-08-31 15:10:00,186.44166666666666,0.10138855259971996,0.0,0.0,0.03634669414501817,0.0
2013-08-31 15:20:00,183.53333333333333,0.06464822983229994,0.0,0.0,0.029534903306629025,0.0
2013-08-31 15:30:00,185.25210084033614,0.08636103429170525,0.0,0.0,0.03069290774915529,0.0
2013-08-31 15:40:00,182.0252100840336,0.04559644704067049,0.0,0.0,0.029998105083639454,0.0
2013-08-31 15:50:00,183.64705882352942,0.06608489844548758,0.0,0.0,0.012975439778505371,0.0
2013-08-31 16:00:00,182.66666666666666,0.053699824193870954,0.0,0.0,0.0,0.0
2013-08-31 16:10:00,182.83333333333334,0.055805286816645976,0.0,0.0,0.0,0.0
2013-08-31 16:20:00,182.73333333333332,0.05454200924298082,0.0,0.0,0.009211925340295505,0.0
2013-08-31 16:30:00,180.28333333333333,0.023591708688191583,0.0,0.0,0.004406206903812077,0.0
2013-08-31 16:40:00,177.83471074380165,0.0,0.0,0.0,0.0,0.0
