dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 12:40:00,98.05833333333334,0.04027013667323605,0.0,0.0,0.026314894108735148,0.0
2013-08-29 12:50:00,102.84166666666667,0.07711862774678532,0.0001907345254695298,0.0,0.04445923845103185,0.0
2013-08-29 13:00:00,99.225,0.04925757352044312,0.0,0.0,0.019571106674455777,0.0
2013-08-29 13:10:00,99.3,0.0498353373177636,0.0008583053646128867,0.0,0.0279923047032967,0.0
2013-08-29 13:20:00,99.04166666666667,0.04784526201588208,0.0,0.0,0.040649855880030505,0.0
2013-08-29 13:30:00,103.30833333333334,0.0807136024856682,0.0,0.0,0.03207006348982172,0.0
2013-08-29 13:40:00,97.45,0.03558383031719232,0.0025272324624712778,0.0,0.0298475095416522,0.0
2013-08-29 13:50:00,99.36666666666666,0.050348905137603976,0.004100792297594906,0.0,0.062387111062254884,0.0
2013-08-29 14:00:00,102.425,0.07390882887278273,0.01158712242227398,0.0,0.04816551191400113,0.0
2013-08-29 14:10:00,100.4,0.0583092063451304,0.015354129300297207,0.0,0.05566282715376421,0.0
2013-08-29 14:20:00,99.66666666666667,0.052659960326885906,0.022315939479935074,0.0,0.07119864992144188,0.0
2013-08-29 14:30:00,107.21666666666667,0.1108215159238121,0.03218645117298327,0.0,0.05505750688822318,0.0
2013-08-29 14:40:00,103.24166666666666,0.0802000346658277,0.0359534580510065,0.0,0.06947514850033573,0.0
2013-08-29 14:50:00,104.7,0.0914343307248367,0.0472067950537088,0.0,0.06331578919366948,0.0
2013-08-29 15:00:00,107.79166666666667,0.11525103836993564,0.06265629161674076,0.0,0.08026875954051782,0.0
2013-08-29 15:10:00,103.16666666666667,0.07962227086850733,0.03404611279631119,0.0,0.09504126385841519,0.0
2013-08-29 15:20:00,106.25833333333334,0.10343897851360627,0.028037975244020973,0.0,0.10194190155669078,0.0
2013-08-29 15:30:00,103.875,0.08507892895431163,0.03814690509390611,0.0,0.09838912920713047,0.0
2013-08-29 15:40:00,106.6,0.10607101359028827,0.04119865750141858,0.0,0.1019417658114766,0.0
2013-08-29 15:50:00,112.45,0.15113658978128414,0.03762238514886489,0.0,0.11218146360812162,0.0
2013-08-29 16:00:00,114.575,0.16750656403869715,0.059747590103330424,0.0,0.11918382180228998,0.0
2013-08-29 16:10:00,112.90140845070422,0.1546140225895697,0.09246057602268026,0.0,0.15368935218602273,0.0
2013-08-29 16:20:00,113.48780487804878,0.1591313376108729,0.06424889407749718,0.0,0.21746730846807116,0.0
2013-08-29 16:30:00,116.2,0.1800247796473071,0.10056477855380996,0.0,0.46557488805750574,1.0
2013-08-29 16:40:00,116.025,0.17867666412022606,0.06260860798537336,0.0,0.5678526172192668,1.0
2013-08-29 16:50:00,121.46666666666667,0.22059663741469934,0.18520322423091412,1.0,0.6621772171483035,1.0
2013-08-29 17:00:00,138.85,0.3545094464380857,0.35600599178887865,1.0,0.5966155397637914,1.0
2013-08-29 17:10:00,194.40833333333333,0.7825040282975858,0.4356853398037751,1.0,0.5499685719157918,1.0
2013-08-29 17:20:00,221.68333333333334,0.992617462589793,0.46725190376898235,1.0,0.5421272029301094,1.0
2013-08-29 17:30:00,210.21666666666667,0.9042837975772426,0.4877081816255894,1.0,0.5884785444314932,1.0
2013-08-29 17:40:00,180.63333333333333,0.6763880775230615,0.4628173260518158,1.0,0.8119860641181356,1.0
2013-08-29 17:50:00,163.04166666666666,0.5408703690626737,0.3880970756991272,1.0,0.7858339764946946,1.0
2013-08-29 18:00:00,158.58333333333334,0.5065255211108466,0.7792459038057669,1.0,0.9227360663320184,1.0
2013-08-29 18:10:00,167.83333333333334,0.5777830561137033,0.8475765475552262,1.0,0.9466517916443292,1.0
2013-08-29 18:20:00,255.475,1.0,0.7587896259491598,1.0,0.915576369082206,1.0
2013-08-29 18:30:00,246.125,1.0,0.6724878085487254,1.0,0.8853707329920538,1.0
2013-08-29 18:40:00,261.6166666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:50:00,266.7583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 19:00:00,280.198347107438,1.0,1.0,1.0,1.0,1.0
2013-08-29 19:10:00,286.4916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 19:20:00,249.44166666666666,1.0,1.0,1.0,1.0,1.0
2013-08-29 19:30:00,245.53333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 19:40:00,237.38333333333333,1.0,1.0,1.0,0.8980664171583003,1.0
2013-08-29 19:50:00,265.6333333333333,1.0,0.9847146713678188,1.0,0.8141920324834385,1.0
2013-08-29 20:00:00,280.89166666666665,1.0,0.9196265145513413,1.0,0.7806423023753928,1.0
2013-08-29 20:10:00,227.475,1.0,0.9536726273476526,1.0,0.7962304517659606,1.0
2013-08-29 20:20:00,198.58333333333334,0.8146662130150915,0.9390337525178661,1.0,0.8009224105322351,1.0
2013-08-29 20:30:00,180.05,0.671894359099458,0.817154390742836,1.0,0.9360040367599926,1.0
2013-08-29 20:40:00,177.50833333333333,0.6523145859680424,0.7955060221020444,0.0,0.8204122399473304,1.0
2013-08-29 20:50:00,178.375,0.6589909676259676,0.7856831940403635,0.0,0.8117133897712518,1.0
2013-08-29 21:00:00,180.69166666666666,0.6768374493654219,0.8186802669465922,1.0,0.9365380934313073,1.0
2013-08-29 21:10:00,224.04166666666666,1.0,0.8478626493434305,1.0,0.9369716701011143,1.0
2013-08-29 21:20:00,220.75,0.9854275131120271,0.8372768831798716,1.0,0.9391277446877971,1.0
2013-08-29 21:30:00,219.50833333333333,0.9758623124674994,0.8416637772656705,1.0,0.9445823220429846,1.0
2013-08-29 21:40:00,224.75833333333333,1.0,0.8340820798782568,1.0,0.9419287279573899,1.0
2013-08-29 21:50:00,220.33333333333334,0.9822177142380246,0.8518680743782906,1.0,0.9481538260324017,1.0
2013-08-29 22:00:00,221.71666666666667,0.9928742464997129,0.8225958800932459,1.0,0.9379085580326361,1.0
2013-08-29 22:10:00,225.29166666666666,1.0,0.8149188154430973,1.0,0.935221585405084,1.0
2013-08-29 22:20:00,245.73333333333332,1.0,0.8178275169565077,1.0,0.9362396309347777,1.0
2013-08-29 22:30:00,239.58333333333334,1.0,0.823358818195124,1.0,0.9381755863682933,1.0
2013-08-29 22:40:00,242.675,1.0,0.8502468309117995,1.0,0.9475863908191299,1.0
2013-08-29 22:50:00,237.88333333333333,1.0,0.8192524705230009,1.0,0.9367383646830504,1.0
2013-08-29 23:00:00,272.44166666666666,1.0,0.8002267016074152,1.0,0.9300793455625953,1.0
2013-08-29 23:10:00,331.4,1.0,0.7698522284263926,1.0,0.9194482799492374,1.0
2013-08-29 23:20:00,387.8,1.0,0.7287777059983683,1.0,0.8711767209899614,1.0
2013-08-29 23:30:00,388.75,1.0,0.7096278020093881,1.0,0.8983697307032859,1.0
2013-08-29 23:40:00,342.18333333333334,1.0,0.6847369464356146,1.0,0.8896579312524651,1.0
2013-08-29 23:50:00,239.875,1.0,0.7308470179678734,1.0,0.9057964562887557,1.0
2013-08-30 00:00:00,214.64166666666668,0.9383718616191499,0.7423864567587801,1.0,0.9098352598655731,1.0
2013-08-30 00:10:00,230.91666666666666,1.0,0.7554517717534429,1.0,0.876346325065782,1.0
2013-08-30 00:20:00,229.40833333333333,1.0,0.7763848859237239,1.0,0.9013621166200084,1.0
2013-08-30 00:30:00,231.63333333333333,1.0,0.8434280716262639,1.0,0.9164239781637588,1.0
2013-08-30 00:40:00,224.88333333333333,1.0,0.9484751115286078,1.0,0.9421037968187742,1.0
2013-08-30 00:50:00,213.65833333333333,0.9307967362765037,0.7681833013285341,1.0,0.9019870329854808,1.0
2013-08-30 01:00:00,217.83333333333334,0.9629589209940094,0.6127346630708668,1.0,0.8181333147251978,1.0
2013-08-30 01:10:00,215.85,0.9476802783537571,0.4306785585101999,1.0,0.7694901034401544,1.0
2013-08-30 01:20:00,213.23333333333332,0.927522741425021,0.3076547895823527,1.0,0.7549957844951566,1.0
2013-08-30 01:30:00,218.65833333333333,0.9693143227645343,0.28886743882360394,1.0,0.6790404090680294,1.0
2013-08-30 01:40:00,211.70833333333334,0.9157748775461718,0.27670811282492136,1.0,0.5601402585857413,1.0
2013-08-30 01:50:00,215.26666666666668,0.9431865599301537,0.25753929301523354,1.0,0.4225452029671487,1.0
2013-08-30 02:00:00,222.00833333333333,0.9951211057115149,0.1797196066236651,1.0,0.32020864847506203,1.0
2013-08-30 02:10:00,205.63333333333333,0.8689760099632146,0.0,1.0,0.2272951666848554,1.0
2013-08-30 02:20:00,178.575,0.6605316710854888,0.0,1.0,0.17454533198949745,0.0
2013-08-30 02:30:00,147.68333333333334,0.42255718256693986,0.0010967235214497989,1.0,0.1746114151334786,0.0
2013-08-30 02:40:00,129.95833333333334,0.28601233846687135,0.0,0.0,0.057668209509992026,0.0
2013-08-30 02:50:00,122.875,0.23144575760882793,0.0,0.0,0.05134811552708103,0.0
2013-08-30 03:00:00,110.425,0.1355369672536317,0.0,0.0,0.033835452870523086,0.0
2013-08-30 03:10:00,110.35,0.1349592034563112,0.00014305089410214736,0.0,0.05090387431342036,0.0
2013-08-30 03:20:00,106.44166666666666,0.10485129001816731,0.0009059889959802692,0.0,0.05929169380030418,0.0
2013-08-30 03:30:00,104.95,0.09336021004923824,0.0014305089410214787,0.0,0.05954589135629665,0.0
2013-08-30 03:40:00,100.81666666666666,0.06151900521913288,0.0,0.0,0.045028021544169974,0.0
2013-08-30 03:50:00,104.83333333333333,0.09246146636451746,0.0007629381018781218,0.0,0.0397164194368109,0.0
2013-08-30 04:00:00,106.75,0.10722654118492923,0.0006198872077759744,0.0,0.03790096224317373,0.0
2013-08-30 04:10:00,106.76666666666667,0.10735493313988932,0.0002861017882042947,0.0,0.044351385842532905,0.0
2013-08-30 04:20:00,103.45833333333333,0.08186913008030904,0.0004291526823064446,0.0,0.04655522869992434,0.0
2013-08-30 04:30:00,102.14166666666667,0.07172616563846101,0.0,0.0,0.056891438182483454,0.0
2013-08-30 04:40:00,101.725,0.06851636676445842,0.0008106217332455042,0.0,0.05879931401936464,0.0
2013-08-30 04:50:00,103.275,0.080456818575748,0.0005245199450412096,0.0,0.05432101272935366,0.0
2013-08-30 05:00:00,103.78333333333333,0.08437277320203106,4.768363136738245e-05,0.0,0.05325006263419016,0.0
2013-08-30 05:10:00,106.25833333333334,0.10343897851360627,0.0009536726273476516,0.0,0.0553603304562596,0.0
2013-08-30 05:20:00,106.64166666666667,0.10639199347768856,0.0009059889959802692,0.0,0.039448717161220385,0.0
2013-08-30 05:30:00,105.60833333333333,0.09843169227016224,0.0,0.0,0.026879818710559562,0.0
2013-08-30 05:40:00,105.39495798319328,0.09678795156947557,0.0006110717465147777,0.0,0.05421007470941332,0.0
2013-08-30 05:50:00,105.81818181818181,0.10004826370306893,0.0,0.0,0.07934719110500528,0.0
2013-08-30 06:00:00,102.06666666666666,0.07114840184114053,0.0001907345254695298,0.0,0.07535355261330635,0.0
2013-08-30 06:10:00,99.175,0.04887239765556284,0.00019073452546953235,0.0,0.09590268500467072,0.0
2013-08-30 06:20:00,105.575,0.09817490836024206,0.0007152544705107393,0.0,0.09785165636613652,0.0
2013-08-30 06:30:00,111.55833333333334,0.14426762019091868,0.0,0.0,0.11571421234745416,0.0
2013-08-30 06:40:00,110.6,0.13688508278071276,0.0,0.0,0.10102617270001849,0.0
2013-08-30 06:50:00,115.45,0.17424714167410252,0.0,0.0,0.10600457075359643,0.0
2013-08-30 07:00:00,115.86666666666666,0.17745694054810499,0.0006198872077759744,0.0,0.08994464118625115,0.0
2013-08-30 07:10:00,120.14166666666667,0.2103894769953712,0.0,0.0,0.0885978314598806,0.0
2013-08-30 07:20:00,116.675,0.18368395036366997,0.0004291526823064446,0.0,0.110321093130859,0.0
2013-08-30 07:30:00,117.85,0.19273558318835712,0.0009536726273476542,0.0,0.09203870218948675,0.0
2013-08-30 07:40:00,114.00833333333334,0.16314123757005372,0.0,0.0,0.10010817022205375,0.0
2013-08-30 07:50:00,113.74166666666666,0.16108696629069197,0.0,0.0,0.10053186367342212,0.0
2013-08-30 08:00:00,118.83333333333333,0.20031070853100316,0.0,0.0,0.09798970296521207,0.0
2013-08-30 08:10:00,114.475,0.16673621230893648,0.0,0.0,0.0631409165901664,0.0
2013-08-30 08:20:00,116.45833333333333,0.18201485494918862,0.00047683631367382456,0.0,0.08202093673538713,0.0
2013-08-30 08:30:00,116.55833333333334,0.1827852066789493,0.0006198872077759744,0.0,0.0762099118043942,0.0
2013-08-30 08:40:00,115.95833333333333,0.17816309630038557,0.0013828253096540963,0.0,0.05582188438584512,0.0
2013-08-30 08:50:00,107.73333333333333,0.11480166652757526,0.0008106217332455042,0.0,0.08083137349051815,0.0
2013-08-30 09:00:00,112.15,0.14882553459200232,0.00033378541957167717,0.0,0.07483869582441768,0.0
2013-08-30 09:10:00,110.76666666666667,0.13816900233031382,0.0010013562587150367,0.0,0.07482519110481965,0.0
2013-08-30 09:20:00,105.89166666666667,0.10061435550448397,0.00033378541957167717,0.0,0.082818255825188,0.0
2013-08-30 09:30:00,111.84166666666667,0.1464502834252404,0.0002861017882042947,0.0,0.07637554920845632,0.0
2013-08-30 09:40:00,110.46666666666667,0.135857947141032,0.0,0.0,0.08531420721177602,0.0
2013-08-30 09:50:00,110.40833333333333,0.13540857529867162,0.0010013562587150367,0.0,0.09237316154899158,0.0
2013-08-30 10:00:00,112.35,0.15036623805152347,0.0010967235214498015,0.0,0.08354428539982772,0.0
2013-08-30 10:10:00,110.83333333333333,0.1386825701501542,0.0,0.0,0.08775044455714398,0.0
2013-08-30 10:20:00,112.96666666666667,0.1551167403850473,0.0,0.0,0.08090073376002249,0.0
2013-08-30 10:30:00,114.55,0.16731397610625695,0.0,0.0,0.0860203629640566,0.0
2013-08-30 10:40:00,112.45833333333333,0.15120078575876414,0.0,0.0,0.09050445199103813,0.0
2013-08-30 10:50:00,113.54166666666667,0.15954626283117085,0.0,0.0,0.07327425163539245,0.0
2013-08-30 11:00:00,111.925,0.14709224320004088,0.0,0.0,0.09689516154917723,0.0
2013-08-30 11:10:00,113.13333333333334,0.15640065993464836,0.0,0.0,0.08499643712324975,0.0
2013-08-30 11:20:00,114.19166666666666,0.16455354907461475,0.0,0.0,0.09184614792037123,0.0
2013-08-30 11:30:00,110.125,0.1332259120643499,0.0,0.0,0.09661269924826502,0.0
2013-08-30 11:40:00,115.7,0.17617302099850404,0.0,0.0,0.10625172526689465,0.0
2013-08-30 11:50:00,112.89166666666667,0.1545389765877268,9.53672627347649e-05,0.0,0.10226001602085262,0.0
2013-08-30 12:00:00,114.50833333333334,0.16699299621885677,0.0,0.0,0.10116740385047458,0.0
2013-08-30 12:10:00,115.63333333333334,0.17565945317866366,0.0,0.0,0.0807595026095664,0.0
2013-08-30 12:20:00,117.90833333333333,0.19318495503071753,0.0,0.0,0.10183825181514113,0.0
2013-08-30 12:30:00,116.95833333333333,0.1858666135979917,0.0,0.0,0.11038273641773597,0.0
2013-08-30 12:40:00,116.70833333333333,0.18394073427359015,0.0,0.0,0.1047687981871055,0.0
2013-08-30 12:50:00,111.89166666666667,0.1468354592901207,0.0,0.0,0.10427448916050908,0.0
2013-08-30 13:00:00,116.86666666666666,0.1851604578457111,0.0,0.0,0.09428238526573912,0.0
2013-08-30 13:10:00,118.88333333333334,0.20069588439588357,0.0,0.0,0.08411374243289907,0.0
2013-08-30 13:20:00,117.55833333333334,0.19048872397655542,0.0,0.0,0.07874695871556682,0.0
2013-08-30 13:30:00,117.44166666666666,0.18958998029183466,0.0007152544705107393,0.0,0.08990740415298021,0.0
2013-08-30 13:40:00,115.08333333333333,0.1714225186649802,0.0025749160938386625,0.0,0.0914762881991097,0.0
2013-08-30 13:50:00,112.68333333333334,0.15293407715072557,0.006341922971861889,0.0,0.08534479741985794,0.0
2013-08-30 14:00:00,111.41666666666667,0.14317628857375783,0.0011444071528171839,0.0,0.10047340493792578,0.0
2013-08-30 14:10:00,113.99166666666666,0.16301284561509352,0.0,0.0,0.11405474632959486,0.0
2013-08-30 14:20:00,114.20833333333333,0.16468194102957484,0.0038623741407579864,0.0,0.11992597409345572,0.0
2013-08-30 14:30:00,112.45,0.15113658978128414,0.06842601101219406,0.0,0.15279781319414049,0.0
2013-08-30 14:40:00,116.45,0.18195065897170865,0.09932500413825801,0.0,0.170003170346402,0.0
2013-08-30 14:50:00,119.75,0.20737226605380882,0.13537382945199927,0.0,0.4350709406465121,1.0
2013-08-30 15:00:00,120.81666666666666,0.2155893511712553,0.14758083908204922,0.0,0.5974869747402611,1.0
2013-08-30 15:10:00,123.24166666666666,0.23427038061795014,0.3441327675784004,0.0,0.6704464686524402,1.0
2013-08-30 15:20:00,124.75,0.24588985254183943,0.22693842276091192,1.0,0.7294284479663192,1.0
2013-08-30 15:30:00,184.33333333333334,0.7048910915242043,0.4293434168319131,1.0,0.8002701958911697,1.0
2013-08-30 15:40:00,221.65833333333333,0.9924248746573525,0.8734210757563476,1.0,0.9552383752757386,1.0
2013-08-30 15:50:00,261.1333333333333,1.0,0.801704894179804,1.0,0.9113539687132853,1.0
2013-08-30 16:00:00,263.85,1.0,0.7020461046219744,1.0,0.895716136617691,1.0
2013-08-30 16:10:00,226.55,1.0,0.5010475773249186,1.0,0.7936249509987096,1.0
2013-08-30 16:20:00,222.53333333333333,0.9991654522927579,0.4185192325115173,1.0,0.7115311943796788,1.0
2013-08-30 16:30:00,218.1,0.9650131922733709,0.3684037359443981,1.0,0.6356976132304268,1.0
2013-08-30 16:40:00,240.93333333333334,1.0,0.13947462174959419,1.0,0.5444857779514406,1.0
2013-08-30 16:50:00,215.15,0.9422878162454329,0.1588818597161189,1.0,0.5289284816800445,1.0
2013-08-30 17:00:00,202.59166666666667,0.8455444781829959,0.362157180235271,1.0,0.6208711307664103,1.0
2013-08-30 17:10:00,188.83333333333334,0.7395569193634318,0.6228435929207518,0.0,0.6107696792769954,1.0
2013-08-30 17:20:00,186.21666666666667,0.7193993824346957,0.7407175296609217,0.0,0.6472590058081611,1.0
2013-08-30 17:30:00,180.94166666666666,0.6787633286898234,0.7864938157736089,0.0,0.6796282116128967,1.0
2013-08-30 17:40:00,185.85,0.7165747594255735,0.82673880064768,0.0,0.6850635483533847,1.0
2013-08-30 17:50:00,185.53333333333333,0.7141353122813315,0.8629679422144911,0.0,0.7108076293189589,1.0
2013-08-30 18:00:00,184.40833333333333,0.7054688553215246,0.977419075768609,0.0,0.7479349796909358,1.0
2013-08-30 18:10:00,188.26666666666668,0.7351915928947883,1.0,0.0,0.7544612994549755,1.0
2013-08-30 18:20:00,186.225,0.7194635784121757,1.0,0.0,0.7413268024625572,1.0
2013-08-30 18:30:00,189.30833333333334,0.7432160900797946,1.0,0.0,0.7453165824629424,1.0
2013-08-30 18:40:00,188.61666666666667,0.7378878239489505,1.0,0.0,0.7041123943173717,1.0
2013-08-30 18:50:00,188.29166666666666,0.7353841808272283,1.0,0.0,0.7207070544959648,1.0
2013-08-30 19:00:00,185.19166666666666,0.7115032772046495,1.0,0.0,0.7196125130799299,1.0
2013-08-30 19:10:00,186.13333333333333,0.7187574226598952,1.0,0.0,0.7237435242307713,1.0
2013-08-30 19:20:00,176.40833333333333,0.6438407169406757,1.0,0.0,0.735995326532839,1.0
2013-08-30 19:30:00,180.325,0.6740128263562996,1.0,0.0,0.7154108863538605,1.0
2013-08-30 19:40:00,180.06666666666666,0.672022751054418,1.0,0.0,0.6975098380335483,1.0
2013-08-30 19:50:00,181.04166666666666,0.679533680419584,1.0,0.0,0.7067957861760377,1.0
2013-08-30 20:00:00,183.93333333333334,0.7018096846051618,0.9709124639522765,0.0,0.6800557961683553,1.0
2013-08-30 20:10:00,179.075,0.6643834297342919,0.9389998082379095,0.0,0.7221305103902812,1.0
2013-08-30 20:20:00,174.85,0.631836069151906,0.9082886292610883,0.0,0.8146568765194258,1.0
2013-08-30 20:30:00,177.04166666666666,0.6487196112291594,0.8820518130338436,0.0,0.6660788453397075,1.0
2013-08-30 20:40:00,173.13333333333333,0.6186116977910155,0.8619770042281756,0.0,0.6413281528754815,1.0
2013-08-30 20:50:00,185.7,0.7154192318309325,0.9168131803006657,1.0,0.7455856203401192,1.0
2013-08-30 21:00:00,210.075,0.9031924659600816,0.9450895737015236,1.0,0.7609550651105937,1.0
2013-08-30 21:10:00,177.175,0.6497467468688405,0.9414656177176027,1.0,0.7540374344979771,1.0
2013-08-30 21:20:00,172.99166666666667,0.6175203661738548,0.816629870797795,1.0,0.6849939315691722,1.0
2013-08-30 21:30:00,169.46666666666667,0.5903654676997931,0.793980145898288,0.0,0.7630679530050446,1.0
2013-08-30 21:40:00,170.75833333333333,0.600315844209201,0.7893071500242845,0.0,0.8262575025084996,1.0
2013-08-30 21:50:00,169.425,0.590044487812393,0.7874474884009567,0.0,0.6992047412821136,1.0
2013-08-30 22:00:00,163.44166666666666,0.5439517759817163,0.7870660193500176,0.0,0.5950191770157442,1.0
2013-08-30 22:10:00,207.34166666666667,0.8821361853466251,0.8492454746530845,1.0,0.6683397017653713,1.0
2013-08-30 22:20:00,240.84166666666667,1.0,0.8759006245874515,1.0,0.6652759707898759,1.0
2013-08-30 22:30:00,192.80833333333334,0.7701784006214161,0.8830054856611914,1.0,0.6398342121629886,1.0
2013-08-30 22:40:00,168.25,0.5809928549877057,0.7992730289800676,1.0,0.6084800006429816,1.0
2013-08-30 22:50:00,156.81666666666666,0.4929159738850757,0.6978499450616445,1.0,0.5682153699436397,1.0
2013-08-30 23:00:00,153.89166666666668,0.47038318578957794,0.6460178377652999,0.0,0.4186148936258202,1.0
2013-08-30 23:10:00,147.3,0.41960416760285757,0.6414878927853984,0.0,0.44142709412414805,1.0
2013-08-30 23:20:00,146.81666666666666,0.41588080090901447,0.6219852875561389,0.0,0.4129928162741221,1.0
2013-08-30 23:30:00,145.69166666666666,0.4072143439492076,0.558184588786581,0.0,0.5273743253462935,1.0
2013-08-30 23:40:00,138.26666666666668,0.3500157280144823,0.47645484462288706,0.0,0.6243587154320984,1.0
2013-08-30 23:50:00,144.025,0.3943751484531975,0.533007631424603,0.0,0.6409391821398223,1.0
2013-08-31 00:00:00,138.925,0.3550872102354063,0.5144110151913237,1.0,0.7909581344282335,1.0
2013-08-31 00:10:00,171.19166666666666,0.6036540350381637,0.7779107621274801,1.0,0.922268766744618,1.0
2013-08-31 00:20:00,200.83333333333334,0.8319991269347052,0.8436664897831008,1.0,0.9452832714240852,1.0
2013-08-31 00:30:00,200.075,0.8261572929840204,0.9733182834710141,1.0,0.990661399214855,1.0
2013-08-31 00:40:00,213.41666666666666,0.9289350529295821,0.9707433673771755,1.0,0.9897601785820115,1.0
2013-08-31 00:50:00,225.65,1.0,0.7730947153593744,1.0,0.7488107636335338,1.0
2013-08-31 01:00:00,229.6386554621849,1.0,0.6735841858318466,1.0,0.5696791503203664,1.0
2013-08-31 01:10:00,227.35833333333332,1.0,0.48036490239501256,1.0,0.41685470960482485,1.0
2013-08-31 01:20:00,226.28333333333333,1.0,0.2084303618430293,1.0,0.2949849329754255,1.0
2013-08-31 01:30:00,182.1,0.6876865695595504,0.03905289408988637,1.0,0.2035374247454459,1.0
2013-08-31 01:40:00,148.04166666666666,0.42531760959858195,0.014591191198419087,1.0,0.19126851103395937,0.0
2013-08-31 01:50:00,127.93333333333334,0.27041271593921895,0.0009476620855786538,1.0,0.19238967637600793,0.0
2013-08-31 02:00:00,121.63333333333334,0.2218805569643004,0.009194926798212854,0.0,0.06443534367684142,0.0
2013-08-31 02:10:00,114.04166666666667,0.1633980214799739,0.014491015502269123,0.0,0.07361516022500446,0.0
2013-08-31 02:20:00,113.16666666666667,0.15665744384456853,0.0011612366697703728,0.0,0.05457917137062287,0.0
2013-08-31 02:30:00,114.55833333333334,0.16737817208373706,0.0012397744155519489,0.0,0.057254743652698524,0.0
2013-08-31 02:40:00,107.27927927927928,0.11130385326812166,0.0,0.0,0.05650305251872914,0.0
2013-08-31 02:50:00,109.00840336134453,0.12462419054401866,0.0,0.0,0.043691369584496056,0.0
2013-08-31 03:00:00,105.61666666666666,0.09849588824764224,0.0,0.0,0.03852871828631047,0.0
2013-08-31 03:10:00,106.24166666666666,0.10331058655864607,0.0021505718449474137,0.0,0.03084315389638695,0.0
2013-08-31 03:20:00,106.16666666666667,0.1027328227613257,0.0,0.0,0.0430154776501704,0.0
2013-08-31 03:30:00,103.14285714285714,0.07943885378999282,0.0006675708391433569,0.0,0.04850998779836073,0.0
2013-08-31 03:40:00,101.92436974789916,0.07005221506601904,0.000585827471084987,0.0,0.05012719524891017,0.0
2013-08-31 03:50:00,99.9327731092437,0.05470991591028246,0.0005874302822233864,0.0,0.057520732232629955,0.0
2013-08-31 04:00:00,102.98333333333333,0.07820995936394617,0.0014305089410214787,0.0,0.04479732407295124,0.0
2013-08-31 04:10:00,104.225,0.08777516000847373,0.001634867361167406,0.0,0.06279511768861025,0.0
2013-08-31 04:20:00,104.61344537815125,0.09076755569823712,0.0006198872077759744,0.0,0.06551165215734367,0.0
2013-08-31 04:30:00,106.35833333333333,0.10420933024336684,0.00019233733660793177,0.0,0.0867938367841499,0.0
2013-08-31 04:40:00,103.28571428571429,0.0805393562610795,0.0022126807765603935,0.0,0.08195763433273084,0.0
2013-08-31 04:50:00,107.51666666666667,0.11313257111309391,0.0006603581890205595,0.0,0.08735997483883572,0.0
2013-08-31 05:00:00,108.24166666666666,0.11871762115385831,0.0007693493464317195,0.0,0.08222923965969443,0.0
2013-08-31 05:10:00,113.3,0.1576845794842493,0.0008910139712533231,0.0,0.06257007678975438,0.0
2013-08-31 05:20:00,111.99166666666666,0.14760581101988127,0.0010121752338992326,0.0,0.06843826818799507,0.0
2013-08-31 05:30:00,113.39495798319328,0.15841608995032455,0.0012397744155519489,0.0,0.08002826666374663,0.0
2013-08-31 05:40:00,112.175,0.1490181225244424,0.0,0.0,0.08271389250043702,0.0
2013-08-31 05:50:00,107.525,0.11319676709057402,0.0,0.0,0.09279945818594998,0.0
2013-08-31 06:00:00,108.9,0.12378910337478244,0.00036824585904726703,0.0,0.09236341963479204,0.0
2013-08-31 06:10:00,111.61666666666666,0.14471699203327898,0.0,0.0,0.10229725305412349,0.0
2013-08-31 06:20:00,112.3529411764706,0.15038889545534004,0.00017470641408553572,0.0,0.09130706277586263,0.0
2013-08-31 06:30:00,114.73333333333333,0.16872628761081812,0.0009889344723924387,0.0,0.117896344368721,0.0
2013-08-31 06:40:00,114.6,0.16769915197113724,0.0001266220799335534,0.0,0.0909018475951552,0.0
2013-08-31 06:50:00,116.975,0.1859950055529518,0.0016384736862288022,0.0,0.10145840733974247,0.0
2013-08-31 07:00:00,114.36666666666666,0.1659016646016958,0.0,0.0,0.08933929499977523,0.0
2013-08-31 07:10:00,120.575,0.2137276678243339,0.0005722035764085919,0.0,0.11061831545709296,0.0
2013-08-31 07:20:00,114.275,0.16519550884941533,0.0,0.0,0.07687564597202329,0.0
2013-08-31 07:30:00,116.64166666666667,0.1834271664537498,0.00024042167075991153,0.0,0.10457048347095918,0.0
2013-08-31 07:40:00,113.91666666666667,0.16243508181777314,9.53672627347649e-05,0.0,0.11133411743765781,0.0
2013-08-31 07:50:00,118.89166666666667,0.20076008037336354,0.0004291526823064421,0.0,0.10112920018730785,0.0
2013-08-31 08:00:00,110.975,0.13977390176731505,0.0002861017882042947,0.0,0.11154210567202832,0.0
2013-08-31 08:10:00,117.49166666666666,0.18997515615671492,0.00017630922522393765,0.0,0.09540332712298834,0.0
2013-08-31 08:20:00,119.1,0.20236497981036478,0.0005289276756718079,0.0,0.11391052946774745,0.0
2013-08-31 08:30:00,116.66386554621849,0.1835981759063647,0.0011444071528171815,0.0,0.10043809715031171,0.0
