dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 01:00:00,407.975,0.9296203642747422,0.0,0.0,0.4322128593372831,1.0
2013-08-30 01:10:00,405.51666666666665,0.903726135615536,0.0,0.0,0.41497783629580864,1.0
2013-08-30 01:20:00,400.84166666666664,0.8544832126398941,0.0,0.0,0.39996357252578435,1.0
2013-08-30 01:30:00,399.325,0.8385077902128589,0.0,0.0,0.3823906078560456,1.0
2013-08-30 01:40:00,394.325,0.7858415624314238,0.0,0.0,0.3651073074391046,1.0
2013-08-30 01:50:00,391.35,0.7545051569014702,0.0,0.0,0.2941395655036207,1.0
2013-08-30 02:00:00,388.7583333333333,0.727206495501426,0.0,0.0,0.22433048057932833,1.0
2013-08-30 02:10:00,385.725,0.6952556506473556,0.0,0.0,0.19671582181259592,0.0
2013-08-30 02:20:00,382.7416666666667,0.6638314680710992,0.0,0.0,0.16615624314241798,0.0
2013-08-30 02:30:00,370.4916666666667,0.534799210006583,0.0,0.0,0.1311551459293394,0.0
2013-08-30 02:40:00,358.44166666666666,0.4078736010533242,0.0,0.0,0.13062409479920978,0.0
2013-08-30 02:50:00,353.675,0.3576651305683562,0.0,0.0,0.12111345183234569,0.0
2013-08-30 03:00:00,348.4,0.30210226025894177,0.0,0.0,0.12207899934167211,0.0
2013-08-30 03:10:00,342.35833333333335,0.23846390168970802,0.0,0.0,0.11845819618169845,0.0
2013-08-30 03:20:00,342.26666666666665,0.23749835418038137,0.0,0.0,0.1252170287469824,0.0
2013-08-30 03:30:00,340.625,0.22020627605881032,0.0,0.0,0.1074509545753783,0.0
2013-08-30 03:40:00,340.7916666666667,0.22196181698485837,0.0,0.0,0.10204388852315092,0.0
2013-08-30 03:50:00,340.1666666666667,0.21537853851217897,0.0,0.0,0.10894755321483403,0.0
2013-08-30 04:00:00,341.3333333333333,0.22766732499451345,0.0,0.0,0.10967171384682876,0.0
2013-08-30 04:10:00,338.26666666666665,0.19536537195523326,0.0,0.0,0.12796883914856252,0.0
2013-08-30 04:20:00,337.3333333333333,0.1855343427693653,0.0,0.0,0.11672021066491102,0.0
2013-08-30 04:30:00,338.525,0.19808646039060732,0.0,0.0,0.1254101382488478,0.0
2013-08-30 04:40:00,338.65,0.1994031160851432,0.0,0.0,0.10817511520737304,0.0
2013-08-30 04:50:00,341.80833333333334,0.23267061663375002,0.0,0.0,0.1153684441518541,0.0
2013-08-30 05:00:00,339.8666666666667,0.21221856484529275,0.0,0.0,0.09827825323677844,0.0
2013-08-30 05:10:00,341.3666666666667,0.22801843317972328,0.0,0.0,0.08543647136273834,0.0
2013-08-30 05:20:00,338.39166666666665,0.19668202764976914,0.0,0.0,0.0886710555189815,0.0
2013-08-30 05:30:00,339.6333333333333,0.20976080754882562,0.0,0.0,0.08113978494623653,0.0
2013-08-30 05:40:00,336.68333333333334,0.17868773315777897,0.0,0.0,0.08258810621022601,0.0
2013-08-30 05:50:00,334.46666666666664,0.15533903884134243,0.0,0.0,0.10484397630019733,0.0
2013-08-30 06:00:00,335.025,0.1612201009436027,0.0,0.0,0.13661048935703304,0.0
2013-08-30 06:10:00,333.725,0.14752688172043005,0.0,0.0,0.14274171604125516,0.0
2013-08-30 06:20:00,333.975,0.15016019310950182,0.0,0.0,0.1687632214175993,0.0
2013-08-30 06:30:00,337.81666666666666,0.19062541145490422,0.0,0.0,0.15302479701558025,0.0
2013-08-30 06:40:00,343.3,0.24838270792187825,0.0,0.0,0.1604112354619267,0.0
2013-08-30 06:50:00,344.35833333333335,0.2595303928022821,0.0,0.0,0.162004388852315,0.0
2013-08-30 07:00:00,348.85,0.3068422207592714,0.0,0.0,0.1469901250822907,0.0
2013-08-30 07:10:00,346.1333333333333,0.2782269036646913,0.0,0.0,0.14501075268817187,0.0
2013-08-30 07:20:00,347.40833333333336,0.29165679174895764,0.0,0.0,0.14887294272547724,0.0
2013-08-30 07:30:00,347.68333333333334,0.2945534342769363,0.0,0.0,0.1382519201228876,0.0
2013-08-30 07:40:00,345.09166666666664,0.26725477287689214,0.0,0.0,0.14737634408602152,0.0
2013-08-30 07:50:00,344.75,0.2636559139784943,0.0,0.0,0.11454772876892681,0.0
2013-08-30 08:00:00,345.4166666666667,0.27067807768268587,0.0,0.0,0.11585121790651713,0.0
2013-08-30 08:10:00,343.5833333333333,0.25136712749615925,0.0,0.0,0.09610577134079425,0.0
2013-08-30 08:20:00,345.15833333333336,0.2679569892473118,0.0,0.0,0.1054715821812595,0.0
2013-08-30 08:30:00,339.4916666666667,0.2082685977616851,0.0,0.0,0.09219530392802262,0.0
2013-08-30 08:40:00,339.71666666666664,0.21063857801184932,0.0,0.0,0.0802225148123764,0.0
2013-08-30 08:50:00,336.30833333333334,0.17473776607417135,0.0,0.0,0.09393328944481004,0.0
2013-08-30 09:00:00,337.925,0.19176651305683545,0.0,0.0,0.08152600394996704,0.0
2013-08-30 09:10:00,335.6333333333333,0.16762782532367748,0.0,0.0,0.09605749396532798,0.0
2013-08-30 09:20:00,333.56666666666666,0.14585911784068434,0.0,0.0,0.08176739082729839,0.0
2013-08-30 09:30:00,335.93333333333334,0.1707877989905637,0.0,0.0,0.0770362080315995,0.0
2013-08-30 09:40:00,333.7916666666667,0.14822909809084914,0.0,0.0,0.07698793065613323,0.0
2013-08-30 09:50:00,336.3,0.17464998902786905,0.0,0.0,0.09142286592056162,0.0
2013-08-30 10:00:00,333.8333333333333,0.1486679833223607,0.0,0.0,0.08466403335527732,0.0
2013-08-30 10:10:00,333.01666666666665,0.14006583278472634,0.0,0.0,0.10329910028527532,0.0
2013-08-30 10:20:00,333.0083333333333,0.13997805573842403,0.0,0.0,0.08804344963791963,0.0
2013-08-30 10:30:00,335.5,0.1662233925828393,0.0,0.0,0.09214702655255635,0.0
2013-08-30 10:40:00,334.3333333333333,0.15393460610050422,0.0,0.0,0.09794031160851421,0.0
2013-08-30 10:50:00,337.55,0.18781654597322783,0.0,0.0,0.10580952380952374,0.0
2013-08-30 11:00:00,334.9166666666667,0.16007899934167205,0.0,0.0,0.08881588764538065,0.0
2013-08-30 11:10:00,335.625,0.16754004827737518,0.0,0.0,0.10325082290980905,0.0
2013-08-30 11:20:00,336.625,0.1780732938336622,0.0,0.0,0.09948518762343622,0.0
2013-08-30 11:30:00,337.98333333333335,0.19238095238095224,0.0,0.0,0.10228527540048263,0.0
2013-08-30 11:40:00,335.05,0.16148343208251026,0.0,0.0,0.09137458854509534,0.0
2013-08-30 11:50:00,337.5416666666667,0.18772876892692553,0.0,0.0,0.1045060346719331,0.0
2013-08-30 12:00:00,336.89166666666665,0.18088215931533858,0.0,0.0,0.09359534781654581,0.0
2013-08-30 12:10:00,337.375,0.18597322800087748,0.0,0.0,0.10851305683563726,0.0
2013-08-30 12:20:00,335.4916666666667,0.16613561553653697,0.0,0.0,0.11140969936361621,0.0
2013-08-30 12:30:00,337.7583333333333,0.19001097213078744,0.0,0.0,0.10194733377221839,0.0
2013-08-30 12:40:00,335.875,0.17017335966644692,0.0,0.0,0.0930642966864165,0.0
2013-08-30 12:50:00,338.45,0.19729646697388592,0.0,0.0,0.09747948211542674,0.0
2013-08-30 13:00:00,338.95,0.20256308975202944,0.0,0.0,0.09808514373491303,0.0
2013-08-30 13:10:00,337.31666666666666,0.1853587886767607,0.0,0.0,0.09948518762343622,0.0
2013-08-30 13:20:00,335.78333333333336,0.16920781215712088,0.0,0.0,0.09692648672372152,0.0
2013-08-30 13:30:00,336.54545454545456,0.17723542202804862,0.0,0.0,0.14274171604125516,0.0
2013-08-30 13:40:00,336.65,0.17833662497256914,0.0,0.0,0.1388795260039498,0.0
2013-08-30 13:50:00,336.89166666666665,0.18088215931533858,0.0,0.0,0.13458283958744766,0.0
2013-08-30 14:00:00,336.45,0.17622997586131184,1.0,0.0,0.47036494966650233,1.0
2013-08-30 14:10:00,344.35833333333335,0.2595303928022821,1.0,0.0,0.4749273644941847,1.0
2013-08-30 14:20:00,343.69166666666666,0.2525082290980905,0.0,0.0,0.1226583278472677,1.0
2013-08-30 14:30:00,342.95,0.24469607197717755,0.0,0.0,0.11305113012947107,1.0
2013-08-30 14:40:00,340.4957983193277,0.2188453630300042,0.0,0.0,0.12121000658327823,0.0
2013-08-30 14:50:00,341.28333333333336,0.22714066271669955,0.0,0.0,0.1290309414088215,0.0
2013-08-30 15:00:00,340.89166666666665,0.2230151415404867,0.0,0.0,0.13443800746104886,0.0
2013-08-30 15:10:00,339.23333333333335,0.20554750932631102,0.0,0.0,0.15085231511959601,0.0
2013-08-30 15:20:00,340.64166666666665,0.22038183015141494,0.0,0.0,0.14848672372174676,0.0
2013-08-30 15:30:00,341.9916666666667,0.23460171165240268,0.0,0.0,0.1780057018198984,0.0
2013-08-30 15:40:00,342.925,0.24443274083827063,0.0,0.0,0.18797761685319286,0.0
2013-08-30 15:50:00,345.7583333333333,0.27427693658108365,0.0,0.0,0.20298011554852352,0.0
2013-08-30 16:00:00,345.35,0.2699758613122668,0.0,0.0,0.27405498034991116,0.0
2013-08-30 16:10:00,350.4453781512605,0.3236467305816334,0.0,0.0,0.34164450296247517,0.0
2013-08-30 16:20:00,352.1666666666667,0.34177748518762335,0.0,0.0,0.3922874698266402,1.0
2013-08-30 16:30:00,354.7563025210084,0.36905475554277,0.0,0.0,0.42975071318850094,1.0
2013-08-30 16:40:00,367.02479338842977,0.4982817824543839,0.0,0.0,0.4598275181040155,1.0
2013-08-30 16:50:00,378.69166666666666,0.6211718235681366,0.0,0.0,0.49917357910906285,1.0
2013-08-30 17:00:00,387.43333333333334,0.7132499451393458,0.0,0.0,0.5195949089313144,1.0
2013-08-30 17:10:00,393.9,0.7813649330700017,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,399.09166666666664,0.8360500329163918,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,405.8833333333333,0.9075883256528414,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,409.40833333333336,0.9447180162387535,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,415.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,417.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,426.35833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,426.125,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,429.9,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,431.4583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,432.975,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,433.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,435.15,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,432.7,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,432.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,432.4166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,434.55833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,433.25,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,434.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,432.15,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,430.6,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,431.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,429.25,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,428.9,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,428.19166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,426.925,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,425.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,425.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:50:00,425.3,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,425.575,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:10:00,420.80833333333334,1.0,0.0,0.0,0.5329194645600174,1.0
2013-08-30 22:20:00,418.7,1.0,0.0,0.0,0.5345126179504059,1.0
2013-08-30 22:30:00,418.53333333333336,1.0,0.0,0.0,0.4926561334211102,1.0
2013-08-30 22:40:00,414.7916666666667,1.0,0.0,0.0,0.4980631994733376,1.0
2013-08-30 22:50:00,411.7083333333333,0.9689444810182133,0.0,0.0,0.47551766513056826,1.0
2013-08-30 23:00:00,411.98333333333335,0.9718411235461926,0.0,0.0,0.4732003511081849,1.0
2013-08-30 23:10:00,404.7583333333333,0.8957384244020185,0.0,0.0,0.45060653938994943,1.0
2013-08-30 23:20:00,405.69166666666666,0.9055694535878864,0.0,0.0,0.4435580425718675,1.0
2013-08-30 23:30:00,401.8,0.8645775729646695,0.0,0.0,0.4049361421988149,1.0
2013-08-30 23:40:00,401.4,0.8603642747421544,0.0,0.0,0.3917081413210443,1.0
2013-08-30 23:50:00,397.5,0.8192846170726352,0.0,0.0,0.3713350888742592,1.0
2013-08-31 00:00:00,396.28333333333336,0.8064691683124863,0.0,0.0,0.36771428571428555,1.0
2013-08-31 00:10:00,389.6166666666667,0.7362475312705725,0.0,0.0,0.34227210884353737,1.0
2013-08-31 00:20:00,387.3333333333333,0.7121966205837169,0.0,0.0,0.32667851656791747,1.0
2013-08-31 00:30:00,383.81666666666666,0.6751547070441076,0.0,0.0,0.3223818301514153,0.0
2013-08-31 00:40:00,383.19166666666666,0.6685714285714283,0.0,0.0,0.28129778362958063,0.0
2013-08-31 00:50:00,378.8,0.6223129251700679,0.0,0.0,0.26695940311608507,0.0
2013-08-31 01:00:00,376.10833333333335,0.5939609392143953,0.0,0.0,0.25875224928681134,0.0
2013-08-31 01:10:00,375.3666666666667,0.5861487820934823,0.0,0.0,0.2326824665350009,0.0
2013-08-31 01:20:00,368.275,0.5114505156901465,0.0,0.0,0.22119245117401773,0.0
2013-08-31 01:30:00,365.8,0.48538073293833645,0.0,0.0,0.20439192451174004,0.0
2013-08-31 01:40:00,364.3833333333333,0.47045863506692964,0.0,0.0,0.2038608733816107,0.0
2013-08-31 01:50:00,359.8833333333333,0.423059030063638,0.0,0.0,0.193819179284617,0.0
2013-08-31 02:00:00,357.9,0.4021680930436686,0.0,0.0,0.1961158030032287,0.0
2013-08-31 02:10:00,355.0,0.3716216809304364,0.0,0.0,0.18324643405749397,0.0
2013-08-31 02:20:00,354.90833333333336,0.37065613342111037,0.0,0.0,0.1760531051130129,0.0
2013-08-31 02:30:00,353.175,0.3523985077902127,0.0,0.0,0.1527391896850906,0.0
2013-08-31 02:40:00,353.57142857142856,0.35657418727859763,0.0,0.0,0.13089859756219174,0.0
2013-08-31 02:50:00,351.35,0.333175334649989,0.0,0.0,0.13849330700021928,0.0
2013-08-31 03:00:00,350.10833333333335,0.3200965547509325,0.0,0.0,0.1339069563309192,0.0
2013-08-31 03:10:00,346.0840336134454,0.2777076176092556,0.0,0.0,0.12111345183234569,0.0
2013-08-31 03:20:00,342.31404958677683,0.23799745011307585,0.0,0.0,0.11787886767610252,0.0
2013-08-31 03:30:00,343.625,0.2518060127276714,0.0,0.0,0.11155453149001535,0.0
2013-08-31 03:40:00,342.8333333333333,0.24346719332894398,0.0,0.0,0.12859644502962472,0.0
2013-08-31 03:50:00,340.625,0.22020627605881032,0.0,0.0,0.13207241606319925,0.0
2013-08-31 04:00:00,340.06666666666666,0.21432521395655002,0.0,0.0,0.12956199253895082,0.0
2013-08-31 04:10:00,338.975,0.20282642089093697,0.0,0.0,0.14018301514154044,0.0
2013-08-31 04:20:00,341.9166666666667,0.23381171823568128,0.0,0.0,0.146751172358344,0.0
2013-08-31 04:30:00,342.51666666666665,0.24013166556945315,0.0,0.0,0.1531620483970712,0.0
2013-08-31 04:40:00,342.0833333333333,0.23556725916172871,0.0,0.0,0.15563177529076122,0.0
2013-08-31 04:50:00,343.9166666666667,0.25487820934825534,0.0,0.0,0.15838358569234134,0.0
2013-08-31 05:00:00,345.0504201680672,0.26682031337880724,0.0,0.0,0.16398497832312645,0.0
2013-08-31 05:10:00,346.1570247933884,0.2784764516310385,0.0,0.0,0.15992846170726333,0.0
2013-08-31 05:20:00,346.5833333333333,0.28296686416502037,0.0,0.0,0.15519727891156443,0.0
2013-08-31 05:30:00,347.05833333333334,0.28797015580425694,0.0,0.0,0.16128022822032026,0.0
2013-08-31 05:40:00,348.02521008403363,0.2981545060420481,0.0,0.0,0.1564042132982222,0.0
2013-08-31 05:50:00,347.325,0.2907790212859333,0.0,0.0,0.18020495940311587,0.0
2013-08-31 06:00:00,346.5083333333333,0.28217687074829895,0.0,0.0,0.17634276936581084,0.0
2013-08-31 06:10:00,347.55833333333334,0.29323677858240044,0.0,0.0,0.18358437568575817,0.0
2013-08-31 06:20:00,346.71666666666664,0.28437129690585855,0.0,0.0,0.17373579109062953,0.0
2013-08-31 06:30:00,350.825,0.3276453807329379,0.0,0.0,0.17902804624153806,0.0
2013-08-31 06:40:00,350.15833333333336,0.32062321702874697,0.0,0.0,0.1841154268158875,0.0
2013-08-31 06:50:00,351.40833333333336,0.33378977397410575,0.0,0.0,0.17431511959622545,0.0
2013-08-31 07:00:00,349.7083333333333,0.3158832565284173,0.0,0.0,0.1864810182137371,0.0
2013-08-31 07:10:00,350.6218487394958,0.32550553862097825,0.0,0.0,0.17788764538073285,0.0
2013-08-31 07:20:00,351.5,0.3347553214834318,0.0,0.0,0.16263199473337717,0.0
2013-08-31 07:30:00,349.80833333333334,0.31693658108404626,0.0,0.0,0.1580456440640771,0.0
2013-08-31 07:40:00,351.90833333333336,0.33905639675224925,0.0,0.0,0.16099056396752232,0.0
2013-08-31 07:50:00,350.425,0.3234320825104233,0.0,0.0,0.1727966135763061,0.0
2013-08-31 08:00:00,347.7916666666667,0.29569453587886757,0.0,0.0,0.14124511740179943,0.0
2013-08-31 08:10:00,347.0,0.28735571648014013,0.0,0.0,0.16065262233925806,0.0
2013-08-31 08:20:00,347.5083333333333,0.292710116304586,0.0,0.0,0.1563417366946776,0.0
2013-08-31 08:30:00,349.546218487395,0.31417566104782924,0.0,0.0,0.16181127935044956,0.0
2013-08-31 08:40:00,344.1,0.256809304366908,0.0,0.0,0.1485832784726793,0.0
2013-08-31 08:50:00,347.45,0.2920956769804692,0.0,0.0,0.12145139346060992,0.0
2013-08-31 09:00:00,346.70588235294116,0.284257703081232,0.0,0.0,0.1254101382488478,0.0
2013-08-31 09:10:00,347.65,0.2942023260917265,0.0,0.0,0.12429975861312259,0.0
2013-08-31 09:20:00,345.3666666666667,0.2701514154048714,0.0,0.0,0.10807856045644049,0.0
2013-08-31 09:30:00,340.68333333333334,0.2208207153829271,0.0,0.0,0.09267807768268567,0.0
2013-08-31 09:40:00,341.3666666666667,0.22801843317972328,0.0,0.0,0.08818828176431846,0.0
2013-08-31 09:50:00,341.175,0.22599956111476832,0.0,0.0,0.07853280667105524,0.0
2013-08-31 10:00:00,338.375,0.1965064735571645,0.0,0.0,0.0742843976300197,0.0
2013-08-31 10:10:00,335.71666666666664,0.1685055957867012,0.0,0.0,0.08282949308755737,0.0
2013-08-31 10:20:00,334.94166666666666,0.160342330480579,0.0,0.0,0.07409128812815428,0.0
2013-08-31 10:30:00,333.275,0.14278692122010042,0.0,0.0,0.09060215053763435,0.0
2013-08-31 10:40:00,332.5416666666667,0.13506254114549035,0.0,0.0,0.084132982225148,0.0
2013-08-31 10:50:00,334.01666666666665,0.15059907834101338,0.0,0.0,0.07581994272363306,0.0
2013-08-31 11:00:00,332.5083333333333,0.1347114329602805,0.0,0.0,0.08389159534781633,0.0
2013-08-31 11:10:00,335.35833333333335,0.1647311827956988,0.0,0.0,0.07814658766732473,0.0
2013-08-31 11:20:00,334.2416666666667,0.15296905859117818,0.0,0.0,0.0795949089313142,0.0
2013-08-31 11:30:00,332.8067226890756,0.13785444131569646,0.0,0.0,0.0681531709457976,0.0
2013-08-31 11:40:00,334.2,0.15253017335966604,0.0,0.0,0.08533991661180579,0.0
2013-08-31 11:50:00,333.2083333333333,0.1420847048496813,0.0,0.0,0.0813811718235679,0.0
2013-08-31 12:00:00,333.4583333333333,0.14471801623875308,0.0,0.0,0.08234671933289431,0.0
2013-08-31 12:10:00,331.48333333333335,0.12391485626508654,0.0,0.0,0.06549791529515003,0.0
2013-08-31 12:20:00,334.45,0.15516348474873778,0.0,0.0,0.058497695852534386,0.0
2013-08-31 12:30:00,333.76666666666665,0.1479657669519416,0.0,0.0,0.04498003072196614,0.0
2013-08-31 12:40:00,333.93333333333334,0.14972130787798965,0.0,0.0,0.057242484090410335,0.0
2013-08-31 12:50:00,331.025,0.1190871187184546,0.0,0.0,0.04646405290226689,0.0
2013-08-31 13:00:00,329.81666666666666,0.10635944700460796,0.0,0.0,0.05951152073732708,0.0
2013-08-31 13:10:00,327.48333333333335,0.08178187403993842,0.0,0.0,0.06602896642527967,0.0
2013-08-31 13:20:00,329.6,0.10407724380074605,0.0,0.0,0.06842011643366994,0.0
2013-08-31 13:30:00,327.73949579831935,0.0844800961859398,0.0,0.0,0.06637542759039089,0.0
2013-08-31 13:40:00,329.9916666666667,0.10820276497695831,0.0,0.0,0.08398815009874887,0.0
2013-08-31 13:50:00,331.1166666666667,0.12005266622778121,0.0,0.0,0.06661884292887658,0.0
2013-08-31 14:00:00,331.52941176470586,0.12440021169758168,0.0,0.0,0.0948022822032036,0.0
2013-08-31 14:10:00,331.1764705882353,0.12068259561889252,0.0,0.0,0.08292767060741324,0.0
2013-08-31 14:20:00,334.21666666666664,0.15270572745227065,0.0,0.0,0.07538179511435895,0.0
2013-08-31 14:30:00,331.218487394958,0.12112516896159377,0.0,0.0,0.06858766732499438,0.0
2013-08-31 14:40:00,336.0833333333333,0.17236778582400653,0.0,0.0,0.05590856803550905,0.0
2013-08-31 14:50:00,334.03361344537814,0.15077758292256951,0.0,0.0,0.057676980469607106,0.0
2013-08-31 15:00:00,332.7310924369748,0.13705780929883446,0.0,0.0,0.05482861531709444,0.0
2013-08-31 15:10:00,331.55833333333334,0.12470484968180795,0.0,0.0,0.05072503840245773,0.0
2013-08-31 15:20:00,329.3697478991597,0.10165194188274372,0.0,0.0,0.035364313467322196,0.0
2013-08-31 15:30:00,329.675,0.10486723721746746,0.0,0.0,0.03862607900302966,0.0
2013-08-31 15:40:00,329.18333333333334,0.09968839148562625,0.0,0.0,0.02716567917489576,0.0
2013-08-31 15:50:00,328.475,0.09222734254992314,0.0,0.0,0.02967610269914386,0.0
2013-08-31 16:00:00,325.8235294117647,0.06429875175876762,0.0,0.0,0.028986831598998748,0.0
2013-08-31 16:10:00,326.38655462184875,0.07022923455096301,0.0,0.0,0.014323897300855643,0.0
2013-08-31 16:20:00,324.40833333333336,0.04939214395435592,0.0,0.0,0.030110599078340964,0.0
2013-08-31 16:30:00,324.84166666666664,0.05395655036207974,0.0,0.0,0.0,0.0
2013-08-31 16:40:00,324.7226890756302,0.05270333017999772,0.0,0.0,0.01736537195523339,0.0
2013-08-31 16:50:00,322.19166666666666,0.02604344963791935,0.0,0.0,0.01823436471362727,0.0
2013-08-31 17:00:00,324.9166666666667,0.05474654377880175,0.0,0.0,0.0,0.0
2013-08-31 17:10:00,319.60833333333335,0.0,0.0,0.0,0.013165240289664135,0.0
2013-08-31 17:20:00,322.71666666666664,0.0315734035549698,0.0,0.0,0.0207447882378757,0.0
2013-08-31 17:30:00,322.8666666666667,0.033153390388413216,0.0,0.0,0.021951722624533477,0.0
2013-08-31 17:40:00,319.44166666666666,0.0,0.0,0.0,0.022374991707110183,0.0
2013-08-31 17:50:00,321.9916666666667,0.023936800526662062,0.0,0.0,0.02284903311995773,0.0
2013-08-31 18:00:00,323.3,0.03771779679613763,0.0,0.0,0.023323074532805275,0.0
2013-08-31 18:10:00,323.5083333333333,0.03991222295369723,0.0,0.0,0.023797115945652817,0.0
2013-08-31 18:20:00,323.5813953488372,0.04068180310383669,0.0,0.0,0.024271157358500363,0.0
2013-08-31 18:30:00,323.66322136089576,0.04154369658174132,0.0,0.0,0.02474519877134791,0.0
2013-08-31 18:40:00,323.74504737295433,0.04240559005964595,0.0,0.0,0.02521924018419545,0.0
2013-08-31 18:50:00,323.8268733850129,0.043267483537550576,0.0,0.0,0.025693281597042997,0.0
2013-08-31 19:00:00,323.9086993970715,0.044129377015455204,0.0,0.0,0.026167323009890543,0.0
2013-08-31 19:10:00,323.99052540913004,0.04499127049335983,0.0,0.0,0.02664136442273809,0.0
2013-08-31 19:20:00,324.0723514211886,0.04585316397126445,0.0,0.0,0.027115405835585634,0.0
2013-08-31 19:30:00,324.1541774332472,0.04671505744916908,0.0,0.0,0.02758944724843318,0.0
2013-08-31 19:40:00,324.23600344530576,0.04757695092707371,0.0,0.0,0.028063488661280726,0.0
2013-08-31 19:50:00,324.3178294573643,0.04843884440497834,0.0,0.0,0.028537530074128268,0.0
2013-08-31 20:00:00,324.3996554694229,0.049300737882882965,0.0,0.0,0.02901157148697581,0.0
2013-08-31 20:10:00,324.48148148148147,0.05016263136078759,0.0,0.0,0.029485612899823356,0.0
2013-08-31 20:20:00,324.56330749354004,0.05102452483869222,0.0,0.0,0.029959654312670902,0.0
2013-08-31 20:30:00,324.6451335055986,0.05188641831659685,0.0,0.0,0.030433695725518448,0.0
2013-08-31 20:40:00,324.7269595176572,0.05274831179450147,0.0,0.0,0.030907737138365993,0.0
2013-08-31 20:50:00,324.80878552971575,0.0536102052724061,0.0,0.0,0.03138177855121354,0.0
2013-08-31 21:00:00,324.8906115417743,0.05447209875031073,0.0,0.0,0.03185581996406108,0.0
2013-08-31 21:10:00,324.9724375538329,0.055333992228215355,0.0,0.0,0.03232986137690863,0.0
2013-08-31 21:20:00,325.05426356589146,0.05619588570611998,0.0,0.0,0.03280390278975617,0.0
2013-08-31 21:30:00,325.13608957795003,0.05705777918402461,0.0,0.0,0.033277944202603715,0.0
2013-08-31 21:40:00,325.2179155900086,0.05791967266192924,0.0,0.0,0.033751985615451265,0.0
2013-08-31 21:50:00,325.2997416020672,0.05878156613983387,0.0,0.0,0.03422602702829881,0.0
2013-08-31 22:00:00,325.38156761412574,0.05964345961773849,0.0,0.0,0.03470006844114635,0.0
2013-08-31 22:10:00,325.4633936261843,0.060505353095643116,0.0,0.0,0.0351741098539939,0.0
2013-08-31 22:20:00,325.5452196382429,0.061367246573547744,0.0,0.0,0.03564815126684144,0.0
2013-08-31 22:30:00,325.62704565030145,0.06222914005145237,0.0,0.0,0.03612219267968899,0.0
2013-08-31 22:40:00,325.70887166236,0.063091033529357,0.0,0.0,0.03659623409253653,0.0
2013-08-31 22:50:00,325.7906976744186,0.06395292700726163,0.0,0.0,0.03707027550538408,0.0
2013-08-31 23:00:00,325.87252368647717,0.06481482048516625,0.0,0.0,0.037544316918231624,0.0
2013-08-31 23:10:00,325.95434969853574,0.06567671396307088,0.0,0.0,0.038018358331079166,0.0
2013-08-31 23:20:00,326.0361757105943,0.0665386074409755,0.0,0.0,0.038492399743926715,0.0
2013-08-31 23:30:00,326.1180017226529,0.06740050091888014,0.0,0.0,0.03896644115677426,0.0
2013-08-31 23:40:00,326.19982773471145,0.06826239439678476,0.0,0.0,0.03944048256962181,0.0
2013-08-31 23:50:00,326.28165374677,0.06912428787468938,0.0,0.0,0.03991452398246934,0.0
2013-09-01 00:00:00,326.3634797588286,0.06998618135259402,0.0,0.0,0.04038856539531689,0.0
2013-09-01 00:10:00,326.44530577088716,0.07084807483049864,0.0,0.0,0.040862606808164434,0.0
2013-09-01 00:20:00,326.52713178294573,0.07170996830840327,0.0,0.0,0.04133664822101198,0.0
2013-09-01 00:30:00,326.6089577950043,0.0725718617863079,0.0,0.0,0.041810689633859525,0.0
