dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 00:40:00,571.0416666666666,0.9277594617576409,0.0,0.0,0.4310492593200364,1.0
2013-08-30 00:50:00,564.9,0.8727865379738331,0.0,0.0,0.40983955663628335,1.0
2013-08-30 01:00:00,561.525,0.8425775364372765,0.0,0.0,0.3867016991630989,1.0
2013-08-30 01:10:00,559.8833333333333,0.8278832813688775,0.0,0.0,0.38789141169274793,1.0
2013-08-30 01:20:00,554.95,0.7837259260364298,0.0,0.0,0.34908216848417906,1.0
2013-08-30 01:30:00,550.6416666666667,0.7451628302477878,0.0,0.0,0.32118546089239614,1.0
2013-08-30 01:40:00,545.9416666666667,0.7030939984783615,0.0,0.0,0.2918118687810478,0.0
2013-08-30 01:50:00,546.1833333333333,0.7052571121686325,0.0,0.0,0.21829583936270197,0.0
2013-08-30 02:00:00,538.3,0.6346948517894164,0.0,0.0,0.16065631852967924,0.0
2013-08-30 02:10:00,532.6333333333333,0.583973565258902,0.0,0.0,0.12623670430981768,0.0
2013-08-30 02:20:00,526.6666666666666,0.5305670341473596,0.0,0.0,0.099980979517551,0.0
2013-08-30 02:30:00,511.73333333333335,0.39690152611400353,0.0,0.0,0.08069046827180433,0.0
2013-08-30 02:40:00,500.025,0.2921023973266895,0.0,0.0,0.07889435054376215,0.0
2013-08-30 02:50:00,493.03333333333336,0.22952128056330484,0.0,0.0,0.08094557904315776,0.0
2013-08-30 03:00:00,487.7,0.18178359912282,0.0,0.0,0.0722073456357317,0.0
2013-08-30 03:10:00,483.781512605042,0.1467099423123715,0.0,0.0,0.08919151761072902,0.0
2013-08-30 03:20:00,483.4166666666667,0.14344427371593116,0.0,0.0,0.08111510205963673,0.0
2013-08-30 03:30:00,483.8333333333333,0.14717378007846865,0.0,0.0,0.10182708516700724,0.0
2013-08-30 03:40:00,482.05833333333334,0.1312860829740576,0.0,0.0,0.09596057165873523,0.0
2013-08-30 03:50:00,485.5083333333333,0.16216639565587093,0.0,0.0,0.09169401637999189,0.0
2013-08-30 04:00:00,483.8677685950413,0.14748200374479406,0.0,0.0,0.0925145077797503,0.0
2013-08-30 04:10:00,488.075,0.18514015484910407,0.0,0.0,0.10683208270553297,0.0
2013-08-30 04:20:00,486.8833333333333,0.17447376665224584,0.0,0.0,0.10355011710649983,0.0
2013-08-30 04:30:00,486.01666666666665,0.16671639341816705,0.0,0.0,0.09046327928035439,0.0
2013-08-30 04:40:00,486.18333333333334,0.16820819596318234,0.0,0.0,0.10949867975474763,0.0
2013-08-30 04:50:00,489.09166666666664,0.1942401503736963,0.0,0.0,0.08787873137111578,0.0
2013-08-30 05:00:00,488.425,0.18827294019363605,0.0,0.0,0.0854893087275339,0.0
2013-08-30 05:10:00,485.76666666666665,0.16447868960064432,0.0,0.0,0.07834848643069962,0.0
2013-08-30 05:20:00,489.6333333333333,0.19908850864499567,0.0,0.0,0.074463696985067,0.0
2013-08-30 05:30:00,485.2416666666667,0.15977951158384684,0.0,0.0,0.05879231124968293,0.0
2013-08-30 05:40:00,484.7563025210084,0.15543510677733435,0.0,0.0,0.0857454537317441,0.0
2013-08-30 05:50:00,483.3057851239669,0.14245179351036294,0.0,0.0,0.10711925469544839,0.0
2013-08-30 06:00:00,482.51666666666665,0.13538853997284908,0.0,0.0,0.14108759864544332,0.0
2013-08-30 06:10:00,479.3333333333333,0.10689511136305986,0.0,0.0,0.16287164530902698,0.0
2013-08-30 06:20:00,484.80833333333334,0.15590082496680743,0.0,0.0,0.1567179598108395,0.0
2013-08-30 06:30:00,489.15,0.1947622812644516,0.0,0.0,0.15745640207062192,0.0
2013-08-30 06:40:00,496.05,0.25652290662807875,0.0,0.0,0.14248243402503233,0.0
2013-08-30 06:50:00,500.475,0.29613026419823085,0.0,0.0,0.1347287902973162,0.0
2013-08-30 07:00:00,499.225,0.28494174511061726,0.0,0.0,0.1281238345292618,0.0
2013-08-30 07:10:00,499.375,0.2862843674011307,0.0,0.0,0.12090351021138836,0.0
2013-08-30 07:20:00,496.3333333333333,0.25905897095460423,0.0,0.0,0.1295186699088508,0.0
2013-08-30 07:30:00,494.7583333333333,0.24496143690421124,0.0,0.0,0.12426752495039751,0.0
2013-08-30 07:40:00,493.4166666666667,0.23295242641683958,0.0,0.0,0.12467777065027658,0.0
2013-08-30 07:50:00,491.95,0.21982456402070608,0.0,0.0,0.1065859352856057,0.0
2013-08-30 08:00:00,493.7,0.23548849074336506,0.0,0.0,0.0948118836990735,0.0
2013-08-30 08:10:00,492.6333333333333,0.22594095445526818,0.0,0.0,0.08348910238240878,0.0
2013-08-30 08:20:00,492.71666666666664,0.22668685572777558,0.0,0.0,0.09854511956797413,0.0
2013-08-30 08:30:00,489.0416666666667,0.19379260961019215,0.0,0.0,0.10244245371682599,0.0
2013-08-30 08:40:00,486.65,0.1723852430892245,0.0,0.0,0.08074045619321839,0.0
2013-08-30 08:50:00,484.35,0.15179836796801596,0.0,0.0,0.07729818450137499,0.0
2013-08-30 09:00:00,487.40833333333336,0.17917294466904385,0.0,0.0,0.08147889845300076,0.0
2013-08-30 09:10:00,488.2,0.18625900675786541,0.0,0.0,0.058053868989900545,0.0
2013-08-30 09:20:00,483.7916666666667,0.14680082944221523,0.0,0.0,0.07770463801411252,0.0
2013-08-30 09:30:00,483.0924369747899,0.1405421536388636,0.0,0.0,0.08193016872286799,0.0
2013-08-30 09:40:00,483.94166666666666,0.14814345173272864,0.0,0.0,0.06995099428639638,0.0
2013-08-30 09:50:00,479.18333333333334,0.10555248907254644,0.0,0.0,0.08865819820088602,0.0
2013-08-30 10:00:00,483.175,0.14128116002565913,0.0,0.0,0.08410447093222755,0.0
2013-08-30 10:10:00,484.03333333333336,0.14896394313248723,0.0,0.0,0.0888633210508257,0.0
2013-08-30 10:20:00,481.6,0.12718362597526614,0.0,0.0,0.0960015962287231,0.0
2013-08-30 10:30:00,485.4,0.16119672400161095,0.0,0.0,0.07544828666477695,0.0
2013-08-30 10:40:00,484.475,0.15291721987677734,0.0,0.0,0.07909947339370155,0.0
2013-08-30 10:50:00,485.44166666666666,0.1615696746378649,0.0,0.0,0.07873025226381034,0.0
2013-08-30 11:00:00,486.89166666666665,0.17454835677949654,0.0,0.0,0.08845307535094662,0.0
2013-08-30 11:10:00,482.71666666666664,0.13717870302686716,0.0,0.0,0.07909947339370155,0.0
2013-08-30 11:20:00,483.4583333333333,0.1438172243521846,0.0,0.0,0.08980688616054776,0.0
2013-08-30 11:30:00,483.3833333333333,0.14314591320692788,0.0,0.0,0.08824795250100696,0.0
2013-08-30 11:40:00,485.35833333333335,0.1608237733653575,0.0,0.0,0.08791975594110366,0.0
2013-08-30 11:50:00,483.4583333333333,0.1438172243521846,0.0,0.0,0.08853512449092239,0.0
2013-08-30 12:00:00,485.6333333333333,0.16328524756463228,0.0,0.0,0.08705823997135734,0.0
2013-08-30 12:10:00,485.31666666666666,0.16045082272910355,0.0,0.0,0.0947708591290856,0.0
2013-08-30 12:20:00,485.25,0.15985410171109754,0.0,0.0,0.09230938492981063,0.0
2013-08-30 12:30:00,485.375,0.1609729536198589,0.0,0.0,0.10843204093506194,0.0
2013-08-30 12:40:00,485.075,0.15828770903883152,0.0,0.0,0.09300680261960541,0.0
2013-08-30 12:50:00,486.64166666666665,0.17231065296197381,0.0,0.0,0.08320193039249336,0.0
2013-08-30 13:00:00,486.14166666666665,0.1678352453269284,0.0,0.0,0.08188914415287983,0.0
2013-08-30 13:10:00,489.4166666666667,0.19714916533647622,0.0,0.0,0.09202221293989518,0.0
2013-08-30 13:20:00,486.28333333333336,0.16910327749019163,0.0,0.0,0.10502700162606489,0.0
2013-08-30 13:30:00,484.2916666666667,0.15127623707726065,0.0,0.0,0.1024014291468381,0.0
2013-08-30 13:40:00,484.025,0.14888935300523604,0.0,0.0,0.1010065937672491,0.0
2013-08-30 13:50:00,486.0833333333333,0.16731311443617305,0.0,0.0,0.10461675592618554,0.0
2013-08-30 14:00:00,488.725,0.19095818477466342,0.0,0.0,0.09087352498023374,0.0
2013-08-30 14:10:00,488.19166666666666,0.18618441663061472,1.0,0.0,0.44251450777975027,1.0
2013-08-30 14:20:00,487.90833333333336,0.18364835230408927,1.0,0.0,0.4532629451165844,1.0
2013-08-30 14:30:00,488.64166666666665,0.1902122835021555,0.0,0.0,0.1024014291468381,1.0
2013-08-30 14:40:00,485.85,0.16522459087315225,0.0,0.0,0.10322192054659653,1.0
2013-08-30 14:50:00,486.18333333333334,0.16820819596318234,0.0,0.0,0.10798077066519471,0.0
2013-08-30 15:00:00,488.3666666666667,0.18775080930288074,0.0,0.0,0.1310365789984037,0.0
2013-08-30 15:10:00,488.19166666666666,0.18618441663061472,0.0,0.0,0.12771358882938244,0.0
2013-08-30 15:20:00,488.35833333333335,0.18767621917563004,0.0,0.0,0.13189809496815003,0.0
2013-08-30 15:30:00,489.325,0.19632867393671763,0.0,0.0,0.15561029642116567,0.0
2013-08-30 15:40:00,494.0083333333333,0.2382483254516431,0.0,0.0,0.17214319812629603,0.0
2013-08-30 15:50:00,493.3333333333333,0.23220652514433168,0.0,0.0,0.19195806543045954,0.0
2013-08-30 16:00:00,494.18333333333334,0.23981471812390912,0.0,0.0,0.28791453463219596,0.0
2013-08-30 16:10:00,499.0,0.28292781167484665,0.0,0.0,0.37226105052735203,1.0
2013-08-30 16:20:00,502.35833333333335,0.31298763295690185,0.0,0.0,0.41812651977384274,1.0
2013-08-30 16:30:00,506.3833333333333,0.3490146644190173,0.0,0.0,0.4658791192397771,1.0
2013-08-30 16:40:00,525.875,0.523480972058538,0.0,0.0,0.49734496442050885,1.0
2013-08-30 16:50:00,543.0083333333333,0.6768382736860945,0.0,0.0,0.537959288708546,1.0
2013-08-30 17:00:00,552.325,0.7602300359524413,0.0,0.0,0.55,1.0
2013-08-30 17:10:00,562.025,0.8470529440723219,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,568.4166666666666,0.9042635716736523,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,576.6666666666666,0.9781077976519018,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,579.4166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,587.3583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,593.0333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,595.7166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,598.5916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,601.7083333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,605.525,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,604.9083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,609.5416666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,604.5166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,606.45,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,602.5166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,601.4583333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,601.65,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,603.9333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,600.95,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,601.3333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,598.8916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,596.325,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,596.625,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,597.175,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,591.9833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,590.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,591.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,596.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:50:00,590.8583333333333,1.0,0.0,0.0,0.5406669103277489,1.0
2013-08-30 22:00:00,590.5583333333333,1.0,0.0,0.0,0.520441797323706,1.0
2013-08-30 22:10:00,587.3666666666667,1.0,0.0,0.0,0.49734496442050885,1.0
2013-08-30 22:20:00,583.0666666666667,1.0,0.0,0.0,0.4972629152805331,1.0
2013-08-30 22:30:00,577.2166666666667,0.9830307460504525,0.0,0.0,0.48438120030432735,1.0
2013-08-30 22:40:00,573.1083333333333,0.946257813315829,0.0,0.0,0.4468847433353717,1.0
2013-08-30 22:50:00,568.4166666666666,0.9042635716736523,0.0,0.0,0.45123334775409085,1.0
2013-08-30 23:00:00,568.4,0.9041143914191511,0.0,0.0,0.4369978219682839,1.0
2013-08-30 23:10:00,565.7833333333333,0.8806930914624133,0.0,0.0,0.40758320528694775,1.0
2013-08-30 23:20:00,558.1666666666666,0.8125177151552212,0.0,0.0,0.36627146330911603,1.0
2013-08-30 23:30:00,559.05,0.8204242686438015,0.0,0.0,0.34666171885489194,1.0
2013-08-30 23:40:00,556.1583333333333,0.7945414944877889,0.0,0.0,0.33410820043858974,1.0
2013-08-30 23:50:00,550.1833333333333,0.7410603732489959,0.0,0.0,0.3289801291901004,0.0
2013-08-31 00:00:00,541.7916666666666,0.6659481151074836,0.0,0.0,0.28672482210254635,0.0
2013-08-31 00:10:00,537.8083333333333,0.6302940342816217,0.0,0.0,0.2736379842764012,0.0
2013-08-31 00:20:00,535.2583333333333,0.6074694553428904,0.0,0.0,0.2709713872271862,0.0
2013-08-31 00:30:00,534.2166666666667,0.5981456894365461,0.0,0.0,0.2696175764175851,0.0
2013-08-31 00:40:00,525.6333333333333,0.521317858368266,0.0,0.0,0.24799762803395325,0.0
2013-08-31 00:50:00,522.975,0.4975236077752748,0.0,0.0,0.23774148553697397,0.0
2013-08-31 01:00:00,522.4333333333333,0.49267524950397495,0.0,0.0,0.20172191308758372,0.0
2013-08-31 01:10:00,522.1583333333333,0.4902137753047002,0.0,0.0,0.19708613667894917,0.0
2013-08-31 01:20:00,517.7666666666667,0.45090477824355135,0.0,0.0,0.18391724971282797,0.0
2013-08-31 01:30:00,515.6833333333333,0.4322572464308617,0.0,0.0,0.18252241433323868,0.0
2013-08-31 01:40:00,508.3666666666667,0.36676711470469764,0.0,0.0,0.16307676815896635,0.0
2013-08-31 01:50:00,507.425,0.3583384303253621,0.0,0.0,0.15700513180075495,0.0
2013-08-31 02:00:00,504.75,0.334394999477869,0.0,0.0,0.1488002178031716,0.0
2013-08-31 02:10:00,504.46666666666664,0.331858935151343,0.0,0.0,0.13751846105649448,0.0
2013-08-31 02:20:00,500.51666666666665,0.2965032148344843,0.0,0.0,0.1425644831650084,0.0
2013-08-31 02:30:00,499.28333333333336,0.28546387600137263,0.0,0.0,0.10811832363515433,0.0
2013-08-31 02:40:00,497.6166666666667,0.27054585055122105,0.0,0.0,0.10670629662730574,0.0
2013-08-31 02:50:00,495.325,0.2500335655572627,0.0,0.0,0.10256552742678991,0.0
2013-08-31 03:00:00,496.35,0.2592081512091061,0.0,0.0,0.10740642668536383,0.0
2013-08-31 03:10:00,489.3529411764706,0.19657877024573514,0.0,0.0,0.09669901391851789,0.0
2013-08-31 03:20:00,489.06611570247935,0.19401144841328316,0.0,0.0,0.08394037265227573,0.0
2013-08-31 03:30:00,488.225,0.186482777139618,0.0,0.0,0.10662695985559358,0.0
2013-08-31 03:40:00,489.2083333333333,0.19528441215520695,0.0,0.0,0.10966277803469941,0.0
2013-08-31 03:50:00,487.03333333333336,0.17581638894275978,0.0,0.0,0.10732437754538808,0.0
2013-08-31 04:00:00,484.44166666666666,0.15261885936777406,0.0,0.0,0.13739538734653084,0.0
2013-08-31 04:10:00,489.05,0.19386719973744285,0.0,0.0,0.1276315396894067,0.0
2013-08-31 04:20:00,489.6666666666667,0.19938686915399892,0.0,0.0,0.15217664333646266,0.0
2013-08-31 04:30:00,489.19166666666666,0.19513523190070559,0.0,0.0,0.15231476898081403,0.0
2013-08-31 04:40:00,495.3,0.2498097951755106,0.0,0.0,0.1440823922545613,0.0
2013-08-31 04:50:00,493.31666666666666,0.23205734488983032,0.0,0.0,0.12976481732877834,0.0
2013-08-31 05:00:00,498.30252100840335,0.27668480606629575,0.0,0.0,0.1418260409052257,0.0
2013-08-31 05:10:00,498.3305785123967,0.27693594360148005,0.0,0.0,0.1383389524562529,0.0
2013-08-31 05:20:00,496.65833333333336,0.2619679859173841,0.0,0.0,0.13132375098831914,0.0
2013-08-31 05:30:00,493.75,0.2359360315068697,0.0,0.0,0.12640080258976918,0.0
2013-08-31 05:40:00,496.2,0.25786552891859216,0.0,0.0,0.1577845986305252,0.0
2013-08-31 05:50:00,495.4916666666667,0.251525368102278,0.0,0.0,0.15183603598227743,0.0
2013-08-31 06:00:00,494.06666666666666,0.23877045634239843,0.0,0.0,0.17197909984634424,0.0
2013-08-31 06:10:00,493.06666666666666,0.2298196410723076,0.0,0.0,0.16787664284755272,0.0
2013-08-31 06:20:00,499.44166666666666,0.28688108841913673,0.0,0.0,0.15807177062044064,0.0
2013-08-31 06:30:00,498.23333333333335,0.2760655199677771,0.0,0.0,0.1586871391702594,0.0
2013-08-31 06:40:00,502.325,0.31268927244789857,0.0,0.0,0.1595076305700178,0.0
2013-08-31 06:50:00,501.4916666666667,0.3052302597228231,0.0,0.0,0.16672795488789097,0.0
2013-08-31 07:00:00,499.5,0.28740321930989204,0.0,0.0,0.16635873375799978,0.0
2013-08-31 07:10:00,499.625,0.2885220712186534,0.0,0.0,0.15577439470111745,0.0
2013-08-31 07:20:00,499.7916666666667,0.2900138737636687,0.0,0.0,0.16311779272895424,0.0
2013-08-31 07:30:00,501.2583333333333,0.3031417361598017,0.0,0.0,0.14289267972491168,0.0
2013-08-31 07:40:00,501.18333333333334,0.302470425014545,0.0,0.0,0.14244140945504447,0.0
2013-08-31 07:50:00,499.03333333333336,0.2832261721838499,0.0,0.0,0.14527210478421063,0.0
2013-08-31 08:00:00,500.525,0.29657780496173497,0.0,0.0,0.14137477063535875,0.0
2013-08-31 08:10:00,496.4166666666667,0.2598048722271121,0.0,0.0,0.13017506302865742,0.0
2013-08-31 08:20:00,496.325,0.25898438082735353,0.0,0.0,0.14154472956816588,0.0
2013-08-31 08:30:00,496.9,0.2641310996076557,0.0,0.0,0.13587713351269215,0.0
2013-08-31 08:40:00,496.10833333333335,0.25704503751883406,0.0,0.0,0.11499597213312845,0.0
2013-08-31 08:50:00,493.8333333333333,0.2366819327793771,0.0,0.0,0.11228835051392591,0.0
2013-08-31 09:00:00,496.14285714285717,0.25735405376030157,0.0,0.0,0.09485290826906165,0.0
2013-08-31 09:10:00,494.99159663865544,0.24704933365944026,0.0,0.0,0.08755053481121246,0.0
2013-08-31 09:20:00,490.75,0.20908358569659719,0.0,0.0,0.09354012202944813,0.0
2013-08-31 09:30:00,490.2,0.2041606372980471,0.0,0.0,0.0824634881327107,0.0
2013-08-31 09:40:00,486.65833333333336,0.1724598332164757,0.0,0.0,0.07663799919442656,0.0
2013-08-31 09:50:00,485.175,0.1591827905658408,0.0,0.0,0.06593058642758061,0.0
2013-08-31 10:00:00,486.39166666666665,0.17007294914445112,0.0,0.0,0.08389934808228786,0.0
2013-08-31 10:10:00,484.14166666666665,0.14993361478674672,0.0,0.0,0.06781771664702473,0.0
2013-08-31 10:20:00,482.9583333333333,0.1393418167171392,0.0,0.0,0.07598160607461991,0.0
2013-08-31 10:30:00,480.78333333333336,0.119873793504692,0.0,0.0,0.061828129428788785,0.0
2013-08-31 10:40:00,484.43333333333334,0.15254426924052336,0.0,0.0,0.0896017633106081,0.0
2013-08-31 10:50:00,481.1666666666667,0.12330493935822676,0.0,0.0,0.07378179278812498,0.0
2013-08-31 11:00:00,482.825,0.13814837468112712,0.0,0.0,0.07782771172407615,0.0
2013-08-31 11:10:00,479.95,0.11241478077961596,0.0,0.0,0.06096661345904248,0.0
2013-08-31 11:20:00,485.59166666666664,0.16291229692837833,0.0,0.0,0.0671613235272181,0.0
2013-08-31 11:30:00,482.3781512605042,0.13414871416022722,0.0,0.0,0.05932563065952592,0.0
2013-08-31 11:40:00,483.2,0.1415049304074112,0.0,0.0,0.06757156922709717,0.0
2013-08-31 11:50:00,479.775,0.11084838810734995,0.0,0.0,0.07762258887413677,0.0
2013-08-31 12:00:00,481.03333333333336,0.12211149732221471,0.0,0.0,0.07799181000402797,0.0
2013-08-31 12:10:00,479.44166666666666,0.10786478301731985,0.0,0.0,0.048331045902764255,0.0
2013-08-31 12:20:00,481.1166666666667,0.12285739859472211,0.0,0.0,0.057233377590142125,0.0
2013-08-31 12:30:00,483.15833333333336,0.14113197977115774,0.0,0.0,0.04865924246266757,0.0
2013-08-31 12:40:00,483.23333333333335,0.14180329091641447,0.0,0.0,0.0388543702355558,0.0
2013-08-31 12:50:00,477.2083333333333,0.08787462891411682,0.0,0.0,0.05665489667888395,0.0
2013-08-31 13:00:00,479.01666666666665,0.10406068652753113,0.0,0.0,0.04029023018513269,0.0
2013-08-31 13:10:00,477.275,0.08847134993212284,0.0,0.0,0.06437165276803952,0.0
2013-08-31 13:20:00,475.28333333333336,0.07064430951919236,0.0,0.0,0.06687311730444563,0.0
2013-08-31 13:30:00,478.89915966386553,0.10300890305251627,0.0,0.0,0.06505286747641056,0.0
2013-08-31 13:40:00,475.575,0.07325496397296852,0.0,0.0,0.0857454537317441,0.0
2013-08-31 13:50:00,480.46666666666664,0.11703936866916276,0.0,0.0,0.09272893872540136,0.0
2013-08-31 14:00:00,480.97478991596637,0.12158748600808295,0.0,0.0,0.09632979278862641,0.0
2013-08-31 14:10:00,480.60504201680675,0.11827794086620101,0.0,0.0,0.07775324695838376,0.0
2013-08-31 14:20:00,484.80833333333334,0.15590082496680743,0.0,0.0,0.06881747507530164,0.0
2013-08-31 14:30:00,486.2268907563025,0.16859807040982064,0.0,0.0,0.04792080020288519,0.0
2013-08-31 14:40:00,486.9583333333333,0.17514507779750255,0.0,0.0,0.04085181862639585,0.0
2013-08-31 14:50:00,483.1848739495798,0.1413695399243341,0.0,0.0,0.049684856712365666,0.0
2013-08-31 15:00:00,481.3697478991597,0.12512268195509388,0.0,0.0,0.04176711470469773,0.0
2013-08-31 15:10:00,477.125,0.08712872764160942,0.0,0.0,0.03975691077528969,0.0
2013-08-31 15:20:00,475.6890756302521,0.07427603386617426,0.0,0.0,0.038977443945519434,0.0
2013-08-31 15:30:00,477.48333333333335,0.09033610311339212,0.0,0.0,0.020125792175357784,0.0
2013-08-31 15:40:00,475.875,0.07594020855399587,0.0,0.0,0.034177569256933105,0.0
2013-08-31 15:50:00,475.46666666666664,0.07228529231870853,0.0,0.0,0.0240855250399059,0.0
2013-08-31 16:00:00,475.30833333333334,0.07086807990094442,0.0,0.0,0.01358323512299907,0.0
2013-08-31 16:10:00,471.47899159663865,0.036592349409741425,0.0,0.0,0.00459885429564544,0.0
2013-08-31 16:20:00,474.3333333333333,0.06214103501260564,0.0,0.0,0.008085942744618518,0.0
2013-08-31 16:30:00,472.28333333333336,0.04379186370891982,0.0,0.0,0.01608573389226221,0.0
2013-08-31 16:40:00,470.15,0.02469679113272558,0.0,0.0,0.03134687392776694,0.0
2013-08-31 16:50:00,468.325,0.00836155326480989,0.0,0.0,0.015593439052407104,0.0
2013-08-31 17:00:00,469.03333333333336,0.014701714081124579,0.0,0.0,0.01797286411170633,0.0
2013-08-31 17:10:00,470.65833333333336,0.029246788895022198,0.0,0.0,0.018760604804331487,0.0
2013-08-31 17:20:00,473.7583333333333,0.05699431623230351,0.0,0.0,0.022649665090328737,0.0
2013-08-31 17:30:00,470.55833333333334,0.028351707368012912,0.0,0.0,0.028803350588516193,0.0
2013-08-31 17:40:00,471.0416666666667,0.03267793474855696,0.0,0.0,0.03757674791307482,0.0
2013-08-31 17:50:00,471.20168067226894,0.03411019055332997,0.0,0.0,0.03703646897796612,0.0
2013-08-31 18:00:00,471.9916666666667,0.04118120925514315,0.0,0.0,0.03649619004285743,0.0
2013-08-31 18:10:00,473.2416666666667,0.05236972834275671,0.0,0.0,0.03595591110774874,0.0
2013-08-31 18:20:00,475.0238095238095,0.06832135984195421,0.0,0.0,0.03541563217264004,0.0
2013-08-31 18:30:00,474.9140625,0.06733903450539294,0.0,0.0,0.03487535323753135,0.0
2013-08-31 18:40:00,474.8043154761905,0.06635670916883168,0.0,0.0,0.03433507430242238,0.0
2013-08-31 18:50:00,474.69456845238096,0.06537438383227043,0.0,0.0,0.03379479536731368,0.0
2013-08-31 19:00:00,474.58482142857144,0.06439205849570916,0.0,0.0,0.03325451643220499,0.0
2013-08-31 19:10:00,474.4750744047619,0.0634097331591479,0.0,0.0,0.032714237497096295,0.0
2013-08-31 19:20:00,474.36532738095235,0.062427407822586135,0.0,0.0,0.032173958561987605,0.0
2013-08-31 19:30:00,474.25558035714283,0.06144508248602487,0.0,0.0,0.03163367962687891,0.0
2013-08-31 19:40:00,474.1458333333333,0.060462757149463614,0.0,0.0,0.031093400691770218,0.0
2013-08-31 19:50:00,474.0360863095238,0.05948043181290235,0.0,0.0,0.03055312175666152,0.0
2013-08-31 20:00:00,473.9263392857143,0.05849810647634109,0.0,0.0,0.03001284282155283,0.0
2013-08-31 20:10:00,473.81659226190476,0.05751578113977983,0.0,0.0,0.029472563886444134,0.0
2013-08-31 20:20:00,473.70684523809524,0.05653345580321857,0.0,0.0,0.02893228495133516,0.0
2013-08-31 20:30:00,473.5970982142857,0.05555113046665731,0.0,0.0,0.02839200601622647,0.0
2013-08-31 20:40:00,473.4873511904762,0.05456880513009605,0.0,0.0,0.027851727081117775,0.0
2013-08-31 20:50:00,473.3776041666667,0.053586479793534786,0.0,0.0,0.027311448146009082,0.0
2013-08-31 21:00:00,473.2678571428571,0.052604154456973015,0.0,0.0,0.02677116921090039,0.0
2013-08-31 21:10:00,473.1581101190476,0.05162182912041176,0.0,0.0,0.026230890275791695,0.0
2013-08-31 21:20:00,473.0483630952381,0.050639503783850494,0.0,0.0,0.025690611340683,0.0
2013-08-31 21:30:00,472.93861607142856,0.04965717844728924,0.0,0.0,0.025150332405574308,0.0
2013-08-31 21:40:00,472.82886904761904,0.04867485311072797,0.0,0.0,0.024610053470465614,0.0
2013-08-31 21:50:00,472.7191220238095,0.047692527774166715,0.0,0.0,0.02406977453535692,0.0
2013-08-31 22:00:00,472.609375,0.04671020243760545,0.0,0.0,0.023529495600248227,0.0
2013-08-31 22:10:00,472.4996279761905,0.045727877101044194,0.0,0.0,0.022989216665139253,0.0
2013-08-31 22:20:00,472.38988095238096,0.04474555176448293,0.0,0.0,0.022448937730030562,0.0
2013-08-31 22:30:00,472.28013392857144,0.04376322642792167,0.0,0.0,0.021908658794921865,0.0
2013-08-31 22:40:00,472.1703869047619,0.04278090109136041,0.0,0.0,0.021368379859813175,0.0
2013-08-31 22:50:00,472.06063988095235,0.04179857575479864,0.0,0.0,0.02082810092470448,0.0
2013-08-31 23:00:00,471.95089285714283,0.04081625041823738,0.0,0.0,0.02028782198959579,0.0
2013-08-31 23:10:00,471.8411458333333,0.039833925081676116,0.0,0.0,0.01974754305448709,0.0
2013-08-31 23:20:00,471.7313988095238,0.03885159974511486,0.0,0.0,0.0192072641193784,0.0
2013-08-31 23:30:00,471.6216517857143,0.037869274408553595,0.0,0.0,0.018666985184269704,0.0
2013-08-31 23:40:00,471.51190476190476,0.03688694907199234,0.0,0.0,0.018126706249161014,0.0
2013-08-31 23:50:00,471.40215773809524,0.035904623735431074,0.0,0.0,0.017586427314052317,0.0
2013-09-01 00:00:00,471.2924107142857,0.03492229839886982,0.0,0.0,0.017046148378943346,0.0
