dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 05:00:00,348.22330097087377,0.27693326460859924,0.4236349413903033,0.0,0.30058552502133573,0.0
2013-08-31 05:10:00,348.22330097087377,0.27693326460859924,0.4230346045508359,0.0,0.30037540712752214,0.0
2013-08-31 05:20:00,348.22330097087377,0.27693326460859924,0.42238788975810493,0.0,0.30014905695006633,0.0
2013-08-31 05:30:00,348.22330097087377,0.27693326460859924,0.42361051996250604,0.0,0.3005769775216067,0.0
2013-08-31 05:40:00,348.22330097087377,0.27693326460859924,0.42294906299259416,0.0,0.30034546758213754,0.0
2013-08-31 05:50:00,348.22330097087377,0.27693326460859924,0.42332317848225365,0.0,0.3004764080035184,0.0
2013-08-31 06:00:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-31 06:10:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-31 06:20:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-31 06:30:00,348.22330097087377,0.27693326460859924,0.42391968484632186,0.0,0.30068518523094223,0.0
2013-08-31 06:40:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-31 06:50:00,348.22330097087377,0.27693326460859924,0.4233855310638636,0.0,0.3004982314070819,0.0
2013-08-31 07:00:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-31 07:10:00,348.22330097087377,0.27693326460859924,0.42348685400897973,0.0,0.3005336944378725,0.0
2013-08-31 07:20:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-31 07:30:00,348.22330097087377,0.27693326460859924,0.42351023622708345,0.0,0.30054187821420875,0.0
2013-08-31 07:40:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-31 07:50:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-31 08:00:00,348.22330097087377,0.27693326460859924,0.4236723529392692,0.0,0.3005986190634738,0.0
2013-08-31 08:10:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-31 08:20:00,348.22330097087377,0.27693326460859924,0.423073768155814,0.0,0.30038911438926447,0.0
2013-08-31 08:30:00,348.22330097087377,0.27693326460859924,0.4226830253110585,0.0,0.30025235439360004,0.0
2013-08-31 08:40:00,348.22330097087377,0.27693326460859924,0.4231984733190338,0.0,0.3004327611963914,0.0
2013-08-31 08:50:00,348.22330097087377,0.27693326460859924,0.4226830253110585,0.0,0.30025235439360004,0.0
2013-08-31 09:00:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-31 09:10:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-31 09:20:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-31 09:30:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-31 09:40:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-31 09:50:00,348.22330097087377,0.27693326460859924,0.423073768155814,0.0,0.30038911438926447,0.0
2013-08-31 10:00:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-31 10:10:00,348.22330097087377,0.27693326460859924,0.42313612073742396,0.0,0.30041093779282796,0.0
2013-08-31 10:20:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-31 10:30:00,348.22330097087377,0.27693326460859924,0.42348685400897973,0.0,0.3005336944378725,0.0
2013-08-31 10:40:00,348.22330097087377,0.27693326460859924,0.4226996526661545,0.0,0.3002581739678837,0.0
2013-08-31 10:50:00,348.22330097087377,0.27693326460859924,0.423073768155814,0.0,0.30038911438926447,0.0
2013-08-31 11:00:00,348.22330097087377,0.27693326460859924,0.423073768155814,0.0,0.30038911438926447,0.0
2013-08-31 11:10:00,348.22330097087377,0.27693326460859924,0.4231984733190338,0.0,0.3004327611963914,0.0
2013-08-31 11:20:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-31 11:30:00,348.22330097087377,0.27693326460859924,0.42238788975810493,0.0,0.30014905695006633,0.0
2013-08-31 11:40:00,348.22330097087377,0.27693326460859924,0.4234082527673316,0.0,0.30050618400329565,0.0
2013-08-31 11:50:00,348.22330097087377,0.27693326460859924,0.42237386042724273,0.0,0.30014414668426453,0.0
2013-08-31 12:00:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-31 12:10:00,348.22330097087377,0.27693326460859924,0.423073768155814,0.0,0.30038911438926447,0.0
2013-08-31 12:20:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-31 12:30:00,348.22330097087377,0.27693326460859924,0.4226996526661545,0.0,0.3002581739678837,0.0
2013-08-31 12:40:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-31 12:50:00,348.22330097087377,0.27693326460859924,0.4236349413903033,0.0,0.30058552502133573,0.0
2013-08-31 13:00:00,348.22330097087377,0.27693326460859924,0.42361051996250604,0.0,0.3005769775216067,0.0
2013-08-31 13:10:00,348.22330097087377,0.27693326460859924,0.4224356934040059,0.0,0.3001657882261316,0.0
2013-08-31 13:20:00,348.22330097087377,0.27693326460859924,0.42150819875255835,0.0,0.299841165098125,0.0
2013-08-31 13:30:00,348.22330097087377,0.27693326460859924,0.41945731842243883,0.0,0.2991233569825832,0.0
2013-08-31 13:40:00,348.22330097087377,0.27693326460859924,0.416561560611505,0.0,0.2981098417487563,0.0
2013-08-31 13:50:00,348.22330097087377,0.27693326460859924,0.41662339358826816,0.0,0.29813148329062344,0.0
2013-08-31 14:00:00,348.22330097087377,0.27693326460859924,0.4152012351227153,0.0,0.29763372782767994,0.0
2013-08-31 14:10:00,348.22330097087377,0.27693326460859924,0.4152012351227153,0.0,0.29763372782767994,0.0
2013-08-31 14:20:00,348.22330097087377,0.27693326460859924,0.4136554107036361,0.0,0.2970926892810022,0.0
2013-08-31 14:30:00,348.22330097087377,0.27693326460859924,0.4117385884239779,0.0,0.2964218014831218,0.0
2013-08-31 14:40:00,348.22330097087377,0.27693326460859924,0.4094809053648522,0.0,0.29563161241242786,0.0
2013-08-31 14:50:00,348.22330097087377,0.27693326460859924,0.40474210916249853,0.0,0.29397303374160405,0.0
2013-08-31 15:00:00,348.22330097087377,0.27693326460859924,0.40363846846800305,0.0,0.29358675949853064,0.0
2013-08-31 15:10:00,348.22330097087377,0.27693326460859924,0.3954765155352649,0.0,0.2907300759720723,0.0
2013-08-31 15:20:00,348.22330097087377,0.27693326460859924,0.3689517273184064,0.0,0.28144640009617183,0.0
2013-08-31 15:30:00,348.22330097087377,0.27693326460859924,0.3670951792009711,0.0,0.28079660825506947,0.0
2013-08-31 15:40:00,348.22330097087377,0.27693326460859924,0.36177754319933875,0.0,0.27893543565449813,0.0
2013-08-31 15:50:00,348.22330097087377,0.27693326460859924,0.36054088366407544,0.0,0.27850260481715594,0.0
2013-08-31 16:00:00,348.22330097087377,0.27693326460859924,0.3563980742209432,0.0,0.27705262151205967,0.0
2013-08-31 16:10:00,348.22330097087377,0.27693326460859924,0.3527400560998281,0.0,0.2757723151696694,0.0
2013-08-31 16:20:00,348.22330097087377,0.27693326460859924,0.3512659371496003,0.0,0.27525637353708965,0.0
2013-08-31 16:30:00,348.22330097087377,0.27693326460859924,0.35528508063920616,0.0,0.2766630737584517,0.0
2013-08-31 16:40:00,348.22330097087377,0.27693326460859924,0.3539865881271797,0.0,0.27620860137924247,0.0
2013-08-31 16:50:00,348.22330097087377,0.27693326460859924,0.35466675087157457,0.0,0.27644665833978066,0.0
2013-08-31 17:00:00,348.22330097087377,0.27693326460859924,0.3538010891968902,0.0,0.27614367675364115,0.0
2013-08-31 17:10:00,348.22330097087377,0.27693326460859924,0.3536155902666007,0.0,0.27607875212803984,0.0
2013-08-31 17:20:00,348.22330097087377,0.27693326460859924,0.351884266917232,0.0,0.2754727889557608,0.0
2013-08-31 17:30:00,348.22330097087377,0.27693326460859924,0.3524407637081005,0.0,0.27566756283256477,0.0
2013-08-31 17:40:00,348.22330097087377,0.27693326460859924,0.3458812721227373,0.0,0.2733717407776876,0.0
2013-08-31 17:50:00,348.22330097087377,0.27693326460859924,0.333767204725624,0.0,0.26913181718869794,0.0
2013-08-31 18:00:00,348.22330097087377,0.27693326460859924,0.3318503824459658,0.0,0.2684609293908176,0.0
2013-08-31 18:10:00,348.22330097087377,0.27693326460859924,0.32987172718954444,0.0,0.2677684000510701,0.0
2013-08-31 18:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 18:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 18:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 18:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 19:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 19:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 19:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 19:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 19:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 19:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 20:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 20:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 20:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 20:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 20:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 20:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 21:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 21:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 21:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 21:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 21:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 21:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 22:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 22:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 22:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 22:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 22:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 22:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 23:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 23:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 23:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 23:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 23:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-08-31 23:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 00:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 00:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 00:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 00:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 00:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 00:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 01:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 01:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 01:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 01:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 01:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 01:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 02:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 02:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 02:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 02:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 02:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 02:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 03:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 03:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 03:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 03:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 03:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 03:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 04:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 04:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 04:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 04:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 04:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 04:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 05:00:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 05:10:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 05:20:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 05:30:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 05:40:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 05:50:00,348.22330097087377,0.27693326460859924,0.329312214155907,0.0,0.26757257048929706,0.0
2013-09-01 06:00:00,348.22330097087377,0.27693326460859924,0.34473814145988885,0.0,0.27297164504569066,0.0
2013-09-01 06:10:00,348.22330097087377,0.27693326460859924,0.34473814145988885,0.0,0.27297164504569066,0.0
2013-09-01 06:20:00,348.22330097087377,0.27693326460859924,0.34473814145988885,0.0,0.27297164504569066,0.0
2013-09-01 06:30:00,348.22330097087377,0.27693326460859924,0.34473814145988885,0.0,0.27297164504569066,0.0
2013-09-01 06:40:00,348.22330097087377,0.27693326460859924,0.34473814145988885,0.0,0.27297164504569066,0.0
2013-09-01 06:50:00,348.22330097087377,0.27693326460859924,0.34473814145988885,0.0,0.27297164504569066,0.0
