dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 16:40:00,395.05,0.25980084753814886,0.6258253117620127,0.0,0.34740145722019544,1.0
2013-08-29 16:50:00,396.01666666666665,0.27082264409098666,0.6823029030306673,0.0,0.3344025232914121,1.0
2013-08-29 17:00:00,398.2083333333333,0.2958117173099213,0.7937604243898819,0.0,0.39274830747836603,1.0
2013-08-29 17:10:00,396.10833333333335,0.27186781445375613,0.9229534070686325,0.0,0.47585327706630987,1.0
2013-08-29 17:20:00,392.73333333333335,0.23338654200634726,0.9828992663286628,0.0,0.510630576595873,1.0
2013-08-29 17:30:00,387.5083333333333,0.17381183132850653,0.9899152889727905,0.0,0.5848371299254185,1.0
2013-08-29 17:40:00,390.59166666666664,0.2089675617125589,0.921928691525726,0.0,0.6739724785161507,1.0
2013-08-29 17:50:00,396.6333333333333,0.27785379016779727,0.8224918717275298,0.0,0.7218948257999589,1.0
2013-08-29 18:00:00,398.8333333333333,0.3029378788742563,1.0,0.0,0.8097861201375822,1.0
2013-08-29 18:10:00,410.275,0.4333941432453487,1.0,0.0,0.846367082834502,1.0
2013-08-29 18:20:00,428.28333333333336,0.6387226117857212,0.9067156069271911,0.0,0.8403693895096318,1.0
2013-08-29 18:30:00,441.475,0.7891321285369516,0.8682539536371275,0.0,0.8538888837729947,1.0
2013-08-29 18:40:00,445.5833333333333,0.835974763886513,0.8811417221959901,0.0,0.8583996027685965,1.0
2013-08-29 18:50:00,451.4166666666667,0.90248560515364,0.8387736757104329,0.0,0.8435707864986515,1.0
2013-08-29 19:00:00,455.6666666666667,0.9509435037911179,0.8213489197758262,0.0,0.8374721219215392,1.0
2013-08-29 19:10:00,460.3109243697479,1.0,0.8058599502234318,0.0,0.8320509825782012,1.0
2013-08-29 19:20:00,463.4201680672269,1.0,0.8296115582258689,0.0,0.8403640453790542,1.0
2013-08-29 19:30:00,463.85,1.0,0.8185754976826461,0.0,0.8365014241889261,1.0
2013-08-29 19:40:00,466.14166666666665,1.0,0.84424737094616,0.0,0.8454865798311559,1.0
2013-08-29 19:50:00,466.2,1.0,0.8331725606555168,0.0,0.8416103962294309,1.0
2013-08-29 20:00:00,468.81666666666666,1.0,0.7994357720121334,0.0,0.8298025202042467,1.0
2013-08-29 20:10:00,467.8333333333333,1.0,0.7989234142406803,0.0,0.8296231949842381,1.0
2013-08-29 20:20:00,470.2083333333333,1.0,0.7870603612247242,0.0,0.8254711264286535,1.0
2013-08-29 20:30:00,470.775,1.0,0.7986475292868208,0.0,0.8295266352503874,1.0
2013-08-29 20:40:00,471.7583333333333,1.0,0.7728719921690956,0.0,0.8205051972591835,1.0
2013-08-29 20:50:00,476.4,1.0,0.7649107406434374,0.0,0.8177187592252031,1.0
2013-08-29 21:00:00,477.0833333333333,1.0,0.7572253740716387,0.0,0.8150288809250736,1.0
2013-08-29 21:10:00,478.225,1.0,0.7486729405019961,0.0,0.8120355291756987,1.0
2013-08-29 21:20:00,478.275,1.0,0.7398840341147594,0.0,0.8089594119401659,1.0
2013-08-29 21:30:00,477.425,1.0,0.7312921884088511,0.0,0.805952265943098,1.0
2013-08-29 21:40:00,481.78333333333336,1.0,0.7167885222630975,0.0,0.8008759827920842,1.0
2013-08-29 21:50:00,474.71666666666664,1.0,0.7068960760604233,0.0,0.7974136266211482,1.0
2013-08-29 22:00:00,475.5083333333333,1.0,0.6777356869290496,0.0,0.7872074904251674,1.0
2013-08-29 22:10:00,473.775,1.0,0.6645326212800621,0.0,0.7825864174480217,1.0
2013-08-29 22:20:00,475.60504201680675,1.0,0.6541278173059344,0.0,0.778944736057077,1.0
2013-08-29 22:30:00,477.575,1.0,0.6396635632964465,0.0,0.7738822471537563,1.0
2013-08-29 22:40:00,474.95,1.0,0.6821846666218704,0.0,0.7887646333176547,1.0
2013-08-29 22:50:00,473.94166666666666,1.0,0.6693363101992733,0.0,0.7842677085697457,1.0
2013-08-29 23:00:00,473.69166666666666,1.0,0.6554632382337701,0.0,0.7794121333818196,1.0
2013-08-29 23:10:00,474.56666666666666,1.0,0.6395801473187194,0.0,0.7738530515615518,1.0
2013-08-29 23:20:00,473.1166666666667,1.0,0.6223019970679189,0.0,0.7678056989737716,1.0
2013-08-29 23:30:00,466.625,1.0,0.6213323282277304,0.0,0.7674663148797056,1.0
2013-08-29 23:40:00,469.025,1.0,0.5825507861423459,0.0,0.737102113271935,1.0
2013-08-29 23:50:00,468.28333333333336,1.0,0.6003256595981471,0.0,0.7249283205967287,1.0
2013-08-30 00:00:00,462.425,1.0,0.5984338770573967,0.0,0.7142848197430206,1.0
2013-08-30 00:10:00,461.80833333333334,1.0,0.5628053058732629,0.0,0.6638228771419159,1.0
2013-08-30 00:20:00,457.2916666666667,0.9694715238583889,0.5491687067253533,0.0,0.6573255363415785,1.0
2013-08-30 00:30:00,454.35833333333335,0.9360260722497766,0.5765207292937038,0.0,0.6408720301879973,1.0
2013-08-30 00:40:00,452.76666666666665,0.9178781141326031,0.6683510067926325,0.0,0.6723006948301478,1.0
2013-08-30 00:50:00,446.7083333333333,0.8488018547023161,0.6995654187150153,0.0,0.6342940512734752,1.0
2013-08-30 01:00:00,446.43333333333334,0.8456663436140088,0.8119294192083397,0.0,0.6567942086055557,1.0
2013-08-30 01:10:00,442.2830188679245,0.7983450453367291,0.836049646602908,0.0,0.64067478466858,1.0
2013-08-30 01:20:00,442.1694915254237,0.7970506226413208,0.863125784217399,0.0,0.6299796448322077,1.0
2013-08-30 01:30:00,434.3666666666667,0.7080839176785815,0.8972172820871731,0.0,0.5941329673651444,1.0
2013-08-30 01:40:00,431.68333333333334,0.6774889306957033,0.8981237612212825,0.0,0.5469616582171607,1.0
2013-08-30 01:50:00,427.76666666666665,0.6328316515592038,0.8557040484058309,0.0,0.36786623622258374,1.0
2013-08-30 02:00:00,424.55,0.59615567337476,0.753884615932887,0.0,0.2806502774543966,1.0
2013-08-30 02:10:00,416.9310344827586,0.5092853066084252,0.6782434529953069,0.0,0.24189511866370636,1.0
2013-08-30 02:20:00,409.35833333333335,0.4229424396176578,0.5036082772022796,0.0,0.17626289702079787,0.0
2013-08-30 02:30:00,383.1666666666667,0.12430876232825981,0.21857970772920984,0.0,0.08723157147904878,0.0
2013-08-30 02:40:00,374.94166666666666,0.030528476141611173,0.06688239524278201,0.0,0.04495502536345935,0.0
2013-08-30 02:50:00,372.98333333333335,0.008199836573361773,0.01954841958775479,0.0,0.027761031666538552,0.0
2013-08-30 03:00:00,371.5083333333333,0.0,0.0001970606813281747,0.0,0.04675150549154806,0.0
2013-08-30 03:10:00,373.975,0.019506679588773366,0.0,0.0,0.0651820496740971,0.0
2013-08-30 03:20:00,375.7,0.039174885506337534,0.0,0.0,0.05493938011895931,0.0
2013-08-30 03:30:00,375.6,0.03803469965604432,0.0,0.0,0.07636537255572662,0.0
2013-08-30 03:40:00,379.7083333333333,0.0848773350056058,0.0,0.0,0.06241234821275857,0.0
2013-08-30 03:50:00,382.65833333333336,0.11851281758926745,0.0,0.0,0.06445043042015866,0.0
2013-08-30 04:00:00,381.025,0.09988978203447146,0.0,0.0,0.07474535849343451,0.0
2013-08-30 04:10:00,384.44166666666666,0.13884613191950293,0.0,0.0,0.06779497558101968,0.0
2013-08-30 04:20:00,382.21666666666664,0.11347699675047011,0.0,0.0,0.08660804211086405,0.0
2013-08-30 04:30:00,382.5416666666667,0.11718260076392482,0.0,0.0,0.09800039906504754,0.0
2013-08-30 04:40:00,384.18333333333334,0.13590065180624455,0.0,0.0,0.0828454288048954,0.0
2013-08-30 04:50:00,383.075,0.12326359196549033,0.0,0.0,0.08185251696026455,0.0
2013-08-30 05:00:00,386.075,0.15746916747429826,0.0,0.0,0.06342502168189543,0.0
2013-08-30 05:10:00,387.89166666666665,0.17818254375463188,0.0,0.0,0.055560004007925955,0.0
2013-08-30 05:20:00,385.475,0.15062805237253707,0.0,0.0,0.045846397962867935,0.0
2013-08-30 05:30:00,385.31666666666666,0.1488227581095719,0.0,0.0,0.04924320164186773,0.0
2013-08-30 05:40:00,382.3781512605042,0.11531822123980986,0.0,0.0,0.09314035687817124,0.0
2013-08-30 05:50:00,381.12396694214874,0.10101818910531991,0.0,0.0,0.1447717727989664,0.0
2013-08-30 06:00:00,379.575,0.08335708720521443,0.0,0.0,0.1871534310092546,0.0
2013-08-30 06:10:00,380.1166666666667,0.08953309389430496,0.0,0.0,0.1953057598388539,0.0
2013-08-30 06:20:00,387.1166666666667,0.16934610341485679,0.0,0.0,0.19269283393193098,0.0
2013-08-30 06:30:00,395.35,0.2632214050890298,0.0,0.0,0.18130047697774745,0.0
2013-08-30 06:40:00,402.10833333333335,0.340278965471372,0.0,0.0,0.1738275088839482,0.0
2013-08-30 06:50:00,403.40833333333336,0.3551013815251889,0.0,0.0,0.16551840449993366,0.0
2013-08-30 07:00:00,402.9916666666667,0.3503506071489654,0.0,0.0,0.15783640233358043,0.0
2013-08-30 07:10:00,401.175,0.3296372308686317,0.0,0.0,0.1772765710810864,0.0
2013-08-30 07:20:00,399.98333333333335,0.31605001615263306,0.0,0.0,0.18407017843908563,0.0
2013-08-30 07:30:00,398.65833333333336,0.300942553636243,0.0,0.0,0.18580694025466588,0.0
2013-08-30 07:40:00,397.43333333333334,0.2869752769701462,0.0,0.0,0.17693411100477474,0.0
2013-08-30 07:50:00,400.53333333333336,0.32232103832924797,0.0,0.0,0.16806128175488358,0.0
2013-08-30 08:00:00,401.6166666666667,0.3346730517074284,0.0,0.0,0.15918845250499244,0.0
2013-08-30 08:10:00,401.8936170212766,0.3378308004630288,0.0,0.0,0.1503156232551013,0.0
2013-08-30 08:20:00,400.47872340425533,0.32169838364504494,0.0,0.0,0.1467053379700893,0.0
2013-08-30 08:30:00,399.06382978723406,0.30556596682706105,0.0,0.0,0.14168852022879744,0.0
2013-08-30 08:40:00,397.6489361702128,0.28943355000907717,0.0,0.0,0.14200207133762824,0.0
2013-08-30 08:50:00,396.2340425531915,0.2733011331910933,0.0,0.0,0.1313413336373828,0.0
2013-08-30 09:00:00,395.65833333333336,0.2667369781274351,0.0,0.0,0.12898970032115226,0.0
2013-08-30 09:10:00,394.85833333333335,0.2576154913250862,0.0,0.0,0.1347381373163826,0.0
2013-08-30 09:20:00,394.90833333333336,0.25818558425023314,0.0,0.0,0.13149810919179838,0.0
2013-08-30 09:30:00,393.2083333333333,0.23880242479524144,0.0,0.0,0.13097552401041357,0.0
2013-08-30 09:40:00,392.8333333333333,0.23452672785664044,0.0,0.0,0.13891881876745923,0.0
2013-08-30 09:50:00,393.75,0.244978431484332,0.0,0.0,0.14555565057104325,0.0
2013-08-30 10:00:00,393.23333333333335,0.23908747125781524,0.0,0.0,0.1356787906428747,0.0
2013-08-30 10:10:00,393.15,0.23813731638257013,0.0,0.0,0.1425769150371511,0.0
2013-08-30 10:20:00,394.4166666666667,0.2525796704862895,0.0,0.0,0.1562686467894267,0.0
2013-08-30 10:30:00,395.475,0.2646466374018968,0.0,0.0,0.1439356365087508,0.0
2013-08-30 10:40:00,393.9,0.24668871025977213,0.0,0.0,0.15794091936985724,0.0
2013-08-30 10:50:00,395.0,0.25923075461300193,0.0,0.0,0.15161763867510406,0.0
2013-08-30 11:00:00,397.18333333333334,0.28412481234441217,0.0,0.0,0.1429427246641203,0.0
2013-08-30 11:10:00,395.21666666666664,0.2617011572886378,0.0,0.0,0.1549621838359654,0.0
2013-08-30 11:20:00,397.45,0.28716530794519496,0.0,0.0,0.16170353267582624,0.0
2013-08-30 11:30:00,396.44166666666666,0.2756684339547346,0.0,0.0,0.17011715409611758,0.0
2013-08-30 11:40:00,395.05833333333334,0.25989586302567325,0.0,0.0,0.16990812002356395,0.0
2013-08-30 11:50:00,396.975,0.28174942515630075,0.0,0.0,0.15705252456150356,0.0
2013-08-30 12:00:00,398.05,0.2940064230469568,0.0,0.0,0.16797455485244103,0.0
2013-08-30 12:10:00,399.39166666666665,0.30930391653839556,0.0,0.0,0.1493182638770119,0.0
2013-08-30 12:20:00,399.35833333333335,0.3089238545882981,0.0,0.0,0.16708616004408738,0.0
2013-08-30 12:30:00,397.30833333333334,0.2855500446572792,0.0,0.0,0.15506670087224225,0.0
2013-08-30 12:40:00,399.05,0.30540828154989275,0.0,0.0,0.15673897345267276,0.0
2013-08-30 12:50:00,396.075,0.271487752503658,0.0,0.0,0.15600735419873432,0.0
2013-08-30 13:00:00,398.90833333333336,0.303793018261977,0.0,0.0,0.14445822169013559,0.0
2013-08-30 13:10:00,396.9916666666667,0.2819394561313495,0.0,0.0,0.1609196549037494,0.0
2013-08-30 13:20:00,397.2583333333333,0.28497995173213225,0.000670006316515789,0.0,0.1703516563068981,0.0
2013-08-30 13:30:00,397.14166666666665,0.28364973490678963,0.00819772434325201,0.0,0.16519983841362573,0.0
2013-08-30 13:40:00,395.3,0.2626513121638829,0.01958783172402042,0.0,0.15680110719808066,0.0
2013-08-30 13:50:00,397.925,0.2925811907340898,0.032239127465289154,0.0,0.16169938737077075,0.0
2013-08-30 14:00:00,399.39166666666665,0.30930391653839556,0.042840992120744874,0.0,0.17554819251904089,0.0
2013-08-30 14:10:00,398.15,0.29514660889725003,0.086194342012943,0.0,0.19411866866031002,0.0
2013-08-30 14:20:00,396.175,0.2726279383539518,0.15323438580078755,0.0,0.22751180243236224,0.0
2013-08-30 14:30:00,396.25,0.2734830777416719,0.25850420176629774,0.0,0.27695054089165877,0.0
2013-08-30 14:40:00,397.8666666666667,0.29191608232141847,0.36870318432039145,0.0,0.3039187937588541,0.0
2013-08-30 14:50:00,398.40833333333336,0.29809208901050904,0.42131573667963457,0.0,0.3303809988779116,0.0
2013-08-30 15:00:00,399.9916666666667,0.31614503164015745,0.4961199713118091,0.0,0.3791381608349861,1.0
2013-08-30 15:10:00,402.0,0.33904376413355375,0.5918914624373013,0.0,0.4204969604496769,1.0
2013-08-30 15:20:00,400.15,0.31795032590312194,0.5391580241138821,0.0,0.4110287221562944,1.0
2013-08-30 15:30:00,401.43333333333334,0.3325827109818901,0.5685988899043112,0.0,0.44610356278057317,1.0
2013-08-30 15:40:00,405.03333333333336,0.37362940159245983,0.6627150713066468,0.0,0.47731969517282136,1.0
2013-08-30 15:50:00,406.28333333333336,0.3878817247211298,0.6873476564726685,0.0,0.5811561200291968,1.0
2013-08-30 16:00:00,407.71666666666664,0.40422438857533743,0.7342480986287737,0.0,0.6926817777958246,1.0
2013-08-30 16:10:00,411.6666666666667,0.44926172966193506,1.0,0.0,0.8455832050624252,1.0
2013-08-30 16:20:00,411.39166666666665,0.4461262185736273,0.8045199375904002,0.0,0.83158197815664,1.0
2013-08-30 16:30:00,426.575,0.6192444368432052,0.8082058003172932,0.0,0.8328720301110526,1.0
2013-08-30 16:40:00,441.7416666666667,0.7921726241377343,0.7984560058477778,0.0,0.8294596020467222,1.0
2013-08-30 16:50:00,451.2916666666667,0.901060372840773,0.8179594760569817,0.0,0.8362858166199436,1.0
2013-08-30 17:00:00,461.18333333333334,1.0,0.836167883011705,0.0,0.8426587590540968,1.0
2013-08-30 17:10:00,466.09166666666664,1.0,0.8500409549772084,0.0,0.847514334242023,1.0
2013-08-30 17:20:00,469.55833333333334,1.0,0.8630469599448678,0.0,0.8520664359807038,1.0
2013-08-30 17:30:00,471.40833333333336,1.0,0.877590038226887,0.0,0.8571565133794105,1.0
2013-08-30 17:40:00,473.81666666666666,1.0,0.8842506892557792,0.0,0.8594877412395228,1.0
2013-08-30 17:50:00,477.05882352941177,1.0,0.8547223881378365,0.0,0.8491528358482427,1.0
2013-08-30 18:00:00,481.462962962963,1.0,0.8730182304200733,0.0,0.8555563806470257,1.0
2013-08-30 18:10:00,482.98230088495575,1.0,0.9061244248832064,0.0,0.8671435487091224,1.0
2013-08-30 18:20:00,483.125,1.0,0.9111691783252077,0.0,0.8689092124138227,1.0
2013-08-30 18:30:00,483.28333333333336,1.0,0.8837777436205916,0.0,0.8593222102672071,1.0
2013-08-30 18:40:00,486.2583333333333,1.0,0.9151103919517712,0.0,0.87028863718312,1.0
2013-08-30 18:50:00,488.425,1.0,0.9174902786416577,0.0,0.8711215975245802,1.0
2013-08-30 19:00:00,488.3,1.0,0.8789694629961842,0.0,0.8576393120486645,1.0
2013-08-30 19:10:00,486.18333333333334,1.0,0.8637957905339148,0.0,0.8523285266868702,1.0
2013-08-30 19:20:00,480.10833333333335,1.0,0.8604851710876015,0.0,0.8511698098806606,1.0
2013-08-30 19:30:00,478.39166666666665,1.0,0.8651752153032121,0.0,0.8528113253561243,1.0
2013-08-30 19:40:00,477.2916666666667,1.0,0.8569231293926971,0.0,0.849923095287444,1.0
2013-08-30 19:50:00,477.31666666666666,1.0,0.8464544505770357,0.0,0.8462590577019625,1.0
2013-08-30 20:00:00,480.1166666666667,1.0,0.8403276849570526,0.0,0.8441146897349685,1.0
2013-08-30 20:10:00,476.60833333333335,1.0,0.8369280696400149,0.0,0.8429248243740053,1.0
2013-08-30 20:20:00,475.46666666666664,1.0,0.830856186865249,0.0,0.8407996654028371,1.0
2013-08-30 20:30:00,475.8333333333333,1.0,0.8273001523519372,0.0,0.839555053323178,1.0
2013-08-30 20:40:00,476.4583333333333,1.0,0.8244624785408113,0.0,0.8385618674892841,1.0
2013-08-30 20:50:00,472.68333333333334,1.0,0.8150429779733248,0.0,0.8352650422906638,1.0
2013-08-30 21:00:00,471.325,1.0,0.8053870045882442,0.0,0.8318854516058856,1.0
2013-08-30 21:10:00,472.025,1.0,0.7953763219767731,0.0,0.8283817126918707,1.0
2013-08-30 21:20:00,471.46666666666664,1.0,0.7837103296421452,0.0,0.8242986153747509,1.0
2013-08-30 21:30:00,471.0833333333333,1.0,0.7714925673997984,0.0,0.8200223985899295,1.0
2013-08-30 21:40:00,467.53333333333336,1.0,0.7584471502958734,0.0,0.8082194883063597,1.0
2013-08-30 21:50:00,466.43333333333334,1.0,0.7454411453282139,0.0,0.7708586984153754,1.0
2013-08-30 22:00:00,463.30833333333334,1.0,0.7318833704528356,0.0,0.7559753246901324,1.0
2013-08-30 22:10:00,464.40833333333336,1.0,0.7203356145270047,0.0,0.7336953872857703,1.0
2013-08-30 22:20:00,458.8151260504202,0.9868417921869164,0.6964124478137644,0.0,0.7267855174440132,1.0
2013-08-30 22:30:00,453.5833333333333,0.9271896319100008,0.6802928840811199,0.0,0.7055706317323274,1.0
2013-08-30 22:40:00,451.96666666666664,0.9087566273302543,0.6630697805330376,0.0,0.6842307996759309,1.0
2013-08-30 22:50:00,449.05833333333334,0.8755962221842158,0.6449796099871112,0.0,0.6618036163982121,1.0
2013-08-30 23:00:00,449.2916666666667,0.8782566558349011,0.6289782826632636,0.0,0.6362926564241134,1.0
2013-08-30 23:10:00,446.80833333333334,0.8499420405526099,0.6337865632876709,0.0,0.608344974858151,1.0
2013-08-30 23:20:00,444.3666666666667,0.8221025027079413,0.6301212346149668,0.0,0.5690701671360465,1.0
2013-08-30 23:30:00,441.8,0.7928377325504056,0.6179034723726201,0.0,0.5597771326099337,1.0
2013-08-30 23:40:00,438.625,0.7566368318035838,0.6119522397965093,0.0,0.5360069161808352,1.0
2013-08-30 23:50:00,433.9,0.7027630503772111,0.6732381116895714,0.0,0.5372851833419628,1.0
2013-08-31 00:00:00,427.84166666666664,0.6336867909469239,0.6002074231893502,0.0,0.48632680255159544,1.0
2013-08-31 00:10:00,427.0416666666667,0.6245653041445757,0.6260617845796066,0.0,0.5068204445105071,1.0
2013-08-31 00:20:00,423.5833333333333,0.5851338768219216,0.6136469616559317,0.0,0.4714859552311162,1.0
2013-08-31 00:30:00,420.3666666666667,0.5484578986374778,0.6734745845071651,0.0,0.4681254122946656,1.0
2013-08-31 00:40:00,416.31666666666666,0.502280371700587,0.6750510699577905,0.0,0.439183616347789,1.0
2013-08-31 00:50:00,418.14166666666665,0.5230887634684451,0.670242789333383,0.0,0.4147880243635238,1.0
2013-08-31 01:00:00,413.2,0.46674457936643654,0.7908088196974506,0.0,0.4443395736014411,1.0
2013-08-31 01:10:00,409.325,0.4225623776675596,0.8276548615783278,0.0,0.42781414254779715,1.0
2013-08-31 01:20:00,404.6218487394958,0.3689377124773861,0.8552827691005378,0.0,0.4270322065528792,1.0
2013-08-31 01:30:00,401.0,0.3276419056306178,0.8779053353170121,0.0,0.4125834589653858,1.0
2013-08-31 01:40:00,398.98333333333335,0.3046481576496971,0.8736882367365892,0.0,0.42176821216248284,1.0
2013-08-31 01:50:00,394.2916666666667,0.25115443817342253,0.8368378893282207,0.0,0.3898484899671558,1.0
2013-08-31 02:00:00,392.625,0.23215134066852902,0.7749214232549086,0.0,0.36775965869638905,1.0
2013-08-31 02:10:00,389.05833333333334,0.19148471200805742,0.6588526819526146,0.0,0.3240000881522787,1.0
2013-08-31 02:20:00,390.7583333333333,0.21086787146304845,0.4690044215610524,0.0,0.24407049933550995,1.0
2013-08-31 02:30:00,387.725,0.176282234004143,0.17577812774473062,0.0,0.11583462261195376,0.0
2013-08-31 02:40:00,387.65833333333336,0.1755221101039473,0.05967295505597248,0.0,0.07420490032625757,0.0
2013-08-31 02:50:00,387.15833333333336,0.16982118085247933,0.014177108445266868,0.0,0.060640452831332604,0.0
2013-08-31 03:00:00,385.0083333333333,0.1453071850711666,0.0,0.0,0.065691021291933,0.0
2013-08-31 03:10:00,380.925,0.09874959618417825,0.0,0.0,0.06252916137095066,0.0
2013-08-31 03:20:00,380.76666666666665,0.09694430192121309,0.0,0.0,0.07777635254546507,0.0
2013-08-31 03:30:00,381.14285714285717,0.10123357250088945,0.0,0.0,0.08186920455429184,0.0
2013-08-31 03:40:00,382.73949579831935,0.11943822053078725,0.0,0.0,0.09340999326587729,0.0
2013-08-31 03:50:00,382.2352941176471,0.11368938431081937,0.0,0.0,0.10259914866123182,0.0
2013-08-31 04:00:00,384.6666666666667,0.14141155008266376,0.0,0.0,0.10611013061515571,0.0
2013-08-31 04:10:00,385.3193277310924,0.1488530991896215,0.0,0.0,0.1262722573779525,0.0
2013-08-31 04:20:00,387.15966386554624,0.16983635139250414,0.0,0.0,0.11717927522186113,0.0
2013-08-31 04:30:00,388.625,0.1865439066567851,0.0,0.0,0.12726516922258335,0.0
2013-08-31 04:40:00,389.1848739495798,0.19292751020937401,0.0,0.0,0.13024390475647551,0.0
2013-08-31 04:50:00,392.4,0.22958592250536816,0.0,0.0,0.1412594734034085,0.0
2013-08-31 05:00:00,390.95,0.21305322767611112,0.0,0.0,0.14498080687152,0.0
2013-08-31 05:10:00,392.55833333333334,0.23139121676833332,0.0,0.0,0.12487049947965058,0.0
2013-08-31 05:20:00,393.03333333333336,0.23680709955722817,0.0,0.0,0.11701854734254463,0.0
2013-08-31 05:30:00,394.78991596638656,0.2568354061880154,0.0,0.0,0.13254327955456727,0.0
2013-08-31 05:40:00,395.3833333333333,0.2636014670391273,0.0,0.0,0.16302360919283612,0.0
2013-08-31 05:50:00,392.1764705882353,0.22703727178118285,0.0,0.0,0.17920179245519532,0.0
2013-08-31 06:00:00,390.92436974789916,0.21276099516826294,0.0,0.0,0.184102675332718,0.0
2013-08-31 06:10:00,393.4,0.24098778100830412,0.0,0.0,0.18391340288467006,0.0
2013-08-31 06:20:00,398.26050420168065,0.2964065621687929,0.0,0.0,0.1784262584801321,0.0
2013-08-31 06:30:00,400.84033613445376,0.3258214408276278,0.0,0.0,0.17435009406533264,0.0
2013-08-31 06:40:00,401.6218487394958,0.3347321369685782,0.0,0.0,0.19582834502023835,0.0
2013-08-31 06:50:00,401.59166666666664,0.3343880052448546,0.0,0.0,0.19553806871360374,0.0
2013-08-31 07:00:00,400.71666666666664,0.3244113790547856,0.0,0.0,0.2115059004617753,0.0
2013-08-31 07:10:00,400.06666666666666,0.3170001710278775,0.0,0.0,0.19546253539326913,0.0
2013-08-31 07:20:00,403.4916666666667,0.35605153640043335,0.0,0.0,0.19112507838777726,0.0
2013-08-31 07:30:00,403.4453781512605,0.3555237612974613,0.0,0.0,0.19675011501664696,0.0
2013-08-31 07:40:00,405.9916666666667,0.38455618265777325,0.0,0.0,0.20244146287441506,0.0
2013-08-31 07:50:00,403.43333333333334,0.35538642798776204,0.0,0.0,0.19922514869923816,0.0
2013-08-31 08:00:00,402.7416666666667,0.34750014252323136,0.0,0.0,0.22009518076656573,0.0
2013-08-31 08:10:00,403.6386554621849,0.357727481848449,0.0,0.0,0.20946781825437558,0.0
2013-08-31 08:20:00,404.546218487395,0.36807538704439097,0.0,0.0,0.2211737263173899,0.0
2013-08-31 08:30:00,404.03333333333336,0.3622275430895239,0.0,0.0,0.21025169602645244,0.0
2013-08-31 08:40:00,407.3613445378151,0.4001730559392104,0.0,0.0,0.18150951105030108,0.0
2013-08-31 08:50:00,405.6666666666667,0.3808505786443192,0.0,0.0,0.1802030480968398,0.0
2013-08-31 09:00:00,407.53333333333336,0.4021340478497998,0.0,0.0,0.15945641639587255,0.0
2013-08-31 09:10:00,405.7916666666667,0.3822758109571862,0.0,0.0,0.16260202787003866,0.0
2013-08-31 09:20:00,401.2083333333333,0.3300172928187292,0.0,0.0,0.16206934230279546,0.0
2013-08-31 09:30:00,401.0,0.3276419056306178,0.0,0.0,0.13844849210421284,0.0
2013-08-31 09:40:00,397.69166666666666,0.2899207570834046,0.0,0.0,0.1337764049237505,0.0
2013-08-31 09:50:00,398.1932773109244,0.2956400506727975,0.0,0.0,0.1038533530965547,0.0
2013-08-31 10:00:00,398.10833333333335,0.2946715314596281,0.0,0.0,0.12439095072496835,0.0
2013-08-31 10:10:00,394.34166666666664,0.2517245310985688,0.0,0.0,0.11770361699209067,0.0
2013-08-31 10:20:00,393.5966386554622,0.2432298271340918,0.0,0.0,0.12104640556410697,0.0
2013-08-31 10:30:00,388.825,0.18882427835737217,0.0,0.0,0.1212870582358708,0.0
2013-08-31 10:40:00,392.1,0.22616536495448789,0.0,0.0,0.14895245425004267,0.0
2013-08-31 10:50:00,391.03361344537814,0.21400657634925574,0.0,0.0,0.1463917868612585,0.0
2013-08-31 11:00:00,391.56666666666666,0.22008437375292172,0.0,0.0,0.13928462839442846,0.0
2013-08-31 11:10:00,391.60504201680675,0.22052192406521962,0.0,0.0,0.1344768447256902,0.0
2013-08-31 11:20:00,396.01666666666665,0.27082264409098666,0.0,0.0,0.13740332174144396,0.0
2013-08-31 11:30:00,395.60833333333335,0.26616688520228815,0.0,0.0,0.12334578036219909,0.0
2013-08-31 11:40:00,394.475,0.2532447788989608,0.0,0.0,0.14691437204264296,0.0
2013-08-31 11:50:00,393.7083333333333,0.24450335404670942,0.0,0.0,0.1372544508368309,0.0
2013-08-31 12:00:00,394.175,0.24982422134807988,0.0,0.0,0.13374522547175177,0.0
2013-08-31 12:10:00,391.93333333333334,0.22426505520399834,0.0,0.0,0.1300348706839215,0.0
2013-08-31 12:20:00,395.69166666666666,0.2671170400775326,0.0,0.0,0.12102356990912222,0.0
2013-08-31 12:30:00,394.1512605042017,0.2495535469760562,0.0,0.0,0.10176301237101656,0.0
2013-08-31 12:40:00,393.59166666666664,0.24317313722136683,0.0,0.0,0.10657079603975447,0.0
2013-08-31 12:50:00,393.0,0.23642703760713,0.0,0.0,0.10766822492066214,0.0
2013-08-31 13:00:00,391.56302521008405,0.2200428543802222,0.0,0.0,0.11522682672065473,0.0
2013-08-31 13:10:00,388.4916666666667,0.18502365885639374,0.0,0.0,0.11991691893677836,0.0
2013-08-31 13:20:00,389.2583333333333,0.19376508370864448,0.0,0.0,0.14754147426030456,0.0
2013-08-31 13:30:00,389.43333333333334,0.19576040894665842,0.0008743532751367658,0.0,0.16080761040493963,0.0
2013-08-31 13:40:00,390.6386554621849,0.20950332131028132,0.014346017600691015,0.0,0.17174145657736,0.0
2013-08-31 13:50:00,391.38655462184875,0.21803076170323338,0.031056763377320114,0.0,0.170848868759319,0.0
