dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 00:50:00,457.14166666666665,0.884793307086614,0.0,0.0,0.34279492407199097,1.0
2013-08-30 01:00:00,443.26666666666665,0.7677376265466814,0.0,0.0,0.32411874296962884,1.0
2013-08-30 01:10:00,437.325,0.7176110798650167,0.0,0.0,0.29457712317210355,0.0
2013-08-30 01:20:00,430.8,0.6625632733408324,0.0,0.0,0.28347968222722164,0.0
2013-08-30 01:30:00,426.14166666666665,0.6232634983127108,0.0,0.0,0.2675488610798651,0.0
2013-08-30 01:40:00,422.1166666666667,0.5893068053993251,0.0,0.0,0.23298052587176615,0.0
2013-08-30 01:50:00,415.75,0.5355947694038246,0.0,0.0,0.15603311304836892,0.0
2013-08-30 02:00:00,413.35833333333335,0.5154176040494939,0.0,0.0,0.10610051291142956,0.0
2013-08-30 02:10:00,409.925,0.48645247469066377,0.0,0.0,0.07800302305961754,0.0
2013-08-30 02:20:00,402.475,0.4236009561304839,0.0,0.0,0.06361888357705302,0.0
2013-08-30 02:30:00,385.89166666666665,0.28369656917885255,0.0,0.0,0.08299107142857137,0.0
2013-08-30 02:40:00,375.1304347826087,0.19291002347532646,0.0,0.0,0.09056981158605192,0.0
2013-08-30 02:50:00,369.075,0.1418236782902137,0.0,0.0,0.07924036839145099,0.0
2013-08-30 03:00:00,365.975,0.11567069741282367,0.0,0.0,0.07576033464566921,0.0
2013-08-30 03:10:00,370.15,0.15089285714285702,0.0,0.0,0.0898738048368954,0.0
2013-08-30 03:20:00,371.78333333333336,0.16467238470191256,0.0,0.0,0.09172982283464584,0.0
2013-08-30 03:30:00,369.34166666666664,0.14407339707536543,0.0,0.0,0.09830321991001123,0.0
2013-08-30 03:40:00,368.59166666666664,0.13774606299212583,0.0,0.0,0.07920170134983123,0.0
2013-08-30 03:50:00,371.6333333333333,0.16340691788526435,0.0,0.0,0.08256573397075373,0.0
2013-08-30 04:00:00,372.03333333333336,0.16678149606299242,0.0,0.0,0.07548966535433087,0.0
2013-08-30 04:10:00,373.45,0.17873312710911132,0.0,0.0,0.08275906917885278,0.0
2013-08-30 04:20:00,369.3333333333333,0.1440030933633295,0.0,0.0,0.08616176884139477,0.0
2013-08-30 04:30:00,370.05833333333334,0.1501195163104613,0.0,0.0,0.08906179696287961,0.0
2013-08-30 04:40:00,368.53333333333336,0.1372539370078743,0.0,0.0,0.10286593082114742,0.0
2013-08-30 04:50:00,370.1,0.15047103487064142,0.0,0.0,0.08407374859392577,0.0
2013-08-30 05:00:00,370.8333333333333,0.15665776152980868,0.0,0.0,0.09609919853768294,0.0
2013-08-30 05:10:00,371.4583333333333,0.16193053993250836,0.0,0.0,0.07599233689538805,0.0
2013-08-30 05:20:00,374.43333333333334,0.18702896512935893,0.0,0.0,0.061492196287963985,0.0
2013-08-30 05:30:00,370.3833333333333,0.15286136107986503,0.0,0.0,0.053217449381327456,0.0
2013-08-30 05:40:00,372.975,0.17472581552305988,0.0,0.0,0.08159905793025887,0.0
2013-08-30 05:50:00,368.64166666666665,0.1381678852643419,0.0,0.0,0.09718187570303707,0.0
2013-08-30 06:00:00,365.51666666666665,0.1118039932508436,0.0,0.0,0.10522462035995504,0.0
2013-08-30 06:10:00,363.73333333333335,0.09675899887514082,0.0,0.0,0.1093619938132733,0.0
2013-08-30 06:20:00,369.85,0.14836192350956157,0.0,0.0,0.13465023903262108,0.0
2013-08-30 06:30:00,373.2083333333333,0.1766943194600674,0.0,0.0,0.1412236361079865,0.0
2013-08-30 06:40:00,374.94166666666666,0.1913174915635546,0.0,0.0,0.1376276012373454,0.0
2013-08-30 06:50:00,375.8333333333333,0.198839988751406,0.0,0.0,0.1292755202474691,0.0
2013-08-30 07:00:00,381.28333333333336,0.24481861642294742,0.0,0.0,0.13495957536557945,0.0
2013-08-30 07:10:00,382.7,0.25677024746906635,0.0,0.0,0.13159554274465696,0.0
2013-08-30 07:20:00,381.925,0.2502320022497189,0.0,0.0,0.13840094206974118,0.0
2013-08-30 07:30:00,380.125,0.23504640044994382,0.0,0.0,0.11477537964004504,0.0
2013-08-30 07:40:00,381.35,0.24538104611923534,0.0,0.0,0.12370746625421832,0.0
2013-08-30 07:50:00,380.625,0.23926462317210354,0.0,0.0,0.1099033323959505,0.0
2013-08-30 08:00:00,382.09166666666664,0.2516380764904385,0.0,0.0,0.10638463160854895,0.0
2013-08-30 08:10:00,377.0,0.2086825084364455,0.0,0.0,0.1099033323959505,0.0
2013-08-30 08:20:00,378.925,0.22492266591676055,0.0,0.0,0.08766978346456711,0.0
2013-08-30 08:30:00,375.95,0.19982424071990998,0.0,0.0,0.10282726377952767,0.0
2013-08-30 08:40:00,375.19166666666666,0.19342660292463446,0.0,0.0,0.09482318616422947,0.0
2013-08-30 08:50:00,375.95,0.19982424071990998,0.0,0.0,0.09435918166479206,0.0
2013-08-30 09:00:00,371.15833333333336,0.1593996062992129,0.0,0.0,0.08391908042744672,0.0
2013-08-30 09:10:00,374.425,0.186958661417323,0.0,0.0,0.07823502530933638,0.0
2013-08-30 09:20:00,372.7,0.17240579302587175,0.0,0.0,0.08407374859392577,0.0
2013-08-30 09:30:00,372.6,0.17156214848144008,0.0,0.0,0.07915057137744158,0.0
2013-08-30 09:40:00,370.35,0.1525801462317213,0.0,0.0,0.08650977221597317,0.0
2013-08-30 09:50:00,369.125,0.14224550056242977,0.0,0.0,0.07773235376827894,0.0
2013-08-30 10:00:00,370.3833333333333,0.15286136107986503,0.0,0.0,0.08465375421822273,0.0
2013-08-30 10:10:00,369.3223140495868,0.1439101297771665,0.0,0.0,0.09219382733408325,0.0
2013-08-30 10:20:00,370.90833333333336,0.15729049493813302,0.0,0.0,0.09277383295838021,0.0
2013-08-30 10:30:00,369.01666666666665,0.1413315523059617,0.0,0.0,0.07974303993250843,0.0
2013-08-30 10:40:00,370.5083333333333,0.15391591676040495,0.0,0.0,0.0846924212598425,0.0
2013-08-30 10:50:00,372.1333333333333,0.1676251406074241,0.0,0.0,0.09401117829021366,0.0
2013-08-30 11:00:00,372.2583333333333,0.168679696287964,0.0,0.0,0.09490052024746899,0.0
2013-08-30 11:10:00,369.45,0.1449873453318335,0.0,0.0,0.10495395106861644,0.0
2013-08-30 11:20:00,370.51666666666665,0.1539862204724409,0.0,0.0,0.09517118953880759,0.0
2013-08-30 11:30:00,372.525,0.17092941507311574,0.0,0.0,0.09756854611923524,0.0
2013-08-30 11:40:00,372.71666666666664,0.1725464004499436,0.0,0.0,0.09254183070866137,0.0
2013-08-30 11:50:00,374.8833333333333,0.1908253655793026,0.0,0.0,0.08446041901012366,0.0
2013-08-30 12:00:00,372.775,0.1730385264341956,0.0,0.0,0.09656320303712036,0.0
2013-08-30 12:10:00,373.2916666666667,0.17739735658042768,0.0,0.0,0.08484708942632181,0.0
2013-08-30 12:20:00,372.2083333333333,0.16825787401574793,0.0,0.0,0.08937113329583796,0.0
2013-08-30 12:30:00,370.46666666666664,0.15356439820022483,0.0,0.0,0.09281249999999998,0.0
2013-08-30 12:40:00,373.075,0.17556946006749155,0.0,0.0,0.09250316366704162,0.0
2013-08-30 12:50:00,370.55,0.1542674353205851,0.0,0.0,0.09323783745781788,0.0
2013-08-30 13:00:00,371.525,0.16249296962879628,0.0,0.0,0.08070971597300354,0.0
2013-08-30 13:10:00,372.26666666666665,0.16874999999999996,0.0,0.0,0.07316964285714303,0.0
2013-08-30 13:20:00,372.2,0.168187570303712,0.0,0.0,0.08998980596175495,0.0
2013-08-30 13:30:00,372.35833333333335,0.16952334083239615,0.0,0.0,0.08407374859392577,0.0
2013-08-30 13:40:00,369.65833333333336,0.1467449381327337,0.0,0.0,0.09099514904386956,0.0
2013-08-30 13:50:00,368.03333333333336,0.1330357142857146,0.0,0.0,0.09215516029246348,0.0
2013-08-30 14:00:00,371.65833333333336,0.16361782902137262,0.0,0.0,0.07262830427446583,0.0
2013-08-30 14:10:00,370.3833333333333,0.15286136107986503,0.0,0.0,0.0885204583802024,0.0
2013-08-30 14:20:00,371.875,0.16544572553430828,0.0,0.0,0.09838055399325077,0.0
2013-08-30 14:30:00,372.125,0.16755483689538814,0.0,0.0,0.10742864173228359,0.0
2013-08-30 14:40:00,367.9166666666667,0.1320514623172106,0.0,0.0,0.1172500703037122,0.0
2013-08-30 14:50:00,371.34166666666664,0.16094628796400434,0.0,0.0,0.12247012092238488,0.0
2013-08-30 15:00:00,373.46666666666664,0.1788737345331832,0.0,0.0,0.1143500421822274,0.0
2013-08-30 15:10:00,375.4166666666667,0.1953248031496065,0.0,0.0,0.1355009139482564,0.0
2013-08-30 15:20:00,377.53333333333336,0.21318194600674945,0.0,0.0,0.15054239313835766,0.0
2013-08-30 15:30:00,378.65833333333336,0.22267294713160884,0.0,0.0,0.15719312429696286,0.0
2013-08-30 15:40:00,376.90833333333336,0.2079091676040498,0.0,0.0,0.15440909730033758,0.0
2013-08-30 15:50:00,381.46666666666664,0.24636529808773885,0.0,0.0,0.35806840551181107,1.0
2013-08-30 16:00:00,384.7083333333333,0.2737134420697412,0.0,0.0,0.5273913807649044,1.0
2013-08-30 16:10:00,386.14166666666665,0.28580568053993244,0.0,0.0,0.55,1.0
2013-08-30 16:20:00,385.5416666666667,0.280743813273341,0.0,1.0,0.65,1.0
2013-08-30 16:30:00,429.43333333333334,0.6510334645669291,1.0,1.0,1.0,1.0
2013-08-30 16:40:00,465.925,0.9588934195725535,0.0,1.0,0.65,1.0
2013-08-30 16:50:00,513.9916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:00:00,559.6166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:10:00,583.825,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:20:00,601.3333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:30:00,624.7166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:40:00,630.3083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:50:00,636.95,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:00:00,591.0583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:10:00,559.2416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:20:00,575.35,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:30:00,573.375,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:40:00,588.8,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:50:00,585.0833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:00:00,556.65,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:10:00,579.95,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:20:00,588.4166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:30:00,597.9666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:40:00,604.3083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:50:00,605.5833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:00:00,698.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:10:00,789.8416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:20:00,808.5833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:30:00,838.9083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:40:00,857.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:50:00,733.0666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:00:00,745.1,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:10:00,689.2166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:20:00,645.8833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:30:00,614.7166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:40:00,535.85,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:50:00,517.85,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:00:00,521.9833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:10:00,504.55,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:20:00,513.6916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:30:00,549.0916666666667,1.0,0.0,1.0,0.6161006046119235,1.0
2013-08-30 22:40:00,543.0833333333334,1.0,0.0,1.0,0.5379545134983126,1.0
2013-08-30 22:50:00,522.3166666666667,1.0,0.0,1.0,0.4873780230596175,1.0
2013-08-30 23:00:00,485.93333333333334,1.0,0.0,1.0,0.4643711332958381,1.0
2013-08-30 23:10:00,463.4916666666667,0.9383647356580427,0.0,1.0,0.4348295134983128,1.0
2013-08-30 23:20:00,446.65,0.7962809336332956,0.0,0.0,0.31271196569178866,1.0
2013-08-30 23:30:00,435.75,0.7043236782902137,0.0,0.0,0.29171576209223843,1.0
2013-08-30 23:40:00,430.7916666666667,0.6624929696287966,0.0,0.0,0.2805796541057369,0.0
2013-08-30 23:50:00,424.425,0.6087809336332959,0.0,0.0,0.2645328318335207,0.0
2013-08-31 00:00:00,419.65833333333336,0.5685672103487066,0.0,0.0,0.2487953458942632,0.0
2013-08-31 00:10:00,415.1333333333333,0.5303922947131607,0.0,0.0,0.24713266310461185,0.0
2013-08-31 00:20:00,412.73333333333335,0.5101448256467943,0.0,0.0,0.23270985658042756,0.0
2013-08-31 00:30:00,409.275,0.4809687851518558,0.0,0.0,0.20711610977605066,0.0
2013-08-31 00:40:00,405.8833333333333,0.45235517435320577,0.0,0.0,0.18437605455568057,0.0
2013-08-31 00:50:00,405.525,0.4493321147356579,0.0,0.0,0.1854678298484749,0.0
2013-08-31 01:00:00,402.4166666666667,0.4231088301462319,0.0,0.0,0.16009315241844765,0.0
2013-08-31 01:10:00,396.900826446281,0.3765747450473648,0.0,0.0,0.14845437289088864,0.0
2013-08-31 01:20:00,392.0,0.33522919010123736,0.0,0.0,0.15328775309336343,0.0
2013-08-31 01:30:00,392.2352941176471,0.33721423608813617,0.0,0.0,0.13836227502812143,0.0
2013-08-31 01:40:00,386.76666666666665,0.29107845894263207,0.0,0.0,0.13495957536557945,0.0
2013-08-31 01:50:00,384.2583333333333,0.2699170416197975,0.0,0.0,0.12707149887514055,0.0
2013-08-31 02:00:00,385.3,0.2787050056242971,0.0,0.0,0.12018876546681677,0.0
2013-08-31 02:10:00,382.0833333333333,0.2515677727784026,0.0,0.0,0.12066316782618564,0.0
2013-08-31 02:20:00,381.35,0.24538104611923534,0.0,0.0,0.11489138076490432,0.0
2013-08-31 02:30:00,379.65,0.23103908886389188,0.0,0.0,0.11048626241835319,0.0
2013-08-31 02:40:00,378.1666666666667,0.21852502812148503,0.0,0.0,0.08509443066775742,0.0
2013-08-31 02:50:00,378.2689075630252,0.21938757786579205,0.0,0.0,0.09559132806665978,0.0
2013-08-31 03:00:00,377.025,0.2088934195725533,0.0,0.0,0.10274992969628813,0.0
2013-08-31 03:10:00,376.07563025210084,0.20088411348791488,0.0,0.0,0.0914204865016872,0.0
2013-08-31 03:20:00,370.60330578512395,0.15471714666864983,0.0,0.0,0.08801778683914521,0.0
2013-08-31 03:30:00,372.8655462184874,0.17380241466665414,0.0,0.0,0.08345507592800905,0.0
2013-08-31 03:40:00,374.40833333333336,0.18681805399325113,0.0,0.0,0.08562043025871759,0.0
2013-08-31 03:50:00,371.96666666666664,0.166219066366704,0.0,0.0,0.08073538568970888,0.0
2013-08-31 04:00:00,371.23333333333335,0.16003233970753675,0.0,0.0,0.0973365438695164,0.0
2013-08-31 04:10:00,370.25,0.15173650168728917,0.0,0.0,0.10783514140059416,0.0
2013-08-31 04:20:00,370.71666666666664,0.15567350956130468,0.0,0.0,0.11652035382596403,0.0
2013-08-31 04:30:00,369.66386554621846,0.14679161034492522,0.0,0.0,0.13249191507311586,0.0
2013-08-31 04:40:00,373.2416666666667,0.1769755343082116,0.0,0.0,0.11663139763779522,0.0
2013-08-31 04:50:00,375.5042735042735,0.19606389345562575,0.0,0.0,0.13372223003374573,0.0
2013-08-31 05:00:00,377.37606837606836,0.21185518877448004,0.0,0.0,0.12701885970923812,0.0
2013-08-31 05:10:00,380.8181818181818,0.24089439104202884,0.0,0.0,0.12301145950506182,0.0
2013-08-31 05:20:00,377.4,0.2120570866141731,0.0,0.0,0.12262478908886393,0.0
2013-08-31 05:30:00,381.0833333333333,0.24313132733408313,0.0,0.0,0.11953142575928002,0.0
2013-08-31 05:40:00,379.6386554621849,0.23094338128952385,0.0,0.0,0.11937675759280097,0.0
2013-08-31 05:50:00,378.775,0.22365719910011236,0.0,0.0,0.12509947975253108,0.0
2013-08-31 06:00:00,378.69166666666666,0.22295416197975257,0.0,0.0,0.13940628515185607,0.0
2013-08-31 06:10:00,378.025,0.21732986501687276,0.0,0.0,0.13461157199100104,0.0
2013-08-31 06:20:00,377.9916666666667,0.21704865016872904,0.0,0.0,0.14079829865016882,0.0
2013-08-31 06:30:00,379.225,0.22745359955005648,0.0,0.0,0.15002412480740332,0.0
2013-08-31 06:40:00,382.30833333333334,0.25346597300337464,0.0,0.0,0.1433503233970755,0.0
2013-08-31 06:50:00,381.275,0.244748312710911,0.0,0.0,0.14864770809898772,0.0
2013-08-31 07:00:00,382.60833333333335,0.2559969066366706,0.0,0.0,0.14973038526434213,0.0
2013-08-31 07:10:00,384.5966386554622,0.27277113601346054,0.0,0.0,0.14199697694038252,0.0
2013-08-31 07:20:00,383.15833333333336,0.2606369516310464,0.0,0.0,0.1349982424071992,0.0
2013-08-31 07:30:00,384.3,0.27026856017997763,0.0,0.0,0.12943018841394843,0.0
2013-08-31 07:40:00,384.53333333333336,0.27223706411698567,0.0,0.0,0.13372223003374573,0.0
2013-08-31 07:50:00,382.8666666666667,0.2581763217097864,0.0,0.0,0.12509947975253108,0.0
2013-08-31 08:00:00,381.35833333333335,0.24545134983127126,0.0,0.0,0.13233021653543323,0.0
2013-08-31 08:10:00,380.15833333333336,0.23532761529808802,0.0,0.0,0.13333555961754784,0.0
2013-08-31 08:20:00,381.0833333333333,0.24313132733408313,0.0,0.0,0.1273035011248594,0.0
2013-08-31 08:30:00,379.225,0.22745359955005648,0.0,0.0,0.12697986773449535,0.0
2013-08-31 08:40:00,380.78333333333336,0.24060039370078767,0.0,0.0,0.13151820866141745,0.0
2013-08-31 08:50:00,381.0,0.24242829021372334,0.0,0.0,0.11284202755905506,0.0
2013-08-31 09:00:00,379.7,0.23146091113610795,0.0,0.0,0.11291936164229485,0.0
2013-08-31 09:10:00,379.6302521008403,0.23087248678999153,0.0,0.0,0.10572729190101247,0.0
2013-08-31 09:20:00,380.60833333333335,0.2391240157480317,0.0,0.0,0.09408851237345345,0.0
2013-08-31 09:30:00,376.5833333333333,0.20516732283464556,0.0,0.0,0.08341640888638929,0.0
2013-08-31 09:40:00,376.6,0.2053079302587179,0.0,0.0,0.08956446850393704,0.0
2013-08-31 09:50:00,375.05,0.19223143982002266,0.0,0.0,0.07115895669291354,0.0
2013-08-31 10:00:00,372.5416666666667,0.17107002249718808,0.0,0.0,0.06260411743437547,0.0
2013-08-31 10:10:00,370.2416666666667,0.15166619797525324,0.0,0.0,0.06073250264672812,0.0
2013-08-31 10:20:00,371.56666666666666,0.16284448818897643,0.0,0.0,0.07496457342779633,0.0
2013-08-31 10:30:00,367.6,0.1293799212598428,0.0,0.0,0.07243496906636676,0.0
2013-08-31 10:40:00,365.7563025210084,0.11382566806250083,0.0,0.0,0.06064152137232842,0.0
2013-08-31 10:50:00,365.3529411764706,0.11042273208496022,0.0,0.0,0.06242020528683907,0.0
2013-08-31 11:00:00,368.4201680672269,0.13629922441417514,0.0,0.0,0.06296154386951627,0.0
2013-08-31 11:10:00,367.875,0.13169994375703045,0.0,0.0,0.07956562644742951,0.0
2013-08-31 11:20:00,365.3333333333333,0.11025731158605166,0.0,0.0,0.05527362618275666,0.0
2013-08-31 11:30:00,365.71666666666664,0.1134912823397074,0.0,0.0,0.06357891680294177,0.0
2013-08-31 11:40:00,365.8333333333333,0.11447553430821139,0.0,0.0,0.06721491844769409,0.0
2013-08-31 11:50:00,369.4117647058824,0.14466477535896274,0.0,0.0,0.07398165073115856,0.0
2013-08-31 12:00:00,364.1764705882353,0.10049750215046666,0.0,0.0,0.06686691507311596,0.0
2013-08-31 12:10:00,365.96638655462186,0.1155980305508032,0.0,0.0,0.04869340551181104,0.0
2013-08-31 12:20:00,366.75,0.12220894263217107,0.0,0.0,0.04642244791617439,0.0
2013-08-31 12:30:00,368.2083333333333,0.1345120922384701,0.0,0.0,0.05082009280089982,0.0
2013-08-31 12:40:00,366.675,0.1215762092238472,0.0,0.0,0.035036791291319834,0.0
2013-08-31 12:50:00,362.7583333333333,0.08853346456692916,0.0,0.0,0.03419326490438697,0.0
2013-08-31 13:00:00,362.2689075630252,0.08440445075668071,0.0,0.0,0.03667445423051109,0.0
2013-08-31 13:10:00,363.21666666666664,0.09240016872890876,0.0,0.0,0.047262724971878514,0.0
2013-08-31 13:20:00,359.8151260504202,0.06370325689330879,0.0,0.0,0.05507346737907764,0.0
2013-08-31 13:30:00,359.6333333333333,0.06216957255343085,0.0,0.0,0.05758682508436456,0.0
2013-08-31 13:40:00,360.16806722689074,0.06668082587365652,0.0,0.0,0.08476975534308229,0.0
2013-08-31 13:50:00,362.45,0.0859322272215973,0.0,0.0,0.07692034589426315,0.0
2013-08-31 14:00:00,364.1333333333333,0.10013357705286842,0.0,0.0,0.07051948830713393,0.0
2013-08-31 14:10:00,364.675,0.10470331833520828,0.0,0.0,0.054609462879640226,0.0
2013-08-31 14:20:00,370.53333333333336,0.15412682789651325,0.0,0.0,0.0602935179977503,0.0
2013-08-31 14:30:00,368.84166666666664,0.1398551743532057,0.0,0.0,0.058824170416198016,0.0
2013-08-31 14:40:00,367.4621848739496,0.12821725146751622,0.0,0.0,0.05194143700787398,0.0
2013-08-31 14:50:00,364.03333333333336,0.09928993250843676,0.0,0.0,0.05293410769819743,0.0
2013-08-31 15:00:00,365.2583333333333,0.1096245781777278,0.0,0.0,0.044823776951725645,0.0
2013-08-31 15:10:00,364.94166666666666,0.10695303712036001,0.0,0.0,0.04536966459812281,0.0
2013-08-31 15:20:00,363.4583333333333,0.09443897637795268,0.0,0.0,0.030449272676142728,0.0
2013-08-31 15:30:00,363.672268907563,0.09624383217854078,0.0,0.0,0.040650660854893085,0.0
2013-08-31 15:40:00,361.92436974789916,0.0814977762758648,0.0,0.0,0.037247961192351096,0.0
2013-08-31 15:50:00,362.0420168067227,0.0824902992693142,0.0,0.0,0.012499429890066272,0.0
2013-08-31 16:00:00,358.8264462809917,0.05536231395662314,0.0,0.0,0.007049001687289271,0.0
2013-08-31 16:10:00,361.025,0.07391029246344197,0.0,0.0,0.01491693232411078,0.0
2013-08-31 16:20:00,360.2916666666667,0.06772356580427472,0.0,0.0,0.019074451631046176,0.0
2013-08-31 16:30:00,354.9579831932773,0.022726236163756856,0.0,0.0,0.011225042182227297,0.0
2013-08-31 16:40:00,353.78333333333336,0.01281636670416231,0.0,0.0,0.009717027559055246,0.0
2013-08-31 16:50:00,355.47899159663865,0.02712169513474687,0.0,0.0,0.01604769959164763,0.0
2013-08-31 17:00:00,356.375,0.03468082114735668,0.0,0.0,0.01444902862719888,0.0
2013-08-31 17:10:00,354.68333333333334,0.02040916760404963,0.0,0.0,0.01180504780652426,0.0
2013-08-31 17:20:00,354.35833333333335,0.0176673228346459,0.0,0.0,0.02116247187851519,0.0
2013-08-31 17:30:00,355.7226890756302,0.029177635621177506,0.0,0.0,0.01951798534374398,0.0
2013-08-31 17:40:00,355.3781512605042,0.0262709611403616,0.0,0.0,0.013549134894322436,0.0
2013-08-31 17:50:00,354.80833333333334,0.02146372328458956,0.0,0.0,0.013549134894322436,0.0
2013-08-31 18:00:00,356.825,0.03847722159730034,0.0,0.0,0.013549134894322436,0.0
2013-08-31 18:10:00,356.47058823529414,0.035487246079534504,0.0,0.0,0.013549134894322436,0.0
2013-08-31 18:20:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 18:30:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 18:40:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 18:50:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 19:00:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 19:10:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 19:20:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 19:30:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 19:40:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 19:50:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 20:00:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 20:10:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 20:20:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 20:30:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 20:40:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 20:50:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 21:00:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 21:10:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 21:20:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 21:30:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 21:40:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 21:50:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 22:00:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 22:10:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 22:20:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 22:30:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 22:40:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 22:50:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 23:00:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 23:10:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 23:20:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 23:30:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 23:40:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-08-31 23:50:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-09-01 00:00:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-09-01 00:10:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-09-01 00:20:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
2013-09-01 00:30:00,355.1842105263158,0.02463479071694988,0.0,0.0,0.013549134894322436,0.0
