dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 19:30:00,554.4166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,587.2083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,549.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,526.4333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:10:00,531.175,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:20:00,543.4083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:30:00,557.9916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:40:00,570.025,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:50:00,563.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:00:00,552.2416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:10:00,610.4166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:20:00,597.1166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:30:00,496.475,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:40:00,565.8,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:50:00,567.0083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,535.1083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,555.925,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:20:00,516.825,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:30:00,525.7666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:40:00,489.40833333333336,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:50:00,448.0165289256198,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:00:00,460.9166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:10:00,505.21666666666664,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:20:00,533.425,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:30:00,509.93333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:40:00,495.3833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:50:00,467.94166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:00:00,460.475,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:10:00,457.7083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:20:00,460.65833333333336,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:30:00,464.15,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:40:00,474.4583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:50:00,494.0083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 01:00:00,496.7583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 01:10:00,502.9583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 01:20:00,498.51666666666665,1.0,0.0,1.0,0.65,1.0
2013-08-30 01:30:00,483.4916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 01:40:00,467.18333333333334,1.0,1.0,1.0,0.9953154036754076,1.0
2013-08-30 01:50:00,453.7916666666667,1.0,1.0,1.0,0.8214175098079702,1.0
2013-08-30 02:00:00,437.1166666666667,1.0,1.0,1.0,0.7035644228783812,1.0
2013-08-30 02:10:00,427.1166666666667,1.0,1.0,1.0,0.6276739624199876,1.0
2013-08-30 02:20:00,420.775,0.9914825521371048,0.0,1.0,0.21518428659921535,1.0
2013-08-30 02:30:00,369.73333333333335,0.6753045632872187,0.0,1.0,0.1834425975634937,1.0
2013-08-30 02:40:00,335.14166666666665,0.4610262234152384,0.0,1.0,0.1662418859759474,0.0
2013-08-30 02:50:00,312.8666666666667,0.3230435680363412,0.0,0.0,0.045030784825333695,0.0
2013-08-30 03:00:00,294.525,0.20942597563493698,0.5434782608695624,0.0,0.23510434154180299,0.0
2013-08-30 03:10:00,285.2083333333333,0.15171381375180673,1.0,0.0,0.39835071236836683,1.0
2013-08-30 03:20:00,280.15966386554624,0.12043979268354071,1.0,0.0,0.40851486681808796,1.0
2013-08-30 03:30:00,273.93388429752065,0.08187415422787944,0.9239130434782556,0.0,0.38381505355106693,1.0
2013-08-30 03:40:00,273.89166666666665,0.08161263679537481,1.0,0.0,0.4038302704934958,1.0
2013-08-30 03:50:00,274.90833333333336,0.08791038612430341,1.0,0.0,0.38577328102415853,1.0
2013-08-30 04:00:00,277.89166666666665,0.10639066694197814,1.0,0.0,0.3901171794342351,1.0
2013-08-30 04:10:00,278.4583333333333,0.10990088787941359,1.0,0.0,0.3988049762543879,1.0
2013-08-30 04:20:00,276.51666666666665,0.09787321907908325,1.0,0.0,0.3961645674168904,1.0
2013-08-30 04:30:00,271.21666666666664,0.06504232913483375,1.0,0.0,0.3933822011150114,1.0
2013-08-30 04:40:00,272.4916666666667,0.07294032624406378,1.0,0.0,0.39423394590130084,1.0
2013-08-30 04:50:00,275.0416666666667,0.08873632046252347,1.0,0.0,0.3881013834400165,1.0
2013-08-30 05:00:00,274.26666666666665,0.08393557712161887,1.0,0.0,0.3885566016619326,1.0
2013-08-30 05:10:00,273.45,0.07887672930002071,1.0,0.0,0.38745659151915607,1.0
2013-08-30 05:20:00,273.7,0.08042535618418342,1.0,0.0,0.3685396448482347,1.0
2013-08-30 05:30:00,271.9,0.06927524261821184,1.0,0.0,0.3612430311790213,1.0
2013-08-30 05:40:00,272.03361344537814,0.07010291211260475,1.0,0.0,0.388584038818914,1.0
2013-08-30 05:50:00,271.7107438016529,0.06810289367119288,1.0,0.0,0.3915935370638035,1.0
2013-08-30 06:00:00,266.15833333333336,0.03370844517860862,0.25362318840579584,0.0,0.14424509302235072,1.0
2013-08-30 06:10:00,264.01666666666665,0.020441874870947823,0.0,0.0,0.07512389015073304,1.0
2013-08-30 06:20:00,272.0416666666667,0.07015279785257098,0.0,0.0,0.08517447862894897,0.0
2013-08-30 06:30:00,272.925,0.07562461284327916,0.41666666666666496,0.0,0.22073009154105527,0.0
2013-08-30 06:40:00,277.0,0.10086723105513125,0.0,0.0,0.07841730332438583,0.0
2013-08-30 06:50:00,282.76666666666665,0.13658889118315096,0.25362318840579584,0.0,0.16360809116399846,0.0
2013-08-30 07:00:00,285.71666666666664,0.15486268841627085,0.25362318840579584,0.0,0.15523260076548523,0.0
2013-08-30 07:10:00,282.7,0.13617592401404094,0.01811594202898535,0.0,0.07456533709193312,0.0
2013-08-30 07:20:00,283.73333333333335,0.14257691513524695,0.0,0.0,0.07021216188313033,0.0
2013-08-30 07:30:00,282.68333333333334,0.1360726822217635,0.0,0.0,0.06476099525087771,0.0
2013-08-30 07:40:00,280.225,0.12084451786083032,0.38043478260869423,0.0,0.20151888875921287,0.0
2013-08-30 07:50:00,280.7416666666667,0.12404501342143316,0.0,0.0,0.051076295684493095,0.0
2013-08-30 08:00:00,281.325,0.12765847615114603,0.48913043478260537,0.0,0.20546418407562567,0.0
2013-08-30 08:10:00,279.725,0.11774726409250491,0.0,0.0,0.053801879000619494,0.0
2013-08-30 08:20:00,280.78333333333336,0.12430311790212706,0.0724637681159414,0.0,0.07487708241687525,0.0
2013-08-30 08:30:00,275.7083333333333,0.0928659921536238,0.07246376811594236,0.0,0.07890867440531252,0.0
2013-08-30 08:40:00,270.775,0.062306421639479664,0.0,0.0,0.03818655791864558,0.0
2013-08-30 08:50:00,276.5083333333333,0.09782159818294453,0.0,0.0,0.043211852157753465,0.0
2013-08-30 09:00:00,275.25,0.09002684286599229,0.0,0.0,0.0277100970472849,0.0
2013-08-30 09:10:00,276.43333333333334,0.09735701011769579,0.0905797101449277,0.0,0.0739778314435598,0.0
2013-08-30 09:20:00,271.925,0.06943010530662833,0.01811594202898535,0.0,0.051653402340745766,0.0
2013-08-30 09:30:00,273.4,0.0785670039231881,0.012939958592132391,0.0,0.032579780469046915,0.0
2013-08-30 09:40:00,268.85,0.05038199463142709,0.13085399449035734,0.0,0.09329786565370246,0.0
2013-08-30 09:50:00,273.125,0.07686351435060926,0.0,0.0,0.046221350402643156,0.0
2013-08-30 10:00:00,274.01666666666665,0.08238695023745617,0.34420289855072356,0.0,0.17202996555614386,0.0
2013-08-30 10:10:00,268.95,0.05100144538509196,0.0362318840579707,0.0,0.06350193166889603,0.0
2013-08-30 10:20:00,274.65833333333336,0.08636175924014071,0.2536231884057949,0.0,0.1393333647547477,0.0
2013-08-30 10:30:00,274.28333333333336,0.08403881891389664,0.34420289855072356,0.0,0.1779070045815412,0.0
2013-08-30 10:40:00,275.85,0.09374354738798292,0.2717391304347812,0.0,0.14675282119419292,0.0
2013-08-30 10:50:00,275.6333333333333,0.09240140408837506,0.10869565217391305,0.0,0.09471289804199712,0.0
2013-08-30 11:00:00,275.55833333333334,0.09193681602312631,0.3079710144927519,0.0,0.16602080696178803,0.0
2013-08-30 11:10:00,277.575,0.1044290728887054,0.10869565217391208,0.0,0.10578558026376014,0.0
2013-08-30 11:20:00,275.875,0.09389841007639906,0.0,0.0,0.05661263679537478,0.0
2013-08-30 11:30:00,277.35,0.10303530869295918,0.1268115942028984,0.0,0.10994001502242887,0.0
2013-08-30 11:40:00,277.80833333333334,0.1058744579805907,0.2898550724637675,0.0,0.15681268647113544,0.0
2013-08-30 11:50:00,280.6,0.12316745818707439,0.0,0.0,0.06001961594053274,0.0
2013-08-30 12:00:00,277.3333333333333,0.10293206690068141,0.01811594202898535,0.0,0.07013626420322773,0.0
2013-08-30 12:10:00,279.9583333333333,0.11919264918438985,1.0,0.0,0.4079186454676853,1.0
2013-08-30 12:20:00,276.96666666666664,0.10066074747057605,1.0,0.0,0.40414257691513533,1.0
2013-08-30 12:30:00,278.3333333333333,0.10912657443733224,1.0,0.0,0.4067545942597564,1.0
2013-08-30 12:40:00,279.44166666666666,0.11599215362378701,1.0,0.0,0.40769151352467475,1.0
2013-08-30 12:50:00,277.71666666666664,0.10530662812306418,1.0,0.0,0.4023823043568036,1.0
2013-08-30 13:00:00,276.60833333333335,0.09844104893660977,1.0,0.0,0.40465362378690894,1.0
2013-08-30 13:10:00,277.375,0.1031901713813753,0.942028985507241,0.0,0.3801803439597549,1.0
2013-08-30 13:20:00,277.65,0.10489366095395415,0.3079710144927519,0.0,0.16369683922935863,1.0
2013-08-30 13:30:00,276.09166666666664,0.09524055337600656,0.0,0.0,0.04094053272764828,1.0
2013-08-30 13:40:00,276.7583333333333,0.09937022506710724,0.0,0.0,0.05150216807763784,0.0
2013-08-30 13:50:00,275.5304347826087,0.09176399824040106,0.0,0.0,0.04707309518893265,0.0
2013-08-30 14:00:00,277.126213592233,0.10164906210344633,0.0,0.0,0.045852260995251,0.0
2013-08-30 14:10:00,272.73333333333335,0.07443733223208777,0.0,0.0,0.05411418542225908,0.0
2013-08-30 14:20:00,275.8333333333333,0.09364030559570516,0.0,0.0,0.05383027049349579,0.0
2013-08-30 14:30:00,274.53333333333336,0.08558744579805935,0.0,0.0,0.058145777410696015,0.0
2013-08-30 14:40:00,274.175,0.08336774726409271,0.0,0.0,0.06741571912680012,0.0
2013-08-30 14:50:00,276.6,0.09838942804047104,0.0,0.0,0.07109229816229609,0.0
2013-08-30 15:00:00,276.51666666666665,0.09787321907908325,0.0,0.0,0.07909869915341738,0.0
2013-08-30 15:10:00,277.78333333333336,0.10571959529217456,0.0,0.0,0.07208600041296724,0.0
2013-08-30 15:20:00,280.5042016806723,0.1225740347760002,0.0,0.0,0.10008001238901505,0.0
2013-08-30 15:30:00,281.5833333333333,0.12925872393144744,0.0,0.0,0.09258465826966757,0.0
2013-08-30 15:40:00,283.93333333333334,0.14381581664257706,0.0,0.0,0.10104532314680989,0.0
2013-08-30 15:50:00,281.875,0.13106545529630406,0.0,0.0,0.12387208341936817,0.0
2013-08-30 16:00:00,290.09166666666664,0.18196365888911825,0.0,0.0,0.1704625232294033,0.0
2013-08-30 16:10:00,287.89166666666665,0.16833574230848647,0.0,0.0,0.2160876522816436,0.0
2013-08-30 16:20:00,290.375,0.18371876935783615,0.0,0.0,0.2517189758414207,0.0
2013-08-30 16:30:00,297.075,0.22522196985339665,0.0,0.0,0.36994115217840184,1.0
2013-08-30 16:40:00,310.75,0.3099318604170969,0.0,0.0,0.48804976254387766,1.0
2013-08-30 16:50:00,324.14166666666665,0.3928866405120792,0.0,0.0,0.5488643402849472,1.0
2013-08-30 17:00:00,334.6,0.4576708651662194,0.0,1.0,0.65,1.0
2013-08-30 17:10:00,369.3,0.6726202766880033,0.0,1.0,0.65,1.0
2013-08-30 17:20:00,403.96666666666664,0.887363204625232,0.0,1.0,0.65,1.0
2013-08-30 17:30:00,421.81666666666666,0.9979351641544495,0.0,1.0,0.65,1.0
2013-08-30 17:40:00,424.34166666666664,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:50:00,426.2,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:00:00,485.0416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:10:00,500.64166666666665,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:20:00,464.03333333333336,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:30:00,459.69166666666666,1.0,0.0,1.0,0.6175485236423703,1.0
2013-08-30 18:40:00,448.78333333333336,1.0,0.0,1.0,0.5664154449721247,1.0
2013-08-30 18:50:00,452.9166666666667,1.0,0.0,1.0,0.5447527359074953,1.0
2013-08-30 19:00:00,438.15833333333336,1.0,0.0,1.0,0.5207903159198845,1.0
2013-08-30 19:10:00,412.625,0.9409973157134006,0.0,1.0,0.5027617179434235,1.0
2013-08-30 19:20:00,397.6166666666667,0.8480280817674993,0.0,0.0,0.4030172413793103,1.0
2013-08-30 19:30:00,391.2583333333333,0.8086413380136277,0.0,0.0,0.38779940119760486,1.0
2013-08-30 19:40:00,384.225,0.7650733016725171,0.0,0.0,0.4285979764608713,1.0
2013-08-30 19:50:00,378.93333333333334,0.7322940326244063,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,379.0083333333333,0.732758620689655,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,374.5416666666667,0.7050898203592815,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,386.51666666666665,0.779269048110675,0.0,1.0,0.65,1.0
2013-08-30 20:30:00,462.90833333333336,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:40:00,495.4,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:50:00,466.0833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:00:00,449.4,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:10:00,466.5833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:20:00,464.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:30:00,475.93333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:40:00,508.35833333333335,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:50:00,556.1833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:00:00,544.575,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:10:00,554.875,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:20:00,519.3583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:30:00,475.75,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:40:00,465.68333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:50:00,459.7,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:00:00,458.9,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:10:00,470.4583333333333,1.0,0.0,1.0,0.6498864340284947,1.0
2013-08-30 23:20:00,451.125,1.0,0.0,1.0,0.6139428040470781,1.0
2013-08-30 23:30:00,435.65833333333336,1.0,0.0,1.0,0.5636046871773694,1.0
2013-08-30 23:40:00,429.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 23:50:00,422.1166666666667,0.9997935164154448,0.0,0.0,0.55,1.0
2013-08-31 00:00:00,411.56666666666666,0.9344414619037784,0.0,1.0,0.65,1.0
2013-08-31 00:10:00,396.7916666666667,0.8429176130497625,0.0,1.0,0.65,1.0
2013-08-31 00:20:00,424.9916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-31 00:30:00,507.8833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-31 00:40:00,580.1083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-31 00:50:00,620.0416666666666,1.0,1.0,1.0,0.8785979764608712,1.0
2013-08-31 01:00:00,575.4666666666667,1.0,0.0,1.0,0.411965723724964,1.0
2013-08-31 01:10:00,474.70588235294116,1.0,0.0,1.0,0.3394824809957021,1.0
2013-08-31 01:20:00,431.14285714285717,1.0,0.0,1.0,0.29221422411624165,1.0
2013-08-31 01:30:00,386.51666666666665,0.779269048110675,0.0,1.0,0.256025806977757,0.0
2013-08-31 01:40:00,352.28333333333336,0.5672104067726617,0.0,1.0,0.24007885417226987,0.0
2013-08-31 01:50:00,331.00840336134456,0.4354226927194584,0.0,0.0,0.11027255833161262,0.0
2013-08-31 02:00:00,317.1344537815126,0.34948040748407566,0.0,0.0,0.0908527772042123,0.0
2013-08-31 02:10:00,306.5126050420168,0.28368328541410365,0.0,0.0,0.08798523642370444,0.0
2013-08-31 02:20:00,301.83193277310926,0.25468882576776336,0.0,0.0,0.08688417138484562,0.0
2013-08-31 02:30:00,293.0833333333333,0.20049556060293203,0.0,0.0,0.0675016093573502,0.0
2013-08-31 02:40:00,287.3833333333333,0.16518686764402235,0.0,0.0,0.05666941978112756,0.0
2013-08-31 02:50:00,286.5416666666667,0.15997315713400806,0.049171842650104054,0.0,0.06805930866901899,0.0
2013-08-31 03:00:00,286.218487394958,0.1579712206997193,0.3308062355376914,0.0,0.1634798904704034,0.0
2013-08-31 03:10:00,280.52941176470586,0.12273019883154579,0.41514431859700135,0.0,0.18837040620232248,0.0
2013-08-31 03:20:00,277.35,0.10303530869295918,1.0,0.0,0.39389324798678516,1.0
2013-08-31 03:30:00,275.64166666666665,0.09245302498451377,1.0,0.0,0.3950269990300477,1.0
2013-08-31 03:40:00,274.71666666666664,0.08672310551311167,1.0,0.0,0.39937280611191406,1.0
2013-08-31 03:50:00,273.35833333333335,0.07830889944249456,1.0,0.0,0.3969452141790022,1.0
2013-08-31 04:00:00,273.6,0.07980590543051855,1.0,0.0,0.40246747883543266,1.0
2013-08-31 04:10:00,273.93277310924367,0.08186727096372305,0.25575447570332355,0.0,0.1493917249723145,1.0
2013-08-31 04:20:00,275.2083333333333,0.08976873838529838,0.0,0.0,0.0650449101796408,1.0
2013-08-31 04:30:00,274.4957983193277,0.08535493487091311,0.2192181220314203,0.0,0.1397838483892958,0.0
2013-08-31 04:40:00,276.1166666666667,0.09539541606442305,0.7319449518937965,0.0,0.32397961815147225,0.0
2013-08-31 04:50:00,278.2916666666667,0.1088684699566387,0.0,0.0,0.07739520958083841,0.0
2013-08-31 05:00:00,279.80833333333334,0.11826347305389236,0.2009499451954687,0.0,0.15255424418822627,0.0
2013-08-31 05:10:00,279.225,0.11465001032417949,0.266049826326504,0.0,0.1647990397917365,0.0
2013-08-31 05:20:00,280.6166666666667,0.1232706999793518,0.0,0.0,0.06418052044274249,0.0
2013-08-31 05:30:00,283.43333333333334,0.14071856287425163,0.2717391304347812,0.0,0.16691078113637756,0.0
2013-08-31 05:40:00,284.85,0.14949411521784042,0.15040798928266827,0.0,0.1320258874990619,0.0
2013-08-31 05:50:00,281.7563025210084,0.13033018286810927,0.10960906101571063,0.0,0.1279099398874005,0.0
2013-08-31 06:00:00,279.5546218487395,0.11669185535044088,0.0,0.0,0.0882870451504988,0.0
2013-08-31 06:10:00,281.7916666666667,0.1305492463349166,0.0,0.0,0.0949695436712781,0.0
2013-08-31 06:20:00,284.01680672268907,0.14433289318205092,0.0,0.0,0.10039231881065463,0.0
2013-08-31 06:30:00,287.0,0.16281230642163957,0.22957008890512526,0.0,0.1697259506914377,0.0
2013-08-31 06:40:00,286.6302521008403,0.16052190027363417,0.3586652052125176,0.0,0.22050236549565927,0.0
2013-08-31 06:50:00,288.59166666666664,0.172671897584142,0.0,0.0,0.09521552374821493,0.0
2013-08-31 07:00:00,290.18333333333334,0.18253148874664477,0.0,0.0,0.09193165393351231,0.0
2013-08-31 07:10:00,286.95,0.16250258104480697,0.34024479356959975,0.0,0.20565133952924847,0.0
2013-08-31 07:20:00,288.59166666666664,0.172671897584142,0.45289855072463564,0.0,0.24496658856200568,0.0
2013-08-31 07:30:00,288.66386554621846,0.1731191340876635,0.32882718304713,0.0,0.20389190060029547,0.0
2013-08-31 07:40:00,287.7,0.1671484616972951,0.2355072463768105,0.0,0.17850196228560064,0.0
2013-08-31 07:50:00,286.125,0.1573921123270701,0.0,0.0,0.0850893041503201,0.0
2013-08-31 08:00:00,286.09166666666664,0.1571856287425149,0.41666666666666397,0.0,0.23268887464132784,0.0
2013-08-31 08:10:00,286.781512605042,0.16145888460690902,0.1400560224089633,0.0,0.13470513334385995,0.0
2013-08-31 08:20:00,288.9159663865546,0.17468077464312173,0.0,0.0,0.09809260788767296,0.0
2013-08-31 08:30:00,285.69166666666666,0.15470782572785471,0.1449275362318828,0.0,0.1349175818420983,0.0
2013-08-31 08:40:00,286.21008403361344,0.1579191660145372,0.0,0.0,0.07992205244683058,0.0
2013-08-31 08:50:00,285.8666666666667,0.1557918645467687,0.5072463768115917,0.0,0.24417893893590542,0.0
2013-08-31 09:00:00,289.5083333333333,0.17835019615940537,0.05434782608695701,0.0,0.0924705312014653,0.0
2013-08-31 09:10:00,285.42857142857144,0.15307808029261694,0.1411216660577262,0.0,0.11005160411038847,0.0
2013-08-31 09:20:00,284.175,0.14531282263060105,0.21739130434782514,0.0,0.12039820363053481,0.0
2013-08-31 09:30:00,280.2773109243698,0.12116855827608791,0.0,0.0,0.047186661160437814,0.0
2013-08-31 09:40:00,282.275,0.13354325831096425,0.0,0.0,0.04476932833839709,0.0
2013-08-31 09:50:00,278.52100840336135,0.11028912907306238,0.0,0.0,0.05542019409456961,0.0
2013-08-31 10:00:00,273.7226890756302,0.08056590383417458,0.45168067226890457,0.0,0.20468988855091796,0.0
2013-08-31 10:10:00,274.56666666666666,0.0857939293826142,0.20521251979052407,0.0,0.11894137656678616,0.0
2013-08-31 10:20:00,273.85714285714283,0.08139877879708561,0.04780172938740672,0.0,0.04699593669174572,0.0
2013-08-31 10:30:00,276.98333333333335,0.10076398926285382,0.2717391304347812,0.0,0.13861830060916772,0.0
2013-08-31 10:40:00,274.39495798319325,0.08473027864872974,0.0,0.0,0.04298472021474294,0.0
2013-08-31 10:50:00,274.546218487395,0.08566726298200497,0.0,0.0,0.04854945281850091,0.0
2013-08-31 11:00:00,269.6,0.055027875283915215,0.0,0.0,0.05062203179847206,0.0
2013-08-31 11:10:00,273.4873949579832,0.07910837264908054,0.01826817683595161,0.0,0.05170716169113149,0.0
2013-08-31 11:20:00,273.3333333333333,0.07815403675407807,0.38043478260869423,0.0,0.19402353463986519,0.0
2013-08-31 11:30:00,274.96666666666664,0.08827173239727439,0.0,0.0,0.05578928350196158,0.0
2013-08-31 11:40:00,275.575,0.09204005781540374,0.3030582166543827,0.0,0.1591624675077456,0.0
2013-08-31 11:50:00,274.01680672268907,0.08238781781554258,0.03242601388381411,0.0,0.07143552431251797,0.0
2013-08-31 12:00:00,278.5833333333333,0.11067520132149494,0.46873097064912705,0.0,0.2103055816227139,0.0
2013-08-31 12:10:00,277.09166666666664,0.1014350609126574,0.10960906101571063,0.0,0.07792182570718373,0.0
2013-08-31 12:20:00,276.3,0.09653107577947573,0.0,0.0,0.042163991345041056,0.0
2013-08-31 12:30:00,278.3529411764706,0.10924803536942368,0.05480453050785483,0.0,0.05061096829183144,0.0
2013-08-31 12:40:00,274.2916666666667,0.08409043981003535,0.2898550724637665,0.0,0.13814492202899664,0.0
2013-08-31 12:50:00,272.327731092437,0.07192482609397274,0.0,0.0,0.03994683047697714,0.0
2013-08-31 13:00:00,273.0924369747899,0.07666180244552918,0.303403970283764,0.0,0.14752510871570657,0.0
2013-08-31 13:10:00,269.94166666666666,0.05714433202560408,0.0724637681159414,0.0,0.06360565974497766,0.0
2013-08-31 13:20:00,271.4873949579832,0.06671935757577886,0.0,0.0,0.050593640305595766,0.0
2013-08-31 13:30:00,272.44166666666666,0.07263060086723117,0.0,0.0,0.06152436506297749,0.0
2013-08-31 13:40:00,272.8487394957983,0.07515221657525303,0.0,0.0,0.060644228783811704,0.0
2013-08-31 13:50:00,271.94166666666666,0.06953334709890575,0.0,0.0,0.05965052653314077,0.0
2013-08-31 14:00:00,275.56666666666666,0.09198843691926502,0.0,0.0,0.048433978175205644,0.0
2013-08-31 14:10:00,278.775,0.11186248193268633,0.0,0.0,0.05784215268522528,0.0
2013-08-31 14:20:00,278.51666666666665,0.11026223415238491,0.0,0.0,0.05209838942804052,0.0
2013-08-31 14:30:00,278.225,0.10845550278752866,0.0,0.0,0.05357474705760898,0.0
2013-08-31 14:40:00,274.93277310924367,0.08806177850037389,0.0,0.0,0.04985546149081163,0.0
2013-08-31 14:50:00,277.6942148760331,0.10516755033677323,0.0,0.0,0.046200832180900604,0.0
2013-08-31 15:00:00,276.0083333333333,0.09472434441461912,0.0,0.0,0.03171401329476674,0.0
2013-08-31 15:10:00,276.44166666666666,0.0974086310138345,0.0,0.0,0.037554548972180406,0.0
2013-08-31 15:20:00,275.35,0.09064629361965751,0.0,0.0,0.03247986785050597,0.0
2013-08-31 15:30:00,274.2773109243698,0.0840015130561829,0.0,0.0,0.021378794135866307,0.0
2013-08-31 15:40:00,270.02521008403363,0.057661842354121334,0.0,0.0,0.008318707412760864,0.0
2013-08-31 15:50:00,271.73949579831935,0.0682809981312371,0.0,0.0,0.021293619657237244,0.0
2013-08-31 16:00:00,270.25,0.05905430518273812,0.0,0.0,0.021691100557505696,0.0
2013-08-31 16:10:00,266.9916666666667,0.038870534792484195,0.0,0.0,0.020233352477889873,0.0
2013-08-31 16:20:00,263.15833333333336,0.015124922568656114,0.0,0.0,0.009312409663431807,0.0
2013-08-31 16:30:00,266.96666666666664,0.03871567210406771,0.0,0.0,0.010022196985339843,0.0
2013-08-31 16:40:00,267.0833333333333,0.039438364650010355,0.0,0.0,0.014422878381168744,0.0
2013-08-31 16:50:00,266.65546218487395,0.0367879135961634,0.0,0.0,0.012675012189472147,0.0
2013-08-31 17:00:00,263.45,0.016931653933512373,0.0,0.0,0.010670906809967545,0.0
2013-08-31 17:10:00,263.65833333333336,0.018222176336981533,0.0,0.0,0.017971814990708348,0.0
2013-08-31 17:20:00,264.95,0.026223415238488625,0.0,0.0,0.013627916580631836,0.0
2013-08-31 17:30:00,264.43697478991595,0.023045476708131174,0.0,0.0,0.013419394187573956,0.0
2013-08-31 17:40:00,263.8487394957983,0.019401648745395534,0.0,0.0,0.01467632439074753,0.0
2013-08-31 17:50:00,265.9916666666667,0.03267602725583336,0.0,0.0,0.01467632439074753,0.0
2013-08-31 18:00:00,264.71666666666664,0.024778030146603337,0.0,0.0,0.01467632439074753,0.0
2013-08-31 18:10:00,264.65546218487395,0.024398898522861735,0.0,0.0,0.01467632439074753,0.0
2013-08-31 18:20:00,265.0243902439024,0.02668422616499551,0.0,0.0,0.01467632439074753,0.0
2013-08-31 18:30:00,265.0243902439024,0.02668422616499551,0.0,0.0,0.01467632439074753,0.0
2013-08-31 18:40:00,265.0243902439024,0.02668422616499551,0.0,0.0,0.01467632439074753,0.0
2013-08-31 18:50:00,265.0243902439024,0.02668422616499551,0.0,0.0,0.01467632439074753,0.0
2013-08-31 19:00:00,265.0243902439024,0.02668422616499551,0.0,0.0,0.01467632439074753,0.0
2013-08-31 19:10:00,265.0243902439024,0.02668422616499551,0.0,0.0,0.01467632439074753,0.0
2013-08-31 19:20:00,265.0243902439024,0.02668422616499551,0.0,0.0,0.01467632439074753,0.0
