dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 00:10:00,478.275,0.7621687635870049,0.0,1.0,0.4584448049738735,1.0
2013-08-30 00:20:00,534.0416666666666,1.0,0.0,1.0,0.4010060203639436,1.0
2013-08-30 00:30:00,523.5166666666667,0.9566039560345102,0.0,1.0,0.3660621232795762,1.0
2013-08-30 00:40:00,485.09166666666664,0.7914647642173345,0.0,1.0,0.3336001489869958,1.0
2013-08-30 00:50:00,452.575,0.6517178272252244,0.0,1.0,0.3169161124422048,1.0
2013-08-30 01:00:00,428.275,0.5472836733889883,0.0,0.0,0.2064565806768163,0.0
2013-08-30 01:10:00,413.4916666666667,0.4837493150537749,0.0,0.0,0.17978575956507256,0.0
2013-08-30 01:20:00,399.7583333333333,0.4247275436127196,0.0,0.0,0.1673564478062023,0.0
2013-08-30 01:30:00,392.7,0.3943929317130996,0.0,0.0,0.16349567901897794,0.0
2013-08-30 01:40:00,388.275,0.37537560123057506,0.0,0.0,0.15014057066317113,0.0
2013-08-30 01:50:00,376.9916666666667,0.3268831992092228,0.0,0.0,0.11537395377821708,0.0
2013-08-30 02:00:00,371.73333333333335,0.3042844505567314,0.0,0.0,0.08348321568374642,0.0
2013-08-30 02:10:00,370.1,0.2972648709435962,0.0,0.0,0.06130349295714116,0.0
2013-08-30 02:20:00,364.45,0.2729828557512202,0.0,0.0,0.04584072000830884,0.0
2013-08-30 02:30:00,349.7416666666667,0.20977082505130376,0.0,0.0,0.04369365981541373,0.0
2013-08-30 02:40:00,336.25,0.15178766487953893,0.0,0.0,0.035696353041877564,0.0
2013-08-30 02:50:00,326.8666666666667,0.1114608962857112,0.0,0.0,0.033214430250090445,0.0
2013-08-30 03:00:00,320.325,0.08334676365147062,0.0,0.0,0.03252500725237177,0.0
2013-08-30 03:10:00,319.4166666666667,0.07944301784620678,0.0,0.0,0.031540117255630815,0.0
2013-08-30 03:20:00,316.03333333333336,0.06490246007614102,0.0,0.0,0.03309624345048151,0.0
2013-08-30 03:30:00,314.98333333333335,0.06038987318198263,0.0,0.0,0.03331291924976445,0.0
2013-08-30 03:40:00,314.69166666666666,0.05913637682249412,0.0,0.0,0.04662863200570166,0.0
2013-08-30 03:50:00,314.275,0.05734566773751056,0.0,0.0,0.043654264215544,0.0
2013-08-30 04:00:00,314.93333333333334,0.060174988091784565,0.0,0.0,0.03725247923672813,0.0
2013-08-30 04:10:00,315.025,0.06056894409048081,0.0,0.0,0.04357547301580479,0.0
2013-08-30 04:20:00,320.65833333333336,0.08477933091945755,0.0,0.0,0.04038442942636419,0.0
2013-08-30 04:30:00,319.4,0.07937138948280727,0.0,0.0,0.04262997861893344,0.0
2013-08-30 04:40:00,316.69166666666666,0.06773178043041478,0.0,0.0,0.04544676400961257,0.0
2013-08-30 04:50:00,319.3666666666667,0.0792281327560087,0.0,0.0,0.04511190141072056,0.0
2013-08-30 05:00:00,318.01666666666665,0.07342623532066217,0.0,0.0,0.04225191328236942,0.0
2013-08-30 05:10:00,318.96666666666664,0.07750905203442443,0.0,0.0,0.03501197658794381,0.0
2013-08-30 05:20:00,320.15833333333336,0.08263048001747739,0.0,0.0,0.031027974457325604,0.0
2013-08-30 05:30:00,320.01666666666665,0.08202163892858283,0.0,0.0,0.031737095254979086,0.0
2013-08-30 05:40:00,318.8067226890756,0.07682166051339895,0.0,0.0,0.028408167065994746,0.0
2013-08-30 05:50:00,315.74380165289256,0.06365813925080692,0.0,0.0,0.046845307804984596,0.0
2013-08-30 06:00:00,314.05833333333334,0.056414499013319276,0.0,0.0,0.056004784774675055,0.0
2013-08-30 06:10:00,314.35833333333335,0.05770380955450742,0.0,0.0,0.062189893954207986,0.0
2013-08-30 06:20:00,312.95,0.05165121284726317,0.0,0.0,0.06857198113308904,0.0
2013-08-30 06:30:00,320.75,0.0851732869181538,0.0,0.0,0.06213080055440345,0.0
2013-08-30 06:40:00,324.625,0.10182688140850009,0.0,0.0,0.06317478395094894,0.0
2013-08-30 06:50:00,327.2416666666667,0.11307253446219633,0.0,0.0,0.06256415215296945,0.0
2013-08-30 07:00:00,329.94166666666666,0.12467632933288916,0.0,0.0,0.06380511354886308,0.0
2013-08-30 07:10:00,327.21666666666664,0.11296509191709717,0.0,0.0,0.062209591754142785,0.0
2013-08-30 07:20:00,327.65833333333336,0.11486324354717987,0.0,0.0,0.059471597563202985,0.0
2013-08-30 07:30:00,327.4,0.1137530039144899,0.0,0.0,0.05295162578477819,0.0
2013-08-30 07:40:00,327.925,0.11600929736156923,0.0,0.0,0.048086269200878086,0.0
2013-08-30 07:50:00,327.25,0.11310834864389596,0.0,0.0,0.04907115919761904,0.0
2013-08-30 08:00:00,326.09166666666664,0.10813017738764179,0.0,0.0,0.04373305541528333,0.0
2013-08-30 08:10:00,323.3333333333333,0.09627568324505124,0.0,0.0,0.044028522414305604,0.0
2013-08-30 08:20:00,321.275,0.08742958036523288,0.0,0.0,0.043811846615022534,0.0
2013-08-30 08:30:00,321.69166666666666,0.08922028945021643,0.0,0.0,0.0355579718591421,0.0
2013-08-30 08:40:00,319.43333333333334,0.07951464620960605,0.0,0.0,0.029718323297556772,0.0
2013-08-30 08:50:00,319.55833333333334,0.0800518589351011,0.0,0.0,0.034297809246505405,0.0
2013-08-30 09:00:00,319.46666666666664,0.0796579029364046,0.0,0.0,0.025532288275511357,0.0
2013-08-30 09:10:00,315.97478991596637,0.0646508579257129,0.0,0.0,0.03437660044624474,0.0
2013-08-30 09:20:00,313.5042735042735,0.05403331508646685,0.0,0.0,0.029885502061106115,0.0
2013-08-30 09:30:00,315.44166666666666,0.062359653175464366,0.0,0.0,0.027580859468732465,0.0
2013-08-30 09:40:00,311.73333333333335,0.046422342319111555,0.0,0.0,0.033135639050351114,0.0
2013-08-30 09:50:00,315.475,0.06250290990226316,0.0,0.0,0.03482964984474555,0.0
2013-08-30 10:00:00,313.575,0.054337276474738384,0.0,0.0,0.034238715846701004,0.0
2013-08-30 10:10:00,312.6,0.05014701721587721,0.0,0.0,0.03807978683399055,0.0
2013-08-30 10:20:00,314.95,0.06024661645518384,0.0,0.0,0.03530239704318116,0.0
2013-08-30 10:30:00,315.6666666666667,0.06332663608135554,0.0,0.0,0.0386707208320351,0.0
2013-08-30 10:40:00,315.4166666666667,0.06225221063036546,0.0,0.0,0.031953771054262024,0.0
2013-08-30 10:50:00,317.0416666666667,0.06923597606180099,0.0,0.0,0.038158578033729754,0.0
2013-08-30 11:00:00,315.8666666666667,0.06418617644214755,0.0,0.0,0.033214430250090445,0.0
2013-08-30 11:10:00,317.2916666666667,0.07031040151279108,0.0,0.0,0.0387298142318395,0.0
2013-08-30 11:20:00,314.45,0.05809776555320367,0.0,0.0,0.04481643441169829,0.0
2013-08-30 11:30:00,317.075,0.06937923278859955,0.0,0.0,0.044028522414305604,0.0
2013-08-30 11:40:00,314.98333333333335,0.06038987318198263,0.0,0.0,0.05474412557884663,0.0
2013-08-30 11:50:00,317.31666666666666,0.07041784405788999,0.0,0.0,0.04591951120804818,0.0
2013-08-30 12:00:00,319.89166666666665,0.0814844262030878,0.0,0.0,0.0419996490210193,0.0
2013-08-30 12:10:00,319.55833333333334,0.0800518589351011,0.9106627296587925,0.0,0.36313473599364443,1.0
2013-08-30 12:20:00,324.09166666666664,0.09953477377972113,1.0,0.0,0.3862872870399221,1.0
2013-08-30 12:30:00,320.35833333333335,0.08349002037826941,1.0,0.0,0.38995107782779814,1.0
2013-08-30 12:40:00,318.7,0.07636299822003507,0.0,0.0,0.041743577621866625,1.0
2013-08-30 12:50:00,319.71666666666664,0.08073232838739468,0.0,0.0,0.04259058301906384,1.0
2013-08-30 13:00:00,316.28333333333336,0.0659768855271311,0.0,0.0,0.042925445617955714,0.0
2013-08-30 13:10:00,317.8333333333333,0.07263832332326943,0.0,0.0,0.04558464860915617,0.0
2013-08-30 13:20:00,318.59166666666664,0.07589741385793931,0.0,0.0,0.04983937339507692,0.0
2013-08-30 13:30:00,318.95,0.07743742367102516,0.0,0.0,0.04993786239475106,0.0
2013-08-30 13:40:00,319.09166666666664,0.07804626475991948,0.0,0.0,0.0452300882103295,0.0
2013-08-30 13:50:00,320.21666666666664,0.08288117928937484,0.0,0.0,0.03841464943288242,0.0
2013-08-30 14:00:00,322.01666666666665,0.09061704253650349,0.0,0.0,0.04414670921391454,0.0
2013-08-30 14:10:00,322.05833333333334,0.09079611344500192,0.0,0.0,0.04440278061306708,0.0
2013-08-30 14:20:00,320.06666666666666,0.0822365240187809,0.0,0.0,0.04700289020446313,0.0
2013-08-30 14:30:00,317.18333333333334,0.06984481715069531,0.0,0.0,0.048145362600682626,0.0
2013-08-30 14:40:00,319.60833333333335,0.08026674402529915,0.0,0.0,0.05742302636998201,0.0
2013-08-30 14:50:00,319.71666666666664,0.08073232838739468,0.0,0.0,0.05348346638301833,0.0
2013-08-30 15:00:00,320.81666666666666,0.08545980037175115,0.0,0.0,0.06809923393465343,0.0
2013-08-30 15:10:00,321.3,0.08753702291033204,0.0,0.0,0.06276113015231773,0.0
2013-08-30 15:20:00,325.225,0.10440550249087638,0.0,0.0,0.0679416515351749,0.0
2013-08-30 15:30:00,323.55833333333334,0.09724266615094242,0.0,0.0,0.09270178605324128,0.0
2013-08-30 15:40:00,329.7416666666667,0.12381678897209715,0.0,0.0,0.2275529244070066,0.0
2013-08-30 15:50:00,327.48333333333335,0.11411114573148677,0.0,0.0,0.28810396140663774,0.0
2013-08-30 16:00:00,329.675,0.12353027551849981,0.0,0.0,0.3340392308546338,0.0
2013-08-30 16:10:00,340.15,0.16854870191498414,0.0,1.0,0.47207568252876764,1.0
2013-08-30 16:20:00,397.2,0.4137325898309211,0.0,1.0,0.4448927186187185,1.0
2013-08-30 16:30:00,422.81666666666666,0.5238253843757049,0.0,1.0,0.5037694426238901,1.0
2013-08-30 16:40:00,442.25,0.6073440560993341,0.0,1.0,0.65,1.0
2013-08-30 16:50:00,458.34166666666664,0.6765012409613956,0.0,1.0,0.65,1.0
2013-08-30 17:00:00,446.84166666666664,0.6270776702158518,0.0,1.0,0.65,1.0
2013-08-30 17:10:00,471.75,0.7341262593161638,0.0,1.0,0.65,1.0
2013-08-30 17:20:00,564.35,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:30:00,686.4,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:40:00,760.4833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:50:00,795.075,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:00:00,830.7833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:10:00,889.35,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:20:00,912.2166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:30:00,936.9833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:40:00,918.5166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:50:00,906.2083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:00:00,893.9666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:10:00,872.3333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:20:00,852.5416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:30:00,830.9333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:40:00,820.8833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:50:00,755.3916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:00:00,695.5916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:10:00,633.025,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:20:00,614.525,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:30:00,585.025,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:40:00,643.8181818181819,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:50:00,784.6916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:00:00,900.3,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:10:00,916.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:20:00,843.8666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:30:00,782.575,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:40:00,787.2833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:50:00,783.6470588235294,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:00:00,782.0833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:10:00,793.975,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:20:00,847.3583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:30:00,873.05,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:40:00,801.1166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:50:00,611.0916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:00:00,587.5,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:10:00,606.875,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:20:00,731.4166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:30:00,821.9,1.0,0.0,1.0,0.6456132999545159,1.0
2013-08-30 23:40:00,732.55,1.0,0.0,1.0,0.6435844265612295,1.0
2013-08-30 23:50:00,648.45,1.0,0.0,1.0,0.4493050258041178,1.0
2013-08-31 00:00:00,590.9166666666666,1.0,0.0,1.0,0.4370529942446608,1.0
2013-08-31 00:10:00,531.7583333333333,0.9920241817354833,0.0,1.0,0.4510187343984471,1.0
2013-08-31 00:20:00,530.9,0.9883353210204173,0.0,1.0,0.44351387262328124,1.0
2013-08-31 00:30:00,448.7083333333333,0.6351000469165777,0.0,1.0,0.4792653795049763,1.0
2013-08-31 00:40:00,443.525,0.6128236258993833,0.0,1.0,0.49106436166593237,1.0
2013-08-31 00:50:00,449.43333333333334,0.6382158807244491,0.0,1.0,0.6286337964107027,1.0
2013-08-31 01:00:00,446.2583333333333,0.624570677496875,0.6246443459273474,1.0,0.810660805206382,1.0
2013-08-31 01:10:00,461.3833333333333,0.689573417281775,1.0,1.0,0.8194164795375671,1.0
2013-08-31 01:20:00,466.375,0.711026112119877,1.0,1.0,0.7151166288827048,1.0
2013-08-31 01:30:00,524.575,0.9611523571103685,1.0,1.0,0.6454849061131226,1.0
2013-08-31 01:40:00,509.09166666666664,0.8946096075123824,1.0,1.0,0.6064241688423782,1.0
2013-08-31 01:50:00,457.21666666666664,0.6716663264319402,0.7485728346456693,1.0,0.4836580440834083,1.0
2013-08-31 02:00:00,413.09166666666664,0.4820302343321906,0.0,1.0,0.18813620018935773,1.0
2013-08-31 02:10:00,383.6333333333333,0.35542710202385924,0.0,0.0,0.09534129124450692,1.0
2013-08-31 02:20:00,367.10833333333335,0.2844075797134149,0.0,0.0,0.20206397129135195,0.0
2013-08-31 02:30:00,352.4,0.2211955490134982,0.0,0.0,0.14883852953470658,0.0
2013-08-31 02:40:00,338.218487394958,0.16024763670792314,0.0,0.0,0.10719383188627764,0.0
2013-08-31 02:50:00,341.26666666666665,0.17334780226273985,0.35828880764904386,1.0,0.30549627677212304,0.0
2013-08-31 03:00:00,386.4166666666667,0.367389038711549,1.0,1.0,0.506654812172524,1.0
2013-08-31 03:10:00,363.89915966386553,0.27061550824492103,1.0,1.0,0.49588011560817846,1.0
2013-08-31 03:20:00,346.2809917355372,0.1948978761568684,0.0,1.0,0.13969500642864566,1.0
2013-08-31 03:30:00,334.81666666666666,0.14562762562719578,0.0,0.0,0.04109355022401768,1.0
2013-08-31 03:40:00,324.9,0.10300874940458908,0.0,0.0,0.03455388064565807,0.0
2013-08-31 03:50:00,320.34166666666664,0.08341839201486989,0.0,0.0,0.03524330364337662,0.0
2013-08-31 04:00:00,317.725,0.0721727389611739,0.0,0.0,0.039419237229558174,0.0
2013-08-31 04:10:00,318.31666666666666,0.07471554586185032,0.0,0.0,0.041763275421801554,0.0
2013-08-31 04:20:00,315.55,0.06282523753756013,0.0,0.0,0.05569938611182007,0.0
2013-08-31 04:30:00,315.84166666666664,0.06407873389704839,0.0,0.0,0.05198789871358713,0.0
2013-08-31 04:40:00,317.60833333333335,0.07167134041737849,0.0,0.0,0.05602448257460985,0.0
2013-08-31 04:50:00,318.6,0.07593322803963919,0.0,0.0,0.052419785186538184,0.0
2013-08-31 05:00:00,324.4957983193277,0.10127161111240011,0.0,0.0,0.10517893532623905,0.0
2013-08-31 05:10:00,322.92561983471074,0.09452345220652204,0.0,0.0,0.2671258044760563,0.0
2013-08-31 05:20:00,324.6333333333333,0.10186269559019973,0.0,0.0,0.35348095939029933,1.0
2013-08-31 05:30:00,323.10833333333335,0.09530870033916032,0.0,0.0,0.4053255688187408,1.0
2013-08-31 05:40:00,345.42857142857144,0.19123442786588918,1.0,1.0,0.9022457282634776,1.0
2013-08-31 05:50:00,413.94166666666666,0.48568328086555695,1.0,1.0,0.9184176220099635,1.0
2013-08-31 06:00:00,450.475,0.6426926534369078,1.0,1.0,0.9270452583814138,1.0
2013-08-31 06:10:00,472.40833333333336,0.7369555796704378,1.0,1.0,0.915640232219154,1.0
2013-08-31 06:20:00,492.2583333333333,0.8222649604790502,1.0,1.0,0.8020824155949272,1.0
2013-08-31 06:30:00,499.1,0.8516684036544789,1.0,1.0,0.7131862444890926,1.0
2013-08-31 06:40:00,502.75,0.8673550152389341,1.0,1.0,0.6491093013011292,1.0
2013-08-31 06:50:00,497.925,0.8466186040348255,1.0,1.0,0.608157575236642,1.0
2013-08-31 07:00:00,449.8833333333333,0.6401498465362312,1.0,1.0,0.5729379089531872,1.0
2013-08-31 07:10:00,412.275,0.47852044452562303,0.13182414698162734,1.0,0.2550909224430359,1.0
2013-08-31 07:20:00,385.1666666666667,0.36201691145659853,0.0,0.0,0.09071230825982471,1.0
2013-08-31 07:30:00,367.84166666666664,0.28755922770298564,0.0,0.0,0.08017398529469702,0.0
2013-08-31 07:40:00,352.94166666666666,0.22352347082397678,0.0,0.0,0.0723539587205742,0.0
2013-08-31 07:50:00,347.025,0.19809540181721141,0.0,0.0,0.07129209832912993,0.0
2013-08-31 08:00:00,339.30833333333334,0.16493146956331764,0.0,0.0,0.059786762362160205,0.0
2013-08-31 08:10:00,334.85,0.14577088235399457,0.0,0.0,0.06163835555603304,0.0
2013-08-31 08:20:00,331.5416666666667,0.1315526522192258,0.0,0.0,0.06276113015231773,0.0
2013-08-31 08:30:00,331.0924369747899,0.1296219969620544,0.0,0.0,0.057586402240029616,0.0
2013-08-31 08:40:00,326.225,0.10870320429483672,0.0,0.0,0.04966209319566359,0.0
2013-08-31 08:50:00,327.0083333333333,0.11206973737460552,0.0,0.0,0.04357547301580479,0.0
2013-08-31 09:00:00,327.48333333333335,0.11411114573148677,0.0,0.0,0.035400886042855295,0.0
2013-08-31 09:10:00,325.29411764705884,0.10470254952732656,0.0,0.0,0.03687822103796665,0.0
2013-08-31 09:20:00,321.94166666666666,0.09029471490120651,0.0,0.0,0.03577514424161676,0.0
2013-08-31 09:30:00,319.3666666666667,0.0792281327560087,0.0,0.0,0.03242651825269763,0.0
2013-08-31 09:40:00,315.90833333333336,0.06436524735064598,0.0,0.0,0.034100831247157265,0.0
2013-08-31 09:50:00,316.53333333333336,0.06705131097812118,0.0,0.0,0.03193407325432722,0.0
2013-08-31 10:00:00,316.06666666666666,0.06504571680293957,0.0,0.0,0.03276138085158964,0.0
2013-08-31 10:10:00,314.65,0.058957305913995686,0.0,0.0,0.041270830423431014,0.0
2013-08-31 10:20:00,315.35833333333335,0.06200151135846775,0.0,0.0,0.03112646345699974,0.0
2013-08-31 10:30:00,314.44166666666666,0.058061951371504036,0.0,0.0,0.03445539164598394,0.0
2013-08-31 10:40:00,314.7916666666667,0.05956614700289025,0.0,0.0,0.029727919661627574,0.0
2013-08-31 10:50:00,318.39166666666665,0.07503787349714729,0.0,0.0,0.03388945233525166,0.0
2013-08-31 11:00:00,314.1,0.0565935699218177,0.0,0.0,0.04310272581736919,0.0
2013-08-31 11:10:00,315.5083333333333,0.06264616662906171,0.0,0.0,0.03136283705621748,0.0
2013-08-31 11:20:00,313.5083333333333,0.05405076302114104,0.0,0.0,0.031481023855826414,0.0
2013-08-31 11:30:00,315.2689075630252,0.06161718606409392,0.0,0.0,0.035814539841486366,0.0
2013-08-31 11:40:00,319.1666666666667,0.0783685923952167,0.0,0.0,0.029314265862996368,0.0
2013-08-31 11:50:00,314.2,0.05702334010221359,0.0,0.0,0.03238712265282803,0.0
2013-08-31 12:00:00,314.25,0.05723822519241165,0.0,0.0,0.03205226005393616,0.0
2013-08-31 12:10:00,316.0833333333333,0.06511734516633884,0.0,0.0,0.02535500807609802,0.0
2013-08-31 12:20:00,313.3333333333333,0.05329866520544794,0.0,0.0,0.02698992547068792,0.0
2013-08-31 12:30:00,314.6333333333333,0.05888567755059641,0.0,0.0,0.014895476310709536,0.0
2013-08-31 12:40:00,314.4916666666667,0.0582768364617021,0.0,0.0,0.021829101887765545,0.0
2013-08-31 12:50:00,311.65833333333336,0.046100014683814576,0.0,0.0,0.017621386977319478,0.0
2013-08-31 13:00:00,312.35,0.049072591764887125,0.0,0.0,0.021494239288873538,0.0
2013-08-31 13:10:00,307.23333333333335,0.027082684201290064,0.0,0.0,0.020430558092393383,0.0
2013-08-31 13:20:00,310.1666666666667,0.03968927615957372,0.0,0.0,0.02106088769030753,0.0
2013-08-31 13:30:00,308.38655462184875,0.03203888541330814,0.0,0.0,0.03183558425465308,0.0
2013-08-31 13:40:00,310.025,0.039080435070679154,0.0,0.0,0.027383881469384194,0.0
2013-08-31 13:50:00,309.575,0.03714646925889706,0.0,0.0,0.03577514424161676,0.0
2013-08-31 14:00:00,309.84166666666664,0.038292523073286414,0.0,0.0,0.03522360584344182,0.0
2013-08-31 14:10:00,314.4,0.057882880463005604,0.0,0.0,0.028506656065668885,0.0
2013-08-31 14:20:00,312.51666666666665,0.04978887539888035,0.0,0.0,0.030234600044824835,0.0
2013-08-31 14:30:00,316.06666666666666,0.06504571680293957,0.0,0.0,0.026142920073490703,0.0
2013-08-31 14:40:00,315.8333333333333,0.06404291971534876,0.0,0.0,0.02173061288809141,0.0
2013-08-31 14:50:00,312.9916666666667,0.051830283755761604,0.0,0.0,0.018145613299954535,0.0
2013-08-31 15:00:00,313.7226890756302,0.054972000081499696,0.0,0.0,0.017850146300932263,0.0
2013-08-31 15:10:00,311.9916666666667,0.047532581951801274,0.0,0.0,0.019846079675840112,0.0
2013-08-31 15:20:00,310.125,0.039510205251075285,0.0,0.0,0.015643992708232617,0.0
2013-08-31 15:30:00,308.60833333333335,0.03299202418173552,0.0,0.0,0.062254284241389846,0.0
2013-08-31 15:40:00,308.48333333333335,0.032454811456240476,0.0,0.0,0.21537968404728902,0.0
2013-08-31 15:50:00,309.327731092437,0.0360837812288002,0.0,0.0,0.32755865467607853,0.0
2013-08-31 16:00:00,307.55,0.028443623105877485,0.0,0.0,0.38320493949193996,1.0
2013-08-31 16:10:00,327.2689075630252,0.11318960771161789,1.0,1.0,0.8654502379852372,1.0
2013-08-31 16:20:00,392.05,0.39159942554052546,1.0,1.0,0.8839267743240967,1.0
2013-08-31 16:30:00,439.5083333333333,0.5955611903201428,1.0,1.0,0.8903088615029778,1.0
2013-08-31 16:40:00,463.05,0.696736253621709,1.0,1.0,0.9015760030656939,1.0
2013-08-31 16:50:00,476.69166666666666,0.7553640690640677,1.0,1.0,0.8846718146392784,1.0
2013-08-31 17:00:00,484.5083333333333,0.7889577714983577,1.0,1.0,0.8655290291849765,1.0
2013-08-31 17:10:00,487.2083333333333,0.8005615663690505,1.0,1.0,0.9391171957700379,1.0
2013-08-31 17:20:00,491.975,0.8210472783012616,1.0,1.0,1.0,1.0
2013-08-31 17:30:00,484.8235294117647,0.7903123902532334,1.0,1.0,1.0,1.0
2013-08-31 17:40:00,476.725,0.7555073257908665,1.0,1.0,0.9780241254810128,1.0
2013-08-31 17:50:00,507.85714285714283,0.8893039923091599,1.0,1.0,0.9780241254810128,1.0
2013-08-31 18:00:00,552.7,1.0,1.0,1.0,0.9780241254810128,1.0
2013-08-31 18:10:00,563.9333333333333,1.0,1.0,1.0,0.9780241254810128,1.0
2013-08-31 18:20:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 18:30:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 18:40:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 18:50:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 19:00:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 19:10:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 19:20:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 19:30:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 19:40:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 19:50:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 20:00:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 20:10:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 20:20:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 20:30:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 20:40:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 20:50:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 21:00:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 21:10:00,524.3170731707318,0.9600438645109324,1.0,0.0,0.8780241254810128,1.0
2013-08-31 21:20:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 21:30:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 21:40:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 21:50:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 22:00:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 22:10:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 22:20:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 22:30:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 22:40:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 22:50:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 23:00:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 23:10:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 23:20:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 23:30:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 23:40:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-08-31 23:50:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
2013-09-01 00:00:00,524.3170731707318,0.9600438645109324,1.0,1.0,0.9780241254810128,1.0
