dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 21:20:00,486.7,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,488.925,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,489.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,488.14166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,488.575,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,486.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,488.15833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,489.51666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,488.7,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,487.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,487.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,488.6,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,484.55,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,482.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,484.5083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:50:00,482.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:00:00,477.6166666666667,1.0,0.0,0.0,0.5452076645968544,1.0
2013-08-30 00:10:00,478.0416666666667,1.0,0.0,0.0,0.5335798959860782,1.0
2013-08-30 00:20:00,473.0833333333333,1.0,0.0,0.0,0.5155027172551547,1.0
2013-08-30 00:30:00,471.7083333333333,1.0,0.0,0.0,0.48523285807811417,1.0
2013-08-30 00:40:00,469.65833333333336,0.9912866629033716,0.0,0.0,0.4720986579064275,1.0
2013-08-30 00:50:00,467.6,0.9701452654292331,0.0,0.0,0.4539273272029475,1.0
2013-08-30 01:00:00,464.4,0.9372776677366449,0.0,0.0,0.41692560198808887,1.0
2013-08-30 01:10:00,459.0416666666667,0.8822415601420257,0.0,0.0,0.4017671344064292,1.0
2013-08-30 01:20:00,456.71666666666664,0.8583611961935045,0.0,0.0,0.3992250311473932,1.0
2013-08-30 01:30:00,453.5,0.8253224130962681,0.0,0.0,0.3654715489857473,1.0
2013-08-30 01:40:00,446.95,0.7580465490692524,0.0,0.0,0.33609613354799706,1.0
2013-08-30 01:50:00,444.26666666666665,0.7304856989207803,0.0,0.0,0.25121813028795903,1.0
2013-08-30 02:00:00,443.81666666666666,0.7258636929952603,0.0,0.0,0.18667695310020951,0.0
2013-08-30 02:10:00,437.84166666666664,0.6644937254286314,0.0,0.0,0.15085212754231225,0.0
2013-08-30 02:20:00,432.64166666666665,0.6110838791781764,0.0,0.0,0.11959367265342395,0.0
2013-08-30 02:30:00,417.6166666666667,0.45676023688719825,0.0,0.0,0.11201443886259431,0.0
2013-08-30 02:40:00,406.19166666666666,0.3394126420003809,0.0,0.0,0.08904135755871267,0.0
2013-08-30 02:50:00,399.85,0.2742765955314768,0.0,0.0,0.11159075498608803,0.0
2013-08-30 03:00:00,394.31666666666666,0.21744304118804353,0.0,0.0,0.10189310181272832,0.0
2013-08-30 03:10:00,392.975,0.20366261611380782,0.0,0.0,0.1050001169071058,0.0
2013-08-30 03:20:00,388.90833333333336,0.16189337737947757,0.0,0.0,0.12053519237899299,0.0
2013-08-30 03:30:00,392.9,0.20289228179288732,0.0,0.0,0.13668225567249973,0.0
2013-08-30 03:40:00,391.18333333333334,0.18526018511405146,0.0,0.0,0.12039396442015746,0.0
2013-08-30 03:50:00,391.73333333333335,0.19090930346746507,0.0,0.0,0.11149660301353122,0.0
2013-08-30 04:00:00,394.48333333333335,0.2191548952345327,0.0,0.0,0.11069631124679773,0.0
2013-08-30 04:10:00,397.34166666666664,0.24851319213181766,0.0,0.0,0.11898168483180407,0.0
2013-08-30 04:20:00,394.4583333333333,0.218898117127559,0.0,0.0,0.09855070678695846,0.0
2013-08-30 04:30:00,392.8833333333333,0.20272109638823857,0.0,0.0,0.10617701656406685,0.0
2013-08-30 04:40:00,392.7416666666667,0.20126602044872313,0.0,0.0,0.08701709014873941,0.0
2013-08-30 04:50:00,394.2083333333333,0.21633033605782556,0.0,0.0,0.11752232925717228,0.0
2013-08-30 05:00:00,390.59166666666664,0.17918310324901537,0.0,0.0,0.10452935704432112,0.0
2013-08-30 05:10:00,391.94166666666666,0.19304912102557606,0.0,0.0,0.09831532685556646,0.0
2013-08-30 05:20:00,388.55,0.1582128911795262,0.0,0.0,0.08197995961694578,0.0
2013-08-30 05:30:00,393.95,0.21367696228576777,0.0,0.0,0.058959802326785424,0.0
2013-08-30 05:40:00,391.65,0.1900533764442202,0.0,0.0,0.11874630490041206,0.0
2013-08-30 05:50:00,390.55,0.17875513973739354,0.0,0.0,0.12180624400851083,0.0
2013-08-30 06:00:00,387.65833333333336,0.1490544720308105,0.0,0.0,0.166763810904427,0.0
2013-08-30 06:10:00,383.5833333333333,0.10719964059415531,0.0,0.0,0.16426878363166936,0.0
2013-08-30 06:20:00,394.1666666666667,0.21590237254620373,0.0,0.0,0.1710948016420439,0.0
2013-08-30 06:30:00,394.7083333333333,0.2214658981972924,0.0,0.0,0.15654832188200415,0.0
2013-08-30 06:40:00,402.6666666666667,0.30320692891713996,0.0,0.0,0.1686939263418431,0.0
2013-08-30 06:50:00,402.225,0.29867051569394426,0.0,0.0,0.15348838277390509,0.0
2013-08-30 07:00:00,403.43333333333334,0.3110814575309889,0.0,0.0,0.13677640764505686,0.0
2013-08-30 07:10:00,400.85833333333335,0.2846333125127348,0.0,0.0,0.15334715481506986,0.0
2013-08-30 07:20:00,403.0083333333333,0.306716229712442,0.0,0.0,0.15960826099010295,0.0
2013-08-30 07:30:00,400.31666666666666,0.2790697868616456,0.0,0.0,0.13437553234485605,0.0
2013-08-30 07:40:00,397.35833333333335,0.248684377536467,0.0,0.0,0.14562669306540468,0.0
2013-08-30 07:50:00,400.2916666666667,0.27881300875467246,0.2589208006962561,0.0,0.22471535667087494,0.0
2013-08-30 08:00:00,401.4,0.2901968381638235,0.0,0.0,0.11578051776486976,0.0
2013-08-30 08:10:00,396.93333333333334,0.24431914971792007,0.0,0.0,0.11648665755904647,0.0
2013-08-30 08:20:00,398.925,0.26477580557346303,0.0,0.0,0.10693023234452194,0.0
2013-08-30 08:30:00,396.8833333333333,0.24380559350397327,0.0,0.0,0.10099865807343769,0.0
2013-08-30 08:40:00,393.64166666666665,0.2105100322997632,0.6288076588337669,0.0,0.31764479166692977,0.0
2013-08-30 08:50:00,393.76666666666665,0.21179392283462992,0.0,0.0,0.07633084126353225,0.0
2013-08-30 09:00:00,392.075,0.19441860426276714,0.0,0.0,0.08503989872504454,0.0
2013-08-30 09:10:00,391.025,0.1836339237698867,0.0,0.0,0.08800568586058684,0.0
2013-08-30 09:20:00,390.4166666666667,0.17738565650020247,0.0,0.0,0.0807089079874276,0.0
2013-08-30 09:30:00,386.65833333333336,0.1387833477518768,0.0,0.0,0.08334516321902043,0.0
2013-08-30 09:40:00,388.2,0.15461799768189916,0.0,0.0,0.08037937608347846,0.0
2013-08-30 09:50:00,388.725,0.16001033792833969,0.5548302872062651,0.0,0.2993790213744122,0.0
2013-08-30 10:00:00,387.43333333333334,0.14674346906805016,0.0,0.0,0.08419253097203265,0.0
2013-08-30 10:10:00,387.9,0.15153666039821895,0.0,0.0,0.09511415978863214,0.0
2013-08-30 10:20:00,387.375,0.146144320151779,0.0,0.0,0.09859778277323718,0.0
2013-08-30 10:30:00,391.76666666666665,0.19125167427676257,0.0,0.0,0.10674192839940833,0.0
2013-08-30 10:40:00,388.05,0.15307732904005936,0.0,0.0,0.11530975790208542,0.0
2013-08-30 10:50:00,389.98333333333335,0.17293483597933115,0.0,0.0,0.10419982514037199,0.0
2013-08-30 11:00:00,390.6,0.17926869595134032,0.0,0.0,0.11319133851955533,0.0
2013-08-30 11:10:00,392.0416666666667,0.19407623345346967,0.0,0.0,0.10057497419693173,0.0
2013-08-30 11:20:00,393.55833333333334,0.20965410527651893,0.0,0.0,0.1026933935794618,0.0
2013-08-30 11:30:00,391.59166666666664,0.18945422752794905,0.0,0.0,0.1033995333736385,0.0
2013-08-30 11:40:00,393.18333333333334,0.20580243367191878,0.4438642297650125,0.0,0.2612941170504289,0.0
2013-08-30 11:50:00,390.95,0.18286358944896677,0.0,0.0,0.1058474846601177,0.0
2013-08-30 12:00:00,391.325,0.1867152610535669,0.0,0.0,0.1159688217099837,0.0
2013-08-30 12:10:00,391.45,0.1879991515884336,0.0,0.0,0.11064923526051931,0.0
2013-08-30 12:20:00,391.9,0.19262115751395364,0.18494342906875438,0.0,0.1814993136507812,0.0
2013-08-30 12:30:00,391.8833333333333,0.1924499721093049,0.0,0.0,0.10918987968588754,0.0
2013-08-30 12:40:00,393.675,0.21085240310906125,0.0,0.0,0.10867204383682447,0.0
2013-08-30 12:50:00,392.73333333333335,0.20118042774639874,0.0,0.0,0.11380332634117524,0.0
2013-08-30 13:00:00,393.81666666666666,0.2123074790485767,0.0,0.0,0.10862496785054607,0.0
2013-08-30 13:10:00,392.475,0.19852705397434098,0.0,0.0,0.11154367899980962,0.0
2013-08-30 13:20:00,392.3833333333333,0.19758553424877173,0.0,0.0,0.11474484606674394,0.0
2013-08-30 13:30:00,393.2916666666667,0.20691513880213677,0.0,0.0,0.11097876716446847,0.0
2013-08-30 13:40:00,392.375,0.19749994154644737,0.0,0.0,0.10372906527758763,0.0
2013-08-30 13:50:00,392.89166666666665,0.20280668909056293,0.0,0.0,0.12561939889706503,0.0
2013-08-30 14:00:00,393.4583333333333,0.20862699284862532,0.0,0.0,0.10226970970295585,0.0
2013-08-30 14:10:00,392.7916666666667,0.20177957666266993,0.0,0.0,0.11069631124679773,0.0
2013-08-30 14:20:00,391.5083333333333,0.18859830050470477,0.0,0.0,0.1229831436654722,0.0
2013-08-30 14:30:00,395.3833333333333,0.22839890708557276,0.0,0.0,0.1301857695660743,0.0
2013-08-30 14:40:00,391.25,0.18594492673264698,0.0,0.0,0.13689973894795146,0.0
2013-08-30 14:50:00,392.7416666666667,0.20126602044872313,0.0,0.0,0.1404012585884971,0.0
2013-08-30 15:00:00,394.9166666666667,0.22360571575540397,0.0,0.0,0.16860016342702416,0.0
2013-08-30 15:10:00,396.19166666666666,0.2367013992110442,0.0,0.0,0.1725541572166757,0.0
2013-08-30 15:20:00,397.3801652892562,0.24890861626900262,0.0,0.0,0.16911761021834906,0.0
2013-08-30 15:30:00,398.0,0.2552750156154493,0.0,0.0,0.20695641767661258,0.0
2013-08-30 15:40:00,402.9917355371901,0.30654575168549847,0.0,0.0,0.1982105697384289,0.0
2013-08-30 15:50:00,403.69166666666666,0.3137348313030467,0.0,0.0,0.24474379758684112,0.0
2013-08-30 16:00:00,403.0833333333333,0.3074865640333619,0.0,0.0,0.3316309178908259,0.0
2013-08-30 16:10:00,409.781512605042,0.3762843957756592,0.0,0.0,0.4037914018164025,1.0
2013-08-30 16:20:00,408.23333333333335,0.3603828540698707,0.0,0.0,0.4324136014736976,1.0
2013-08-30 16:30:00,416.47058823529414,0.4449887228851656,0.0,0.0,0.46983901056506217,1.0
2013-08-30 16:40:00,431.8512396694215,0.602965305256047,0.0,0.0,0.5033571127953158,1.0
2013-08-30 16:50:00,444.625,0.7341661851207317,0.0,0.0,0.55,1.0
2013-08-30 17:00:00,449.69166666666666,0.7862065481339956,0.0,0.0,0.55,1.0
2013-08-30 17:10:00,456.31666666666666,0.8542527464819312,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,462.25,0.9151947505369377,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,470.56666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,476.80833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,482.56666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,483.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,485.7916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,489.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,488.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,492.5,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,493.55,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,493.625,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,494.75,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,492.975,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,490.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,488.68333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,487.8333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,486.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,485.55,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,486.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,487.39166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,486.5083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,483.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,484.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,484.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,484.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,482.9583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,482.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:50:00,484.7731092436975,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,485.0,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:10:00,480.125,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:20:00,477.35,1.0,0.0,0.0,0.5178565165690772,1.0
2013-08-30 22:30:00,477.90833333333336,1.0,0.0,0.0,0.5224699632243648,1.0
2013-08-30 22:40:00,470.9583333333333,1.0,0.0,0.0,0.5257182062775775,1.0
2013-08-30 22:50:00,471.2916666666667,1.0,0.0,0.0,0.5042044805483277,1.0
2013-08-30 23:00:00,464.81666666666666,0.9415573028528674,0.0,0.0,0.47266356974176893,1.0
2013-08-30 23:10:00,465.6333333333333,0.9499453876806632,0.0,0.0,0.4436176862079679,1.0
2013-08-30 23:20:00,466.2083333333333,0.9558512841410499,0.0,0.0,0.4316133097069641,1.0
2013-08-30 23:30:00,462.4,0.9167354191787775,0.0,0.0,0.3986130433257733,1.0
2013-08-30 23:40:00,456.81666666666666,0.859388308621398,0.0,0.0,0.37757007745930815,1.0
2013-08-30 23:50:00,451.675,0.8065776112872143,0.0,0.0,0.3679665762585052,1.0
2013-08-31 00:00:00,449.55,0.7847514721944802,0.0,0.0,0.3447110390369528,1.0
2013-08-31 00:10:00,443.7083333333333,0.7247509878650423,0.0,0.0,0.33058824315341906,1.0
2013-08-31 00:20:00,439.98333333333335,0.6864910499260147,0.0,0.0,0.2992356362919739,0.0
2013-08-31 00:30:00,438.28333333333336,0.6690301386518276,0.0,0.0,0.2940102018150664,0.0
2013-08-31 00:40:00,434.1666666666667,0.6267473437035506,0.0,0.0,0.26374034263802554,0.0
2013-08-31 00:50:00,431.6666666666667,0.6010695330062165,0.0,0.0,0.2565377167374234,0.0
2013-08-31 01:00:00,426.1166666666667,0.5440647932581344,0.0,0.0,0.23050469632544268,0.0
2013-08-31 01:10:00,425.19166666666666,0.5345640033001207,0.0,0.0,0.2162877484693521,0.0
2013-08-31 01:20:00,419.8333333333333,0.4795278957055009,0.0,0.0,0.20659009529599204,0.0
2013-08-31 01:30:00,418.55833333333334,0.4664322122498607,0.0,0.0,0.20089390095630014,0.0
2013-08-31 01:40:00,413.95,0.4190994478644412,0.0,0.0,0.18060415087029003,0.0
2013-08-31 01:50:00,411.43333333333334,0.3932504517624583,0.0,0.0,0.16521030335723805,0.0
2013-08-31 02:00:00,409.71666666666664,0.37561835508362185,0.0,0.0,0.16964375359440245,0.0
2013-08-31 02:10:00,408.7083333333333,0.36526163810236384,0.0,0.0,0.1717538654499422,0.0
2013-08-31 02:20:00,405.1166666666667,0.3283711834005273,0.0,0.0,0.15005183577557843,0.0
2013-08-31 02:30:00,402.39166666666665,0.3003823697404328,0.0,0.0,0.16252301617413312,0.0
2013-08-31 02:40:00,403.1764705882353,0.30844318835345896,0.0,0.0,0.11252916224975444,0.0
2013-08-31 02:50:00,403.55,0.31227975536353125,0.0,0.0,0.12015858448876543,0.0
2013-08-31 03:00:00,399.7083333333333,0.27282151959196077,0.0,0.0,0.12910302188167005,0.0
2013-08-31 03:10:00,401.9159663865546,0.29549639304387837,1.0,0.0,0.48390477248207164,1.0
2013-08-31 03:20:00,393.06611570247935,0.20459847681773533,0.7431363240762705,0.0,0.3902364070064906,1.0
2013-08-31 03:30:00,394.4166666666667,0.21847015361593713,0.0,0.0,0.1448264012986712,1.0
2013-08-31 03:40:00,396.0,0.23473276705758192,0.15852293920178948,0.0,0.20148632967625857,1.0
2013-08-31 03:50:00,396.85,0.24346322269467577,0.0,0.0,0.13983159959487548,0.0
2013-08-31 04:00:00,396.18333333333334,0.2366158065087198,0.0,0.0,0.15993779289405208,0.0
2013-08-31 04:10:00,398.78333333333336,0.2633207296339476,0.4559865721745611,0.0,0.31628485010193574,0.0
2013-08-31 04:20:00,398.9916666666667,0.2654605471920586,0.07397737162750176,0.0,0.20389083223714383,0.0
2013-08-31 04:30:00,397.89915966386553,0.2542392719906827,0.9324878776575891,0.0,0.49137602710955364,1.0
2013-08-31 04:40:00,401.4583333333333,0.2907959870800947,0.0,0.0,0.17015328191647489,1.0
2013-08-31 04:50:00,400.8833333333333,0.28489009061970794,0.8507397737162722,0.0,0.4707367618938769,1.0
2013-08-31 05:00:00,404.65546218487395,0.3236340948500331,0.33569563595673063,0.0,0.28998552114736587,1.0
2013-08-31 05:10:00,402.35537190082647,0.3000095816898135,0.0,0.0,0.1576310695664084,1.0
2013-08-31 05:20:00,403.26666666666665,0.30936960348449977,0.08236976252642002,0.0,0.1949812399670541,0.0
2013-08-31 05:30:00,403.76666666666665,0.31450516562396663,0.9986945169712776,0.0,0.5042083633708133,1.0
2013-08-31 05:40:00,403.6806722689076,0.3136219064772912,0.0,0.0,0.150428443665806,1.0
2013-08-31 05:50:00,401.05,0.2866019446661971,1.0,0.0,0.537241864935551,1.0
2013-08-31 06:00:00,402.55833333333334,0.30209422378692197,0.295909486510009,0.0,0.28341925536833806,1.0
2013-08-31 06:10:00,400.525,0.28120960441975656,0.8507397737162741,0.0,0.4793045913965549,1.0
2013-08-31 06:20:00,399.775,0.2735062612105563,0.0,0.0,0.18860706853762596,1.0
2013-08-31 06:30:00,406.2916666666667,0.3404397544282745,0.0,0.0,0.15433575052691698,1.0
2013-08-31 06:40:00,404.98333333333335,0.32700170016333624,0.0,0.0,0.17038866184786722,0.0
2013-08-31 06:50:00,405.28333333333336,0.33008303744701645,0.0,0.0,0.18060415087029003,0.0
2013-08-31 07:00:00,406.53333333333336,0.34292194279568355,0.0,0.0,0.1678465585888312,0.0
2013-08-31 07:10:00,400.46666666666664,0.2806104555034854,0.0,0.0,0.1680819385202232,0.0
2013-08-31 07:20:00,403.30833333333334,0.3097975669961222,0.0,0.0,0.17594362822872395,0.0
2013-08-31 07:30:00,405.1166666666667,0.3283711834005273,0.0,0.0,0.16732872273976815,0.0
2013-08-31 07:40:00,402.85833333333335,0.3051755610706022,0.0,0.0,0.16586936716513637,0.0
2013-08-31 07:50:00,402.9,0.305603524582224,0.0,0.0,0.16442187948620507,0.0
2013-08-31 08:00:00,404.2916666666667,0.31989750587040716,0.2589208006962561,0.0,0.24745305804336454,0.0
2013-08-31 08:10:00,402.76666666666665,0.30423404134503296,0.0,0.0,0.16422170764539062,0.0
2013-08-31 08:20:00,402.5083333333333,0.3015806675729752,0.0,0.0,0.16120884452357026,0.0
2013-08-31 08:30:00,402.25210084033614,0.2989488717931001,0.0,0.0,0.17250708123039732,0.0
2013-08-31 08:40:00,400.90833333333336,0.28514686872668166,0.0,0.0,0.1600319448666092,0.0
2013-08-31 08:50:00,402.21666666666664,0.2985849229916193,0.0,0.0,0.14153108225917976,0.0
2013-08-31 09:00:00,401.68333333333334,0.293106990042855,0.0,0.0,0.1333869366330086,0.0
2013-08-31 09:10:00,403.68333333333334,0.31364923860072236,0.2508392390898904,0.0,0.20861138197812537,0.0
2013-08-31 09:20:00,401.475,0.290967172484744,0.0,0.0,0.11662788551788199,0.0
2013-08-31 09:30:00,398.2,0.2573292404712359,0.0,0.0,0.08193288363066706,0.0
2013-08-31 09:40:00,396.7583333333333,0.24252170296910655,0.11096605744125262,0.0,0.1397426262053193,0.0
2013-08-31 09:50:00,394.53333333333336,0.2196684514484795,0.0,0.0,0.09337234829632961,0.0
2013-08-31 10:00:00,393.7916666666667,0.2120507009416036,0.0,0.0,0.08433375893086786,0.0
2013-08-31 10:10:00,387.65,0.14896887932848554,0.0,0.0,0.07604838534586152,0.0
2013-08-31 10:20:00,391.0083333333333,0.18346273836523794,0.0,0.0,0.0735533580731039,0.0
2013-08-31 10:30:00,389.675,0.16976790599332656,0.0,0.0,0.07849633663234074,0.0
2013-08-31 10:40:00,388.075,0.15333410714703247,0.0,0.0,0.08226241553461619,0.0
2013-08-31 10:50:00,386.60833333333335,0.13826979153793,0.0,0.0,0.08685331318807318,0.0
2013-08-31 11:00:00,386.1666666666667,0.13373337831473434,0.4186870570682577,0.0,0.2288970374810635,0.0
2013-08-31 11:10:00,387.0416666666667,0.14272061205880132,0.0,0.0,0.08899428157243396,0.0
2013-08-31 11:20:00,387.7083333333333,0.1495680282447567,0.0,0.0,0.08616972239572719,0.0
2013-08-31 11:30:00,388.52100840336135,0.15791511488740578,0.0,0.0,0.09200714469425464,0.0
2013-08-31 11:40:00,387.725,0.149739213649406,0.0,0.0,0.09191299272169784,0.0
2013-08-31 11:50:00,388.9,0.16180778467715262,0.0,0.0,0.10415274915409359,0.0
2013-08-31 12:00:00,388.4,0.15667222253768578,0.0,0.0,0.11300303457444141,0.0
2013-08-31 12:10:00,389.43333333333334,0.1672857176259175,0.0,0.0,0.08828814177825725,0.0
2013-08-31 12:20:00,389.4166666666667,0.1671145322212688,0.0,0.0,0.08753492599780216,0.0
2013-08-31 12:30:00,391.5833333333333,0.1893686348256247,0.0,0.0,0.07473025773006493,0.0
2013-08-31 12:40:00,393.15,0.20546006286262072,0.0,0.0,0.06296126116045354,0.0
2013-08-31 12:50:00,388.775,0.1605238941422859,0.0,0.0,0.06691524841131942,0.0
2013-08-31 13:00:00,388.64166666666665,0.15915441090509483,0.6657963446475178,0.0,0.3151028322161338,0.0
2013-08-31 13:10:00,386.375,0.13587319587284533,0.0,0.0,0.08014399615208613,0.0
2013-08-31 13:20:00,384.2916666666667,0.1144750202917337,0.0,0.0,0.08728055743328932,0.0
2013-08-31 13:30:00,384.99159663865544,0.12166408802058075,0.0,0.0,0.10432285565913342,0.0
2013-08-31 13:40:00,387.675,0.14922565743545924,0.0,0.0,0.11460361810790873,0.0
2013-08-31 13:50:00,387.3333333333333,0.14571635664015659,0.0,0.0,0.11842191575126626,0.0
2013-08-31 14:00:00,388.5966386554622,0.15869192260598056,0.0,0.0,0.1151685299432502,0.0
2013-08-31 14:10:00,391.61344537815125,0.18967791938024256,0.0,0.0,0.12103285280536495,0.0
2013-08-31 14:20:00,393.43333333333334,0.2083702147416522,0.0,0.0,0.08875217650014479,0.0
2013-08-31 14:30:00,394.109243697479,0.21531257409321136,0.0,0.0,0.08706416613501781,0.0
2013-08-31 14:40:00,393.53333333333336,0.20939732716954582,0.0,0.0,0.08438479088237998,0.0
2013-08-31 14:50:00,394.57142857142856,0.2200597323733908,0.0,0.0,0.06437354074880693,0.0
2013-08-31 15:00:00,388.85714285714283,0.16136759363662687,0.0,0.0,0.049309225139704094,0.0
2013-08-31 15:10:00,388.55833333333334,0.15829848388185055,0.0,0.0,0.05439343165777614,0.0
2013-08-31 15:20:00,388.0840336134454,0.15342689251341812,1.0,0.0,0.3951665383472007,1.0
2013-08-31 15:30:00,384.5416666666667,0.11704280136146712,1.0,0.0,0.3888120713926573,1.0
2013-08-31 15:40:00,381.875,0.0896531366176438,1.0,0.0,0.3986030853455274,1.0
2013-08-31 15:50:00,382.775,0.09889714846868387,1.0,0.0,0.3821735661343496,1.0
2013-08-31 16:00:00,381.14166666666665,0.0821209788130923,1.0,0.0,0.3633902476092497,1.0
2013-08-31 16:10:00,380.01680672268907,0.07056740253210417,1.0,0.0,0.35148002308080306,1.0
2013-08-31 16:20:00,381.75,0.0883692460827771,1.0,0.0,0.35,1.0
2013-08-31 16:30:00,378.84166666666664,0.05849739297154473,1.0,0.0,0.3625428798562378,1.0
2013-08-31 16:40:00,375.51666666666665,0.024345904744090385,1.0,0.0,0.3516683270259167,1.0
2013-08-31 16:50:00,373.40833333333336,0.0026909510560056554,1.0,0.0,0.36536743903294455,1.0
2013-08-31 17:00:00,372.15,0.0,1.0,0.0,0.36527328706038775,1.0
2013-08-31 17:10:00,375.3666666666667,0.02280523610225057,1.0,0.0,0.3697925817431183,1.0
2013-08-31 17:20:00,373.44166666666666,0.0030333218653031332,1.0,0.0,0.3547282661340158,1.0
2013-08-31 17:30:00,375.8666666666667,0.027940798241717406,1.0,0.0,0.3726642169061038,1.0
2013-08-31 17:40:00,375.85,0.027769612837068667,1.0,0.0,0.35,1.0
2013-08-31 17:50:00,376.65,0.03598651226021514,0.9219196817108031,0.0,0.32267188859878104,1.0
2013-08-31 18:00:00,373.98333333333335,0.0085968475163924,1.0,0.0,0.35,1.0
2013-08-31 18:10:00,377.15833333333336,0.04120766710200693,1.0,0.0,0.35,1.0
2013-08-31 18:20:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 18:30:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 18:40:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 18:50:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:00:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:10:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:20:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:30:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:40:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:50:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 20:00:00,373.1463414634146,0.0,1.0,0.0,0.35,1.0
2013-08-31 20:10:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 20:20:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 20:30:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 20:40:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 20:50:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 21:00:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 21:10:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 21:20:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 21:30:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-31 21:40:00,373.1463414634146,0.0,1.0,1.0,0.44999999999999996,1.0
