dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 16:30:00,408.9583333333333,0.21793928400301152,0.07111058513952359,0.0,0.1594851008560582,0.0
2013-08-29 16:40:00,410.5416666666667,0.23419638578958182,0.04991315667649382,0.0,0.14006569286470075,0.0
2013-08-29 16:50:00,410.64166666666665,0.23522315011294379,0.056526475901412784,0.0,0.15136882060752346,0.0
2013-08-29 17:00:00,411.825,0.24737319460606452,0.09742463426604334,0.0,0.16483609546837005,0.0
2013-08-29 17:10:00,411.56666666666666,0.2447207201040453,0.17490489002746257,0.0,0.21218999852446555,0.0
2013-08-29 17:20:00,409.44166666666666,0.2229019782325962,0.21388866651119556,0.0,0.26296468513736193,0.0
2013-08-29 17:30:00,411.03333333333336,0.23924464371277995,0.267212903630016,0.0,0.30854650613976425,0.0
2013-08-29 17:40:00,410.8833333333333,0.23770449722773612,0.25099286805731996,0.0,0.368471177582811,1.0
2013-08-29 17:50:00,414.46666666666664,0.2744968854815521,0.33832348876953955,0.0,0.4740035249915785,1.0
2013-08-29 18:00:00,421.0416666666667,0.3420066397426245,0.7354707116975692,1.0,0.7610533451650643,1.0
2013-08-29 18:10:00,425.80833333333334,0.3909490724895612,0.8830869581864187,1.0,0.8598261229550884,1.0
2013-08-29 18:20:00,437.425,0.5102248613868164,0.7032394822119113,1.0,0.8297744683737309,1.0
2013-08-29 18:30:00,450.7,0.646527825313163,0.5702810140256096,0.0,0.7142986252902352,1.0
2013-08-29 18:40:00,459.2083333333333,0.7338883564925729,0.8953430574020222,0.0,0.8306586422037887,1.0
2013-08-29 18:50:00,467.55,0.8195376137997126,1.0,0.0,0.9,1.0
2013-08-29 19:00:00,473.375,0.8793466356355671,0.8753946237195392,0.0,0.8563881183018387,1.0
2013-08-29 19:10:00,478.875,0.9358186734204942,0.9273265831067978,0.0,0.8745643040873793,1.0
2013-08-29 19:20:00,479.3333333333333,0.940524676569238,0.9281844718855101,0.0,0.8748645651599285,1.0
2013-08-29 19:30:00,485.93333333333334,1.0,0.9207700079742995,0.0,0.8722695027910048,1.0
2013-08-29 19:40:00,490.43333333333334,1.0,0.9429549006435799,0.0,0.8800342152252529,1.0
2013-08-29 19:50:00,493.44166666666666,1.0,0.9322343621105534,0.0,0.8762820267386937,1.0
2013-08-29 20:00:00,490.875,1.0,0.8850709539538942,0.0,0.859774833883863,1.0
2013-08-29 20:10:00,495.275,1.0,0.8293102308048407,0.0,0.8402585807816942,1.0
2013-08-29 20:20:00,495.7916666666667,1.0,0.8516562883964091,0.0,0.8480797009387432,1.0
2013-08-29 20:30:00,498.1,1.0,0.8341135889787291,0.0,0.8419397561425552,1.0
2013-08-29 20:40:00,496.9916666666667,1.0,0.8021608150393836,0.0,0.8307562852637843,1.0
2013-08-29 20:50:00,496.95,1.0,0.7646737371170798,0.0,0.817635807990978,1.0
2013-08-29 21:00:00,498.18333333333334,1.0,0.7273955008545102,0.0,0.8045884252990786,1.0
2013-08-29 21:10:00,500.60833333333335,1.0,0.6892470910097144,0.0,0.7912364818534001,1.0
2013-08-29 21:20:00,499.8833333333333,1.0,0.6516555922575433,0.0,0.7780794572901402,1.0
2013-08-29 21:30:00,505.89166666666665,1.0,0.6135767962993254,0.0,0.7647518787047639,1.0
2013-08-29 21:40:00,504.8,1.0,0.5715300088061565,0.0,0.7500355030821548,1.0
2013-08-29 21:50:00,501.30833333333334,1.0,0.5346346489197663,0.0,0.7371221271219183,1.0
2013-08-29 22:00:00,504.3220338983051,1.0,0.48622224598256036,0.0,0.7201777860938962,1.0
2013-08-29 22:10:00,505.5126050420168,1.0,0.45705402750633883,0.0,0.7099689096272186,1.0
2013-08-29 22:20:00,504.7,1.0,0.4369008073419805,0.0,0.7029152825696932,1.0
2013-08-29 22:30:00,508.03333333333336,1.0,0.41539011638934925,0.0,0.6953865407362723,1.0
2013-08-29 22:40:00,506.90833333333336,1.0,0.44887034065555376,0.0,0.7071046192294439,1.0
2013-08-29 22:50:00,506.9583333333333,1.0,0.4260369858579388,0.0,0.6991129450502787,1.0
2013-08-29 23:00:00,505.1666666666667,1.0,0.400453882540489,0.0,0.6901588588891712,1.0
2013-08-29 23:10:00,505.78333333333336,1.0,0.39746048541763096,0.0,0.6891111698961709,1.0
2013-08-29 23:20:00,504.075,1.0,0.3848813711772446,0.0,0.6847084799120357,1.0
2013-08-29 23:30:00,501.73333333333335,1.0,0.36206182409266985,0.0,0.6767216384324345,1.0
2013-08-29 23:40:00,500.2916666666667,1.0,0.290011451484342,0.0,0.6515040080195197,1.0
2013-08-29 23:50:00,499.9583333333333,1.0,0.2854169349701878,0.0,0.6498959272395658,1.0
2013-08-30 00:00:00,495.9,1.0,0.2964855429361047,0.0,0.6315058391309292,1.0
2013-08-30 00:10:00,492.46666666666664,1.0,0.28336332531613395,0.0,0.6083714105578882,1.0
2013-08-30 00:20:00,488.8666666666667,1.0,0.2692665132840698,0.0,0.5709661046203327,1.0
2013-08-30 00:30:00,485.1333333333333,1.0,0.28566058357321106,0.0,0.5670096627351198,1.0
2013-08-30 00:40:00,481.18333333333334,0.9595198165514409,0.3160122381212603,0.0,0.5837034858888166,1.0
2013-08-30 00:50:00,477.9,0.9258077212677115,0.19599789766062525,0.0,0.5184508111727993,1.0
2013-08-30 01:00:00,472.15,0.8667687726743786,0.10469928541345425,0.0,0.46381336170934384,1.0
2013-08-30 01:10:00,470.43333333333334,0.8491426517899925,0.038774934823998665,0.0,0.439186857963949,1.0
2013-08-30 01:20:00,471.5083333333333,0.8601803682661372,0.020988586803295513,0.0,0.4339028367864515,1.0
2013-08-30 01:30:00,467.39166666666665,0.8179119036210554,0.015697931423360324,0.0,0.3968031438193821,1.0
2013-08-30 01:40:00,463.375,0.776670203299336,0.012112816264588449,0.0,0.37239481802199204,1.0
2013-08-30 01:50:00,463.1,0.7738466014100899,0.0,0.0,0.26819982545006515,1.0
2013-08-30 02:00:00,463.26666666666665,0.77555787528236,0.0,0.0,0.20236284139913746,1.0
2013-08-30 02:10:00,457.025,0.711470668765829,0.0025409068601004482,0.0,0.1778868018284428,0.0
2013-08-30 02:20:00,452.925,0.6693733315079746,0.0003828763761795206,0.0,0.14861311207768224,0.0
2013-08-30 02:30:00,435.225,0.4876360462728457,0.0,0.0,0.13299635498665216,0.0
2013-08-30 02:40:00,423.56666666666666,0.36793243890752264,0.0,0.0,0.12094898692586742,0.0
2013-08-30 02:50:00,419.075,0.32181360804983206,0.0,0.0,0.11619592374563621,0.0
2013-08-30 03:00:00,414.025,0.26996200972003526,0.0,0.0,0.1305962933807927,0.0
2013-08-30 03:10:00,411.28333333333336,0.24181155452118572,0.0,0.0,0.1418436409062907,0.0
2013-08-30 03:20:00,409.15,0.21990724895612257,0.0,0.0,0.15403218906153732,0.0
2013-08-30 03:30:00,408.30833333333334,0.21126531590115674,0.0,0.0,0.14720848449585874,0.0
2013-08-30 03:40:00,410.85833333333335,0.23744780614689578,0.0,0.0,0.13167867410500378,0.0
2013-08-30 03:50:00,412.85,0.25789752892052853,0.0,0.0,0.12786681155452112,0.0
2013-08-30 04:00:00,415.0083333333333,0.28005852556643146,0.0,0.0,0.13986711958381814,0.0
2013-08-30 04:10:00,413.8,0.2676517899924704,0.0,0.0,0.1303609932233554,0.0
2013-08-30 04:20:00,411.05,0.23941577110000684,0.0,0.0,0.14160834074885342,0.0
2013-08-30 04:30:00,410.375,0.2324851119173111,0.0,0.0,0.14334956191388867,0.0
2013-08-30 04:40:00,412.5,0.25430385378876025,0.0,0.0,0.1421730611267028,0.0
2013-08-30 04:50:00,410.81666666666666,0.23701998767882795,0.0,0.0,0.12664325073584787,0.0
2013-08-30 05:00:00,412.80833333333334,0.25746971045246075,0.0,0.0,0.12461966938188788,0.0
2013-08-30 05:10:00,413.1166666666667,0.2606355671161612,0.0,0.0,0.11308996166746516,0.0
2013-08-30 05:20:00,412.90833333333336,0.25849647477582327,0.0,0.0,0.1099369395578067,0.0
2013-08-30 05:30:00,410.15833333333336,0.23026045588335972,0.0,0.0,0.091536467246218,0.0
2013-08-30 05:40:00,409.8,0.22658121705797796,0.0,0.0,0.10908985899103293,0.0
2013-08-30 05:50:00,407.7583333333333,0.2056181121226639,0.0,0.0,0.14692612430693403,0.0
2013-08-30 06:00:00,407.2,0.19988534465055763,0.0,0.0,0.1750209631049354,0.0
2013-08-30 06:10:00,403.94166666666666,0.16642994044766907,0.0,0.0,0.18292704839482507,0.0
2013-08-30 06:20:00,407.05,0.1983451981655144,0.0,0.0,0.20593940379218278,0.0
2013-08-30 06:30:00,413.75,0.2671384078307891,0.0,0.0,0.19492735642412207,0.0
2013-08-30 06:40:00,418.725,0.31821993291806433,0.0,0.0,0.1950214764870969,0.0
2013-08-30 06:50:00,420.125,0.33259463344513646,0.0,0.0,0.17779750496269403,0.0
2013-08-30 07:00:00,424.2,0.3744352796221505,0.0,0.0,0.18499768978027242,0.0
2013-08-30 07:10:00,422.25,0.35441337531658557,0.0,0.0,0.18000932644260392,0.0
2013-08-30 07:20:00,422.26666666666665,0.3545845027038125,0.0,0.0,0.1804799267574782,0.0
2013-08-30 07:30:00,419.21666666666664,0.32326819084126185,0.0,0.0,0.18570359025258404,0.0
2013-08-30 07:40:00,420.4916666666667,0.33635943596413165,0.0,0.0,0.15591459032103477,0.0
2013-08-30 07:50:00,419.60833333333335,0.327289684441098,0.0,0.0,0.14160834074885342,0.0
2013-08-30 08:00:00,419.69166666666666,0.32814532137723307,0.0,0.0,0.12805505168047102,0.0
2013-08-30 08:10:00,420.6166666666667,0.3376428913683346,0.0,0.0,0.1363846772537476,0.0
2013-08-30 08:20:00,415.34166666666664,0.2834810733109723,0.0,0.0,0.1292315524676569,0.0
2013-08-30 08:30:00,412.80833333333334,0.25746971045246075,0.0,0.0,0.10574859675542456,0.0
2013-08-30 08:40:00,410.40833333333336,0.23282736669176549,0.0,0.0,0.12160782736669162,0.0
2013-08-30 08:50:00,411.8833333333333,0.24797214046135924,0.0,0.0,0.10857219864467092,0.0
2013-08-30 09:00:00,410.6166666666667,0.23496645903210345,0.0,0.0,0.11605474365117402,0.0
2013-08-30 09:10:00,406.4583333333333,0.19227017591895373,0.0,0.0,0.09661895064686131,0.0
2013-08-30 09:20:00,409.26666666666665,0.22110514066671202,0.0,0.0,0.10885455883359563,0.0
2013-08-30 09:30:00,406.9583333333333,0.1974039975357653,0.0,0.0,0.12579617016907374,0.0
2013-08-30 09:40:00,408.28333333333336,0.21100862482031638,0.0,0.0,0.10560741666096238,0.0
2013-08-30 09:50:00,404.84166666666664,0.17567081935792964,0.0,0.0,0.11469000273803824,0.0
2013-08-30 10:00:00,407.0083333333333,0.19791737969744658,0.0,0.0,0.13774941816688335,0.0
2013-08-30 10:10:00,410.0083333333333,0.2287203093983159,0.0,0.0,0.11718418440687249,0.0
2013-08-30 10:20:00,406.43333333333334,0.1920134848381134,0.0,0.0,0.129796272845506,0.0
2013-08-30 10:30:00,408.0416666666667,0.20852727770552407,0.0,0.0,0.13120807379012916,0.0
2013-08-30 10:40:00,412.125,0.25045348757615155,0.0,0.0,0.13897297898555666,0.0
2013-08-30 10:50:00,408.48333333333335,0.21306215346704088,0.0,0.0,0.12061956670545533,0.0
2013-08-30 11:00:00,410.71666666666664,0.2359932233554654,0.0,0.0,0.11398410226572664,0.0
2013-08-30 11:10:00,410.96666666666664,0.2385601341638712,0.0,0.0,0.12099604695735515,0.0
2013-08-30 11:20:00,412.34166666666664,0.252678143610103,0.0,0.0,0.12198430761859112,0.0
2013-08-30 11:30:00,409.09166666666664,0.21930830310082786,0.0,0.0,0.13101983366417957,0.0
2013-08-30 11:40:00,407.9166666666667,0.20724382230132116,0.0,0.0,0.12146664727222944,0.0
2013-08-30 11:50:00,409.15833333333336,0.2199928126497366,0.0,0.0,0.12546674994866167,0.0
2013-08-30 12:00:00,409.3333333333333,0.2217896502156202,0.0,0.0,0.12420896365254301,0.0
2013-08-30 12:10:00,410.93333333333334,0.2382178793894174,0.0,0.0,0.11139580053391727,0.0
2013-08-30 12:20:00,409.2416666666667,0.2208484495858717,0.0,0.0,0.11901952563488258,0.0
2013-08-30 12:30:00,409.95,0.22812136354302118,0.0,0.0,0.12367846875213899,0.0
2013-08-30 12:40:00,409.72727272727275,0.22583447936826,0.0,0.0,0.1232549284687521,0.0
2013-08-30 12:50:00,407.4583333333333,0.20253781915257685,0.0,0.0,0.12071368676843046,0.0
2013-08-30 13:00:00,408.80833333333334,0.2163991375179683,0.0,0.0,0.12664325073584787,0.0
2013-08-30 13:10:00,409.6333333333333,0.22486994318570724,0.0,0.0,0.13487875624614962,0.0
2013-08-30 13:20:00,409.55833333333334,0.22409986994318562,0.0,0.0,0.12593735026353628,0.0
2013-08-30 13:30:00,409.10833333333335,0.21947943048805535,0.0,0.0,0.12076074679991784,0.0
2013-08-30 13:40:00,410.15833333333336,0.23026045588335972,0.0006265249792028488,0.0,0.12135651079453832,0.0
2013-08-30 13:50:00,411.6166666666667,0.24523410226572656,0.0033762734990375877,0.0,0.13163680901099334,0.0
2013-08-30 14:00:00,410.03333333333336,0.22897700047915684,0.0,0.0,0.1247050892709744,0.0
2013-08-30 14:10:00,409.1166666666667,0.21956499418166878,0.0019491888241866483,0.0,0.11381923778741788,0.0
2013-08-30 14:20:00,409.18333333333334,0.22024950373057695,0.00668293311149707,0.0,0.1421120261098673,0.0
2013-08-30 14:30:00,410.8333333333333,0.23719111506605486,0.054089989871179474,0.0,0.15381025270106244,0.0
2013-08-30 14:40:00,409.8151260504202,0.22673652594722615,0.08621679852697012,0.0,0.18519632920721313,0.0
2013-08-30 14:50:00,407.76666666666665,0.20570367581627735,0.11507175451359032,0.0,0.1976956254083897,0.0
2013-08-30 15:00:00,412.48333333333335,0.25413272640153334,0.1222767917744231,0.0,0.21108825572327966,0.0
2013-08-30 15:10:00,411.6166666666667,0.24523410226572656,0.27326931176231023,0.0,0.2543824513270897,0.0
2013-08-30 15:20:00,415.18333333333334,0.28185536313231563,0.13846202040383013,0.0,0.20715283932013429,0.0
2013-08-30 15:30:00,415.60833333333335,0.28621911150660556,0.18367623973630257,0.0,0.24769421917864218,0.0
2013-08-30 15:40:00,417.53333333333336,0.30598432473133014,0.5709730977135316,0.0,0.4198979974381506,1.0
2013-08-30 15:50:00,415.84166666666664,0.28861489492778386,0.6182061197567688,0.0,0.4569947889132945,1.0
2013-08-30 16:00:00,415.8333333333333,0.2885293312341704,0.7285789369263378,0.0,0.8050026279242183,1.0
2013-08-30 16:10:00,420.21008403361344,0.33346824594715685,0.7753158869038755,0.0,0.8213605604163565,1.0
2013-08-30 16:20:00,426.7,0.40010438770620826,0.7872982502549606,0.0,0.8255543875892362,1.0
2013-08-30 16:30:00,430.34166666666664,0.437495721815319,0.7889341765895458,0.0,0.826126961806341,1.0
2013-08-30 16:40:00,487.7583333333333,1.0,0.8731669793490402,1.0,0.9556084427721641,1.0
2013-08-30 16:50:00,498.19166666666666,1.0,0.872331612710103,1.0,0.955316064448536,1.0
2013-08-30 17:00:00,489.43333333333334,1.0,0.8893174010351582,1.0,0.9612610903623054,1.0
2013-08-30 17:10:00,485.225,1.0,0.9023700047685508,1.0,0.9658295016689927,1.0
2013-08-30 17:20:00,486.39166666666665,1.0,0.9506124281671704,0.0,0.8827143498585097,1.0
2013-08-30 17:30:00,488.64166666666665,1.0,0.9549284891350123,0.0,0.8842249711972543,1.0
2013-08-30 17:40:00,491.44166666666666,1.0,0.9541975433259423,0.0,0.8839691401640799,1.0
2013-08-30 17:50:00,497.90833333333336,1.0,0.9425644193890348,0.0,0.8798975467861623,1.0
2013-08-30 18:00:00,500.96666666666664,1.0,0.9704523858419273,0.0,0.8896583350446745,1.0
2013-08-30 18:10:00,507.0833333333333,1.0,1.0,0.0,0.9,1.0
2013-08-30 18:20:00,506.69166666666666,1.0,1.0,0.0,0.9,1.0
2013-08-30 18:30:00,508.65833333333336,1.0,1.0,0.0,0.9,1.0
2013-08-30 18:40:00,510.6166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-30 18:50:00,511.10833333333335,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:00:00,510.69166666666666,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:10:00,507.25,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:20:00,502.51666666666665,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:30:00,504.76666666666665,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:40:00,502.575,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:50:00,503.03333333333336,1.0,0.9952001225204399,0.0,0.8983200428821541,1.0
2013-08-30 20:00:00,500.175,1.0,0.9765278061701357,0.0,0.8917847321595476,1.0
2013-08-30 20:10:00,502.44166666666666,1.0,0.957897108433834,0.0,0.8852639879518419,1.0
2013-08-30 20:20:00,499.5416666666667,1.0,0.9347831663443412,0.0,0.8771741082205194,1.0
2013-08-30 20:30:00,499.44166666666666,1.0,0.9082523781843997,0.0,0.8678883323645399,1.0
2013-08-30 20:40:00,496.59166666666664,1.0,0.8777266889199055,0.0,0.857204341121967,1.0
2013-08-30 20:50:00,498.98333333333335,1.0,0.8430241664607253,0.0,0.8450584582612539,1.0
2013-08-30 21:00:00,494.5083333333333,1.0,0.8043536524665936,0.0,0.8315237783633078,1.0
2013-08-30 21:10:00,496.34166666666664,1.0,0.7625853205197369,0.0,0.8169048621819079,1.0
2013-08-30 21:20:00,499.98333333333335,1.0,0.7194595177846074,0.0,0.8018108312246126,1.0
2013-08-30 21:30:00,495.90833333333336,1.0,0.6745237539984473,0.0,0.7789254831102173,1.0
2013-08-30 21:40:00,495.925,1.0,0.6327206151083016,0.0,0.7610001822945451,1.0
2013-08-30 21:50:00,494.55,1.0,0.5927970511557643,0.0,0.7058023473281606,1.0
2013-08-30 22:00:00,492.0416666666667,1.0,0.5564586023619991,0.0,0.6885661272275485,1.0
2013-08-30 22:10:00,483.85833333333335,0.9869857622013829,0.5253760020048797,0.0,0.6601808853892293,1.0
2013-08-30 22:20:00,483.275,0.9809963036484357,0.4934232280655343,0.0,0.6398207083704077,1.0
2013-08-30 22:30:00,475.975,0.9060425080429875,0.4731655870713088,0.0,0.6356482559746499,1.0
2013-08-30 22:40:00,475.175,0.8978283934560888,0.4522814210978804,0.0,0.6070206036201401,1.0
2013-08-30 22:50:00,472.075,0.8659986994318569,0.43038785376906963,0.0,0.6001108155588553,1.0
2013-08-30 23:00:00,470.45,0.8493137791772194,0.4037605421529486,0.0,0.5741790653781469,1.0
2013-08-30 23:10:00,470.96666666666664,0.8546187281812578,0.41281034740810085,0.0,0.5762641164932392,1.0
2013-08-30 23:20:00,467.19166666666666,0.8158583749743308,0.4211988207407612,0.0,0.5449403792368145,1.0
2013-08-30 23:30:00,467.325,0.8172273940721472,0.393040003619922,0.0,0.5230374251837364,1.0
2013-08-30 23:40:00,464.3833333333333,0.7870234102265725,0.34702522459180135,0.0,0.5025556695955621,1.0
2013-08-30 23:50:00,464.19166666666666,0.7850554452734615,0.3765763194442026,0.0,0.49718050227709804,1.0
2013-08-31 00:00:00,458.125,0.7227650763228146,0.33860194431585194,0.0,0.4556063920582243,1.0
2013-08-31 00:10:00,455.9916666666667,0.7008607707577521,0.38416423308121483,0.0,0.47112965284271446,1.0
2013-08-31 00:20:00,455.21666666666664,0.6929033472516939,0.3719469959867593,0.0,0.45066496902797587,1.0
2013-08-31 00:30:00,452.43333333333334,0.6643250735847765,0.4202590332719569,0.0,0.41849056923639594,1.0
2013-08-31 00:40:00,447.425,0.6129012937230475,0.37083317380150976,0.0,0.38175572541742697,1.0
2013-08-31 00:50:00,447.35,0.6121312204805259,0.19693768512942952,0.0,0.3015976914723487,1.0
2013-08-31 01:00:00,444.48333333333335,0.5826973098774729,0.1130426433190534,0.0,0.24804557065417315,1.0
2013-08-31 01:10:00,435.7916666666667,0.4934543774385654,0.054166629012366366,0.0,0.23360382977168737,0.0
2013-08-31 01:20:00,432.35,0.4581165719761792,0.03163951144974398,0.0,0.2206368552241259,0.0
2013-08-31 01:30:00,428.93333333333334,0.4230354575946334,0.017995189680437448,0.0,0.208708217818778,0.0
2013-08-31 01:40:00,424.65,0.3790557190772808,0.00911941914173039,0.0,0.22451983078818122,0.0
2013-08-31 01:50:00,425.7416666666667,0.390264562940653,0.0025757138033894937,0.0,0.2214295133844755,0.0
2013-08-31 02:00:00,424.84166666666664,0.38102368403039183,0.010372469100136094,0.0,0.20171074271882816,0.0
2013-08-31 02:10:00,423.575,0.3680180026011361,0.013922777315618912,0.0,0.21255359701768467,0.0
2013-08-31 02:20:00,426.925,0.4024146074337737,0.002610520746678546,0.0,0.1794170876963431,0.0
2013-08-31 02:30:00,426.78333333333336,0.4009600246423439,0.0,0.0,0.1604390762054703,0.0
2013-08-31 02:40:00,422.80833333333334,0.36014614278869184,0.0,0.0,0.16636191731124644,0.0
2013-08-31 02:50:00,424.5083333333333,0.377601136285851,0.0,0.0,0.13233751454582798,0.0
2013-08-31 03:00:00,419.34166666666664,0.32455164624546473,0.0,0.0,0.1304551132863302,0.0
2013-08-31 03:10:00,416.14285714285717,0.29170741128267325,0.0,0.0,0.1412318604969539,0.0
2013-08-31 03:20:00,417.19166666666666,0.3024762132931753,0.0,0.0,0.1306433534122801,0.0
2013-08-31 03:30:00,411.1666666666667,0.2406136628105963,0.0,0.0,0.1232078684372647,0.0
2013-08-31 03:40:00,410.8333333333333,0.23719111506605486,0.0,0.0,0.15732639126565798,0.0
2013-08-31 03:50:00,412.7416666666667,0.25678520090355256,0.0,0.0,0.15167918748716525,0.0
2013-08-31 04:00:00,410.8666666666667,0.23753336984050924,0.0,0.0,0.16382067561092478,0.0
2013-08-31 04:10:00,409.55,0.22401430624957216,0.0,0.0,0.1659913689960889,0.0
2013-08-31 04:20:00,415.59166666666664,0.2860479841193781,0.0,0.0,0.1854006660162868,0.0
2013-08-31 04:30:00,414.59166666666664,0.275780340885755,0.0,0.0,0.19530383667602155,0.0
2013-08-31 04:40:00,416.7416666666667,0.297855773838045,0.0,0.0,0.19503413128548014,0.0
2013-08-31 04:50:00,417.12605042016804,0.301802489083798,0.0,0.0,0.18499768978027242,0.0
2013-08-31 05:00:00,420.56302521008405,0.3370921200296123,0.0,0.0,0.18631537066192083,0.0
2013-08-31 05:10:00,422.31666666666666,0.3550978848654937,0.0,0.0,0.1868800910397699,0.0
2013-08-31 05:20:00,422.2689075630252,0.35460751142814567,0.0,0.0,0.1794916660962419,0.0
2013-08-31 05:30:00,420.4916666666667,0.33635943596413165,0.0,0.0,0.1867859709767951,0.0
2013-08-31 05:40:00,420.725,0.33875521938531056,0.0,0.0,0.20137458073790118,0.0
2013-08-31 05:50:00,420.825,0.3397819837086725,0.0,0.0,0.22396339585187203,0.0
2013-08-31 06:00:00,419.51666666666665,0.3263484838113489,0.0,0.0,0.22241041481278664,0.0
2013-08-31 06:10:00,420.80833333333334,0.3396108563214456,0.0,0.0,0.212716048326374,0.0
2013-08-31 06:20:00,423.39166666666665,0.3661356013416385,0.0,0.0,0.21050422684646442,0.0
2013-08-31 06:30:00,427.39166666666665,0.40720617427613093,0.0,0.0,0.2064570641385448,0.0
2013-08-31 06:40:00,427.1166666666667,0.4043825723868848,0.0,0.0,0.20316286193442382,0.0
2013-08-31 06:50:00,425.4,0.38675645150249816,0.0,0.0,0.21431608939694707,0.0
2013-08-31 07:00:00,425.0083333333333,0.38273495790266254,0.0,0.0,0.20805710520911755,0.0
2013-08-31 07:10:00,424.2916666666667,0.3753764802518996,0.0,0.0,0.20405700253268536,0.0
2013-08-31 07:20:00,423.7083333333333,0.3693870216989524,0.0,0.0,0.2080100451776302,0.0
2013-08-31 07:30:00,425.68333333333334,0.3896656170853583,0.0,0.0,0.19977453966732842,0.0
2013-08-31 07:40:00,424.575,0.37828564583475915,0.0,0.0,0.19492735642412207,0.0
2013-08-31 07:50:00,423.8666666666667,0.3710127318776097,0.0,0.0,0.19680975768361952,0.0
2013-08-31 08:00:00,424.56666666666666,0.37820008214114575,0.0,0.0,0.19280372307044535,0.0
2013-08-31 08:10:00,423.10833333333335,0.3632264357587789,0.0,0.0,0.19497441645560948,0.0
2013-08-31 08:20:00,422.25,0.35441337531658557,0.0,0.0,0.1931861352590868,0.0
2013-08-31 08:30:00,422.5833333333333,0.3578359230611264,0.0,0.0,0.17529264580772416,0.0
2013-08-31 08:40:00,421.87394957983196,0.35055222376444606,0.0,0.0,0.16956199945239228,0.0
2013-08-31 08:50:00,422.2583333333333,0.354498939010199,0.0,0.0,0.17780778698638064,0.0
2013-08-31 09:00:00,421.94166666666666,0.35124751865288506,0.0,0.0,0.15224390786501463,0.0
2013-08-31 09:10:00,418.7731092436975,0.31871390146858936,0.0,0.0,0.1467244384577022,0.0
2013-08-31 09:20:00,417.7583333333333,0.30829454445889504,0.0,0.0,0.11806132011980643,0.0
2013-08-31 09:30:00,419.218487394958,0.32328688542978296,0.0,0.0,0.12000778629611886,0.0
2013-08-31 09:40:00,414.69166666666666,0.2768071052091175,0.0,0.0,0.11191346088027929,0.0
2013-08-31 09:50:00,413.7142857142857,0.26677170628673125,0.0,0.0,0.10777217810938455,0.0
2013-08-31 10:00:00,408.6386554621849,0.2146569456723753,0.0,0.0,0.10989897516265726,0.0
2013-08-31 10:10:00,408.98333333333335,0.21819597508385244,0.0,0.0,0.10040787637527443,0.0
2013-08-31 10:20:00,407.55,0.20347901978232596,0.0,0.0,0.08935074628797363,0.0
2013-08-31 10:30:00,406.81666666666666,0.19594941474433553,0.0,0.0,0.10640743719624876,0.0
2013-08-31 10:40:00,407.1932773109244,0.19981631847755862,0.0,0.0,0.11388998220275154,0.0
2013-08-31 10:50:00,405.5126050420168,0.18255977522777167,0.0,0.0,0.11840774522554577,0.0
2013-08-31 11:00:00,403.5546218487395,0.1624559023417702,0.0,0.0,0.10899573892805814,0.0
2013-08-31 11:10:00,406.575,0.1934680676295432,0.0,0.0,0.11877315252885999,0.0
2013-08-31 11:20:00,407.9,0.2070726949140937,0.0,0.0,0.10890240978998202,0.0
2013-08-31 11:30:00,408.7,0.2152868095009923,0.0,0.0,0.11473943554422229,0.0
2013-08-31 11:40:00,407.03333333333336,0.1981740707782875,0.0,0.0,0.12033720651653096,0.0
2013-08-31 11:50:00,408.7647058823529,0.21595118641610905,0.0,0.0,0.13120807379012916,0.0
2013-08-31 12:00:00,407.01680672268907,0.19800438143633092,0.0,0.0,0.10932515914846991,0.0
2013-08-31 12:10:00,408.0504201680672,0.2086171555349496,0.0,0.0,0.1111605003764803,0.0
2013-08-31 12:20:00,409.0416666666667,0.21879492093914718,0.0,0.0,0.06377104866862872,0.0
2013-08-31 12:30:00,410.96666666666664,0.2385601341638712,0.0,0.0,0.06744173112464918,0.0
2013-08-31 12:40:00,407.09166666666664,0.19877301663358163,0.0,0.0,0.052429581080155906,0.0
2013-08-31 12:50:00,407.4166666666667,0.20211000068450963,0.0,0.0,0.06593581011705121,0.0
2013-08-31 13:00:00,399.025,0.11594736121568858,0.0,0.0,0.10689055806995928,0.0
2013-08-31 13:10:00,399.675,0.12262132931754395,0.0,0.0,0.07323011499760408,0.0
2013-08-31 13:20:00,397.01666666666665,0.09532651105482891,0.0,0.0,0.07403013553289045,0.0
2013-08-31 13:30:00,399.40833333333336,0.11988329112191128,0.0,0.0,0.08099502019303155,0.0
2013-08-31 13:40:00,406.6605504587156,0.19434646921810778,0.0,0.0,0.11765478472174679,0.0
2013-08-31 13:50:00,400.7,0.13314566363200742,0.005360269266513281,0.0,0.12687224387706703,0.0
2013-08-31 14:00:00,400.84166666666664,0.13460024642343718,0.012907526053801409,0.0,0.10405430671791328,0.0
2013-08-31 14:10:00,402.075,0.14726367307823918,0.033797541933664924,0.0,0.09978904452995538,0.0
