dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 11:00:00,394.7583333333333,0.0,0.12419451358594313,0.0,0.043468079755080095,0.0
2013-08-29 11:10:00,392.8333333333333,0.0,0.12558216178243412,0.0,0.04395375662385194,0.0
2013-08-29 11:20:00,392.2583333333333,0.0,0.12350068948769764,0.0,0.04322524132069417,0.0
2013-08-29 11:30:00,396.0,0.0,0.1247582456657676,0.0,0.043665385983018654,0.0
2013-08-29 11:40:00,394.7,0.0,0.12432460560436416,0.0,0.043513611961527456,0.0
2013-08-29 11:50:00,395.875,0.0,0.12350068948769764,0.0,0.04322524132069417,0.0
2013-08-29 12:00:00,394.7083333333333,0.0,0.12458478964120624,0.0,0.04360467637442218,0.0
2013-08-29 12:10:00,396.43333333333334,0.0,0.12332723346313626,0.0,0.043164531712097685,0.0
2013-08-29 12:20:00,395.43333333333334,0.0,0.12441133361664486,0.0,0.0435439667658257,0.0
2013-08-29 12:30:00,395.2,0.0,0.1252786137394517,0.0,0.043847514808808094,0.0
2013-08-29 12:40:00,397.0083333333333,0.0,0.12432460560436416,0.0,0.043513611961527456,0.0
2013-08-29 12:50:00,396.23333333333335,0.0,0.1240644215675221,0.0,0.043422547548632735,0.0
2013-08-29 13:00:00,398.01666666666665,0.0,0.12371750951839935,0.0,0.04330112833143977,0.0
2013-08-29 13:10:00,396.64166666666665,0.0,0.12549543377015343,0.0,0.0439234018195537,0.0
2013-08-29 13:20:00,396.15,0.0,0.12532197774559206,0.0,0.04386269221095722,0.0
2013-08-29 13:30:00,395.85833333333335,0.0,0.1306557505008543,0.0,0.045729512675299,0.0
2013-08-29 13:40:00,398.01666666666665,0.0,0.14015246784558946,0.0,0.049053363745956306,0.0
2013-08-29 13:50:00,397.825,0.0,0.15246784558944693,0.0,0.06161320853203421,0.0
2013-08-29 14:00:00,396.675,0.0,0.1644363112841817,0.0,0.08770221061059293,0.0
2013-08-29 14:10:00,397.64166666666665,0.0,0.18035090153768765,0.0,0.0835538949466983,0.0
2013-08-29 14:20:00,397.64166666666665,0.0,0.20832068549820906,0.0,0.08438624813230745,0.0
2013-08-29 14:30:00,400.26666666666665,0.014999022864959622,0.24188442625083478,0.0,0.10401578005223078,0.0
2013-08-29 14:40:00,404.34166666666664,0.05481727574750787,0.2656479016157429,0.0,0.1264403835708515,0.0
2013-08-29 14:50:00,402.53333333333336,0.03714741710637752,0.28667944459380934,0.0,0.13908609562151303,0.0
2013-08-29 15:00:00,400.8666666666667,0.020861833105335063,0.3698516083709878,0.0,0.16600187049938522,0.0
2013-08-29 15:10:00,402.3333333333333,0.035193147026252,0.36048498304467363,0.0,0.17194933497176557,0.0
2013-08-29 15:20:00,404.9583333333333,0.060842941827893585,0.34929706946046507,0.0,0.19718883197515855,0.0
2013-08-29 15:30:00,405.94166666666666,0.07045143638850868,0.4072313816639636,0.0,0.21137503282999326,0.0
2013-08-29 15:40:00,405.53333333333336,0.06646146830825361,0.4110907782104542,0.0,0.21531851602600918,0.0
2013-08-29 15:50:00,407.25,0.0832356198293269,0.4267018204209778,0.0,0.2259375529834441,0.0
2013-08-29 16:00:00,412.675,0.1362451957527196,0.5294745149735913,0.0,0.27592581250575576,0.0
2013-08-29 16:10:00,411.5416666666667,0.12517099863201092,0.5442088228211115,0.0,0.28497914622463727,0.0
2013-08-29 16:20:00,412.0240963855422,0.12988498845881857,0.6363544932344491,0.0,0.3205890325695204,0.0
2013-08-29 16:30:00,412.98333333333335,0.13925802879291246,0.6621250097569015,0.0,0.33762529207689185,0.0
2013-08-29 16:40:00,415.59166666666664,0.1647449677545432,0.7011526152832103,0.0,0.35191194899514006,1.0
2013-08-29 16:50:00,416.31666666666666,0.1718291967949968,0.763249872076182,0.0,0.37315334995664845,1.0
2013-08-29 17:00:00,416.94166666666666,0.17793629079538767,0.8594746017016036,0.0,0.40280132328528806,1.0
2013-08-29 17:10:00,418.43333333333334,0.1925118884763206,0.9752131340901798,0.0,0.44725092094954205,1.0
2013-08-29 17:20:00,418.55,0.1936518793563936,1.0,0.0,0.4625097713504006,1.0
2013-08-29 17:30:00,418.4583333333333,0.19275617223633598,0.9522735748419383,0.0,0.4910387321079738,1.0
2013-08-29 17:40:00,417.7083333333333,0.18542765943586698,0.7646808842788132,0.0,0.5193857526608963,1.0
2013-08-29 17:50:00,418.44166666666666,0.1925933163963257,0.6325941215753277,0.0,0.5520671829917266,1.0
2013-08-29 18:00:00,419.6666666666667,0.204563220637092,0.987224963791055,0.0,0.7207046216340804,1.0
2013-08-29 18:10:00,428.0833333333333,0.28680541984235514,1.0,0.0,0.7710808742101489,1.0
2013-08-29 18:20:00,445.575,0.4577226239332938,0.8174982437577515,0.0,0.7412869154435433,1.0
2013-08-29 18:30:00,460.2583333333333,0.6011986189824763,0.6603521376223676,0.0,0.7181281664141969,1.0
2013-08-29 18:40:00,468.5416666666667,0.6821379714676566,0.7293442713916537,0.0,0.7484557923618425,1.0
2013-08-29 18:50:00,477.0833333333333,0.765601589472998,0.7195873700100764,0.0,0.766940915963692,1.0
2013-08-29 19:00:00,483.425,0.8275682365969641,0.6826795486674241,0.0,0.7666078635305691,1.0
2013-08-29 19:10:00,489.35,0.8854634877206694,0.6820540780025863,0.0,0.7884681293072888,1.0
2013-08-29 19:20:00,490.5,0.8967005406813884,0.7234264094960032,0.0,0.8031992433236012,1.0
2013-08-29 19:30:00,494.575,0.9365187935639366,0.7308409257391759,0.0,0.8057943240087115,1.0
2013-08-29 19:40:00,496.9166666666667,0.9594000390854013,0.7862761593367044,0.0,0.8251966557678465,1.0
2013-08-29 19:50:00,501.025,0.9995440036479701,0.8083484384621391,0.0,0.8329219534617487,1.0
2013-08-29 20:00:00,501.4916666666667,1.0,0.8037952178174029,0.0,0.8313283262360911,1.0
2013-08-29 20:10:00,504.28333333333336,1.0,0.824002844678803,0.0,0.8384009956375811,1.0
2013-08-29 20:20:00,503.68333333333334,1.0,0.8361881304042393,1.0,0.9426658456414837,1.0
2013-08-29 20:30:00,506.65833333333336,1.0,0.8682774949480933,1.0,0.9538971232318326,1.0
2013-08-29 20:40:00,511.5,1.0,0.8616861660147612,1.0,0.9515901581051665,1.0
2013-08-29 20:50:00,512.3666666666667,1.0,0.8649384664752869,0.0,0.8527284632663504,1.0
2013-08-29 21:00:00,514.2833333333333,1.0,0.8693615951016019,0.0,0.8542765582855607,1.0
2013-08-29 21:10:00,515.6083333333333,1.0,0.8727006235744084,0.0,0.855445218251043,1.0
2013-08-29 21:20:00,519.3833333333333,1.0,0.8751290079182676,0.0,0.8562951527713937,1.0
2013-08-29 21:30:00,519.225,1.0,0.874695367856864,0.0,0.8561433787499024,1.0
2013-08-29 21:40:00,522.4,1.0,0.8701855112182684,0.0,0.8545649289263939,1.0
2013-08-29 21:50:00,519.7833333333333,1.0,0.8679305828989705,1.0,0.9537757040146396,1.0
2013-08-29 22:00:00,561.375,1.0,0.8410065872030377,1.0,0.9443523055210632,1.0
2013-08-29 22:10:00,589.475,1.0,0.8366701865890033,1.0,0.9428345653061512,1.0
2013-08-29 22:20:00,623.3583333333333,1.0,0.8420906873565462,1.0,0.9447317405747911,1.0
2013-08-29 22:30:00,660.8416666666667,1.0,0.8201051362433923,1.0,0.9370367976851873,1.0
2013-08-29 22:40:00,656.9583333333334,1.0,0.7680199127516197,1.0,0.9188069694630668,1.0
2013-08-29 22:50:00,597.4916666666667,1.0,0.7740908736112677,1.0,0.9209318057639436,1.0
2013-08-29 23:00:00,561.7563025210084,1.0,0.7784706382314424,1.0,0.9224647233810048,1.0
2013-08-29 23:10:00,542.7166666666667,1.0,0.783327406919161,0.0,0.8241645924217064,1.0
2013-08-29 23:20:00,532.9583333333334,1.0,0.7896847135714214,0.0,0.8263896497499975,1.0
2013-08-29 23:30:00,523.45,1.0,0.8099095426831913,0.0,0.833468339939117,1.0
2013-08-29 23:40:00,515.65,1.0,0.7612117637875857,0.0,0.816424117325655,1.0
2013-08-29 23:50:00,515.4166666666666,1.0,0.7385757525823267,0.0,0.8085015134038144,1.0
2013-08-30 00:00:00,507.81666666666666,1.0,0.7525823265656575,1.0,0.9134038142979801,1.0
2013-08-30 00:10:00,551.9916666666667,1.0,0.8457715757612552,1.0,0.9460200515164393,1.0
2013-08-30 00:20:00,578.7166666666667,1.0,0.8278188772191531,1.0,0.9397366070267036,1.0
2013-08-30 00:30:00,586.125,1.0,0.8449476596445886,1.0,0.945731680875606,1.0
2013-08-30 00:40:00,579.4916666666667,1.0,0.8797689565752843,1.0,0.9579191348013495,1.0
2013-08-30 00:50:00,582.6583333333333,1.0,0.8745652758384432,1.0,0.9560978465434552,1.0
2013-08-30 01:00:00,583.4333333333333,1.0,0.9621172042357963,1.0,0.9867410214825286,1.0
2013-08-30 01:10:00,566.45,1.0,0.9601224599533403,1.0,0.9134637130454238,1.0
2013-08-30 01:20:00,559.9583333333334,1.0,0.9633313964077258,1.0,0.8607100575330108,1.0
2013-08-30 01:30:00,555.8666666666667,1.0,0.915110621579664,1.0,0.7712357242625429,1.0
2013-08-30 01:40:00,518.1333333333333,1.0,0.9016677796761575,1.0,0.7151171409050249,1.0
2013-08-30 01:50:00,487.56666666666666,0.868037912839554,1.0,1.0,0.6318375024428374,1.0
2013-08-30 02:00:00,477.5416666666667,0.7700801250732849,1.0,0.0,0.4561054654419907,1.0
2013-08-30 02:10:00,464.03333333333336,0.6380854667448373,0.8680173109112513,0.0,0.39378879609989687,1.0
2013-08-30 02:20:00,454.46666666666664,0.5446062145788542,0.35632203845520066,0.0,0.1810616483821263,1.0
2013-08-30 02:30:00,432.56666666666666,0.330613640805159,0.19795668803066702,0.0,0.16929949783633413,1.0
2013-08-30 02:40:00,418.475,0.1929190280763468,0.15389885779207826,0.0,0.13730867553176768,0.0
2013-08-30 02:50:00,415.475,0.16360497687447073,0.13299740683243283,0.0,0.14262263808870015,0.0
2013-08-30 03:00:00,409.21666666666664,0.10245260895055651,0.12423787759208348,0.0,0.13919852000655497,0.0
2013-08-30 03:10:00,417.34166666666664,0.18184483095563758,0.12519188572717102,0.0,0.14204003266308685,0.0
2013-08-30 03:20:00,414.2583333333333,0.15171650055370958,0.12441133361664485,0.0,0.16545866287682823,0.0
2013-08-30 03:30:00,416.60833333333335,0.1746791739951794,0.12549543377015343,0.0,0.1552239685578768,0.0
2013-08-30 03:40:00,416.5416666666667,0.17402775063513776,0.1244546976227852,0.0,0.15072478060038624,0.0
2013-08-30 03:50:00,417.0082644628099,0.1785870411974127,0.12506179370875,0.0,0.15851696567951512,0.0
2013-08-30 04:00:00,421.4166666666667,0.2216630838381864,0.12397769355524141,0.0,0.14802877377893714,0.0
2013-08-30 04:10:00,419.44166666666666,0.2023646667969511,0.12523524973331138,0.0,0.17056978714342447,0.0
2013-08-30 04:20:00,418.672268907563,0.19484661169529346,0.12488833768418862,0.0,0.1715372812928467,0.0
2013-08-30 04:30:00,420.08264462809916,0.20862788705718655,0.12501842970260968,0.0,0.15980426487054028,0.0
2013-08-30 04:40:00,418.20168067226894,0.190248329153823,0.12523524973331138,0.0,0.15629732340105676,0.0
2013-08-30 04:50:00,422.31404958677683,0.23043172679411902,0.12462815364734658,0.0,0.15241244057873404,0.0
2013-08-30 05:00:00,422.51666666666665,0.23241156927887396,0.12432460560436416,0.0,0.135730724524747,0.0
2013-08-30 05:10:00,420.325,0.21099602631750342,0.12488833768418862,0.0,0.130829983574605,0.0
2013-08-30 05:20:00,419.65833333333336,0.20448179271708686,0.12501842970260965,0.0,0.11380970425559658,0.0
2013-08-30 05:30:00,418.975,0.1978047032766595,0.1252786137394517,0.0,0.09173201744707252,0.0
2013-08-30 05:40:00,415.890756302521,0.16766747738767185,0.12415114957980279,0.0,0.13150986932576655,0.0
2013-08-30 05:50:00,414.94214876033055,0.15839830070025274,0.12506179370874998,0.0,0.16886608418526836,0.0
2013-08-30 06:00:00,411.76666666666665,0.1273695524721513,0.12501842970260968,0.0,0.18958652661244643,0.0
2013-08-30 06:10:00,407.64166666666665,0.08706273206957167,0.12614589386225858,0.0,0.1992964931169198,0.0
2013-08-30 06:20:00,415.1166666666667,0.1601035763142465,0.1243679696105045,0.0,0.2029736138050808,0.0
2013-08-30 06:30:00,422.0083333333333,0.22744446615855612,0.12536534175173242,0.0,0.20663681039872273,0.0
2013-08-30 06:40:00,425.8666666666667,0.26514559312096914,0.12506179370874998,0.0,0.19936491162322034,0.0
2013-08-30 06:50:00,427.6,0.28208260048205325,0.12484497367804828,0.0,0.18876446595180127,0.0
2013-08-30 07:00:00,428.4,0.28989968080255313,0.12501842970260965,0.0,0.18027117256385017,0.0
2013-08-30 07:10:00,429.01666666666665,0.2959253468829388,0.12471488165962724,0.0,0.17635817548856275,0.0
2013-08-30 07:20:00,427.68333333333334,0.2828968796821052,0.12549543377015343,0.0,0.18688721525190316,0.0
2013-08-30 07:30:00,425.725,0.2637613184808807,0.12471488165962726,0.0,0.1583096770194076,0.0
2013-08-30 07:40:00,424.1333333333333,0.24820858575988503,0.12462815364734658,0.0,0.14627684680634115,0.0
2013-08-30 07:50:00,423.425,0.24128721255944224,0.12497506569646931,0.0,0.14272586683129904,0.0
2013-08-30 08:00:00,425.3333333333333,0.25993420624063535,0.12462815364734656,0.0,0.12177925707277326,0.0
2013-08-30 08:10:00,420.06666666666666,0.20847176079734192,0.12475824566576758,0.0,0.12854259267965057,0.0
2013-08-30 08:20:00,417.8333333333333,0.18664907823594515,0.12458478964120624,0.0,0.12158493824661284,0.0
2013-08-30 08:30:00,417.15,0.17997198879551776,0.1253653417517324,0.0,0.12006671724518245,0.0
2013-08-30 08:40:00,413.275,0.14210800599309448,0.12501842970260965,0.0,0.10131458993079698,0.0
2013-08-30 08:50:00,414.525,0.1543221939938762,0.12406442156752209,0.0,0.11007813591256917,0.0
2013-08-30 09:00:00,413.2416666666667,0.14178229431307393,0.1259724378376972,0.0,0.10326076559418086,0.0
2013-08-30 09:10:00,412.90833333333336,0.13852517751286567,0.12467151765348693,0.0,0.10701526699397654,0.0
2013-08-30 09:20:00,409.44166666666666,0.10465116279069744,0.12501842970260968,0.0,0.09853789785861936,0.0
2013-08-30 09:30:00,411.1344537815126,0.12119197884352079,0.12501842970260968,0.0,0.11062994397939324,0.0
2013-08-30 09:40:00,409.7416666666667,0.10758256791088516,0.12441133361664485,0.0,0.12815246132644065,0.0
2013-08-30 09:50:00,410.525,0.11523679239137473,0.12493170169032897,0.0,0.11543979475116939,0.0
2013-08-30 10:00:00,408.925,0.09960263175037448,0.12471488165962724,0.0,0.11625622773271625,0.0
2013-08-30 10:10:00,411.175,0.12158817015178155,0.12523524973331138,0.0,0.14599669152039743,0.0
2013-08-30 10:20:00,414.475,0.15383362647384535,0.12519188572717102,0.0,0.1316949855533338,0.0
2013-08-30 10:30:00,412.07563025210084,0.13038854392646226,0.12354405349383799,0.0,0.12569921619532048,0.0
2013-08-30 10:40:00,412.2416666666667,0.13201094391244858,0.1259724378376972,0.0,0.1399847575165311,0.0
2013-08-30 10:50:00,417.7416666666667,0.18575337111588808,0.1254520697640131,0.0,0.1343836006143949,0.0
2013-08-30 11:00:00,415.0833333333333,0.15977786463422539,0.12480160967190794,0.0,0.13733569985836175,0.0
2013-08-30 11:10:00,414.075,0.14992508631359489,0.12428124159822382,0.0,0.1392136974087041,0.0
2013-08-30 11:20:00,416.575,0.1743534623151583,0.1246715176534869,0.0,0.139395079384049,0.0
2013-08-30 11:30:00,415.56666666666666,0.1645006839945278,0.12449806162892554,0.0,0.1306012253548936,0.0
2013-08-30 11:40:00,416.15833333333336,0.1702820663148981,0.12497506569646931,0.0,0.13815776051900686,0.0
2013-08-30 11:50:00,416.5416666666667,0.17402775063513776,0.1246715176534869,0.0,0.1424404835922439,0.0
2013-08-30 12:00:00,416.55,0.17410917855514288,0.12484497367804828,0.0,0.1333649805762557,0.0
2013-08-30 12:10:00,414.925,0.15823073415412667,0.12462815364734656,0.0,0.12442159307694241,0.0
2013-08-30 12:20:00,416.3,0.17166634095498653,0.12414240389789213,0.0,0.1362540560734016,0.0
2013-08-30 12:30:00,417.1166666666667,0.17964627711549722,0.12510515771489034,0.0,0.12754437799677196,0.0
2013-08-30 12:40:00,415.4166666666667,0.1630349814344342,0.12549543377015343,0.0,0.13538405584860708,0.0
2013-08-30 12:50:00,413.76666666666665,0.14691225327340202,0.12523524973331138,0.0,0.14057766344405065,0.0
2013-08-30 13:00:00,416.0,0.16873493583479882,0.1262759858806796,0.0,0.14076277967161793,0.0
2013-08-30 13:10:00,414.31666666666666,0.15228649599374608,0.1244546976227852,0.0,0.14814190750586798,0.0
2013-08-30 13:20:00,415.75,0.16629209823464247,0.1282707301631354,0.0,0.13756461419822827,0.0
2013-08-30 13:30:00,416.73333333333335,0.17590059279525758,0.13633643530523926,0.0,0.14307473235813659,0.0
2013-08-30 13:40:00,416.7,0.17557488111523648,0.14925890913506154,0.0,0.13989451696608138,0.0
2013-08-30 13:50:00,418.19166666666666,0.19015047879616936,0.16222474697102418,0.0,0.14671661336481423,0.0
2013-08-30 14:00:00,415.975,0.16849065207478342,0.17224183238944346,0.0,0.15125265644932717,0.0
2013-08-30 14:10:00,416.475,0.17337632727509608,0.21825104290434771,0.0,0.17237184000186442,0.0
2013-08-30 14:20:00,415.0416666666667,0.1593707250341997,0.2754481670034605,0.0,0.20837920552957728,0.0
2013-08-30 14:30:00,415.46666666666664,0.16352354895446503,0.37254017675168904,0.0,0.2402117118533198,0.0
2013-08-30 14:40:00,415.65833333333336,0.1653963911145854,0.4491643756016756,0.0,0.27854001794355165,0.0
2013-08-30 14:50:00,416.59166666666664,0.17451631815516858,0.5054508555718412,0.0,0.2998973441052157,0.0
2013-08-30 15:00:00,419.56666666666666,0.20358608559702926,0.5900106675455106,0.0,0.32882149795595694,0.0
2013-08-30 15:10:00,419.1666666666667,0.19967754543677932,0.5623444316279715,0.0,0.3313199322175978,0.0
2013-08-30 15:20:00,421.30833333333334,0.2206045208781185,0.5401420604841158,0.0,0.33107304212573,0.0
2013-08-30 15:30:00,421.6166666666667,0.22361735391831136,0.6031065973998943,0.0,0.371338269939419,1.0
2013-08-30 15:40:00,421.4916666666667,0.2223959351182332,0.5198043416042948,0.0,0.3425407632589821,1.0
2013-08-30 15:50:00,423.7583333333333,0.24454432935965054,0.4746190472060571,0.0,0.35471675772139016,1.0
2013-08-30 16:00:00,425.15833333333336,0.25822421992052635,0.5210185337762244,0.0,0.47172362902739784,1.0
2013-08-30 16:10:00,428.55,0.2913653833626472,0.5560457186352333,0.0,0.5599391075089121,1.0
2013-08-30 16:20:00,428.6166666666667,0.29201680672268887,0.5767412816665656,0.0,0.6322108914860403,1.0
2013-08-30 16:30:00,433.825,0.3429092567259458,0.5757439095253377,0.0,0.6670183156988606,1.0
2013-08-30 16:40:00,452.575,0.5261220767376714,0.5650763640148132,0.0,0.6902454590839024,1.0
2013-08-30 16:50:00,466.7083333333333,0.6642238290665098,0.5830290625569152,1.0,0.8197725033391257,1.0
2013-08-30 17:00:00,478.80833333333334,0.7824571689140769,0.600418029019193,1.0,0.8585071661270124,1.0
2013-08-30 17:10:00,485.35,0.846378086118168,0.6150750630946289,1.0,0.8652762720831201,1.0
2013-08-30 17:20:00,490.3666666666667,0.8953976939613051,0.6320303894955033,1.0,0.8712106363234261,1.0
2013-08-30 17:30:00,494.69166666666666,0.9376587844440096,0.6521079243384821,0.0,0.7782377735184688,1.0
2013-08-30 17:40:00,500.76666666666665,0.9970197381278086,0.6657242222665499,0.0,0.7830034777932925,1.0
2013-08-30 17:50:00,507.075,1.0,0.6399131641243091,0.0,0.7739696074435082,1.0
2013-08-30 18:00:00,508.10833333333335,1.0,0.6666782304016375,0.0,0.7833373806405732,1.0
2013-08-30 18:10:00,516.375,1.0,0.7104325125972438,0.0,0.7986513794090353,1.0
2013-08-30 18:20:00,513.975,1.0,0.7261302828200481,0.0,0.8041455989870169,1.0
2013-08-30 18:30:00,517.9916666666667,1.0,0.7073536681612795,0.0,0.7975737838564478,1.0
2013-08-30 18:40:00,525.0916666666667,1.0,0.7550974389217975,0.0,0.8142841036226292,1.0
2013-08-30 18:50:00,522.1666666666666,1.0,0.7687304153137654,0.0,0.8190556453598179,1.0
2013-08-30 19:00:00,526.8583333333333,1.0,0.74152450499987,0.0,0.8095335767499545,1.0
2013-08-30 19:10:00,522.6,1.0,0.7429121531963608,0.0,0.8100192536187263,1.0
2013-08-30 19:20:00,523.325,1.0,0.7542301587989905,0.0,0.8139805555796467,1.0
2013-08-30 19:30:00,517.925,1.0,0.7787308222682845,0.0,0.8225557877938996,1.0
2013-08-30 19:40:00,518.8083333333333,1.0,0.7962498807489831,0.0,0.8286874582621441,1.0
2013-08-30 19:50:00,519.2166666666667,1.0,0.8196664440647684,0.0,0.836883255422669,1.0
2013-08-30 20:00:00,517.85,1.0,0.8441907937559039,0.0,0.8454667778145664,1.0
2013-08-30 20:10:00,519.8916666666667,1.0,0.8662952453792712,0.0,0.8532033358827449,1.0
2013-08-30 20:20:00,514.25,1.0,0.8811230796577845,0.0,0.8583930778802246,1.0
2013-08-30 20:30:00,512.975,1.0,0.898545571234053,0.0,0.8644909499319186,1.0
2013-08-30 20:40:00,514.7583333333333,1.0,0.9107742209656298,0.0,0.8687709773379704,1.0
2013-08-30 20:50:00,515.75,1.0,0.9174522779112426,0.0,0.871108297268935,1.0
2013-08-30 21:00:00,513.8833333333333,1.0,0.9232196907279082,0.0,0.8731268917547679,1.0
2013-08-30 21:10:00,514.7416666666667,1.0,0.9260817151331708,0.0,0.8741286002966098,1.0
2013-08-30 21:20:00,513.525,1.0,0.9242604268752765,0.0,0.8734911494063469,1.0
2013-08-30 21:30:00,512.0,1.0,0.9211815824393121,0.0,0.8724135538537593,1.0
2013-08-30 21:40:00,515.2416666666667,1.0,0.9177558259542251,0.0,0.8676048393901474,1.0
2013-08-30 21:50:00,512.95,1.0,0.9125087812112436,0.0,0.8619168331138575,1.0
2013-08-30 22:00:00,507.21666666666664,1.0,0.9105574009349281,0.0,0.8430062101239806,1.0
2013-08-30 22:10:00,505.65833333333336,1.0,0.9049200801366835,0.0,0.8144306463788922,1.0
2013-08-30 22:20:00,500.4,0.9934369096475792,0.8885284858156337,0.0,0.7892567438612811,1.0
2013-08-30 22:30:00,499.68333333333334,0.9864341085271313,0.8792052244954598,0.0,0.7890837919634179,1.0
2013-08-30 22:40:00,496.2916666666667,0.9532929450850105,0.8747387318630047,0.0,0.7865352417099956,1.0
2013-08-30 22:50:00,491.34166666666664,0.9049247606019145,0.8769936601823023,0.0,0.7694103242206034,1.0
2013-08-30 23:00:00,487.725,0.8695850433196533,0.8789884044647582,0.0,0.7596734967707948,1.0
2013-08-30 23:10:00,488.3,0.8752035698000127,0.9062210003208937,0.0,0.7560380106555995,1.0
2013-08-30 23:20:00,488.1166666666667,0.873412155559898,0.9297676556551,0.0,0.7523664353258095,1.0
2013-08-30 23:30:00,484.78333333333336,0.8408409875578137,0.9348412443735201,0.0,0.719433540475035,1.0
2013-08-30 23:40:00,482.84166666666664,0.8218682821965989,0.9203576663226455,0.0,0.6888366352355951,1.0
2013-08-30 23:50:00,480.39166666666665,0.7979284737150668,0.9397847410735195,0.0,0.6828274995815813,1.0
2013-08-31 00:00:00,478.175,0.7762686469936809,0.8768635681638812,0.0,0.6445032194781648,1.0
2013-08-31 00:10:00,471.71666666666664,0.7131620089896418,0.9265153551945743,0.0,0.6068849277673876,1.0
2013-08-31 00:20:00,466.96666666666664,0.6667480945866713,0.9082157446033496,0.0,0.5885223740076935,1.0
2013-08-31 00:30:00,464.5833333333333,0.6434597094651808,0.9617702921866734,0.0,0.6150591176063558,1.0
2013-08-31 00:40:00,461.55,0.6138199465832842,0.9011474116024736,0.0,0.5672386079361831,1.0
2013-08-31 00:50:00,451.31666666666666,0.5138264608168845,0.8590409616402002,0.0,0.5240178640315646,1.0
2013-08-31 01:00:00,449.09166666666664,0.4920852061754929,0.9548801524547272,0.0,0.540140077331534,1.0
2013-08-31 01:10:00,450.5416666666667,0.5062536642564001,0.9649114028878649,0.0,0.5438749417631464,1.0
2013-08-31 01:20:00,445.59166666666664,0.4578854797733041,0.9660633287945675,0.0,0.527211131718106,1.0
2013-08-31 01:30:00,440.2916666666667,0.4060973226499901,0.9745193099919344,0.0,0.5397901679895647,1.0
2013-08-31 01:40:00,437.05,0.3744218617679628,1.0,0.0,0.5174166178099144,1.0
2013-08-31 01:50:00,437.09166666666664,0.3748290013679885,1.0,0.0,0.5084595466093411,1.0
2013-08-31 02:00:00,433.9159663865546,0.34379812116364966,0.9948748846389897,0.0,0.4942602126201938,1.0
2013-08-31 02:10:00,435.70588235294116,0.3612880172588867,0.7970935077775315,0.0,0.41549744989007276,1.0
2013-08-31 02:20:00,429.8833333333333,0.3043938505634809,0.3093588198052089,0.0,0.2323768621888478,1.0
2013-08-31 02:30:00,428.21666666666664,0.28810826656243843,0.18793960261224774,0.0,0.17886068050942977,1.0
2013-08-31 02:40:00,425.90833333333336,0.2655527327209954,0.15118915401342625,0.0,0.147287906073939,0.0
2013-08-31 02:50:00,424.1333333333333,0.24820858575988503,0.1311415002503087,0.0,0.1419282854289539,0.0
2013-08-31 03:00:00,421.8235294117647,0.22563868228549938,0.12415114957980278,0.0,0.13191293752979227,0.0
2013-08-31 03:10:00,419.7731092436975,0.20560330835480556,0.12636307829637322,0.0,0.12583495311215354,0.0
2013-08-31 03:20:00,416.2916666666667,0.1715849130349814,0.12481343621903712,0.0,0.12986068469737808,0.0
2013-08-31 03:30:00,416.6,0.17459774607517425,0.12666516872570388,0.0,0.1292548011066314,0.0
2013-08-31 03:40:00,415.19166666666666,0.16083642759429329,0.12571917746570108,0.0,0.12749057277353848,0.0
2013-08-31 03:50:00,413.9166666666667,0.14837795583349617,0.12469785969681244,0.0,0.12014509062786273,0.0
2013-08-31 04:00:00,414.76666666666665,0.1566836036740274,0.12610252985611825,0.0,0.14083642613103023,0.0
2013-08-31 04:10:00,414.53333333333336,0.15440362191388188,0.1252494614664162,0.0,0.14486095626526385,0.0
2013-08-31 04:20:00,414.26666666666665,0.1517979284737147,0.12461066228352527,0.0,0.19449589725091368,0.0
2013-08-31 04:30:00,412.96638655462186,0.13909243587996067,0.12344530016893013,0.0,0.2241476503819056,0.0
2013-08-31 04:40:00,416.725,0.17581916487525243,0.12624391838034052,0.0,0.20044177960514298,0.0
2013-08-31 04:50:00,417.52941176470586,0.18367935409457853,0.12475824566576758,0.0,0.20525990751256062,0.0
2013-08-31 05:00:00,426.8067226890756,0.27433120991214516,0.12541307859882808,0.0,0.2058025965311519,0.0
2013-08-31 05:10:00,432.4,0.3289850824050546,0.12432926454717264,0.0,0.18777783134794301,0.0
2013-08-31 05:20:00,427.8067226890756,0.28410256031277054,0.12485481257019776,0.0,0.18115439904356623,0.0
2013-08-31 05:30:00,428.8,0.29380822096280357,0.12565832209573943,0.0,0.1733742632969899,0.0
2013-08-31 05:40:00,428.85833333333335,0.2943782164028401,0.12493206609374191,0.0,0.19600539061375538,0.0
2013-08-31 05:50:00,425.575,0.26229561592078654,0.12407972651086575,0.0,0.21536784304500717,0.0
2013-08-31 06:00:00,424.30833333333334,0.24991857207999457,0.12506179370874998,0.0,0.2180404050764157,0.0
2013-08-31 06:10:00,422.80833333333334,0.23526154647905653,0.12487449035449676,0.0,0.20480795423758416,0.0
2013-08-31 06:20:00,427.06666666666666,0.27687121360171946,0.12488833768418862,0.0,0.20852998535121417,0.0
2013-08-31 06:30:00,430.725,0.3126180704840075,0.12549543377015343,0.0,0.20365726116356467,0.0
2013-08-31 06:40:00,431.15833333333336,0.31685232232427857,0.12493170169032897,0.0,0.21387462011770442,0.0
