dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 16:20:00,353.55696202531647,0.1362848569026671,0.5743122360749157,0.0,0.2840613210710243,0.0
2013-08-29 16:30:00,353.85,0.1393810982720283,0.5865205421431596,0.0,0.3001989738526459,0.0
2013-08-29 16:40:00,353.1333333333333,0.13180879306560642,0.5944797402230692,0.0,0.2943161647204723,0.0
2013-08-29 16:50:00,352.80833333333334,0.1283748407045549,0.5956374417619653,0.0,0.2988861281226176,0.0
2013-08-29 17:00:00,354.95,0.1510037062632796,0.7009882818014964,0.0,0.32403945907860815,0.0
2013-08-29 17:10:00,356.9916666666667,0.17257597109552728,1.0,0.0,0.44380295083671173,1.0
2013-08-29 17:20:00,355.5,0.1568150102589056,1.0,0.0,0.45479600089510386,1.0
2013-08-29 17:30:00,356.21666666666664,0.16438731546532687,0.9189255964986586,0.0,0.4511180016510442,1.0
2013-08-29 17:40:00,354.2,0.1430792008146989,0.5833368629111958,0.0,0.3914359921186125,1.0
2013-08-29 17:50:00,356.8,0.17055081970311226,0.38884300437667646,0.0,0.40811132490107427,1.0
2013-08-29 18:00:00,358.69166666666666,0.1905381834456434,0.6533778060144005,0.0,0.54912603877116,1.0
2013-08-29 18:10:00,362.94166666666666,0.23544371432093403,1.0,0.0,0.7306876580874411,1.0
2013-08-29 18:20:00,372.8833333333333,0.34048743654489816,0.688108852181279,0.0,0.6597350801221287,1.0
2013-08-29 18:30:00,387.46666666666664,0.49457504248952266,0.4254721752754098,0.0,0.5994354224479383,1.0
2013-08-29 18:40:00,395.8,0.5826251030293086,0.55542417301648,0.0,0.6691323883057541,1.0
2013-08-29 18:50:00,406.1666666666667,0.6921593783408019,0.46222919913535604,0.0,0.6631977182939426,1.0
2013-08-29 19:00:00,412.7416666666667,0.7616308761066926,0.3474551743611465,0.0,0.633826149548174,1.0
2013-08-29 19:10:00,418.18333333333334,0.8191275656391724,0.3876853028377806,0.0,0.6836462140880948,1.0
2013-08-29 19:20:00,422.35,0.8631525959090655,0.46331896587521065,0.0,0.7121616380563238,1.0
2013-08-29 19:30:00,426.94166666666666,0.911668179266487,0.46606607488399837,0.0,0.7131231262093994,1.0
2013-08-29 19:40:00,428.8,0.9313033427668593,0.5966504306084992,0.0,0.7588276507129748,1.0
2013-08-29 19:50:00,434.95,0.9962842874452208,0.5821791613722999,0.0,0.753762706480305,1.0
2013-08-29 20:00:00,438.325,1.0,0.4798672878723704,0.0,0.7179535507553296,1.0
2013-08-29 20:10:00,439.35833333333335,1.0,0.4856557955668502,0.0,0.7199795284483976,1.0
2013-08-29 20:20:00,443.85833333333335,1.0,0.4643830297896371,0.0,0.712534060426373,1.0
2013-08-29 20:30:00,442.6166666666667,1.0,0.5187950021177467,0.0,0.7315782507412114,1.0
2013-08-29 20:40:00,450.68333333333334,1.0,0.43486164054779036,0.0,0.7022015741917267,1.0
2013-08-29 20:50:00,448.35,1.0,0.41112875900042356,0.0,0.6938950656501482,1.0
2013-08-29 21:00:00,452.3,1.0,0.38731215936656604,0.0,0.6855592557782981,1.0
2013-08-29 21:10:00,451.725,1.0,0.3687279401383594,0.0,0.6790547790484258,1.0
2013-08-29 21:20:00,451.475,1.0,0.34846816320768037,0.0,0.6719638571226881,1.0
2013-08-29 21:30:00,453.43333333333334,1.0,0.3295108005082591,0.0,0.6653287801778908,1.0
2013-08-29 21:40:00,455.3333333333333,1.0,0.29058308626288304,0.0,0.6517040801920091,1.0
2013-08-29 21:50:00,454.80833333333334,1.0,0.2700338839474797,0.0,0.6445118593816179,1.0
2013-08-29 22:00:00,456.68333333333334,1.0,0.19262945326496234,0.0,0.6174203086427369,1.0
2013-08-29 22:10:00,452.81666666666666,1.0,0.17367209056554114,0.0,0.6107852316979394,1.0
2013-08-29 22:20:00,452.175,1.0,0.1577536944057218,0.0,0.6052137930420026,1.0
2013-08-29 22:30:00,453.93333333333334,1.0,0.128811155933323,0.0,0.595083904576663,1.0
2013-08-29 22:40:00,454.8833333333333,1.0,0.31721022165748985,0.0,0.6610235775801214,1.0
2013-08-29 22:50:00,450.93333333333334,1.0,0.30259423972892835,0.0,0.655907983905125,1.0
2013-08-29 23:00:00,452.71666666666664,1.0,0.28696526895383306,0.0,0.6504378441338416,1.0
2013-08-29 23:10:00,453.10833333333335,1.0,0.25773330509671044,0.0,0.6402066567838487,1.0
2013-08-29 23:20:00,454.73333333333335,1.0,0.2186034714710931,0.0,0.6265112150148826,1.0
2013-08-29 23:30:00,452.01666666666665,1.0,0.22560708739234786,0.0,0.6289624805873217,1.0
2013-08-29 23:40:00,449.7583333333333,1.0,0.07857899195256243,0.0,0.5775026471833969,1.0
2013-08-29 23:50:00,451.85833333333335,1.0,0.0406642665537202,0.0,0.5642324932938021,1.0
2013-08-30 00:00:00,445.35,1.0,0.10260129888465334,0.0,0.5528731913944959,1.0
2013-08-30 00:10:00,442.26666666666665,1.0,0.06569956233234513,0.0,0.5078501290253549,1.0
2013-08-30 00:20:00,437.69166666666666,1.0,0.03820415078356633,0.0,0.5210845306994106,1.0
2013-08-30 00:30:00,438.9,1.0,0.1426867146689256,0.0,0.5129548148262644,1.0
2013-08-30 00:40:00,429.6166666666667,0.9399322486997583,0.3004235493434986,0.0,0.548840121176909,1.0
2013-08-30 00:50:00,424.09166666666664,0.8815550585618801,0.31532895665678384,0.0,0.5412237174128852,1.0
2013-08-30 01:00:00,428.025,0.9231146871366589,0.6277636594663277,0.0,0.6361928860070514,1.0
2013-08-30 01:10:00,420.3333333333333,0.8418444812584369,0.62067273754059,0.0,0.5920633846977249,1.0
2013-08-30 01:20:00,417.0083333333333,0.8067125071030626,0.643103204856699,0.0,0.5907128169319552,1.0
2013-08-30 01:30:00,414.8,0.7833792410600197,0.6850698856416771,0.0,0.572857852831193,1.0
2013-08-30 01:40:00,412.325,0.757228373079703,0.6962127629535507,0.0,0.5315749713243576,1.0
2013-08-30 01:50:00,405.15833333333336,0.6815053210154879,0.6503388394747988,0.0,0.3873314174699476,1.0
2013-08-30 02:00:00,403.575,0.6647758095129283,0.5885465198362275,0.0,0.3224583183623321,1.0
2013-08-30 02:10:00,397.975,0.6056061688301927,0.3623605816744317,0.0,0.2206775819560597,1.0
2013-08-30 02:20:00,390.2,0.5234554623465725,0.12720245658619225,0.0,0.10979999353001535,0.0
2013-08-30 02:30:00,368.14166666666665,0.2903869520977601,0.06541013694762107,0.0,0.08797897152332809,0.0
2013-08-30 02:40:00,360.7,0.21175824803573165,0.023588168855004938,0.0,0.07450354349003753,0.0
2013-08-30 02:50:00,356.80833333333334,0.17063886976365195,0.0,0.0,0.0782092851151157,0.0
2013-08-30 03:00:00,351.89166666666665,0.11868933404517829,0.0,0.0,0.08557027017624169,0.0
2013-08-30 03:10:00,351.85833333333335,0.11833713380301947,0.0,0.0,0.10794379055940131,0.0
2013-08-30 03:20:00,352.05833333333334,0.12045033525597419,0.0,0.0,0.10005010263200946,0.0
2013-08-30 03:30:00,354.1166666666667,0.14219870020930125,0.0,0.0,0.11302868155557394,0.0
2013-08-30 03:40:00,355.3833333333333,0.1555823094113485,0.0,0.0,0.09264069003758664,0.0
2013-08-30 03:50:00,359.23333333333335,0.19626143738072965,0.0,0.0,0.09060673363911748,0.0
2013-08-30 04:00:00,357.875,0.18190927751274447,0.0,0.0,0.11385194962162085,0.0
2013-08-30 04:10:00,360.10833333333335,0.20550669373740715,0.0,0.0,0.10445700816202567,0.0
2013-08-30 04:20:00,356.6,0.16843761825015752,0.0,0.0,0.1057161240277448,0.0
2013-08-30 04:30:00,356.25,0.1647395157074863,0.0,0.0,0.08116336464622546,0.0
2013-08-30 04:40:00,360.25,0.20700354476658334,0.0,0.0,0.09462621890275864,0.0
2013-08-30 04:50:00,358.6333333333333,0.18992183302186486,0.0,0.0,0.09869413169969667,0.0
2013-08-30 05:00:00,358.85,0.1922111345958996,0.0,0.0,0.0936576682368209,0.0
2013-08-30 05:10:00,354.625,0.1475697539022281,0.0,0.0,0.07467407518444323,0.0
2013-08-30 05:20:00,356.94166666666666,0.17204767073228844,0.0,0.0,0.06556969892462942,0.0
2013-08-30 05:30:00,357.64166666666665,0.1794438758176303,0.0,0.0,0.0700734595212393,0.0
2013-08-30 05:40:00,356.775,0.17028666952149252,0.0,0.0,0.07506149545081826,0.0
2013-08-30 05:50:00,353.5083333333333,0.13577104578989677,0.0,0.0,0.10000167509871262,0.0
2013-08-30 06:00:00,351.94166666666666,0.11921763440841712,0.0,0.0,0.11162428308996432,0.0
2013-08-30 06:10:00,352.71666666666664,0.12740629003861692,0.0,0.0,0.12499028227990383,0.0
2013-08-30 06:20:00,353.575,0.136475446274215,0.0,0.0,0.12838020961068547,0.0
2013-08-30 06:30:00,357.8666666666667,0.18182122745220475,0.0,0.0,0.13637075260467102,0.0
2013-08-30 06:40:00,359.8666666666667,0.2029532419817533,0.0,0.0,0.14106822333446856,0.0
2013-08-30 06:50:00,362.1666666666667,0.22725505869073423,0.0,0.0,0.1261041155457321,0.0
2013-08-30 07:00:00,362.75,0.233418562928519,0.0,0.0,0.12068023181648128,0.0
2013-08-30 07:10:00,364.125,0.24794682291758363,0.0,0.0,0.11883998555119978,0.0
2013-08-30 07:20:00,364.93333333333334,0.25648767878994283,0.0,0.0,0.11167271062326115,0.0
2013-08-30 07:30:00,362.35833333333335,0.22928021008314925,0.0,0.0,0.10712052249335408,0.0
2013-08-30 07:40:00,361.425,0.21941860330269322,0.0,0.0,0.1169997392859183,0.0
2013-08-30 07:50:00,361.10833333333335,0.2160727010021814,0.0,0.0,0.10484442842840072,0.0
2013-08-30 08:00:00,359.875,0.203041292042293,0.0,0.0,0.08106650957963178,0.0
2013-08-30 08:10:00,359.09166666666664,0.19476458635155286,0.0,0.0,0.10324631982960375,0.0
2013-08-30 08:20:00,360.7916666666667,0.2127267987016696,0.0,0.0,0.08348788624447567,0.0
2013-08-30 08:30:00,358.7,0.1906262335061831,0.0,0.0,0.0860545455092104,0.0
2013-08-30 08:40:00,354.60833333333335,0.1473936537811487,0.0,0.0,0.08673253097536679,0.0
2013-08-30 08:50:00,358.425,0.18772058150837043,0.0,0.0,0.059370974662628535,0.0
2013-08-30 09:00:00,355.025,0.15179615680813757,0.0,0.0,0.054625076399534116,0.0
2013-08-30 09:10:00,355.46666666666664,0.15646281001674617,0.0,0.0,0.06261561939351966,0.0
2013-08-30 09:20:00,355.5833333333333,0.15769551086430325,0.0,0.0,0.06416530045901979,0.0
2013-08-30 09:30:00,350.875,0.1079472266593246,0.0,0.0,0.061453358594394554,0.0
2013-08-30 09:40:00,350.05833333333334,0.09931832072642566,0.0,0.0,0.06547284385803574,0.0
2013-08-30 09:50:00,351.43333333333334,0.11384658071549028,0.0,0.0,0.06426215552561347,0.0
2013-08-30 10:00:00,351.7,0.11666418265276325,0.0,0.0,0.06537598879144206,0.0
2013-08-30 10:10:00,351.23333333333335,0.11173337926253554,0.0,0.0,0.08077594437985042,0.0
2013-08-30 10:20:00,351.925,0.1190415342873377,0.0,0.0,0.07724073444917795,0.0
2013-08-30 10:30:00,351.71666666666664,0.11684028277384266,0.0,0.0,0.07627218378324054,0.0
2013-08-30 10:40:00,351.90833333333336,0.11886543416625829,0.0,0.0,0.08435958184381974,0.0
2013-08-30 10:50:00,354.55833333333334,0.14686535341790985,0.0,0.0,0.08164763997919416,0.0
2013-08-30 11:00:00,353.95,0.14043769899850536,0.0,0.0,0.08169606751249102,0.0
2013-08-30 11:10:00,353.78333333333336,0.13867669778771005,0.0,0.0,0.07791871991533433,0.0
2013-08-30 11:20:00,355.175,0.15338105789785406,0.0,0.0,0.081792922579085,0.0
2013-08-30 11:30:00,354.7083333333333,0.14845025450762575,0.0,0.0,0.09055830610582062,0.0
2013-08-30 11:40:00,354.71666666666664,0.14853830456816547,0.0,0.0,0.08726523384163268,0.0
2013-08-30 11:50:00,354.06666666666666,0.14167039984606242,0.0,0.0,0.07573948091697465,0.0
2013-08-30 12:00:00,354.73333333333335,0.14871440468924546,0.0,0.0,0.08343945871117883,0.0
2013-08-30 12:10:00,356.2416666666667,0.16465146564694658,0.0,0.0,0.08111493711292862,0.0
2013-08-30 12:20:00,355.675,0.1586640615302412,0.0,0.0,0.09143000170516437,0.0
2013-08-30 12:30:00,353.69166666666666,0.13770814712177207,0.0,0.0,0.08019481398028772,0.0
2013-08-30 12:40:00,355.01666666666665,0.15170810674759785,0.0,0.0,0.07031559718772384,0.0
2013-08-30 12:50:00,354.6166666666667,0.1474817038416884,0.0,0.0,0.08837906710746093,0.0
2013-08-30 13:00:00,356.39166666666665,0.16623636673666248,0.0,0.0,0.07665960404961557,0.0
2013-08-30 13:10:00,354.4583333333333,0.1458087526914322,0.0,0.0,0.07627218378324054,0.0
2013-08-30 13:20:00,352.7583333333333,0.12784654034131607,0.0,0.0,0.07186527825322397,0.0
2013-08-30 13:30:00,355.8666666666667,0.16068921292265623,0.005209656925031762,0.0,0.06410000658420258,0.0
2013-08-30 13:40:00,353.85,0.1393810982720283,0.020549202315403064,0.0,0.07571599926613025,0.0
2013-08-30 13:50:00,353.78333333333336,0.13867669778771005,0.039361852322462226,0.0,0.0886444336304927,0.0
2013-08-30 14:00:00,353.025,0.13066414227858902,0.03284978116617252,0.0,0.08965828098997926,0.0
2013-08-30 14:10:00,351.375,0.11323023029171174,0.06758082733305097,0.0,0.10515564694587151,0.0
2013-08-30 14:20:00,352.45,0.12458868810134395,0.1313991246646901,0.0,0.11480403728816208,0.0
2013-08-30 14:30:00,353.5416666666667,0.1361232460320562,0.3222751658901595,0.0,0.19964490502581597,0.0
2013-08-30 14:40:00,354.10833333333335,0.14211065014876156,0.5277671890441902,0.0,0.2819598218662568,0.0
2013-08-30 14:50:00,354.68333333333334,0.14818610432600665,0.6697303402513058,0.0,0.3356179825190916,0.0
2013-08-30 15:00:00,352.5,0.1251169884645828,0.7093816179584921,0.0,0.34944750218330994,0.0
2013-08-30 15:10:00,355.60330578512395,0.15790653993501846,0.6789919525624734,0.0,0.3479154955545172,0.0
2013-08-30 15:20:00,357.39166666666665,0.17680237400143675,0.4226960458050225,0.0,0.27724394877508424,0.0
2013-08-30 15:30:00,358.075,0.1840224789656992,0.5908619229140195,0.0,0.33873459158590125,0.0
2013-08-30 15:40:00,358.06666666666666,0.18393442890515949,0.32777424819991524,0.0,0.2556439276045484,0.0
2013-08-30 15:50:00,359.6333333333333,0.20048784028663913,0.2915960751094169,0.0,0.267003658308434,0.0
2013-08-30 16:00:00,362.90833333333336,0.2350915140787752,0.37538472398701106,0.0,0.3596736657904422,1.0
2013-08-30 16:10:00,363.3613445378151,0.23987803375635355,0.4167360718111895,0.0,0.4493033676128304,1.0
2013-08-30 16:20:00,364.90833333333336,0.25622352860832376,0.43775589439503027,0.0,0.5298827358620604,1.0
2013-08-30 16:30:00,369.0420168067227,0.2999000582184328,0.3852251870676267,0.0,0.5668496588558053,1.0
2013-08-30 16:40:00,379.94214876033055,0.4150709316272515,0.30389665396018634,0.0,0.5768361337059256,1.0
2013-08-30 16:50:00,392.875,0.5517195317798438,0.32690597204574334,0.0,0.6283288924031735,1.0
2013-08-30 17:00:00,405.475,0.6848512233159997,0.47972257518000827,1.0,0.8179029013130029,1.0
2013-08-30 17:10:00,415.0,0.7854924425129743,0.645708033319215,1.0,0.8759978116617252,1.0
2013-08-30 17:20:00,421.6166666666667,0.8554041905815641,0.5480269659748693,1.0,0.8418094380912043,1.0
2013-08-30 17:30:00,429.09166666666664,0.9343850948857514,0.44426796555132003,0.0,0.705493787942962,1.0
2013-08-30 17:40:00,436.96666666666664,1.0,0.4701715374841169,0.0,0.7145600381194409,1.0
2013-08-30 17:50:00,440.3,1.0,0.366525631853758,0.0,0.6782839711488153,1.0
2013-08-30 18:00:00,446.46666666666664,1.0,0.4447021036284061,0.0,0.7056457362699422,1.0
2013-08-30 18:10:00,449.1,1.0,0.5727728363687704,0.0,0.7504704927290697,1.0
2013-08-30 18:20:00,454.56666666666666,1.0,0.599978822532825,0.0,0.7599925878864888,1.0
2013-08-30 18:30:00,457.65,1.0,0.5219786813497106,0.0,0.7326925384723988,1.0
2013-08-30 18:40:00,454.075,1.0,0.6452738952421287,0.0,0.7758458633347451,1.0
2013-08-30 18:50:00,458.06666666666666,1.0,0.6830995666764408,0.0,0.7890848483367543,1.0
2013-08-30 19:00:00,457.69166666666666,1.0,0.579140194832698,0.0,0.7526990681914443,1.0
2013-08-30 19:10:00,458.2916666666667,1.0,0.5726281236764081,0.0,0.7504198432867428,1.0
2013-08-30 19:20:00,454.93333333333334,1.0,0.5986764083015671,0.0,0.7595367429055485,1.0
2013-08-30 19:30:00,458.5833333333333,1.0,0.6507729775518847,0.0,0.7777705421431597,1.0
2013-08-30 19:40:00,453.55833333333334,1.0,0.6564167725540024,0.0,0.7797458703939009,1.0
2013-08-30 19:50:00,454.8833333333333,1.0,0.6425243540872511,0.0,0.7748835239305378,1.0
2013-08-30 20:00:00,455.2583333333333,1.0,0.6491154699914695,0.0,0.7771904144970143,1.0
2013-08-30 20:10:00,454.375,1.0,0.6427107636570731,0.0,0.7749487672799756,1.0
2013-08-30 20:20:00,454.425,1.0,0.6314143107475944,0.0,0.770995008761658,1.0
2013-08-30 20:30:00,451.8,1.0,0.6173443456162642,0.0,0.7660705209656925,1.0
2013-08-30 20:40:00,446.68333333333334,1.0,0.6187914725398841,0.0,0.7665770153889595,1.0
2013-08-30 20:50:00,449.4916666666667,1.0,0.5937561767612594,0.0,0.7578146618664408,1.0
2013-08-30 21:00:00,447.6,1.0,0.5691550190597204,0.0,0.7492042566709022,1.0
2013-08-30 21:10:00,448.575,1.0,0.5477375405901455,0.0,0.741708139206551,1.0
2013-08-30 21:20:00,447.3666666666667,1.0,0.5148877594239729,0.0,0.7302107157983906,1.0
2013-08-30 21:30:00,448.51666666666665,1.0,0.4829062544119723,0.0,0.7190171890441903,1.0
2013-08-30 21:40:00,445.9,1.0,0.45295072709303963,0.0,0.7085327544825639,1.0
2013-08-30 21:50:00,444.94117647058823,1.0,0.42415290131300276,0.0,0.6852231133628427,1.0
2013-08-30 22:00:00,444.6333333333333,1.0,0.39506565014824224,0.0,0.6692796989928478,1.0
2013-08-30 22:10:00,442.76666666666665,1.0,0.3717669066779611,0.0,0.6552169797160295,1.0
2013-08-30 22:20:00,439.05,1.0,0.30903213042946953,0.0,0.6206202218385712,1.0
2013-08-30 22:30:00,433.025,0.9759447234605303,0.2913066497246929,0.0,0.5907352398097241,1.0
2013-08-30 22:40:00,432.03333333333336,0.9654667662562962,0.25628617817309046,0.0,0.5629328365783641,1.0
2013-08-30 22:50:00,431.01666666666665,0.954724658870442,0.22864605393194967,0.0,0.5412971923696352,1.0
2013-08-30 23:00:00,428.84166666666664,0.9317435930695579,0.20520259776930683,0.0,0.5182731575238643,1.0
2013-08-30 23:10:00,424.76666666666665,0.8886871134656028,0.2470245658619229,0.0,0.4985272977154935,1.0
2013-08-30 23:20:00,422.09166666666664,0.8604230440323316,0.2604828462515883,0.0,0.4713723789425279,1.0
2013-08-30 23:30:00,420.03333333333336,0.8386746790790051,0.22763306508541578,0.0,0.4460731085447561,1.0
2013-08-30 23:40:00,417.48333333333335,0.8117313605538307,0.18638994776224763,0.0,0.4369166186110076,1.0
2013-08-30 23:50:00,411.56666666666666,0.7492158175705826,0.2928984893406748,0.0,0.43274063966132614,1.0
2013-08-31 00:00:00,406.0833333333333,0.6912788777354036,0.11808555696738664,0.0,0.357705838807767,1.0
2013-08-31 00:10:00,403.7083333333333,0.6661846104815647,0.31995976281236765,0.0,0.4074895440025541,1.0
2013-08-31 00:20:00,404.6166666666667,0.6757820670804017,0.28812297049272906,0.0,0.37436056657389627,1.0
2013-08-31 00:30:00,397.48333333333335,0.6004112152583453,0.5225575321191585,0.0,0.4407221423549565,1.0
2013-08-31 00:40:00,395.1,0.5752288979439667,0.3658336862911195,0.0,0.3595726457349361,1.0
2013-08-31 00:50:00,391.5083333333333,0.5372793218513189,0.27205986164054774,0.0,0.3043782867240763,1.0
2013-08-31 01:00:00,387.725,0.4973045943662565,0.6212673972596238,0.0,0.41962735939600193,1.0
2013-08-31 01:10:00,385.025,0.4687763747513655,0.6566867407700056,0.0,0.4176411522354618,1.0
2013-08-31 01:20:00,380.5,0.4209651918782622,0.665097101949632,0.0,0.40334457679464086,1.0
2013-08-31 01:30:00,376.65,0.38028606390888103,0.6737822956374416,0.0,0.4215422125072984,1.0
2013-08-31 01:40:00,375.45,0.36760685519115205,0.6551143583227445,0.0,0.39481415306235446,1.0
2013-08-31 01:50:00,372.975,0.3414559872108361,0.6346016381986932,0.0,0.38162968689012333,1.0
2013-08-31 02:00:00,370.0083333333333,0.3101101656586721,0.598386982916843,0.0,0.3658067678771783,1.0
2013-08-31 02:10:00,372.6166666666667,0.3376698346076252,0.3520859805167301,0.0,0.27606620710646634,1.0
2013-08-31 02:20:00,369.14166666666665,0.30095295936253436,0.11634900465904276,0.0,0.1715721654394915,1.0
2013-08-31 02:30:00,368.10833333333335,0.2900347518556013,0.06005576733022729,0.0,0.15270826469478294,0.0
2013-08-31 02:40:00,367.56666666666666,0.284311497920515,0.022575180008470995,0.0,0.11362464112657186,0.0
2013-08-31 02:50:00,366.9583333333333,0.2778838435011105,0.0,0.0,0.09603061736836827,0.0
2013-08-31 03:00:00,363.175,0.2379091160160482,0.0,0.0,0.1037790226958693,0.0
2013-08-31 03:10:00,363.3193277310924,0.2394340838712789,0.0,0.0,0.10736266015983861,0.0
2013-08-31 03:20:00,358.8512396694215,0.19222423295201274,0.0,0.0,0.10823435575918268,0.0
2013-08-31 03:30:00,357.18333333333334,0.1746011224879423,0.0,0.0,0.0995173997657439,0.0
2013-08-31 03:40:00,358.51666666666665,0.1886891321743078,0.0,0.0,0.11695131175262145,0.0
2013-08-31 03:50:00,359.1333333333333,0.195204836654252,0.0,0.0,0.11908944839078779,0.0
2013-08-31 04:00:00,359.28333333333336,0.1967897377439685,0.0,0.0,0.11210855842293303,0.0
2013-08-31 04:10:00,357.78333333333336,0.1809407268468071,0.0,0.0,0.13206070214124846,0.0
2013-08-31 04:20:00,360.78333333333336,0.2126387486411299,0.0,0.0,0.14419037489290298,0.0
2013-08-31 04:30:00,361.1512605042017,0.21652626980143233,0.0,0.0,0.15840928253023148,0.0
2013-08-31 04:40:00,359.95,0.20383374258715095,0.0,0.0,0.13598333233829596,0.0
2013-08-31 04:50:00,363.3833333333333,0.24011036752954262,0.0,0.0,0.15060844739395426,0.0
2013-08-31 05:00:00,365.47058823529414,0.26216431798709633,0.0,0.0,0.1395510985938738,0.0
2013-08-31 05:10:00,367.91735537190084,0.2880168773276936,0.0,0.0,0.13022045587596698,0.0
2013-08-31 05:20:00,364.05833333333334,0.24724242243326539,0.0,0.0,0.12373116641418472,0.0
2013-08-31 05:30:00,366.575,0.27383354071628047,0.0,0.0,0.12009910141691856,0.0
2013-08-31 05:40:00,364.672268907563,0.2537292701706796,0.0,0.0,0.12862234727716998,0.0
2013-08-31 05:50:00,363.06666666666666,0.23676446522903083,0.0,0.0,0.1336103832067486,0.0
2013-08-31 06:00:00,361.95,0.22496575711669947,0.0,0.0,0.14087451320128092,0.0
2013-08-31 06:10:00,361.325,0.21836200257621555,0.0,0.0,0.13706053973860546,0.0
2013-08-31 06:20:00,362.7916666666667,0.23385881323121813,0.0,0.0,0.1500273169943919,0.0
2013-08-31 06:30:00,363.65,0.2429279694668156,0.0,0.0,0.1456554095136487,0.0
2013-08-31 06:40:00,364.9,0.25613547854778346,0.0,0.0,0.14340902309517178,0.0
2013-08-31 06:50:00,364.2436974789916,0.24920098134291901,0.0,0.0,0.1500273169943919,0.0
2013-08-31 07:00:00,366.475,0.2727769399898034,0.0,0.0,0.1487319822172155,0.0
2013-08-31 07:10:00,365.7226890756302,0.2648280172975431,0.0,0.0,0.1465344302860966,0.0
2013-08-31 07:20:00,365.33613445378154,0.2607436783548578,0.0,0.0,0.13680660040434287,0.0
2013-08-31 07:30:00,366.475,0.2727769399898034,0.0,0.0,0.1274116589447477,0.0
2013-08-31 07:40:00,366.25210084033614,0.27042178584948273,0.0,0.0,0.12285947081484097,0.0
2013-08-31 07:50:00,365.87394957983196,0.266426236883812,0.0,0.0,0.12504725584848836,0.0
2013-08-31 08:00:00,364.2,0.24873927346244157,0.0,0.0,0.13055944860904517,0.0
2013-08-31 08:10:00,362.5833333333333,0.2316575617177231,0.0,0.0,0.12721794881156037,0.0
2013-08-31 08:20:00,361.8,0.22338085602698357,0.0,0.0,0.1355466706305014,0.0
2013-08-31 08:30:00,362.1764705882353,0.22735864699725153,0.0,0.0,0.11472364522096459,0.0
2013-08-31 08:40:00,363.125,0.23738081565280936,0.0,0.0,0.12709830431753255,0.0
2013-08-31 08:50:00,362.55,0.23130536147556427,0.0,0.0,0.10251990683015051,0.0
2013-08-31 09:00:00,363.98319327731093,0.2464484920554571,0.0,0.0,0.10348845749608794,0.0
2013-08-31 09:10:00,360.4,0.20858844585629924,0.0,0.0,0.10097022576465038,0.0
2013-08-31 09:20:00,362.52941176470586,0.23108782603187733,0.0,0.0,0.07835456771500622,0.0
2013-08-31 09:30:00,358.3,0.18639983060027365,0.0,0.0,0.06844808500033395,0.0
2013-08-31 09:40:00,358.46666666666664,0.18816083181106896,0.0,0.0,0.07331810425213044,0.0
2013-08-31 09:50:00,358.03333333333336,0.18358222866300067,0.0,0.0,0.0707514449873957,0.0
2013-08-31 10:00:00,354.14166666666665,0.14246285039092038,0.0,0.0,0.06847535092244234,0.0
2013-08-31 10:10:00,352.43697478991595,0.1244510636369708,0.0,0.0,0.06740994518991092,0.0
2013-08-31 10:20:00,353.275,0.1333056440947826,0.0,0.0,0.059080409462847185,0.0
2013-08-31 10:30:00,352.8333333333333,0.128638990886174,0.0,0.0,0.06566655399122309,0.0
2013-08-31 10:40:00,352.44166666666666,0.12450063804080425,0.0,0.0,0.061114365861316355,0.0
2013-08-31 10:50:00,352.2583333333333,0.12256353670892893,0.0,0.0,0.07699412028801916,0.0
2013-08-31 11:00:00,350.825,0.10741892629608578,0.0,0.0,0.06494014099176987,0.0
2013-08-31 11:10:00,351.9583333333333,0.11939373452949653,0.0,0.0,0.06479485839187935,0.0
2013-08-31 11:20:00,351.175,0.111117028838757,0.0,0.0,0.07331810425213044,0.0
2013-08-31 11:30:00,353.9075630252101,0.13998930961458028,0.0,0.0,0.07191370578652115,0.0
2013-08-31 11:40:00,351.8333333333333,0.11807298362139974,0.0,0.0,0.06474643085858252,0.0
2013-08-31 11:50:00,351.80833333333334,0.11780883343978063,0.0,0.0,0.06024267026197228,0.0
2013-08-31 12:00:00,353.275,0.1333056440947826,0.0,0.0,0.06489171345847303,0.0
2013-08-31 12:10:00,353.03333333333336,0.13075219233912935,0.0,0.0,0.0593225471293317,0.0
2013-08-31 12:20:00,351.8,0.11772078337924093,0.0,0.0,0.040048388877172665,0.0
2013-08-31 12:30:00,351.025,0.1095321277490405,0.0,0.0,0.034091802281655974,0.0
2013-08-31 12:40:00,351.825,0.11798493356086004,0.0,0.0,0.04469743207367341,0.0
2013-08-31 12:50:00,350.8666666666667,0.1078591765987849,0.0,0.0,0.029927034418124273,0.0
2013-08-31 13:00:00,347.55,0.0728152525039503,0.0,0.0,0.03675531661298471,0.0
2013-08-31 13:10:00,346.525,0.06198509505755631,0.0,0.0,0.03685217167957839,0.0
2013-08-31 13:20:00,348.35,0.08126805831576983,0.0,0.0,0.034556950773743114,0.0
2013-08-31 13:30:00,345.80833333333334,0.05441278985113504,0.0004098166161847959,0.0,0.04485795995991344,0.0
2013-08-31 13:40:00,346.98333333333335,0.06682784838724491,0.01905221639693573,0.0,0.06303674333714945,0.0
