datetime,CO2
2013-08-24 01:08:32,420.0
2013-08-24 01:08:37,422.0
2013-08-24 01:08:42,426.0
2013-08-24 01:08:47,423.0
2013-08-24 01:08:52,429.0
2013-08-24 01:08:57,426.0
2013-08-24 01:09:02,424.0
2013-08-24 01:09:07,419.0
2013-08-24 01:09:12,419.0
2013-08-24 01:09:17,414.0
2013-08-24 01:09:22,418.0
2013-08-24 01:09:27,418.0
2013-08-24 01:09:32,424.0
2013-08-24 01:09:37,428.0
2013-08-24 01:09:42,421.0
2013-08-24 01:09:47,429.0
2013-08-24 01:09:52,423.0
2013-08-24 01:09:57,421.0
2013-08-24 01:10:02,426.0
2013-08-24 01:10:07,429.0
2013-08-24 01:10:12,414.0
2013-08-24 01:10:17,421.0
2013-08-24 01:10:22,418.0
2013-08-24 01:10:27,419.0
2013-08-24 01:10:32,411.0
2013-08-24 01:10:37,419.0
2013-08-24 01:10:42,414.0
2013-08-24 01:10:47,420.0
2013-08-24 01:10:52,417.0
2013-08-24 01:10:57,414.0
2013-08-24 01:11:02,422.0
2013-08-24 01:11:07,429.0
2013-08-24 01:11:12,424.0
2013-08-24 01:11:17,418.0
2013-08-24 01:11:22,420.0
2013-08-24 01:11:27,425.0
2013-08-24 01:11:32,422.0
2013-08-24 01:11:37,432.0
2013-08-24 01:11:42,428.0
2013-08-24 01:11:47,427.0
2013-08-24 01:11:52,426.0
2013-08-24 01:11:57,425.0
2013-08-24 01:12:02,428.0
2013-08-24 01:12:07,411.0
2013-08-24 01:12:12,414.0
2013-08-24 01:12:17,416.0
2013-08-24 01:12:22,417.0
2013-08-24 01:12:27,414.0
2013-08-24 01:12:32,414.0
2013-08-24 01:12:37,421.0
2013-08-24 01:12:42,421.0
2013-08-24 01:12:47,420.0
2013-08-24 01:12:52,414.0
2013-08-24 01:12:57,416.0
2013-08-24 01:13:02,411.0
2013-08-24 01:13:07,407.0
2013-08-24 01:13:12,407.0
2013-08-24 01:13:17,416.0
2013-08-24 01:13:22,414.0
2013-08-24 01:13:27,414.0
2013-08-24 01:13:32,410.0
2013-08-24 01:13:37,407.0
2013-08-24 01:13:42,411.0
2013-08-24 01:13:47,410.0
2013-08-24 01:13:52,417.0
2013-08-24 01:13:57,414.0
2013-08-24 01:14:02,411.0
2013-08-24 01:14:07,413.0
2013-08-24 01:14:12,395.0
2013-08-24 01:14:17,402.0
2013-08-24 01:14:22,403.0
2013-08-24 01:14:27,406.0
2013-08-24 01:14:32,409.0
2013-08-24 01:14:37,410.0
2013-08-24 01:14:42,417.0
2013-08-24 01:14:47,417.0
2013-08-24 01:14:52,417.0
2013-08-24 01:14:57,417.0
2013-08-24 01:15:02,410.0
2013-08-24 01:15:07,407.0
2013-08-24 01:15:12,417.0
2013-08-24 01:15:17,413.0
2013-08-24 01:15:22,411.0
2013-08-24 01:15:27,406.0
2013-08-24 01:15:32,409.0
2013-08-24 01:15:37,406.0
2013-08-24 01:15:42,409.0
2013-08-24 01:15:47,399.0
2013-08-24 01:15:52,404.0
2013-08-24 01:15:57,402.0
2013-08-24 01:16:02,406.0
2013-08-24 01:16:07,409.0
2013-08-24 01:16:12,411.0
2013-08-24 01:16:17,412.0
2013-08-24 01:16:22,410.0
2013-08-24 01:16:27,413.0
2013-08-24 01:16:32,407.0
2013-08-24 01:16:37,411.0
2013-08-24 01:16:42,412.0
2013-08-24 01:16:47,406.0
2013-08-24 01:16:52,417.0
2013-08-24 01:16:57,408.0
2013-08-24 01:17:02,406.0
2013-08-24 01:17:07,405.0
2013-08-24 01:17:12,406.0
2013-08-24 01:17:17,406.0
2013-08-24 01:17:22,410.0
2013-08-24 01:17:27,405.0
2013-08-24 01:17:32,413.0
2013-08-24 01:17:37,413.0
2013-08-24 01:17:42,414.0
2013-08-24 01:17:47,414.0
2013-08-24 01:17:52,421.0
2013-08-24 01:17:57,420.0
2013-08-24 01:18:02,414.0
2013-08-24 01:18:07,414.0
2013-08-24 01:18:12,409.0
2013-08-24 01:18:17,399.0
2013-08-24 01:18:22,402.0
2013-08-24 01:18:27,409.0
2013-08-24 01:18:32,409.0
2013-08-24 01:18:37,410.0
2013-08-24 01:18:42,408.0
2013-08-24 01:18:47,416.0
2013-08-24 01:18:52,406.0
2013-08-24 01:18:57,411.0
2013-08-24 01:19:02,411.0
2013-08-24 01:19:07,421.0
2013-08-24 01:19:12,414.0
2013-08-24 01:19:17,410.0
2013-08-24 01:19:22,409.0
2013-08-24 01:19:27,403.0
2013-08-24 01:19:32,397.0
2013-08-24 01:19:37,400.0
2013-08-24 01:19:42,404.0
2013-08-24 01:19:47,405.0
2013-08-24 01:19:52,406.0
2013-08-24 01:19:57,407.0
2013-08-24 01:20:02,407.0
2013-08-24 01:20:07,417.0
2013-08-24 01:20:12,405.0
2013-08-24 01:20:17,405.0
2013-08-24 01:20:22,402.0
2013-08-24 01:20:27,402.0
2013-08-24 01:20:32,402.0
2013-08-24 01:20:37,408.0
2013-08-24 01:20:42,410.0
2013-08-24 01:20:47,405.0
2013-08-24 01:20:52,410.0
2013-08-24 01:20:57,405.0
2013-08-24 01:21:02,405.0
2013-08-24 01:21:07,402.0
2013-08-24 01:21:12,405.0
2013-08-24 01:21:17,408.0
2013-08-24 01:21:22,409.0
2013-08-24 01:21:27,410.0
2013-08-24 01:21:32,413.0
2013-08-24 01:21:37,409.0
2013-08-24 01:21:42,405.0
2013-08-24 01:21:47,405.0
2013-08-24 01:21:52,402.0
2013-08-24 01:21:57,402.0
2013-08-24 01:22:02,399.0
2013-08-24 01:22:07,399.0
2013-08-24 01:22:12,399.0
2013-08-24 01:22:17,404.0
2013-08-24 01:22:22,409.0
2013-08-24 01:22:27,410.0
2013-08-24 01:22:32,406.0
2013-08-24 01:22:37,412.0
2013-08-24 01:22:42,406.0
2013-08-24 01:22:47,405.0
2013-08-24 01:22:52,402.0
2013-08-24 01:22:57,403.0
2013-08-24 01:23:02,406.0
2013-08-24 01:23:07,409.0
2013-08-24 01:23:12,406.0
2013-08-24 01:23:17,413.0
2013-08-24 01:23:22,402.0
2013-08-24 01:23:27,408.0
2013-08-24 01:23:32,416.0
2013-08-24 01:23:37,414.0
2013-08-24 01:23:42,414.0
2013-08-24 01:23:47,420.0
2013-08-24 01:23:52,414.0
2013-08-24 01:23:57,410.0
2013-08-24 01:24:02,409.0
2013-08-24 01:24:07,405.0
2013-08-24 01:24:12,410.0
2013-08-24 01:24:17,413.0
2013-08-24 01:24:22,416.0
2013-08-24 01:24:27,420.0
2013-08-24 01:24:32,414.0
2013-08-24 01:24:37,415.0
2013-08-24 01:24:42,414.0
2013-08-24 01:24:47,410.0
2013-08-24 01:24:52,410.0
2013-08-24 01:24:57,403.0
2013-08-24 01:25:02,400.0
2013-08-24 01:25:07,400.0
2013-08-24 01:25:12,399.0
2013-08-24 01:25:17,399.0
2013-08-24 01:25:22,412.0
2013-08-24 01:25:27,400.0
2013-08-24 01:25:32,402.0
2013-08-24 01:25:37,395.0
2013-08-24 01:25:42,394.0
2013-08-24 01:25:47,397.0
2013-08-24 01:25:52,393.0
2013-08-24 01:25:57,394.0
2013-08-24 01:26:02,396.0
2013-08-24 01:26:07,395.0
2013-08-24 01:26:12,402.0
2013-08-24 01:26:17,399.0
2013-08-24 01:26:22,408.0
2013-08-24 01:26:27,405.0
2013-08-24 01:26:32,408.0
2013-08-24 01:26:37,408.0
2013-08-24 01:26:42,403.0
2013-08-24 01:26:47,404.0
2013-08-24 01:26:52,400.0
2013-08-24 01:26:57,395.0
2013-08-24 01:27:02,404.0
2013-08-24 01:27:07,409.0
2013-08-24 01:27:12,410.0
2013-08-24 01:27:17,405.0
2013-08-24 01:27:22,408.0
2013-08-24 01:27:27,409.0
2013-08-24 01:27:32,408.0
2013-08-24 01:27:37,405.0
2013-08-24 01:27:42,404.0
2013-08-24 01:27:47,402.0
2013-08-24 01:27:52,393.0
2013-08-24 01:27:57,394.0
2013-08-24 01:28:02,397.0
2013-08-24 01:28:07,406.0
2013-08-24 01:28:12,409.0
2013-08-24 01:28:17,410.0
2013-08-24 01:28:22,409.0
2013-08-24 01:28:27,409.0
2013-08-24 01:28:32,408.0
2013-08-24 01:28:37,409.0
2013-08-24 01:28:42,412.0
2013-08-24 01:28:47,405.0
2013-08-24 01:28:52,409.0
2013-08-24 01:28:57,395.0
2013-08-24 01:29:02,396.0
2013-08-24 01:29:07,394.0
2013-08-24 01:29:12,403.0
2013-08-24 01:29:17,409.0
2013-08-24 01:29:22,411.0
2013-08-24 01:29:27,417.0
2013-08-24 01:29:32,414.0
2013-08-24 01:29:37,411.0
2013-08-24 01:29:42,411.0
2013-08-24 01:29:47,399.0
2013-08-24 01:29:52,403.0
2013-08-24 01:29:57,402.0
2013-08-24 01:30:02,402.0
2013-08-24 01:30:07,404.0
2013-08-24 01:30:12,408.0
2013-08-24 01:30:17,407.0
2013-08-24 01:30:22,411.0
2013-08-24 01:30:27,405.0
2013-08-24 01:30:32,405.0
2013-08-24 01:30:37,409.0
2013-08-24 01:30:42,409.0
2013-08-24 01:30:47,413.0
2013-08-24 01:30:52,405.0
2013-08-24 01:30:57,410.0
2013-08-24 01:31:02,406.0
2013-08-24 01:31:07,408.0
2013-08-24 01:31:12,397.0
2013-08-24 01:31:17,404.0
2013-08-24 01:31:22,402.0
2013-08-24 01:31:27,404.0
2013-08-24 01:31:32,405.0
2013-08-24 01:31:37,405.0
2013-08-24 01:31:42,410.0
2013-08-24 01:31:47,416.0
2013-08-24 01:31:52,402.0
2013-08-24 01:31:57,401.0
2013-08-24 01:32:02,397.0
2013-08-24 01:32:07,395.0
2013-08-24 01:32:12,399.0
2013-08-24 01:32:17,405.0
2013-08-24 01:32:22,417.0
2013-08-24 01:32:27,411.0
2013-08-24 01:32:32,409.0
2013-08-24 01:32:37,397.0
2013-08-24 01:32:42,399.0
2013-08-24 01:32:47,402.0
2013-08-24 01:32:52,408.0
2013-08-24 01:32:57,404.0
2013-08-24 01:33:02,399.0
2013-08-24 01:33:07,397.0
2013-08-24 01:33:12,402.0
2013-08-24 01:33:17,402.0
2013-08-24 01:33:22,402.0
2013-08-24 01:33:27,395.0
2013-08-24 01:33:32,403.0
2013-08-24 01:33:37,397.0
2013-08-24 01:33:42,389.0
2013-08-24 01:33:47,389.0
2013-08-24 01:33:52,394.0
2013-08-24 01:33:57,399.0
2013-08-24 01:34:02,409.0
2013-08-24 01:34:07,404.0
2013-08-24 01:34:12,404.0
2013-08-24 01:34:17,402.0
2013-08-24 01:34:22,402.0
2013-08-24 01:34:27,400.0
2013-08-24 01:34:32,400.0
2013-08-24 01:34:37,404.0
2013-08-24 01:34:42,406.0
2013-08-24 01:34:47,404.0
2013-08-24 01:34:52,397.0
2013-08-24 01:34:57,400.0
2013-08-24 01:35:02,397.0
2013-08-24 01:35:07,402.0
2013-08-24 01:35:12,399.0
2013-08-24 01:35:17,405.0
2013-08-24 01:35:22,406.0
2013-08-24 01:35:27,413.0
2013-08-24 01:35:32,405.0
2013-08-24 01:35:37,405.0
2013-08-24 01:35:42,405.0
2013-08-24 01:35:47,406.0
2013-08-24 01:35:52,399.0
2013-08-24 01:35:57,402.0
2013-08-24 01:36:02,395.0
2013-08-24 01:36:07,394.0
2013-08-24 01:36:12,397.0
2013-08-24 01:36:17,395.0
2013-08-24 01:36:22,400.0
2013-08-24 01:36:27,399.0
2013-08-24 01:36:32,400.0
2013-08-24 01:36:37,394.0
2013-08-24 01:36:42,394.0
2013-08-24 01:36:47,391.0
2013-08-24 01:36:52,399.0
2013-08-24 01:36:57,404.0
2013-08-24 01:37:02,408.0
2013-08-24 01:37:07,411.0
2013-08-24 01:37:12,411.0
2013-08-24 01:37:17,414.0
2013-08-24 01:37:22,415.0
2013-08-24 01:37:27,410.0
2013-08-24 01:37:32,402.0
2013-08-24 01:37:37,400.0
2013-08-24 01:37:42,400.0
2013-08-24 01:37:47,404.0
2013-08-24 01:37:52,409.0
2013-08-24 01:37:57,403.0
2013-08-24 01:38:02,410.0
2013-08-24 01:38:07,402.0
2013-08-24 01:38:12,402.0
2013-08-24 01:38:17,402.0
2013-08-24 01:38:22,399.0
2013-08-24 01:38:27,406.0
2013-08-24 01:38:32,405.0
2013-08-24 01:38:37,406.0
2013-08-24 01:38:42,403.0
2013-08-24 01:38:47,397.0
2013-08-24 01:38:52,391.0
2013-08-24 01:38:57,389.0
2013-08-24 01:39:02,400.0
2013-08-24 01:39:07,397.0
2013-08-24 01:39:12,397.0
2013-08-24 01:39:17,396.0
2013-08-24 01:39:22,395.0
2013-08-24 01:39:27,402.0
2013-08-24 01:39:32,402.0
2013-08-24 01:39:37,402.0
2013-08-24 01:39:42,397.0
2013-08-24 01:39:47,395.0
2013-08-24 01:39:52,397.0
2013-08-24 01:39:57,400.0
2013-08-24 01:40:02,394.0
2013-08-24 01:40:07,396.0
2013-08-24 01:40:12,390.0
2013-08-24 01:40:17,392.0
2013-08-24 01:40:22,394.0
2013-08-24 01:40:27,395.0
2013-08-24 01:40:32,395.0
2013-08-24 01:40:37,397.0
2013-08-24 01:40:42,397.0
2013-08-24 01:40:47,400.0
2013-08-24 01:40:52,402.0
2013-08-24 01:40:57,399.0
2013-08-24 01:41:02,412.0
2013-08-24 01:41:07,413.0
2013-08-24 01:41:12,410.0
2013-08-24 01:41:17,406.0
2013-08-24 01:41:22,406.0
2013-08-24 01:41:27,405.0
2013-08-24 01:41:32,397.0
2013-08-24 01:41:37,400.0
2013-08-24 01:41:42,409.0
2013-08-24 01:41:47,399.0
2013-08-24 01:41:52,403.0
2013-08-24 01:41:57,402.0
2013-08-24 01:42:02,403.0
2013-08-24 01:42:07,404.0
2013-08-24 01:42:12,402.0
2013-08-24 01:42:17,402.0
2013-08-24 01:42:22,402.0
2013-08-24 01:42:27,391.0
2013-08-24 01:42:32,389.0
2013-08-24 01:42:37,382.0
2013-08-24 01:42:42,386.0
2013-08-24 01:42:47,390.0
2013-08-24 01:42:52,402.0
2013-08-24 01:42:57,402.0
2013-08-24 01:43:02,402.0
2013-08-24 01:43:07,399.0
2013-08-24 01:43:12,395.0
2013-08-24 01:43:17,400.0
2013-08-24 01:43:22,395.0
2013-08-24 01:43:27,402.0
2013-08-24 01:43:32,405.0
2013-08-24 01:43:37,412.0
2013-08-24 01:43:42,402.0
2013-08-24 01:43:47,402.0
2013-08-24 01:43:52,391.0
2013-08-24 01:43:57,390.0
2013-08-24 01:44:02,390.0
2013-08-24 01:44:07,394.0
2013-08-24 01:44:12,395.0
2013-08-24 01:44:17,408.0
2013-08-24 01:44:22,409.0
2013-08-24 01:44:27,410.0
2013-08-24 01:44:32,408.0
2013-08-24 01:44:37,404.0
2013-08-24 01:44:42,400.0
2013-08-24 01:44:47,391.0
2013-08-24 01:44:52,393.0
2013-08-24 01:44:57,388.0
2013-08-24 01:45:02,379.0
2013-08-24 01:45:07,388.0
2013-08-24 01:45:12,383.0
2013-08-24 01:45:17,389.0
2013-08-24 01:45:22,391.0
2013-08-24 01:45:27,400.0
2013-08-24 01:45:32,397.0
2013-08-24 01:45:37,397.0
2013-08-24 01:45:42,399.0
2013-08-24 01:45:47,395.0
2013-08-24 01:45:52,400.0
2013-08-24 01:45:57,393.0
2013-08-24 01:46:02,397.0
2013-08-24 01:46:07,391.0
2013-08-24 01:46:12,396.0
2013-08-24 01:46:17,402.0
2013-08-24 01:46:22,405.0
2013-08-24 01:46:27,402.0
2013-08-24 01:46:32,404.0
2013-08-24 01:46:37,402.0
2013-08-24 01:46:42,395.0
2013-08-24 01:46:47,402.0
2013-08-24 01:46:52,395.0
2013-08-24 01:46:57,400.0
2013-08-24 01:47:02,397.0
2013-08-24 01:47:07,395.0
2013-08-24 01:47:12,402.0
2013-08-24 01:47:17,399.0
2013-08-24 01:47:22,391.0
2013-08-24 01:47:27,390.0
2013-08-24 01:47:32,390.0
2013-08-24 01:47:37,391.0
2013-08-24 01:47:42,394.0
2013-08-24 01:47:47,396.0
2013-08-24 01:47:52,397.0
2013-08-24 01:47:57,391.0
2013-08-24 01:48:02,400.0
2013-08-24 01:48:07,395.0
2013-08-24 01:48:12,399.0
2013-08-24 01:48:17,404.0
2013-08-24 01:48:22,405.0
2013-08-24 01:48:27,408.0
2013-08-24 01:48:32,402.0
2013-08-24 01:48:37,395.0
2013-08-24 01:48:42,395.0
2013-08-24 01:48:47,389.0
2013-08-24 01:48:52,390.0
2013-08-24 01:48:57,390.0
2013-08-24 01:49:02,396.0
2013-08-24 01:49:07,394.0
2013-08-24 01:49:12,390.0
2013-08-24 01:49:17,390.0
2013-08-24 01:49:22,393.0
2013-08-24 01:49:27,392.0
2013-08-24 01:49:32,390.0
2013-08-24 01:49:37,397.0
2013-08-24 01:49:42,397.0
2013-08-24 01:49:47,400.0
2013-08-24 01:49:52,399.0
2013-08-24 01:49:57,400.0
2013-08-24 01:50:02,402.0
2013-08-24 01:50:07,402.0
2013-08-24 01:50:12,397.0
2013-08-24 01:50:17,398.0
2013-08-24 01:50:22,402.0
2013-08-24 01:50:27,402.0
2013-08-24 01:50:32,402.0
2013-08-24 01:50:37,399.0
2013-08-24 01:50:42,404.0
2013-08-24 01:50:47,402.0
2013-08-24 01:50:52,404.0
2013-08-24 01:50:57,400.0
2013-08-24 01:51:02,394.0
2013-08-24 01:51:07,391.0
2013-08-24 01:51:12,395.0
2013-08-24 01:51:17,394.0
2013-08-24 01:51:22,393.0
2013-08-24 01:51:27,389.0
2013-08-24 01:51:32,386.0
2013-08-24 01:51:37,381.0
2013-08-24 01:51:42,385.0
2013-08-24 01:51:47,393.0
2013-08-24 01:51:52,396.0
2013-08-24 01:51:57,402.0
2013-08-24 01:52:02,397.0
2013-08-24 01:52:07,399.0
2013-08-24 01:52:12,402.0
2013-08-24 01:52:17,404.0
2013-08-24 01:52:22,397.0
2013-08-24 01:52:27,413.0
2013-08-24 01:52:32,398.0
2013-08-24 01:52:37,400.0
2013-08-24 01:52:42,395.0
2013-08-24 01:52:47,389.0
2013-08-24 01:52:52,391.0
2013-08-24 01:52:57,400.0
2013-08-24 01:53:02,395.0
2013-08-24 01:53:07,395.0
2013-08-24 01:53:12,395.0
2013-08-24 01:53:17,401.0
2013-08-24 01:53:22,399.0
2013-08-24 01:53:27,402.0
2013-08-24 01:53:32,400.0
2013-08-24 01:53:37,399.0
2013-08-24 01:53:42,400.0
2013-08-24 01:53:47,391.0
2013-08-24 01:53:52,390.0
2013-08-24 01:53:57,390.0
2013-08-24 01:54:02,391.0
2013-08-24 01:54:07,391.0
2013-08-24 01:54:12,394.0
2013-08-24 01:54:17,394.0
2013-08-24 01:54:22,402.0
2013-08-24 01:54:27,397.0
2013-08-24 01:54:32,395.0
2013-08-24 01:54:37,395.0
2013-08-24 01:54:42,394.0
2013-08-24 01:54:47,394.0
2013-08-24 01:54:52,395.0
2013-08-24 01:54:57,395.0
2013-08-24 01:55:02,395.0
2013-08-24 01:55:07,396.0
2013-08-24 01:55:12,394.0
2013-08-24 01:55:17,395.0
2013-08-24 01:55:22,389.0
2013-08-24 01:55:27,389.0
2013-08-24 01:55:32,393.0
2013-08-24 01:55:37,383.0
2013-08-24 01:55:42,386.0
2013-08-24 01:55:47,386.0
2013-08-24 01:55:52,378.0
2013-08-24 01:55:57,378.0
2013-08-24 01:56:02,374.0
2013-08-24 01:56:07,374.0
2013-08-24 01:56:12,379.0
2013-08-24 01:56:17,383.0
2013-08-24 01:56:22,389.0
2013-08-24 01:56:27,388.0
2013-08-24 01:56:32,382.0
2013-08-24 01:56:37,386.0
2013-08-24 01:56:42,386.0
2013-08-24 01:56:47,389.0
2013-08-24 01:56:52,389.0
2013-08-24 01:56:57,393.0
2013-08-24 01:57:02,388.0
2013-08-24 01:57:07,392.0
2013-08-24 01:57:12,390.0
2013-08-24 01:57:17,393.0
2013-08-24 01:57:22,391.0
2013-08-24 01:57:27,397.0
2013-08-24 01:57:32,395.0
2013-08-24 01:57:37,390.0
2013-08-24 01:57:42,390.0
2013-08-24 01:57:47,389.0
2013-08-24 01:57:52,389.0
2013-08-24 01:57:57,388.0
2013-08-24 01:58:02,390.0
2013-08-24 01:58:07,393.0
2013-08-24 01:58:12,390.0
2013-08-24 01:58:17,390.0
2013-08-24 01:58:22,391.0
2013-08-24 01:58:27,394.0
2013-08-24 01:58:32,388.0
2013-08-24 01:58:37,388.0
2013-08-24 01:58:42,383.0
2013-08-24 01:58:47,393.0
2013-08-24 01:58:52,391.0
2013-08-24 01:58:57,394.0
2013-08-24 01:59:02,395.0
2013-08-24 01:59:07,394.0
2013-08-24 01:59:12,395.0
2013-08-24 01:59:17,390.0
2013-08-24 01:59:22,396.0
2013-08-24 01:59:27,391.0
2013-08-24 01:59:32,393.0
2013-08-24 01:59:37,394.0
2013-08-24 01:59:42,389.0
2013-08-24 01:59:47,391.0
2013-08-24 01:59:52,394.0
2013-08-24 01:59:57,400.0
2013-08-24 02:00:02,394.0
2013-08-24 02:00:07,394.0
2013-08-24 02:00:12,390.0
2013-08-24 02:00:17,393.0
2013-08-24 02:00:22,397.0
2013-08-24 02:00:27,394.0
2013-08-24 02:00:32,400.0
2013-08-24 02:00:37,404.0
2013-08-24 02:00:42,402.0
2013-08-24 02:00:47,403.0
2013-08-24 02:00:52,389.0
2013-08-24 02:00:57,389.0
2013-08-24 02:01:02,390.0
2013-08-24 02:01:07,387.0
2013-08-24 02:01:12,389.0
2013-08-24 02:01:17,394.0
2013-08-24 02:01:22,396.0
2013-08-24 02:01:27,400.0
2013-08-24 02:01:32,397.0
2013-08-24 02:01:37,396.0
2013-08-24 02:01:42,389.0
2013-08-24 02:01:47,393.0
2013-08-24 02:01:52,392.0
2013-08-24 02:01:57,394.0
2013-08-24 02:02:02,393.0
2013-08-24 02:02:07,395.0
2013-08-24 02:02:12,390.0
2013-08-24 02:02:17,397.0
2013-08-24 02:02:22,391.0
2013-08-24 02:02:27,395.0
2013-08-24 02:02:32,400.0
2013-08-24 02:02:37,402.0
2013-08-24 02:02:42,402.0
2013-08-24 02:02:47,397.0
2013-08-24 02:02:52,395.0
2013-08-24 02:02:57,389.0
2013-08-24 02:03:02,393.0
2013-08-24 02:03:07,390.0
2013-08-24 02:03:12,389.0
2013-08-24 02:03:17,384.0
2013-08-24 02:03:22,386.0
2013-08-24 02:03:27,389.0
2013-08-24 02:03:33,397.0
2013-08-24 02:03:37,395.0
2013-08-24 02:03:42,404.0
2013-08-24 02:03:47,397.0
2013-08-24 02:03:52,402.0
2013-08-24 02:03:57,395.0
2013-08-24 02:04:02,396.0
2013-08-24 02:04:07,393.0
2013-08-24 02:04:12,389.0
2013-08-24 02:04:17,395.0
2013-08-24 02:04:22,394.0
2013-08-24 02:04:27,391.0
2013-08-24 02:04:32,397.0
2013-08-24 02:04:37,390.0
2013-08-24 02:04:42,392.0
2013-08-24 02:04:47,394.0
2013-08-24 02:04:52,390.0
2013-08-24 02:04:57,395.0
2013-08-24 02:05:02,389.0
2013-08-24 02:05:07,388.0
2013-08-24 02:05:12,382.0
2013-08-24 02:05:17,388.0
2013-08-24 02:05:22,390.0
2013-08-24 02:05:27,389.0
2013-08-24 02:05:32,395.0
2013-08-24 02:05:37,401.0
2013-08-24 02:05:42,395.0
2013-08-24 02:05:47,397.0
2013-08-24 02:05:52,404.0
2013-08-24 02:05:57,399.0
2013-08-24 02:06:02,399.0
2013-08-24 02:06:07,400.0
2013-08-24 02:06:12,402.0
2013-08-24 02:06:17,391.0
2013-08-24 02:06:22,390.0
2013-08-24 02:06:27,393.0
2013-08-24 02:06:32,395.0
2013-08-24 02:06:37,390.0
2013-08-24 02:06:42,389.0
2013-08-24 02:06:47,378.0
2013-08-24 02:06:52,381.0
2013-08-24 02:06:57,379.0
2013-08-24 02:07:02,386.0
2013-08-24 02:07:07,388.0
2013-08-24 02:07:12,397.0
2013-08-24 02:07:17,386.0
2013-08-24 02:07:22,393.0
2013-08-24 02:07:27,386.0
2013-08-24 02:07:32,389.0
2013-08-24 02:07:37,386.0
2013-08-24 02:07:42,383.0
2013-08-24 02:07:47,382.0
2013-08-24 02:07:52,386.0
2013-08-24 02:07:57,382.0
2013-08-24 02:08:02,396.0
2013-08-24 02:08:07,388.0
2013-08-24 02:08:12,390.0
2013-08-24 02:08:17,397.0
2013-08-24 02:08:22,394.0
2013-08-24 02:08:27,395.0
2013-08-24 02:08:32,397.0
2013-08-24 02:08:37,394.0
2013-08-24 02:08:42,393.0
2013-08-24 02:08:47,393.0
2013-08-24 02:08:52,391.0
2013-08-24 02:08:57,395.0
2013-08-24 02:09:02,395.0
2013-08-24 02:09:07,405.0
2013-08-24 02:09:12,409.0
2013-08-24 02:09:17,409.0
2013-08-24 02:09:22,404.0
2013-08-24 02:09:27,400.0
2013-08-24 02:09:32,389.0
2013-08-24 02:09:37,396.0
2013-08-24 02:09:42,396.0
2013-08-24 02:09:47,402.0
2013-08-24 02:09:52,400.0
2013-08-24 02:09:57,391.0
2013-08-24 02:10:02,393.0
2013-08-24 02:10:07,393.0
2013-08-24 02:10:12,381.0
2013-08-24 02:10:17,377.0
2013-08-24 02:10:22,367.0
2013-08-24 02:10:27,377.0
2013-08-24 02:10:32,378.0
2013-08-24 02:10:37,389.0
2013-08-24 02:10:42,390.0
2013-08-24 02:10:47,388.0
2013-08-24 02:10:52,388.0
2013-08-24 02:10:57,383.0
2013-08-24 02:11:02,394.0
2013-08-24 02:11:07,394.0
2013-08-24 02:11:12,395.0
2013-08-24 02:11:17,390.0
2013-08-24 02:11:22,392.0
2013-08-24 02:11:27,384.0
2013-08-24 02:11:32,384.0
2013-08-24 02:11:37,382.0
2013-08-24 02:11:42,382.0
2013-08-24 02:11:47,394.0
2013-08-24 02:11:52,390.0
2013-08-24 02:11:57,395.0
2013-08-24 02:12:02,394.0
2013-08-24 02:12:07,391.0
2013-08-24 02:12:12,399.0
2013-08-24 02:12:17,396.0
2013-08-24 02:12:22,389.0
2013-08-24 02:12:27,386.0
2013-08-24 02:12:32,377.0
2013-08-24 02:12:37,370.0
2013-08-24 02:12:42,373.0
2013-08-24 02:12:47,379.0
2013-08-24 02:12:52,393.0
2013-08-24 02:12:57,393.0
2013-08-24 02:13:02,390.0
2013-08-24 02:13:07,389.0
2013-08-24 02:13:12,384.0
2013-08-24 02:13:17,381.0
2013-08-24 02:13:22,373.0
2013-08-24 02:13:27,389.0
2013-08-24 02:13:32,383.0
2013-08-24 02:13:37,388.0
2013-08-24 02:13:42,389.0
2013-08-24 02:13:47,386.0
2013-08-24 02:13:52,393.0
2013-08-24 02:13:57,389.0
2013-08-24 02:14:02,389.0
2013-08-24 02:14:07,392.0
2013-08-24 02:14:12,393.0
2013-08-24 02:14:17,383.0
2013-08-24 02:14:22,383.0
2013-08-24 02:14:27,383.0
2013-08-24 02:14:32,386.0
2013-08-24 02:14:37,390.0
2013-08-24 02:14:42,389.0
2013-08-24 02:14:47,392.0
2013-08-24 02:14:52,395.0
2013-08-24 02:14:57,393.0
2013-08-24 02:15:02,395.0
2013-08-24 02:15:07,396.0
2013-08-24 02:15:12,395.0
2013-08-24 02:15:17,392.0
2013-08-24 02:15:22,389.0
2013-08-24 02:15:27,388.0
2013-08-24 02:15:32,388.0
2013-08-24 02:15:37,388.0
2013-08-24 02:15:42,386.0
2013-08-24 02:15:47,393.0
2013-08-24 02:15:52,390.0
2013-08-24 02:15:57,396.0
2013-08-24 02:16:02,389.0
2013-08-24 02:16:07,387.0
2013-08-24 02:16:12,383.0
2013-08-24 02:16:17,382.0
2013-08-24 02:16:22,384.0
2013-08-24 02:16:27,382.0
2013-08-24 02:16:32,386.0
2013-08-24 02:16:37,389.0
2013-08-24 02:16:42,392.0
2013-08-24 02:16:47,382.0
2013-08-24 02:16:52,377.0
2013-08-24 02:16:57,378.0
2013-08-24 02:17:02,380.0
