datetime,Light
2013-08-24 20:13:38,211.0
2013-08-24 20:13:43,211.0
2013-08-24 20:13:48,214.0
2013-08-24 20:13:53,213.0
2013-08-24 20:13:58,214.0
2013-08-24 20:14:03,212.0
2013-08-24 20:14:08,214.0
2013-08-24 20:14:13,213.0
2013-08-24 20:14:18,214.0
2013-08-24 20:14:23,214.0
2013-08-24 20:14:28,214.0
2013-08-24 20:14:33,213.0
2013-08-24 20:14:38,213.0
2013-08-24 20:14:43,213.0
2013-08-24 20:14:48,212.0
2013-08-24 20:14:53,212.0
2013-08-24 20:14:58,212.0
2013-08-24 20:15:03,212.0
2013-08-24 20:15:08,213.0
2013-08-24 20:15:13,211.0
2013-08-24 20:15:18,210.0
2013-08-24 20:15:23,209.0
2013-08-24 20:15:28,208.0
2013-08-24 20:15:33,207.0
2013-08-24 20:15:38,207.0
2013-08-24 20:15:43,207.0
2013-08-24 20:15:48,208.0
2013-08-24 20:15:53,205.0
2013-08-24 20:15:58,209.0
2013-08-24 20:16:03,210.0
2013-08-24 20:16:08,211.0
2013-08-24 20:16:13,212.0
2013-08-24 20:16:18,210.0
2013-08-24 20:16:23,209.0
2013-08-24 20:16:28,207.0
2013-08-24 20:16:33,205.0
2013-08-24 20:16:38,203.0
2013-08-24 20:16:43,202.0
2013-08-24 20:16:48,201.0
2013-08-24 20:16:53,199.0
2013-08-24 20:16:58,200.0
2013-08-24 20:17:03,197.0
2013-08-24 20:17:08,201.0
2013-08-24 20:17:13,203.0
2013-08-24 20:17:18,207.0
2013-08-24 20:17:23,208.0
2013-08-24 20:17:28,209.0
2013-08-24 20:17:33,208.0
2013-08-24 20:17:38,206.0
2013-08-24 20:17:43,204.0
2013-08-24 20:17:48,207.0
2013-08-24 20:17:53,207.0
2013-08-24 20:17:58,207.0
2013-08-24 20:18:03,207.0
2013-08-24 20:18:08,208.0
2013-08-24 20:18:14,207.0
2013-08-24 20:18:18,209.0
2013-08-24 20:18:23,207.0
2013-08-24 20:18:28,207.0
2013-08-24 20:18:33,207.0
2013-08-24 20:18:38,206.0
2013-08-24 20:18:43,207.0
2013-08-24 20:18:48,206.0
2013-08-24 20:18:53,208.0
2013-08-24 20:18:58,207.0
2013-08-24 20:19:03,206.0
2013-08-24 20:19:08,206.0
2013-08-24 20:19:13,205.0
2013-08-24 20:19:18,205.0
2013-08-24 20:19:23,206.0
2013-08-24 20:19:28,206.0
2013-08-24 20:19:33,206.0
2013-08-24 20:19:38,209.0
2013-08-24 20:19:43,210.0
2013-08-24 20:19:48,210.0
2013-08-24 20:19:53,209.0
2013-08-24 20:19:58,209.0
2013-08-24 20:20:03,210.0
2013-08-24 20:20:08,209.0
2013-08-24 20:20:13,210.0
2013-08-24 20:20:18,211.0
2013-08-24 20:20:23,210.0
2013-08-24 20:20:28,212.0
2013-08-24 20:20:33,211.0
2013-08-24 20:20:38,211.0
2013-08-24 20:20:43,212.0
2013-08-24 20:20:48,210.0
2013-08-24 20:20:53,210.0
2013-08-24 20:20:58,211.0
2013-08-24 20:21:03,211.0
2013-08-24 20:21:08,211.0
2013-08-24 20:21:13,211.0
2013-08-24 20:21:18,212.0
2013-08-24 20:21:23,211.0
2013-08-24 20:21:28,211.0
2013-08-24 20:21:33,209.0
2013-08-24 20:21:38,210.0
2013-08-24 20:21:43,210.0
2013-08-24 20:21:48,209.0
2013-08-24 20:21:53,209.0
2013-08-24 20:21:58,209.0
2013-08-24 20:22:03,209.0
2013-08-24 20:22:08,210.0
2013-08-24 20:22:13,207.0
2013-08-24 20:22:18,206.0
2013-08-24 20:22:23,206.0
2013-08-24 20:22:28,203.0
2013-08-24 20:22:33,202.0
2013-08-24 20:22:38,201.0
2013-08-24 20:22:43,201.0
2013-08-24 20:22:48,201.0
2013-08-24 20:22:53,202.0
2013-08-24 20:22:58,208.0
2013-08-24 20:23:03,210.0
2013-08-24 20:23:08,209.0
2013-08-24 20:23:13,209.0
2013-08-24 20:23:18,209.0
2013-08-24 20:23:23,209.0
2013-08-24 20:23:28,211.0
2013-08-24 20:23:33,211.0
2013-08-24 20:23:38,211.0
2013-08-24 20:23:43,212.0
2013-08-24 20:23:48,212.0
2013-08-24 20:23:53,213.0
2013-08-24 20:23:58,211.0
2013-08-24 20:24:03,211.0
2013-08-24 20:24:08,211.0
2013-08-24 20:24:13,211.0
2013-08-24 20:24:18,211.0
2013-08-24 20:24:23,211.0
2013-08-24 20:24:28,210.0
2013-08-24 20:24:33,212.0
2013-08-24 20:24:38,211.0
2013-08-24 20:24:43,211.0
2013-08-24 20:24:48,211.0
2013-08-24 20:24:53,210.0
2013-08-24 20:24:58,211.0
2013-08-24 20:25:03,211.0
2013-08-24 20:25:08,211.0
2013-08-24 20:25:13,211.0
2013-08-24 20:25:18,211.0
2013-08-24 20:25:23,211.0
2013-08-24 20:25:28,213.0
2013-08-24 20:25:33,211.0
2013-08-24 20:25:38,212.0
2013-08-24 20:25:43,212.0
2013-08-24 20:25:48,211.0
2013-08-24 20:25:53,211.0
2013-08-24 20:25:58,210.0
2013-08-24 20:26:03,210.0
2013-08-24 20:26:08,210.0
2013-08-24 20:26:13,211.0
2013-08-24 20:26:18,211.0
2013-08-24 20:26:23,211.0
2013-08-24 20:26:28,213.0
2013-08-24 20:26:33,212.0
2013-08-24 20:26:38,212.0
2013-08-24 20:26:43,212.0
2013-08-24 20:26:48,212.0
2013-08-24 20:26:53,212.0
2013-08-24 20:26:58,212.0
2013-08-24 20:27:03,211.0
2013-08-24 20:27:08,211.0
2013-08-24 20:27:13,212.0
2013-08-24 20:27:18,211.0
2013-08-24 20:27:23,210.0
2013-08-24 20:27:28,211.0
2013-08-24 20:27:33,211.0
2013-08-24 20:27:38,212.0
2013-08-24 20:27:43,212.0
2013-08-24 20:27:48,212.0
2013-08-24 20:27:53,212.0
2013-08-24 20:27:58,211.0
2013-08-24 20:28:03,212.0
2013-08-24 20:28:08,212.0
2013-08-24 20:28:13,212.0
2013-08-24 20:28:18,212.0
2013-08-24 20:28:23,212.0
2013-08-24 20:28:28,207.0
2013-08-24 20:28:33,210.0
2013-08-24 20:28:38,211.0
2013-08-24 20:28:43,211.0
2013-08-24 20:28:48,212.0
2013-08-24 20:28:53,212.0
2013-08-24 20:28:58,213.0
2013-08-24 20:29:03,212.0
2013-08-24 20:29:08,212.0
2013-08-24 20:29:13,213.0
2013-08-24 20:29:18,212.0
2013-08-24 20:29:23,210.0
2013-08-24 20:29:28,211.0
2013-08-24 20:29:33,212.0
2013-08-24 20:29:38,212.0
2013-08-24 20:29:43,212.0
2013-08-24 20:29:48,212.0
2013-08-24 20:29:53,212.0
2013-08-24 20:29:58,212.0
2013-08-24 20:30:03,212.0
2013-08-24 20:30:08,212.0
2013-08-24 20:30:13,212.0
2013-08-24 20:30:18,212.0
2013-08-24 20:30:23,211.0
2013-08-24 20:30:28,211.0
2013-08-24 20:30:33,211.0
2013-08-24 20:30:38,211.0
2013-08-24 20:30:43,212.0
2013-08-24 20:30:48,212.0
2013-08-24 20:30:53,213.0
2013-08-24 20:30:58,213.0
2013-08-24 20:31:03,213.0
2013-08-24 20:31:08,214.0
2013-08-24 20:31:13,212.0
2013-08-24 20:31:18,212.0
2013-08-24 20:31:23,212.0
2013-08-24 20:31:28,212.0
2013-08-24 20:31:33,212.0
2013-08-24 20:31:38,211.0
2013-08-24 20:31:43,211.0
2013-08-24 20:31:48,211.0
2013-08-24 20:31:53,211.0
2013-08-24 20:31:58,210.0
2013-08-24 20:32:03,210.0
2013-08-24 20:32:08,208.0
2013-08-24 20:32:13,210.0
2013-08-24 20:32:18,208.0
2013-08-24 20:32:23,209.0
2013-08-24 20:32:28,207.0
2013-08-24 20:32:33,208.0
2013-08-24 20:32:38,209.0
2013-08-24 20:32:43,210.0
2013-08-24 20:32:48,211.0
2013-08-24 20:32:53,211.0
2013-08-24 20:32:58,211.0
2013-08-24 20:33:03,212.0
2013-08-24 20:33:08,211.0
2013-08-24 20:33:13,212.0
2013-08-24 20:33:18,211.0
2013-08-24 20:33:23,211.0
2013-08-24 20:33:28,212.0
2013-08-24 20:33:33,210.0
2013-08-24 20:33:38,210.0
2013-08-24 20:33:43,210.0
2013-08-24 20:33:48,209.0
2013-08-24 20:33:53,208.0
2013-08-24 20:33:58,209.0
2013-08-24 20:34:03,208.0
2013-08-24 20:34:08,206.0
2013-08-24 20:34:13,209.0
2013-08-24 20:34:18,209.0
2013-08-24 20:34:23,210.0
2013-08-24 20:34:28,209.0
2013-08-24 20:34:33,210.0
2013-08-24 20:34:38,211.0
2013-08-24 20:34:43,209.0
2013-08-24 20:34:48,209.0
2013-08-24 20:34:53,211.0
2013-08-24 20:34:58,211.0
2013-08-24 20:35:03,212.0
2013-08-24 20:35:08,212.0
2013-08-24 20:35:13,213.0
2013-08-24 20:35:18,212.0
2013-08-24 20:35:23,212.0
2013-08-24 20:35:28,212.0
2013-08-24 20:35:33,213.0
2013-08-24 20:35:38,212.0
2013-08-24 20:35:43,213.0
2013-08-24 20:35:48,212.0
2013-08-24 20:35:53,214.0
2013-08-24 20:35:58,213.0
2013-08-24 20:36:03,212.0
2013-08-24 20:36:08,213.0
2013-08-24 20:36:13,212.0
2013-08-24 20:36:18,214.0
2013-08-24 20:36:23,214.0
2013-08-24 20:36:28,214.0
2013-08-24 20:36:33,214.0
2013-08-24 20:36:38,215.0
2013-08-24 20:36:43,214.0
2013-08-24 20:36:48,214.0
2013-08-24 20:36:53,214.0
2013-08-24 20:36:58,214.0
2013-08-24 20:37:03,215.0
2013-08-24 20:37:08,213.0
2013-08-24 20:37:13,214.0
2013-08-24 20:37:18,214.0
2013-08-24 20:37:23,214.0
2013-08-24 20:37:28,214.0
2013-08-24 20:37:33,213.0
2013-08-24 20:37:38,215.0
2013-08-24 20:37:43,215.0
2013-08-24 20:37:48,215.0
2013-08-24 20:37:53,215.0
2013-08-24 20:37:58,215.0
2013-08-24 20:38:03,215.0
2013-08-24 20:38:08,215.0
2013-08-24 20:38:13,214.0
2013-08-24 20:38:18,215.0
2013-08-24 20:38:23,215.0
2013-08-24 20:38:28,215.0
2013-08-24 20:38:33,214.0
2013-08-24 20:38:38,214.0
2013-08-24 20:38:43,214.0
2013-08-24 20:38:48,214.0
2013-08-24 20:38:53,214.0
2013-08-24 20:38:58,214.0
2013-08-24 20:39:03,214.0
2013-08-24 20:39:08,215.0
2013-08-24 20:39:13,215.0
2013-08-24 20:39:18,215.0
2013-08-24 20:39:23,213.0
2013-08-24 20:39:28,212.0
2013-08-24 20:39:33,215.0
2013-08-24 20:39:38,214.0
2013-08-24 20:39:43,216.0
2013-08-24 20:39:48,216.0
2013-08-24 20:39:53,216.0
2013-08-24 20:39:58,217.0
2013-08-24 20:40:03,217.0
2013-08-24 20:40:08,216.0
2013-08-24 20:40:13,216.0
2013-08-24 20:40:18,216.0
2013-08-24 20:40:23,216.0
2013-08-24 20:40:28,216.0
2013-08-24 20:40:33,216.0
2013-08-24 20:40:38,216.0
2013-08-24 20:40:43,216.0
2013-08-24 20:40:48,215.0
2013-08-24 20:40:53,216.0
2013-08-24 20:40:58,217.0
2013-08-24 20:41:03,216.0
2013-08-24 20:41:08,215.0
2013-08-24 20:41:13,216.0
2013-08-24 20:41:18,216.0
2013-08-24 20:41:23,215.0
2013-08-24 20:41:28,215.0
2013-08-24 20:41:33,215.0
2013-08-24 20:41:38,215.0
2013-08-24 20:41:43,215.0
2013-08-24 20:41:48,215.0
2013-08-24 20:41:53,216.0
2013-08-24 20:41:58,215.0
2013-08-24 20:42:03,214.0
2013-08-24 20:42:08,216.0
2013-08-24 20:42:13,215.0
2013-08-24 20:42:18,216.0
2013-08-24 20:42:23,216.0
2013-08-24 20:42:28,213.0
2013-08-24 20:42:33,216.0
2013-08-24 20:42:38,215.0
2013-08-24 20:42:43,216.0
2013-08-24 20:42:48,216.0
2013-08-24 20:42:53,216.0
2013-08-24 20:42:58,215.0
2013-08-24 20:43:03,216.0
2013-08-24 20:43:08,216.0
2013-08-24 20:43:13,217.0
2013-08-24 20:43:18,214.0
2013-08-24 20:43:23,214.0
2013-08-24 20:43:28,216.0
2013-08-24 20:43:33,215.0
2013-08-24 20:43:38,215.0
2013-08-24 20:43:43,215.0
2013-08-24 20:43:48,216.0
2013-08-24 20:43:53,215.0
2013-08-24 20:43:58,215.0
2013-08-24 20:44:03,214.0
2013-08-24 20:44:08,214.0
2013-08-24 20:44:13,214.0
2013-08-24 20:44:18,215.0
2013-08-24 20:44:23,216.0
2013-08-24 20:44:28,215.0
2013-08-24 20:44:33,216.0
2013-08-24 20:44:38,215.0
2013-08-24 20:44:43,215.0
2013-08-24 20:44:48,215.0
2013-08-24 20:44:53,215.0
2013-08-24 20:44:58,214.0
2013-08-24 20:45:03,215.0
2013-08-24 20:45:08,215.0
2013-08-24 20:45:13,215.0
2013-08-24 20:45:18,216.0
2013-08-24 20:45:23,216.0
2013-08-24 20:45:28,216.0
2013-08-24 20:45:33,215.0
2013-08-24 20:45:38,215.0
2013-08-24 20:45:43,215.0
2013-08-24 20:45:48,216.0
2013-08-24 20:45:53,215.0
2013-08-24 20:45:58,217.0
2013-08-24 20:46:03,216.0
2013-08-24 20:46:08,216.0
2013-08-24 20:46:13,216.0
2013-08-24 20:46:18,215.0
2013-08-24 20:46:23,216.0
2013-08-24 20:46:28,215.0
2013-08-24 20:46:33,213.0
2013-08-24 20:46:38,216.0
2013-08-24 20:46:43,216.0
2013-08-24 20:46:48,216.0
2013-08-24 20:46:53,216.0
2013-08-24 20:46:58,216.0
2013-08-24 20:47:03,216.0
2013-08-24 20:47:08,215.0
2013-08-24 20:47:13,216.0
2013-08-24 20:47:18,215.0
2013-08-24 20:47:23,216.0
2013-08-24 20:47:28,216.0
2013-08-24 20:47:33,216.0
2013-08-24 20:47:38,217.0
2013-08-24 20:47:43,216.0
2013-08-24 20:47:50,215.0
2013-08-24 20:47:53,216.0
2013-08-24 20:47:58,216.0
2013-08-24 20:48:03,216.0
2013-08-24 20:48:08,215.0
2013-08-24 20:48:13,216.0
2013-08-24 20:48:18,218.0
2013-08-24 20:48:23,216.0
2013-08-24 20:48:28,215.0
2013-08-24 20:48:33,215.0
2013-08-24 20:48:38,215.0
2013-08-24 20:48:43,215.0
2013-08-24 20:48:48,216.0
2013-08-24 20:48:53,216.0
2013-08-24 20:48:58,216.0
2013-08-24 20:49:03,216.0
2013-08-24 20:49:08,217.0
2013-08-24 20:49:13,214.0
2013-08-24 20:49:18,216.0
2013-08-24 20:49:23,216.0
2013-08-24 20:49:28,215.0
2013-08-24 20:49:33,215.0
2013-08-24 20:49:38,216.0
2013-08-24 20:49:43,216.0
2013-08-24 20:49:48,216.0
2013-08-24 20:49:53,216.0
2013-08-24 20:49:58,216.0
2013-08-24 20:50:03,215.0
2013-08-24 20:50:08,215.0
2013-08-24 20:50:13,216.0
2013-08-24 20:50:18,216.0
2013-08-24 20:50:23,215.0
2013-08-24 20:50:28,216.0
2013-08-24 20:50:33,215.0
2013-08-24 20:50:38,213.0
2013-08-24 20:50:43,214.0
2013-08-24 20:50:48,214.0
2013-08-24 20:50:53,213.0
2013-08-24 20:50:58,214.0
2013-08-24 20:51:03,215.0
2013-08-24 20:51:08,214.0
2013-08-24 20:51:13,214.0
2013-08-24 20:51:18,215.0
2013-08-24 20:51:23,214.0
2013-08-24 20:51:28,215.0
2013-08-24 20:51:33,215.0
2013-08-24 20:51:38,216.0
2013-08-24 20:51:43,215.0
2013-08-24 20:51:48,215.0
2013-08-24 20:51:53,214.0
2013-08-24 20:51:58,214.0
2013-08-24 20:52:03,214.0
2013-08-24 20:52:08,214.0
2013-08-24 20:52:13,214.0
2013-08-24 20:52:18,213.0
2013-08-24 20:52:23,213.0
2013-08-24 20:52:28,214.0
2013-08-24 20:52:33,212.0
2013-08-24 20:52:38,213.0
2013-08-24 20:52:43,213.0
2013-08-24 20:52:48,214.0
2013-08-24 20:52:53,213.0
2013-08-24 20:52:58,214.0
2013-08-24 20:53:03,214.0
2013-08-24 20:53:08,214.0
2013-08-24 20:53:13,214.0
2013-08-24 20:53:18,214.0
2013-08-24 20:53:23,213.0
2013-08-24 20:53:28,213.0
2013-08-24 20:53:33,213.0
2013-08-24 20:53:38,213.0
2013-08-24 20:53:43,214.0
2013-08-24 20:53:48,213.0
2013-08-24 20:53:53,213.0
2013-08-24 20:53:58,214.0
2013-08-24 20:54:03,213.0
2013-08-24 20:54:08,213.0
2013-08-24 20:54:13,212.0
2013-08-24 20:54:18,212.0
2013-08-24 20:54:23,212.0
2013-08-24 20:54:28,214.0
2013-08-24 20:54:33,211.0
2013-08-24 20:54:38,212.0
2013-08-24 20:54:43,213.0
2013-08-24 20:54:48,213.0
2013-08-24 20:54:53,213.0
2013-08-24 20:54:58,213.0
2013-08-24 20:55:03,213.0
2013-08-24 20:55:08,215.0
2013-08-24 20:55:13,214.0
2013-08-24 20:55:18,214.0
2013-08-24 20:55:23,214.0
2013-08-24 20:55:28,213.0
2013-08-24 20:55:33,213.0
2013-08-24 20:55:38,212.0
2013-08-24 20:55:43,214.0
2013-08-24 20:55:48,212.0
2013-08-24 20:55:53,213.0
2013-08-24 20:55:58,213.0
2013-08-24 20:56:03,213.0
2013-08-24 20:56:08,213.0
2013-08-24 20:56:13,212.0
2013-08-24 20:56:18,213.0
2013-08-24 20:56:23,213.0
2013-08-24 20:56:28,212.0
2013-08-24 20:56:33,213.0
2013-08-24 20:56:38,214.0
2013-08-24 20:56:43,213.0
2013-08-24 20:56:48,214.0
2013-08-24 20:56:53,214.0
2013-08-24 20:56:58,214.0
2013-08-24 20:57:03,214.0
2013-08-24 20:57:08,214.0
2013-08-24 20:57:13,214.0
2013-08-24 20:57:18,214.0
2013-08-24 20:57:23,215.0
2013-08-24 20:57:28,214.0
2013-08-24 20:57:33,214.0
2013-08-24 20:57:38,214.0
2013-08-24 20:57:43,215.0
2013-08-24 20:57:48,214.0
2013-08-24 20:57:53,215.0
2013-08-24 20:57:58,214.0
2013-08-24 20:58:03,215.0
2013-08-24 20:58:08,215.0
2013-08-24 20:58:13,216.0
2013-08-24 20:58:18,216.0
2013-08-24 20:58:23,215.0
2013-08-24 20:58:28,216.0
2013-08-24 20:58:33,214.0
2013-08-24 20:58:38,216.0
2013-08-24 20:58:43,217.0
2013-08-24 20:58:48,217.0
2013-08-24 20:58:53,217.0
2013-08-24 20:58:58,217.0
2013-08-24 20:59:03,217.0
2013-08-24 20:59:08,218.0
2013-08-24 20:59:13,218.0
2013-08-24 20:59:19,215.0
2013-08-24 20:59:23,215.0
2013-08-24 20:59:28,213.0
2013-08-24 20:59:33,210.0
2013-08-24 20:59:38,211.0
2013-08-24 20:59:43,209.0
2013-08-24 20:59:48,211.0
2013-08-24 20:59:53,209.0
2013-08-24 20:59:58,211.0
2013-08-24 21:00:03,204.0
2013-08-24 21:00:08,206.0
2013-08-24 21:00:13,210.0
2013-08-24 21:00:18,206.0
2013-08-24 21:00:23,205.0
2013-08-24 21:00:28,210.0
2013-08-24 21:00:33,208.0
2013-08-24 21:00:38,203.0
2013-08-24 21:00:43,199.0
2013-08-24 21:00:48,202.0
2013-08-24 21:00:53,200.0
2013-08-24 21:00:58,204.0
2013-08-24 21:01:03,204.0
2013-08-24 21:01:08,203.0
2013-08-24 21:01:13,201.0
2013-08-24 21:01:18,200.0
2013-08-24 21:01:23,200.0
2013-08-24 21:01:28,199.0
2013-08-24 21:01:33,200.0
2013-08-24 21:01:38,203.0
2013-08-24 21:01:43,202.0
2013-08-24 21:01:48,201.0
2013-08-24 21:01:53,203.0
2013-08-24 21:01:58,205.0
2013-08-24 21:02:03,206.0
2013-08-24 21:02:08,207.0
2013-08-24 21:02:13,203.0
2013-08-24 21:02:18,201.0
2013-08-24 21:02:23,199.0
2013-08-24 21:02:28,201.0
2013-08-24 21:02:33,203.0
2013-08-24 21:02:38,203.0
2013-08-24 21:02:44,210.0
2013-08-24 21:02:48,211.0
2013-08-24 21:02:53,212.0
2013-08-24 21:02:58,209.0
2013-08-24 21:03:03,210.0
2013-08-24 21:03:08,211.0
2013-08-24 21:03:13,212.0
2013-08-24 21:03:18,214.0
2013-08-24 21:03:23,213.0
2013-08-24 21:03:28,216.0
2013-08-24 21:03:33,217.0
2013-08-24 21:03:38,217.0
2013-08-24 21:03:43,217.0
2013-08-24 21:03:48,218.0
2013-08-24 21:03:53,217.0
2013-08-24 21:03:58,215.0
2013-08-24 21:04:03,218.0
2013-08-24 21:04:08,218.0
2013-08-24 21:04:13,219.0
2013-08-24 21:04:18,221.0
2013-08-24 21:04:23,222.0
2013-08-24 21:04:28,221.0
2013-08-24 21:04:33,222.0
2013-08-24 21:04:38,223.0
2013-08-24 21:04:43,223.0
2013-08-24 21:04:48,223.0
2013-08-24 21:04:53,221.0
2013-08-24 21:04:58,222.0
2013-08-24 21:05:03,221.0
2013-08-24 21:05:08,219.0
2013-08-24 21:05:13,221.0
2013-08-24 21:05:18,221.0
2013-08-24 21:05:23,220.0
2013-08-24 21:05:28,221.0
2013-08-24 21:05:33,222.0
2013-08-24 21:05:38,222.0
2013-08-24 21:05:43,222.0
2013-08-24 21:05:48,223.0
2013-08-24 21:05:53,221.0
2013-08-24 21:05:58,221.0
2013-08-24 21:06:03,221.0
2013-08-24 21:06:08,220.0
2013-08-24 21:06:13,219.0
2013-08-24 21:06:18,221.0
2013-08-24 21:06:23,221.0
2013-08-24 21:06:28,221.0
2013-08-24 21:06:33,222.0
2013-08-24 21:06:38,221.0
2013-08-24 21:06:43,222.0
2013-08-24 21:06:48,224.0
2013-08-24 21:06:53,222.0
2013-08-24 21:06:58,222.0
2013-08-24 21:07:03,225.0
2013-08-24 21:07:08,224.0
2013-08-24 21:07:13,225.0
2013-08-24 21:07:18,223.0
2013-08-24 21:07:23,223.0
2013-08-24 21:07:28,223.0
2013-08-24 21:07:33,221.0
2013-08-24 21:07:38,222.0
2013-08-24 21:07:43,222.0
2013-08-24 21:07:48,221.0
2013-08-24 21:07:53,223.0
2013-08-24 21:07:58,224.0
2013-08-24 21:08:03,224.0
2013-08-24 21:08:08,224.0
2013-08-24 21:08:13,225.0
2013-08-24 21:08:18,224.0
2013-08-24 21:08:23,226.0
2013-08-24 21:08:28,224.0
2013-08-24 21:08:33,222.0
2013-08-24 21:08:38,220.0
2013-08-24 21:08:43,220.0
2013-08-24 21:08:48,218.0
2013-08-24 21:08:53,215.0
2013-08-24 21:08:58,212.0
2013-08-24 21:09:03,211.0
2013-08-24 21:09:08,211.0
2013-08-24 21:09:13,207.0
2013-08-24 21:09:18,205.0
2013-08-24 21:09:23,211.0
2013-08-24 21:09:28,219.0
2013-08-24 21:09:33,215.0
2013-08-24 21:09:38,212.0
2013-08-24 21:09:43,212.0
2013-08-24 21:09:48,207.0
2013-08-24 21:09:53,204.0
2013-08-24 21:09:58,205.0
2013-08-24 21:10:03,204.0
2013-08-24 21:10:08,205.0
2013-08-24 21:10:13,205.0
2013-08-24 21:10:18,203.0
2013-08-24 21:10:23,199.0
2013-08-24 21:10:28,202.0
2013-08-24 21:10:33,211.0
2013-08-24 21:10:38,213.0
2013-08-24 21:10:43,214.0
2013-08-24 21:10:48,215.0
2013-08-24 21:10:53,214.0
2013-08-24 21:10:58,213.0
2013-08-24 21:11:03,213.0
2013-08-24 21:11:08,210.0
2013-08-24 21:11:13,212.0
2013-08-24 21:11:18,214.0
2013-08-24 21:11:23,215.0
2013-08-24 21:11:28,216.0
2013-08-24 21:11:33,215.0
2013-08-24 21:11:38,214.0
2013-08-24 21:11:43,216.0
2013-08-24 21:11:48,218.0
2013-08-24 21:11:53,217.0
2013-08-24 21:11:58,215.0
2013-08-24 21:12:03,219.0
2013-08-24 21:12:08,217.0
2013-08-24 21:12:13,217.0
2013-08-24 21:12:18,219.0
2013-08-24 21:12:23,219.0
2013-08-24 21:12:28,218.0
2013-08-24 21:12:33,218.0
2013-08-24 21:12:38,217.0
2013-08-24 21:12:43,217.0
2013-08-24 21:12:48,217.0
2013-08-24 21:12:53,214.0
2013-08-24 21:12:58,217.0
2013-08-24 21:13:03,217.0
2013-08-24 21:13:08,217.0
2013-08-24 21:13:13,215.0
2013-08-24 21:13:18,217.0
2013-08-24 21:13:23,215.0
2013-08-24 21:13:28,214.0
2013-08-24 21:13:33,216.0
2013-08-24 21:13:38,217.0
2013-08-24 21:13:43,217.0
2013-08-24 21:13:48,216.0
2013-08-24 21:13:53,216.0
2013-08-24 21:13:58,216.0
2013-08-24 21:14:03,215.0
2013-08-24 21:14:08,215.0
2013-08-24 21:14:13,215.0
2013-08-24 21:14:18,214.0
2013-08-24 21:14:23,215.0
2013-08-24 21:14:28,214.0
2013-08-24 21:14:33,215.0
2013-08-24 21:14:38,216.0
2013-08-24 21:14:43,217.0
2013-08-24 21:14:48,219.0
2013-08-24 21:14:53,220.0
2013-08-24 21:14:58,219.0
2013-08-24 21:15:03,219.0
2013-08-24 21:15:08,221.0
2013-08-24 21:15:13,221.0
2013-08-24 21:15:18,222.0
2013-08-24 21:15:23,222.0
2013-08-24 21:15:28,221.0
2013-08-24 21:15:33,219.0
2013-08-24 21:15:38,223.0
2013-08-24 21:15:43,223.0
2013-08-24 21:15:48,225.0
2013-08-24 21:15:53,226.0
2013-08-24 21:15:58,227.0
2013-08-24 21:16:03,228.0
2013-08-24 21:16:08,227.0
2013-08-24 21:16:13,228.0
2013-08-24 21:16:18,225.0
2013-08-24 21:16:23,226.0
2013-08-24 21:16:28,226.0
2013-08-24 21:16:33,219.0
2013-08-24 21:16:38,215.0
2013-08-24 21:16:43,211.0
2013-08-24 21:16:48,211.0
2013-08-24 21:16:53,212.0
2013-08-24 21:16:58,215.0
2013-08-24 21:17:03,218.0
2013-08-24 21:17:08,216.0
2013-08-24 21:17:13,212.0
2013-08-24 21:17:18,211.0
2013-08-24 21:17:23,213.0
2013-08-24 21:17:28,216.0
2013-08-24 21:17:34,218.0
2013-08-24 21:17:38,219.0
2013-08-24 21:17:43,220.0
2013-08-24 21:17:48,219.0
2013-08-24 21:17:53,225.0
2013-08-24 21:17:58,224.0
2013-08-24 21:18:03,223.0
2013-08-24 21:18:08,223.0
2013-08-24 21:18:13,225.0
2013-08-24 21:18:18,223.0
2013-08-24 21:18:23,224.0
2013-08-24 21:18:28,225.0
2013-08-24 21:18:33,225.0
2013-08-24 21:18:38,225.0
2013-08-24 21:18:43,225.0
2013-08-24 21:18:48,228.0
2013-08-24 21:18:53,231.0
2013-08-24 21:18:58,231.0
2013-08-24 21:19:03,230.0
2013-08-24 21:19:08,230.0
2013-08-24 21:19:13,231.0
2013-08-24 21:19:18,229.0
2013-08-24 21:19:23,230.0
2013-08-24 21:19:28,229.0
2013-08-24 21:19:33,231.0
2013-08-24 21:19:38,231.0
2013-08-24 21:19:43,230.0
2013-08-24 21:19:48,230.0
2013-08-24 21:19:53,232.0
2013-08-24 21:19:58,233.0
2013-08-24 21:20:03,234.0
2013-08-24 21:20:08,232.0
2013-08-24 21:20:13,231.0
2013-08-24 21:20:18,230.0
2013-08-24 21:20:23,230.0
2013-08-24 21:20:28,231.0
2013-08-24 21:20:33,232.0
2013-08-24 21:20:38,235.0
2013-08-24 21:20:43,235.0
2013-08-24 21:20:48,233.0
2013-08-24 21:20:53,233.0
2013-08-24 21:20:58,234.0
2013-08-24 21:21:03,232.0
2013-08-24 21:21:08,233.0
2013-08-24 21:21:13,233.0
2013-08-24 21:21:18,235.0
2013-08-24 21:21:23,236.0
2013-08-24 21:21:28,237.0
2013-08-24 21:21:33,238.0
2013-08-24 21:21:38,238.0
2013-08-24 21:21:43,239.0
2013-08-24 21:21:48,237.0
2013-08-24 21:21:53,240.0
2013-08-24 21:21:58,239.0
2013-08-24 21:22:03,240.0
2013-08-24 21:22:08,239.0
