datetime,CO2
2013-08-24 01:08:34,368.0
2013-08-24 01:08:39,371.0
2013-08-24 01:08:44,383.0
2013-08-24 01:08:49,383.0
2013-08-24 01:08:54,379.0
2013-08-24 01:08:59,384.0
2013-08-24 01:09:04,375.0
2013-08-24 01:09:09,367.0
2013-08-24 01:09:14,371.0
2013-08-24 01:09:19,371.0
2013-08-24 01:09:24,383.0
2013-08-24 01:09:29,384.0
2013-08-24 01:09:34,390.0
2013-08-24 01:09:39,391.0
2013-08-24 01:09:44,383.0
2013-08-24 01:09:49,379.0
2013-08-24 01:09:54,376.0
2013-08-24 01:09:59,376.0
2013-08-24 01:10:04,378.0
2013-08-24 01:10:09,380.0
2013-08-24 01:10:14,382.0
2013-08-24 01:10:19,380.0
2013-08-24 01:10:24,381.0
2013-08-24 01:10:29,388.0
2013-08-24 01:10:34,384.0
2013-08-24 01:10:39,385.0
2013-08-24 01:10:44,391.0
2013-08-24 01:10:49,393.0
2013-08-24 01:10:54,375.0
2013-08-24 01:10:59,375.0
2013-08-24 01:11:04,368.0
2013-08-24 01:11:09,370.0
2013-08-24 01:11:14,363.0
2013-08-24 01:11:19,368.0
2013-08-24 01:11:24,367.0
2013-08-24 01:11:29,367.0
2013-08-24 01:11:34,381.0
2013-08-24 01:11:39,383.0
2013-08-24 01:11:44,375.0
2013-08-24 01:11:49,380.0
2013-08-24 01:11:54,375.0
2013-08-24 01:11:59,376.0
2013-08-24 01:12:04,375.0
2013-08-24 01:12:09,371.0
2013-08-24 01:12:14,371.0
2013-08-24 01:12:19,367.0
2013-08-24 01:12:24,376.0
2013-08-24 01:12:29,367.0
2013-08-24 01:12:34,374.0
2013-08-24 01:12:39,376.0
2013-08-24 01:12:44,368.0
2013-08-24 01:12:49,383.0
2013-08-24 01:12:54,379.0
2013-08-24 01:12:59,376.0
2013-08-24 01:13:04,380.0
2013-08-24 01:13:09,375.0
2013-08-24 01:13:14,368.0
2013-08-24 01:13:19,375.0
2013-08-24 01:13:24,366.0
2013-08-24 01:13:29,367.0
2013-08-24 01:13:34,368.0
2013-08-24 01:13:39,383.0
2013-08-24 01:13:44,383.0
2013-08-24 01:13:49,393.0
2013-08-24 01:13:54,395.0
2013-08-24 01:13:59,391.0
2013-08-24 01:14:04,383.0
2013-08-24 01:14:09,383.0
2013-08-24 01:14:14,379.0
2013-08-24 01:14:19,365.0
2013-08-24 01:14:24,372.0
2013-08-24 01:14:29,367.0
2013-08-24 01:14:34,377.0
2013-08-24 01:14:39,379.0
2013-08-24 01:14:44,380.0
2013-08-24 01:14:49,375.0
2013-08-24 01:14:54,363.0
2013-08-24 01:14:59,351.0
2013-08-24 01:15:04,347.0
2013-08-24 01:15:09,347.0
2013-08-24 01:15:14,352.0
2013-08-24 01:15:19,355.0
2013-08-24 01:15:24,359.0
2013-08-24 01:15:29,357.0
2013-08-24 01:15:34,369.0
2013-08-24 01:15:39,374.0
2013-08-24 01:15:44,368.0
2013-08-24 01:15:49,367.0
2013-08-24 01:15:54,376.0
2013-08-24 01:15:59,379.0
2013-08-24 01:16:04,375.0
2013-08-24 01:16:09,375.0
2013-08-24 01:16:14,376.0
2013-08-24 01:16:19,371.0
2013-08-24 01:16:24,376.0
2013-08-24 01:16:29,372.0
2013-08-24 01:16:34,363.0
2013-08-24 01:16:39,367.0
2013-08-24 01:16:44,371.0
2013-08-24 01:16:49,367.0
2013-08-24 01:16:54,373.0
2013-08-24 01:16:59,369.0
2013-08-24 01:17:04,371.0
2013-08-24 01:17:09,383.0
2013-08-24 01:17:14,375.0
2013-08-24 01:17:19,383.0
2013-08-24 01:17:24,355.0
2013-08-24 01:17:29,363.0
2013-08-24 01:17:34,359.0
2013-08-24 01:17:39,359.0
2013-08-24 01:17:44,373.0
2013-08-24 01:17:49,359.0
2013-08-24 01:17:54,367.0
2013-08-24 01:17:59,372.0
2013-08-24 01:18:04,368.0
2013-08-24 01:18:09,377.0
2013-08-24 01:18:14,370.0
2013-08-24 01:18:19,355.0
2013-08-24 01:18:24,359.0
2013-08-24 01:18:29,363.0
2013-08-24 01:18:34,363.0
2013-08-24 01:18:39,368.0
2013-08-24 01:18:44,365.0
2013-08-24 01:18:49,362.0
2013-08-24 01:18:54,355.0
2013-08-24 01:18:59,366.0
2013-08-24 01:19:04,359.0
2013-08-24 01:19:09,375.0
2013-08-24 01:19:14,373.0
2013-08-24 01:19:19,383.0
2013-08-24 01:19:24,375.0
2013-08-24 01:19:29,371.0
2013-08-24 01:19:34,384.0
2013-08-24 01:19:39,383.0
2013-08-24 01:19:44,369.0
2013-08-24 01:19:49,371.0
2013-08-24 01:19:54,376.0
2013-08-24 01:19:59,379.0
2013-08-24 01:20:04,382.0
2013-08-24 01:20:09,375.0
2013-08-24 01:20:14,384.0
2013-08-24 01:20:19,386.0
2013-08-24 01:20:24,387.0
2013-08-24 01:20:29,383.0
2013-08-24 01:20:34,376.0
2013-08-24 01:20:39,383.0
2013-08-24 01:20:44,367.0
2013-08-24 01:20:49,376.0
2013-08-24 01:20:54,372.0
2013-08-24 01:20:59,368.0
2013-08-24 01:21:04,359.0
2013-08-24 01:21:09,360.0
2013-08-24 01:21:14,363.0
2013-08-24 01:21:19,351.0
2013-08-24 01:21:24,359.0
2013-08-24 01:21:29,363.0
2013-08-24 01:21:34,381.0
2013-08-24 01:21:39,383.0
2013-08-24 01:21:44,380.0
2013-08-24 01:21:49,378.0
2013-08-24 01:21:54,372.0
2013-08-24 01:21:59,366.0
2013-08-24 01:22:04,360.0
2013-08-24 01:22:09,351.0
2013-08-24 01:22:14,360.0
2013-08-24 01:22:19,364.0
2013-08-24 01:22:24,366.0
2013-08-24 01:22:29,359.0
2013-08-24 01:22:34,363.0
2013-08-24 01:22:39,355.0
2013-08-24 01:22:44,360.0
2013-08-24 01:22:49,359.0
2013-08-24 01:22:54,364.0
2013-08-24 01:22:59,359.0
2013-08-24 01:23:04,366.0
2013-08-24 01:23:09,362.0
2013-08-24 01:23:14,351.0
2013-08-24 01:23:19,347.0
2013-08-24 01:23:24,353.0
2013-08-24 01:23:29,366.0
2013-08-24 01:23:34,363.0
2013-08-24 01:23:39,368.0
2013-08-24 01:23:44,378.0
2013-08-24 01:23:49,368.0
2013-08-24 01:23:54,359.0
2013-08-24 01:23:59,359.0
2013-08-24 01:24:04,357.0
2013-08-24 01:24:09,365.0
2013-08-24 01:24:14,363.0
2013-08-24 01:24:19,368.0
2013-08-24 01:24:24,372.0
2013-08-24 01:24:29,367.0
2013-08-24 01:24:34,355.0
2013-08-24 01:24:39,359.0
2013-08-24 01:24:44,359.0
2013-08-24 01:24:49,367.0
2013-08-24 01:24:54,363.0
2013-08-24 01:24:59,353.0
2013-08-24 01:25:04,352.0
2013-08-24 01:25:09,355.0
2013-08-24 01:25:14,366.0
2013-08-24 01:25:19,373.0
2013-08-24 01:25:24,368.0
2013-08-24 01:25:29,370.0
2013-08-24 01:25:34,365.0
2013-08-24 01:25:39,353.0
2013-08-24 01:25:44,360.0
2013-08-24 01:25:49,379.0
2013-08-24 01:25:54,363.0
2013-08-24 01:25:59,367.0
2013-08-24 01:26:04,375.0
2013-08-24 01:26:09,376.0
2013-08-24 01:26:14,367.0
2013-08-24 01:26:19,373.0
2013-08-24 01:26:24,353.0
2013-08-24 01:26:29,351.0
2013-08-24 01:26:34,351.0
2013-08-24 01:26:39,359.0
2013-08-24 01:26:44,360.0
2013-08-24 01:26:49,367.0
2013-08-24 01:26:54,368.0
2013-08-24 01:26:59,367.0
2013-08-24 01:27:04,360.0
2013-08-24 01:27:09,364.0
2013-08-24 01:27:14,369.0
2013-08-24 01:27:19,359.0
2013-08-24 01:27:24,363.0
2013-08-24 01:27:29,359.0
2013-08-24 01:27:34,355.0
2013-08-24 01:27:39,360.0
2013-08-24 01:27:44,363.0
2013-08-24 01:27:49,368.0
2013-08-24 01:27:54,376.0
2013-08-24 01:27:59,377.0
2013-08-24 01:28:04,371.0
2013-08-24 01:28:09,377.0
2013-08-24 01:28:14,374.0
2013-08-24 01:28:19,368.0
2013-08-24 01:28:24,374.0
2013-08-24 01:28:29,371.0
2013-08-24 01:28:34,363.0
2013-08-24 01:28:39,367.0
2013-08-24 01:28:44,360.0
2013-08-24 01:28:49,366.0
2013-08-24 01:28:54,357.0
2013-08-24 01:28:59,362.0
2013-08-24 01:29:04,353.0
2013-08-24 01:29:09,352.0
2013-08-24 01:29:14,352.0
2013-08-24 01:29:19,351.0
2013-08-24 01:29:24,359.0
2013-08-24 01:29:29,360.0
2013-08-24 01:29:34,363.0
2013-08-24 01:29:39,382.0
2013-08-24 01:29:44,368.0
2013-08-24 01:29:49,359.0
2013-08-24 01:29:54,360.0
2013-08-24 01:29:59,351.0
2013-08-24 01:30:04,352.0
2013-08-24 01:30:09,351.0
2013-08-24 01:30:14,358.0
2013-08-24 01:30:19,363.0
2013-08-24 01:30:24,355.0
2013-08-24 01:30:29,359.0
2013-08-24 01:30:34,355.0
2013-08-24 01:30:39,352.0
2013-08-24 01:30:44,351.0
2013-08-24 01:30:49,348.0
2013-08-24 01:30:54,349.0
2013-08-24 01:30:59,352.0
2013-08-24 01:31:04,352.0
2013-08-24 01:31:09,367.0
2013-08-24 01:31:14,351.0
2013-08-24 01:31:19,347.0
2013-08-24 01:31:24,349.0
2013-08-24 01:31:29,350.0
2013-08-24 01:31:34,351.0
2013-08-24 01:31:39,364.0
2013-08-24 01:31:44,363.0
2013-08-24 01:31:49,367.0
2013-08-24 01:31:54,367.0
2013-08-24 01:31:59,367.0
2013-08-24 01:32:04,367.0
2013-08-24 01:32:09,360.0
2013-08-24 01:32:14,363.0
2013-08-24 01:32:19,367.0
2013-08-24 01:32:24,363.0
2013-08-24 01:32:29,371.0
2013-08-24 01:32:34,355.0
2013-08-24 01:32:39,351.0
2013-08-24 01:32:44,352.0
2013-08-24 01:32:49,351.0
2013-08-24 01:32:54,352.0
2013-08-24 01:32:59,351.0
2013-08-24 01:33:04,348.0
2013-08-24 01:33:09,350.0
2013-08-24 01:33:14,343.0
2013-08-24 01:33:19,349.0
2013-08-24 01:33:24,350.0
2013-08-24 01:33:29,351.0
2013-08-24 01:33:34,341.0
2013-08-24 01:33:39,349.0
2013-08-24 01:33:44,344.0
2013-08-24 01:33:49,339.0
2013-08-24 01:33:54,344.0
2013-08-24 01:33:59,343.0
2013-08-24 01:34:04,351.0
2013-08-24 01:34:09,351.0
2013-08-24 01:34:14,359.0
2013-08-24 01:34:19,359.0
2013-08-24 01:34:24,355.0
2013-08-24 01:34:29,365.0
2013-08-24 01:34:34,355.0
2013-08-24 01:34:39,367.0
2013-08-24 01:34:44,364.0
2013-08-24 01:34:49,355.0
2013-08-24 01:34:54,355.0
2013-08-24 01:34:59,351.0
2013-08-24 01:35:04,351.0
2013-08-24 01:35:09,364.0
2013-08-24 01:35:14,363.0
2013-08-24 01:35:19,373.0
2013-08-24 01:35:24,367.0
2013-08-24 01:35:29,367.0
2013-08-24 01:35:34,376.0
2013-08-24 01:35:39,368.0
2013-08-24 01:35:44,375.0
2013-08-24 01:35:49,351.0
2013-08-24 01:35:54,354.0
2013-08-24 01:35:59,343.0
2013-08-24 01:36:04,349.0
2013-08-24 01:36:09,351.0
2013-08-24 01:36:14,359.0
2013-08-24 01:36:19,347.0
2013-08-24 01:36:24,354.0
2013-08-24 01:36:29,352.0
2013-08-24 01:36:34,351.0
2013-08-24 01:36:39,362.0
2013-08-24 01:36:44,351.0
2013-08-24 01:36:49,352.0
2013-08-24 01:36:54,343.0
2013-08-24 01:36:59,341.0
2013-08-24 01:37:04,343.0
2013-08-24 01:37:09,355.0
2013-08-24 01:37:14,363.0
2013-08-24 01:37:19,364.0
2013-08-24 01:37:24,353.0
2013-08-24 01:37:29,358.0
2013-08-24 01:37:34,349.0
2013-08-24 01:37:39,347.0
2013-08-24 01:37:44,352.0
2013-08-24 01:37:49,355.0
2013-08-24 01:37:54,351.0
2013-08-24 01:37:59,351.0
2013-08-24 01:38:04,359.0
2013-08-24 01:38:09,355.0
2013-08-24 01:38:14,358.0
2013-08-24 01:38:19,371.0
2013-08-24 01:38:24,352.0
2013-08-24 01:38:29,352.0
2013-08-24 01:38:34,352.0
2013-08-24 01:38:39,352.0
2013-08-24 01:38:44,351.0
2013-08-24 01:38:49,356.0
2013-08-24 01:38:54,356.0
2013-08-24 01:38:59,351.0
2013-08-24 01:39:04,351.0
2013-08-24 01:39:09,359.0
2013-08-24 01:39:14,365.0
2013-08-24 01:39:19,366.0
2013-08-24 01:39:24,359.0
2013-08-24 01:39:29,351.0
2013-08-24 01:39:34,343.0
2013-08-24 01:39:39,343.0
2013-08-24 01:39:44,344.0
2013-08-24 01:39:49,355.0
2013-08-24 01:39:54,356.0
2013-08-24 01:39:59,360.0
2013-08-24 01:40:04,359.0
2013-08-24 01:40:09,364.0
2013-08-24 01:40:14,364.0
2013-08-24 01:40:19,359.0
2013-08-24 01:40:24,351.0
2013-08-24 01:40:29,347.0
2013-08-24 01:40:34,343.0
2013-08-24 01:40:39,352.0
2013-08-24 01:40:44,343.0
2013-08-24 01:40:49,355.0
2013-08-24 01:40:54,347.0
2013-08-24 01:40:59,343.0
2013-08-24 01:41:04,340.0
2013-08-24 01:41:09,340.0
2013-08-24 01:41:14,340.0
2013-08-24 01:41:19,336.0
2013-08-24 01:41:24,337.0
2013-08-24 01:41:29,346.0
2013-08-24 01:41:34,351.0
2013-08-24 01:41:39,355.0
2013-08-24 01:41:44,352.0
2013-08-24 01:41:49,360.0
2013-08-24 01:41:54,352.0
2013-08-24 01:41:59,355.0
2013-08-24 01:42:04,355.0
2013-08-24 01:42:09,359.0
2013-08-24 01:42:14,355.0
2013-08-24 01:42:19,355.0
2013-08-24 01:42:24,358.0
2013-08-24 01:42:29,360.0
2013-08-24 01:42:34,347.0
2013-08-24 01:42:39,344.0
2013-08-24 01:42:44,343.0
2013-08-24 01:42:49,351.0
2013-08-24 01:42:54,352.0
2013-08-24 01:42:59,356.0
2013-08-24 01:43:04,363.0
2013-08-24 01:43:09,351.0
2013-08-24 01:43:14,349.0
2013-08-24 01:43:19,351.0
2013-08-24 01:43:24,344.0
2013-08-24 01:43:29,347.0
2013-08-24 01:43:34,337.0
2013-08-24 01:43:39,335.0
2013-08-24 01:43:44,338.0
2013-08-24 01:43:49,334.0
2013-08-24 01:43:54,339.0
2013-08-24 01:43:59,336.0
2013-08-24 01:44:04,336.0
2013-08-24 01:44:09,338.0
2013-08-24 01:44:14,335.0
2013-08-24 01:44:19,347.0
2013-08-24 01:44:24,344.0
2013-08-24 01:44:29,356.0
2013-08-24 01:44:34,362.0
2013-08-24 01:44:39,363.0
2013-08-24 01:44:44,359.0
2013-08-24 01:44:49,349.0
2013-08-24 01:44:54,350.0
2013-08-24 01:44:59,349.0
2013-08-24 01:45:04,349.0
2013-08-24 01:45:09,351.0
2013-08-24 01:45:14,339.0
2013-08-24 01:45:19,343.0
2013-08-24 01:45:24,344.0
2013-08-24 01:45:29,350.0
2013-08-24 01:45:34,347.0
2013-08-24 01:45:39,351.0
2013-08-24 01:45:44,351.0
2013-08-24 01:45:49,350.0
2013-08-24 01:45:54,350.0
2013-08-24 01:45:59,351.0
2013-08-24 01:46:04,352.0
2013-08-24 01:46:09,351.0
2013-08-24 01:46:14,362.0
2013-08-24 01:46:19,357.0
2013-08-24 01:46:24,352.0
2013-08-24 01:46:29,339.0
2013-08-24 01:46:34,342.0
2013-08-24 01:46:39,339.0
2013-08-24 01:46:44,336.0
2013-08-24 01:46:49,351.0
2013-08-24 01:46:54,341.0
2013-08-24 01:46:59,345.0
2013-08-24 01:47:04,344.0
2013-08-24 01:47:09,339.0
2013-08-24 01:47:14,351.0
2013-08-24 01:47:19,352.0
2013-08-24 01:47:24,351.0
2013-08-24 01:47:29,355.0
2013-08-24 01:47:34,353.0
2013-08-24 01:47:39,351.0
2013-08-24 01:47:44,343.0
2013-08-24 01:47:49,345.0
2013-08-24 01:47:54,344.0
2013-08-24 01:47:59,345.0
2013-08-24 01:48:04,343.0
2013-08-24 01:48:09,335.0
2013-08-24 01:48:14,351.0
2013-08-24 01:48:19,339.0
2013-08-24 01:48:24,341.0
2013-08-24 01:48:29,339.0
2013-08-24 01:48:34,343.0
2013-08-24 01:48:39,352.0
2013-08-24 01:48:44,352.0
2013-08-24 01:48:49,352.0
2013-08-24 01:48:54,352.0
2013-08-24 01:48:59,348.0
2013-08-24 01:49:04,343.0
2013-08-24 01:49:09,340.0
2013-08-24 01:49:14,335.0
2013-08-24 01:49:19,343.0
2013-08-24 01:49:24,348.0
2013-08-24 01:49:29,343.0
2013-08-24 01:49:34,356.0
2013-08-24 01:49:39,361.0
2013-08-24 01:49:44,367.0
2013-08-24 01:49:49,359.0
2013-08-24 01:49:54,351.0
2013-08-24 01:49:59,352.0
2013-08-24 01:50:04,350.0
2013-08-24 01:50:09,348.0
2013-08-24 01:50:14,348.0
2013-08-24 01:50:19,358.0
2013-08-24 01:50:24,352.0
2013-08-24 01:50:29,351.0
2013-08-24 01:50:34,343.0
2013-08-24 01:50:39,359.0
2013-08-24 01:50:44,335.0
2013-08-24 01:50:49,335.0
2013-08-24 01:50:54,343.0
2013-08-24 01:50:59,351.0
2013-08-24 01:51:04,357.0
2013-08-24 01:51:09,351.0
2013-08-24 01:51:14,356.0
2013-08-24 01:51:19,344.0
2013-08-24 01:51:24,344.0
2013-08-24 01:51:29,338.0
2013-08-24 01:51:34,335.0
2013-08-24 01:51:39,345.0
2013-08-24 01:51:44,339.0
2013-08-24 01:51:49,351.0
2013-08-24 01:51:54,352.0
2013-08-24 01:51:59,352.0
2013-08-24 01:52:04,358.0
2013-08-24 01:52:09,351.0
2013-08-24 01:52:14,352.0
2013-08-24 01:52:19,335.0
2013-08-24 01:52:24,341.0
2013-08-24 01:52:29,344.0
2013-08-24 01:52:34,355.0
2013-08-24 01:52:39,352.0
2013-08-24 01:52:44,351.0
2013-08-24 01:52:49,343.0
2013-08-24 01:52:54,347.0
2013-08-24 01:52:59,347.0
2013-08-24 01:53:04,351.0
2013-08-24 01:53:09,352.0
2013-08-24 01:53:14,354.0
2013-08-24 01:53:19,354.0
2013-08-24 01:53:24,348.0
2013-08-24 01:53:29,363.0
2013-08-24 01:53:34,361.0
2013-08-24 01:53:39,367.0
2013-08-24 01:53:44,364.0
2013-08-24 01:53:49,359.0
2013-08-24 01:53:54,352.0
2013-08-24 01:53:59,351.0
2013-08-24 01:54:04,347.0
2013-08-24 01:54:09,349.0
2013-08-24 01:54:14,351.0
2013-08-24 01:54:19,348.0
2013-08-24 01:54:24,339.0
2013-08-24 01:54:29,335.0
2013-08-24 01:54:34,344.0
2013-08-24 01:54:39,351.0
2013-08-24 01:54:44,351.0
2013-08-24 01:54:49,352.0
2013-08-24 01:54:54,351.0
2013-08-24 01:54:59,352.0
2013-08-24 01:55:04,337.0
2013-08-24 01:55:09,342.0
2013-08-24 01:55:14,339.0
2013-08-24 01:55:19,335.0
2013-08-24 01:55:24,340.0
2013-08-24 01:55:29,335.0
2013-08-24 01:55:34,351.0
2013-08-24 01:55:39,351.0
2013-08-24 01:55:44,352.0
2013-08-24 01:55:49,356.0
2013-08-24 01:55:54,351.0
2013-08-24 01:55:59,343.0
2013-08-24 01:56:04,351.0
2013-08-24 01:56:09,351.0
2013-08-24 01:56:14,352.0
2013-08-24 01:56:19,359.0
2013-08-24 01:56:24,351.0
2013-08-24 01:56:29,356.0
2013-08-24 01:56:34,351.0
2013-08-24 01:56:39,352.0
2013-08-24 01:56:44,352.0
2013-08-24 01:56:49,358.0
2013-08-24 01:56:54,352.0
2013-08-24 01:56:59,358.0
2013-08-24 01:57:04,359.0
2013-08-24 01:57:09,359.0
2013-08-24 01:57:14,362.0
2013-08-24 01:57:19,352.0
2013-08-24 01:57:24,352.0
2013-08-24 01:57:29,336.0
2013-08-24 01:57:34,334.0
2013-08-24 01:57:39,323.0
2013-08-24 01:57:44,319.0
2013-08-24 01:57:49,328.0
2013-08-24 01:57:54,335.0
2013-08-24 01:57:59,335.0
2013-08-24 01:58:04,336.0
2013-08-24 01:58:09,336.0
2013-08-24 01:58:14,341.0
2013-08-24 01:58:19,343.0
2013-08-24 01:58:24,349.0
2013-08-24 01:58:29,351.0
2013-08-24 01:58:34,343.0
2013-08-24 01:58:39,335.0
2013-08-24 01:58:44,335.0
2013-08-24 01:58:49,343.0
2013-08-24 01:58:54,335.0
2013-08-24 01:58:59,351.0
2013-08-24 01:59:04,341.0
2013-08-24 01:59:09,344.0
2013-08-24 01:59:14,341.0
2013-08-24 01:59:19,346.0
2013-08-24 01:59:24,344.0
2013-08-24 01:59:29,343.0
2013-08-24 01:59:34,347.0
2013-08-24 01:59:39,344.0
2013-08-24 01:59:44,336.0
2013-08-24 01:59:49,347.0
2013-08-24 01:59:54,355.0
2013-08-24 01:59:59,352.0
2013-08-24 02:00:04,351.0
2013-08-24 02:00:09,350.0
2013-08-24 02:00:14,335.0
2013-08-24 02:00:19,340.0
2013-08-24 02:00:24,335.0
2013-08-24 02:00:29,344.0
2013-08-24 02:00:34,341.0
2013-08-24 02:00:39,352.0
2013-08-24 02:00:44,347.0
2013-08-24 02:00:49,352.0
2013-08-24 02:00:54,343.0
2013-08-24 02:00:59,351.0
2013-08-24 02:01:04,344.0
2013-08-24 02:01:09,343.0
2013-08-24 02:01:14,341.0
2013-08-24 02:01:19,334.0
2013-08-24 02:01:24,331.0
2013-08-24 02:01:29,331.0
2013-08-24 02:01:34,335.0
2013-08-24 02:01:39,346.0
2013-08-24 02:01:44,351.0
2013-08-24 02:01:49,352.0
2013-08-24 02:01:54,351.0
2013-08-24 02:01:59,351.0
2013-08-24 02:02:04,352.0
2013-08-24 02:02:09,356.0
2013-08-24 02:02:14,352.0
2013-08-24 02:02:19,358.0
2013-08-24 02:02:24,355.0
2013-08-24 02:02:29,352.0
2013-08-24 02:02:34,359.0
2013-08-24 02:02:39,351.0
2013-08-24 02:02:44,337.0
2013-08-24 02:02:49,343.0
2013-08-24 02:02:54,353.0
2013-08-24 02:02:59,351.0
2013-08-24 02:03:04,347.0
2013-08-24 02:03:09,351.0
2013-08-24 02:03:14,339.0
2013-08-24 02:03:19,335.0
2013-08-24 02:03:24,331.0
2013-08-24 02:03:29,336.0
2013-08-24 02:03:34,335.0
2013-08-24 02:03:39,339.0
2013-08-24 02:03:44,336.0
2013-08-24 02:03:49,343.0
2013-08-24 02:03:54,336.0
2013-08-24 02:03:59,343.0
2013-08-24 02:04:04,349.0
2013-08-24 02:04:09,348.0
2013-08-24 02:04:14,348.0
2013-08-24 02:04:19,337.0
2013-08-24 02:04:24,347.0
2013-08-24 02:04:29,342.0
2013-08-24 02:04:34,336.0
2013-08-24 02:04:39,346.0
2013-08-24 02:04:44,344.0
2013-08-24 02:04:49,352.0
2013-08-24 02:04:54,352.0
2013-08-24 02:04:59,359.0
2013-08-24 02:05:04,351.0
2013-08-24 02:05:09,351.0
2013-08-24 02:05:14,358.0
2013-08-24 02:05:19,352.0
2013-08-24 02:05:24,347.0
2013-08-24 02:05:29,352.0
2013-08-24 02:05:34,355.0
2013-08-24 02:05:39,350.0
2013-08-24 02:05:44,348.0
2013-08-24 02:05:49,337.0
2013-08-24 02:05:54,347.0
2013-08-24 02:05:59,336.0
2013-08-24 02:06:04,347.0
2013-08-24 02:06:09,342.0
2013-08-24 02:06:14,336.0
2013-08-24 02:06:19,336.0
2013-08-24 02:06:24,343.0
2013-08-24 02:06:29,343.0
2013-08-24 02:06:34,350.0
2013-08-24 02:06:39,348.0
2013-08-24 02:06:44,342.0
2013-08-24 02:06:49,335.0
2013-08-24 02:06:54,340.0
2013-08-24 02:06:59,348.0
2013-08-24 02:07:04,352.0
2013-08-24 02:07:09,352.0
2013-08-24 02:07:14,351.0
2013-08-24 02:07:19,356.0
2013-08-24 02:07:24,352.0
2013-08-24 02:07:29,351.0
2013-08-24 02:07:34,347.0
2013-08-24 02:07:39,351.0
2013-08-24 02:07:44,352.0
2013-08-24 02:07:49,341.0
2013-08-24 02:07:54,341.0
2013-08-24 02:07:59,335.0
2013-08-24 02:08:04,333.0
2013-08-24 02:08:09,331.0
2013-08-24 02:08:14,336.0
2013-08-24 02:08:19,336.0
2013-08-24 02:08:24,347.0
2013-08-24 02:08:29,348.0
2013-08-24 02:08:34,344.0
2013-08-24 02:08:39,351.0
2013-08-24 02:08:44,343.0
2013-08-24 02:08:49,335.0
2013-08-24 02:08:54,335.0
2013-08-24 02:08:59,344.0
2013-08-24 02:09:04,347.0
2013-08-24 02:09:09,356.0
2013-08-24 02:09:14,352.0
2013-08-24 02:09:19,351.0
2013-08-24 02:09:24,347.0
2013-08-24 02:09:29,355.0
2013-08-24 02:09:34,344.0
2013-08-24 02:09:39,353.0
2013-08-24 02:09:44,354.0
2013-08-24 02:09:49,351.0
2013-08-24 02:09:54,344.0
2013-08-24 02:09:59,348.0
2013-08-24 02:10:04,356.0
2013-08-24 02:10:09,352.0
2013-08-24 02:10:14,343.0
2013-08-24 02:10:19,339.0
2013-08-24 02:10:24,335.0
2013-08-24 02:10:29,336.0
2013-08-24 02:10:34,336.0
2013-08-24 02:10:39,335.0
2013-08-24 02:10:44,336.0
2013-08-24 02:10:49,340.0
2013-08-24 02:10:54,339.0
2013-08-24 02:10:59,343.0
2013-08-24 02:11:04,343.0
2013-08-24 02:11:09,347.0
2013-08-24 02:11:14,337.0
2013-08-24 02:11:19,336.0
2013-08-24 02:11:24,335.0
2013-08-24 02:11:29,341.0
2013-08-24 02:11:34,329.0
2013-08-24 02:11:39,335.0
2013-08-24 02:11:44,336.0
2013-08-24 02:11:49,335.0
2013-08-24 02:11:54,336.0
2013-08-24 02:11:59,341.0
2013-08-24 02:12:04,335.0
2013-08-24 02:12:09,340.0
2013-08-24 02:12:14,336.0
2013-08-24 02:12:19,335.0
2013-08-24 02:12:24,343.0
2013-08-24 02:12:29,328.0
2013-08-24 02:12:34,334.0
2013-08-24 02:12:39,330.0
2013-08-24 02:12:44,323.0
2013-08-24 02:12:49,336.0
2013-08-24 02:12:54,345.0
2013-08-24 02:12:59,348.0
2013-08-24 02:13:04,344.0
2013-08-24 02:13:09,348.0
2013-08-24 02:13:14,359.0
2013-08-24 02:13:19,344.0
2013-08-24 02:13:24,336.0
2013-08-24 02:13:29,335.0
2013-08-24 02:13:34,336.0
2013-08-24 02:13:39,332.0
2013-08-24 02:13:44,331.0
2013-08-24 02:13:49,335.0
2013-08-24 02:13:54,344.0
2013-08-24 02:13:59,341.0
2013-08-24 02:14:04,350.0
2013-08-24 02:14:09,343.0
2013-08-24 02:14:14,351.0
2013-08-24 02:14:19,347.0
2013-08-24 02:14:24,350.0
2013-08-24 02:14:29,339.0
2013-08-24 02:14:34,339.0
2013-08-24 02:14:39,331.0
2013-08-24 02:14:44,336.0
2013-08-24 02:14:49,337.0
2013-08-24 02:14:54,351.0
2013-08-24 02:14:59,351.0
2013-08-24 02:15:04,356.0
2013-08-24 02:15:09,351.0
2013-08-24 02:15:14,343.0
2013-08-24 02:15:19,344.0
2013-08-24 02:15:24,336.0
2013-08-24 02:15:29,341.0
2013-08-24 02:15:34,335.0
2013-08-24 02:15:39,345.0
2013-08-24 02:15:44,335.0
2013-08-24 02:15:49,335.0
2013-08-24 02:15:54,347.0
2013-08-24 02:15:59,350.0
2013-08-24 02:16:04,345.0
2013-08-24 02:16:09,344.0
2013-08-24 02:16:14,336.0
2013-08-24 02:16:19,336.0
2013-08-24 02:16:24,344.0
2013-08-24 02:16:29,343.0
2013-08-24 02:16:34,356.0
2013-08-24 02:16:39,352.0
2013-08-24 02:16:44,359.0
2013-08-24 02:16:49,351.0
2013-08-24 02:16:54,356.0
2013-08-24 02:16:59,351.0
2013-08-24 02:17:04,353.0
