datetime,Light
2013-08-31 01:08:30,197.0
2013-08-31 01:08:35,196.0
2013-08-31 01:08:40,196.0
2013-08-31 01:08:45,196.0
2013-08-31 01:08:50,196.0
2013-08-31 01:08:55,193.0
2013-08-31 01:09:00,196.0
2013-08-31 01:09:05,196.0
2013-08-31 01:09:10,196.0
2013-08-31 01:09:15,197.0
2013-08-31 01:09:20,197.0
2013-08-31 01:09:25,196.0
2013-08-31 01:09:30,197.0
2013-08-31 01:09:35,197.0
2013-08-31 01:09:40,196.0
2013-08-31 01:09:45,195.0
2013-08-31 01:09:50,196.0
2013-08-31 01:09:55,196.0
2013-08-31 01:10:00,196.0
2013-08-31 01:10:05,198.0
2013-08-31 01:10:10,197.0
2013-08-31 01:10:15,197.0
2013-08-31 01:10:20,197.0
2013-08-31 01:10:25,196.0
2013-08-31 01:10:30,197.0
2013-08-31 01:10:40,196.0
2013-08-31 01:10:45,195.0
2013-08-31 01:10:50,196.0
2013-08-31 01:10:55,197.0
2013-08-31 01:11:00,196.0
2013-08-31 01:11:10,197.0
2013-08-31 01:11:15,196.0
2013-08-31 01:11:20,198.0
2013-08-31 01:11:25,196.0
2013-08-31 01:11:30,195.0
2013-08-31 01:11:34,196.0
2013-08-31 01:11:40,196.0
2013-08-31 01:11:45,196.0
2013-08-31 01:11:50,195.0
2013-08-31 01:11:55,196.0
2013-08-31 01:12:00,196.0
2013-08-31 01:12:05,196.0
2013-08-31 01:12:10,196.0
2013-08-31 01:12:15,197.0
2013-08-31 01:12:20,196.0
2013-08-31 01:12:25,197.0
2013-08-31 01:12:30,196.0
2013-08-31 01:12:35,196.0
2013-08-31 01:12:45,196.0
2013-08-31 01:12:50,195.0
2013-08-31 01:12:55,197.0
2013-08-31 01:13:00,196.0
2013-08-31 01:13:05,196.0
2013-08-31 01:13:10,197.0
2013-08-31 01:13:15,197.0
2013-08-31 01:13:20,196.0
2013-08-31 01:13:25,195.0
2013-08-31 01:13:30,194.0
2013-08-31 01:13:35,197.0
2013-08-31 01:13:40,196.0
2013-08-31 01:13:45,196.0
2013-08-31 01:13:50,196.0
2013-08-31 01:13:55,196.0
2013-08-31 01:14:00,196.0
2013-08-31 01:14:05,196.0
2013-08-31 01:14:10,197.0
2013-08-31 01:14:15,198.0
2013-08-31 01:14:20,196.0
2013-08-31 01:14:25,196.0
2013-08-31 01:14:30,197.0
2013-08-31 01:14:35,197.0
2013-08-31 01:14:40,197.0
2013-08-31 01:14:45,196.0
2013-08-31 01:14:50,196.0
2013-08-31 01:14:55,196.0
2013-08-31 01:15:00,196.0
2013-08-31 01:15:05,197.0
2013-08-31 01:15:10,197.0
2013-08-31 01:15:15,198.0
2013-08-31 01:15:20,195.0
2013-08-31 01:15:25,198.0
2013-08-31 01:15:30,197.0
2013-08-31 01:15:35,197.0
2013-08-31 01:15:41,195.0
2013-08-31 01:15:45,196.0
2013-08-31 01:15:50,196.0
2013-08-31 01:15:55,197.0
2013-08-31 01:16:00,197.0
2013-08-31 01:16:05,196.0
2013-08-31 01:16:10,197.0
2013-08-31 01:16:15,197.0
2013-08-31 01:16:20,197.0
2013-08-31 01:16:25,197.0
2013-08-31 01:16:30,196.0
2013-08-31 01:16:35,196.0
2013-08-31 01:16:40,196.0
2013-08-31 01:16:45,197.0
2013-08-31 01:16:50,198.0
2013-08-31 01:16:55,197.0
2013-08-31 01:17:00,196.0
2013-08-31 01:17:05,197.0
2013-08-31 01:17:10,196.0
2013-08-31 01:17:15,197.0
2013-08-31 01:17:20,197.0
2013-08-31 01:17:25,197.0
2013-08-31 01:17:30,197.0
2013-08-31 01:17:35,197.0
2013-08-31 01:17:40,196.0
2013-08-31 01:17:45,197.0
2013-08-31 01:17:50,196.0
2013-08-31 01:17:55,196.0
2013-08-31 01:18:00,197.0
2013-08-31 01:18:05,197.0
2013-08-31 01:18:10,197.0
2013-08-31 01:18:15,195.0
2013-08-31 01:18:20,196.0
2013-08-31 01:18:25,198.0
2013-08-31 01:18:30,197.0
2013-08-31 01:18:35,196.0
2013-08-31 01:18:40,196.0
2013-08-31 01:18:45,197.0
2013-08-31 01:18:50,199.0
2013-08-31 01:18:55,196.0
2013-08-31 01:19:00,196.0
2013-08-31 01:19:05,198.0
2013-08-31 01:19:10,197.0
2013-08-31 01:19:15,197.0
2013-08-31 01:19:20,197.0
2013-08-31 01:19:25,196.0
2013-08-31 01:19:30,196.0
2013-08-31 01:19:35,196.0
2013-08-31 01:19:40,196.0
2013-08-31 01:19:45,198.0
2013-08-31 01:19:50,196.0
2013-08-31 01:19:55,198.0
2013-08-31 01:20:00,199.0
2013-08-31 01:20:05,198.0
2013-08-31 01:20:10,197.0
2013-08-31 01:20:15,195.0
2013-08-31 01:20:20,197.0
2013-08-31 01:20:25,197.0
2013-08-31 01:20:30,196.0
2013-08-31 01:20:35,197.0
2013-08-31 01:20:40,197.0
2013-08-31 01:20:45,197.0
2013-08-31 01:20:50,197.0
2013-08-31 01:20:55,198.0
2013-08-31 01:21:00,196.0
2013-08-31 01:21:05,196.0
2013-08-31 01:21:10,197.0
2013-08-31 01:21:15,198.0
2013-08-31 01:21:20,197.0
2013-08-31 01:21:25,198.0
2013-08-31 01:21:30,198.0
2013-08-31 01:21:35,198.0
2013-08-31 01:21:40,198.0
2013-08-31 01:21:45,198.0
2013-08-31 01:21:50,198.0
2013-08-31 01:21:55,197.0
2013-08-31 01:22:00,198.0
2013-08-31 01:22:05,197.0
2013-08-31 01:22:10,197.0
2013-08-31 01:22:15,197.0
2013-08-31 01:22:20,197.0
2013-08-31 01:22:25,197.0
2013-08-31 01:22:30,196.0
2013-08-31 01:22:35,196.0
2013-08-31 01:22:40,198.0
2013-08-31 01:22:45,197.0
2013-08-31 01:22:50,197.0
2013-08-31 01:22:55,197.0
2013-08-31 01:23:00,196.0
2013-08-31 01:23:05,197.0
2013-08-31 01:23:10,197.0
2013-08-31 01:23:15,197.0
2013-08-31 01:23:20,197.0
2013-08-31 01:23:25,198.0
2013-08-31 01:23:30,198.0
2013-08-31 01:23:35,198.0
2013-08-31 01:23:40,198.0
2013-08-31 01:23:45,198.0
2013-08-31 01:23:50,197.0
2013-08-31 01:23:55,198.0
2013-08-31 01:24:00,198.0
2013-08-31 01:24:05,198.0
2013-08-31 01:24:10,197.0
2013-08-31 01:24:15,197.0
2013-08-31 01:24:20,198.0
2013-08-31 01:24:25,199.0
2013-08-31 01:24:30,197.0
2013-08-31 01:24:35,195.0
2013-08-31 01:24:40,197.0
2013-08-31 01:24:45,197.0
2013-08-31 01:24:50,196.0
2013-08-31 01:24:55,197.0
2013-08-31 01:25:00,197.0
2013-08-31 01:25:05,198.0
2013-08-31 01:25:10,197.0
2013-08-31 01:25:15,198.0
2013-08-31 01:25:20,198.0
2013-08-31 01:25:25,197.0
2013-08-31 01:25:30,196.0
2013-08-31 01:25:35,198.0
2013-08-31 01:25:40,198.0
2013-08-31 01:25:45,197.0
2013-08-31 01:25:50,198.0
2013-08-31 01:25:55,198.0
2013-08-31 01:26:00,198.0
2013-08-31 01:26:05,198.0
2013-08-31 01:26:10,198.0
2013-08-31 01:26:15,198.0
2013-08-31 01:26:20,197.0
2013-08-31 01:26:25,198.0
2013-08-31 01:26:30,197.0
2013-08-31 01:26:35,196.0
2013-08-31 01:26:40,197.0
2013-08-31 01:26:45,196.0
2013-08-31 01:26:50,196.0
2013-08-31 01:26:55,197.0
2013-08-31 01:27:00,198.0
2013-08-31 01:27:05,198.0
2013-08-31 01:27:10,198.0
2013-08-31 01:27:15,198.0
2013-08-31 01:27:20,196.0
2013-08-31 01:27:25,197.0
2013-08-31 01:27:30,196.0
2013-08-31 01:27:35,197.0
2013-08-31 01:27:40,197.0
2013-08-31 01:27:45,196.0
2013-08-31 01:27:50,197.0
2013-08-31 01:27:55,198.0
2013-08-31 01:28:02,198.0
2013-08-31 01:28:05,198.0
2013-08-31 01:28:10,198.0
2013-08-31 01:28:15,196.0
2013-08-31 01:28:20,198.0
2013-08-31 01:28:25,198.0
2013-08-31 01:28:30,198.0
2013-08-31 01:28:35,195.0
2013-08-31 01:28:40,197.0
2013-08-31 01:28:45,197.0
2013-08-31 01:28:50,197.0
2013-08-31 01:28:55,198.0
2013-08-31 01:29:00,199.0
2013-08-31 01:29:05,198.0
2013-08-31 01:29:10,198.0
2013-08-31 01:29:15,197.0
2013-08-31 01:29:20,199.0
2013-08-31 01:29:25,199.0
2013-08-31 01:29:30,198.0
2013-08-31 01:29:35,198.0
2013-08-31 01:29:40,199.0
2013-08-31 01:29:45,197.0
2013-08-31 01:29:50,197.0
2013-08-31 01:29:55,198.0
2013-08-31 01:30:00,198.0
2013-08-31 01:30:05,198.0
2013-08-31 01:30:10,196.0
2013-08-31 01:30:15,198.0
2013-08-31 01:30:20,198.0
2013-08-31 01:30:25,199.0
2013-08-31 01:30:30,198.0
2013-08-31 01:30:35,197.0
2013-08-31 01:30:40,198.0
2013-08-31 01:30:45,198.0
2013-08-31 01:30:50,200.0
2013-08-31 01:30:55,196.0
2013-08-31 01:31:00,197.0
2013-08-31 01:31:05,197.0
2013-08-31 01:31:10,198.0
2013-08-31 01:31:15,197.0
2013-08-31 01:31:20,199.0
2013-08-31 01:31:25,198.0
2013-08-31 01:31:30,198.0
2013-08-31 01:31:35,199.0
2013-08-31 01:31:40,198.0
2013-08-31 01:31:45,199.0
2013-08-31 01:31:50,198.0
2013-08-31 01:31:55,198.0
2013-08-31 01:32:00,197.0
2013-08-31 01:32:05,199.0
2013-08-31 01:32:10,198.0
2013-08-31 01:32:15,198.0
2013-08-31 01:32:20,198.0
2013-08-31 01:32:25,198.0
2013-08-31 01:32:30,198.0
2013-08-31 01:32:35,199.0
2013-08-31 01:32:40,199.0
2013-08-31 01:32:45,199.0
2013-08-31 01:32:50,199.0
2013-08-31 01:32:55,199.0
2013-08-31 01:33:00,198.0
2013-08-31 01:33:05,197.0
2013-08-31 01:33:10,199.0
2013-08-31 01:33:15,199.0
2013-08-31 01:33:20,198.0
2013-08-31 01:33:25,198.0
2013-08-31 01:33:30,199.0
2013-08-31 01:33:35,196.0
2013-08-31 01:33:40,199.0
2013-08-31 01:33:45,198.0
2013-08-31 01:33:50,198.0
2013-08-31 01:33:55,199.0
2013-08-31 01:34:00,199.0
2013-08-31 01:34:05,199.0
2013-08-31 01:34:10,199.0
2013-08-31 01:34:15,199.0
2013-08-31 01:34:20,199.0
2013-08-31 01:34:25,198.0
2013-08-31 01:34:30,199.0
2013-08-31 01:34:35,199.0
2013-08-31 01:34:40,198.0
2013-08-31 01:34:45,196.0
2013-08-31 01:34:50,197.0
2013-08-31 01:34:55,197.0
2013-08-31 01:35:00,199.0
2013-08-31 01:35:05,200.0
2013-08-31 01:35:10,200.0
2013-08-31 01:35:15,200.0
2013-08-31 01:35:20,199.0
2013-08-31 01:35:25,198.0
2013-08-31 01:35:30,198.0
2013-08-31 01:35:35,199.0
2013-08-31 01:35:40,199.0
2013-08-31 01:35:45,199.0
2013-08-31 01:35:50,200.0
2013-08-31 01:35:54,199.0
2013-08-31 01:36:00,201.0
2013-08-31 01:36:05,200.0
2013-08-31 01:36:10,199.0
2013-08-31 01:36:15,199.0
2013-08-31 01:36:20,200.0
2013-08-31 01:36:25,201.0
2013-08-31 01:36:30,199.0
2013-08-31 01:36:35,200.0
2013-08-31 01:36:40,200.0
2013-08-31 01:36:45,200.0
2013-08-31 01:36:50,201.0
2013-08-31 01:36:55,200.0
2013-08-31 01:37:00,200.0
2013-08-31 01:37:05,200.0
2013-08-31 01:37:10,201.0
2013-08-31 01:37:14,200.0
2013-08-31 01:37:20,200.0
2013-08-31 01:37:25,200.0
2013-08-31 01:37:30,202.0
2013-08-31 01:37:35,201.0
2013-08-31 01:37:40,202.0
2013-08-31 01:37:45,202.0
2013-08-31 01:37:50,201.0
2013-08-31 01:37:55,202.0
2013-08-31 01:38:00,200.0
2013-08-31 01:38:05,201.0
2013-08-31 01:38:10,201.0
2013-08-31 01:38:15,201.0
2013-08-31 01:38:20,202.0
2013-08-31 01:38:25,202.0
2013-08-31 01:38:30,201.0
2013-08-31 01:38:35,201.0
2013-08-31 01:38:40,201.0
2013-08-31 01:38:45,203.0
2013-08-31 01:38:50,202.0
2013-08-31 01:38:55,203.0
2013-08-31 01:39:00,200.0
2013-08-31 01:39:05,202.0
2013-08-31 01:39:10,201.0
2013-08-31 01:39:15,202.0
2013-08-31 01:39:20,202.0
2013-08-31 01:39:25,203.0
2013-08-31 01:39:30,202.0
2013-08-31 01:39:35,202.0
2013-08-31 01:39:40,202.0
2013-08-31 01:39:45,202.0
2013-08-31 01:39:54,202.0
2013-08-31 01:39:55,202.0
2013-08-31 01:40:00,203.0
2013-08-31 01:40:05,202.0
2013-08-31 01:40:10,202.0
2013-08-31 01:40:15,202.0
2013-08-31 01:40:20,202.0
2013-08-31 01:40:25,201.0
2013-08-31 01:40:30,202.0
2013-08-31 01:40:35,203.0
2013-08-31 01:40:40,202.0
2013-08-31 01:40:45,203.0
2013-08-31 01:40:50,204.0
2013-08-31 01:40:55,203.0
2013-08-31 01:41:00,203.0
2013-08-31 01:41:05,202.0
2013-08-31 01:41:10,203.0
2013-08-31 01:41:15,203.0
2013-08-31 01:41:20,202.0
2013-08-31 01:41:25,203.0
2013-08-31 01:41:30,203.0
2013-08-31 01:41:35,203.0
2013-08-31 01:41:40,203.0
2013-08-31 01:41:45,203.0
2013-08-31 01:41:50,203.0
2013-08-31 01:41:55,203.0
2013-08-31 01:42:00,202.0
2013-08-31 01:42:05,204.0
2013-08-31 01:42:10,204.0
2013-08-31 01:42:15,203.0
2013-08-31 01:42:20,204.0
2013-08-31 01:42:25,202.0
2013-08-31 01:42:30,203.0
2013-08-31 01:42:35,204.0
2013-08-31 01:42:40,204.0
2013-08-31 01:42:45,204.0
2013-08-31 01:42:50,204.0
2013-08-31 01:42:55,205.0
2013-08-31 01:43:00,204.0
2013-08-31 01:43:05,204.0
2013-08-31 01:43:10,204.0
2013-08-31 01:43:15,205.0
2013-08-31 01:43:20,205.0
2013-08-31 01:43:25,204.0
2013-08-31 01:43:30,204.0
2013-08-31 01:43:35,205.0
2013-08-31 01:43:40,204.0
2013-08-31 01:43:45,203.0
2013-08-31 01:43:50,204.0
2013-08-31 01:43:55,204.0
2013-08-31 01:44:00,204.0
2013-08-31 01:44:05,205.0
2013-08-31 01:44:10,204.0
2013-08-31 01:44:15,204.0
2013-08-31 01:44:20,204.0
2013-08-31 01:44:25,204.0
2013-08-31 01:44:30,205.0
2013-08-31 01:44:35,206.0
2013-08-31 01:44:40,205.0
2013-08-31 01:44:45,205.0
2013-08-31 01:44:50,205.0
2013-08-31 01:44:55,204.0
2013-08-31 01:45:00,204.0
2013-08-31 01:45:05,206.0
2013-08-31 01:45:10,206.0
2013-08-31 01:45:15,205.0
2013-08-31 01:45:20,206.0
2013-08-31 01:45:25,206.0
2013-08-31 01:45:30,206.0
2013-08-31 01:45:35,205.0
2013-08-31 01:45:40,206.0
2013-08-31 01:45:45,205.0
2013-08-31 01:45:50,206.0
2013-08-31 01:45:55,206.0
2013-08-31 01:46:00,203.0
2013-08-31 01:46:05,205.0
2013-08-31 01:46:10,206.0
2013-08-31 01:46:15,202.0
2013-08-31 01:46:20,206.0
2013-08-31 01:46:24,205.0
2013-08-31 01:46:30,205.0
2013-08-31 01:46:35,206.0
2013-08-31 01:46:40,206.0
2013-08-31 01:46:45,207.0
2013-08-31 01:46:50,207.0
2013-08-31 01:46:55,207.0
2013-08-31 01:47:00,207.0
2013-08-31 01:47:05,207.0
2013-08-31 01:47:10,207.0
2013-08-31 01:47:14,205.0
2013-08-31 01:47:20,205.0
2013-08-31 01:47:25,206.0
2013-08-31 01:47:30,205.0
2013-08-31 01:47:35,207.0
2013-08-31 01:47:40,206.0
2013-08-31 01:47:45,206.0
2013-08-31 01:47:50,207.0
2013-08-31 01:47:54,206.0
2013-08-31 01:48:00,206.0
2013-08-31 01:48:05,205.0
2013-08-31 01:48:10,206.0
2013-08-31 01:48:15,208.0
2013-08-31 01:48:20,207.0
2013-08-31 01:48:25,208.0
2013-08-31 01:48:30,206.0
2013-08-31 01:48:35,206.0
2013-08-31 01:48:40,207.0
2013-08-31 01:48:45,207.0
2013-08-31 01:48:50,207.0
2013-08-31 01:48:55,207.0
2013-08-31 01:49:00,207.0
2013-08-31 01:49:05,206.0
2013-08-31 01:49:10,207.0
2013-08-31 01:49:15,209.0
2013-08-31 01:49:20,208.0
2013-08-31 01:49:25,207.0
2013-08-31 01:49:30,208.0
2013-08-31 01:49:35,208.0
2013-08-31 01:49:40,208.0
2013-08-31 01:49:45,208.0
2013-08-31 01:49:50,208.0
2013-08-31 01:49:55,208.0
2013-08-31 01:50:00,208.0
2013-08-31 01:50:05,207.0
2013-08-31 01:50:10,207.0
2013-08-31 01:50:15,208.0
2013-08-31 01:50:20,207.0
2013-08-31 01:50:24,208.0
2013-08-31 01:50:30,208.0
2013-08-31 01:50:35,208.0
2013-08-31 01:50:40,209.0
2013-08-31 01:50:45,208.0
2013-08-31 01:50:50,208.0
2013-08-31 01:50:55,208.0
2013-08-31 01:51:00,205.0
2013-08-31 01:51:05,208.0
2013-08-31 01:51:10,207.0
2013-08-31 01:51:15,207.0
2013-08-31 01:51:20,208.0
2013-08-31 01:51:25,208.0
2013-08-31 01:51:30,209.0
2013-08-31 01:51:35,208.0
2013-08-31 01:51:40,209.0
2013-08-31 01:51:45,208.0
2013-08-31 01:51:50,208.0
2013-08-31 01:51:56,208.0
2013-08-31 01:52:00,207.0
2013-08-31 01:52:04,209.0
2013-08-31 01:52:10,210.0
2013-08-31 01:52:15,208.0
2013-08-31 01:52:20,208.0
2013-08-31 01:52:24,208.0
2013-08-31 01:52:29,208.0
2013-08-31 01:52:35,208.0
2013-08-31 01:52:40,209.0
2013-08-31 01:52:45,210.0
2013-08-31 01:52:50,209.0
2013-08-31 01:52:54,209.0
2013-08-31 01:53:00,209.0
2013-08-31 01:53:05,208.0
2013-08-31 01:53:10,209.0
2013-08-31 01:53:15,208.0
2013-08-31 01:53:20,209.0
2013-08-31 01:53:24,208.0
2013-08-31 01:53:30,209.0
2013-08-31 01:53:35,209.0
2013-08-31 01:53:40,209.0
2013-08-31 01:53:44,205.0
2013-08-31 01:53:50,209.0
2013-08-31 01:53:55,208.0
2013-08-31 01:54:00,210.0
2013-08-31 01:54:05,209.0
2013-08-31 01:54:10,209.0
2013-08-31 01:54:15,208.0
2013-08-31 01:54:20,208.0
2013-08-31 01:54:25,208.0
2013-08-31 01:54:30,209.0
2013-08-31 01:54:35,210.0
2013-08-31 01:54:40,209.0
2013-08-31 01:54:45,209.0
2013-08-31 01:54:50,209.0
2013-08-31 01:54:55,209.0
2013-08-31 01:54:59,208.0
2013-08-31 01:55:05,209.0
2013-08-31 01:55:10,209.0
2013-08-31 01:55:15,209.0
2013-08-31 01:55:19,208.0
2013-08-31 01:55:25,208.0
2013-08-31 01:55:29,209.0
2013-08-31 01:55:34,210.0
2013-08-31 01:55:40,209.0
2013-08-31 01:55:45,209.0
2013-08-31 01:55:50,209.0
2013-08-31 01:55:54,209.0
2013-08-31 01:56:00,209.0
2013-08-31 01:56:05,208.0
2013-08-31 01:56:10,208.0
2013-08-31 01:56:15,208.0
2013-08-31 01:56:20,207.0
2013-08-31 01:56:24,209.0
2013-08-31 01:56:30,209.0
2013-08-31 01:56:35,209.0
2013-08-31 01:56:39,208.0
2013-08-31 01:56:44,209.0
2013-08-31 01:56:50,209.0
2013-08-31 01:56:55,208.0
2013-08-31 01:57:00,209.0
2013-08-31 01:57:05,209.0
2013-08-31 01:57:10,208.0
2013-08-31 01:57:14,209.0
2013-08-31 01:57:20,208.0
2013-08-31 01:57:25,208.0
2013-08-31 01:57:29,208.0
2013-08-31 01:57:34,208.0
2013-08-31 01:57:39,208.0
2013-08-31 01:57:45,209.0
2013-08-31 01:57:49,208.0
2013-08-31 01:57:55,208.0
2013-08-31 01:57:59,209.0
2013-08-31 01:58:05,209.0
2013-08-31 01:58:09,208.0
2013-08-31 01:58:15,208.0
2013-08-31 01:58:19,208.0
2013-08-31 01:58:24,208.0
2013-08-31 01:58:29,208.0
2013-08-31 01:58:34,207.0
2013-08-31 01:58:40,208.0
2013-08-31 01:58:45,207.0
2013-08-31 01:58:50,208.0
2013-08-31 01:58:55,207.0
2013-08-31 01:58:59,207.0
2013-08-31 01:59:05,208.0
2013-08-31 01:59:10,207.0
2013-08-31 01:59:15,208.0
2013-08-31 01:59:19,206.0
2013-08-31 01:59:24,206.0
2013-08-31 01:59:30,207.0
2013-08-31 01:59:34,207.0
2013-08-31 01:59:39,207.0
2013-08-31 01:59:44,207.0
2013-08-31 01:59:50,206.0
2013-08-31 01:59:55,206.0
2013-08-31 01:59:59,208.0
2013-08-31 02:00:05,207.0
2013-08-31 02:00:09,207.0
2013-08-31 02:00:14,206.0
2013-08-31 02:00:20,207.0
2013-08-31 02:00:25,206.0
2013-08-31 02:00:29,206.0
2013-08-31 02:00:35,203.0
2013-08-31 02:00:40,206.0
2013-08-31 02:00:44,207.0
2013-08-31 02:00:50,207.0
2013-08-31 02:00:54,207.0
2013-08-31 02:00:59,207.0
2013-08-31 02:01:04,205.0
2013-08-31 02:01:10,205.0
2013-08-31 02:01:14,205.0
2013-08-31 02:01:20,206.0
2013-08-31 02:01:25,206.0
2013-08-31 02:01:29,207.0
2013-08-31 02:01:34,207.0
2013-08-31 02:01:39,206.0
2013-08-31 02:01:45,206.0
2013-08-31 02:01:49,205.0
2013-08-31 02:01:54,205.0
2013-08-31 02:01:59,206.0
2013-08-31 02:02:04,205.0
2013-08-31 02:02:10,205.0
2013-08-31 02:02:14,204.0
2013-08-31 02:02:19,205.0
2013-08-31 02:02:24,205.0
2013-08-31 02:02:29,205.0
2013-08-31 02:02:35,203.0
2013-08-31 02:02:39,203.0
2013-08-31 02:02:44,203.0
2013-08-31 02:02:49,204.0
2013-08-31 02:02:55,204.0
2013-08-31 02:02:59,204.0
2013-08-31 02:03:04,204.0
2013-08-31 02:03:09,203.0
2013-08-31 02:03:14,204.0
2013-08-31 02:03:20,204.0
2013-08-31 02:03:24,204.0
2013-08-31 02:03:30,203.0
2013-08-31 02:03:35,203.0
2013-08-31 02:03:40,204.0
2013-08-31 02:03:44,204.0
2013-08-31 02:03:49,203.0
2013-08-31 02:03:55,203.0
2013-08-31 02:04:00,203.0
2013-08-31 02:04:05,203.0
2013-08-31 02:04:09,200.0
2013-08-31 02:04:14,203.0
2013-08-31 02:04:19,203.0
2013-08-31 02:04:24,203.0
2013-08-31 02:04:29,202.0
2013-08-31 02:04:34,202.0
2013-08-31 02:04:39,203.0
2013-08-31 02:04:45,202.0
2013-08-31 02:04:49,202.0
2013-08-31 02:04:55,198.0
2013-08-31 02:05:00,202.0
2013-08-31 02:05:07,202.0
2013-08-31 02:05:09,203.0
2013-08-31 02:05:14,202.0
2013-08-31 02:05:19,201.0
2013-08-31 02:05:25,201.0
2013-08-31 02:05:29,201.0
2013-08-31 02:05:34,202.0
2013-08-31 02:05:39,201.0
2013-08-31 02:05:45,199.0
2013-08-31 02:05:49,200.0
2013-08-31 02:05:54,200.0
2013-08-31 02:06:00,200.0
2013-08-31 02:06:04,199.0
2013-08-31 02:06:09,199.0
2013-08-31 02:06:14,198.0
2013-08-31 02:06:19,199.0
2013-08-31 02:06:24,199.0
2013-08-31 02:06:30,198.0
2013-08-31 02:06:34,197.0
2013-08-31 02:06:39,198.0
2013-08-31 02:06:44,198.0
2013-08-31 02:06:50,198.0
2013-08-31 02:06:54,198.0
2013-08-31 02:07:00,196.0
2013-08-31 02:07:04,199.0
2013-08-31 02:07:09,197.0
2013-08-31 02:07:14,198.0
2013-08-31 02:07:19,197.0
2013-08-31 02:07:25,196.0
2013-08-31 02:07:29,197.0
2013-08-31 02:07:35,196.0
2013-08-31 02:07:39,195.0
2013-08-31 02:07:44,194.0
2013-08-31 02:07:49,195.0
2013-08-31 02:07:54,195.0
2013-08-31 02:08:00,196.0
2013-08-31 02:08:05,195.0
2013-08-31 02:08:10,194.0
2013-08-31 02:08:15,194.0
2013-08-31 02:08:20,194.0
2013-08-31 02:08:24,195.0
2013-08-31 02:08:29,194.0
2013-08-31 02:08:35,194.0
2013-08-31 02:08:39,192.0
2013-08-31 02:08:45,193.0
2013-08-31 02:08:49,193.0
2013-08-31 02:08:54,193.0
2013-08-31 02:08:59,194.0
2013-08-31 02:09:05,193.0
2013-08-31 02:09:09,195.0
2013-08-31 02:09:14,192.0
2013-08-31 02:09:19,194.0
2013-08-31 02:09:24,192.0
2013-08-31 02:09:30,194.0
2013-08-31 02:09:34,191.0
2013-08-31 02:09:39,193.0
2013-08-31 02:09:44,192.0
2013-08-31 02:09:50,192.0
2013-08-31 02:09:54,192.0
2013-08-31 02:10:00,192.0
2013-08-31 02:10:05,191.0
2013-08-31 02:10:09,190.0
2013-08-31 02:10:14,190.0
2013-08-31 02:10:19,190.0
2013-08-31 02:10:24,190.0
2013-08-31 02:10:29,188.0
2013-08-31 02:10:35,191.0
2013-08-31 02:10:39,191.0
2013-08-31 02:10:44,190.0
2013-08-31 02:10:49,190.0
2013-08-31 02:10:54,189.0
2013-08-31 02:10:59,186.0
2013-08-31 02:11:04,189.0
2013-08-31 02:11:10,188.0
2013-08-31 02:11:14,189.0
2013-08-31 02:11:19,188.0
2013-08-31 02:11:24,188.0
2013-08-31 02:11:29,188.0
2013-08-31 02:11:35,188.0
2013-08-31 02:11:39,188.0
2013-08-31 02:11:44,188.0
2013-08-31 02:11:49,188.0
2013-08-31 02:11:54,186.0
2013-08-31 02:12:00,186.0
2013-08-31 02:12:04,186.0
2013-08-31 02:12:09,186.0
2013-08-31 02:12:14,185.0
2013-08-31 02:12:19,186.0
2013-08-31 02:12:24,185.0
2013-08-31 02:12:29,186.0
2013-08-31 02:12:34,185.0
2013-08-31 02:12:40,185.0
2013-08-31 02:12:45,185.0
2013-08-31 02:12:50,184.0
2013-08-31 02:12:55,184.0
2013-08-31 02:13:00,184.0
2013-08-31 02:13:04,183.0
2013-08-31 02:13:09,183.0
2013-08-31 02:13:15,183.0
2013-08-31 02:13:19,183.0
2013-08-31 02:13:24,183.0
2013-08-31 02:13:29,182.0
2013-08-31 02:13:34,181.0
2013-08-31 02:13:39,180.0
2013-08-31 02:13:44,180.0
2013-08-31 02:13:49,180.0
2013-08-31 02:13:54,179.0
2013-08-31 02:13:59,179.0
2013-08-31 02:14:04,178.0
2013-08-31 02:14:09,178.0
2013-08-31 02:14:14,177.0
2013-08-31 02:14:19,177.0
2013-08-31 02:14:24,176.0
2013-08-31 02:14:29,176.0
2013-08-31 02:14:35,174.0
2013-08-31 02:14:39,174.0
2013-08-31 02:14:45,174.0
2013-08-31 02:14:49,170.0
2013-08-31 02:14:54,172.0
2013-08-31 02:14:59,171.0
2013-08-31 02:15:05,171.0
2013-08-31 02:15:09,165.0
2013-08-31 02:15:14,168.0
2013-08-31 02:15:19,168.0
2013-08-31 02:15:24,166.0
2013-08-31 02:15:29,166.0
2013-08-31 02:15:34,164.0
2013-08-31 02:15:39,162.0
2013-08-31 02:15:44,161.0
2013-08-31 02:15:50,160.0
2013-08-31 02:15:54,159.0
2013-08-31 02:15:59,156.0
2013-08-31 02:16:04,155.0
2013-08-31 02:16:09,154.0
2013-08-31 02:16:14,150.0
2013-08-31 02:16:19,152.0
2013-08-31 02:16:24,150.0
2013-08-31 02:16:29,150.0
2013-08-31 02:16:34,150.0
2013-08-31 02:16:40,148.0
2013-08-31 02:16:44,147.0
2013-08-31 02:16:49,146.0
2013-08-31 02:16:54,144.0
2013-08-31 02:16:59,143.0
2013-08-31 02:17:06,141.0
2013-08-31 02:17:10,139.0
2013-08-31 02:17:14,139.0
