datetime,CO2
2013-08-31 01:08:32,437.0
2013-08-31 01:08:37,437.0
2013-08-31 01:08:42,437.0
2013-08-31 01:08:47,431.0
2013-08-31 01:08:52,435.0
2013-08-31 01:08:57,437.0
2013-08-31 01:09:02,440.0
2013-08-31 01:09:07,437.0
2013-08-31 01:09:12,437.0
2013-08-31 01:09:17,442.0
2013-08-31 01:09:22,437.0
2013-08-31 01:09:27,437.0
2013-08-31 01:09:32,436.0
2013-08-31 01:09:37,440.0
2013-08-31 01:09:42,434.0
2013-08-31 01:09:47,444.0
2013-08-31 01:09:52,443.0
2013-08-31 01:09:57,449.0
2013-08-31 01:10:02,449.0
2013-08-31 01:10:07,448.0
2013-08-31 01:10:12,450.0
2013-08-31 01:10:17,448.0
2013-08-31 01:10:22,453.0
2013-08-31 01:10:27,442.0
2013-08-31 01:10:32,443.0
2013-08-31 01:10:37,437.0
2013-08-31 01:10:42,442.0
2013-08-31 01:10:47,449.0
2013-08-31 01:10:52,452.0
2013-08-31 01:10:57,448.0
2013-08-31 01:11:02,437.0
2013-08-31 01:11:07,437.0
2013-08-31 01:11:12,437.0
2013-08-31 01:11:17,441.0
2013-08-31 01:11:22,442.0
2013-08-31 01:11:27,437.0
2013-08-31 01:11:32,436.0
2013-08-31 01:11:37,433.0
2013-08-31 01:11:42,431.0
2013-08-31 01:11:47,442.0
2013-08-31 01:11:52,443.0
2013-08-31 01:11:57,458.0
2013-08-31 01:12:02,453.0
2013-08-31 01:12:07,449.0
2013-08-31 01:12:12,439.0
2013-08-31 01:12:17,442.0
2013-08-31 01:12:22,442.0
2013-08-31 01:12:27,434.0
2013-08-31 01:12:32,442.0
2013-08-31 01:12:37,442.0
2013-08-31 01:12:42,433.0
2013-08-31 01:12:47,426.0
2013-08-31 01:12:52,426.0
2013-08-31 01:12:57,426.0
2013-08-31 01:13:02,426.0
2013-08-31 01:13:07,426.0
2013-08-31 01:13:12,437.0
2013-08-31 01:13:17,445.0
2013-08-31 01:13:22,442.0
2013-08-31 01:13:27,437.0
2013-08-31 01:13:32,437.0
2013-08-31 01:13:37,442.0
2013-08-31 01:13:42,437.0
2013-08-31 01:13:47,437.0
2013-08-31 01:13:52,437.0
2013-08-31 01:13:57,439.0
2013-08-31 01:14:02,437.0
2013-08-31 01:14:07,442.0
2013-08-31 01:14:12,442.0
2013-08-31 01:14:17,437.0
2013-08-31 01:14:22,437.0
2013-08-31 01:14:27,436.0
2013-08-31 01:14:32,437.0
2013-08-31 01:14:37,442.0
2013-08-31 01:14:42,442.0
2013-08-31 01:14:47,437.0
2013-08-31 01:14:52,437.0
2013-08-31 01:14:57,442.0
2013-08-31 01:15:02,449.0
2013-08-31 01:15:07,442.0
2013-08-31 01:15:12,440.0
2013-08-31 01:15:17,432.0
2013-08-31 01:15:22,429.0
2013-08-31 01:15:27,432.0
2013-08-31 01:15:33,437.0
2013-08-31 01:15:41,437.0
2013-08-31 01:15:42,442.0
2013-08-31 01:15:47,449.0
2013-08-31 01:15:52,449.0
2013-08-31 01:15:57,439.0
2013-08-31 01:16:02,440.0
2013-08-31 01:16:07,437.0
2013-08-31 01:16:12,437.0
2013-08-31 01:16:17,439.0
2013-08-31 01:16:22,449.0
2013-08-31 01:16:27,450.0
2013-08-31 01:16:32,453.0
2013-08-31 01:16:37,456.0
2013-08-31 01:16:42,449.0
2013-08-31 01:16:47,442.0
2013-08-31 01:16:52,430.0
2013-08-31 01:16:57,430.0
2013-08-31 01:17:02,440.0
2013-08-31 01:17:07,441.0
2013-08-31 01:17:12,453.0
2013-08-31 01:17:17,453.0
2013-08-31 01:17:22,450.0
2013-08-31 01:17:27,453.0
2013-08-31 01:17:32,446.0
2013-08-31 01:17:37,445.0
2013-08-31 01:17:42,437.0
2013-08-31 01:17:47,440.0
2013-08-31 01:17:52,442.0
2013-08-31 01:17:57,437.0
2013-08-31 01:18:02,444.0
2013-08-31 01:18:07,448.0
2013-08-31 01:18:12,445.0
2013-08-31 01:18:17,442.0
2013-08-31 01:18:22,434.0
2013-08-31 01:18:27,444.0
2013-08-31 01:18:32,442.0
2013-08-31 01:18:37,439.0
2013-08-31 01:18:42,443.0
2013-08-31 01:18:47,439.0
2013-08-31 01:18:52,437.0
2013-08-31 01:18:57,435.0
2013-08-31 01:19:02,437.0
2013-08-31 01:19:07,434.0
2013-08-31 01:19:12,437.0
2013-08-31 01:19:17,434.0
2013-08-31 01:19:22,436.0
2013-08-31 01:19:27,430.0
2013-08-31 01:19:32,442.0
2013-08-31 01:19:37,438.0
2013-08-31 01:19:42,439.0
2013-08-31 01:19:47,448.0
2013-08-31 01:19:52,450.0
2013-08-31 01:19:57,453.0
2013-08-31 01:20:02,452.0
2013-08-31 01:20:07,442.0
2013-08-31 01:20:12,437.0
2013-08-31 01:20:17,442.0
2013-08-31 01:20:22,442.0
2013-08-31 01:20:27,442.0
2013-08-31 01:20:32,439.0
2013-08-31 01:20:37,442.0
2013-08-31 01:20:42,437.0
2013-08-31 01:20:47,430.0
2013-08-31 01:20:52,442.0
2013-08-31 01:20:57,442.0
2013-08-31 01:21:02,442.0
2013-08-31 01:21:07,437.0
2013-08-31 01:21:12,442.0
2013-08-31 01:21:17,437.0
2013-08-31 01:21:22,437.0
2013-08-31 01:21:27,445.0
2013-08-31 01:21:32,437.0
2013-08-31 01:21:37,440.0
2013-08-31 01:21:42,426.0
2013-08-31 01:21:47,436.0
2013-08-31 01:21:52,433.0
2013-08-31 01:21:57,436.0
2013-08-31 01:22:02,431.0
2013-08-31 01:22:07,434.0
2013-08-31 01:22:12,437.0
2013-08-31 01:22:17,442.0
2013-08-31 01:22:22,442.0
2013-08-31 01:22:27,437.0
2013-08-31 01:22:32,440.0
2013-08-31 01:22:37,434.0
2013-08-31 01:22:42,440.0
2013-08-31 01:22:47,430.0
2013-08-31 01:22:52,436.0
2013-08-31 01:22:57,430.0
2013-08-31 01:23:02,431.0
2013-08-31 01:23:07,442.0
2013-08-31 01:23:12,437.0
2013-08-31 01:23:17,453.0
2013-08-31 01:23:22,458.0
2013-08-31 01:23:27,453.0
2013-08-31 01:23:32,450.0
2013-08-31 01:23:37,449.0
2013-08-31 01:23:42,443.0
2013-08-31 01:23:47,442.0
2013-08-31 01:23:52,437.0
2013-08-31 01:23:57,436.0
2013-08-31 01:24:02,433.0
2013-08-31 01:24:07,431.0
2013-08-31 01:24:12,443.0
2013-08-31 01:24:17,448.0
2013-08-31 01:24:22,446.0
2013-08-31 01:24:27,442.0
2013-08-31 01:24:32,442.0
2013-08-31 01:24:37,440.0
2013-08-31 01:24:42,436.0
2013-08-31 01:24:47,431.0
2013-08-31 01:24:52,426.0
2013-08-31 01:24:57,433.0
2013-08-31 01:25:02,431.0
2013-08-31 01:25:07,433.0
2013-08-31 01:25:12,434.0
2013-08-31 01:25:17,440.0
2013-08-31 01:25:22,443.0
2013-08-31 01:25:27,439.0
2013-08-31 01:25:32,446.0
2013-08-31 01:25:37,443.0
2013-08-31 01:25:42,442.0
2013-08-31 01:25:47,437.0
2013-08-31 01:25:52,440.0
2013-08-31 01:25:57,437.0
2013-08-31 01:26:02,442.0
2013-08-31 01:26:07,437.0
2013-08-31 01:26:12,442.0
2013-08-31 01:26:17,442.0
2013-08-31 01:26:22,442.0
2013-08-31 01:26:27,437.0
2013-08-31 01:26:32,440.0
2013-08-31 01:26:37,437.0
2013-08-31 01:26:42,442.0
2013-08-31 01:26:47,442.0
2013-08-31 01:26:52,437.0
2013-08-31 01:26:57,442.0
2013-08-31 01:27:02,437.0
2013-08-31 01:27:07,433.0
2013-08-31 01:27:12,429.0
2013-08-31 01:27:17,430.0
2013-08-31 01:27:22,437.0
2013-08-31 01:27:27,440.0
2013-08-31 01:27:32,442.0
2013-08-31 01:27:37,437.0
2013-08-31 01:27:42,442.0
2013-08-31 01:27:47,437.0
2013-08-31 01:27:52,442.0
2013-08-31 01:28:02,432.0
2013-08-31 01:28:07,429.0
2013-08-31 01:28:12,430.0
2013-08-31 01:28:17,437.0
2013-08-31 01:28:22,435.0
2013-08-31 01:28:27,433.0
2013-08-31 01:28:32,430.0
2013-08-31 01:28:37,430.0
2013-08-31 01:28:42,430.0
2013-08-31 01:28:47,437.0
2013-08-31 01:28:52,437.0
2013-08-31 01:28:57,437.0
2013-08-31 01:29:02,439.0
2013-08-31 01:29:07,446.0
2013-08-31 01:29:12,446.0
2013-08-31 01:29:17,446.0
2013-08-31 01:29:22,449.0
2013-08-31 01:29:27,439.0
2013-08-31 01:29:32,442.0
2013-08-31 01:29:37,442.0
2013-08-31 01:29:42,448.0
2013-08-31 01:29:47,448.0
2013-08-31 01:29:52,449.0
2013-08-31 01:29:57,446.0
2013-08-31 01:30:02,443.0
2013-08-31 01:30:07,446.0
2013-08-31 01:30:12,437.0
2013-08-31 01:30:17,437.0
2013-08-31 01:30:22,431.0
2013-08-31 01:30:27,433.0
2013-08-31 01:30:32,437.0
2013-08-31 01:30:37,448.0
2013-08-31 01:30:42,449.0
2013-08-31 01:30:47,453.0
2013-08-31 01:30:52,446.0
2013-08-31 01:30:57,449.0
2013-08-31 01:31:02,439.0
2013-08-31 01:31:07,442.0
2013-08-31 01:31:12,442.0
2013-08-31 01:31:17,445.0
2013-08-31 01:31:22,446.0
2013-08-31 01:31:27,453.0
2013-08-31 01:31:32,456.0
2013-08-31 01:31:37,452.0
2013-08-31 01:31:42,447.0
2013-08-31 01:31:47,443.0
2013-08-31 01:31:52,443.0
2013-08-31 01:31:57,437.0
2013-08-31 01:32:02,433.0
2013-08-31 01:32:07,433.0
2013-08-31 01:32:12,440.0
2013-08-31 01:32:17,439.0
2013-08-31 01:32:22,449.0
2013-08-31 01:32:27,453.0
2013-08-31 01:32:32,453.0
2013-08-31 01:32:37,446.0
2013-08-31 01:32:42,442.0
2013-08-31 01:32:47,434.0
2013-08-31 01:32:52,437.0
2013-08-31 01:32:57,437.0
2013-08-31 01:33:02,433.0
2013-08-31 01:33:07,433.0
2013-08-31 01:33:12,433.0
2013-08-31 01:33:17,430.0
2013-08-31 01:33:22,430.0
2013-08-31 01:33:27,433.0
2013-08-31 01:33:32,437.0
2013-08-31 01:33:37,442.0
2013-08-31 01:33:42,449.0
2013-08-31 01:33:47,447.0
2013-08-31 01:33:52,447.0
2013-08-31 01:33:57,446.0
2013-08-31 01:34:02,442.0
2013-08-31 01:34:07,440.0
2013-08-31 01:34:12,430.0
2013-08-31 01:34:17,433.0
2013-08-31 01:34:22,430.0
2013-08-31 01:34:27,437.0
2013-08-31 01:34:32,439.0
2013-08-31 01:34:37,445.0
2013-08-31 01:34:42,442.0
2013-08-31 01:34:47,444.0
2013-08-31 01:34:52,437.0
2013-08-31 01:34:57,442.0
2013-08-31 01:35:02,446.0
2013-08-31 01:35:07,449.0
2013-08-31 01:35:12,441.0
2013-08-31 01:35:17,437.0
2013-08-31 01:35:22,432.0
2013-08-31 01:35:27,427.0
2013-08-31 01:35:32,437.0
2013-08-31 01:35:37,437.0
2013-08-31 01:35:42,437.0
2013-08-31 01:35:47,439.0
2013-08-31 01:35:52,445.0
2013-08-31 01:35:57,449.0
2013-08-31 01:36:02,446.0
2013-08-31 01:36:07,445.0
2013-08-31 01:36:12,443.0
2013-08-31 01:36:17,437.0
2013-08-31 01:36:22,442.0
2013-08-31 01:36:27,439.0
2013-08-31 01:36:32,437.0
2013-08-31 01:36:37,439.0
2013-08-31 01:36:42,453.0
2013-08-31 01:36:47,450.0
2013-08-31 01:36:52,453.0
2013-08-31 01:36:57,452.0
2013-08-31 01:37:02,445.0
2013-08-31 01:37:07,437.0
2013-08-31 01:37:12,437.0
2013-08-31 01:37:17,434.0
2013-08-31 01:37:22,433.0
2013-08-31 01:37:27,433.0
2013-08-31 01:37:32,434.0
2013-08-31 01:37:37,439.0
2013-08-31 01:37:42,442.0
2013-08-31 01:37:47,439.0
2013-08-31 01:37:52,437.0
2013-08-31 01:37:57,442.0
2013-08-31 01:38:02,426.0
2013-08-31 01:38:07,432.0
2013-08-31 01:38:12,426.0
2013-08-31 01:38:17,430.0
2013-08-31 01:38:22,432.0
2013-08-31 01:38:27,436.0
2013-08-31 01:38:32,436.0
2013-08-31 01:38:37,437.0
2013-08-31 01:38:42,437.0
2013-08-31 01:38:47,434.0
2013-08-31 01:38:52,431.0
2013-08-31 01:38:57,437.0
2013-08-31 01:39:02,442.0
2013-08-31 01:39:07,442.0
2013-08-31 01:39:12,442.0
2013-08-31 01:39:17,430.0
2013-08-31 01:39:22,432.0
2013-08-31 01:39:27,430.0
2013-08-31 01:39:32,429.0
2013-08-31 01:39:37,427.0
2013-08-31 01:39:42,426.0
2013-08-31 01:39:47,432.0
2013-08-31 01:39:54,429.0
2013-08-31 01:39:57,433.0
2013-08-31 01:40:02,432.0
2013-08-31 01:40:07,431.0
2013-08-31 01:40:12,434.0
2013-08-31 01:40:17,437.0
2013-08-31 01:40:22,437.0
2013-08-31 01:40:27,437.0
2013-08-31 01:40:32,437.0
2013-08-31 01:40:37,431.0
2013-08-31 01:40:42,437.0
2013-08-31 01:40:47,440.0
2013-08-31 01:40:52,442.0
2013-08-31 01:40:57,437.0
2013-08-31 01:41:02,442.0
2013-08-31 01:41:07,437.0
2013-08-31 01:41:12,431.0
2013-08-31 01:41:17,430.0
2013-08-31 01:41:22,426.0
2013-08-31 01:41:27,437.0
2013-08-31 01:41:32,436.0
2013-08-31 01:41:37,433.0
2013-08-31 01:41:42,426.0
2013-08-31 01:41:47,426.0
2013-08-31 01:41:52,437.0
2013-08-31 01:41:57,440.0
2013-08-31 01:42:02,437.0
2013-08-31 01:42:07,439.0
2013-08-31 01:42:12,442.0
2013-08-31 01:42:17,437.0
2013-08-31 01:42:22,426.0
2013-08-31 01:42:27,436.0
2013-08-31 01:42:32,426.0
2013-08-31 01:42:37,430.0
2013-08-31 01:42:42,433.0
2013-08-31 01:42:47,430.0
2013-08-31 01:42:52,437.0
2013-08-31 01:42:57,437.0
2013-08-31 01:43:02,442.0
2013-08-31 01:43:07,446.0
2013-08-31 01:43:12,437.0
2013-08-31 01:43:17,437.0
2013-08-31 01:43:22,433.0
2013-08-31 01:43:27,427.0
2013-08-31 01:43:32,427.0
2013-08-31 01:43:37,437.0
2013-08-31 01:43:42,440.0
2013-08-31 01:43:47,434.0
2013-08-31 01:43:52,431.0
2013-08-31 01:43:57,433.0
2013-08-31 01:44:02,433.0
2013-08-31 01:44:07,426.0
2013-08-31 01:44:12,429.0
2013-08-31 01:44:17,421.0
2013-08-31 01:44:22,426.0
2013-08-31 01:44:27,424.0
2013-08-31 01:44:32,432.0
2013-08-31 01:44:37,427.0
2013-08-31 01:44:42,432.0
2013-08-31 01:44:47,430.0
2013-08-31 01:44:52,437.0
2013-08-31 01:44:57,430.0
2013-08-31 01:45:02,437.0
2013-08-31 01:45:07,437.0
2013-08-31 01:45:12,442.0
2013-08-31 01:45:17,444.0
2013-08-31 01:45:22,439.0
2013-08-31 01:45:27,433.0
2013-08-31 01:45:32,433.0
2013-08-31 01:45:37,426.0
2013-08-31 01:45:42,430.0
2013-08-31 01:45:47,429.0
2013-08-31 01:45:52,431.0
2013-08-31 01:45:57,430.0
2013-08-31 01:46:02,433.0
2013-08-31 01:46:07,435.0
2013-08-31 01:46:12,431.0
2013-08-31 01:46:17,437.0
2013-08-31 01:46:22,440.0
2013-08-31 01:46:27,449.0
2013-08-31 01:46:32,452.0
2013-08-31 01:46:37,447.0
2013-08-31 01:46:42,445.0
2013-08-31 01:46:47,442.0
2013-08-31 01:46:52,437.0
2013-08-31 01:46:57,442.0
2013-08-31 01:47:02,452.0
2013-08-31 01:47:07,456.0
2013-08-31 01:47:12,453.0
2013-08-31 01:47:17,449.0
2013-08-31 01:47:22,437.0
2013-08-31 01:47:27,438.0
2013-08-31 01:47:32,434.0
2013-08-31 01:47:37,430.0
2013-08-31 01:47:42,430.0
2013-08-31 01:47:47,432.0
2013-08-31 01:47:52,426.0
2013-08-31 01:47:57,437.0
2013-08-31 01:48:02,442.0
2013-08-31 01:48:07,444.0
2013-08-31 01:48:12,442.0
2013-08-31 01:48:17,444.0
2013-08-31 01:48:22,442.0
2013-08-31 01:48:27,440.0
2013-08-31 01:48:32,440.0
2013-08-31 01:48:37,439.0
2013-08-31 01:48:42,445.0
2013-08-31 01:48:47,442.0
2013-08-31 01:48:52,442.0
2013-08-31 01:48:57,442.0
2013-08-31 01:49:02,434.0
2013-08-31 01:49:07,426.0
2013-08-31 01:49:12,427.0
2013-08-31 01:49:17,423.0
2013-08-31 01:49:22,430.0
2013-08-31 01:49:27,426.0
2013-08-31 01:49:32,432.0
2013-08-31 01:49:37,430.0
2013-08-31 01:49:42,437.0
2013-08-31 01:49:47,442.0
2013-08-31 01:49:52,437.0
2013-08-31 01:49:57,437.0
2013-08-31 01:50:02,426.0
2013-08-31 01:50:07,432.0
2013-08-31 01:50:12,423.0
2013-08-31 01:50:17,426.0
2013-08-31 01:50:22,434.0
2013-08-31 01:50:27,440.0
2013-08-31 01:50:32,442.0
2013-08-31 01:50:37,437.0
2013-08-31 01:50:42,431.0
2013-08-31 01:50:47,442.0
2013-08-31 01:50:52,433.0
2013-08-31 01:50:57,433.0
2013-08-31 01:51:02,437.0
2013-08-31 01:51:07,438.0
2013-08-31 01:51:12,442.0
2013-08-31 01:51:17,437.0
2013-08-31 01:51:22,442.0
2013-08-31 01:51:27,442.0
2013-08-31 01:51:32,437.0
2013-08-31 01:51:37,437.0
2013-08-31 01:51:42,437.0
2013-08-31 01:51:47,437.0
2013-08-31 01:51:56,442.0
2013-08-31 01:51:57,444.0
2013-08-31 01:52:02,442.0
2013-08-31 01:52:07,437.0
2013-08-31 01:52:12,442.0
2013-08-31 01:52:17,436.0
2013-08-31 01:52:22,433.0
2013-08-31 01:52:27,432.0
2013-08-31 01:52:32,433.0
2013-08-31 01:52:37,440.0
2013-08-31 01:52:42,437.0
2013-08-31 01:52:47,442.0
2013-08-31 01:52:52,437.0
2013-08-31 01:52:57,437.0
2013-08-31 01:53:02,434.0
2013-08-31 01:53:07,430.0
2013-08-31 01:53:12,428.0
2013-08-31 01:53:17,424.0
2013-08-31 01:53:22,421.0
2013-08-31 01:53:27,426.0
2013-08-31 01:53:32,433.0
2013-08-31 01:53:37,434.0
2013-08-31 01:53:42,440.0
2013-08-31 01:53:47,440.0
2013-08-31 01:53:52,436.0
2013-08-31 01:53:57,423.0
2013-08-31 01:54:02,426.0
2013-08-31 01:54:07,426.0
2013-08-31 01:54:12,427.0
2013-08-31 01:54:17,430.0
2013-08-31 01:54:22,437.0
2013-08-31 01:54:27,442.0
2013-08-31 01:54:32,446.0
2013-08-31 01:54:37,442.0
2013-08-31 01:54:42,443.0
2013-08-31 01:54:47,442.0
2013-08-31 01:54:52,433.0
2013-08-31 01:54:57,433.0
2013-08-31 01:55:02,433.0
2013-08-31 01:55:07,436.0
2013-08-31 01:55:12,437.0
2013-08-31 01:55:17,440.0
2013-08-31 01:55:22,435.0
2013-08-31 01:55:27,434.0
2013-08-31 01:55:32,437.0
2013-08-31 01:55:37,437.0
2013-08-31 01:55:42,429.0
2013-08-31 01:55:47,423.0
2013-08-31 01:55:52,426.0
2013-08-31 01:55:57,421.0
2013-08-31 01:56:02,418.0
2013-08-31 01:56:07,418.0
2013-08-31 01:56:12,424.0
2013-08-31 01:56:17,421.0
2013-08-31 01:56:22,421.0
2013-08-31 01:56:27,433.0
2013-08-31 01:56:32,437.0
2013-08-31 01:56:37,426.0
2013-08-31 01:56:42,426.0
2013-08-31 01:56:47,421.0
2013-08-31 01:56:52,421.0
2013-08-31 01:56:57,413.0
2013-08-31 01:57:02,413.0
2013-08-31 01:57:07,420.0
2013-08-31 01:57:12,426.0
2013-08-31 01:57:17,426.0
2013-08-31 01:57:22,429.0
2013-08-31 01:57:27,429.0
2013-08-31 01:57:32,432.0
2013-08-31 01:57:37,426.0
2013-08-31 01:57:42,427.0
2013-08-31 01:57:47,426.0
2013-08-31 01:57:52,433.0
2013-08-31 01:57:57,433.0
2013-08-31 01:58:02,426.0
2013-08-31 01:58:07,430.0
2013-08-31 01:58:12,423.0
2013-08-31 01:58:17,426.0
2013-08-31 01:58:22,421.0
2013-08-31 01:58:27,427.0
2013-08-31 01:58:32,427.0
2013-08-31 01:58:37,426.0
2013-08-31 01:58:42,433.0
2013-08-31 01:58:47,426.0
2013-08-31 01:58:52,433.0
2013-08-31 01:58:57,428.0
2013-08-31 01:59:02,426.0
2013-08-31 01:59:07,430.0
2013-08-31 01:59:12,426.0
2013-08-31 01:59:17,415.0
2013-08-31 01:59:22,413.0
2013-08-31 01:59:27,413.0
2013-08-31 01:59:32,426.0
2013-08-31 01:59:37,423.0
2013-08-31 01:59:42,423.0
2013-08-31 01:59:47,430.0
2013-08-31 01:59:52,423.0
2013-08-31 01:59:57,433.0
2013-08-31 02:00:02,429.0
2013-08-31 02:00:07,423.0
2013-08-31 02:00:12,431.0
2013-08-31 02:00:17,434.0
2013-08-31 02:00:22,436.0
2013-08-31 02:00:27,430.0
2013-08-31 02:00:32,433.0
2013-08-31 02:00:37,426.0
2013-08-31 02:00:42,427.0
2013-08-31 02:00:47,432.0
2013-08-31 02:00:52,433.0
2013-08-31 02:00:57,427.0
2013-08-31 02:01:02,429.0
2013-08-31 02:01:07,426.0
2013-08-31 02:01:12,423.0
2013-08-31 02:01:17,429.0
2013-08-31 02:01:22,431.0
2013-08-31 02:01:27,432.0
2013-08-31 02:01:32,427.0
2013-08-31 02:01:37,426.0
2013-08-31 02:01:42,423.0
2013-08-31 02:01:47,426.0
2013-08-31 02:01:52,421.0
2013-08-31 02:01:57,415.0
2013-08-31 02:02:02,429.0
2013-08-31 02:02:07,426.0
2013-08-31 02:02:12,433.0
2013-08-31 02:02:17,435.0
2013-08-31 02:02:22,437.0
2013-08-31 02:02:27,444.0
2013-08-31 02:02:32,442.0
2013-08-31 02:02:37,442.0
2013-08-31 02:02:42,442.0
2013-08-31 02:02:47,438.0
2013-08-31 02:02:52,436.0
2013-08-31 02:02:57,430.0
2013-08-31 02:03:02,425.0
2013-08-31 02:03:07,421.0
2013-08-31 02:03:12,421.0
2013-08-31 02:03:17,415.0
2013-08-31 02:03:22,415.0
2013-08-31 02:03:27,421.0
2013-08-31 02:03:32,424.0
2013-08-31 02:03:37,430.0
2013-08-31 02:03:42,430.0
2013-08-31 02:03:47,437.0
2013-08-31 02:03:52,435.0
2013-08-31 02:03:57,437.0
2013-08-31 02:04:02,430.0
2013-08-31 02:04:07,440.0
2013-08-31 02:04:12,432.0
2013-08-31 02:04:17,433.0
2013-08-31 02:04:22,423.0
2013-08-31 02:04:27,421.0
2013-08-31 02:04:32,421.0
2013-08-31 02:04:37,430.0
2013-08-31 02:04:42,426.0
2013-08-31 02:04:47,431.0
2013-08-31 02:04:52,437.0
2013-08-31 02:04:57,432.0
2013-08-31 02:05:07,421.0
2013-08-31 02:05:12,415.0
2013-08-31 02:05:17,415.0
2013-08-31 02:05:22,426.0
2013-08-31 02:05:27,421.0
2013-08-31 02:05:32,426.0
2013-08-31 02:05:37,426.0
2013-08-31 02:05:43,432.0
2013-08-31 02:05:47,430.0
2013-08-31 02:05:52,436.0
2013-08-31 02:05:57,426.0
2013-08-31 02:06:02,423.0
2013-08-31 02:06:07,428.0
2013-08-31 02:06:12,428.0
2013-08-31 02:06:17,423.0
2013-08-31 02:06:22,423.0
2013-08-31 02:06:27,429.0
2013-08-31 02:06:32,426.0
2013-08-31 02:06:37,421.0
2013-08-31 02:06:42,421.0
2013-08-31 02:06:47,423.0
2013-08-31 02:06:52,432.0
2013-08-31 02:06:57,435.0
2013-08-31 02:07:02,438.0
2013-08-31 02:07:07,442.0
2013-08-31 02:07:12,437.0
2013-08-31 02:07:17,433.0
2013-08-31 02:07:22,421.0
2013-08-31 02:07:27,421.0
2013-08-31 02:07:32,421.0
2013-08-31 02:07:37,426.0
2013-08-31 02:07:42,426.0
2013-08-31 02:07:47,430.0
2013-08-31 02:07:52,426.0
2013-08-31 02:07:57,433.0
2013-08-31 02:08:02,433.0
2013-08-31 02:08:07,440.0
2013-08-31 02:08:12,437.0
2013-08-31 02:08:17,437.0
2013-08-31 02:08:22,437.0
2013-08-31 02:08:27,437.0
2013-08-31 02:08:32,436.0
2013-08-31 02:08:37,434.0
2013-08-31 02:08:42,437.0
2013-08-31 02:08:47,430.0
2013-08-31 02:08:52,432.0
2013-08-31 02:08:57,423.0
2013-08-31 02:09:02,418.0
2013-08-31 02:09:07,426.0
2013-08-31 02:09:12,426.0
2013-08-31 02:09:17,431.0
2013-08-31 02:09:22,437.0
2013-08-31 02:09:27,436.0
2013-08-31 02:09:32,433.0
2013-08-31 02:09:37,427.0
2013-08-31 02:09:42,423.0
2013-08-31 02:09:47,426.0
2013-08-31 02:09:52,423.0
2013-08-31 02:09:57,432.0
2013-08-31 02:10:02,433.0
2013-08-31 02:10:07,436.0
2013-08-31 02:10:12,433.0
2013-08-31 02:10:17,426.0
2013-08-31 02:10:22,423.0
2013-08-31 02:10:27,421.0
2013-08-31 02:10:32,426.0
2013-08-31 02:10:37,421.0
2013-08-31 02:10:42,429.0
2013-08-31 02:10:47,421.0
2013-08-31 02:10:52,424.0
2013-08-31 02:10:57,421.0
2013-08-31 02:11:02,418.0
2013-08-31 02:11:07,426.0
2013-08-31 02:11:12,423.0
2013-08-31 02:11:17,421.0
2013-08-31 02:11:22,415.0
2013-08-31 02:11:27,421.0
2013-08-31 02:11:32,421.0
2013-08-31 02:11:37,429.0
2013-08-31 02:11:42,433.0
2013-08-31 02:11:47,433.0
2013-08-31 02:11:52,421.0
2013-08-31 02:11:57,426.0
2013-08-31 02:12:02,418.0
2013-08-31 02:12:07,421.0
2013-08-31 02:12:12,424.0
2013-08-31 02:12:17,427.0
2013-08-31 02:12:22,432.0
2013-08-31 02:12:27,436.0
2013-08-31 02:12:32,433.0
2013-08-31 02:12:37,432.0
2013-08-31 02:12:42,429.0
2013-08-31 02:12:47,426.0
2013-08-31 02:12:52,421.0
2013-08-31 02:12:57,421.0
2013-08-31 02:13:02,421.0
2013-08-31 02:13:07,426.0
2013-08-31 02:13:12,427.0
2013-08-31 02:13:17,432.0
2013-08-31 02:13:22,429.0
2013-08-31 02:13:27,426.0
2013-08-31 02:13:32,426.0
2013-08-31 02:13:37,426.0
2013-08-31 02:13:42,426.0
2013-08-31 02:13:47,430.0
2013-08-31 02:13:52,442.0
2013-08-31 02:13:57,437.0
2013-08-31 02:14:02,437.0
2013-08-31 02:14:07,433.0
2013-08-31 02:14:12,430.0
2013-08-31 02:14:17,427.0
2013-08-31 02:14:22,426.0
2013-08-31 02:14:27,426.0
2013-08-31 02:14:32,426.0
2013-08-31 02:14:37,426.0
2013-08-31 02:14:42,429.0
2013-08-31 02:14:47,430.0
2013-08-31 02:14:52,423.0
2013-08-31 02:14:57,426.0
2013-08-31 02:15:02,426.0
2013-08-31 02:15:07,426.0
2013-08-31 02:15:12,430.0
2013-08-31 02:15:17,433.0
2013-08-31 02:15:22,439.0
2013-08-31 02:15:27,442.0
2013-08-31 02:15:32,437.0
2013-08-31 02:15:37,434.0
2013-08-31 02:15:42,431.0
2013-08-31 02:15:47,427.0
2013-08-31 02:15:52,426.0
2013-08-31 02:15:57,433.0
2013-08-31 02:16:02,433.0
2013-08-31 02:16:07,433.0
2013-08-31 02:16:12,437.0
2013-08-31 02:16:17,440.0
2013-08-31 02:16:22,431.0
2013-08-31 02:16:27,430.0
2013-08-31 02:16:32,423.0
2013-08-31 02:16:37,421.0
2013-08-31 02:16:42,415.0
2013-08-31 02:16:47,418.0
2013-08-31 02:16:52,415.0
2013-08-31 02:16:57,426.0
2013-08-31 02:17:06,421.0
2013-08-31 02:17:07,426.0
2013-08-31 02:17:12,421.0
