datetime,Light
2013-08-31 01:08:31,3.0
2013-08-31 01:08:36,3.0
2013-08-31 01:08:41,3.0
2013-08-31 01:08:46,3.0
2013-08-31 01:08:51,4.0
2013-08-31 01:08:56,4.0
2013-08-31 01:09:01,4.0
2013-08-31 01:09:06,4.0
2013-08-31 01:09:11,4.0
2013-08-31 01:09:16,4.0
2013-08-31 01:09:21,4.0
2013-08-31 01:09:26,5.0
2013-08-31 01:09:31,4.0
2013-08-31 01:09:36,4.0
2013-08-31 01:09:41,5.0
2013-08-31 01:09:46,5.0
2013-08-31 01:09:51,3.0
2013-08-31 01:09:56,4.0
2013-08-31 01:10:01,4.0
2013-08-31 01:10:06,4.0
2013-08-31 01:10:11,4.0
2013-08-31 01:10:16,3.0
2013-08-31 01:10:21,3.0
2013-08-31 01:10:26,3.0
2013-08-31 01:10:31,4.0
2013-08-31 01:10:36,1.0
2013-08-31 01:10:41,4.0
2013-08-31 01:10:46,4.0
2013-08-31 01:10:51,4.0
2013-08-31 01:10:56,5.0
2013-08-31 01:11:01,4.0
2013-08-31 01:11:06,3.0
2013-08-31 01:11:11,4.0
2013-08-31 01:11:16,4.0
2013-08-31 01:11:21,3.0
2013-08-31 01:11:26,3.0
2013-08-31 01:11:31,3.0
2013-08-31 01:11:36,4.0
2013-08-31 01:11:41,3.0
2013-08-31 01:11:46,3.0
2013-08-31 01:11:51,4.0
2013-08-31 01:11:56,5.0
2013-08-31 01:12:01,4.0
2013-08-31 01:12:06,4.0
2013-08-31 01:12:11,1.0
2013-08-31 01:12:16,3.0
2013-08-31 01:12:21,2.0
2013-08-31 01:12:26,3.0
2013-08-31 01:12:31,5.0
2013-08-31 01:12:36,4.0
2013-08-31 01:12:41,5.0
2013-08-31 01:12:46,5.0
2013-08-31 01:12:51,4.0
2013-08-31 01:12:56,4.0
2013-08-31 01:13:01,4.0
2013-08-31 01:13:06,3.0
2013-08-31 01:13:11,4.0
2013-08-31 01:13:16,3.0
2013-08-31 01:13:21,4.0
2013-08-31 01:13:26,4.0
2013-08-31 01:13:31,4.0
2013-08-31 01:13:36,4.0
2013-08-31 01:13:41,3.0
2013-08-31 01:13:46,3.0
2013-08-31 01:13:51,4.0
2013-08-31 01:13:56,6.0
2013-08-31 01:14:01,4.0
2013-08-31 01:14:06,3.0
2013-08-31 01:14:11,2.0
2013-08-31 01:14:16,4.0
2013-08-31 01:14:21,4.0
2013-08-31 01:14:26,5.0
2013-08-31 01:14:31,3.0
2013-08-31 01:14:36,3.0
2013-08-31 01:14:41,3.0
2013-08-31 01:14:46,4.0
2013-08-31 01:14:51,4.0
2013-08-31 01:14:56,4.0
2013-08-31 01:15:01,4.0
2013-08-31 01:15:06,4.0
2013-08-31 01:15:11,2.0
2013-08-31 01:15:16,2.0
2013-08-31 01:15:21,4.0
2013-08-31 01:15:26,4.0
2013-08-31 01:15:31,4.0
2013-08-31 01:15:36,4.0
2013-08-31 01:15:41,4.0
2013-08-31 01:15:46,4.0
2013-08-31 01:15:51,4.0
2013-08-31 01:15:56,3.0
2013-08-31 01:16:01,3.0
2013-08-31 01:16:06,3.0
2013-08-31 01:16:11,4.0
2013-08-31 01:16:16,3.0
2013-08-31 01:16:21,4.0
2013-08-31 01:16:26,3.0
2013-08-31 01:16:31,4.0
2013-08-31 01:16:36,4.0
2013-08-31 01:16:41,3.0
2013-08-31 01:16:46,3.0
2013-08-31 01:16:51,4.0
2013-08-31 01:16:56,1.0
2013-08-31 01:17:01,3.0
2013-08-31 01:17:06,4.0
2013-08-31 01:17:11,4.0
2013-08-31 01:17:16,4.0
2013-08-31 01:17:21,3.0
2013-08-31 01:17:26,4.0
2013-08-31 01:17:31,4.0
2013-08-31 01:17:36,4.0
2013-08-31 01:17:41,5.0
2013-08-31 01:17:46,4.0
2013-08-31 01:17:51,4.0
2013-08-31 01:17:56,4.0
2013-08-31 01:18:01,3.0
2013-08-31 01:18:06,3.0
2013-08-31 01:18:11,4.0
2013-08-31 01:18:16,4.0
2013-08-31 01:18:21,4.0
2013-08-31 01:18:26,4.0
2013-08-31 01:18:31,3.0
2013-08-31 01:18:36,4.0
2013-08-31 01:18:41,4.0
2013-08-31 01:18:46,2.0
2013-08-31 01:18:51,3.0
2013-08-31 01:18:56,4.0
2013-08-31 01:19:01,3.0
2013-08-31 01:19:06,4.0
2013-08-31 01:19:11,5.0
2013-08-31 01:19:16,5.0
2013-08-31 01:19:21,6.0
2013-08-31 01:19:26,4.0
2013-08-31 01:19:31,4.0
2013-08-31 01:19:36,3.0
2013-08-31 01:19:41,3.0
2013-08-31 01:19:46,4.0
2013-08-31 01:19:51,3.0
2013-08-31 01:19:56,4.0
2013-08-31 01:20:01,3.0
2013-08-31 01:20:06,4.0
2013-08-31 01:20:11,4.0
2013-08-31 01:20:16,5.0
2013-08-31 01:20:21,3.0
2013-08-31 01:20:26,4.0
2013-08-31 01:20:31,4.0
2013-08-31 01:20:36,3.0
2013-08-31 01:20:41,3.0
2013-08-31 01:20:46,4.0
2013-08-31 01:20:51,4.0
2013-08-31 01:20:56,3.0
2013-08-31 01:21:01,4.0
2013-08-31 01:21:06,4.0
2013-08-31 01:21:11,4.0
2013-08-31 01:21:16,4.0
2013-08-31 01:21:21,4.0
2013-08-31 01:21:26,4.0
2013-08-31 01:21:31,4.0
2013-08-31 01:21:36,4.0
2013-08-31 01:21:41,4.0
2013-08-31 01:21:46,5.0
2013-08-31 01:21:51,4.0
2013-08-31 01:21:56,4.0
2013-08-31 01:22:01,4.0
2013-08-31 01:22:06,4.0
2013-08-31 01:22:11,4.0
2013-08-31 01:22:16,4.0
2013-08-31 01:22:21,3.0
2013-08-31 01:22:26,1.0
2013-08-31 01:22:31,3.0
2013-08-31 01:22:36,3.0
2013-08-31 01:22:41,3.0
2013-08-31 01:22:46,3.0
2013-08-31 01:22:51,1.0
2013-08-31 01:22:56,3.0
2013-08-31 01:23:01,4.0
2013-08-31 01:23:06,3.0
2013-08-31 01:23:11,2.0
2013-08-31 01:23:16,3.0
2013-08-31 01:23:21,3.0
2013-08-31 01:23:26,3.0
2013-08-31 01:23:31,4.0
2013-08-31 01:23:36,4.0
2013-08-31 01:23:41,4.0
2013-08-31 01:23:46,5.0
2013-08-31 01:23:51,3.0
2013-08-31 01:23:56,5.0
2013-08-31 01:24:01,4.0
2013-08-31 01:24:06,5.0
2013-08-31 01:24:11,3.0
2013-08-31 01:24:16,4.0
2013-08-31 01:24:22,4.0
2013-08-31 01:24:26,3.0
2013-08-31 01:24:31,4.0
2013-08-31 01:24:36,4.0
2013-08-31 01:24:41,4.0
2013-08-31 01:24:46,4.0
2013-08-31 01:24:51,3.0
2013-08-31 01:24:56,3.0
2013-08-31 01:25:01,3.0
2013-08-31 01:25:06,4.0
2013-08-31 01:25:11,3.0
2013-08-31 01:25:16,4.0
2013-08-31 01:25:21,4.0
2013-08-31 01:25:26,4.0
2013-08-31 01:25:31,3.0
2013-08-31 01:25:36,4.0
2013-08-31 01:25:41,4.0
2013-08-31 01:25:46,4.0
2013-08-31 01:25:51,3.0
2013-08-31 01:25:56,5.0
2013-08-31 01:26:01,5.0
2013-08-31 01:26:06,5.0
2013-08-31 01:26:11,4.0
2013-08-31 01:26:16,4.0
2013-08-31 01:26:21,4.0
2013-08-31 01:26:26,4.0
2013-08-31 01:26:31,4.0
2013-08-31 01:26:36,4.0
2013-08-31 01:26:41,4.0
2013-08-31 01:26:46,4.0
2013-08-31 01:26:51,3.0
2013-08-31 01:26:56,3.0
2013-08-31 01:27:01,3.0
2013-08-31 01:27:06,4.0
2013-08-31 01:27:11,4.0
2013-08-31 01:27:16,4.0
2013-08-31 01:27:21,4.0
2013-08-31 01:27:26,5.0
2013-08-31 01:27:31,4.0
2013-08-31 01:27:36,3.0
2013-08-31 01:27:41,4.0
2013-08-31 01:27:46,3.0
2013-08-31 01:27:51,4.0
2013-08-31 01:28:02,4.0
2013-08-31 01:28:06,4.0
2013-08-31 01:28:11,4.0
2013-08-31 01:28:16,5.0
2013-08-31 01:28:21,4.0
2013-08-31 01:28:26,5.0
2013-08-31 01:28:31,4.0
2013-08-31 01:28:36,3.0
2013-08-31 01:28:41,4.0
2013-08-31 01:28:46,4.0
2013-08-31 01:28:51,3.0
2013-08-31 01:28:56,3.0
2013-08-31 01:29:01,3.0
2013-08-31 01:29:06,3.0
2013-08-31 01:29:11,4.0
2013-08-31 01:29:16,4.0
2013-08-31 01:29:21,2.0
2013-08-31 01:29:26,4.0
2013-08-31 01:29:31,4.0
2013-08-31 01:29:36,5.0
2013-08-31 01:29:41,4.0
2013-08-31 01:29:46,5.0
2013-08-31 01:29:51,5.0
2013-08-31 01:29:56,4.0
2013-08-31 01:30:01,3.0
2013-08-31 01:30:06,3.0
2013-08-31 01:30:11,3.0
2013-08-31 01:30:16,4.0
2013-08-31 01:30:21,4.0
2013-08-31 01:30:26,4.0
2013-08-31 01:30:31,5.0
2013-08-31 01:30:36,5.0
2013-08-31 01:30:41,4.0
2013-08-31 01:30:46,4.0
2013-08-31 01:30:51,4.0
2013-08-31 01:30:56,4.0
2013-08-31 01:31:01,4.0
2013-08-31 01:31:06,4.0
2013-08-31 01:31:11,3.0
2013-08-31 01:31:16,4.0
2013-08-31 01:31:21,3.0
2013-08-31 01:31:26,4.0
2013-08-31 01:31:31,4.0
2013-08-31 01:31:36,3.0
2013-08-31 01:31:41,4.0
2013-08-31 01:31:46,5.0
2013-08-31 01:31:51,4.0
2013-08-31 01:31:56,4.0
2013-08-31 01:32:01,4.0
2013-08-31 01:32:06,3.0
2013-08-31 01:32:11,4.0
2013-08-31 01:32:16,4.0
2013-08-31 01:32:21,4.0
2013-08-31 01:32:26,3.0
2013-08-31 01:32:31,3.0
2013-08-31 01:32:36,3.0
2013-08-31 01:32:41,6.0
2013-08-31 01:32:46,4.0
2013-08-31 01:32:51,5.0
2013-08-31 01:32:56,3.0
2013-08-31 01:33:01,4.0
2013-08-31 01:33:06,4.0
2013-08-31 01:33:11,4.0
2013-08-31 01:33:16,3.0
2013-08-31 01:33:21,3.0
2013-08-31 01:33:26,4.0
2013-08-31 01:33:31,3.0
2013-08-31 01:33:36,2.0
2013-08-31 01:33:41,4.0
2013-08-31 01:33:46,4.0
2013-08-31 01:33:51,5.0
2013-08-31 01:33:56,4.0
2013-08-31 01:34:01,4.0
2013-08-31 01:34:06,5.0
2013-08-31 01:34:11,3.0
2013-08-31 01:34:16,4.0
2013-08-31 01:34:21,4.0
2013-08-31 01:34:26,4.0
2013-08-31 01:34:31,4.0
2013-08-31 01:34:36,4.0
2013-08-31 01:34:41,5.0
2013-08-31 01:34:46,3.0
2013-08-31 01:34:51,4.0
2013-08-31 01:34:56,4.0
2013-08-31 01:35:01,4.0
2013-08-31 01:35:06,3.0
2013-08-31 01:35:11,4.0
2013-08-31 01:35:16,4.0
2013-08-31 01:35:21,3.0
2013-08-31 01:35:26,3.0
2013-08-31 01:35:31,4.0
2013-08-31 01:35:36,4.0
2013-08-31 01:35:41,2.0
2013-08-31 01:35:46,5.0
2013-08-31 01:35:51,5.0
2013-08-31 01:35:56,3.0
2013-08-31 01:36:01,4.0
2013-08-31 01:36:06,3.0
2013-08-31 01:36:11,3.0
2013-08-31 01:36:16,2.0
2013-08-31 01:36:21,4.0
2013-08-31 01:36:26,3.0
2013-08-31 01:36:31,5.0
2013-08-31 01:36:36,3.0
2013-08-31 01:36:41,4.0
2013-08-31 01:36:46,3.0
2013-08-31 01:36:51,3.0
2013-08-31 01:36:56,3.0
2013-08-31 01:37:01,3.0
2013-08-31 01:37:06,2.0
2013-08-31 01:37:11,3.0
2013-08-31 01:37:16,4.0
2013-08-31 01:37:21,4.0
2013-08-31 01:37:26,3.0
2013-08-31 01:37:31,5.0
2013-08-31 01:37:36,4.0
2013-08-31 01:37:41,4.0
2013-08-31 01:37:46,2.0
2013-08-31 01:37:51,3.0
2013-08-31 01:37:56,4.0
2013-08-31 01:38:01,1.0
2013-08-31 01:38:06,4.0
2013-08-31 01:38:11,4.0
2013-08-31 01:38:16,4.0
2013-08-31 01:38:21,5.0
2013-08-31 01:38:26,4.0
2013-08-31 01:38:31,2.0
2013-08-31 01:38:36,4.0
2013-08-31 01:38:41,4.0
2013-08-31 01:38:46,4.0
2013-08-31 01:38:51,3.0
2013-08-31 01:38:56,3.0
2013-08-31 01:39:01,4.0
2013-08-31 01:39:06,4.0
2013-08-31 01:39:11,5.0
2013-08-31 01:39:16,3.0
2013-08-31 01:39:21,4.0
2013-08-31 01:39:26,4.0
2013-08-31 01:39:31,3.0
2013-08-31 01:39:36,4.0
2013-08-31 01:39:41,4.0
2013-08-31 01:39:46,4.0
2013-08-31 01:39:54,4.0
2013-08-31 01:39:56,3.0
2013-08-31 01:40:01,3.0
2013-08-31 01:40:06,4.0
2013-08-31 01:40:11,4.0
2013-08-31 01:40:16,4.0
2013-08-31 01:40:21,4.0
2013-08-31 01:40:26,5.0
2013-08-31 01:40:31,4.0
2013-08-31 01:40:36,4.0
2013-08-31 01:40:41,3.0
2013-08-31 01:40:46,4.0
2013-08-31 01:40:51,3.0
2013-08-31 01:40:56,3.0
2013-08-31 01:41:01,2.0
2013-08-31 01:41:06,3.0
2013-08-31 01:41:11,4.0
2013-08-31 01:41:16,4.0
2013-08-31 01:41:21,4.0
2013-08-31 01:41:26,5.0
2013-08-31 01:41:31,4.0
2013-08-31 01:41:36,3.0
2013-08-31 01:41:41,3.0
2013-08-31 01:41:46,4.0
2013-08-31 01:41:51,3.0
2013-08-31 01:41:56,3.0
2013-08-31 01:42:01,4.0
2013-08-31 01:42:06,3.0
2013-08-31 01:42:11,4.0
2013-08-31 01:42:16,5.0
2013-08-31 01:42:21,5.0
2013-08-31 01:42:26,4.0
2013-08-31 01:42:31,4.0
2013-08-31 01:42:36,4.0
2013-08-31 01:42:41,4.0
2013-08-31 01:42:46,2.0
2013-08-31 01:42:51,3.0
2013-08-31 01:42:56,2.0
2013-08-31 01:43:01,3.0
2013-08-31 01:43:06,4.0
2013-08-31 01:43:11,4.0
2013-08-31 01:43:16,4.0
2013-08-31 01:43:21,4.0
2013-08-31 01:43:26,1.0
2013-08-31 01:43:31,4.0
2013-08-31 01:43:36,2.0
2013-08-31 01:43:41,3.0
2013-08-31 01:43:46,3.0
2013-08-31 01:43:51,4.0
2013-08-31 01:43:56,3.0
2013-08-31 01:44:01,4.0
2013-08-31 01:44:06,2.0
2013-08-31 01:44:11,3.0
2013-08-31 01:44:16,5.0
2013-08-31 01:44:21,4.0
2013-08-31 01:44:26,4.0
2013-08-31 01:44:31,1.0
2013-08-31 01:44:36,4.0
2013-08-31 01:44:41,4.0
2013-08-31 01:44:46,4.0
2013-08-31 01:44:51,3.0
2013-08-31 01:44:56,5.0
2013-08-31 01:45:01,3.0
2013-08-31 01:45:06,2.0
2013-08-31 01:45:11,4.0
2013-08-31 01:45:16,5.0
2013-08-31 01:45:21,5.0
2013-08-31 01:45:26,4.0
2013-08-31 01:45:31,4.0
2013-08-31 01:45:36,4.0
2013-08-31 01:45:41,3.0
2013-08-31 01:45:46,0.0
2013-08-31 01:45:51,3.0
2013-08-31 01:45:56,4.0
2013-08-31 01:46:01,4.0
2013-08-31 01:46:06,4.0
2013-08-31 01:46:11,5.0
2013-08-31 01:46:16,4.0
2013-08-31 01:46:21,3.0
2013-08-31 01:46:26,4.0
2013-08-31 01:46:31,3.0
2013-08-31 01:46:36,4.0
2013-08-31 01:46:41,2.0
2013-08-31 01:46:46,4.0
2013-08-31 01:46:51,5.0
2013-08-31 01:46:56,5.0
2013-08-31 01:47:01,4.0
2013-08-31 01:47:06,3.0
2013-08-31 01:47:11,4.0
2013-08-31 01:47:16,4.0
2013-08-31 01:47:21,3.0
2013-08-31 01:47:26,3.0
2013-08-31 01:47:31,3.0
2013-08-31 01:47:36,4.0
2013-08-31 01:47:41,4.0
2013-08-31 01:47:46,5.0
2013-08-31 01:47:51,4.0
2013-08-31 01:47:56,4.0
2013-08-31 01:48:01,4.0
2013-08-31 01:48:06,3.0
2013-08-31 01:48:11,3.0
2013-08-31 01:48:16,4.0
2013-08-31 01:48:21,4.0
2013-08-31 01:48:26,4.0
2013-08-31 01:48:31,4.0
2013-08-31 01:48:36,3.0
2013-08-31 01:48:41,4.0
2013-08-31 01:48:46,3.0
2013-08-31 01:48:51,3.0
2013-08-31 01:48:56,4.0
2013-08-31 01:49:01,4.0
2013-08-31 01:49:06,4.0
2013-08-31 01:49:11,5.0
2013-08-31 01:49:16,4.0
2013-08-31 01:49:21,3.0
2013-08-31 01:49:26,2.0
2013-08-31 01:49:31,4.0
2013-08-31 01:49:36,4.0
2013-08-31 01:49:41,4.0
2013-08-31 01:49:46,4.0
2013-08-31 01:49:51,3.0
2013-08-31 01:49:56,4.0
2013-08-31 01:50:01,4.0
2013-08-31 01:50:06,4.0
2013-08-31 01:50:11,3.0
2013-08-31 01:50:16,3.0
2013-08-31 01:50:21,4.0
2013-08-31 01:50:26,4.0
2013-08-31 01:50:31,4.0
2013-08-31 01:50:36,5.0
2013-08-31 01:50:41,6.0
2013-08-31 01:50:46,4.0
2013-08-31 01:50:51,4.0
2013-08-31 01:50:56,4.0
2013-08-31 01:51:01,3.0
2013-08-31 01:51:06,3.0
2013-08-31 01:51:11,4.0
2013-08-31 01:51:16,4.0
2013-08-31 01:51:21,4.0
2013-08-31 01:51:26,4.0
2013-08-31 01:51:31,4.0
2013-08-31 01:51:36,4.0
2013-08-31 01:51:41,4.0
2013-08-31 01:51:46,4.0
2013-08-31 01:51:51,3.0
2013-08-31 01:51:56,2.0
2013-08-31 01:52:01,2.0
2013-08-31 01:52:06,4.0
2013-08-31 01:52:11,5.0
2013-08-31 01:52:16,5.0
2013-08-31 01:52:21,4.0
2013-08-31 01:52:26,2.0
2013-08-31 01:52:31,3.0
2013-08-31 01:52:36,3.0
2013-08-31 01:52:41,3.0
2013-08-31 01:52:46,3.0
2013-08-31 01:52:51,3.0
2013-08-31 01:52:56,4.0
2013-08-31 01:53:01,4.0
2013-08-31 01:53:06,4.0
2013-08-31 01:53:11,5.0
2013-08-31 01:53:16,4.0
2013-08-31 01:53:21,3.0
2013-08-31 01:53:26,1.0
2013-08-31 01:53:31,3.0
2013-08-31 01:53:36,3.0
2013-08-31 01:53:41,4.0
2013-08-31 01:53:46,4.0
2013-08-31 01:53:51,2.0
2013-08-31 01:53:56,4.0
2013-08-31 01:54:01,4.0
2013-08-31 01:54:06,5.0
2013-08-31 01:54:11,4.0
2013-08-31 01:54:16,4.0
2013-08-31 01:54:21,2.0
2013-08-31 01:54:26,2.0
2013-08-31 01:54:31,3.0
2013-08-31 01:54:36,4.0
2013-08-31 01:54:41,4.0
2013-08-31 01:54:46,5.0
2013-08-31 01:54:51,5.0
2013-08-31 01:54:56,4.0
2013-08-31 01:55:01,4.0
2013-08-31 01:55:06,3.0
2013-08-31 01:55:11,4.0
2013-08-31 01:55:16,4.0
2013-08-31 01:55:21,5.0
2013-08-31 01:55:26,4.0
2013-08-31 01:55:31,4.0
2013-08-31 01:55:36,4.0
2013-08-31 01:55:41,3.0
2013-08-31 01:55:46,3.0
2013-08-31 01:55:51,4.0
2013-08-31 01:55:56,4.0
2013-08-31 01:56:01,4.0
2013-08-31 01:56:06,5.0
2013-08-31 01:56:11,3.0
2013-08-31 01:56:16,4.0
2013-08-31 01:56:21,4.0
2013-08-31 01:56:26,4.0
2013-08-31 01:56:31,3.0
2013-08-31 01:56:36,3.0
2013-08-31 01:56:41,4.0
2013-08-31 01:56:46,3.0
2013-08-31 01:56:51,4.0
2013-08-31 01:56:56,4.0
2013-08-31 01:57:01,2.0
2013-08-31 01:57:06,4.0
2013-08-31 01:57:11,4.0
2013-08-31 01:57:16,4.0
2013-08-31 01:57:21,5.0
2013-08-31 01:57:26,4.0
2013-08-31 01:57:31,4.0
2013-08-31 01:57:36,3.0
2013-08-31 01:57:41,3.0
2013-08-31 01:57:46,3.0
2013-08-31 01:57:51,2.0
2013-08-31 01:57:56,3.0
2013-08-31 01:58:01,4.0
2013-08-31 01:58:06,3.0
2013-08-31 01:58:11,4.0
2013-08-31 01:58:16,5.0
2013-08-31 01:58:21,4.0
2013-08-31 01:58:26,4.0
2013-08-31 01:58:31,5.0
2013-08-31 01:58:36,4.0
2013-08-31 01:58:41,4.0
2013-08-31 01:58:46,4.0
2013-08-31 01:58:51,4.0
2013-08-31 01:58:56,4.0
2013-08-31 01:59:01,3.0
2013-08-31 01:59:06,3.0
2013-08-31 01:59:11,4.0
2013-08-31 01:59:16,4.0
2013-08-31 01:59:21,3.0
2013-08-31 01:59:26,4.0
2013-08-31 01:59:31,4.0
2013-08-31 01:59:36,4.0
2013-08-31 01:59:41,1.0
2013-08-31 01:59:46,4.0
2013-08-31 01:59:51,4.0
2013-08-31 01:59:56,4.0
2013-08-31 02:00:01,4.0
2013-08-31 02:00:06,2.0
2013-08-31 02:00:11,3.0
2013-08-31 02:00:16,2.0
2013-08-31 02:00:21,5.0
2013-08-31 02:00:26,4.0
2013-08-31 02:00:31,2.0
2013-08-31 02:00:36,5.0
2013-08-31 02:00:41,4.0
2013-08-31 02:00:46,4.0
2013-08-31 02:00:51,3.0
2013-08-31 02:00:56,3.0
2013-08-31 02:01:01,4.0
2013-08-31 02:01:06,3.0
2013-08-31 02:01:11,5.0
2013-08-31 02:01:16,3.0
2013-08-31 02:01:21,4.0
2013-08-31 02:01:26,4.0
2013-08-31 02:01:31,3.0
2013-08-31 02:01:36,4.0
2013-08-31 02:01:41,4.0
2013-08-31 02:01:46,4.0
2013-08-31 02:01:51,4.0
2013-08-31 02:01:56,4.0
2013-08-31 02:02:01,2.0
2013-08-31 02:02:06,4.0
2013-08-31 02:02:11,4.0
2013-08-31 02:02:16,4.0
2013-08-31 02:02:21,4.0
2013-08-31 02:02:26,4.0
2013-08-31 02:02:31,4.0
2013-08-31 02:02:36,4.0
2013-08-31 02:02:41,3.0
2013-08-31 02:02:46,5.0
2013-08-31 02:02:51,2.0
2013-08-31 02:02:56,4.0
2013-08-31 02:03:01,5.0
2013-08-31 02:03:06,5.0
2013-08-31 02:03:11,4.0
2013-08-31 02:03:16,4.0
2013-08-31 02:03:21,4.0
2013-08-31 02:03:26,4.0
2013-08-31 02:03:31,4.0
2013-08-31 02:03:36,4.0
2013-08-31 02:03:41,4.0
2013-08-31 02:03:46,4.0
2013-08-31 02:03:51,4.0
2013-08-31 02:03:56,4.0
2013-08-31 02:04:01,4.0
2013-08-31 02:04:06,4.0
2013-08-31 02:04:11,4.0
2013-08-31 02:04:16,3.0
2013-08-31 02:04:21,3.0
2013-08-31 02:04:26,2.0
2013-08-31 02:04:31,5.0
2013-08-31 02:04:36,4.0
2013-08-31 02:04:41,3.0
2013-08-31 02:04:46,3.0
2013-08-31 02:04:51,4.0
2013-08-31 02:04:56,4.0
2013-08-31 02:05:01,4.0
2013-08-31 02:05:07,3.0
2013-08-31 02:05:11,4.0
2013-08-31 02:05:16,4.0
2013-08-31 02:05:21,4.0
2013-08-31 02:05:26,2.0
2013-08-31 02:05:31,3.0
2013-08-31 02:05:36,4.0
2013-08-31 02:05:41,5.0
2013-08-31 02:05:46,5.0
2013-08-31 02:05:51,3.0
2013-08-31 02:05:56,1.0
2013-08-31 02:06:01,4.0
2013-08-31 02:06:06,5.0
2013-08-31 02:06:11,4.0
2013-08-31 02:06:16,4.0
2013-08-31 02:06:21,3.0
2013-08-31 02:06:26,4.0
2013-08-31 02:06:31,4.0
2013-08-31 02:06:36,1.0
2013-08-31 02:06:41,3.0
2013-08-31 02:06:46,3.0
2013-08-31 02:06:51,3.0
2013-08-31 02:06:56,4.0
2013-08-31 02:07:01,3.0
2013-08-31 02:07:06,3.0
2013-08-31 02:07:11,5.0
2013-08-31 02:07:16,5.0
2013-08-31 02:07:21,4.0
2013-08-31 02:07:26,3.0
2013-08-31 02:07:31,4.0
2013-08-31 02:07:36,4.0
2013-08-31 02:07:41,4.0
2013-08-31 02:07:46,4.0
2013-08-31 02:07:51,3.0
2013-08-31 02:07:56,3.0
2013-08-31 02:08:01,4.0
2013-08-31 02:08:06,3.0
2013-08-31 02:08:11,5.0
2013-08-31 02:08:16,4.0
2013-08-31 02:08:21,2.0
2013-08-31 02:08:26,3.0
2013-08-31 02:08:31,4.0
2013-08-31 02:08:36,5.0
2013-08-31 02:08:41,4.0
2013-08-31 02:08:46,4.0
2013-08-31 02:08:51,0.0
2013-08-31 02:08:56,3.0
2013-08-31 02:09:01,4.0
2013-08-31 02:09:06,3.0
2013-08-31 02:09:11,4.0
2013-08-31 02:09:16,3.0
2013-08-31 02:09:21,3.0
2013-08-31 02:09:26,4.0
2013-08-31 02:09:31,2.0
2013-08-31 02:09:36,3.0
2013-08-31 02:09:41,3.0
2013-08-31 02:09:46,4.0
2013-08-31 02:09:51,5.0
2013-08-31 02:09:56,4.0
2013-08-31 02:10:01,4.0
2013-08-31 02:10:06,4.0
2013-08-31 02:10:11,4.0
2013-08-31 02:10:16,4.0
2013-08-31 02:10:21,2.0
2013-08-31 02:10:26,4.0
2013-08-31 02:10:31,3.0
2013-08-31 02:10:36,4.0
2013-08-31 02:10:41,4.0
2013-08-31 02:10:46,4.0
2013-08-31 02:10:51,4.0
2013-08-31 02:10:56,5.0
2013-08-31 02:11:01,3.0
2013-08-31 02:11:06,4.0
2013-08-31 02:11:11,3.0
2013-08-31 02:11:16,3.0
2013-08-31 02:11:21,4.0
2013-08-31 02:11:26,3.0
2013-08-31 02:11:31,3.0
2013-08-31 02:11:36,4.0
2013-08-31 02:11:41,4.0
2013-08-31 02:11:46,4.0
2013-08-31 02:11:51,4.0
2013-08-31 02:11:56,4.0
2013-08-31 02:12:01,4.0
2013-08-31 02:12:06,4.0
2013-08-31 02:12:11,2.0
2013-08-31 02:12:16,4.0
2013-08-31 02:12:21,5.0
2013-08-31 02:12:26,4.0
2013-08-31 02:12:31,4.0
2013-08-31 02:12:36,5.0
2013-08-31 02:12:41,4.0
2013-08-31 02:12:46,4.0
2013-08-31 02:12:51,4.0
2013-08-31 02:12:56,4.0
2013-08-31 02:13:01,4.0
2013-08-31 02:13:06,5.0
2013-08-31 02:13:11,4.0
2013-08-31 02:13:16,4.0
2013-08-31 02:13:21,5.0
2013-08-31 02:13:26,3.0
2013-08-31 02:13:31,4.0
2013-08-31 02:13:36,5.0
2013-08-31 02:13:41,3.0
2013-08-31 02:13:46,4.0
2013-08-31 02:13:51,3.0
2013-08-31 02:13:56,4.0
2013-08-31 02:14:01,3.0
2013-08-31 02:14:06,4.0
2013-08-31 02:14:11,4.0
2013-08-31 02:14:16,3.0
2013-08-31 02:14:21,3.0
2013-08-31 02:14:26,4.0
2013-08-31 02:14:31,4.0
2013-08-31 02:14:36,3.0
2013-08-31 02:14:41,4.0
2013-08-31 02:14:46,3.0
2013-08-31 02:14:51,4.0
2013-08-31 02:14:56,4.0
2013-08-31 02:15:01,4.0
2013-08-31 02:15:06,4.0
2013-08-31 02:15:11,5.0
2013-08-31 02:15:16,5.0
2013-08-31 02:15:21,4.0
2013-08-31 02:15:26,5.0
2013-08-31 02:15:31,4.0
2013-08-31 02:15:36,4.0
2013-08-31 02:15:41,4.0
2013-08-31 02:15:46,4.0
2013-08-31 02:15:51,3.0
2013-08-31 02:15:56,3.0
2013-08-31 02:16:01,3.0
2013-08-31 02:16:06,4.0
2013-08-31 02:16:11,4.0
2013-08-31 02:16:16,4.0
2013-08-31 02:16:21,4.0
2013-08-31 02:16:26,4.0
2013-08-31 02:16:31,4.0
2013-08-31 02:16:36,4.0
2013-08-31 02:16:41,4.0
2013-08-31 02:16:46,5.0
2013-08-31 02:16:51,5.0
2013-08-31 02:16:56,4.0
2013-08-31 02:17:01,4.0
2013-08-31 02:17:07,5.0
