datetime,PIR
2013-09-01 06:51:21,0.0
2013-09-01 06:51:31,0.0
2013-09-01 06:51:41,0.0
2013-09-01 06:51:51,0.0
2013-09-01 06:52:01,0.0
2013-09-01 06:52:11,0.0
2013-09-01 06:52:21,0.0
2013-09-01 06:52:31,0.0
2013-09-01 06:52:41,0.0
2013-09-01 06:52:51,0.0
2013-09-01 06:53:01,0.0
2013-09-01 06:53:11,0.0
2013-09-01 06:53:24,0.0
2013-09-01 06:53:31,0.0
2013-09-01 06:53:41,0.0
2013-09-01 06:53:51,0.0
2013-09-01 06:54:01,0.0
2013-09-01 06:54:11,0.0
2013-09-01 06:54:21,0.0
2013-09-01 06:54:31,0.0
2013-09-01 06:54:41,0.0
2013-09-01 06:54:51,0.0
2013-09-01 06:55:01,0.0
2013-09-01 06:55:11,0.0
2013-09-01 06:55:21,0.0
2013-09-01 06:55:31,0.0
2013-09-01 06:55:41,0.0
2013-09-01 06:55:51,0.0
2013-09-01 06:56:01,0.0
2013-09-01 06:56:11,0.0
2013-09-01 06:56:21,0.0
2013-09-01 06:56:31,0.0
2013-09-01 06:56:41,0.0
2013-09-01 06:56:51,0.0
2013-09-01 06:57:01,0.0
2013-09-01 06:57:11,0.0
2013-09-01 06:57:21,0.0
2013-09-01 06:57:31,0.0
2013-09-01 06:57:41,0.0
2013-09-01 06:57:51,0.0
2013-09-01 06:58:01,0.0
2013-09-01 06:58:11,0.0
2013-09-01 06:58:21,0.0
2013-09-01 06:58:31,0.0
2013-09-01 06:58:41,0.0
2013-09-01 06:58:51,0.0
