datetime,CO2
2013-08-26 01:08:33,366.0
2013-08-26 01:08:38,367.0
2013-08-26 01:08:43,377.0
2013-08-26 01:08:48,374.0
2013-08-26 01:08:53,374.0
2013-08-26 01:08:58,364.0
2013-08-26 01:09:03,357.0
2013-08-26 01:09:08,353.0
2013-08-26 01:09:13,356.0
2013-08-26 01:09:18,357.0
2013-08-26 01:09:23,368.0
2013-08-26 01:09:28,372.0
2013-08-26 01:09:33,367.0
2013-08-26 01:09:38,368.0
2013-08-26 01:09:43,363.0
2013-08-26 01:09:48,363.0
2013-08-26 01:09:53,367.0
2013-08-26 01:09:58,377.0
2013-08-26 01:10:03,377.0
2013-08-26 01:10:08,381.0
2013-08-26 01:10:13,378.0
2013-08-26 01:10:18,377.0
2013-08-26 01:10:23,377.0
2013-08-26 01:10:28,380.0
2013-08-26 01:10:33,367.0
2013-08-26 01:10:38,373.0
2013-08-26 01:10:43,377.0
2013-08-26 01:10:48,371.0
2013-08-26 01:10:53,370.0
2013-08-26 01:10:58,370.0
2013-08-26 01:11:03,367.0
2013-08-26 01:11:08,367.0
2013-08-26 01:11:13,365.0
2013-08-26 01:11:18,370.0
2013-08-26 01:11:23,365.0
2013-08-26 01:11:28,363.0
2013-08-26 01:11:33,359.0
2013-08-26 01:11:38,368.0
2013-08-26 01:11:43,374.0
2013-08-26 01:11:48,372.0
2013-08-26 01:11:53,373.0
2013-08-26 01:11:58,376.0
2013-08-26 01:12:03,377.0
2013-08-26 01:12:08,373.0
2013-08-26 01:12:13,374.0
2013-08-26 01:12:18,367.0
2013-08-26 01:12:23,373.0
2013-08-26 01:12:28,370.0
2013-08-26 01:12:33,370.0
2013-08-26 01:12:38,381.0
2013-08-26 01:12:43,375.0
2013-08-26 01:12:48,373.0
2013-08-26 01:12:53,376.0
2013-08-26 01:12:58,367.0
2013-08-26 01:13:03,367.0
2013-08-26 01:13:08,363.0
2013-08-26 01:13:13,372.0
2013-08-26 01:13:18,370.0
2013-08-26 01:13:23,368.0
2013-08-26 01:13:28,363.0
2013-08-26 01:13:33,358.0
2013-08-26 01:13:38,361.0
2013-08-26 01:13:43,360.0
2013-08-26 01:13:48,357.0
2013-08-26 01:13:53,365.0
2013-08-26 01:13:58,367.0
2013-08-26 01:14:03,365.0
2013-08-26 01:14:08,369.0
2013-08-26 01:14:13,368.0
2013-08-26 01:14:18,358.0
2013-08-26 01:14:23,360.0
2013-08-26 01:14:28,360.0
2013-08-26 01:14:33,370.0
2013-08-26 01:14:38,376.0
2013-08-26 01:14:43,373.0
2013-08-26 01:14:48,385.0
2013-08-26 01:14:53,373.0
2013-08-26 01:14:58,381.0
2013-08-26 01:15:03,367.0
2013-08-26 01:15:08,367.0
2013-08-26 01:15:13,370.0
2013-08-26 01:15:18,377.0
2013-08-26 01:15:23,363.0
2013-08-26 01:15:28,365.0
2013-08-26 01:15:33,368.0
2013-08-26 01:15:38,377.0
2013-08-26 01:15:43,363.0
2013-08-26 01:15:48,363.0
2013-08-26 01:15:53,368.0
2013-08-26 01:15:58,368.0
2013-08-26 01:16:03,369.0
2013-08-26 01:16:08,369.0
2013-08-26 01:16:13,365.0
2013-08-26 01:16:18,362.0
2013-08-26 01:16:23,367.0
2013-08-26 01:16:28,367.0
2013-08-26 01:16:33,372.0
2013-08-26 01:16:38,368.0
2013-08-26 01:16:43,368.0
2013-08-26 01:16:48,359.0
2013-08-26 01:16:53,363.0
2013-08-26 01:16:58,368.0
2013-08-26 01:17:03,370.0
2013-08-26 01:17:08,374.0
2013-08-26 01:17:13,376.0
2013-08-26 01:17:18,373.0
2013-08-26 01:17:23,376.0
2013-08-26 01:17:28,365.0
2013-08-26 01:17:33,370.0
2013-08-26 01:17:38,365.0
2013-08-26 01:17:43,368.0
2013-08-26 01:17:48,365.0
2013-08-26 01:17:53,364.0
2013-08-26 01:17:58,361.0
2013-08-26 01:18:03,351.0
2013-08-26 01:18:08,363.0
2013-08-26 01:18:13,370.0
2013-08-26 01:18:18,376.0
2013-08-26 01:18:23,378.0
2013-08-26 01:18:28,373.0
2013-08-26 01:18:33,378.0
2013-08-26 01:18:38,376.0
2013-08-26 01:18:43,370.0
2013-08-26 01:18:48,367.0
2013-08-26 01:18:53,365.0
2013-08-26 01:18:58,368.0
2013-08-26 01:19:03,365.0
2013-08-26 01:19:08,364.0
2013-08-26 01:19:13,357.0
2013-08-26 01:19:18,366.0
2013-08-26 01:19:23,367.0
2013-08-26 01:19:28,370.0
2013-08-26 01:19:33,373.0
2013-08-26 01:19:38,370.0
2013-08-26 01:19:43,370.0
2013-08-26 01:19:48,374.0
2013-08-26 01:19:53,371.0
2013-08-26 01:19:58,374.0
2013-08-26 01:20:03,371.0
2013-08-26 01:20:08,370.0
2013-08-26 01:20:13,368.0
2013-08-26 01:20:18,367.0
2013-08-26 01:20:23,363.0
2013-08-26 01:20:28,367.0
2013-08-26 01:20:33,377.0
2013-08-26 01:20:38,379.0
2013-08-26 01:20:43,382.0
2013-08-26 01:20:48,389.0
2013-08-26 01:20:53,379.0
2013-08-26 01:20:58,378.0
2013-08-26 01:21:03,374.0
2013-08-26 01:21:08,374.0
2013-08-26 01:21:13,378.0
2013-08-26 01:21:18,373.0
2013-08-26 01:21:23,376.0
2013-08-26 01:21:28,377.0
2013-08-26 01:21:33,370.0
2013-08-26 01:21:38,363.0
2013-08-26 01:21:43,370.0
2013-08-26 01:21:48,365.0
2013-08-26 01:21:53,377.0
2013-08-26 01:21:58,363.0
2013-08-26 01:22:03,370.0
2013-08-26 01:22:08,370.0
2013-08-26 01:22:13,369.0
2013-08-26 01:22:18,363.0
2013-08-26 01:22:23,363.0
2013-08-26 01:22:28,358.0
2013-08-26 01:22:33,359.0
2013-08-26 01:22:38,363.0
2013-08-26 01:22:43,371.0
2013-08-26 01:22:48,367.0
2013-08-26 01:22:53,370.0
2013-08-26 01:22:58,365.0
2013-08-26 01:23:03,370.0
2013-08-26 01:23:08,367.0
2013-08-26 01:23:13,374.0
2013-08-26 01:23:18,378.0
2013-08-26 01:23:23,381.0
2013-08-26 01:23:28,378.0
2013-08-26 01:23:33,376.0
2013-08-26 01:23:38,377.0
2013-08-26 01:23:43,373.0
2013-08-26 01:23:48,372.0
2013-08-26 01:23:53,365.0
2013-08-26 01:23:58,370.0
2013-08-26 01:24:03,365.0
2013-08-26 01:24:08,371.0
2013-08-26 01:24:13,362.0
2013-08-26 01:24:18,370.0
2013-08-26 01:24:23,370.0
2013-08-26 01:24:28,371.0
2013-08-26 01:24:33,373.0
2013-08-26 01:24:38,370.0
2013-08-26 01:24:43,374.0
2013-08-26 01:24:48,373.0
2013-08-26 01:24:53,378.0
2013-08-26 01:24:58,379.0
2013-08-26 01:25:03,381.0
2013-08-26 01:25:08,373.0
2013-08-26 01:25:13,376.0
2013-08-26 01:25:18,372.0
2013-08-26 01:25:23,370.0
2013-08-26 01:25:28,362.0
2013-08-26 01:25:33,358.0
2013-08-26 01:25:38,354.0
2013-08-26 01:25:43,360.0
2013-08-26 01:25:48,357.0
2013-08-26 01:25:53,358.0
2013-08-26 01:25:58,363.0
2013-08-26 01:26:03,370.0
2013-08-26 01:26:11,363.0
2013-08-26 01:26:13,372.0
2013-08-26 01:26:18,363.0
2013-08-26 01:26:23,367.0
2013-08-26 01:26:28,365.0
2013-08-26 01:26:33,373.0
2013-08-26 01:26:38,381.0
2013-08-26 01:26:43,373.0
2013-08-26 01:26:48,377.0
2013-08-26 01:26:53,381.0
2013-08-26 01:26:58,375.0
2013-08-26 01:27:03,373.0
2013-08-26 01:27:08,374.0
2013-08-26 01:27:13,373.0
2013-08-26 01:27:18,372.0
2013-08-26 01:27:23,367.0
2013-08-26 01:27:28,367.0
2013-08-26 01:27:33,373.0
2013-08-26 01:27:38,372.0
2013-08-26 01:27:43,367.0
2013-08-26 01:27:48,374.0
2013-08-26 01:27:53,378.0
2013-08-26 01:27:58,381.0
2013-08-26 01:28:03,370.0
2013-08-26 01:28:08,367.0
2013-08-26 01:28:13,365.0
2013-08-26 01:28:18,370.0
2013-08-26 01:28:23,365.0
2013-08-26 01:28:28,363.0
2013-08-26 01:28:33,367.0
2013-08-26 01:28:38,370.0
2013-08-26 01:28:43,362.0
2013-08-26 01:28:48,357.0
2013-08-26 01:28:53,361.0
2013-08-26 01:28:58,358.0
2013-08-26 01:29:03,363.0
2013-08-26 01:29:08,362.0
2013-08-26 01:29:13,367.0
2013-08-26 01:29:18,377.0
2013-08-26 01:29:23,371.0
2013-08-26 01:29:28,371.0
2013-08-26 01:29:33,367.0
2013-08-26 01:29:38,371.0
2013-08-26 01:29:43,374.0
2013-08-26 01:29:48,381.0
2013-08-26 01:29:53,374.0
2013-08-26 01:29:58,377.0
2013-08-26 01:30:03,377.0
2013-08-26 01:30:08,372.0
2013-08-26 01:30:13,373.0
2013-08-26 01:30:18,371.0
2013-08-26 01:30:23,377.0
2013-08-26 01:30:28,377.0
2013-08-26 01:30:33,373.0
2013-08-26 01:30:38,373.0
2013-08-26 01:30:43,376.0
2013-08-26 01:30:48,373.0
2013-08-26 01:30:53,367.0
2013-08-26 01:30:58,367.0
2013-08-26 01:31:03,363.0
2013-08-26 01:31:08,370.0
2013-08-26 01:31:13,363.0
2013-08-26 01:31:18,365.0
2013-08-26 01:31:23,370.0
2013-08-26 01:31:28,372.0
2013-08-26 01:31:33,375.0
2013-08-26 01:31:38,381.0
2013-08-26 01:31:43,376.0
2013-08-26 01:31:48,370.0
2013-08-26 01:31:53,365.0
2013-08-26 01:31:58,370.0
2013-08-26 01:32:03,370.0
2013-08-26 01:32:08,369.0
2013-08-26 01:32:13,372.0
2013-08-26 01:32:18,378.0
2013-08-26 01:32:23,374.0
2013-08-26 01:32:28,379.0
2013-08-26 01:32:33,373.0
2013-08-26 01:32:38,371.0
2013-08-26 01:32:43,368.0
2013-08-26 01:32:48,365.0
2013-08-26 01:32:53,365.0
2013-08-26 01:32:58,362.0
2013-08-26 01:33:03,363.0
2013-08-26 01:33:08,370.0
2013-08-26 01:33:13,367.0
2013-08-26 01:33:18,374.0
2013-08-26 01:33:23,376.0
2013-08-26 01:33:28,377.0
2013-08-26 01:33:33,373.0
2013-08-26 01:33:38,370.0
2013-08-26 01:33:43,363.0
2013-08-26 01:33:48,361.0
2013-08-26 01:33:53,361.0
2013-08-26 01:33:58,361.0
2013-08-26 01:34:03,361.0
2013-08-26 01:34:08,362.0
2013-08-26 01:34:13,363.0
2013-08-26 01:34:18,363.0
2013-08-26 01:34:23,370.0
2013-08-26 01:34:28,368.0
2013-08-26 01:34:33,376.0
2013-08-26 01:34:38,370.0
2013-08-26 01:34:43,367.0
2013-08-26 01:34:48,377.0
2013-08-26 01:34:53,377.0
2013-08-26 01:34:58,378.0
2013-08-26 01:35:03,379.0
2013-08-26 01:35:08,378.0
2013-08-26 01:35:13,374.0
2013-08-26 01:35:18,371.0
2013-08-26 01:35:23,367.0
2013-08-26 01:35:28,365.0
2013-08-26 01:35:33,363.0
2013-08-26 01:35:38,362.0
2013-08-26 01:35:43,362.0
2013-08-26 01:35:48,362.0
2013-08-26 01:35:53,363.0
2013-08-26 01:35:58,374.0
2013-08-26 01:36:03,374.0
2013-08-26 01:36:08,381.0
2013-08-26 01:36:13,358.0
2013-08-26 01:36:18,363.0
2013-08-26 01:36:23,360.0
2013-08-26 01:36:28,357.0
2013-08-26 01:36:33,362.0
2013-08-26 01:36:38,363.0
2013-08-26 01:36:43,367.0
2013-08-26 01:36:48,377.0
2013-08-26 01:36:53,373.0
2013-08-26 01:36:58,374.0
2013-08-26 01:37:03,376.0
2013-08-26 01:37:08,372.0
2013-08-26 01:37:13,365.0
2013-08-26 01:37:18,370.0
2013-08-26 01:37:23,371.0
2013-08-26 01:37:28,374.0
2013-08-26 01:37:33,376.0
2013-08-26 01:37:38,374.0
2013-08-26 01:37:43,368.0
2013-08-26 01:37:47,373.0
2013-08-26 01:37:53,363.0
2013-08-26 01:37:58,370.0
2013-08-26 01:38:03,372.0
2013-08-26 01:38:08,363.0
2013-08-26 01:38:13,368.0
2013-08-26 01:38:18,362.0
2013-08-26 01:38:23,357.0
2013-08-26 01:38:28,368.0
2013-08-26 01:38:33,370.0
2013-08-26 01:38:38,370.0
2013-08-26 01:38:43,377.0
2013-08-26 01:38:48,374.0
2013-08-26 01:38:53,371.0
2013-08-26 01:38:58,370.0
2013-08-26 01:39:03,370.0
2013-08-26 01:39:08,371.0
2013-08-26 01:39:13,371.0
2013-08-26 01:39:18,365.0
2013-08-26 01:39:23,365.0
2013-08-26 01:39:28,363.0
2013-08-26 01:39:33,366.0
2013-08-26 01:39:38,368.0
2013-08-26 01:39:43,363.0
2013-08-26 01:39:48,365.0
2013-08-26 01:39:53,358.0
2013-08-26 01:39:58,358.0
2013-08-26 01:40:03,358.0
2013-08-26 01:40:08,370.0
2013-08-26 01:40:13,371.0
2013-08-26 01:40:18,378.0
2013-08-26 01:40:25,378.0
2013-08-26 01:40:28,378.0
2013-08-26 01:40:33,371.0
2013-08-26 01:40:38,365.0
2013-08-26 01:40:43,368.0
2013-08-26 01:40:48,368.0
2013-08-26 01:40:53,368.0
2013-08-26 01:40:58,370.0
2013-08-26 01:41:03,377.0
2013-08-26 01:41:08,374.0
2013-08-26 01:41:13,370.0
2013-08-26 01:41:18,370.0
2013-08-26 01:41:23,368.0
2013-08-26 01:41:28,365.0
2013-08-26 01:41:33,371.0
2013-08-26 01:41:38,365.0
2013-08-26 01:41:43,362.0
2013-08-26 01:41:48,364.0
2013-08-26 01:41:53,368.0
2013-08-26 01:41:58,370.0
2013-08-26 01:42:03,378.0
2013-08-26 01:42:08,374.0
2013-08-26 01:42:13,381.0
2013-08-26 01:42:18,373.0
2013-08-26 01:42:23,370.0
2013-08-26 01:42:28,372.0
2013-08-26 01:42:33,376.0
2013-08-26 01:42:38,367.0
2013-08-26 01:42:43,372.0
2013-08-26 01:42:48,365.0
2013-08-26 01:42:53,370.0
2013-08-26 01:42:58,370.0
2013-08-26 01:43:03,367.0
2013-08-26 01:43:08,371.0
2013-08-26 01:43:13,371.0
2013-08-26 01:43:18,373.0
2013-08-26 01:43:23,374.0
2013-08-26 01:43:28,374.0
2013-08-26 01:43:33,376.0
2013-08-26 01:43:38,372.0
2013-08-26 01:43:43,367.0
2013-08-26 01:43:48,364.0
2013-08-26 01:43:53,362.0
2013-08-26 01:43:58,357.0
2013-08-26 01:44:03,365.0
2013-08-26 01:44:08,368.0
2013-08-26 01:44:13,365.0
2013-08-26 01:44:18,377.0
2013-08-26 01:44:23,362.0
2013-08-26 01:44:28,367.0
2013-08-26 01:44:33,368.0
2013-08-26 01:44:38,368.0
2013-08-26 01:44:43,373.0
2013-08-26 01:44:48,375.0
2013-08-26 01:44:53,385.0
2013-08-26 01:44:58,383.0
2013-08-26 01:45:03,374.0
2013-08-26 01:45:08,370.0
2013-08-26 01:45:13,364.0
2013-08-26 01:45:18,363.0
2013-08-26 01:45:23,368.0
2013-08-26 01:45:28,370.0
2013-08-26 01:45:33,373.0
2013-08-26 01:45:38,372.0
2013-08-26 01:45:43,377.0
2013-08-26 01:45:48,373.0
2013-08-26 01:45:53,367.0
2013-08-26 01:45:58,368.0
2013-08-26 01:46:03,365.0
2013-08-26 01:46:08,362.0
2013-08-26 01:46:13,363.0
2013-08-26 01:46:18,364.0
2013-08-26 01:46:23,370.0
2013-08-26 01:46:28,368.0
2013-08-26 01:46:33,368.0
2013-08-26 01:46:38,363.0
2013-08-26 01:46:43,368.0
2013-08-26 01:46:48,368.0
2013-08-26 01:46:53,363.0
2013-08-26 01:46:58,366.0
2013-08-26 01:47:03,365.0
2013-08-26 01:47:08,372.0
2013-08-26 01:47:13,370.0
2013-08-26 01:47:18,373.0
2013-08-26 01:47:23,370.0
2013-08-26 01:47:28,371.0
2013-08-26 01:47:33,372.0
2013-08-26 01:47:38,363.0
2013-08-26 01:47:43,365.0
2013-08-26 01:47:48,372.0
2013-08-26 01:47:53,370.0
2013-08-26 01:47:58,371.0
2013-08-26 01:48:03,365.0
2013-08-26 01:48:08,358.0
2013-08-26 01:48:13,358.0
2013-08-26 01:48:18,356.0
2013-08-26 01:48:23,361.0
2013-08-26 01:48:28,357.0
2013-08-26 01:48:33,357.0
2013-08-26 01:48:38,362.0
2013-08-26 01:48:43,365.0
2013-08-26 01:48:48,370.0
2013-08-26 01:48:53,362.0
2013-08-26 01:48:58,362.0
2013-08-26 01:49:03,362.0
2013-08-26 01:49:08,359.0
2013-08-26 01:49:13,368.0
2013-08-26 01:49:18,368.0
2013-08-26 01:49:23,373.0
2013-08-26 01:49:28,377.0
2013-08-26 01:49:33,373.0
2013-08-26 01:49:38,374.0
2013-08-26 01:49:43,370.0
2013-08-26 01:49:48,362.0
2013-08-26 01:49:53,359.0
2013-08-26 01:49:58,358.0
2013-08-26 01:50:03,358.0
2013-08-26 01:50:08,361.0
2013-08-26 01:50:13,357.0
2013-08-26 01:50:18,362.0
2013-08-26 01:50:23,368.0
2013-08-26 01:50:28,368.0
2013-08-26 01:50:33,370.0
2013-08-26 01:50:38,370.0
2013-08-26 01:50:43,370.0
2013-08-26 01:50:48,363.0
2013-08-26 01:50:53,371.0
2013-08-26 01:50:58,365.0
2013-08-26 01:51:03,370.0
2013-08-26 01:51:08,365.0
2013-08-26 01:51:13,370.0
2013-08-26 01:51:18,367.0
2013-08-26 01:51:23,365.0
2013-08-26 01:51:28,363.0
2013-08-26 01:51:33,367.0
2013-08-26 01:51:38,357.0
2013-08-26 01:51:43,363.0
2013-08-26 01:51:48,365.0
2013-08-26 01:51:53,366.0
2013-08-26 01:51:58,363.0
2013-08-26 01:52:03,362.0
2013-08-26 01:52:08,363.0
2013-08-26 01:52:13,365.0
2013-08-26 01:52:18,362.0
2013-08-26 01:52:23,362.0
2013-08-26 01:52:28,358.0
2013-08-26 01:52:33,357.0
2013-08-26 01:52:38,359.0
2013-08-26 01:52:43,363.0
2013-08-26 01:52:48,372.0
2013-08-26 01:52:53,367.0
2013-08-26 01:52:58,368.0
2013-08-26 01:53:03,357.0
2013-08-26 01:53:08,357.0
2013-08-26 01:53:13,361.0
2013-08-26 01:53:18,367.0
2013-08-26 01:53:23,368.0
2013-08-26 01:53:28,368.0
2013-08-26 01:53:33,372.0
2013-08-26 01:53:38,371.0
2013-08-26 01:53:43,374.0
2013-08-26 01:53:48,375.0
2013-08-26 01:53:53,379.0
2013-08-26 01:53:58,378.0
2013-08-26 01:54:03,378.0
2013-08-26 01:54:08,379.0
2013-08-26 01:54:13,375.0
2013-08-26 01:54:18,377.0
2013-08-26 01:54:25,381.0
2013-08-26 01:54:28,373.0
2013-08-26 01:54:33,373.0
2013-08-26 01:54:38,367.0
2013-08-26 01:54:43,363.0
2013-08-26 01:54:48,363.0
2013-08-26 01:54:53,368.0
2013-08-26 01:54:58,367.0
2013-08-26 01:55:03,365.0
2013-08-26 01:55:08,365.0
2013-08-26 01:55:13,356.0
2013-08-26 01:55:18,350.0
2013-08-26 01:55:23,356.0
2013-08-26 01:55:28,357.0
2013-08-26 01:55:33,361.0
2013-08-26 01:55:38,358.0
2013-08-26 01:55:43,359.0
2013-08-26 01:55:48,359.0
2013-08-26 01:55:53,364.0
2013-08-26 01:55:58,367.0
2013-08-26 01:56:03,363.0
2013-08-26 01:56:08,368.0
2013-08-26 01:56:13,365.0
2013-08-26 01:56:18,365.0
2013-08-26 01:56:23,350.0
2013-08-26 01:56:28,347.0
2013-08-26 01:56:33,341.0
2013-08-26 01:56:38,347.0
2013-08-26 01:56:43,356.0
2013-08-26 01:56:48,363.0
2013-08-26 01:56:53,362.0
2013-08-26 01:56:58,368.0
2013-08-26 01:57:03,368.0
2013-08-26 01:57:08,365.0
2013-08-26 01:57:13,370.0
2013-08-26 01:57:18,372.0
2013-08-26 01:57:23,374.0
2013-08-26 01:57:28,374.0
2013-08-26 01:57:33,370.0
2013-08-26 01:57:38,370.0
2013-08-26 01:57:43,370.0
2013-08-26 01:57:48,373.0
2013-08-26 01:57:53,367.0
2013-08-26 01:57:58,373.0
2013-08-26 01:58:03,367.0
2013-08-26 01:58:08,371.0
2013-08-26 01:58:13,368.0
2013-08-26 01:58:18,368.0
2013-08-26 01:58:23,367.0
2013-08-26 01:58:28,368.0
2013-08-26 01:58:33,367.0
2013-08-26 01:58:38,370.0
2013-08-26 01:58:43,372.0
2013-08-26 01:58:48,368.0
2013-08-26 01:58:53,363.0
2013-08-26 01:58:58,357.0
2013-08-26 01:59:03,361.0
2013-08-26 01:59:08,365.0
2013-08-26 01:59:13,368.0
2013-08-26 01:59:18,374.0
2013-08-26 01:59:22,377.0
2013-08-26 01:59:28,370.0
2013-08-26 01:59:33,377.0
2013-08-26 01:59:38,367.0
2013-08-26 01:59:43,366.0
2013-08-26 01:59:48,363.0
2013-08-26 01:59:53,365.0
2013-08-26 01:59:58,370.0
2013-08-26 02:00:03,367.0
2013-08-26 02:00:08,368.0
2013-08-26 02:00:13,365.0
2013-08-26 02:00:18,368.0
2013-08-26 02:00:23,368.0
2013-08-26 02:00:28,372.0
2013-08-26 02:00:33,367.0
2013-08-26 02:00:38,363.0
2013-08-26 02:00:43,368.0
2013-08-26 02:00:48,368.0
2013-08-26 02:00:53,365.0
2013-08-26 02:00:58,368.0
2013-08-26 02:01:03,362.0
2013-08-26 02:01:08,370.0
2013-08-26 02:01:13,368.0
2013-08-26 02:01:18,368.0
2013-08-26 02:01:23,368.0
2013-08-26 02:01:28,365.0
2013-08-26 02:01:33,358.0
2013-08-26 02:01:38,358.0
2013-08-26 02:01:43,362.0
2013-08-26 02:01:48,368.0
2013-08-26 02:01:53,371.0
2013-08-26 02:01:58,370.0
2013-08-26 02:02:03,370.0
2013-08-26 02:02:08,372.0
2013-08-26 02:02:13,373.0
2013-08-26 02:02:18,370.0
2013-08-26 02:02:23,365.0
2013-08-26 02:02:28,357.0
2013-08-26 02:02:33,362.0
2013-08-26 02:02:38,359.0
2013-08-26 02:02:43,368.0
2013-08-26 02:02:48,370.0
2013-08-26 02:02:53,373.0
2013-08-26 02:02:58,372.0
2013-08-26 02:03:03,373.0
2013-08-26 02:03:08,368.0
2013-08-26 02:03:13,363.0
2013-08-26 02:03:18,365.0
2013-08-26 02:03:22,370.0
2013-08-26 02:03:28,363.0
2013-08-26 02:03:33,370.0
2013-08-26 02:03:38,367.0
2013-08-26 02:03:43,367.0
2013-08-26 02:03:48,367.0
2013-08-26 02:03:53,370.0
2013-08-26 02:03:58,367.0
2013-08-26 02:04:03,368.0
2013-08-26 02:04:08,362.0
2013-08-26 02:04:13,362.0
2013-08-26 02:04:18,361.0
2013-08-26 02:04:23,362.0
2013-08-26 02:04:28,363.0
2013-08-26 02:04:33,365.0
2013-08-26 02:04:38,367.0
2013-08-26 02:04:43,373.0
2013-08-26 02:04:48,371.0
2013-08-26 02:04:53,370.0
2013-08-26 02:04:58,370.0
2013-08-26 02:05:03,371.0
2013-08-26 02:05:08,374.0
2013-08-26 02:05:12,373.0
2013-08-26 02:05:18,374.0
2013-08-26 02:05:23,372.0
2013-08-26 02:05:28,376.0
2013-08-26 02:05:33,368.0
2013-08-26 02:05:38,370.0
2013-08-26 02:05:43,359.0
2013-08-26 02:05:48,365.0
2013-08-26 02:05:53,357.0
2013-08-26 02:05:58,357.0
2013-08-26 02:06:03,363.0
2013-08-26 02:06:08,370.0
2013-08-26 02:06:12,377.0
2013-08-26 02:06:18,374.0
2013-08-26 02:06:23,371.0
2013-08-26 02:06:28,363.0
2013-08-26 02:06:33,362.0
2013-08-26 02:06:38,365.0
2013-08-26 02:06:43,370.0
2013-08-26 02:06:48,367.0
2013-08-26 02:06:53,378.0
2013-08-26 02:06:58,375.0
2013-08-26 02:07:03,381.0
2013-08-26 02:07:08,371.0
2013-08-26 02:07:13,365.0
2013-08-26 02:07:18,366.0
2013-08-26 02:07:23,370.0
2013-08-26 02:07:28,368.0
2013-08-26 02:07:33,370.0
2013-08-26 02:07:38,369.0
2013-08-26 02:07:43,370.0
2013-08-26 02:07:48,368.0
2013-08-26 02:07:53,362.0
2013-08-26 02:07:58,357.0
2013-08-26 02:08:03,361.0
2013-08-26 02:08:11,362.0
2013-08-26 02:08:13,365.0
2013-08-26 02:08:18,362.0
2013-08-26 02:08:23,365.0
2013-08-26 02:08:28,363.0
2013-08-26 02:08:33,357.0
2013-08-26 02:08:38,358.0
2013-08-26 02:08:43,357.0
2013-08-26 02:08:48,365.0
2013-08-26 02:08:53,367.0
2013-08-26 02:08:58,370.0
2013-08-26 02:09:03,371.0
2013-08-26 02:09:08,371.0
2013-08-26 02:09:13,372.0
2013-08-26 02:09:18,371.0
2013-08-26 02:09:22,370.0
2013-08-26 02:09:28,371.0
2013-08-26 02:09:33,363.0
2013-08-26 02:09:38,368.0
2013-08-26 02:09:43,357.0
2013-08-26 02:09:48,367.0
2013-08-26 02:09:53,360.0
2013-08-26 02:09:58,361.0
2013-08-26 02:10:03,365.0
2013-08-26 02:10:08,358.0
2013-08-26 02:10:13,363.0
2013-08-26 02:10:17,365.0
2013-08-26 02:10:23,360.0
2013-08-26 02:10:28,357.0
2013-08-26 02:10:33,360.0
2013-08-26 02:10:38,361.0
2013-08-26 02:10:43,362.0
2013-08-26 02:10:48,365.0
2013-08-26 02:10:53,364.0
2013-08-26 02:10:58,358.0
2013-08-26 02:11:03,361.0
2013-08-26 02:11:08,360.0
2013-08-26 02:11:13,357.0
2013-08-26 02:11:18,362.0
2013-08-26 02:11:23,364.0
2013-08-26 02:11:28,363.0
2013-08-26 02:11:33,373.0
2013-08-26 02:11:38,376.0
2013-08-26 02:11:43,373.0
2013-08-26 02:11:48,370.0
2013-08-26 02:11:53,368.0
2013-08-26 02:11:58,365.0
2013-08-26 02:12:03,368.0
2013-08-26 02:12:08,370.0
2013-08-26 02:12:13,370.0
2013-08-26 02:12:18,367.0
2013-08-26 02:12:23,370.0
2013-08-26 02:12:28,366.0
2013-08-26 02:12:33,359.0
2013-08-26 02:12:38,356.0
2013-08-26 02:12:43,350.0
2013-08-26 02:12:48,353.0
2013-08-26 02:12:53,357.0
2013-08-26 02:12:58,355.0
2013-08-26 02:13:03,363.0
2013-08-26 02:13:08,362.0
2013-08-26 02:13:13,366.0
2013-08-26 02:13:18,368.0
2013-08-26 02:13:23,365.0
2013-08-26 02:13:28,377.0
2013-08-26 02:13:33,372.0
2013-08-26 02:13:38,378.0
2013-08-26 02:13:43,376.0
2013-08-26 02:13:48,374.0
2013-08-26 02:13:53,370.0
2013-08-26 02:13:58,368.0
2013-08-26 02:14:03,370.0
2013-08-26 02:14:08,373.0
2013-08-26 02:14:13,374.0
2013-08-26 02:14:18,377.0
2013-08-26 02:14:23,370.0
2013-08-26 02:14:28,359.0
2013-08-26 02:14:33,350.0
2013-08-26 02:14:38,350.0
2013-08-26 02:14:43,357.0
2013-08-26 02:14:48,357.0
2013-08-26 02:14:53,367.0
2013-08-26 02:14:58,370.0
2013-08-26 02:15:03,374.0
2013-08-26 02:15:08,368.0
2013-08-26 02:15:13,368.0
2013-08-26 02:15:18,362.0
2013-08-26 02:15:23,363.0
2013-08-26 02:15:28,362.0
2013-08-26 02:15:33,367.0
2013-08-26 02:15:38,365.0
2013-08-26 02:15:42,365.0
2013-08-26 02:15:48,358.0
2013-08-26 02:15:53,364.0
2013-08-26 02:15:58,368.0
2013-08-26 02:16:03,370.0
2013-08-26 02:16:08,365.0
2013-08-26 02:16:13,367.0
2013-08-26 02:16:18,357.0
2013-08-26 02:16:23,358.0
2013-08-26 02:16:28,357.0
2013-08-26 02:16:33,362.0
2013-08-26 02:16:38,368.0
2013-08-26 02:16:43,359.0
2013-08-26 02:16:48,357.0
2013-08-26 02:16:53,362.0
2013-08-26 02:16:58,364.0
2013-08-26 02:17:03,362.0
