datetime,CO2
2013-08-29 20:19:55,544.0
2013-08-29 20:20:00,552.0
2013-08-29 20:20:05,560.0
2013-08-29 20:20:10,555.0
2013-08-29 20:20:15,560.0
2013-08-29 20:20:20,560.0
2013-08-29 20:20:25,552.0
2013-08-29 20:20:30,559.0
2013-08-29 20:20:35,553.0
2013-08-29 20:20:40,561.0
2013-08-29 20:20:45,560.0
2013-08-29 20:20:50,559.0
2013-08-29 20:20:55,551.0
2013-08-29 20:21:00,547.0
2013-08-29 20:21:05,543.0
2013-08-29 20:21:10,560.0
2013-08-29 20:21:15,560.0
2013-08-29 20:21:20,560.0
2013-08-29 20:21:25,551.0
2013-08-29 20:21:30,545.0
2013-08-29 20:21:35,543.0
2013-08-29 20:21:40,543.0
2013-08-29 20:21:45,539.0
2013-08-29 20:21:50,547.0
2013-08-29 20:21:55,545.0
2013-08-29 20:22:00,548.0
2013-08-29 20:22:05,552.0
2013-08-29 20:22:11,544.0
2013-08-29 20:22:15,542.0
2013-08-29 20:22:20,536.0
2013-08-29 20:22:26,535.0
2013-08-29 20:22:30,536.0
2013-08-29 20:22:35,537.0
2013-08-29 20:22:40,556.0
2013-08-29 20:22:45,552.0
2013-08-29 20:22:50,552.0
2013-08-29 20:22:55,551.0
2013-08-29 20:23:00,558.0
2013-08-29 20:23:05,555.0
2013-08-29 20:23:10,570.0
2013-08-29 20:23:15,560.0
2013-08-29 20:23:20,560.0
2013-08-29 20:23:25,552.0
2013-08-29 20:23:30,551.0
2013-08-29 20:23:35,551.0
2013-08-29 20:23:40,552.0
2013-08-29 20:23:45,547.0
2013-08-29 20:23:50,552.0
2013-08-29 20:23:55,552.0
2013-08-29 20:24:00,552.0
2013-08-29 20:24:05,544.0
2013-08-29 20:24:10,543.0
2013-08-29 20:24:15,543.0
2013-08-29 20:24:20,558.0
2013-08-29 20:24:25,552.0
2013-08-29 20:24:30,560.0
2013-08-29 20:24:35,564.0
2013-08-29 20:24:40,559.0
2013-08-29 20:24:45,551.0
2013-08-29 20:24:50,547.0
2013-08-29 20:24:55,559.0
2013-08-29 20:25:00,543.0
2013-08-29 20:25:05,543.0
2013-08-29 20:25:10,544.0
2013-08-29 20:25:15,537.0
2013-08-29 20:25:20,548.0
2013-08-29 20:25:25,543.0
2013-08-29 20:25:30,543.0
2013-08-29 20:25:35,544.0
2013-08-29 20:25:40,547.0
2013-08-29 20:25:45,552.0
2013-08-29 20:25:50,543.0
2013-08-29 20:25:55,544.0
2013-08-29 20:26:00,543.0
2013-08-29 20:26:05,551.0
2013-08-29 20:26:10,564.0
2013-08-29 20:26:15,574.0
2013-08-29 20:26:20,559.0
2013-08-29 20:26:25,552.0
2013-08-29 20:26:30,544.0
2013-08-29 20:26:35,544.0
2013-08-29 20:26:40,552.0
2013-08-29 20:26:45,551.0
2013-08-29 20:26:50,549.0
2013-08-29 20:26:55,545.0
2013-08-29 20:27:00,536.0
2013-08-29 20:27:05,535.0
2013-08-29 20:27:10,527.0
2013-08-29 20:27:15,528.0
2013-08-29 20:27:20,531.0
2013-08-29 20:27:25,543.0
2013-08-29 20:27:30,545.0
2013-08-29 20:27:35,547.0
2013-08-29 20:27:40,560.0
2013-08-29 20:27:45,564.0
2013-08-29 20:27:50,559.0
2013-08-29 20:27:55,552.0
2013-08-29 20:28:00,558.0
2013-08-29 20:28:05,545.0
2013-08-29 20:28:10,543.0
2013-08-29 20:28:15,547.0
2013-08-29 20:28:20,544.0
2013-08-29 20:28:25,559.0
2013-08-29 20:28:30,552.0
2013-08-29 20:28:35,560.0
2013-08-29 20:28:40,560.0
2013-08-29 20:28:45,559.0
2013-08-29 20:28:50,553.0
2013-08-29 20:28:55,552.0
2013-08-29 20:29:00,552.0
2013-08-29 20:29:05,554.0
2013-08-29 20:29:10,559.0
2013-08-29 20:29:15,555.0
2013-08-29 20:29:20,559.0
2013-08-29 20:29:25,547.0
2013-08-29 20:29:30,554.0
2013-08-29 20:29:35,543.0
2013-08-29 20:29:40,558.0
2013-08-29 20:29:45,559.0
2013-08-29 20:29:50,560.0
2013-08-29 20:29:55,561.0
2013-08-29 20:30:00,561.0
2013-08-29 20:30:05,559.0
2013-08-29 20:30:10,559.0
2013-08-29 20:30:15,549.0
2013-08-29 20:30:20,552.0
2013-08-29 20:30:25,553.0
2013-08-29 20:30:30,552.0
2013-08-29 20:30:35,559.0
2013-08-29 20:30:40,559.0
2013-08-29 20:30:45,560.0
2013-08-29 20:30:50,563.0
2013-08-29 20:30:55,561.0
2013-08-29 20:31:00,564.0
2013-08-29 20:31:05,560.0
2013-08-29 20:31:10,551.0
2013-08-29 20:31:15,544.0
2013-08-29 20:31:20,544.0
2013-08-29 20:31:25,547.0
2013-08-29 20:31:30,543.0
2013-08-29 20:31:35,548.0
2013-08-29 20:31:40,544.0
2013-08-29 20:31:45,544.0
2013-08-29 20:31:50,540.0
2013-08-29 20:31:55,542.0
2013-08-29 20:32:00,536.0
2013-08-29 20:32:05,542.0
2013-08-29 20:32:10,543.0
2013-08-29 20:32:15,560.0
2013-08-29 20:32:20,564.0
2013-08-29 20:32:25,552.0
2013-08-29 20:32:30,547.0
2013-08-29 20:32:35,544.0
2013-08-29 20:32:40,542.0
2013-08-29 20:32:45,532.0
2013-08-29 20:32:50,531.0
2013-08-29 20:32:55,543.0
2013-08-29 20:33:00,543.0
2013-08-29 20:33:05,551.0
2013-08-29 20:33:10,561.0
2013-08-29 20:33:15,574.0
2013-08-29 20:33:20,574.0
2013-08-29 20:33:25,567.0
2013-08-29 20:33:30,575.0
2013-08-29 20:33:35,564.0
2013-08-29 20:33:40,559.0
2013-08-29 20:33:45,555.0
2013-08-29 20:33:50,552.0
2013-08-29 20:33:55,559.0
2013-08-29 20:34:00,555.0
2013-08-29 20:34:05,555.0
2013-08-29 20:34:11,560.0
2013-08-29 20:34:15,552.0
2013-08-29 20:34:20,543.0
2013-08-29 20:34:25,552.0
2013-08-29 20:34:30,545.0
2013-08-29 20:34:35,544.0
2013-08-29 20:34:40,545.0
2013-08-29 20:34:45,551.0
2013-08-29 20:34:50,552.0
2013-08-29 20:34:55,552.0
2013-08-29 20:35:00,551.0
2013-08-29 20:35:05,543.0
2013-08-29 20:35:10,544.0
2013-08-29 20:35:15,544.0
2013-08-29 20:35:20,545.0
2013-08-29 20:35:25,547.0
2013-08-29 20:35:30,552.0
2013-08-29 20:35:35,559.0
2013-08-29 20:35:40,551.0
2013-08-29 20:35:45,560.0
2013-08-29 20:35:50,564.0
2013-08-29 20:35:55,567.0
2013-08-29 20:36:00,564.0
2013-08-29 20:36:05,572.0
2013-08-29 20:36:10,563.0
2013-08-29 20:36:15,562.0
2013-08-29 20:36:20,560.0
2013-08-29 20:36:25,551.0
2013-08-29 20:36:30,560.0
2013-08-29 20:36:35,555.0
2013-08-29 20:36:40,559.0
2013-08-29 20:36:45,564.0
2013-08-29 20:36:50,559.0
2013-08-29 20:36:55,560.0
2013-08-29 20:37:00,552.0
2013-08-29 20:37:05,552.0
2013-08-29 20:37:10,552.0
2013-08-29 20:37:15,553.0
2013-08-29 20:37:20,567.0
2013-08-29 20:37:25,567.0
2013-08-29 20:37:30,559.0
2013-08-29 20:37:35,560.0
2013-08-29 20:37:40,567.0
2013-08-29 20:37:45,560.0
2013-08-29 20:37:50,561.0
2013-08-29 20:37:55,564.0
2013-08-29 20:38:00,559.0
2013-08-29 20:38:05,560.0
2013-08-29 20:38:10,560.0
2013-08-29 20:38:15,560.0
2013-08-29 20:38:20,560.0
2013-08-29 20:38:25,559.0
2013-08-29 20:38:30,560.0
2013-08-29 20:38:35,551.0
2013-08-29 20:38:40,552.0
2013-08-29 20:38:45,553.0
2013-08-29 20:38:50,560.0
2013-08-29 20:38:55,563.0
2013-08-29 20:39:00,575.0
2013-08-29 20:39:05,572.0
2013-08-29 20:39:10,572.0
2013-08-29 20:39:15,568.0
2013-08-29 20:39:20,561.0
2013-08-29 20:39:25,568.0
2013-08-29 20:39:30,568.0
2013-08-29 20:39:35,567.0
2013-08-29 20:39:40,559.0
2013-08-29 20:39:45,560.0
2013-08-29 20:39:50,551.0
2013-08-29 20:39:55,552.0
2013-08-29 20:40:00,556.0
2013-08-29 20:40:05,551.0
2013-08-29 20:40:10,548.0
2013-08-29 20:40:15,543.0
2013-08-29 20:40:20,548.0
2013-08-29 20:40:25,545.0
2013-08-29 20:40:30,549.0
2013-08-29 20:40:35,552.0
2013-08-29 20:40:40,552.0
2013-08-29 20:40:45,558.0
2013-08-29 20:40:50,552.0
2013-08-29 20:40:55,560.0
2013-08-29 20:41:00,553.0
2013-08-29 20:41:05,549.0
2013-08-29 20:41:10,552.0
2013-08-29 20:41:15,551.0
2013-08-29 20:41:20,552.0
2013-08-29 20:41:25,552.0
2013-08-29 20:41:30,545.0
2013-08-29 20:41:35,536.0
2013-08-29 20:41:40,544.0
2013-08-29 20:41:45,547.0
2013-08-29 20:41:50,559.0
2013-08-29 20:41:55,552.0
2013-08-29 20:42:00,548.0
2013-08-29 20:42:05,543.0
2013-08-29 20:42:10,542.0
2013-08-29 20:42:15,536.0
2013-08-29 20:42:20,536.0
2013-08-29 20:42:25,531.0
2013-08-29 20:42:30,544.0
2013-08-29 20:42:35,554.0
2013-08-29 20:42:40,552.0
2013-08-29 20:42:45,560.0
2013-08-29 20:42:50,552.0
2013-08-29 20:42:55,556.0
2013-08-29 20:43:00,545.0
2013-08-29 20:43:05,539.0
2013-08-29 20:43:10,539.0
2013-08-29 20:43:15,542.0
2013-08-29 20:43:20,547.0
2013-08-29 20:43:25,552.0
2013-08-29 20:43:30,559.0
2013-08-29 20:43:35,560.0
2013-08-29 20:43:40,560.0
2013-08-29 20:43:45,560.0
2013-08-29 20:43:50,568.0
2013-08-29 20:43:55,562.0
2013-08-29 20:44:00,568.0
2013-08-29 20:44:05,568.0
2013-08-29 20:44:10,567.0
2013-08-29 20:44:15,559.0
2013-08-29 20:44:20,560.0
2013-08-29 20:44:25,559.0
2013-08-29 20:44:30,560.0
2013-08-29 20:44:35,559.0
2013-08-29 20:44:40,559.0
2013-08-29 20:44:45,551.0
2013-08-29 20:44:50,545.0
2013-08-29 20:44:55,543.0
2013-08-29 20:45:00,543.0
2013-08-29 20:45:05,551.0
2013-08-29 20:45:10,544.0
2013-08-29 20:45:15,544.0
2013-08-29 20:45:20,552.0
2013-08-29 20:45:25,559.0
2013-08-29 20:45:30,563.0
2013-08-29 20:45:35,560.0
2013-08-29 20:45:40,564.0
2013-08-29 20:45:45,562.0
2013-08-29 20:45:50,558.0
2013-08-29 20:45:55,559.0
2013-08-29 20:46:02,561.0
2013-08-29 20:46:05,567.0
2013-08-29 20:46:10,568.0
2013-08-29 20:46:15,568.0
2013-08-29 20:46:20,572.0
2013-08-29 20:46:25,563.0
2013-08-29 20:46:30,567.0
2013-08-29 20:46:35,568.0
2013-08-29 20:46:40,572.0
2013-08-29 20:46:45,564.0
2013-08-29 20:46:50,560.0
2013-08-29 20:46:55,560.0
2013-08-29 20:47:00,559.0
2013-08-29 20:47:05,560.0
2013-08-29 20:47:10,559.0
2013-08-29 20:47:15,568.0
2013-08-29 20:47:20,560.0
2013-08-29 20:47:25,564.0
2013-08-29 20:47:30,560.0
2013-08-29 20:47:35,559.0
2013-08-29 20:47:40,560.0
2013-08-29 20:47:45,555.0
2013-08-29 20:47:50,560.0
2013-08-29 20:47:55,560.0
2013-08-29 20:48:00,561.0
2013-08-29 20:48:05,568.0
2013-08-29 20:48:10,567.0
2013-08-29 20:48:15,575.0
2013-08-29 20:48:20,576.0
2013-08-29 20:48:25,567.0
2013-08-29 20:48:30,568.0
2013-08-29 20:48:35,564.0
2013-08-29 20:48:40,559.0
2013-08-29 20:48:45,560.0
2013-08-29 20:48:50,559.0
2013-08-29 20:48:55,553.0
2013-08-29 20:49:00,545.0
2013-08-29 20:49:05,543.0
2013-08-29 20:49:10,551.0
2013-08-29 20:49:15,551.0
2013-08-29 20:49:20,559.0
2013-08-29 20:49:25,568.0
2013-08-29 20:49:30,568.0
2013-08-29 20:49:35,567.0
2013-08-29 20:49:40,568.0
2013-08-29 20:49:45,563.0
2013-08-29 20:49:50,565.0
2013-08-29 20:49:55,568.0
2013-08-29 20:50:00,574.0
2013-08-29 20:50:05,560.0
2013-08-29 20:50:10,561.0
2013-08-29 20:50:15,564.0
2013-08-29 20:50:20,567.0
2013-08-29 20:50:25,564.0
2013-08-29 20:50:30,564.0
2013-08-29 20:50:35,561.0
2013-08-29 20:50:40,564.0
2013-08-29 20:50:45,559.0
2013-08-29 20:50:50,552.0
2013-08-29 20:50:55,552.0
2013-08-29 20:51:00,559.0
2013-08-29 20:51:05,552.0
2013-08-29 20:51:10,551.0
2013-08-29 20:51:15,551.0
2013-08-29 20:51:20,560.0
2013-08-29 20:51:25,560.0
2013-08-29 20:51:30,560.0
2013-08-29 20:51:35,563.0
2013-08-29 20:51:40,563.0
2013-08-29 20:51:45,567.0
2013-08-29 20:51:50,576.0
2013-08-29 20:51:55,577.0
2013-08-29 20:52:00,574.0
2013-08-29 20:52:05,575.0
2013-08-29 20:52:10,564.0
2013-08-29 20:52:15,559.0
2013-08-29 20:52:20,552.0
2013-08-29 20:52:25,547.0
2013-08-29 20:52:30,551.0
2013-08-29 20:52:35,559.0
2013-08-29 20:52:40,555.0
2013-08-29 20:52:45,552.0
2013-08-29 20:52:50,558.0
2013-08-29 20:52:55,551.0
2013-08-29 20:53:00,559.0
2013-08-29 20:53:05,567.0
2013-08-29 20:53:10,567.0
2013-08-29 20:53:15,564.0
2013-08-29 20:53:20,560.0
2013-08-29 20:53:25,551.0
2013-08-29 20:53:31,559.0
2013-08-29 20:53:35,549.0
2013-08-29 20:53:40,547.0
2013-08-29 20:53:45,544.0
2013-08-29 20:53:50,545.0
2013-08-29 20:53:55,543.0
2013-08-29 20:54:00,552.0
2013-08-29 20:54:05,555.0
2013-08-29 20:54:10,568.0
2013-08-29 20:54:15,568.0
2013-08-29 20:54:20,568.0
2013-08-29 20:54:25,559.0
2013-08-29 20:54:30,559.0
2013-08-29 20:54:35,559.0
2013-08-29 20:54:40,559.0
2013-08-29 20:54:45,559.0
2013-08-29 20:54:50,559.0
2013-08-29 20:54:55,564.0
2013-08-29 20:55:00,553.0
2013-08-29 20:55:05,560.0
2013-08-29 20:55:10,560.0
2013-08-29 20:55:15,559.0
2013-08-29 20:55:20,560.0
2013-08-29 20:55:25,563.0
2013-08-29 20:55:30,560.0
2013-08-29 20:55:35,559.0
2013-08-29 20:55:40,564.0
2013-08-29 20:55:45,567.0
2013-08-29 20:55:50,575.0
2013-08-29 20:55:55,576.0
2013-08-29 20:56:00,567.0
2013-08-29 20:56:05,568.0
2013-08-29 20:56:10,559.0
2013-08-29 20:56:15,551.0
2013-08-29 20:56:20,544.0
2013-08-29 20:56:25,544.0
2013-08-29 20:56:30,551.0
2013-08-29 20:56:35,552.0
2013-08-29 20:56:40,564.0
2013-08-29 20:56:45,567.0
2013-08-29 20:56:50,567.0
2013-08-29 20:56:55,560.0
2013-08-29 20:57:00,560.0
2013-08-29 20:57:05,559.0
2013-08-29 20:57:10,559.0
2013-08-29 20:57:15,564.0
2013-08-29 20:57:20,568.0
2013-08-29 20:57:25,561.0
2013-08-29 20:57:30,551.0
2013-08-29 20:57:35,552.0
2013-08-29 20:57:40,553.0
2013-08-29 20:57:45,564.0
2013-08-29 20:57:50,568.0
2013-08-29 20:57:55,564.0
2013-08-29 20:58:00,568.0
2013-08-29 20:58:05,552.0
2013-08-29 20:58:10,560.0
2013-08-29 20:58:15,553.0
2013-08-29 20:58:20,559.0
2013-08-29 20:58:25,564.0
2013-08-29 20:58:30,564.0
2013-08-29 20:58:35,557.0
2013-08-29 20:58:40,559.0
2013-08-29 20:58:45,552.0
2013-08-29 20:58:50,552.0
2013-08-29 20:58:55,552.0
2013-08-29 20:59:00,544.0
2013-08-29 20:59:05,543.0
2013-08-29 20:59:10,544.0
2013-08-29 20:59:15,539.0
2013-08-29 20:59:20,539.0
2013-08-29 20:59:25,556.0
2013-08-29 20:59:30,560.0
2013-08-29 20:59:35,572.0
2013-08-29 20:59:40,580.0
2013-08-29 20:59:45,576.0
2013-08-29 20:59:50,570.0
2013-08-29 20:59:55,551.0
2013-08-29 21:00:00,543.0
2013-08-29 21:00:05,551.0
2013-08-29 21:00:10,551.0
2013-08-29 21:00:15,559.0
2013-08-29 21:00:20,563.0
2013-08-29 21:00:25,583.0
2013-08-29 21:00:30,579.0
2013-08-29 21:00:35,576.0
2013-08-29 21:00:40,565.0
2013-08-29 21:00:45,568.0
2013-08-29 21:00:50,559.0
2013-08-29 21:00:55,560.0
2013-08-29 21:01:00,555.0
2013-08-29 21:01:05,555.0
2013-08-29 21:01:10,560.0
2013-08-29 21:01:15,559.0
2013-08-29 21:01:20,552.0
2013-08-29 21:01:25,543.0
2013-08-29 21:01:30,535.0
2013-08-29 21:01:35,536.0
2013-08-29 21:01:40,535.0
2013-08-29 21:01:45,552.0
2013-08-29 21:01:50,567.0
2013-08-29 21:01:55,567.0
2013-08-29 21:02:00,576.0
2013-08-29 21:02:05,559.0
2013-08-29 21:02:10,560.0
2013-08-29 21:02:15,552.0
2013-08-29 21:02:20,551.0
2013-08-29 21:02:25,559.0
2013-08-29 21:02:30,552.0
2013-08-29 21:02:35,554.0
2013-08-29 21:02:40,552.0
2013-08-29 21:02:45,552.0
2013-08-29 21:02:50,552.0
2013-08-29 21:02:55,556.0
2013-08-29 21:03:00,549.0
2013-08-29 21:03:05,556.0
2013-08-29 21:03:10,547.0
2013-08-29 21:03:15,552.0
2013-08-29 21:03:20,552.0
2013-08-29 21:03:25,556.0
2013-08-29 21:03:30,559.0
2013-08-29 21:03:35,558.0
2013-08-29 21:03:40,559.0
2013-08-29 21:03:45,560.0
2013-08-29 21:03:50,555.0
2013-08-29 21:03:55,559.0
2013-08-29 21:04:00,544.0
2013-08-29 21:04:06,543.0
2013-08-29 21:04:10,547.0
2013-08-29 21:04:15,552.0
2013-08-29 21:04:20,548.0
2013-08-29 21:04:25,551.0
2013-08-29 21:04:30,559.0
2013-08-29 21:04:35,561.0
2013-08-29 21:04:40,560.0
2013-08-29 21:04:45,561.0
2013-08-29 21:04:50,560.0
2013-08-29 21:04:55,564.0
2013-08-29 21:05:00,553.0
2013-08-29 21:05:05,552.0
2013-08-29 21:05:10,552.0
2013-08-29 21:05:15,547.0
2013-08-29 21:05:20,554.0
2013-08-29 21:05:25,543.0
2013-08-29 21:05:30,545.0
2013-08-29 21:05:35,544.0
2013-08-29 21:05:40,544.0
2013-08-29 21:05:45,543.0
2013-08-29 21:05:50,544.0
2013-08-29 21:05:55,544.0
2013-08-29 21:06:00,544.0
2013-08-29 21:06:05,547.0
2013-08-29 21:06:10,549.0
2013-08-29 21:06:15,555.0
2013-08-29 21:06:20,563.0
2013-08-29 21:06:25,567.0
2013-08-29 21:06:30,561.0
2013-08-29 21:06:35,553.0
2013-08-29 21:06:40,560.0
2013-08-29 21:06:45,554.0
2013-08-29 21:06:50,544.0
2013-08-29 21:06:55,551.0
2013-08-29 21:07:00,547.0
2013-08-29 21:07:05,559.0
2013-08-29 21:07:10,560.0
2013-08-29 21:07:15,564.0
2013-08-29 21:07:20,560.0
2013-08-29 21:07:25,568.0
2013-08-29 21:07:30,575.0
2013-08-29 21:07:35,575.0
2013-08-29 21:07:40,569.0
2013-08-29 21:07:45,572.0
2013-08-29 21:07:50,559.0
2013-08-29 21:07:55,553.0
2013-08-29 21:08:00,552.0
2013-08-29 21:08:05,559.0
2013-08-29 21:08:10,568.0
2013-08-29 21:08:15,571.0
2013-08-29 21:08:20,577.0
2013-08-29 21:08:25,583.0
2013-08-29 21:08:30,567.0
2013-08-29 21:08:35,575.0
2013-08-29 21:08:40,568.0
2013-08-29 21:08:45,568.0
2013-08-29 21:08:50,563.0
2013-08-29 21:08:55,574.0
2013-08-29 21:09:00,568.0
2013-08-29 21:09:05,568.0
2013-08-29 21:09:10,564.0
2013-08-29 21:09:15,568.0
2013-08-29 21:09:20,560.0
2013-08-29 21:09:25,568.0
2013-08-29 21:09:30,563.0
2013-08-29 21:09:35,563.0
2013-08-29 21:09:40,568.0
2013-08-29 21:09:45,576.0
2013-08-29 21:09:50,575.0
2013-08-29 21:09:55,579.0
2013-08-29 21:10:00,576.0
2013-08-29 21:10:05,584.0
2013-08-29 21:10:10,586.0
2013-08-29 21:10:15,579.0
2013-08-29 21:10:20,576.0
2013-08-29 21:10:25,568.0
2013-08-29 21:10:30,560.0
2013-08-29 21:10:35,551.0
2013-08-29 21:10:40,543.0
2013-08-29 21:10:45,548.0
2013-08-29 21:10:50,548.0
2013-08-29 21:10:55,547.0
2013-08-29 21:11:00,555.0
2013-08-29 21:11:05,563.0
2013-08-29 21:11:10,568.0
2013-08-29 21:11:15,561.0
2013-08-29 21:11:20,563.0
2013-08-29 21:11:25,560.0
2013-08-29 21:11:30,560.0
2013-08-29 21:11:36,560.0
2013-08-29 21:11:40,560.0
2013-08-29 21:11:45,559.0
2013-08-29 21:11:50,552.0
2013-08-29 21:11:55,545.0
2013-08-29 21:12:00,539.0
2013-08-29 21:12:05,548.0
2013-08-29 21:12:10,551.0
2013-08-29 21:12:15,559.0
2013-08-29 21:12:20,572.0
2013-08-29 21:12:25,572.0
2013-08-29 21:12:30,575.0
2013-08-29 21:12:35,560.0
2013-08-29 21:12:40,551.0
2013-08-29 21:12:45,543.0
2013-08-29 21:12:50,544.0
2013-08-29 21:12:55,556.0
2013-08-29 21:13:00,557.0
2013-08-29 21:13:05,568.0
2013-08-29 21:13:10,579.0
2013-08-29 21:13:15,576.0
2013-08-29 21:13:20,577.0
2013-08-29 21:13:25,572.0
2013-08-29 21:13:30,560.0
2013-08-29 21:13:35,567.0
2013-08-29 21:13:40,560.0
2013-08-29 21:13:45,560.0
2013-08-29 21:13:50,552.0
2013-08-29 21:13:55,560.0
2013-08-29 21:14:00,564.0
2013-08-29 21:14:05,572.0
2013-08-29 21:14:10,564.0
2013-08-29 21:14:15,560.0
2013-08-29 21:14:20,549.0
2013-08-29 21:14:25,551.0
2013-08-29 21:14:30,556.0
2013-08-29 21:14:35,555.0
2013-08-29 21:14:40,560.0
2013-08-29 21:14:45,560.0
2013-08-29 21:14:50,563.0
2013-08-29 21:14:55,568.0
2013-08-29 21:15:00,575.0
2013-08-29 21:15:05,575.0
2013-08-29 21:15:10,574.0
2013-08-29 21:15:15,576.0
2013-08-29 21:15:20,563.0
2013-08-29 21:15:25,561.0
2013-08-29 21:15:30,574.0
2013-08-29 21:15:35,563.0
2013-08-29 21:15:40,568.0
2013-08-29 21:15:45,572.0
2013-08-29 21:15:50,572.0
2013-08-29 21:15:55,563.0
2013-08-29 21:16:00,568.0
2013-08-29 21:16:05,568.0
2013-08-29 21:16:10,564.0
2013-08-29 21:16:15,560.0
2013-08-29 21:16:20,561.0
2013-08-29 21:16:25,564.0
2013-08-29 21:16:30,568.0
2013-08-29 21:16:35,563.0
2013-08-29 21:16:40,560.0
2013-08-29 21:16:45,574.0
2013-08-29 21:16:50,563.0
2013-08-29 21:16:55,568.0
2013-08-29 21:17:00,564.0
2013-08-29 21:17:05,559.0
2013-08-29 21:17:10,560.0
2013-08-29 21:17:15,559.0
2013-08-29 21:17:20,561.0
2013-08-29 21:17:25,567.0
2013-08-29 21:17:30,568.0
2013-08-29 21:17:35,553.0
2013-08-29 21:17:40,552.0
2013-08-29 21:17:45,544.0
2013-08-29 21:17:50,545.0
2013-08-29 21:17:55,547.0
2013-08-29 21:18:00,548.0
2013-08-29 21:18:05,556.0
2013-08-29 21:18:10,553.0
2013-08-29 21:18:15,560.0
2013-08-29 21:18:20,559.0
2013-08-29 21:18:25,570.0
2013-08-29 21:18:30,565.0
2013-08-29 21:18:35,575.0
2013-08-29 21:18:40,576.0
2013-08-29 21:18:45,560.0
2013-08-29 21:18:50,564.0
2013-08-29 21:18:55,552.0
2013-08-29 21:19:00,552.0
2013-08-29 21:19:05,547.0
2013-08-29 21:19:10,560.0
2013-08-29 21:19:15,559.0
2013-08-29 21:19:20,555.0
2013-08-29 21:19:25,559.0
2013-08-29 21:19:30,560.0
2013-08-29 21:19:35,561.0
2013-08-29 21:19:40,567.0
2013-08-29 21:19:45,575.0
2013-08-29 21:19:50,563.0
2013-08-29 21:19:55,561.0
2013-08-29 21:20:00,560.0
2013-08-29 21:20:05,556.0
2013-08-29 21:20:10,551.0
2013-08-29 21:20:15,551.0
2013-08-29 21:20:20,560.0
2013-08-29 21:20:25,560.0
2013-08-29 21:20:30,567.0
2013-08-29 21:20:35,572.0
2013-08-29 21:20:40,572.0
2013-08-29 21:20:45,561.0
2013-08-29 21:20:50,564.0
2013-08-29 21:20:55,560.0
2013-08-29 21:21:00,560.0
2013-08-29 21:21:05,560.0
2013-08-29 21:21:10,559.0
2013-08-29 21:21:15,560.0
2013-08-29 21:21:20,564.0
2013-08-29 21:21:25,568.0
2013-08-29 21:21:30,559.0
2013-08-29 21:21:35,560.0
2013-08-29 21:21:40,552.0
2013-08-29 21:21:45,555.0
2013-08-29 21:21:50,551.0
2013-08-29 21:21:55,560.0
2013-08-29 21:22:00,575.0
2013-08-29 21:22:05,574.0
2013-08-29 21:22:10,574.0
2013-08-29 21:22:15,565.0
2013-08-29 21:22:20,572.0
2013-08-29 21:22:25,552.0
2013-08-29 21:22:30,556.0
2013-08-29 21:22:35,553.0
2013-08-29 21:22:40,560.0
2013-08-29 21:22:45,559.0
2013-08-29 21:22:50,559.0
2013-08-29 21:22:55,560.0
2013-08-29 21:23:00,559.0
2013-08-29 21:23:05,560.0
2013-08-29 21:23:10,559.0
2013-08-29 21:23:15,560.0
2013-08-29 21:23:20,560.0
2013-08-29 21:23:25,560.0
2013-08-29 21:23:30,560.0
2013-08-29 21:23:35,559.0
2013-08-29 21:23:40,564.0
2013-08-29 21:23:45,572.0
2013-08-29 21:23:50,583.0
2013-08-29 21:23:55,576.0
2013-08-29 21:24:00,576.0
2013-08-29 21:24:05,571.0
2013-08-29 21:24:10,565.0
2013-08-29 21:24:15,561.0
2013-08-29 21:24:20,561.0
2013-08-29 21:24:25,560.0
2013-08-29 21:24:30,547.0
2013-08-29 21:24:35,548.0
2013-08-29 21:24:40,552.0
2013-08-29 21:24:45,551.0
2013-08-29 21:24:50,551.0
2013-08-29 21:24:55,560.0
2013-08-29 21:25:00,555.0
2013-08-29 21:25:05,567.0
2013-08-29 21:25:10,568.0
2013-08-29 21:25:15,567.0
2013-08-29 21:25:20,568.0
2013-08-29 21:25:25,555.0
2013-08-29 21:25:30,555.0
2013-08-29 21:25:35,568.0
2013-08-29 21:25:40,567.0
2013-08-29 21:25:45,575.0
2013-08-29 21:25:50,559.0
2013-08-29 21:25:55,560.0
2013-08-29 21:26:00,544.0
2013-08-29 21:26:05,543.0
2013-08-29 21:26:10,544.0
2013-08-29 21:26:15,543.0
2013-08-29 21:26:20,556.0
2013-08-29 21:26:25,552.0
2013-08-29 21:26:30,559.0
2013-08-29 21:26:35,551.0
2013-08-29 21:26:40,560.0
2013-08-29 21:26:45,555.0
2013-08-29 21:26:50,560.0
2013-08-29 21:26:55,555.0
2013-08-29 21:27:00,559.0
2013-08-29 21:27:05,561.0
2013-08-29 21:27:10,563.0
2013-08-29 21:27:15,561.0
2013-08-29 21:27:20,559.0
2013-08-29 21:27:25,560.0
2013-08-29 21:27:30,552.0
2013-08-29 21:27:35,559.0
2013-08-29 21:27:40,559.0
2013-08-29 21:27:45,559.0
2013-08-29 21:27:50,559.0
2013-08-29 21:27:55,551.0
2013-08-29 21:28:00,560.0
2013-08-29 21:28:05,556.0
2013-08-29 21:28:10,554.0
2013-08-29 21:28:15,559.0
2013-08-29 21:28:20,553.0
2013-08-29 21:28:25,560.0
