datetime,Light
2013-08-28 01:08:33,68.0
2013-08-28 01:08:38,68.0
2013-08-28 01:08:43,68.0
2013-08-28 01:08:48,68.0
2013-08-28 01:08:53,68.0
2013-08-28 01:08:58,68.0
2013-08-28 01:09:03,66.0
2013-08-28 01:09:08,68.0
2013-08-28 01:09:13,64.0
2013-08-28 01:09:18,68.0
2013-08-28 01:09:23,68.0
2013-08-28 01:09:28,68.0
2013-08-28 01:09:33,68.0
2013-08-28 01:09:38,67.0
2013-08-28 01:09:43,67.0
2013-08-28 01:09:48,68.0
2013-08-28 01:09:53,68.0
2013-08-28 01:09:58,67.0
2013-08-28 01:10:03,67.0
2013-08-28 01:10:08,65.0
2013-08-28 01:10:13,67.0
2013-08-28 01:10:18,67.0
2013-08-28 01:10:23,68.0
2013-08-28 01:10:28,69.0
2013-08-28 01:10:33,68.0
2013-08-28 01:10:38,69.0
2013-08-28 01:10:43,68.0
2013-08-28 01:10:48,68.0
2013-08-28 01:10:53,68.0
2013-08-28 01:10:58,67.0
2013-08-28 01:11:03,67.0
2013-08-28 01:11:08,68.0
2013-08-28 01:11:13,67.0
2013-08-28 01:11:18,67.0
2013-08-28 01:11:23,68.0
2013-08-28 01:11:28,68.0
2013-08-28 01:11:33,69.0
2013-08-28 01:11:38,69.0
2013-08-28 01:11:43,68.0
2013-08-28 01:11:48,68.0
2013-08-28 01:11:53,69.0
2013-08-28 01:11:58,69.0
2013-08-28 01:12:03,69.0
2013-08-28 01:12:08,69.0
2013-08-28 01:12:13,68.0
2013-08-28 01:12:18,69.0
2013-08-28 01:12:23,68.0
2013-08-28 01:12:28,69.0
2013-08-28 01:12:33,69.0
2013-08-28 01:12:38,69.0
2013-08-28 01:12:43,69.0
2013-08-28 01:12:48,69.0
2013-08-28 01:12:53,70.0
2013-08-28 01:12:58,66.0
2013-08-28 01:13:03,70.0
2013-08-28 01:13:08,66.0
2013-08-28 01:13:13,69.0
2013-08-28 01:13:18,70.0
2013-08-28 01:13:23,69.0
2013-08-28 01:13:28,68.0
2013-08-28 01:13:33,68.0
2013-08-28 01:13:38,68.0
2013-08-28 01:13:43,68.0
2013-08-28 01:13:48,69.0
2013-08-28 01:13:53,69.0
2013-08-28 01:13:58,69.0
2013-08-28 01:14:03,69.0
2013-08-28 01:14:08,69.0
2013-08-28 01:14:13,68.0
2013-08-28 01:14:18,69.0
2013-08-28 01:14:23,69.0
2013-08-28 01:14:28,69.0
2013-08-28 01:14:33,69.0
2013-08-28 01:14:38,71.0
2013-08-28 01:14:43,70.0
2013-08-28 01:14:48,70.0
2013-08-28 01:14:53,69.0
2013-08-28 01:14:58,69.0
2013-08-28 01:15:03,70.0
2013-08-28 01:15:08,69.0
2013-08-28 01:15:13,69.0
2013-08-28 01:15:18,69.0
2013-08-28 01:15:23,69.0
2013-08-28 01:15:28,69.0
2013-08-28 01:15:33,70.0
2013-08-28 01:15:38,70.0
2013-08-28 01:15:43,70.0
2013-08-28 01:15:48,70.0
2013-08-28 01:15:53,70.0
2013-08-28 01:15:58,68.0
2013-08-28 01:16:03,70.0
2013-08-28 01:16:08,71.0
2013-08-28 01:16:13,70.0
2013-08-28 01:16:18,71.0
2013-08-28 01:16:23,70.0
2013-08-28 01:16:28,71.0
2013-08-28 01:16:33,70.0
2013-08-28 01:16:38,71.0
2013-08-28 01:16:43,71.0
2013-08-28 01:16:48,70.0
2013-08-28 01:16:53,70.0
2013-08-28 01:16:58,71.0
2013-08-28 01:17:03,70.0
2013-08-28 01:17:08,72.0
2013-08-28 01:17:13,72.0
2013-08-28 01:17:18,71.0
2013-08-28 01:17:23,71.0
2013-08-28 01:17:28,70.0
2013-08-28 01:17:33,71.0
2013-08-28 01:17:38,71.0
2013-08-28 01:17:43,71.0
2013-08-28 01:17:48,71.0
2013-08-28 01:17:53,71.0
2013-08-28 01:17:58,72.0
2013-08-28 01:18:03,71.0
2013-08-28 01:18:08,72.0
2013-08-28 01:18:13,71.0
2013-08-28 01:18:18,71.0
2013-08-28 01:18:23,71.0
2013-08-28 01:18:28,71.0
2013-08-28 01:18:33,72.0
2013-08-28 01:18:38,71.0
2013-08-28 01:18:43,70.0
2013-08-28 01:18:48,69.0
2013-08-28 01:18:53,70.0
2013-08-28 01:18:58,71.0
2013-08-28 01:19:03,70.0
2013-08-28 01:19:08,71.0
2013-08-28 01:19:13,71.0
2013-08-28 01:19:18,69.0
2013-08-28 01:19:23,71.0
2013-08-28 01:19:28,71.0
2013-08-28 01:19:33,71.0
2013-08-28 01:19:38,71.0
2013-08-28 01:19:43,70.0
2013-08-28 01:19:48,71.0
2013-08-28 01:19:53,71.0
2013-08-28 01:19:58,71.0
2013-08-28 01:20:03,71.0
2013-08-28 01:20:08,72.0
2013-08-28 01:20:13,72.0
2013-08-28 01:20:18,71.0
2013-08-28 01:20:23,72.0
2013-08-28 01:20:28,72.0
2013-08-28 01:20:33,72.0
2013-08-28 01:20:38,71.0
2013-08-28 01:20:43,72.0
2013-08-28 01:20:48,72.0
2013-08-28 01:20:53,72.0
2013-08-28 01:20:58,70.0
2013-08-28 01:21:03,72.0
2013-08-28 01:21:08,73.0
2013-08-28 01:21:13,72.0
2013-08-28 01:21:18,72.0
2013-08-28 01:21:23,73.0
2013-08-28 01:21:28,73.0
2013-08-28 01:21:33,73.0
2013-08-28 01:21:38,73.0
2013-08-28 01:21:43,73.0
2013-08-28 01:21:48,73.0
2013-08-28 01:21:53,72.0
2013-08-28 01:21:58,73.0
2013-08-28 01:22:03,73.0
2013-08-28 01:22:08,74.0
2013-08-28 01:22:13,72.0
2013-08-28 01:22:18,74.0
2013-08-28 01:22:23,72.0
2013-08-28 01:22:28,73.0
2013-08-28 01:22:33,73.0
2013-08-28 01:22:38,72.0
2013-08-28 01:22:43,73.0
2013-08-28 01:22:48,72.0
2013-08-28 01:22:53,72.0
2013-08-28 01:22:58,73.0
2013-08-28 01:23:03,71.0
2013-08-28 01:23:08,72.0
2013-08-28 01:23:13,72.0
2013-08-28 01:23:18,73.0
2013-08-28 01:23:23,74.0
2013-08-28 01:23:28,73.0
2013-08-28 01:23:33,73.0
2013-08-28 01:23:38,74.0
2013-08-28 01:23:43,74.0
2013-08-28 01:23:48,75.0
2013-08-28 01:23:53,74.0
2013-08-28 01:23:58,73.0
2013-08-28 01:24:03,74.0
2013-08-28 01:24:08,73.0
2013-08-28 01:24:13,73.0
2013-08-28 01:24:18,73.0
2013-08-28 01:24:23,73.0
2013-08-28 01:24:28,73.0
2013-08-28 01:24:33,73.0
2013-08-28 01:24:38,74.0
2013-08-28 01:24:43,75.0
2013-08-28 01:24:48,74.0
2013-08-28 01:24:53,74.0
2013-08-28 01:24:58,75.0
2013-08-28 01:25:03,74.0
2013-08-28 01:25:08,74.0
2013-08-28 01:25:13,73.0
2013-08-28 01:25:18,74.0
2013-08-28 01:25:23,73.0
2013-08-28 01:25:28,73.0
2013-08-28 01:25:33,73.0
2013-08-28 01:25:38,74.0
2013-08-28 01:25:43,74.0
2013-08-28 01:25:48,74.0
2013-08-28 01:25:53,75.0
2013-08-28 01:25:58,75.0
2013-08-28 01:26:03,76.0
2013-08-28 01:26:08,75.0
2013-08-28 01:26:13,74.0
2013-08-28 01:26:18,74.0
2013-08-28 01:26:23,74.0
2013-08-28 01:26:28,74.0
2013-08-28 01:26:33,73.0
2013-08-28 01:26:38,75.0
2013-08-28 01:26:43,75.0
2013-08-28 01:26:48,74.0
2013-08-28 01:26:53,74.0
2013-08-28 01:26:58,74.0
2013-08-28 01:27:03,75.0
2013-08-28 01:27:08,75.0
2013-08-28 01:27:13,75.0
2013-08-28 01:27:18,76.0
2013-08-28 01:27:23,75.0
2013-08-28 01:27:28,75.0
2013-08-28 01:27:33,76.0
2013-08-28 01:27:38,75.0
2013-08-28 01:27:43,75.0
2013-08-28 01:27:48,75.0
2013-08-28 01:27:53,74.0
2013-08-28 01:27:58,75.0
2013-08-28 01:28:03,74.0
2013-08-28 01:28:08,74.0
2013-08-28 01:28:13,74.0
2013-08-28 01:28:18,74.0
2013-08-28 01:28:23,74.0
2013-08-28 01:28:28,76.0
2013-08-28 01:28:33,75.0
2013-08-28 01:28:38,75.0
2013-08-28 01:28:43,76.0
2013-08-28 01:28:48,76.0
2013-08-28 01:28:53,77.0
2013-08-28 01:28:58,75.0
2013-08-28 01:29:03,75.0
2013-08-28 01:29:08,75.0
2013-08-28 01:29:13,74.0
2013-08-28 01:29:18,74.0
2013-08-28 01:29:23,75.0
2013-08-28 01:29:28,76.0
2013-08-28 01:29:33,75.0
2013-08-28 01:29:38,76.0
2013-08-28 01:29:43,75.0
2013-08-28 01:29:48,75.0
2013-08-28 01:29:53,77.0
2013-08-28 01:29:58,77.0
2013-08-28 01:30:03,76.0
2013-08-28 01:30:08,74.0
2013-08-28 01:30:13,75.0
2013-08-28 01:30:18,75.0
2013-08-28 01:30:23,75.0
2013-08-28 01:30:28,76.0
2013-08-28 01:30:33,76.0
2013-08-28 01:30:38,76.0
2013-08-28 01:30:43,77.0
2013-08-28 01:30:48,77.0
2013-08-28 01:30:53,76.0
2013-08-28 01:30:58,76.0
2013-08-28 01:31:03,76.0
2013-08-28 01:31:08,77.0
2013-08-28 01:31:13,75.0
2013-08-28 01:31:18,76.0
2013-08-28 01:31:23,77.0
2013-08-28 01:31:28,77.0
2013-08-28 01:31:33,78.0
2013-08-28 01:31:38,78.0
2013-08-28 01:31:43,77.0
2013-08-28 01:31:48,76.0
2013-08-28 01:31:53,77.0
2013-08-28 01:31:58,75.0
2013-08-28 01:32:03,76.0
2013-08-28 01:32:08,76.0
2013-08-28 01:32:13,76.0
2013-08-28 01:32:18,76.0
2013-08-28 01:32:23,77.0
2013-08-28 01:32:28,76.0
2013-08-28 01:32:33,78.0
2013-08-28 01:32:38,78.0
2013-08-28 01:32:43,77.0
2013-08-28 01:32:48,77.0
2013-08-28 01:32:53,76.0
2013-08-28 01:32:58,77.0
2013-08-28 01:33:03,76.0
2013-08-28 01:33:08,76.0
2013-08-28 01:33:13,76.0
2013-08-28 01:33:18,76.0
2013-08-28 01:33:23,74.0
2013-08-28 01:33:28,78.0
2013-08-28 01:33:33,77.0
2013-08-28 01:33:38,77.0
2013-08-28 01:33:43,78.0
2013-08-28 01:33:48,77.0
2013-08-28 01:33:53,76.0
2013-08-28 01:33:58,76.0
2013-08-28 01:34:03,77.0
2013-08-28 01:34:08,77.0
2013-08-28 01:34:13,77.0
2013-08-28 01:34:18,76.0
2013-08-28 01:34:23,75.0
2013-08-28 01:34:28,76.0
2013-08-28 01:34:33,76.0
2013-08-28 01:34:38,77.0
2013-08-28 01:34:43,74.0
2013-08-28 01:34:48,77.0
2013-08-28 01:34:53,77.0
2013-08-28 01:34:58,78.0
2013-08-28 01:35:03,79.0
2013-08-28 01:35:08,78.0
2013-08-28 01:35:13,78.0
2013-08-28 01:35:18,78.0
2013-08-28 01:35:23,76.0
2013-08-28 01:35:28,77.0
2013-08-28 01:35:33,77.0
2013-08-28 01:35:38,78.0
2013-08-28 01:35:43,77.0
2013-08-28 01:35:48,76.0
2013-08-28 01:35:53,78.0
2013-08-28 01:35:58,78.0
2013-08-28 01:36:03,78.0
2013-08-28 01:36:08,79.0
2013-08-28 01:36:13,78.0
2013-08-28 01:36:18,76.0
2013-08-28 01:36:23,77.0
2013-08-28 01:36:28,78.0
2013-08-28 01:36:33,77.0
2013-08-28 01:36:38,77.0
2013-08-28 01:36:43,76.0
2013-08-28 01:36:48,77.0
2013-08-28 01:36:53,77.0
2013-08-28 01:36:58,78.0
2013-08-28 01:37:03,77.0
2013-08-28 01:37:08,79.0
2013-08-28 01:37:13,79.0
2013-08-28 01:37:18,78.0
2013-08-28 01:37:23,78.0
2013-08-28 01:37:28,78.0
2013-08-28 01:37:33,78.0
2013-08-28 01:37:38,78.0
2013-08-28 01:37:43,78.0
2013-08-28 01:37:48,78.0
2013-08-28 01:37:53,77.0
2013-08-28 01:37:58,76.0
2013-08-28 01:38:03,77.0
2013-08-28 01:38:08,76.0
2013-08-28 01:38:13,78.0
2013-08-28 01:38:18,78.0
2013-08-28 01:38:23,79.0
2013-08-28 01:38:28,79.0
2013-08-28 01:38:33,78.0
2013-08-28 01:38:38,78.0
2013-08-28 01:38:43,78.0
2013-08-28 01:38:48,78.0
2013-08-28 01:38:53,77.0
2013-08-28 01:38:58,77.0
2013-08-28 01:39:03,77.0
2013-08-28 01:39:08,77.0
2013-08-28 01:39:13,77.0
2013-08-28 01:39:18,77.0
2013-08-28 01:39:23,77.0
2013-08-28 01:39:28,76.0
2013-08-28 01:39:33,77.0
2013-08-28 01:39:38,77.0
2013-08-28 01:39:43,78.0
2013-08-28 01:39:48,78.0
2013-08-28 01:39:53,76.0
2013-08-28 01:39:58,79.0
2013-08-28 01:40:03,79.0
2013-08-28 01:40:08,77.0
2013-08-28 01:40:13,78.0
2013-08-28 01:40:18,77.0
2013-08-28 01:40:23,77.0
2013-08-28 01:40:28,77.0
2013-08-28 01:40:33,77.0
2013-08-28 01:40:38,77.0
2013-08-28 01:40:43,77.0
2013-08-28 01:40:48,77.0
2013-08-28 01:40:53,76.0
2013-08-28 01:40:58,77.0
2013-08-28 01:41:03,77.0
2013-08-28 01:41:08,77.0
2013-08-28 01:41:13,78.0
2013-08-28 01:41:18,79.0
2013-08-28 01:41:23,78.0
2013-08-28 01:41:28,77.0
2013-08-28 01:41:33,77.0
2013-08-28 01:41:38,77.0
2013-08-28 01:41:43,76.0
2013-08-28 01:41:48,78.0
2013-08-28 01:41:53,77.0
2013-08-28 01:41:58,77.0
2013-08-28 01:42:03,78.0
2013-08-28 01:42:08,78.0
2013-08-28 01:42:13,78.0
2013-08-28 01:42:18,76.0
2013-08-28 01:42:23,76.0
2013-08-28 01:42:28,77.0
2013-08-28 01:42:33,77.0
2013-08-28 01:42:38,77.0
2013-08-28 01:42:43,78.0
2013-08-28 01:42:48,77.0
2013-08-28 01:42:53,78.0
2013-08-28 01:42:58,77.0
2013-08-28 01:43:03,77.0
2013-08-28 01:43:08,77.0
2013-08-28 01:43:13,78.0
2013-08-28 01:43:18,78.0
2013-08-28 01:43:23,79.0
2013-08-28 01:43:28,78.0
2013-08-28 01:43:33,79.0
2013-08-28 01:43:38,78.0
2013-08-28 01:43:43,79.0
2013-08-28 01:43:48,79.0
2013-08-28 01:43:53,79.0
2013-08-28 01:43:58,79.0
2013-08-28 01:44:03,79.0
2013-08-28 01:44:08,79.0
2013-08-28 01:44:13,76.0
2013-08-28 01:44:18,78.0
2013-08-28 01:44:23,79.0
2013-08-28 01:44:28,78.0
2013-08-28 01:44:33,78.0
2013-08-28 01:44:38,78.0
2013-08-28 01:44:43,79.0
2013-08-28 01:44:48,78.0
2013-08-28 01:44:53,79.0
2013-08-28 01:44:58,77.0
2013-08-28 01:45:03,79.0
2013-08-28 01:45:08,79.0
2013-08-28 01:45:13,80.0
2013-08-28 01:45:18,81.0
2013-08-28 01:45:23,80.0
2013-08-28 01:45:28,80.0
2013-08-28 01:45:33,78.0
2013-08-28 01:45:38,79.0
2013-08-28 01:45:43,79.0
2013-08-28 01:45:48,78.0
2013-08-28 01:45:53,78.0
2013-08-28 01:45:58,78.0
2013-08-28 01:46:03,78.0
2013-08-28 01:46:08,80.0
2013-08-28 01:46:13,78.0
2013-08-28 01:46:18,80.0
2013-08-28 01:46:23,81.0
2013-08-28 01:46:28,80.0
2013-08-28 01:46:33,81.0
2013-08-28 01:46:38,80.0
2013-08-28 01:46:43,80.0
2013-08-28 01:46:48,80.0
2013-08-28 01:46:53,79.0
2013-08-28 01:46:58,80.0
2013-08-28 01:47:03,80.0
2013-08-28 01:47:08,81.0
2013-08-28 01:47:13,80.0
2013-08-28 01:47:18,81.0
2013-08-28 01:47:23,81.0
2013-08-28 01:47:28,80.0
2013-08-28 01:47:33,80.0
2013-08-28 01:47:38,79.0
2013-08-28 01:47:43,79.0
2013-08-28 01:47:48,80.0
2013-08-28 01:47:53,79.0
2013-08-28 01:47:58,80.0
2013-08-28 01:48:03,80.0
2013-08-28 01:48:08,80.0
2013-08-28 01:48:13,80.0
2013-08-28 01:48:18,81.0
2013-08-28 01:48:23,80.0
2013-08-28 01:48:28,81.0
2013-08-28 01:48:33,80.0
2013-08-28 01:48:38,79.0
2013-08-28 01:48:43,79.0
2013-08-28 01:48:48,80.0
2013-08-28 01:48:53,79.0
2013-08-28 01:48:58,79.0
2013-08-28 01:49:03,79.0
2013-08-28 01:49:08,78.0
2013-08-28 01:49:13,78.0
2013-08-28 01:49:18,81.0
2013-08-28 01:49:23,79.0
2013-08-28 01:49:28,79.0
2013-08-28 01:49:33,79.0
2013-08-28 01:49:38,79.0
2013-08-28 01:49:43,79.0
2013-08-28 01:49:48,78.0
2013-08-28 01:49:53,78.0
2013-08-28 01:49:58,78.0
2013-08-28 01:50:03,79.0
2013-08-28 01:50:08,79.0
2013-08-28 01:50:13,80.0
2013-08-28 01:50:18,76.0
2013-08-28 01:50:23,79.0
2013-08-28 01:50:28,79.0
2013-08-28 01:50:33,80.0
2013-08-28 01:50:38,80.0
2013-08-28 01:50:43,78.0
2013-08-28 01:50:48,79.0
2013-08-28 01:50:53,79.0
2013-08-28 01:50:58,79.0
2013-08-28 01:51:03,78.0
2013-08-28 01:51:08,78.0
2013-08-28 01:51:13,78.0
2013-08-28 01:51:18,76.0
2013-08-28 01:51:23,78.0
2013-08-28 01:51:28,79.0
2013-08-28 01:51:33,79.0
2013-08-28 01:51:38,79.0
2013-08-28 01:51:43,78.0
2013-08-28 01:51:48,79.0
2013-08-28 01:51:53,78.0
2013-08-28 01:51:58,78.0
2013-08-28 01:52:03,79.0
2013-08-28 01:52:08,78.0
2013-08-28 01:52:13,77.0
2013-08-28 01:52:18,78.0
2013-08-28 01:52:23,78.0
2013-08-28 01:52:28,78.0
2013-08-28 01:52:33,77.0
2013-08-28 01:52:38,77.0
2013-08-28 01:52:43,78.0
2013-08-28 01:52:48,77.0
2013-08-28 01:52:53,78.0
2013-08-28 01:52:58,76.0
2013-08-28 01:53:03,79.0
2013-08-28 01:53:08,79.0
2013-08-28 01:53:13,78.0
2013-08-28 01:53:18,76.0
2013-08-28 01:53:23,78.0
2013-08-28 01:53:28,78.0
2013-08-28 01:53:33,78.0
2013-08-28 01:53:38,77.0
2013-08-28 01:53:43,76.0
2013-08-28 01:53:48,77.0
2013-08-28 01:53:53,77.0
2013-08-28 01:53:58,77.0
2013-08-28 01:54:03,77.0
2013-08-28 01:54:08,77.0
2013-08-28 01:54:13,77.0
2013-08-28 01:54:18,78.0
2013-08-28 01:54:23,78.0
2013-08-28 01:54:28,78.0
2013-08-28 01:54:33,78.0
2013-08-28 01:54:38,80.0
2013-08-28 01:54:43,79.0
2013-08-28 01:54:48,80.0
2013-08-28 01:54:53,79.0
2013-08-28 01:54:58,79.0
2013-08-28 01:55:03,79.0
2013-08-28 01:55:08,77.0
2013-08-28 01:55:13,78.0
2013-08-28 01:55:18,77.0
2013-08-28 01:55:23,78.0
2013-08-28 01:55:28,78.0
2013-08-28 01:55:33,78.0
2013-08-28 01:55:38,80.0
2013-08-28 01:55:43,79.0
2013-08-28 01:55:48,79.0
2013-08-28 01:55:53,79.0
2013-08-28 01:55:58,80.0
2013-08-28 01:56:03,78.0
2013-08-28 01:56:08,80.0
2013-08-28 01:56:13,80.0
2013-08-28 01:56:18,78.0
2013-08-28 01:56:23,79.0
2013-08-28 01:56:28,79.0
2013-08-28 01:56:33,80.0
2013-08-28 01:56:38,80.0
2013-08-28 01:56:43,80.0
2013-08-28 01:56:48,79.0
2013-08-28 01:56:53,79.0
2013-08-28 01:56:58,79.0
2013-08-28 01:57:03,80.0
2013-08-28 01:57:08,81.0
2013-08-28 01:57:13,81.0
2013-08-28 01:57:18,81.0
2013-08-28 01:57:23,80.0
2013-08-28 01:57:28,79.0
2013-08-28 01:57:33,79.0
2013-08-28 01:57:38,79.0
2013-08-28 01:57:43,78.0
2013-08-28 01:57:48,80.0
2013-08-28 01:57:53,79.0
2013-08-28 01:57:58,79.0
2013-08-28 01:58:03,80.0
2013-08-28 01:58:08,80.0
2013-08-28 01:58:13,80.0
2013-08-28 01:58:18,81.0
2013-08-28 01:58:23,80.0
2013-08-28 01:58:28,81.0
2013-08-28 01:58:33,80.0
2013-08-28 01:58:38,79.0
2013-08-28 01:58:43,80.0
2013-08-28 01:58:48,80.0
2013-08-28 01:58:53,79.0
2013-08-28 01:58:58,79.0
2013-08-28 01:59:03,80.0
2013-08-28 01:59:08,78.0
2013-08-28 01:59:13,78.0
2013-08-28 01:59:18,80.0
2013-08-28 01:59:23,79.0
2013-08-28 01:59:28,81.0
2013-08-28 01:59:33,80.0
2013-08-28 01:59:38,80.0
2013-08-28 01:59:43,77.0
2013-08-28 01:59:48,79.0
2013-08-28 01:59:53,80.0
2013-08-28 01:59:58,79.0
2013-08-28 02:00:03,79.0
2013-08-28 02:00:08,78.0
2013-08-28 02:00:13,79.0
2013-08-28 02:00:18,79.0
2013-08-28 02:00:23,77.0
2013-08-28 02:00:28,79.0
2013-08-28 02:00:33,79.0
2013-08-28 02:00:38,77.0
2013-08-28 02:00:43,78.0
2013-08-28 02:00:48,78.0
2013-08-28 02:00:53,79.0
2013-08-28 02:00:58,78.0
2013-08-28 02:01:03,77.0
2013-08-28 02:01:08,79.0
2013-08-28 02:01:13,77.0
2013-08-28 02:01:18,80.0
2013-08-28 02:01:23,79.0
2013-08-28 02:01:28,79.0
2013-08-28 02:01:33,80.0
2013-08-28 02:01:38,78.0
2013-08-28 02:01:43,79.0
2013-08-28 02:01:48,79.0
2013-08-28 02:01:53,80.0
2013-08-28 02:01:58,79.0
2013-08-28 02:02:03,79.0
2013-08-28 02:02:08,77.0
2013-08-28 02:02:13,77.0
2013-08-28 02:02:18,79.0
2013-08-28 02:02:23,79.0
2013-08-28 02:02:28,79.0
2013-08-28 02:02:33,79.0
2013-08-28 02:02:38,79.0
2013-08-28 02:02:43,80.0
2013-08-28 02:02:48,79.0
2013-08-28 02:02:53,79.0
2013-08-28 02:02:58,79.0
2013-08-28 02:03:03,78.0
2013-08-28 02:03:08,78.0
2013-08-28 02:03:13,78.0
2013-08-28 02:03:18,77.0
2013-08-28 02:03:23,77.0
2013-08-28 02:03:28,76.0
2013-08-28 02:03:33,77.0
2013-08-28 02:03:38,76.0
2013-08-28 02:03:43,76.0
2013-08-28 02:03:48,77.0
2013-08-28 02:03:53,76.0
2013-08-28 02:03:58,75.0
2013-08-28 02:04:03,77.0
2013-08-28 02:04:08,76.0
2013-08-28 02:04:13,76.0
2013-08-28 02:04:18,77.0
2013-08-28 02:04:23,77.0
2013-08-28 02:04:28,76.0
2013-08-28 02:04:33,76.0
2013-08-28 02:04:38,75.0
2013-08-28 02:04:43,76.0
2013-08-28 02:04:48,75.0
2013-08-28 02:04:53,75.0
2013-08-28 02:04:58,77.0
2013-08-28 02:05:03,76.0
2013-08-28 02:05:08,75.0
2013-08-28 02:05:13,76.0
2013-08-28 02:05:18,76.0
2013-08-28 02:05:23,75.0
2013-08-28 02:05:28,75.0
2013-08-28 02:05:33,75.0
2013-08-28 02:05:38,72.0
2013-08-28 02:05:43,74.0
2013-08-28 02:05:48,75.0
2013-08-28 02:05:53,74.0
2013-08-28 02:05:58,73.0
2013-08-28 02:06:03,75.0
2013-08-28 02:06:08,75.0
2013-08-28 02:06:13,73.0
2013-08-28 02:06:18,75.0
2013-08-28 02:06:23,75.0
2013-08-28 02:06:28,75.0
2013-08-28 02:06:33,76.0
2013-08-28 02:06:38,74.0
2013-08-28 02:06:43,74.0
2013-08-28 02:06:48,72.0
2013-08-28 02:06:53,75.0
2013-08-28 02:06:58,74.0
2013-08-28 02:07:03,73.0
2013-08-28 02:07:08,73.0
2013-08-28 02:07:13,74.0
2013-08-28 02:07:18,74.0
2013-08-28 02:07:23,71.0
2013-08-28 02:07:28,72.0
2013-08-28 02:07:33,72.0
2013-08-28 02:07:38,71.0
2013-08-28 02:07:43,70.0
2013-08-28 02:07:48,70.0
2013-08-28 02:07:53,71.0
2013-08-28 02:07:58,69.0
2013-08-28 02:08:03,69.0
2013-08-28 02:08:08,70.0
2013-08-28 02:08:13,69.0
2013-08-28 02:08:18,70.0
2013-08-28 02:08:23,68.0
2013-08-28 02:08:28,68.0
2013-08-28 02:08:33,68.0
2013-08-28 02:08:38,68.0
2013-08-28 02:08:43,68.0
2013-08-28 02:08:48,68.0
2013-08-28 02:08:53,67.0
2013-08-28 02:08:58,66.0
2013-08-28 02:09:03,67.0
2013-08-28 02:09:08,66.0
2013-08-28 02:09:13,66.0
2013-08-28 02:09:18,66.0
2013-08-28 02:09:23,66.0
2013-08-28 02:09:28,64.0
2013-08-28 02:09:33,63.0
2013-08-28 02:09:38,64.0
2013-08-28 02:09:43,63.0
2013-08-28 02:09:48,64.0
2013-08-28 02:09:53,64.0
2013-08-28 02:09:58,63.0
2013-08-28 02:10:03,63.0
2013-08-28 02:10:08,62.0
2013-08-28 02:10:13,62.0
2013-08-28 02:10:18,62.0
2013-08-28 02:10:23,61.0
2013-08-28 02:10:28,60.0
2013-08-28 02:10:33,62.0
2013-08-28 02:10:38,61.0
2013-08-28 02:10:43,60.0
2013-08-28 02:10:48,60.0
2013-08-28 02:10:53,60.0
2013-08-28 02:10:58,59.0
2013-08-28 02:11:03,58.0
2013-08-28 02:11:08,58.0
2013-08-28 02:11:13,57.0
2013-08-28 02:11:18,57.0
2013-08-28 02:11:23,57.0
2013-08-28 02:11:28,56.0
2013-08-28 02:11:33,57.0
2013-08-28 02:11:38,57.0
2013-08-28 02:11:43,55.0
2013-08-28 02:11:48,56.0
2013-08-28 02:11:53,55.0
2013-08-28 02:11:58,56.0
2013-08-28 02:12:03,54.0
2013-08-28 02:12:08,54.0
2013-08-28 02:12:13,54.0
2013-08-28 02:12:18,54.0
2013-08-28 02:12:23,53.0
2013-08-28 02:12:28,53.0
2013-08-28 02:12:33,53.0
2013-08-28 02:12:38,52.0
2013-08-28 02:12:43,52.0
2013-08-28 02:12:48,49.0
2013-08-28 02:12:53,51.0
2013-08-28 02:12:58,50.0
2013-08-28 02:13:03,50.0
2013-08-28 02:13:08,50.0
2013-08-28 02:13:13,49.0
2013-08-28 02:13:18,49.0
2013-08-28 02:13:23,48.0
2013-08-28 02:13:28,47.0
2013-08-28 02:13:33,48.0
2013-08-28 02:13:38,47.0
2013-08-28 02:13:43,48.0
2013-08-28 02:13:48,46.0
2013-08-28 02:13:53,46.0
2013-08-28 02:13:58,46.0
2013-08-28 02:14:03,46.0
2013-08-28 02:14:08,45.0
2013-08-28 02:14:13,46.0
2013-08-28 02:14:18,44.0
2013-08-28 02:14:23,45.0
2013-08-28 02:14:28,45.0
2013-08-28 02:14:33,46.0
2013-08-28 02:14:38,46.0
2013-08-28 02:14:43,46.0
2013-08-28 02:14:48,45.0
2013-08-28 02:14:53,45.0
2013-08-28 02:14:58,46.0
2013-08-28 02:15:03,44.0
2013-08-28 02:15:08,44.0
2013-08-28 02:15:13,44.0
2013-08-28 02:15:18,44.0
2013-08-28 02:15:23,44.0
2013-08-28 02:15:28,44.0
2013-08-28 02:15:33,43.0
2013-08-28 02:15:38,42.0
2013-08-28 02:15:43,43.0
2013-08-28 02:15:48,42.0
2013-08-28 02:15:53,42.0
2013-08-28 02:15:58,42.0
2013-08-28 02:16:03,41.0
2013-08-28 02:16:08,41.0
2013-08-28 02:16:13,41.0
2013-08-28 02:16:18,42.0
2013-08-28 02:16:23,40.0
2013-08-28 02:16:28,38.0
2013-08-28 02:16:33,39.0
2013-08-28 02:16:38,40.0
2013-08-28 02:16:43,39.0
2013-08-28 02:16:48,40.0
2013-08-28 02:16:53,39.0
2013-08-28 02:16:58,40.0
2013-08-28 02:17:03,39.0
