datetime,CO2
2013-08-25 01:08:31,342.0
2013-08-25 01:08:36,347.0
2013-08-25 01:08:41,347.0
2013-08-25 01:08:46,352.0
2013-08-25 01:08:51,352.0
2013-08-25 01:08:56,351.0
2013-08-25 01:09:01,361.0
2013-08-25 01:09:06,355.0
2013-08-25 01:09:11,360.0
2013-08-25 01:09:16,357.0
2013-08-25 01:09:21,356.0
2013-08-25 01:09:26,355.0
2013-08-25 01:09:31,356.0
2013-08-25 01:09:38,355.0
2013-08-25 01:09:41,361.0
2013-08-25 01:09:46,357.0
2013-08-25 01:09:51,353.0
2013-08-25 01:09:56,345.0
2013-08-25 01:10:01,345.0
2013-08-25 01:10:06,346.0
2013-08-25 01:10:11,349.0
2013-08-25 01:10:16,352.0
2013-08-25 01:10:21,352.0
2013-08-25 01:10:26,350.0
2013-08-25 01:10:31,343.0
2013-08-25 01:10:36,348.0
2013-08-25 01:10:41,339.0
2013-08-25 01:10:46,342.0
2013-08-25 01:10:51,339.0
2013-08-25 01:10:56,347.0
2013-08-25 01:11:01,350.0
2013-08-25 01:11:06,361.0
2013-08-25 01:11:11,351.0
2013-08-25 01:11:16,351.0
2013-08-25 01:11:21,351.0
2013-08-25 01:11:26,355.0
2013-08-25 01:11:31,361.0
2013-08-25 01:11:36,353.0
2013-08-25 01:11:41,356.0
2013-08-25 01:11:46,353.0
2013-08-25 01:11:51,351.0
2013-08-25 01:11:56,361.0
2013-08-25 01:12:01,358.0
2013-08-25 01:12:06,362.0
2013-08-25 01:12:11,359.0
2013-08-25 01:12:16,361.0
2013-08-25 01:12:21,365.0
2013-08-25 01:12:26,358.0
2013-08-25 01:12:31,355.0
2013-08-25 01:12:36,361.0
2013-08-25 01:12:41,356.0
2013-08-25 01:12:46,356.0
2013-08-25 01:12:51,352.0
2013-08-25 01:12:56,346.0
2013-08-25 01:13:01,342.0
2013-08-25 01:13:06,346.0
2013-08-25 01:13:11,353.0
2013-08-25 01:13:16,353.0
2013-08-25 01:13:21,358.0
2013-08-25 01:13:26,361.0
2013-08-25 01:13:31,357.0
2013-08-25 01:13:36,357.0
2013-08-25 01:13:41,353.0
2013-08-25 01:13:46,355.0
2013-08-25 01:13:51,355.0
2013-08-25 01:13:56,361.0
2013-08-25 01:14:01,356.0
2013-08-25 01:14:06,355.0
2013-08-25 01:14:11,351.0
2013-08-25 01:14:16,353.0
2013-08-25 01:14:21,350.0
2013-08-25 01:14:26,365.0
2013-08-25 01:14:31,356.0
2013-08-25 01:14:36,356.0
2013-08-25 01:14:41,356.0
2013-08-25 01:14:46,357.0
2013-08-25 01:14:51,360.0
2013-08-25 01:14:56,361.0
2013-08-25 01:15:01,361.0
2013-08-25 01:15:06,358.0
2013-08-25 01:15:11,356.0
2013-08-25 01:15:16,349.0
2013-08-25 01:15:21,347.0
2013-08-25 01:15:26,352.0
2013-08-25 01:15:31,351.0
2013-08-25 01:15:36,361.0
2013-08-25 01:15:41,354.0
2013-08-25 01:15:46,349.0
2013-08-25 01:15:51,347.0
2013-08-25 01:15:56,353.0
2013-08-25 01:16:01,351.0
2013-08-25 01:16:06,358.0
2013-08-25 01:16:11,364.0
2013-08-25 01:16:16,365.0
2013-08-25 01:16:21,365.0
2013-08-25 01:16:26,358.0
2013-08-25 01:16:31,355.0
2013-08-25 01:16:36,356.0
2013-08-25 01:16:41,357.0
2013-08-25 01:16:46,361.0
2013-08-25 01:16:51,364.0
2013-08-25 01:16:56,364.0
2013-08-25 01:17:01,357.0
2013-08-25 01:17:06,355.0
2013-08-25 01:17:11,355.0
2013-08-25 01:17:16,360.0
2013-08-25 01:17:21,362.0
2013-08-25 01:17:26,363.0
2013-08-25 01:17:31,362.0
2013-08-25 01:17:36,358.0
2013-08-25 01:17:41,362.0
2013-08-25 01:17:46,361.0
2013-08-25 01:17:51,355.0
2013-08-25 01:17:56,362.0
2013-08-25 01:18:01,358.0
2013-08-25 01:18:06,361.0
2013-08-25 01:18:11,358.0
2013-08-25 01:18:16,362.0
2013-08-25 01:18:21,361.0
2013-08-25 01:18:26,367.0
2013-08-25 01:18:31,359.0
2013-08-25 01:18:36,361.0
2013-08-25 01:18:41,356.0
2013-08-25 01:18:46,356.0
2013-08-25 01:18:51,347.0
2013-08-25 01:18:56,349.0
2013-08-25 01:19:01,351.0
2013-08-25 01:19:06,358.0
2013-08-25 01:19:11,358.0
2013-08-25 01:19:16,358.0
2013-08-25 01:19:21,358.0
2013-08-25 01:19:26,355.0
2013-08-25 01:19:31,355.0
2013-08-25 01:19:36,356.0
2013-08-25 01:19:41,351.0
2013-08-25 01:19:46,353.0
2013-08-25 01:19:51,351.0
2013-08-25 01:19:56,352.0
2013-08-25 01:20:01,349.0
2013-08-25 01:20:06,355.0
2013-08-25 01:20:11,364.0
2013-08-25 01:20:16,361.0
2013-08-25 01:20:21,365.0
2013-08-25 01:20:26,363.0
2013-08-25 01:20:31,362.0
2013-08-25 01:20:36,361.0
2013-08-25 01:20:41,362.0
2013-08-25 01:20:46,356.0
2013-08-25 01:20:51,357.0
2013-08-25 01:20:56,351.0
2013-08-25 01:21:01,353.0
2013-08-25 01:21:06,356.0
2013-08-25 01:21:11,353.0
2013-08-25 01:21:16,358.0
2013-08-25 01:21:21,360.0
2013-08-25 01:21:26,358.0
2013-08-25 01:21:31,362.0
2013-08-25 01:21:36,361.0
2013-08-25 01:21:41,358.0
2013-08-25 01:21:46,362.0
2013-08-25 01:21:51,353.0
2013-08-25 01:21:56,351.0
2013-08-25 01:22:01,353.0
2013-08-25 01:22:06,353.0
2013-08-25 01:22:11,352.0
2013-08-25 01:22:16,352.0
2013-08-25 01:22:21,347.0
2013-08-25 01:22:26,351.0
2013-08-25 01:22:31,357.0
2013-08-25 01:22:36,350.0
2013-08-25 01:22:41,352.0
2013-08-25 01:22:46,347.0
2013-08-25 01:22:51,345.0
2013-08-25 01:22:56,351.0
2013-08-25 01:23:01,356.0
2013-08-25 01:23:06,355.0
2013-08-25 01:23:11,361.0
2013-08-25 01:23:16,360.0
2013-08-25 01:23:21,355.0
2013-08-25 01:23:26,353.0
2013-08-25 01:23:31,347.0
2013-08-25 01:23:36,348.0
2013-08-25 01:23:41,348.0
2013-08-25 01:23:46,347.0
2013-08-25 01:23:51,347.0
2013-08-25 01:23:56,355.0
2013-08-25 01:24:01,362.0
2013-08-25 01:24:06,365.0
2013-08-25 01:24:11,363.0
2013-08-25 01:24:16,364.0
2013-08-25 01:24:21,366.0
2013-08-25 01:24:26,362.0
2013-08-25 01:24:31,365.0
2013-08-25 01:24:36,353.0
2013-08-25 01:24:41,353.0
2013-08-25 01:24:46,352.0
2013-08-25 01:24:51,347.0
2013-08-25 01:24:56,350.0
2013-08-25 01:25:01,351.0
2013-08-25 01:25:06,358.0
2013-08-25 01:25:11,355.0
2013-08-25 01:25:16,355.0
2013-08-25 01:25:21,351.0
2013-08-25 01:25:26,352.0
2013-08-25 01:25:31,347.0
2013-08-25 01:25:36,349.0
2013-08-25 01:25:41,350.0
2013-08-25 01:25:46,357.0
2013-08-25 01:25:51,360.0
2013-08-25 01:25:56,357.0
2013-08-25 01:26:01,356.0
2013-08-25 01:26:06,356.0
2013-08-25 01:26:11,362.0
2013-08-25 01:26:16,365.0
2013-08-25 01:26:21,367.0
2013-08-25 01:26:26,368.0
2013-08-25 01:26:31,361.0
2013-08-25 01:26:36,353.0
2013-08-25 01:26:41,356.0
2013-08-25 01:26:46,355.0
2013-08-25 01:26:51,361.0
2013-08-25 01:26:56,362.0
2013-08-25 01:27:01,353.0
2013-08-25 01:27:06,353.0
2013-08-25 01:27:11,352.0
2013-08-25 01:27:16,347.0
2013-08-25 01:27:21,347.0
2013-08-25 01:27:26,353.0
2013-08-25 01:27:31,350.0
2013-08-25 01:27:36,357.0
2013-08-25 01:27:41,356.0
2013-08-25 01:27:46,351.0
2013-08-25 01:27:51,351.0
2013-08-25 01:27:56,351.0
2013-08-25 01:28:01,347.0
2013-08-25 01:28:06,347.0
2013-08-25 01:28:11,349.0
2013-08-25 01:28:16,350.0
2013-08-25 01:28:21,353.0
2013-08-25 01:28:26,357.0
2013-08-25 01:28:31,355.0
2013-08-25 01:28:36,356.0
2013-08-25 01:28:41,351.0
2013-08-25 01:28:46,353.0
2013-08-25 01:28:51,351.0
2013-08-25 01:28:56,352.0
2013-08-25 01:29:01,349.0
2013-08-25 01:29:06,361.0
2013-08-25 01:29:11,355.0
2013-08-25 01:29:16,355.0
2013-08-25 01:29:21,359.0
2013-08-25 01:29:26,358.0
2013-08-25 01:29:31,356.0
2013-08-25 01:29:36,356.0
2013-08-25 01:29:41,347.0
2013-08-25 01:29:46,353.0
2013-08-25 01:29:51,352.0
2013-08-25 01:29:56,352.0
2013-08-25 01:30:01,351.0
2013-08-25 01:30:06,353.0
2013-08-25 01:30:11,352.0
2013-08-25 01:30:16,352.0
2013-08-25 01:30:21,352.0
2013-08-25 01:30:26,353.0
2013-08-25 01:30:31,351.0
2013-08-25 01:30:36,347.0
2013-08-25 01:30:41,352.0
2013-08-25 01:30:46,351.0
2013-08-25 01:30:51,351.0
2013-08-25 01:30:56,360.0
2013-08-25 01:31:01,358.0
2013-08-25 01:31:06,362.0
2013-08-25 01:31:11,356.0
2013-08-25 01:31:16,351.0
2013-08-25 01:31:21,355.0
2013-08-25 01:31:26,351.0
2013-08-25 01:31:31,351.0
2013-08-25 01:31:36,351.0
2013-08-25 01:31:41,353.0
2013-08-25 01:31:46,346.0
2013-08-25 01:31:51,349.0
2013-08-25 01:31:56,346.0
2013-08-25 01:32:01,346.0
2013-08-25 01:32:06,351.0
2013-08-25 01:32:11,362.0
2013-08-25 01:32:16,365.0
2013-08-25 01:32:21,368.0
2013-08-25 01:32:26,358.0
2013-08-25 01:32:31,357.0
2013-08-25 01:32:36,351.0
2013-08-25 01:32:41,351.0
2013-08-25 01:32:46,356.0
2013-08-25 01:32:51,353.0
2013-08-25 01:32:56,353.0
2013-08-25 01:33:01,358.0
2013-08-25 01:33:06,358.0
2013-08-25 01:33:11,362.0
2013-08-25 01:33:16,358.0
2013-08-25 01:33:21,361.0
2013-08-25 01:33:26,358.0
2013-08-25 01:33:31,353.0
2013-08-25 01:33:36,352.0
2013-08-25 01:33:41,347.0
2013-08-25 01:33:46,345.0
2013-08-25 01:33:51,349.0
2013-08-25 01:33:56,349.0
2013-08-25 01:34:01,352.0
2013-08-25 01:34:06,350.0
2013-08-25 01:34:11,352.0
2013-08-25 01:34:16,349.0
2013-08-25 01:34:21,347.0
2013-08-25 01:34:26,347.0
2013-08-25 01:34:31,347.0
2013-08-25 01:34:36,351.0
2013-08-25 01:34:41,356.0
2013-08-25 01:34:46,353.0
2013-08-25 01:34:51,347.0
2013-08-25 01:34:56,357.0
2013-08-25 01:35:01,352.0
2013-08-25 01:35:06,349.0
2013-08-25 01:35:11,356.0
2013-08-25 01:35:16,355.0
2013-08-25 01:35:21,356.0
2013-08-25 01:35:26,356.0
2013-08-25 01:35:31,347.0
2013-08-25 01:35:36,355.0
2013-08-25 01:35:41,352.0
2013-08-25 01:35:46,347.0
2013-08-25 01:35:51,353.0
2013-08-25 01:35:56,356.0
2013-08-25 01:36:01,353.0
2013-08-25 01:36:06,356.0
2013-08-25 01:36:11,356.0
2013-08-25 01:36:16,351.0
2013-08-25 01:36:21,352.0
2013-08-25 01:36:26,350.0
2013-08-25 01:36:31,351.0
2013-08-25 01:36:36,351.0
2013-08-25 01:36:41,347.0
2013-08-25 01:36:46,351.0
2013-08-25 01:36:51,347.0
2013-08-25 01:36:56,351.0
2013-08-25 01:37:01,355.0
2013-08-25 01:37:06,356.0
2013-08-25 01:37:11,355.0
2013-08-25 01:37:16,357.0
2013-08-25 01:37:21,362.0
2013-08-25 01:37:26,361.0
2013-08-25 01:37:31,368.0
2013-08-25 01:37:36,365.0
2013-08-25 01:37:41,358.0
2013-08-25 01:37:46,352.0
2013-08-25 01:37:51,352.0
2013-08-25 01:37:56,356.0
2013-08-25 01:38:01,356.0
2013-08-25 01:38:06,355.0
2013-08-25 01:38:11,356.0
2013-08-25 01:38:16,360.0
2013-08-25 01:38:21,355.0
2013-08-25 01:38:26,362.0
2013-08-25 01:38:31,362.0
2013-08-25 01:38:36,364.0
2013-08-25 01:38:41,361.0
2013-08-25 01:38:46,363.0
2013-08-25 01:38:51,365.0
2013-08-25 01:38:56,358.0
2013-08-25 01:39:01,360.0
2013-08-25 01:39:06,355.0
2013-08-25 01:39:11,353.0
2013-08-25 01:39:16,349.0
2013-08-25 01:39:21,349.0
2013-08-25 01:39:26,361.0
2013-08-25 01:39:31,356.0
2013-08-25 01:39:36,361.0
2013-08-25 01:39:41,358.0
2013-08-25 01:39:46,364.0
2013-08-25 01:39:51,358.0
2013-08-25 01:39:56,358.0
2013-08-25 01:40:01,357.0
2013-08-25 01:40:06,365.0
2013-08-25 01:40:11,362.0
2013-08-25 01:40:16,361.0
2013-08-25 01:40:21,355.0
2013-08-25 01:40:26,352.0
2013-08-25 01:40:31,350.0
2013-08-25 01:40:36,348.0
2013-08-25 01:40:41,347.0
2013-08-25 01:40:46,343.0
2013-08-25 01:40:51,352.0
2013-08-25 01:40:56,350.0
2013-08-25 01:41:01,356.0
2013-08-25 01:41:06,351.0
2013-08-25 01:41:11,361.0
2013-08-25 01:41:16,353.0
2013-08-25 01:41:21,351.0
2013-08-25 01:41:26,347.0
2013-08-25 01:41:31,345.0
2013-08-25 01:41:36,348.0
2013-08-25 01:41:41,351.0
2013-08-25 01:41:46,348.0
2013-08-25 01:41:51,347.0
2013-08-25 01:41:56,346.0
2013-08-25 01:42:01,352.0
2013-08-25 01:42:06,356.0
2013-08-25 01:42:11,356.0
2013-08-25 01:42:16,351.0
2013-08-25 01:42:21,353.0
2013-08-25 01:42:26,349.0
2013-08-25 01:42:31,354.0
2013-08-25 01:42:36,354.0
2013-08-25 01:42:41,355.0
2013-08-25 01:42:46,356.0
2013-08-25 01:42:51,356.0
2013-08-25 01:42:56,358.0
2013-08-25 01:43:01,358.0
2013-08-25 01:43:06,358.0
2013-08-25 01:43:11,360.0
2013-08-25 01:43:16,356.0
2013-08-25 01:43:21,351.0
2013-08-25 01:43:26,356.0
2013-08-25 01:43:31,360.0
2013-08-25 01:43:36,362.0
2013-08-25 01:43:41,361.0
2013-08-25 01:43:46,361.0
2013-08-25 01:43:51,361.0
2013-08-25 01:43:56,361.0
2013-08-25 01:44:01,355.0
2013-08-25 01:44:06,356.0
2013-08-25 01:44:11,354.0
2013-08-25 01:44:16,353.0
2013-08-25 01:44:21,351.0
2013-08-25 01:44:26,356.0
2013-08-25 01:44:31,353.0
2013-08-25 01:44:36,348.0
2013-08-25 01:44:41,347.0
2013-08-25 01:44:46,346.0
2013-08-25 01:44:51,347.0
2013-08-25 01:44:56,347.0
2013-08-25 01:45:01,348.0
2013-08-25 01:45:06,349.0
2013-08-25 01:45:11,349.0
2013-08-25 01:45:16,350.0
2013-08-25 01:45:20,356.0
2013-08-25 01:45:26,349.0
2013-08-25 01:45:31,356.0
2013-08-25 01:45:36,356.0
2013-08-25 01:45:41,360.0
2013-08-25 01:45:46,360.0
2013-08-25 01:45:51,358.0
2013-08-25 01:45:55,358.0
2013-08-25 01:46:01,361.0
2013-08-25 01:46:06,355.0
2013-08-25 01:46:11,358.0
2013-08-25 01:46:15,358.0
2013-08-25 01:46:21,353.0
2013-08-25 01:46:26,356.0
2013-08-25 01:46:31,361.0
2013-08-25 01:46:36,357.0
2013-08-25 01:46:41,362.0
2013-08-25 01:46:46,356.0
2013-08-25 01:46:51,352.0
2013-08-25 01:46:56,352.0
2013-08-25 01:47:01,345.0
2013-08-25 01:47:06,348.0
2013-08-25 01:47:11,348.0
2013-08-25 01:47:16,342.0
2013-08-25 01:47:21,345.0
2013-08-25 01:47:26,346.0
2013-08-25 01:47:31,352.0
2013-08-25 01:47:36,347.0
2013-08-25 01:47:41,356.0
2013-08-25 01:47:46,356.0
2013-08-25 01:47:51,356.0
2013-08-25 01:47:56,355.0
2013-08-25 01:48:01,351.0
2013-08-25 01:48:06,358.0
2013-08-25 01:48:11,351.0
2013-08-25 01:48:16,351.0
2013-08-25 01:48:21,356.0
2013-08-25 01:48:26,353.0
2013-08-25 01:48:31,349.0
2013-08-25 01:48:36,356.0
2013-08-25 01:48:41,355.0
2013-08-25 01:48:46,356.0
2013-08-25 01:48:51,357.0
2013-08-25 01:48:56,346.0
2013-08-25 01:49:01,346.0
2013-08-25 01:49:05,353.0
2013-08-25 01:49:11,360.0
2013-08-25 01:49:16,365.0
2013-08-25 01:49:21,361.0
2013-08-25 01:49:26,361.0
2013-08-25 01:49:31,358.0
2013-08-25 01:49:36,355.0
2013-08-25 01:49:41,356.0
2013-08-25 01:49:45,356.0
2013-08-25 01:49:51,356.0
2013-08-25 01:49:56,347.0
2013-08-25 01:50:01,352.0
2013-08-25 01:50:06,353.0
2013-08-25 01:50:11,356.0
2013-08-25 01:50:16,357.0
2013-08-25 01:50:21,356.0
2013-08-25 01:50:26,353.0
2013-08-25 01:50:31,352.0
2013-08-25 01:50:36,357.0
2013-08-25 01:50:40,356.0
2013-08-25 01:50:46,356.0
2013-08-25 01:50:51,358.0
2013-08-25 01:50:56,365.0
2013-08-25 01:51:01,370.0
2013-08-25 01:51:06,368.0
2013-08-25 01:51:11,365.0
2013-08-25 01:51:16,361.0
2013-08-25 01:51:21,356.0
2013-08-25 01:51:25,353.0
2013-08-25 01:51:31,352.0
2013-08-25 01:51:36,355.0
2013-08-25 01:51:41,356.0
2013-08-25 01:51:46,358.0
2013-08-25 01:51:50,358.0
2013-08-25 01:51:55,358.0
2013-08-25 01:52:00,359.0
2013-08-25 01:52:06,363.0
2013-08-25 01:52:11,359.0
2013-08-25 01:52:16,361.0
2013-08-25 01:52:21,351.0
2013-08-25 01:52:26,347.0
2013-08-25 01:52:31,343.0
2013-08-25 01:52:36,339.0
2013-08-25 01:52:40,340.0
2013-08-25 01:52:46,345.0
2013-08-25 01:52:50,353.0
2013-08-25 01:52:56,357.0
2013-08-25 01:53:00,358.0
2013-08-25 01:53:06,362.0
2013-08-25 01:53:10,365.0
2013-08-25 01:53:16,361.0
2013-08-25 01:53:21,359.0
2013-08-25 01:53:25,356.0
2013-08-25 01:53:30,353.0
2013-08-25 01:53:36,343.0
2013-08-25 01:53:41,342.0
2013-08-25 01:53:46,340.0
2013-08-25 01:53:51,349.0
2013-08-25 01:53:56,342.0
2013-08-25 01:54:00,343.0
2013-08-25 01:54:05,345.0
2013-08-25 01:54:11,347.0
2013-08-25 01:54:16,352.0
2013-08-25 01:54:20,351.0
2013-08-25 01:54:25,353.0
2013-08-25 01:54:30,352.0
2013-08-25 01:54:36,357.0
2013-08-25 01:54:41,351.0
2013-08-25 01:54:45,351.0
2013-08-25 01:54:50,350.0
2013-08-25 01:54:56,343.0
2013-08-25 01:55:01,345.0
2013-08-25 01:55:05,346.0
2013-08-25 01:55:10,345.0
2013-08-25 01:55:15,345.0
2013-08-25 01:55:21,348.0
2013-08-25 01:55:26,348.0
2013-08-25 01:55:30,350.0
2013-08-25 01:55:36,353.0
2013-08-25 01:55:41,353.0
2013-08-25 01:55:46,355.0
2013-08-25 01:55:50,357.0
2013-08-25 01:55:55,353.0
2013-08-25 01:56:00,345.0
2013-08-25 01:56:05,342.0
2013-08-25 01:56:11,341.0
2013-08-25 01:56:16,349.0
2013-08-25 01:56:20,347.0
2013-08-25 01:56:25,347.0
2013-08-25 01:56:31,353.0
2013-08-25 01:56:36,348.0
2013-08-25 01:56:41,346.0
2013-08-25 01:56:45,345.0
2013-08-25 01:56:50,349.0
2013-08-25 01:56:55,347.0
2013-08-25 01:57:01,352.0
2013-08-25 01:57:05,351.0
2013-08-25 01:57:10,355.0
2013-08-25 01:57:15,361.0
2013-08-25 01:57:20,358.0
2013-08-25 01:57:25,361.0
2013-08-25 01:57:31,364.0
2013-08-25 01:57:35,365.0
2013-08-25 01:57:40,359.0
2013-08-25 01:57:45,355.0
2013-08-25 01:57:50,354.0
2013-08-25 01:57:56,352.0
2013-08-25 01:58:00,353.0
2013-08-25 01:58:06,342.0
2013-08-25 01:58:11,352.0
2013-08-25 01:58:15,354.0
2013-08-25 01:58:21,355.0
2013-08-25 01:58:26,356.0
2013-08-25 01:58:30,354.0
2013-08-25 01:58:35,357.0
2013-08-25 01:58:40,358.0
2013-08-25 01:58:46,364.0
2013-08-25 01:58:51,366.0
2013-08-25 01:58:56,358.0
2013-08-25 01:59:00,357.0
2013-08-25 01:59:05,356.0
2013-08-25 01:59:10,353.0
2013-08-25 01:59:15,352.0
2013-08-25 01:59:21,352.0
2013-08-25 01:59:26,350.0
2013-08-25 01:59:30,361.0
2013-08-25 01:59:35,360.0
2013-08-25 01:59:40,361.0
2013-08-25 01:59:46,365.0
2013-08-25 01:59:51,365.0
2013-08-25 01:59:55,365.0
2013-08-25 02:00:00,356.0
2013-08-25 02:00:05,355.0
2013-08-25 02:00:11,356.0
2013-08-25 02:00:15,362.0
2013-08-25 02:00:20,358.0
2013-08-25 02:00:25,353.0
2013-08-25 02:00:30,357.0
2013-08-25 02:00:35,351.0
2013-08-25 02:00:40,347.0
2013-08-25 02:00:45,346.0
2013-08-25 02:00:50,342.0
2013-08-25 02:00:55,342.0
2013-08-25 02:01:00,342.0
2013-08-25 02:01:05,352.0
2013-08-25 02:01:10,351.0
2013-08-25 02:01:15,356.0
2013-08-25 02:01:20,356.0
2013-08-25 02:01:26,356.0
2013-08-25 02:01:31,356.0
2013-08-25 02:01:35,352.0
2013-08-25 02:01:40,352.0
2013-08-25 02:01:45,347.0
2013-08-25 02:01:50,343.0
2013-08-25 02:01:55,346.0
2013-08-25 02:02:00,348.0
2013-08-25 02:02:05,349.0
2013-08-25 02:02:11,349.0
2013-08-25 02:02:15,347.0
2013-08-25 02:02:20,347.0
2013-08-25 02:02:25,345.0
2013-08-25 02:02:30,345.0
2013-08-25 02:02:35,345.0
2013-08-25 02:02:40,343.0
2013-08-25 02:02:45,342.0
2013-08-25 02:02:50,342.0
2013-08-25 02:02:55,345.0
2013-08-25 02:03:00,346.0
2013-08-25 02:03:05,346.0
2013-08-25 02:03:10,347.0
2013-08-25 02:03:15,353.0
2013-08-25 02:03:20,353.0
2013-08-25 02:03:25,356.0
2013-08-25 02:03:30,356.0
2013-08-25 02:03:35,356.0
2013-08-25 02:03:40,351.0
2013-08-25 02:03:45,353.0
2013-08-25 02:03:50,353.0
2013-08-25 02:03:55,353.0
2013-08-25 02:04:00,349.0
2013-08-25 02:04:05,351.0
2013-08-25 02:04:10,352.0
2013-08-25 02:04:15,352.0
2013-08-25 02:04:20,352.0
2013-08-25 02:04:25,356.0
2013-08-25 02:04:30,361.0
2013-08-25 02:04:35,362.0
2013-08-25 02:04:41,358.0
2013-08-25 02:04:45,361.0
2013-08-25 02:04:50,361.0
2013-08-25 02:04:55,356.0
2013-08-25 02:05:00,356.0
2013-08-25 02:05:05,351.0
2013-08-25 02:05:10,355.0
2013-08-25 02:05:15,353.0
2013-08-25 02:05:20,351.0
2013-08-25 02:05:25,354.0
2013-08-25 02:05:30,357.0
2013-08-25 02:05:35,358.0
2013-08-25 02:05:40,357.0
2013-08-25 02:05:45,356.0
2013-08-25 02:05:50,347.0
2013-08-25 02:05:55,350.0
2013-08-25 02:06:00,347.0
2013-08-25 02:06:05,352.0
2013-08-25 02:06:10,351.0
2013-08-25 02:06:15,354.0
2013-08-25 02:06:20,351.0
2013-08-25 02:06:25,352.0
2013-08-25 02:06:30,352.0
2013-08-25 02:06:35,352.0
2013-08-25 02:06:40,352.0
2013-08-25 02:06:45,347.0
2013-08-25 02:06:50,356.0
2013-08-25 02:06:55,357.0
2013-08-25 02:07:01,356.0
2013-08-25 02:07:05,354.0
2013-08-25 02:07:10,355.0
2013-08-25 02:07:15,355.0
2013-08-25 02:07:20,355.0
2013-08-25 02:07:25,357.0
2013-08-25 02:07:30,361.0
2013-08-25 02:07:35,356.0
2013-08-25 02:07:40,351.0
2013-08-25 02:07:45,356.0
2013-08-25 02:07:50,356.0
2013-08-25 02:07:55,355.0
2013-08-25 02:08:00,355.0
2013-08-25 02:08:05,355.0
2013-08-25 02:08:10,351.0
2013-08-25 02:08:15,356.0
2013-08-25 02:08:20,352.0
2013-08-25 02:08:25,353.0
2013-08-25 02:08:30,349.0
2013-08-25 02:08:35,360.0
2013-08-25 02:08:40,357.0
2013-08-25 02:08:45,351.0
2013-08-25 02:08:50,350.0
2013-08-25 02:08:55,354.0
2013-08-25 02:09:00,352.0
2013-08-25 02:09:05,347.0
2013-08-25 02:09:10,352.0
2013-08-25 02:09:15,352.0
2013-08-25 02:09:20,351.0
2013-08-25 02:09:25,351.0
2013-08-25 02:09:30,357.0
2013-08-25 02:09:35,353.0
2013-08-25 02:09:40,352.0
2013-08-25 02:09:45,361.0
2013-08-25 02:09:50,361.0
2013-08-25 02:09:55,353.0
2013-08-25 02:10:00,361.0
2013-08-25 02:10:05,361.0
2013-08-25 02:10:10,362.0
2013-08-25 02:10:15,361.0
2013-08-25 02:10:20,354.0
2013-08-25 02:10:25,350.0
2013-08-25 02:10:30,357.0
2013-08-25 02:10:35,352.0
2013-08-25 02:10:40,347.0
2013-08-25 02:10:45,352.0
2013-08-25 02:10:51,352.0
2013-08-25 02:10:55,343.0
2013-08-25 02:11:00,345.0
2013-08-25 02:11:05,343.0
2013-08-25 02:11:11,343.0
2013-08-25 02:11:15,349.0
2013-08-25 02:11:21,349.0
2013-08-25 02:11:25,345.0
2013-08-25 02:11:30,345.0
2013-08-25 02:11:35,350.0
2013-08-25 02:11:40,352.0
2013-08-25 02:11:45,351.0
2013-08-25 02:11:50,353.0
2013-08-25 02:11:55,352.0
2013-08-25 02:12:00,345.0
2013-08-25 02:12:05,345.0
2013-08-25 02:12:10,343.0
2013-08-25 02:12:15,348.0
2013-08-25 02:12:21,342.0
2013-08-25 02:12:25,345.0
2013-08-25 02:12:30,345.0
2013-08-25 02:12:35,360.0
2013-08-25 02:12:40,347.0
2013-08-25 02:12:45,351.0
2013-08-25 02:12:50,349.0
2013-08-25 02:12:55,350.0
2013-08-25 02:13:00,347.0
2013-08-25 02:13:05,351.0
2013-08-25 02:13:10,352.0
2013-08-25 02:13:15,352.0
2013-08-25 02:13:20,349.0
2013-08-25 02:13:25,351.0
2013-08-25 02:13:30,349.0
2013-08-25 02:13:35,349.0
2013-08-25 02:13:40,347.0
2013-08-25 02:13:45,352.0
2013-08-25 02:13:50,347.0
2013-08-25 02:13:55,349.0
2013-08-25 02:14:00,356.0
2013-08-25 02:14:05,353.0
2013-08-25 02:14:10,347.0
2013-08-25 02:14:16,348.0
2013-08-25 02:14:20,343.0
2013-08-25 02:14:25,347.0
2013-08-25 02:14:30,347.0
2013-08-25 02:14:35,349.0
2013-08-25 02:14:40,356.0
2013-08-25 02:14:45,356.0
2013-08-25 02:14:50,351.0
2013-08-25 02:14:55,352.0
2013-08-25 02:15:00,352.0
2013-08-25 02:15:05,345.0
2013-08-25 02:15:10,357.0
2013-08-25 02:15:15,350.0
2013-08-25 02:15:20,356.0
2013-08-25 02:15:25,356.0
2013-08-25 02:15:30,351.0
2013-08-25 02:15:35,351.0
2013-08-25 02:15:40,352.0
2013-08-25 02:15:45,348.0
2013-08-25 02:15:50,342.0
2013-08-25 02:15:55,343.0
2013-08-25 02:16:00,349.0
2013-08-25 02:16:05,356.0
2013-08-25 02:16:10,357.0
2013-08-25 02:16:15,351.0
2013-08-25 02:16:20,353.0
2013-08-25 02:16:25,352.0
2013-08-25 02:16:30,353.0
2013-08-25 02:16:35,361.0
2013-08-25 02:16:40,356.0
2013-08-25 02:16:45,349.0
2013-08-25 02:16:50,352.0
2013-08-25 02:16:55,347.0
2013-08-25 02:17:01,345.0
