datetime,Light
2013-08-25 01:08:34,71.0
2013-08-25 01:08:39,68.0
2013-08-25 01:08:44,66.0
2013-08-25 01:08:49,65.0
2013-08-25 01:08:54,62.0
2013-08-25 01:08:59,62.0
2013-08-25 01:09:04,63.0
2013-08-25 01:09:09,62.0
2013-08-25 01:09:14,64.0
2013-08-25 01:09:19,70.0
2013-08-25 01:09:24,69.0
2013-08-25 01:09:29,69.0
2013-08-25 01:09:34,70.0
2013-08-25 01:09:39,69.0
2013-08-25 01:09:44,68.0
2013-08-25 01:09:49,68.0
2013-08-25 01:09:54,68.0
2013-08-25 01:09:59,70.0
2013-08-25 01:10:04,72.0
2013-08-25 01:10:09,76.0
2013-08-25 01:10:14,75.0
2013-08-25 01:10:19,73.0
2013-08-25 01:10:24,73.0
2013-08-25 01:10:29,76.0
2013-08-25 01:10:34,76.0
2013-08-25 01:10:39,74.0
2013-08-25 01:10:44,72.0
2013-08-25 01:10:49,74.0
2013-08-25 01:10:54,72.0
2013-08-25 01:10:59,72.0
2013-08-25 01:11:04,71.0
2013-08-25 01:11:09,69.0
2013-08-25 01:11:14,70.0
2013-08-25 01:11:19,71.0
2013-08-25 01:11:24,75.0
2013-08-25 01:11:29,76.0
2013-08-25 01:11:34,74.0
2013-08-25 01:11:39,72.0
2013-08-25 01:11:44,70.0
2013-08-25 01:11:49,70.0
2013-08-25 01:11:54,70.0
2013-08-25 01:11:59,70.0
2013-08-25 01:12:04,71.0
2013-08-25 01:12:09,71.0
2013-08-25 01:12:14,72.0
2013-08-25 01:12:19,73.0
2013-08-25 01:12:24,73.0
2013-08-25 01:12:29,75.0
2013-08-25 01:12:34,75.0
2013-08-25 01:12:39,74.0
2013-08-25 01:12:44,75.0
2013-08-25 01:12:49,74.0
2013-08-25 01:12:54,75.0
2013-08-25 01:12:59,74.0
2013-08-25 01:13:04,75.0
2013-08-25 01:13:09,73.0
2013-08-25 01:13:14,73.0
2013-08-25 01:13:19,72.0
2013-08-25 01:13:24,70.0
2013-08-25 01:13:29,72.0
2013-08-25 01:13:34,70.0
2013-08-25 01:13:39,67.0
2013-08-25 01:13:44,66.0
2013-08-25 01:13:49,64.0
2013-08-25 01:13:54,61.0
2013-08-25 01:13:59,59.0
2013-08-25 01:14:04,59.0
2013-08-25 01:14:09,59.0
2013-08-25 01:14:14,56.0
2013-08-25 01:14:19,56.0
2013-08-25 01:14:24,52.0
2013-08-25 01:14:29,54.0
2013-08-25 01:14:34,53.0
2013-08-25 01:14:39,52.0
2013-08-25 01:14:44,53.0
2013-08-25 01:14:49,52.0
2013-08-25 01:14:54,52.0
2013-08-25 01:14:59,53.0
2013-08-25 01:15:04,53.0
2013-08-25 01:15:09,53.0
2013-08-25 01:15:14,54.0
2013-08-25 01:15:19,54.0
2013-08-25 01:15:24,57.0
2013-08-25 01:15:29,58.0
2013-08-25 01:15:34,55.0
2013-08-25 01:15:39,55.0
2013-08-25 01:15:44,55.0
2013-08-25 01:15:49,55.0
2013-08-25 01:15:54,55.0
2013-08-25 01:15:59,55.0
2013-08-25 01:16:04,55.0
2013-08-25 01:16:09,54.0
2013-08-25 01:16:14,54.0
2013-08-25 01:16:19,54.0
2013-08-25 01:16:24,54.0
2013-08-25 01:16:29,53.0
2013-08-25 01:16:34,53.0
2013-08-25 01:16:39,53.0
2013-08-25 01:16:44,53.0
2013-08-25 01:16:49,54.0
2013-08-25 01:16:54,52.0
2013-08-25 01:16:59,52.0
2013-08-25 01:17:04,54.0
2013-08-25 01:17:09,54.0
2013-08-25 01:17:14,55.0
2013-08-25 01:17:19,56.0
2013-08-25 01:17:24,56.0
2013-08-25 01:17:29,56.0
2013-08-25 01:17:34,57.0
2013-08-25 01:17:39,56.0
2013-08-25 01:17:44,56.0
2013-08-25 01:17:49,56.0
2013-08-25 01:17:54,56.0
2013-08-25 01:17:59,55.0
2013-08-25 01:18:04,56.0
2013-08-25 01:18:09,57.0
2013-08-25 01:18:14,57.0
2013-08-25 01:18:19,57.0
2013-08-25 01:18:24,58.0
2013-08-25 01:18:29,61.0
2013-08-25 01:18:34,62.0
2013-08-25 01:18:39,62.0
2013-08-25 01:18:44,62.0
2013-08-25 01:18:49,62.0
2013-08-25 01:18:54,62.0
2013-08-25 01:18:59,62.0
2013-08-25 01:19:04,62.0
2013-08-25 01:19:09,61.0
2013-08-25 01:19:14,62.0
2013-08-25 01:19:19,63.0
2013-08-25 01:19:24,63.0
2013-08-25 01:19:29,64.0
2013-08-25 01:19:34,63.0
2013-08-25 01:19:39,64.0
2013-08-25 01:19:44,64.0
2013-08-25 01:19:49,64.0
2013-08-25 01:19:54,66.0
2013-08-25 01:19:59,67.0
2013-08-25 01:20:04,68.0
2013-08-25 01:20:09,68.0
2013-08-25 01:20:14,67.0
2013-08-25 01:20:19,67.0
2013-08-25 01:20:24,66.0
2013-08-25 01:20:29,68.0
2013-08-25 01:20:34,69.0
2013-08-25 01:20:39,71.0
2013-08-25 01:20:44,72.0
2013-08-25 01:20:49,72.0
2013-08-25 01:20:54,70.0
2013-08-25 01:20:59,70.0
2013-08-25 01:21:04,71.0
2013-08-25 01:21:09,70.0
2013-08-25 01:21:14,71.0
2013-08-25 01:21:19,71.0
2013-08-25 01:21:24,67.0
2013-08-25 01:21:29,63.0
2013-08-25 01:21:34,60.0
2013-08-25 01:21:39,57.0
2013-08-25 01:21:44,56.0
2013-08-25 01:21:49,56.0
2013-08-25 01:21:54,58.0
2013-08-25 01:21:59,60.0
2013-08-25 01:22:04,61.0
2013-08-25 01:22:09,63.0
2013-08-25 01:22:14,64.0
2013-08-25 01:22:19,66.0
2013-08-25 01:22:24,67.0
2013-08-25 01:22:29,67.0
2013-08-25 01:22:34,66.0
2013-08-25 01:22:39,65.0
2013-08-25 01:22:44,64.0
2013-08-25 01:22:49,66.0
2013-08-25 01:22:54,67.0
2013-08-25 01:22:59,67.0
2013-08-25 01:23:04,68.0
2013-08-25 01:23:09,67.0
2013-08-25 01:23:14,66.0
2013-08-25 01:23:19,66.0
2013-08-25 01:23:24,68.0
2013-08-25 01:23:29,69.0
2013-08-25 01:23:34,70.0
2013-08-25 01:23:39,70.0
2013-08-25 01:23:44,70.0
2013-08-25 01:23:49,69.0
2013-08-25 01:23:54,68.0
2013-08-25 01:23:59,68.0
2013-08-25 01:24:04,70.0
2013-08-25 01:24:09,70.0
2013-08-25 01:24:14,69.0
2013-08-25 01:24:19,69.0
2013-08-25 01:24:24,69.0
2013-08-25 01:24:29,69.0
2013-08-25 01:24:34,69.0
2013-08-25 01:24:39,68.0
2013-08-25 01:24:44,68.0
2013-08-25 01:24:49,68.0
2013-08-25 01:24:54,67.0
2013-08-25 01:24:59,65.0
2013-08-25 01:25:04,63.0
2013-08-25 01:25:09,60.0
2013-08-25 01:25:14,60.0
2013-08-25 01:25:19,58.0
2013-08-25 01:25:24,57.0
2013-08-25 01:25:29,56.0
2013-08-25 01:25:34,58.0
2013-08-25 01:25:39,59.0
2013-08-25 01:25:44,60.0
2013-08-25 01:25:49,59.0
2013-08-25 01:25:54,62.0
2013-08-25 01:25:59,62.0
2013-08-25 01:26:04,63.0
2013-08-25 01:26:09,62.0
2013-08-25 01:26:14,62.0
2013-08-25 01:26:19,63.0
2013-08-25 01:26:24,62.0
2013-08-25 01:26:29,64.0
2013-08-25 01:26:34,64.0
2013-08-25 01:26:39,64.0
2013-08-25 01:26:44,64.0
2013-08-25 01:26:49,64.0
2013-08-25 01:26:54,63.0
2013-08-25 01:26:59,61.0
2013-08-25 01:27:04,59.0
2013-08-25 01:27:09,58.0
2013-08-25 01:27:14,58.0
2013-08-25 01:27:19,57.0
2013-08-25 01:27:24,58.0
2013-08-25 01:27:29,57.0
2013-08-25 01:27:34,57.0
2013-08-25 01:27:39,54.0
2013-08-25 01:27:44,54.0
2013-08-25 01:27:49,53.0
2013-08-25 01:27:54,53.0
2013-08-25 01:27:59,54.0
2013-08-25 01:28:04,53.0
2013-08-25 01:28:09,54.0
2013-08-25 01:28:14,53.0
2013-08-25 01:28:19,53.0
2013-08-25 01:28:24,53.0
2013-08-25 01:28:29,51.0
2013-08-25 01:28:34,51.0
2013-08-25 01:28:39,50.0
2013-08-25 01:28:44,48.0
2013-08-25 01:28:49,47.0
2013-08-25 01:28:54,46.0
2013-08-25 01:28:59,44.0
2013-08-25 01:29:04,43.0
2013-08-25 01:29:09,42.0
2013-08-25 01:29:14,41.0
2013-08-25 01:29:19,41.0
2013-08-25 01:29:24,41.0
2013-08-25 01:29:29,41.0
2013-08-25 01:29:34,42.0
2013-08-25 01:29:39,43.0
2013-08-25 01:29:44,44.0
2013-08-25 01:29:49,47.0
2013-08-25 01:29:54,49.0
2013-08-25 01:29:59,51.0
2013-08-25 01:30:04,52.0
2013-08-25 01:30:09,52.0
2013-08-25 01:30:14,54.0
2013-08-25 01:30:19,55.0
2013-08-25 01:30:24,56.0
2013-08-25 01:30:29,57.0
2013-08-25 01:30:34,59.0
2013-08-25 01:30:39,59.0
2013-08-25 01:30:44,60.0
2013-08-25 01:30:49,57.0
2013-08-25 01:30:54,58.0
2013-08-25 01:30:59,59.0
2013-08-25 01:31:04,51.0
2013-08-25 01:31:09,47.0
2013-08-25 01:31:14,47.0
2013-08-25 01:31:19,46.0
2013-08-25 01:31:24,44.0
2013-08-25 01:31:29,44.0
2013-08-25 01:31:34,46.0
2013-08-25 01:31:39,47.0
2013-08-25 01:31:44,43.0
2013-08-25 01:31:49,44.0
2013-08-25 01:31:54,46.0
2013-08-25 01:31:59,48.0
2013-08-25 01:32:04,50.0
2013-08-25 01:32:09,50.0
2013-08-25 01:32:14,47.0
2013-08-25 01:32:19,49.0
2013-08-25 01:32:24,50.0
2013-08-25 01:32:29,46.0
2013-08-25 01:32:34,47.0
2013-08-25 01:32:39,44.0
2013-08-25 01:32:44,44.0
2013-08-25 01:32:49,44.0
2013-08-25 01:32:54,44.0
2013-08-25 01:32:59,44.0
2013-08-25 01:33:04,43.0
2013-08-25 01:33:09,43.0
2013-08-25 01:33:14,42.0
2013-08-25 01:33:19,41.0
2013-08-25 01:33:24,42.0
2013-08-25 01:33:29,42.0
2013-08-25 01:33:34,47.0
2013-08-25 01:33:39,52.0
2013-08-25 01:33:44,53.0
2013-08-25 01:33:49,57.0
2013-08-25 01:33:54,59.0
2013-08-25 01:33:59,62.0
2013-08-25 01:34:04,58.0
2013-08-25 01:34:09,60.0
2013-08-25 01:34:14,60.0
2013-08-25 01:34:19,62.0
2013-08-25 01:34:24,62.0
2013-08-25 01:34:29,63.0
2013-08-25 01:34:34,65.0
2013-08-25 01:34:39,66.0
2013-08-25 01:34:44,66.0
2013-08-25 01:34:49,65.0
2013-08-25 01:34:54,66.0
2013-08-25 01:34:59,65.0
2013-08-25 01:35:04,67.0
2013-08-25 01:35:09,68.0
2013-08-25 01:35:14,68.0
2013-08-25 01:35:19,66.0
2013-08-25 01:35:24,66.0
2013-08-25 01:35:29,68.0
2013-08-25 01:35:34,67.0
2013-08-25 01:35:39,67.0
2013-08-25 01:35:44,66.0
2013-08-25 01:35:49,66.0
2013-08-25 01:35:54,66.0
2013-08-25 01:35:59,65.0
2013-08-25 01:36:04,65.0
2013-08-25 01:36:09,66.0
2013-08-25 01:36:14,65.0
2013-08-25 01:36:19,62.0
2013-08-25 01:36:24,56.0
2013-08-25 01:36:29,59.0
2013-08-25 01:36:34,56.0
2013-08-25 01:36:39,56.0
2013-08-25 01:36:44,60.0
2013-08-25 01:36:49,58.0
2013-08-25 01:36:54,58.0
2013-08-25 01:36:59,57.0
2013-08-25 01:37:04,56.0
2013-08-25 01:37:09,60.0
2013-08-25 01:37:14,63.0
2013-08-25 01:37:19,63.0
2013-08-25 01:37:24,65.0
2013-08-25 01:37:29,64.0
2013-08-25 01:37:34,65.0
2013-08-25 01:37:39,65.0
2013-08-25 01:37:44,65.0
2013-08-25 01:37:49,64.0
2013-08-25 01:37:54,64.0
2013-08-25 01:37:59,66.0
2013-08-25 01:38:04,64.0
2013-08-25 01:38:09,64.0
2013-08-25 01:38:14,64.0
2013-08-25 01:38:19,64.0
2013-08-25 01:38:24,64.0
2013-08-25 01:38:29,64.0
2013-08-25 01:38:35,64.0
2013-08-25 01:38:39,64.0
2013-08-25 01:38:44,64.0
2013-08-25 01:38:49,64.0
2013-08-25 01:38:54,64.0
2013-08-25 01:38:59,64.0
2013-08-25 01:39:04,64.0
2013-08-25 01:39:09,64.0
2013-08-25 01:39:14,64.0
2013-08-25 01:39:19,64.0
2013-08-25 01:39:24,61.0
2013-08-25 01:39:29,64.0
2013-08-25 01:39:34,63.0
2013-08-25 01:39:39,63.0
2013-08-25 01:39:44,63.0
2013-08-25 01:39:49,63.0
2013-08-25 01:39:54,63.0
2013-08-25 01:39:59,63.0
2013-08-25 01:40:04,64.0
2013-08-25 01:40:09,63.0
2013-08-25 01:40:14,64.0
2013-08-25 01:40:19,63.0
2013-08-25 01:40:24,63.0
2013-08-25 01:40:29,64.0
2013-08-25 01:40:34,64.0
2013-08-25 01:40:39,65.0
2013-08-25 01:40:44,65.0
2013-08-25 01:40:49,63.0
2013-08-25 01:40:54,60.0
2013-08-25 01:40:59,49.0
2013-08-25 01:41:04,46.0
2013-08-25 01:41:09,45.0
2013-08-25 01:41:14,41.0
2013-08-25 01:41:19,42.0
2013-08-25 01:41:24,39.0
2013-08-25 01:41:29,43.0
2013-08-25 01:41:34,42.0
2013-08-25 01:41:39,44.0
2013-08-25 01:41:44,45.0
2013-08-25 01:41:49,43.0
2013-08-25 01:41:54,43.0
2013-08-25 01:41:59,43.0
2013-08-25 01:42:04,40.0
2013-08-25 01:42:09,39.0
2013-08-25 01:42:14,40.0
2013-08-25 01:42:19,43.0
2013-08-25 01:42:24,46.0
2013-08-25 01:42:29,50.0
2013-08-25 01:42:34,55.0
2013-08-25 01:42:39,60.0
2013-08-25 01:42:44,60.0
2013-08-25 01:42:49,61.0
2013-08-25 01:42:54,62.0
2013-08-25 01:42:59,63.0
2013-08-25 01:43:04,63.0
2013-08-25 01:43:09,62.0
2013-08-25 01:43:14,63.0
2013-08-25 01:43:19,64.0
2013-08-25 01:43:24,64.0
2013-08-25 01:43:29,64.0
2013-08-25 01:43:34,64.0
2013-08-25 01:43:39,65.0
2013-08-25 01:43:44,65.0
2013-08-25 01:43:49,64.0
2013-08-25 01:43:54,66.0
2013-08-25 01:43:59,66.0
2013-08-25 01:44:04,66.0
2013-08-25 01:44:09,67.0
2013-08-25 01:44:14,66.0
2013-08-25 01:44:19,65.0
2013-08-25 01:44:24,65.0
2013-08-25 01:44:29,65.0
2013-08-25 01:44:34,65.0
2013-08-25 01:44:39,65.0
2013-08-25 01:44:44,64.0
2013-08-25 01:44:49,64.0
2013-08-25 01:44:54,64.0
2013-08-25 01:44:59,66.0
2013-08-25 01:45:04,64.0
2013-08-25 01:45:09,65.0
2013-08-25 01:45:14,63.0
2013-08-25 01:45:19,65.0
2013-08-25 01:45:24,64.0
2013-08-25 01:45:29,63.0
2013-08-25 01:45:34,60.0
2013-08-25 01:45:39,62.0
2013-08-25 01:45:44,62.0
2013-08-25 01:45:49,63.0
2013-08-25 01:45:54,62.0
2013-08-25 01:45:59,64.0
2013-08-25 01:46:04,64.0
2013-08-25 01:46:09,64.0
2013-08-25 01:46:14,64.0
2013-08-25 01:46:19,64.0
2013-08-25 01:46:24,64.0
2013-08-25 01:46:29,64.0
2013-08-25 01:46:34,64.0
2013-08-25 01:46:39,64.0
2013-08-25 01:46:44,63.0
2013-08-25 01:46:49,63.0
2013-08-25 01:46:54,62.0
2013-08-25 01:46:59,62.0
2013-08-25 01:47:04,62.0
2013-08-25 01:47:09,62.0
2013-08-25 01:47:14,63.0
2013-08-25 01:47:19,62.0
2013-08-25 01:47:24,61.0
2013-08-25 01:47:29,61.0
2013-08-25 01:47:34,61.0
2013-08-25 01:47:39,62.0
2013-08-25 01:47:44,62.0
2013-08-25 01:47:49,61.0
2013-08-25 01:47:54,61.0
2013-08-25 01:47:59,61.0
2013-08-25 01:48:04,61.0
2013-08-25 01:48:09,62.0
2013-08-25 01:48:14,62.0
2013-08-25 01:48:19,63.0
2013-08-25 01:48:24,63.0
2013-08-25 01:48:29,63.0
2013-08-25 01:48:34,63.0
2013-08-25 01:48:39,63.0
2013-08-25 01:48:44,63.0
2013-08-25 01:48:49,62.0
2013-08-25 01:48:54,64.0
2013-08-25 01:48:59,62.0
2013-08-25 01:49:04,62.0
2013-08-25 01:49:09,62.0
2013-08-25 01:49:14,62.0
2013-08-25 01:49:19,61.0
2013-08-25 01:49:24,62.0
2013-08-25 01:49:29,61.0
2013-08-25 01:49:34,59.0
2013-08-25 01:49:39,62.0
2013-08-25 01:49:44,61.0
2013-08-25 01:49:49,62.0
2013-08-25 01:49:54,63.0
2013-08-25 01:49:59,62.0
2013-08-25 01:50:04,62.0
2013-08-25 01:50:09,63.0
2013-08-25 01:50:14,62.0
2013-08-25 01:50:19,61.0
2013-08-25 01:50:24,62.0
2013-08-25 01:50:29,62.0
2013-08-25 01:50:34,62.0
2013-08-25 01:50:39,62.0
2013-08-25 01:50:44,62.0
2013-08-25 01:50:49,63.0
2013-08-25 01:50:54,63.0
2013-08-25 01:50:59,62.0
2013-08-25 01:51:04,63.0
2013-08-25 01:51:09,62.0
2013-08-25 01:51:14,62.0
2013-08-25 01:51:19,62.0
2013-08-25 01:51:24,62.0
2013-08-25 01:51:29,62.0
2013-08-25 01:51:34,62.0
2013-08-25 01:51:39,62.0
2013-08-25 01:51:44,63.0
2013-08-25 01:51:49,64.0
2013-08-25 01:51:54,64.0
2013-08-25 01:51:59,64.0
2013-08-25 01:52:04,64.0
2013-08-25 01:52:09,64.0
2013-08-25 01:52:14,63.0
2013-08-25 01:52:19,63.0
2013-08-25 01:52:24,64.0
2013-08-25 01:52:29,63.0
2013-08-25 01:52:34,63.0
2013-08-25 01:52:39,65.0
2013-08-25 01:52:44,64.0
2013-08-25 01:52:49,65.0
2013-08-25 01:52:54,65.0
2013-08-25 01:52:59,64.0
2013-08-25 01:53:04,65.0
2013-08-25 01:53:09,64.0
2013-08-25 01:53:14,65.0
2013-08-25 01:53:19,65.0
2013-08-25 01:53:24,65.0
2013-08-25 01:53:29,65.0
2013-08-25 01:53:34,64.0
2013-08-25 01:53:39,65.0
2013-08-25 01:53:44,66.0
2013-08-25 01:53:49,64.0
2013-08-25 01:53:54,66.0
2013-08-25 01:53:59,67.0
2013-08-25 01:54:04,66.0
2013-08-25 01:54:09,66.0
2013-08-25 01:54:14,65.0
2013-08-25 01:54:19,65.0
2013-08-25 01:54:24,64.0
2013-08-25 01:54:29,65.0
2013-08-25 01:54:34,65.0
2013-08-25 01:54:39,65.0
2013-08-25 01:54:44,65.0
2013-08-25 01:54:49,65.0
2013-08-25 01:54:54,66.0
2013-08-25 01:54:59,65.0
2013-08-25 01:55:04,66.0
2013-08-25 01:55:09,66.0
2013-08-25 01:55:14,66.0
2013-08-25 01:55:19,66.0
2013-08-25 01:55:24,65.0
2013-08-25 01:55:29,62.0
2013-08-25 01:55:34,65.0
2013-08-25 01:55:39,64.0
2013-08-25 01:55:44,64.0
2013-08-25 01:55:49,64.0
2013-08-25 01:55:54,62.0
2013-08-25 01:55:59,65.0
2013-08-25 01:56:04,63.0
2013-08-25 01:56:09,64.0
2013-08-25 01:56:14,64.0
2013-08-25 01:56:19,61.0
2013-08-25 01:56:24,62.0
2013-08-25 01:56:29,64.0
2013-08-25 01:56:34,62.0
2013-08-25 01:56:39,64.0
2013-08-25 01:56:44,64.0
2013-08-25 01:56:49,64.0
2013-08-25 01:56:54,63.0
2013-08-25 01:56:59,63.0
2013-08-25 01:57:04,61.0
2013-08-25 01:57:09,62.0
2013-08-25 01:57:14,63.0
2013-08-25 01:57:19,61.0
2013-08-25 01:57:24,63.0
2013-08-25 01:57:29,60.0
2013-08-25 01:57:34,62.0
2013-08-25 01:57:39,60.0
2013-08-25 01:57:44,63.0
2013-08-25 01:57:49,63.0
2013-08-25 01:57:54,60.0
2013-08-25 01:57:59,55.0
2013-08-25 01:58:04,49.0
2013-08-25 01:58:09,46.0
2013-08-25 01:58:14,47.0
2013-08-25 01:58:19,53.0
2013-08-25 01:58:24,58.0
2013-08-25 01:58:29,59.0
2013-08-25 01:58:34,60.0
2013-08-25 01:58:39,60.0
2013-08-25 01:58:44,60.0
2013-08-25 01:58:49,61.0
2013-08-25 01:58:54,62.0
2013-08-25 01:58:59,62.0
2013-08-25 01:59:04,62.0
2013-08-25 01:59:09,62.0
2013-08-25 01:59:14,61.0
2013-08-25 01:59:19,61.0
2013-08-25 01:59:24,60.0
2013-08-25 01:59:29,60.0
2013-08-25 01:59:34,59.0
2013-08-25 01:59:39,58.0
2013-08-25 01:59:44,56.0
2013-08-25 01:59:49,54.0
2013-08-25 01:59:54,52.0
2013-08-25 01:59:59,50.0
2013-08-25 02:00:04,49.0
2013-08-25 02:00:09,48.0
2013-08-25 02:00:14,47.0
2013-08-25 02:00:19,47.0
2013-08-25 02:00:24,46.0
2013-08-25 02:00:29,45.0
2013-08-25 02:00:34,44.0
2013-08-25 02:00:39,45.0
2013-08-25 02:00:44,44.0
2013-08-25 02:00:49,45.0
2013-08-25 02:00:54,45.0
2013-08-25 02:00:59,46.0
2013-08-25 02:01:04,48.0
2013-08-25 02:01:09,48.0
2013-08-25 02:01:14,51.0
2013-08-25 02:01:19,50.0
2013-08-25 02:01:24,52.0
2013-08-25 02:01:29,53.0
2013-08-25 02:01:34,54.0
2013-08-25 02:01:39,56.0
2013-08-25 02:01:44,57.0
2013-08-25 02:01:49,56.0
2013-08-25 02:01:54,58.0
2013-08-25 02:01:59,56.0
2013-08-25 02:02:04,60.0
2013-08-25 02:02:09,60.0
2013-08-25 02:02:14,61.0
2013-08-25 02:02:19,62.0
2013-08-25 02:02:24,63.0
2013-08-25 02:02:29,64.0
2013-08-25 02:02:34,63.0
2013-08-25 02:02:39,65.0
2013-08-25 02:02:44,65.0
2013-08-25 02:02:49,66.0
2013-08-25 02:02:54,66.0
2013-08-25 02:02:59,67.0
2013-08-25 02:03:04,66.0
2013-08-25 02:03:09,68.0
2013-08-25 02:03:14,67.0
2013-08-25 02:03:19,67.0
2013-08-25 02:03:24,67.0
2013-08-25 02:03:29,67.0
2013-08-25 02:03:34,67.0
2013-08-25 02:03:39,67.0
2013-08-25 02:03:44,67.0
2013-08-25 02:03:49,67.0
2013-08-25 02:03:59,67.0
2013-08-25 02:04:04,67.0
2013-08-25 02:04:09,67.0
2013-08-25 02:04:14,67.0
2013-08-25 02:04:19,66.0
2013-08-25 02:04:24,66.0
2013-08-25 02:04:34,66.0
2013-08-25 02:04:39,65.0
2013-08-25 02:04:44,63.0
2013-08-25 02:04:49,63.0
2013-08-25 02:04:59,62.0
2013-08-25 02:05:04,60.0
2013-08-25 02:05:09,58.0
2013-08-25 02:05:24,53.0
2013-08-25 02:05:29,52.0
2013-08-25 02:05:39,49.0
2013-08-25 02:05:44,48.0
2013-08-25 02:05:49,47.0
2013-08-25 02:05:54,45.0
2013-08-25 02:05:59,46.0
2013-08-25 02:06:09,44.0
2013-08-25 02:06:19,45.0
2013-08-25 02:06:24,45.0
2013-08-25 02:06:29,45.0
2013-08-25 02:06:44,46.0
2013-08-25 02:06:49,47.0
2013-08-25 02:06:54,48.0
2013-08-25 02:07:04,50.0
2013-08-25 02:07:09,50.0
2013-08-25 02:07:14,50.0
2013-08-25 02:07:19,50.0
2013-08-25 02:07:24,50.0
2013-08-25 02:07:34,48.0
2013-08-25 02:07:39,48.0
2013-08-25 02:07:44,47.0
2013-08-25 02:07:49,47.0
2013-08-25 02:07:59,44.0
2013-08-25 02:08:04,43.0
2013-08-25 02:08:09,42.0
2013-08-25 02:08:14,41.0
2013-08-25 02:08:19,41.0
2013-08-25 02:08:24,39.0
2013-08-25 02:08:34,38.0
2013-08-25 02:08:39,38.0
2013-08-25 02:08:44,37.0
2013-08-25 02:08:49,37.0
2013-08-25 02:08:54,36.0
2013-08-25 02:08:59,35.0
2013-08-25 02:09:09,34.0
2013-08-25 02:09:14,33.0
2013-08-25 02:09:19,32.0
2013-08-25 02:09:24,32.0
2013-08-25 02:09:29,31.0
2013-08-25 02:09:34,31.0
2013-08-25 02:09:44,31.0
2013-08-25 02:09:49,31.0
2013-08-25 02:09:54,32.0
2013-08-25 02:09:59,33.0
2013-08-25 02:10:04,33.0
2013-08-25 02:10:09,34.0
2013-08-25 02:10:14,34.0
2013-08-25 02:10:19,32.0
2013-08-25 02:10:24,35.0
2013-08-25 02:10:34,35.0
2013-08-25 02:10:39,35.0
2013-08-25 02:10:44,36.0
2013-08-25 02:10:49,36.0
2013-08-25 02:10:59,35.0
2013-08-25 02:11:04,37.0
2013-08-25 02:11:09,37.0
2013-08-25 02:11:14,37.0
2013-08-25 02:11:19,37.0
2013-08-25 02:11:24,36.0
2013-08-25 02:11:29,37.0
2013-08-25 02:11:34,36.0
2013-08-25 02:11:39,36.0
2013-08-25 02:11:44,36.0
2013-08-25 02:11:49,35.0
2013-08-25 02:11:54,36.0
2013-08-25 02:11:59,36.0
2013-08-25 02:12:04,34.0
2013-08-25 02:12:09,36.0
2013-08-25 02:12:14,35.0
2013-08-25 02:12:19,36.0
2013-08-25 02:12:24,35.0
2013-08-25 02:12:29,36.0
2013-08-25 02:12:34,36.0
2013-08-25 02:12:39,37.0
2013-08-25 02:12:44,36.0
2013-08-25 02:12:49,37.0
2013-08-25 02:12:54,38.0
2013-08-25 02:12:59,38.0
2013-08-25 02:13:04,39.0
2013-08-25 02:13:09,40.0
2013-08-25 02:13:14,42.0
2013-08-25 02:13:19,43.0
2013-08-25 02:13:24,45.0
2013-08-25 02:13:29,46.0
2013-08-25 02:13:34,47.0
2013-08-25 02:13:39,49.0
2013-08-25 02:13:44,49.0
2013-08-25 02:13:49,49.0
2013-08-25 02:13:54,51.0
2013-08-25 02:13:59,51.0
2013-08-25 02:14:04,51.0
2013-08-25 02:14:09,53.0
2013-08-25 02:14:14,53.0
2013-08-25 02:14:19,54.0
2013-08-25 02:14:24,54.0
2013-08-25 02:14:29,53.0
2013-08-25 02:14:34,55.0
2013-08-25 02:14:39,55.0
2013-08-25 02:14:44,54.0
2013-08-25 02:14:49,54.0
2013-08-25 02:14:54,54.0
2013-08-25 02:14:59,53.0
2013-08-25 02:15:04,52.0
2013-08-25 02:15:09,53.0
2013-08-25 02:15:14,53.0
2013-08-25 02:15:19,52.0
2013-08-25 02:15:24,53.0
2013-08-25 02:15:29,53.0
2013-08-25 02:15:34,51.0
2013-08-25 02:15:39,51.0
2013-08-25 02:15:44,49.0
2013-08-25 02:15:49,50.0
2013-08-25 02:15:54,49.0
2013-08-25 02:15:59,49.0
2013-08-25 02:16:04,47.0
2013-08-25 02:16:09,47.0
2013-08-25 02:16:14,47.0
2013-08-25 02:16:19,44.0
2013-08-25 02:16:24,43.0
2013-08-25 02:16:29,42.0
2013-08-25 02:16:34,39.0
2013-08-25 02:16:39,38.0
2013-08-25 02:16:44,35.0
2013-08-25 02:16:49,34.0
2013-08-25 02:16:54,32.0
2013-08-25 02:16:59,30.0
2013-08-25 02:17:04,29.0
2013-08-25 02:17:09,28.0
2013-08-25 02:17:14,27.0
2013-08-25 02:17:19,26.0
2013-08-25 02:17:24,24.0
2013-08-25 02:17:29,25.0
2013-08-25 02:17:34,25.0
2013-08-25 02:17:39,24.0
2013-08-25 02:17:44,25.0
2013-08-25 02:17:49,23.0
2013-08-25 02:17:54,23.0
2013-08-25 02:17:59,23.0
2013-08-25 02:18:04,22.0
2013-08-25 02:18:09,21.0
2013-08-25 02:18:14,21.0
2013-08-25 02:18:19,22.0
2013-08-25 02:18:24,22.0
2013-08-25 02:18:29,21.0
2013-08-25 02:18:34,22.0
