datetime,CO2
2013-08-26 01:08:30,320.0
2013-08-26 01:08:35,323.0
2013-08-26 01:08:40,327.0
2013-08-26 01:08:45,322.0
2013-08-26 01:08:50,320.0
2013-08-26 01:08:55,321.0
2013-08-26 01:09:00,327.0
2013-08-26 01:09:05,335.0
2013-08-26 01:09:10,330.0
2013-08-26 01:09:15,335.0
2013-08-26 01:09:20,336.0
2013-08-26 01:09:25,331.0
2013-08-26 01:09:30,343.0
2013-08-26 01:09:35,335.0
2013-08-26 01:09:40,332.0
2013-08-26 01:09:45,324.0
2013-08-26 01:09:50,320.0
2013-08-26 01:09:55,322.0
2013-08-26 01:10:00,322.0
2013-08-26 01:10:05,328.0
2013-08-26 01:10:10,336.0
2013-08-26 01:10:15,336.0
2013-08-26 01:10:20,337.0
2013-08-26 01:10:25,331.0
2013-08-26 01:10:30,335.0
2013-08-26 01:10:35,328.0
2013-08-26 01:10:40,324.0
2013-08-26 01:10:45,327.0
2013-08-26 01:10:50,320.0
2013-08-26 01:10:55,318.0
2013-08-26 01:11:00,320.0
2013-08-26 01:11:05,319.0
2013-08-26 01:11:10,323.0
2013-08-26 01:11:15,328.0
2013-08-26 01:11:20,328.0
2013-08-26 01:11:25,320.0
2013-08-26 01:11:30,320.0
2013-08-26 01:11:35,320.0
2013-08-26 01:11:40,323.0
2013-08-26 01:11:45,320.0
2013-08-26 01:11:50,328.0
2013-08-26 01:11:58,328.0
2013-08-26 01:12:00,336.0
2013-08-26 01:12:05,335.0
2013-08-26 01:12:10,329.0
2013-08-26 01:12:15,327.0
2013-08-26 01:12:20,320.0
2013-08-26 01:12:25,320.0
2013-08-26 01:12:30,318.0
2013-08-26 01:12:35,320.0
2013-08-26 01:12:40,319.0
2013-08-26 01:12:45,316.0
2013-08-26 01:12:50,316.0
2013-08-26 01:12:55,316.0
2013-08-26 01:13:00,309.0
2013-08-26 01:13:05,321.0
2013-08-26 01:13:10,319.0
2013-08-26 01:13:15,321.0
2013-08-26 01:13:20,327.0
2013-08-26 01:13:25,328.0
2013-08-26 01:13:30,325.0
2013-08-26 01:13:35,328.0
2013-08-26 01:13:40,327.0
2013-08-26 01:13:45,328.0
2013-08-26 01:13:50,328.0
2013-08-26 01:13:55,327.0
2013-08-26 01:14:00,327.0
2013-08-26 01:14:05,328.0
2013-08-26 01:14:10,327.0
2013-08-26 01:14:15,328.0
2013-08-26 01:14:20,331.0
2013-08-26 01:14:25,328.0
2013-08-26 01:14:30,329.0
2013-08-26 01:14:35,332.0
2013-08-26 01:14:40,331.0
2013-08-26 01:14:45,327.0
2013-08-26 01:14:50,327.0
2013-08-26 01:14:55,319.0
2013-08-26 01:15:00,320.0
2013-08-26 01:15:05,323.0
2013-08-26 01:15:10,316.0
2013-08-26 01:15:15,320.0
2013-08-26 01:15:20,315.0
2013-08-26 01:15:25,320.0
2013-08-26 01:15:30,321.0
2013-08-26 01:15:35,328.0
2013-08-26 01:15:40,324.0
2013-08-26 01:15:45,326.0
2013-08-26 01:15:50,327.0
2013-08-26 01:15:55,326.0
2013-08-26 01:16:00,326.0
2013-08-26 01:16:05,328.0
2013-08-26 01:16:10,328.0
2013-08-26 01:16:15,323.0
2013-08-26 01:16:20,322.0
2013-08-26 01:16:25,328.0
2013-08-26 01:16:30,326.0
2013-08-26 01:16:35,328.0
2013-08-26 01:16:40,332.0
2013-08-26 01:16:45,327.0
2013-08-26 01:16:50,327.0
2013-08-26 01:16:55,319.0
2013-08-26 01:17:00,313.0
2013-08-26 01:17:05,312.0
2013-08-26 01:17:10,309.0
2013-08-26 01:17:15,323.0
2013-08-26 01:17:20,308.0
2013-08-26 01:17:25,318.0
2013-08-26 01:17:30,308.0
2013-08-26 01:17:35,311.0
2013-08-26 01:17:40,308.0
2013-08-26 01:17:45,311.0
2013-08-26 01:17:50,303.0
2013-08-26 01:17:55,306.0
2013-08-26 01:18:00,311.0
2013-08-26 01:18:05,311.0
2013-08-26 01:18:10,320.0
2013-08-26 01:18:15,320.0
2013-08-26 01:18:20,327.0
2013-08-26 01:18:25,327.0
2013-08-26 01:18:30,327.0
2013-08-26 01:18:35,328.0
2013-08-26 01:18:40,330.0
2013-08-26 01:18:45,332.0
2013-08-26 01:18:50,334.0
2013-08-26 01:18:55,332.0
2013-08-26 01:19:00,334.0
2013-08-26 01:19:05,328.0
2013-08-26 01:19:10,328.0
2013-08-26 01:19:15,331.0
2013-08-26 01:19:20,336.0
2013-08-26 01:19:25,343.0
2013-08-26 01:19:30,336.0
2013-08-26 01:19:35,335.0
2013-08-26 01:19:40,332.0
2013-08-26 01:19:45,326.0
2013-08-26 01:19:50,319.0
2013-08-26 01:19:55,320.0
2013-08-26 01:20:00,318.0
2013-08-26 01:20:05,315.0
2013-08-26 01:20:10,312.0
2013-08-26 01:20:15,315.0
2013-08-26 01:20:20,319.0
2013-08-26 01:20:25,318.0
2013-08-26 01:20:30,319.0
2013-08-26 01:20:35,320.0
2013-08-26 01:20:40,321.0
2013-08-26 01:20:45,323.0
2013-08-26 01:20:50,319.0
2013-08-26 01:20:55,321.0
2013-08-26 01:21:00,320.0
2013-08-26 01:21:05,320.0
2013-08-26 01:21:10,312.0
2013-08-26 01:21:15,327.0
2013-08-26 01:21:20,320.0
2013-08-26 01:21:25,320.0
2013-08-26 01:21:30,324.0
2013-08-26 01:21:35,323.0
2013-08-26 01:21:40,324.0
2013-08-26 01:21:45,327.0
2013-08-26 01:21:50,324.0
2013-08-26 01:21:55,332.0
2013-08-26 01:22:00,332.0
2013-08-26 01:22:05,328.0
2013-08-26 01:22:10,331.0
2013-08-26 01:22:15,335.0
2013-08-26 01:22:20,328.0
2013-08-26 01:22:25,327.0
2013-08-26 01:22:30,324.0
2013-08-26 01:22:35,327.0
2013-08-26 01:22:40,321.0
2013-08-26 01:22:45,324.0
2013-08-26 01:22:50,331.0
2013-08-26 01:22:55,332.0
2013-08-26 01:23:00,332.0
2013-08-26 01:23:05,332.0
2013-08-26 01:23:10,329.0
2013-08-26 01:23:15,328.0
2013-08-26 01:23:20,325.0
2013-08-26 01:23:25,320.0
2013-08-26 01:23:30,320.0
2013-08-26 01:23:35,323.0
2013-08-26 01:23:40,324.0
2013-08-26 01:23:45,324.0
2013-08-26 01:23:50,325.0
2013-08-26 01:23:55,320.0
2013-08-26 01:24:00,315.0
2013-08-26 01:24:05,315.0
2013-08-26 01:24:10,314.0
2013-08-26 01:24:15,314.0
2013-08-26 01:24:20,308.0
2013-08-26 01:24:25,319.0
2013-08-26 01:24:30,312.0
2013-08-26 01:24:35,319.0
2013-08-26 01:24:40,319.0
2013-08-26 01:24:45,327.0
2013-08-26 01:24:50,328.0
2013-08-26 01:24:55,328.0
2013-08-26 01:25:00,319.0
2013-08-26 01:25:05,320.0
2013-08-26 01:25:10,313.0
2013-08-26 01:25:15,316.0
2013-08-26 01:25:20,312.0
2013-08-26 01:25:25,323.0
2013-08-26 01:25:30,316.0
2013-08-26 01:25:35,320.0
2013-08-26 01:25:40,322.0
2013-08-26 01:25:45,328.0
2013-08-26 01:25:50,324.0
2013-08-26 01:25:55,328.0
2013-08-26 01:26:00,328.0
2013-08-26 01:26:05,328.0
2013-08-26 01:26:11,324.0
2013-08-26 01:26:15,332.0
2013-08-26 01:26:20,328.0
2013-08-26 01:26:25,323.0
2013-08-26 01:26:30,324.0
2013-08-26 01:26:35,321.0
2013-08-26 01:26:40,325.0
2013-08-26 01:26:45,328.0
2013-08-26 01:26:50,327.0
2013-08-26 01:26:55,324.0
2013-08-26 01:27:00,319.0
2013-08-26 01:27:05,316.0
2013-08-26 01:27:10,316.0
2013-08-26 01:27:15,318.0
2013-08-26 01:27:20,327.0
2013-08-26 01:27:25,327.0
2013-08-26 01:27:30,331.0
2013-08-26 01:27:35,321.0
2013-08-26 01:27:40,323.0
2013-08-26 01:27:45,320.0
2013-08-26 01:27:50,327.0
2013-08-26 01:27:55,320.0
2013-08-26 01:28:00,319.0
2013-08-26 01:28:05,321.0
2013-08-26 01:28:10,319.0
2013-08-26 01:28:15,321.0
2013-08-26 01:28:20,324.0
2013-08-26 01:28:25,323.0
2013-08-26 01:28:30,321.0
2013-08-26 01:28:35,319.0
2013-08-26 01:28:40,323.0
2013-08-26 01:28:45,312.0
2013-08-26 01:28:50,312.0
2013-08-26 01:28:55,312.0
2013-08-26 01:29:00,316.0
2013-08-26 01:29:05,320.0
2013-08-26 01:29:10,318.0
2013-08-26 01:29:15,318.0
2013-08-26 01:29:20,315.0
2013-08-26 01:29:25,319.0
2013-08-26 01:29:30,320.0
2013-08-26 01:29:35,331.0
2013-08-26 01:29:40,328.0
2013-08-26 01:29:45,324.0
2013-08-26 01:29:50,321.0
2013-08-26 01:29:55,327.0
2013-08-26 01:30:00,321.0
2013-08-26 01:30:05,320.0
2013-08-26 01:30:10,316.0
2013-08-26 01:30:15,316.0
2013-08-26 01:30:20,320.0
2013-08-26 01:30:25,320.0
2013-08-26 01:30:30,320.0
2013-08-26 01:30:35,321.0
2013-08-26 01:30:40,320.0
2013-08-26 01:30:45,319.0
2013-08-26 01:30:55,319.0
2013-08-26 01:31:00,315.0
2013-08-26 01:31:05,313.0
2013-08-26 01:31:10,316.0
2013-08-26 01:31:15,315.0
2013-08-26 01:31:20,319.0
2013-08-26 01:31:25,321.0
2013-08-26 01:31:30,319.0
2013-08-26 01:31:35,323.0
2013-08-26 01:31:40,328.0
2013-08-26 01:31:45,328.0
2013-08-26 01:31:50,328.0
2013-08-26 01:31:55,330.0
2013-08-26 01:32:00,328.0
2013-08-26 01:32:05,327.0
2013-08-26 01:32:10,320.0
2013-08-26 01:32:15,318.0
2013-08-26 01:32:20,318.0
2013-08-26 01:32:25,318.0
2013-08-26 01:32:30,320.0
2013-08-26 01:32:35,320.0
2013-08-26 01:32:40,319.0
2013-08-26 01:32:45,312.0
2013-08-26 01:32:50,311.0
2013-08-26 01:32:55,304.0
2013-08-26 01:33:00,303.0
2013-08-26 01:33:05,308.0
2013-08-26 01:33:10,319.0
2013-08-26 01:33:15,328.0
2013-08-26 01:33:20,335.0
2013-08-26 01:33:25,332.0
2013-08-26 01:33:30,327.0
2013-08-26 01:33:35,325.0
2013-08-26 01:33:40,324.0
2013-08-26 01:33:45,328.0
2013-08-26 01:33:50,327.0
2013-08-26 01:33:55,328.0
2013-08-26 01:34:00,321.0
2013-08-26 01:34:05,323.0
2013-08-26 01:34:10,319.0
2013-08-26 01:34:15,321.0
2013-08-26 01:34:20,327.0
2013-08-26 01:34:25,323.0
2013-08-26 01:34:30,328.0
2013-08-26 01:34:35,324.0
2013-08-26 01:34:40,327.0
2013-08-26 01:34:45,327.0
2013-08-26 01:34:50,324.0
2013-08-26 01:34:55,320.0
2013-08-26 01:35:00,319.0
2013-08-26 01:35:05,316.0
2013-08-26 01:35:10,312.0
2013-08-26 01:35:15,327.0
2013-08-26 01:35:20,320.0
2013-08-26 01:35:25,320.0
2013-08-26 01:35:30,324.0
2013-08-26 01:35:35,319.0
2013-08-26 01:35:40,319.0
2013-08-26 01:35:45,320.0
2013-08-26 01:35:50,323.0
2013-08-26 01:35:55,324.0
2013-08-26 01:36:00,321.0
2013-08-26 01:36:05,319.0
2013-08-26 01:36:10,313.0
2013-08-26 01:36:15,318.0
2013-08-26 01:36:20,316.0
2013-08-26 01:36:25,327.0
2013-08-26 01:36:30,323.0
2013-08-26 01:36:35,325.0
2013-08-26 01:36:40,334.0
2013-08-26 01:36:45,328.0
2013-08-26 01:36:50,323.0
2013-08-26 01:36:55,320.0
2013-08-26 01:37:00,315.0
2013-08-26 01:37:05,317.0
2013-08-26 01:37:10,313.0
2013-08-26 01:37:15,320.0
2013-08-26 01:37:20,323.0
2013-08-26 01:37:25,327.0
2013-08-26 01:37:30,320.0
2013-08-26 01:37:35,320.0
2013-08-26 01:37:40,316.0
2013-08-26 01:37:45,320.0
2013-08-26 01:37:50,324.0
2013-08-26 01:37:55,323.0
2013-08-26 01:38:00,324.0
2013-08-26 01:38:05,327.0
2013-08-26 01:38:10,321.0
2013-08-26 01:38:15,320.0
2013-08-26 01:38:20,308.0
2013-08-26 01:38:25,315.0
2013-08-26 01:38:30,303.0
2013-08-26 01:38:35,308.0
2013-08-26 01:38:40,307.0
2013-08-26 01:38:45,313.0
2013-08-26 01:38:50,320.0
2013-08-26 01:38:55,327.0
2013-08-26 01:39:00,320.0
2013-08-26 01:39:05,309.0
2013-08-26 01:39:10,311.0
2013-08-26 01:39:15,304.0
2013-08-26 01:39:20,305.0
2013-08-26 01:39:25,316.0
2013-08-26 01:39:30,320.0
2013-08-26 01:39:35,319.0
2013-08-26 01:39:40,323.0
2013-08-26 01:39:45,324.0
2013-08-26 01:39:50,328.0
2013-08-26 01:39:55,329.0
2013-08-26 01:40:00,331.0
2013-08-26 01:40:05,323.0
2013-08-26 01:40:10,327.0
2013-08-26 01:40:15,318.0
2013-08-26 01:40:20,323.0
2013-08-26 01:40:25,320.0
2013-08-26 01:40:30,321.0
2013-08-26 01:40:35,319.0
2013-08-26 01:40:40,320.0
2013-08-26 01:40:45,320.0
2013-08-26 01:40:50,323.0
2013-08-26 01:40:55,324.0
2013-08-26 01:41:00,320.0
2013-08-26 01:41:05,318.0
2013-08-26 01:41:10,319.0
2013-08-26 01:41:15,312.0
2013-08-26 01:41:20,319.0
2013-08-26 01:41:25,320.0
2013-08-26 01:41:30,319.0
2013-08-26 01:41:35,311.0
2013-08-26 01:41:40,319.0
2013-08-26 01:41:45,320.0
2013-08-26 01:41:50,315.0
2013-08-26 01:41:55,316.0
2013-08-26 01:42:00,313.0
2013-08-26 01:42:05,316.0
2013-08-26 01:42:10,311.0
2013-08-26 01:42:15,312.0
2013-08-26 01:42:20,315.0
2013-08-26 01:42:25,315.0
2013-08-26 01:42:30,316.0
2013-08-26 01:42:35,313.0
2013-08-26 01:42:40,316.0
2013-08-26 01:42:45,311.0
2013-08-26 01:42:50,311.0
2013-08-26 01:42:55,316.0
2013-08-26 01:43:00,311.0
2013-08-26 01:43:05,311.0
2013-08-26 01:43:10,319.0
2013-08-26 01:43:15,314.0
2013-08-26 01:43:20,309.0
2013-08-26 01:43:25,314.0
2013-08-26 01:43:30,314.0
2013-08-26 01:43:35,318.0
2013-08-26 01:43:40,320.0
2013-08-26 01:43:45,327.0
2013-08-26 01:43:50,320.0
2013-08-26 01:43:55,315.0
2013-08-26 01:44:00,318.0
2013-08-26 01:44:05,312.0
2013-08-26 01:44:10,312.0
2013-08-26 01:44:15,315.0
2013-08-26 01:44:25,318.0
2013-08-26 01:44:30,314.0
2013-08-26 01:44:35,309.0
2013-08-26 01:44:40,312.0
2013-08-26 01:44:45,318.0
2013-08-26 01:44:50,319.0
2013-08-26 01:44:55,320.0
2013-08-26 01:45:00,320.0
2013-08-26 01:45:05,319.0
2013-08-26 01:45:10,319.0
2013-08-26 01:45:15,320.0
2013-08-26 01:45:20,321.0
2013-08-26 01:45:25,328.0
2013-08-26 01:45:30,325.0
2013-08-26 01:45:35,332.0
2013-08-26 01:45:40,332.0
2013-08-26 01:45:45,328.0
2013-08-26 01:45:50,320.0
2013-08-26 01:45:55,328.0
2013-08-26 01:46:00,324.0
2013-08-26 01:46:05,321.0
2013-08-26 01:46:10,328.0
2013-08-26 01:46:15,332.0
2013-08-26 01:46:20,324.0
2013-08-26 01:46:25,323.0
2013-08-26 01:46:30,319.0
2013-08-26 01:46:35,312.0
2013-08-26 01:46:40,311.0
2013-08-26 01:46:45,315.0
2013-08-26 01:46:50,324.0
2013-08-26 01:46:55,328.0
2013-08-26 01:47:00,327.0
2013-08-26 01:47:05,318.0
2013-08-26 01:47:10,311.0
2013-08-26 01:47:15,311.0
2013-08-26 01:47:20,312.0
2013-08-26 01:47:25,308.0
2013-08-26 01:47:30,314.0
2013-08-26 01:47:35,309.0
2013-08-26 01:47:40,311.0
2013-08-26 01:47:45,316.0
2013-08-26 01:47:50,315.0
2013-08-26 01:47:55,313.0
2013-08-26 01:48:00,319.0
2013-08-26 01:48:05,320.0
2013-08-26 01:48:10,319.0
2013-08-26 01:48:15,321.0
2013-08-26 01:48:20,326.0
2013-08-26 01:48:25,328.0
2013-08-26 01:48:30,332.0
2013-08-26 01:48:35,324.0
2013-08-26 01:48:40,320.0
2013-08-26 01:48:45,319.0
2013-08-26 01:48:50,319.0
2013-08-26 01:48:55,321.0
2013-08-26 01:49:00,328.0
2013-08-26 01:49:05,328.0
2013-08-26 01:49:10,332.0
2013-08-26 01:49:15,323.0
2013-08-26 01:49:20,322.0
2013-08-26 01:49:25,327.0
2013-08-26 01:49:30,328.0
2013-08-26 01:49:35,321.0
2013-08-26 01:49:40,323.0
2013-08-26 01:49:45,320.0
2013-08-26 01:49:50,316.0
2013-08-26 01:49:55,320.0
2013-08-26 01:50:00,312.0
2013-08-26 01:50:05,307.0
2013-08-26 01:50:10,311.0
2013-08-26 01:50:15,316.0
2013-08-26 01:50:20,320.0
2013-08-26 01:50:25,327.0
2013-08-26 01:50:30,327.0
2013-08-26 01:50:35,336.0
2013-08-26 01:50:40,343.0
2013-08-26 01:50:45,344.0
2013-08-26 01:50:50,328.0
2013-08-26 01:50:55,328.0
2013-08-26 01:51:00,319.0
2013-08-26 01:51:05,319.0
2013-08-26 01:51:10,320.0
2013-08-26 01:51:15,327.0
2013-08-26 01:51:20,327.0
2013-08-26 01:51:25,321.0
2013-08-26 01:51:30,320.0
2013-08-26 01:51:35,320.0
2013-08-26 01:51:40,321.0
2013-08-26 01:51:45,324.0
2013-08-26 01:51:50,325.0
2013-08-26 01:51:55,333.0
2013-08-26 01:52:00,327.0
2013-08-26 01:52:05,325.0
2013-08-26 01:52:10,335.0
2013-08-26 01:52:15,328.0
2013-08-26 01:52:20,325.0
2013-08-26 01:52:25,324.0
2013-08-26 01:52:30,328.0
2013-08-26 01:52:35,320.0
2013-08-26 01:52:40,322.0
2013-08-26 01:52:45,320.0
2013-08-26 01:52:50,328.0
2013-08-26 01:52:55,321.0
2013-08-26 01:53:00,322.0
2013-08-26 01:53:05,324.0
2013-08-26 01:53:10,327.0
2013-08-26 01:53:15,328.0
2013-08-26 01:53:20,324.0
2013-08-26 01:53:25,324.0
2013-08-26 01:53:30,321.0
2013-08-26 01:53:35,324.0
2013-08-26 01:53:40,326.0
2013-08-26 01:53:45,326.0
2013-08-26 01:53:50,320.0
2013-08-26 01:53:55,319.0
2013-08-26 01:54:00,320.0
2013-08-26 01:54:05,318.0
2013-08-26 01:54:10,314.0
2013-08-26 01:54:15,312.0
2013-08-26 01:54:20,303.0
2013-08-26 01:54:26,319.0
2013-08-26 01:54:30,307.0
2013-08-26 01:54:35,311.0
2013-08-26 01:54:40,312.0
2013-08-26 01:54:45,316.0
2013-08-26 01:54:50,313.0
2013-08-26 01:54:55,319.0
2013-08-26 01:55:00,319.0
2013-08-26 01:55:05,316.0
2013-08-26 01:55:10,312.0
2013-08-26 01:55:15,311.0
2013-08-26 01:55:20,309.0
2013-08-26 01:55:25,318.0
2013-08-26 01:55:30,327.0
2013-08-26 01:55:35,324.0
2013-08-26 01:55:40,328.0
2013-08-26 01:55:45,315.0
2013-08-26 01:55:50,313.0
2013-08-26 01:55:55,319.0
2013-08-26 01:56:00,323.0
2013-08-26 01:56:05,336.0
2013-08-26 01:56:10,331.0
2013-08-26 01:56:15,336.0
2013-08-26 01:56:20,332.0
2013-08-26 01:56:25,321.0
2013-08-26 01:56:30,320.0
2013-08-26 01:56:35,318.0
2013-08-26 01:56:40,320.0
2013-08-26 01:56:45,319.0
2013-08-26 01:56:50,319.0
2013-08-26 01:56:55,324.0
2013-08-26 01:57:00,329.0
2013-08-26 01:57:05,323.0
2013-08-26 01:57:10,327.0
2013-08-26 01:57:15,316.0
2013-08-26 01:57:20,319.0
2013-08-26 01:57:25,319.0
2013-08-26 01:57:30,325.0
2013-08-26 01:57:35,324.0
2013-08-26 01:57:40,330.0
2013-08-26 01:57:45,330.0
2013-08-26 01:57:50,332.0
2013-08-26 01:57:55,325.0
2013-08-26 01:58:00,328.0
2013-08-26 01:58:05,323.0
2013-08-26 01:58:10,319.0
2013-08-26 01:58:15,318.0
2013-08-26 01:58:20,314.0
2013-08-26 01:58:25,320.0
2013-08-26 01:58:30,319.0
2013-08-26 01:58:35,327.0
2013-08-26 01:58:40,319.0
2013-08-26 01:58:45,315.0
2013-08-26 01:58:50,314.0
2013-08-26 01:58:55,313.0
2013-08-26 01:59:00,312.0
2013-08-26 01:59:05,325.0
2013-08-26 01:59:10,320.0
2013-08-26 01:59:15,327.0
2013-08-26 01:59:20,319.0
2013-08-26 01:59:25,320.0
2013-08-26 01:59:30,318.0
2013-08-26 01:59:35,320.0
2013-08-26 01:59:40,315.0
2013-08-26 01:59:45,316.0
2013-08-26 01:59:50,312.0
2013-08-26 01:59:55,327.0
2013-08-26 02:00:00,327.0
2013-08-26 02:00:05,318.0
2013-08-26 02:00:10,312.0
2013-08-26 02:00:15,306.0
2013-08-26 02:00:20,304.0
2013-08-26 02:00:25,303.0
2013-08-26 02:00:30,308.0
2013-08-26 02:00:35,308.0
2013-08-26 02:00:40,314.0
2013-08-26 02:00:45,320.0
2013-08-26 02:00:50,321.0
2013-08-26 02:00:55,319.0
2013-08-26 02:01:00,324.0
2013-08-26 02:01:05,322.0
2013-08-26 02:01:10,335.0
2013-08-26 02:01:15,320.0
2013-08-26 02:01:20,319.0
2013-08-26 02:01:25,319.0
2013-08-26 02:01:30,335.0
2013-08-26 02:01:35,335.0
2013-08-26 02:01:40,331.0
2013-08-26 02:01:45,331.0
2013-08-26 02:01:50,335.0
2013-08-26 02:01:55,339.0
2013-08-26 02:02:00,335.0
2013-08-26 02:02:05,331.0
2013-08-26 02:02:10,324.0
2013-08-26 02:02:15,323.0
2013-08-26 02:02:20,319.0
2013-08-26 02:02:25,320.0
2013-08-26 02:02:30,318.0
2013-08-26 02:02:35,320.0
2013-08-26 02:02:40,324.0
2013-08-26 02:02:45,328.0
2013-08-26 02:02:50,328.0
2013-08-26 02:02:55,331.0
2013-08-26 02:03:00,328.0
2013-08-26 02:03:05,319.0
2013-08-26 02:03:10,314.0
2013-08-26 02:03:15,316.0
2013-08-26 02:03:20,311.0
2013-08-26 02:03:25,316.0
2013-08-26 02:03:30,320.0
2013-08-26 02:03:35,320.0
2013-08-26 02:03:40,319.0
2013-08-26 02:03:45,319.0
2013-08-26 02:03:50,320.0
2013-08-26 02:03:55,316.0
2013-08-26 02:04:00,312.0
2013-08-26 02:04:05,315.0
2013-08-26 02:04:10,316.0
2013-08-26 02:04:15,318.0
2013-08-26 02:04:20,320.0
2013-08-26 02:04:25,320.0
2013-08-26 02:04:30,316.0
2013-08-26 02:04:35,319.0
2013-08-26 02:04:40,315.0
2013-08-26 02:04:45,319.0
2013-08-26 02:04:50,320.0
2013-08-26 02:04:55,323.0
2013-08-26 02:05:00,320.0
2013-08-26 02:05:05,324.0
2013-08-26 02:05:10,328.0
2013-08-26 02:05:15,319.0
2013-08-26 02:05:20,320.0
2013-08-26 02:05:25,318.0
2013-08-26 02:05:30,320.0
2013-08-26 02:05:35,320.0
2013-08-26 02:05:40,312.0
2013-08-26 02:05:45,319.0
2013-08-26 02:05:50,313.0
2013-08-26 02:05:55,316.0
2013-08-26 02:06:00,312.0
2013-08-26 02:06:05,312.0
2013-08-26 02:06:10,314.0
2013-08-26 02:06:15,315.0
2013-08-26 02:06:20,320.0
2013-08-26 02:06:25,326.0
2013-08-26 02:06:30,328.0
2013-08-26 02:06:35,322.0
2013-08-26 02:06:40,313.0
2013-08-26 02:06:45,319.0
2013-08-26 02:06:50,321.0
2013-08-26 02:06:55,335.0
2013-08-26 02:07:00,329.0
2013-08-26 02:07:05,332.0
2013-08-26 02:07:10,325.0
2013-08-26 02:07:15,321.0
2013-08-26 02:07:20,312.0
2013-08-26 02:07:25,313.0
2013-08-26 02:07:30,312.0
2013-08-26 02:07:35,311.0
2013-08-26 02:07:40,312.0
2013-08-26 02:07:45,308.0
2013-08-26 02:07:50,315.0
2013-08-26 02:07:55,320.0
2013-08-26 02:08:00,321.0
2013-08-26 02:08:05,324.0
2013-08-26 02:08:11,327.0
2013-08-26 02:08:15,319.0
2013-08-26 02:08:20,319.0
2013-08-26 02:08:25,315.0
2013-08-26 02:08:30,316.0
2013-08-26 02:08:35,320.0
2013-08-26 02:08:40,324.0
2013-08-26 02:08:45,327.0
2013-08-26 02:08:50,325.0
2013-08-26 02:08:55,324.0
2013-08-26 02:09:00,323.0
2013-08-26 02:09:05,319.0
2013-08-26 02:09:10,319.0
2013-08-26 02:09:15,312.0
2013-08-26 02:09:20,311.0
2013-08-26 02:09:25,315.0
2013-08-26 02:09:30,319.0
2013-08-26 02:09:35,324.0
2013-08-26 02:09:40,323.0
2013-08-26 02:09:45,321.0
2013-08-26 02:09:50,321.0
2013-08-26 02:09:55,320.0
2013-08-26 02:10:00,319.0
2013-08-26 02:10:05,320.0
2013-08-26 02:10:10,309.0
2013-08-26 02:10:15,308.0
2013-08-26 02:10:20,308.0
2013-08-26 02:10:25,308.0
2013-08-26 02:10:30,312.0
2013-08-26 02:10:35,316.0
2013-08-26 02:10:40,319.0
2013-08-26 02:10:45,315.0
2013-08-26 02:10:50,319.0
2013-08-26 02:10:55,316.0
2013-08-26 02:11:00,312.0
2013-08-26 02:11:05,312.0
2013-08-26 02:11:10,311.0
2013-08-26 02:11:15,312.0
2013-08-26 02:11:20,311.0
2013-08-26 02:11:25,323.0
2013-08-26 02:11:30,312.0
2013-08-26 02:11:35,319.0
2013-08-26 02:11:40,314.0
2013-08-26 02:11:45,311.0
2013-08-26 02:11:50,312.0
2013-08-26 02:11:55,316.0
2013-08-26 02:12:00,320.0
2013-08-26 02:12:05,315.0
2013-08-26 02:12:10,320.0
2013-08-26 02:12:15,319.0
2013-08-26 02:12:20,320.0
2013-08-26 02:12:25,316.0
2013-08-26 02:12:30,320.0
2013-08-26 02:12:35,320.0
2013-08-26 02:12:40,315.0
2013-08-26 02:12:45,327.0
2013-08-26 02:12:50,331.0
2013-08-26 02:12:55,330.0
2013-08-26 02:13:00,328.0
2013-08-26 02:13:05,328.0
2013-08-26 02:13:10,324.0
2013-08-26 02:13:15,327.0
2013-08-26 02:13:20,324.0
2013-08-26 02:13:25,312.0
2013-08-26 02:13:30,316.0
2013-08-26 02:13:35,316.0
2013-08-26 02:13:40,318.0
2013-08-26 02:13:45,315.0
2013-08-26 02:13:50,311.0
2013-08-26 02:13:55,312.0
2013-08-26 02:14:00,314.0
2013-08-26 02:14:05,312.0
2013-08-26 02:14:10,316.0
2013-08-26 02:14:15,316.0
2013-08-26 02:14:20,319.0
2013-08-26 02:14:25,316.0
2013-08-26 02:14:30,326.0
2013-08-26 02:14:35,320.0
2013-08-26 02:14:40,319.0
2013-08-26 02:14:45,320.0
2013-08-26 02:14:50,321.0
2013-08-26 02:14:55,320.0
2013-08-26 02:15:00,319.0
2013-08-26 02:15:05,328.0
2013-08-26 02:15:10,327.0
2013-08-26 02:15:15,320.0
2013-08-26 02:15:20,309.0
2013-08-26 02:15:25,303.0
2013-08-26 02:15:30,312.0
2013-08-26 02:15:35,312.0
2013-08-26 02:15:40,319.0
2013-08-26 02:15:45,319.0
2013-08-26 02:15:50,319.0
2013-08-26 02:15:55,328.0
2013-08-26 02:16:00,328.0
2013-08-26 02:16:05,327.0
2013-08-26 02:16:10,318.0
2013-08-26 02:16:15,320.0
2013-08-26 02:16:20,319.0
2013-08-26 02:16:25,328.0
2013-08-26 02:16:30,328.0
2013-08-26 02:16:35,322.0
2013-08-26 02:16:40,319.0
2013-08-26 02:16:45,320.0
2013-08-26 02:16:50,318.0
2013-08-26 02:16:55,317.0
2013-08-26 02:17:00,315.0
2013-08-26 02:17:05,323.0
2013-08-26 02:17:10,316.0
