datetime,CO2
2013-08-31 15:55:19,373.0
2013-08-31 15:55:24,374.0
2013-08-31 15:55:29,373.0
2013-08-31 15:55:34,382.0
2013-08-31 15:55:39,385.0
2013-08-31 15:55:44,386.0
2013-08-31 15:55:49,382.0
2013-08-31 15:55:54,378.0
2013-08-31 15:55:59,373.0
2013-08-31 15:56:04,377.0
2013-08-31 15:56:09,373.0
2013-08-31 15:56:14,371.0
2013-08-31 15:56:26,362.0
2013-08-31 15:56:29,368.0
2013-08-31 15:56:34,371.0
2013-08-31 15:56:39,368.0
2013-08-31 15:56:44,371.0
2013-08-31 15:56:49,367.0
2013-08-31 15:56:54,372.0
2013-08-31 15:56:59,367.0
2013-08-31 15:57:04,370.0
2013-08-31 15:57:09,370.0
2013-08-31 15:57:14,370.0
2013-08-31 15:57:19,372.0
2013-08-31 15:57:24,370.0
2013-08-31 15:57:29,370.0
2013-08-31 15:57:34,372.0
2013-08-31 15:57:39,376.0
2013-08-31 15:57:44,370.0
2013-08-31 15:57:49,371.0
2013-08-31 15:57:54,372.0
2013-08-31 15:57:59,373.0
2013-08-31 15:58:04,376.0
2013-08-31 15:58:09,373.0
2013-08-31 15:58:14,370.0
2013-08-31 15:58:19,365.0
2013-08-31 15:58:24,368.0
2013-08-31 15:58:29,368.0
2013-08-31 15:58:34,365.0
2013-08-31 15:58:40,367.0
2013-08-31 15:58:44,378.0
2013-08-31 15:58:49,381.0
2013-08-31 15:58:54,385.0
2013-08-31 15:58:59,381.0
2013-08-31 15:59:04,383.0
2013-08-31 15:59:09,382.0
2013-08-31 15:59:14,383.0
2013-08-31 15:59:19,382.0
2013-08-31 15:59:24,378.0
2013-08-31 15:59:29,366.0
2013-08-31 15:59:34,365.0
2013-08-31 15:59:39,360.0
2013-08-31 15:59:44,357.0
2013-08-31 15:59:49,361.0
2013-08-31 15:59:54,363.0
2013-08-31 15:59:59,368.0
2013-08-31 16:00:04,376.0
2013-08-31 16:00:09,374.0
2013-08-31 16:00:14,378.0
2013-08-31 16:00:19,377.0
2013-08-31 16:00:24,380.0
2013-08-31 16:00:29,378.0
2013-08-31 16:00:34,375.0
2013-08-31 16:00:39,381.0
2013-08-31 16:00:44,379.0
2013-08-31 16:00:49,382.0
2013-08-31 16:00:54,379.0
2013-08-31 16:00:59,377.0
2013-08-31 16:01:04,367.0
2013-08-31 16:01:09,367.0
2013-08-31 16:01:14,370.0
2013-08-31 16:01:19,376.0
2013-08-31 16:01:24,378.0
2013-08-31 16:01:29,379.0
2013-08-31 16:01:34,379.0
2013-08-31 16:01:39,373.0
2013-08-31 16:01:44,367.0
2013-08-31 16:01:49,369.0
2013-08-31 16:01:54,370.0
2013-08-31 16:01:59,366.0
2013-08-31 16:02:04,376.0
2013-08-31 16:02:09,373.0
2013-08-31 16:02:14,380.0
2013-08-31 16:02:19,380.0
2013-08-31 16:02:24,379.0
2013-08-31 16:02:29,375.0
2013-08-31 16:02:34,367.0
2013-08-31 16:02:39,378.0
2013-08-31 16:02:44,379.0
2013-08-31 16:02:49,379.0
2013-08-31 16:02:54,378.0
2013-08-31 16:02:59,377.0
2013-08-31 16:03:04,373.0
2013-08-31 16:03:09,375.0
2013-08-31 16:03:14,384.0
2013-08-31 16:03:19,379.0
2013-08-31 16:03:24,384.0
2013-08-31 16:03:29,379.0
2013-08-31 16:03:34,387.0
2013-08-31 16:03:39,381.0
2013-08-31 16:03:44,375.0
2013-08-31 16:03:49,379.0
2013-08-31 16:03:54,373.0
2013-08-31 16:03:59,373.0
2013-08-31 16:04:04,373.0
2013-08-31 16:04:09,373.0
2013-08-31 16:04:14,367.0
2013-08-31 16:04:19,367.0
2013-08-31 16:04:24,367.0
2013-08-31 16:04:29,368.0
2013-08-31 16:04:34,372.0
2013-08-31 16:04:39,373.0
2013-08-31 16:04:44,373.0
2013-08-31 16:04:49,374.0
2013-08-31 16:04:54,376.0
2013-08-31 16:04:59,367.0
2013-08-31 16:05:04,371.0
2013-08-31 16:05:09,364.0
2013-08-31 16:05:14,361.0
2013-08-31 16:05:19,362.0
2013-08-31 16:05:24,370.0
2013-08-31 16:05:29,376.0
2013-08-31 16:05:34,375.0
2013-08-31 16:05:39,386.0
2013-08-31 16:05:44,388.0
2013-08-31 16:05:49,388.0
2013-08-31 16:05:54,385.0
2013-08-31 16:05:59,379.0
2013-08-31 16:06:04,379.0
2013-08-31 16:06:09,381.0
2013-08-31 16:06:14,377.0
2013-08-31 16:06:19,378.0
2013-08-31 16:06:24,371.0
2013-08-31 16:06:29,367.0
2013-08-31 16:06:34,372.0
2013-08-31 16:06:39,372.0
2013-08-31 16:06:44,372.0
2013-08-31 16:06:49,370.0
2013-08-31 16:06:54,374.0
2013-08-31 16:06:59,379.0
2013-08-31 16:07:04,385.0
2013-08-31 16:07:09,386.0
2013-08-31 16:07:14,392.0
2013-08-31 16:07:19,383.0
2013-08-31 16:07:24,388.0
2013-08-31 16:07:29,379.0
2013-08-31 16:07:34,378.0
2013-08-31 16:07:39,376.0
2013-08-31 16:07:44,367.0
2013-08-31 16:07:49,368.0
2013-08-31 16:07:54,359.0
2013-08-31 16:07:59,362.0
2013-08-31 16:08:08,359.0
2013-08-31 16:08:09,362.0
2013-08-31 16:08:14,366.0
2013-08-31 16:08:19,362.0
2013-08-31 16:08:24,370.0
2013-08-31 16:08:29,373.0
2013-08-31 16:08:34,378.0
2013-08-31 16:08:39,375.0
2013-08-31 16:08:44,379.0
2013-08-31 16:08:49,378.0
2013-08-31 16:08:54,372.0
2013-08-31 16:08:59,368.0
2013-08-31 16:09:04,365.0
2013-08-31 16:09:09,366.0
2013-08-31 16:09:14,370.0
2013-08-31 16:09:19,370.0
2013-08-31 16:09:24,371.0
2013-08-31 16:09:29,370.0
2013-08-31 16:09:34,367.0
2013-08-31 16:09:39,370.0
2013-08-31 16:09:44,374.0
2013-08-31 16:09:49,378.0
2013-08-31 16:09:54,375.0
2013-08-31 16:09:59,378.0
2013-08-31 16:10:04,373.0
2013-08-31 16:10:09,376.0
2013-08-31 16:10:14,370.0
2013-08-31 16:10:19,367.0
2013-08-31 16:10:24,378.0
2013-08-31 16:10:29,385.0
2013-08-31 16:10:34,388.0
2013-08-31 16:10:39,385.0
2013-08-31 16:10:44,377.0
2013-08-31 16:10:49,374.0
2013-08-31 16:10:54,370.0
2013-08-31 16:10:59,367.0
2013-08-31 16:11:04,370.0
2013-08-31 16:11:09,367.0
2013-08-31 16:11:14,374.0
2013-08-31 16:11:19,378.0
2013-08-31 16:11:24,382.0
2013-08-31 16:11:29,385.0
2013-08-31 16:11:34,379.0
2013-08-31 16:11:39,375.0
2013-08-31 16:11:44,375.0
2013-08-31 16:11:49,376.0
2013-08-31 16:11:54,379.0
2013-08-31 16:11:59,370.0
2013-08-31 16:12:04,371.0
2013-08-31 16:12:09,367.0
2013-08-31 16:12:14,377.0
2013-08-31 16:12:19,377.0
2013-08-31 16:12:24,379.0
2013-08-31 16:12:29,388.0
2013-08-31 16:12:34,390.0
2013-08-31 16:12:39,394.0
2013-08-31 16:12:44,390.0
2013-08-31 16:12:49,384.0
2013-08-31 16:12:54,381.0
2013-08-31 16:12:59,380.0
2013-08-31 16:13:04,374.0
2013-08-31 16:13:09,373.0
2013-08-31 16:13:14,375.0
2013-08-31 16:13:19,378.0
2013-08-31 16:13:24,367.0
2013-08-31 16:13:29,365.0
2013-08-31 16:13:34,359.0
2013-08-31 16:13:39,363.0
2013-08-31 16:13:44,367.0
2013-08-31 16:13:49,373.0
2013-08-31 16:13:54,378.0
2013-08-31 16:13:59,386.0
2013-08-31 16:14:04,382.0
2013-08-31 16:14:09,385.0
2013-08-31 16:14:14,378.0
2013-08-31 16:14:19,378.0
2013-08-31 16:14:24,376.0
2013-08-31 16:14:29,378.0
2013-08-31 16:14:34,376.0
2013-08-31 16:14:39,378.0
2013-08-31 16:14:44,374.0
2013-08-31 16:14:49,376.0
2013-08-31 16:14:54,376.0
2013-08-31 16:14:59,374.0
2013-08-31 16:15:04,374.0
2013-08-31 16:15:09,373.0
2013-08-31 16:15:14,371.0
2013-08-31 16:15:19,370.0
2013-08-31 16:15:24,372.0
2013-08-31 16:15:29,374.0
2013-08-31 16:15:34,377.0
2013-08-31 16:15:39,383.0
2013-08-31 16:15:44,386.0
2013-08-31 16:15:49,385.0
2013-08-31 16:15:54,382.0
2013-08-31 16:15:59,378.0
2013-08-31 16:16:04,380.0
2013-08-31 16:16:09,371.0
2013-08-31 16:16:14,376.0
2013-08-31 16:16:19,367.0
2013-08-31 16:16:24,376.0
2013-08-31 16:16:29,370.0
2013-08-31 16:16:34,373.0
2013-08-31 16:16:39,373.0
2013-08-31 16:16:44,378.0
2013-08-31 16:16:49,385.0
2013-08-31 16:16:54,388.0
2013-08-31 16:16:59,382.0
2013-08-31 16:17:04,378.0
2013-08-31 16:17:09,380.0
2013-08-31 16:17:14,378.0
2013-08-31 16:17:19,373.0
2013-08-31 16:17:24,376.0
2013-08-31 16:17:29,379.0
2013-08-31 16:17:34,378.0
2013-08-31 16:17:39,380.0
2013-08-31 16:17:44,379.0
2013-08-31 16:17:49,382.0
2013-08-31 16:17:54,378.0
2013-08-31 16:17:59,377.0
2013-08-31 16:18:04,372.0
2013-08-31 16:18:09,365.0
2013-08-31 16:18:14,362.0
2013-08-31 16:18:19,363.0
2013-08-31 16:18:24,368.0
2013-08-31 16:18:29,369.0
2013-08-31 16:18:34,377.0
2013-08-31 16:18:39,373.0
2013-08-31 16:18:44,372.0
2013-08-31 16:18:49,376.0
2013-08-31 16:18:54,370.0
2013-08-31 16:18:59,370.0
2013-08-31 16:19:04,376.0
2013-08-31 16:19:09,373.0
2013-08-31 16:19:14,370.0
2013-08-31 16:19:19,363.0
2013-08-31 16:19:24,359.0
2013-08-31 16:19:29,358.0
2013-08-31 16:19:34,357.0
2013-08-31 16:19:39,364.0
2013-08-31 16:19:44,367.0
2013-08-31 16:19:49,370.0
2013-08-31 16:19:57,370.0
2013-08-31 16:19:59,372.0
2013-08-31 16:20:04,372.0
2013-08-31 16:20:09,373.0
2013-08-31 16:20:14,379.0
2013-08-31 16:20:19,373.0
2013-08-31 16:20:24,377.0
2013-08-31 16:20:29,373.0
2013-08-31 16:20:34,373.0
2013-08-31 16:20:39,378.0
2013-08-31 16:20:44,373.0
2013-08-31 16:20:49,373.0
2013-08-31 16:20:54,374.0
2013-08-31 16:20:59,373.0
2013-08-31 16:21:04,374.0
2013-08-31 16:21:09,378.0
2013-08-31 16:21:14,379.0
2013-08-31 16:21:19,379.0
2013-08-31 16:21:24,373.0
2013-08-31 16:21:29,376.0
2013-08-31 16:21:34,374.0
2013-08-31 16:21:39,375.0
2013-08-31 16:21:44,378.0
2013-08-31 16:21:49,375.0
2013-08-31 16:21:54,370.0
2013-08-31 16:21:59,367.0
2013-08-31 16:22:05,370.0
2013-08-31 16:22:09,367.0
2013-08-31 16:22:14,367.0
2013-08-31 16:22:19,378.0
2013-08-31 16:22:24,381.0
2013-08-31 16:22:29,382.0
2013-08-31 16:22:34,374.0
2013-08-31 16:22:39,373.0
2013-08-31 16:22:44,366.0
2013-08-31 16:22:49,368.0
2013-08-31 16:22:54,365.0
2013-08-31 16:22:59,372.0
2013-08-31 16:23:04,374.0
2013-08-31 16:23:09,373.0
2013-08-31 16:23:14,373.0
2013-08-31 16:23:19,381.0
2013-08-31 16:23:24,373.0
2013-08-31 16:23:29,373.0
2013-08-31 16:23:34,370.0
2013-08-31 16:23:39,363.0
2013-08-31 16:23:44,362.0
2013-08-31 16:23:49,366.0
2013-08-31 16:23:54,377.0
2013-08-31 16:23:59,378.0
2013-08-31 16:24:04,380.0
2013-08-31 16:24:09,379.0
2013-08-31 16:24:14,379.0
2013-08-31 16:24:19,373.0
2013-08-31 16:24:24,376.0
2013-08-31 16:24:29,370.0
2013-08-31 16:24:34,365.0
2013-08-31 16:24:39,368.0
2013-08-31 16:24:44,372.0
2013-08-31 16:24:49,368.0
2013-08-31 16:24:54,372.0
2013-08-31 16:24:59,370.0
2013-08-31 16:25:04,369.0
2013-08-31 16:25:09,362.0
2013-08-31 16:25:14,359.0
2013-08-31 16:25:19,363.0
2013-08-31 16:25:24,368.0
2013-08-31 16:25:29,363.0
2013-08-31 16:25:34,370.0
2013-08-31 16:25:39,373.0
2013-08-31 16:25:44,379.0
2013-08-31 16:25:49,381.0
2013-08-31 16:25:54,384.0
2013-08-31 16:25:59,378.0
2013-08-31 16:26:04,379.0
2013-08-31 16:26:09,373.0
2013-08-31 16:26:14,370.0
2013-08-31 16:26:19,373.0
2013-08-31 16:26:24,372.0
2013-08-31 16:26:29,374.0
2013-08-31 16:26:34,378.0
2013-08-31 16:26:39,381.0
2013-08-31 16:26:44,382.0
2013-08-31 16:26:49,386.0
2013-08-31 16:26:54,378.0
2013-08-31 16:26:59,384.0
2013-08-31 16:27:04,378.0
2013-08-31 16:27:09,382.0
2013-08-31 16:27:14,378.0
2013-08-31 16:27:19,378.0
2013-08-31 16:27:24,376.0
2013-08-31 16:27:29,376.0
2013-08-31 16:27:34,377.0
2013-08-31 16:27:39,370.0
2013-08-31 16:27:44,374.0
2013-08-31 16:27:49,380.0
2013-08-31 16:27:54,379.0
2013-08-31 16:27:59,379.0
2013-08-31 16:28:04,373.0
2013-08-31 16:28:09,368.0
2013-08-31 16:28:14,365.0
2013-08-31 16:28:19,368.0
2013-08-31 16:28:24,363.0
2013-08-31 16:28:29,367.0
2013-08-31 16:28:34,373.0
2013-08-31 16:28:39,367.0
2013-08-31 16:28:44,377.0
2013-08-31 16:28:49,371.0
2013-08-31 16:28:54,370.0
2013-08-31 16:28:59,368.0
2013-08-31 16:29:04,362.0
2013-08-31 16:29:09,361.0
2013-08-31 16:29:14,364.0
2013-08-31 16:29:19,371.0
2013-08-31 16:29:24,365.0
2013-08-31 16:29:29,372.0
2013-08-31 16:29:34,373.0
2013-08-31 16:29:39,377.0
2013-08-31 16:29:44,377.0
2013-08-31 16:29:49,367.0
2013-08-31 16:29:54,370.0
2013-08-31 16:29:59,372.0
2013-08-31 16:30:04,371.0
2013-08-31 16:30:09,370.0
2013-08-31 16:30:14,365.0
2013-08-31 16:30:19,367.0
2013-08-31 16:30:24,370.0
2013-08-31 16:30:29,367.0
2013-08-31 16:30:34,376.0
2013-08-31 16:30:39,377.0
2013-08-31 16:30:44,373.0
2013-08-31 16:30:49,370.0
2013-08-31 16:30:54,370.0
2013-08-31 16:30:59,377.0
2013-08-31 16:31:04,376.0
2013-08-31 16:31:09,367.0
2013-08-31 16:31:14,368.0
2013-08-31 16:31:19,365.0
2013-08-31 16:31:24,363.0
2013-08-31 16:31:29,367.0
2013-08-31 16:31:34,370.0
2013-08-31 16:31:39,370.0
2013-08-31 16:31:44,365.0
2013-08-31 16:31:49,365.0
2013-08-31 16:31:54,362.0
2013-08-31 16:32:04,362.0
2013-08-31 16:32:10,364.0
2013-08-31 16:32:14,361.0
2013-08-31 16:32:19,364.0
2013-08-31 16:32:24,368.0
2013-08-31 16:32:29,368.0
2013-08-31 16:32:34,370.0
2013-08-31 16:32:39,370.0
2013-08-31 16:32:44,377.0
2013-08-31 16:32:49,375.0
2013-08-31 16:32:54,382.0
2013-08-31 16:32:59,375.0
2013-08-31 16:33:04,384.0
2013-08-31 16:33:09,378.0
2013-08-31 16:33:14,379.0
2013-08-31 16:33:19,367.0
2013-08-31 16:33:24,372.0
2013-08-31 16:33:29,363.0
2013-08-31 16:33:34,370.0
2013-08-31 16:33:39,366.0
2013-08-31 16:33:44,370.0
2013-08-31 16:33:49,372.0
2013-08-31 16:33:54,377.0
2013-08-31 16:33:59,374.0
2013-08-31 16:34:04,370.0
2013-08-31 16:34:09,370.0
2013-08-31 16:34:14,370.0
2013-08-31 16:34:19,373.0
2013-08-31 16:34:24,374.0
2013-08-31 16:34:29,376.0
2013-08-31 16:34:34,370.0
2013-08-31 16:34:39,365.0
2013-08-31 16:34:44,370.0
2013-08-31 16:34:49,374.0
2013-08-31 16:34:54,379.0
2013-08-31 16:34:59,377.0
2013-08-31 16:35:04,374.0
2013-08-31 16:35:09,373.0
2013-08-31 16:35:14,374.0
2013-08-31 16:35:19,374.0
2013-08-31 16:35:24,365.0
2013-08-31 16:35:29,372.0
2013-08-31 16:35:34,365.0
2013-08-31 16:35:39,363.0
2013-08-31 16:35:44,368.0
2013-08-31 16:35:49,365.0
2013-08-31 16:35:54,359.0
2013-08-31 16:35:59,362.0
2013-08-31 16:36:04,370.0
2013-08-31 16:36:09,372.0
2013-08-31 16:36:14,373.0
2013-08-31 16:36:19,373.0
2013-08-31 16:36:24,372.0
2013-08-31 16:36:29,365.0
2013-08-31 16:36:34,365.0
2013-08-31 16:36:39,365.0
2013-08-31 16:36:44,372.0
2013-08-31 16:36:49,374.0
2013-08-31 16:36:54,377.0
2013-08-31 16:36:59,378.0
2013-08-31 16:37:04,381.0
2013-08-31 16:37:09,375.0
2013-08-31 16:37:14,381.0
2013-08-31 16:37:19,378.0
2013-08-31 16:37:24,378.0
2013-08-31 16:37:29,379.0
2013-08-31 16:37:34,380.0
2013-08-31 16:37:39,379.0
2013-08-31 16:37:44,375.0
2013-08-31 16:37:49,374.0
2013-08-31 16:37:54,366.0
2013-08-31 16:37:59,359.0
2013-08-31 16:38:04,361.0
2013-08-31 16:38:09,351.0
2013-08-31 16:38:14,350.0
2013-08-31 16:38:19,356.0
2013-08-31 16:38:24,358.0
2013-08-31 16:38:29,361.0
2013-08-31 16:38:34,370.0
2013-08-31 16:38:39,370.0
2013-08-31 16:38:44,373.0
2013-08-31 16:38:49,372.0
2013-08-31 16:38:54,376.0
2013-08-31 16:38:59,376.0
2013-08-31 16:39:04,370.0
2013-08-31 16:39:09,376.0
2013-08-31 16:39:14,373.0
2013-08-31 16:39:19,378.0
2013-08-31 16:39:24,373.0
2013-08-31 16:39:29,374.0
2013-08-31 16:39:34,370.0
2013-08-31 16:39:39,367.0
2013-08-31 16:39:44,372.0
2013-08-31 16:39:49,373.0
2013-08-31 16:39:54,373.0
2013-08-31 16:39:59,374.0
2013-08-31 16:40:04,380.0
2013-08-31 16:40:09,378.0
2013-08-31 16:40:14,385.0
2013-08-31 16:40:19,378.0
2013-08-31 16:40:24,367.0
2013-08-31 16:40:29,363.0
2013-08-31 16:40:34,358.0
2013-08-31 16:40:39,351.0
2013-08-31 16:40:44,358.0
2013-08-31 16:40:49,362.0
2013-08-31 16:40:54,363.0
2013-08-31 16:40:59,365.0
2013-08-31 16:41:04,365.0
2013-08-31 16:41:09,362.0
2013-08-31 16:41:14,365.0
2013-08-31 16:41:19,359.0
2013-08-31 16:41:24,370.0
2013-08-31 16:41:29,365.0
2013-08-31 16:41:34,377.0
2013-08-31 16:41:39,372.0
2013-08-31 16:41:44,373.0
2013-08-31 16:41:49,363.0
2013-08-31 16:41:54,368.0
2013-08-31 16:41:59,368.0
2013-08-31 16:42:04,373.0
2013-08-31 16:42:09,373.0
2013-08-31 16:42:14,367.0
2013-08-31 16:42:19,370.0
2013-08-31 16:42:24,374.0
2013-08-31 16:42:29,377.0
2013-08-31 16:42:34,385.0
2013-08-31 16:42:39,385.0
2013-08-31 16:42:44,384.0
2013-08-31 16:42:49,384.0
2013-08-31 16:42:54,384.0
2013-08-31 16:42:59,384.0
2013-08-31 16:43:04,384.0
2013-08-31 16:43:09,382.0
2013-08-31 16:43:14,375.0
2013-08-31 16:43:19,378.0
2013-08-31 16:43:24,372.0
2013-08-31 16:43:29,370.0
2013-08-31 16:43:34,362.0
2013-08-31 16:43:39,363.0
2013-08-31 16:43:44,370.0
2013-08-31 16:43:49,374.0
2013-08-31 16:43:54,370.0
2013-08-31 16:43:59,367.0
2013-08-31 16:44:04,366.0
2013-08-31 16:44:09,365.0
2013-08-31 16:44:14,357.0
2013-08-31 16:44:23,365.0
2013-08-31 16:44:24,363.0
2013-08-31 16:44:29,362.0
2013-08-31 16:44:34,362.0
2013-08-31 16:44:39,357.0
2013-08-31 16:44:45,353.0
2013-08-31 16:44:49,357.0
2013-08-31 16:44:54,361.0
2013-08-31 16:44:59,359.0
2013-08-31 16:45:04,368.0
2013-08-31 16:45:09,367.0
2013-08-31 16:45:14,377.0
2013-08-31 16:45:19,379.0
2013-08-31 16:45:24,381.0
2013-08-31 16:45:29,373.0
2013-08-31 16:45:34,370.0
2013-08-31 16:45:39,358.0
2013-08-31 16:45:44,361.0
2013-08-31 16:45:49,363.0
2013-08-31 16:45:54,377.0
2013-08-31 16:45:59,377.0
2013-08-31 16:46:04,381.0
2013-08-31 16:46:09,381.0
2013-08-31 16:46:14,378.0
2013-08-31 16:46:19,378.0
2013-08-31 16:46:24,380.0
2013-08-31 16:46:29,375.0
2013-08-31 16:46:34,379.0
2013-08-31 16:46:39,374.0
2013-08-31 16:46:44,370.0
2013-08-31 16:46:49,365.0
2013-08-31 16:46:54,362.0
2013-08-31 16:46:59,363.0
2013-08-31 16:47:04,360.0
2013-08-31 16:47:09,359.0
2013-08-31 16:47:14,363.0
2013-08-31 16:47:19,372.0
2013-08-31 16:47:24,370.0
2013-08-31 16:47:29,379.0
2013-08-31 16:47:34,377.0
2013-08-31 16:47:39,378.0
2013-08-31 16:47:44,378.0
2013-08-31 16:47:49,367.0
2013-08-31 16:47:54,368.0
2013-08-31 16:47:59,367.0
2013-08-31 16:48:04,370.0
2013-08-31 16:48:09,367.0
2013-08-31 16:48:14,370.0
2013-08-31 16:48:19,370.0
2013-08-31 16:48:24,367.0
2013-08-31 16:48:29,370.0
2013-08-31 16:48:34,370.0
2013-08-31 16:48:39,359.0
2013-08-31 16:48:44,362.0
2013-08-31 16:48:49,362.0
2013-08-31 16:48:54,362.0
2013-08-31 16:48:59,362.0
2013-08-31 16:49:04,366.0
2013-08-31 16:49:09,366.0
2013-08-31 16:49:14,370.0
2013-08-31 16:49:19,373.0
2013-08-31 16:49:24,379.0
2013-08-31 16:49:29,375.0
2013-08-31 16:49:34,393.0
2013-08-31 16:49:39,378.0
2013-08-31 16:49:44,381.0
2013-08-31 16:49:49,370.0
2013-08-31 16:49:54,367.0
2013-08-31 16:49:59,363.0
2013-08-31 16:50:04,368.0
2013-08-31 16:50:09,368.0
2013-08-31 16:50:14,370.0
2013-08-31 16:50:19,376.0
2013-08-31 16:50:24,368.0
2013-08-31 16:50:29,367.0
2013-08-31 16:50:34,372.0
2013-08-31 16:50:39,377.0
2013-08-31 16:50:44,377.0
2013-08-31 16:50:49,377.0
2013-08-31 16:50:54,376.0
2013-08-31 16:50:59,373.0
2013-08-31 16:51:04,378.0
2013-08-31 16:51:09,373.0
2013-08-31 16:51:14,370.0
2013-08-31 16:51:19,365.0
2013-08-31 16:51:24,359.0
2013-08-31 16:51:29,365.0
2013-08-31 16:51:34,363.0
2013-08-31 16:51:39,370.0
2013-08-31 16:51:44,372.0
2013-08-31 16:51:49,373.0
2013-08-31 16:51:54,376.0
2013-08-31 16:51:59,373.0
2013-08-31 16:52:04,378.0
2013-08-31 16:52:09,381.0
2013-08-31 16:52:14,377.0
2013-08-31 16:52:19,374.0
2013-08-31 16:52:24,370.0
2013-08-31 16:52:29,365.0
2013-08-31 16:52:34,359.0
2013-08-31 16:52:39,361.0
2013-08-31 16:52:44,357.0
2013-08-31 16:52:49,365.0
2013-08-31 16:52:54,367.0
2013-08-31 16:52:59,370.0
2013-08-31 16:53:04,372.0
2013-08-31 16:53:09,367.0
2013-08-31 16:53:14,363.0
2013-08-31 16:53:19,361.0
2013-08-31 16:53:24,358.0
2013-08-31 16:53:29,364.0
2013-08-31 16:53:34,365.0
2013-08-31 16:53:39,370.0
2013-08-31 16:53:44,367.0
2013-08-31 16:53:49,378.0
2013-08-31 16:53:54,382.0
2013-08-31 16:53:59,379.0
2013-08-31 16:54:04,375.0
2013-08-31 16:54:09,374.0
2013-08-31 16:54:14,377.0
2013-08-31 16:54:19,370.0
2013-08-31 16:54:24,366.0
2013-08-31 16:54:29,363.0
2013-08-31 16:54:34,361.0
2013-08-31 16:54:39,370.0
2013-08-31 16:54:44,370.0
2013-08-31 16:54:49,370.0
2013-08-31 16:54:54,372.0
2013-08-31 16:54:59,370.0
2013-08-31 16:55:04,365.0
2013-08-31 16:55:09,370.0
2013-08-31 16:55:14,378.0
2013-08-31 16:55:19,378.0
2013-08-31 16:55:24,384.0
2013-08-31 16:55:29,381.0
2013-08-31 16:55:34,378.0
2013-08-31 16:55:39,374.0
2013-08-31 16:55:44,374.0
2013-08-31 16:55:49,377.0
2013-08-31 16:55:54,378.0
2013-08-31 16:55:59,382.0
2013-08-31 16:56:04,379.0
2013-08-31 16:56:09,378.0
2013-08-31 16:56:14,373.0
2013-08-31 16:56:19,377.0
2013-08-31 16:56:24,379.0
2013-08-31 16:56:29,373.0
2013-08-31 16:56:34,379.0
2013-08-31 16:56:45,370.0
2013-08-31 16:56:49,376.0
2013-08-31 16:56:54,378.0
2013-08-31 16:56:59,385.0
2013-08-31 16:57:04,382.0
2013-08-31 16:57:09,378.0
2013-08-31 16:57:14,380.0
2013-08-31 16:57:19,373.0
2013-08-31 16:57:24,370.0
2013-08-31 16:57:29,370.0
2013-08-31 16:57:34,369.0
2013-08-31 16:57:39,370.0
2013-08-31 16:57:44,370.0
2013-08-31 16:57:49,368.0
2013-08-31 16:57:54,365.0
2013-08-31 16:57:59,362.0
2013-08-31 16:58:04,361.0
2013-08-31 16:58:09,363.0
2013-08-31 16:58:14,365.0
2013-08-31 16:58:19,372.0
2013-08-31 16:58:24,373.0
2013-08-31 16:58:29,377.0
2013-08-31 16:58:34,381.0
2013-08-31 16:58:39,370.0
2013-08-31 16:58:44,362.0
2013-08-31 16:58:49,365.0
2013-08-31 16:58:54,357.0
2013-08-31 16:58:59,364.0
2013-08-31 16:59:04,361.0
2013-08-31 16:59:09,357.0
2013-08-31 16:59:14,365.0
2013-08-31 16:59:19,368.0
2013-08-31 16:59:24,365.0
2013-08-31 16:59:29,371.0
2013-08-31 16:59:34,368.0
2013-08-31 16:59:39,370.0
2013-08-31 16:59:45,370.0
2013-08-31 16:59:49,373.0
2013-08-31 16:59:54,373.0
2013-08-31 16:59:59,376.0
2013-08-31 17:00:04,367.0
2013-08-31 17:00:09,376.0
2013-08-31 17:00:14,367.0
2013-08-31 17:00:19,377.0
2013-08-31 17:00:24,363.0
2013-08-31 17:00:29,365.0
2013-08-31 17:00:34,368.0
2013-08-31 17:00:39,373.0
2013-08-31 17:00:44,377.0
2013-08-31 17:00:49,379.0
2013-08-31 17:00:54,377.0
2013-08-31 17:00:59,376.0
2013-08-31 17:01:04,365.0
2013-08-31 17:01:09,359.0
2013-08-31 17:01:14,357.0
2013-08-31 17:01:19,357.0
2013-08-31 17:01:24,358.0
2013-08-31 17:01:29,368.0
2013-08-31 17:01:34,370.0
2013-08-31 17:01:39,372.0
2013-08-31 17:01:44,372.0
2013-08-31 17:01:49,373.0
2013-08-31 17:01:54,373.0
2013-08-31 17:01:59,370.0
2013-08-31 17:02:04,374.0
2013-08-31 17:02:09,373.0
2013-08-31 17:02:14,378.0
2013-08-31 17:02:19,373.0
2013-08-31 17:02:24,367.0
2013-08-31 17:02:29,362.0
2013-08-31 17:02:34,361.0
2013-08-31 17:02:39,357.0
2013-08-31 17:02:44,362.0
2013-08-31 17:02:49,363.0
2013-08-31 17:02:54,370.0
2013-08-31 17:02:59,371.0
2013-08-31 17:03:04,373.0
2013-08-31 17:03:09,377.0
2013-08-31 17:03:14,370.0
2013-08-31 17:03:19,363.0
2013-08-31 17:03:24,362.0
2013-08-31 17:03:29,362.0
2013-08-31 17:03:34,368.0
2013-08-31 17:03:39,370.0
2013-08-31 17:03:44,368.0
2013-08-31 17:03:49,365.0
2013-08-31 17:03:54,368.0
2013-08-31 17:03:59,373.0
2013-08-31 17:04:04,373.0
