datetime,CO2
2013-08-24 01:08:33,374.0
2013-08-24 01:08:38,371.0
2013-08-24 01:08:43,377.0
2013-08-24 01:08:48,375.0
2013-08-24 01:08:53,384.0
2013-08-24 01:08:58,388.0
2013-08-24 01:09:03,389.0
2013-08-24 01:09:08,390.0
2013-08-24 01:09:13,392.0
2013-08-24 01:09:18,387.0
2013-08-24 01:09:23,389.0
2013-08-24 01:09:28,379.0
2013-08-24 01:09:33,380.0
2013-08-24 01:09:38,379.0
2013-08-24 01:09:43,386.0
2013-08-24 01:09:48,386.0
2013-08-24 01:09:53,383.0
2013-08-24 01:09:58,384.0
2013-08-24 01:10:03,386.0
2013-08-24 01:10:08,375.0
2013-08-24 01:10:13,374.0
2013-08-24 01:10:18,377.0
2013-08-24 01:10:23,381.0
2013-08-24 01:10:28,388.0
2013-08-24 01:10:33,382.0
2013-08-24 01:10:38,381.0
2013-08-24 01:10:43,384.0
2013-08-24 01:10:48,384.0
2013-08-24 01:10:53,388.0
2013-08-24 01:10:58,386.0
2013-08-24 01:11:03,381.0
2013-08-24 01:11:08,375.0
2013-08-24 01:11:13,371.0
2013-08-24 01:11:18,379.0
2013-08-24 01:11:23,381.0
2013-08-24 01:11:28,386.0
2013-08-24 01:11:33,380.0
2013-08-24 01:11:38,382.0
2013-08-24 01:11:43,371.0
2013-08-24 01:11:48,374.0
2013-08-24 01:11:53,377.0
2013-08-24 01:11:58,375.0
2013-08-24 01:12:03,381.0
2013-08-24 01:12:08,383.0
2013-08-24 01:12:13,390.0
2013-08-24 01:12:18,390.0
2013-08-24 01:12:23,393.0
2013-08-24 01:12:28,397.0
2013-08-24 01:12:33,395.0
2013-08-24 01:12:38,396.0
2013-08-24 01:12:43,389.0
2013-08-24 01:12:48,386.0
2013-08-24 01:12:53,382.0
2013-08-24 01:12:58,379.0
2013-08-24 01:13:03,384.0
2013-08-24 01:13:08,381.0
2013-08-24 01:13:13,381.0
2013-08-24 01:13:18,371.0
2013-08-24 01:13:23,372.0
2013-08-24 01:13:28,374.0
2013-08-24 01:13:33,374.0
2013-08-24 01:13:38,380.0
2013-08-24 01:13:43,388.0
2013-08-24 01:13:48,382.0
2013-08-24 01:13:53,381.0
2013-08-24 01:13:58,386.0
2013-08-24 01:14:03,388.0
2013-08-24 01:14:08,387.0
2013-08-24 01:14:13,395.0
2013-08-24 01:14:18,395.0
2013-08-24 01:14:23,394.0
2013-08-24 01:14:28,387.0
2013-08-24 01:14:33,386.0
2013-08-24 01:14:38,381.0
2013-08-24 01:14:43,384.0
2013-08-24 01:14:48,379.0
2013-08-24 01:14:53,379.0
2013-08-24 01:14:58,386.0
2013-08-24 01:15:03,387.0
2013-08-24 01:15:08,388.0
2013-08-24 01:15:13,386.0
2013-08-24 01:15:18,381.0
2013-08-24 01:15:23,378.0
2013-08-24 01:15:28,377.0
2013-08-24 01:15:33,377.0
2013-08-24 01:15:38,377.0
2013-08-24 01:15:43,370.0
2013-08-24 01:15:48,367.0
2013-08-24 01:15:53,371.0
2013-08-24 01:15:58,377.0
2013-08-24 01:16:03,365.0
2013-08-24 01:16:08,372.0
2013-08-24 01:16:13,371.0
2013-08-24 01:16:18,371.0
2013-08-24 01:16:23,377.0
2013-08-24 01:16:28,377.0
2013-08-24 01:16:33,375.0
2013-08-24 01:16:38,377.0
2013-08-24 01:16:43,375.0
2013-08-24 01:16:48,374.0
2013-08-24 01:16:53,376.0
2013-08-24 01:16:58,372.0
2013-08-24 01:17:03,367.0
2013-08-24 01:17:08,365.0
2013-08-24 01:17:13,370.0
2013-08-24 01:17:18,370.0
2013-08-24 01:17:23,377.0
2013-08-24 01:17:28,374.0
2013-08-24 01:17:33,374.0
2013-08-24 01:17:38,374.0
2013-08-24 01:17:43,379.0
2013-08-24 01:17:48,381.0
2013-08-24 01:17:53,384.0
2013-08-24 01:17:58,380.0
2013-08-24 01:18:03,380.0
2013-08-24 01:18:08,381.0
2013-08-24 01:18:13,381.0
2013-08-24 01:18:18,384.0
2013-08-24 01:18:23,386.0
2013-08-24 01:18:28,383.0
2013-08-24 01:18:33,386.0
2013-08-24 01:18:38,381.0
2013-08-24 01:18:43,380.0
2013-08-24 01:18:48,379.0
2013-08-24 01:18:53,386.0
2013-08-24 01:18:58,388.0
2013-08-24 01:19:03,388.0
2013-08-24 01:19:08,379.0
2013-08-24 01:19:13,375.0
2013-08-24 01:19:18,378.0
2013-08-24 01:19:23,373.0
2013-08-24 01:19:28,371.0
2013-08-24 01:19:33,372.0
2013-08-24 01:19:38,372.0
2013-08-24 01:19:43,374.0
2013-08-24 01:19:48,377.0
2013-08-24 01:19:53,374.0
2013-08-24 01:19:58,378.0
2013-08-24 01:20:03,374.0
2013-08-24 01:20:08,377.0
2013-08-24 01:20:13,377.0
2013-08-24 01:20:18,381.0
2013-08-24 01:20:23,374.0
2013-08-24 01:20:28,374.0
2013-08-24 01:20:33,374.0
2013-08-24 01:20:38,371.0
2013-08-24 01:20:43,373.0
2013-08-24 01:20:48,373.0
2013-08-24 01:20:53,371.0
2013-08-24 01:20:58,377.0
2013-08-24 01:21:03,372.0
2013-08-24 01:21:08,371.0
2013-08-24 01:21:13,365.0
2013-08-24 01:21:18,367.0
2013-08-24 01:21:23,365.0
2013-08-24 01:21:28,365.0
2013-08-24 01:21:33,365.0
2013-08-24 01:21:38,372.0
2013-08-24 01:21:43,371.0
2013-08-24 01:21:48,367.0
2013-08-24 01:21:53,370.0
2013-08-24 01:21:58,368.0
2013-08-24 01:22:03,365.0
2013-08-24 01:22:08,363.0
2013-08-24 01:22:13,368.0
2013-08-24 01:22:18,365.0
2013-08-24 01:22:23,368.0
2013-08-24 01:22:28,370.0
2013-08-24 01:22:33,371.0
2013-08-24 01:22:38,372.0
2013-08-24 01:22:43,375.0
2013-08-24 01:22:48,373.0
2013-08-24 01:22:53,372.0
2013-08-24 01:22:58,373.0
2013-08-24 01:23:03,371.0
2013-08-24 01:23:08,371.0
2013-08-24 01:23:13,372.0
2013-08-24 01:23:18,374.0
2013-08-24 01:23:23,374.0
2013-08-24 01:23:28,381.0
2013-08-24 01:23:33,374.0
2013-08-24 01:23:38,373.0
2013-08-24 01:23:43,377.0
2013-08-24 01:23:48,378.0
2013-08-24 01:23:53,378.0
2013-08-24 01:23:58,374.0
2013-08-24 01:24:03,371.0
2013-08-24 01:24:08,370.0
2013-08-24 01:24:13,365.0
2013-08-24 01:24:18,368.0
2013-08-24 01:24:23,364.0
2013-08-24 01:24:28,377.0
2013-08-24 01:24:33,370.0
2013-08-24 01:24:38,372.0
2013-08-24 01:24:43,368.0
2013-08-24 01:24:48,372.0
2013-08-24 01:24:53,363.0
2013-08-24 01:24:58,364.0
2013-08-24 01:25:03,361.0
2013-08-24 01:25:08,362.0
2013-08-24 01:25:13,362.0
2013-08-24 01:25:18,365.0
2013-08-24 01:25:23,373.0
2013-08-24 01:25:28,368.0
2013-08-24 01:25:33,368.0
2013-08-24 01:25:38,368.0
2013-08-24 01:25:43,366.0
2013-08-24 01:25:48,365.0
2013-08-24 01:25:53,365.0
2013-08-24 01:25:58,358.0
2013-08-24 01:26:03,365.0
2013-08-24 01:26:08,366.0
2013-08-24 01:26:13,365.0
2013-08-24 01:26:18,374.0
2013-08-24 01:26:23,377.0
2013-08-24 01:26:28,374.0
2013-08-24 01:26:33,376.0
2013-08-24 01:26:38,370.0
2013-08-24 01:26:43,376.0
2013-08-24 01:26:48,365.0
2013-08-24 01:26:53,370.0
2013-08-24 01:26:58,368.0
2013-08-24 01:27:03,371.0
2013-08-24 01:27:08,380.0
2013-08-24 01:27:13,375.0
2013-08-24 01:27:18,371.0
2013-08-24 01:27:23,365.0
2013-08-24 01:27:28,363.0
2013-08-24 01:27:33,363.0
2013-08-24 01:27:38,368.0
2013-08-24 01:27:43,372.0
2013-08-24 01:27:48,370.0
2013-08-24 01:27:53,365.0
2013-08-24 01:27:58,368.0
2013-08-24 01:28:03,366.0
2013-08-24 01:28:08,368.0
2013-08-24 01:28:13,365.0
2013-08-24 01:28:18,359.0
2013-08-24 01:28:23,358.0
2013-08-24 01:28:28,359.0
2013-08-24 01:28:33,361.0
2013-08-24 01:28:38,362.0
2013-08-24 01:28:43,358.0
2013-08-24 01:28:48,358.0
2013-08-24 01:28:53,362.0
2013-08-24 01:28:58,368.0
2013-08-24 01:29:03,364.0
2013-08-24 01:29:08,362.0
2013-08-24 01:29:13,363.0
2013-08-24 01:29:18,365.0
2013-08-24 01:29:23,358.0
2013-08-24 01:29:28,355.0
2013-08-24 01:29:33,355.0
2013-08-24 01:29:38,358.0
2013-08-24 01:29:43,359.0
2013-08-24 01:29:48,368.0
2013-08-24 01:29:53,365.0
2013-08-24 01:29:58,378.0
2013-08-24 01:30:03,379.0
2013-08-24 01:30:08,375.0
2013-08-24 01:30:13,374.0
2013-08-24 01:30:18,371.0
2013-08-24 01:30:23,372.0
2013-08-24 01:30:28,368.0
2013-08-24 01:30:33,368.0
2013-08-24 01:30:38,359.0
2013-08-24 01:30:43,368.0
2013-08-24 01:30:48,364.0
2013-08-24 01:30:53,368.0
2013-08-24 01:30:58,368.0
2013-08-24 01:31:03,365.0
2013-08-24 01:31:08,357.0
2013-08-24 01:31:13,355.0
2013-08-24 01:31:18,355.0
2013-08-24 01:31:23,358.0
2013-08-24 01:31:28,358.0
2013-08-24 01:31:33,361.0
2013-08-24 01:31:38,361.0
2013-08-24 01:31:43,363.0
2013-08-24 01:31:48,365.0
2013-08-24 01:31:52,362.0
2013-08-24 01:31:58,361.0
2013-08-24 01:32:03,358.0
2013-08-24 01:32:08,357.0
2013-08-24 01:32:13,361.0
2013-08-24 01:32:18,358.0
2013-08-24 01:32:23,362.0
2013-08-24 01:32:28,363.0
2013-08-24 01:32:33,368.0
2013-08-24 01:32:38,377.0
2013-08-24 01:32:43,377.0
2013-08-24 01:32:48,374.0
2013-08-24 01:32:53,377.0
2013-08-24 01:32:58,372.0
2013-08-24 01:33:03,364.0
2013-08-24 01:33:08,370.0
2013-08-24 01:33:13,361.0
2013-08-24 01:33:18,358.0
2013-08-24 01:33:23,365.0
2013-08-24 01:33:28,362.0
2013-08-24 01:33:33,363.0
2013-08-24 01:33:38,368.0
2013-08-24 01:33:43,364.0
2013-08-24 01:33:48,365.0
2013-08-24 01:33:53,367.0
2013-08-24 01:33:58,368.0
2013-08-24 01:34:03,363.0
2013-08-24 01:34:08,361.0
2013-08-24 01:34:13,366.0
2013-08-24 01:34:18,363.0
2013-08-24 01:34:23,364.0
2013-08-24 01:34:28,365.0
2013-08-24 01:34:33,370.0
2013-08-24 01:34:38,369.0
2013-08-24 01:34:43,373.0
2013-08-24 01:34:48,368.0
2013-08-24 01:34:53,358.0
2013-08-24 01:34:58,356.0
2013-08-24 01:35:03,358.0
2013-08-24 01:35:08,356.0
2013-08-24 01:35:13,358.0
2013-08-24 01:35:18,356.0
2013-08-24 01:35:23,355.0
2013-08-24 01:35:27,351.0
2013-08-24 01:35:33,350.0
2013-08-24 01:35:38,353.0
2013-08-24 01:35:43,356.0
2013-08-24 01:35:48,355.0
2013-08-24 01:35:53,359.0
2013-08-24 01:35:58,362.0
2013-08-24 01:36:03,365.0
2013-08-24 01:36:08,365.0
2013-08-24 01:36:13,372.0
2013-08-24 01:36:18,367.0
2013-08-24 01:36:23,370.0
2013-08-24 01:36:28,370.0
2013-08-24 01:36:33,370.0
2013-08-24 01:36:38,372.0
2013-08-24 01:36:43,370.0
2013-08-24 01:36:48,377.0
2013-08-24 01:36:53,367.0
2013-08-24 01:36:58,365.0
2013-08-24 01:37:03,370.0
2013-08-24 01:37:08,365.0
2013-08-24 01:37:13,367.0
2013-08-24 01:37:18,372.0
2013-08-24 01:37:23,368.0
2013-08-24 01:37:28,370.0
2013-08-24 01:37:33,365.0
2013-08-24 01:37:38,371.0
2013-08-24 01:37:43,376.0
2013-08-24 01:37:48,374.0
2013-08-24 01:37:53,370.0
2013-08-24 01:37:58,365.0
2013-08-24 01:38:03,365.0
2013-08-24 01:38:08,358.0
2013-08-24 01:38:13,355.0
2013-08-24 01:38:18,362.0
2013-08-24 01:38:23,361.0
2013-08-24 01:38:28,358.0
2013-08-24 01:38:33,362.0
2013-08-24 01:38:38,365.0
2013-08-24 01:38:43,363.0
2013-08-24 01:38:48,365.0
2013-08-24 01:38:53,363.0
2013-08-24 01:38:58,364.0
2013-08-24 01:39:03,368.0
2013-08-24 01:39:08,362.0
2013-08-24 01:39:13,368.0
2013-08-24 01:39:18,364.0
2013-08-24 01:39:23,366.0
2013-08-24 01:39:28,363.0
2013-08-24 01:39:33,367.0
2013-08-24 01:39:38,366.0
2013-08-24 01:39:43,366.0
2013-08-24 01:39:48,365.0
2013-08-24 01:39:53,363.0
2013-08-24 01:39:58,358.0
2013-08-24 01:40:03,358.0
2013-08-24 01:40:08,353.0
2013-08-24 01:40:13,355.0
2013-08-24 01:40:18,356.0
2013-08-24 01:40:23,358.0
2013-08-24 01:40:28,361.0
2013-08-24 01:40:33,355.0
2013-08-24 01:40:38,356.0
2013-08-24 01:40:43,357.0
2013-08-24 01:40:48,356.0
2013-08-24 01:40:53,354.0
2013-08-24 01:40:58,360.0
2013-08-24 01:41:03,362.0
2013-08-24 01:41:08,366.0
2013-08-24 01:41:13,364.0
2013-08-24 01:41:18,359.0
2013-08-24 01:41:23,361.0
2013-08-24 01:41:28,362.0
2013-08-24 01:41:33,361.0
2013-08-24 01:41:38,365.0
2013-08-24 01:41:43,365.0
2013-08-24 01:41:48,359.0
2013-08-24 01:41:53,361.0
2013-08-24 01:41:58,358.0
2013-08-24 01:42:03,361.0
2013-08-24 01:42:08,356.0
2013-08-24 01:42:13,356.0
2013-08-24 01:42:18,356.0
2013-08-24 01:42:23,351.0
2013-08-24 01:42:28,352.0
2013-08-24 01:42:33,356.0
2013-08-24 01:42:38,357.0
2013-08-24 01:42:42,361.0
2013-08-24 01:42:48,365.0
2013-08-24 01:42:53,364.0
2013-08-24 01:42:58,361.0
2013-08-24 01:43:03,362.0
2013-08-24 01:43:08,362.0
2013-08-24 01:43:13,361.0
2013-08-24 01:43:18,355.0
2013-08-24 01:43:23,353.0
2013-08-24 01:43:28,352.0
2013-08-24 01:43:33,355.0
2013-08-24 01:43:38,363.0
2013-08-24 01:43:43,365.0
2013-08-24 01:43:48,362.0
2013-08-24 01:43:53,358.0
2013-08-24 01:43:58,358.0
2013-08-24 01:44:03,357.0
2013-08-24 01:44:08,352.0
2013-08-24 01:44:13,347.0
2013-08-24 01:44:18,352.0
2013-08-24 01:44:23,356.0
2013-08-24 01:44:28,358.0
2013-08-24 01:44:32,365.0
2013-08-24 01:44:37,370.0
2013-08-24 01:44:42,365.0
2013-08-24 01:44:48,364.0
2013-08-24 01:44:53,360.0
2013-08-24 01:44:58,362.0
2013-08-24 01:45:02,353.0
2013-08-24 01:45:08,355.0
2013-08-24 01:45:13,361.0
2013-08-24 01:45:18,355.0
2013-08-24 01:45:23,353.0
2013-08-24 01:45:28,360.0
2013-08-24 01:45:33,358.0
2013-08-24 01:45:38,364.0
2013-08-24 01:45:43,361.0
2013-08-24 01:45:48,366.0
2013-08-24 01:45:53,368.0
2013-08-24 01:45:58,365.0
2013-08-24 01:46:03,363.0
2013-08-24 01:46:08,363.0
2013-08-24 01:46:12,358.0
2013-08-24 01:46:17,358.0
2013-08-24 01:46:23,362.0
2013-08-24 01:46:28,359.0
2013-08-24 01:46:33,363.0
2013-08-24 01:46:37,365.0
2013-08-24 01:46:42,366.0
2013-08-24 01:46:48,363.0
2013-08-24 01:46:53,358.0
2013-08-24 01:46:58,362.0
2013-08-24 01:47:03,361.0
2013-08-24 01:47:08,358.0
2013-08-24 01:47:12,359.0
2013-08-24 01:47:17,361.0
2013-08-24 01:47:23,361.0
2013-08-24 01:47:28,361.0
2013-08-24 01:47:33,367.0
2013-08-24 01:47:37,361.0
2013-08-24 01:47:42,361.0
2013-08-24 01:47:48,362.0
2013-08-24 01:47:53,362.0
2013-08-24 01:47:58,358.0
2013-08-24 01:48:03,356.0
2013-08-24 01:48:07,349.0
2013-08-24 01:48:12,352.0
2013-08-24 01:48:18,350.0
2013-08-24 01:48:23,356.0
2013-08-24 01:48:28,355.0
2013-08-24 01:48:33,361.0
2013-08-24 01:48:37,358.0
2013-08-24 01:48:43,363.0
2013-08-24 01:48:48,362.0
2013-08-24 01:48:53,365.0
2013-08-24 01:48:58,364.0
2013-08-24 01:49:03,358.0
2013-08-24 01:49:08,364.0
2013-08-24 01:49:13,365.0
2013-08-24 01:49:18,368.0
2013-08-24 01:49:23,368.0
2013-08-24 01:49:28,365.0
2013-08-24 01:49:33,370.0
2013-08-24 01:49:37,367.0
2013-08-24 01:49:43,372.0
2013-08-24 01:49:48,374.0
2013-08-24 01:49:53,367.0
2013-08-24 01:49:57,370.0
2013-08-24 01:50:02,361.0
2013-08-24 01:50:07,363.0
2013-08-24 01:50:12,366.0
2013-08-24 01:50:18,364.0
2013-08-24 01:50:23,365.0
2013-08-24 01:50:27,361.0
2013-08-24 01:50:32,355.0
2013-08-24 01:50:38,358.0
2013-08-24 01:50:43,362.0
2013-08-24 01:50:47,368.0
2013-08-24 01:50:52,363.0
2013-08-24 01:50:58,363.0
2013-08-24 01:51:03,362.0
2013-08-24 01:51:08,363.0
2013-08-24 01:51:12,366.0
2013-08-24 01:51:17,367.0
2013-08-24 01:51:23,373.0
2013-08-24 01:51:28,373.0
2013-08-24 01:51:33,368.0
2013-08-24 01:51:37,362.0
2013-08-24 01:51:42,364.0
2013-08-24 01:51:48,355.0
2013-08-24 01:51:53,357.0
2013-08-24 01:51:57,355.0
2013-08-24 01:52:02,361.0
2013-08-24 01:52:07,355.0
2013-08-24 01:52:13,355.0
2013-08-24 01:52:18,361.0
2013-08-24 01:52:22,358.0
2013-08-24 01:52:27,356.0
2013-08-24 01:52:32,355.0
2013-08-24 01:52:38,356.0
2013-08-24 01:52:42,358.0
2013-08-24 01:52:47,358.0
2013-08-24 01:52:52,362.0
2013-08-24 01:52:57,355.0
2013-08-24 01:53:02,357.0
2013-08-24 01:53:08,356.0
2013-08-24 01:53:12,357.0
2013-08-24 01:53:17,365.0
2013-08-24 01:53:22,359.0
2013-08-24 01:53:28,368.0
2013-08-24 01:53:33,365.0
2013-08-24 01:53:37,370.0
2013-08-24 01:53:42,365.0
2013-08-24 01:53:47,368.0
2013-08-24 01:53:53,368.0
2013-08-24 01:53:57,368.0
2013-08-24 01:54:02,363.0
2013-08-24 01:54:08,365.0
2013-08-24 01:54:13,359.0
2013-08-24 01:54:17,358.0
2013-08-24 01:54:22,358.0
2013-08-24 01:54:27,365.0
2013-08-24 01:54:33,361.0
2013-08-24 01:54:37,358.0
2013-08-24 01:54:43,358.0
2013-08-24 01:54:48,363.0
2013-08-24 01:54:52,364.0
2013-08-24 01:54:57,365.0
2013-08-24 01:55:03,364.0
2013-08-24 01:55:07,362.0
2013-08-24 01:55:12,357.0
2013-08-24 01:55:18,351.0
2013-08-24 01:55:22,360.0
2013-08-24 01:55:28,347.0
2013-08-24 01:55:32,352.0
2013-08-24 01:55:37,353.0
2013-08-24 01:55:42,351.0
2013-08-24 01:55:48,351.0
2013-08-24 01:55:53,356.0
2013-08-24 01:55:57,356.0
2013-08-24 01:56:02,360.0
2013-08-24 01:56:07,355.0
2013-08-24 01:56:13,355.0
2013-08-24 01:56:18,361.0
2013-08-24 01:56:23,358.0
2013-08-24 01:56:27,355.0
2013-08-24 01:56:32,358.0
2013-08-24 01:56:37,364.0
2013-08-24 01:56:42,367.0
2013-08-24 01:56:48,370.0
2013-08-24 01:56:53,370.0
2013-08-24 01:56:57,368.0
2013-08-24 01:57:02,358.0
2013-08-24 01:57:07,357.0
2013-08-24 01:57:12,351.0
2013-08-24 01:57:17,348.0
2013-08-24 01:57:22,349.0
2013-08-24 01:57:27,351.0
2013-08-24 01:57:32,351.0
2013-08-24 01:57:37,355.0
2013-08-24 01:57:43,355.0
2013-08-24 01:57:47,358.0
2013-08-24 01:57:52,356.0
2013-08-24 01:57:57,355.0
2013-08-24 01:58:02,356.0
2013-08-24 01:58:08,363.0
2013-08-24 01:58:12,365.0
2013-08-24 01:58:17,370.0
2013-08-24 01:58:22,364.0
2013-08-24 01:58:28,359.0
2013-08-24 01:58:33,358.0
2013-08-24 01:58:38,362.0
2013-08-24 01:58:42,366.0
2013-08-24 01:58:48,371.0
2013-08-24 01:58:52,373.0
2013-08-24 01:58:57,365.0
2013-08-24 01:59:02,362.0
2013-08-24 01:59:07,355.0
2013-08-24 01:59:12,358.0
2013-08-24 01:59:17,358.0
2013-08-24 01:59:22,356.0
2013-08-24 01:59:27,355.0
2013-08-24 01:59:32,349.0
2013-08-24 01:59:37,350.0
2013-08-24 01:59:42,353.0
2013-08-24 01:59:47,347.0
2013-08-24 01:59:52,356.0
2013-08-24 01:59:57,361.0
2013-08-24 02:00:02,363.0
2013-08-24 02:00:07,363.0
2013-08-24 02:00:12,365.0
2013-08-24 02:00:17,358.0
2013-08-24 02:00:23,355.0
2013-08-24 02:00:27,357.0
2013-08-24 02:00:32,362.0
2013-08-24 02:00:37,364.0
2013-08-24 02:00:43,363.0
2013-08-24 02:00:47,368.0
2013-08-24 02:00:52,367.0
2013-08-24 02:00:57,364.0
2013-08-24 02:01:02,361.0
2013-08-24 02:01:07,365.0
2013-08-24 02:01:12,358.0
2013-08-24 02:01:17,355.0
2013-08-24 02:01:23,356.0
2013-08-24 02:01:27,351.0
2013-08-24 02:01:32,360.0
2013-08-24 02:01:37,356.0
2013-08-24 02:01:42,351.0
2013-08-24 02:01:47,355.0
2013-08-24 02:01:52,361.0
2013-08-24 02:01:57,361.0
2013-08-24 02:02:02,361.0
2013-08-24 02:02:07,370.0
2013-08-24 02:02:12,368.0
2013-08-24 02:02:18,363.0
2013-08-24 02:02:22,355.0
2013-08-24 02:02:27,345.0
2013-08-24 02:02:32,341.0
2013-08-24 02:02:37,345.0
2013-08-24 02:02:42,348.0
2013-08-24 02:02:47,353.0
2013-08-24 02:02:52,349.0
2013-08-24 02:02:57,355.0
2013-08-24 02:03:02,356.0
2013-08-24 02:03:07,357.0
2013-08-24 02:03:12,355.0
2013-08-24 02:03:17,355.0
2013-08-24 02:03:22,360.0
2013-08-24 02:03:27,352.0
2013-08-24 02:03:33,351.0
2013-08-24 02:03:38,350.0
2013-08-24 02:03:42,365.0
2013-08-24 02:03:47,353.0
2013-08-24 02:03:52,362.0
2013-08-24 02:03:57,358.0
2013-08-24 02:04:02,363.0
2013-08-24 02:04:07,363.0
2013-08-24 02:04:12,361.0
2013-08-24 02:04:17,357.0
2013-08-24 02:04:22,354.0
2013-08-24 02:04:27,350.0
2013-08-24 02:04:32,351.0
2013-08-24 02:04:37,355.0
2013-08-24 02:04:42,357.0
2013-08-24 02:04:47,353.0
2013-08-24 02:04:52,350.0
2013-08-24 02:04:57,345.0
2013-08-24 02:05:02,353.0
2013-08-24 02:05:07,352.0
2013-08-24 02:05:12,351.0
2013-08-24 02:05:17,353.0
2013-08-24 02:05:22,355.0
2013-08-24 02:05:27,355.0
2013-08-24 02:05:32,358.0
2013-08-24 02:05:37,361.0
2013-08-24 02:05:42,355.0
2013-08-24 02:05:47,361.0
2013-08-24 02:05:52,351.0
2013-08-24 02:05:57,360.0
2013-08-24 02:06:02,360.0
2013-08-24 02:06:08,359.0
2013-08-24 02:06:12,355.0
2013-08-24 02:06:17,361.0
2013-08-24 02:06:22,355.0
2013-08-24 02:06:27,359.0
2013-08-24 02:06:32,357.0
2013-08-24 02:06:37,355.0
2013-08-24 02:06:42,356.0
2013-08-24 02:06:47,356.0
2013-08-24 02:06:52,357.0
2013-08-24 02:06:57,353.0
2013-08-24 02:07:02,353.0
2013-08-24 02:07:07,350.0
2013-08-24 02:07:12,353.0
2013-08-24 02:07:17,353.0
2013-08-24 02:07:22,353.0
2013-08-24 02:07:27,360.0
2013-08-24 02:07:32,353.0
2013-08-24 02:07:37,353.0
2013-08-24 02:07:42,347.0
2013-08-24 02:07:47,342.0
2013-08-24 02:07:52,346.0
2013-08-24 02:07:57,352.0
2013-08-24 02:08:02,351.0
2013-08-24 02:08:07,353.0
2013-08-24 02:08:12,362.0
2013-08-24 02:08:17,358.0
2013-08-24 02:08:22,358.0
2013-08-24 02:08:27,352.0
2013-08-24 02:08:32,350.0
2013-08-24 02:08:37,353.0
2013-08-24 02:08:42,353.0
2013-08-24 02:08:47,353.0
2013-08-24 02:08:52,353.0
2013-08-24 02:08:57,355.0
2013-08-24 02:09:02,361.0
2013-08-24 02:09:07,361.0
2013-08-24 02:09:12,358.0
2013-08-24 02:09:17,361.0
2013-08-24 02:09:22,355.0
2013-08-24 02:09:27,355.0
2013-08-24 02:09:32,356.0
2013-08-24 02:09:37,358.0
2013-08-24 02:09:42,358.0
2013-08-24 02:09:47,358.0
2013-08-24 02:09:52,361.0
2013-08-24 02:09:57,354.0
2013-08-24 02:10:02,351.0
2013-08-24 02:10:07,355.0
2013-08-24 02:10:12,357.0
2013-08-24 02:10:17,355.0
2013-08-24 02:10:22,355.0
2013-08-24 02:10:27,355.0
2013-08-24 02:10:32,351.0
2013-08-24 02:10:37,361.0
2013-08-24 02:10:42,353.0
2013-08-24 02:10:47,361.0
2013-08-24 02:10:52,351.0
2013-08-24 02:10:57,350.0
2013-08-24 02:11:02,353.0
2013-08-24 02:11:07,351.0
2013-08-24 02:11:12,358.0
2013-08-24 02:11:17,355.0
2013-08-24 02:11:22,361.0
2013-08-24 02:11:27,361.0
2013-08-24 02:11:32,362.0
2013-08-24 02:11:37,355.0
2013-08-24 02:11:42,361.0
2013-08-24 02:11:47,353.0
2013-08-24 02:11:52,347.0
2013-08-24 02:11:57,346.0
2013-08-24 02:12:02,343.0
2013-08-24 02:12:07,353.0
2013-08-24 02:12:12,352.0
2013-08-24 02:12:17,361.0
2013-08-24 02:12:22,358.0
2013-08-24 02:12:27,362.0
2013-08-24 02:12:33,362.0
2013-08-24 02:12:37,362.0
2013-08-24 02:12:42,358.0
2013-08-24 02:12:47,361.0
2013-08-24 02:12:52,362.0
2013-08-24 02:12:57,361.0
2013-08-24 02:13:02,361.0
2013-08-24 02:13:07,361.0
2013-08-24 02:13:12,361.0
2013-08-24 02:13:17,358.0
2013-08-24 02:13:22,365.0
2013-08-24 02:13:27,361.0
2013-08-24 02:13:32,361.0
2013-08-24 02:13:37,357.0
2013-08-24 02:13:42,352.0
2013-08-24 02:13:47,353.0
2013-08-24 02:13:52,347.0
2013-08-24 02:13:57,353.0
2013-08-24 02:14:02,362.0
2013-08-24 02:14:07,370.0
2013-08-24 02:14:12,370.0
2013-08-24 02:14:17,365.0
2013-08-24 02:14:22,365.0
2013-08-24 02:14:27,364.0
2013-08-24 02:14:32,356.0
2013-08-24 02:14:37,361.0
2013-08-24 02:14:42,353.0
2013-08-24 02:14:47,353.0
2013-08-24 02:14:52,346.0
2013-08-24 02:14:57,348.0
2013-08-24 02:15:02,339.0
2013-08-24 02:15:07,340.0
2013-08-24 02:15:12,339.0
2013-08-24 02:15:17,346.0
2013-08-24 02:15:22,347.0
2013-08-24 02:15:27,352.0
2013-08-24 02:15:32,353.0
2013-08-24 02:15:37,351.0
2013-08-24 02:15:42,352.0
2013-08-24 02:15:47,350.0
2013-08-24 02:15:52,353.0
2013-08-24 02:15:57,352.0
2013-08-24 02:16:02,353.0
2013-08-24 02:16:07,352.0
2013-08-24 02:16:12,343.0
2013-08-24 02:16:17,347.0
2013-08-24 02:16:22,360.0
2013-08-24 02:16:27,351.0
2013-08-24 02:16:32,355.0
2013-08-24 02:16:37,360.0
2013-08-24 02:16:42,361.0
2013-08-24 02:16:47,358.0
2013-08-24 02:16:52,360.0
2013-08-24 02:16:57,356.0
2013-08-24 02:17:02,354.0
