datetime,Light
2013-08-24 01:08:32,58.0
2013-08-24 01:08:37,56.0
2013-08-24 01:08:42,57.0
2013-08-24 01:08:47,58.0
2013-08-24 01:08:52,58.0
2013-08-24 01:08:57,58.0
2013-08-24 01:09:02,58.0
2013-08-24 01:09:07,58.0
2013-08-24 01:09:12,59.0
2013-08-24 01:09:17,58.0
2013-08-24 01:09:22,59.0
2013-08-24 01:09:27,60.0
2013-08-24 01:09:32,59.0
2013-08-24 01:09:37,60.0
2013-08-24 01:09:42,60.0
2013-08-24 01:09:47,60.0
2013-08-24 01:09:52,59.0
2013-08-24 01:09:57,60.0
2013-08-24 01:10:02,59.0
2013-08-24 01:10:07,60.0
2013-08-24 01:10:12,60.0
2013-08-24 01:10:17,58.0
2013-08-24 01:10:22,59.0
2013-08-24 01:10:27,59.0
2013-08-24 01:10:32,60.0
2013-08-24 01:10:37,59.0
2013-08-24 01:10:42,59.0
2013-08-24 01:10:47,58.0
2013-08-24 01:10:52,59.0
2013-08-24 01:10:57,58.0
2013-08-24 01:11:02,57.0
2013-08-24 01:11:07,57.0
2013-08-24 01:11:12,58.0
2013-08-24 01:11:17,59.0
2013-08-24 01:11:22,59.0
2013-08-24 01:11:27,59.0
2013-08-24 01:11:32,58.0
2013-08-24 01:11:37,59.0
2013-08-24 01:11:42,57.0
2013-08-24 01:11:47,59.0
2013-08-24 01:11:52,59.0
2013-08-24 01:11:57,59.0
2013-08-24 01:12:02,59.0
2013-08-24 01:12:07,59.0
2013-08-24 01:12:12,59.0
2013-08-24 01:12:17,59.0
2013-08-24 01:12:22,58.0
2013-08-24 01:12:27,58.0
2013-08-24 01:12:32,56.0
2013-08-24 01:12:37,58.0
2013-08-24 01:12:42,57.0
2013-08-24 01:12:47,58.0
2013-08-24 01:12:52,59.0
2013-08-24 01:12:57,59.0
2013-08-24 01:13:02,59.0
2013-08-24 01:13:07,59.0
2013-08-24 01:13:12,59.0
2013-08-24 01:13:17,59.0
2013-08-24 01:13:22,58.0
2013-08-24 01:13:27,58.0
2013-08-24 01:13:32,58.0
2013-08-24 01:13:37,58.0
2013-08-24 01:13:42,57.0
2013-08-24 01:13:47,59.0
2013-08-24 01:13:52,58.0
2013-08-24 01:13:57,58.0
2013-08-24 01:14:02,59.0
2013-08-24 01:14:07,60.0
2013-08-24 01:14:12,59.0
2013-08-24 01:14:17,58.0
2013-08-24 01:14:22,58.0
2013-08-24 01:14:27,57.0
2013-08-24 01:14:32,60.0
2013-08-24 01:14:37,59.0
2013-08-24 01:14:42,59.0
2013-08-24 01:14:47,59.0
2013-08-24 01:14:52,59.0
2013-08-24 01:14:57,59.0
2013-08-24 01:15:02,60.0
2013-08-24 01:15:07,58.0
2013-08-24 01:15:12,59.0
2013-08-24 01:15:17,59.0
2013-08-24 01:15:22,59.0
2013-08-24 01:15:27,57.0
2013-08-24 01:15:32,60.0
2013-08-24 01:15:37,58.0
2013-08-24 01:15:42,59.0
2013-08-24 01:15:47,60.0
2013-08-24 01:15:52,59.0
2013-08-24 01:15:57,59.0
2013-08-24 01:16:02,61.0
2013-08-24 01:16:07,58.0
2013-08-24 01:16:12,58.0
2013-08-24 01:16:17,58.0
2013-08-24 01:16:22,57.0
2013-08-24 01:16:27,58.0
2013-08-24 01:16:32,57.0
2013-08-24 01:16:37,59.0
2013-08-24 01:16:42,57.0
2013-08-24 01:16:47,58.0
2013-08-24 01:16:52,58.0
2013-08-24 01:16:57,59.0
2013-08-24 01:17:02,59.0
2013-08-24 01:17:07,59.0
2013-08-24 01:17:12,59.0
2013-08-24 01:17:17,59.0
2013-08-24 01:17:22,58.0
2013-08-24 01:17:27,59.0
2013-08-24 01:17:32,59.0
2013-08-24 01:17:37,59.0
2013-08-24 01:17:42,59.0
2013-08-24 01:17:47,59.0
2013-08-24 01:17:52,59.0
2013-08-24 01:17:57,60.0
2013-08-24 01:18:02,59.0
2013-08-24 01:18:07,60.0
2013-08-24 01:18:12,59.0
2013-08-24 01:18:17,59.0
2013-08-24 01:18:22,58.0
2013-08-24 01:18:27,59.0
2013-08-24 01:18:32,59.0
2013-08-24 01:18:37,58.0
2013-08-24 01:18:42,58.0
2013-08-24 01:18:47,60.0
2013-08-24 01:18:52,59.0
2013-08-24 01:18:57,58.0
2013-08-24 01:19:02,59.0
2013-08-24 01:19:07,59.0
2013-08-24 01:19:12,57.0
2013-08-24 01:19:17,60.0
2013-08-24 01:19:22,59.0
2013-08-24 01:19:27,60.0
2013-08-24 01:19:32,60.0
2013-08-24 01:19:37,60.0
2013-08-24 01:19:42,59.0
2013-08-24 01:19:47,60.0
2013-08-24 01:19:52,59.0
2013-08-24 01:19:57,59.0
2013-08-24 01:20:02,59.0
2013-08-24 01:20:07,59.0
2013-08-24 01:20:12,59.0
2013-08-24 01:20:17,59.0
2013-08-24 01:20:22,58.0
2013-08-24 01:20:27,59.0
2013-08-24 01:20:32,59.0
2013-08-24 01:20:37,57.0
2013-08-24 01:20:42,59.0
2013-08-24 01:20:47,57.0
2013-08-24 01:20:52,59.0
2013-08-24 01:20:57,58.0
2013-08-24 01:21:02,59.0
2013-08-24 01:21:07,59.0
2013-08-24 01:21:12,58.0
2013-08-24 01:21:17,59.0
2013-08-24 01:21:22,59.0
2013-08-24 01:21:27,59.0
2013-08-24 01:21:32,60.0
2013-08-24 01:21:37,61.0
2013-08-24 01:21:42,60.0
2013-08-24 01:21:47,60.0
2013-08-24 01:21:52,59.0
2013-08-24 01:21:57,59.0
2013-08-24 01:22:02,59.0
2013-08-24 01:22:07,59.0
2013-08-24 01:22:12,59.0
2013-08-24 01:22:17,59.0
2013-08-24 01:22:22,59.0
2013-08-24 01:22:27,59.0
2013-08-24 01:22:32,59.0
2013-08-24 01:22:37,59.0
2013-08-24 01:22:42,60.0
2013-08-24 01:22:47,59.0
2013-08-24 01:22:52,59.0
2013-08-24 01:22:57,59.0
2013-08-24 01:23:02,58.0
2013-08-24 01:23:07,58.0
2013-08-24 01:23:12,59.0
2013-08-24 01:23:17,58.0
2013-08-24 01:23:22,58.0
2013-08-24 01:23:27,58.0
2013-08-24 01:23:32,59.0
2013-08-24 01:23:37,60.0
2013-08-24 01:23:42,59.0
2013-08-24 01:23:47,58.0
2013-08-24 01:23:52,59.0
2013-08-24 01:23:57,58.0
2013-08-24 01:24:02,59.0
2013-08-24 01:24:07,59.0
2013-08-24 01:24:12,59.0
2013-08-24 01:24:17,59.0
2013-08-24 01:24:22,59.0
2013-08-24 01:24:27,59.0
2013-08-24 01:24:32,59.0
2013-08-24 01:24:37,59.0
2013-08-24 01:24:42,59.0
2013-08-24 01:24:47,58.0
2013-08-24 01:24:52,60.0
2013-08-24 01:24:57,59.0
2013-08-24 01:25:02,58.0
2013-08-24 01:25:07,59.0
2013-08-24 01:25:12,60.0
2013-08-24 01:25:17,59.0
2013-08-24 01:25:22,58.0
2013-08-24 01:25:27,59.0
2013-08-24 01:25:32,59.0
2013-08-24 01:25:37,58.0
2013-08-24 01:25:42,60.0
2013-08-24 01:25:47,59.0
2013-08-24 01:25:52,58.0
2013-08-24 01:25:57,60.0
2013-08-24 01:26:02,59.0
2013-08-24 01:26:07,59.0
2013-08-24 01:26:12,58.0
2013-08-24 01:26:17,58.0
2013-08-24 01:26:22,58.0
2013-08-24 01:26:27,58.0
2013-08-24 01:26:32,59.0
2013-08-24 01:26:37,59.0
2013-08-24 01:26:42,59.0
2013-08-24 01:26:47,59.0
2013-08-24 01:26:52,60.0
2013-08-24 01:26:57,59.0
2013-08-24 01:27:02,60.0
2013-08-24 01:27:07,59.0
2013-08-24 01:27:12,60.0
2013-08-24 01:27:17,60.0
2013-08-24 01:27:22,59.0
2013-08-24 01:27:27,61.0
2013-08-24 01:27:32,60.0
2013-08-24 01:27:37,59.0
2013-08-24 01:27:42,60.0
2013-08-24 01:27:47,59.0
2013-08-24 01:27:52,59.0
2013-08-24 01:27:57,59.0
2013-08-24 01:28:02,60.0
2013-08-24 01:28:07,60.0
2013-08-24 01:28:12,59.0
2013-08-24 01:28:17,60.0
2013-08-24 01:28:22,59.0
2013-08-24 01:28:27,60.0
2013-08-24 01:28:32,59.0
2013-08-24 01:28:37,59.0
2013-08-24 01:28:42,58.0
2013-08-24 01:28:47,60.0
2013-08-24 01:28:52,57.0
2013-08-24 01:28:57,59.0
2013-08-24 01:29:02,59.0
2013-08-24 01:29:07,59.0
2013-08-24 01:29:12,59.0
2013-08-24 01:29:17,58.0
2013-08-24 01:29:22,57.0
2013-08-24 01:29:27,59.0
2013-08-24 01:29:32,59.0
2013-08-24 01:29:37,59.0
2013-08-24 01:29:42,58.0
2013-08-24 01:29:47,58.0
2013-08-24 01:29:52,58.0
2013-08-24 01:29:57,59.0
2013-08-24 01:30:02,60.0
2013-08-24 01:30:07,59.0
2013-08-24 01:30:12,60.0
2013-08-24 01:30:17,59.0
2013-08-24 01:30:22,60.0
2013-08-24 01:30:27,58.0
2013-08-24 01:30:32,60.0
2013-08-24 01:30:37,59.0
2013-08-24 01:30:42,59.0
2013-08-24 01:30:47,60.0
2013-08-24 01:30:52,60.0
2013-08-24 01:30:57,60.0
2013-08-24 01:31:02,60.0
2013-08-24 01:31:07,58.0
2013-08-24 01:31:12,60.0
2013-08-24 01:31:17,59.0
2013-08-24 01:31:22,59.0
2013-08-24 01:31:27,59.0
2013-08-24 01:31:32,60.0
2013-08-24 01:31:37,60.0
2013-08-24 01:31:42,59.0
2013-08-24 01:31:47,58.0
2013-08-24 01:31:52,60.0
2013-08-24 01:31:57,58.0
2013-08-24 01:32:02,58.0
2013-08-24 01:32:07,59.0
2013-08-24 01:32:12,59.0
2013-08-24 01:32:17,59.0
2013-08-24 01:32:22,59.0
2013-08-24 01:32:27,60.0
2013-08-24 01:32:32,59.0
2013-08-24 01:32:37,59.0
2013-08-24 01:32:42,60.0
2013-08-24 01:32:47,60.0
2013-08-24 01:32:52,58.0
2013-08-24 01:32:57,59.0
2013-08-24 01:33:02,57.0
2013-08-24 01:33:07,60.0
2013-08-24 01:33:12,60.0
2013-08-24 01:33:17,59.0
2013-08-24 01:33:22,60.0
2013-08-24 01:33:27,60.0
2013-08-24 01:33:32,59.0
2013-08-24 01:33:37,59.0
2013-08-24 01:33:42,60.0
2013-08-24 01:33:47,60.0
2013-08-24 01:33:52,60.0
2013-08-24 01:33:57,61.0
2013-08-24 01:34:02,60.0
2013-08-24 01:34:07,60.0
2013-08-24 01:34:12,60.0
2013-08-24 01:34:17,60.0
2013-08-24 01:34:22,61.0
2013-08-24 01:34:27,60.0
2013-08-24 01:34:32,61.0
2013-08-24 01:34:37,60.0
2013-08-24 01:34:42,60.0
2013-08-24 01:34:47,61.0
2013-08-24 01:34:52,60.0
2013-08-24 01:34:57,59.0
2013-08-24 01:35:02,59.0
2013-08-24 01:35:07,59.0
2013-08-24 01:35:12,60.0
2013-08-24 01:35:17,60.0
2013-08-24 01:35:22,60.0
2013-08-24 01:35:27,60.0
2013-08-24 01:35:32,61.0
2013-08-24 01:35:37,60.0
2013-08-24 01:35:42,61.0
2013-08-24 01:35:47,61.0
2013-08-24 01:35:52,60.0
2013-08-24 01:35:57,60.0
2013-08-24 01:36:02,60.0
2013-08-24 01:36:07,60.0
2013-08-24 01:36:12,60.0
2013-08-24 01:36:17,60.0
2013-08-24 01:36:22,61.0
2013-08-24 01:36:27,60.0
2013-08-24 01:36:32,61.0
2013-08-24 01:36:37,61.0
2013-08-24 01:36:42,61.0
2013-08-24 01:36:47,60.0
2013-08-24 01:36:52,60.0
2013-08-24 01:36:57,61.0
2013-08-24 01:37:02,59.0
2013-08-24 01:37:07,60.0
2013-08-24 01:37:12,60.0
2013-08-24 01:37:17,58.0
2013-08-24 01:37:22,61.0
2013-08-24 01:37:27,60.0
2013-08-24 01:37:32,61.0
2013-08-24 01:37:37,61.0
2013-08-24 01:37:42,61.0
2013-08-24 01:37:47,60.0
2013-08-24 01:37:52,62.0
2013-08-24 01:37:57,61.0
2013-08-24 01:38:02,60.0
2013-08-24 01:38:07,60.0
2013-08-24 01:38:12,61.0
2013-08-24 01:38:17,60.0
2013-08-24 01:38:22,61.0
2013-08-24 01:38:27,61.0
2013-08-24 01:38:32,60.0
2013-08-24 01:38:37,61.0
2013-08-24 01:38:42,61.0
2013-08-24 01:38:47,60.0
2013-08-24 01:38:52,61.0
2013-08-24 01:38:57,61.0
2013-08-24 01:39:02,61.0
2013-08-24 01:39:07,61.0
2013-08-24 01:39:12,60.0
2013-08-24 01:39:17,60.0
2013-08-24 01:39:22,61.0
2013-08-24 01:39:27,60.0
2013-08-24 01:39:32,60.0
2013-08-24 01:39:37,60.0
2013-08-24 01:39:42,60.0
2013-08-24 01:39:47,59.0
2013-08-24 01:39:52,60.0
2013-08-24 01:39:57,61.0
2013-08-24 01:40:02,61.0
2013-08-24 01:40:07,60.0
2013-08-24 01:40:12,61.0
2013-08-24 01:40:17,60.0
2013-08-24 01:40:22,61.0
2013-08-24 01:40:27,61.0
2013-08-24 01:40:32,61.0
2013-08-24 01:40:37,60.0
2013-08-24 01:40:42,60.0
2013-08-24 01:40:47,60.0
2013-08-24 01:40:52,60.0
2013-08-24 01:40:57,61.0
2013-08-24 01:41:02,61.0
2013-08-24 01:41:07,61.0
2013-08-24 01:41:12,61.0
2013-08-24 01:41:17,60.0
2013-08-24 01:41:22,61.0
2013-08-24 01:41:27,61.0
2013-08-24 01:41:32,59.0
2013-08-24 01:41:37,60.0
2013-08-24 01:41:42,61.0
2013-08-24 01:41:47,61.0
2013-08-24 01:41:52,60.0
2013-08-24 01:41:57,60.0
2013-08-24 01:42:02,60.0
2013-08-24 01:42:07,60.0
2013-08-24 01:42:12,61.0
2013-08-24 01:42:17,60.0
2013-08-24 01:42:22,61.0
2013-08-24 01:42:27,61.0
2013-08-24 01:42:32,63.0
2013-08-24 01:42:37,62.0
2013-08-24 01:42:42,61.0
2013-08-24 01:42:47,61.0
2013-08-24 01:42:52,61.0
2013-08-24 01:42:57,61.0
2013-08-24 01:43:02,62.0
2013-08-24 01:43:07,60.0
2013-08-24 01:43:12,60.0
2013-08-24 01:43:17,58.0
2013-08-24 01:43:22,61.0
2013-08-24 01:43:27,60.0
2013-08-24 01:43:32,62.0
2013-08-24 01:43:37,61.0
2013-08-24 01:43:42,60.0
2013-08-24 01:43:47,61.0
2013-08-24 01:43:52,61.0
2013-08-24 01:43:57,61.0
2013-08-24 01:44:02,60.0
2013-08-24 01:44:07,59.0
2013-08-24 01:44:12,60.0
2013-08-24 01:44:17,60.0
2013-08-24 01:44:22,60.0
2013-08-24 01:44:27,60.0
2013-08-24 01:44:32,61.0
2013-08-24 01:44:37,61.0
2013-08-24 01:44:42,61.0
2013-08-24 01:44:47,61.0
2013-08-24 01:44:52,62.0
2013-08-24 01:44:57,61.0
2013-08-24 01:45:02,60.0
2013-08-24 01:45:07,59.0
2013-08-24 01:45:12,61.0
2013-08-24 01:45:17,60.0
2013-08-24 01:45:22,61.0
2013-08-24 01:45:27,60.0
2013-08-24 01:45:32,61.0
2013-08-24 01:45:37,61.0
2013-08-24 01:45:42,60.0
2013-08-24 01:45:47,60.0
2013-08-24 01:45:52,61.0
2013-08-24 01:45:57,60.0
2013-08-24 01:46:02,60.0
2013-08-24 01:46:07,60.0
2013-08-24 01:46:12,61.0
2013-08-24 01:46:17,60.0
2013-08-24 01:46:22,61.0
2013-08-24 01:46:27,60.0
2013-08-24 01:46:32,60.0
2013-08-24 01:46:37,59.0
2013-08-24 01:46:42,60.0
2013-08-24 01:46:47,60.0
2013-08-24 01:46:52,61.0
2013-08-24 01:46:57,61.0
2013-08-24 01:47:02,61.0
2013-08-24 01:47:07,60.0
2013-08-24 01:47:12,60.0
2013-08-24 01:47:17,59.0
2013-08-24 01:47:22,60.0
2013-08-24 01:47:27,60.0
2013-08-24 01:47:32,60.0
2013-08-24 01:47:37,59.0
2013-08-24 01:47:42,58.0
2013-08-24 01:47:47,60.0
2013-08-24 01:47:52,60.0
2013-08-24 01:47:57,61.0
2013-08-24 01:48:02,60.0
2013-08-24 01:48:07,62.0
2013-08-24 01:48:12,61.0
2013-08-24 01:48:17,61.0
2013-08-24 01:48:22,60.0
2013-08-24 01:48:27,61.0
2013-08-24 01:48:32,61.0
2013-08-24 01:48:37,59.0
2013-08-24 01:48:42,60.0
2013-08-24 01:48:47,60.0
2013-08-24 01:48:52,60.0
2013-08-24 01:48:57,60.0
2013-08-24 01:49:02,61.0
2013-08-24 01:49:07,60.0
2013-08-24 01:49:12,60.0
2013-08-24 01:49:17,58.0
2013-08-24 01:49:22,61.0
2013-08-24 01:49:27,61.0
2013-08-24 01:49:32,61.0
2013-08-24 01:49:37,60.0
2013-08-24 01:49:42,60.0
2013-08-24 01:49:47,60.0
2013-08-24 01:49:52,60.0
2013-08-24 01:49:57,60.0
2013-08-24 01:50:02,60.0
2013-08-24 01:50:07,61.0
2013-08-24 01:50:12,60.0
2013-08-24 01:50:17,59.0
2013-08-24 01:50:22,60.0
2013-08-24 01:50:27,60.0
2013-08-24 01:50:32,61.0
2013-08-24 01:50:37,60.0
2013-08-24 01:50:42,60.0
2013-08-24 01:50:47,60.0
2013-08-24 01:50:52,60.0
2013-08-24 01:50:57,61.0
2013-08-24 01:51:02,60.0
2013-08-24 01:51:07,61.0
2013-08-24 01:51:12,61.0
2013-08-24 01:51:17,60.0
2013-08-24 01:51:22,59.0
2013-08-24 01:51:27,59.0
2013-08-24 01:51:32,61.0
2013-08-24 01:51:37,61.0
2013-08-24 01:51:42,62.0
2013-08-24 01:51:47,60.0
2013-08-24 01:51:52,59.0
2013-08-24 01:51:57,60.0
2013-08-24 01:52:02,60.0
2013-08-24 01:52:07,60.0
2013-08-24 01:52:12,61.0
2013-08-24 01:52:17,59.0
2013-08-24 01:52:22,61.0
2013-08-24 01:52:27,61.0
2013-08-24 01:52:32,59.0
2013-08-24 01:52:37,60.0
2013-08-24 01:52:42,60.0
2013-08-24 01:52:47,60.0
2013-08-24 01:52:52,60.0
2013-08-24 01:52:57,60.0
2013-08-24 01:53:02,61.0
2013-08-24 01:53:07,59.0
2013-08-24 01:53:12,60.0
2013-08-24 01:53:17,60.0
2013-08-24 01:53:22,60.0
2013-08-24 01:53:27,60.0
2013-08-24 01:53:32,60.0
2013-08-24 01:53:37,60.0
2013-08-24 01:53:42,60.0
2013-08-24 01:53:47,60.0
2013-08-24 01:53:52,58.0
2013-08-24 01:53:57,60.0
2013-08-24 01:54:02,61.0
2013-08-24 01:54:07,61.0
2013-08-24 01:54:12,60.0
2013-08-24 01:54:17,59.0
2013-08-24 01:54:22,59.0
2013-08-24 01:54:27,59.0
2013-08-24 01:54:32,60.0
2013-08-24 01:54:37,58.0
2013-08-24 01:54:42,60.0
2013-08-24 01:54:47,60.0
2013-08-24 01:54:52,60.0
2013-08-24 01:54:57,60.0
2013-08-24 01:55:02,59.0
2013-08-24 01:55:07,60.0
2013-08-24 01:55:12,59.0
2013-08-24 01:55:17,59.0
2013-08-24 01:55:22,59.0
2013-08-24 01:55:27,60.0
2013-08-24 01:55:32,60.0
2013-08-24 01:55:37,61.0
2013-08-24 01:55:42,60.0
2013-08-24 01:55:47,59.0
2013-08-24 01:55:52,60.0
2013-08-24 01:55:57,58.0
2013-08-24 01:56:02,59.0
2013-08-24 01:56:07,59.0
2013-08-24 01:56:12,59.0
2013-08-24 01:56:17,59.0
2013-08-24 01:56:22,59.0
2013-08-24 01:56:27,59.0
2013-08-24 01:56:32,59.0
2013-08-24 01:56:37,59.0
2013-08-24 01:56:42,60.0
2013-08-24 01:56:47,58.0
2013-08-24 01:56:52,60.0
2013-08-24 01:56:57,59.0
2013-08-24 01:57:02,59.0
2013-08-24 01:57:07,60.0
2013-08-24 01:57:12,59.0
2013-08-24 01:57:17,57.0
2013-08-24 01:57:22,60.0
2013-08-24 01:57:27,59.0
2013-08-24 01:57:32,58.0
2013-08-24 01:57:37,59.0
2013-08-24 01:57:42,59.0
2013-08-24 01:57:47,59.0
2013-08-24 01:57:52,59.0
2013-08-24 01:57:57,60.0
2013-08-24 01:58:02,59.0
2013-08-24 01:58:07,60.0
2013-08-24 01:58:12,59.0
2013-08-24 01:58:17,58.0
2013-08-24 01:58:22,59.0
2013-08-24 01:58:27,58.0
2013-08-24 01:58:32,59.0
2013-08-24 01:58:37,60.0
2013-08-24 01:58:42,60.0
2013-08-24 01:58:47,60.0
2013-08-24 01:58:52,59.0
2013-08-24 01:58:57,59.0
2013-08-24 01:59:02,59.0
2013-08-24 01:59:07,60.0
2013-08-24 01:59:12,59.0
2013-08-24 01:59:17,58.0
2013-08-24 01:59:22,58.0
2013-08-24 01:59:27,59.0
2013-08-24 01:59:32,58.0
2013-08-24 01:59:37,58.0
2013-08-24 01:59:42,58.0
2013-08-24 01:59:47,56.0
2013-08-24 01:59:52,59.0
2013-08-24 01:59:57,56.0
2013-08-24 02:00:02,58.0
2013-08-24 02:00:07,58.0
2013-08-24 02:00:12,58.0
2013-08-24 02:00:17,57.0
2013-08-24 02:00:22,58.0
2013-08-24 02:00:27,58.0
2013-08-24 02:00:32,58.0
2013-08-24 02:00:37,58.0
2013-08-24 02:00:42,58.0
2013-08-24 02:00:47,58.0
2013-08-24 02:00:52,59.0
2013-08-24 02:00:57,58.0
2013-08-24 02:01:02,59.0
2013-08-24 02:01:07,57.0
2013-08-24 02:01:12,59.0
2013-08-24 02:01:17,58.0
2013-08-24 02:01:22,57.0
2013-08-24 02:01:27,58.0
2013-08-24 02:01:32,58.0
2013-08-24 02:01:37,57.0
2013-08-24 02:01:42,57.0
2013-08-24 02:01:47,58.0
2013-08-24 02:01:52,58.0
2013-08-24 02:01:57,57.0
2013-08-24 02:02:02,57.0
2013-08-24 02:02:07,57.0
2013-08-24 02:02:12,57.0
2013-08-24 02:02:17,57.0
2013-08-24 02:02:22,57.0
2013-08-24 02:02:27,56.0
2013-08-24 02:02:32,57.0
2013-08-24 02:02:37,55.0
2013-08-24 02:02:42,56.0
2013-08-24 02:02:47,56.0
2013-08-24 02:02:52,56.0
2013-08-24 02:02:57,58.0
2013-08-24 02:03:02,56.0
2013-08-24 02:03:07,56.0
2013-08-24 02:03:12,56.0
2013-08-24 02:03:17,56.0
2013-08-24 02:03:22,56.0
2013-08-24 02:03:27,56.0
2013-08-24 02:03:32,56.0
2013-08-24 02:03:37,56.0
2013-08-24 02:03:42,56.0
2013-08-24 02:03:47,56.0
2013-08-24 02:03:52,56.0
2013-08-24 02:03:57,57.0
2013-08-24 02:04:02,56.0
2013-08-24 02:04:07,57.0
2013-08-24 02:04:12,55.0
2013-08-24 02:04:17,54.0
2013-08-24 02:04:22,56.0
2013-08-24 02:04:27,56.0
2013-08-24 02:04:32,55.0
2013-08-24 02:04:37,57.0
2013-08-24 02:04:42,55.0
2013-08-24 02:04:47,56.0
2013-08-24 02:04:52,56.0
2013-08-24 02:04:57,56.0
2013-08-24 02:05:02,55.0
2013-08-24 02:05:07,55.0
2013-08-24 02:05:12,55.0
2013-08-24 02:05:17,55.0
2013-08-24 02:05:22,56.0
2013-08-24 02:05:27,55.0
2013-08-24 02:05:32,55.0
2013-08-24 02:05:37,55.0
2013-08-24 02:05:42,56.0
2013-08-24 02:05:47,56.0
2013-08-24 02:05:52,56.0
2013-08-24 02:05:57,56.0
2013-08-24 02:06:02,55.0
2013-08-24 02:06:07,56.0
2013-08-24 02:06:12,55.0
2013-08-24 02:06:17,56.0
2013-08-24 02:06:22,56.0
2013-08-24 02:06:27,55.0
2013-08-24 02:06:32,55.0
2013-08-24 02:06:37,56.0
2013-08-24 02:06:42,55.0
2013-08-24 02:06:47,55.0
2013-08-24 02:06:52,55.0
2013-08-24 02:06:57,55.0
2013-08-24 02:07:02,55.0
2013-08-24 02:07:07,55.0
2013-08-24 02:07:12,55.0
2013-08-24 02:07:17,55.0
2013-08-24 02:07:22,54.0
2013-08-24 02:07:27,55.0
2013-08-24 02:07:32,53.0
2013-08-24 02:07:37,56.0
2013-08-24 02:07:42,54.0
2013-08-24 02:07:47,54.0
2013-08-24 02:07:52,55.0
2013-08-24 02:07:57,54.0
2013-08-24 02:08:02,55.0
2013-08-24 02:08:07,55.0
2013-08-24 02:08:12,54.0
2013-08-24 02:08:17,53.0
2013-08-24 02:08:22,53.0
2013-08-24 02:08:27,54.0
2013-08-24 02:08:32,53.0
2013-08-24 02:08:37,55.0
2013-08-24 02:08:42,54.0
2013-08-24 02:08:47,55.0
2013-08-24 02:08:52,54.0
2013-08-24 02:08:57,54.0
2013-08-24 02:09:02,53.0
2013-08-24 02:09:07,54.0
2013-08-24 02:09:12,56.0
2013-08-24 02:09:17,55.0
2013-08-24 02:09:22,54.0
2013-08-24 02:09:27,54.0
2013-08-24 02:09:32,55.0
2013-08-24 02:09:37,54.0
2013-08-24 02:09:42,54.0
2013-08-24 02:09:47,55.0
2013-08-24 02:09:52,53.0
2013-08-24 02:09:57,54.0
2013-08-24 02:10:02,54.0
2013-08-24 02:10:07,54.0
2013-08-24 02:10:12,53.0
2013-08-24 02:10:17,54.0
2013-08-24 02:10:22,53.0
2013-08-24 02:10:27,54.0
2013-08-24 02:10:32,52.0
2013-08-24 02:10:37,54.0
2013-08-24 02:10:42,53.0
2013-08-24 02:10:47,53.0
2013-08-24 02:10:52,53.0
2013-08-24 02:10:57,52.0
2013-08-24 02:11:02,53.0
2013-08-24 02:11:07,52.0
2013-08-24 02:11:12,52.0
2013-08-24 02:11:17,53.0
2013-08-24 02:11:22,53.0
2013-08-24 02:11:27,52.0
2013-08-24 02:11:32,53.0
2013-08-24 02:11:37,53.0
2013-08-24 02:11:42,52.0
2013-08-24 02:11:47,53.0
2013-08-24 02:11:52,52.0
2013-08-24 02:11:57,53.0
2013-08-24 02:12:02,51.0
2013-08-24 02:12:07,52.0
2013-08-24 02:12:12,52.0
2013-08-24 02:12:17,52.0
2013-08-24 02:12:22,52.0
2013-08-24 02:12:27,53.0
2013-08-24 02:12:32,51.0
2013-08-24 02:12:37,52.0
2013-08-24 02:12:42,51.0
2013-08-24 02:12:47,52.0
2013-08-24 02:12:52,51.0
2013-08-24 02:12:57,51.0
2013-08-24 02:13:02,51.0
2013-08-24 02:13:07,51.0
2013-08-24 02:13:12,50.0
2013-08-24 02:13:17,50.0
2013-08-24 02:13:22,50.0
2013-08-24 02:13:27,50.0
2013-08-24 02:13:32,50.0
2013-08-24 02:13:37,49.0
2013-08-24 02:13:42,49.0
2013-08-24 02:13:47,49.0
2013-08-24 02:13:52,49.0
2013-08-24 02:13:57,50.0
2013-08-24 02:14:02,49.0
2013-08-24 02:14:07,50.0
2013-08-24 02:14:12,48.0
2013-08-24 02:14:17,49.0
2013-08-24 02:14:22,48.0
2013-08-24 02:14:27,47.0
2013-08-24 02:14:32,49.0
2013-08-24 02:14:37,46.0
2013-08-24 02:14:42,48.0
2013-08-24 02:14:47,47.0
2013-08-24 02:14:52,47.0
2013-08-24 02:14:57,46.0
2013-08-24 02:15:02,47.0
2013-08-24 02:15:07,47.0
2013-08-24 02:15:12,46.0
2013-08-24 02:15:17,44.0
2013-08-24 02:15:22,46.0
2013-08-24 02:15:27,46.0
2013-08-24 02:15:32,46.0
2013-08-24 02:15:37,46.0
2013-08-24 02:15:42,45.0
2013-08-24 02:15:47,47.0
2013-08-24 02:15:52,46.0
2013-08-24 02:15:57,45.0
2013-08-24 02:16:02,46.0
2013-08-24 02:16:07,46.0
2013-08-24 02:16:12,45.0
2013-08-24 02:16:17,45.0
2013-08-24 02:16:22,44.0
2013-08-24 02:16:27,44.0
2013-08-24 02:16:32,45.0
2013-08-24 02:16:37,44.0
2013-08-24 02:16:42,44.0
2013-08-24 02:16:47,43.0
2013-08-24 02:16:52,42.0
2013-08-24 02:16:57,43.0
2013-08-24 02:17:02,43.0
