datetime,Light
2013-08-29 01:08:29,196.0
2013-08-29 01:08:34,195.0
2013-08-29 01:08:39,209.0
2013-08-29 01:08:44,226.0
2013-08-29 01:08:50,240.0
2013-08-29 01:08:54,245.0
2013-08-29 01:08:59,252.0
2013-08-29 01:09:04,256.0
2013-08-29 01:09:09,232.0
2013-08-29 01:09:14,224.0
2013-08-29 01:09:19,222.0
2013-08-29 01:09:24,215.0
2013-08-29 01:09:29,218.0
2013-08-29 01:09:34,233.0
2013-08-29 01:09:39,250.0
2013-08-29 01:09:44,225.0
2013-08-29 01:09:49,199.0
2013-08-29 01:09:54,198.0
2013-08-29 01:09:59,207.0
2013-08-29 01:10:04,223.0
2013-08-29 01:10:09,253.0
2013-08-29 01:10:14,289.0
2013-08-29 01:10:19,314.0
2013-08-29 01:10:24,311.0
2013-08-29 01:10:29,275.0
2013-08-29 01:10:34,247.0
2013-08-29 01:10:39,233.0
2013-08-29 01:10:44,225.0
2013-08-29 01:10:49,224.0
2013-08-29 01:10:54,225.0
2013-08-29 01:10:59,226.0
2013-08-29 01:11:04,229.0
2013-08-29 01:11:09,239.0
2013-08-29 01:11:14,254.0
2013-08-29 01:11:19,272.0
2013-08-29 01:11:24,288.0
2013-08-29 01:11:29,307.0
2013-08-29 01:11:34,323.0
2013-08-29 01:11:39,319.0
2013-08-29 01:11:44,312.0
2013-08-29 01:11:49,313.0
2013-08-29 01:11:54,318.0
2013-08-29 01:11:59,333.0
2013-08-29 01:12:04,335.0
2013-08-29 01:12:09,332.0
2013-08-29 01:12:14,337.0
2013-08-29 01:12:19,342.0
2013-08-29 01:12:24,341.0
2013-08-29 01:12:29,338.0
2013-08-29 01:12:34,308.0
2013-08-29 01:12:39,289.0
2013-08-29 01:12:44,295.0
2013-08-29 01:12:49,280.0
2013-08-29 01:12:54,289.0
2013-08-29 01:12:59,279.0
2013-08-29 01:13:04,246.0
2013-08-29 01:13:09,226.0
2013-08-29 01:13:14,210.0
2013-08-29 01:13:19,203.0
2013-08-29 01:13:24,202.0
2013-08-29 01:13:29,200.0
2013-08-29 01:13:34,202.0
2013-08-29 01:13:39,204.0
2013-08-29 01:13:44,207.0
2013-08-29 01:13:49,213.0
2013-08-29 01:13:54,223.0
2013-08-29 01:13:59,231.0
2013-08-29 01:14:04,247.0
2013-08-29 01:14:09,249.0
2013-08-29 01:14:14,255.0
2013-08-29 01:14:19,274.0
2013-08-29 01:14:24,292.0
2013-08-29 01:14:29,282.0
2013-08-29 01:14:34,282.0
2013-08-29 01:14:39,259.0
2013-08-29 01:14:44,236.0
2013-08-29 01:14:49,225.0
2013-08-29 01:14:54,210.0
2013-08-29 01:14:59,213.0
2013-08-29 01:15:04,214.0
2013-08-29 01:15:09,221.0
2013-08-29 01:15:14,230.0
2013-08-29 01:15:19,240.0
2013-08-29 01:15:24,247.0
2013-08-29 01:15:29,239.0
2013-08-29 01:15:34,236.0
2013-08-29 01:15:39,228.0
2013-08-29 01:15:44,218.0
2013-08-29 01:15:49,210.0
2013-08-29 01:15:54,211.0
2013-08-29 01:15:59,218.0
2013-08-29 01:16:04,235.0
2013-08-29 01:16:09,256.0
2013-08-29 01:16:14,274.0
2013-08-29 01:16:19,278.0
2013-08-29 01:16:24,280.0
2013-08-29 01:16:29,281.0
2013-08-29 01:16:34,268.0
2013-08-29 01:16:39,266.0
2013-08-29 01:16:44,275.0
2013-08-29 01:16:49,281.0
2013-08-29 01:16:54,274.0
2013-08-29 01:16:59,295.0
2013-08-29 01:17:04,322.0
2013-08-29 01:17:09,343.0
2013-08-29 01:17:14,347.0
2013-08-29 01:17:19,314.0
2013-08-29 01:17:24,291.0
2013-08-29 01:17:29,270.0
2013-08-29 01:17:34,269.0
2013-08-29 01:17:39,264.0
2013-08-29 01:17:44,262.0
2013-08-29 01:17:49,260.0
2013-08-29 01:17:54,261.0
2013-08-29 01:17:59,257.0
2013-08-29 01:18:04,256.0
2013-08-29 01:18:09,255.0
2013-08-29 01:18:14,257.0
2013-08-29 01:18:19,263.0
2013-08-29 01:18:24,268.0
2013-08-29 01:18:29,286.0
2013-08-29 01:18:34,312.0
2013-08-29 01:18:39,314.0
2013-08-29 01:18:44,319.0
2013-08-29 01:18:49,335.0
2013-08-29 01:18:54,350.0
2013-08-29 01:18:59,331.0
2013-08-29 01:19:04,323.0
2013-08-29 01:19:09,317.0
2013-08-29 01:19:14,311.0
2013-08-29 01:19:19,307.0
2013-08-29 01:19:24,303.0
2013-08-29 01:19:29,299.0
2013-08-29 01:19:34,304.0
2013-08-29 01:19:39,318.0
2013-08-29 01:19:44,345.0
2013-08-29 01:19:49,364.0
2013-08-29 01:19:54,377.0
2013-08-29 01:19:59,370.0
2013-08-29 01:20:04,370.0
2013-08-29 01:20:09,374.0
2013-08-29 01:20:14,353.0
2013-08-29 01:20:19,327.0
2013-08-29 01:20:24,324.0
2013-08-29 01:20:29,343.0
2013-08-29 01:20:34,328.0
2013-08-29 01:20:39,304.0
2013-08-29 01:20:44,291.0
2013-08-29 01:20:49,277.0
2013-08-29 01:20:54,283.0
2013-08-29 01:20:59,281.0
2013-08-29 01:21:04,272.0
2013-08-29 01:21:09,275.0
2013-08-29 01:21:14,277.0
2013-08-29 01:21:19,281.0
2013-08-29 01:21:24,293.0
2013-08-29 01:21:29,308.0
2013-08-29 01:21:34,325.0
2013-08-29 01:21:39,319.0
2013-08-29 01:21:44,321.0
2013-08-29 01:21:49,285.0
2013-08-29 01:21:54,260.0
2013-08-29 01:21:59,247.0
2013-08-29 01:22:04,239.0
2013-08-29 01:22:09,235.0
2013-08-29 01:22:14,234.0
2013-08-29 01:22:19,235.0
2013-08-29 01:22:24,235.0
2013-08-29 01:22:29,234.0
2013-08-29 01:22:34,233.0
2013-08-29 01:22:39,232.0
2013-08-29 01:22:44,230.0
2013-08-29 01:22:49,233.0
2013-08-29 01:22:54,234.0
2013-08-29 01:22:59,236.0
2013-08-29 01:23:04,237.0
2013-08-29 01:23:09,238.0
2013-08-29 01:23:14,243.0
2013-08-29 01:23:19,245.0
2013-08-29 01:23:24,248.0
2013-08-29 01:23:29,252.0
2013-08-29 01:23:34,267.0
2013-08-29 01:23:39,248.0
2013-08-29 01:23:44,235.0
2013-08-29 01:23:49,234.0
2013-08-29 01:23:54,238.0
2013-08-29 01:23:59,235.0
2013-08-29 01:24:04,231.0
2013-08-29 01:24:09,234.0
2013-08-29 01:24:14,243.0
2013-08-29 01:24:19,245.0
2013-08-29 01:24:24,250.0
2013-08-29 01:24:29,260.0
2013-08-29 01:24:35,254.0
2013-08-29 01:24:39,256.0
2013-08-29 01:24:44,262.0
2013-08-29 01:24:49,278.0
2013-08-29 01:24:54,295.0
2013-08-29 01:24:59,312.0
2013-08-29 01:25:04,313.0
2013-08-29 01:25:09,292.0
2013-08-29 01:25:14,292.0
2013-08-29 01:25:19,308.0
2013-08-29 01:25:24,331.0
2013-08-29 01:25:29,332.0
2013-08-29 01:25:34,304.0
2013-08-29 01:25:39,273.0
2013-08-29 01:25:44,263.0
2013-08-29 01:25:49,265.0
2013-08-29 01:25:54,276.0
2013-08-29 01:25:59,290.0
2013-08-29 01:26:04,297.0
2013-08-29 01:26:09,285.0
2013-08-29 01:26:14,274.0
2013-08-29 01:26:19,279.0
2013-08-29 01:26:24,292.0
2013-08-29 01:26:29,304.0
2013-08-29 01:26:34,311.0
2013-08-29 01:26:39,325.0
2013-08-29 01:26:44,316.0
2013-08-29 01:26:49,292.0
2013-08-29 01:26:54,272.0
2013-08-29 01:26:59,254.0
2013-08-29 01:27:04,245.0
2013-08-29 01:27:09,242.0
2013-08-29 01:27:14,242.0
2013-08-29 01:27:19,243.0
2013-08-29 01:27:24,243.0
2013-08-29 01:27:29,245.0
2013-08-29 01:27:34,243.0
2013-08-29 01:27:39,242.0
2013-08-29 01:27:44,239.0
2013-08-29 01:27:49,235.0
2013-08-29 01:27:54,232.0
2013-08-29 01:27:59,229.0
2013-08-29 01:28:04,226.0
2013-08-29 01:28:09,224.0
2013-08-29 01:28:14,220.0
2013-08-29 01:28:19,218.0
2013-08-29 01:28:24,214.0
2013-08-29 01:28:29,209.0
2013-08-29 01:28:34,206.0
2013-08-29 01:28:39,204.0
2013-08-29 01:28:44,201.0
2013-08-29 01:28:49,199.0
2013-08-29 01:28:54,197.0
2013-08-29 01:28:59,197.0
2013-08-29 01:29:04,195.0
2013-08-29 01:29:09,193.0
2013-08-29 01:29:14,193.0
2013-08-29 01:29:19,191.0
2013-08-29 01:29:24,188.0
2013-08-29 01:29:29,188.0
2013-08-29 01:29:34,185.0
2013-08-29 01:29:39,182.0
2013-08-29 01:29:44,182.0
2013-08-29 01:29:49,181.0
2013-08-29 01:29:54,177.0
2013-08-29 01:29:59,174.0
2013-08-29 01:30:04,170.0
2013-08-29 01:30:09,166.0
2013-08-29 01:30:14,163.0
2013-08-29 01:30:19,159.0
2013-08-29 01:30:24,158.0
2013-08-29 01:30:29,156.0
2013-08-29 01:30:34,155.0
2013-08-29 01:30:39,152.0
2013-08-29 01:30:44,151.0
2013-08-29 01:30:49,149.0
2013-08-29 01:30:54,147.0
2013-08-29 01:30:59,146.0
2013-08-29 01:31:04,146.0
2013-08-29 01:31:09,145.0
2013-08-29 01:31:14,143.0
2013-08-29 01:31:19,141.0
2013-08-29 01:31:24,141.0
2013-08-29 01:31:29,139.0
2013-08-29 01:31:34,137.0
2013-08-29 01:31:39,136.0
2013-08-29 01:31:44,132.0
2013-08-29 01:31:49,134.0
2013-08-29 01:31:54,135.0
2013-08-29 01:31:59,135.0
2013-08-29 01:32:04,137.0
2013-08-29 01:32:09,137.0
2013-08-29 01:32:14,139.0
2013-08-29 01:32:19,141.0
2013-08-29 01:32:24,146.0
2013-08-29 01:32:29,161.0
2013-08-29 01:32:34,185.0
2013-08-29 01:32:39,195.0
2013-08-29 01:32:44,174.0
2013-08-29 01:32:49,164.0
2013-08-29 01:32:54,161.0
2013-08-29 01:32:59,162.0
2013-08-29 01:33:04,163.0
2013-08-29 01:33:09,168.0
2013-08-29 01:33:14,183.0
2013-08-29 01:33:19,195.0
2013-08-29 01:33:24,202.0
2013-08-29 01:33:29,200.0
2013-08-29 01:33:34,201.0
2013-08-29 01:33:39,194.0
2013-08-29 01:33:44,194.0
2013-08-29 01:33:49,195.0
2013-08-29 01:33:54,196.0
2013-08-29 01:33:59,190.0
2013-08-29 01:34:04,185.0
2013-08-29 01:34:09,187.0
2013-08-29 01:34:14,187.0
2013-08-29 01:34:19,189.0
2013-08-29 01:34:24,190.0
2013-08-29 01:34:29,192.0
2013-08-29 01:34:35,193.0
2013-08-29 01:34:39,195.0
2013-08-29 01:34:44,195.0
2013-08-29 01:34:49,194.0
2013-08-29 01:34:54,195.0
2013-08-29 01:34:59,195.0
2013-08-29 01:35:04,194.0
2013-08-29 01:35:09,195.0
2013-08-29 01:35:14,194.0
2013-08-29 01:35:19,195.0
2013-08-29 01:35:24,194.0
2013-08-29 01:35:29,193.0
2013-08-29 01:35:34,193.0
2013-08-29 01:35:39,191.0
2013-08-29 01:35:44,192.0
2013-08-29 01:35:49,190.0
2013-08-29 01:35:54,189.0
2013-08-29 01:35:59,188.0
2013-08-29 01:36:04,186.0
2013-08-29 01:36:09,184.0
2013-08-29 01:36:14,182.0
2013-08-29 01:36:19,181.0
2013-08-29 01:36:24,181.0
2013-08-29 01:36:29,180.0
2013-08-29 01:36:34,176.0
2013-08-29 01:36:39,178.0
2013-08-29 01:36:44,177.0
2013-08-29 01:36:49,176.0
2013-08-29 01:36:54,175.0
2013-08-29 01:36:59,177.0
2013-08-29 01:37:04,178.0
2013-08-29 01:37:09,180.0
2013-08-29 01:37:14,183.0
2013-08-29 01:37:19,187.0
2013-08-29 01:37:24,191.0
2013-08-29 01:37:29,206.0
2013-08-29 01:37:34,220.0
2013-08-29 01:37:39,225.0
2013-08-29 01:37:44,220.0
2013-08-29 01:37:49,222.0
2013-08-29 01:37:54,219.0
2013-08-29 01:37:59,218.0
2013-08-29 01:38:04,216.0
2013-08-29 01:38:09,216.0
2013-08-29 01:38:14,214.0
2013-08-29 01:38:19,214.0
2013-08-29 01:38:24,214.0
2013-08-29 01:38:29,203.0
2013-08-29 01:38:34,197.0
2013-08-29 01:38:39,192.0
2013-08-29 01:38:44,188.0
2013-08-29 01:38:49,183.0
2013-08-29 01:38:54,179.0
2013-08-29 01:38:59,177.0
2013-08-29 01:39:04,175.0
2013-08-29 01:39:09,175.0
2013-08-29 01:39:14,171.0
2013-08-29 01:39:19,171.0
2013-08-29 01:39:24,168.0
2013-08-29 01:39:29,165.0
2013-08-29 01:39:35,164.0
2013-08-29 01:39:39,161.0
2013-08-29 01:39:44,160.0
2013-08-29 01:39:49,158.0
2013-08-29 01:39:54,153.0
2013-08-29 01:39:59,155.0
2013-08-29 01:40:04,153.0
2013-08-29 01:40:09,149.0
2013-08-29 01:40:14,146.0
2013-08-29 01:40:19,146.0
2013-08-29 01:40:24,142.0
2013-08-29 01:40:29,141.0
2013-08-29 01:40:34,146.0
2013-08-29 01:40:39,153.0
2013-08-29 01:40:44,154.0
2013-08-29 01:40:49,173.0
2013-08-29 01:40:54,159.0
2013-08-29 01:40:59,144.0
2013-08-29 01:41:04,136.0
2013-08-29 01:41:09,133.0
2013-08-29 01:41:14,130.0
2013-08-29 01:41:19,129.0
2013-08-29 01:41:24,129.0
2013-08-29 01:41:29,129.0
2013-08-29 01:41:34,130.0
2013-08-29 01:41:39,129.0
2013-08-29 01:41:44,128.0
2013-08-29 01:41:49,128.0
2013-08-29 01:41:54,127.0
2013-08-29 01:41:59,128.0
2013-08-29 01:42:04,128.0
2013-08-29 01:42:09,129.0
2013-08-29 01:42:14,128.0
2013-08-29 01:42:19,128.0
2013-08-29 01:42:24,127.0
2013-08-29 01:42:29,126.0
2013-08-29 01:42:34,125.0
2013-08-29 01:42:39,126.0
2013-08-29 01:42:44,125.0
2013-08-29 01:42:49,124.0
2013-08-29 01:42:54,124.0
2013-08-29 01:42:59,123.0
2013-08-29 01:43:04,121.0
2013-08-29 01:43:09,119.0
2013-08-29 01:43:14,118.0
2013-08-29 01:43:19,116.0
2013-08-29 01:43:24,116.0
2013-08-29 01:43:29,114.0
2013-08-29 01:43:34,113.0
2013-08-29 01:43:39,111.0
2013-08-29 01:43:44,109.0
2013-08-29 01:43:49,109.0
2013-08-29 01:43:54,108.0
2013-08-29 01:43:59,106.0
2013-08-29 01:44:04,105.0
2013-08-29 01:44:09,103.0
2013-08-29 01:44:14,101.0
2013-08-29 01:44:19,101.0
2013-08-29 01:44:24,99.0
2013-08-29 01:44:29,98.0
2013-08-29 01:44:34,98.0
2013-08-29 01:44:39,96.0
2013-08-29 01:44:44,96.0
2013-08-29 01:44:49,93.0
2013-08-29 01:44:54,94.0
2013-08-29 01:44:59,94.0
2013-08-29 01:45:04,93.0
2013-08-29 01:45:09,93.0
2013-08-29 01:45:14,92.0
2013-08-29 01:45:19,91.0
2013-08-29 01:45:24,90.0
2013-08-29 01:45:29,90.0
2013-08-29 01:45:34,90.0
2013-08-29 01:45:39,89.0
2013-08-29 01:45:44,88.0
2013-08-29 01:45:49,87.0
2013-08-29 01:45:54,86.0
2013-08-29 01:45:59,87.0
2013-08-29 01:46:04,87.0
2013-08-29 01:46:09,86.0
2013-08-29 01:46:14,85.0
2013-08-29 01:46:19,84.0
2013-08-29 01:46:24,84.0
2013-08-29 01:46:29,85.0
2013-08-29 01:46:34,84.0
2013-08-29 01:46:39,83.0
2013-08-29 01:46:44,82.0
2013-08-29 01:46:49,82.0
2013-08-29 01:46:54,82.0
2013-08-29 01:46:59,81.0
2013-08-29 01:47:04,82.0
2013-08-29 01:47:09,82.0
2013-08-29 01:47:14,81.0
2013-08-29 01:47:19,81.0
2013-08-29 01:47:24,81.0
2013-08-29 01:47:29,82.0
2013-08-29 01:47:34,80.0
2013-08-29 01:47:39,80.0
2013-08-29 01:47:44,79.0
2013-08-29 01:47:49,80.0
2013-08-29 01:47:54,80.0
2013-08-29 01:47:59,80.0
2013-08-29 01:48:04,79.0
2013-08-29 01:48:09,79.0
2013-08-29 01:48:14,78.0
2013-08-29 01:48:19,79.0
2013-08-29 01:48:24,77.0
2013-08-29 01:48:29,78.0
2013-08-29 01:48:34,78.0
2013-08-29 01:48:39,78.0
2013-08-29 01:48:44,79.0
2013-08-29 01:48:49,80.0
2013-08-29 01:48:54,83.0
2013-08-29 01:48:59,83.0
2013-08-29 01:49:04,92.0
2013-08-29 01:49:09,87.0
2013-08-29 01:49:14,87.0
2013-08-29 01:49:19,81.0
2013-08-29 01:49:24,79.0
2013-08-29 01:49:29,77.0
2013-08-29 01:49:34,76.0
2013-08-29 01:49:39,77.0
2013-08-29 01:49:44,77.0
2013-08-29 01:49:49,77.0
2013-08-29 01:49:54,78.0
2013-08-29 01:49:59,78.0
2013-08-29 01:50:04,79.0
2013-08-29 01:50:09,82.0
2013-08-29 01:50:14,80.0
2013-08-29 01:50:19,81.0
2013-08-29 01:50:24,78.0
2013-08-29 01:50:29,73.0
2013-08-29 01:50:34,76.0
2013-08-29 01:50:39,78.0
2013-08-29 01:50:44,79.0
2013-08-29 01:50:49,79.0
2013-08-29 01:50:54,81.0
2013-08-29 01:50:59,82.0
2013-08-29 01:51:04,86.0
2013-08-29 01:51:09,86.0
2013-08-29 01:51:14,85.0
2013-08-29 01:51:19,82.0
2013-08-29 01:51:24,81.0
2013-08-29 01:51:29,81.0
2013-08-29 01:51:34,80.0
2013-08-29 01:51:39,81.0
2013-08-29 01:51:44,79.0
2013-08-29 01:51:49,76.0
2013-08-29 01:51:54,77.0
2013-08-29 01:51:59,76.0
2013-08-29 01:52:04,76.0
2013-08-29 01:52:09,75.0
2013-08-29 01:52:14,74.0
2013-08-29 01:52:19,75.0
2013-08-29 01:52:24,75.0
2013-08-29 01:52:29,74.0
2013-08-29 01:52:34,73.0
2013-08-29 01:52:39,73.0
2013-08-29 01:52:44,74.0
2013-08-29 01:52:49,77.0
2013-08-29 01:52:54,75.0
2013-08-29 01:52:59,74.0
2013-08-29 01:53:04,71.0
2013-08-29 01:53:09,72.0
2013-08-29 01:53:14,72.0
2013-08-29 01:53:19,73.0
2013-08-29 01:53:24,75.0
2013-08-29 01:53:29,79.0
2013-08-29 01:53:34,92.0
2013-08-29 01:53:39,85.0
2013-08-29 01:53:44,77.0
2013-08-29 01:53:49,72.0
2013-08-29 01:53:54,72.0
2013-08-29 01:53:59,72.0
2013-08-29 01:54:04,71.0
2013-08-29 01:54:09,72.0
2013-08-29 01:54:14,72.0
2013-08-29 01:54:19,71.0
2013-08-29 01:54:24,72.0
2013-08-29 01:54:29,71.0
2013-08-29 01:54:34,72.0
2013-08-29 01:54:39,73.0
2013-08-29 01:54:44,75.0
2013-08-29 01:54:49,75.0
2013-08-29 01:54:54,77.0
2013-08-29 01:54:59,80.0
2013-08-29 01:55:04,84.0
2013-08-29 01:55:09,91.0
2013-08-29 01:55:14,96.0
2013-08-29 01:55:19,85.0
2013-08-29 01:55:24,81.0
2013-08-29 01:55:29,78.0
2013-08-29 01:55:34,76.0
2013-08-29 01:55:39,75.0
2013-08-29 01:55:44,74.0
2013-08-29 01:55:49,75.0
2013-08-29 01:55:54,76.0
2013-08-29 01:55:59,76.0
2013-08-29 01:56:04,75.0
2013-08-29 01:56:09,75.0
2013-08-29 01:56:14,75.0
2013-08-29 01:56:19,75.0
2013-08-29 01:56:24,74.0
2013-08-29 01:56:29,75.0
2013-08-29 01:56:34,74.0
2013-08-29 01:56:39,75.0
2013-08-29 01:56:44,74.0
2013-08-29 01:56:49,74.0
2013-08-29 01:56:54,73.0
2013-08-29 01:56:59,73.0
2013-08-29 01:57:04,72.0
2013-08-29 01:57:09,72.0
2013-08-29 01:57:14,71.0
2013-08-29 01:57:19,70.0
2013-08-29 01:57:24,70.0
2013-08-29 01:57:29,70.0
2013-08-29 01:57:34,69.0
2013-08-29 01:57:39,69.0
2013-08-29 01:57:44,69.0
2013-08-29 01:57:49,66.0
2013-08-29 01:57:54,68.0
2013-08-29 01:57:59,67.0
2013-08-29 01:58:04,66.0
2013-08-29 01:58:09,66.0
2013-08-29 01:58:14,66.0
2013-08-29 01:58:19,65.0
2013-08-29 01:58:24,63.0
2013-08-29 01:58:29,64.0
2013-08-29 01:58:34,65.0
2013-08-29 01:58:39,64.0
2013-08-29 01:58:44,64.0
2013-08-29 01:58:49,63.0
2013-08-29 01:58:54,63.0
2013-08-29 01:58:59,63.0
2013-08-29 01:59:04,63.0
2013-08-29 01:59:09,64.0
2013-08-29 01:59:14,65.0
2013-08-29 01:59:19,68.0
2013-08-29 01:59:24,72.0
2013-08-29 01:59:29,74.0
2013-08-29 01:59:34,72.0
2013-08-29 01:59:39,69.0
2013-08-29 01:59:44,63.0
2013-08-29 01:59:49,66.0
2013-08-29 01:59:54,66.0
2013-08-29 01:59:59,67.0
2013-08-29 02:00:04,67.0
2013-08-29 02:00:09,67.0
2013-08-29 02:00:14,69.0
2013-08-29 02:00:19,67.0
2013-08-29 02:00:24,67.0
2013-08-29 02:00:29,66.0
2013-08-29 02:00:34,66.0
2013-08-29 02:00:39,68.0
2013-08-29 02:00:44,68.0
2013-08-29 02:00:49,67.0
2013-08-29 02:00:54,64.0
2013-08-29 02:00:59,68.0
2013-08-29 02:01:04,68.0
2013-08-29 02:01:09,68.0
2013-08-29 02:01:14,68.0
2013-08-29 02:01:19,70.0
2013-08-29 02:01:24,71.0
2013-08-29 02:01:29,70.0
2013-08-29 02:01:34,69.0
2013-08-29 02:01:39,66.0
2013-08-29 02:01:44,64.0
2013-08-29 02:01:49,63.0
2013-08-29 02:01:55,63.0
2013-08-29 02:01:59,62.0
2013-08-29 02:02:04,62.0
2013-08-29 02:02:09,62.0
2013-08-29 02:02:14,61.0
2013-08-29 02:02:19,61.0
2013-08-29 02:02:24,60.0
2013-08-29 02:02:29,56.0
2013-08-29 02:02:34,59.0
2013-08-29 02:02:39,60.0
2013-08-29 02:02:44,60.0
2013-08-29 02:02:49,60.0
2013-08-29 02:02:54,60.0
2013-08-29 02:02:59,60.0
2013-08-29 02:03:04,59.0
2013-08-29 02:03:09,59.0
2013-08-29 02:03:14,58.0
2013-08-29 02:03:19,58.0
2013-08-29 02:03:24,60.0
2013-08-29 02:03:29,58.0
2013-08-29 02:03:34,58.0
2013-08-29 02:03:39,58.0
2013-08-29 02:03:44,58.0
2013-08-29 02:03:49,58.0
2013-08-29 02:03:54,58.0
2013-08-29 02:03:59,58.0
2013-08-29 02:04:04,57.0
2013-08-29 02:04:09,57.0
2013-08-29 02:04:14,56.0
2013-08-29 02:04:19,56.0
2013-08-29 02:04:24,56.0
2013-08-29 02:04:29,57.0
2013-08-29 02:04:34,54.0
2013-08-29 02:04:39,55.0
2013-08-29 02:04:44,55.0
2013-08-29 02:04:49,55.0
2013-08-29 02:04:54,56.0
2013-08-29 02:04:59,56.0
2013-08-29 02:05:04,56.0
2013-08-29 02:05:09,56.0
2013-08-29 02:05:14,57.0
2013-08-29 02:05:19,57.0
2013-08-29 02:05:24,55.0
2013-08-29 02:05:29,57.0
2013-08-29 02:05:34,57.0
2013-08-29 02:05:39,57.0
2013-08-29 02:05:44,58.0
2013-08-29 02:05:49,60.0
2013-08-29 02:05:54,59.0
2013-08-29 02:05:59,60.0
2013-08-29 02:06:04,62.0
2013-08-29 02:06:09,62.0
2013-08-29 02:06:14,60.0
2013-08-29 02:06:19,57.0
2013-08-29 02:06:24,59.0
2013-08-29 02:06:29,57.0
2013-08-29 02:06:34,57.0
2013-08-29 02:06:39,56.0
2013-08-29 02:06:46,56.0
2013-08-29 02:06:49,54.0
2013-08-29 02:06:54,53.0
2013-08-29 02:06:59,53.0
2013-08-29 02:07:04,53.0
2013-08-29 02:07:09,53.0
2013-08-29 02:07:14,53.0
2013-08-29 02:07:19,52.0
2013-08-29 02:07:24,52.0
2013-08-29 02:07:29,51.0
2013-08-29 02:07:34,50.0
2013-08-29 02:07:39,49.0
2013-08-29 02:07:44,49.0
2013-08-29 02:07:49,49.0
2013-08-29 02:07:54,49.0
2013-08-29 02:07:59,49.0
2013-08-29 02:08:04,49.0
2013-08-29 02:08:09,49.0
2013-08-29 02:08:14,49.0
2013-08-29 02:08:19,47.0
2013-08-29 02:08:24,47.0
2013-08-29 02:08:29,47.0
2013-08-29 02:08:34,46.0
2013-08-29 02:08:39,46.0
2013-08-29 02:08:44,45.0
2013-08-29 02:08:49,46.0
2013-08-29 02:08:54,45.0
2013-08-29 02:08:59,46.0
2013-08-29 02:09:04,47.0
2013-08-29 02:09:09,46.0
2013-08-29 02:09:14,46.0
2013-08-29 02:09:19,45.0
2013-08-29 02:09:24,47.0
2013-08-29 02:09:29,47.0
2013-08-29 02:09:34,46.0
2013-08-29 02:09:40,46.0
2013-08-29 02:09:44,46.0
2013-08-29 02:09:49,45.0
2013-08-29 02:09:54,44.0
2013-08-29 02:09:59,46.0
2013-08-29 02:10:04,43.0
2013-08-29 02:10:09,45.0
2013-08-29 02:10:14,46.0
2013-08-29 02:10:19,44.0
2013-08-29 02:10:25,45.0
2013-08-29 02:10:29,45.0
2013-08-29 02:10:34,45.0
2013-08-29 02:10:39,45.0
2013-08-29 02:10:44,44.0
2013-08-29 02:10:49,44.0
2013-08-29 02:10:54,43.0
2013-08-29 02:10:59,45.0
2013-08-29 02:11:04,44.0
2013-08-29 02:11:09,44.0
2013-08-29 02:11:14,44.0
2013-08-29 02:11:19,44.0
2013-08-29 02:11:24,45.0
2013-08-29 02:11:29,44.0
2013-08-29 02:11:34,44.0
2013-08-29 02:11:39,42.0
2013-08-29 02:11:44,44.0
2013-08-29 02:11:49,45.0
2013-08-29 02:11:54,44.0
2013-08-29 02:11:59,44.0
2013-08-29 02:12:04,45.0
2013-08-29 02:12:09,45.0
2013-08-29 02:12:14,44.0
2013-08-29 02:12:19,45.0
2013-08-29 02:12:24,45.0
2013-08-29 02:12:29,46.0
2013-08-29 02:12:34,45.0
2013-08-29 02:12:39,44.0
2013-08-29 02:12:44,44.0
2013-08-29 02:12:49,44.0
2013-08-29 02:12:54,41.0
2013-08-29 02:12:59,44.0
2013-08-29 02:13:04,44.0
2013-08-29 02:13:09,44.0
2013-08-29 02:13:14,44.0
2013-08-29 02:13:19,44.0
2013-08-29 02:13:24,43.0
2013-08-29 02:13:29,44.0
2013-08-29 02:13:34,44.0
2013-08-29 02:13:39,43.0
2013-08-29 02:13:44,43.0
2013-08-29 02:13:49,44.0
2013-08-29 02:13:54,43.0
2013-08-29 02:13:59,43.0
2013-08-29 02:14:04,44.0
2013-08-29 02:14:09,44.0
2013-08-29 02:14:14,43.0
2013-08-29 02:14:19,44.0
2013-08-29 02:14:24,43.0
2013-08-29 02:14:29,42.0
2013-08-29 02:14:34,44.0
2013-08-29 02:14:39,43.0
2013-08-29 02:14:44,43.0
2013-08-29 02:14:49,43.0
2013-08-29 02:14:54,43.0
2013-08-29 02:14:59,43.0
2013-08-29 02:15:04,42.0
2013-08-29 02:15:09,45.0
2013-08-29 02:15:14,42.0
2013-08-29 02:15:19,42.0
2013-08-29 02:15:24,43.0
2013-08-29 02:15:29,44.0
2013-08-29 02:15:34,44.0
2013-08-29 02:15:39,44.0
2013-08-29 02:15:44,44.0
2013-08-29 02:15:49,44.0
2013-08-29 02:15:54,43.0
2013-08-29 02:15:59,45.0
2013-08-29 02:16:04,44.0
2013-08-29 02:16:09,44.0
2013-08-29 02:16:14,44.0
2013-08-29 02:16:19,44.0
2013-08-29 02:16:24,44.0
2013-08-29 02:16:29,44.0
2013-08-29 02:16:34,45.0
2013-08-29 02:16:39,44.0
2013-08-29 02:16:44,45.0
2013-08-29 02:16:49,44.0
2013-08-29 02:16:54,42.0
2013-08-29 02:16:59,45.0
