datetime,CO2
2013-08-28 20:04:06,543.0
2013-08-28 20:04:11,541.0
2013-08-28 20:04:16,533.0
2013-08-28 20:04:21,530.0
2013-08-28 20:04:26,535.0
2013-08-28 20:04:31,543.0
2013-08-28 20:04:36,558.0
2013-08-28 20:04:41,568.0
2013-08-28 20:04:46,570.0
2013-08-28 20:04:51,561.0
2013-08-28 20:04:56,554.0
2013-08-28 20:05:01,546.0
2013-08-28 20:05:06,535.0
2013-08-28 20:05:11,544.0
2013-08-28 20:05:16,538.0
2013-08-28 20:05:21,541.0
2013-08-28 20:05:26,546.0
2013-08-28 20:05:31,542.0
2013-08-28 20:05:36,541.0
2013-08-28 20:05:41,546.0
2013-08-28 20:05:46,538.0
2013-08-28 20:05:51,541.0
2013-08-28 20:05:56,541.0
2013-08-28 20:06:01,538.0
2013-08-28 20:06:06,541.0
2013-08-28 20:06:11,541.0
2013-08-28 20:06:16,541.0
2013-08-28 20:06:21,535.0
2013-08-28 20:06:26,533.0
2013-08-28 20:06:31,533.0
2013-08-28 20:06:36,533.0
2013-08-28 20:06:41,538.0
2013-08-28 20:06:46,541.0
2013-08-28 20:06:51,543.0
2013-08-28 20:06:56,546.0
2013-08-28 20:07:01,535.0
2013-08-28 20:07:06,533.0
2013-08-28 20:07:11,533.0
2013-08-28 20:07:16,546.0
2013-08-28 20:07:21,534.0
2013-08-28 20:07:26,535.0
2013-08-28 20:07:31,538.0
2013-08-28 20:07:36,535.0
2013-08-28 20:07:41,533.0
2013-08-28 20:07:46,538.0
2013-08-28 20:07:51,526.0
2013-08-28 20:07:56,533.0
2013-08-28 20:08:01,533.0
2013-08-28 20:08:06,538.0
2013-08-28 20:08:11,533.0
2013-08-28 20:08:16,538.0
2013-08-28 20:08:21,533.0
2013-08-28 20:08:26,535.0
2013-08-28 20:08:31,546.0
2013-08-28 20:08:36,535.0
2013-08-28 20:08:41,546.0
2013-08-28 20:08:46,538.0
2013-08-28 20:08:51,529.0
2013-08-28 20:08:56,529.0
2013-08-28 20:09:01,523.0
2013-08-28 20:09:06,530.0
2013-08-28 20:09:11,529.0
2013-08-28 20:09:16,526.0
2013-08-28 20:09:21,532.0
2013-08-28 20:09:26,533.0
2013-08-28 20:09:31,541.0
2013-08-28 20:09:36,541.0
2013-08-28 20:09:41,554.0
2013-08-28 20:09:46,535.0
2013-08-28 20:09:51,538.0
2013-08-28 20:09:56,536.0
2013-08-28 20:10:01,546.0
2013-08-28 20:10:06,541.0
2013-08-28 20:10:11,543.0
2013-08-28 20:10:16,554.0
2013-08-28 20:10:21,552.0
2013-08-28 20:10:26,546.0
2013-08-28 20:10:31,546.0
2013-08-28 20:10:36,543.0
2013-08-28 20:10:41,550.0
2013-08-28 20:10:46,554.0
2013-08-28 20:10:51,550.0
2013-08-28 20:10:56,554.0
2013-08-28 20:11:01,546.0
2013-08-28 20:11:06,546.0
2013-08-28 20:11:11,541.0
2013-08-28 20:11:16,546.0
2013-08-28 20:11:21,533.0
2013-08-28 20:11:26,541.0
2013-08-28 20:11:31,538.0
2013-08-28 20:11:36,541.0
2013-08-28 20:11:41,541.0
2013-08-28 20:11:46,549.0
2013-08-28 20:11:51,546.0
2013-08-28 20:11:56,541.0
2013-08-28 20:12:01,549.0
2013-08-28 20:12:06,549.0
2013-08-28 20:12:11,554.0
2013-08-28 20:12:16,549.0
2013-08-28 20:12:21,554.0
2013-08-28 20:12:26,554.0
2013-08-28 20:12:31,552.0
2013-08-28 20:12:36,549.0
2013-08-28 20:12:41,549.0
2013-08-28 20:12:46,549.0
2013-08-28 20:12:51,549.0
2013-08-28 20:12:56,549.0
2013-08-28 20:13:01,549.0
2013-08-28 20:13:06,546.0
2013-08-28 20:13:11,538.0
2013-08-28 20:13:16,541.0
2013-08-28 20:13:21,541.0
2013-08-28 20:13:26,543.0
2013-08-28 20:13:31,554.0
2013-08-28 20:13:36,553.0
2013-08-28 20:13:41,554.0
2013-08-28 20:13:46,546.0
2013-08-28 20:13:51,541.0
2013-08-28 20:13:56,541.0
2013-08-28 20:14:01,538.0
2013-08-28 20:14:06,538.0
2013-08-28 20:14:11,538.0
2013-08-28 20:14:16,533.0
2013-08-28 20:14:21,533.0
2013-08-28 20:14:26,533.0
2013-08-28 20:14:31,538.0
2013-08-28 20:14:36,538.0
2013-08-28 20:14:41,544.0
2013-08-28 20:14:46,546.0
2013-08-28 20:14:51,543.0
2013-08-28 20:14:56,544.0
2013-08-28 20:15:01,549.0
2013-08-28 20:15:06,552.0
2013-08-28 20:15:11,543.0
2013-08-28 20:15:16,541.0
2013-08-28 20:15:21,533.0
2013-08-28 20:15:26,535.0
2013-08-28 20:15:31,533.0
2013-08-28 20:15:36,538.0
2013-08-28 20:15:41,538.0
2013-08-28 20:15:46,535.0
2013-08-28 20:15:51,541.0
2013-08-28 20:15:56,538.0
2013-08-28 20:16:01,538.0
2013-08-28 20:16:06,535.0
2013-08-28 20:16:11,546.0
2013-08-28 20:16:16,541.0
2013-08-28 20:16:21,549.0
2013-08-28 20:16:26,554.0
2013-08-28 20:16:31,558.0
2013-08-28 20:16:36,549.0
2013-08-28 20:16:41,554.0
2013-08-28 20:16:46,546.0
2013-08-28 20:16:51,552.0
2013-08-28 20:16:56,546.0
2013-08-28 20:17:01,541.0
2013-08-28 20:17:06,540.0
2013-08-28 20:17:11,538.0
2013-08-28 20:17:16,541.0
2013-08-28 20:17:21,535.0
2013-08-28 20:17:26,542.0
2013-08-28 20:17:31,552.0
2013-08-28 20:17:36,549.0
2013-08-28 20:17:41,549.0
2013-08-28 20:17:46,543.0
2013-08-28 20:17:51,546.0
2013-08-28 20:17:56,554.0
2013-08-28 20:18:01,554.0
2013-08-28 20:18:06,554.0
2013-08-28 20:18:11,561.0
2013-08-28 20:18:16,549.0
2013-08-28 20:18:21,554.0
2013-08-28 20:18:26,546.0
2013-08-28 20:18:31,541.0
2013-08-28 20:18:36,544.0
2013-08-28 20:18:41,538.0
2013-08-28 20:18:46,538.0
2013-08-28 20:18:51,538.0
2013-08-28 20:18:56,541.0
2013-08-28 20:19:01,546.0
2013-08-28 20:19:06,546.0
2013-08-28 20:19:11,546.0
2013-08-28 20:19:16,549.0
2013-08-28 20:19:21,549.0
2013-08-28 20:19:26,549.0
2013-08-28 20:19:31,549.0
2013-08-28 20:19:36,549.0
2013-08-28 20:19:41,554.0
2013-08-28 20:19:46,546.0
2013-08-28 20:19:51,549.0
2013-08-28 20:19:56,554.0
2013-08-28 20:20:01,549.0
2013-08-28 20:20:07,551.0
2013-08-28 20:20:11,554.0
2013-08-28 20:20:16,556.0
2013-08-28 20:20:21,554.0
2013-08-28 20:20:26,556.0
2013-08-28 20:20:31,554.0
2013-08-28 20:20:36,554.0
2013-08-28 20:20:41,554.0
2013-08-28 20:20:46,554.0
2013-08-28 20:20:51,554.0
2013-08-28 20:20:56,554.0
2013-08-28 20:21:01,554.0
2013-08-28 20:21:06,560.0
2013-08-28 20:21:11,555.0
2013-08-28 20:21:16,546.0
2013-08-28 20:21:21,552.0
2013-08-28 20:21:26,544.0
2013-08-28 20:21:31,536.0
2013-08-28 20:21:36,535.0
2013-08-28 20:21:41,538.0
2013-08-28 20:21:46,541.0
2013-08-28 20:21:51,549.0
2013-08-28 20:21:56,549.0
2013-08-28 20:22:01,549.0
2013-08-28 20:22:06,549.0
2013-08-28 20:22:11,557.0
2013-08-28 20:22:16,551.0
2013-08-28 20:22:21,549.0
2013-08-28 20:22:26,554.0
2013-08-28 20:22:31,541.0
2013-08-28 20:22:36,541.0
2013-08-28 20:22:41,541.0
2013-08-28 20:22:46,544.0
2013-08-28 20:22:51,546.0
2013-08-28 20:22:56,546.0
2013-08-28 20:23:01,554.0
2013-08-28 20:23:06,554.0
2013-08-28 20:23:11,557.0
2013-08-28 20:23:16,561.0
2013-08-28 20:23:21,549.0
2013-08-28 20:23:26,549.0
2013-08-28 20:23:31,546.0
2013-08-28 20:23:36,541.0
2013-08-28 20:23:41,544.0
2013-08-28 20:23:46,535.0
2013-08-28 20:23:51,533.0
2013-08-28 20:23:56,538.0
2013-08-28 20:24:01,546.0
2013-08-28 20:24:06,554.0
2013-08-28 20:24:11,551.0
2013-08-28 20:24:16,554.0
2013-08-28 20:24:21,545.0
2013-08-28 20:24:26,545.0
2013-08-28 20:24:31,540.0
2013-08-28 20:24:36,543.0
2013-08-28 20:24:41,554.0
2013-08-28 20:24:46,549.0
2013-08-28 20:24:51,554.0
2013-08-28 20:24:56,548.0
2013-08-28 20:25:01,543.0
2013-08-28 20:25:06,546.0
2013-08-28 20:25:11,546.0
2013-08-28 20:25:16,546.0
2013-08-28 20:25:21,549.0
2013-08-28 20:25:26,549.0
2013-08-28 20:25:31,549.0
2013-08-28 20:25:36,544.0
2013-08-28 20:25:41,541.0
2013-08-28 20:25:46,540.0
2013-08-28 20:25:51,536.0
2013-08-28 20:25:56,527.0
2013-08-28 20:26:01,527.0
2013-08-28 20:26:06,519.0
2013-08-28 20:26:11,529.0
2013-08-28 20:26:16,536.0
2013-08-28 20:26:21,538.0
2013-08-28 20:26:26,540.0
2013-08-28 20:26:31,541.0
2013-08-28 20:26:36,538.0
2013-08-28 20:26:41,544.0
2013-08-28 20:26:46,549.0
2013-08-28 20:26:51,549.0
2013-08-28 20:26:56,549.0
2013-08-28 20:27:01,546.0
2013-08-28 20:27:06,541.0
2013-08-28 20:27:11,546.0
2013-08-28 20:27:16,546.0
2013-08-28 20:27:21,544.0
2013-08-28 20:27:26,535.0
2013-08-28 20:27:31,535.0
2013-08-28 20:27:36,546.0
2013-08-28 20:27:41,543.0
2013-08-28 20:27:46,549.0
2013-08-28 20:27:51,554.0
2013-08-28 20:27:56,552.0
2013-08-28 20:28:01,554.0
2013-08-28 20:28:06,552.0
2013-08-28 20:28:11,546.0
2013-08-28 20:28:16,554.0
2013-08-28 20:28:21,549.0
2013-08-28 20:28:26,552.0
2013-08-28 20:28:31,543.0
2013-08-28 20:28:36,546.0
2013-08-28 20:28:41,535.0
2013-08-28 20:28:46,541.0
2013-08-28 20:28:51,541.0
2013-08-28 20:28:56,543.0
2013-08-28 20:29:01,554.0
2013-08-28 20:29:06,549.0
2013-08-28 20:29:11,552.0
2013-08-28 20:29:16,551.0
2013-08-28 20:29:21,552.0
2013-08-28 20:29:26,541.0
2013-08-28 20:29:31,535.0
2013-08-28 20:29:36,541.0
2013-08-28 20:29:41,542.0
2013-08-28 20:29:46,554.0
2013-08-28 20:29:51,558.0
2013-08-28 20:29:56,565.0
2013-08-28 20:30:01,560.0
2013-08-28 20:30:06,552.0
2013-08-28 20:30:11,543.0
2013-08-28 20:30:16,554.0
2013-08-28 20:30:21,554.0
2013-08-28 20:30:26,558.0
2013-08-28 20:30:31,557.0
2013-08-28 20:30:36,556.0
2013-08-28 20:30:41,555.0
2013-08-28 20:30:46,560.0
2013-08-28 20:30:51,568.0
2013-08-28 20:30:56,570.0
2013-08-28 20:31:01,565.0
2013-08-28 20:31:06,565.0
2013-08-28 20:31:11,557.0
2013-08-28 20:31:16,554.0
2013-08-28 20:31:21,554.0
2013-08-28 20:31:26,554.0
2013-08-28 20:31:31,549.0
2013-08-28 20:31:36,541.0
2013-08-28 20:31:41,541.0
2013-08-28 20:31:46,538.0
2013-08-28 20:31:51,538.0
2013-08-28 20:31:56,541.0
2013-08-28 20:32:01,545.0
2013-08-28 20:32:06,551.0
2013-08-28 20:32:11,554.0
2013-08-28 20:32:16,558.0
2013-08-28 20:32:21,560.0
2013-08-28 20:32:26,557.0
2013-08-28 20:32:31,557.0
2013-08-28 20:32:36,558.0
2013-08-28 20:32:41,561.0
2013-08-28 20:32:46,551.0
2013-08-28 20:32:51,543.0
2013-08-28 20:32:56,554.0
2013-08-28 20:33:01,541.0
2013-08-28 20:33:06,541.0
2013-08-28 20:33:11,546.0
2013-08-28 20:33:16,547.0
2013-08-28 20:33:21,554.0
2013-08-28 20:33:26,554.0
2013-08-28 20:33:31,553.0
2013-08-28 20:33:36,550.0
2013-08-28 20:33:41,545.0
2013-08-28 20:33:46,544.0
2013-08-28 20:33:51,544.0
2013-08-28 20:33:56,546.0
2013-08-28 20:34:01,546.0
2013-08-28 20:34:06,540.0
2013-08-28 20:34:11,544.0
2013-08-28 20:34:16,541.0
2013-08-28 20:34:21,538.0
2013-08-28 20:34:26,544.0
2013-08-28 20:34:31,541.0
2013-08-28 20:34:36,543.0
2013-08-28 20:34:41,549.0
2013-08-28 20:34:46,549.0
2013-08-28 20:34:51,562.0
2013-08-28 20:34:56,554.0
2013-08-28 20:35:01,555.0
2013-08-28 20:35:06,554.0
2013-08-28 20:35:11,546.0
2013-08-28 20:35:16,544.0
2013-08-28 20:35:21,546.0
2013-08-28 20:35:26,549.0
2013-08-28 20:35:31,543.0
2013-08-28 20:35:36,549.0
2013-08-28 20:35:41,549.0
2013-08-28 20:35:46,560.0
2013-08-28 20:35:51,559.0
2013-08-28 20:35:56,565.0
2013-08-28 20:36:01,561.0
2013-08-28 20:36:06,554.0
2013-08-28 20:36:11,546.0
2013-08-28 20:36:16,541.0
2013-08-28 20:36:21,533.0
2013-08-28 20:36:26,541.0
2013-08-28 20:36:31,538.0
2013-08-28 20:36:36,552.0
2013-08-28 20:36:41,546.0
2013-08-28 20:36:46,546.0
2013-08-28 20:36:51,546.0
2013-08-28 20:36:56,541.0
2013-08-28 20:37:01,541.0
2013-08-28 20:37:06,549.0
2013-08-28 20:37:11,554.0
2013-08-28 20:37:16,561.0
2013-08-28 20:37:21,565.0
2013-08-28 20:37:26,562.0
2013-08-28 20:37:31,565.0
2013-08-28 20:37:36,560.0
2013-08-28 20:37:41,560.0
2013-08-28 20:37:46,549.0
2013-08-28 20:37:51,549.0
2013-08-28 20:37:56,549.0
2013-08-28 20:38:01,554.0
2013-08-28 20:38:06,552.0
2013-08-28 20:38:11,554.0
2013-08-28 20:38:16,549.0
2013-08-28 20:38:21,554.0
2013-08-28 20:38:26,549.0
2013-08-28 20:38:31,552.0
2013-08-28 20:38:36,551.0
2013-08-28 20:38:41,551.0
2013-08-28 20:38:46,554.0
2013-08-28 20:38:51,543.0
2013-08-28 20:38:56,546.0
2013-08-28 20:39:01,546.0
2013-08-28 20:39:06,546.0
2013-08-28 20:39:11,554.0
2013-08-28 20:39:16,554.0
2013-08-28 20:39:21,554.0
2013-08-28 20:39:26,554.0
2013-08-28 20:39:31,554.0
2013-08-28 20:39:36,542.0
2013-08-28 20:39:41,541.0
2013-08-28 20:39:46,546.0
2013-08-28 20:39:51,541.0
2013-08-28 20:39:56,541.0
2013-08-28 20:40:01,541.0
2013-08-28 20:40:06,542.0
2013-08-28 20:40:11,549.0
2013-08-28 20:40:16,553.0
2013-08-28 20:40:21,551.0
2013-08-28 20:40:26,554.0
2013-08-28 20:40:31,561.0
2013-08-28 20:40:36,561.0
2013-08-28 20:40:41,560.0
2013-08-28 20:40:46,557.0
2013-08-28 20:40:51,554.0
2013-08-28 20:40:56,549.0
2013-08-28 20:41:01,543.0
2013-08-28 20:41:06,551.0
2013-08-28 20:41:11,562.0
2013-08-28 20:41:16,570.0
2013-08-28 20:41:21,570.0
2013-08-28 20:41:26,557.0
2013-08-28 20:41:31,546.0
2013-08-28 20:41:36,541.0
2013-08-28 20:41:41,547.0
2013-08-28 20:41:46,545.0
2013-08-28 20:41:51,554.0
2013-08-28 20:41:56,554.0
2013-08-28 20:42:01,552.0
2013-08-28 20:42:06,549.0
2013-08-28 20:42:11,549.0
2013-08-28 20:42:16,549.0
2013-08-28 20:42:21,554.0
2013-08-28 20:42:26,554.0
2013-08-28 20:42:31,554.0
2013-08-28 20:42:36,549.0
2013-08-28 20:42:41,561.0
2013-08-28 20:42:46,565.0
2013-08-28 20:42:51,565.0
2013-08-28 20:42:56,565.0
2013-08-28 20:43:01,565.0
2013-08-28 20:43:06,565.0
2013-08-28 20:43:11,565.0
2013-08-28 20:43:16,570.0
2013-08-28 20:43:21,561.0
2013-08-28 20:43:26,556.0
2013-08-28 20:43:31,551.0
2013-08-28 20:43:36,554.0
2013-08-28 20:43:41,551.0
2013-08-28 20:43:46,557.0
2013-08-28 20:43:51,557.0
2013-08-28 20:43:56,549.0
2013-08-28 20:44:01,549.0
2013-08-28 20:44:06,557.0
2013-08-28 20:44:11,562.0
2013-08-28 20:44:16,565.0
2013-08-28 20:44:21,568.0
2013-08-28 20:44:26,565.0
2013-08-28 20:44:31,565.0
2013-08-28 20:44:36,565.0
2013-08-28 20:44:41,565.0
2013-08-28 20:44:46,567.0
2013-08-28 20:44:51,570.0
2013-08-28 20:44:56,568.0
2013-08-28 20:45:01,557.0
2013-08-28 20:45:06,554.0
2013-08-28 20:45:11,552.0
2013-08-28 20:45:16,554.0
2013-08-28 20:45:21,549.0
2013-08-28 20:45:26,551.0
2013-08-28 20:45:31,546.0
2013-08-28 20:45:36,549.0
2013-08-28 20:45:41,554.0
2013-08-28 20:45:46,554.0
2013-08-28 20:45:51,554.0
2013-08-28 20:45:56,552.0
2013-08-28 20:46:01,554.0
2013-08-28 20:46:06,541.0
2013-08-28 20:46:11,543.0
2013-08-28 20:46:16,554.0
2013-08-28 20:46:21,554.0
2013-08-28 20:46:26,554.0
2013-08-28 20:46:31,549.0
2013-08-28 20:46:36,549.0
2013-08-28 20:46:41,554.0
2013-08-28 20:46:46,560.0
2013-08-28 20:46:51,565.0
2013-08-28 20:46:56,565.0
2013-08-28 20:47:01,570.0
2013-08-28 20:47:06,551.0
2013-08-28 20:47:11,554.0
2013-08-28 20:47:16,554.0
2013-08-28 20:47:21,559.0
2013-08-28 20:47:26,560.0
2013-08-28 20:47:31,565.0
2013-08-28 20:47:36,558.0
2013-08-28 20:47:41,558.0
2013-08-28 20:47:46,562.0
2013-08-28 20:47:51,565.0
2013-08-28 20:47:56,559.0
2013-08-28 20:48:01,562.0
2013-08-28 20:48:06,565.0
2013-08-28 20:48:11,570.0
2013-08-28 20:48:16,559.0
2013-08-28 20:48:21,555.0
2013-08-28 20:48:26,554.0
2013-08-28 20:48:31,550.0
2013-08-28 20:48:36,554.0
2013-08-28 20:48:41,549.0
2013-08-28 20:48:46,554.0
2013-08-28 20:48:51,554.0
2013-08-28 20:48:56,557.0
2013-08-28 20:49:01,557.0
2013-08-28 20:49:06,554.0
2013-08-28 20:49:11,559.0
2013-08-28 20:49:16,565.0
2013-08-28 20:49:21,565.0
2013-08-28 20:49:26,569.0
2013-08-28 20:49:31,570.0
2013-08-28 20:49:36,573.0
2013-08-28 20:49:41,570.0
2013-08-28 20:49:46,565.0
2013-08-28 20:49:51,561.0
2013-08-28 20:49:56,556.0
2013-08-28 20:50:01,554.0
2013-08-28 20:50:06,554.0
2013-08-28 20:50:11,554.0
2013-08-28 20:50:16,554.0
2013-08-28 20:50:21,549.0
2013-08-28 20:50:26,546.0
2013-08-28 20:50:31,544.0
2013-08-28 20:50:36,541.0
2013-08-28 20:50:41,546.0
2013-08-28 20:50:46,552.0
2013-08-28 20:50:51,552.0
2013-08-28 20:50:56,549.0
2013-08-28 20:51:01,561.0
2013-08-28 20:51:06,558.0
2013-08-28 20:51:11,564.0
2013-08-28 20:51:16,559.0
2013-08-28 20:51:21,565.0
2013-08-28 20:51:26,559.0
2013-08-28 20:51:31,570.0
2013-08-28 20:51:36,565.0
2013-08-28 20:51:41,563.0
2013-08-28 20:51:46,556.0
2013-08-28 20:51:51,554.0
2013-08-28 20:51:56,546.0
2013-08-28 20:52:01,544.0
2013-08-28 20:52:06,554.0
2013-08-28 20:52:11,554.0
2013-08-28 20:52:16,555.0
2013-08-28 20:52:21,554.0
2013-08-28 20:52:26,564.0
2013-08-28 20:52:31,558.0
2013-08-28 20:52:36,554.0
2013-08-28 20:52:41,554.0
2013-08-28 20:52:46,553.0
2013-08-28 20:52:51,549.0
2013-08-28 20:52:56,554.0
2013-08-28 20:53:01,565.0
2013-08-28 20:53:06,565.0
2013-08-28 20:53:11,565.0
2013-08-28 20:53:16,565.0
2013-08-28 20:53:21,567.0
2013-08-28 20:53:26,577.0
2013-08-28 20:53:31,580.0
2013-08-28 20:53:36,577.0
2013-08-28 20:53:41,570.0
2013-08-28 20:53:46,570.0
2013-08-28 20:53:51,554.0
2013-08-28 20:53:56,549.0
2013-08-28 20:54:01,554.0
2013-08-28 20:54:06,551.0
2013-08-28 20:54:11,562.0
2013-08-28 20:54:16,565.0
2013-08-28 20:54:21,565.0
2013-08-28 20:54:26,570.0
2013-08-28 20:54:31,565.0
2013-08-28 20:54:36,559.0
2013-08-28 20:54:41,557.0
2013-08-28 20:54:46,560.0
2013-08-28 20:54:51,551.0
2013-08-28 20:54:56,560.0
2013-08-28 20:55:01,560.0
2013-08-28 20:55:06,555.0
2013-08-28 20:55:11,558.0
2013-08-28 20:55:16,565.0
2013-08-28 20:55:21,570.0
2013-08-28 20:55:26,577.0
2013-08-28 20:55:31,581.0
2013-08-28 20:55:36,573.0
2013-08-28 20:55:41,570.0
2013-08-28 20:55:46,565.0
2013-08-28 20:55:52,558.0
2013-08-28 20:55:56,549.0
2013-08-28 20:56:01,557.0
2013-08-28 20:56:06,549.0
2013-08-28 20:56:11,551.0
2013-08-28 20:56:16,549.0
2013-08-28 20:56:21,549.0
2013-08-28 20:56:26,554.0
2013-08-28 20:56:31,554.0
2013-08-28 20:56:36,560.0
2013-08-28 20:56:41,551.0
2013-08-28 20:56:46,556.0
2013-08-28 20:56:51,549.0
2013-08-28 20:56:56,546.0
2013-08-28 20:57:01,554.0
2013-08-28 20:57:06,554.0
2013-08-28 20:57:11,561.0
2013-08-28 20:57:16,561.0
2013-08-28 20:57:21,551.0
2013-08-28 20:57:26,559.0
2013-08-28 20:57:31,564.0
2013-08-28 20:57:36,565.0
2013-08-28 20:57:41,559.0
2013-08-28 20:57:46,565.0
2013-08-28 20:57:51,551.0
2013-08-28 20:57:56,561.0
2013-08-28 20:58:01,565.0
2013-08-28 20:58:06,565.0
2013-08-28 20:58:11,565.0
2013-08-28 20:58:16,570.0
2013-08-28 20:58:21,570.0
2013-08-28 20:58:26,563.0
2013-08-28 20:58:31,561.0
2013-08-28 20:58:36,559.0
2013-08-28 20:58:41,568.0
2013-08-28 20:58:46,564.0
2013-08-28 20:58:51,554.0
2013-08-28 20:58:56,549.0
2013-08-28 20:59:01,551.0
2013-08-28 20:59:06,554.0
2013-08-28 20:59:11,554.0
2013-08-28 20:59:16,564.0
2013-08-28 20:59:21,562.0
2013-08-28 20:59:26,558.0
2013-08-28 20:59:31,554.0
2013-08-28 20:59:36,557.0
2013-08-28 20:59:42,559.0
2013-08-28 20:59:46,570.0
2013-08-28 20:59:51,571.0
2013-08-28 20:59:56,580.0
2013-08-28 21:00:01,576.0
2013-08-28 21:00:06,581.0
2013-08-28 21:00:11,581.0
2013-08-28 21:00:16,570.0
2013-08-28 21:00:21,568.0
2013-08-28 21:00:26,565.0
2013-08-28 21:00:31,570.0
2013-08-28 21:00:36,578.0
2013-08-28 21:00:41,583.0
2013-08-28 21:00:46,583.0
2013-08-28 21:00:51,581.0
2013-08-28 21:00:56,574.0
2013-08-28 21:01:01,581.0
2013-08-28 21:01:06,578.0
2013-08-28 21:01:11,581.0
2013-08-28 21:01:16,581.0
2013-08-28 21:01:21,577.0
2013-08-28 21:01:26,570.0
2013-08-28 21:01:31,565.0
2013-08-28 21:01:36,566.0
2013-08-28 21:01:41,564.0
2013-08-28 21:01:46,560.0
2013-08-28 21:01:51,554.0
2013-08-28 21:01:56,554.0
2013-08-28 21:02:01,557.0
2013-08-28 21:02:06,568.0
2013-08-28 21:02:11,570.0
2013-08-28 21:02:16,570.0
2013-08-28 21:02:21,576.0
2013-08-28 21:02:26,570.0
2013-08-28 21:02:31,570.0
2013-08-28 21:02:36,559.0
2013-08-28 21:02:41,559.0
2013-08-28 21:02:46,554.0
2013-08-28 21:02:51,554.0
2013-08-28 21:02:56,560.0
2013-08-28 21:03:01,561.0
2013-08-28 21:03:06,554.0
2013-08-28 21:03:11,555.0
2013-08-28 21:03:16,561.0
2013-08-28 21:03:21,558.0
2013-08-28 21:03:26,570.0
2013-08-28 21:03:31,570.0
2013-08-28 21:03:36,568.0
2013-08-28 21:03:41,565.0
2013-08-28 21:03:46,561.0
2013-08-28 21:03:51,559.0
2013-08-28 21:03:56,568.0
2013-08-28 21:04:01,565.0
2013-08-28 21:04:06,565.0
2013-08-28 21:04:11,570.0
2013-08-28 21:04:16,574.0
2013-08-28 21:04:21,586.0
2013-08-28 21:04:26,581.0
2013-08-28 21:04:31,586.0
2013-08-28 21:04:36,575.0
2013-08-28 21:04:41,574.0
2013-08-28 21:04:46,570.0
2013-08-28 21:04:51,559.0
2013-08-28 21:04:56,564.0
2013-08-28 21:05:01,570.0
2013-08-28 21:05:06,565.0
2013-08-28 21:05:11,570.0
2013-08-28 21:05:16,577.0
2013-08-28 21:05:21,570.0
2013-08-28 21:05:26,576.0
2013-08-28 21:05:31,568.0
2013-08-28 21:05:36,565.0
2013-08-28 21:05:41,565.0
2013-08-28 21:05:46,570.0
2013-08-28 21:05:51,571.0
2013-08-28 21:05:56,571.0
2013-08-28 21:06:01,570.0
2013-08-28 21:06:06,570.0
2013-08-28 21:06:11,568.0
2013-08-28 21:06:16,565.0
2013-08-28 21:06:21,560.0
2013-08-28 21:06:26,556.0
2013-08-28 21:06:31,561.0
2013-08-28 21:06:36,558.0
2013-08-28 21:06:41,570.0
2013-08-28 21:06:46,570.0
2013-08-28 21:06:51,565.0
2013-08-28 21:06:56,568.0
2013-08-28 21:07:01,562.0
2013-08-28 21:07:06,558.0
2013-08-28 21:07:11,565.0
2013-08-28 21:07:16,565.0
2013-08-28 21:07:21,568.0
2013-08-28 21:07:26,562.0
2013-08-28 21:07:31,562.0
2013-08-28 21:07:36,570.0
2013-08-28 21:07:41,565.0
2013-08-28 21:07:46,565.0
2013-08-28 21:07:51,559.0
2013-08-28 21:07:56,551.0
2013-08-28 21:08:01,557.0
2013-08-28 21:08:06,555.0
2013-08-28 21:08:11,570.0
2013-08-28 21:08:16,574.0
2013-08-28 21:08:21,581.0
2013-08-28 21:08:26,580.0
2013-08-28 21:08:31,576.0
2013-08-28 21:08:36,570.0
2013-08-28 21:08:41,567.0
2013-08-28 21:08:46,570.0
2013-08-28 21:08:51,575.0
2013-08-28 21:08:56,586.0
2013-08-28 21:09:01,581.0
2013-08-28 21:09:06,575.0
2013-08-28 21:09:11,581.0
2013-08-28 21:09:16,580.0
2013-08-28 21:09:21,576.0
2013-08-28 21:09:26,577.0
2013-08-28 21:09:31,565.0
2013-08-28 21:09:36,570.0
2013-08-28 21:09:41,564.0
2013-08-28 21:09:46,565.0
2013-08-28 21:09:51,558.0
2013-08-28 21:09:56,570.0
2013-08-28 21:10:01,564.0
2013-08-28 21:10:06,570.0
2013-08-28 21:10:11,559.0
2013-08-28 21:10:16,561.0
2013-08-28 21:10:21,558.0
2013-08-28 21:10:26,565.0
2013-08-28 21:10:31,581.0
2013-08-28 21:10:36,581.0
2013-08-28 21:10:41,583.0
2013-08-28 21:10:46,586.0
2013-08-28 21:10:51,574.0
2013-08-28 21:10:56,565.0
2013-08-28 21:11:01,559.0
2013-08-28 21:11:06,558.0
2013-08-28 21:11:11,564.0
2013-08-28 21:11:16,572.0
2013-08-28 21:11:21,577.0
2013-08-28 21:11:26,581.0
2013-08-28 21:11:31,581.0
2013-08-28 21:11:36,581.0
2013-08-28 21:11:41,570.0
2013-08-28 21:11:46,575.0
2013-08-28 21:11:51,567.0
2013-08-28 21:11:56,568.0
2013-08-28 21:12:01,565.0
2013-08-28 21:12:06,564.0
2013-08-28 21:12:11,565.0
2013-08-28 21:12:16,565.0
2013-08-28 21:12:21,567.0
2013-08-28 21:12:26,568.0
2013-08-28 21:12:31,565.0
2013-08-28 21:12:36,554.0
