datetime,CO2
2013-08-25 20:49:22,356.0
2013-08-25 20:49:27,357.0
2013-08-25 20:49:32,360.0
2013-08-25 20:49:37,355.0
2013-08-25 20:49:42,364.0
2013-08-25 20:49:47,360.0
2013-08-25 20:49:52,359.0
2013-08-25 20:49:57,360.0
2013-08-25 20:50:02,360.0
2013-08-25 20:50:07,366.0
2013-08-25 20:50:12,368.0
2013-08-25 20:50:17,368.0
2013-08-25 20:50:22,372.0
2013-08-25 20:50:27,367.0
2013-08-25 20:50:32,361.0
2013-08-25 20:50:37,355.0
2013-08-25 20:50:42,351.0
2013-08-25 20:50:47,350.0
2013-08-25 20:50:52,348.0
2013-08-25 20:50:57,351.0
2013-08-25 20:51:02,351.0
2013-08-25 20:51:07,352.0
2013-08-25 20:51:12,353.0
2013-08-25 20:51:17,345.0
2013-08-25 20:51:22,343.0
2013-08-25 20:51:27,341.0
2013-08-25 20:51:32,344.0
2013-08-25 20:51:37,352.0
2013-08-25 20:51:42,360.0
2013-08-25 20:51:47,360.0
2013-08-25 20:51:52,361.0
2013-08-25 20:51:57,360.0
2013-08-25 20:52:02,355.0
2013-08-25 20:52:07,347.0
2013-08-25 20:52:12,336.0
2013-08-25 20:52:17,336.0
2013-08-25 20:52:22,335.0
2013-08-25 20:52:27,340.0
2013-08-25 20:52:32,340.0
2013-08-25 20:52:37,343.0
2013-08-25 20:52:42,350.0
2013-08-25 20:52:47,360.0
2013-08-25 20:52:52,353.0
2013-08-25 20:52:57,353.0
2013-08-25 20:53:02,347.0
2013-08-25 20:53:07,348.0
2013-08-25 20:53:12,341.0
2013-08-25 20:53:17,351.0
2013-08-25 20:53:22,345.0
2013-08-25 20:53:27,351.0
2013-08-25 20:53:32,352.0
2013-08-25 20:53:37,353.0
2013-08-25 20:53:42,351.0
2013-08-25 20:53:47,347.0
2013-08-25 20:53:52,346.0
2013-08-25 20:53:57,345.0
2013-08-25 20:54:02,344.0
2013-08-25 20:54:07,344.0
2013-08-25 20:54:12,344.0
2013-08-25 20:54:17,348.0
2013-08-25 20:54:22,348.0
2013-08-25 20:54:27,352.0
2013-08-25 20:54:32,352.0
2013-08-25 20:54:37,355.0
2013-08-25 20:54:42,355.0
2013-08-25 20:54:47,351.0
2013-08-25 20:54:52,350.0
2013-08-25 20:54:57,348.0
2013-08-25 20:55:02,347.0
2013-08-25 20:55:07,341.0
2013-08-25 20:55:12,348.0
2013-08-25 20:55:17,359.0
2013-08-25 20:55:22,363.0
2013-08-25 20:55:27,368.0
2013-08-25 20:55:32,371.0
2013-08-25 20:55:37,368.0
2013-08-25 20:55:42,368.0
2013-08-25 20:55:47,366.0
2013-08-25 20:55:52,361.0
2013-08-25 20:55:57,360.0
2013-08-25 20:56:02,364.0
2013-08-25 20:56:07,364.0
2013-08-25 20:56:12,360.0
2013-08-25 20:56:17,355.0
2013-08-25 20:56:22,351.0
2013-08-25 20:56:27,351.0
2013-08-25 20:56:32,356.0
2013-08-25 20:56:37,359.0
2013-08-25 20:56:42,360.0
2013-08-25 20:56:47,357.0
2013-08-25 20:56:52,358.0
2013-08-25 20:56:57,358.0
2013-08-25 20:57:02,353.0
2013-08-25 20:57:07,359.0
2013-08-25 20:57:12,355.0
2013-08-25 20:57:17,356.0
2013-08-25 20:57:22,351.0
2013-08-25 20:57:27,352.0
2013-08-25 20:57:32,351.0
2013-08-25 20:57:37,353.0
2013-08-25 20:57:42,359.0
2013-08-25 20:57:47,360.0
2013-08-25 20:57:52,356.0
2013-08-25 20:57:57,351.0
2013-08-25 20:58:02,351.0
2013-08-25 20:58:07,351.0
2013-08-25 20:58:12,348.0
2013-08-25 20:58:17,351.0
2013-08-25 20:58:22,352.0
2013-08-25 20:58:27,343.0
2013-08-25 20:58:32,341.0
2013-08-25 20:58:37,344.0
2013-08-25 20:58:42,348.0
2013-08-25 20:58:47,348.0
2013-08-25 20:58:52,352.0
2013-08-25 20:58:57,351.0
2013-08-25 20:59:02,358.0
2013-08-25 20:59:07,351.0
2013-08-25 20:59:12,353.0
2013-08-25 20:59:17,353.0
2013-08-25 20:59:22,352.0
2013-08-25 20:59:27,351.0
2013-08-25 20:59:32,360.0
2013-08-25 20:59:37,352.0
2013-08-25 20:59:42,355.0
2013-08-25 20:59:47,351.0
2013-08-25 20:59:52,355.0
2013-08-25 20:59:57,360.0
2013-08-25 21:00:02,360.0
2013-08-25 21:00:07,356.0
2013-08-25 21:00:12,352.0
2013-08-25 21:00:17,352.0
2013-08-25 21:00:22,355.0
2013-08-25 21:00:27,358.0
2013-08-25 21:00:32,364.0
2013-08-25 21:00:37,360.0
2013-08-25 21:00:42,355.0
2013-08-25 21:00:47,353.0
2013-08-25 21:00:52,348.0
2013-08-25 21:00:57,347.0
2013-08-25 21:01:02,344.0
2013-08-25 21:01:07,353.0
2013-08-25 21:01:12,356.0
2013-08-25 21:01:17,361.0
2013-08-25 21:01:22,359.0
2013-08-25 21:01:27,364.0
2013-08-25 21:01:32,351.0
2013-08-25 21:01:37,345.0
2013-08-25 21:01:42,348.0
2013-08-25 21:01:47,344.0
2013-08-25 21:01:52,358.0
2013-08-25 21:01:57,357.0
2013-08-25 21:02:02,359.0
2013-08-25 21:02:07,360.0
2013-08-25 21:02:12,355.0
2013-08-25 21:02:17,352.0
2013-08-25 21:02:22,352.0
2013-08-25 21:02:27,352.0
2013-08-25 21:02:32,357.0
2013-08-25 21:02:37,356.0
2013-08-25 21:02:42,356.0
2013-08-25 21:02:47,355.0
2013-08-25 21:02:52,360.0
2013-08-25 21:02:57,351.0
2013-08-25 21:03:02,351.0
2013-08-25 21:03:07,347.0
2013-08-25 21:03:12,347.0
2013-08-25 21:03:17,344.0
2013-08-25 21:03:22,343.0
2013-08-25 21:03:27,343.0
2013-08-25 21:03:32,351.0
2013-08-25 21:03:37,356.0
2013-08-25 21:03:42,359.0
2013-08-25 21:03:47,352.0
2013-08-25 21:03:52,352.0
2013-08-25 21:03:57,347.0
2013-08-25 21:04:02,350.0
2013-08-25 21:04:07,345.0
2013-08-25 21:04:12,347.0
2013-08-25 21:04:17,347.0
2013-08-25 21:04:22,352.0
2013-08-25 21:04:27,351.0
2013-08-25 21:04:32,358.0
2013-08-25 21:04:37,353.0
2013-08-25 21:04:42,360.0
2013-08-25 21:04:47,360.0
2013-08-25 21:04:52,366.0
2013-08-25 21:04:57,367.0
2013-08-25 21:05:02,368.0
2013-08-25 21:05:07,368.0
2013-08-25 21:05:12,360.0
2013-08-25 21:05:17,359.0
2013-08-25 21:05:22,360.0
2013-08-25 21:05:27,355.0
2013-08-25 21:05:32,347.0
2013-08-25 21:05:37,351.0
2013-08-25 21:05:42,351.0
2013-08-25 21:05:47,350.0
2013-08-25 21:05:52,352.0
2013-08-25 21:05:57,352.0
2013-08-25 21:06:05,352.0
2013-08-25 21:06:07,347.0
2013-08-25 21:06:12,352.0
2013-08-25 21:06:17,352.0
2013-08-25 21:06:22,352.0
2013-08-25 21:06:27,351.0
2013-08-25 21:06:32,351.0
2013-08-25 21:06:37,353.0
2013-08-25 21:06:42,360.0
2013-08-25 21:06:47,355.0
2013-08-25 21:06:52,351.0
2013-08-25 21:06:57,352.0
2013-08-25 21:07:02,350.0
2013-08-25 21:07:07,352.0
2013-08-25 21:07:12,362.0
2013-08-25 21:07:17,356.0
2013-08-25 21:07:22,352.0
2013-08-25 21:07:27,352.0
2013-08-25 21:07:32,356.0
2013-08-25 21:07:37,355.0
2013-08-25 21:07:42,350.0
2013-08-25 21:07:47,352.0
2013-08-25 21:07:52,358.0
2013-08-25 21:07:57,356.0
2013-08-25 21:08:02,360.0
2013-08-25 21:08:07,359.0
2013-08-25 21:08:12,359.0
2013-08-25 21:08:17,360.0
2013-08-25 21:08:22,359.0
2013-08-25 21:08:27,352.0
2013-08-25 21:08:32,344.0
2013-08-25 21:08:37,348.0
2013-08-25 21:08:42,344.0
2013-08-25 21:08:47,347.0
2013-08-25 21:08:52,358.0
2013-08-25 21:08:57,359.0
2013-08-25 21:09:02,351.0
2013-08-25 21:09:07,352.0
2013-08-25 21:09:12,352.0
2013-08-25 21:09:17,356.0
2013-08-25 21:09:22,355.0
2013-08-25 21:09:27,352.0
2013-08-25 21:09:32,353.0
2013-08-25 21:09:37,364.0
2013-08-25 21:09:42,354.0
2013-08-25 21:09:47,356.0
2013-08-25 21:09:52,364.0
2013-08-25 21:09:57,364.0
2013-08-25 21:10:02,369.0
2013-08-25 21:10:07,376.0
2013-08-25 21:10:12,371.0
2013-08-25 21:10:17,371.0
2013-08-25 21:10:22,360.0
2013-08-25 21:10:27,364.0
2013-08-25 21:10:32,355.0
2013-08-25 21:10:37,360.0
2013-08-25 21:10:42,356.0
2013-08-25 21:10:47,360.0
2013-08-25 21:10:52,368.0
2013-08-25 21:10:57,364.0
2013-08-25 21:11:02,368.0
2013-08-25 21:11:07,360.0
2013-08-25 21:11:12,351.0
2013-08-25 21:11:17,344.0
2013-08-25 21:11:22,343.0
2013-08-25 21:11:27,339.0
2013-08-25 21:11:33,340.0
2013-08-25 21:11:37,339.0
2013-08-25 21:11:42,344.0
2013-08-25 21:11:47,352.0
2013-08-25 21:11:52,357.0
2013-08-25 21:11:57,367.0
2013-08-25 21:12:02,363.0
2013-08-25 21:12:07,359.0
2013-08-25 21:12:12,355.0
2013-08-25 21:12:17,353.0
2013-08-25 21:12:22,348.0
2013-08-25 21:12:27,339.0
2013-08-25 21:12:32,339.0
2013-08-25 21:12:37,339.0
2013-08-25 21:12:42,344.0
2013-08-25 21:12:47,347.0
2013-08-25 21:12:52,351.0
2013-08-25 21:12:57,360.0
2013-08-25 21:13:02,364.0
2013-08-25 21:13:07,370.0
2013-08-25 21:13:12,364.0
2013-08-25 21:13:17,360.0
2013-08-25 21:13:22,351.0
2013-08-25 21:13:27,351.0
2013-08-25 21:13:32,352.0
2013-08-25 21:13:37,352.0
2013-08-25 21:13:42,356.0
2013-08-25 21:13:47,359.0
2013-08-25 21:13:52,362.0
2013-08-25 21:13:57,364.0
2013-08-25 21:14:02,367.0
2013-08-25 21:14:07,368.0
2013-08-25 21:14:12,368.0
2013-08-25 21:14:17,364.0
2013-08-25 21:14:22,359.0
2013-08-25 21:14:27,360.0
2013-08-25 21:14:32,353.0
2013-08-25 21:14:37,352.0
2013-08-25 21:14:42,355.0
2013-08-25 21:14:47,358.0
2013-08-25 21:14:52,355.0
2013-08-25 21:14:57,359.0
2013-08-25 21:15:02,353.0
2013-08-25 21:15:07,360.0
2013-08-25 21:15:12,360.0
2013-08-25 21:15:17,364.0
2013-08-25 21:15:22,359.0
2013-08-25 21:15:27,360.0
2013-08-25 21:15:32,364.0
2013-08-25 21:15:37,352.0
2013-08-25 21:15:42,353.0
2013-08-25 21:15:47,355.0
2013-08-25 21:15:52,358.0
2013-08-25 21:15:57,351.0
2013-08-25 21:16:02,353.0
2013-08-25 21:16:07,352.0
2013-08-25 21:16:12,351.0
2013-08-25 21:16:17,351.0
2013-08-25 21:16:22,352.0
2013-08-25 21:16:27,350.0
2013-08-25 21:16:32,351.0
2013-08-25 21:16:37,351.0
2013-08-25 21:16:42,352.0
2013-08-25 21:16:47,359.0
2013-08-25 21:16:52,359.0
2013-08-25 21:16:57,355.0
2013-08-25 21:17:02,364.0
2013-08-25 21:17:07,356.0
2013-08-25 21:17:12,353.0
2013-08-25 21:17:17,351.0
2013-08-25 21:17:22,351.0
2013-08-25 21:17:27,352.0
2013-08-25 21:17:32,351.0
2013-08-25 21:17:37,350.0
2013-08-25 21:17:42,352.0
2013-08-25 21:17:47,359.0
2013-08-25 21:17:52,353.0
2013-08-25 21:17:57,353.0
2013-08-25 21:18:02,355.0
2013-08-25 21:18:07,354.0
2013-08-25 21:18:12,364.0
2013-08-25 21:18:17,367.0
2013-08-25 21:18:22,368.0
2013-08-25 21:18:27,360.0
2013-08-25 21:18:32,355.0
2013-08-25 21:18:37,352.0
2013-08-25 21:18:42,343.0
2013-08-25 21:18:47,341.0
2013-08-25 21:18:52,344.0
2013-08-25 21:18:57,345.0
2013-08-25 21:19:02,351.0
2013-08-25 21:19:07,351.0
2013-08-25 21:19:12,352.0
2013-08-25 21:19:17,347.0
2013-08-25 21:19:22,351.0
2013-08-25 21:19:27,345.0
2013-08-25 21:19:32,348.0
2013-08-25 21:19:37,353.0
2013-08-25 21:19:42,359.0
2013-08-25 21:19:47,367.0
2013-08-25 21:19:52,376.0
2013-08-25 21:19:57,364.0
2013-08-25 21:20:02,360.0
2013-08-25 21:20:07,360.0
2013-08-25 21:20:12,351.0
2013-08-25 21:20:20,343.0
2013-08-25 21:20:22,338.0
2013-08-25 21:20:27,336.0
2013-08-25 21:20:32,348.0
2013-08-25 21:20:37,340.0
2013-08-25 21:20:42,343.0
2013-08-25 21:20:47,348.0
2013-08-25 21:20:52,341.0
2013-08-25 21:20:57,345.0
2013-08-25 21:21:02,351.0
2013-08-25 21:21:07,360.0
2013-08-25 21:21:12,360.0
2013-08-25 21:21:17,361.0
2013-08-25 21:21:22,363.0
2013-08-25 21:21:27,363.0
2013-08-25 21:21:32,360.0
2013-08-25 21:21:37,356.0
2013-08-25 21:21:42,355.0
2013-08-25 21:21:47,353.0
2013-08-25 21:21:52,352.0
2013-08-25 21:21:57,355.0
2013-08-25 21:22:02,359.0
2013-08-25 21:22:07,359.0
2013-08-25 21:22:12,347.0
2013-08-25 21:22:17,351.0
2013-08-25 21:22:22,350.0
2013-08-25 21:22:27,351.0
2013-08-25 21:22:32,348.0
2013-08-25 21:22:37,345.0
2013-08-25 21:22:42,346.0
2013-08-25 21:22:47,343.0
2013-08-25 21:22:52,339.0
2013-08-25 21:22:57,346.0
2013-08-25 21:23:02,348.0
2013-08-25 21:23:07,352.0
2013-08-25 21:23:12,356.0
2013-08-25 21:23:17,355.0
2013-08-25 21:23:22,359.0
2013-08-25 21:23:27,360.0
2013-08-25 21:23:32,359.0
2013-08-25 21:23:37,360.0
2013-08-25 21:23:42,355.0
2013-08-25 21:23:47,355.0
2013-08-25 21:23:52,356.0
2013-08-25 21:23:57,359.0
2013-08-25 21:24:02,362.0
2013-08-25 21:24:07,352.0
2013-08-25 21:24:12,351.0
2013-08-25 21:24:17,351.0
2013-08-25 21:24:22,352.0
2013-08-25 21:24:27,352.0
2013-08-25 21:24:32,359.0
2013-08-25 21:24:37,351.0
2013-08-25 21:24:42,360.0
2013-08-25 21:24:47,351.0
2013-08-25 21:24:52,352.0
2013-08-25 21:24:57,351.0
2013-08-25 21:25:02,353.0
2013-08-25 21:25:07,352.0
2013-08-25 21:25:12,352.0
2013-08-25 21:25:17,352.0
2013-08-25 21:25:22,347.0
2013-08-25 21:25:27,343.0
2013-08-25 21:25:32,348.0
2013-08-25 21:25:37,347.0
2013-08-25 21:25:42,352.0
2013-08-25 21:25:47,353.0
2013-08-25 21:25:52,352.0
2013-08-25 21:25:57,351.0
2013-08-25 21:26:02,352.0
2013-08-25 21:26:07,352.0
2013-08-25 21:26:12,347.0
2013-08-25 21:26:17,352.0
2013-08-25 21:26:22,344.0
2013-08-25 21:26:27,346.0
2013-08-25 21:26:32,344.0
2013-08-25 21:26:37,345.0
2013-08-25 21:26:42,345.0
2013-08-25 21:26:47,355.0
2013-08-25 21:26:52,353.0
2013-08-25 21:26:57,351.0
2013-08-25 21:27:02,352.0
2013-08-25 21:27:07,346.0
2013-08-25 21:27:12,348.0
2013-08-25 21:27:17,348.0
2013-08-25 21:27:22,339.0
2013-08-25 21:27:27,340.0
2013-08-25 21:27:32,344.0
2013-08-25 21:27:37,343.0
2013-08-25 21:27:42,350.0
2013-08-25 21:27:47,355.0
2013-08-25 21:27:52,356.0
2013-08-25 21:27:57,353.0
2013-08-25 21:28:02,351.0
2013-08-25 21:28:07,351.0
2013-08-25 21:28:12,358.0
2013-08-25 21:28:17,353.0
2013-08-25 21:28:22,352.0
2013-08-25 21:28:27,351.0
2013-08-25 21:28:32,360.0
2013-08-25 21:28:37,351.0
2013-08-25 21:28:42,362.0
2013-08-25 21:28:47,359.0
2013-08-25 21:28:52,361.0
2013-08-25 21:28:57,359.0
2013-08-25 21:29:02,360.0
2013-08-25 21:29:07,360.0
2013-08-25 21:29:12,355.0
2013-08-25 21:29:17,352.0
2013-08-25 21:29:22,346.0
2013-08-25 21:29:27,341.0
2013-08-25 21:29:32,343.0
2013-08-25 21:29:37,351.0
2013-08-25 21:29:42,350.0
2013-08-25 21:29:47,351.0
2013-08-25 21:29:52,351.0
2013-08-25 21:29:57,344.0
2013-08-25 21:30:02,352.0
2013-08-25 21:30:07,352.0
2013-08-25 21:30:12,352.0
2013-08-25 21:30:17,355.0
2013-08-25 21:30:22,360.0
2013-08-25 21:30:27,363.0
2013-08-25 21:30:32,358.0
2013-08-25 21:30:37,355.0
2013-08-25 21:30:42,352.0
2013-08-25 21:30:47,352.0
2013-08-25 21:30:52,355.0
2013-08-25 21:30:57,360.0
2013-08-25 21:31:02,367.0
2013-08-25 21:31:07,372.0
2013-08-25 21:31:12,372.0
2013-08-25 21:31:17,372.0
2013-08-25 21:31:22,368.0
2013-08-25 21:31:27,359.0
2013-08-25 21:31:32,364.0
2013-08-25 21:31:37,366.0
2013-08-25 21:31:42,359.0
2013-08-25 21:31:47,360.0
2013-08-25 21:31:52,356.0
2013-08-25 21:31:57,355.0
2013-08-25 21:32:02,351.0
2013-08-25 21:32:07,352.0
2013-08-25 21:32:12,351.0
2013-08-25 21:32:17,347.0
2013-08-25 21:32:22,351.0
2013-08-25 21:32:27,344.0
2013-08-25 21:32:32,343.0
2013-08-25 21:32:37,340.0
2013-08-25 21:32:42,344.0
2013-08-25 21:32:47,340.0
2013-08-25 21:32:52,343.0
2013-08-25 21:32:57,335.0
2013-08-25 21:33:02,348.0
2013-08-25 21:33:07,343.0
2013-08-25 21:33:12,345.0
2013-08-25 21:33:17,352.0
2013-08-25 21:33:22,356.0
2013-08-25 21:33:27,360.0
2013-08-25 21:33:32,360.0
2013-08-25 21:33:37,356.0
2013-08-25 21:33:42,360.0
2013-08-25 21:33:47,352.0
2013-08-25 21:33:52,352.0
2013-08-25 21:33:57,351.0
2013-08-25 21:34:02,358.0
2013-08-25 21:34:07,350.0
2013-08-25 21:34:12,341.0
2013-08-25 21:34:17,343.0
2013-08-25 21:34:22,347.0
2013-08-25 21:34:27,356.0
2013-08-25 21:34:32,358.0
2013-08-25 21:34:37,355.0
2013-08-25 21:34:42,344.0
2013-08-25 21:34:47,347.0
2013-08-25 21:34:54,344.0
2013-08-25 21:34:57,350.0
2013-08-25 21:35:02,352.0
2013-08-25 21:35:07,352.0
2013-08-25 21:35:12,351.0
2013-08-25 21:35:17,346.0
2013-08-25 21:35:22,343.0
2013-08-25 21:35:27,344.0
2013-08-25 21:35:32,343.0
2013-08-25 21:35:37,351.0
2013-08-25 21:35:42,352.0
2013-08-25 21:35:47,355.0
2013-08-25 21:35:52,360.0
2013-08-25 21:35:57,359.0
2013-08-25 21:36:02,360.0
2013-08-25 21:36:07,355.0
2013-08-25 21:36:12,351.0
2013-08-25 21:36:17,344.0
2013-08-25 21:36:22,345.0
2013-08-25 21:36:27,347.0
2013-08-25 21:36:32,358.0
2013-08-25 21:36:37,352.0
2013-08-25 21:36:42,352.0
2013-08-25 21:36:47,352.0
2013-08-25 21:36:52,356.0
2013-08-25 21:36:57,347.0
2013-08-25 21:37:02,344.0
2013-08-25 21:37:07,341.0
2013-08-25 21:37:12,344.0
2013-08-25 21:37:17,346.0
2013-08-25 21:37:22,344.0
2013-08-25 21:37:27,348.0
2013-08-25 21:37:32,352.0
2013-08-25 21:37:37,351.0
2013-08-25 21:37:42,348.0
2013-08-25 21:37:47,344.0
2013-08-25 21:37:52,344.0
2013-08-25 21:37:57,348.0
2013-08-25 21:38:02,352.0
2013-08-25 21:38:07,352.0
2013-08-25 21:38:12,351.0
2013-08-25 21:38:17,352.0
2013-08-25 21:38:22,352.0
2013-08-25 21:38:27,351.0
2013-08-25 21:38:32,345.0
2013-08-25 21:38:37,352.0
2013-08-25 21:38:42,350.0
2013-08-25 21:38:47,352.0
2013-08-25 21:38:52,347.0
2013-08-25 21:38:57,352.0
2013-08-25 21:39:02,345.0
2013-08-25 21:39:07,347.0
2013-08-25 21:39:12,343.0
2013-08-25 21:39:17,352.0
2013-08-25 21:39:22,352.0
2013-08-25 21:39:27,348.0
2013-08-25 21:39:32,347.0
2013-08-25 21:39:37,348.0
2013-08-25 21:39:42,344.0
2013-08-25 21:39:47,341.0
2013-08-25 21:39:52,344.0
2013-08-25 21:39:57,351.0
2013-08-25 21:40:02,352.0
2013-08-25 21:40:07,347.0
2013-08-25 21:40:12,344.0
2013-08-25 21:40:17,340.0
2013-08-25 21:40:22,346.0
2013-08-25 21:40:27,343.0
2013-08-25 21:40:32,343.0
2013-08-25 21:40:37,350.0
2013-08-25 21:40:42,348.0
2013-08-25 21:40:47,348.0
2013-08-25 21:40:52,346.0
2013-08-25 21:40:57,339.0
2013-08-25 21:41:02,346.0
2013-08-25 21:41:07,340.0
2013-08-25 21:41:12,344.0
2013-08-25 21:41:17,352.0
2013-08-25 21:41:22,355.0
2013-08-25 21:41:27,351.0
2013-08-25 21:41:32,347.0
2013-08-25 21:41:37,343.0
2013-08-25 21:41:42,343.0
2013-08-25 21:41:47,352.0
2013-08-25 21:41:52,355.0
2013-08-25 21:41:57,353.0
2013-08-25 21:42:02,360.0
2013-08-25 21:42:07,351.0
2013-08-25 21:42:12,352.0
2013-08-25 21:42:17,347.0
2013-08-25 21:42:22,344.0
2013-08-25 21:42:27,343.0
2013-08-25 21:42:32,344.0
2013-08-25 21:42:37,344.0
2013-08-25 21:42:42,348.0
2013-08-25 21:42:47,348.0
2013-08-25 21:42:52,351.0
2013-08-25 21:42:57,352.0
2013-08-25 21:43:02,352.0
2013-08-25 21:43:07,352.0
2013-08-25 21:43:12,343.0
2013-08-25 21:43:17,340.0
2013-08-25 21:43:22,339.0
2013-08-25 21:43:27,351.0
2013-08-25 21:43:32,352.0
2013-08-25 21:43:37,360.0
2013-08-25 21:43:42,359.0
2013-08-25 21:43:47,364.0
2013-08-25 21:43:52,358.0
2013-08-25 21:43:57,358.0
2013-08-25 21:44:02,352.0
2013-08-25 21:44:07,351.0
2013-08-25 21:44:12,344.0
2013-08-25 21:44:17,343.0
2013-08-25 21:44:22,344.0
2013-08-25 21:44:27,353.0
2013-08-25 21:44:32,360.0
2013-08-25 21:44:37,360.0
2013-08-25 21:44:42,359.0
2013-08-25 21:44:47,351.0
2013-08-25 21:44:52,358.0
2013-08-25 21:44:57,352.0
2013-08-25 21:45:02,347.0
2013-08-25 21:45:07,341.0
2013-08-25 21:45:12,344.0
2013-08-25 21:45:17,344.0
2013-08-25 21:45:22,348.0
2013-08-25 21:45:27,350.0
2013-08-25 21:45:32,350.0
2013-08-25 21:45:37,348.0
2013-08-25 21:45:42,343.0
2013-08-25 21:45:47,351.0
2013-08-25 21:45:52,352.0
2013-08-25 21:45:57,360.0
2013-08-25 21:46:02,356.0
2013-08-25 21:46:07,353.0
2013-08-25 21:46:12,353.0
2013-08-25 21:46:17,348.0
2013-08-25 21:46:22,352.0
2013-08-25 21:46:27,347.0
2013-08-25 21:46:32,344.0
2013-08-25 21:46:37,348.0
2013-08-25 21:46:42,350.0
2013-08-25 21:46:47,344.0
2013-08-25 21:46:52,348.0
2013-08-25 21:46:57,350.0
2013-08-25 21:47:02,348.0
2013-08-25 21:47:07,344.0
2013-08-25 21:47:12,343.0
2013-08-25 21:47:17,344.0
2013-08-25 21:47:22,348.0
2013-08-25 21:47:27,345.0
2013-08-25 21:47:32,350.0
2013-08-25 21:47:37,352.0
2013-08-25 21:47:42,347.0
2013-08-25 21:47:47,351.0
2013-08-25 21:47:52,352.0
2013-08-25 21:47:57,351.0
2013-08-25 21:48:02,356.0
2013-08-25 21:48:07,359.0
2013-08-25 21:48:12,364.0
2013-08-25 21:48:17,360.0
2013-08-25 21:48:22,360.0
2013-08-25 21:48:27,359.0
2013-08-25 21:48:32,353.0
2013-08-25 21:48:37,347.0
2013-08-25 21:48:42,344.0
2013-08-25 21:48:47,344.0
2013-08-25 21:48:53,343.0
2013-08-25 21:48:57,352.0
2013-08-25 21:49:02,358.0
2013-08-25 21:49:07,359.0
2013-08-25 21:49:12,359.0
2013-08-25 21:49:17,351.0
2013-08-25 21:49:22,348.0
2013-08-25 21:49:27,341.0
2013-08-25 21:49:32,347.0
2013-08-25 21:49:37,340.0
2013-08-25 21:49:42,340.0
2013-08-25 21:49:47,343.0
2013-08-25 21:49:52,348.0
2013-08-25 21:49:57,351.0
2013-08-25 21:50:02,351.0
2013-08-25 21:50:07,360.0
2013-08-25 21:50:12,356.0
2013-08-25 21:50:17,358.0
2013-08-25 21:50:22,352.0
2013-08-25 21:50:27,351.0
2013-08-25 21:50:32,351.0
2013-08-25 21:50:37,351.0
2013-08-25 21:50:42,356.0
2013-08-25 21:50:47,361.0
2013-08-25 21:50:52,363.0
2013-08-25 21:50:57,363.0
2013-08-25 21:51:02,363.0
2013-08-25 21:51:07,368.0
2013-08-25 21:51:12,359.0
2013-08-25 21:51:17,361.0
2013-08-25 21:51:22,359.0
2013-08-25 21:51:27,367.0
2013-08-25 21:51:32,368.0
2013-08-25 21:51:37,368.0
2013-08-25 21:51:42,361.0
2013-08-25 21:51:47,360.0
2013-08-25 21:51:52,359.0
2013-08-25 21:51:57,364.0
2013-08-25 21:52:02,360.0
2013-08-25 21:52:07,360.0
2013-08-25 21:52:12,360.0
2013-08-25 21:52:17,362.0
2013-08-25 21:52:22,356.0
2013-08-25 21:52:27,347.0
2013-08-25 21:52:32,343.0
2013-08-25 21:52:37,340.0
2013-08-25 21:52:42,342.0
2013-08-25 21:52:47,340.0
2013-08-25 21:52:52,344.0
2013-08-25 21:52:57,355.0
2013-08-25 21:53:02,355.0
2013-08-25 21:53:07,359.0
2013-08-25 21:53:12,360.0
2013-08-25 21:53:17,352.0
2013-08-25 21:53:22,350.0
2013-08-25 21:53:27,344.0
2013-08-25 21:53:32,351.0
2013-08-25 21:53:37,346.0
2013-08-25 21:53:42,351.0
2013-08-25 21:53:47,355.0
2013-08-25 21:53:52,356.0
2013-08-25 21:53:57,355.0
2013-08-25 21:54:02,352.0
2013-08-25 21:54:07,350.0
2013-08-25 21:54:12,344.0
2013-08-25 21:54:17,344.0
2013-08-25 21:54:22,344.0
2013-08-25 21:54:27,343.0
2013-08-25 21:54:32,351.0
2013-08-25 21:54:37,359.0
2013-08-25 21:54:42,359.0
2013-08-25 21:54:47,352.0
2013-08-25 21:54:52,345.0
2013-08-25 21:54:57,348.0
2013-08-25 21:55:02,343.0
2013-08-25 21:55:07,351.0
2013-08-25 21:55:12,360.0
2013-08-25 21:55:17,355.0
2013-08-25 21:55:22,359.0
2013-08-25 21:55:27,368.0
2013-08-25 21:55:32,353.0
2013-08-25 21:55:37,355.0
2013-08-25 21:55:42,352.0
2013-08-25 21:55:47,353.0
2013-08-25 21:55:52,352.0
2013-08-25 21:55:57,364.0
2013-08-25 21:56:02,361.0
2013-08-25 21:56:07,359.0
2013-08-25 21:56:12,361.0
2013-08-25 21:56:17,359.0
2013-08-25 21:56:22,360.0
2013-08-25 21:56:27,356.0
2013-08-25 21:56:32,355.0
2013-08-25 21:56:37,351.0
2013-08-25 21:56:42,360.0
2013-08-25 21:56:47,359.0
2013-08-25 21:56:52,359.0
2013-08-25 21:56:57,356.0
2013-08-25 21:57:02,351.0
2013-08-25 21:57:07,348.0
2013-08-25 21:57:12,352.0
2013-08-25 21:57:17,352.0
2013-08-25 21:57:22,359.0
2013-08-25 21:57:27,367.0
2013-08-25 21:57:32,367.0
2013-08-25 21:57:37,363.0
2013-08-25 21:57:42,362.0
2013-08-25 21:57:47,364.0
2013-08-25 21:57:52,360.0
