datetime,Light
2013-08-26 01:08:31,78.0
2013-08-26 01:08:36,80.0
2013-08-26 01:08:41,79.0
2013-08-26 01:08:46,78.0
2013-08-26 01:08:51,79.0
2013-08-26 01:08:56,80.0
2013-08-26 01:09:01,78.0
2013-08-26 01:09:06,79.0
2013-08-26 01:09:11,79.0
2013-08-26 01:09:16,79.0
2013-08-26 01:09:21,80.0
2013-08-26 01:09:26,81.0
2013-08-26 01:09:31,82.0
2013-08-26 01:09:36,83.0
2013-08-26 01:09:41,84.0
2013-08-26 01:09:46,84.0
2013-08-26 01:09:51,85.0
2013-08-26 01:09:56,82.0
2013-08-26 01:10:01,84.0
2013-08-26 01:10:06,84.0
2013-08-26 01:10:11,85.0
2013-08-26 01:10:16,84.0
2013-08-26 01:10:21,84.0
2013-08-26 01:10:26,84.0
2013-08-26 01:10:31,85.0
2013-08-26 01:10:36,85.0
2013-08-26 01:10:41,85.0
2013-08-26 01:10:46,84.0
2013-08-26 01:10:51,85.0
2013-08-26 01:10:56,86.0
2013-08-26 01:11:01,85.0
2013-08-26 01:11:06,86.0
2013-08-26 01:11:11,87.0
2013-08-26 01:11:16,86.0
2013-08-26 01:11:21,87.0
2013-08-26 01:11:26,86.0
2013-08-26 01:11:31,86.0
2013-08-26 01:11:36,85.0
2013-08-26 01:11:41,84.0
2013-08-26 01:11:46,83.0
2013-08-26 01:11:51,81.0
2013-08-26 01:11:58,79.0
2013-08-26 01:12:01,79.0
2013-08-26 01:12:06,77.0
2013-08-26 01:12:11,74.0
2013-08-26 01:12:16,75.0
2013-08-26 01:12:21,74.0
2013-08-26 01:12:26,73.0
2013-08-26 01:12:31,72.0
2013-08-26 01:12:36,73.0
2013-08-26 01:12:41,72.0
2013-08-26 01:12:46,73.0
2013-08-26 01:12:51,73.0
2013-08-26 01:12:56,73.0
2013-08-26 01:13:01,74.0
2013-08-26 01:13:06,75.0
2013-08-26 01:13:11,75.0
2013-08-26 01:13:16,75.0
2013-08-26 01:13:21,77.0
2013-08-26 01:13:26,78.0
2013-08-26 01:13:31,79.0
2013-08-26 01:13:36,81.0
2013-08-26 01:13:41,80.0
2013-08-26 01:13:46,82.0
2013-08-26 01:13:51,82.0
2013-08-26 01:13:56,82.0
2013-08-26 01:14:01,82.0
2013-08-26 01:14:06,80.0
2013-08-26 01:14:11,81.0
2013-08-26 01:14:16,81.0
2013-08-26 01:14:21,79.0
2013-08-26 01:14:26,79.0
2013-08-26 01:14:31,79.0
2013-08-26 01:14:36,78.0
2013-08-26 01:14:41,76.0
2013-08-26 01:14:46,76.0
2013-08-26 01:14:51,74.0
2013-08-26 01:14:56,73.0
2013-08-26 01:15:01,72.0
2013-08-26 01:15:06,72.0
2013-08-26 01:15:11,71.0
2013-08-26 01:15:16,71.0
2013-08-26 01:15:21,70.0
2013-08-26 01:15:26,70.0
2013-08-26 01:15:31,71.0
2013-08-26 01:15:36,72.0
2013-08-26 01:15:41,72.0
2013-08-26 01:15:46,74.0
2013-08-26 01:15:51,75.0
2013-08-26 01:15:56,74.0
2013-08-26 01:16:01,76.0
2013-08-26 01:16:06,78.0
2013-08-26 01:16:11,78.0
2013-08-26 01:16:16,78.0
2013-08-26 01:16:21,79.0
2013-08-26 01:16:26,79.0
2013-08-26 01:16:31,79.0
2013-08-26 01:16:36,81.0
2013-08-26 01:16:41,81.0
2013-08-26 01:16:46,80.0
2013-08-26 01:16:51,81.0
2013-08-26 01:16:56,81.0
2013-08-26 01:17:01,81.0
2013-08-26 01:17:06,82.0
2013-08-26 01:17:11,81.0
2013-08-26 01:17:16,80.0
2013-08-26 01:17:21,81.0
2013-08-26 01:17:26,80.0
2013-08-26 01:17:31,80.0
2013-08-26 01:17:36,80.0
2013-08-26 01:17:41,79.0
2013-08-26 01:17:46,78.0
2013-08-26 01:17:51,78.0
2013-08-26 01:17:56,77.0
2013-08-26 01:18:01,76.0
2013-08-26 01:18:06,77.0
2013-08-26 01:18:11,76.0
2013-08-26 01:18:16,77.0
2013-08-26 01:18:21,77.0
2013-08-26 01:18:26,76.0
2013-08-26 01:18:31,77.0
2013-08-26 01:18:36,77.0
2013-08-26 01:18:41,76.0
2013-08-26 01:18:46,77.0
2013-08-26 01:18:51,77.0
2013-08-26 01:18:56,78.0
2013-08-26 01:19:01,76.0
2013-08-26 01:19:06,77.0
2013-08-26 01:19:11,76.0
2013-08-26 01:19:16,77.0
2013-08-26 01:19:21,76.0
2013-08-26 01:19:26,80.0
2013-08-26 01:19:31,80.0
2013-08-26 01:19:36,81.0
2013-08-26 01:19:41,80.0
2013-08-26 01:19:46,80.0
2013-08-26 01:19:51,80.0
2013-08-26 01:19:56,79.0
2013-08-26 01:20:01,81.0
2013-08-26 01:20:06,81.0
2013-08-26 01:20:11,81.0
2013-08-26 01:20:16,81.0
2013-08-26 01:20:21,81.0
2013-08-26 01:20:26,82.0
2013-08-26 01:20:31,79.0
2013-08-26 01:20:36,79.0
2013-08-26 01:20:41,78.0
2013-08-26 01:20:46,79.0
2013-08-26 01:20:51,76.0
2013-08-26 01:20:56,76.0
2013-08-26 01:21:01,76.0
2013-08-26 01:21:06,77.0
2013-08-26 01:21:11,79.0
2013-08-26 01:21:16,78.0
2013-08-26 01:21:21,78.0
2013-08-26 01:21:26,80.0
2013-08-26 01:21:31,80.0
2013-08-26 01:21:36,79.0
2013-08-26 01:21:41,80.0
2013-08-26 01:21:46,81.0
2013-08-26 01:21:51,81.0
2013-08-26 01:21:56,81.0
2013-08-26 01:22:01,82.0
2013-08-26 01:22:06,82.0
2013-08-26 01:22:11,82.0
2013-08-26 01:22:16,81.0
2013-08-26 01:22:21,81.0
2013-08-26 01:22:26,82.0
2013-08-26 01:22:31,81.0
2013-08-26 01:22:36,80.0
2013-08-26 01:22:41,80.0
2013-08-26 01:22:46,82.0
2013-08-26 01:22:51,80.0
2013-08-26 01:22:56,81.0
2013-08-26 01:23:01,81.0
2013-08-26 01:23:06,80.0
2013-08-26 01:23:11,80.0
2013-08-26 01:23:16,80.0
2013-08-26 01:23:21,80.0
2013-08-26 01:23:26,83.0
2013-08-26 01:23:31,81.0
2013-08-26 01:23:36,81.0
2013-08-26 01:23:41,82.0
2013-08-26 01:23:46,81.0
2013-08-26 01:23:51,82.0
2013-08-26 01:23:56,82.0
2013-08-26 01:24:01,81.0
2013-08-26 01:24:06,81.0
2013-08-26 01:24:11,80.0
2013-08-26 01:24:16,80.0
2013-08-26 01:24:21,80.0
2013-08-26 01:24:26,78.0
2013-08-26 01:24:31,77.0
2013-08-26 01:24:36,77.0
2013-08-26 01:24:41,76.0
2013-08-26 01:24:46,76.0
2013-08-26 01:24:51,76.0
2013-08-26 01:24:56,76.0
2013-08-26 01:25:01,74.0
2013-08-26 01:25:06,76.0
2013-08-26 01:25:11,76.0
2013-08-26 01:25:16,77.0
2013-08-26 01:25:21,76.0
2013-08-26 01:25:26,77.0
2013-08-26 01:25:31,78.0
2013-08-26 01:25:36,79.0
2013-08-26 01:25:41,80.0
2013-08-26 01:25:46,80.0
2013-08-26 01:25:51,79.0
2013-08-26 01:25:56,80.0
2013-08-26 01:26:01,79.0
2013-08-26 01:26:06,78.0
2013-08-26 01:26:11,77.0
2013-08-26 01:26:16,76.0
2013-08-26 01:26:21,74.0
2013-08-26 01:26:26,74.0
2013-08-26 01:26:31,73.0
2013-08-26 01:26:36,73.0
2013-08-26 01:26:41,72.0
2013-08-26 01:26:46,73.0
2013-08-26 01:26:51,74.0
2013-08-26 01:26:56,75.0
2013-08-26 01:27:01,76.0
2013-08-26 01:27:06,78.0
2013-08-26 01:27:11,78.0
2013-08-26 01:27:16,80.0
2013-08-26 01:27:21,81.0
2013-08-26 01:27:26,83.0
2013-08-26 01:27:31,82.0
2013-08-26 01:27:36,84.0
2013-08-26 01:27:41,84.0
2013-08-26 01:27:46,86.0
2013-08-26 01:27:51,87.0
2013-08-26 01:27:56,88.0
2013-08-26 01:28:01,88.0
2013-08-26 01:28:06,87.0
2013-08-26 01:28:11,86.0
2013-08-26 01:28:16,86.0
2013-08-26 01:28:21,85.0
2013-08-26 01:28:26,83.0
2013-08-26 01:28:31,82.0
2013-08-26 01:28:36,80.0
2013-08-26 01:28:41,78.0
2013-08-26 01:28:46,76.0
2013-08-26 01:28:51,75.0
2013-08-26 01:28:56,70.0
2013-08-26 01:29:01,73.0
2013-08-26 01:29:06,73.0
2013-08-26 01:29:11,71.0
2013-08-26 01:29:16,71.0
2013-08-26 01:29:21,72.0
2013-08-26 01:29:26,71.0
2013-08-26 01:29:31,71.0
2013-08-26 01:29:36,71.0
2013-08-26 01:29:41,71.0
2013-08-26 01:29:46,70.0
2013-08-26 01:29:51,72.0
2013-08-26 01:29:56,73.0
2013-08-26 01:30:01,73.0
2013-08-26 01:30:06,74.0
2013-08-26 01:30:11,74.0
2013-08-26 01:30:16,74.0
2013-08-26 01:30:21,74.0
2013-08-26 01:30:26,74.0
2013-08-26 01:30:31,73.0
2013-08-26 01:30:36,75.0
2013-08-26 01:30:41,74.0
2013-08-26 01:30:46,73.0
2013-08-26 01:30:51,73.0
2013-08-26 01:30:56,73.0
2013-08-26 01:31:01,74.0
2013-08-26 01:31:06,72.0
2013-08-26 01:31:11,71.0
2013-08-26 01:31:16,71.0
2013-08-26 01:31:21,70.0
2013-08-26 01:31:26,69.0
2013-08-26 01:31:31,69.0
2013-08-26 01:31:36,68.0
2013-08-26 01:31:41,67.0
2013-08-26 01:31:46,67.0
2013-08-26 01:31:51,67.0
2013-08-26 01:31:56,67.0
2013-08-26 01:32:01,68.0
2013-08-26 01:32:06,71.0
2013-08-26 01:32:11,73.0
2013-08-26 01:32:16,74.0
2013-08-26 01:32:21,75.0
2013-08-26 01:32:26,76.0
2013-08-26 01:32:31,77.0
2013-08-26 01:32:36,78.0
2013-08-26 01:32:41,78.0
2013-08-26 01:32:46,77.0
2013-08-26 01:32:51,77.0
2013-08-26 01:32:56,77.0
2013-08-26 01:33:01,74.0
2013-08-26 01:33:06,73.0
2013-08-26 01:33:11,71.0
2013-08-26 01:33:16,70.0
2013-08-26 01:33:21,69.0
2013-08-26 01:33:26,69.0
2013-08-26 01:33:31,68.0
2013-08-26 01:33:36,66.0
2013-08-26 01:33:41,67.0
2013-08-26 01:33:46,66.0
2013-08-26 01:33:51,66.0
2013-08-26 01:33:56,66.0
2013-08-26 01:34:01,67.0
2013-08-26 01:34:06,67.0
2013-08-26 01:34:11,68.0
2013-08-26 01:34:16,69.0
2013-08-26 01:34:21,69.0
2013-08-26 01:34:26,70.0
2013-08-26 01:34:31,72.0
2013-08-26 01:34:36,73.0
2013-08-26 01:34:41,75.0
2013-08-26 01:34:46,76.0
2013-08-26 01:34:51,76.0
2013-08-26 01:34:56,79.0
2013-08-26 01:35:01,79.0
2013-08-26 01:35:06,79.0
2013-08-26 01:35:11,78.0
2013-08-26 01:35:16,77.0
2013-08-26 01:35:21,77.0
2013-08-26 01:35:26,76.0
2013-08-26 01:35:31,74.0
2013-08-26 01:35:36,74.0
2013-08-26 01:35:41,72.0
2013-08-26 01:35:46,72.0
2013-08-26 01:35:51,71.0
2013-08-26 01:35:56,68.0
2013-08-26 01:36:01,69.0
2013-08-26 01:36:06,69.0
2013-08-26 01:36:11,69.0
2013-08-26 01:36:16,69.0
2013-08-26 01:36:21,69.0
2013-08-26 01:36:26,68.0
2013-08-26 01:36:31,69.0
2013-08-26 01:36:36,69.0
2013-08-26 01:36:41,69.0
2013-08-26 01:36:46,68.0
2013-08-26 01:36:51,68.0
2013-08-26 01:36:56,68.0
2013-08-26 01:37:01,68.0
2013-08-26 01:37:06,68.0
2013-08-26 01:37:11,49.0
2013-08-26 01:37:16,45.0
2013-08-26 01:37:21,51.0
2013-08-26 01:37:26,52.0
2013-08-26 01:37:31,63.0
2013-08-26 01:37:36,60.0
2013-08-26 01:37:41,60.0
2013-08-26 01:37:46,59.0
2013-08-26 01:37:51,58.0
2013-08-26 01:37:56,59.0
2013-08-26 01:38:01,65.0
2013-08-26 01:38:06,69.0
2013-08-26 01:38:11,69.0
2013-08-26 01:38:16,70.0
2013-08-26 01:38:21,71.0
2013-08-26 01:38:26,72.0
2013-08-26 01:38:31,73.0
2013-08-26 01:38:36,72.0
2013-08-26 01:38:41,72.0
2013-08-26 01:38:46,72.0
2013-08-26 01:38:51,72.0
2013-08-26 01:38:56,70.0
2013-08-26 01:39:01,70.0
2013-08-26 01:39:06,66.0
2013-08-26 01:39:11,70.0
2013-08-26 01:39:16,71.0
2013-08-26 01:39:21,72.0
2013-08-26 01:39:26,71.0
2013-08-26 01:39:31,70.0
2013-08-26 01:39:36,70.0
2013-08-26 01:39:41,70.0
2013-08-26 01:39:46,70.0
2013-08-26 01:39:51,69.0
2013-08-26 01:39:56,69.0
2013-08-26 01:40:01,69.0
2013-08-26 01:40:06,70.0
2013-08-26 01:40:11,70.0
2013-08-26 01:40:16,68.0
2013-08-26 01:40:21,71.0
2013-08-26 01:40:26,72.0
2013-08-26 01:40:31,71.0
2013-08-26 01:40:36,71.0
2013-08-26 01:40:41,72.0
2013-08-26 01:40:46,70.0
2013-08-26 01:40:51,71.0
2013-08-26 01:40:56,71.0
2013-08-26 01:41:01,70.0
2013-08-26 01:41:06,71.0
2013-08-26 01:41:11,71.0
2013-08-26 01:41:16,70.0
2013-08-26 01:41:21,70.0
2013-08-26 01:41:26,70.0
2013-08-26 01:41:31,69.0
2013-08-26 01:41:36,69.0
2013-08-26 01:41:41,69.0
2013-08-26 01:41:46,69.0
2013-08-26 01:41:51,69.0
2013-08-26 01:41:56,69.0
2013-08-26 01:42:01,68.0
2013-08-26 01:42:06,68.0
2013-08-26 01:42:11,69.0
2013-08-26 01:42:16,70.0
2013-08-26 01:42:21,69.0
2013-08-26 01:42:26,70.0
2013-08-26 01:42:31,69.0
2013-08-26 01:42:36,70.0
2013-08-26 01:42:41,69.0
2013-08-26 01:42:46,69.0
2013-08-26 01:42:51,69.0
2013-08-26 01:42:56,70.0
2013-08-26 01:43:01,71.0
2013-08-26 01:43:06,71.0
2013-08-26 01:43:11,72.0
2013-08-26 01:43:16,73.0
2013-08-26 01:43:21,72.0
2013-08-26 01:43:26,72.0
2013-08-26 01:43:31,71.0
2013-08-26 01:43:36,70.0
2013-08-26 01:43:41,71.0
2013-08-26 01:43:46,71.0
2013-08-26 01:43:51,71.0
2013-08-26 01:43:56,70.0
2013-08-26 01:44:01,73.0
2013-08-26 01:44:06,74.0
2013-08-26 01:44:11,75.0
2013-08-26 01:44:16,75.0
2013-08-26 01:44:21,75.0
2013-08-26 01:44:26,75.0
2013-08-26 01:44:31,76.0
2013-08-26 01:44:36,77.0
2013-08-26 01:44:41,78.0
2013-08-26 01:44:46,77.0
2013-08-26 01:44:51,78.0
2013-08-26 01:44:56,78.0
2013-08-26 01:45:01,78.0
2013-08-26 01:45:06,75.0
2013-08-26 01:45:11,75.0
2013-08-26 01:45:16,74.0
2013-08-26 01:45:21,73.0
2013-08-26 01:45:26,71.0
2013-08-26 01:45:31,70.0
2013-08-26 01:45:36,69.0
2013-08-26 01:45:41,68.0
2013-08-26 01:45:46,68.0
2013-08-26 01:45:51,66.0
2013-08-26 01:45:56,58.0
2013-08-26 01:46:01,65.0
2013-08-26 01:46:06,66.0
2013-08-26 01:46:11,63.0
2013-08-26 01:46:16,64.0
2013-08-26 01:46:21,65.0
2013-08-26 01:46:26,65.0
2013-08-26 01:46:31,66.0
2013-08-26 01:46:36,67.0
2013-08-26 01:46:41,66.0
2013-08-26 01:46:46,66.0
2013-08-26 01:46:51,68.0
2013-08-26 01:46:56,69.0
2013-08-26 01:47:01,69.0
2013-08-26 01:47:06,69.0
2013-08-26 01:47:11,70.0
2013-08-26 01:47:16,70.0
2013-08-26 01:47:21,70.0
2013-08-26 01:47:26,69.0
2013-08-26 01:47:31,69.0
2013-08-26 01:47:36,67.0
2013-08-26 01:47:41,67.0
2013-08-26 01:47:46,67.0
2013-08-26 01:47:51,64.0
2013-08-26 01:47:56,62.0
2013-08-26 01:48:01,62.0
2013-08-26 01:48:06,63.0
2013-08-26 01:48:11,64.0
2013-08-26 01:48:16,66.0
2013-08-26 01:48:21,68.0
2013-08-26 01:48:26,69.0
2013-08-26 01:48:31,70.0
2013-08-26 01:48:36,71.0
2013-08-26 01:48:41,73.0
2013-08-26 01:48:46,75.0
2013-08-26 01:48:51,76.0
2013-08-26 01:48:56,77.0
2013-08-26 01:49:01,77.0
2013-08-26 01:49:06,80.0
2013-08-26 01:49:11,81.0
2013-08-26 01:49:16,75.0
2013-08-26 01:49:21,80.0
2013-08-26 01:49:26,79.0
2013-08-26 01:49:31,77.0
2013-08-26 01:49:36,75.0
2013-08-26 01:49:41,73.0
2013-08-26 01:49:46,72.0
2013-08-26 01:49:51,71.0
2013-08-26 01:49:56,68.0
2013-08-26 01:50:01,67.0
2013-08-26 01:50:06,66.0
2013-08-26 01:50:11,66.0
2013-08-26 01:50:16,64.0
2013-08-26 01:50:21,65.0
2013-08-26 01:50:26,64.0
2013-08-26 01:50:31,64.0
2013-08-26 01:50:36,62.0
2013-08-26 01:50:41,61.0
2013-08-26 01:50:46,62.0
2013-08-26 01:50:51,62.0
2013-08-26 01:50:56,60.0
2013-08-26 01:51:01,62.0
2013-08-26 01:51:06,61.0
2013-08-26 01:51:11,61.0
2013-08-26 01:51:16,62.0
2013-08-26 01:51:21,62.0
2013-08-26 01:51:26,63.0
2013-08-26 01:51:31,62.0
2013-08-26 01:51:36,62.0
2013-08-26 01:51:41,62.0
2013-08-26 01:51:46,61.0
2013-08-26 01:51:51,63.0
2013-08-26 01:51:56,62.0
2013-08-26 01:52:01,62.0
2013-08-26 01:52:06,61.0
2013-08-26 01:52:11,64.0
2013-08-26 01:52:16,65.0
2013-08-26 01:52:21,66.0
2013-08-26 01:52:26,67.0
2013-08-26 01:52:31,68.0
2013-08-26 01:52:36,69.0
2013-08-26 01:52:41,68.0
2013-08-26 01:52:46,68.0
2013-08-26 01:52:51,68.0
2013-08-26 01:52:56,67.0
2013-08-26 01:53:01,67.0
2013-08-26 01:53:06,66.0
2013-08-26 01:53:11,67.0
2013-08-26 01:53:16,66.0
2013-08-26 01:53:21,65.0
2013-08-26 01:53:26,65.0
2013-08-26 01:53:31,66.0
2013-08-26 01:53:36,66.0
2013-08-26 01:53:41,67.0
2013-08-26 01:53:46,68.0
2013-08-26 01:53:51,67.0
2013-08-26 01:53:56,68.0
2013-08-26 01:54:01,69.0
2013-08-26 01:54:06,69.0
2013-08-26 01:54:11,70.0
2013-08-26 01:54:16,69.0
2013-08-26 01:54:21,70.0
2013-08-26 01:54:26,72.0
2013-08-26 01:54:31,73.0
2013-08-26 01:54:36,74.0
2013-08-26 01:54:41,74.0
2013-08-26 01:54:46,74.0
2013-08-26 01:54:51,73.0
2013-08-26 01:54:56,73.0
2013-08-26 01:55:01,72.0
2013-08-26 01:55:06,71.0
2013-08-26 01:55:11,68.0
2013-08-26 01:55:16,67.0
2013-08-26 01:55:21,67.0
2013-08-26 01:55:26,65.0
2013-08-26 01:55:31,64.0
2013-08-26 01:55:36,65.0
2013-08-26 01:55:41,64.0
2013-08-26 01:55:46,63.0
2013-08-26 01:55:51,63.0
2013-08-26 01:55:56,62.0
2013-08-26 01:56:01,55.0
2013-08-26 01:56:06,61.0
2013-08-26 01:56:11,61.0
2013-08-26 01:56:16,61.0
2013-08-26 01:56:21,62.0
2013-08-26 01:56:26,62.0
2013-08-26 01:56:31,62.0
2013-08-26 01:56:36,62.0
2013-08-26 01:56:41,60.0
2013-08-26 01:56:46,62.0
2013-08-26 01:56:51,61.0
2013-08-26 01:56:56,61.0
2013-08-26 01:57:01,61.0
2013-08-26 01:57:06,62.0
2013-08-26 01:57:11,61.0
2013-08-26 01:57:16,62.0
2013-08-26 01:57:21,61.0
2013-08-26 01:57:26,62.0
2013-08-26 01:57:31,62.0
2013-08-26 01:57:36,61.0
2013-08-26 01:57:41,60.0
2013-08-26 01:57:46,60.0
2013-08-26 01:57:51,59.0
2013-08-26 01:57:56,60.0
2013-08-26 01:58:01,60.0
2013-08-26 01:58:06,60.0
2013-08-26 01:58:11,60.0
2013-08-26 01:58:16,60.0
2013-08-26 01:58:21,60.0
2013-08-26 01:58:26,60.0
2013-08-26 01:58:31,60.0
2013-08-26 01:58:36,60.0
2013-08-26 01:58:41,60.0
2013-08-26 01:58:46,61.0
2013-08-26 01:58:51,60.0
2013-08-26 01:58:56,62.0
2013-08-26 01:59:01,62.0
2013-08-26 01:59:06,63.0
2013-08-26 01:59:11,60.0
2013-08-26 01:59:16,65.0
2013-08-26 01:59:21,65.0
2013-08-26 01:59:26,66.0
2013-08-26 01:59:31,67.0
2013-08-26 01:59:36,67.0
2013-08-26 01:59:41,66.0
2013-08-26 01:59:46,65.0
2013-08-26 01:59:51,67.0
2013-08-26 01:59:56,68.0
2013-08-26 02:00:01,67.0
2013-08-26 02:00:06,68.0
2013-08-26 02:00:11,68.0
2013-08-26 02:00:16,69.0
2013-08-26 02:00:21,69.0
2013-08-26 02:00:26,70.0
2013-08-26 02:00:31,70.0
2013-08-26 02:00:36,69.0
2013-08-26 02:00:41,69.0
2013-08-26 02:00:46,70.0
2013-08-26 02:00:51,69.0
2013-08-26 02:00:56,68.0
2013-08-26 02:01:01,67.0
2013-08-26 02:01:06,66.0
2013-08-26 02:01:11,65.0
2013-08-26 02:01:16,65.0
2013-08-26 02:01:21,66.0
2013-08-26 02:01:26,64.0
2013-08-26 02:01:31,65.0
2013-08-26 02:01:36,66.0
2013-08-26 02:01:41,66.0
2013-08-26 02:01:46,66.0
2013-08-26 02:01:51,66.0
2013-08-26 02:01:56,67.0
2013-08-26 02:02:01,68.0
2013-08-26 02:02:06,67.0
2013-08-26 02:02:11,66.0
2013-08-26 02:02:16,66.0
2013-08-26 02:02:21,66.0
2013-08-26 02:02:26,66.0
2013-08-26 02:02:31,66.0
2013-08-26 02:02:36,65.0
2013-08-26 02:02:41,65.0
2013-08-26 02:02:46,65.0
2013-08-26 02:02:51,65.0
2013-08-26 02:02:56,64.0
2013-08-26 02:03:01,64.0
2013-08-26 02:03:06,63.0
2013-08-26 02:03:11,63.0
2013-08-26 02:03:16,62.0
2013-08-26 02:03:21,61.0
2013-08-26 02:03:26,62.0
2013-08-26 02:03:31,61.0
2013-08-26 02:03:36,61.0
2013-08-26 02:03:41,61.0
2013-08-26 02:03:46,61.0
2013-08-26 02:03:51,62.0
2013-08-26 02:03:56,62.0
2013-08-26 02:04:01,62.0
2013-08-26 02:04:06,63.0
2013-08-26 02:04:11,64.0
2013-08-26 02:04:16,64.0
2013-08-26 02:04:21,66.0
2013-08-26 02:04:26,67.0
2013-08-26 02:04:31,69.0
2013-08-26 02:04:36,70.0
2013-08-26 02:04:41,70.0
2013-08-26 02:04:46,72.0
2013-08-26 02:04:51,72.0
2013-08-26 02:04:56,72.0
2013-08-26 02:05:01,71.0
2013-08-26 02:05:06,69.0
2013-08-26 02:05:11,69.0
2013-08-26 02:05:16,68.0
2013-08-26 02:05:21,68.0
2013-08-26 02:05:26,67.0
2013-08-26 02:05:31,65.0
2013-08-26 02:05:36,64.0
2013-08-26 02:05:41,63.0
2013-08-26 02:05:46,61.0
2013-08-26 02:05:51,61.0
2013-08-26 02:05:56,60.0
2013-08-26 02:06:01,61.0
2013-08-26 02:06:06,59.0
2013-08-26 02:06:11,59.0
2013-08-26 02:06:16,57.0
2013-08-26 02:06:21,58.0
2013-08-26 02:06:26,60.0
2013-08-26 02:06:31,62.0
2013-08-26 02:06:36,63.0
2013-08-26 02:06:41,65.0
2013-08-26 02:06:46,66.0
2013-08-26 02:06:51,67.0
2013-08-26 02:06:56,67.0
2013-08-26 02:07:01,68.0
2013-08-26 02:07:06,68.0
2013-08-26 02:07:11,69.0
2013-08-26 02:07:16,68.0
2013-08-26 02:07:21,69.0
2013-08-26 02:07:26,68.0
2013-08-26 02:07:31,69.0
2013-08-26 02:07:36,68.0
2013-08-26 02:07:41,68.0
2013-08-26 02:07:46,68.0
2013-08-26 02:07:51,69.0
2013-08-26 02:07:56,68.0
2013-08-26 02:08:01,67.0
2013-08-26 02:08:06,67.0
2013-08-26 02:08:11,67.0
2013-08-26 02:08:16,67.0
2013-08-26 02:08:21,67.0
2013-08-26 02:08:26,66.0
2013-08-26 02:08:31,68.0
2013-08-26 02:08:36,67.0
2013-08-26 02:08:41,67.0
2013-08-26 02:08:46,65.0
2013-08-26 02:08:51,68.0
2013-08-26 02:08:56,69.0
2013-08-26 02:09:01,69.0
2013-08-26 02:09:06,69.0
2013-08-26 02:09:11,71.0
2013-08-26 02:09:16,71.0
2013-08-26 02:09:21,72.0
2013-08-26 02:09:26,70.0
2013-08-26 02:09:31,70.0
2013-08-26 02:09:36,71.0
2013-08-26 02:09:41,70.0
2013-08-26 02:09:46,69.0
2013-08-26 02:09:51,68.0
2013-08-26 02:09:56,69.0
2013-08-26 02:10:01,67.0
2013-08-26 02:10:06,67.0
2013-08-26 02:10:11,65.0
2013-08-26 02:10:16,65.0
2013-08-26 02:10:21,63.0
2013-08-26 02:10:26,62.0
2013-08-26 02:10:31,61.0
2013-08-26 02:10:36,62.0
2013-08-26 02:10:41,60.0
2013-08-26 02:10:46,60.0
2013-08-26 02:10:51,59.0
2013-08-26 02:10:56,59.0
2013-08-26 02:11:01,58.0
2013-08-26 02:11:06,58.0
2013-08-26 02:11:11,58.0
2013-08-26 02:11:16,58.0
2013-08-26 02:11:21,58.0
2013-08-26 02:11:26,56.0
2013-08-26 02:11:31,57.0
2013-08-26 02:11:36,57.0
2013-08-26 02:11:41,56.0
2013-08-26 02:11:46,56.0
2013-08-26 02:11:51,57.0
2013-08-26 02:11:56,57.0
2013-08-26 02:12:01,57.0
2013-08-26 02:12:06,57.0
2013-08-26 02:12:11,57.0
2013-08-26 02:12:16,57.0
2013-08-26 02:12:21,57.0
2013-08-26 02:12:26,58.0
2013-08-26 02:12:31,58.0
2013-08-26 02:12:36,59.0
2013-08-26 02:12:41,59.0
2013-08-26 02:12:46,59.0
2013-08-26 02:12:51,59.0
2013-08-26 02:12:56,59.0
2013-08-26 02:13:01,59.0
2013-08-26 02:13:06,60.0
2013-08-26 02:13:11,60.0
2013-08-26 02:13:16,61.0
2013-08-26 02:13:21,61.0
2013-08-26 02:13:26,60.0
2013-08-26 02:13:31,61.0
2013-08-26 02:13:36,61.0
2013-08-26 02:13:41,62.0
2013-08-26 02:13:46,62.0
2013-08-26 02:13:51,62.0
2013-08-26 02:13:56,62.0
2013-08-26 02:14:01,62.0
2013-08-26 02:14:06,61.0
2013-08-26 02:14:11,62.0
2013-08-26 02:14:16,63.0
2013-08-26 02:14:21,63.0
2013-08-26 02:14:26,63.0
2013-08-26 02:14:31,62.0
2013-08-26 02:14:36,61.0
2013-08-26 02:14:41,61.0
2013-08-26 02:14:46,60.0
2013-08-26 02:14:51,58.0
2013-08-26 02:14:56,57.0
2013-08-26 02:15:01,57.0
2013-08-26 02:15:06,58.0
2013-08-26 02:15:11,56.0
2013-08-26 02:15:16,57.0
2013-08-26 02:15:21,56.0
2013-08-26 02:15:26,56.0
2013-08-26 02:15:31,55.0
2013-08-26 02:15:36,54.0
2013-08-26 02:15:41,54.0
2013-08-26 02:15:46,53.0
2013-08-26 02:15:51,51.0
2013-08-26 02:15:56,51.0
2013-08-26 02:16:01,50.0
2013-08-26 02:16:06,49.0
2013-08-26 02:16:11,48.0
2013-08-26 02:16:16,48.0
2013-08-26 02:16:21,46.0
2013-08-26 02:16:26,45.0
2013-08-26 02:16:31,45.0
2013-08-26 02:16:36,46.0
2013-08-26 02:16:41,44.0
2013-08-26 02:16:46,45.0
2013-08-26 02:16:51,45.0
2013-08-26 02:16:56,46.0
2013-08-26 02:17:01,45.0
