datetime,CO2
2013-08-26 01:08:34,347.0
2013-08-26 01:08:39,347.0
2013-08-26 01:08:44,356.0
2013-08-26 01:08:49,351.0
2013-08-26 01:08:54,357.0
2013-08-26 01:08:59,356.0
2013-08-26 01:09:04,355.0
2013-08-26 01:09:09,351.0
2013-08-26 01:09:14,352.0
2013-08-26 01:09:19,352.0
2013-08-26 01:09:24,353.0
2013-08-26 01:09:29,353.0
2013-08-26 01:09:34,353.0
2013-08-26 01:09:39,351.0
2013-08-26 01:09:44,357.0
2013-08-26 01:09:49,355.0
2013-08-26 01:09:54,361.0
2013-08-26 01:09:59,355.0
2013-08-26 01:10:04,355.0
2013-08-26 01:10:09,356.0
2013-08-26 01:10:14,352.0
2013-08-26 01:10:19,353.0
2013-08-26 01:10:24,350.0
2013-08-26 01:10:29,352.0
2013-08-26 01:10:34,345.0
2013-08-26 01:10:39,347.0
2013-08-26 01:10:44,342.0
2013-08-26 01:10:49,347.0
2013-08-26 01:10:54,349.0
2013-08-26 01:10:59,350.0
2013-08-26 01:11:04,348.0
2013-08-26 01:11:09,342.0
2013-08-26 01:11:14,345.0
2013-08-26 01:11:19,347.0
2013-08-26 01:11:24,356.0
2013-08-26 01:11:29,355.0
2013-08-26 01:11:34,356.0
2013-08-26 01:11:39,351.0
2013-08-26 01:11:44,352.0
2013-08-26 01:11:49,348.0
2013-08-26 01:11:54,342.0
2013-08-26 01:11:59,350.0
2013-08-26 01:12:04,352.0
2013-08-26 01:12:09,347.0
2013-08-26 01:12:14,353.0
2013-08-26 01:12:19,355.0
2013-08-26 01:12:24,357.0
2013-08-26 01:12:29,353.0
2013-08-26 01:12:34,358.0
2013-08-26 01:12:39,358.0
2013-08-26 01:12:44,361.0
2013-08-26 01:12:49,355.0
2013-08-26 01:12:54,355.0
2013-08-26 01:12:59,351.0
2013-08-26 01:13:04,353.0
2013-08-26 01:13:09,353.0
2013-08-26 01:13:14,350.0
2013-08-26 01:13:19,351.0
2013-08-26 01:13:24,356.0
2013-08-26 01:13:29,353.0
2013-08-26 01:13:34,347.0
2013-08-26 01:13:39,353.0
2013-08-26 01:13:44,349.0
2013-08-26 01:13:49,350.0
2013-08-26 01:13:54,353.0
2013-08-26 01:13:59,347.0
2013-08-26 01:14:04,350.0
2013-08-26 01:14:09,352.0
2013-08-26 01:14:14,347.0
2013-08-26 01:14:19,347.0
2013-08-26 01:14:24,352.0
2013-08-26 01:14:29,352.0
2013-08-26 01:14:34,352.0
2013-08-26 01:14:39,353.0
2013-08-26 01:14:44,352.0
2013-08-26 01:14:49,351.0
2013-08-26 01:14:54,356.0
2013-08-26 01:14:59,361.0
2013-08-26 01:15:04,347.0
2013-08-26 01:15:09,347.0
2013-08-26 01:15:14,349.0
2013-08-26 01:15:19,349.0
2013-08-26 01:15:24,350.0
2013-08-26 01:15:29,357.0
2013-08-26 01:15:34,353.0
2013-08-26 01:15:39,360.0
2013-08-26 01:15:44,356.0
2013-08-26 01:15:49,350.0
2013-08-26 01:15:54,347.0
2013-08-26 01:15:59,353.0
2013-08-26 01:16:04,347.0
2013-08-26 01:16:09,343.0
2013-08-26 01:16:14,346.0
2013-08-26 01:16:19,348.0
2013-08-26 01:16:24,350.0
2013-08-26 01:16:29,349.0
2013-08-26 01:16:34,350.0
2013-08-26 01:16:39,350.0
2013-08-26 01:16:44,350.0
2013-08-26 01:16:49,350.0
2013-08-26 01:16:54,353.0
2013-08-26 01:16:59,351.0
2013-08-26 01:17:04,356.0
2013-08-26 01:17:09,347.0
2013-08-26 01:17:14,342.0
2013-08-26 01:17:19,340.0
2013-08-26 01:17:24,341.0
2013-08-26 01:17:29,335.0
2013-08-26 01:17:34,341.0
2013-08-26 01:17:39,346.0
2013-08-26 01:17:44,347.0
2013-08-26 01:17:49,356.0
2013-08-26 01:17:54,356.0
2013-08-26 01:17:59,356.0
2013-08-26 01:18:04,352.0
2013-08-26 01:18:09,347.0
2013-08-26 01:18:14,347.0
2013-08-26 01:18:19,349.0
2013-08-26 01:18:24,352.0
2013-08-26 01:18:29,356.0
2013-08-26 01:18:34,355.0
2013-08-26 01:18:39,361.0
2013-08-26 01:18:44,355.0
2013-08-26 01:18:49,358.0
2013-08-26 01:18:54,350.0
2013-08-26 01:18:59,347.0
2013-08-26 01:19:04,352.0
2013-08-26 01:19:09,356.0
2013-08-26 01:19:14,356.0
2013-08-26 01:19:19,358.0
2013-08-26 01:19:24,356.0
2013-08-26 01:19:29,362.0
2013-08-26 01:19:34,365.0
2013-08-26 01:19:39,370.0
2013-08-26 01:19:44,374.0
2013-08-26 01:19:49,377.0
2013-08-26 01:19:54,371.0
2013-08-26 01:19:59,363.0
2013-08-26 01:20:04,355.0
2013-08-26 01:20:09,352.0
2013-08-26 01:20:14,349.0
2013-08-26 01:20:19,351.0
2013-08-26 01:20:24,353.0
2013-08-26 01:20:29,361.0
2013-08-26 01:20:34,358.0
2013-08-26 01:20:39,355.0
2013-08-26 01:20:44,355.0
2013-08-26 01:20:49,356.0
2013-08-26 01:20:54,355.0
2013-08-26 01:20:59,353.0
2013-08-26 01:21:04,351.0
2013-08-26 01:21:09,351.0
2013-08-26 01:21:14,356.0
2013-08-26 01:21:19,353.0
2013-08-26 01:21:24,351.0
2013-08-26 01:21:29,355.0
2013-08-26 01:21:34,351.0
2013-08-26 01:21:39,353.0
2013-08-26 01:21:44,352.0
2013-08-26 01:21:49,353.0
2013-08-26 01:21:54,353.0
2013-08-26 01:21:59,349.0
2013-08-26 01:22:04,352.0
2013-08-26 01:22:09,352.0
2013-08-26 01:22:14,352.0
2013-08-26 01:22:19,352.0
2013-08-26 01:22:24,347.0
2013-08-26 01:22:29,348.0
2013-08-26 01:22:34,346.0
2013-08-26 01:22:39,352.0
2013-08-26 01:22:44,352.0
2013-08-26 01:22:49,352.0
2013-08-26 01:22:54,342.0
2013-08-26 01:22:59,347.0
2013-08-26 01:23:04,349.0
2013-08-26 01:23:09,347.0
2013-08-26 01:23:14,352.0
2013-08-26 01:23:19,351.0
2013-08-26 01:23:24,349.0
2013-08-26 01:23:29,352.0
2013-08-26 01:23:34,352.0
2013-08-26 01:23:39,352.0
2013-08-26 01:23:44,356.0
2013-08-26 01:23:49,351.0
2013-08-26 01:23:54,352.0
2013-08-26 01:23:59,350.0
2013-08-26 01:24:04,353.0
2013-08-26 01:24:09,351.0
2013-08-26 01:24:14,356.0
2013-08-26 01:24:19,362.0
2013-08-26 01:24:24,362.0
2013-08-26 01:24:29,361.0
2013-08-26 01:24:34,361.0
2013-08-26 01:24:39,361.0
2013-08-26 01:24:44,361.0
2013-08-26 01:24:49,356.0
2013-08-26 01:24:54,355.0
2013-08-26 01:24:59,351.0
2013-08-26 01:25:04,357.0
2013-08-26 01:25:09,353.0
2013-08-26 01:25:14,347.0
2013-08-26 01:25:19,346.0
2013-08-26 01:25:24,342.0
2013-08-26 01:25:29,342.0
2013-08-26 01:25:34,348.0
2013-08-26 01:25:39,347.0
2013-08-26 01:25:44,347.0
2013-08-26 01:25:49,349.0
2013-08-26 01:25:54,345.0
2013-08-26 01:25:59,342.0
2013-08-26 01:26:04,339.0
2013-08-26 01:26:11,339.0
2013-08-26 01:26:14,345.0
2013-08-26 01:26:19,339.0
2013-08-26 01:26:24,346.0
2013-08-26 01:26:29,346.0
2013-08-26 01:26:34,342.0
2013-08-26 01:26:39,343.0
2013-08-26 01:26:44,341.0
2013-08-26 01:26:49,339.0
2013-08-26 01:26:54,341.0
2013-08-26 01:26:59,346.0
2013-08-26 01:27:04,347.0
2013-08-26 01:27:09,350.0
2013-08-26 01:27:14,343.0
2013-08-26 01:27:19,345.0
2013-08-26 01:27:24,345.0
2013-08-26 01:27:29,348.0
2013-08-26 01:27:34,347.0
2013-08-26 01:27:39,352.0
2013-08-26 01:27:44,352.0
2013-08-26 01:27:49,347.0
2013-08-26 01:27:54,353.0
2013-08-26 01:27:59,353.0
2013-08-26 01:28:04,347.0
2013-08-26 01:28:09,353.0
2013-08-26 01:28:14,350.0
2013-08-26 01:28:19,348.0
2013-08-26 01:28:24,342.0
2013-08-26 01:28:29,349.0
2013-08-26 01:28:34,352.0
2013-08-26 01:28:39,356.0
2013-08-26 01:28:44,362.0
2013-08-26 01:28:49,361.0
2013-08-26 01:28:54,362.0
2013-08-26 01:28:59,355.0
2013-08-26 01:29:04,351.0
2013-08-26 01:29:09,353.0
2013-08-26 01:29:14,351.0
2013-08-26 01:29:19,351.0
2013-08-26 01:29:24,361.0
2013-08-26 01:29:29,357.0
2013-08-26 01:29:34,354.0
2013-08-26 01:29:39,351.0
2013-08-26 01:29:44,353.0
2013-08-26 01:29:49,349.0
2013-08-26 01:29:54,347.0
2013-08-26 01:29:59,349.0
2013-08-26 01:30:04,353.0
2013-08-26 01:30:09,352.0
2013-08-26 01:30:14,347.0
2013-08-26 01:30:19,350.0
2013-08-26 01:30:24,349.0
2013-08-26 01:30:29,344.0
2013-08-26 01:30:34,339.0
2013-08-26 01:30:39,345.0
2013-08-26 01:30:44,347.0
2013-08-26 01:30:49,347.0
2013-08-26 01:30:54,360.0
2013-08-26 01:30:59,361.0
2013-08-26 01:31:04,356.0
2013-08-26 01:31:09,354.0
2013-08-26 01:31:14,352.0
2013-08-26 01:31:19,353.0
2013-08-26 01:31:24,353.0
2013-08-26 01:31:29,355.0
2013-08-26 01:31:34,356.0
2013-08-26 01:31:39,355.0
2013-08-26 01:31:44,360.0
2013-08-26 01:31:49,353.0
2013-08-26 01:31:54,346.0
2013-08-26 01:31:59,344.0
2013-08-26 01:32:04,341.0
2013-08-26 01:32:09,345.0
2013-08-26 01:32:14,344.0
2013-08-26 01:32:19,341.0
2013-08-26 01:32:24,344.0
2013-08-26 01:32:29,344.0
2013-08-26 01:32:34,345.0
2013-08-26 01:32:39,339.0
2013-08-26 01:32:44,343.0
2013-08-26 01:32:49,345.0
2013-08-26 01:32:54,346.0
2013-08-26 01:32:59,346.0
2013-08-26 01:33:04,347.0
2013-08-26 01:33:09,353.0
2013-08-26 01:33:14,353.0
2013-08-26 01:33:19,351.0
2013-08-26 01:33:24,347.0
2013-08-26 01:33:29,350.0
2013-08-26 01:33:34,347.0
2013-08-26 01:33:39,346.0
2013-08-26 01:33:44,345.0
2013-08-26 01:33:49,338.0
2013-08-26 01:33:54,340.0
2013-08-26 01:33:59,339.0
2013-08-26 01:34:04,343.0
2013-08-26 01:34:09,349.0
2013-08-26 01:34:14,351.0
2013-08-26 01:34:19,352.0
2013-08-26 01:34:24,352.0
2013-08-26 01:34:29,347.0
2013-08-26 01:34:34,352.0
2013-08-26 01:34:39,350.0
2013-08-26 01:34:44,349.0
2013-08-26 01:34:49,349.0
2013-08-26 01:34:54,340.0
2013-08-26 01:34:59,345.0
2013-08-26 01:35:04,342.0
2013-08-26 01:35:09,346.0
2013-08-26 01:35:14,347.0
2013-08-26 01:35:19,357.0
2013-08-26 01:35:24,355.0
2013-08-26 01:35:29,361.0
2013-08-26 01:35:34,353.0
2013-08-26 01:35:39,347.0
2013-08-26 01:35:44,346.0
2013-08-26 01:35:49,349.0
2013-08-26 01:35:54,348.0
2013-08-26 01:35:59,347.0
2013-08-26 01:36:04,351.0
2013-08-26 01:36:09,352.0
2013-08-26 01:36:14,351.0
2013-08-26 01:36:19,347.0
2013-08-26 01:36:24,352.0
2013-08-26 01:36:29,352.0
2013-08-26 01:36:34,347.0
2013-08-26 01:36:39,350.0
2013-08-26 01:36:44,353.0
2013-08-26 01:36:49,352.0
2013-08-26 01:36:54,347.0
2013-08-26 01:36:59,353.0
2013-08-26 01:37:04,353.0
2013-08-26 01:37:09,353.0
2013-08-26 01:37:14,357.0
2013-08-26 01:37:19,356.0
2013-08-26 01:37:24,351.0
2013-08-26 01:37:29,350.0
2013-08-26 01:37:34,353.0
2013-08-26 01:37:39,343.0
2013-08-26 01:37:44,346.0
2013-08-26 01:37:49,342.0
2013-08-26 01:37:54,346.0
2013-08-26 01:37:59,342.0
2013-08-26 01:38:04,343.0
2013-08-26 01:38:09,349.0
2013-08-26 01:38:14,349.0
2013-08-26 01:38:19,347.0
2013-08-26 01:38:24,353.0
2013-08-26 01:38:29,351.0
2013-08-26 01:38:34,356.0
2013-08-26 01:38:39,352.0
2013-08-26 01:38:44,350.0
2013-08-26 01:38:49,343.0
2013-08-26 01:38:54,342.0
2013-08-26 01:38:59,346.0
2013-08-26 01:39:04,345.0
2013-08-26 01:39:09,340.0
2013-08-26 01:39:14,345.0
2013-08-26 01:39:19,348.0
2013-08-26 01:39:24,342.0
2013-08-26 01:39:29,349.0
2013-08-26 01:39:34,346.0
2013-08-26 01:39:39,345.0
2013-08-26 01:39:44,341.0
2013-08-26 01:39:49,342.0
2013-08-26 01:39:54,345.0
2013-08-26 01:39:59,345.0
2013-08-26 01:40:04,338.0
2013-08-26 01:40:09,339.0
2013-08-26 01:40:14,336.0
2013-08-26 01:40:19,336.0
2013-08-26 01:40:25,340.0
2013-08-26 01:40:29,338.0
2013-08-26 01:40:34,346.0
2013-08-26 01:40:39,346.0
2013-08-26 01:40:44,339.0
2013-08-26 01:40:49,342.0
2013-08-26 01:40:54,349.0
2013-08-26 01:40:59,347.0
2013-08-26 01:41:04,353.0
2013-08-26 01:41:09,351.0
2013-08-26 01:41:14,355.0
2013-08-26 01:41:19,355.0
2013-08-26 01:41:24,351.0
2013-08-26 01:41:29,351.0
2013-08-26 01:41:34,347.0
2013-08-26 01:41:39,345.0
2013-08-26 01:41:44,345.0
2013-08-26 01:41:49,339.0
2013-08-26 01:41:54,339.0
2013-08-26 01:41:59,342.0
2013-08-26 01:42:04,345.0
2013-08-26 01:42:09,346.0
2013-08-26 01:42:14,355.0
2013-08-26 01:42:19,351.0
2013-08-26 01:42:24,351.0
2013-08-26 01:42:29,351.0
2013-08-26 01:42:34,347.0
2013-08-26 01:42:39,352.0
2013-08-26 01:42:44,347.0
2013-08-26 01:42:49,347.0
2013-08-26 01:42:54,357.0
2013-08-26 01:42:59,354.0
2013-08-26 01:43:04,353.0
2013-08-26 01:43:09,352.0
2013-08-26 01:43:14,341.0
2013-08-26 01:43:19,339.0
2013-08-26 01:43:24,340.0
2013-08-26 01:43:29,341.0
2013-08-26 01:43:34,350.0
2013-08-26 01:43:39,351.0
2013-08-26 01:43:44,356.0
2013-08-26 01:43:49,356.0
2013-08-26 01:43:54,353.0
2013-08-26 01:43:59,347.0
2013-08-26 01:44:04,350.0
2013-08-26 01:44:09,353.0
2013-08-26 01:44:14,347.0
2013-08-26 01:44:19,352.0
2013-08-26 01:44:24,342.0
2013-08-26 01:44:29,339.0
2013-08-26 01:44:34,340.0
2013-08-26 01:44:39,338.0
2013-08-26 01:44:44,344.0
2013-08-26 01:44:49,340.0
2013-08-26 01:44:54,341.0
2013-08-26 01:44:59,339.0
2013-08-26 01:45:04,345.0
2013-08-26 01:45:09,353.0
2013-08-26 01:45:14,347.0
2013-08-26 01:45:19,350.0
2013-08-26 01:45:24,351.0
2013-08-26 01:45:29,346.0
2013-08-26 01:45:34,346.0
2013-08-26 01:45:39,349.0
2013-08-26 01:45:44,346.0
2013-08-26 01:45:49,347.0
2013-08-26 01:45:54,343.0
2013-08-26 01:45:59,345.0
2013-08-26 01:46:04,348.0
2013-08-26 01:46:09,347.0
2013-08-26 01:46:14,347.0
2013-08-26 01:46:19,353.0
2013-08-26 01:46:24,347.0
2013-08-26 01:46:29,342.0
2013-08-26 01:46:34,340.0
2013-08-26 01:46:39,341.0
2013-08-26 01:46:44,339.0
2013-08-26 01:46:49,346.0
2013-08-26 01:46:54,348.0
2013-08-26 01:46:59,347.0
2013-08-26 01:47:04,356.0
2013-08-26 01:47:09,356.0
2013-08-26 01:47:14,351.0
2013-08-26 01:47:19,354.0
2013-08-26 01:47:24,356.0
2013-08-26 01:47:29,351.0
2013-08-26 01:47:34,353.0
2013-08-26 01:47:39,351.0
2013-08-26 01:47:44,353.0
2013-08-26 01:47:49,347.0
2013-08-26 01:47:54,343.0
2013-08-26 01:47:59,343.0
2013-08-26 01:48:04,343.0
2013-08-26 01:48:09,342.0
2013-08-26 01:48:14,347.0
2013-08-26 01:48:19,340.0
2013-08-26 01:48:24,342.0
2013-08-26 01:48:29,349.0
2013-08-26 01:48:34,346.0
2013-08-26 01:48:39,340.0
2013-08-26 01:48:44,342.0
2013-08-26 01:48:49,349.0
2013-08-26 01:48:54,349.0
2013-08-26 01:48:59,353.0
2013-08-26 01:49:04,351.0
2013-08-26 01:49:09,353.0
2013-08-26 01:49:14,360.0
2013-08-26 01:49:19,355.0
2013-08-26 01:49:24,361.0
2013-08-26 01:49:29,358.0
2013-08-26 01:49:34,353.0
2013-08-26 01:49:39,350.0
2013-08-26 01:49:44,347.0
2013-08-26 01:49:49,347.0
2013-08-26 01:49:54,352.0
2013-08-26 01:49:59,347.0
2013-08-26 01:50:04,353.0
2013-08-26 01:50:09,349.0
2013-08-26 01:50:14,347.0
2013-08-26 01:50:19,350.0
2013-08-26 01:50:24,355.0
2013-08-26 01:50:29,360.0
2013-08-26 01:50:34,358.0
2013-08-26 01:50:39,347.0
2013-08-26 01:50:44,342.0
2013-08-26 01:50:49,340.0
2013-08-26 01:50:54,345.0
2013-08-26 01:50:59,352.0
2013-08-26 01:51:04,352.0
2013-08-26 01:51:09,356.0
2013-08-26 01:51:14,351.0
2013-08-26 01:51:19,352.0
2013-08-26 01:51:24,353.0
2013-08-26 01:51:29,346.0
2013-08-26 01:51:34,342.0
2013-08-26 01:51:39,346.0
2013-08-26 01:51:44,345.0
2013-08-26 01:51:49,345.0
2013-08-26 01:51:54,347.0
2013-08-26 01:51:59,342.0
2013-08-26 01:52:04,339.0
2013-08-26 01:52:09,342.0
2013-08-26 01:52:14,347.0
2013-08-26 01:52:19,346.0
2013-08-26 01:52:24,345.0
2013-08-26 01:52:29,346.0
2013-08-26 01:52:34,345.0
2013-08-26 01:52:39,342.0
2013-08-26 01:52:44,339.0
2013-08-26 01:52:49,341.0
2013-08-26 01:52:54,346.0
2013-08-26 01:52:59,341.0
2013-08-26 01:53:04,345.0
2013-08-26 01:53:09,341.0
2013-08-26 01:53:14,340.0
2013-08-26 01:53:19,338.0
2013-08-26 01:53:24,342.0
2013-08-26 01:53:29,347.0
2013-08-26 01:53:34,347.0
2013-08-26 01:53:39,353.0
2013-08-26 01:53:44,355.0
2013-08-26 01:53:49,352.0
2013-08-26 01:53:54,350.0
2013-08-26 01:53:59,347.0
2013-08-26 01:54:04,353.0
2013-08-26 01:54:09,353.0
2013-08-26 01:54:14,353.0
2013-08-26 01:54:19,346.0
2013-08-26 01:54:25,352.0
2013-08-26 01:54:29,352.0
2013-08-26 01:54:34,358.0
2013-08-26 01:54:39,357.0
2013-08-26 01:54:44,361.0
2013-08-26 01:54:49,355.0
2013-08-26 01:54:54,353.0
2013-08-26 01:54:59,350.0
2013-08-26 01:55:04,345.0
2013-08-26 01:55:09,343.0
2013-08-26 01:55:14,347.0
2013-08-26 01:55:19,345.0
2013-08-26 01:55:24,348.0
2013-08-26 01:55:29,350.0
2013-08-26 01:55:34,352.0
2013-08-26 01:55:39,345.0
2013-08-26 01:55:44,345.0
2013-08-26 01:55:49,344.0
2013-08-26 01:55:54,339.0
2013-08-26 01:55:59,338.0
2013-08-26 01:56:04,341.0
2013-08-26 01:56:09,347.0
2013-08-26 01:56:14,356.0
2013-08-26 01:56:19,355.0
2013-08-26 01:56:24,357.0
2013-08-26 01:56:29,358.0
2013-08-26 01:56:34,356.0
2013-08-26 01:56:39,357.0
2013-08-26 01:56:44,361.0
2013-08-26 01:56:49,361.0
2013-08-26 01:56:54,351.0
2013-08-26 01:56:59,347.0
2013-08-26 01:57:04,346.0
2013-08-26 01:57:09,346.0
2013-08-26 01:57:14,346.0
2013-08-26 01:57:19,342.0
2013-08-26 01:57:24,345.0
2013-08-26 01:57:29,349.0
2013-08-26 01:57:34,352.0
2013-08-26 01:57:39,352.0
2013-08-26 01:57:44,348.0
2013-08-26 01:57:49,346.0
2013-08-26 01:57:54,352.0
2013-08-26 01:57:59,350.0
2013-08-26 01:58:04,352.0
2013-08-26 01:58:09,350.0
2013-08-26 01:58:14,347.0
2013-08-26 01:58:19,342.0
2013-08-26 01:58:24,346.0
2013-08-26 01:58:29,349.0
2013-08-26 01:58:34,350.0
2013-08-26 01:58:39,351.0
2013-08-26 01:58:44,356.0
2013-08-26 01:58:49,354.0
2013-08-26 01:58:54,355.0
2013-08-26 01:58:59,351.0
2013-08-26 01:59:04,350.0
2013-08-26 01:59:09,347.0
2013-08-26 01:59:14,352.0
2013-08-26 01:59:19,353.0
2013-08-26 01:59:24,351.0
2013-08-26 01:59:29,350.0
2013-08-26 01:59:34,347.0
2013-08-26 01:59:39,349.0
2013-08-26 01:59:44,345.0
2013-08-26 01:59:49,346.0
2013-08-26 01:59:54,342.0
2013-08-26 01:59:59,342.0
2013-08-26 02:00:04,343.0
2013-08-26 02:00:09,346.0
2013-08-26 02:00:14,353.0
2013-08-26 02:00:19,351.0
2013-08-26 02:00:24,356.0
2013-08-26 02:00:29,354.0
2013-08-26 02:00:34,353.0
2013-08-26 02:00:39,353.0
2013-08-26 02:00:44,343.0
2013-08-26 02:00:49,350.0
2013-08-26 02:00:54,353.0
2013-08-26 02:00:59,354.0
2013-08-26 02:01:04,351.0
2013-08-26 02:01:09,356.0
2013-08-26 02:01:14,351.0
2013-08-26 02:01:19,357.0
2013-08-26 02:01:24,353.0
2013-08-26 02:01:29,353.0
2013-08-26 02:01:34,352.0
2013-08-26 02:01:39,346.0
2013-08-26 02:01:44,343.0
2013-08-26 02:01:49,340.0
2013-08-26 02:01:54,340.0
2013-08-26 02:01:59,342.0
2013-08-26 02:02:04,349.0
2013-08-26 02:02:09,352.0
2013-08-26 02:02:14,347.0
2013-08-26 02:02:19,347.0
2013-08-26 02:02:24,353.0
2013-08-26 02:02:29,346.0
2013-08-26 02:02:34,343.0
2013-08-26 02:02:39,340.0
2013-08-26 02:02:44,339.0
2013-08-26 02:02:49,339.0
2013-08-26 02:02:54,342.0
2013-08-26 02:02:59,347.0
2013-08-26 02:03:04,356.0
2013-08-26 02:03:09,351.0
2013-08-26 02:03:14,353.0
2013-08-26 02:03:19,352.0
2013-08-26 02:03:24,346.0
2013-08-26 02:03:29,342.0
2013-08-26 02:03:34,345.0
2013-08-26 02:03:39,339.0
2013-08-26 02:03:44,333.0
2013-08-26 02:03:49,341.0
2013-08-26 02:03:54,340.0
2013-08-26 02:03:59,339.0
2013-08-26 02:04:04,342.0
2013-08-26 02:04:09,347.0
2013-08-26 02:04:14,356.0
2013-08-26 02:04:19,353.0
2013-08-26 02:04:24,360.0
2013-08-26 02:04:29,361.0
2013-08-26 02:04:34,355.0
2013-08-26 02:04:39,353.0
2013-08-26 02:04:44,346.0
2013-08-26 02:04:49,346.0
2013-08-26 02:04:54,345.0
2013-08-26 02:04:59,346.0
2013-08-26 02:05:04,339.0
2013-08-26 02:05:09,351.0
2013-08-26 02:05:14,342.0
2013-08-26 02:05:19,345.0
2013-08-26 02:05:24,345.0
2013-08-26 02:05:29,345.0
2013-08-26 02:05:34,333.0
2013-08-26 02:05:39,337.0
2013-08-26 02:05:44,341.0
2013-08-26 02:05:49,346.0
2013-08-26 02:05:54,349.0
2013-08-26 02:05:59,351.0
2013-08-26 02:06:04,351.0
2013-08-26 02:06:09,355.0
2013-08-26 02:06:14,357.0
2013-08-26 02:06:19,355.0
2013-08-26 02:06:24,350.0
2013-08-26 02:06:29,347.0
2013-08-26 02:06:34,351.0
2013-08-26 02:06:39,347.0
2013-08-26 02:06:44,353.0
2013-08-26 02:06:49,348.0
2013-08-26 02:06:54,353.0
2013-08-26 02:06:59,347.0
2013-08-26 02:07:04,347.0
2013-08-26 02:07:09,350.0
2013-08-26 02:07:14,352.0
2013-08-26 02:07:19,352.0
2013-08-26 02:07:24,342.0
2013-08-26 02:07:29,342.0
2013-08-26 02:07:34,346.0
2013-08-26 02:07:39,340.0
2013-08-26 02:07:44,335.0
2013-08-26 02:07:49,337.0
2013-08-26 02:07:54,339.0
2013-08-26 02:07:59,338.0
2013-08-26 02:08:04,341.0
2013-08-26 02:08:11,349.0
2013-08-26 02:08:14,342.0
2013-08-26 02:08:19,344.0
2013-08-26 02:08:24,340.0
2013-08-26 02:08:29,340.0
2013-08-26 02:08:34,339.0
2013-08-26 02:08:39,342.0
2013-08-26 02:08:44,342.0
2013-08-26 02:08:49,353.0
2013-08-26 02:08:54,347.0
2013-08-26 02:08:59,360.0
2013-08-26 02:09:04,355.0
2013-08-26 02:09:09,351.0
2013-08-26 02:09:14,351.0
2013-08-26 02:09:19,363.0
2013-08-26 02:09:24,360.0
2013-08-26 02:09:29,353.0
2013-08-26 02:09:34,349.0
2013-08-26 02:09:39,342.0
2013-08-26 02:09:44,345.0
2013-08-26 02:09:49,346.0
2013-08-26 02:09:54,348.0
2013-08-26 02:09:59,353.0
2013-08-26 02:10:04,354.0
2013-08-26 02:10:09,355.0
2013-08-26 02:10:14,356.0
2013-08-26 02:10:19,347.0
2013-08-26 02:10:24,351.0
2013-08-26 02:10:29,343.0
2013-08-26 02:10:34,347.0
2013-08-26 02:10:39,353.0
2013-08-26 02:10:44,353.0
2013-08-26 02:10:49,349.0
2013-08-26 02:10:54,353.0
2013-08-26 02:10:59,343.0
2013-08-26 02:11:04,345.0
2013-08-26 02:11:09,345.0
2013-08-26 02:11:14,348.0
2013-08-26 02:11:19,347.0
2013-08-26 02:11:24,347.0
2013-08-26 02:11:29,347.0
2013-08-26 02:11:34,345.0
2013-08-26 02:11:39,346.0
2013-08-26 02:11:44,342.0
2013-08-26 02:11:49,342.0
2013-08-26 02:11:54,341.0
2013-08-26 02:11:59,340.0
2013-08-26 02:12:04,337.0
2013-08-26 02:12:09,344.0
2013-08-26 02:12:14,346.0
2013-08-26 02:12:19,353.0
2013-08-26 02:12:24,356.0
2013-08-26 02:12:29,356.0
2013-08-26 02:12:34,347.0
2013-08-26 02:12:39,349.0
2013-08-26 02:12:44,346.0
2013-08-26 02:12:49,349.0
2013-08-26 02:12:54,345.0
2013-08-26 02:12:59,345.0
2013-08-26 02:13:04,346.0
2013-08-26 02:13:09,351.0
2013-08-26 02:13:14,347.0
2013-08-26 02:13:19,351.0
2013-08-26 02:13:24,356.0
2013-08-26 02:13:29,358.0
2013-08-26 02:13:34,351.0
2013-08-26 02:13:39,353.0
2013-08-26 02:13:44,346.0
2013-08-26 02:13:49,342.0
2013-08-26 02:13:54,347.0
2013-08-26 02:13:59,351.0
2013-08-26 02:14:04,351.0
2013-08-26 02:14:09,356.0
2013-08-26 02:14:14,353.0
2013-08-26 02:14:19,349.0
2013-08-26 02:14:24,349.0
2013-08-26 02:14:29,349.0
2013-08-26 02:14:34,353.0
2013-08-26 02:14:39,350.0
2013-08-26 02:14:44,355.0
2013-08-26 02:14:49,350.0
2013-08-26 02:14:54,351.0
2013-08-26 02:14:59,353.0
2013-08-26 02:15:04,352.0
2013-08-26 02:15:09,352.0
2013-08-26 02:15:14,350.0
2013-08-26 02:15:19,353.0
2013-08-26 02:15:24,353.0
2013-08-26 02:15:29,346.0
2013-08-26 02:15:34,342.0
2013-08-26 02:15:39,346.0
2013-08-26 02:15:44,347.0
2013-08-26 02:15:49,353.0
2013-08-26 02:15:54,353.0
2013-08-26 02:15:59,352.0
2013-08-26 02:16:04,346.0
2013-08-26 02:16:08,346.0
2013-08-26 02:16:14,342.0
2013-08-26 02:16:19,349.0
2013-08-26 02:16:24,353.0
2013-08-26 02:16:29,353.0
2013-08-26 02:16:34,353.0
2013-08-26 02:16:39,356.0
2013-08-26 02:16:44,351.0
2013-08-26 02:16:49,353.0
2013-08-26 02:16:54,346.0
2013-08-26 02:16:59,353.0
2013-08-26 02:17:04,353.0
