datetime,Light
2013-08-28 18:07:40,181.0
2013-08-28 18:07:45,181.0
2013-08-28 18:07:50,181.0
2013-08-28 18:07:55,181.0
2013-08-28 18:08:00,182.0
2013-08-28 18:08:05,182.0
2013-08-28 18:08:10,182.0
2013-08-28 18:08:15,182.0
2013-08-28 18:08:20,181.0
2013-08-28 18:08:25,181.0
2013-08-28 18:08:30,176.0
2013-08-28 18:08:35,181.0
2013-08-28 18:08:40,181.0
2013-08-28 18:08:45,180.0
2013-08-28 18:08:50,181.0
2013-08-28 18:08:55,180.0
2013-08-28 18:09:00,182.0
2013-08-28 18:09:05,181.0
2013-08-28 18:09:10,181.0
2013-08-28 18:09:15,181.0
2013-08-28 18:09:20,180.0
2013-08-28 18:09:25,181.0
2013-08-28 18:09:30,180.0
2013-08-28 18:09:35,180.0
2013-08-28 18:09:40,180.0
2013-08-28 18:09:45,182.0
2013-08-28 18:09:50,181.0
2013-08-28 18:09:55,182.0
2013-08-28 18:10:00,181.0
2013-08-28 18:10:05,181.0
2013-08-28 18:10:10,182.0
2013-08-28 18:10:15,183.0
2013-08-28 18:10:20,183.0
2013-08-28 18:10:25,181.0
2013-08-28 18:10:30,184.0
2013-08-28 18:10:35,182.0
2013-08-28 18:10:40,182.0
2013-08-28 18:10:45,180.0
2013-08-28 18:10:50,182.0
2013-08-28 18:10:55,182.0
2013-08-28 18:11:00,181.0
2013-08-28 18:11:05,182.0
2013-08-28 18:11:10,182.0
2013-08-28 18:11:15,182.0
2013-08-28 18:11:20,182.0
2013-08-28 18:11:25,182.0
2013-08-28 18:11:30,183.0
2013-08-28 18:11:35,183.0
2013-08-28 18:11:40,183.0
2013-08-28 18:11:45,181.0
2013-08-28 18:11:50,183.0
2013-08-28 18:11:55,181.0
2013-08-28 18:12:00,181.0
2013-08-28 18:12:05,182.0
2013-08-28 18:12:10,181.0
2013-08-28 18:12:15,183.0
2013-08-28 18:12:20,182.0
2013-08-28 18:12:25,182.0
2013-08-28 18:12:30,182.0
2013-08-28 18:12:35,183.0
2013-08-28 18:12:40,182.0
2013-08-28 18:12:45,180.0
2013-08-28 18:12:50,183.0
2013-08-28 18:12:55,183.0
2013-08-28 18:13:00,183.0
2013-08-28 18:13:05,181.0
2013-08-28 18:13:10,182.0
2013-08-28 18:13:15,181.0
2013-08-28 18:13:20,183.0
2013-08-28 18:13:25,184.0
2013-08-28 18:13:30,184.0
2013-08-28 18:13:36,184.0
2013-08-28 18:13:40,183.0
2013-08-28 18:13:45,192.0
2013-08-28 18:13:50,182.0
2013-08-28 18:13:55,182.0
2013-08-28 18:14:00,182.0
2013-08-28 18:14:05,183.0
2013-08-28 18:14:10,183.0
2013-08-28 18:14:15,183.0
2013-08-28 18:14:20,184.0
2013-08-28 18:14:25,183.0
2013-08-28 18:14:30,182.0
2013-08-28 18:14:35,184.0
2013-08-28 18:14:40,182.0
2013-08-28 18:14:45,183.0
2013-08-28 18:14:50,184.0
2013-08-28 18:14:55,183.0
2013-08-28 18:15:00,182.0
2013-08-28 18:15:05,182.0
2013-08-28 18:15:10,182.0
2013-08-28 18:15:15,183.0
2013-08-28 18:15:20,183.0
2013-08-28 18:15:25,182.0
2013-08-28 18:15:30,183.0
2013-08-28 18:15:35,183.0
2013-08-28 18:15:40,183.0
2013-08-28 18:15:45,183.0
2013-08-28 18:15:50,183.0
2013-08-28 18:15:55,183.0
2013-08-28 18:16:00,182.0
2013-08-28 18:16:05,183.0
2013-08-28 18:16:10,183.0
2013-08-28 18:16:15,183.0
2013-08-28 18:16:20,183.0
2013-08-28 18:16:25,183.0
2013-08-28 18:16:30,183.0
2013-08-28 18:16:35,184.0
2013-08-28 18:16:40,184.0
2013-08-28 18:16:45,182.0
2013-08-28 18:16:50,181.0
2013-08-28 18:16:55,183.0
2013-08-28 18:17:00,183.0
2013-08-28 18:17:05,183.0
2013-08-28 18:17:10,182.0
2013-08-28 18:17:15,183.0
2013-08-28 18:17:20,183.0
2013-08-28 18:17:25,183.0
2013-08-28 18:17:30,183.0
2013-08-28 18:17:35,186.0
2013-08-28 18:17:40,183.0
2013-08-28 18:17:45,182.0
2013-08-28 18:17:50,184.0
2013-08-28 18:17:55,188.0
2013-08-28 18:18:00,183.0
2013-08-28 18:18:05,184.0
2013-08-28 18:18:10,183.0
2013-08-28 18:18:15,183.0
2013-08-28 18:18:20,183.0
2013-08-28 18:18:25,182.0
2013-08-28 18:18:30,184.0
2013-08-28 18:18:35,184.0
2013-08-28 18:18:40,184.0
2013-08-28 18:18:45,183.0
2013-08-28 18:18:50,183.0
2013-08-28 18:18:55,183.0
2013-08-28 18:19:00,184.0
2013-08-28 18:19:05,184.0
2013-08-28 18:19:10,184.0
2013-08-28 18:19:15,184.0
2013-08-28 18:19:20,185.0
2013-08-28 18:19:25,184.0
2013-08-28 18:19:30,184.0
2013-08-28 18:19:35,184.0
2013-08-28 18:19:40,184.0
2013-08-28 18:19:45,186.0
2013-08-28 18:19:50,184.0
2013-08-28 18:19:55,181.0
2013-08-28 18:20:00,183.0
2013-08-28 18:20:05,184.0
2013-08-28 18:20:10,184.0
2013-08-28 18:20:15,184.0
2013-08-28 18:20:20,184.0
2013-08-28 18:20:25,185.0
2013-08-28 18:20:30,185.0
2013-08-28 18:20:35,185.0
2013-08-28 18:20:40,184.0
2013-08-28 18:20:45,184.0
2013-08-28 18:20:50,184.0
2013-08-28 18:20:55,186.0
2013-08-28 18:21:00,184.0
2013-08-28 18:21:05,185.0
2013-08-28 18:21:10,184.0
2013-08-28 18:21:15,183.0
2013-08-28 18:21:20,184.0
2013-08-28 18:21:25,184.0
2013-08-28 18:21:30,184.0
2013-08-28 18:21:35,184.0
2013-08-28 18:21:40,185.0
2013-08-28 18:21:45,185.0
2013-08-28 18:21:50,185.0
2013-08-28 18:21:55,184.0
2013-08-28 18:22:00,184.0
2013-08-28 18:22:05,184.0
2013-08-28 18:22:10,185.0
2013-08-28 18:22:15,185.0
2013-08-28 18:22:20,185.0
2013-08-28 18:22:25,185.0
2013-08-28 18:22:30,185.0
2013-08-28 18:22:35,185.0
2013-08-28 18:22:40,185.0
2013-08-28 18:22:45,185.0
2013-08-28 18:22:50,186.0
2013-08-28 18:22:55,184.0
2013-08-28 18:23:00,185.0
2013-08-28 18:23:05,185.0
2013-08-28 18:23:10,185.0
2013-08-28 18:23:15,185.0
2013-08-28 18:23:20,188.0
2013-08-28 18:23:25,186.0
2013-08-28 18:23:30,186.0
2013-08-28 18:23:35,185.0
2013-08-28 18:23:40,185.0
2013-08-28 18:23:45,185.0
2013-08-28 18:23:50,184.0
2013-08-28 18:23:55,184.0
2013-08-28 18:24:00,185.0
2013-08-28 18:24:05,184.0
2013-08-28 18:24:10,186.0
2013-08-28 18:24:15,186.0
2013-08-28 18:24:20,185.0
2013-08-28 18:24:25,185.0
2013-08-28 18:24:30,185.0
2013-08-28 18:24:35,186.0
2013-08-28 18:24:40,186.0
2013-08-28 18:24:45,185.0
2013-08-28 18:24:50,185.0
2013-08-28 18:24:55,186.0
2013-08-28 18:25:00,184.0
2013-08-28 18:25:05,184.0
2013-08-28 18:25:10,185.0
2013-08-28 18:25:15,185.0
2013-08-28 18:25:20,186.0
2013-08-28 18:25:25,186.0
2013-08-28 18:25:30,186.0
2013-08-28 18:25:35,186.0
2013-08-28 18:25:40,185.0
2013-08-28 18:25:45,185.0
2013-08-28 18:25:50,185.0
2013-08-28 18:25:55,185.0
2013-08-28 18:26:00,184.0
2013-08-28 18:26:05,186.0
2013-08-28 18:26:10,186.0
2013-08-28 18:26:15,186.0
2013-08-28 18:26:20,186.0
2013-08-28 18:26:25,186.0
2013-08-28 18:26:30,184.0
2013-08-28 18:26:35,186.0
2013-08-28 18:26:40,187.0
2013-08-28 18:26:45,186.0
2013-08-28 18:26:50,186.0
2013-08-28 18:26:55,187.0
2013-08-28 18:27:00,187.0
2013-08-28 18:27:05,187.0
2013-08-28 18:27:10,187.0
2013-08-28 18:27:15,186.0
2013-08-28 18:27:20,186.0
2013-08-28 18:27:25,187.0
2013-08-28 18:27:30,188.0
2013-08-28 18:27:35,187.0
2013-08-28 18:27:40,187.0
2013-08-28 18:27:45,187.0
2013-08-28 18:27:50,190.0
2013-08-28 18:27:55,187.0
2013-08-28 18:28:00,183.0
2013-08-28 18:28:05,187.0
2013-08-28 18:28:10,186.0
2013-08-28 18:28:15,186.0
2013-08-28 18:28:20,187.0
2013-08-28 18:28:25,183.0
2013-08-28 18:28:30,188.0
2013-08-28 18:28:35,186.0
2013-08-28 18:28:40,187.0
2013-08-28 18:28:45,185.0
2013-08-28 18:28:50,186.0
2013-08-28 18:28:55,185.0
2013-08-28 18:29:00,186.0
2013-08-28 18:29:05,187.0
2013-08-28 18:29:10,187.0
2013-08-28 18:29:15,187.0
2013-08-28 18:29:20,184.0
2013-08-28 18:29:25,186.0
2013-08-28 18:29:30,186.0
2013-08-28 18:29:35,187.0
2013-08-28 18:29:40,186.0
2013-08-28 18:29:45,187.0
2013-08-28 18:29:50,187.0
2013-08-28 18:29:55,187.0
2013-08-28 18:30:00,187.0
2013-08-28 18:30:05,192.0
2013-08-28 18:30:10,189.0
2013-08-28 18:30:15,186.0
2013-08-28 18:30:20,186.0
2013-08-28 18:30:25,186.0
2013-08-28 18:30:30,187.0
2013-08-28 18:30:35,187.0
2013-08-28 18:30:40,183.0
2013-08-28 18:30:45,187.0
2013-08-28 18:30:50,187.0
2013-08-28 18:30:55,186.0
2013-08-28 18:31:00,187.0
2013-08-28 18:31:05,187.0
2013-08-28 18:31:10,188.0
2013-08-28 18:31:15,186.0
2013-08-28 18:31:20,187.0
2013-08-28 18:31:25,187.0
2013-08-28 18:31:30,187.0
2013-08-28 18:31:35,187.0
2013-08-28 18:31:40,187.0
2013-08-28 18:31:45,187.0
2013-08-28 18:31:50,187.0
2013-08-28 18:31:55,188.0
2013-08-28 18:32:00,186.0
2013-08-28 18:32:05,187.0
2013-08-28 18:32:10,188.0
2013-08-28 18:32:15,187.0
2013-08-28 18:32:20,186.0
2013-08-28 18:32:25,186.0
2013-08-28 18:32:30,186.0
2013-08-28 18:32:35,187.0
2013-08-28 18:32:40,186.0
2013-08-28 18:32:45,187.0
2013-08-28 18:32:50,186.0
2013-08-28 18:32:55,187.0
2013-08-28 18:33:00,187.0
2013-08-28 18:33:05,186.0
2013-08-28 18:33:10,187.0
2013-08-28 18:33:15,186.0
2013-08-28 18:33:20,187.0
2013-08-28 18:33:25,187.0
2013-08-28 18:33:30,186.0
2013-08-28 18:33:35,188.0
2013-08-28 18:33:40,188.0
2013-08-28 18:33:45,188.0
2013-08-28 18:33:50,188.0
2013-08-28 18:33:55,186.0
2013-08-28 18:34:00,185.0
2013-08-28 18:34:05,187.0
2013-08-28 18:34:10,187.0
2013-08-28 18:34:15,189.0
2013-08-28 18:34:20,187.0
2013-08-28 18:34:25,185.0
2013-08-28 18:34:30,187.0
2013-08-28 18:34:35,188.0
2013-08-28 18:34:40,187.0
2013-08-28 18:34:45,189.0
2013-08-28 18:34:50,189.0
2013-08-28 18:34:55,188.0
2013-08-28 18:35:00,188.0
2013-08-28 18:35:05,188.0
2013-08-28 18:35:10,189.0
2013-08-28 18:35:15,188.0
2013-08-28 18:35:20,187.0
2013-08-28 18:35:25,187.0
2013-08-28 18:35:30,187.0
2013-08-28 18:35:35,187.0
2013-08-28 18:35:40,188.0
2013-08-28 18:35:45,188.0
2013-08-28 18:35:50,186.0
2013-08-28 18:35:55,190.0
2013-08-28 18:36:00,189.0
2013-08-28 18:36:05,188.0
2013-08-28 18:36:10,188.0
2013-08-28 18:36:15,188.0
2013-08-28 18:36:20,187.0
2013-08-28 18:36:25,188.0
2013-08-28 18:36:30,193.0
2013-08-28 18:36:35,191.0
2013-08-28 18:36:40,189.0
2013-08-28 18:36:45,189.0
2013-08-28 18:36:50,189.0
2013-08-28 18:36:55,188.0
2013-08-28 18:37:00,189.0
2013-08-28 18:37:05,188.0
2013-08-28 18:37:10,191.0
2013-08-28 18:37:15,188.0
2013-08-28 18:37:20,188.0
2013-08-28 18:37:25,188.0
2013-08-28 18:37:30,189.0
2013-08-28 18:37:35,188.0
2013-08-28 18:37:40,189.0
2013-08-28 18:37:45,188.0
2013-08-28 18:37:50,189.0
2013-08-28 18:37:55,188.0
2013-08-28 18:38:00,188.0
2013-08-28 18:38:05,188.0
2013-08-28 18:38:10,190.0
2013-08-28 18:38:15,190.0
2013-08-28 18:38:20,189.0
2013-08-28 18:38:25,187.0
2013-08-28 18:38:30,189.0
2013-08-28 18:38:35,188.0
2013-08-28 18:38:40,189.0
2013-08-28 18:38:45,190.0
2013-08-28 18:38:50,190.0
2013-08-28 18:38:55,190.0
2013-08-28 18:39:00,190.0
2013-08-28 18:39:05,190.0
2013-08-28 18:39:10,190.0
2013-08-28 18:39:15,189.0
2013-08-28 18:39:20,188.0
2013-08-28 18:39:25,189.0
2013-08-28 18:39:30,189.0
2013-08-28 18:39:35,190.0
2013-08-28 18:39:40,190.0
2013-08-28 18:39:45,189.0
2013-08-28 18:39:50,189.0
2013-08-28 18:39:55,190.0
2013-08-28 18:40:00,189.0
2013-08-28 18:40:05,188.0
2013-08-28 18:40:10,190.0
2013-08-28 18:40:15,188.0
2013-08-28 18:40:20,189.0
2013-08-28 18:40:25,190.0
2013-08-28 18:40:30,190.0
2013-08-28 18:40:35,189.0
2013-08-28 18:40:40,190.0
2013-08-28 18:40:45,188.0
2013-08-28 18:40:50,189.0
2013-08-28 18:40:55,189.0
2013-08-28 18:41:00,189.0
2013-08-28 18:41:05,187.0
2013-08-28 18:41:10,189.0
2013-08-28 18:41:15,190.0
2013-08-28 18:41:20,189.0
2013-08-28 18:41:25,190.0
2013-08-28 18:41:30,189.0
2013-08-28 18:41:35,191.0
2013-08-28 18:41:40,189.0
2013-08-28 18:41:45,190.0
2013-08-28 18:41:50,190.0
2013-08-28 18:41:55,189.0
2013-08-28 18:42:00,189.0
2013-08-28 18:42:05,190.0
2013-08-28 18:42:10,190.0
2013-08-28 18:42:15,191.0
2013-08-28 18:42:20,190.0
2013-08-28 18:42:25,190.0
2013-08-28 18:42:30,191.0
2013-08-28 18:42:35,191.0
2013-08-28 18:42:40,192.0
2013-08-28 18:42:45,190.0
2013-08-28 18:42:50,190.0
2013-08-28 18:42:55,190.0
2013-08-28 18:43:00,190.0
2013-08-28 18:43:05,190.0
2013-08-28 18:43:10,190.0
2013-08-28 18:43:15,190.0
2013-08-28 18:43:20,185.0
2013-08-28 18:43:25,190.0
2013-08-28 18:43:30,191.0
2013-08-28 18:43:35,190.0
2013-08-28 18:43:40,192.0
2013-08-28 18:43:45,190.0
2013-08-28 18:43:50,191.0
2013-08-28 18:43:55,190.0
2013-08-28 18:44:00,192.0
2013-08-28 18:44:05,189.0
2013-08-28 18:44:10,188.0
2013-08-28 18:44:15,190.0
2013-08-28 18:44:20,191.0
2013-08-28 18:44:25,191.0
2013-08-28 18:44:30,191.0
2013-08-28 18:44:35,191.0
2013-08-28 18:44:40,190.0
2013-08-28 18:44:45,191.0
2013-08-28 18:44:50,191.0
2013-08-28 18:44:55,191.0
2013-08-28 18:45:00,192.0
2013-08-28 18:45:05,189.0
2013-08-28 18:45:10,190.0
2013-08-28 18:45:15,191.0
2013-08-28 18:45:20,190.0
2013-08-28 18:45:25,191.0
2013-08-28 18:45:30,191.0
2013-08-28 18:45:35,192.0
2013-08-28 18:45:40,191.0
2013-08-28 18:45:45,191.0
2013-08-28 18:45:50,191.0
2013-08-28 18:45:55,190.0
2013-08-28 18:46:00,192.0
2013-08-28 18:46:05,190.0
2013-08-28 18:46:10,191.0
2013-08-28 18:46:15,192.0
2013-08-28 18:46:20,189.0
2013-08-28 18:46:25,191.0
2013-08-28 18:46:30,192.0
2013-08-28 18:46:35,192.0
2013-08-28 18:46:40,191.0
2013-08-28 18:46:45,191.0
2013-08-28 18:46:50,191.0
2013-08-28 18:46:55,190.0
2013-08-28 18:47:00,191.0
2013-08-28 18:47:05,191.0
2013-08-28 18:47:10,191.0
2013-08-28 18:47:15,191.0
2013-08-28 18:47:20,191.0
2013-08-28 18:47:25,191.0
2013-08-28 18:47:30,190.0
2013-08-28 18:47:35,192.0
2013-08-28 18:47:40,192.0
2013-08-28 18:47:45,191.0
2013-08-28 18:47:50,191.0
2013-08-28 18:47:55,190.0
2013-08-28 18:48:00,190.0
2013-08-28 18:48:05,191.0
2013-08-28 18:48:10,191.0
2013-08-28 18:48:15,192.0
2013-08-28 18:48:20,191.0
2013-08-28 18:48:25,192.0
2013-08-28 18:48:30,192.0
2013-08-28 18:48:35,193.0
2013-08-28 18:48:40,191.0
2013-08-28 18:48:45,191.0
2013-08-28 18:48:50,191.0
2013-08-28 18:48:55,190.0
2013-08-28 18:49:00,191.0
2013-08-28 18:49:05,191.0
2013-08-28 18:49:10,190.0
2013-08-28 18:49:15,191.0
2013-08-28 18:49:20,191.0
2013-08-28 18:49:25,192.0
2013-08-28 18:49:30,192.0
2013-08-28 18:49:35,191.0
2013-08-28 18:49:40,192.0
2013-08-28 18:49:45,191.0
2013-08-28 18:49:50,191.0
2013-08-28 18:49:55,192.0
2013-08-28 18:50:00,193.0
2013-08-28 18:50:05,192.0
2013-08-28 18:50:10,192.0
2013-08-28 18:50:15,190.0
2013-08-28 18:50:20,190.0
2013-08-28 18:50:25,192.0
2013-08-28 18:50:30,191.0
2013-08-28 18:50:36,191.0
2013-08-28 18:50:40,193.0
2013-08-28 18:50:45,192.0
2013-08-28 18:50:50,192.0
2013-08-28 18:50:55,191.0
2013-08-28 18:51:00,192.0
2013-08-28 18:51:05,192.0
2013-08-28 18:51:10,192.0
2013-08-28 18:51:15,192.0
2013-08-28 18:51:20,190.0
2013-08-28 18:51:25,192.0
2013-08-28 18:51:30,192.0
2013-08-28 18:51:35,191.0
2013-08-28 18:51:40,192.0
2013-08-28 18:51:45,191.0
2013-08-28 18:51:50,193.0
2013-08-28 18:51:55,192.0
2013-08-28 18:52:00,192.0
2013-08-28 18:52:05,193.0
2013-08-28 18:52:10,192.0
2013-08-28 18:52:15,192.0
2013-08-28 18:52:20,192.0
2013-08-28 18:52:25,192.0
2013-08-28 18:52:30,193.0
2013-08-28 18:52:35,192.0
2013-08-28 18:52:40,193.0
2013-08-28 18:52:45,194.0
2013-08-28 18:52:50,191.0
2013-08-28 18:52:55,193.0
2013-08-28 18:53:00,192.0
2013-08-28 18:53:05,194.0
2013-08-28 18:53:10,193.0
2013-08-28 18:53:15,193.0
2013-08-28 18:53:23,193.0
2013-08-28 18:53:26,192.0
2013-08-28 18:53:30,194.0
2013-08-28 18:53:35,193.0
2013-08-28 18:53:40,193.0
2013-08-28 18:53:45,192.0
2013-08-28 18:53:50,192.0
2013-08-28 18:53:55,192.0
2013-08-28 18:54:00,192.0
2013-08-28 18:54:05,192.0
2013-08-28 18:54:10,193.0
2013-08-28 18:54:15,192.0
2013-08-28 18:54:20,193.0
2013-08-28 18:54:25,193.0
2013-08-28 18:54:30,192.0
2013-08-28 18:54:35,193.0
2013-08-28 18:54:40,192.0
2013-08-28 18:54:45,192.0
2013-08-28 18:54:50,191.0
2013-08-28 18:54:55,191.0
2013-08-28 18:55:00,193.0
2013-08-28 18:55:05,192.0
2013-08-28 18:55:10,193.0
2013-08-28 18:55:15,194.0
2013-08-28 18:55:20,193.0
2013-08-28 18:55:25,194.0
2013-08-28 18:55:30,193.0
2013-08-28 18:55:35,192.0
2013-08-28 18:55:41,193.0
2013-08-28 18:55:45,193.0
2013-08-28 18:55:50,194.0
2013-08-28 18:55:55,193.0
2013-08-28 18:56:00,193.0
2013-08-28 18:56:05,192.0
2013-08-28 18:56:10,195.0
2013-08-28 18:56:15,193.0
2013-08-28 18:56:20,194.0
2013-08-28 18:56:25,193.0
2013-08-28 18:56:30,193.0
2013-08-28 18:56:35,193.0
2013-08-28 18:56:40,191.0
2013-08-28 18:56:45,192.0
2013-08-28 18:56:50,193.0
2013-08-28 18:56:55,194.0
2013-08-28 18:57:00,194.0
2013-08-28 18:57:05,197.0
2013-08-28 18:57:10,199.0
2013-08-28 18:57:15,198.0
2013-08-28 18:57:20,195.0
2013-08-28 18:57:25,193.0
2013-08-28 18:57:30,191.0
2013-08-28 18:57:35,193.0
2013-08-28 18:57:40,193.0
2013-08-28 18:57:45,192.0
2013-08-28 18:57:50,192.0
2013-08-28 18:57:55,193.0
2013-08-28 18:58:00,194.0
2013-08-28 18:58:05,193.0
2013-08-28 18:58:10,194.0
2013-08-28 18:58:15,194.0
2013-08-28 18:58:20,194.0
2013-08-28 18:58:25,192.0
2013-08-28 18:58:30,194.0
2013-08-28 18:58:35,193.0
2013-08-28 18:58:40,193.0
2013-08-28 18:58:45,192.0
2013-08-28 18:58:50,192.0
2013-08-28 18:58:55,192.0
2013-08-28 18:59:00,193.0
2013-08-28 18:59:05,194.0
2013-08-28 18:59:10,192.0
2013-08-28 18:59:15,193.0
2013-08-28 18:59:20,194.0
2013-08-28 18:59:25,191.0
2013-08-28 18:59:30,192.0
2013-08-28 18:59:35,194.0
2013-08-28 18:59:40,193.0
2013-08-28 18:59:45,195.0
2013-08-28 18:59:50,194.0
2013-08-28 18:59:55,193.0
2013-08-28 19:00:00,193.0
2013-08-28 19:00:05,194.0
2013-08-28 19:00:10,194.0
2013-08-28 19:00:15,194.0
2013-08-28 19:00:20,195.0
2013-08-28 19:00:25,194.0
2013-08-28 19:00:30,194.0
2013-08-28 19:00:35,192.0
2013-08-28 19:00:40,193.0
2013-08-28 19:00:45,194.0
2013-08-28 19:00:50,194.0
2013-08-28 19:00:55,195.0
2013-08-28 19:01:00,195.0
2013-08-28 19:01:05,194.0
2013-08-28 19:01:10,193.0
2013-08-28 19:01:15,195.0
2013-08-28 19:01:20,197.0
2013-08-28 19:01:25,194.0
2013-08-28 19:01:30,195.0
2013-08-28 19:01:35,194.0
2013-08-28 19:01:40,194.0
2013-08-28 19:01:45,194.0
2013-08-28 19:01:50,195.0
2013-08-28 19:01:55,194.0
2013-08-28 19:02:00,194.0
2013-08-28 19:02:05,195.0
2013-08-28 19:02:10,190.0
2013-08-28 19:02:15,193.0
2013-08-28 19:02:20,194.0
2013-08-28 19:02:25,194.0
2013-08-28 19:02:30,193.0
2013-08-28 19:02:35,193.0
2013-08-28 19:02:40,194.0
2013-08-28 19:02:45,195.0
2013-08-28 19:02:50,194.0
2013-08-28 19:02:55,194.0
2013-08-28 19:03:00,195.0
2013-08-28 19:03:05,194.0
2013-08-28 19:03:10,195.0
2013-08-28 19:03:15,194.0
2013-08-28 19:03:20,194.0
2013-08-28 19:03:25,193.0
2013-08-28 19:03:30,198.0
2013-08-28 19:03:35,195.0
2013-08-28 19:03:40,194.0
2013-08-28 19:03:45,195.0
2013-08-28 19:03:50,195.0
2013-08-28 19:03:55,195.0
2013-08-28 19:04:00,195.0
2013-08-28 19:04:05,195.0
2013-08-28 19:04:10,195.0
2013-08-28 19:04:15,195.0
2013-08-28 19:04:20,194.0
2013-08-28 19:04:25,192.0
2013-08-28 19:04:30,194.0
2013-08-28 19:04:35,196.0
2013-08-28 19:04:40,196.0
2013-08-28 19:04:45,194.0
2013-08-28 19:04:50,195.0
2013-08-28 19:04:55,195.0
2013-08-28 19:05:00,195.0
2013-08-28 19:05:05,195.0
2013-08-28 19:05:10,195.0
2013-08-28 19:05:15,195.0
2013-08-28 19:05:20,194.0
2013-08-28 19:05:25,196.0
2013-08-28 19:05:30,194.0
2013-08-28 19:05:35,195.0
2013-08-28 19:05:40,193.0
2013-08-28 19:05:45,197.0
2013-08-28 19:05:50,195.0
2013-08-28 19:05:55,195.0
2013-08-28 19:06:00,195.0
2013-08-28 19:06:05,193.0
2013-08-28 19:06:10,194.0
2013-08-28 19:06:15,195.0
2013-08-28 19:06:20,196.0
2013-08-28 19:06:25,196.0
2013-08-28 19:06:30,197.0
2013-08-28 19:06:35,195.0
2013-08-28 19:06:40,195.0
2013-08-28 19:06:45,195.0
2013-08-28 19:06:50,195.0
2013-08-28 19:06:55,195.0
2013-08-28 19:07:00,196.0
2013-08-28 19:07:05,195.0
2013-08-28 19:07:10,195.0
2013-08-28 19:07:15,195.0
2013-08-28 19:07:20,195.0
2013-08-28 19:07:25,194.0
2013-08-28 19:07:30,194.0
2013-08-28 19:07:35,195.0
2013-08-28 19:07:40,196.0
2013-08-28 19:07:45,194.0
2013-08-28 19:07:50,196.0
2013-08-28 19:07:55,196.0
2013-08-28 19:08:00,195.0
2013-08-28 19:08:05,194.0
2013-08-28 19:08:10,195.0
2013-08-28 19:08:15,193.0
2013-08-28 19:08:20,197.0
2013-08-28 19:08:25,196.0
2013-08-28 19:08:30,195.0
2013-08-28 19:08:35,195.0
2013-08-28 19:08:40,195.0
2013-08-28 19:08:45,194.0
2013-08-28 19:08:50,196.0
2013-08-28 19:08:55,196.0
2013-08-28 19:09:00,197.0
2013-08-28 19:09:05,196.0
2013-08-28 19:09:10,195.0
2013-08-28 19:09:15,195.0
2013-08-28 19:09:20,197.0
2013-08-28 19:09:25,195.0
2013-08-28 19:09:30,194.0
2013-08-28 19:09:35,196.0
2013-08-28 19:09:40,196.0
2013-08-28 19:09:45,196.0
2013-08-28 19:09:50,196.0
2013-08-28 19:09:55,196.0
2013-08-28 19:10:00,195.0
2013-08-28 19:10:05,195.0
2013-08-28 19:10:10,196.0
2013-08-28 19:10:15,197.0
2013-08-28 19:10:20,196.0
2013-08-28 19:10:25,198.0
2013-08-28 19:10:30,197.0
2013-08-28 19:10:35,196.0
2013-08-28 19:10:40,194.0
2013-08-28 19:10:45,194.0
2013-08-28 19:10:50,196.0
2013-08-28 19:10:55,196.0
2013-08-28 19:11:00,196.0
2013-08-28 19:11:05,196.0
2013-08-28 19:11:10,196.0
2013-08-28 19:11:15,196.0
2013-08-28 19:11:20,197.0
2013-08-28 19:11:25,199.0
2013-08-28 19:11:30,198.0
2013-08-28 19:11:35,195.0
2013-08-28 19:11:40,195.0
2013-08-28 19:11:45,192.0
2013-08-28 19:11:50,196.0
2013-08-28 19:11:55,197.0
2013-08-28 19:12:00,197.0
2013-08-28 19:12:05,196.0
2013-08-28 19:12:10,196.0
2013-08-28 19:12:15,196.0
2013-08-28 19:12:20,195.0
2013-08-28 19:12:25,197.0
2013-08-28 19:12:30,197.0
2013-08-28 19:12:35,197.0
2013-08-28 19:12:40,196.0
2013-08-28 19:12:45,196.0
2013-08-28 19:12:50,196.0
2013-08-28 19:12:55,195.0
2013-08-28 19:13:00,196.0
2013-08-28 19:13:05,197.0
2013-08-28 19:13:10,196.0
2013-08-28 19:13:15,197.0
2013-08-28 19:13:20,200.0
2013-08-28 19:13:25,197.0
2013-08-28 19:13:30,198.0
2013-08-28 19:13:35,197.0
2013-08-28 19:13:40,196.0
2013-08-28 19:13:45,197.0
2013-08-28 19:13:50,196.0
2013-08-28 19:13:55,195.0
2013-08-28 19:14:00,195.0
2013-08-28 19:14:05,196.0
2013-08-28 19:14:10,196.0
2013-08-28 19:14:15,196.0
2013-08-28 19:14:20,197.0
2013-08-28 19:14:25,195.0
2013-08-28 19:14:30,197.0
2013-08-28 19:14:35,196.0
2013-08-28 19:14:40,196.0
2013-08-28 19:14:45,196.0
2013-08-28 19:14:50,196.0
2013-08-28 19:14:55,196.0
2013-08-28 19:15:00,197.0
2013-08-28 19:15:05,198.0
2013-08-28 19:15:10,197.0
2013-08-28 19:15:15,195.0
2013-08-28 19:15:20,197.0
2013-08-28 19:15:25,195.0
2013-08-28 19:15:30,197.0
2013-08-28 19:15:35,197.0
2013-08-28 19:15:40,197.0
2013-08-28 19:15:45,198.0
2013-08-28 19:15:50,197.0
2013-08-28 19:15:55,198.0
2013-08-28 19:16:00,196.0
2013-08-28 19:16:05,197.0
2013-08-28 19:16:10,198.0
