datetime,Light
2013-08-25 01:08:34,215.0
2013-08-25 01:08:39,202.0
2013-08-25 01:08:44,195.0
2013-08-25 01:08:49,191.0
2013-08-25 01:08:54,188.0
2013-08-25 01:08:59,186.0
2013-08-25 01:09:04,186.0
2013-08-25 01:09:09,190.0
2013-08-25 01:09:14,196.0
2013-08-25 01:09:19,209.0
2013-08-25 01:09:24,206.0
2013-08-25 01:09:29,215.0
2013-08-25 01:09:34,219.0
2013-08-25 01:09:39,214.0
2013-08-25 01:09:44,209.0
2013-08-25 01:09:49,206.0
2013-08-25 01:09:54,206.0
2013-08-25 01:09:59,214.0
2013-08-25 01:10:04,222.0
2013-08-25 01:10:09,232.0
2013-08-25 01:10:14,241.0
2013-08-25 01:10:19,237.0
2013-08-25 01:10:24,243.0
2013-08-25 01:10:29,249.0
2013-08-25 01:10:34,251.0
2013-08-25 01:10:39,243.0
2013-08-25 01:10:44,237.0
2013-08-25 01:10:49,234.0
2013-08-25 01:10:54,233.0
2013-08-25 01:10:59,234.0
2013-08-25 01:11:04,232.0
2013-08-25 01:11:09,229.0
2013-08-25 01:11:14,230.0
2013-08-25 01:11:19,237.0
2013-08-25 01:11:24,248.0
2013-08-25 01:11:29,251.0
2013-08-25 01:11:34,247.0
2013-08-25 01:11:39,236.0
2013-08-25 01:11:44,232.0
2013-08-25 01:11:49,234.0
2013-08-25 01:11:54,235.0
2013-08-25 01:11:59,237.0
2013-08-25 01:12:04,241.0
2013-08-25 01:12:09,244.0
2013-08-25 01:12:14,244.0
2013-08-25 01:12:19,240.0
2013-08-25 01:12:24,240.0
2013-08-25 01:12:29,240.0
2013-08-25 01:12:34,243.0
2013-08-25 01:12:39,246.0
2013-08-25 01:12:44,248.0
2013-08-25 01:12:49,251.0
2013-08-25 01:12:54,251.0
2013-08-25 01:12:59,249.0
2013-08-25 01:13:04,248.0
2013-08-25 01:13:09,247.0
2013-08-25 01:13:14,250.0
2013-08-25 01:13:19,247.0
2013-08-25 01:13:24,237.0
2013-08-25 01:13:29,241.0
2013-08-25 01:13:34,232.0
2013-08-25 01:13:39,224.0
2013-08-25 01:13:44,213.0
2013-08-25 01:13:49,204.0
2013-08-25 01:13:54,195.0
2013-08-25 01:13:59,188.0
2013-08-25 01:14:04,184.0
2013-08-25 01:14:09,181.0
2013-08-25 01:14:14,175.0
2013-08-25 01:14:19,173.0
2013-08-25 01:14:24,170.0
2013-08-25 01:14:29,169.0
2013-08-25 01:14:34,169.0
2013-08-25 01:14:39,171.0
2013-08-25 01:14:44,174.0
2013-08-25 01:14:49,174.0
2013-08-25 01:14:54,174.0
2013-08-25 01:14:59,173.0
2013-08-25 01:15:04,171.0
2013-08-25 01:15:09,170.0
2013-08-25 01:15:14,168.0
2013-08-25 01:15:19,169.0
2013-08-25 01:15:24,178.0
2013-08-25 01:15:29,184.0
2013-08-25 01:15:34,174.0
2013-08-25 01:15:39,177.0
2013-08-25 01:15:44,178.0
2013-08-25 01:15:49,176.0
2013-08-25 01:15:54,178.0
2013-08-25 01:15:59,179.0
2013-08-25 01:16:04,179.0
2013-08-25 01:16:09,180.0
2013-08-25 01:16:14,178.0
2013-08-25 01:16:19,175.0
2013-08-25 01:16:24,174.0
2013-08-25 01:16:29,175.0
2013-08-25 01:16:34,176.0
2013-08-25 01:16:39,181.0
2013-08-25 01:16:44,183.0
2013-08-25 01:16:49,183.0
2013-08-25 01:16:54,180.0
2013-08-25 01:16:59,179.0
2013-08-25 01:17:04,179.0
2013-08-25 01:17:09,180.0
2013-08-25 01:17:14,180.0
2013-08-25 01:17:19,181.0
2013-08-25 01:17:24,180.0
2013-08-25 01:17:29,182.0
2013-08-25 01:17:34,177.0
2013-08-25 01:17:39,174.0
2013-08-25 01:17:44,176.0
2013-08-25 01:17:49,179.0
2013-08-25 01:17:54,182.0
2013-08-25 01:17:59,185.0
2013-08-25 01:18:04,189.0
2013-08-25 01:18:09,191.0
2013-08-25 01:18:14,190.0
2013-08-25 01:18:19,195.0
2013-08-25 01:18:24,200.0
2013-08-25 01:18:29,210.0
2013-08-25 01:18:34,213.0
2013-08-25 01:18:39,214.0
2013-08-25 01:18:44,214.0
2013-08-25 01:18:49,212.0
2013-08-25 01:18:54,211.0
2013-08-25 01:18:59,207.0
2013-08-25 01:19:04,206.0
2013-08-25 01:19:09,205.0
2013-08-25 01:19:14,204.0
2013-08-25 01:19:19,207.0
2013-08-25 01:19:24,207.0
2013-08-25 01:19:29,206.0
2013-08-25 01:19:34,204.0
2013-08-25 01:19:39,206.0
2013-08-25 01:19:44,207.0
2013-08-25 01:19:49,213.0
2013-08-25 01:19:54,218.0
2013-08-25 01:19:59,221.0
2013-08-25 01:20:04,228.0
2013-08-25 01:20:09,228.0
2013-08-25 01:20:14,230.0
2013-08-25 01:20:19,229.0
2013-08-25 01:20:24,234.0
2013-08-25 01:20:29,238.0
2013-08-25 01:20:34,244.0
2013-08-25 01:20:39,249.0
2013-08-25 01:20:44,251.0
2013-08-25 01:20:49,250.0
2013-08-25 01:20:54,245.0
2013-08-25 01:20:59,248.0
2013-08-25 01:21:04,254.0
2013-08-25 01:21:09,257.0
2013-08-25 01:21:14,260.0
2013-08-25 01:21:19,265.0
2013-08-25 01:21:24,254.0
2013-08-25 01:21:29,237.0
2013-08-25 01:21:34,226.0
2013-08-25 01:21:39,216.0
2013-08-25 01:21:44,214.0
2013-08-25 01:21:49,216.0
2013-08-25 01:21:54,217.0
2013-08-25 01:21:59,223.0
2013-08-25 01:22:04,230.0
2013-08-25 01:22:09,227.0
2013-08-25 01:22:14,230.0
2013-08-25 01:22:19,234.0
2013-08-25 01:22:24,235.0
2013-08-25 01:22:29,235.0
2013-08-25 01:22:34,233.0
2013-08-25 01:22:39,226.0
2013-08-25 01:22:44,222.0
2013-08-25 01:22:49,230.0
2013-08-25 01:22:54,237.0
2013-08-25 01:22:59,237.0
2013-08-25 01:23:04,242.0
2013-08-25 01:23:09,241.0
2013-08-25 01:23:14,238.0
2013-08-25 01:23:19,240.0
2013-08-25 01:23:24,244.0
2013-08-25 01:23:29,246.0
2013-08-25 01:23:34,247.0
2013-08-25 01:23:39,248.0
2013-08-25 01:23:44,247.0
2013-08-25 01:23:49,249.0
2013-08-25 01:23:54,250.0
2013-08-25 01:23:59,250.0
2013-08-25 01:24:04,250.0
2013-08-25 01:24:09,252.0
2013-08-25 01:24:14,251.0
2013-08-25 01:24:19,250.0
2013-08-25 01:24:24,248.0
2013-08-25 01:24:29,245.0
2013-08-25 01:24:34,244.0
2013-08-25 01:24:39,243.0
2013-08-25 01:24:44,241.0
2013-08-25 01:24:49,238.0
2013-08-25 01:24:54,235.0
2013-08-25 01:24:59,227.0
2013-08-25 01:25:04,220.0
2013-08-25 01:25:09,214.0
2013-08-25 01:25:14,208.0
2013-08-25 01:25:19,203.0
2013-08-25 01:25:24,201.0
2013-08-25 01:25:29,199.0
2013-08-25 01:25:34,200.0
2013-08-25 01:25:39,202.0
2013-08-25 01:25:44,205.0
2013-08-25 01:25:49,210.0
2013-08-25 01:25:54,212.0
2013-08-25 01:25:59,213.0
2013-08-25 01:26:04,212.0
2013-08-25 01:26:09,211.0
2013-08-25 01:26:14,211.0
2013-08-25 01:26:19,210.0
2013-08-25 01:26:24,211.0
2013-08-25 01:26:29,213.0
2013-08-25 01:26:34,215.0
2013-08-25 01:26:39,217.0
2013-08-25 01:26:44,215.0
2013-08-25 01:26:49,213.0
2013-08-25 01:26:54,211.0
2013-08-25 01:26:59,206.0
2013-08-25 01:27:04,201.0
2013-08-25 01:27:09,197.0
2013-08-25 01:27:14,196.0
2013-08-25 01:27:19,194.0
2013-08-25 01:27:24,193.0
2013-08-25 01:27:29,190.0
2013-08-25 01:27:34,185.0
2013-08-25 01:27:39,181.0
2013-08-25 01:27:44,177.0
2013-08-25 01:27:49,176.0
2013-08-25 01:27:54,175.0
2013-08-25 01:27:59,177.0
2013-08-25 01:28:04,176.0
2013-08-25 01:28:09,175.0
2013-08-25 01:28:14,174.0
2013-08-25 01:28:19,173.0
2013-08-25 01:28:24,172.0
2013-08-25 01:28:29,169.0
2013-08-25 01:28:34,167.0
2013-08-25 01:28:39,166.0
2013-08-25 01:28:44,161.0
2013-08-25 01:28:49,157.0
2013-08-25 01:28:54,153.0
2013-08-25 01:28:59,148.0
2013-08-25 01:29:04,143.0
2013-08-25 01:29:09,140.0
2013-08-25 01:29:14,139.0
2013-08-25 01:29:19,139.0
2013-08-25 01:29:24,140.0
2013-08-25 01:29:29,142.0
2013-08-25 01:29:34,143.0
2013-08-25 01:29:39,148.0
2013-08-25 01:29:44,154.0
2013-08-25 01:29:49,160.0
2013-08-25 01:29:54,169.0
2013-08-25 01:29:59,178.0
2013-08-25 01:30:04,185.0
2013-08-25 01:30:09,189.0
2013-08-25 01:30:14,192.0
2013-08-25 01:30:19,194.0
2013-08-25 01:30:24,198.0
2013-08-25 01:30:29,199.0
2013-08-25 01:30:34,202.0
2013-08-25 01:30:39,204.0
2013-08-25 01:30:44,210.0
2013-08-25 01:30:49,204.0
2013-08-25 01:30:54,208.0
2013-08-25 01:30:59,208.0
2013-08-25 01:31:04,184.0
2013-08-25 01:31:09,169.0
2013-08-25 01:31:14,169.0
2013-08-25 01:31:19,161.0
2013-08-25 01:31:24,160.0
2013-08-25 01:31:29,159.0
2013-08-25 01:31:34,167.0
2013-08-25 01:31:39,170.0
2013-08-25 01:31:44,166.0
2013-08-25 01:31:49,160.0
2013-08-25 01:31:54,164.0
2013-08-25 01:31:59,175.0
2013-08-25 01:32:04,186.0
2013-08-25 01:32:09,185.0
2013-08-25 01:32:14,179.0
2013-08-25 01:32:19,180.0
2013-08-25 01:32:24,183.0
2013-08-25 01:32:29,170.0
2013-08-25 01:32:34,174.0
2013-08-25 01:32:39,168.0
2013-08-25 01:32:44,169.0
2013-08-25 01:32:49,167.0
2013-08-25 01:32:54,162.0
2013-08-25 01:32:59,163.0
2013-08-25 01:33:04,158.0
2013-08-25 01:33:09,154.0
2013-08-25 01:33:14,152.0
2013-08-25 01:33:19,152.0
2013-08-25 01:33:24,153.0
2013-08-25 01:33:29,159.0
2013-08-25 01:33:34,174.0
2013-08-25 01:33:39,191.0
2013-08-25 01:33:44,196.0
2013-08-25 01:33:49,212.0
2013-08-25 01:33:54,221.0
2013-08-25 01:33:59,225.0
2013-08-25 01:34:04,220.0
2013-08-25 01:34:09,224.0
2013-08-25 01:34:14,222.0
2013-08-25 01:34:19,228.0
2013-08-25 01:34:24,228.0
2013-08-25 01:34:29,240.0
2013-08-25 01:34:34,243.0
2013-08-25 01:34:39,244.0
2013-08-25 01:34:44,244.0
2013-08-25 01:34:49,244.0
2013-08-25 01:34:54,244.0
2013-08-25 01:34:59,243.0
2013-08-25 01:35:04,243.0
2013-08-25 01:35:09,243.0
2013-08-25 01:35:14,244.0
2013-08-25 01:35:19,243.0
2013-08-25 01:35:24,243.0
2013-08-25 01:35:29,243.0
2013-08-25 01:35:34,243.0
2013-08-25 01:35:39,242.0
2013-08-25 01:35:44,238.0
2013-08-25 01:35:49,236.0
2013-08-25 01:35:54,233.0
2013-08-25 01:35:59,231.0
2013-08-25 01:36:04,230.0
2013-08-25 01:36:09,230.0
2013-08-25 01:36:14,229.0
2013-08-25 01:36:19,219.0
2013-08-25 01:36:24,199.0
2013-08-25 01:36:29,205.0
2013-08-25 01:36:34,198.0
2013-08-25 01:36:39,196.0
2013-08-25 01:36:44,211.0
2013-08-25 01:36:49,207.0
2013-08-25 01:36:54,207.0
2013-08-25 01:36:59,207.0
2013-08-25 01:37:04,206.0
2013-08-25 01:37:09,215.0
2013-08-25 01:37:14,224.0
2013-08-25 01:37:19,230.0
2013-08-25 01:37:24,236.0
2013-08-25 01:37:29,236.0
2013-08-25 01:37:34,236.0
2013-08-25 01:37:39,235.0
2013-08-25 01:37:44,233.0
2013-08-25 01:37:49,232.0
2013-08-25 01:37:54,233.0
2013-08-25 01:37:59,233.0
2013-08-25 01:38:04,233.0
2013-08-25 01:38:09,234.0
2013-08-25 01:38:14,235.0
2013-08-25 01:38:19,234.0
2013-08-25 01:38:24,235.0
2013-08-25 01:38:29,234.0
2013-08-25 01:38:35,235.0
2013-08-25 01:38:39,233.0
2013-08-25 01:38:44,232.0
2013-08-25 01:38:49,229.0
2013-08-25 01:38:54,231.0
2013-08-25 01:38:59,229.0
2013-08-25 01:39:04,226.0
2013-08-25 01:39:09,226.0
2013-08-25 01:39:14,223.0
2013-08-25 01:39:19,225.0
2013-08-25 01:39:24,226.0
2013-08-25 01:39:29,225.0
2013-08-25 01:39:34,226.0
2013-08-25 01:39:39,224.0
2013-08-25 01:39:44,224.0
2013-08-25 01:39:49,224.0
2013-08-25 01:39:54,224.0
2013-08-25 01:39:59,223.0
2013-08-25 01:40:04,224.0
2013-08-25 01:40:09,222.0
2013-08-25 01:40:14,223.0
2013-08-25 01:40:19,221.0
2013-08-25 01:40:24,222.0
2013-08-25 01:40:29,223.0
2013-08-25 01:40:34,224.0
2013-08-25 01:40:39,224.0
2013-08-25 01:40:44,224.0
2013-08-25 01:40:49,226.0
2013-08-25 01:40:54,210.0
2013-08-25 01:40:59,169.0
2013-08-25 01:41:04,164.0
2013-08-25 01:41:09,160.0
2013-08-25 01:41:14,145.0
2013-08-25 01:41:19,148.0
2013-08-25 01:41:24,149.0
2013-08-25 01:41:29,154.0
2013-08-25 01:41:34,151.0
2013-08-25 01:41:39,154.0
2013-08-25 01:41:44,161.0
2013-08-25 01:41:49,154.0
2013-08-25 01:41:54,155.0
2013-08-25 01:41:59,154.0
2013-08-25 01:42:04,147.0
2013-08-25 01:42:09,144.0
2013-08-25 01:42:14,144.0
2013-08-25 01:42:19,155.0
2013-08-25 01:42:24,161.0
2013-08-25 01:42:29,178.0
2013-08-25 01:42:34,198.0
2013-08-25 01:42:39,216.0
2013-08-25 01:42:44,218.0
2013-08-25 01:42:49,225.0
2013-08-25 01:42:54,230.0
2013-08-25 01:42:59,233.0
2013-08-25 01:43:04,237.0
2013-08-25 01:43:09,238.0
2013-08-25 01:43:14,238.0
2013-08-25 01:43:19,238.0
2013-08-25 01:43:24,238.0
2013-08-25 01:43:29,238.0
2013-08-25 01:43:34,238.0
2013-08-25 01:43:39,238.0
2013-08-25 01:43:44,238.0
2013-08-25 01:43:49,238.0
2013-08-25 01:43:54,240.0
2013-08-25 01:43:59,240.0
2013-08-25 01:44:04,239.0
2013-08-25 01:44:09,240.0
2013-08-25 01:44:14,239.0
2013-08-25 01:44:19,239.0
2013-08-25 01:44:24,240.0
2013-08-25 01:44:29,238.0
2013-08-25 01:44:34,237.0
2013-08-25 01:44:39,236.0
2013-08-25 01:44:44,233.0
2013-08-25 01:44:49,230.0
2013-08-25 01:44:54,226.0
2013-08-25 01:44:59,225.0
2013-08-25 01:45:04,224.0
2013-08-25 01:45:09,223.0
2013-08-25 01:45:14,224.0
2013-08-25 01:45:19,222.0
2013-08-25 01:45:24,221.0
2013-08-25 01:45:29,221.0
2013-08-25 01:45:34,218.0
2013-08-25 01:45:39,220.0
2013-08-25 01:45:44,221.0
2013-08-25 01:45:49,220.0
2013-08-25 01:45:54,214.0
2013-08-25 01:45:59,220.0
2013-08-25 01:46:04,221.0
2013-08-25 01:46:09,221.0
2013-08-25 01:46:14,221.0
2013-08-25 01:46:19,222.0
2013-08-25 01:46:24,222.0
2013-08-25 01:46:29,223.0
2013-08-25 01:46:34,222.0
2013-08-25 01:46:39,221.0
2013-08-25 01:46:44,220.0
2013-08-25 01:46:49,219.0
2013-08-25 01:46:54,216.0
2013-08-25 01:46:59,218.0
2013-08-25 01:47:04,219.0
2013-08-25 01:47:09,219.0
2013-08-25 01:47:14,221.0
2013-08-25 01:47:19,222.0
2013-08-25 01:47:24,221.0
2013-08-25 01:47:29,220.0
2013-08-25 01:47:34,217.0
2013-08-25 01:47:39,215.0
2013-08-25 01:47:44,214.0
2013-08-25 01:47:49,212.0
2013-08-25 01:47:54,211.0
2013-08-25 01:47:59,211.0
2013-08-25 01:48:04,211.0
2013-08-25 01:48:09,211.0
2013-08-25 01:48:14,212.0
2013-08-25 01:48:19,213.0
2013-08-25 01:48:24,214.0
2013-08-25 01:48:29,214.0
2013-08-25 01:48:34,215.0
2013-08-25 01:48:39,215.0
2013-08-25 01:48:44,216.0
2013-08-25 01:48:49,215.0
2013-08-25 01:48:54,217.0
2013-08-25 01:48:59,217.0
2013-08-25 01:49:04,219.0
2013-08-25 01:49:09,219.0
2013-08-25 01:49:14,219.0
2013-08-25 01:49:19,218.0
2013-08-25 01:49:24,218.0
2013-08-25 01:49:29,218.0
2013-08-25 01:49:34,217.0
2013-08-25 01:49:39,217.0
2013-08-25 01:49:44,217.0
2013-08-25 01:49:49,216.0
2013-08-25 01:49:54,215.0
2013-08-25 01:49:59,215.0
2013-08-25 01:50:04,214.0
2013-08-25 01:50:09,215.0
2013-08-25 01:50:14,215.0
2013-08-25 01:50:19,215.0
2013-08-25 01:50:24,216.0
2013-08-25 01:50:29,216.0
2013-08-25 01:50:34,216.0
2013-08-25 01:50:39,215.0
2013-08-25 01:50:44,215.0
2013-08-25 01:50:49,215.0
2013-08-25 01:50:54,215.0
2013-08-25 01:50:59,215.0
2013-08-25 01:51:04,215.0
2013-08-25 01:51:09,216.0
2013-08-25 01:51:14,216.0
2013-08-25 01:51:19,215.0
2013-08-25 01:51:24,217.0
2013-08-25 01:51:29,216.0
2013-08-25 01:51:34,216.0
2013-08-25 01:51:39,214.0
2013-08-25 01:51:44,215.0
2013-08-25 01:51:49,216.0
2013-08-25 01:51:54,218.0
2013-08-25 01:51:59,216.0
2013-08-25 01:52:04,218.0
2013-08-25 01:52:09,218.0
2013-08-25 01:52:14,218.0
2013-08-25 01:52:19,217.0
2013-08-25 01:52:24,218.0
2013-08-25 01:52:29,217.0
2013-08-25 01:52:34,217.0
2013-08-25 01:52:39,216.0
2013-08-25 01:52:44,217.0
2013-08-25 01:52:49,217.0
2013-08-25 01:52:54,217.0
2013-08-25 01:52:59,217.0
2013-08-25 01:53:04,219.0
2013-08-25 01:53:09,218.0
2013-08-25 01:53:14,218.0
2013-08-25 01:53:19,215.0
2013-08-25 01:53:24,218.0
2013-08-25 01:53:29,218.0
2013-08-25 01:53:34,217.0
2013-08-25 01:53:39,217.0
2013-08-25 01:53:44,218.0
2013-08-25 01:53:49,216.0
2013-08-25 01:53:54,218.0
2013-08-25 01:53:59,218.0
2013-08-25 01:54:04,217.0
2013-08-25 01:54:09,217.0
2013-08-25 01:54:14,217.0
2013-08-25 01:54:19,218.0
2013-08-25 01:54:24,218.0
2013-08-25 01:54:29,218.0
2013-08-25 01:54:34,217.0
2013-08-25 01:54:39,216.0
2013-08-25 01:54:44,217.0
2013-08-25 01:54:49,217.0
2013-08-25 01:54:54,217.0
2013-08-25 01:54:59,217.0
2013-08-25 01:55:04,217.0
2013-08-25 01:55:09,217.0
2013-08-25 01:55:14,217.0
2013-08-25 01:55:19,217.0
2013-08-25 01:55:24,216.0
2013-08-25 01:55:29,217.0
2013-08-25 01:55:34,217.0
2013-08-25 01:55:39,216.0
2013-08-25 01:55:44,216.0
2013-08-25 01:55:49,214.0
2013-08-25 01:55:54,215.0
2013-08-25 01:55:59,216.0
2013-08-25 01:56:04,216.0
2013-08-25 01:56:09,215.0
2013-08-25 01:56:14,216.0
2013-08-25 01:56:19,214.0
2013-08-25 01:56:24,214.0
2013-08-25 01:56:29,215.0
2013-08-25 01:56:34,213.0
2013-08-25 01:56:39,213.0
2013-08-25 01:56:44,214.0
2013-08-25 01:56:49,214.0
2013-08-25 01:56:54,215.0
2013-08-25 01:56:59,215.0
2013-08-25 01:57:04,214.0
2013-08-25 01:57:09,216.0
2013-08-25 01:57:14,214.0
2013-08-25 01:57:19,215.0
2013-08-25 01:57:24,214.0
2013-08-25 01:57:29,215.0
2013-08-25 01:57:34,215.0
2013-08-25 01:57:39,216.0
2013-08-25 01:57:44,216.0
2013-08-25 01:57:49,216.0
2013-08-25 01:57:54,209.0
2013-08-25 01:57:59,193.0
2013-08-25 01:58:04,171.0
2013-08-25 01:58:09,160.0
2013-08-25 01:58:14,163.0
2013-08-25 01:58:19,185.0
2013-08-25 01:58:24,202.0
2013-08-25 01:58:29,207.0
2013-08-25 01:58:34,203.0
2013-08-25 01:58:39,205.0
2013-08-25 01:58:44,206.0
2013-08-25 01:58:49,212.0
2013-08-25 01:58:54,215.0
2013-08-25 01:58:59,216.0
2013-08-25 01:59:04,215.0
2013-08-25 01:59:09,214.0
2013-08-25 01:59:14,213.0
2013-08-25 01:59:19,211.0
2013-08-25 01:59:24,208.0
2013-08-25 01:59:29,207.0
2013-08-25 01:59:34,204.0
2013-08-25 01:59:39,199.0
2013-08-25 01:59:44,193.0
2013-08-25 01:59:49,186.0
2013-08-25 01:59:54,181.0
2013-08-25 01:59:59,173.0
2013-08-25 02:00:04,168.0
2013-08-25 02:00:09,163.0
2013-08-25 02:00:14,159.0
2013-08-25 02:00:19,153.0
2013-08-25 02:00:24,151.0
2013-08-25 02:00:29,148.0
2013-08-25 02:00:34,146.0
2013-08-25 02:00:39,144.0
2013-08-25 02:00:44,143.0
2013-08-25 02:00:49,144.0
2013-08-25 02:00:54,146.0
2013-08-25 02:00:59,149.0
2013-08-25 02:01:04,154.0
2013-08-25 02:01:09,158.0
2013-08-25 02:01:14,161.0
2013-08-25 02:01:19,164.0
2013-08-25 02:01:24,169.0
2013-08-25 02:01:29,173.0
2013-08-25 02:01:34,176.0
2013-08-25 02:01:39,180.0
2013-08-25 02:01:44,184.0
2013-08-25 02:01:49,185.0
2013-08-25 02:01:54,188.0
2013-08-25 02:01:59,192.0
2013-08-25 02:02:04,196.0
2013-08-25 02:02:09,199.0
2013-08-25 02:02:14,202.0
2013-08-25 02:02:19,203.0
2013-08-25 02:02:24,205.0
2013-08-25 02:02:29,207.0
2013-08-25 02:02:34,208.0
2013-08-25 02:02:39,209.0
2013-08-25 02:02:44,209.0
2013-08-25 02:02:49,212.0
2013-08-25 02:02:54,212.0
2013-08-25 02:02:59,213.0
2013-08-25 02:03:04,215.0
2013-08-25 02:03:09,216.0
2013-08-25 02:03:14,216.0
2013-08-25 02:03:19,216.0
2013-08-25 02:03:24,216.0
2013-08-25 02:03:29,214.0
2013-08-25 02:03:34,216.0
2013-08-25 02:03:39,213.0
2013-08-25 02:03:44,215.0
2013-08-25 02:03:49,215.0
2013-08-25 02:03:54,214.0
2013-08-25 02:03:59,215.0
2013-08-25 02:04:04,215.0
2013-08-25 02:04:09,215.0
2013-08-25 02:04:14,215.0
2013-08-25 02:04:19,215.0
2013-08-25 02:04:24,214.0
2013-08-25 02:04:29,212.0
2013-08-25 02:04:34,210.0
2013-08-25 02:04:39,208.0
2013-08-25 02:04:44,207.0
2013-08-25 02:04:49,204.0
2013-08-25 02:04:54,201.0
2013-08-25 02:04:59,197.0
2013-08-25 02:05:04,195.0
2013-08-25 02:05:09,190.0
2013-08-25 02:05:14,184.0
2013-08-25 02:05:19,178.0
2013-08-25 02:05:24,173.0
2013-08-25 02:05:29,170.0
2013-08-25 02:05:34,165.0
2013-08-25 02:05:39,162.0
2013-08-25 02:05:44,159.0
2013-08-25 02:05:49,156.0
2013-08-25 02:05:54,152.0
2013-08-25 02:05:59,153.0
2013-08-25 02:06:04,151.0
2013-08-25 02:06:09,151.0
2013-08-25 02:06:14,151.0
2013-08-25 02:06:19,151.0
2013-08-25 02:06:24,152.0
2013-08-25 02:06:29,152.0
2013-08-25 02:06:34,154.0
2013-08-25 02:06:39,155.0
2013-08-25 02:06:44,159.0
2013-08-25 02:06:49,160.0
2013-08-25 02:06:54,162.0
2013-08-25 02:06:59,167.0
2013-08-25 02:07:04,168.0
2013-08-25 02:07:09,170.0
2013-08-25 02:07:14,171.0
2013-08-25 02:07:19,174.0
2013-08-25 02:07:24,172.0
2013-08-25 02:07:29,173.0
2013-08-25 02:07:34,171.0
2013-08-25 02:07:39,169.0
2013-08-25 02:07:44,166.0
2013-08-25 02:07:49,163.0
2013-08-25 02:07:54,159.0
2013-08-25 02:07:59,154.0
2013-08-25 02:08:04,150.0
2013-08-25 02:08:09,145.0
2013-08-25 02:08:14,142.0
2013-08-25 02:08:19,139.0
2013-08-25 02:08:24,135.0
2013-08-25 02:08:29,132.0
2013-08-25 02:08:34,130.0
2013-08-25 02:08:39,129.0
2013-08-25 02:08:44,128.0
2013-08-25 02:08:49,126.0
2013-08-25 02:08:54,124.0
2013-08-25 02:08:59,121.0
2013-08-25 02:09:04,118.0
2013-08-25 02:09:09,115.0
2013-08-25 02:09:14,112.0
2013-08-25 02:09:19,109.0
2013-08-25 02:09:24,107.0
2013-08-25 02:09:29,106.0
2013-08-25 02:09:34,106.0
2013-08-25 02:09:39,106.0
2013-08-25 02:09:44,105.0
2013-08-25 02:09:49,106.0
2013-08-25 02:09:54,106.0
2013-08-25 02:09:59,106.0
2013-08-25 02:10:04,109.0
2013-08-25 02:10:09,112.0
2013-08-25 02:10:14,113.0
2013-08-25 02:10:19,114.0
2013-08-25 02:10:24,116.0
2013-08-25 02:10:29,116.0
2013-08-25 02:10:34,117.0
2013-08-25 02:10:39,117.0
2013-08-25 02:10:44,120.0
2013-08-25 02:10:49,121.0
2013-08-25 02:10:54,121.0
2013-08-25 02:10:59,122.0
2013-08-25 02:11:04,121.0
2013-08-25 02:11:09,120.0
2013-08-25 02:11:14,122.0
2013-08-25 02:11:19,121.0
2013-08-25 02:11:24,119.0
2013-08-25 02:11:29,121.0
2013-08-25 02:11:34,121.0
2013-08-25 02:11:39,120.0
2013-08-25 02:11:44,120.0
2013-08-25 02:11:49,119.0
2013-08-25 02:11:54,118.0
2013-08-25 02:11:59,116.0
2013-08-25 02:12:04,115.0
2013-08-25 02:12:09,114.0
2013-08-25 02:12:14,114.0
2013-08-25 02:12:19,114.0
2013-08-25 02:12:24,114.0
2013-08-25 02:12:29,114.0
2013-08-25 02:12:34,115.0
2013-08-25 02:12:39,117.0
2013-08-25 02:12:44,119.0
2013-08-25 02:12:49,121.0
2013-08-25 02:12:54,124.0
2013-08-25 02:12:59,128.0
2013-08-25 02:13:04,132.0
2013-08-25 02:13:09,137.0
2013-08-25 02:13:14,141.0
2013-08-25 02:13:19,146.0
2013-08-25 02:13:24,152.0
2013-08-25 02:13:29,156.0
2013-08-25 02:13:34,159.0
2013-08-25 02:13:39,163.0
2013-08-25 02:13:44,168.0
2013-08-25 02:13:49,172.0
2013-08-25 02:13:54,175.0
2013-08-25 02:13:59,180.0
2013-08-25 02:14:04,182.0
2013-08-25 02:14:09,184.0
2013-08-25 02:14:14,186.0
2013-08-25 02:14:19,188.0
2013-08-25 02:14:24,189.0
2013-08-25 02:14:29,190.0
2013-08-25 02:14:34,192.0
2013-08-25 02:14:39,193.0
2013-08-25 02:14:44,194.0
2013-08-25 02:14:49,194.0
2013-08-25 02:14:54,196.0
2013-08-25 02:14:59,195.0
2013-08-25 02:15:04,195.0
2013-08-25 02:15:09,195.0
2013-08-25 02:15:14,195.0
2013-08-25 02:15:19,195.0
2013-08-25 02:15:24,194.0
2013-08-25 02:15:29,193.0
2013-08-25 02:15:34,193.0
2013-08-25 02:15:39,193.0
2013-08-25 02:15:44,192.0
2013-08-25 02:15:49,189.0
2013-08-25 02:15:54,187.0
2013-08-25 02:15:59,185.0
2013-08-25 02:16:04,182.0
2013-08-25 02:16:09,179.0
2013-08-25 02:16:14,173.0
2013-08-25 02:16:19,170.0
2013-08-25 02:16:24,164.0
2013-08-25 02:16:29,158.0
2013-08-25 02:16:34,153.0
2013-08-25 02:16:39,147.0
2013-08-25 02:16:44,142.0
2013-08-25 02:16:49,135.0
2013-08-25 02:16:54,129.0
2013-08-25 02:16:59,122.0
2013-08-25 02:17:04,116.0
