datetime,CO2
2013-08-30 01:08:32,487.0
2013-08-30 01:08:37,487.0
2013-08-30 01:08:42,491.0
2013-08-30 01:08:47,504.0
2013-08-30 01:08:52,505.0
2013-08-30 01:08:57,502.0
2013-08-30 01:09:02,504.0
2013-08-30 01:09:07,501.0
2013-08-30 01:09:12,498.0
2013-08-30 01:09:17,501.0
2013-08-30 01:09:22,502.0
2013-08-30 01:09:27,506.0
2013-08-30 01:09:32,506.0
2013-08-30 01:09:37,505.0
2013-08-30 01:09:42,501.0
2013-08-30 01:09:47,499.0
2013-08-30 01:09:52,500.0
2013-08-30 01:09:57,493.0
2013-08-30 01:10:02,498.0
2013-08-30 01:10:07,491.0
2013-08-30 01:10:12,505.0
2013-08-30 01:10:17,509.0
2013-08-30 01:10:22,514.0
2013-08-30 01:10:27,514.0
2013-08-30 01:10:32,507.0
2013-08-30 01:10:37,501.0
2013-08-30 01:10:42,500.0
2013-08-30 01:10:47,502.0
2013-08-30 01:10:52,502.0
2013-08-30 01:10:57,509.0
2013-08-30 01:11:02,502.0
2013-08-30 01:11:07,502.0
2013-08-30 01:11:12,498.0
2013-08-30 01:11:17,496.0
2013-08-30 01:11:22,493.0
2013-08-30 01:11:27,498.0
2013-08-30 01:11:32,505.0
2013-08-30 01:11:37,509.0
2013-08-30 01:11:42,504.0
2013-08-30 01:11:47,502.0
2013-08-30 01:11:52,498.0
2013-08-30 01:11:57,501.0
2013-08-30 01:12:02,505.0
2013-08-30 01:12:07,501.0
2013-08-30 01:12:12,491.0
2013-08-30 01:12:17,493.0
2013-08-30 01:12:22,498.0
2013-08-30 01:12:27,491.0
2013-08-30 01:12:32,499.0
2013-08-30 01:12:37,505.0
2013-08-30 01:12:42,509.0
2013-08-30 01:12:47,505.0
2013-08-30 01:12:52,505.0
2013-08-30 01:12:57,501.0
2013-08-30 01:13:02,505.0
2013-08-30 01:13:07,506.0
2013-08-30 01:13:12,502.0
2013-08-30 01:13:17,504.0
2013-08-30 01:13:22,499.0
2013-08-30 01:13:27,496.0
2013-08-30 01:13:32,499.0
2013-08-30 01:13:37,501.0
2013-08-30 01:13:42,509.0
2013-08-30 01:13:47,505.0
2013-08-30 01:13:52,500.0
2013-08-30 01:13:57,500.0
2013-08-30 01:14:02,493.0
2013-08-30 01:14:07,485.0
2013-08-30 01:14:12,485.0
2013-08-30 01:14:17,486.0
2013-08-30 01:14:22,492.0
2013-08-30 01:14:27,493.0
2013-08-30 01:14:32,495.0
2013-08-30 01:14:37,498.0
2013-08-30 01:14:42,493.0
2013-08-30 01:14:47,493.0
2013-08-30 01:14:52,498.0
2013-08-30 01:14:57,498.0
2013-08-30 01:15:02,505.0
2013-08-30 01:15:07,509.0
2013-08-30 01:15:12,506.0
2013-08-30 01:15:17,498.0
2013-08-30 01:15:22,491.0
2013-08-30 01:15:27,493.0
2013-08-30 01:15:32,491.0
2013-08-30 01:15:37,505.0
2013-08-30 01:15:42,506.0
2013-08-30 01:15:47,507.0
2013-08-30 01:15:52,512.0
2013-08-30 01:15:57,509.0
2013-08-30 01:16:02,507.0
2013-08-30 01:16:07,507.0
2013-08-30 01:16:12,502.0
2013-08-30 01:16:17,495.0
2013-08-30 01:16:22,502.0
2013-08-30 01:16:27,500.0
2013-08-30 01:16:32,501.0
2013-08-30 01:16:37,509.0
2013-08-30 01:16:42,501.0
2013-08-30 01:16:47,508.0
2013-08-30 01:16:52,507.0
2013-08-30 01:16:57,512.0
2013-08-30 01:17:02,509.0
2013-08-30 01:17:07,512.0
2013-08-30 01:17:12,506.0
2013-08-30 01:17:17,500.0
2013-08-30 01:17:22,496.0
2013-08-30 01:17:27,491.0
2013-08-30 01:17:32,493.0
2013-08-30 01:17:37,490.0
2013-08-30 01:17:42,491.0
2013-08-30 01:17:47,489.0
2013-08-30 01:17:52,489.0
2013-08-30 01:17:57,489.0
2013-08-30 01:18:02,491.0
2013-08-30 01:18:07,493.0
2013-08-30 01:18:12,491.0
2013-08-30 01:18:17,486.0
2013-08-30 01:18:22,486.0
2013-08-30 01:18:27,483.0
2013-08-30 01:18:32,479.0
2013-08-30 01:18:37,491.0
2013-08-30 01:18:42,496.0
2013-08-30 01:18:47,491.0
2013-08-30 01:18:52,493.0
2013-08-30 01:18:57,491.0
2013-08-30 01:19:02,501.0
2013-08-30 01:19:07,493.0
2013-08-30 01:19:12,498.0
2013-08-30 01:19:17,496.0
2013-08-30 01:19:22,491.0
2013-08-30 01:19:27,493.0
2013-08-30 01:19:32,496.0
2013-08-30 01:19:37,496.0
2013-08-30 01:19:42,491.0
2013-08-30 01:19:47,500.0
2013-08-30 01:19:52,500.0
2013-08-30 01:19:57,495.0
2013-08-30 01:20:02,498.0
2013-08-30 01:20:07,498.0
2013-08-30 01:20:12,496.0
2013-08-30 01:20:17,498.0
2013-08-30 01:20:22,493.0
2013-08-30 01:20:27,493.0
2013-08-30 01:20:32,491.0
2013-08-30 01:20:37,491.0
2013-08-30 01:20:42,501.0
2013-08-30 01:20:47,495.0
2013-08-30 01:20:52,500.0
2013-08-30 01:20:57,493.0
2013-08-30 01:21:02,491.0
2013-08-30 01:21:07,491.0
2013-08-30 01:21:12,498.0
2013-08-30 01:21:17,495.0
2013-08-30 01:21:22,496.0
2013-08-30 01:21:27,498.0
2013-08-30 01:21:32,491.0
2013-08-30 01:21:37,501.0
2013-08-30 01:21:42,498.0
2013-08-30 01:21:47,498.0
2013-08-30 01:21:52,500.0
2013-08-30 01:21:57,498.0
2013-08-30 01:22:02,495.0
2013-08-30 01:22:07,491.0
2013-08-30 01:22:12,498.0
2013-08-30 01:22:17,499.0
2013-08-30 01:22:22,500.0
2013-08-30 01:22:27,502.0
2013-08-30 01:22:32,512.0
2013-08-30 01:22:37,502.0
2013-08-30 01:22:42,508.0
2013-08-30 01:22:47,496.0
2013-08-30 01:22:52,500.0
2013-08-30 01:22:57,493.0
2013-08-30 01:23:02,496.0
2013-08-30 01:23:07,498.0
2013-08-30 01:23:12,493.0
2013-08-30 01:23:17,493.0
2013-08-30 01:23:22,491.0
2013-08-30 01:23:27,485.0
2013-08-30 01:23:32,493.0
2013-08-30 01:23:37,500.0
2013-08-30 01:23:42,490.0
2013-08-30 01:23:47,486.0
2013-08-30 01:23:52,489.0
2013-08-30 01:23:57,490.0
2013-08-30 01:24:02,486.0
2013-08-30 01:24:07,496.0
2013-08-30 01:24:12,500.0
2013-08-30 01:24:17,506.0
2013-08-30 01:24:22,506.0
2013-08-30 01:24:27,509.0
2013-08-30 01:24:32,506.0
2013-08-30 01:24:37,502.0
2013-08-30 01:24:42,499.0
2013-08-30 01:24:47,498.0
2013-08-30 01:24:52,491.0
2013-08-30 01:24:57,493.0
2013-08-30 01:25:02,493.0
2013-08-30 01:25:07,491.0
2013-08-30 01:25:12,491.0
2013-08-30 01:25:17,498.0
2013-08-30 01:25:22,493.0
2013-08-30 01:25:27,490.0
2013-08-30 01:25:32,493.0
2013-08-30 01:25:37,491.0
2013-08-30 01:25:42,498.0
2013-08-30 01:25:47,491.0
2013-08-30 01:25:52,490.0
2013-08-30 01:25:57,484.0
2013-08-30 01:26:02,482.0
2013-08-30 01:26:07,479.0
2013-08-30 01:26:12,489.0
2013-08-30 01:26:17,489.0
2013-08-30 01:26:22,486.0
2013-08-30 01:26:27,485.0
2013-08-30 01:26:32,492.0
2013-08-30 01:26:37,493.0
2013-08-30 01:26:42,487.0
2013-08-30 01:26:47,486.0
2013-08-30 01:26:52,485.0
2013-08-30 01:26:57,482.0
2013-08-30 01:27:02,483.0
2013-08-30 01:27:07,491.0
2013-08-30 01:27:12,499.0
2013-08-30 01:27:17,502.0
2013-08-30 01:27:22,501.0
2013-08-30 01:27:27,495.0
2013-08-30 01:27:32,490.0
2013-08-30 01:27:37,493.0
2013-08-30 01:27:42,491.0
2013-08-30 01:27:47,495.0
2013-08-30 01:27:52,505.0
2013-08-30 01:27:57,504.0
2013-08-30 01:28:02,498.0
2013-08-30 01:28:07,501.0
2013-08-30 01:28:12,484.0
2013-08-30 01:28:17,478.0
2013-08-30 01:28:22,478.0
2013-08-30 01:28:27,489.0
2013-08-30 01:28:32,496.0
2013-08-30 01:28:37,501.0
2013-08-30 01:28:42,502.0
2013-08-30 01:28:47,509.0
2013-08-30 01:28:52,495.0
2013-08-30 01:28:57,500.0
2013-08-30 01:29:02,493.0
2013-08-30 01:29:07,495.0
2013-08-30 01:29:12,502.0
2013-08-30 01:29:17,506.0
2013-08-30 01:29:22,506.0
2013-08-30 01:29:27,506.0
2013-08-30 01:29:32,505.0
2013-08-30 01:29:37,499.0
2013-08-30 01:29:42,491.0
2013-08-30 01:29:47,487.0
2013-08-30 01:29:52,489.0
2013-08-30 01:29:57,485.0
2013-08-30 01:30:02,490.0
2013-08-30 01:30:07,486.0
2013-08-30 01:30:12,495.0
2013-08-30 01:30:17,498.0
2013-08-30 01:30:22,498.0
2013-08-30 01:30:27,498.0
2013-08-30 01:30:32,496.0
2013-08-30 01:30:37,493.0
2013-08-30 01:30:42,493.0
2013-08-30 01:30:47,493.0
2013-08-30 01:30:52,493.0
2013-08-30 01:30:57,491.0
2013-08-30 01:31:02,493.0
2013-08-30 01:31:07,491.0
2013-08-30 01:31:12,491.0
2013-08-30 01:31:17,486.0
2013-08-30 01:31:23,491.0
2013-08-30 01:31:27,491.0
2013-08-30 01:31:32,490.0
2013-08-30 01:31:37,486.0
2013-08-30 01:31:42,486.0
2013-08-30 01:31:47,493.0
2013-08-30 01:31:52,498.0
2013-08-30 01:31:57,498.0
2013-08-30 01:32:02,495.0
2013-08-30 01:32:07,498.0
2013-08-30 01:32:12,498.0
2013-08-30 01:32:17,493.0
2013-08-30 01:32:22,490.0
2013-08-30 01:32:27,490.0
2013-08-30 01:32:32,490.0
2013-08-30 01:32:37,490.0
2013-08-30 01:32:42,493.0
2013-08-30 01:32:47,502.0
2013-08-30 01:32:52,502.0
2013-08-30 01:32:57,506.0
2013-08-30 01:33:02,504.0
2013-08-30 01:33:07,505.0
2013-08-30 01:33:12,496.0
2013-08-30 01:33:17,491.0
2013-08-30 01:33:22,498.0
2013-08-30 01:33:27,495.0
2013-08-30 01:33:32,495.0
2013-08-30 01:33:37,493.0
2013-08-30 01:33:42,495.0
2013-08-30 01:33:47,500.0
2013-08-30 01:33:52,498.0
2013-08-30 01:33:57,500.0
2013-08-30 01:34:02,491.0
2013-08-30 01:34:07,487.0
2013-08-30 01:34:12,493.0
2013-08-30 01:34:17,491.0
2013-08-30 01:34:22,493.0
2013-08-30 01:34:27,491.0
2013-08-30 01:34:32,485.0
2013-08-30 01:34:37,479.0
2013-08-30 01:34:42,490.0
2013-08-30 01:34:47,490.0
2013-08-30 01:34:52,491.0
2013-08-30 01:34:57,496.0
2013-08-30 01:35:02,500.0
2013-08-30 01:35:07,498.0
2013-08-30 01:35:12,505.0
2013-08-30 01:35:17,500.0
2013-08-30 01:35:22,498.0
2013-08-30 01:35:27,496.0
2013-08-30 01:35:32,490.0
2013-08-30 01:35:37,493.0
2013-08-30 01:35:42,493.0
2013-08-30 01:35:47,499.0
2013-08-30 01:35:52,502.0
2013-08-30 01:35:57,504.0
2013-08-30 01:36:02,501.0
2013-08-30 01:36:07,495.0
2013-08-30 01:36:12,496.0
2013-08-30 01:36:17,491.0
2013-08-30 01:36:22,491.0
2013-08-30 01:36:27,489.0
2013-08-30 01:36:32,491.0
2013-08-30 01:36:37,490.0
2013-08-30 01:36:42,486.0
2013-08-30 01:36:47,491.0
2013-08-30 01:36:52,485.0
2013-08-30 01:36:57,493.0
2013-08-30 01:37:02,498.0
2013-08-30 01:37:07,495.0
2013-08-30 01:37:12,496.0
2013-08-30 01:37:17,498.0
2013-08-30 01:37:22,498.0
2013-08-30 01:37:27,496.0
2013-08-30 01:37:32,491.0
2013-08-30 01:37:37,491.0
2013-08-30 01:37:42,491.0
2013-08-30 01:37:47,493.0
2013-08-30 01:37:52,496.0
2013-08-30 01:37:57,493.0
2013-08-30 01:38:02,495.0
2013-08-30 01:38:07,493.0
2013-08-30 01:38:12,495.0
2013-08-30 01:38:17,501.0
2013-08-30 01:38:22,501.0
2013-08-30 01:38:27,498.0
2013-08-30 01:38:32,491.0
2013-08-30 01:38:37,500.0
2013-08-30 01:38:42,485.0
2013-08-30 01:38:47,491.0
2013-08-30 01:38:52,491.0
2013-08-30 01:38:57,495.0
2013-08-30 01:39:02,505.0
2013-08-30 01:39:07,498.0
2013-08-30 01:39:12,502.0
2013-08-30 01:39:17,504.0
2013-08-30 01:39:22,500.0
2013-08-30 01:39:27,490.0
2013-08-30 01:39:32,493.0
2013-08-30 01:39:37,486.0
2013-08-30 01:39:42,489.0
2013-08-30 01:39:50,493.0
2013-08-30 01:39:52,498.0
2013-08-30 01:39:57,495.0
2013-08-30 01:40:02,502.0
2013-08-30 01:40:07,498.0
2013-08-30 01:40:12,491.0
2013-08-30 01:40:17,491.0
2013-08-30 01:40:22,498.0
2013-08-30 01:40:27,496.0
2013-08-30 01:40:32,500.0
2013-08-30 01:40:37,504.0
2013-08-30 01:40:42,493.0
2013-08-30 01:40:47,491.0
2013-08-30 01:40:52,478.0
2013-08-30 01:40:57,478.0
2013-08-30 01:41:02,484.0
2013-08-30 01:41:07,478.0
2013-08-30 01:41:12,490.0
2013-08-30 01:41:17,498.0
2013-08-30 01:41:22,500.0
2013-08-30 01:41:27,498.0
2013-08-30 01:41:32,504.0
2013-08-30 01:41:37,502.0
2013-08-30 01:41:42,495.0
2013-08-30 01:41:47,485.0
2013-08-30 01:41:52,489.0
2013-08-30 01:41:57,478.0
2013-08-30 01:42:02,485.0
2013-08-30 01:42:07,485.0
2013-08-30 01:42:12,489.0
2013-08-30 01:42:17,486.0
2013-08-30 01:42:22,492.0
2013-08-30 01:42:27,485.0
2013-08-30 01:42:32,479.0
2013-08-30 01:42:37,489.0
2013-08-30 01:42:42,489.0
2013-08-30 01:42:47,496.0
2013-08-30 01:42:52,501.0
2013-08-30 01:42:57,508.0
2013-08-30 01:43:02,509.0
2013-08-30 01:43:07,498.0
2013-08-30 01:43:12,508.0
2013-08-30 01:43:17,495.0
2013-08-30 01:43:22,491.0
2013-08-30 01:43:27,490.0
2013-08-30 01:43:32,496.0
2013-08-30 01:43:37,487.0
2013-08-30 01:43:42,493.0
2013-08-30 01:43:47,484.0
2013-08-30 01:43:52,481.0
2013-08-30 01:43:58,485.0
2013-08-30 01:44:02,481.0
2013-08-30 01:44:07,478.0
2013-08-30 01:44:12,481.0
2013-08-30 01:44:17,480.0
2013-08-30 01:44:22,479.0
2013-08-30 01:44:27,489.0
2013-08-30 01:44:32,490.0
2013-08-30 01:44:37,489.0
2013-08-30 01:44:42,489.0
2013-08-30 01:44:47,493.0
2013-08-30 01:44:52,490.0
2013-08-30 01:44:57,498.0
2013-08-30 01:45:02,493.0
2013-08-30 01:45:07,487.0
2013-08-30 01:45:12,486.0
2013-08-30 01:45:17,488.0
2013-08-30 01:45:22,484.0
2013-08-30 01:45:27,481.0
2013-08-30 01:45:32,478.0
2013-08-30 01:45:37,486.0
2013-08-30 01:45:42,485.0
2013-08-30 01:45:47,485.0
2013-08-30 01:45:52,478.0
2013-08-30 01:45:57,484.0
2013-08-30 01:46:02,478.0
2013-08-30 01:46:07,486.0
2013-08-30 01:46:12,491.0
2013-08-30 01:46:17,493.0
2013-08-30 01:46:22,487.0
2013-08-30 01:46:27,498.0
2013-08-30 01:46:32,498.0
2013-08-30 01:46:37,491.0
2013-08-30 01:46:42,500.0
2013-08-30 01:46:47,501.0
2013-08-30 01:46:52,493.0
2013-08-30 01:46:57,498.0
2013-08-30 01:47:02,493.0
2013-08-30 01:47:07,493.0
2013-08-30 01:47:12,501.0
2013-08-30 01:47:17,493.0
2013-08-30 01:47:22,493.0
2013-08-30 01:47:27,489.0
2013-08-30 01:47:32,479.0
2013-08-30 01:47:37,479.0
2013-08-30 01:47:42,482.0
2013-08-30 01:47:47,486.0
2013-08-30 01:47:52,493.0
2013-08-30 01:47:57,491.0
2013-08-30 01:48:02,493.0
2013-08-30 01:48:07,491.0
2013-08-30 01:48:12,487.0
2013-08-30 01:48:17,486.0
2013-08-30 01:48:22,490.0
2013-08-30 01:48:27,493.0
2013-08-30 01:48:32,491.0
2013-08-30 01:48:37,495.0
2013-08-30 01:48:42,496.0
2013-08-30 01:48:47,493.0
2013-08-30 01:48:52,492.0
2013-08-30 01:48:57,484.0
2013-08-30 01:49:02,486.0
2013-08-30 01:49:07,486.0
2013-08-30 01:49:12,491.0
2013-08-30 01:49:17,491.0
2013-08-30 01:49:22,491.0
2013-08-30 01:49:27,495.0
2013-08-30 01:49:32,487.0
2013-08-30 01:49:37,498.0
2013-08-30 01:49:42,496.0
2013-08-30 01:49:47,496.0
2013-08-30 01:49:52,493.0
2013-08-30 01:49:57,492.0
2013-08-30 01:50:02,489.0
2013-08-30 01:50:07,490.0
2013-08-30 01:50:12,485.0
2013-08-30 01:50:17,486.0
2013-08-30 01:50:22,493.0
2013-08-30 01:50:27,490.0
2013-08-30 01:50:32,488.0
2013-08-30 01:50:37,488.0
2013-08-30 01:50:42,486.0
2013-08-30 01:50:47,489.0
2013-08-30 01:50:52,493.0
2013-08-30 01:50:57,496.0
2013-08-30 01:51:02,490.0
2013-08-30 01:51:07,493.0
2013-08-30 01:51:12,490.0
2013-08-30 01:51:17,486.0
2013-08-30 01:51:22,479.0
2013-08-30 01:51:27,479.0
2013-08-30 01:51:32,478.0
2013-08-30 01:51:37,479.0
2013-08-30 01:51:42,489.0
2013-08-30 01:51:47,493.0
2013-08-30 01:51:52,496.0
2013-08-30 01:51:57,493.0
2013-08-30 01:52:02,498.0
2013-08-30 01:52:07,491.0
2013-08-30 01:52:12,489.0
2013-08-30 01:52:17,482.0
2013-08-30 01:52:22,484.0
2013-08-30 01:52:27,481.0
2013-08-30 01:52:32,479.0
2013-08-30 01:52:37,482.0
2013-08-30 01:52:42,485.0
2013-08-30 01:52:47,484.0
2013-08-30 01:52:52,485.0
2013-08-30 01:52:57,486.0
2013-08-30 01:53:02,486.0
2013-08-30 01:53:07,490.0
2013-08-30 01:53:12,496.0
2013-08-30 01:53:17,491.0
2013-08-30 01:53:22,493.0
2013-08-30 01:53:27,491.0
2013-08-30 01:53:32,491.0
2013-08-30 01:53:37,490.0
2013-08-30 01:53:42,487.0
2013-08-30 01:53:47,490.0
2013-08-30 01:53:52,498.0
2013-08-30 01:53:57,505.0
2013-08-30 01:54:02,506.0
2013-08-30 01:54:07,512.0
2013-08-30 01:54:12,509.0
2013-08-30 01:54:17,502.0
2013-08-30 01:54:22,499.0
2013-08-30 01:54:27,491.0
2013-08-30 01:54:32,488.0
2013-08-30 01:54:37,479.0
2013-08-30 01:54:42,479.0
2013-08-30 01:54:47,493.0
2013-08-30 01:54:52,490.0
2013-08-30 01:54:57,486.0
2013-08-30 01:55:02,479.0
2013-08-30 01:55:07,478.0
2013-08-30 01:55:12,473.0
2013-08-30 01:55:18,480.0
2013-08-30 01:55:22,481.0
2013-08-30 01:55:27,482.0
2013-08-30 01:55:32,487.0
2013-08-30 01:55:37,493.0
2013-08-30 01:55:42,486.0
2013-08-30 01:55:47,478.0
2013-08-30 01:55:52,485.0
2013-08-30 01:55:57,484.0
2013-08-30 01:56:02,478.0
2013-08-30 01:56:07,482.0
2013-08-30 01:56:12,485.0
2013-08-30 01:56:17,486.0
2013-08-30 01:56:22,489.0
2013-08-30 01:56:27,489.0
2013-08-30 01:56:32,479.0
2013-08-30 01:56:37,478.0
2013-08-30 01:56:42,484.0
2013-08-30 01:56:47,481.0
2013-08-30 01:56:52,478.0
2013-08-30 01:56:57,485.0
2013-08-30 01:57:02,490.0
2013-08-30 01:57:07,487.0
2013-08-30 01:57:12,491.0
2013-08-30 01:57:17,486.0
2013-08-30 01:57:22,490.0
2013-08-30 01:57:27,501.0
2013-08-30 01:57:32,487.0
2013-08-30 01:57:37,493.0
2013-08-30 01:57:42,485.0
2013-08-30 01:57:47,493.0
2013-08-30 01:57:52,490.0
2013-08-30 01:57:57,489.0
2013-08-30 01:58:02,492.0
2013-08-30 01:58:07,493.0
2013-08-30 01:58:12,490.0
2013-08-30 01:58:17,491.0
2013-08-30 01:58:22,487.0
2013-08-30 01:58:27,486.0
2013-08-30 01:58:32,484.0
2013-08-30 01:58:37,490.0
2013-08-30 01:58:42,491.0
2013-08-30 01:58:47,490.0
2013-08-30 01:58:52,489.0
2013-08-30 01:58:57,485.0
2013-08-30 01:59:02,484.0
2013-08-30 01:59:07,480.0
2013-08-30 01:59:12,474.0
2013-08-30 01:59:17,481.0
2013-08-30 01:59:22,485.0
2013-08-30 01:59:27,475.0
2013-08-30 01:59:32,482.0
2013-08-30 01:59:37,478.0
2013-08-30 01:59:42,475.0
2013-08-30 01:59:47,484.0
2013-08-30 01:59:52,475.0
2013-08-30 01:59:57,485.0
2013-08-30 02:00:02,485.0
2013-08-30 02:00:07,489.0
2013-08-30 02:00:12,489.0
2013-08-30 02:00:17,484.0
2013-08-30 02:00:22,474.0
2013-08-30 02:00:27,478.0
2013-08-30 02:00:32,478.0
2013-08-30 02:00:37,479.0
2013-08-30 02:00:42,483.0
2013-08-30 02:00:47,485.0
2013-08-30 02:00:52,486.0
2013-08-30 02:00:57,484.0
2013-08-30 02:01:02,478.0
2013-08-30 02:01:07,478.0
2013-08-30 02:01:12,481.0
2013-08-30 02:01:17,483.0
2013-08-30 02:01:22,486.0
2013-08-30 02:01:27,491.0
2013-08-30 02:01:32,493.0
2013-08-30 02:01:37,496.0
2013-08-30 02:01:42,490.0
2013-08-30 02:01:47,489.0
2013-08-30 02:01:52,492.0
2013-08-30 02:01:57,490.0
2013-08-30 02:02:02,486.0
2013-08-30 02:02:07,491.0
2013-08-30 02:02:12,493.0
2013-08-30 02:02:17,500.0
2013-08-30 02:02:22,493.0
2013-08-30 02:02:27,496.0
2013-08-30 02:02:32,485.0
2013-08-30 02:02:37,485.0
2013-08-30 02:02:42,480.0
2013-08-30 02:02:47,474.0
2013-08-30 02:02:52,475.0
2013-08-30 02:02:57,481.0
2013-08-30 02:03:02,478.0
2013-08-30 02:03:07,481.0
2013-08-30 02:03:12,478.0
2013-08-30 02:03:17,484.0
2013-08-30 02:03:22,482.0
2013-08-30 02:03:27,493.0
2013-08-30 02:03:32,490.0
2013-08-30 02:03:37,491.0
2013-08-30 02:03:42,489.0
2013-08-30 02:03:47,475.0
2013-08-30 02:03:52,481.0
2013-08-30 02:03:57,476.0
2013-08-30 02:04:02,470.0
2013-08-30 02:04:07,470.0
2013-08-30 02:04:12,481.0
2013-08-30 02:04:17,481.0
2013-08-30 02:04:22,478.0
2013-08-30 02:04:31,484.0
2013-08-30 02:04:32,489.0
2013-08-30 02:04:37,490.0
2013-08-30 02:04:42,491.0
2013-08-30 02:04:47,496.0
2013-08-30 02:04:52,493.0
2013-08-30 02:04:57,486.0
2013-08-30 02:05:02,484.0
2013-08-30 02:05:07,484.0
2013-08-30 02:05:12,486.0
2013-08-30 02:05:17,485.0
2013-08-30 02:05:22,480.0
2013-08-30 02:05:27,479.0
2013-08-30 02:05:32,482.0
2013-08-30 02:05:37,485.0
2013-08-30 02:05:42,485.0
2013-08-30 02:05:47,485.0
2013-08-30 02:05:52,478.0
2013-08-30 02:05:57,479.0
2013-08-30 02:06:02,481.0
2013-08-30 02:06:07,480.0
2013-08-30 02:06:12,471.0
2013-08-30 02:06:17,481.0
2013-08-30 02:06:22,481.0
2013-08-30 02:06:27,478.0
2013-08-30 02:06:32,484.0
2013-08-30 02:06:37,478.0
2013-08-30 02:06:42,479.0
2013-08-30 02:06:47,490.0
2013-08-30 02:06:52,489.0
2013-08-30 02:06:57,485.0
2013-08-30 02:07:02,475.0
2013-08-30 02:07:07,474.0
2013-08-30 02:07:12,477.0
2013-08-30 02:07:17,470.0
2013-08-30 02:07:22,475.0
2013-08-30 02:07:27,480.0
2013-08-30 02:07:32,478.0
2013-08-30 02:07:37,480.0
2013-08-30 02:07:42,466.0
2013-08-30 02:07:47,461.0
2013-08-30 02:07:52,466.0
2013-08-30 02:07:57,470.0
2013-08-30 02:08:02,484.0
2013-08-30 02:08:07,481.0
2013-08-30 02:08:12,486.0
2013-08-30 02:08:17,490.0
2013-08-30 02:08:22,486.0
2013-08-30 02:08:27,486.0
2013-08-30 02:08:32,486.0
2013-08-30 02:08:37,481.0
2013-08-30 02:08:42,484.0
2013-08-30 02:08:47,485.0
2013-08-30 02:08:52,482.0
2013-08-30 02:08:57,484.0
2013-08-30 02:09:02,475.0
2013-08-30 02:09:07,463.0
2013-08-30 02:09:12,463.0
2013-08-30 02:09:17,477.0
2013-08-30 02:09:22,478.0
2013-08-30 02:09:27,484.0
2013-08-30 02:09:32,479.0
2013-08-30 02:09:37,480.0
2013-08-30 02:09:42,478.0
2013-08-30 02:09:47,481.0
2013-08-30 02:09:52,481.0
2013-08-30 02:09:57,484.0
2013-08-30 02:10:02,484.0
2013-08-30 02:10:07,478.0
2013-08-30 02:10:12,478.0
2013-08-30 02:10:17,485.0
2013-08-30 02:10:22,478.0
2013-08-30 02:10:27,480.0
2013-08-30 02:10:32,476.0
2013-08-30 02:10:37,476.0
2013-08-30 02:10:42,480.0
2013-08-30 02:10:47,469.0
2013-08-30 02:10:52,476.0
2013-08-30 02:10:57,484.0
2013-08-30 02:11:02,485.0
2013-08-30 02:11:07,485.0
2013-08-30 02:11:12,490.0
2013-08-30 02:11:17,490.0
2013-08-30 02:11:22,486.0
2013-08-30 02:11:27,490.0
2013-08-30 02:11:32,489.0
2013-08-30 02:11:37,486.0
2013-08-30 02:11:42,482.0
2013-08-30 02:11:47,481.0
2013-08-30 02:11:52,478.0
2013-08-30 02:11:57,471.0
2013-08-30 02:12:02,471.0
2013-08-30 02:12:07,476.0
2013-08-30 02:12:12,474.0
2013-08-30 02:12:17,482.0
2013-08-30 02:12:22,489.0
2013-08-30 02:12:27,492.0
2013-08-30 02:12:32,492.0
2013-08-30 02:12:37,489.0
2013-08-30 02:12:42,483.0
2013-08-30 02:12:47,475.0
2013-08-30 02:12:52,474.0
2013-08-30 02:12:57,477.0
2013-08-30 02:13:02,481.0
2013-08-30 02:13:07,481.0
2013-08-30 02:13:12,480.0
2013-08-30 02:13:17,484.0
2013-08-30 02:13:22,481.0
2013-08-30 02:13:27,478.0
2013-08-30 02:13:32,479.0
2013-08-30 02:13:37,481.0
2013-08-30 02:13:42,479.0
2013-08-30 02:13:47,483.0
2013-08-30 02:13:52,486.0
2013-08-30 02:13:57,489.0
2013-08-30 02:14:02,493.0
2013-08-30 02:14:07,491.0
2013-08-30 02:14:12,491.0
2013-08-30 02:14:17,486.0
2013-08-30 02:14:22,478.0
2013-08-30 02:14:27,479.0
2013-08-30 02:14:32,475.0
2013-08-30 02:14:37,485.0
2013-08-30 02:14:42,484.0
2013-08-30 02:14:47,492.0
2013-08-30 02:14:52,483.0
2013-08-30 02:14:57,486.0
2013-08-30 02:15:02,492.0
2013-08-30 02:15:07,490.0
2013-08-30 02:15:12,489.0
2013-08-30 02:15:17,485.0
2013-08-30 02:15:22,484.0
2013-08-30 02:15:27,474.0
2013-08-30 02:15:32,475.0
2013-08-30 02:15:37,480.0
2013-08-30 02:15:42,480.0
2013-08-30 02:15:47,475.0
2013-08-30 02:15:52,476.0
2013-08-30 02:15:57,484.0
2013-08-30 02:16:02,478.0
2013-08-30 02:16:07,478.0
2013-08-30 02:16:12,478.0
2013-08-30 02:16:17,478.0
2013-08-30 02:16:22,481.0
2013-08-30 02:16:30,471.0
2013-08-30 02:16:32,470.0
2013-08-30 02:16:37,472.0
2013-08-30 02:16:42,470.0
2013-08-30 02:16:47,466.0
2013-08-30 02:16:52,473.0
2013-08-30 02:16:57,466.0
2013-08-30 02:17:02,474.0
