datetime,CO2
2013-08-24 01:08:34,442.0
2013-08-24 01:08:39,437.0
2013-08-24 01:08:44,448.0
2013-08-24 01:08:49,456.0
2013-08-24 01:08:54,457.0
2013-08-24 01:08:59,452.0
2013-08-24 01:09:04,453.0
2013-08-24 01:09:09,441.0
2013-08-24 01:09:14,440.0
2013-08-24 01:09:19,437.0
2013-08-24 01:09:24,437.0
2013-08-24 01:09:29,445.0
2013-08-24 01:09:34,449.0
2013-08-24 01:09:39,450.0
2013-08-24 01:09:44,447.0
2013-08-24 01:09:49,443.0
2013-08-24 01:09:54,448.0
2013-08-24 01:09:59,444.0
2013-08-24 01:10:04,439.0
2013-08-24 01:10:09,442.0
2013-08-24 01:10:14,437.0
2013-08-24 01:10:19,437.0
2013-08-24 01:10:24,440.0
2013-08-24 01:10:29,442.0
2013-08-24 01:10:34,441.0
2013-08-24 01:10:39,449.0
2013-08-24 01:10:44,452.0
2013-08-24 01:10:49,449.0
2013-08-24 01:10:54,442.0
2013-08-24 01:10:59,445.0
2013-08-24 01:11:04,445.0
2013-08-24 01:11:09,437.0
2013-08-24 01:11:14,442.0
2013-08-24 01:11:19,440.0
2013-08-24 01:11:24,434.0
2013-08-24 01:11:29,436.0
2013-08-24 01:11:34,431.0
2013-08-24 01:11:39,431.0
2013-08-24 01:11:44,434.0
2013-08-24 01:11:49,440.0
2013-08-24 01:11:54,442.0
2013-08-24 01:11:59,442.0
2013-08-24 01:12:04,437.0
2013-08-24 01:12:09,437.0
2013-08-24 01:12:14,437.0
2013-08-24 01:12:19,442.0
2013-08-24 01:12:24,442.0
2013-08-24 01:12:29,449.0
2013-08-24 01:12:34,442.0
2013-08-24 01:12:39,449.0
2013-08-24 01:12:44,450.0
2013-08-24 01:12:49,453.0
2013-08-24 01:12:54,453.0
2013-08-24 01:12:59,453.0
2013-08-24 01:13:04,446.0
2013-08-24 01:13:09,439.0
2013-08-24 01:13:14,437.0
2013-08-24 01:13:19,437.0
2013-08-24 01:13:24,436.0
2013-08-24 01:13:29,437.0
2013-08-24 01:13:34,437.0
2013-08-24 01:13:39,437.0
2013-08-24 01:13:44,442.0
2013-08-24 01:13:49,446.0
2013-08-24 01:13:54,453.0
2013-08-24 01:13:59,446.0
2013-08-24 01:14:04,448.0
2013-08-24 01:14:09,437.0
2013-08-24 01:14:14,442.0
2013-08-24 01:14:19,437.0
2013-08-24 01:14:24,446.0
2013-08-24 01:14:29,442.0
2013-08-24 01:14:34,443.0
2013-08-24 01:14:39,440.0
2013-08-24 01:14:44,437.0
2013-08-24 01:14:49,437.0
2013-08-24 01:14:54,442.0
2013-08-24 01:14:59,442.0
2013-08-24 01:15:04,447.0
2013-08-24 01:15:09,452.0
2013-08-24 01:15:14,443.0
2013-08-24 01:15:19,444.0
2013-08-24 01:15:24,437.0
2013-08-24 01:15:29,438.0
2013-08-24 01:15:34,437.0
2013-08-24 01:15:39,442.0
2013-08-24 01:15:44,437.0
2013-08-24 01:15:49,437.0
2013-08-24 01:15:54,445.0
2013-08-24 01:15:59,442.0
2013-08-24 01:16:04,440.0
2013-08-24 01:16:09,442.0
2013-08-24 01:16:14,442.0
2013-08-24 01:16:19,439.0
2013-08-24 01:16:24,442.0
2013-08-24 01:16:29,435.0
2013-08-24 01:16:34,427.0
2013-08-24 01:16:39,426.0
2013-08-24 01:16:44,433.0
2013-08-24 01:16:49,442.0
2013-08-24 01:16:54,437.0
2013-08-24 01:16:59,442.0
2013-08-24 01:17:04,442.0
2013-08-24 01:17:09,442.0
2013-08-24 01:17:14,437.0
2013-08-24 01:17:19,434.0
2013-08-24 01:17:24,437.0
2013-08-24 01:17:29,437.0
2013-08-24 01:17:34,437.0
2013-08-24 01:17:39,442.0
2013-08-24 01:17:44,437.0
2013-08-24 01:17:49,442.0
2013-08-24 01:17:54,439.0
2013-08-24 01:17:59,440.0
2013-08-24 01:18:04,436.0
2013-08-24 01:18:09,430.0
2013-08-24 01:18:14,437.0
2013-08-24 01:18:19,434.0
2013-08-24 01:18:24,442.0
2013-08-24 01:18:29,442.0
2013-08-24 01:18:34,442.0
2013-08-24 01:18:39,437.0
2013-08-24 01:18:44,442.0
2013-08-24 01:18:49,437.0
2013-08-24 01:18:54,434.0
2013-08-24 01:18:59,428.0
2013-08-24 01:19:04,427.0
2013-08-24 01:19:09,431.0
2013-08-24 01:19:14,437.0
2013-08-24 01:19:19,437.0
2013-08-24 01:19:24,437.0
2013-08-24 01:19:29,430.0
2013-08-24 01:19:34,430.0
2013-08-24 01:19:39,433.0
2013-08-24 01:19:44,437.0
2013-08-24 01:19:49,437.0
2013-08-24 01:19:54,442.0
2013-08-24 01:19:59,442.0
2013-08-24 01:20:04,437.0
2013-08-24 01:20:09,430.0
2013-08-24 01:20:14,436.0
2013-08-24 01:20:19,433.0
2013-08-24 01:20:24,430.0
2013-08-24 01:20:29,437.0
2013-08-24 01:20:34,433.0
2013-08-24 01:20:39,430.0
2013-08-24 01:20:44,433.0
2013-08-24 01:20:49,440.0
2013-08-24 01:20:54,430.0
2013-08-24 01:20:59,437.0
2013-08-24 01:21:04,440.0
2013-08-24 01:21:09,437.0
2013-08-24 01:21:14,433.0
2013-08-24 01:21:19,434.0
2013-08-24 01:21:24,437.0
2013-08-24 01:21:29,441.0
2013-08-24 01:21:34,439.0
2013-08-24 01:21:39,442.0
2013-08-24 01:21:44,437.0
2013-08-24 01:21:49,436.0
2013-08-24 01:21:54,431.0
2013-08-24 01:21:59,430.0
2013-08-24 01:22:04,430.0
2013-08-24 01:22:09,431.0
2013-08-24 01:22:14,437.0
2013-08-24 01:22:19,437.0
2013-08-24 01:22:24,431.0
2013-08-24 01:22:29,434.0
2013-08-24 01:22:34,437.0
2013-08-24 01:22:39,433.0
2013-08-24 01:22:44,436.0
2013-08-24 01:22:49,432.0
2013-08-24 01:22:54,429.0
2013-08-24 01:22:59,432.0
2013-08-24 01:23:04,433.0
2013-08-24 01:23:09,429.0
2013-08-24 01:23:14,426.0
2013-08-24 01:23:19,431.0
2013-08-24 01:23:24,434.0
2013-08-24 01:23:29,434.0
2013-08-24 01:23:34,434.0
2013-08-24 01:23:39,440.0
2013-08-24 01:23:44,437.0
2013-08-24 01:23:49,442.0
2013-08-24 01:23:54,444.0
2013-08-24 01:23:59,439.0
2013-08-24 01:24:04,437.0
2013-08-24 01:24:09,432.0
2013-08-24 01:24:14,425.0
2013-08-24 01:24:19,424.0
2013-08-24 01:24:24,421.0
2013-08-24 01:24:29,419.0
2013-08-24 01:24:34,417.0
2013-08-24 01:24:39,421.0
2013-08-24 01:24:44,421.0
2013-08-24 01:24:49,433.0
2013-08-24 01:24:54,437.0
2013-08-24 01:24:59,442.0
2013-08-24 01:25:04,440.0
2013-08-24 01:25:09,437.0
2013-08-24 01:25:14,442.0
2013-08-24 01:25:19,437.0
2013-08-24 01:25:24,440.0
2013-08-24 01:25:29,437.0
2013-08-24 01:25:34,437.0
2013-08-24 01:25:39,434.0
2013-08-24 01:25:44,442.0
2013-08-24 01:25:49,434.0
2013-08-24 01:25:54,437.0
2013-08-24 01:25:59,434.0
2013-08-24 01:26:04,435.0
2013-08-24 01:26:09,430.0
2013-08-24 01:26:14,433.0
2013-08-24 01:26:19,426.0
2013-08-24 01:26:24,426.0
2013-08-24 01:26:29,426.0
2013-08-24 01:26:34,433.0
2013-08-24 01:26:39,434.0
2013-08-24 01:26:44,437.0
2013-08-24 01:26:49,436.0
2013-08-24 01:26:54,434.0
2013-08-24 01:26:59,432.0
2013-08-24 01:27:04,432.0
2013-08-24 01:27:09,434.0
2013-08-24 01:27:14,437.0
2013-08-24 01:27:19,437.0
2013-08-24 01:27:24,442.0
2013-08-24 01:27:29,442.0
2013-08-24 01:27:34,434.0
2013-08-24 01:27:39,433.0
2013-08-24 01:27:44,427.0
2013-08-24 01:27:49,426.0
2013-08-24 01:27:54,425.0
2013-08-24 01:27:59,424.0
2013-08-24 01:28:04,430.0
2013-08-24 01:28:09,437.0
2013-08-24 01:28:14,438.0
2013-08-24 01:28:19,434.0
2013-08-24 01:28:24,433.0
2013-08-24 01:28:29,433.0
2013-08-24 01:28:34,423.0
2013-08-24 01:28:39,429.0
2013-08-24 01:28:44,432.0
2013-08-24 01:28:49,433.0
2013-08-24 01:28:54,433.0
2013-08-24 01:28:59,430.0
2013-08-24 01:29:04,426.0
2013-08-24 01:29:09,426.0
2013-08-24 01:29:14,426.0
2013-08-24 01:29:19,427.0
2013-08-24 01:29:24,430.0
2013-08-24 01:29:29,433.0
2013-08-24 01:29:34,437.0
2013-08-24 01:29:39,442.0
2013-08-24 01:29:44,442.0
2013-08-24 01:29:49,442.0
2013-08-24 01:29:54,437.0
2013-08-24 01:29:59,433.0
2013-08-24 01:30:04,429.0
2013-08-24 01:30:09,424.0
2013-08-24 01:30:14,422.0
2013-08-24 01:30:19,426.0
2013-08-24 01:30:24,429.0
2013-08-24 01:30:29,426.0
2013-08-24 01:30:34,429.0
2013-08-24 01:30:39,426.0
2013-08-24 01:30:44,426.0
2013-08-24 01:30:49,421.0
2013-08-24 01:30:54,421.0
2013-08-24 01:30:59,424.0
2013-08-24 01:31:04,426.0
2013-08-24 01:31:09,423.0
2013-08-24 01:31:14,436.0
2013-08-24 01:31:19,433.0
2013-08-24 01:31:24,430.0
2013-08-24 01:31:29,421.0
2013-08-24 01:31:34,426.0
2013-08-24 01:31:39,423.0
2013-08-24 01:31:44,426.0
2013-08-24 01:31:49,429.0
2013-08-24 01:31:54,426.0
2013-08-24 01:31:59,421.0
2013-08-24 01:32:04,426.0
2013-08-24 01:32:09,436.0
2013-08-24 01:32:14,437.0
2013-08-24 01:32:19,442.0
2013-08-24 01:32:24,442.0
2013-08-24 01:32:29,437.0
2013-08-24 01:32:34,437.0
2013-08-24 01:32:39,442.0
2013-08-24 01:32:44,437.0
2013-08-24 01:32:49,437.0
2013-08-24 01:32:54,437.0
2013-08-24 01:32:59,442.0
2013-08-24 01:33:04,440.0
2013-08-24 01:33:09,439.0
2013-08-24 01:33:14,440.0
2013-08-24 01:33:19,439.0
2013-08-24 01:33:24,442.0
2013-08-24 01:33:29,437.0
2013-08-24 01:33:34,437.0
2013-08-24 01:33:39,437.0
2013-08-24 01:33:44,434.0
2013-08-24 01:33:49,434.0
2013-08-24 01:33:54,437.0
2013-08-24 01:33:59,437.0
2013-08-24 01:34:04,442.0
2013-08-24 01:34:09,437.0
2013-08-24 01:34:14,437.0
2013-08-24 01:34:19,442.0
2013-08-24 01:34:24,440.0
2013-08-24 01:34:29,437.0
2013-08-24 01:34:34,437.0
2013-08-24 01:34:39,434.0
2013-08-24 01:34:44,433.0
2013-08-24 01:34:49,433.0
2013-08-24 01:34:54,440.0
2013-08-24 01:34:59,430.0
2013-08-24 01:35:04,430.0
2013-08-24 01:35:09,427.0
2013-08-24 01:35:14,426.0
2013-08-24 01:35:19,430.0
2013-08-24 01:35:24,426.0
2013-08-24 01:35:29,421.0
2013-08-24 01:35:34,429.0
2013-08-24 01:35:39,426.0
2013-08-24 01:35:44,423.0
2013-08-24 01:35:49,429.0
2013-08-24 01:35:54,426.0
2013-08-24 01:35:59,424.0
2013-08-24 01:36:04,413.0
2013-08-24 01:36:09,418.0
2013-08-24 01:36:14,423.0
2013-08-24 01:36:19,432.0
2013-08-24 01:36:24,436.0
2013-08-24 01:36:29,426.0
2013-08-24 01:36:34,426.0
2013-08-24 01:36:39,430.0
2013-08-24 01:36:44,429.0
2013-08-24 01:36:49,423.0
2013-08-24 01:36:54,425.0
2013-08-24 01:36:59,421.0
2013-08-24 01:37:04,413.0
2013-08-24 01:37:09,416.0
2013-08-24 01:37:14,410.0
2013-08-24 01:37:19,405.0
2013-08-24 01:37:24,416.0
2013-08-24 01:37:29,414.0
2013-08-24 01:37:34,424.0
2013-08-24 01:37:39,427.0
2013-08-24 01:37:44,427.0
2013-08-24 01:37:49,433.0
2013-08-24 01:37:54,426.0
2013-08-24 01:37:59,423.0
2013-08-24 01:38:04,421.0
2013-08-24 01:38:09,414.0
2013-08-24 01:38:14,410.0
2013-08-24 01:38:19,407.0
2013-08-24 01:38:24,407.0
2013-08-24 01:38:29,424.0
2013-08-24 01:38:34,426.0
2013-08-24 01:38:39,426.0
2013-08-24 01:38:44,429.0
2013-08-24 01:38:49,421.0
2013-08-24 01:38:54,421.0
2013-08-24 01:38:59,426.0
2013-08-24 01:39:04,431.0
2013-08-24 01:39:09,433.0
2013-08-24 01:39:14,440.0
2013-08-24 01:39:19,437.0
2013-08-24 01:39:24,442.0
2013-08-24 01:39:29,437.0
2013-08-24 01:39:34,440.0
2013-08-24 01:39:39,437.0
2013-08-24 01:39:44,437.0
2013-08-24 01:39:49,437.0
2013-08-24 01:39:54,430.0
2013-08-24 01:39:59,430.0
2013-08-24 01:40:04,426.0
2013-08-24 01:40:09,426.0
2013-08-24 01:40:14,426.0
2013-08-24 01:40:19,424.0
2013-08-24 01:40:24,426.0
2013-08-24 01:40:29,421.0
2013-08-24 01:40:34,426.0
2013-08-24 01:40:39,423.0
2013-08-24 01:40:44,424.0
2013-08-24 01:40:49,421.0
2013-08-24 01:40:54,413.0
2013-08-24 01:40:59,413.0
2013-08-24 01:41:04,418.0
2013-08-24 01:41:09,415.0
2013-08-24 01:41:14,418.0
2013-08-24 01:41:19,415.0
2013-08-24 01:41:24,421.0
2013-08-24 01:41:29,423.0
2013-08-24 01:41:34,429.0
2013-08-24 01:41:39,433.0
2013-08-24 01:41:44,442.0
2013-08-24 01:41:49,442.0
2013-08-24 01:41:54,442.0
2013-08-24 01:41:59,434.0
2013-08-24 01:42:04,426.0
2013-08-24 01:42:09,421.0
2013-08-24 01:42:14,421.0
2013-08-24 01:42:19,418.0
2013-08-24 01:42:24,413.0
2013-08-24 01:42:29,413.0
2013-08-24 01:42:34,416.0
2013-08-24 01:42:39,413.0
2013-08-24 01:42:44,424.0
2013-08-24 01:42:49,424.0
2013-08-24 01:42:54,418.0
2013-08-24 01:42:59,413.0
2013-08-24 01:43:04,417.0
2013-08-24 01:43:09,418.0
2013-08-24 01:43:14,426.0
2013-08-24 01:43:19,418.0
2013-08-24 01:43:24,421.0
2013-08-24 01:43:29,424.0
2013-08-24 01:43:34,426.0
2013-08-24 01:43:39,421.0
2013-08-24 01:43:44,429.0
2013-08-24 01:43:49,429.0
2013-08-24 01:43:54,426.0
2013-08-24 01:43:59,429.0
2013-08-24 01:44:04,426.0
2013-08-24 01:44:09,426.0
2013-08-24 01:44:14,421.0
2013-08-24 01:44:19,426.0
2013-08-24 01:44:24,426.0
2013-08-24 01:44:29,429.0
2013-08-24 01:44:34,426.0
2013-08-24 01:44:39,415.0
2013-08-24 01:44:44,413.0
2013-08-24 01:44:49,412.0
2013-08-24 01:44:54,418.0
2013-08-24 01:44:59,426.0
2013-08-24 01:45:04,432.0
2013-08-24 01:45:09,426.0
2013-08-24 01:45:14,427.0
2013-08-24 01:45:19,429.0
2013-08-24 01:45:24,423.0
2013-08-24 01:45:29,426.0
2013-08-24 01:45:34,425.0
2013-08-24 01:45:39,421.0
2013-08-24 01:45:44,424.0
2013-08-24 01:45:49,421.0
2013-08-24 01:45:54,418.0
2013-08-24 01:45:59,416.0
2013-08-24 01:46:04,418.0
2013-08-24 01:46:09,417.0
2013-08-24 01:46:14,418.0
2013-08-24 01:46:19,418.0
2013-08-24 01:46:24,418.0
2013-08-24 01:46:29,413.0
2013-08-24 01:46:34,416.0
2013-08-24 01:46:39,413.0
2013-08-24 01:46:44,415.0
2013-08-24 01:46:49,421.0
2013-08-24 01:46:54,426.0
2013-08-24 01:46:59,426.0
2013-08-24 01:47:04,426.0
2013-08-24 01:47:09,421.0
2013-08-24 01:47:14,421.0
2013-08-24 01:47:19,427.0
2013-08-24 01:47:24,433.0
2013-08-24 01:47:29,434.0
2013-08-24 01:47:34,442.0
2013-08-24 01:47:39,434.0
2013-08-24 01:47:44,432.0
2013-08-24 01:47:49,433.0
2013-08-24 01:47:54,430.0
2013-08-24 01:47:59,426.0
2013-08-24 01:48:04,426.0
2013-08-24 01:48:09,428.0
2013-08-24 01:48:14,430.0
2013-08-24 01:48:19,433.0
2013-08-24 01:48:24,429.0
2013-08-24 01:48:29,424.0
2013-08-24 01:48:34,421.0
2013-08-24 01:48:39,418.0
2013-08-24 01:48:44,416.0
2013-08-24 01:48:49,416.0
2013-08-24 01:48:54,413.0
2013-08-24 01:48:59,416.0
2013-08-24 01:49:04,413.0
2013-08-24 01:49:09,424.0
2013-08-24 01:49:14,426.0
2013-08-24 01:49:19,426.0
2013-08-24 01:49:24,421.0
2013-08-24 01:49:29,426.0
2013-08-24 01:49:34,415.0
2013-08-24 01:49:39,418.0
2013-08-24 01:49:44,414.0
2013-08-24 01:49:49,413.0
2013-08-24 01:49:54,413.0
2013-08-24 01:49:59,418.0
2013-08-24 01:50:04,418.0
2013-08-24 01:50:09,421.0
2013-08-24 01:50:14,426.0
2013-08-24 01:50:19,428.0
2013-08-24 01:50:24,421.0
2013-08-24 01:50:29,425.0
2013-08-24 01:50:34,413.0
2013-08-24 01:50:39,413.0
2013-08-24 01:50:44,418.0
2013-08-24 01:50:49,418.0
2013-08-24 01:50:54,418.0
2013-08-24 01:50:59,429.0
2013-08-24 01:51:04,427.0
2013-08-24 01:51:09,433.0
2013-08-24 01:51:14,428.0
2013-08-24 01:51:19,418.0
2013-08-24 01:51:24,415.0
2013-08-24 01:51:29,413.0
2013-08-24 01:51:34,415.0
2013-08-24 01:51:39,421.0
2013-08-24 01:51:44,429.0
2013-08-24 01:51:49,427.0
2013-08-24 01:51:54,433.0
2013-08-24 01:51:59,423.0
2013-08-24 01:52:04,421.0
2013-08-24 01:52:09,421.0
2013-08-24 01:52:14,426.0
2013-08-24 01:52:19,421.0
2013-08-24 01:52:24,421.0
2013-08-24 01:52:29,418.0
2013-08-24 01:52:34,414.0
2013-08-24 01:52:39,410.0
2013-08-24 01:52:44,405.0
2013-08-24 01:52:49,408.0
2013-08-24 01:52:54,410.0
2013-08-24 01:52:59,416.0
2013-08-24 01:53:04,418.0
2013-08-24 01:53:09,421.0
2013-08-24 01:53:14,426.0
2013-08-24 01:53:19,426.0
2013-08-24 01:53:24,428.0
2013-08-24 01:53:29,421.0
2013-08-24 01:53:34,422.0
2013-08-24 01:53:39,424.0
2013-08-24 01:53:44,418.0
2013-08-24 01:53:49,413.0
2013-08-24 01:53:54,421.0
2013-08-24 01:53:59,426.0
2013-08-24 01:54:04,421.0
2013-08-24 01:54:09,426.0
2013-08-24 01:54:14,426.0
2013-08-24 01:54:19,421.0
2013-08-24 01:54:24,421.0
2013-08-24 01:54:29,421.0
2013-08-24 01:54:34,418.0
2013-08-24 01:54:39,418.0
2013-08-24 01:54:44,410.0
2013-08-24 01:54:49,413.0
2013-08-24 01:54:55,407.0
2013-08-24 01:54:59,413.0
2013-08-24 01:55:05,417.0
2013-08-24 01:55:09,424.0
2013-08-24 01:55:14,419.0
2013-08-24 01:55:19,418.0
2013-08-24 01:55:24,418.0
2013-08-24 01:55:29,418.0
2013-08-24 01:55:34,410.0
2013-08-24 01:55:39,418.0
2013-08-24 01:55:44,415.0
2013-08-24 01:55:49,413.0
2013-08-24 01:55:54,418.0
2013-08-24 01:55:59,413.0
2013-08-24 01:56:04,413.0
2013-08-24 01:56:09,413.0
2013-08-24 01:56:14,413.0
2013-08-24 01:56:19,418.0
2013-08-24 01:56:24,424.0
2013-08-24 01:56:29,426.0
2013-08-24 01:56:34,430.0
2013-08-24 01:56:39,431.0
2013-08-24 01:56:44,433.0
2013-08-24 01:56:49,427.0
2013-08-24 01:56:54,421.0
2013-08-24 01:56:59,415.0
2013-08-24 01:57:04,413.0
2013-08-24 01:57:09,415.0
2013-08-24 01:57:14,418.0
2013-08-24 01:57:19,421.0
2013-08-24 01:57:24,413.0
2013-08-24 01:57:29,418.0
2013-08-24 01:57:34,418.0
2013-08-24 01:57:39,421.0
2013-08-24 01:57:44,424.0
2013-08-24 01:57:49,426.0
2013-08-24 01:57:54,413.0
2013-08-24 01:57:59,412.0
2013-08-24 01:58:04,406.0
2013-08-24 01:58:09,407.0
2013-08-24 01:58:14,405.0
2013-08-24 01:58:19,405.0
2013-08-24 01:58:24,405.0
2013-08-24 01:58:29,410.0
2013-08-24 01:58:34,407.0
2013-08-24 01:58:39,416.0
2013-08-24 01:58:44,416.0
2013-08-24 01:58:49,418.0
2013-08-24 01:58:54,418.0
2013-08-24 01:58:59,422.0
2013-08-24 01:59:04,424.0
2013-08-24 01:59:09,426.0
2013-08-24 01:59:14,421.0
2013-08-24 01:59:19,426.0
2013-08-24 01:59:24,421.0
2013-08-24 01:59:29,423.0
2013-08-24 01:59:34,421.0
2013-08-24 01:59:39,418.0
2013-08-24 01:59:44,413.0
2013-08-24 01:59:49,413.0
2013-08-24 01:59:54,417.0
2013-08-24 01:59:59,418.0
2013-08-24 02:00:04,416.0
2013-08-24 02:00:09,413.0
2013-08-24 02:00:14,418.0
2013-08-24 02:00:19,418.0
2013-08-24 02:00:24,424.0
2013-08-24 02:00:29,418.0
2013-08-24 02:00:34,418.0
2013-08-24 02:00:39,413.0
2013-08-24 02:00:44,418.0
2013-08-24 02:00:49,418.0
2013-08-24 02:00:54,415.0
2013-08-24 02:00:59,424.0
2013-08-24 02:01:04,426.0
2013-08-24 02:01:09,421.0
2013-08-24 02:01:14,423.0
2013-08-24 02:01:19,421.0
2013-08-24 02:01:24,415.0
2013-08-24 02:01:29,410.0
2013-08-24 02:01:34,408.0
2013-08-24 02:01:39,401.0
2013-08-24 02:01:44,405.0
2013-08-24 02:01:49,402.0
2013-08-24 02:01:54,408.0
2013-08-24 02:01:59,405.0
2013-08-24 02:02:04,410.0
2013-08-24 02:02:09,407.0
2013-08-24 02:02:14,408.0
2013-08-24 02:02:19,410.0
2013-08-24 02:02:24,405.0
2013-08-24 02:02:29,416.0
2013-08-24 02:02:34,407.0
2013-08-24 02:02:39,410.0
2013-08-24 02:02:44,405.0
2013-08-24 02:02:49,402.0
2013-08-24 02:02:54,405.0
2013-08-24 02:02:59,405.0
2013-08-24 02:03:04,410.0
2013-08-24 02:03:09,418.0
2013-08-24 02:03:14,413.0
2013-08-24 02:03:19,413.0
2013-08-24 02:03:24,413.0
2013-08-24 02:03:29,413.0
2013-08-24 02:03:34,407.0
2013-08-24 02:03:39,405.0
2013-08-24 02:03:44,402.0
2013-08-24 02:03:49,405.0
2013-08-24 02:03:54,410.0
2013-08-24 02:03:59,418.0
2013-08-24 02:04:04,418.0
2013-08-24 02:04:09,413.0
2013-08-24 02:04:14,415.0
2013-08-24 02:04:19,418.0
2013-08-24 02:04:24,424.0
2013-08-24 02:04:29,416.0
2013-08-24 02:04:34,413.0
2013-08-24 02:04:39,413.0
2013-08-24 02:04:44,418.0
2013-08-24 02:04:49,414.0
2013-08-24 02:04:54,413.0
2013-08-24 02:04:59,413.0
2013-08-24 02:05:04,411.0
2013-08-24 02:05:09,416.0
2013-08-24 02:05:14,413.0
2013-08-24 02:05:19,413.0
2013-08-24 02:05:24,413.0
2013-08-24 02:05:29,413.0
2013-08-24 02:05:34,418.0
2013-08-24 02:05:39,421.0
2013-08-24 02:05:44,426.0
2013-08-24 02:05:49,421.0
2013-08-24 02:05:54,421.0
2013-08-24 02:05:59,426.0
2013-08-24 02:06:04,421.0
2013-08-24 02:06:09,426.0
2013-08-24 02:06:14,413.0
2013-08-24 02:06:19,413.0
2013-08-24 02:06:24,410.0
2013-08-24 02:06:29,410.0
2013-08-24 02:06:34,410.0
2013-08-24 02:06:39,413.0
2013-08-24 02:06:44,413.0
2013-08-24 02:06:49,418.0
2013-08-24 02:06:54,413.0
2013-08-24 02:06:59,415.0
2013-08-24 02:07:04,413.0
2013-08-24 02:07:09,421.0
2013-08-24 02:07:14,420.0
2013-08-24 02:07:19,421.0
2013-08-24 02:07:24,415.0
2013-08-24 02:07:29,418.0
2013-08-24 02:07:34,413.0
2013-08-24 02:07:39,405.0
2013-08-24 02:07:44,410.0
2013-08-24 02:07:49,407.0
2013-08-24 02:07:54,413.0
2013-08-24 02:07:59,415.0
2013-08-24 02:08:04,424.0
2013-08-24 02:08:09,413.0
2013-08-24 02:08:14,414.0
2013-08-24 02:08:19,405.0
2013-08-24 02:08:24,416.0
2013-08-24 02:08:29,410.0
2013-08-24 02:08:34,416.0
2013-08-24 02:08:39,418.0
2013-08-24 02:08:44,421.0
2013-08-24 02:08:49,426.0
2013-08-24 02:08:54,423.0
2013-08-24 02:08:59,424.0
2013-08-24 02:09:04,418.0
2013-08-24 02:09:09,413.0
2013-08-24 02:09:14,405.0
2013-08-24 02:09:19,405.0
2013-08-24 02:09:24,405.0
2013-08-24 02:09:29,405.0
2013-08-24 02:09:34,408.0
2013-08-24 02:09:39,408.0
2013-08-24 02:09:44,410.0
2013-08-24 02:09:49,410.0
2013-08-24 02:09:54,415.0
2013-08-24 02:09:59,418.0
2013-08-24 02:10:04,423.0
2013-08-24 02:10:09,421.0
2013-08-24 02:10:14,417.0
2013-08-24 02:10:19,415.0
2013-08-24 02:10:24,410.0
2013-08-24 02:10:29,405.0
2013-08-24 02:10:34,407.0
2013-08-24 02:10:39,416.0
2013-08-24 02:10:44,410.0
2013-08-24 02:10:49,418.0
2013-08-24 02:10:54,410.0
2013-08-24 02:10:59,410.0
2013-08-24 02:11:04,410.0
2013-08-24 02:11:09,408.0
2013-08-24 02:11:14,405.0
2013-08-24 02:11:19,410.0
2013-08-24 02:11:24,416.0
2013-08-24 02:11:29,413.0
2013-08-24 02:11:34,413.0
2013-08-24 02:11:39,407.0
2013-08-24 02:11:44,410.0
2013-08-24 02:11:49,403.0
2013-08-24 02:11:54,399.0
2013-08-24 02:11:59,398.0
2013-08-24 02:12:04,399.0
2013-08-24 02:12:09,410.0
2013-08-24 02:12:14,405.0
2013-08-24 02:12:19,405.0
2013-08-24 02:12:24,405.0
2013-08-24 02:12:29,405.0
2013-08-24 02:12:34,413.0
2013-08-24 02:12:39,415.0
2013-08-24 02:12:44,421.0
2013-08-24 02:12:49,415.0
2013-08-24 02:12:54,424.0
2013-08-24 02:12:59,415.0
2013-08-24 02:13:04,413.0
2013-08-24 02:13:09,413.0
2013-08-24 02:13:14,410.0
2013-08-24 02:13:19,407.0
2013-08-24 02:13:24,407.0
2013-08-24 02:13:29,411.0
2013-08-24 02:13:34,410.0
2013-08-24 02:13:39,410.0
2013-08-24 02:13:44,405.0
2013-08-24 02:13:49,405.0
2013-08-24 02:13:54,413.0
2013-08-24 02:13:59,413.0
2013-08-24 02:14:04,418.0
2013-08-24 02:14:09,418.0
2013-08-24 02:14:14,418.0
2013-08-24 02:14:19,418.0
2013-08-24 02:14:24,424.0
2013-08-24 02:14:29,426.0
2013-08-24 02:14:34,421.0
2013-08-24 02:14:39,424.0
2013-08-24 02:14:44,410.0
2013-08-24 02:14:49,405.0
2013-08-24 02:14:54,395.0
2013-08-24 02:14:59,401.0
2013-08-24 02:15:04,408.0
2013-08-24 02:15:09,410.0
2013-08-24 02:15:14,410.0
2013-08-24 02:15:19,405.0
2013-08-24 02:15:24,418.0
2013-08-24 02:15:29,413.0
2013-08-24 02:15:34,415.0
2013-08-24 02:15:39,424.0
2013-08-24 02:15:44,415.0
2013-08-24 02:15:49,418.0
2013-08-24 02:15:54,418.0
2013-08-24 02:15:59,410.0
2013-08-24 02:16:04,413.0
2013-08-24 02:16:09,418.0
2013-08-24 02:16:14,415.0
2013-08-24 02:16:19,421.0
2013-08-24 02:16:24,426.0
2013-08-24 02:16:29,418.0
2013-08-24 02:16:34,413.0
2013-08-24 02:16:39,404.0
2013-08-24 02:16:44,405.0
2013-08-24 02:16:49,402.0
2013-08-24 02:16:54,405.0
2013-08-24 02:16:59,399.0
2013-08-24 02:17:04,410.0
