datetime,Light
2013-08-26 19:33:35,194.0
2013-08-26 19:33:40,195.0
2013-08-26 19:33:45,195.0
2013-08-26 19:33:50,195.0
2013-08-26 19:33:55,195.0
2013-08-26 19:34:00,195.0
2013-08-26 19:34:05,195.0
2013-08-26 19:34:10,196.0
2013-08-26 19:34:15,195.0
2013-08-26 19:34:20,194.0
2013-08-26 19:34:25,194.0
2013-08-26 19:34:30,193.0
2013-08-26 19:34:35,193.0
2013-08-26 19:34:40,194.0
2013-08-26 19:34:45,194.0
2013-08-26 19:34:50,194.0
2013-08-26 19:34:55,196.0
2013-08-26 19:35:00,195.0
2013-08-26 19:35:05,194.0
2013-08-26 19:35:10,195.0
2013-08-26 19:35:15,195.0
2013-08-26 19:35:20,194.0
2013-08-26 19:35:25,195.0
2013-08-26 19:35:30,194.0
2013-08-26 19:35:35,194.0
2013-08-26 19:35:40,195.0
2013-08-26 19:35:45,195.0
2013-08-26 19:35:50,196.0
2013-08-26 19:35:55,196.0
2013-08-26 19:36:00,195.0
2013-08-26 19:36:05,194.0
2013-08-26 19:36:10,195.0
2013-08-26 19:36:15,196.0
2013-08-26 19:36:20,197.0
2013-08-26 19:36:25,196.0
2013-08-26 19:36:30,195.0
2013-08-26 19:36:35,195.0
2013-08-26 19:36:40,195.0
2013-08-26 19:36:45,198.0
2013-08-26 19:36:50,196.0
2013-08-26 19:36:55,195.0
2013-08-26 19:37:00,195.0
2013-08-26 19:37:05,197.0
2013-08-26 19:37:10,195.0
2013-08-26 19:37:15,195.0
2013-08-26 19:37:20,193.0
2013-08-26 19:37:25,195.0
2013-08-26 19:37:30,195.0
2013-08-26 19:37:35,195.0
2013-08-26 19:37:40,194.0
2013-08-26 19:37:45,195.0
2013-08-26 19:37:50,194.0
2013-08-26 19:37:55,195.0
2013-08-26 19:38:00,199.0
2013-08-26 19:38:05,201.0
2013-08-26 19:38:10,200.0
2013-08-26 19:38:15,200.0
2013-08-26 19:38:20,195.0
2013-08-26 19:38:25,194.0
2013-08-26 19:38:30,195.0
2013-08-26 19:38:35,196.0
2013-08-26 19:38:40,200.0
2013-08-26 19:38:45,200.0
2013-08-26 19:38:50,197.0
2013-08-26 19:38:55,196.0
2013-08-26 19:39:00,196.0
2013-08-26 19:39:05,196.0
2013-08-26 19:39:10,195.0
2013-08-26 19:39:15,194.0
2013-08-26 19:39:20,195.0
2013-08-26 19:39:25,196.0
2013-08-26 19:39:30,196.0
2013-08-26 19:39:35,196.0
2013-08-26 19:39:40,195.0
2013-08-26 19:39:45,194.0
2013-08-26 19:39:50,194.0
2013-08-26 19:39:55,194.0
2013-08-26 19:40:00,195.0
2013-08-26 19:40:05,195.0
2013-08-26 19:40:10,196.0
2013-08-26 19:40:15,196.0
2013-08-26 19:40:20,196.0
2013-08-26 19:40:25,195.0
2013-08-26 19:40:30,193.0
2013-08-26 19:40:35,195.0
2013-08-26 19:40:40,195.0
2013-08-26 19:40:45,198.0
2013-08-26 19:40:50,197.0
2013-08-26 19:40:55,197.0
2013-08-26 19:41:00,200.0
2013-08-26 19:41:05,197.0
2013-08-26 19:41:10,195.0
2013-08-26 19:41:15,197.0
2013-08-26 19:41:20,196.0
2013-08-26 19:41:25,197.0
2013-08-26 19:41:30,199.0
2013-08-26 19:41:35,196.0
2013-08-26 19:41:40,197.0
2013-08-26 19:41:45,198.0
2013-08-26 19:41:50,198.0
2013-08-26 19:41:55,198.0
2013-08-26 19:42:00,198.0
2013-08-26 19:42:05,198.0
2013-08-26 19:42:10,199.0
2013-08-26 19:42:15,198.0
2013-08-26 19:42:20,199.0
2013-08-26 19:42:25,198.0
2013-08-26 19:42:30,198.0
2013-08-26 19:42:35,200.0
2013-08-26 19:42:40,199.0
2013-08-26 19:42:45,199.0
2013-08-26 19:42:50,197.0
2013-08-26 19:42:55,199.0
2013-08-26 19:43:00,199.0
2013-08-26 19:43:05,198.0
2013-08-26 19:43:10,198.0
2013-08-26 19:43:15,202.0
2013-08-26 19:43:20,199.0
2013-08-26 19:43:25,196.0
2013-08-26 19:43:30,198.0
2013-08-26 19:43:35,198.0
2013-08-26 19:43:40,199.0
2013-08-26 19:43:45,199.0
2013-08-26 19:43:50,199.0
2013-08-26 19:43:55,197.0
2013-08-26 19:44:00,197.0
2013-08-26 19:44:05,199.0
2013-08-26 19:44:10,199.0
2013-08-26 19:44:15,199.0
2013-08-26 19:44:20,196.0
2013-08-26 19:44:25,199.0
2013-08-26 19:44:30,198.0
2013-08-26 19:44:35,199.0
2013-08-26 19:44:40,199.0
2013-08-26 19:44:45,199.0
2013-08-26 19:44:50,217.0
2013-08-26 19:44:55,201.0
2013-08-26 19:45:00,201.0
2013-08-26 19:45:05,199.0
2013-08-26 19:45:10,200.0
2013-08-26 19:45:15,202.0
2013-08-26 19:45:20,200.0
2013-08-26 19:45:25,198.0
2013-08-26 19:45:30,200.0
2013-08-26 19:45:35,200.0
2013-08-26 19:45:40,200.0
2013-08-26 19:45:45,199.0
2013-08-26 19:45:50,199.0
2013-08-26 19:45:55,200.0
2013-08-26 19:46:00,200.0
2013-08-26 19:46:05,199.0
2013-08-26 19:46:10,200.0
2013-08-26 19:46:15,200.0
2013-08-26 19:46:20,200.0
2013-08-26 19:46:25,199.0
2013-08-26 19:46:30,200.0
2013-08-26 19:46:35,201.0
2013-08-26 19:46:40,199.0
2013-08-26 19:46:45,199.0
2013-08-26 19:46:50,200.0
2013-08-26 19:46:55,200.0
2013-08-26 19:47:00,199.0
2013-08-26 19:47:05,200.0
2013-08-26 19:47:10,200.0
2013-08-26 19:47:15,200.0
2013-08-26 19:47:20,200.0
2013-08-26 19:47:25,201.0
2013-08-26 19:47:34,201.0
2013-08-26 19:47:35,201.0
2013-08-26 19:47:40,201.0
2013-08-26 19:47:45,200.0
2013-08-26 19:47:50,200.0
2013-08-26 19:47:55,202.0
2013-08-26 19:48:00,201.0
2013-08-26 19:48:05,202.0
2013-08-26 19:48:10,200.0
2013-08-26 19:48:15,200.0
2013-08-26 19:48:20,200.0
2013-08-26 19:48:25,200.0
2013-08-26 19:48:30,200.0
2013-08-26 19:48:35,200.0
2013-08-26 19:48:40,201.0
2013-08-26 19:48:45,200.0
2013-08-26 19:48:50,200.0
2013-08-26 19:48:55,201.0
2013-08-26 19:49:00,201.0
2013-08-26 19:49:05,201.0
2013-08-26 19:49:10,201.0
2013-08-26 19:49:15,200.0
2013-08-26 19:49:20,200.0
2013-08-26 19:49:25,201.0
2013-08-26 19:49:30,200.0
2013-08-26 19:49:35,199.0
2013-08-26 19:49:40,201.0
2013-08-26 19:49:45,200.0
2013-08-26 19:49:50,203.0
2013-08-26 19:49:55,200.0
2013-08-26 19:50:00,202.0
2013-08-26 19:50:05,202.0
2013-08-26 19:50:10,202.0
2013-08-26 19:50:15,204.0
2013-08-26 19:50:20,201.0
2013-08-26 19:50:25,203.0
2013-08-26 19:50:30,204.0
2013-08-26 19:50:35,202.0
2013-08-26 19:50:40,202.0
2013-08-26 19:50:45,201.0
2013-08-26 19:50:50,202.0
2013-08-26 19:50:55,200.0
2013-08-26 19:51:00,202.0
2013-08-26 19:51:05,202.0
2013-08-26 19:51:10,201.0
2013-08-26 19:51:15,203.0
2013-08-26 19:51:20,203.0
2013-08-26 19:51:25,203.0
2013-08-26 19:51:30,203.0
2013-08-26 19:51:35,203.0
2013-08-26 19:51:40,203.0
2013-08-26 19:51:45,203.0
2013-08-26 19:51:50,202.0
2013-08-26 19:51:55,203.0
2013-08-26 19:52:00,205.0
2013-08-26 19:52:05,203.0
2013-08-26 19:52:10,203.0
2013-08-26 19:52:15,202.0
2013-08-26 19:52:20,202.0
2013-08-26 19:52:25,203.0
2013-08-26 19:52:30,203.0
2013-08-26 19:52:35,203.0
2013-08-26 19:52:40,203.0
2013-08-26 19:52:45,203.0
2013-08-26 19:52:50,202.0
2013-08-26 19:52:55,204.0
2013-08-26 19:53:00,204.0
2013-08-26 19:53:05,204.0
2013-08-26 19:53:10,204.0
2013-08-26 19:53:15,205.0
2013-08-26 19:53:20,205.0
2013-08-26 19:53:25,205.0
2013-08-26 19:53:30,204.0
2013-08-26 19:53:35,203.0
2013-08-26 19:53:40,203.0
2013-08-26 19:53:45,203.0
2013-08-26 19:53:50,204.0
2013-08-26 19:53:55,203.0
2013-08-26 19:54:00,203.0
2013-08-26 19:54:05,202.0
2013-08-26 19:54:10,204.0
2013-08-26 19:54:15,204.0
2013-08-26 19:54:20,204.0
2013-08-26 19:54:25,203.0
2013-08-26 19:54:30,204.0
2013-08-26 19:54:35,204.0
2013-08-26 19:54:40,203.0
2013-08-26 19:54:45,204.0
2013-08-26 19:54:50,203.0
2013-08-26 19:54:55,204.0
2013-08-26 19:55:00,204.0
2013-08-26 19:55:05,204.0
2013-08-26 19:55:10,205.0
2013-08-26 19:55:15,205.0
2013-08-26 19:55:20,205.0
2013-08-26 19:55:25,205.0
2013-08-26 19:55:30,205.0
2013-08-26 19:55:35,209.0
2013-08-26 19:55:40,205.0
2013-08-26 19:55:45,205.0
2013-08-26 19:55:50,205.0
2013-08-26 19:55:55,205.0
2013-08-26 19:56:00,207.0
2013-08-26 19:56:05,205.0
2013-08-26 19:56:10,206.0
2013-08-26 19:56:15,205.0
2013-08-26 19:56:20,206.0
2013-08-26 19:56:25,204.0
2013-08-26 19:56:30,205.0
2013-08-26 19:56:35,204.0
2013-08-26 19:56:40,206.0
2013-08-26 19:56:45,207.0
2013-08-26 19:56:50,205.0
2013-08-26 19:56:55,206.0
2013-08-26 19:57:00,207.0
2013-08-26 19:57:05,205.0
2013-08-26 19:57:10,205.0
2013-08-26 19:57:15,205.0
2013-08-26 19:57:20,205.0
2013-08-26 19:57:25,205.0
2013-08-26 19:57:30,205.0
2013-08-26 19:57:35,204.0
2013-08-26 19:57:40,207.0
2013-08-26 19:57:45,206.0
2013-08-26 19:57:50,208.0
2013-08-26 19:57:55,205.0
2013-08-26 19:58:00,207.0
2013-08-26 19:58:05,207.0
2013-08-26 19:58:10,207.0
2013-08-26 19:58:15,205.0
2013-08-26 19:58:20,206.0
2013-08-26 19:58:25,206.0
2013-08-26 19:58:30,206.0
2013-08-26 19:58:35,206.0
2013-08-26 19:58:40,206.0
2013-08-26 19:58:45,206.0
2013-08-26 19:58:50,206.0
2013-08-26 19:58:55,206.0
2013-08-26 19:59:00,205.0
2013-08-26 19:59:05,206.0
2013-08-26 19:59:10,207.0
2013-08-26 19:59:15,207.0
2013-08-26 19:59:20,207.0
2013-08-26 19:59:25,207.0
2013-08-26 19:59:30,207.0
2013-08-26 19:59:35,206.0
2013-08-26 19:59:40,206.0
2013-08-26 19:59:45,206.0
2013-08-26 19:59:50,212.0
2013-08-26 19:59:55,206.0
2013-08-26 20:00:00,206.0
2013-08-26 20:00:05,206.0
2013-08-26 20:00:10,206.0
2013-08-26 20:00:15,206.0
2013-08-26 20:00:20,207.0
2013-08-26 20:00:25,207.0
2013-08-26 20:00:30,207.0
2013-08-26 20:00:35,207.0
2013-08-26 20:00:40,208.0
2013-08-26 20:00:45,207.0
2013-08-26 20:00:50,207.0
2013-08-26 20:00:55,208.0
2013-08-26 20:01:00,206.0
2013-08-26 20:01:05,207.0
2013-08-26 20:01:10,207.0
2013-08-26 20:01:15,206.0
2013-08-26 20:01:20,207.0
2013-08-26 20:01:25,207.0
2013-08-26 20:01:30,207.0
2013-08-26 20:01:35,207.0
2013-08-26 20:01:40,209.0
2013-08-26 20:01:45,208.0
2013-08-26 20:01:50,207.0
2013-08-26 20:01:55,205.0
2013-08-26 20:02:00,209.0
2013-08-26 20:02:05,209.0
2013-08-26 20:02:10,208.0
2013-08-26 20:02:15,209.0
2013-08-26 20:02:20,209.0
2013-08-26 20:02:25,208.0
2013-08-26 20:02:30,208.0
2013-08-26 20:02:35,209.0
2013-08-26 20:02:40,209.0
2013-08-26 20:02:45,209.0
2013-08-26 20:02:50,208.0
2013-08-26 20:02:55,209.0
2013-08-26 20:03:00,210.0
2013-08-26 20:03:06,209.0
2013-08-26 20:03:10,211.0
2013-08-26 20:03:15,208.0
2013-08-26 20:03:20,208.0
2013-08-26 20:03:25,208.0
2013-08-26 20:03:30,208.0
2013-08-26 20:03:35,208.0
2013-08-26 20:03:40,208.0
2013-08-26 20:03:45,209.0
2013-08-26 20:03:50,208.0
2013-08-26 20:03:55,209.0
2013-08-26 20:04:00,208.0
2013-08-26 20:04:05,207.0
2013-08-26 20:04:10,209.0
2013-08-26 20:04:15,210.0
2013-08-26 20:04:20,208.0
2013-08-26 20:04:25,208.0
2013-08-26 20:04:30,209.0
2013-08-26 20:04:35,208.0
2013-08-26 20:04:40,209.0
2013-08-26 20:04:45,209.0
2013-08-26 20:04:50,210.0
2013-08-26 20:04:55,209.0
2013-08-26 20:05:00,210.0
2013-08-26 20:05:05,211.0
2013-08-26 20:05:10,209.0
2013-08-26 20:05:15,209.0
2013-08-26 20:05:20,210.0
2013-08-26 20:05:25,210.0
2013-08-26 20:05:30,208.0
2013-08-26 20:05:35,211.0
2013-08-26 20:05:40,209.0
2013-08-26 20:05:45,210.0
2013-08-26 20:05:50,211.0
2013-08-26 20:05:55,210.0
2013-08-26 20:06:00,208.0
2013-08-26 20:06:05,210.0
2013-08-26 20:06:10,209.0
2013-08-26 20:06:15,210.0
2013-08-26 20:06:20,211.0
2013-08-26 20:06:25,208.0
2013-08-26 20:06:30,210.0
2013-08-26 20:06:35,211.0
2013-08-26 20:06:40,209.0
2013-08-26 20:06:45,209.0
2013-08-26 20:06:50,210.0
2013-08-26 20:06:55,210.0
2013-08-26 20:07:00,210.0
2013-08-26 20:07:05,211.0
2013-08-26 20:07:10,211.0
2013-08-26 20:07:15,211.0
2013-08-26 20:07:20,212.0
2013-08-26 20:07:25,212.0
2013-08-26 20:07:30,211.0
2013-08-26 20:07:35,211.0
2013-08-26 20:07:40,212.0
2013-08-26 20:07:45,212.0
2013-08-26 20:07:50,212.0
2013-08-26 20:07:55,210.0
2013-08-26 20:08:00,210.0
2013-08-26 20:08:05,211.0
2013-08-26 20:08:10,211.0
2013-08-26 20:08:15,212.0
2013-08-26 20:08:20,211.0
2013-08-26 20:08:25,211.0
2013-08-26 20:08:30,211.0
2013-08-26 20:08:35,211.0
2013-08-26 20:08:40,211.0
2013-08-26 20:08:45,211.0
2013-08-26 20:08:50,211.0
2013-08-26 20:08:55,211.0
2013-08-26 20:09:00,211.0
2013-08-26 20:09:05,212.0
2013-08-26 20:09:10,212.0
2013-08-26 20:09:15,211.0
2013-08-26 20:09:20,211.0
2013-08-26 20:09:25,211.0
2013-08-26 20:09:30,212.0
2013-08-26 20:09:35,211.0
2013-08-26 20:09:40,211.0
2013-08-26 20:09:45,209.0
2013-08-26 20:09:50,211.0
2013-08-26 20:09:55,213.0
2013-08-26 20:10:00,212.0
2013-08-26 20:10:05,213.0
2013-08-26 20:10:10,212.0
2013-08-26 20:10:15,212.0
2013-08-26 20:10:20,212.0
2013-08-26 20:10:25,212.0
2013-08-26 20:10:30,212.0
2013-08-26 20:10:35,213.0
2013-08-26 20:10:40,213.0
2013-08-26 20:10:45,212.0
2013-08-26 20:10:50,211.0
2013-08-26 20:10:55,215.0
2013-08-26 20:11:00,216.0
2013-08-26 20:11:05,212.0
2013-08-26 20:11:10,213.0
2013-08-26 20:11:15,213.0
2013-08-26 20:11:20,213.0
2013-08-26 20:11:25,213.0
2013-08-26 20:11:30,213.0
2013-08-26 20:11:35,213.0
2013-08-26 20:11:40,212.0
2013-08-26 20:11:45,213.0
2013-08-26 20:11:50,212.0
2013-08-26 20:11:55,212.0
2013-08-26 20:12:00,211.0
2013-08-26 20:12:05,213.0
2013-08-26 20:12:10,213.0
2013-08-26 20:12:15,213.0
2013-08-26 20:12:20,213.0
2013-08-26 20:12:25,212.0
2013-08-26 20:12:30,214.0
2013-08-26 20:12:35,213.0
2013-08-26 20:12:40,212.0
2013-08-26 20:12:45,213.0
2013-08-26 20:12:50,214.0
2013-08-26 20:12:55,213.0
2013-08-26 20:13:00,213.0
2013-08-26 20:13:05,213.0
2013-08-26 20:13:10,213.0
2013-08-26 20:13:15,213.0
2013-08-26 20:13:20,212.0
2013-08-26 20:13:25,212.0
2013-08-26 20:13:30,213.0
2013-08-26 20:13:35,212.0
2013-08-26 20:13:40,213.0
2013-08-26 20:13:45,213.0
2013-08-26 20:13:50,214.0
2013-08-26 20:13:55,213.0
2013-08-26 20:14:00,213.0
2013-08-26 20:14:05,213.0
2013-08-26 20:14:10,216.0
2013-08-26 20:14:15,214.0
2013-08-26 20:14:20,214.0
2013-08-26 20:14:25,214.0
2013-08-26 20:14:30,213.0
2013-08-26 20:14:35,214.0
2013-08-26 20:14:40,214.0
2013-08-26 20:14:45,214.0
2013-08-26 20:14:50,214.0
2013-08-26 20:14:55,215.0
2013-08-26 20:15:00,212.0
2013-08-26 20:15:05,213.0
2013-08-26 20:15:10,213.0
2013-08-26 20:15:15,213.0
2013-08-26 20:15:20,214.0
2013-08-26 20:15:25,214.0
2013-08-26 20:15:30,214.0
2013-08-26 20:15:35,215.0
2013-08-26 20:15:40,209.0
2013-08-26 20:15:45,214.0
2013-08-26 20:15:50,214.0
2013-08-26 20:15:55,213.0
2013-08-26 20:16:00,215.0
2013-08-26 20:16:05,214.0
2013-08-26 20:16:10,214.0
2013-08-26 20:16:15,214.0
2013-08-26 20:16:20,214.0
2013-08-26 20:16:25,214.0
2013-08-26 20:16:30,214.0
2013-08-26 20:16:35,214.0
2013-08-26 20:16:40,214.0
2013-08-26 20:16:45,214.0
2013-08-26 20:16:50,214.0
2013-08-26 20:16:55,214.0
2013-08-26 20:17:00,215.0
2013-08-26 20:17:08,214.0
2013-08-26 20:17:10,213.0
2013-08-26 20:17:15,213.0
2013-08-26 20:17:20,214.0
2013-08-26 20:17:25,214.0
2013-08-26 20:17:30,215.0
2013-08-26 20:17:35,215.0
2013-08-26 20:17:40,214.0
2013-08-26 20:17:45,213.0
2013-08-26 20:17:50,215.0
2013-08-26 20:17:55,214.0
2013-08-26 20:18:00,215.0
2013-08-26 20:18:05,213.0
2013-08-26 20:18:10,212.0
2013-08-26 20:18:15,212.0
2013-08-26 20:18:20,208.0
2013-08-26 20:18:25,212.0
2013-08-26 20:18:30,212.0
2013-08-26 20:18:35,214.0
2013-08-26 20:18:40,213.0
2013-08-26 20:18:45,208.0
2013-08-26 20:18:50,212.0
2013-08-26 20:18:55,213.0
2013-08-26 20:19:00,212.0
2013-08-26 20:19:05,212.0
2013-08-26 20:19:10,214.0
2013-08-26 20:19:15,211.0
2013-08-26 20:19:20,214.0
2013-08-26 20:19:25,213.0
2013-08-26 20:19:30,212.0
2013-08-26 20:19:35,212.0
2013-08-26 20:19:40,213.0
2013-08-26 20:19:45,213.0
2013-08-26 20:19:50,213.0
2013-08-26 20:19:55,213.0
2013-08-26 20:20:00,213.0
2013-08-26 20:20:05,212.0
2013-08-26 20:20:10,213.0
2013-08-26 20:20:15,212.0
2013-08-26 20:20:20,213.0
2013-08-26 20:20:25,213.0
2013-08-26 20:20:30,213.0
2013-08-26 20:20:35,213.0
2013-08-26 20:20:40,214.0
2013-08-26 20:20:45,215.0
2013-08-26 20:20:50,213.0
2013-08-26 20:20:55,213.0
2013-08-26 20:21:00,214.0
2013-08-26 20:21:05,214.0
2013-08-26 20:21:10,214.0
2013-08-26 20:21:15,214.0
2013-08-26 20:21:20,214.0
2013-08-26 20:21:25,213.0
2013-08-26 20:21:30,213.0
2013-08-26 20:21:35,212.0
2013-08-26 20:21:40,213.0
2013-08-26 20:21:45,214.0
2013-08-26 20:21:50,214.0
2013-08-26 20:21:55,213.0
2013-08-26 20:22:00,214.0
2013-08-26 20:22:05,214.0
2013-08-26 20:22:10,213.0
2013-08-26 20:22:15,213.0
2013-08-26 20:22:20,210.0
2013-08-26 20:22:25,214.0
2013-08-26 20:22:30,215.0
2013-08-26 20:22:35,213.0
2013-08-26 20:22:40,214.0
2013-08-26 20:22:45,214.0
2013-08-26 20:22:50,213.0
2013-08-26 20:22:55,218.0
2013-08-26 20:23:00,213.0
2013-08-26 20:23:05,214.0
2013-08-26 20:23:10,213.0
2013-08-26 20:23:15,212.0
2013-08-26 20:23:20,211.0
2013-08-26 20:23:25,214.0
2013-08-26 20:23:30,213.0
2013-08-26 20:23:35,212.0
2013-08-26 20:23:40,213.0
2013-08-26 20:23:45,215.0
2013-08-26 20:23:50,215.0
2013-08-26 20:23:55,214.0
2013-08-26 20:24:00,213.0
2013-08-26 20:24:05,214.0
2013-08-26 20:24:10,214.0
2013-08-26 20:24:15,214.0
2013-08-26 20:24:20,214.0
2013-08-26 20:24:25,214.0
2013-08-26 20:24:30,214.0
2013-08-26 20:24:35,213.0
2013-08-26 20:24:40,214.0
2013-08-26 20:24:45,215.0
2013-08-26 20:24:50,215.0
2013-08-26 20:24:55,217.0
2013-08-26 20:25:00,216.0
2013-08-26 20:25:05,215.0
2013-08-26 20:25:10,215.0
2013-08-26 20:25:15,215.0
2013-08-26 20:25:20,214.0
2013-08-26 20:25:25,215.0
2013-08-26 20:25:30,215.0
2013-08-26 20:25:35,215.0
2013-08-26 20:25:40,215.0
2013-08-26 20:25:45,214.0
2013-08-26 20:25:50,215.0
2013-08-26 20:25:55,215.0
2013-08-26 20:26:00,214.0
2013-08-26 20:26:05,215.0
2013-08-26 20:26:10,215.0
2013-08-26 20:26:15,215.0
2013-08-26 20:26:20,215.0
2013-08-26 20:26:25,214.0
2013-08-26 20:26:30,215.0
2013-08-26 20:26:35,215.0
2013-08-26 20:26:40,215.0
2013-08-26 20:26:45,215.0
2013-08-26 20:26:50,215.0
2013-08-26 20:26:55,216.0
2013-08-26 20:27:00,215.0
2013-08-26 20:27:05,216.0
2013-08-26 20:27:10,216.0
2013-08-26 20:27:15,214.0
2013-08-26 20:27:20,215.0
2013-08-26 20:27:25,214.0
2013-08-26 20:27:30,214.0
2013-08-26 20:27:35,214.0
2013-08-26 20:27:40,215.0
2013-08-26 20:27:45,214.0
2013-08-26 20:27:50,214.0
2013-08-26 20:27:55,215.0
2013-08-26 20:28:00,216.0
2013-08-26 20:28:05,216.0
2013-08-26 20:28:10,216.0
2013-08-26 20:28:15,216.0
2013-08-26 20:28:20,216.0
2013-08-26 20:28:25,215.0
2013-08-26 20:28:30,213.0
2013-08-26 20:28:35,216.0
2013-08-26 20:28:40,216.0
2013-08-26 20:28:45,215.0
2013-08-26 20:28:50,217.0
2013-08-26 20:28:55,216.0
2013-08-26 20:29:00,218.0
2013-08-26 20:29:05,216.0
2013-08-26 20:29:10,217.0
2013-08-26 20:29:15,215.0
2013-08-26 20:29:20,216.0
2013-08-26 20:29:25,216.0
2013-08-26 20:29:30,216.0
2013-08-26 20:29:35,214.0
2013-08-26 20:29:40,215.0
2013-08-26 20:29:45,215.0
2013-08-26 20:29:50,215.0
2013-08-26 20:29:55,217.0
2013-08-26 20:30:00,216.0
2013-08-26 20:30:05,215.0
2013-08-26 20:30:10,216.0
2013-08-26 20:30:15,216.0
2013-08-26 20:30:20,216.0
2013-08-26 20:30:25,216.0
2013-08-26 20:30:30,216.0
2013-08-26 20:30:35,216.0
2013-08-26 20:30:40,216.0
2013-08-26 20:30:45,215.0
2013-08-26 20:30:50,215.0
2013-08-26 20:30:55,217.0
2013-08-26 20:31:00,217.0
2013-08-26 20:31:05,216.0
2013-08-26 20:31:10,217.0
2013-08-26 20:31:15,218.0
2013-08-26 20:31:20,218.0
2013-08-26 20:31:25,220.0
2013-08-26 20:31:30,217.0
2013-08-26 20:31:35,217.0
2013-08-26 20:31:40,216.0
2013-08-26 20:31:45,216.0
2013-08-26 20:31:50,216.0
2013-08-26 20:31:55,217.0
2013-08-26 20:32:00,219.0
2013-08-26 20:32:05,218.0
2013-08-26 20:32:10,217.0
2013-08-26 20:32:15,218.0
2013-08-26 20:32:20,217.0
2013-08-26 20:32:25,217.0
2013-08-26 20:32:30,217.0
2013-08-26 20:32:35,216.0
2013-08-26 20:32:40,216.0
2013-08-26 20:32:45,217.0
2013-08-26 20:32:50,217.0
2013-08-26 20:32:55,217.0
2013-08-26 20:33:00,218.0
2013-08-26 20:33:05,217.0
2013-08-26 20:33:10,216.0
2013-08-26 20:33:15,216.0
2013-08-26 20:33:20,216.0
2013-08-26 20:33:25,216.0
2013-08-26 20:33:30,220.0
2013-08-26 20:33:35,217.0
2013-08-26 20:33:40,218.0
2013-08-26 20:33:45,217.0
2013-08-26 20:33:50,217.0
2013-08-26 20:33:55,217.0
2013-08-26 20:34:00,217.0
2013-08-26 20:34:05,217.0
2013-08-26 20:34:10,218.0
2013-08-26 20:34:15,217.0
2013-08-26 20:34:20,217.0
2013-08-26 20:34:25,219.0
2013-08-26 20:34:30,216.0
2013-08-26 20:34:35,217.0
2013-08-26 20:34:40,217.0
2013-08-26 20:34:45,217.0
2013-08-26 20:34:50,217.0
2013-08-26 20:34:55,217.0
2013-08-26 20:35:00,216.0
2013-08-26 20:35:05,217.0
2013-08-26 20:35:10,216.0
2013-08-26 20:35:15,217.0
2013-08-26 20:35:20,217.0
2013-08-26 20:35:25,217.0
2013-08-26 20:35:30,218.0
2013-08-26 20:35:35,217.0
2013-08-26 20:35:40,220.0
2013-08-26 20:35:45,219.0
2013-08-26 20:35:50,218.0
2013-08-26 20:35:55,217.0
2013-08-26 20:36:00,219.0
2013-08-26 20:36:05,218.0
2013-08-26 20:36:10,218.0
2013-08-26 20:36:15,219.0
2013-08-26 20:36:20,219.0
2013-08-26 20:36:25,217.0
2013-08-26 20:36:30,217.0
2013-08-26 20:36:35,217.0
2013-08-26 20:36:40,218.0
2013-08-26 20:36:45,218.0
2013-08-26 20:36:50,219.0
2013-08-26 20:36:55,218.0
2013-08-26 20:37:00,218.0
2013-08-26 20:37:05,218.0
2013-08-26 20:37:10,218.0
2013-08-26 20:37:15,217.0
2013-08-26 20:37:20,217.0
2013-08-26 20:37:25,217.0
2013-08-26 20:37:30,216.0
2013-08-26 20:37:35,219.0
2013-08-26 20:37:40,217.0
2013-08-26 20:37:45,218.0
2013-08-26 20:37:50,218.0
2013-08-26 20:37:55,216.0
2013-08-26 20:38:00,218.0
2013-08-26 20:38:05,216.0
2013-08-26 20:38:10,217.0
2013-08-26 20:38:15,218.0
2013-08-26 20:38:20,214.0
2013-08-26 20:38:25,218.0
2013-08-26 20:38:30,219.0
2013-08-26 20:38:35,218.0
2013-08-26 20:38:40,218.0
2013-08-26 20:38:45,219.0
2013-08-26 20:38:50,218.0
2013-08-26 20:38:55,218.0
2013-08-26 20:39:00,218.0
2013-08-26 20:39:05,218.0
2013-08-26 20:39:10,218.0
2013-08-26 20:39:15,218.0
2013-08-26 20:39:20,217.0
2013-08-26 20:39:25,217.0
2013-08-26 20:39:30,217.0
2013-08-26 20:39:35,218.0
2013-08-26 20:39:40,219.0
2013-08-26 20:39:45,218.0
2013-08-26 20:39:50,219.0
2013-08-26 20:39:55,219.0
2013-08-26 20:40:00,219.0
2013-08-26 20:40:05,220.0
2013-08-26 20:40:10,218.0
2013-08-26 20:40:15,219.0
2013-08-26 20:40:20,220.0
2013-08-26 20:40:25,216.0
2013-08-26 20:40:30,219.0
2013-08-26 20:40:35,218.0
2013-08-26 20:40:40,216.0
2013-08-26 20:40:45,219.0
2013-08-26 20:40:50,219.0
2013-08-26 20:40:55,218.0
2013-08-26 20:41:00,219.0
2013-08-26 20:41:05,219.0
2013-08-26 20:41:10,219.0
2013-08-26 20:41:15,221.0
2013-08-26 20:41:20,218.0
2013-08-26 20:41:25,220.0
2013-08-26 20:41:30,221.0
2013-08-26 20:41:35,220.0
2013-08-26 20:41:40,219.0
2013-08-26 20:41:45,220.0
2013-08-26 20:41:50,218.0
2013-08-26 20:41:55,217.0
2013-08-26 20:42:00,218.0
2013-08-26 20:42:05,219.0
