datetime,CO2
2013-08-31 01:08:40,392.0
2013-08-31 01:08:45,392.0
2013-08-31 01:08:50,399.0
2013-08-31 01:08:55,400.0
2013-08-31 01:09:00,399.0
2013-08-31 01:09:05,406.0
2013-08-31 01:09:10,403.0
2013-08-31 01:09:15,406.0
2013-08-31 01:09:20,408.0
2013-08-31 01:09:25,408.0
2013-08-31 01:09:30,408.0
2013-08-31 01:09:35,408.0
2013-08-31 01:09:40,408.0
2013-08-31 01:09:45,407.0
2013-08-31 01:09:50,408.0
2013-08-31 01:09:55,407.0
2013-08-31 01:10:00,410.0
2013-08-31 01:10:05,407.0
2013-08-31 01:10:10,404.0
2013-08-31 01:10:15,408.0
2013-08-31 01:10:20,399.0
2013-08-31 01:10:25,402.0
2013-08-31 01:10:30,400.0
2013-08-31 01:10:35,400.0
2013-08-31 01:10:40,399.0
2013-08-31 01:10:45,400.0
2013-08-31 01:10:50,400.0
2013-08-31 01:10:55,408.0
2013-08-31 01:11:00,403.0
2013-08-31 01:11:05,407.0
2013-08-31 01:11:10,407.0
2013-08-31 01:11:15,408.0
2013-08-31 01:11:20,415.0
2013-08-31 01:11:25,417.0
2013-08-31 01:11:30,409.0
2013-08-31 01:11:35,409.0
2013-08-31 01:11:40,400.0
2013-08-31 01:11:45,396.0
2013-08-31 01:11:50,395.0
2013-08-31 01:11:55,402.0
2013-08-31 01:12:00,401.0
2013-08-31 01:12:05,405.0
2013-08-31 01:12:10,412.0
2013-08-31 01:12:15,403.0
2013-08-31 01:12:20,407.0
2013-08-31 01:12:25,400.0
2013-08-31 01:12:30,404.0
2013-08-31 01:12:35,404.0
2013-08-31 01:12:40,401.0
2013-08-31 01:12:45,408.0
2013-08-31 01:12:50,410.0
2013-08-31 01:12:55,405.0
2013-08-31 01:13:00,412.0
2013-08-31 01:13:05,412.0
2013-08-31 01:13:10,415.0
2013-08-31 01:13:15,407.0
2013-08-31 01:13:20,408.0
2013-08-31 01:13:25,399.0
2013-08-31 01:13:30,399.0
2013-08-31 01:13:35,392.0
2013-08-31 01:13:40,387.0
2013-08-31 01:13:45,392.0
2013-08-31 01:13:50,392.0
2013-08-31 01:13:55,404.0
2013-08-31 01:14:00,407.0
2013-08-31 01:14:05,408.0
2013-08-31 01:14:10,403.0
2013-08-31 01:14:15,407.0
2013-08-31 01:14:20,400.0
2013-08-31 01:14:25,408.0
2013-08-31 01:14:30,399.0
2013-08-31 01:14:35,400.0
2013-08-31 01:14:40,400.0
2013-08-31 01:14:45,399.0
2013-08-31 01:14:50,404.0
2013-08-31 01:14:55,407.0
2013-08-31 01:15:00,399.0
2013-08-31 01:15:05,408.0
2013-08-31 01:15:10,399.0
2013-08-31 01:15:15,401.0
2013-08-31 01:15:20,399.0
2013-08-31 01:15:25,408.0
2013-08-31 01:15:30,399.0
2013-08-31 01:15:35,399.0
2013-08-31 01:15:41,391.0
2013-08-31 01:15:45,395.0
2013-08-31 01:15:50,399.0
2013-08-31 01:15:55,400.0
2013-08-31 01:16:00,404.0
2013-08-31 01:16:05,399.0
2013-08-31 01:16:10,400.0
2013-08-31 01:16:15,406.0
2013-08-31 01:16:20,401.0
2013-08-31 01:16:25,408.0
2013-08-31 01:16:30,406.0
2013-08-31 01:16:35,403.0
2013-08-31 01:16:40,401.0
2013-08-31 01:16:45,395.0
2013-08-31 01:16:50,400.0
2013-08-31 01:16:55,400.0
2013-08-31 01:17:00,410.0
2013-08-31 01:17:05,407.0
2013-08-31 01:17:10,405.0
2013-08-31 01:17:15,401.0
2013-08-31 01:17:20,403.0
2013-08-31 01:17:25,399.0
2013-08-31 01:17:30,404.0
2013-08-31 01:17:35,403.0
2013-08-31 01:17:40,407.0
2013-08-31 01:17:45,400.0
2013-08-31 01:17:50,398.0
2013-08-31 01:17:55,392.0
2013-08-31 01:18:00,399.0
2013-08-31 01:18:05,393.0
2013-08-31 01:18:10,395.0
2013-08-31 01:18:15,400.0
2013-08-31 01:18:20,399.0
2013-08-31 01:18:25,402.0
2013-08-31 01:18:30,400.0
2013-08-31 01:18:35,403.0
2013-08-31 01:18:40,404.0
2013-08-31 01:18:45,400.0
2013-08-31 01:18:50,401.0
2013-08-31 01:18:55,404.0
2013-08-31 01:19:00,399.0
2013-08-31 01:19:05,400.0
2013-08-31 01:19:10,402.0
2013-08-31 01:19:15,400.0
2013-08-31 01:19:20,400.0
2013-08-31 01:19:25,397.0
2013-08-31 01:19:30,399.0
2013-08-31 01:19:35,404.0
2013-08-31 01:19:40,403.0
2013-08-31 01:19:45,408.0
2013-08-31 01:19:50,406.0
2013-08-31 01:19:55,404.0
2013-08-31 01:20:00,404.0
2013-08-31 01:20:05,400.0
2013-08-31 01:20:10,402.0
2013-08-31 01:20:15,400.0
2013-08-31 01:20:20,399.0
2013-08-31 01:20:25,408.0
2013-08-31 01:20:30,408.0
2013-08-31 01:20:35,407.0
2013-08-31 01:20:40,408.0
2013-08-31 01:20:45,401.0
2013-08-31 01:20:50,400.0
2013-08-31 01:20:55,403.0
2013-08-31 01:21:00,408.0
2013-08-31 01:21:05,404.0
2013-08-31 01:21:10,408.0
2013-08-31 01:21:15,407.0
2013-08-31 01:21:20,412.0
2013-08-31 01:21:25,408.0
2013-08-31 01:21:30,403.0
2013-08-31 01:21:35,395.0
2013-08-31 01:21:40,399.0
2013-08-31 01:21:45,399.0
2013-08-31 01:21:50,406.0
2013-08-31 01:21:55,400.0
2013-08-31 01:22:00,400.0
2013-08-31 01:22:05,400.0
2013-08-31 01:22:10,400.0
2013-08-31 01:22:15,408.0
2013-08-31 01:22:20,410.0
2013-08-31 01:22:25,404.0
2013-08-31 01:22:30,404.0
2013-08-31 01:22:35,400.0
2013-08-31 01:22:40,408.0
2013-08-31 01:22:45,403.0
2013-08-31 01:22:50,403.0
2013-08-31 01:22:55,400.0
2013-08-31 01:23:00,400.0
2013-08-31 01:23:05,400.0
2013-08-31 01:23:10,400.0
2013-08-31 01:23:15,395.0
2013-08-31 01:23:20,392.0
2013-08-31 01:23:25,391.0
2013-08-31 01:23:30,391.0
2013-08-31 01:23:35,392.0
2013-08-31 01:23:40,392.0
2013-08-31 01:23:45,393.0
2013-08-31 01:23:50,391.0
2013-08-31 01:23:55,388.0
2013-08-31 01:24:00,396.0
2013-08-31 01:24:05,404.0
2013-08-31 01:24:10,403.0
2013-08-31 01:24:15,399.0
2013-08-31 01:24:20,400.0
2013-08-31 01:24:25,400.0
2013-08-31 01:24:30,399.0
2013-08-31 01:24:35,404.0
2013-08-31 01:24:40,404.0
2013-08-31 01:24:45,399.0
2013-08-31 01:24:50,404.0
2013-08-31 01:24:55,406.0
2013-08-31 01:25:00,399.0
2013-08-31 01:25:05,399.0
2013-08-31 01:25:10,399.0
2013-08-31 01:25:15,400.0
2013-08-31 01:25:20,400.0
2013-08-31 01:25:25,400.0
2013-08-31 01:25:30,399.0
2013-08-31 01:25:35,399.0
2013-08-31 01:25:40,396.0
2013-08-31 01:25:45,392.0
2013-08-31 01:25:50,400.0
2013-08-31 01:25:55,400.0
2013-08-31 01:26:00,400.0
2013-08-31 01:26:05,399.0
2013-08-31 01:26:10,397.0
2013-08-31 01:26:15,399.0
2013-08-31 01:26:20,399.0
2013-08-31 01:26:25,399.0
2013-08-31 01:26:30,402.0
2013-08-31 01:26:35,399.0
2013-08-31 01:26:40,400.0
2013-08-31 01:26:45,395.0
2013-08-31 01:26:50,400.0
2013-08-31 01:26:55,398.0
2013-08-31 01:27:00,407.0
2013-08-31 01:27:05,404.0
2013-08-31 01:27:10,401.0
2013-08-31 01:27:15,395.0
2013-08-31 01:27:20,396.0
2013-08-31 01:27:25,392.0
2013-08-31 01:27:30,398.0
2013-08-31 01:27:35,392.0
2013-08-31 01:27:40,398.0
2013-08-31 01:27:45,399.0
2013-08-31 01:27:50,396.0
2013-08-31 01:27:55,392.0
2013-08-31 01:28:02,388.0
2013-08-31 01:28:05,392.0
2013-08-31 01:28:10,387.0
2013-08-31 01:28:15,388.0
2013-08-31 01:28:20,389.0
2013-08-31 01:28:25,392.0
2013-08-31 01:28:30,394.0
2013-08-31 01:28:35,391.0
2013-08-31 01:28:40,391.0
2013-08-31 01:28:45,393.0
2013-08-31 01:28:50,399.0
2013-08-31 01:28:55,395.0
2013-08-31 01:29:00,395.0
2013-08-31 01:29:05,395.0
2013-08-31 01:29:10,400.0
2013-08-31 01:29:15,395.0
2013-08-31 01:29:20,400.0
2013-08-31 01:29:25,399.0
2013-08-31 01:29:30,391.0
2013-08-31 01:29:35,387.0
2013-08-31 01:29:40,389.0
2013-08-31 01:29:45,393.0
2013-08-31 01:29:50,400.0
2013-08-31 01:29:55,393.0
2013-08-31 01:30:00,392.0
2013-08-31 01:30:05,392.0
2013-08-31 01:30:10,396.0
2013-08-31 01:30:15,404.0
2013-08-31 01:30:20,407.0
2013-08-31 01:30:25,400.0
2013-08-31 01:30:30,399.0
2013-08-31 01:30:35,393.0
2013-08-31 01:30:40,392.0
2013-08-31 01:30:45,392.0
2013-08-31 01:30:50,392.0
2013-08-31 01:30:55,395.0
2013-08-31 01:31:00,404.0
2013-08-31 01:31:05,408.0
2013-08-31 01:31:10,404.0
2013-08-31 01:31:15,401.0
2013-08-31 01:31:20,401.0
2013-08-31 01:31:25,402.0
2013-08-31 01:31:30,401.0
2013-08-31 01:31:35,399.0
2013-08-31 01:31:40,410.0
2013-08-31 01:31:45,403.0
2013-08-31 01:31:50,407.0
2013-08-31 01:31:55,401.0
2013-08-31 01:32:00,400.0
2013-08-31 01:32:05,399.0
2013-08-31 01:32:10,400.0
2013-08-31 01:32:15,407.0
2013-08-31 01:32:20,404.0
2013-08-31 01:32:25,414.0
2013-08-31 01:32:30,401.0
2013-08-31 01:32:35,403.0
2013-08-31 01:32:40,400.0
2013-08-31 01:32:45,399.0
2013-08-31 01:32:50,400.0
2013-08-31 01:32:55,400.0
2013-08-31 01:33:00,392.0
2013-08-31 01:33:05,392.0
2013-08-31 01:33:10,386.0
2013-08-31 01:33:15,394.0
2013-08-31 01:33:20,392.0
2013-08-31 01:33:25,398.0
2013-08-31 01:33:30,399.0
2013-08-31 01:33:35,396.0
2013-08-31 01:33:40,400.0
2013-08-31 01:33:45,400.0
2013-08-31 01:33:50,400.0
2013-08-31 01:33:55,399.0
2013-08-31 01:34:00,399.0
2013-08-31 01:34:05,395.0
2013-08-31 01:34:10,404.0
2013-08-31 01:34:15,400.0
2013-08-31 01:34:20,400.0
2013-08-31 01:34:25,404.0
2013-08-31 01:34:30,408.0
2013-08-31 01:34:35,401.0
2013-08-31 01:34:40,400.0
2013-08-31 01:34:45,401.0
2013-08-31 01:34:50,400.0
2013-08-31 01:34:55,399.0
2013-08-31 01:35:00,400.0
2013-08-31 01:35:05,400.0
2013-08-31 01:35:10,399.0
2013-08-31 01:35:15,395.0
2013-08-31 01:35:20,394.0
2013-08-31 01:35:25,391.0
2013-08-31 01:35:30,388.0
2013-08-31 01:35:35,388.0
2013-08-31 01:35:40,396.0
2013-08-31 01:35:45,399.0
2013-08-31 01:35:50,400.0
2013-08-31 01:35:55,394.0
2013-08-31 01:36:00,390.0
2013-08-31 01:36:05,388.0
2013-08-31 01:36:10,375.0
2013-08-31 01:36:15,376.0
2013-08-31 01:36:20,383.0
2013-08-31 01:36:25,383.0
2013-08-31 01:36:30,392.0
2013-08-31 01:36:35,400.0
2013-08-31 01:36:40,399.0
2013-08-31 01:36:45,400.0
2013-08-31 01:36:50,401.0
2013-08-31 01:36:55,403.0
2013-08-31 01:37:00,395.0
2013-08-31 01:37:05,391.0
2013-08-31 01:37:10,388.0
2013-08-31 01:37:15,383.0
2013-08-31 01:37:20,390.0
2013-08-31 01:37:25,383.0
2013-08-31 01:37:30,392.0
2013-08-31 01:37:40,391.0
2013-08-31 01:37:45,399.0
2013-08-31 01:37:50,400.0
2013-08-31 01:37:55,400.0
2013-08-31 01:38:00,404.0
2013-08-31 01:38:05,408.0
2013-08-31 01:38:10,408.0
2013-08-31 01:38:15,403.0
2013-08-31 01:38:20,400.0
2013-08-31 01:38:25,391.0
2013-08-31 01:38:30,392.0
2013-08-31 01:38:35,391.0
2013-08-31 01:38:40,399.0
2013-08-31 01:38:45,391.0
2013-08-31 01:38:50,400.0
2013-08-31 01:38:55,399.0
2013-08-31 01:39:00,395.0
2013-08-31 01:39:05,392.0
2013-08-31 01:39:10,387.0
2013-08-31 01:39:15,388.0
2013-08-31 01:39:20,388.0
2013-08-31 01:39:25,392.0
2013-08-31 01:39:30,385.0
2013-08-31 01:39:35,398.0
2013-08-31 01:39:40,399.0
2013-08-31 01:39:45,399.0
2013-08-31 01:39:54,399.0
2013-08-31 01:39:55,394.0
2013-08-31 01:40:00,398.0
2013-08-31 01:40:05,392.0
2013-08-31 01:40:10,391.0
2013-08-31 01:40:15,393.0
2013-08-31 01:40:20,395.0
2013-08-31 01:40:25,396.0
2013-08-31 01:40:30,396.0
2013-08-31 01:40:35,392.0
2013-08-31 01:40:40,384.0
2013-08-31 01:40:45,384.0
2013-08-31 01:40:50,380.0
2013-08-31 01:40:55,383.0
2013-08-31 01:41:00,388.0
2013-08-31 01:41:05,391.0
2013-08-31 01:41:10,399.0
2013-08-31 01:41:15,400.0
2013-08-31 01:41:20,400.0
2013-08-31 01:41:25,400.0
2013-08-31 01:41:30,392.0
2013-08-31 01:41:35,392.0
2013-08-31 01:41:40,392.0
2013-08-31 01:41:45,392.0
2013-08-31 01:41:50,387.0
2013-08-31 01:41:55,389.0
2013-08-31 01:42:00,396.0
2013-08-31 01:42:05,395.0
2013-08-31 01:42:10,400.0
2013-08-31 01:42:15,398.0
2013-08-31 01:42:20,383.0
2013-08-31 01:42:25,375.0
2013-08-31 01:42:30,380.0
2013-08-31 01:42:35,376.0
2013-08-31 01:42:40,384.0
2013-08-31 01:42:45,396.0
2013-08-31 01:42:50,404.0
2013-08-31 01:42:55,400.0
2013-08-31 01:43:00,395.0
2013-08-31 01:43:05,400.0
2013-08-31 01:43:10,399.0
2013-08-31 01:43:15,392.0
2013-08-31 01:43:20,393.0
2013-08-31 01:43:25,392.0
2013-08-31 01:43:30,392.0
2013-08-31 01:43:35,396.0
2013-08-31 01:43:40,393.0
2013-08-31 01:43:45,399.0
2013-08-31 01:43:50,400.0
2013-08-31 01:43:55,400.0
2013-08-31 01:44:00,396.0
2013-08-31 01:44:05,389.0
2013-08-31 01:44:10,389.0
2013-08-31 01:44:15,398.0
2013-08-31 01:44:20,393.0
2013-08-31 01:44:25,392.0
2013-08-31 01:44:30,398.0
2013-08-31 01:44:35,399.0
2013-08-31 01:44:40,399.0
2013-08-31 01:44:45,399.0
2013-08-31 01:44:50,392.0
2013-08-31 01:44:55,392.0
2013-08-31 01:45:00,392.0
2013-08-31 01:45:05,396.0
2013-08-31 01:45:10,398.0
2013-08-31 01:45:15,395.0
2013-08-31 01:45:20,399.0
2013-08-31 01:45:25,400.0
2013-08-31 01:45:30,408.0
2013-08-31 01:45:35,401.0
2013-08-31 01:45:40,401.0
2013-08-31 01:45:45,399.0
2013-08-31 01:45:50,395.0
2013-08-31 01:45:55,399.0
2013-08-31 01:46:00,404.0
2013-08-31 01:46:05,395.0
2013-08-31 01:46:10,396.0
2013-08-31 01:46:15,387.0
2013-08-31 01:46:20,382.0
2013-08-31 01:46:25,383.0
2013-08-31 01:46:30,387.0
2013-08-31 01:46:35,391.0
2013-08-31 01:46:40,392.0
2013-08-31 01:46:45,398.0
2013-08-31 01:46:50,399.0
2013-08-31 01:46:55,391.0
2013-08-31 01:47:00,393.0
2013-08-31 01:47:05,392.0
2013-08-31 01:47:10,399.0
2013-08-31 01:47:15,395.0
2013-08-31 01:47:20,393.0
2013-08-31 01:47:25,396.0
2013-08-31 01:47:30,385.0
2013-08-31 01:47:35,387.0
2013-08-31 01:47:40,383.0
2013-08-31 01:47:45,375.0
2013-08-31 01:47:50,376.0
2013-08-31 01:47:55,382.0
2013-08-31 01:48:00,392.0
2013-08-31 01:48:05,400.0
2013-08-31 01:48:10,408.0
2013-08-31 01:48:15,395.0
2013-08-31 01:48:20,400.0
2013-08-31 01:48:25,400.0
2013-08-31 01:48:30,406.0
2013-08-31 01:48:35,400.0
2013-08-31 01:48:40,399.0
2013-08-31 01:48:45,395.0
2013-08-31 01:48:50,391.0
2013-08-31 01:48:55,388.0
2013-08-31 01:48:59,385.0
2013-08-31 01:49:05,394.0
2013-08-31 01:49:10,396.0
2013-08-31 01:49:15,389.0
2013-08-31 01:49:20,389.0
2013-08-31 01:49:25,388.0
2013-08-31 01:49:30,387.0
2013-08-31 01:49:35,397.0
2013-08-31 01:49:40,391.0
2013-08-31 01:49:45,389.0
2013-08-31 01:49:50,396.0
2013-08-31 01:49:55,384.0
2013-08-31 01:50:00,388.0
2013-08-31 01:50:05,392.0
2013-08-31 01:50:09,385.0
2013-08-31 01:50:15,387.0
2013-08-31 01:50:20,387.0
2013-08-31 01:50:25,392.0
2013-08-31 01:50:30,392.0
2013-08-31 01:50:35,387.0
2013-08-31 01:50:40,392.0
2013-08-31 01:50:45,384.0
2013-08-31 01:50:50,388.0
2013-08-31 01:50:55,383.0
2013-08-31 01:50:59,385.0
2013-08-31 01:51:05,392.0
2013-08-31 01:51:10,392.0
2013-08-31 01:51:15,388.0
2013-08-31 01:51:20,384.0
2013-08-31 01:51:25,388.0
2013-08-31 01:51:30,391.0
2013-08-31 01:51:35,400.0
2013-08-31 01:51:40,400.0
2013-08-31 01:51:45,400.0
2013-08-31 01:51:50,399.0
2013-08-31 01:51:56,399.0
2013-08-31 01:52:00,392.0
2013-08-31 01:52:05,396.0
2013-08-31 01:52:10,395.0
2013-08-31 01:52:15,389.0
2013-08-31 01:52:20,396.0
2013-08-31 01:52:25,388.0
2013-08-31 01:52:30,388.0
2013-08-31 01:52:35,398.0
2013-08-31 01:52:40,383.0
2013-08-31 01:52:45,390.0
2013-08-31 01:52:50,382.0
2013-08-31 01:52:55,380.0
2013-08-31 01:53:00,382.0
2013-08-31 01:53:04,387.0
2013-08-31 01:53:10,391.0
2013-08-31 01:53:15,393.0
2013-08-31 01:53:20,392.0
2013-08-31 01:53:24,396.0
2013-08-31 01:53:30,392.0
2013-08-31 01:53:35,393.0
2013-08-31 01:53:40,400.0
2013-08-31 01:53:45,399.0
2013-08-31 01:53:49,388.0
2013-08-31 01:53:55,383.0
2013-08-31 01:54:00,383.0
2013-08-31 01:54:05,383.0
2013-08-31 01:54:09,383.0
2013-08-31 01:54:14,387.0
2013-08-31 01:54:20,385.0
2013-08-31 01:54:25,392.0
2013-08-31 01:54:29,400.0
2013-08-31 01:54:35,393.0
2013-08-31 01:54:40,395.0
2013-08-31 01:54:45,392.0
2013-08-31 01:54:50,389.0
2013-08-31 01:54:54,396.0
2013-08-31 01:54:59,401.0
2013-08-31 01:55:04,401.0
2013-08-31 01:55:10,408.0
2013-08-31 01:55:15,400.0
2013-08-31 01:55:20,400.0
2013-08-31 01:55:25,385.0
2013-08-31 01:55:29,388.0
2013-08-31 01:55:35,394.0
2013-08-31 01:55:40,392.0
2013-08-31 01:55:45,392.0
2013-08-31 01:55:49,392.0
2013-08-31 01:55:54,391.0
2013-08-31 01:56:00,391.0
2013-08-31 01:56:05,391.0
2013-08-31 01:56:10,396.0
2013-08-31 01:56:15,399.0
2013-08-31 01:56:19,399.0
2013-08-31 01:56:25,395.0
2013-08-31 01:56:30,387.0
2013-08-31 01:56:35,383.0
2013-08-31 01:56:39,378.0
2013-08-31 01:56:45,385.0
2013-08-31 01:56:50,388.0
2013-08-31 01:56:55,388.0
2013-08-31 01:57:00,388.0
2013-08-31 01:57:04,382.0
2013-08-31 01:57:09,373.0
2013-08-31 01:57:15,375.0
2013-08-31 01:57:20,385.0
2013-08-31 01:57:25,395.0
2013-08-31 01:57:29,400.0
2013-08-31 01:57:34,399.0
2013-08-31 01:57:40,382.0
2013-08-31 01:57:45,376.0
2013-08-31 01:57:50,380.0
2013-08-31 01:57:54,385.0
2013-08-31 01:57:59,387.0
2013-08-31 01:58:05,382.0
2013-08-31 01:58:09,380.0
2013-08-31 01:58:14,376.0
2013-08-31 01:58:19,371.0
2013-08-31 01:58:24,369.0
2013-08-31 01:58:30,376.0
2013-08-31 01:58:34,379.0
2013-08-31 01:58:39,383.0
2013-08-31 01:58:44,380.0
2013-08-31 01:58:50,390.0
2013-08-31 01:58:55,383.0
2013-08-31 01:59:00,386.0
2013-08-31 01:59:04,376.0
2013-08-31 01:59:10,376.0
2013-08-31 01:59:14,375.0
2013-08-31 01:59:20,383.0
2013-08-31 01:59:25,387.0
2013-08-31 01:59:29,391.0
2013-08-31 01:59:34,400.0
2013-08-31 01:59:39,400.0
2013-08-31 01:59:45,400.0
2013-08-31 01:59:50,400.0
2013-08-31 01:59:54,400.0
2013-08-31 01:59:59,392.0
2013-08-31 02:00:04,396.0
2013-08-31 02:00:09,383.0
2013-08-31 02:00:14,382.0
2013-08-31 02:00:19,385.0
2013-08-31 02:00:24,388.0
2013-08-31 02:00:29,392.0
2013-08-31 02:00:34,395.0
2013-08-31 02:00:40,395.0
2013-08-31 02:00:44,391.0
2013-08-31 02:00:49,399.0
2013-08-31 02:00:54,393.0
2013-08-31 02:01:00,398.0
2013-08-31 02:01:04,392.0
2013-08-31 02:01:09,392.0
2013-08-31 02:01:14,399.0
2013-08-31 02:01:19,388.0
2013-08-31 02:01:24,387.0
2013-08-31 02:01:29,384.0
2013-08-31 02:01:34,388.0
2013-08-31 02:01:40,392.0
2013-08-31 02:01:44,396.0
2013-08-31 02:01:49,399.0
2013-08-31 02:01:54,392.0
2013-08-31 02:01:59,383.0
2013-08-31 02:02:05,376.0
2013-08-31 02:02:10,376.0
2013-08-31 02:02:14,370.0
2013-08-31 02:02:19,372.0
2013-08-31 02:02:24,375.0
2013-08-31 02:02:29,376.0
2013-08-31 02:02:34,380.0
2013-08-31 02:02:39,387.0
2013-08-31 02:02:44,387.0
2013-08-31 02:02:49,388.0
2013-08-31 02:02:54,391.0
2013-08-31 02:03:00,388.0
2013-08-31 02:03:05,387.0
2013-08-31 02:03:09,387.0
2013-08-31 02:03:14,388.0
2013-08-31 02:03:19,382.0
2013-08-31 02:03:24,392.0
2013-08-31 02:03:30,399.0
2013-08-31 02:03:34,395.0
2013-08-31 02:03:40,400.0
2013-08-31 02:03:44,400.0
2013-08-31 02:03:49,399.0
2013-08-31 02:03:55,393.0
2013-08-31 02:03:59,385.0
2013-08-31 02:04:04,382.0
2013-08-31 02:04:09,382.0
2013-08-31 02:04:14,380.0
2013-08-31 02:04:19,380.0
2013-08-31 02:04:24,387.0
2013-08-31 02:04:30,385.0
2013-08-31 02:04:34,392.0
2013-08-31 02:04:39,384.0
2013-08-31 02:04:44,384.0
2013-08-31 02:04:49,382.0
2013-08-31 02:04:54,382.0
2013-08-31 02:04:59,380.0
2013-08-31 02:05:07,388.0
2013-08-31 02:05:09,382.0
2013-08-31 02:05:14,376.0
2013-08-31 02:05:20,376.0
2013-08-31 02:05:24,375.0
2013-08-31 02:05:29,383.0
2013-08-31 02:05:35,385.0
2013-08-31 02:05:39,391.0
2013-08-31 02:05:44,400.0
2013-08-31 02:05:49,399.0
2013-08-31 02:05:54,400.0
2013-08-31 02:05:59,392.0
2013-08-31 02:06:04,390.0
2013-08-31 02:06:09,384.0
2013-08-31 02:06:14,375.0
2013-08-31 02:06:20,380.0
2013-08-31 02:06:24,377.0
2013-08-31 02:06:29,376.0
2013-08-31 02:06:34,385.0
2013-08-31 02:06:39,387.0
2013-08-31 02:06:44,383.0
2013-08-31 02:06:49,387.0
2013-08-31 02:06:54,386.0
2013-08-31 02:06:59,388.0
2013-08-31 02:07:04,388.0
2013-08-31 02:07:10,383.0
2013-08-31 02:07:14,384.0
2013-08-31 02:07:19,383.0
2013-08-31 02:07:25,387.0
2013-08-31 02:07:29,392.0
2013-08-31 02:07:34,389.0
2013-08-31 02:07:39,392.0
2013-08-31 02:07:44,391.0
2013-08-31 02:07:49,398.0
2013-08-31 02:07:54,384.0
2013-08-31 02:07:59,384.0
2013-08-31 02:08:04,385.0
2013-08-31 02:08:09,385.0
2013-08-31 02:08:14,391.0
2013-08-31 02:08:19,385.0
2013-08-31 02:08:24,382.0
2013-08-31 02:08:29,386.0
2013-08-31 02:08:35,386.0
2013-08-31 02:08:39,387.0
2013-08-31 02:08:44,392.0
2013-08-31 02:08:49,392.0
2013-08-31 02:08:54,392.0
2013-08-31 02:08:59,385.0
2013-08-31 02:09:04,383.0
2013-08-31 02:09:09,390.0
2013-08-31 02:09:14,390.0
2013-08-31 02:09:19,388.0
2013-08-31 02:09:24,385.0
2013-08-31 02:09:29,384.0
2013-08-31 02:09:34,384.0
2013-08-31 02:09:39,384.0
2013-08-31 02:09:44,380.0
2013-08-31 02:09:49,380.0
2013-08-31 02:09:54,383.0
2013-08-31 02:09:59,378.0
2013-08-31 02:10:05,383.0
2013-08-31 02:10:09,385.0
2013-08-31 02:10:14,384.0
2013-08-31 02:10:19,386.0
2013-08-31 02:10:24,383.0
2013-08-31 02:10:29,383.0
2013-08-31 02:10:34,388.0
2013-08-31 02:10:39,383.0
2013-08-31 02:10:44,392.0
2013-08-31 02:10:49,399.0
2013-08-31 02:10:54,400.0
2013-08-31 02:10:59,399.0
2013-08-31 02:11:04,398.0
2013-08-31 02:11:09,392.0
2013-08-31 02:11:14,385.0
2013-08-31 02:11:19,392.0
2013-08-31 02:11:24,388.0
2013-08-31 02:11:29,388.0
2013-08-31 02:11:34,383.0
2013-08-31 02:11:39,392.0
2013-08-31 02:11:44,384.0
2013-08-31 02:11:50,388.0
2013-08-31 02:11:54,387.0
2013-08-31 02:11:59,385.0
2013-08-31 02:12:04,386.0
2013-08-31 02:12:09,386.0
2013-08-31 02:12:14,382.0
2013-08-31 02:12:19,382.0
2013-08-31 02:12:24,390.0
2013-08-31 02:12:29,385.0
2013-08-31 02:12:34,391.0
2013-08-31 02:12:39,388.0
2013-08-31 02:12:44,389.0
2013-08-31 02:12:49,385.0
2013-08-31 02:12:54,384.0
2013-08-31 02:12:59,383.0
2013-08-31 02:13:04,382.0
2013-08-31 02:13:09,376.0
2013-08-31 02:13:14,375.0
2013-08-31 02:13:19,380.0
2013-08-31 02:13:24,376.0
2013-08-31 02:13:29,376.0
2013-08-31 02:13:34,375.0
2013-08-31 02:13:39,367.0
2013-08-31 02:13:44,369.0
2013-08-31 02:13:49,375.0
2013-08-31 02:13:54,376.0
2013-08-31 02:13:59,384.0
2013-08-31 02:14:04,387.0
2013-08-31 02:14:10,390.0
2013-08-31 02:14:14,384.0
2013-08-31 02:14:19,382.0
2013-08-31 02:14:24,387.0
2013-08-31 02:14:29,384.0
2013-08-31 02:14:34,376.0
2013-08-31 02:14:39,375.0
2013-08-31 02:14:44,376.0
2013-08-31 02:14:49,376.0
2013-08-31 02:14:54,380.0
2013-08-31 02:14:59,376.0
2013-08-31 02:15:04,376.0
2013-08-31 02:15:09,388.0
2013-08-31 02:15:14,391.0
2013-08-31 02:15:19,388.0
2013-08-31 02:15:24,387.0
2013-08-31 02:15:29,391.0
2013-08-31 02:15:34,387.0
2013-08-31 02:15:39,384.0
2013-08-31 02:15:44,380.0
2013-08-31 02:15:49,382.0
2013-08-31 02:15:54,383.0
2013-08-31 02:15:59,384.0
2013-08-31 02:16:04,384.0
2013-08-31 02:16:09,379.0
2013-08-31 02:16:14,375.0
2013-08-31 02:16:19,372.0
2013-08-31 02:16:24,375.0
2013-08-31 02:16:29,376.0
2013-08-31 02:16:34,376.0
2013-08-31 02:16:39,378.0
2013-08-31 02:16:44,376.0
2013-08-31 02:16:49,380.0
2013-08-31 02:16:54,385.0
2013-08-31 02:16:59,384.0
2013-08-31 02:17:06,387.0
2013-08-31 02:17:09,385.0
2013-08-31 02:17:14,392.0
