datetime,Light
2013-08-27 01:08:33,52.0
2013-08-27 01:08:38,51.0
2013-08-27 01:08:43,52.0
2013-08-27 01:08:48,54.0
2013-08-27 01:08:53,53.0
2013-08-27 01:08:58,52.0
2013-08-27 01:09:03,51.0
2013-08-27 01:09:08,52.0
2013-08-27 01:09:13,52.0
2013-08-27 01:09:18,53.0
2013-08-27 01:09:23,52.0
2013-08-27 01:09:28,51.0
2013-08-27 01:09:33,52.0
2013-08-27 01:09:38,53.0
2013-08-27 01:09:43,51.0
2013-08-27 01:09:48,52.0
2013-08-27 01:09:53,52.0
2013-08-27 01:09:58,53.0
2013-08-27 01:10:03,53.0
2013-08-27 01:10:08,54.0
2013-08-27 01:10:13,52.0
2013-08-27 01:10:18,53.0
2013-08-27 01:10:23,53.0
2013-08-27 01:10:28,52.0
2013-08-27 01:10:33,53.0
2013-08-27 01:10:38,52.0
2013-08-27 01:10:43,52.0
2013-08-27 01:10:48,52.0
2013-08-27 01:10:53,52.0
2013-08-27 01:10:58,53.0
2013-08-27 01:11:03,53.0
2013-08-27 01:11:08,52.0
2013-08-27 01:11:13,54.0
2013-08-27 01:11:18,53.0
2013-08-27 01:11:23,53.0
2013-08-27 01:11:28,53.0
2013-08-27 01:11:33,52.0
2013-08-27 01:11:38,52.0
2013-08-27 01:11:43,53.0
2013-08-27 01:11:48,51.0
2013-08-27 01:11:53,53.0
2013-08-27 01:11:58,52.0
2013-08-27 01:12:03,52.0
2013-08-27 01:12:08,52.0
2013-08-27 01:12:13,52.0
2013-08-27 01:12:18,51.0
2013-08-27 01:12:23,51.0
2013-08-27 01:12:28,52.0
2013-08-27 01:12:33,52.0
2013-08-27 01:12:38,52.0
2013-08-27 01:12:43,52.0
2013-08-27 01:12:48,53.0
2013-08-27 01:12:53,53.0
2013-08-27 01:12:58,53.0
2013-08-27 01:13:03,53.0
2013-08-27 01:13:08,53.0
2013-08-27 01:13:13,52.0
2013-08-27 01:13:18,51.0
2013-08-27 01:13:23,53.0
2013-08-27 01:13:28,52.0
2013-08-27 01:13:33,53.0
2013-08-27 01:13:38,53.0
2013-08-27 01:13:43,52.0
2013-08-27 01:13:48,50.0
2013-08-27 01:13:53,52.0
2013-08-27 01:13:58,52.0
2013-08-27 01:14:03,53.0
2013-08-27 01:14:08,52.0
2013-08-27 01:14:13,54.0
2013-08-27 01:14:18,53.0
2013-08-27 01:14:23,54.0
2013-08-27 01:14:28,53.0
2013-08-27 01:14:33,53.0
2013-08-27 01:14:38,53.0
2013-08-27 01:14:43,53.0
2013-08-27 01:14:48,53.0
2013-08-27 01:14:53,53.0
2013-08-27 01:14:58,53.0
2013-08-27 01:15:03,53.0
2013-08-27 01:15:08,54.0
2013-08-27 01:15:13,53.0
2013-08-27 01:15:18,52.0
2013-08-27 01:15:23,53.0
2013-08-27 01:15:28,53.0
2013-08-27 01:15:33,53.0
2013-08-27 01:15:38,53.0
2013-08-27 01:15:43,53.0
2013-08-27 01:15:48,54.0
2013-08-27 01:15:53,53.0
2013-08-27 01:15:58,53.0
2013-08-27 01:16:03,51.0
2013-08-27 01:16:08,53.0
2013-08-27 01:16:13,53.0
2013-08-27 01:16:18,53.0
2013-08-27 01:16:23,53.0
2013-08-27 01:16:28,53.0
2013-08-27 01:16:33,52.0
2013-08-27 01:16:38,53.0
2013-08-27 01:16:43,53.0
2013-08-27 01:16:48,54.0
2013-08-27 01:16:53,53.0
2013-08-27 01:16:58,54.0
2013-08-27 01:17:03,52.0
2013-08-27 01:17:08,52.0
2013-08-27 01:17:13,53.0
2013-08-27 01:17:18,53.0
2013-08-27 01:17:23,53.0
2013-08-27 01:17:28,51.0
2013-08-27 01:17:33,50.0
2013-08-27 01:17:38,51.0
2013-08-27 01:17:43,52.0
2013-08-27 01:17:48,53.0
2013-08-27 01:17:53,53.0
2013-08-27 01:17:58,54.0
2013-08-27 01:18:03,54.0
2013-08-27 01:18:08,52.0
2013-08-27 01:18:13,53.0
2013-08-27 01:18:18,53.0
2013-08-27 01:18:23,52.0
2013-08-27 01:18:28,53.0
2013-08-27 01:18:33,53.0
2013-08-27 01:18:38,53.0
2013-08-27 01:18:43,52.0
2013-08-27 01:18:48,52.0
2013-08-27 01:18:53,52.0
2013-08-27 01:18:58,52.0
2013-08-27 01:19:03,52.0
2013-08-27 01:19:08,52.0
2013-08-27 01:19:13,53.0
2013-08-27 01:19:18,53.0
2013-08-27 01:19:23,52.0
2013-08-27 01:19:28,51.0
2013-08-27 01:19:33,52.0
2013-08-27 01:19:38,53.0
2013-08-27 01:19:43,53.0
2013-08-27 01:19:48,53.0
2013-08-27 01:19:53,53.0
2013-08-27 01:19:58,53.0
2013-08-27 01:20:03,52.0
2013-08-27 01:20:08,52.0
2013-08-27 01:20:13,52.0
2013-08-27 01:20:18,52.0
2013-08-27 01:20:23,52.0
2013-08-27 01:20:28,52.0
2013-08-27 01:20:33,52.0
2013-08-27 01:20:38,54.0
2013-08-27 01:20:43,52.0
2013-08-27 01:20:48,53.0
2013-08-27 01:20:53,51.0
2013-08-27 01:20:58,53.0
2013-08-27 01:21:03,53.0
2013-08-27 01:21:08,53.0
2013-08-27 01:21:13,54.0
2013-08-27 01:21:18,53.0
2013-08-27 01:21:23,53.0
2013-08-27 01:21:28,53.0
2013-08-27 01:21:33,53.0
2013-08-27 01:21:38,54.0
2013-08-27 01:21:43,54.0
2013-08-27 01:21:48,53.0
2013-08-27 01:21:53,54.0
2013-08-27 01:21:58,53.0
2013-08-27 01:22:03,52.0
2013-08-27 01:22:08,53.0
2013-08-27 01:22:13,54.0
2013-08-27 01:22:18,52.0
2013-08-27 01:22:23,52.0
2013-08-27 01:22:28,53.0
2013-08-27 01:22:33,52.0
2013-08-27 01:22:38,53.0
2013-08-27 01:22:43,53.0
2013-08-27 01:22:48,53.0
2013-08-27 01:22:53,53.0
2013-08-27 01:22:58,53.0
2013-08-27 01:23:03,53.0
2013-08-27 01:23:08,52.0
2013-08-27 01:23:13,52.0
2013-08-27 01:23:18,53.0
2013-08-27 01:23:23,49.0
2013-08-27 01:23:28,53.0
2013-08-27 01:23:33,52.0
2013-08-27 01:23:38,52.0
2013-08-27 01:23:43,53.0
2013-08-27 01:23:48,54.0
2013-08-27 01:23:53,54.0
2013-08-27 01:23:58,53.0
2013-08-27 01:24:03,53.0
2013-08-27 01:24:08,53.0
2013-08-27 01:24:13,53.0
2013-08-27 01:24:18,52.0
2013-08-27 01:24:23,53.0
2013-08-27 01:24:28,53.0
2013-08-27 01:24:33,53.0
2013-08-27 01:24:38,53.0
2013-08-27 01:24:43,52.0
2013-08-27 01:24:48,53.0
2013-08-27 01:24:53,53.0
2013-08-27 01:24:58,54.0
2013-08-27 01:25:03,54.0
2013-08-27 01:25:08,54.0
2013-08-27 01:25:13,53.0
2013-08-27 01:25:18,53.0
2013-08-27 01:25:23,54.0
2013-08-27 01:25:28,54.0
2013-08-27 01:25:33,53.0
2013-08-27 01:25:38,53.0
2013-08-27 01:25:43,53.0
2013-08-27 01:25:49,52.0
2013-08-27 01:25:53,54.0
2013-08-27 01:25:58,53.0
2013-08-27 01:26:03,53.0
2013-08-27 01:26:08,53.0
2013-08-27 01:26:13,53.0
2013-08-27 01:26:18,54.0
2013-08-27 01:26:23,54.0
2013-08-27 01:26:28,54.0
2013-08-27 01:26:33,52.0
2013-08-27 01:26:38,54.0
2013-08-27 01:26:43,54.0
2013-08-27 01:26:48,54.0
2013-08-27 01:26:53,54.0
2013-08-27 01:26:58,55.0
2013-08-27 01:27:03,54.0
2013-08-27 01:27:08,54.0
2013-08-27 01:27:13,53.0
2013-08-27 01:27:18,54.0
2013-08-27 01:27:23,54.0
2013-08-27 01:27:28,54.0
2013-08-27 01:27:33,54.0
2013-08-27 01:27:38,54.0
2013-08-27 01:27:43,54.0
2013-08-27 01:27:48,54.0
2013-08-27 01:27:53,54.0
2013-08-27 01:27:58,54.0
2013-08-27 01:28:03,54.0
2013-08-27 01:28:08,55.0
2013-08-27 01:28:13,55.0
2013-08-27 01:28:18,54.0
2013-08-27 01:28:23,54.0
2013-08-27 01:28:28,55.0
2013-08-27 01:28:33,54.0
2013-08-27 01:28:38,54.0
2013-08-27 01:28:43,53.0
2013-08-27 01:28:48,54.0
2013-08-27 01:28:53,53.0
2013-08-27 01:28:58,54.0
2013-08-27 01:29:03,54.0
2013-08-27 01:29:08,54.0
2013-08-27 01:29:13,54.0
2013-08-27 01:29:18,53.0
2013-08-27 01:29:23,53.0
2013-08-27 01:29:28,54.0
2013-08-27 01:29:33,53.0
2013-08-27 01:29:38,54.0
2013-08-27 01:29:43,54.0
2013-08-27 01:29:48,55.0
2013-08-27 01:29:53,53.0
2013-08-27 01:29:58,55.0
2013-08-27 01:30:03,54.0
2013-08-27 01:30:08,55.0
2013-08-27 01:30:13,53.0
2013-08-27 01:30:18,52.0
2013-08-27 01:30:23,54.0
2013-08-27 01:30:28,53.0
2013-08-27 01:30:33,54.0
2013-08-27 01:30:38,55.0
2013-08-27 01:30:43,54.0
2013-08-27 01:30:48,55.0
2013-08-27 01:30:53,55.0
2013-08-27 01:30:58,55.0
2013-08-27 01:31:03,55.0
2013-08-27 01:31:08,55.0
2013-08-27 01:31:13,55.0
2013-08-27 01:31:18,55.0
2013-08-27 01:31:23,55.0
2013-08-27 01:31:28,55.0
2013-08-27 01:31:33,56.0
2013-08-27 01:31:38,56.0
2013-08-27 01:31:43,56.0
2013-08-27 01:31:48,55.0
2013-08-27 01:31:53,56.0
2013-08-27 01:31:58,55.0
2013-08-27 01:32:03,56.0
2013-08-27 01:32:08,53.0
2013-08-27 01:32:13,55.0
2013-08-27 01:32:18,54.0
2013-08-27 01:32:23,55.0
2013-08-27 01:32:28,55.0
2013-08-27 01:32:33,55.0
2013-08-27 01:32:38,55.0
2013-08-27 01:32:43,55.0
2013-08-27 01:32:48,56.0
2013-08-27 01:32:53,55.0
2013-08-27 01:32:58,56.0
2013-08-27 01:33:03,54.0
2013-08-27 01:33:08,54.0
2013-08-27 01:33:13,55.0
2013-08-27 01:33:18,55.0
2013-08-27 01:33:23,56.0
2013-08-27 01:33:28,55.0
2013-08-27 01:33:33,52.0
2013-08-27 01:33:38,55.0
2013-08-27 01:33:43,56.0
2013-08-27 01:33:48,56.0
2013-08-27 01:33:53,56.0
2013-08-27 01:33:58,55.0
2013-08-27 01:34:03,56.0
2013-08-27 01:34:08,55.0
2013-08-27 01:34:13,55.0
2013-08-27 01:34:18,55.0
2013-08-27 01:34:23,55.0
2013-08-27 01:34:28,56.0
2013-08-27 01:34:33,55.0
2013-08-27 01:34:38,55.0
2013-08-27 01:34:43,56.0
2013-08-27 01:34:48,56.0
2013-08-27 01:34:53,56.0
2013-08-27 01:34:58,55.0
2013-08-27 01:35:03,55.0
2013-08-27 01:35:08,54.0
2013-08-27 01:35:13,55.0
2013-08-27 01:35:18,55.0
2013-08-27 01:35:23,55.0
2013-08-27 01:35:28,55.0
2013-08-27 01:35:33,54.0
2013-08-27 01:35:38,55.0
2013-08-27 01:35:43,56.0
2013-08-27 01:35:48,56.0
2013-08-27 01:35:53,55.0
2013-08-27 01:35:58,56.0
2013-08-27 01:36:03,56.0
2013-08-27 01:36:08,56.0
2013-08-27 01:36:13,56.0
2013-08-27 01:36:18,55.0
2013-08-27 01:36:23,55.0
2013-08-27 01:36:28,56.0
2013-08-27 01:36:33,56.0
2013-08-27 01:36:38,55.0
2013-08-27 01:36:43,56.0
2013-08-27 01:36:48,56.0
2013-08-27 01:36:53,55.0
2013-08-27 01:36:58,55.0
2013-08-27 01:37:03,56.0
2013-08-27 01:37:08,55.0
2013-08-27 01:37:13,55.0
2013-08-27 01:37:18,55.0
2013-08-27 01:37:23,55.0
2013-08-27 01:37:28,55.0
2013-08-27 01:37:33,55.0
2013-08-27 01:37:38,56.0
2013-08-27 01:37:43,54.0
2013-08-27 01:37:48,55.0
2013-08-27 01:37:53,55.0
2013-08-27 01:37:58,54.0
2013-08-27 01:38:03,53.0
2013-08-27 01:38:08,55.0
2013-08-27 01:38:13,54.0
2013-08-27 01:38:18,54.0
2013-08-27 01:38:23,55.0
2013-08-27 01:38:28,55.0
2013-08-27 01:38:33,55.0
2013-08-27 01:38:38,54.0
2013-08-27 01:38:43,54.0
2013-08-27 01:38:48,56.0
2013-08-27 01:38:53,56.0
2013-08-27 01:38:58,57.0
2013-08-27 01:39:03,57.0
2013-08-27 01:39:08,56.0
2013-08-27 01:39:13,54.0
2013-08-27 01:39:18,56.0
2013-08-27 01:39:23,56.0
2013-08-27 01:39:28,54.0
2013-08-27 01:39:33,56.0
2013-08-27 01:39:38,56.0
2013-08-27 01:39:43,55.0
2013-08-27 01:39:48,56.0
2013-08-27 01:39:53,57.0
2013-08-27 01:39:58,57.0
2013-08-27 01:40:07,57.0
2013-08-27 01:40:08,55.0
2013-08-27 01:40:13,56.0
2013-08-27 01:40:18,56.0
2013-08-27 01:40:23,56.0
2013-08-27 01:40:28,56.0
2013-08-27 01:40:33,56.0
2013-08-27 01:40:38,56.0
2013-08-27 01:40:43,54.0
2013-08-27 01:40:48,55.0
2013-08-27 01:40:53,56.0
2013-08-27 01:40:58,57.0
2013-08-27 01:41:03,56.0
2013-08-27 01:41:08,57.0
2013-08-27 01:41:13,57.0
2013-08-27 01:41:18,56.0
2013-08-27 01:41:23,56.0
2013-08-27 01:41:28,55.0
2013-08-27 01:41:33,56.0
2013-08-27 01:41:38,55.0
2013-08-27 01:41:43,55.0
2013-08-27 01:41:48,55.0
2013-08-27 01:41:53,57.0
2013-08-27 01:41:58,56.0
2013-08-27 01:42:03,57.0
2013-08-27 01:42:08,57.0
2013-08-27 01:42:13,55.0
2013-08-27 01:42:18,55.0
2013-08-27 01:42:23,56.0
2013-08-27 01:42:28,55.0
2013-08-27 01:42:33,56.0
2013-08-27 01:42:38,53.0
2013-08-27 01:42:43,55.0
2013-08-27 01:42:48,56.0
2013-08-27 01:42:53,56.0
2013-08-27 01:42:58,56.0
2013-08-27 01:43:03,56.0
2013-08-27 01:43:08,56.0
2013-08-27 01:43:13,56.0
2013-08-27 01:43:18,56.0
2013-08-27 01:43:23,55.0
2013-08-27 01:43:28,55.0
2013-08-27 01:43:33,56.0
2013-08-27 01:43:38,55.0
2013-08-27 01:43:43,56.0
2013-08-27 01:43:48,56.0
2013-08-27 01:43:53,56.0
2013-08-27 01:43:58,56.0
2013-08-27 01:44:03,56.0
2013-08-27 01:44:08,57.0
2013-08-27 01:44:13,57.0
2013-08-27 01:44:18,58.0
2013-08-27 01:44:23,57.0
2013-08-27 01:44:28,56.0
2013-08-27 01:44:33,55.0
2013-08-27 01:44:38,56.0
2013-08-27 01:44:43,55.0
2013-08-27 01:44:48,56.0
2013-08-27 01:44:53,56.0
2013-08-27 01:44:58,56.0
2013-08-27 01:45:03,57.0
2013-08-27 01:45:08,57.0
2013-08-27 01:45:13,56.0
2013-08-27 01:45:18,56.0
2013-08-27 01:45:23,55.0
2013-08-27 01:45:28,55.0
2013-08-27 01:45:33,55.0
2013-08-27 01:45:38,55.0
2013-08-27 01:45:43,57.0
2013-08-27 01:45:48,56.0
2013-08-27 01:45:53,56.0
2013-08-27 01:45:58,56.0
2013-08-27 01:46:03,56.0
2013-08-27 01:46:08,56.0
2013-08-27 01:46:13,56.0
2013-08-27 01:46:18,56.0
2013-08-27 01:46:23,57.0
2013-08-27 01:46:28,57.0
2013-08-27 01:46:33,57.0
2013-08-27 01:46:38,54.0
2013-08-27 01:46:43,56.0
2013-08-27 01:46:48,55.0
2013-08-27 01:46:53,55.0
2013-08-27 01:46:58,55.0
2013-08-27 01:47:03,55.0
2013-08-27 01:47:08,55.0
2013-08-27 01:47:13,56.0
2013-08-27 01:47:18,56.0
2013-08-27 01:47:23,56.0
2013-08-27 01:47:28,56.0
2013-08-27 01:47:33,57.0
2013-08-27 01:47:38,57.0
2013-08-27 01:47:43,56.0
2013-08-27 01:47:48,58.0
2013-08-27 01:47:53,56.0
2013-08-27 01:47:58,57.0
2013-08-27 01:48:03,56.0
2013-08-27 01:48:08,56.0
2013-08-27 01:48:13,56.0
2013-08-27 01:48:18,55.0
2013-08-27 01:48:23,55.0
2013-08-27 01:48:28,55.0
2013-08-27 01:48:33,56.0
2013-08-27 01:48:38,56.0
2013-08-27 01:48:43,56.0
2013-08-27 01:48:48,55.0
2013-08-27 01:48:53,56.0
2013-08-27 01:48:58,56.0
2013-08-27 01:49:03,56.0
2013-08-27 01:49:08,56.0
2013-08-27 01:49:13,55.0
2013-08-27 01:49:18,56.0
2013-08-27 01:49:23,55.0
2013-08-27 01:49:28,56.0
2013-08-27 01:49:33,57.0
2013-08-27 01:49:38,55.0
2013-08-27 01:49:43,57.0
2013-08-27 01:49:48,56.0
2013-08-27 01:49:53,56.0
2013-08-27 01:49:58,56.0
2013-08-27 01:50:03,56.0
2013-08-27 01:50:08,56.0
2013-08-27 01:50:13,56.0
2013-08-27 01:50:18,56.0
2013-08-27 01:50:23,56.0
2013-08-27 01:50:28,56.0
2013-08-27 01:50:33,55.0
2013-08-27 01:50:38,55.0
2013-08-27 01:50:44,56.0
2013-08-27 01:50:48,55.0
2013-08-27 01:50:53,55.0
2013-08-27 01:50:58,55.0
2013-08-27 01:51:03,55.0
2013-08-27 01:51:08,54.0
2013-08-27 01:51:13,55.0
2013-08-27 01:51:18,56.0
2013-08-27 01:51:23,56.0
2013-08-27 01:51:28,55.0
2013-08-27 01:51:33,55.0
2013-08-27 01:51:38,55.0
2013-08-27 01:51:43,55.0
2013-08-27 01:51:48,56.0
2013-08-27 01:51:53,57.0
2013-08-27 01:51:58,56.0
2013-08-27 01:52:03,55.0
2013-08-27 01:52:08,55.0
2013-08-27 01:52:13,55.0
2013-08-27 01:52:18,54.0
2013-08-27 01:52:23,55.0
2013-08-27 01:52:28,54.0
2013-08-27 01:52:33,54.0
2013-08-27 01:52:38,55.0
2013-08-27 01:52:43,55.0
2013-08-27 01:52:48,55.0
2013-08-27 01:52:53,55.0
2013-08-27 01:52:58,55.0
2013-08-27 01:53:03,56.0
2013-08-27 01:53:08,54.0
2013-08-27 01:53:13,56.0
2013-08-27 01:53:18,56.0
2013-08-27 01:53:23,56.0
2013-08-27 01:53:28,55.0
2013-08-27 01:53:33,56.0
2013-08-27 01:53:38,55.0
2013-08-27 01:53:45,56.0
2013-08-27 01:53:48,55.0
2013-08-27 01:53:53,56.0
2013-08-27 01:53:58,55.0
2013-08-27 01:54:03,55.0
2013-08-27 01:54:08,55.0
2013-08-27 01:54:13,55.0
2013-08-27 01:54:18,55.0
2013-08-27 01:54:23,55.0
2013-08-27 01:54:28,55.0
2013-08-27 01:54:33,56.0
2013-08-27 01:54:38,56.0
2013-08-27 01:54:43,55.0
2013-08-27 01:54:48,55.0
2013-08-27 01:54:53,54.0
2013-08-27 01:54:58,56.0
2013-08-27 01:55:03,53.0
2013-08-27 01:55:08,54.0
2013-08-27 01:55:13,54.0
2013-08-27 01:55:18,55.0
2013-08-27 01:55:23,55.0
2013-08-27 01:55:28,55.0
2013-08-27 01:55:33,54.0
2013-08-27 01:55:38,54.0
2013-08-27 01:55:43,55.0
2013-08-27 01:55:48,54.0
2013-08-27 01:55:53,53.0
2013-08-27 01:55:58,54.0
2013-08-27 01:56:03,54.0
2013-08-27 01:56:08,54.0
2013-08-27 01:56:13,54.0
2013-08-27 01:56:18,53.0
2013-08-27 01:56:23,55.0
2013-08-27 01:56:28,54.0
2013-08-27 01:56:33,54.0
2013-08-27 01:56:38,53.0
2013-08-27 01:56:43,54.0
2013-08-27 01:56:48,54.0
2013-08-27 01:56:53,54.0
2013-08-27 01:56:58,54.0
2013-08-27 01:57:03,54.0
2013-08-27 01:57:08,54.0
2013-08-27 01:57:13,54.0
2013-08-27 01:57:18,54.0
2013-08-27 01:57:23,56.0
2013-08-27 01:57:28,54.0
2013-08-27 01:57:33,55.0
2013-08-27 01:57:38,55.0
2013-08-27 01:57:43,55.0
2013-08-27 01:57:48,54.0
2013-08-27 01:57:53,54.0
2013-08-27 01:57:58,53.0
2013-08-27 01:58:03,54.0
2013-08-27 01:58:08,55.0
2013-08-27 01:58:13,54.0
2013-08-27 01:58:18,54.0
2013-08-27 01:58:23,55.0
2013-08-27 01:58:28,55.0
2013-08-27 01:58:33,55.0
2013-08-27 01:58:38,54.0
2013-08-27 01:58:43,55.0
2013-08-27 01:58:48,55.0
2013-08-27 01:58:53,55.0
2013-08-27 01:58:58,55.0
2013-08-27 01:59:03,55.0
2013-08-27 01:59:08,55.0
2013-08-27 01:59:13,56.0
2013-08-27 01:59:18,54.0
2013-08-27 01:59:23,55.0
2013-08-27 01:59:28,55.0
2013-08-27 01:59:33,52.0
2013-08-27 01:59:38,54.0
2013-08-27 01:59:43,54.0
2013-08-27 01:59:48,55.0
2013-08-27 01:59:53,53.0
2013-08-27 01:59:58,53.0
2013-08-27 02:00:03,52.0
2013-08-27 02:00:08,53.0
2013-08-27 02:00:13,54.0
2013-08-27 02:00:18,54.0
2013-08-27 02:00:23,54.0
2013-08-27 02:00:28,55.0
2013-08-27 02:00:33,55.0
2013-08-27 02:00:38,54.0
2013-08-27 02:00:43,54.0
2013-08-27 02:00:48,53.0
2013-08-27 02:00:53,52.0
2013-08-27 02:00:58,52.0
2013-08-27 02:01:03,51.0
2013-08-27 02:01:08,52.0
2013-08-27 02:01:13,54.0
2013-08-27 02:01:18,53.0
2013-08-27 02:01:23,54.0
2013-08-27 02:01:28,53.0
2013-08-27 02:01:33,53.0
2013-08-27 02:01:38,54.0
2013-08-27 02:01:43,53.0
2013-08-27 02:01:48,55.0
2013-08-27 02:01:54,54.0
2013-08-27 02:01:58,53.0
2013-08-27 02:02:03,53.0
2013-08-27 02:02:08,53.0
2013-08-27 02:02:13,53.0
2013-08-27 02:02:18,52.0
2013-08-27 02:02:23,53.0
2013-08-27 02:02:28,52.0
2013-08-27 02:02:33,52.0
2013-08-27 02:02:38,53.0
2013-08-27 02:02:43,53.0
2013-08-27 02:02:48,51.0
2013-08-27 02:02:53,52.0
2013-08-27 02:02:58,52.0
2013-08-27 02:03:03,52.0
2013-08-27 02:03:08,52.0
2013-08-27 02:03:13,52.0
2013-08-27 02:03:18,53.0
2013-08-27 02:03:23,52.0
2013-08-27 02:03:28,52.0
2013-08-27 02:03:33,52.0
2013-08-27 02:03:38,52.0
2013-08-27 02:03:43,51.0
2013-08-27 02:03:48,52.0
2013-08-27 02:03:53,53.0
2013-08-27 02:03:58,52.0
2013-08-27 02:04:03,53.0
2013-08-27 02:04:08,52.0
2013-08-27 02:04:13,53.0
2013-08-27 02:04:18,53.0
2013-08-27 02:04:23,51.0
2013-08-27 02:04:28,52.0
2013-08-27 02:04:33,52.0
2013-08-27 02:04:38,52.0
2013-08-27 02:04:43,52.0
2013-08-27 02:04:48,52.0
2013-08-27 02:04:53,51.0
2013-08-27 02:04:58,52.0
2013-08-27 02:05:03,51.0
2013-08-27 02:05:08,52.0
2013-08-27 02:05:13,51.0
2013-08-27 02:05:18,51.0
2013-08-27 02:05:23,51.0
2013-08-27 02:05:28,50.0
2013-08-27 02:05:33,50.0
2013-08-27 02:05:38,50.0
2013-08-27 02:05:43,51.0
2013-08-27 02:05:48,51.0
2013-08-27 02:05:53,51.0
2013-08-27 02:05:58,49.0
2013-08-27 02:06:03,50.0
2013-08-27 02:06:08,51.0
2013-08-27 02:06:13,51.0
2013-08-27 02:06:18,51.0
2013-08-27 02:06:23,51.0
2013-08-27 02:06:28,51.0
2013-08-27 02:06:33,51.0
2013-08-27 02:06:38,51.0
2013-08-27 02:06:43,51.0
2013-08-27 02:06:48,51.0
2013-08-27 02:06:53,51.0
2013-08-27 02:06:58,50.0
2013-08-27 02:07:03,51.0
2013-08-27 02:07:12,51.0
2013-08-27 02:07:13,51.0
2013-08-27 02:07:18,51.0
2013-08-27 02:07:23,51.0
2013-08-27 02:07:28,51.0
2013-08-27 02:07:33,50.0
2013-08-27 02:07:38,51.0
2013-08-27 02:07:43,51.0
2013-08-27 02:07:48,51.0
2013-08-27 02:07:53,51.0
2013-08-27 02:07:58,50.0
2013-08-27 02:08:03,51.0
2013-08-27 02:08:08,51.0
2013-08-27 02:08:13,50.0
2013-08-27 02:08:18,50.0
2013-08-27 02:08:23,49.0
2013-08-27 02:08:28,49.0
2013-08-27 02:08:33,50.0
2013-08-27 02:08:38,50.0
2013-08-27 02:08:43,49.0
2013-08-27 02:08:48,48.0
2013-08-27 02:08:53,49.0
2013-08-27 02:08:58,49.0
2013-08-27 02:09:03,50.0
2013-08-27 02:09:08,50.0
2013-08-27 02:09:13,49.0
2013-08-27 02:09:18,49.0
2013-08-27 02:09:23,49.0
2013-08-27 02:09:28,51.0
2013-08-27 02:09:33,51.0
2013-08-27 02:09:38,50.0
2013-08-27 02:09:43,50.0
2013-08-27 02:09:48,49.0
2013-08-27 02:09:53,49.0
2013-08-27 02:09:58,49.0
2013-08-27 02:10:03,49.0
2013-08-27 02:10:08,49.0
2013-08-27 02:10:13,48.0
2013-08-27 02:10:18,50.0
2013-08-27 02:10:23,49.0
2013-08-27 02:10:28,50.0
2013-08-27 02:10:33,50.0
2013-08-27 02:10:38,48.0
2013-08-27 02:10:43,48.0
2013-08-27 02:10:48,48.0
2013-08-27 02:10:53,48.0
2013-08-27 02:10:58,48.0
2013-08-27 02:11:03,48.0
2013-08-27 02:11:08,48.0
2013-08-27 02:11:13,48.0
2013-08-27 02:11:18,46.0
2013-08-27 02:11:23,49.0
2013-08-27 02:11:28,49.0
2013-08-27 02:11:33,48.0
2013-08-27 02:11:38,47.0
2013-08-27 02:11:43,47.0
2013-08-27 02:11:48,47.0
2013-08-27 02:11:53,46.0
2013-08-27 02:11:58,48.0
2013-08-27 02:12:03,48.0
2013-08-27 02:12:08,47.0
2013-08-27 02:12:13,48.0
2013-08-27 02:12:18,47.0
2013-08-27 02:12:23,46.0
2013-08-27 02:12:28,47.0
2013-08-27 02:12:33,45.0
2013-08-27 02:12:38,47.0
2013-08-27 02:12:43,47.0
2013-08-27 02:12:48,47.0
2013-08-27 02:12:53,47.0
2013-08-27 02:12:58,47.0
2013-08-27 02:13:03,47.0
2013-08-27 02:13:08,46.0
2013-08-27 02:13:13,46.0
2013-08-27 02:13:18,45.0
2013-08-27 02:13:23,45.0
2013-08-27 02:13:28,44.0
2013-08-27 02:13:33,45.0
2013-08-27 02:13:38,44.0
2013-08-27 02:13:43,43.0
2013-08-27 02:13:48,44.0
2013-08-27 02:13:53,44.0
2013-08-27 02:13:58,44.0
2013-08-27 02:14:03,44.0
2013-08-27 02:14:08,44.0
2013-08-27 02:14:13,43.0
2013-08-27 02:14:18,42.0
2013-08-27 02:14:23,42.0
2013-08-27 02:14:28,40.0
2013-08-27 02:14:33,41.0
2013-08-27 02:14:38,40.0
2013-08-27 02:14:43,40.0
2013-08-27 02:14:48,41.0
2013-08-27 02:14:53,41.0
2013-08-27 02:14:58,40.0
2013-08-27 02:15:03,40.0
2013-08-27 02:15:08,41.0
2013-08-27 02:15:13,40.0
2013-08-27 02:15:18,40.0
2013-08-27 02:15:23,39.0
2013-08-27 02:15:28,40.0
2013-08-27 02:15:33,40.0
2013-08-27 02:15:38,40.0
2013-08-27 02:15:43,40.0
2013-08-27 02:15:48,39.0
2013-08-27 02:15:53,39.0
2013-08-27 02:15:58,38.0
2013-08-27 02:16:03,37.0
2013-08-27 02:16:08,38.0
2013-08-27 02:16:13,38.0
2013-08-27 02:16:18,37.0
2013-08-27 02:16:23,38.0
2013-08-27 02:16:28,38.0
2013-08-27 02:16:33,37.0
2013-08-27 02:16:38,36.0
2013-08-27 02:16:43,36.0
2013-08-27 02:16:48,36.0
2013-08-27 02:16:53,36.0
2013-08-27 02:16:58,35.0
2013-08-27 02:17:03,36.0
