datetime,CO2
2013-08-27 01:08:32,426.0
2013-08-27 01:08:37,423.0
2013-08-27 01:08:42,429.0
2013-08-27 01:08:47,426.0
2013-08-27 01:08:52,425.0
2013-08-27 01:08:57,422.0
2013-08-27 01:09:02,426.0
2013-08-27 01:09:07,429.0
2013-08-27 01:09:12,422.0
2013-08-27 01:09:17,425.0
2013-08-27 01:09:22,420.0
2013-08-27 01:09:27,425.0
2013-08-27 01:09:32,417.0
2013-08-27 01:09:37,413.0
2013-08-27 01:09:42,407.0
2013-08-27 01:09:47,406.0
2013-08-27 01:09:52,411.0
2013-08-27 01:09:57,413.0
2013-08-27 01:10:02,413.0
2013-08-27 01:10:07,414.0
2013-08-27 01:10:12,411.0
2013-08-27 01:10:17,420.0
2013-08-27 01:10:22,422.0
2013-08-27 01:10:27,420.0
2013-08-27 01:10:32,416.0
2013-08-27 01:10:37,414.0
2013-08-27 01:10:42,417.0
2013-08-27 01:10:47,411.0
2013-08-27 01:10:52,417.0
2013-08-27 01:10:57,416.0
2013-08-27 01:11:02,421.0
2013-08-27 01:11:07,419.0
2013-08-27 01:11:12,427.0
2013-08-27 01:11:17,426.0
2013-08-27 01:11:22,426.0
2013-08-27 01:11:27,415.0
2013-08-27 01:11:32,417.0
2013-08-27 01:11:37,416.0
2013-08-27 01:11:42,414.0
2013-08-27 01:11:47,413.0
2013-08-27 01:11:52,420.0
2013-08-27 01:11:57,420.0
2013-08-27 01:12:02,415.0
2013-08-27 01:12:07,419.0
2013-08-27 01:12:13,424.0
2013-08-27 01:12:17,415.0
2013-08-27 01:12:22,411.0
2013-08-27 01:12:27,413.0
2013-08-27 01:12:32,404.0
2013-08-27 01:12:37,406.0
2013-08-27 01:12:42,409.0
2013-08-27 01:12:47,415.0
2013-08-27 01:12:52,427.0
2013-08-27 01:12:57,434.0
2013-08-27 01:13:02,441.0
2013-08-27 01:13:07,438.0
2013-08-27 01:13:12,434.0
2013-08-27 01:13:17,429.0
2013-08-27 01:13:22,415.0
2013-08-27 01:13:27,411.0
2013-08-27 01:13:32,411.0
2013-08-27 01:13:37,413.0
2013-08-27 01:13:42,414.0
2013-08-27 01:13:47,415.0
2013-08-27 01:13:52,425.0
2013-08-27 01:13:57,422.0
2013-08-27 01:14:02,419.0
2013-08-27 01:14:07,420.0
2013-08-27 01:14:12,416.0
2013-08-27 01:14:17,411.0
2013-08-27 01:14:22,414.0
2013-08-27 01:14:27,417.0
2013-08-27 01:14:32,414.0
2013-08-27 01:14:37,416.0
2013-08-27 01:14:42,414.0
2013-08-27 01:14:47,410.0
2013-08-27 01:14:52,416.0
2013-08-27 01:14:57,407.0
2013-08-27 01:15:02,410.0
2013-08-27 01:15:07,410.0
2013-08-27 01:15:12,406.0
2013-08-27 01:15:17,406.0
2013-08-27 01:15:22,413.0
2013-08-27 01:15:27,416.0
2013-08-27 01:15:32,410.0
2013-08-27 01:15:37,410.0
2013-08-27 01:15:42,409.0
2013-08-27 01:15:47,406.0
2013-08-27 01:15:52,409.0
2013-08-27 01:15:57,413.0
2013-08-27 01:16:02,416.0
2013-08-27 01:16:07,413.0
2013-08-27 01:16:12,411.0
2013-08-27 01:16:17,411.0
2013-08-27 01:16:22,416.0
2013-08-27 01:16:27,414.0
2013-08-27 01:16:32,417.0
2013-08-27 01:16:37,416.0
2013-08-27 01:16:42,411.0
2013-08-27 01:16:47,417.0
2013-08-27 01:16:52,406.0
2013-08-27 01:16:57,413.0
2013-08-27 01:17:02,399.0
2013-08-27 01:17:07,413.0
2013-08-27 01:17:12,409.0
2013-08-27 01:17:17,411.0
2013-08-27 01:17:22,414.0
2013-08-27 01:17:27,417.0
2013-08-27 01:17:32,417.0
2013-08-27 01:17:37,409.0
2013-08-27 01:17:42,405.0
2013-08-27 01:17:47,402.0
2013-08-27 01:17:52,409.0
2013-08-27 01:17:57,413.0
2013-08-27 01:18:02,416.0
2013-08-27 01:18:07,411.0
2013-08-27 01:18:12,411.0
2013-08-27 01:18:17,417.0
2013-08-27 01:18:22,416.0
2013-08-27 01:18:27,409.0
2013-08-27 01:18:32,417.0
2013-08-27 01:18:37,409.0
2013-08-27 01:18:42,403.0
2013-08-27 01:18:47,404.0
2013-08-27 01:18:52,406.0
2013-08-27 01:18:57,409.0
2013-08-27 01:19:02,411.0
2013-08-27 01:19:07,411.0
2013-08-27 01:19:12,414.0
2013-08-27 01:19:17,417.0
2013-08-27 01:19:22,416.0
2013-08-27 01:19:27,411.0
2013-08-27 01:19:32,414.0
2013-08-27 01:19:37,424.0
2013-08-27 01:19:42,425.0
2013-08-27 01:19:47,422.0
2013-08-27 01:19:52,423.0
2013-08-27 01:19:57,427.0
2013-08-27 01:20:02,419.0
2013-08-27 01:20:07,415.0
2013-08-27 01:20:12,417.0
2013-08-27 01:20:17,416.0
2013-08-27 01:20:22,416.0
2013-08-27 01:20:27,417.0
2013-08-27 01:20:32,421.0
2013-08-27 01:20:37,420.0
2013-08-27 01:20:42,417.0
2013-08-27 01:20:47,406.0
2013-08-27 01:20:52,403.0
2013-08-27 01:20:57,402.0
2013-08-27 01:21:02,397.0
2013-08-27 01:21:07,405.0
2013-08-27 01:21:12,402.0
2013-08-27 01:21:17,404.0
2013-08-27 01:21:22,405.0
2013-08-27 01:21:27,403.0
2013-08-27 01:21:32,406.0
2013-08-27 01:21:37,403.0
2013-08-27 01:21:42,395.0
2013-08-27 01:21:47,393.0
2013-08-27 01:21:52,397.0
2013-08-27 01:21:57,395.0
2013-08-27 01:22:02,397.0
2013-08-27 01:22:07,406.0
2013-08-27 01:22:12,410.0
2013-08-27 01:22:17,403.0
2013-08-27 01:22:22,406.0
2013-08-27 01:22:27,403.0
2013-08-27 01:22:32,404.0
2013-08-27 01:22:37,406.0
2013-08-27 01:22:42,404.0
2013-08-27 01:22:47,406.0
2013-08-27 01:22:52,405.0
2013-08-27 01:22:57,399.0
2013-08-27 01:23:02,403.0
2013-08-27 01:23:07,406.0
2013-08-27 01:23:12,410.0
2013-08-27 01:23:17,412.0
2013-08-27 01:23:22,417.0
2013-08-27 01:23:27,412.0
2013-08-27 01:23:32,413.0
2013-08-27 01:23:37,409.0
2013-08-27 01:23:42,424.0
2013-08-27 01:23:47,417.0
2013-08-27 01:23:52,420.0
2013-08-27 01:23:57,415.0
2013-08-27 01:24:02,414.0
2013-08-27 01:24:07,411.0
2013-08-27 01:24:12,411.0
2013-08-27 01:24:17,406.0
2013-08-27 01:24:22,403.0
2013-08-27 01:24:27,404.0
2013-08-27 01:24:32,403.0
2013-08-27 01:24:37,403.0
2013-08-27 01:24:42,407.0
2013-08-27 01:24:47,409.0
2013-08-27 01:24:52,406.0
2013-08-27 01:24:57,410.0
2013-08-27 01:25:02,410.0
2013-08-27 01:25:07,410.0
2013-08-27 01:25:12,411.0
2013-08-27 01:25:17,416.0
2013-08-27 01:25:22,410.0
2013-08-27 01:25:27,416.0
2013-08-27 01:25:32,413.0
2013-08-27 01:25:37,410.0
2013-08-27 01:25:42,409.0
2013-08-27 01:25:49,413.0
2013-08-27 01:25:52,409.0
2013-08-27 01:25:57,407.0
2013-08-27 01:26:02,411.0
2013-08-27 01:26:07,417.0
2013-08-27 01:26:12,416.0
2013-08-27 01:26:17,416.0
2013-08-27 01:26:22,417.0
2013-08-27 01:26:27,416.0
2013-08-27 01:26:32,410.0
2013-08-27 01:26:37,409.0
2013-08-27 01:26:42,403.0
2013-08-27 01:26:47,399.0
2013-08-27 01:26:52,406.0
2013-08-27 01:26:57,403.0
2013-08-27 01:27:02,403.0
2013-08-27 01:27:07,416.0
2013-08-27 01:27:12,421.0
2013-08-27 01:27:17,421.0
2013-08-27 01:27:22,419.0
2013-08-27 01:27:27,417.0
2013-08-27 01:27:32,411.0
2013-08-27 01:27:37,403.0
2013-08-27 01:27:42,409.0
2013-08-27 01:27:47,403.0
2013-08-27 01:27:52,413.0
2013-08-27 01:27:57,399.0
2013-08-27 01:28:02,405.0
2013-08-27 01:28:07,404.0
2013-08-27 01:28:12,404.0
2013-08-27 01:28:17,405.0
2013-08-27 01:28:22,406.0
2013-08-27 01:28:27,404.0
2013-08-27 01:28:32,403.0
2013-08-27 01:28:37,404.0
2013-08-27 01:28:42,404.0
2013-08-27 01:28:47,403.0
2013-08-27 01:28:52,409.0
2013-08-27 01:28:57,402.0
2013-08-27 01:29:02,396.0
2013-08-27 01:29:07,393.0
2013-08-27 01:29:12,394.0
2013-08-27 01:29:17,387.0
2013-08-27 01:29:22,395.0
2013-08-27 01:29:27,399.0
2013-08-27 01:29:32,404.0
2013-08-27 01:29:37,410.0
2013-08-27 01:29:42,412.0
2013-08-27 01:29:47,420.0
2013-08-27 01:29:52,413.0
2013-08-27 01:29:57,407.0
2013-08-27 01:30:02,403.0
2013-08-27 01:30:07,408.0
2013-08-27 01:30:12,403.0
2013-08-27 01:30:17,409.0
2013-08-27 01:30:22,409.0
2013-08-27 01:30:27,409.0
2013-08-27 01:30:32,410.0
2013-08-27 01:30:37,406.0
2013-08-27 01:30:42,409.0
2013-08-27 01:30:47,404.0
2013-08-27 01:30:52,409.0
2013-08-27 01:30:57,403.0
2013-08-27 01:31:02,399.0
2013-08-27 01:31:07,404.0
2013-08-27 01:31:12,402.0
2013-08-27 01:31:17,403.0
2013-08-27 01:31:22,405.0
2013-08-27 01:31:27,410.0
2013-08-27 01:31:32,407.0
2013-08-27 01:31:37,417.0
2013-08-27 01:31:42,411.0
2013-08-27 01:31:47,416.0
2013-08-27 01:31:52,414.0
2013-08-27 01:31:57,412.0
2013-08-27 01:32:02,403.0
2013-08-27 01:32:07,402.0
2013-08-27 01:32:12,403.0
2013-08-27 01:32:17,406.0
2013-08-27 01:32:22,413.0
2013-08-27 01:32:27,403.0
2013-08-27 01:32:32,400.0
2013-08-27 01:32:37,395.0
2013-08-27 01:32:42,394.0
2013-08-27 01:32:47,394.0
2013-08-27 01:32:52,404.0
2013-08-27 01:32:57,404.0
2013-08-27 01:33:02,404.0
2013-08-27 01:33:07,409.0
2013-08-27 01:33:12,409.0
2013-08-27 01:33:17,406.0
2013-08-27 01:33:22,410.0
2013-08-27 01:33:27,411.0
2013-08-27 01:33:32,406.0
2013-08-27 01:33:37,420.0
2013-08-27 01:33:42,417.0
2013-08-27 01:33:47,420.0
2013-08-27 01:33:52,417.0
2013-08-27 01:33:57,421.0
2013-08-27 01:34:02,408.0
2013-08-27 01:34:07,402.0
2013-08-27 01:34:12,394.0
2013-08-27 01:34:17,393.0
2013-08-27 01:34:22,402.0
2013-08-27 01:34:27,399.0
2013-08-27 01:34:32,403.0
2013-08-27 01:34:37,405.0
2013-08-27 01:34:42,409.0
2013-08-27 01:34:47,405.0
2013-08-27 01:34:52,404.0
2013-08-27 01:34:57,402.0
2013-08-27 01:35:02,400.0
2013-08-27 01:35:07,394.0
2013-08-27 01:35:12,395.0
2013-08-27 01:35:17,402.0
2013-08-27 01:35:22,404.0
2013-08-27 01:35:27,410.0
2013-08-27 01:35:32,411.0
2013-08-27 01:35:37,409.0
2013-08-27 01:35:42,403.0
2013-08-27 01:35:47,395.0
2013-08-27 01:35:52,398.0
2013-08-27 01:35:57,396.0
2013-08-27 01:36:02,400.0
2013-08-27 01:36:07,396.0
2013-08-27 01:36:12,399.0
2013-08-27 01:36:17,402.0
2013-08-27 01:36:22,402.0
2013-08-27 01:36:27,408.0
2013-08-27 01:36:32,402.0
2013-08-27 01:36:37,395.0
2013-08-27 01:36:42,395.0
2013-08-27 01:36:47,400.0
2013-08-27 01:36:52,409.0
2013-08-27 01:36:57,404.0
2013-08-27 01:37:02,404.0
2013-08-27 01:37:07,403.0
2013-08-27 01:37:12,404.0
2013-08-27 01:37:17,399.0
2013-08-27 01:37:22,402.0
2013-08-27 01:37:27,403.0
2013-08-27 01:37:32,403.0
2013-08-27 01:37:37,406.0
2013-08-27 01:37:42,404.0
2013-08-27 01:37:47,397.0
2013-08-27 01:37:52,404.0
2013-08-27 01:37:57,402.0
2013-08-27 01:38:02,405.0
2013-08-27 01:38:07,404.0
2013-08-27 01:38:12,408.0
2013-08-27 01:38:17,403.0
2013-08-27 01:38:22,404.0
2013-08-27 01:38:27,398.0
2013-08-27 01:38:32,398.0
2013-08-27 01:38:37,397.0
2013-08-27 01:38:42,400.0
2013-08-27 01:38:47,397.0
2013-08-27 01:38:52,404.0
2013-08-27 01:38:57,406.0
2013-08-27 01:39:02,403.0
2013-08-27 01:39:07,407.0
2013-08-27 01:39:12,409.0
2013-08-27 01:39:17,406.0
2013-08-27 01:39:22,403.0
2013-08-27 01:39:27,397.0
2013-08-27 01:39:32,395.0
2013-08-27 01:39:37,395.0
2013-08-27 01:39:42,396.0
2013-08-27 01:39:47,400.0
2013-08-27 01:39:52,403.0
2013-08-27 01:39:57,403.0
2013-08-27 01:40:02,410.0
2013-08-27 01:40:07,409.0
2013-08-27 01:40:12,406.0
2013-08-27 01:40:17,402.0
2013-08-27 01:40:22,406.0
2013-08-27 01:40:27,405.0
2013-08-27 01:40:32,409.0
2013-08-27 01:40:37,407.0
2013-08-27 01:40:42,410.0
2013-08-27 01:40:47,408.0
2013-08-27 01:40:52,399.0
2013-08-27 01:40:57,404.0
2013-08-27 01:41:02,402.0
2013-08-27 01:41:07,397.0
2013-08-27 01:41:12,394.0
2013-08-27 01:41:17,395.0
2013-08-27 01:41:22,396.0
2013-08-27 01:41:27,402.0
2013-08-27 01:41:32,403.0
2013-08-27 01:41:37,404.0
2013-08-27 01:41:42,397.0
2013-08-27 01:41:47,394.0
2013-08-27 01:41:52,393.0
2013-08-27 01:41:57,387.0
2013-08-27 01:42:02,394.0
2013-08-27 01:42:07,399.0
2013-08-27 01:42:12,399.0
2013-08-27 01:42:17,402.0
2013-08-27 01:42:22,398.0
2013-08-27 01:42:27,397.0
2013-08-27 01:42:32,400.0
2013-08-27 01:42:37,402.0
2013-08-27 01:42:42,403.0
2013-08-27 01:42:47,402.0
2013-08-27 01:42:52,402.0
2013-08-27 01:42:57,402.0
2013-08-27 01:43:02,397.0
2013-08-27 01:43:07,395.0
2013-08-27 01:43:12,396.0
2013-08-27 01:43:17,391.0
2013-08-27 01:43:22,396.0
2013-08-27 01:43:27,404.0
2013-08-27 01:43:32,404.0
2013-08-27 01:43:37,397.0
2013-08-27 01:43:42,397.0
2013-08-27 01:43:47,393.0
2013-08-27 01:43:52,391.0
2013-08-27 01:43:57,393.0
2013-08-27 01:44:02,396.0
2013-08-27 01:44:07,395.0
2013-08-27 01:44:12,395.0
2013-08-27 01:44:17,397.0
2013-08-27 01:44:22,406.0
2013-08-27 01:44:27,406.0
2013-08-27 01:44:32,403.0
2013-08-27 01:44:37,399.0
2013-08-27 01:44:42,400.0
2013-08-27 01:44:47,394.0
2013-08-27 01:44:52,397.0
2013-08-27 01:44:57,395.0
2013-08-27 01:45:02,399.0
2013-08-27 01:45:07,400.0
2013-08-27 01:45:12,400.0
2013-08-27 01:45:17,404.0
2013-08-27 01:45:22,399.0
2013-08-27 01:45:27,402.0
2013-08-27 01:45:32,399.0
2013-08-27 01:45:37,397.0
2013-08-27 01:45:42,395.0
2013-08-27 01:45:47,395.0
2013-08-27 01:45:52,397.0
2013-08-27 01:45:57,403.0
2013-08-27 01:46:02,409.0
2013-08-27 01:46:07,405.0
2013-08-27 01:46:12,404.0
2013-08-27 01:46:17,404.0
2013-08-27 01:46:22,391.0
2013-08-27 01:46:27,395.0
2013-08-27 01:46:32,387.0
2013-08-27 01:46:37,393.0
2013-08-27 01:46:42,390.0
2013-08-27 01:46:47,397.0
2013-08-27 01:46:52,390.0
2013-08-27 01:46:57,397.0
2013-08-27 01:47:02,393.0
2013-08-27 01:47:07,398.0
2013-08-27 01:47:12,408.0
2013-08-27 01:47:17,408.0
2013-08-27 01:47:22,408.0
2013-08-27 01:47:27,403.0
2013-08-27 01:47:32,402.0
2013-08-27 01:47:37,399.0
2013-08-27 01:47:42,399.0
2013-08-27 01:47:47,402.0
2013-08-27 01:47:52,402.0
2013-08-27 01:47:57,397.0
2013-08-27 01:48:02,400.0
2013-08-27 01:48:07,403.0
2013-08-27 01:48:12,410.0
2013-08-27 01:48:17,406.0
2013-08-27 01:48:22,417.0
2013-08-27 01:48:27,410.0
2013-08-27 01:48:32,412.0
2013-08-27 01:48:37,412.0
2013-08-27 01:48:42,411.0
2013-08-27 01:48:47,413.0
2013-08-27 01:48:52,420.0
2013-08-27 01:48:57,409.0
2013-08-27 01:49:02,403.0
2013-08-27 01:49:07,404.0
2013-08-27 01:49:12,403.0
2013-08-27 01:49:17,403.0
2013-08-27 01:49:22,404.0
2013-08-27 01:49:27,397.0
2013-08-27 01:49:32,394.0
2013-08-27 01:49:37,390.0
2013-08-27 01:49:42,387.0
2013-08-27 01:49:47,391.0
2013-08-27 01:49:52,396.0
2013-08-27 01:49:57,395.0
2013-08-27 01:50:02,395.0
2013-08-27 01:50:07,390.0
2013-08-27 01:50:12,392.0
2013-08-27 01:50:17,383.0
2013-08-27 01:50:22,393.0
2013-08-27 01:50:27,388.0
2013-08-27 01:50:32,390.0
2013-08-27 01:50:37,393.0
2013-08-27 01:50:42,404.0
2013-08-27 01:50:47,403.0
2013-08-27 01:50:52,399.0
2013-08-27 01:50:57,398.0
2013-08-27 01:51:02,386.0
2013-08-27 01:51:07,381.0
2013-08-27 01:51:12,386.0
2013-08-27 01:51:17,389.0
2013-08-27 01:51:22,390.0
2013-08-27 01:51:27,400.0
2013-08-27 01:51:32,404.0
2013-08-27 01:51:37,404.0
2013-08-27 01:51:42,397.0
2013-08-27 01:51:47,395.0
2013-08-27 01:51:52,393.0
2013-08-27 01:51:57,395.0
2013-08-27 01:52:02,391.0
2013-08-27 01:52:07,397.0
2013-08-27 01:52:12,395.0
2013-08-27 01:52:17,390.0
2013-08-27 01:52:22,394.0
2013-08-27 01:52:27,391.0
2013-08-27 01:52:32,390.0
2013-08-27 01:52:37,383.0
2013-08-27 01:52:42,386.0
2013-08-27 01:52:47,382.0
2013-08-27 01:52:52,379.0
2013-08-27 01:52:57,386.0
2013-08-27 01:53:02,392.0
2013-08-27 01:53:07,397.0
2013-08-27 01:53:12,393.0
2013-08-27 01:53:17,402.0
2013-08-27 01:53:22,402.0
2013-08-27 01:53:27,395.0
2013-08-27 01:53:32,396.0
2013-08-27 01:53:37,391.0
2013-08-27 01:53:45,396.0
2013-08-27 01:53:47,390.0
2013-08-27 01:53:52,388.0
2013-08-27 01:53:57,388.0
2013-08-27 01:54:02,377.0
2013-08-27 01:54:07,371.0
2013-08-27 01:54:12,381.0
2013-08-27 01:54:17,383.0
2013-08-27 01:54:22,396.0
2013-08-27 01:54:27,399.0
2013-08-27 01:54:32,395.0
2013-08-27 01:54:37,389.0
2013-08-27 01:54:42,388.0
2013-08-27 01:54:47,388.0
2013-08-27 01:54:52,383.0
2013-08-27 01:54:57,388.0
2013-08-27 01:55:02,393.0
2013-08-27 01:55:07,397.0
2013-08-27 01:55:12,388.0
2013-08-27 01:55:17,393.0
2013-08-27 01:55:22,387.0
2013-08-27 01:55:27,397.0
2013-08-27 01:55:32,397.0
2013-08-27 01:55:37,402.0
2013-08-27 01:55:42,397.0
2013-08-27 01:55:47,394.0
2013-08-27 01:55:52,390.0
2013-08-27 01:55:57,385.0
2013-08-27 01:56:02,381.0
2013-08-27 01:56:07,384.0
2013-08-27 01:56:12,381.0
2013-08-27 01:56:17,397.0
2013-08-27 01:56:22,402.0
2013-08-27 01:56:27,406.0
2013-08-27 01:56:32,412.0
2013-08-27 01:56:37,407.0
2013-08-27 01:56:42,407.0
2013-08-27 01:56:47,403.0
2013-08-27 01:56:52,402.0
2013-08-27 01:56:57,391.0
2013-08-27 01:57:02,394.0
2013-08-27 01:57:07,390.0
2013-08-27 01:57:12,397.0
2013-08-27 01:57:17,395.0
2013-08-27 01:57:22,402.0
2013-08-27 01:57:27,399.0
2013-08-27 01:57:32,399.0
2013-08-27 01:57:37,404.0
2013-08-27 01:57:42,405.0
2013-08-27 01:57:47,399.0
2013-08-27 01:57:52,402.0
2013-08-27 01:57:57,404.0
2013-08-27 01:58:02,404.0
2013-08-27 01:58:07,402.0
2013-08-27 01:58:12,404.0
2013-08-27 01:58:17,404.0
2013-08-27 01:58:22,404.0
2013-08-27 01:58:27,397.0
2013-08-27 01:58:32,394.0
2013-08-27 01:58:37,397.0
2013-08-27 01:58:42,397.0
2013-08-27 01:58:47,397.0
2013-08-27 01:58:52,393.0
2013-08-27 01:58:57,390.0
2013-08-27 01:59:02,391.0
2013-08-27 01:59:07,394.0
2013-08-27 01:59:12,397.0
2013-08-27 01:59:17,396.0
2013-08-27 01:59:22,397.0
2013-08-27 01:59:27,393.0
2013-08-27 01:59:32,388.0
2013-08-27 01:59:37,389.0
2013-08-27 01:59:42,381.0
2013-08-27 01:59:47,384.0
2013-08-27 01:59:52,381.0
2013-08-27 01:59:57,390.0
2013-08-27 02:00:02,396.0
2013-08-27 02:00:07,399.0
2013-08-27 02:00:12,403.0
2013-08-27 02:00:17,410.0
2013-08-27 02:00:22,410.0
2013-08-27 02:00:27,404.0
2013-08-27 02:00:32,404.0
2013-08-27 02:00:37,394.0
2013-08-27 02:00:42,386.0
2013-08-27 02:00:47,381.0
2013-08-27 02:00:52,384.0
2013-08-27 02:00:57,384.0
2013-08-27 02:01:02,386.0
2013-08-27 02:01:07,386.0
2013-08-27 02:01:12,393.0
2013-08-27 02:01:17,383.0
2013-08-27 02:01:22,388.0
2013-08-27 02:01:27,381.0
2013-08-27 02:01:32,381.0
2013-08-27 02:01:37,386.0
2013-08-27 02:01:42,386.0
2013-08-27 02:01:47,388.0
2013-08-27 02:01:52,387.0
2013-08-27 02:01:57,386.0
2013-08-27 02:02:02,381.0
2013-08-27 02:02:07,380.0
2013-08-27 02:02:12,384.0
2013-08-27 02:02:17,389.0
2013-08-27 02:02:22,389.0
2013-08-27 02:02:27,393.0
2013-08-27 02:02:32,395.0
2013-08-27 02:02:37,400.0
2013-08-27 02:02:42,397.0
2013-08-27 02:02:47,396.0
2013-08-27 02:02:52,388.0
2013-08-27 02:02:57,387.0
2013-08-27 02:03:02,383.0
2013-08-27 02:03:07,389.0
2013-08-27 02:03:12,394.0
2013-08-27 02:03:17,395.0
2013-08-27 02:03:22,397.0
2013-08-27 02:03:27,391.0
2013-08-27 02:03:32,389.0
2013-08-27 02:03:37,386.0
2013-08-27 02:03:42,390.0
2013-08-27 02:03:47,390.0
2013-08-27 02:03:52,390.0
2013-08-27 02:03:57,390.0
2013-08-27 02:04:02,393.0
2013-08-27 02:04:07,387.0
2013-08-27 02:04:12,390.0
2013-08-27 02:04:17,392.0
2013-08-27 02:04:22,388.0
2013-08-27 02:04:27,386.0
2013-08-27 02:04:32,384.0
2013-08-27 02:04:37,378.0
2013-08-27 02:04:42,374.0
2013-08-27 02:04:47,371.0
2013-08-27 02:04:52,381.0
2013-08-27 02:04:57,379.0
2013-08-27 02:05:02,389.0
2013-08-27 02:05:07,382.0
2013-08-27 02:05:12,382.0
2013-08-27 02:05:17,377.0
2013-08-27 02:05:22,379.0
2013-08-27 02:05:27,379.0
2013-08-27 02:05:32,381.0
2013-08-27 02:05:37,386.0
2013-08-27 02:05:42,380.0
2013-08-27 02:05:47,381.0
2013-08-27 02:05:52,378.0
2013-08-27 02:05:57,379.0
2013-08-27 02:06:02,380.0
2013-08-27 02:06:07,383.0
2013-08-27 02:06:12,381.0
2013-08-27 02:06:17,381.0
2013-08-27 02:06:22,384.0
2013-08-27 02:06:27,386.0
2013-08-27 02:06:32,384.0
2013-08-27 02:06:37,381.0
2013-08-27 02:06:42,380.0
2013-08-27 02:06:47,381.0
2013-08-27 02:06:52,387.0
2013-08-27 02:06:57,387.0
2013-08-27 02:07:02,388.0
2013-08-27 02:07:07,392.0
2013-08-27 02:07:12,387.0
2013-08-27 02:07:17,390.0
2013-08-27 02:07:22,390.0
2013-08-27 02:07:27,387.0
2013-08-27 02:07:32,388.0
2013-08-27 02:07:37,393.0
2013-08-27 02:07:42,381.0
2013-08-27 02:07:47,384.0
2013-08-27 02:07:52,381.0
2013-08-27 02:07:57,375.0
2013-08-27 02:08:02,377.0
2013-08-27 02:08:07,377.0
2013-08-27 02:08:12,377.0
2013-08-27 02:08:17,375.0
2013-08-27 02:08:22,374.0
2013-08-27 02:08:27,374.0
2013-08-27 02:08:32,378.0
2013-08-27 02:08:37,382.0
2013-08-27 02:08:42,380.0
2013-08-27 02:08:47,386.0
2013-08-27 02:08:52,387.0
2013-08-27 02:08:57,387.0
2013-08-27 02:09:02,388.0
2013-08-27 02:09:07,377.0
2013-08-27 02:09:12,378.0
2013-08-27 02:09:17,384.0
2013-08-27 02:09:22,383.0
2013-08-27 02:09:27,386.0
2013-08-27 02:09:32,383.0
2013-08-27 02:09:37,386.0
2013-08-27 02:09:42,389.0
2013-08-27 02:09:47,387.0
2013-08-27 02:09:52,387.0
2013-08-27 02:09:57,394.0
2013-08-27 02:10:02,396.0
2013-08-27 02:10:07,400.0
2013-08-27 02:10:12,396.0
2013-08-27 02:10:17,390.0
2013-08-27 02:10:22,389.0
2013-08-27 02:10:27,388.0
2013-08-27 02:10:32,384.0
2013-08-27 02:10:37,377.0
2013-08-27 02:10:42,374.0
2013-08-27 02:10:47,377.0
2013-08-27 02:10:52,374.0
2013-08-27 02:10:57,381.0
2013-08-27 02:11:02,385.0
2013-08-27 02:11:07,393.0
2013-08-27 02:11:12,388.0
2013-08-27 02:11:17,385.0
2013-08-27 02:11:22,374.0
2013-08-27 02:11:27,381.0
2013-08-27 02:11:32,374.0
2013-08-27 02:11:37,378.0
2013-08-27 02:11:42,381.0
2013-08-27 02:11:47,384.0
2013-08-27 02:11:52,380.0
2013-08-27 02:11:57,381.0
2013-08-27 02:12:02,377.0
2013-08-27 02:12:07,381.0
2013-08-27 02:12:12,371.0
2013-08-27 02:12:17,371.0
2013-08-27 02:12:22,370.0
2013-08-27 02:12:27,381.0
2013-08-27 02:12:32,384.0
2013-08-27 02:12:37,394.0
2013-08-27 02:12:42,400.0
2013-08-27 02:12:47,403.0
2013-08-27 02:12:52,406.0
2013-08-27 02:12:57,399.0
2013-08-27 02:13:02,389.0
2013-08-27 02:13:07,381.0
2013-08-27 02:13:12,378.0
2013-08-27 02:13:17,383.0
2013-08-27 02:13:22,393.0
2013-08-27 02:13:27,397.0
2013-08-27 02:13:32,409.0
2013-08-27 02:13:37,391.0
2013-08-27 02:13:42,390.0
2013-08-27 02:13:47,387.0
2013-08-27 02:13:52,387.0
2013-08-27 02:13:57,383.0
2013-08-27 02:14:02,386.0
2013-08-27 02:14:07,387.0
2013-08-27 02:14:12,389.0
2013-08-27 02:14:17,383.0
2013-08-27 02:14:22,381.0
2013-08-27 02:14:27,379.0
2013-08-27 02:14:32,377.0
2013-08-27 02:14:37,377.0
2013-08-27 02:14:42,377.0
2013-08-27 02:14:47,378.0
2013-08-27 02:14:52,381.0
2013-08-27 02:14:57,377.0
2013-08-27 02:15:02,381.0
2013-08-27 02:15:07,380.0
2013-08-27 02:15:12,379.0
2013-08-27 02:15:17,388.0
2013-08-27 02:15:22,384.0
2013-08-27 02:15:27,383.0
2013-08-27 02:15:32,381.0
2013-08-27 02:15:37,384.0
2013-08-27 02:15:42,378.0
2013-08-27 02:15:47,378.0
2013-08-27 02:15:52,379.0
2013-08-27 02:15:57,388.0
2013-08-27 02:16:02,387.0
2013-08-27 02:16:07,387.0
2013-08-27 02:16:12,392.0
2013-08-27 02:16:17,381.0
2013-08-27 02:16:22,384.0
2013-08-27 02:16:27,386.0
2013-08-27 02:16:32,379.0
2013-08-27 02:16:37,379.0
2013-08-27 02:16:42,381.0
2013-08-27 02:16:47,380.0
2013-08-27 02:16:52,381.0
2013-08-27 02:16:57,381.0
2013-08-27 02:17:02,375.0
