datetime,CO2
2013-08-26 01:08:34,444.0
2013-08-26 01:08:39,440.0
2013-08-26 01:08:44,440.0
2013-08-26 01:08:49,444.0
2013-08-26 01:08:54,446.0
2013-08-26 01:08:59,443.0
2013-08-26 01:09:04,446.0
2013-08-26 01:09:09,440.0
2013-08-26 01:09:14,439.0
2013-08-26 01:09:19,440.0
2013-08-26 01:09:24,440.0
2013-08-26 01:09:29,440.0
2013-08-26 01:09:34,447.0
2013-08-26 01:09:39,448.0
2013-08-26 01:09:44,440.0
2013-08-26 01:09:49,444.0
2013-08-26 01:09:54,440.0
2013-08-26 01:09:59,439.0
2013-08-26 01:10:04,436.0
2013-08-26 01:10:09,440.0
2013-08-26 01:10:14,447.0
2013-08-26 01:10:19,448.0
2013-08-26 01:10:24,449.0
2013-08-26 01:10:29,447.0
2013-08-26 01:10:34,447.0
2013-08-26 01:10:39,447.0
2013-08-26 01:10:44,444.0
2013-08-26 01:10:49,444.0
2013-08-26 01:10:54,442.0
2013-08-26 01:10:59,439.0
2013-08-26 01:11:04,444.0
2013-08-26 01:11:09,440.0
2013-08-26 01:11:14,439.0
2013-08-26 01:11:19,440.0
2013-08-26 01:11:24,436.0
2013-08-26 01:11:29,439.0
2013-08-26 01:11:34,440.0
2013-08-26 01:11:39,432.0
2013-08-26 01:11:44,431.0
2013-08-26 01:11:49,430.0
2013-08-26 01:11:54,432.0
2013-08-26 01:11:59,439.0
2013-08-26 01:12:04,435.0
2013-08-26 01:12:09,444.0
2013-08-26 01:12:14,446.0
2013-08-26 01:12:19,451.0
2013-08-26 01:12:24,447.0
2013-08-26 01:12:29,451.0
2013-08-26 01:12:34,447.0
2013-08-26 01:12:39,444.0
2013-08-26 01:12:44,447.0
2013-08-26 01:12:49,443.0
2013-08-26 01:12:54,444.0
2013-08-26 01:12:59,449.0
2013-08-26 01:13:04,446.0
2013-08-26 01:13:09,447.0
2013-08-26 01:13:14,448.0
2013-08-26 01:13:19,451.0
2013-08-26 01:13:24,451.0
2013-08-26 01:13:29,448.0
2013-08-26 01:13:34,451.0
2013-08-26 01:13:39,447.0
2013-08-26 01:13:44,439.0
2013-08-26 01:13:49,440.0
2013-08-26 01:13:54,448.0
2013-08-26 01:13:59,451.0
2013-08-26 01:14:04,448.0
2013-08-26 01:14:09,452.0
2013-08-26 01:14:14,456.0
2013-08-26 01:14:19,448.0
2013-08-26 01:14:24,446.0
2013-08-26 01:14:29,439.0
2013-08-26 01:14:34,439.0
2013-08-26 01:14:39,455.0
2013-08-26 01:14:44,447.0
2013-08-26 01:14:49,452.0
2013-08-26 01:14:54,455.0
2013-08-26 01:14:59,451.0
2013-08-26 01:15:04,447.0
2013-08-26 01:15:09,440.0
2013-08-26 01:15:14,440.0
2013-08-26 01:15:19,436.0
2013-08-26 01:15:24,435.0
2013-08-26 01:15:29,433.0
2013-08-26 01:15:34,440.0
2013-08-26 01:15:39,435.0
2013-08-26 01:15:44,439.0
2013-08-26 01:15:49,442.0
2013-08-26 01:15:54,432.0
2013-08-26 01:15:59,431.0
2013-08-26 01:16:04,431.0
2013-08-26 01:16:09,423.0
2013-08-26 01:16:14,427.0
2013-08-26 01:16:19,432.0
2013-08-26 01:16:24,432.0
2013-08-26 01:16:29,435.0
2013-08-26 01:16:34,439.0
2013-08-26 01:16:39,446.0
2013-08-26 01:16:44,448.0
2013-08-26 01:16:49,444.0
2013-08-26 01:16:54,444.0
2013-08-26 01:16:59,435.0
2013-08-26 01:17:04,440.0
2013-08-26 01:17:09,436.0
2013-08-26 01:17:14,448.0
2013-08-26 01:17:19,448.0
2013-08-26 01:17:24,449.0
2013-08-26 01:17:29,448.0
2013-08-26 01:17:34,444.0
2013-08-26 01:17:39,446.0
2013-08-26 01:17:44,447.0
2013-08-26 01:17:49,447.0
2013-08-26 01:17:54,448.0
2013-08-26 01:17:59,444.0
2013-08-26 01:18:04,444.0
2013-08-26 01:18:09,448.0
2013-08-26 01:18:14,447.0
2013-08-26 01:18:19,446.0
2013-08-26 01:18:24,448.0
2013-08-26 01:18:29,451.0
2013-08-26 01:18:34,447.0
2013-08-26 01:18:39,448.0
2013-08-26 01:18:44,439.0
2013-08-26 01:18:49,444.0
2013-08-26 01:18:54,447.0
2013-08-26 01:18:59,446.0
2013-08-26 01:19:04,444.0
2013-08-26 01:19:09,447.0
2013-08-26 01:19:14,449.0
2013-08-26 01:19:19,447.0
2013-08-26 01:19:24,435.0
2013-08-26 01:19:29,432.0
2013-08-26 01:19:34,431.0
2013-08-26 01:19:39,432.0
2013-08-26 01:19:44,444.0
2013-08-26 01:19:49,447.0
2013-08-26 01:19:54,443.0
2013-08-26 01:19:59,448.0
2013-08-26 01:20:04,449.0
2013-08-26 01:20:09,448.0
2013-08-26 01:20:14,444.0
2013-08-26 01:20:19,440.0
2013-08-26 01:20:24,444.0
2013-08-26 01:20:29,444.0
2013-08-26 01:20:34,439.0
2013-08-26 01:20:39,435.0
2013-08-26 01:20:44,440.0
2013-08-26 01:20:49,440.0
2013-08-26 01:20:54,440.0
2013-08-26 01:20:59,434.0
2013-08-26 01:21:04,442.0
2013-08-26 01:21:09,444.0
2013-08-26 01:21:14,444.0
2013-08-26 01:21:19,442.0
2013-08-26 01:21:24,440.0
2013-08-26 01:21:29,440.0
2013-08-26 01:21:34,446.0
2013-08-26 01:21:39,449.0
2013-08-26 01:21:44,455.0
2013-08-26 01:21:49,455.0
2013-08-26 01:21:54,449.0
2013-08-26 01:21:59,443.0
2013-08-26 01:22:04,440.0
2013-08-26 01:22:09,440.0
2013-08-26 01:22:14,440.0
2013-08-26 01:22:19,433.0
2013-08-26 01:22:24,427.0
2013-08-26 01:22:29,427.0
2013-08-26 01:22:34,428.0
2013-08-26 01:22:39,432.0
2013-08-26 01:22:44,439.0
2013-08-26 01:22:49,447.0
2013-08-26 01:22:54,448.0
2013-08-26 01:22:59,447.0
2013-08-26 01:23:04,440.0
2013-08-26 01:23:09,443.0
2013-08-26 01:23:14,451.0
2013-08-26 01:23:19,447.0
2013-08-26 01:23:24,447.0
2013-08-26 01:23:29,440.0
2013-08-26 01:23:34,436.0
2013-08-26 01:23:39,431.0
2013-08-26 01:23:44,431.0
2013-08-26 01:23:49,432.0
2013-08-26 01:23:54,431.0
2013-08-26 01:23:59,432.0
2013-08-26 01:24:04,432.0
2013-08-26 01:24:09,440.0
2013-08-26 01:24:14,440.0
2013-08-26 01:24:19,436.0
2013-08-26 01:24:24,440.0
2013-08-26 01:24:29,440.0
2013-08-26 01:24:34,448.0
2013-08-26 01:24:39,446.0
2013-08-26 01:24:44,446.0
2013-08-26 01:24:49,440.0
2013-08-26 01:24:54,439.0
2013-08-26 01:24:59,435.0
2013-08-26 01:25:04,436.0
2013-08-26 01:25:09,436.0
2013-08-26 01:25:14,436.0
2013-08-26 01:25:19,440.0
2013-08-26 01:25:24,433.0
2013-08-26 01:25:29,439.0
2013-08-26 01:25:34,431.0
2013-08-26 01:25:39,430.0
2013-08-26 01:25:44,424.0
2013-08-26 01:25:49,421.0
2013-08-26 01:25:54,427.0
2013-08-26 01:25:59,432.0
2013-08-26 01:26:04,435.0
2013-08-26 01:26:11,436.0
2013-08-26 01:26:14,435.0
2013-08-26 01:26:19,439.0
2013-08-26 01:26:24,440.0
2013-08-26 01:26:29,432.0
2013-08-26 01:26:34,436.0
2013-08-26 01:26:39,444.0
2013-08-26 01:26:44,448.0
2013-08-26 01:26:49,447.0
2013-08-26 01:26:54,456.0
2013-08-26 01:26:59,454.0
2013-08-26 01:27:04,447.0
2013-08-26 01:27:09,451.0
2013-08-26 01:27:14,443.0
2013-08-26 01:27:19,449.0
2013-08-26 01:27:24,444.0
2013-08-26 01:27:29,440.0
2013-08-26 01:27:34,439.0
2013-08-26 01:27:39,440.0
2013-08-26 01:27:44,447.0
2013-08-26 01:27:49,446.0
2013-08-26 01:27:54,447.0
2013-08-26 01:27:59,439.0
2013-08-26 01:28:04,444.0
2013-08-26 01:28:09,444.0
2013-08-26 01:28:14,454.0
2013-08-26 01:28:19,451.0
2013-08-26 01:28:24,451.0
2013-08-26 01:28:29,449.0
2013-08-26 01:28:34,449.0
2013-08-26 01:28:39,448.0
2013-08-26 01:28:44,448.0
2013-08-26 01:28:49,451.0
2013-08-26 01:28:54,447.0
2013-08-26 01:28:59,439.0
2013-08-26 01:29:04,440.0
2013-08-26 01:29:09,440.0
2013-08-26 01:29:14,440.0
2013-08-26 01:29:19,435.0
2013-08-26 01:29:24,436.0
2013-08-26 01:29:29,432.0
2013-08-26 01:29:34,431.0
2013-08-26 01:29:39,431.0
2013-08-26 01:29:44,432.0
2013-08-26 01:29:49,431.0
2013-08-26 01:29:54,436.0
2013-08-26 01:29:59,432.0
2013-08-26 01:30:04,435.0
2013-08-26 01:30:09,440.0
2013-08-26 01:30:14,440.0
2013-08-26 01:30:19,440.0
2013-08-26 01:30:24,437.0
2013-08-26 01:30:29,440.0
2013-08-26 01:30:34,436.0
2013-08-26 01:30:39,432.0
2013-08-26 01:30:44,440.0
2013-08-26 01:30:49,444.0
2013-08-26 01:30:54,436.0
2013-08-26 01:30:59,440.0
2013-08-26 01:31:04,425.0
2013-08-26 01:31:09,431.0
2013-08-26 01:31:14,428.0
2013-08-26 01:31:19,427.0
2013-08-26 01:31:24,425.0
2013-08-26 01:31:29,444.0
2013-08-26 01:31:34,432.0
2013-08-26 01:31:39,436.0
2013-08-26 01:31:44,435.0
2013-08-26 01:31:49,436.0
2013-08-26 01:31:54,442.0
2013-08-26 01:31:59,448.0
2013-08-26 01:32:04,447.0
2013-08-26 01:32:09,444.0
2013-08-26 01:32:14,435.0
2013-08-26 01:32:19,425.0
2013-08-26 01:32:24,425.0
2013-08-26 01:32:29,428.0
2013-08-26 01:32:34,421.0
2013-08-26 01:32:39,428.0
2013-08-26 01:32:44,424.0
2013-08-26 01:32:49,427.0
2013-08-26 01:32:54,436.0
2013-08-26 01:32:59,446.0
2013-08-26 01:33:04,439.0
2013-08-26 01:33:09,439.0
2013-08-26 01:33:14,440.0
2013-08-26 01:33:19,432.0
2013-08-26 01:33:24,427.0
2013-08-26 01:33:29,432.0
2013-08-26 01:33:34,436.0
2013-08-26 01:33:39,440.0
2013-08-26 01:33:44,448.0
2013-08-26 01:33:49,439.0
2013-08-26 01:33:54,437.0
2013-08-26 01:33:59,435.0
2013-08-26 01:34:04,435.0
2013-08-26 01:34:09,433.0
2013-08-26 01:34:14,439.0
2013-08-26 01:34:19,439.0
2013-08-26 01:34:24,444.0
2013-08-26 01:34:29,444.0
2013-08-26 01:34:34,446.0
2013-08-26 01:34:39,436.0
2013-08-26 01:34:44,431.0
2013-08-26 01:34:49,432.0
2013-08-26 01:34:54,429.0
2013-08-26 01:34:59,431.0
2013-08-26 01:35:04,440.0
2013-08-26 01:35:09,441.0
2013-08-26 01:35:14,443.0
2013-08-26 01:35:19,448.0
2013-08-26 01:35:24,449.0
2013-08-26 01:35:29,448.0
2013-08-26 01:35:34,446.0
2013-08-26 01:35:39,444.0
2013-08-26 01:35:44,440.0
2013-08-26 01:35:49,439.0
2013-08-26 01:35:54,439.0
2013-08-26 01:35:59,440.0
2013-08-26 01:36:04,447.0
2013-08-26 01:36:09,451.0
2013-08-26 01:36:14,446.0
2013-08-26 01:36:19,442.0
2013-08-26 01:36:24,433.0
2013-08-26 01:36:29,436.0
2013-08-26 01:36:34,432.0
2013-08-26 01:36:39,432.0
2013-08-26 01:36:44,440.0
2013-08-26 01:36:49,442.0
2013-08-26 01:36:54,439.0
2013-08-26 01:36:59,447.0
2013-08-26 01:37:04,444.0
2013-08-26 01:37:09,440.0
2013-08-26 01:37:14,442.0
2013-08-26 01:37:19,435.0
2013-08-26 01:37:24,441.0
2013-08-26 01:37:29,440.0
2013-08-26 01:37:34,444.0
2013-08-26 01:37:39,447.0
2013-08-26 01:37:44,447.0
2013-08-26 01:37:49,451.0
2013-08-26 01:37:54,456.0
2013-08-26 01:37:59,455.0
2013-08-26 01:38:04,448.0
2013-08-26 01:38:09,439.0
2013-08-26 01:38:14,437.0
2013-08-26 01:38:19,440.0
2013-08-26 01:38:24,435.0
2013-08-26 01:38:29,440.0
2013-08-26 01:38:34,431.0
2013-08-26 01:38:39,427.0
2013-08-26 01:38:44,431.0
2013-08-26 01:38:49,431.0
2013-08-26 01:38:54,440.0
2013-08-26 01:38:59,439.0
2013-08-26 01:39:04,440.0
2013-08-26 01:39:09,447.0
2013-08-26 01:39:14,432.0
2013-08-26 01:39:19,435.0
2013-08-26 01:39:24,433.0
2013-08-26 01:39:29,436.0
2013-08-26 01:39:34,435.0
2013-08-26 01:39:39,440.0
2013-08-26 01:39:44,439.0
2013-08-26 01:39:49,446.0
2013-08-26 01:39:54,447.0
2013-08-26 01:39:59,447.0
2013-08-26 01:40:04,443.0
2013-08-26 01:40:09,440.0
2013-08-26 01:40:14,440.0
2013-08-26 01:40:19,440.0
2013-08-26 01:40:25,448.0
2013-08-26 01:40:29,447.0
2013-08-26 01:40:34,448.0
2013-08-26 01:40:39,444.0
2013-08-26 01:40:44,439.0
2013-08-26 01:40:48,440.0
2013-08-26 01:40:54,439.0
2013-08-26 01:40:59,447.0
2013-08-26 01:41:04,440.0
2013-08-26 01:41:08,436.0
2013-08-26 01:41:13,433.0
2013-08-26 01:41:19,432.0
2013-08-26 01:41:24,439.0
2013-08-26 01:41:29,444.0
2013-08-26 01:41:34,447.0
2013-08-26 01:41:39,447.0
2013-08-26 01:41:44,447.0
2013-08-26 01:41:49,439.0
2013-08-26 01:41:54,447.0
2013-08-26 01:41:59,448.0
2013-08-26 01:42:04,456.0
2013-08-26 01:42:09,455.0
2013-08-26 01:42:14,452.0
2013-08-26 01:42:19,451.0
2013-08-26 01:42:24,447.0
2013-08-26 01:42:29,435.0
2013-08-26 01:42:34,423.0
2013-08-26 01:42:39,428.0
2013-08-26 01:42:44,427.0
2013-08-26 01:42:49,436.0
2013-08-26 01:42:54,444.0
2013-08-26 01:42:59,432.0
2013-08-26 01:43:04,432.0
2013-08-26 01:43:09,435.0
2013-08-26 01:43:14,446.0
2013-08-26 01:43:19,447.0
2013-08-26 01:43:24,444.0
2013-08-26 01:43:29,441.0
2013-08-26 01:43:34,439.0
2013-08-26 01:43:39,440.0
2013-08-26 01:43:44,439.0
2013-08-26 01:43:49,441.0
2013-08-26 01:43:54,440.0
2013-08-26 01:43:59,444.0
2013-08-26 01:44:04,432.0
2013-08-26 01:44:09,430.0
2013-08-26 01:44:14,428.0
2013-08-26 01:44:19,428.0
2013-08-26 01:44:24,435.0
2013-08-26 01:44:29,440.0
2013-08-26 01:44:34,448.0
2013-08-26 01:44:39,448.0
2013-08-26 01:44:44,451.0
2013-08-26 01:44:49,447.0
2013-08-26 01:44:54,454.0
2013-08-26 01:44:59,439.0
2013-08-26 01:45:04,440.0
2013-08-26 01:45:09,440.0
2013-08-26 01:45:14,436.0
2013-08-26 01:45:19,430.0
2013-08-26 01:45:24,425.0
2013-08-26 01:45:29,431.0
2013-08-26 01:45:34,436.0
2013-08-26 01:45:39,432.0
2013-08-26 01:45:44,440.0
2013-08-26 01:45:49,433.0
2013-08-26 01:45:54,440.0
2013-08-26 01:45:59,440.0
2013-08-26 01:46:04,440.0
2013-08-26 01:46:09,440.0
2013-08-26 01:46:14,440.0
2013-08-26 01:46:19,439.0
2013-08-26 01:46:24,439.0
2013-08-26 01:46:29,431.0
2013-08-26 01:46:34,432.0
2013-08-26 01:46:39,431.0
2013-08-26 01:46:44,440.0
2013-08-26 01:46:49,440.0
2013-08-26 01:46:54,437.0
2013-08-26 01:46:59,440.0
2013-08-26 01:47:04,440.0
2013-08-26 01:47:08,433.0
2013-08-26 01:47:14,439.0
2013-08-26 01:47:19,439.0
2013-08-26 01:47:24,439.0
2013-08-26 01:47:29,454.0
2013-08-26 01:47:34,439.0
2013-08-26 01:47:38,447.0
2013-08-26 01:47:44,432.0
2013-08-26 01:47:49,431.0
2013-08-26 01:47:54,432.0
2013-08-26 01:47:59,440.0
2013-08-26 01:48:04,440.0
2013-08-26 01:48:09,441.0
2013-08-26 01:48:14,432.0
2013-08-26 01:48:19,432.0
2013-08-26 01:48:24,424.0
2013-08-26 01:48:29,423.0
2013-08-26 01:48:34,431.0
2013-08-26 01:48:39,434.0
2013-08-26 01:48:44,448.0
2013-08-26 01:48:48,448.0
2013-08-26 01:48:54,447.0
2013-08-26 01:48:59,447.0
2013-08-26 01:49:03,443.0
2013-08-26 01:49:09,440.0
2013-08-26 01:49:14,437.0
2013-08-26 01:49:19,444.0
2013-08-26 01:49:24,446.0
2013-08-26 01:49:29,448.0
2013-08-26 01:49:34,449.0
2013-08-26 01:49:39,446.0
2013-08-26 01:49:44,448.0
2013-08-26 01:49:49,440.0
2013-08-26 01:49:54,439.0
2013-08-26 01:49:59,439.0
2013-08-26 01:50:04,440.0
2013-08-26 01:50:09,444.0
2013-08-26 01:50:14,447.0
2013-08-26 01:50:19,440.0
2013-08-26 01:50:24,444.0
2013-08-26 01:50:28,447.0
2013-08-26 01:50:33,444.0
2013-08-26 01:50:39,435.0
2013-08-26 01:50:44,435.0
2013-08-26 01:50:49,437.0
2013-08-26 01:50:53,435.0
2013-08-26 01:50:58,440.0
2013-08-26 01:51:04,440.0
2013-08-26 01:51:09,439.0
2013-08-26 01:51:14,431.0
2013-08-26 01:51:19,423.0
2013-08-26 01:51:24,424.0
2013-08-26 01:51:29,423.0
2013-08-26 01:51:34,432.0
2013-08-26 01:51:39,433.0
2013-08-26 01:51:44,440.0
2013-08-26 01:51:49,433.0
2013-08-26 01:51:54,431.0
2013-08-26 01:51:59,432.0
2013-08-26 01:52:04,426.0
2013-08-26 01:52:08,425.0
2013-08-26 01:52:14,428.0
2013-08-26 01:52:19,432.0
2013-08-26 01:52:24,439.0
2013-08-26 01:52:29,440.0
2013-08-26 01:52:34,433.0
2013-08-26 01:52:39,439.0
2013-08-26 01:52:44,432.0
2013-08-26 01:52:49,432.0
2013-08-26 01:52:54,434.0
2013-08-26 01:52:59,433.0
2013-08-26 01:53:04,432.0
2013-08-26 01:53:09,428.0
2013-08-26 01:53:14,426.0
2013-08-26 01:53:18,416.0
2013-08-26 01:53:24,416.0
2013-08-26 01:53:29,428.0
2013-08-26 01:53:34,426.0
2013-08-26 01:53:39,432.0
2013-08-26 01:53:44,436.0
2013-08-26 01:53:49,425.0
2013-08-26 01:53:54,431.0
2013-08-26 01:53:59,431.0
2013-08-26 01:54:03,435.0
2013-08-26 01:54:09,435.0
2013-08-26 01:54:14,446.0
2013-08-26 01:54:19,446.0
2013-08-26 01:54:25,444.0
2013-08-26 01:54:29,439.0
2013-08-26 01:54:34,432.0
2013-08-26 01:54:38,431.0
2013-08-26 01:54:44,433.0
2013-08-26 01:54:49,432.0
2013-08-26 01:54:54,433.0
2013-08-26 01:54:59,435.0
2013-08-26 01:55:04,437.0
2013-08-26 01:55:09,440.0
2013-08-26 01:55:14,447.0
2013-08-26 01:55:19,446.0
2013-08-26 01:55:24,448.0
2013-08-26 01:55:29,439.0
2013-08-26 01:55:34,440.0
2013-08-26 01:55:39,435.0
2013-08-26 01:55:43,435.0
2013-08-26 01:55:48,442.0
2013-08-26 01:55:54,444.0
2013-08-26 01:55:59,440.0
2013-08-26 01:56:04,435.0
2013-08-26 01:56:09,439.0
2013-08-26 01:56:14,431.0
2013-08-26 01:56:19,434.0
2013-08-26 01:56:24,432.0
2013-08-26 01:56:29,436.0
2013-08-26 01:56:34,436.0
2013-08-26 01:56:39,439.0
2013-08-26 01:56:44,439.0
2013-08-26 01:56:49,446.0
2013-08-26 01:56:54,444.0
2013-08-26 01:56:59,440.0
2013-08-26 01:57:04,440.0
2013-08-26 01:57:09,439.0
2013-08-26 01:57:13,444.0
2013-08-26 01:57:19,449.0
2013-08-26 01:57:24,446.0
2013-08-26 01:57:29,439.0
2013-08-26 01:57:34,432.0
2013-08-26 01:57:39,431.0
2013-08-26 01:57:43,423.0
2013-08-26 01:57:48,432.0
2013-08-26 01:57:53,436.0
2013-08-26 01:57:59,436.0
2013-08-26 01:58:04,440.0
2013-08-26 01:58:09,435.0
2013-08-26 01:58:14,436.0
2013-08-26 01:58:19,431.0
2013-08-26 01:58:24,432.0
2013-08-26 01:58:29,440.0
2013-08-26 01:58:34,440.0
2013-08-26 01:58:39,432.0
2013-08-26 01:58:44,440.0
2013-08-26 01:58:49,433.0
2013-08-26 01:58:53,436.0
2013-08-26 01:58:59,435.0
2013-08-26 01:59:04,440.0
2013-08-26 01:59:09,432.0
2013-08-26 01:59:14,436.0
2013-08-26 01:59:19,434.0
2013-08-26 01:59:24,432.0
2013-08-26 01:59:29,434.0
2013-08-26 01:59:34,431.0
2013-08-26 01:59:39,427.0
2013-08-26 01:59:44,431.0
2013-08-26 01:59:49,434.0
2013-08-26 01:59:54,436.0
2013-08-26 01:59:59,433.0
2013-08-26 02:00:03,432.0
2013-08-26 02:00:09,436.0
2013-08-26 02:00:13,436.0
2013-08-26 02:00:19,447.0
2013-08-26 02:00:24,431.0
2013-08-26 02:00:29,432.0
2013-08-26 02:00:33,433.0
2013-08-26 02:00:39,436.0
2013-08-26 02:00:44,435.0
2013-08-26 02:00:49,439.0
2013-08-26 02:00:54,447.0
2013-08-26 02:00:59,447.0
2013-08-26 02:01:03,455.0
2013-08-26 02:01:09,447.0
2013-08-26 02:01:13,447.0
2013-08-26 02:01:19,447.0
2013-08-26 02:01:24,447.0
2013-08-26 02:01:29,447.0
2013-08-26 02:01:34,440.0
2013-08-26 02:01:38,440.0
2013-08-26 02:01:44,440.0
2013-08-26 02:01:49,440.0
2013-08-26 02:01:54,442.0
2013-08-26 02:01:58,444.0
2013-08-26 02:02:04,447.0
2013-08-26 02:02:09,432.0
2013-08-26 02:02:14,432.0
2013-08-26 02:02:19,426.0
2013-08-26 02:02:24,432.0
2013-08-26 02:02:29,435.0
2013-08-26 02:02:34,439.0
2013-08-26 02:02:39,444.0
2013-08-26 02:02:43,447.0
2013-08-26 02:02:48,439.0
2013-08-26 02:02:54,437.0
2013-08-26 02:02:58,443.0
2013-08-26 02:03:04,447.0
2013-08-26 02:03:08,449.0
2013-08-26 02:03:14,443.0
2013-08-26 02:03:19,433.0
2013-08-26 02:03:23,431.0
2013-08-26 02:03:28,430.0
2013-08-26 02:03:34,432.0
2013-08-26 02:03:39,431.0
2013-08-26 02:03:44,438.0
2013-08-26 02:03:48,433.0
2013-08-26 02:03:54,440.0
2013-08-26 02:03:59,432.0
2013-08-26 02:04:03,431.0
2013-08-26 02:04:08,433.0
2013-08-26 02:04:14,444.0
2013-08-26 02:04:19,454.0
2013-08-26 02:04:24,440.0
2013-08-26 02:04:29,443.0
2013-08-26 02:04:33,447.0
2013-08-26 02:04:39,444.0
2013-08-26 02:04:44,444.0
2013-08-26 02:04:49,444.0
2013-08-26 02:04:53,447.0
2013-08-26 02:04:58,439.0
2013-08-26 02:05:04,446.0
2013-08-26 02:05:09,440.0
2013-08-26 02:05:14,435.0
2013-08-26 02:05:19,439.0
2013-08-26 02:05:24,437.0
2013-08-26 02:05:29,444.0
2013-08-26 02:05:34,444.0
2013-08-26 02:05:39,448.0
2013-08-26 02:05:43,448.0
2013-08-26 02:05:49,448.0
2013-08-26 02:05:54,449.0
2013-08-26 02:05:58,456.0
2013-08-26 02:06:03,448.0
2013-08-26 02:06:08,440.0
2013-08-26 02:06:13,440.0
2013-08-26 02:06:19,440.0
2013-08-26 02:06:23,446.0
2013-08-26 02:06:29,448.0
2013-08-26 02:06:34,448.0
2013-08-26 02:06:38,444.0
2013-08-26 02:06:43,447.0
2013-08-26 02:06:48,431.0
2013-08-26 02:06:54,432.0
2013-08-26 02:06:58,432.0
2013-08-26 02:07:03,431.0
2013-08-26 02:07:08,444.0
2013-08-26 02:07:14,447.0
2013-08-26 02:07:18,439.0
2013-08-26 02:07:24,444.0
2013-08-26 02:07:29,435.0
2013-08-26 02:07:33,433.0
2013-08-26 02:07:39,433.0
2013-08-26 02:07:44,440.0
2013-08-26 02:07:49,442.0
2013-08-26 02:07:54,439.0
2013-08-26 02:07:58,440.0
2013-08-26 02:08:04,439.0
2013-08-26 02:08:11,440.0
2013-08-26 02:08:13,435.0
2013-08-26 02:08:19,439.0
2013-08-26 02:08:23,446.0
2013-08-26 02:08:28,447.0
2013-08-26 02:08:34,446.0
2013-08-26 02:08:39,440.0
2013-08-26 02:08:43,424.0
2013-08-26 02:08:48,431.0
2013-08-26 02:08:53,431.0
2013-08-26 02:08:59,435.0
2013-08-26 02:09:04,440.0
2013-08-26 02:09:09,439.0
2013-08-26 02:09:13,436.0
2013-08-26 02:09:19,431.0
2013-08-26 02:09:24,433.0
2013-08-26 02:09:28,440.0
2013-08-26 02:09:33,436.0
2013-08-26 02:09:39,435.0
2013-08-26 02:09:43,432.0
2013-08-26 02:09:49,432.0
2013-08-26 02:09:54,439.0
2013-08-26 02:09:58,449.0
2013-08-26 02:10:03,448.0
2013-08-26 02:10:08,448.0
2013-08-26 02:10:14,444.0
2013-08-26 02:10:18,435.0
2013-08-26 02:10:23,439.0
2013-08-26 02:10:29,440.0
2013-08-26 02:10:33,442.0
2013-08-26 02:10:39,437.0
2013-08-26 02:10:43,446.0
2013-08-26 02:10:48,446.0
2013-08-26 02:10:53,447.0
2013-08-26 02:10:58,439.0
2013-08-26 02:11:04,440.0
2013-08-26 02:11:08,439.0
2013-08-26 02:11:13,444.0
2013-08-26 02:11:19,444.0
2013-08-26 02:11:24,431.0
2013-08-26 02:11:28,427.0
2013-08-26 02:11:34,425.0
2013-08-26 02:11:38,431.0
2013-08-26 02:11:43,440.0
2013-08-26 02:11:49,440.0
2013-08-26 02:11:53,439.0
2013-08-26 02:11:58,435.0
2013-08-26 02:12:03,431.0
2013-08-26 02:12:08,418.0
2013-08-26 02:12:14,424.0
2013-08-26 02:12:18,431.0
2013-08-26 02:12:23,439.0
2013-08-26 02:12:28,449.0
2013-08-26 02:12:33,444.0
2013-08-26 02:12:39,440.0
2013-08-26 02:12:44,436.0
2013-08-26 02:12:48,432.0
2013-08-26 02:12:53,436.0
2013-08-26 02:12:58,439.0
2013-08-26 02:13:03,440.0
2013-08-26 02:13:08,444.0
2013-08-26 02:13:13,443.0
2013-08-26 02:13:19,440.0
2013-08-26 02:13:23,444.0
2013-08-26 02:13:28,436.0
2013-08-26 02:13:33,433.0
2013-08-26 02:13:38,432.0
2013-08-26 02:13:43,433.0
2013-08-26 02:13:48,431.0
2013-08-26 02:13:53,439.0
2013-08-26 02:13:59,435.0
2013-08-26 02:14:03,439.0
2013-08-26 02:14:09,446.0
2013-08-26 02:14:13,440.0
2013-08-26 02:14:18,448.0
2013-08-26 02:14:23,449.0
2013-08-26 02:14:29,456.0
2013-08-26 02:14:33,457.0
2013-08-26 02:14:38,458.0
2013-08-26 02:14:43,447.0
2013-08-26 02:14:48,436.0
2013-08-26 02:14:53,439.0
2013-08-26 02:14:58,431.0
2013-08-26 02:15:03,434.0
2013-08-26 02:15:08,440.0
2013-08-26 02:15:13,441.0
2013-08-26 02:15:18,451.0
2013-08-26 02:15:23,447.0
2013-08-26 02:15:28,451.0
2013-08-26 02:15:33,439.0
2013-08-26 02:15:38,437.0
2013-08-26 02:15:43,440.0
2013-08-26 02:15:48,435.0
2013-08-26 02:15:53,439.0
2013-08-26 02:15:58,440.0
2013-08-26 02:16:03,446.0
2013-08-26 02:16:08,433.0
2013-08-26 02:16:13,432.0
2013-08-26 02:16:18,432.0
2013-08-26 02:16:23,440.0
2013-08-26 02:16:28,448.0
2013-08-26 02:16:33,443.0
2013-08-26 02:16:38,447.0
2013-08-26 02:16:43,444.0
2013-08-26 02:16:48,444.0
2013-08-26 02:16:53,432.0
2013-08-26 02:16:58,437.0
2013-08-26 02:17:04,439.0
