datetime,Light
2013-08-27 01:08:33,142.0
2013-08-27 01:08:38,144.0
2013-08-27 01:08:43,143.0
2013-08-27 01:08:48,143.0
2013-08-27 01:08:53,143.0
2013-08-27 01:08:58,143.0
2013-08-27 01:09:03,144.0
2013-08-27 01:09:08,144.0
2013-08-27 01:09:13,144.0
2013-08-27 01:09:18,143.0
2013-08-27 01:09:23,143.0
2013-08-27 01:09:28,144.0
2013-08-27 01:09:33,144.0
2013-08-27 01:09:38,145.0
2013-08-27 01:09:43,144.0
2013-08-27 01:09:48,144.0
2013-08-27 01:09:53,144.0
2013-08-27 01:09:58,144.0
2013-08-27 01:10:03,145.0
2013-08-27 01:10:08,143.0
2013-08-27 01:10:13,144.0
2013-08-27 01:10:18,145.0
2013-08-27 01:10:23,144.0
2013-08-27 01:10:28,145.0
2013-08-27 01:10:33,145.0
2013-08-27 01:10:38,143.0
2013-08-27 01:10:43,144.0
2013-08-27 01:10:48,144.0
2013-08-27 01:10:53,145.0
2013-08-27 01:10:58,145.0
2013-08-27 01:11:03,145.0
2013-08-27 01:11:08,146.0
2013-08-27 01:11:13,144.0
2013-08-27 01:11:18,145.0
2013-08-27 01:11:23,145.0
2013-08-27 01:11:28,144.0
2013-08-27 01:11:33,145.0
2013-08-27 01:11:38,145.0
2013-08-27 01:11:43,145.0
2013-08-27 01:11:48,146.0
2013-08-27 01:11:53,146.0
2013-08-27 01:11:58,145.0
2013-08-27 01:12:03,145.0
2013-08-27 01:12:08,146.0
2013-08-27 01:12:13,144.0
2013-08-27 01:12:18,147.0
2013-08-27 01:12:23,147.0
2013-08-27 01:12:28,146.0
2013-08-27 01:12:33,146.0
2013-08-27 01:12:38,147.0
2013-08-27 01:12:43,146.0
2013-08-27 01:12:48,146.0
2013-08-27 01:12:53,145.0
2013-08-27 01:12:58,145.0
2013-08-27 01:13:03,146.0
2013-08-27 01:13:08,145.0
2013-08-27 01:13:13,147.0
2013-08-27 01:13:18,147.0
2013-08-27 01:13:23,146.0
2013-08-27 01:13:28,142.0
2013-08-27 01:13:33,147.0
2013-08-27 01:13:38,147.0
2013-08-27 01:13:43,147.0
2013-08-27 01:13:48,148.0
2013-08-27 01:13:53,150.0
2013-08-27 01:13:58,148.0
2013-08-27 01:14:03,148.0
2013-08-27 01:14:08,147.0
2013-08-27 01:14:13,147.0
2013-08-27 01:14:18,147.0
2013-08-27 01:14:23,147.0
2013-08-27 01:14:28,147.0
2013-08-27 01:14:33,147.0
2013-08-27 01:14:38,147.0
2013-08-27 01:14:43,147.0
2013-08-27 01:14:48,148.0
2013-08-27 01:14:53,147.0
2013-08-27 01:14:58,147.0
2013-08-27 01:15:03,148.0
2013-08-27 01:15:08,148.0
2013-08-27 01:15:13,148.0
2013-08-27 01:15:18,148.0
2013-08-27 01:15:23,148.0
2013-08-27 01:15:28,148.0
2013-08-27 01:15:33,149.0
2013-08-27 01:15:38,148.0
2013-08-27 01:15:43,148.0
2013-08-27 01:15:48,149.0
2013-08-27 01:15:53,146.0
2013-08-27 01:15:58,148.0
2013-08-27 01:16:03,148.0
2013-08-27 01:16:08,149.0
2013-08-27 01:16:13,149.0
2013-08-27 01:16:18,149.0
2013-08-27 01:16:23,149.0
2013-08-27 01:16:28,148.0
2013-08-27 01:16:33,148.0
2013-08-27 01:16:38,148.0
2013-08-27 01:16:43,148.0
2013-08-27 01:16:48,148.0
2013-08-27 01:16:53,148.0
2013-08-27 01:16:58,149.0
2013-08-27 01:17:03,149.0
2013-08-27 01:17:08,151.0
2013-08-27 01:17:13,146.0
2013-08-27 01:17:18,150.0
2013-08-27 01:17:23,149.0
2013-08-27 01:17:28,150.0
2013-08-27 01:17:33,150.0
2013-08-27 01:17:38,150.0
2013-08-27 01:17:43,150.0
2013-08-27 01:17:48,150.0
2013-08-27 01:17:53,149.0
2013-08-27 01:17:58,149.0
2013-08-27 01:18:03,149.0
2013-08-27 01:18:08,149.0
2013-08-27 01:18:13,150.0
2013-08-27 01:18:18,150.0
2013-08-27 01:18:23,151.0
2013-08-27 01:18:28,151.0
2013-08-27 01:18:33,151.0
2013-08-27 01:18:38,151.0
2013-08-27 01:18:43,152.0
2013-08-27 01:18:48,151.0
2013-08-27 01:18:53,151.0
2013-08-27 01:18:58,151.0
2013-08-27 01:19:03,146.0
2013-08-27 01:19:08,152.0
2013-08-27 01:19:13,151.0
2013-08-27 01:19:18,151.0
2013-08-27 01:19:23,151.0
2013-08-27 01:19:28,151.0
2013-08-27 01:19:33,150.0
2013-08-27 01:19:38,151.0
2013-08-27 01:19:43,151.0
2013-08-27 01:19:48,151.0
2013-08-27 01:19:53,151.0
2013-08-27 01:19:58,152.0
2013-08-27 01:20:03,151.0
2013-08-27 01:20:08,151.0
2013-08-27 01:20:13,151.0
2013-08-27 01:20:18,152.0
2013-08-27 01:20:23,152.0
2013-08-27 01:20:28,152.0
2013-08-27 01:20:33,151.0
2013-08-27 01:20:38,152.0
2013-08-27 01:20:43,151.0
2013-08-27 01:20:48,151.0
2013-08-27 01:20:53,151.0
2013-08-27 01:20:58,152.0
2013-08-27 01:21:03,152.0
2013-08-27 01:21:08,151.0
2013-08-27 01:21:13,151.0
2013-08-27 01:21:18,151.0
2013-08-27 01:21:23,152.0
2013-08-27 01:21:28,151.0
2013-08-27 01:21:33,152.0
2013-08-27 01:21:38,151.0
2013-08-27 01:21:43,152.0
2013-08-27 01:21:48,152.0
2013-08-27 01:21:53,152.0
2013-08-27 01:21:58,152.0
2013-08-27 01:22:03,152.0
2013-08-27 01:22:08,152.0
2013-08-27 01:22:13,152.0
2013-08-27 01:22:18,153.0
2013-08-27 01:22:23,153.0
2013-08-27 01:22:28,152.0
2013-08-27 01:22:33,153.0
2013-08-27 01:22:38,154.0
2013-08-27 01:22:43,154.0
2013-08-27 01:22:48,154.0
2013-08-27 01:22:53,154.0
2013-08-27 01:22:58,153.0
2013-08-27 01:23:03,153.0
2013-08-27 01:23:08,153.0
2013-08-27 01:23:13,153.0
2013-08-27 01:23:18,154.0
2013-08-27 01:23:23,153.0
2013-08-27 01:23:28,153.0
2013-08-27 01:23:33,150.0
2013-08-27 01:23:38,154.0
2013-08-27 01:23:43,153.0
2013-08-27 01:23:48,153.0
2013-08-27 01:23:53,153.0
2013-08-27 01:23:58,153.0
2013-08-27 01:24:03,154.0
2013-08-27 01:24:08,154.0
2013-08-27 01:24:13,154.0
2013-08-27 01:24:18,154.0
2013-08-27 01:24:23,155.0
2013-08-27 01:24:28,154.0
2013-08-27 01:24:33,154.0
2013-08-27 01:24:38,155.0
2013-08-27 01:24:43,154.0
2013-08-27 01:24:48,156.0
2013-08-27 01:24:53,155.0
2013-08-27 01:24:58,156.0
2013-08-27 01:25:03,155.0
2013-08-27 01:25:08,156.0
2013-08-27 01:25:13,155.0
2013-08-27 01:25:18,156.0
2013-08-27 01:25:23,155.0
2013-08-27 01:25:28,156.0
2013-08-27 01:25:33,155.0
2013-08-27 01:25:38,154.0
2013-08-27 01:25:43,155.0
2013-08-27 01:25:49,155.0
2013-08-27 01:25:53,155.0
2013-08-27 01:25:58,155.0
2013-08-27 01:26:03,156.0
2013-08-27 01:26:08,156.0
2013-08-27 01:26:13,154.0
2013-08-27 01:26:18,156.0
2013-08-27 01:26:23,156.0
2013-08-27 01:26:28,156.0
2013-08-27 01:26:33,155.0
2013-08-27 01:26:38,156.0
2013-08-27 01:26:43,155.0
2013-08-27 01:26:48,154.0
2013-08-27 01:26:53,155.0
2013-08-27 01:26:58,156.0
2013-08-27 01:27:03,156.0
2013-08-27 01:27:08,156.0
2013-08-27 01:27:13,156.0
2013-08-27 01:27:18,157.0
2013-08-27 01:27:23,157.0
2013-08-27 01:27:28,157.0
2013-08-27 01:27:33,156.0
2013-08-27 01:27:38,155.0
2013-08-27 01:27:43,157.0
2013-08-27 01:27:48,157.0
2013-08-27 01:27:53,156.0
2013-08-27 01:27:58,156.0
2013-08-27 01:28:03,156.0
2013-08-27 01:28:08,157.0
2013-08-27 01:28:13,156.0
2013-08-27 01:28:18,159.0
2013-08-27 01:28:23,158.0
2013-08-27 01:28:28,158.0
2013-08-27 01:28:33,157.0
2013-08-27 01:28:38,158.0
2013-08-27 01:28:43,157.0
2013-08-27 01:28:48,158.0
2013-08-27 01:28:53,158.0
2013-08-27 01:28:58,158.0
2013-08-27 01:29:03,158.0
2013-08-27 01:29:08,158.0
2013-08-27 01:29:13,158.0
2013-08-27 01:29:18,158.0
2013-08-27 01:29:23,159.0
2013-08-27 01:29:28,158.0
2013-08-27 01:29:33,157.0
2013-08-27 01:29:38,158.0
2013-08-27 01:29:43,158.0
2013-08-27 01:29:48,159.0
2013-08-27 01:29:53,158.0
2013-08-27 01:29:58,158.0
2013-08-27 01:30:03,158.0
2013-08-27 01:30:08,157.0
2013-08-27 01:30:13,160.0
2013-08-27 01:30:18,159.0
2013-08-27 01:30:23,159.0
2013-08-27 01:30:28,160.0
2013-08-27 01:30:33,160.0
2013-08-27 01:30:38,159.0
2013-08-27 01:30:43,159.0
2013-08-27 01:30:48,159.0
2013-08-27 01:30:53,160.0
2013-08-27 01:30:58,160.0
2013-08-27 01:31:03,161.0
2013-08-27 01:31:08,161.0
2013-08-27 01:31:13,160.0
2013-08-27 01:31:18,160.0
2013-08-27 01:31:23,159.0
2013-08-27 01:31:28,160.0
2013-08-27 01:31:33,160.0
2013-08-27 01:31:38,160.0
2013-08-27 01:31:43,160.0
2013-08-27 01:31:48,160.0
2013-08-27 01:31:53,160.0
2013-08-27 01:31:58,160.0
2013-08-27 01:32:03,161.0
2013-08-27 01:32:08,158.0
2013-08-27 01:32:13,159.0
2013-08-27 01:32:18,160.0
2013-08-27 01:32:23,161.0
2013-08-27 01:32:28,161.0
2013-08-27 01:32:33,161.0
2013-08-27 01:32:38,159.0
2013-08-27 01:32:43,162.0
2013-08-27 01:32:48,161.0
2013-08-27 01:32:53,161.0
2013-08-27 01:32:58,161.0
2013-08-27 01:33:03,161.0
2013-08-27 01:33:08,162.0
2013-08-27 01:33:13,162.0
2013-08-27 01:33:18,162.0
2013-08-27 01:33:23,162.0
2013-08-27 01:33:28,162.0
2013-08-27 01:33:33,162.0
2013-08-27 01:33:38,160.0
2013-08-27 01:33:43,162.0
2013-08-27 01:33:48,163.0
2013-08-27 01:33:53,163.0
2013-08-27 01:33:58,160.0
2013-08-27 01:34:03,161.0
2013-08-27 01:34:08,162.0
2013-08-27 01:34:13,162.0
2013-08-27 01:34:18,162.0
2013-08-27 01:34:23,161.0
2013-08-27 01:34:28,163.0
2013-08-27 01:34:33,162.0
2013-08-27 01:34:38,163.0
2013-08-27 01:34:43,159.0
2013-08-27 01:34:48,163.0
2013-08-27 01:34:53,163.0
2013-08-27 01:34:58,162.0
2013-08-27 01:35:03,162.0
2013-08-27 01:35:08,161.0
2013-08-27 01:35:13,162.0
2013-08-27 01:35:18,163.0
2013-08-27 01:35:23,163.0
2013-08-27 01:35:28,164.0
2013-08-27 01:35:33,163.0
2013-08-27 01:35:38,164.0
2013-08-27 01:35:43,163.0
2013-08-27 01:35:48,163.0
2013-08-27 01:35:53,163.0
2013-08-27 01:35:58,163.0
2013-08-27 01:36:03,163.0
2013-08-27 01:36:08,164.0
2013-08-27 01:36:13,163.0
2013-08-27 01:36:18,163.0
2013-08-27 01:36:23,163.0
2013-08-27 01:36:28,163.0
2013-08-27 01:36:33,162.0
2013-08-27 01:36:38,164.0
2013-08-27 01:36:43,163.0
2013-08-27 01:36:48,164.0
2013-08-27 01:36:53,163.0
2013-08-27 01:36:58,164.0
2013-08-27 01:37:03,162.0
2013-08-27 01:37:08,164.0
2013-08-27 01:37:13,165.0
2013-08-27 01:37:18,165.0
2013-08-27 01:37:23,165.0
2013-08-27 01:37:28,164.0
2013-08-27 01:37:33,165.0
2013-08-27 01:37:38,166.0
2013-08-27 01:37:43,164.0
2013-08-27 01:37:48,165.0
2013-08-27 01:37:53,165.0
2013-08-27 01:37:58,167.0
2013-08-27 01:38:03,166.0
2013-08-27 01:38:08,165.0
2013-08-27 01:38:13,166.0
2013-08-27 01:38:18,166.0
2013-08-27 01:38:23,166.0
2013-08-27 01:38:28,166.0
2013-08-27 01:38:33,167.0
2013-08-27 01:38:38,166.0
2013-08-27 01:38:43,164.0
2013-08-27 01:38:48,167.0
2013-08-27 01:38:53,167.0
2013-08-27 01:38:58,167.0
2013-08-27 01:39:03,166.0
2013-08-27 01:39:08,166.0
2013-08-27 01:39:13,166.0
2013-08-27 01:39:18,165.0
2013-08-27 01:39:23,167.0
2013-08-27 01:39:28,166.0
2013-08-27 01:39:33,167.0
2013-08-27 01:39:38,167.0
2013-08-27 01:39:43,166.0
2013-08-27 01:39:48,167.0
2013-08-27 01:39:53,167.0
2013-08-27 01:39:58,166.0
2013-08-27 01:40:07,166.0
2013-08-27 01:40:08,166.0
2013-08-27 01:40:13,166.0
2013-08-27 01:40:18,166.0
2013-08-27 01:40:23,166.0
2013-08-27 01:40:28,166.0
2013-08-27 01:40:33,166.0
2013-08-27 01:40:38,167.0
2013-08-27 01:40:43,164.0
2013-08-27 01:40:48,167.0
2013-08-27 01:40:53,168.0
2013-08-27 01:40:58,167.0
2013-08-27 01:41:03,167.0
2013-08-27 01:41:08,167.0
2013-08-27 01:41:13,167.0
2013-08-27 01:41:18,167.0
2013-08-27 01:41:23,167.0
2013-08-27 01:41:28,167.0
2013-08-27 01:41:33,168.0
2013-08-27 01:41:38,167.0
2013-08-27 01:41:43,169.0
2013-08-27 01:41:48,169.0
2013-08-27 01:41:53,168.0
2013-08-27 01:41:58,168.0
2013-08-27 01:42:03,168.0
2013-08-27 01:42:08,168.0
2013-08-27 01:42:13,166.0
2013-08-27 01:42:18,167.0
2013-08-27 01:42:23,167.0
2013-08-27 01:42:28,168.0
2013-08-27 01:42:33,169.0
2013-08-27 01:42:38,168.0
2013-08-27 01:42:43,169.0
2013-08-27 01:42:48,168.0
2013-08-27 01:42:53,168.0
2013-08-27 01:42:58,168.0
2013-08-27 01:43:03,168.0
2013-08-27 01:43:08,168.0
2013-08-27 01:43:13,168.0
2013-08-27 01:43:18,168.0
2013-08-27 01:43:23,166.0
2013-08-27 01:43:28,168.0
2013-08-27 01:43:33,170.0
2013-08-27 01:43:38,169.0
2013-08-27 01:43:43,169.0
2013-08-27 01:43:48,168.0
2013-08-27 01:43:53,170.0
2013-08-27 01:43:58,170.0
2013-08-27 01:44:03,169.0
2013-08-27 01:44:08,170.0
2013-08-27 01:44:13,170.0
2013-08-27 01:44:18,169.0
2013-08-27 01:44:23,169.0
2013-08-27 01:44:28,169.0
2013-08-27 01:44:33,168.0
2013-08-27 01:44:38,168.0
2013-08-27 01:44:43,169.0
2013-08-27 01:44:48,169.0
2013-08-27 01:44:53,170.0
2013-08-27 01:44:58,170.0
2013-08-27 01:45:03,169.0
2013-08-27 01:45:08,170.0
2013-08-27 01:45:13,169.0
2013-08-27 01:45:18,169.0
2013-08-27 01:45:23,169.0
2013-08-27 01:45:28,169.0
2013-08-27 01:45:33,168.0
2013-08-27 01:45:38,170.0
2013-08-27 01:45:43,170.0
2013-08-27 01:45:48,170.0
2013-08-27 01:45:53,170.0
2013-08-27 01:45:58,170.0
2013-08-27 01:46:03,169.0
2013-08-27 01:46:08,171.0
2013-08-27 01:46:13,171.0
2013-08-27 01:46:18,170.0
2013-08-27 01:46:23,171.0
2013-08-27 01:46:28,171.0
2013-08-27 01:46:33,169.0
2013-08-27 01:46:38,170.0
2013-08-27 01:46:43,170.0
2013-08-27 01:46:48,169.0
2013-08-27 01:46:53,170.0
2013-08-27 01:46:58,168.0
2013-08-27 01:47:03,169.0
2013-08-27 01:47:08,170.0
2013-08-27 01:47:13,170.0
2013-08-27 01:47:18,169.0
2013-08-27 01:47:23,170.0
2013-08-27 01:47:28,170.0
2013-08-27 01:47:33,171.0
2013-08-27 01:47:38,171.0
2013-08-27 01:47:43,171.0
2013-08-27 01:47:48,169.0
2013-08-27 01:47:53,171.0
2013-08-27 01:47:58,170.0
2013-08-27 01:48:03,171.0
2013-08-27 01:48:08,170.0
2013-08-27 01:48:13,169.0
2013-08-27 01:48:18,170.0
2013-08-27 01:48:23,170.0
2013-08-27 01:48:28,170.0
2013-08-27 01:48:33,171.0
2013-08-27 01:48:38,171.0
2013-08-27 01:48:43,172.0
2013-08-27 01:48:48,171.0
2013-08-27 01:48:53,171.0
2013-08-27 01:48:58,171.0
2013-08-27 01:49:03,171.0
2013-08-27 01:49:08,172.0
2013-08-27 01:49:13,171.0
2013-08-27 01:49:18,170.0
2013-08-27 01:49:23,171.0
2013-08-27 01:49:28,171.0
2013-08-27 01:49:33,171.0
2013-08-27 01:49:38,172.0
2013-08-27 01:49:43,171.0
2013-08-27 01:49:48,172.0
2013-08-27 01:49:53,171.0
2013-08-27 01:49:58,171.0
2013-08-27 01:50:03,171.0
2013-08-27 01:50:08,171.0
2013-08-27 01:50:13,172.0
2013-08-27 01:50:18,169.0
2013-08-27 01:50:23,171.0
2013-08-27 01:50:28,171.0
2013-08-27 01:50:33,172.0
2013-08-27 01:50:38,171.0
2013-08-27 01:50:43,171.0
2013-08-27 01:50:48,171.0
2013-08-27 01:50:53,171.0
2013-08-27 01:50:58,170.0
2013-08-27 01:51:03,170.0
2013-08-27 01:51:08,170.0
2013-08-27 01:51:13,171.0
2013-08-27 01:51:18,171.0
2013-08-27 01:51:22,170.0
2013-08-27 01:51:28,171.0
2013-08-27 01:51:33,170.0
2013-08-27 01:51:38,171.0
2013-08-27 01:51:43,171.0
2013-08-27 01:51:48,172.0
2013-08-27 01:51:53,174.0
2013-08-27 01:51:58,172.0
2013-08-27 01:52:03,171.0
2013-08-27 01:52:08,171.0
2013-08-27 01:52:13,170.0
2013-08-27 01:52:18,170.0
2013-08-27 01:52:23,169.0
2013-08-27 01:52:28,170.0
2013-08-27 01:52:33,170.0
2013-08-27 01:52:38,171.0
2013-08-27 01:52:43,170.0
2013-08-27 01:52:48,171.0
2013-08-27 01:52:53,170.0
2013-08-27 01:52:58,169.0
2013-08-27 01:53:03,173.0
2013-08-27 01:53:08,168.0
2013-08-27 01:53:13,172.0
2013-08-27 01:53:18,172.0
2013-08-27 01:53:23,172.0
2013-08-27 01:53:28,171.0
2013-08-27 01:53:33,171.0
2013-08-27 01:53:38,172.0
2013-08-27 01:53:45,172.0
2013-08-27 01:53:48,172.0
2013-08-27 01:53:53,171.0
2013-08-27 01:53:58,172.0
2013-08-27 01:54:03,171.0
2013-08-27 01:54:08,171.0
2013-08-27 01:54:13,171.0
2013-08-27 01:54:18,172.0
2013-08-27 01:54:23,170.0
2013-08-27 01:54:28,172.0
2013-08-27 01:54:33,172.0
2013-08-27 01:54:38,171.0
2013-08-27 01:54:43,171.0
2013-08-27 01:54:48,171.0
2013-08-27 01:54:53,171.0
2013-08-27 01:54:58,170.0
2013-08-27 01:55:03,171.0
2013-08-27 01:55:08,170.0
2013-08-27 01:55:12,171.0
2013-08-27 01:55:18,171.0
2013-08-27 01:55:23,171.0
2013-08-27 01:55:28,171.0
2013-08-27 01:55:33,170.0
2013-08-27 01:55:38,170.0
2013-08-27 01:55:43,170.0
2013-08-27 01:55:48,170.0
2013-08-27 01:55:53,171.0
2013-08-27 01:55:58,169.0
2013-08-27 01:56:03,170.0
2013-08-27 01:56:08,169.0
2013-08-27 01:56:13,170.0
2013-08-27 01:56:18,169.0
2013-08-27 01:56:23,170.0
2013-08-27 01:56:28,169.0
2013-08-27 01:56:33,170.0
2013-08-27 01:56:38,170.0
2013-08-27 01:56:43,169.0
2013-08-27 01:56:48,169.0
2013-08-27 01:56:53,171.0
2013-08-27 01:56:58,171.0
2013-08-27 01:57:03,168.0
2013-08-27 01:57:08,170.0
2013-08-27 01:57:13,170.0
2013-08-27 01:57:18,170.0
2013-08-27 01:57:23,171.0
2013-08-27 01:57:28,170.0
2013-08-27 01:57:33,170.0
2013-08-27 01:57:38,171.0
2013-08-27 01:57:43,166.0
2013-08-27 01:57:48,169.0
2013-08-27 01:57:53,168.0
2013-08-27 01:57:58,169.0
2013-08-27 01:58:03,168.0
2013-08-27 01:58:08,170.0
2013-08-27 01:58:13,170.0
2013-08-27 01:58:18,170.0
2013-08-27 01:58:23,170.0
2013-08-27 01:58:28,170.0
2013-08-27 01:58:33,171.0
2013-08-27 01:58:38,171.0
2013-08-27 01:58:43,170.0
2013-08-27 01:58:48,171.0
2013-08-27 01:58:53,170.0
2013-08-27 01:58:58,168.0
2013-08-27 01:59:03,172.0
2013-08-27 01:59:08,171.0
2013-08-27 01:59:13,171.0
2013-08-27 01:59:18,170.0
2013-08-27 01:59:22,169.0
2013-08-27 01:59:28,170.0
2013-08-27 01:59:33,170.0
2013-08-27 01:59:38,169.0
2013-08-27 01:59:42,170.0
2013-08-27 01:59:48,170.0
2013-08-27 01:59:53,169.0
2013-08-27 01:59:58,168.0
2013-08-27 02:00:03,168.0
2013-08-27 02:00:07,169.0
2013-08-27 02:00:12,169.0
2013-08-27 02:00:18,170.0
2013-08-27 02:00:22,170.0
2013-08-27 02:00:28,170.0
2013-08-27 02:00:32,172.0
2013-08-27 02:00:37,170.0
2013-08-27 02:00:43,169.0
2013-08-27 02:00:48,169.0
2013-08-27 02:00:53,168.0
2013-08-27 02:00:57,168.0
2013-08-27 02:01:03,169.0
2013-08-27 02:01:08,168.0
2013-08-27 02:01:13,168.0
2013-08-27 02:01:18,168.0
2013-08-27 02:01:23,169.0
2013-08-27 02:01:28,168.0
2013-08-27 02:01:33,169.0
2013-08-27 02:01:38,169.0
2013-08-27 02:01:42,169.0
2013-08-27 02:01:47,168.0
2013-08-27 02:01:53,169.0
2013-08-27 02:01:58,169.0
2013-08-27 02:02:02,164.0
2013-08-27 02:02:07,167.0
2013-08-27 02:02:12,166.0
2013-08-27 02:02:18,167.0
2013-08-27 02:02:23,167.0
2013-08-27 02:02:27,168.0
2013-08-27 02:02:33,163.0
2013-08-27 02:02:38,167.0
2013-08-27 02:02:42,167.0
2013-08-27 02:02:48,168.0
2013-08-27 02:02:53,168.0
2013-08-27 02:02:57,167.0
2013-08-27 02:03:02,167.0
2013-08-27 02:03:07,167.0
2013-08-27 02:03:13,167.0
2013-08-27 02:03:18,167.0
2013-08-27 02:03:22,167.0
2013-08-27 02:03:27,167.0
2013-08-27 02:03:32,167.0
2013-08-27 02:03:38,168.0
2013-08-27 02:03:42,166.0
2013-08-27 02:03:47,167.0
2013-08-27 02:03:52,160.0
2013-08-27 02:03:58,166.0
2013-08-27 02:04:02,166.0
2013-08-27 02:04:08,168.0
2013-08-27 02:04:12,167.0
2013-08-27 02:04:18,167.0
2013-08-27 02:04:22,167.0
2013-08-27 02:04:27,167.0
2013-08-27 02:04:32,165.0
2013-08-27 02:04:38,167.0
2013-08-27 02:04:43,167.0
2013-08-27 02:04:48,165.0
2013-08-27 02:04:52,167.0
2013-08-27 02:04:57,167.0
2013-08-27 02:05:02,166.0
2013-08-27 02:05:08,165.0
2013-08-27 02:05:12,165.0
2013-08-27 02:05:17,166.0
2013-08-27 02:05:22,164.0
2013-08-27 02:05:28,164.0
2013-08-27 02:05:33,166.0
2013-08-27 02:05:38,166.0
2013-08-27 02:05:42,165.0
2013-08-27 02:05:47,164.0
2013-08-27 02:05:52,164.0
2013-08-27 02:05:58,163.0
2013-08-27 02:06:02,165.0
2013-08-27 02:06:07,164.0
2013-08-27 02:06:12,163.0
2013-08-27 02:06:18,165.0
2013-08-27 02:06:22,165.0
2013-08-27 02:06:27,164.0
2013-08-27 02:06:32,163.0
2013-08-27 02:06:37,164.0
2013-08-27 02:06:43,163.0
2013-08-27 02:06:47,163.0
2013-08-27 02:06:52,164.0
2013-08-27 02:06:58,165.0
2013-08-27 02:07:02,163.0
2013-08-27 02:07:12,160.0
2013-08-27 02:07:13,164.0
2013-08-27 02:07:17,163.0
2013-08-27 02:07:23,162.0
2013-08-27 02:07:27,164.0
2013-08-27 02:07:32,164.0
2013-08-27 02:07:37,163.0
2013-08-27 02:07:42,162.0
2013-08-27 02:07:47,163.0
2013-08-27 02:07:52,162.0
2013-08-27 02:07:58,161.0
2013-08-27 02:08:02,162.0
2013-08-27 02:08:07,161.0
2013-08-27 02:08:12,160.0
2013-08-27 02:08:17,161.0
2013-08-27 02:08:22,161.0
2013-08-27 02:08:27,160.0
2013-08-27 02:08:32,161.0
2013-08-27 02:08:37,160.0
2013-08-27 02:08:42,160.0
2013-08-27 02:08:47,160.0
2013-08-27 02:08:52,158.0
2013-08-27 02:08:57,160.0
2013-08-27 02:09:02,159.0
2013-08-27 02:09:07,159.0
2013-08-27 02:09:12,159.0
2013-08-27 02:09:17,160.0
2013-08-27 02:09:22,160.0
2013-08-27 02:09:27,160.0
2013-08-27 02:09:32,159.0
2013-08-27 02:09:37,160.0
2013-08-27 02:09:42,160.0
2013-08-27 02:09:47,158.0
2013-08-27 02:09:52,159.0
2013-08-27 02:09:57,158.0
2013-08-27 02:10:02,159.0
2013-08-27 02:10:07,157.0
2013-08-27 02:10:12,158.0
2013-08-27 02:10:17,158.0
2013-08-27 02:10:22,157.0
2013-08-27 02:10:27,156.0
2013-08-27 02:10:32,156.0
2013-08-27 02:10:37,157.0
2013-08-27 02:10:42,155.0
2013-08-27 02:10:47,157.0
2013-08-27 02:10:52,155.0
2013-08-27 02:10:57,156.0
2013-08-27 02:11:02,156.0
2013-08-27 02:11:07,157.0
2013-08-27 02:11:12,156.0
2013-08-27 02:11:18,156.0
2013-08-27 02:11:22,156.0
2013-08-27 02:11:27,156.0
2013-08-27 02:11:32,156.0
2013-08-27 02:11:38,156.0
2013-08-27 02:11:42,154.0
2013-08-27 02:11:47,155.0
2013-08-27 02:11:52,154.0
2013-08-27 02:11:57,154.0
2013-08-27 02:12:02,154.0
2013-08-27 02:12:07,154.0
2013-08-27 02:12:12,155.0
2013-08-27 02:12:17,154.0
2013-08-27 02:12:22,154.0
2013-08-27 02:12:27,154.0
2013-08-27 02:12:32,154.0
2013-08-27 02:12:37,152.0
2013-08-27 02:12:42,155.0
2013-08-27 02:12:47,154.0
2013-08-27 02:12:52,154.0
2013-08-27 02:12:57,153.0
2013-08-27 02:13:02,153.0
2013-08-27 02:13:07,154.0
2013-08-27 02:13:12,153.0
2013-08-27 02:13:17,152.0
2013-08-27 02:13:22,152.0
2013-08-27 02:13:27,152.0
2013-08-27 02:13:32,151.0
2013-08-27 02:13:37,152.0
2013-08-27 02:13:42,152.0
2013-08-27 02:13:47,152.0
2013-08-27 02:13:52,149.0
2013-08-27 02:13:57,151.0
2013-08-27 02:14:02,151.0
2013-08-27 02:14:07,151.0
2013-08-27 02:14:12,152.0
2013-08-27 02:14:17,151.0
2013-08-27 02:14:22,149.0
2013-08-27 02:14:27,150.0
2013-08-27 02:14:32,149.0
2013-08-27 02:14:37,148.0
2013-08-27 02:14:42,149.0
2013-08-27 02:14:47,147.0
2013-08-27 02:14:52,147.0
2013-08-27 02:14:57,148.0
2013-08-27 02:15:02,149.0
2013-08-27 02:15:07,148.0
2013-08-27 02:15:12,147.0
2013-08-27 02:15:17,146.0
2013-08-27 02:15:22,145.0
2013-08-27 02:15:27,145.0
2013-08-27 02:15:32,145.0
2013-08-27 02:15:37,145.0
2013-08-27 02:15:42,144.0
2013-08-27 02:15:47,144.0
2013-08-27 02:15:52,143.0
2013-08-27 02:15:57,143.0
2013-08-27 02:16:02,143.0
2013-08-27 02:16:07,142.0
2013-08-27 02:16:13,142.0
2013-08-27 02:16:17,141.0
2013-08-27 02:16:23,139.0
2013-08-27 02:16:28,138.0
2013-08-27 02:16:32,138.0
2013-08-27 02:16:37,138.0
2013-08-27 02:16:42,136.0
2013-08-27 02:16:47,137.0
2013-08-27 02:16:52,135.0
2013-08-27 02:16:57,136.0
2013-08-27 02:17:02,135.0
