datetime,PIR
2013-09-01 06:32:02,0.0
2013-09-01 06:32:12,0.0
2013-09-01 06:32:22,0.0
2013-09-01 06:32:32,0.0
2013-09-01 06:32:42,0.0
2013-09-01 06:32:52,0.0
2013-09-01 06:33:02,0.0
2013-09-01 06:33:12,0.0
2013-09-01 06:33:22,0.0
2013-09-01 06:33:32,0.0
2013-09-01 06:33:42,0.0
2013-09-01 06:33:52,0.0
2013-09-01 06:34:02,0.0
2013-09-01 06:34:12,0.0
2013-09-01 06:34:22,0.0
2013-09-01 06:34:32,0.0
2013-09-01 06:34:42,0.0
2013-09-01 06:34:52,0.0
2013-09-01 06:35:02,0.0
2013-09-01 06:35:12,0.0
2013-09-01 06:35:22,0.0
2013-09-01 06:35:32,0.0
2013-09-01 06:35:42,0.0
2013-09-01 06:35:52,0.0
2013-09-01 06:36:02,0.0
2013-09-01 06:36:12,0.0
2013-09-01 06:36:22,0.0
2013-09-01 06:36:32,0.0
2013-09-01 06:36:42,0.0
2013-09-01 06:36:52,0.0
2013-09-01 06:37:02,0.0
2013-09-01 06:37:12,0.0
2013-09-01 06:37:22,0.0
2013-09-01 06:37:32,0.0
2013-09-01 06:37:42,0.0
2013-09-01 06:37:52,0.0
2013-09-01 06:38:02,0.0
2013-09-01 06:38:12,0.0
2013-09-01 06:38:22,0.0
2013-09-01 06:38:32,0.0
2013-09-01 06:38:42,0.0
2013-09-01 06:38:52,0.0
2013-09-01 06:39:02,0.0
2013-09-01 06:39:12,0.0
2013-09-01 06:39:22,0.0
2013-09-01 06:39:32,0.0
2013-09-01 06:39:42,0.0
2013-09-01 06:39:52,0.0
2013-09-01 06:40:02,0.0
2013-09-01 06:40:12,0.0
2013-09-01 06:40:22,0.0
2013-09-01 06:40:32,0.0
2013-09-01 06:40:42,0.0
2013-09-01 06:40:52,0.0
2013-09-01 06:41:02,0.0
2013-09-01 06:41:12,0.0
2013-09-01 06:41:22,0.0
2013-09-01 06:41:32,0.0
2013-09-01 06:41:42,0.0
2013-09-01 06:41:52,0.0
2013-09-01 06:42:02,0.0
2013-09-01 06:42:12,0.0
2013-09-01 06:42:22,0.0
2013-09-01 06:42:32,0.0
2013-09-01 06:42:42,0.0
2013-09-01 06:42:52,0.0
2013-09-01 06:43:02,0.0
2013-09-01 06:43:12,0.0
2013-09-01 06:43:22,0.0
2013-09-01 06:43:32,0.0
2013-09-01 06:43:42,0.0
2013-09-01 06:43:52,0.0
2013-09-01 06:44:02,0.0
2013-09-01 06:44:12,0.0
2013-09-01 06:44:22,0.0
2013-09-01 06:44:32,0.0
2013-09-01 06:44:42,0.0
2013-09-01 06:44:52,0.0
2013-09-01 06:45:02,0.0
2013-09-01 06:45:12,0.0
2013-09-01 06:45:22,0.0
2013-09-01 06:45:32,0.0
2013-09-01 06:45:42,0.0
2013-09-01 06:45:52,0.0
2013-09-01 06:46:02,0.0
2013-09-01 06:46:12,0.0
2013-09-01 06:46:22,0.0
2013-09-01 06:46:32,0.0
2013-09-01 06:46:42,0.0
2013-09-01 06:46:52,0.0
2013-09-01 06:47:02,0.0
2013-09-01 06:47:12,0.0
2013-09-01 06:47:22,0.0
2013-09-01 06:47:32,0.0
2013-09-01 06:47:42,0.0
2013-09-01 06:47:52,0.0
2013-09-01 06:48:02,0.0
2013-09-01 06:48:12,0.0
2013-09-01 06:48:22,0.0
2013-09-01 06:48:32,0.0
2013-09-01 06:48:42,0.0
2013-09-01 06:48:52,0.0
2013-09-01 06:49:02,0.0
2013-09-01 06:49:12,0.0
2013-09-01 06:49:22,0.0
2013-09-01 06:49:32,0.0
2013-09-01 06:49:42,0.0
2013-09-01 06:49:52,0.0
2013-09-01 06:50:02,0.0
2013-09-01 06:50:12,0.0
2013-09-01 06:50:22,0.0
2013-09-01 06:50:32,0.0
2013-09-01 06:50:42,0.0
2013-09-01 06:50:52,0.0
2013-09-01 06:51:02,0.0
2013-09-01 06:51:12,0.0
2013-09-01 06:51:22,0.0
2013-09-01 06:51:32,0.0
2013-09-01 06:51:42,0.0
2013-09-01 06:51:52,0.0
2013-09-01 06:52:02,0.0
2013-09-01 06:52:12,0.0
2013-09-01 06:52:22,0.0
2013-09-01 06:52:32,0.0
2013-09-01 06:52:42,0.0
2013-09-01 06:52:52,0.0
2013-09-01 06:53:02,0.0
2013-09-01 06:53:12,0.0
2013-09-01 06:53:24,0.0
2013-09-01 06:53:32,0.0
2013-09-01 06:53:42,0.0
2013-09-01 06:53:52,0.0
2013-09-01 06:54:02,0.0
2013-09-01 06:54:12,0.0
2013-09-01 06:54:22,0.0
2013-09-01 06:54:32,0.0
2013-09-01 06:54:42,0.0
2013-09-01 06:54:52,0.0
2013-09-01 06:55:02,0.0
2013-09-01 06:55:12,0.0
2013-09-01 06:55:22,0.0
2013-09-01 06:55:32,0.0
2013-09-01 06:55:42,0.0
2013-09-01 06:55:52,0.0
2013-09-01 06:56:02,0.0
2013-09-01 06:56:12,0.0
2013-09-01 06:56:22,0.0
2013-09-01 06:56:32,0.0
2013-09-01 06:56:42,0.0
2013-09-01 06:56:52,0.0
2013-09-01 06:57:02,0.0
2013-09-01 06:57:12,0.0
2013-09-01 06:57:22,0.0
2013-09-01 06:57:32,0.0
2013-09-01 06:57:42,0.0
2013-09-01 06:57:52,0.0
2013-09-01 06:58:02,0.0
2013-09-01 06:58:12,0.0
2013-09-01 06:58:22,0.0
2013-09-01 06:58:32,0.0
2013-09-01 06:58:42,0.0
2013-09-01 06:58:52,0.0
