datetime,CO2
2013-08-25 18:53:55,386.0
2013-08-25 18:54:00,389.0
2013-08-25 18:54:05,389.0
2013-08-25 18:54:10,385.0
2013-08-25 18:54:15,381.0
2013-08-25 18:54:20,373.0
2013-08-25 18:54:25,373.0
2013-08-25 18:54:30,378.0
2013-08-25 18:54:35,375.0
2013-08-25 18:54:40,375.0
2013-08-25 18:54:45,386.0
2013-08-25 18:54:50,383.0
2013-08-25 18:54:55,383.0
2013-08-25 18:55:00,386.0
2013-08-25 18:55:05,383.0
2013-08-25 18:55:10,392.0
2013-08-25 18:55:15,392.0
2013-08-25 18:55:20,392.0
2013-08-25 18:55:25,386.0
2013-08-25 18:55:30,386.0
2013-08-25 18:55:35,383.0
2013-08-25 18:55:40,383.0
2013-08-25 18:55:45,392.0
2013-08-25 18:55:50,394.0
2013-08-25 18:55:55,389.0
2013-08-25 18:56:00,383.0
2013-08-25 18:56:05,382.0
2013-08-25 18:56:10,383.0
2013-08-25 18:56:15,394.0
2013-08-25 18:56:20,389.0
2013-08-25 18:56:25,394.0
2013-08-25 18:56:30,394.0
2013-08-25 18:56:35,392.0
2013-08-25 18:56:40,394.0
2013-08-25 18:56:45,394.0
2013-08-25 18:56:50,398.0
2013-08-25 18:56:55,389.0
2013-08-25 18:57:00,386.0
2013-08-25 18:57:05,381.0
2013-08-25 18:57:10,381.0
2013-08-25 18:57:15,383.0
2013-08-25 18:57:20,386.0
2013-08-25 18:57:25,389.0
2013-08-25 18:57:30,394.0
2013-08-25 18:57:35,397.0
2013-08-25 18:57:40,404.0
2013-08-25 18:57:45,405.0
2013-08-25 18:57:50,413.0
2013-08-25 18:57:55,416.0
2013-08-25 18:58:04,408.0
2013-08-25 18:58:05,401.0
2013-08-25 18:58:10,389.0
2013-08-25 18:58:15,389.0
2013-08-25 18:58:20,389.0
2013-08-25 18:58:25,394.0
2013-08-25 18:58:30,389.0
2013-08-25 18:58:35,389.0
2013-08-25 18:58:40,389.0
2013-08-25 18:58:45,389.0
2013-08-25 18:58:50,394.0
2013-08-25 18:58:55,397.0
2013-08-25 18:59:00,392.0
2013-08-25 18:59:05,389.0
2013-08-25 18:59:10,389.0
2013-08-25 18:59:15,389.0
2013-08-25 18:59:20,394.0
2013-08-25 18:59:25,402.0
2013-08-25 18:59:30,404.0
2013-08-25 18:59:35,408.0
2013-08-25 18:59:40,405.0
2013-08-25 18:59:45,399.0
2013-08-25 18:59:50,398.0
2013-08-25 18:59:55,401.0
2013-08-25 19:00:00,398.0
2013-08-25 19:00:05,398.0
2013-08-25 19:00:10,394.0
2013-08-25 19:00:15,394.0
2013-08-25 19:00:20,398.0
2013-08-25 19:00:25,398.0
2013-08-25 19:00:30,405.0
2013-08-25 19:00:35,400.0
2013-08-25 19:00:40,397.0
2013-08-25 19:00:45,392.0
2013-08-25 19:00:50,386.0
2013-08-25 19:00:55,383.0
2013-08-25 19:01:00,394.0
2013-08-25 19:01:05,392.0
2013-08-25 19:01:10,392.0
2013-08-25 19:01:15,383.0
2013-08-25 19:01:20,388.0
2013-08-25 19:01:25,383.0
2013-08-25 19:01:30,385.0
2013-08-25 19:01:35,386.0
2013-08-25 19:01:40,381.0
2013-08-25 19:01:45,389.0
2013-08-25 19:01:50,386.0
2013-08-25 19:01:55,392.0
2013-08-25 19:02:00,389.0
2013-08-25 19:02:05,389.0
2013-08-25 19:02:10,389.0
2013-08-25 19:02:15,392.0
2013-08-25 19:02:20,389.0
2013-08-25 19:02:25,394.0
2013-08-25 19:02:30,389.0
2013-08-25 19:02:35,394.0
2013-08-25 19:02:40,394.0
2013-08-25 19:02:45,393.0
2013-08-25 19:02:50,394.0
2013-08-25 19:02:55,394.0
2013-08-25 19:03:00,389.0
2013-08-25 19:03:05,394.0
2013-08-25 19:03:10,394.0
2013-08-25 19:03:15,392.0
2013-08-25 19:03:20,389.0
2013-08-25 19:03:25,394.0
2013-08-25 19:03:30,389.0
2013-08-25 19:03:35,389.0
2013-08-25 19:03:40,389.0
2013-08-25 19:03:45,386.0
2013-08-25 19:03:50,383.0
2013-08-25 19:03:55,386.0
2013-08-25 19:04:00,389.0
2013-08-25 19:04:05,392.0
2013-08-25 19:04:10,394.0
2013-08-25 19:04:15,394.0
2013-08-25 19:04:20,394.0
2013-08-25 19:04:25,390.0
2013-08-25 19:04:30,394.0
2013-08-25 19:04:35,392.0
2013-08-25 19:04:40,388.0
2013-08-25 19:04:45,389.0
2013-08-25 19:04:50,394.0
2013-08-25 19:04:55,394.0
2013-08-25 19:05:00,394.0
2013-08-25 19:05:05,394.0
2013-08-25 19:05:10,402.0
2013-08-25 19:05:15,399.0
2013-08-25 19:05:20,395.0
2013-08-25 19:05:25,394.0
2013-08-25 19:05:30,394.0
2013-08-25 19:05:35,389.0
2013-08-25 19:05:40,389.0
2013-08-25 19:05:45,392.0
2013-08-25 19:05:50,391.0
2013-08-25 19:05:55,394.0
2013-08-25 19:06:00,389.0
2013-08-25 19:06:05,389.0
2013-08-25 19:06:10,394.0
2013-08-25 19:06:15,392.0
2013-08-25 19:06:20,389.0
2013-08-25 19:06:25,389.0
2013-08-25 19:06:30,386.0
2013-08-25 19:06:35,383.0
2013-08-25 19:06:40,388.0
2013-08-25 19:06:45,389.0
2013-08-25 19:06:50,394.0
2013-08-25 19:06:55,394.0
2013-08-25 19:07:00,401.0
2013-08-25 19:07:05,404.0
2013-08-25 19:07:10,400.0
2013-08-25 19:07:15,408.0
2013-08-25 19:07:20,394.0
2013-08-25 19:07:25,394.0
2013-08-25 19:07:30,383.0
2013-08-25 19:07:35,388.0
2013-08-25 19:07:40,381.0
2013-08-25 19:07:45,386.0
2013-08-25 19:07:50,381.0
2013-08-25 19:07:55,381.0
2013-08-25 19:08:00,382.0
2013-08-25 19:08:05,383.0
2013-08-25 19:08:10,389.0
2013-08-25 19:08:15,388.0
2013-08-25 19:08:20,388.0
2013-08-25 19:08:25,389.0
2013-08-25 19:08:30,394.0
2013-08-25 19:08:35,397.0
2013-08-25 19:08:40,394.0
2013-08-25 19:08:45,389.0
2013-08-25 19:08:50,389.0
2013-08-25 19:08:55,386.0
2013-08-25 19:09:00,381.0
2013-08-25 19:09:05,381.0
2013-08-25 19:09:10,381.0
2013-08-25 19:09:15,382.0
2013-08-25 19:09:20,383.0
2013-08-25 19:09:25,386.0
2013-08-25 19:09:30,381.0
2013-08-25 19:09:35,386.0
2013-08-25 19:09:40,383.0
2013-08-25 19:09:45,389.0
2013-08-25 19:09:50,398.0
2013-08-25 19:09:55,400.0
2013-08-25 19:10:00,401.0
2013-08-25 19:10:05,401.0
2013-08-25 19:10:10,394.0
2013-08-25 19:10:15,391.0
2013-08-25 19:10:20,389.0
2013-08-25 19:10:25,392.0
2013-08-25 19:10:30,392.0
2013-08-25 19:10:35,389.0
2013-08-25 19:10:40,389.0
2013-08-25 19:10:45,394.0
2013-08-25 19:10:50,389.0
2013-08-25 19:10:55,389.0
2013-08-25 19:11:00,389.0
2013-08-25 19:11:05,389.0
2013-08-25 19:11:10,391.0
2013-08-25 19:11:15,393.0
2013-08-25 19:11:20,394.0
2013-08-25 19:11:25,393.0
2013-08-25 19:11:30,394.0
2013-08-25 19:11:35,397.0
2013-08-25 19:11:40,399.0
2013-08-25 19:11:45,401.0
2013-08-25 19:11:50,395.0
2013-08-25 19:11:55,394.0
2013-08-25 19:12:00,389.0
2013-08-25 19:12:05,386.0
2013-08-25 19:12:10,392.0
2013-08-25 19:12:15,397.0
2013-08-25 19:12:20,398.0
2013-08-25 19:12:25,400.0
2013-08-25 19:12:30,394.0
2013-08-25 19:12:35,389.0
2013-08-25 19:12:43,391.0
2013-08-25 19:12:45,391.0
2013-08-25 19:12:50,389.0
2013-08-25 19:12:55,394.0
2013-08-25 19:13:00,397.0
2013-08-25 19:13:05,398.0
2013-08-25 19:13:10,398.0
2013-08-25 19:13:15,391.0
2013-08-25 19:13:20,389.0
2013-08-25 19:13:25,392.0
2013-08-25 19:13:30,394.0
2013-08-25 19:13:35,401.0
2013-08-25 19:13:40,401.0
2013-08-25 19:13:45,395.0
2013-08-25 19:13:50,389.0
2013-08-25 19:13:55,386.0
2013-08-25 19:14:00,375.0
2013-08-25 19:14:05,381.0
2013-08-25 19:14:10,394.0
2013-08-25 19:14:15,400.0
2013-08-25 19:14:20,398.0
2013-08-25 19:14:25,401.0
2013-08-25 19:14:30,392.0
2013-08-25 19:14:35,383.0
2013-08-25 19:14:40,381.0
2013-08-25 19:14:45,386.0
2013-08-25 19:14:50,381.0
2013-08-25 19:14:55,394.0
2013-08-25 19:15:00,389.0
2013-08-25 19:15:05,394.0
2013-08-25 19:15:10,381.0
2013-08-25 19:15:15,389.0
2013-08-25 19:15:20,386.0
2013-08-25 19:15:25,394.0
2013-08-25 19:15:30,394.0
2013-08-25 19:15:35,394.0
2013-08-25 19:15:40,394.0
2013-08-25 19:15:45,394.0
2013-08-25 19:15:50,397.0
2013-08-25 19:15:55,401.0
2013-08-25 19:16:00,401.0
2013-08-25 19:16:05,394.0
2013-08-25 19:16:10,395.0
2013-08-25 19:16:15,391.0
2013-08-25 19:16:20,389.0
2013-08-25 19:16:25,394.0
2013-08-25 19:16:30,391.0
2013-08-25 19:16:35,395.0
2013-08-25 19:16:40,400.0
2013-08-25 19:16:45,400.0
2013-08-25 19:16:50,398.0
2013-08-25 19:16:55,389.0
2013-08-25 19:17:00,389.0
2013-08-25 19:17:05,396.0
2013-08-25 19:17:10,394.0
2013-08-25 19:17:15,401.0
2013-08-25 19:17:20,405.0
2013-08-25 19:17:25,401.0
2013-08-25 19:17:30,401.0
2013-08-25 19:17:35,397.0
2013-08-25 19:17:40,399.0
2013-08-25 19:17:45,401.0
2013-08-25 19:17:50,393.0
2013-08-25 19:17:55,394.0
2013-08-25 19:18:00,391.0
2013-08-25 19:18:05,398.0
2013-08-25 19:18:10,394.0
2013-08-25 19:18:15,394.0
2013-08-25 19:18:20,391.0
2013-08-25 19:18:25,389.0
2013-08-25 19:18:30,381.0
2013-08-25 19:18:35,381.0
2013-08-25 19:18:40,381.0
2013-08-25 19:18:45,389.0
2013-08-25 19:18:50,386.0
2013-08-25 19:18:55,392.0
2013-08-25 19:19:00,389.0
2013-08-25 19:19:05,389.0
2013-08-25 19:19:10,389.0
2013-08-25 19:19:15,392.0
2013-08-25 19:19:20,395.0
2013-08-25 19:19:25,401.0
2013-08-25 19:19:30,395.0
2013-08-25 19:19:35,389.0
2013-08-25 19:19:40,381.0
2013-08-25 19:19:45,386.0
2013-08-25 19:19:50,381.0
2013-08-25 19:19:55,384.0
2013-08-25 19:20:00,383.0
2013-08-25 19:20:05,386.0
2013-08-25 19:20:10,392.0
2013-08-25 19:20:15,389.0
2013-08-25 19:20:20,391.0
2013-08-25 19:20:25,394.0
2013-08-25 19:20:30,383.0
2013-08-25 19:20:35,383.0
2013-08-25 19:20:40,384.0
2013-08-25 19:20:45,381.0
2013-08-25 19:20:50,381.0
2013-08-25 19:20:55,381.0
2013-08-25 19:21:00,386.0
2013-08-25 19:21:05,389.0
2013-08-25 19:21:10,389.0
2013-08-25 19:21:15,383.0
2013-08-25 19:21:20,386.0
2013-08-25 19:21:25,389.0
2013-08-25 19:21:30,394.0
2013-08-25 19:21:35,394.0
2013-08-25 19:21:40,401.0
2013-08-25 19:21:45,405.0
2013-08-25 19:21:50,410.0
2013-08-25 19:21:55,399.0
2013-08-25 19:22:00,400.0
2013-08-25 19:22:05,389.0
2013-08-25 19:22:10,387.0
2013-08-25 19:22:15,392.0
2013-08-25 19:22:20,381.0
2013-08-25 19:22:25,384.0
2013-08-25 19:22:30,384.0
2013-08-25 19:22:35,384.0
2013-08-25 19:22:40,384.0
2013-08-25 19:22:45,381.0
2013-08-25 19:22:50,386.0
2013-08-25 19:22:55,383.0
2013-08-25 19:23:00,389.0
2013-08-25 19:23:05,389.0
2013-08-25 19:23:10,389.0
2013-08-25 19:23:15,401.0
2013-08-25 19:23:20,401.0
2013-08-25 19:23:25,396.0
2013-08-25 19:23:30,401.0
2013-08-25 19:23:35,391.0
2013-08-25 19:23:40,394.0
2013-08-25 19:23:45,396.0
2013-08-25 19:23:50,394.0
2013-08-25 19:23:55,394.0
2013-08-25 19:24:00,389.0
2013-08-25 19:24:05,389.0
2013-08-25 19:24:10,386.0
2013-08-25 19:24:15,387.0
2013-08-25 19:24:20,383.0
2013-08-25 19:24:25,389.0
2013-08-25 19:24:30,391.0
2013-08-25 19:24:35,394.0
2013-08-25 19:24:40,389.0
2013-08-25 19:24:45,389.0
2013-08-25 19:24:50,394.0
2013-08-25 19:24:55,397.0
2013-08-25 19:25:00,395.0
2013-08-25 19:25:05,397.0
2013-08-25 19:25:10,394.0
2013-08-25 19:25:15,394.0
2013-08-25 19:25:20,391.0
2013-08-25 19:25:25,401.0
2013-08-25 19:25:30,401.0
2013-08-25 19:25:35,394.0
2013-08-25 19:25:40,394.0
2013-08-25 19:25:45,388.0
2013-08-25 19:25:50,382.0
2013-08-25 19:25:55,384.0
2013-08-25 19:26:00,392.0
2013-08-25 19:26:05,394.0
2013-08-25 19:26:10,394.0
2013-08-25 19:26:15,402.0
2013-08-25 19:26:20,398.0
2013-08-25 19:26:27,398.0
2013-08-25 19:26:30,394.0
2013-08-25 19:26:35,394.0
2013-08-25 19:26:40,394.0
2013-08-25 19:26:45,386.0
2013-08-25 19:26:50,388.0
2013-08-25 19:26:55,389.0
2013-08-25 19:27:00,394.0
2013-08-25 19:27:05,401.0
2013-08-25 19:27:10,398.0
2013-08-25 19:27:15,398.0
2013-08-25 19:27:20,394.0
2013-08-25 19:27:25,397.0
2013-08-25 19:27:30,389.0
2013-08-25 19:27:35,394.0
2013-08-25 19:27:40,392.0
2013-08-25 19:27:45,394.0
2013-08-25 19:27:50,389.0
2013-08-25 19:27:55,394.0
2013-08-25 19:28:00,389.0
2013-08-25 19:28:05,397.0
2013-08-25 19:28:10,394.0
2013-08-25 19:28:15,394.0
2013-08-25 19:28:20,401.0
2013-08-25 19:28:25,395.0
2013-08-25 19:28:30,398.0
2013-08-25 19:28:35,400.0
2013-08-25 19:28:40,397.0
2013-08-25 19:28:45,393.0
2013-08-25 19:28:50,394.0
2013-08-25 19:28:55,389.0
2013-08-25 19:29:00,394.0
2013-08-25 19:29:05,394.0
2013-08-25 19:29:10,394.0
2013-08-25 19:29:15,394.0
2013-08-25 19:29:20,389.0
2013-08-25 19:29:25,394.0
2013-08-25 19:29:30,389.0
2013-08-25 19:29:35,389.0
2013-08-25 19:29:40,394.0
2013-08-25 19:29:45,394.0
2013-08-25 19:29:50,394.0
2013-08-25 19:29:55,394.0
2013-08-25 19:30:00,398.0
2013-08-25 19:30:05,400.0
2013-08-25 19:30:10,400.0
2013-08-25 19:30:15,391.0
2013-08-25 19:30:20,394.0
2013-08-25 19:30:25,394.0
2013-08-25 19:30:30,386.0
2013-08-25 19:30:35,383.0
2013-08-25 19:30:40,381.0
2013-08-25 19:30:45,384.0
2013-08-25 19:30:50,379.0
2013-08-25 19:30:55,386.0
2013-08-25 19:31:00,392.0
2013-08-25 19:31:05,396.0
2013-08-25 19:31:10,401.0
2013-08-25 19:31:15,404.0
2013-08-25 19:31:20,397.0
2013-08-25 19:31:25,394.0
2013-08-25 19:31:30,388.0
2013-08-25 19:31:35,389.0
2013-08-25 19:31:40,392.0
2013-08-25 19:31:45,381.0
2013-08-25 19:31:50,375.0
2013-08-25 19:31:55,377.0
2013-08-25 19:32:00,373.0
2013-08-25 19:32:05,386.0
2013-08-25 19:32:10,376.0
2013-08-25 19:32:15,372.0
2013-08-25 19:32:20,373.0
2013-08-25 19:32:25,381.0
2013-08-25 19:32:30,381.0
2013-08-25 19:32:35,385.0
2013-08-25 19:32:40,389.0
2013-08-25 19:32:45,388.0
2013-08-25 19:32:50,392.0
2013-08-25 19:32:55,381.0
2013-08-25 19:33:00,385.0
2013-08-25 19:33:05,386.0
2013-08-25 19:33:10,387.0
2013-08-25 19:33:15,383.0
2013-08-25 19:33:20,388.0
2013-08-25 19:33:25,389.0
2013-08-25 19:33:30,389.0
2013-08-25 19:33:35,394.0
2013-08-25 19:33:40,401.0
2013-08-25 19:33:45,405.0
2013-08-25 19:33:50,402.0
2013-08-25 19:33:55,405.0
2013-08-25 19:34:00,405.0
2013-08-25 19:34:05,402.0
2013-08-25 19:34:10,402.0
2013-08-25 19:34:15,396.0
2013-08-25 19:34:20,394.0
2013-08-25 19:34:25,391.0
2013-08-25 19:34:30,397.0
2013-08-25 19:34:35,398.0
2013-08-25 19:34:40,404.0
2013-08-25 19:34:45,404.0
2013-08-25 19:34:50,401.0
2013-08-25 19:34:55,398.0
2013-08-25 19:35:00,398.0
2013-08-25 19:35:05,394.0
2013-08-25 19:35:10,394.0
2013-08-25 19:35:15,391.0
2013-08-25 19:35:20,394.0
2013-08-25 19:35:25,391.0
2013-08-25 19:35:30,394.0
2013-08-25 19:35:35,394.0
2013-08-25 19:35:40,394.0
2013-08-25 19:35:45,401.0
2013-08-25 19:35:50,394.0
2013-08-25 19:35:55,391.0
2013-08-25 19:36:00,394.0
2013-08-25 19:36:05,401.0
2013-08-25 19:36:10,394.0
2013-08-25 19:36:15,389.0
2013-08-25 19:36:20,386.0
2013-08-25 19:36:25,383.0
2013-08-25 19:36:30,394.0
2013-08-25 19:36:35,396.0
2013-08-25 19:36:40,395.0
2013-08-25 19:36:45,397.0
2013-08-25 19:36:50,394.0
2013-08-25 19:36:55,389.0
2013-08-25 19:37:00,389.0
2013-08-25 19:37:05,395.0
2013-08-25 19:37:10,398.0
2013-08-25 19:37:15,399.0
2013-08-25 19:37:20,394.0
2013-08-25 19:37:25,389.0
2013-08-25 19:37:30,383.0
2013-08-25 19:37:35,383.0
2013-08-25 19:37:40,389.0
2013-08-25 19:37:45,394.0
2013-08-25 19:37:50,400.0
2013-08-25 19:37:55,395.0
2013-08-25 19:38:00,401.0
2013-08-25 19:38:05,394.0
2013-08-25 19:38:10,400.0
2013-08-25 19:38:15,391.0
2013-08-25 19:38:20,394.0
2013-08-25 19:38:25,391.0
2013-08-25 19:38:30,401.0
2013-08-25 19:38:35,397.0
2013-08-25 19:38:40,394.0
2013-08-25 19:38:45,389.0
2013-08-25 19:38:50,381.0
2013-08-25 19:38:55,386.0
2013-08-25 19:39:00,381.0
2013-08-25 19:39:05,392.0
2013-08-25 19:39:10,389.0
2013-08-25 19:39:15,392.0
2013-08-25 19:39:20,383.0
2013-08-25 19:39:25,380.0
2013-08-25 19:39:30,373.0
2013-08-25 19:39:35,375.0
2013-08-25 19:39:40,378.0
2013-08-25 19:39:45,378.0
2013-08-25 19:39:50,370.0
2013-08-25 19:39:55,373.0
2013-08-25 19:40:00,372.0
2013-08-25 19:40:05,378.0
2013-08-25 19:40:10,381.0
2013-08-25 19:40:15,392.0
2013-08-25 19:40:20,394.0
2013-08-25 19:40:27,395.0
2013-08-25 19:40:30,389.0
2013-08-25 19:40:35,392.0
2013-08-25 19:40:40,381.0
2013-08-25 19:40:45,381.0
2013-08-25 19:40:50,378.0
2013-08-25 19:40:55,384.0
2013-08-25 19:41:00,388.0
2013-08-25 19:41:05,385.0
2013-08-25 19:41:10,383.0
2013-08-25 19:41:15,389.0
2013-08-25 19:41:20,394.0
2013-08-25 19:41:25,402.0
2013-08-25 19:41:30,408.0
2013-08-25 19:41:35,413.0
2013-08-25 19:41:40,410.0
2013-08-25 19:41:45,405.0
2013-08-25 19:41:50,398.0
2013-08-25 19:41:55,397.0
2013-08-25 19:42:00,394.0
2013-08-25 19:42:05,389.0
2013-08-25 19:42:10,391.0
2013-08-25 19:42:15,398.0
2013-08-25 19:42:20,405.0
2013-08-25 19:42:25,405.0
2013-08-25 19:42:30,410.0
2013-08-25 19:42:35,402.0
2013-08-25 19:42:40,404.0
2013-08-25 19:42:45,391.0
2013-08-25 19:42:50,393.0
2013-08-25 19:42:55,389.0
2013-08-25 19:43:00,394.0
2013-08-25 19:43:05,386.0
2013-08-25 19:43:10,394.0
2013-08-25 19:43:15,400.0
2013-08-25 19:43:20,405.0
2013-08-25 19:43:25,410.0
2013-08-25 19:43:30,402.0
2013-08-25 19:43:35,398.0
2013-08-25 19:43:40,388.0
2013-08-25 19:43:45,394.0
2013-08-25 19:43:50,394.0
2013-08-25 19:43:55,392.0
2013-08-25 19:44:00,389.0
2013-08-25 19:44:05,389.0
2013-08-25 19:44:10,389.0
2013-08-25 19:44:15,394.0
2013-08-25 19:44:20,392.0
2013-08-25 19:44:25,389.0
2013-08-25 19:44:30,394.0
2013-08-25 19:44:35,398.0
2013-08-25 19:44:40,398.0
2013-08-25 19:44:45,404.0
2013-08-25 19:44:50,401.0
2013-08-25 19:44:55,398.0
2013-08-25 19:45:00,397.0
2013-08-25 19:45:05,394.0
2013-08-25 19:45:10,389.0
2013-08-25 19:45:15,394.0
2013-08-25 19:45:20,394.0
2013-08-25 19:45:25,396.0
2013-08-25 19:45:30,394.0
2013-08-25 19:45:35,401.0
2013-08-25 19:45:40,394.0
2013-08-25 19:45:45,389.0
2013-08-25 19:45:50,392.0
2013-08-25 19:45:55,386.0
2013-08-25 19:46:00,392.0
2013-08-25 19:46:05,397.0
2013-08-25 19:46:10,401.0
2013-08-25 19:46:15,405.0
2013-08-25 19:46:20,404.0
2013-08-25 19:46:25,402.0
2013-08-25 19:46:30,410.0
2013-08-25 19:46:35,391.0
2013-08-25 19:46:40,390.0
2013-08-25 19:46:45,389.0
2013-08-25 19:46:50,394.0
2013-08-25 19:46:55,389.0
2013-08-25 19:47:00,389.0
2013-08-25 19:47:05,398.0
2013-08-25 19:47:10,405.0
2013-08-25 19:47:15,405.0
2013-08-25 19:47:20,405.0
2013-08-25 19:47:25,402.0
2013-08-25 19:47:30,398.0
2013-08-25 19:47:35,391.0
2013-08-25 19:47:40,389.0
2013-08-25 19:47:45,392.0
2013-08-25 19:47:50,392.0
2013-08-25 19:47:55,392.0
2013-08-25 19:48:00,392.0
2013-08-25 19:48:05,386.0
2013-08-25 19:48:10,381.0
2013-08-25 19:48:15,381.0
2013-08-25 19:48:20,384.0
2013-08-25 19:48:25,381.0
2013-08-25 19:48:30,383.0
2013-08-25 19:48:35,394.0
2013-08-25 19:48:40,389.0
2013-08-25 19:48:45,401.0
2013-08-25 19:48:50,408.0
2013-08-25 19:48:55,405.0
2013-08-25 19:49:00,405.0
2013-08-25 19:49:05,402.0
2013-08-25 19:49:10,398.0
2013-08-25 19:49:15,389.0
2013-08-25 19:49:20,396.0
2013-08-25 19:49:25,395.0
2013-08-25 19:49:30,401.0
2013-08-25 19:49:35,398.0
2013-08-25 19:49:40,389.0
2013-08-25 19:49:45,393.0
2013-08-25 19:49:50,391.0
2013-08-25 19:49:55,389.0
2013-08-25 19:50:00,389.0
2013-08-25 19:50:05,389.0
2013-08-25 19:50:10,389.0
2013-08-25 19:50:15,394.0
2013-08-25 19:50:20,391.0
2013-08-25 19:50:25,394.0
2013-08-25 19:50:30,401.0
2013-08-25 19:50:35,394.0
2013-08-25 19:50:40,398.0
2013-08-25 19:50:45,389.0
2013-08-25 19:50:50,389.0
2013-08-25 19:50:55,386.0
2013-08-25 19:51:00,386.0
2013-08-25 19:51:05,375.0
2013-08-25 19:51:10,381.0
2013-08-25 19:51:15,386.0
2013-08-25 19:51:20,394.0
2013-08-25 19:51:25,394.0
2013-08-25 19:51:30,400.0
2013-08-25 19:51:35,398.0
2013-08-25 19:51:40,405.0
2013-08-25 19:51:45,405.0
2013-08-25 19:51:50,402.0
2013-08-25 19:51:55,401.0
2013-08-25 19:52:00,390.0
2013-08-25 19:52:05,389.0
2013-08-25 19:52:10,386.0
2013-08-25 19:52:15,389.0
2013-08-25 19:52:20,396.0
2013-08-25 19:52:25,395.0
2013-08-25 19:52:30,401.0
2013-08-25 19:52:35,399.0
2013-08-25 19:52:40,391.0
2013-08-25 19:52:45,397.0
2013-08-25 19:52:50,394.0
2013-08-25 19:52:55,398.0
2013-08-25 19:53:00,400.0
2013-08-25 19:53:05,395.0
2013-08-25 19:53:10,401.0
2013-08-25 19:53:15,395.0
2013-08-25 19:53:20,400.0
2013-08-25 19:53:25,401.0
2013-08-25 19:53:30,398.0
2013-08-25 19:53:35,401.0
2013-08-25 19:53:40,399.0
2013-08-25 19:53:45,401.0
2013-08-25 19:53:50,405.0
2013-08-25 19:53:55,405.0
2013-08-25 19:54:00,404.0
2013-08-25 19:54:05,405.0
2013-08-25 19:54:10,405.0
2013-08-25 19:54:15,398.0
2013-08-25 19:54:20,401.0
2013-08-25 19:54:25,398.0
2013-08-25 19:54:30,401.0
2013-08-25 19:54:35,400.0
2013-08-25 19:54:40,397.0
2013-08-25 19:54:45,389.0
2013-08-25 19:54:50,389.0
2013-08-25 19:54:55,389.0
2013-08-25 19:55:00,391.0
2013-08-25 19:55:05,389.0
2013-08-25 19:55:10,392.0
2013-08-25 19:55:15,381.0
2013-08-25 19:55:20,386.0
2013-08-25 19:55:25,389.0
2013-08-25 19:55:30,397.0
2013-08-25 19:55:35,405.0
2013-08-25 19:55:40,404.0
2013-08-25 19:55:45,395.0
2013-08-25 19:55:50,394.0
2013-08-25 19:55:55,386.0
2013-08-25 19:56:00,381.0
2013-08-25 19:56:05,381.0
2013-08-25 19:56:10,388.0
2013-08-25 19:56:15,392.0
2013-08-25 19:56:20,389.0
2013-08-25 19:56:25,387.0
2013-08-25 19:56:30,392.0
2013-08-25 19:56:35,394.0
2013-08-25 19:56:40,389.0
2013-08-25 19:56:45,389.0
2013-08-25 19:56:50,391.0
2013-08-25 19:56:55,394.0
2013-08-25 19:57:00,394.0
2013-08-25 19:57:05,391.0
2013-08-25 19:57:10,394.0
2013-08-25 19:57:15,401.0
2013-08-25 19:57:20,391.0
2013-08-25 19:57:25,389.0
2013-08-25 19:57:30,394.0
2013-08-25 19:57:35,394.0
2013-08-25 19:57:40,394.0
2013-08-25 19:57:45,401.0
2013-08-25 19:57:50,402.0
2013-08-25 19:57:55,405.0
2013-08-25 19:58:00,408.0
2013-08-25 19:58:05,405.0
2013-08-25 19:58:10,402.0
2013-08-25 19:58:15,394.0
2013-08-25 19:58:20,391.0
2013-08-25 19:58:25,394.0
2013-08-25 19:58:30,389.0
2013-08-25 19:58:35,400.0
2013-08-25 19:58:40,402.0
2013-08-25 19:58:45,398.0
2013-08-25 19:58:50,398.0
2013-08-25 19:58:55,401.0
2013-08-25 19:59:00,399.0
2013-08-25 19:59:05,394.0
2013-08-25 19:59:10,389.0
2013-08-25 19:59:15,389.0
2013-08-25 19:59:20,394.0
2013-08-25 19:59:25,391.0
2013-08-25 19:59:30,401.0
2013-08-25 19:59:35,394.0
2013-08-25 19:59:40,394.0
2013-08-25 19:59:45,394.0
2013-08-25 19:59:50,400.0
2013-08-25 19:59:55,389.0
2013-08-25 20:00:00,389.0
2013-08-25 20:00:05,389.0
2013-08-25 20:00:10,388.0
2013-08-25 20:00:15,386.0
2013-08-25 20:00:20,381.0
2013-08-25 20:00:25,378.0
2013-08-25 20:00:30,380.0
2013-08-25 20:00:35,381.0
2013-08-25 20:00:40,381.0
2013-08-25 20:00:45,386.0
2013-08-25 20:00:50,389.0
2013-08-25 20:00:55,391.0
2013-08-25 20:01:00,394.0
2013-08-25 20:01:05,401.0
2013-08-25 20:01:10,408.0
2013-08-25 20:01:15,405.0
2013-08-25 20:01:20,399.0
2013-08-25 20:01:25,403.0
2013-08-25 20:01:30,394.0
2013-08-25 20:01:35,402.0
2013-08-25 20:01:40,395.0
2013-08-25 20:01:45,396.0
2013-08-25 20:01:50,391.0
2013-08-25 20:01:55,389.0
2013-08-25 20:02:00,389.0
2013-08-25 20:02:05,391.0
2013-08-25 20:02:10,401.0
2013-08-25 20:02:15,405.0
2013-08-25 20:02:20,401.0
2013-08-25 20:02:25,398.0
