datetime,CO2
2013-08-31 01:08:33,375.0
2013-08-31 01:08:38,384.0
2013-08-31 01:08:43,387.0
2013-08-31 01:08:48,380.0
2013-08-31 01:08:53,371.0
2013-08-31 01:08:58,376.0
2013-08-31 01:09:03,367.0
2013-08-31 01:09:08,372.0
2013-08-31 01:09:13,369.0
2013-08-31 01:09:18,371.0
2013-08-31 01:09:23,367.0
2013-08-31 01:09:28,375.0
2013-08-31 01:09:33,377.0
2013-08-31 01:09:38,380.0
2013-08-31 01:09:43,384.0
2013-08-31 01:09:48,391.0
2013-08-31 01:09:53,383.0
2013-08-31 01:09:58,375.0
2013-08-31 01:10:03,376.0
2013-08-31 01:10:08,367.0
2013-08-31 01:10:13,360.0
2013-08-31 01:10:18,360.0
2013-08-31 01:10:23,357.0
2013-08-31 01:10:28,367.0
2013-08-31 01:10:33,371.0
2013-08-31 01:10:38,380.0
2013-08-31 01:10:43,375.0
2013-08-31 01:10:48,372.0
2013-08-31 01:10:53,374.0
2013-08-31 01:10:58,375.0
2013-08-31 01:11:03,375.0
2013-08-31 01:11:08,376.0
2013-08-31 01:11:13,380.0
2013-08-31 01:11:18,385.0
2013-08-31 01:11:23,385.0
2013-08-31 01:11:28,387.0
2013-08-31 01:11:33,384.0
2013-08-31 01:11:38,384.0
2013-08-31 01:11:43,383.0
2013-08-31 01:11:48,383.0
2013-08-31 01:11:53,380.0
2013-08-31 01:11:58,376.0
2013-08-31 01:12:03,378.0
2013-08-31 01:12:08,378.0
2013-08-31 01:12:13,372.0
2013-08-31 01:12:18,367.0
2013-08-31 01:12:23,376.0
2013-08-31 01:12:28,375.0
2013-08-31 01:12:33,376.0
2013-08-31 01:12:38,383.0
2013-08-31 01:12:43,384.0
2013-08-31 01:12:48,387.0
2013-08-31 01:12:53,382.0
2013-08-31 01:12:58,380.0
2013-08-31 01:13:04,376.0
2013-08-31 01:13:08,378.0
2013-08-31 01:13:13,372.0
2013-08-31 01:13:18,378.0
2013-08-31 01:13:23,371.0
2013-08-31 01:13:28,369.0
2013-08-31 01:13:33,369.0
2013-08-31 01:13:38,372.0
2013-08-31 01:13:43,376.0
2013-08-31 01:13:48,367.0
2013-08-31 01:13:53,378.0
2013-08-31 01:13:58,376.0
2013-08-31 01:14:03,380.0
2013-08-31 01:14:08,372.0
2013-08-31 01:14:13,375.0
2013-08-31 01:14:18,371.0
2013-08-31 01:14:23,380.0
2013-08-31 01:14:28,382.0
2013-08-31 01:14:33,384.0
2013-08-31 01:14:38,390.0
2013-08-31 01:14:43,388.0
2013-08-31 01:14:48,383.0
2013-08-31 01:14:53,384.0
2013-08-31 01:14:58,380.0
2013-08-31 01:15:03,376.0
2013-08-31 01:15:08,371.0
2013-08-31 01:15:13,369.0
2013-08-31 01:15:18,367.0
2013-08-31 01:15:23,372.0
2013-08-31 01:15:28,375.0
2013-08-31 01:15:33,376.0
2013-08-31 01:15:41,376.0
2013-08-31 01:15:43,376.0
2013-08-31 01:15:48,375.0
2013-08-31 01:15:53,380.0
2013-08-31 01:15:58,376.0
2013-08-31 01:16:03,376.0
2013-08-31 01:16:08,372.0
2013-08-31 01:16:13,375.0
2013-08-31 01:16:18,368.0
2013-08-31 01:16:23,368.0
2013-08-31 01:16:28,376.0
2013-08-31 01:16:33,384.0
2013-08-31 01:16:38,382.0
2013-08-31 01:16:43,378.0
2013-08-31 01:16:48,377.0
2013-08-31 01:16:53,368.0
2013-08-31 01:16:58,370.0
2013-08-31 01:17:03,375.0
2013-08-31 01:17:08,376.0
2013-08-31 01:17:13,367.0
2013-08-31 01:17:18,372.0
2013-08-31 01:17:23,370.0
2013-08-31 01:17:28,369.0
2013-08-31 01:17:33,372.0
2013-08-31 01:17:38,367.0
2013-08-31 01:17:43,368.0
2013-08-31 01:17:48,372.0
2013-08-31 01:17:53,368.0
2013-08-31 01:17:58,368.0
2013-08-31 01:18:03,371.0
2013-08-31 01:18:08,374.0
2013-08-31 01:18:13,376.0
2013-08-31 01:18:18,380.0
2013-08-31 01:18:23,380.0
2013-08-31 01:18:28,377.0
2013-08-31 01:18:33,380.0
2013-08-31 01:18:38,369.0
2013-08-31 01:18:43,374.0
2013-08-31 01:18:48,367.0
2013-08-31 01:18:53,368.0
2013-08-31 01:18:58,372.0
2013-08-31 01:19:03,371.0
2013-08-31 01:19:08,371.0
2013-08-31 01:19:13,375.0
2013-08-31 01:19:18,384.0
2013-08-31 01:19:23,376.0
2013-08-31 01:19:28,375.0
2013-08-31 01:19:33,380.0
2013-08-31 01:19:38,376.0
2013-08-31 01:19:43,376.0
2013-08-31 01:19:48,380.0
2013-08-31 01:19:53,382.0
2013-08-31 01:19:58,382.0
2013-08-31 01:20:03,379.0
2013-08-31 01:20:08,375.0
2013-08-31 01:20:13,374.0
2013-08-31 01:20:18,372.0
2013-08-31 01:20:23,372.0
2013-08-31 01:20:28,371.0
2013-08-31 01:20:33,376.0
2013-08-31 01:20:38,372.0
2013-08-31 01:20:43,367.0
2013-08-31 01:20:48,368.0
2013-08-31 01:20:53,368.0
2013-08-31 01:20:58,368.0
2013-08-31 01:21:03,364.0
2013-08-31 01:21:08,359.0
2013-08-31 01:21:13,360.0
2013-08-31 01:21:18,368.0
2013-08-31 01:21:23,372.0
2013-08-31 01:21:28,376.0
2013-08-31 01:21:33,369.0
2013-08-31 01:21:38,368.0
2013-08-31 01:21:43,362.0
2013-08-31 01:21:48,367.0
2013-08-31 01:21:53,364.0
2013-08-31 01:21:58,361.0
2013-08-31 01:22:03,367.0
2013-08-31 01:22:08,367.0
2013-08-31 01:22:13,364.0
2013-08-31 01:22:18,367.0
2013-08-31 01:22:23,363.0
2013-08-31 01:22:28,364.0
2013-08-31 01:22:33,368.0
2013-08-31 01:22:38,367.0
2013-08-31 01:22:43,367.0
2013-08-31 01:22:48,375.0
2013-08-31 01:22:53,376.0
2013-08-31 01:22:59,372.0
2013-08-31 01:23:03,367.0
2013-08-31 01:23:08,367.0
2013-08-31 01:23:13,368.0
2013-08-31 01:23:18,371.0
2013-08-31 01:23:23,372.0
2013-08-31 01:23:28,370.0
2013-08-31 01:23:33,369.0
2013-08-31 01:23:38,372.0
2013-08-31 01:23:43,376.0
2013-08-31 01:23:48,374.0
2013-08-31 01:23:53,372.0
2013-08-31 01:23:58,367.0
2013-08-31 01:24:03,372.0
2013-08-31 01:24:08,365.0
2013-08-31 01:24:13,369.0
2013-08-31 01:24:18,370.0
2013-08-31 01:24:23,375.0
2013-08-31 01:24:28,368.0
2013-08-31 01:24:33,369.0
2013-08-31 01:24:38,376.0
2013-08-31 01:24:43,380.0
2013-08-31 01:24:48,372.0
2013-08-31 01:24:53,369.0
2013-08-31 01:24:58,372.0
2013-08-31 01:25:03,360.0
2013-08-31 01:25:08,362.0
2013-08-31 01:25:13,360.0
2013-08-31 01:25:18,360.0
2013-08-31 01:25:23,359.0
2013-08-31 01:25:28,364.0
2013-08-31 01:25:33,367.0
2013-08-31 01:25:38,364.0
2013-08-31 01:25:43,361.0
2013-08-31 01:25:48,362.0
2013-08-31 01:25:53,359.0
2013-08-31 01:25:58,360.0
2013-08-31 01:26:03,355.0
2013-08-31 01:26:08,366.0
2013-08-31 01:26:13,368.0
2013-08-31 01:26:18,368.0
2013-08-31 01:26:23,371.0
2013-08-31 01:26:28,376.0
2013-08-31 01:26:33,367.0
2013-08-31 01:26:38,374.0
2013-08-31 01:26:43,367.0
2013-08-31 01:26:48,368.0
2013-08-31 01:26:53,375.0
2013-08-31 01:26:58,368.0
2013-08-31 01:27:03,366.0
2013-08-31 01:27:08,360.0
2013-08-31 01:27:13,367.0
2013-08-31 01:27:18,355.0
2013-08-31 01:27:23,360.0
2013-08-31 01:27:28,357.0
2013-08-31 01:27:33,368.0
2013-08-31 01:27:38,375.0
2013-08-31 01:27:43,374.0
2013-08-31 01:27:48,373.0
2013-08-31 01:27:53,387.0
2013-08-31 01:28:02,378.0
2013-08-31 01:28:03,371.0
2013-08-31 01:28:08,368.0
2013-08-31 01:28:13,364.0
2013-08-31 01:28:18,360.0
2013-08-31 01:28:23,357.0
2013-08-31 01:28:28,355.0
2013-08-31 01:28:33,360.0
2013-08-31 01:28:38,360.0
2013-08-31 01:28:43,368.0
2013-08-31 01:28:48,368.0
2013-08-31 01:28:53,363.0
2013-08-31 01:28:58,370.0
2013-08-31 01:29:03,372.0
2013-08-31 01:29:08,375.0
2013-08-31 01:29:13,367.0
2013-08-31 01:29:18,372.0
2013-08-31 01:29:23,376.0
2013-08-31 01:29:28,376.0
2013-08-31 01:29:33,372.0
2013-08-31 01:29:38,372.0
2013-08-31 01:29:43,378.0
2013-08-31 01:29:48,378.0
2013-08-31 01:29:53,374.0
2013-08-31 01:29:58,365.0
2013-08-31 01:30:03,366.0
2013-08-31 01:30:08,366.0
2013-08-31 01:30:13,371.0
2013-08-31 01:30:18,368.0
2013-08-31 01:30:23,368.0
2013-08-31 01:30:28,371.0
2013-08-31 01:30:33,368.0
2013-08-31 01:30:38,367.0
2013-08-31 01:30:43,368.0
2013-08-31 01:30:48,375.0
2013-08-31 01:30:53,368.0
2013-08-31 01:30:58,360.0
2013-08-31 01:31:03,359.0
2013-08-31 01:31:08,352.0
2013-08-31 01:31:13,352.0
2013-08-31 01:31:18,352.0
2013-08-31 01:31:23,352.0
2013-08-31 01:31:28,359.0
2013-08-31 01:31:33,362.0
2013-08-31 01:31:38,363.0
2013-08-31 01:31:43,363.0
2013-08-31 01:31:48,370.0
2013-08-31 01:31:53,372.0
2013-08-31 01:31:58,367.0
2013-08-31 01:32:03,372.0
2013-08-31 01:32:08,372.0
2013-08-31 01:32:13,367.0
2013-08-31 01:32:18,359.0
2013-08-31 01:32:23,368.0
2013-08-31 01:32:28,376.0
2013-08-31 01:32:33,373.0
2013-08-31 01:32:38,380.0
2013-08-31 01:32:43,379.0
2013-08-31 01:32:48,376.0
2013-08-31 01:32:53,372.0
2013-08-31 01:32:58,376.0
2013-08-31 01:33:03,368.0
2013-08-31 01:33:08,367.0
2013-08-31 01:33:13,368.0
2013-08-31 01:33:18,361.0
2013-08-31 01:33:23,367.0
2013-08-31 01:33:28,372.0
2013-08-31 01:33:33,376.0
2013-08-31 01:33:38,383.0
2013-08-31 01:33:43,379.0
2013-08-31 01:33:48,376.0
2013-08-31 01:33:53,369.0
2013-08-31 01:33:58,372.0
2013-08-31 01:34:03,370.0
2013-08-31 01:34:08,380.0
2013-08-31 01:34:13,376.0
2013-08-31 01:34:18,371.0
2013-08-31 01:34:23,369.0
2013-08-31 01:34:28,370.0
2013-08-31 01:34:33,367.0
2013-08-31 01:34:38,370.0
2013-08-31 01:34:43,376.0
2013-08-31 01:34:48,372.0
2013-08-31 01:34:53,369.0
2013-08-31 01:34:58,367.0
2013-08-31 01:35:03,369.0
2013-08-31 01:35:08,368.0
2013-08-31 01:35:13,367.0
2013-08-31 01:35:18,368.0
2013-08-31 01:35:23,368.0
2013-08-31 01:35:28,368.0
2013-08-31 01:35:33,370.0
2013-08-31 01:35:38,363.0
2013-08-31 01:35:43,360.0
2013-08-31 01:35:48,360.0
2013-08-31 01:35:53,366.0
2013-08-31 01:35:58,360.0
2013-08-31 01:36:03,359.0
2013-08-31 01:36:08,354.0
2013-08-31 01:36:13,356.0
2013-08-31 01:36:18,356.0
2013-08-31 01:36:23,356.0
2013-08-31 01:36:28,364.0
2013-08-31 01:36:33,366.0
2013-08-31 01:36:38,364.0
2013-08-31 01:36:43,360.0
2013-08-31 01:36:48,364.0
2013-08-31 01:36:53,367.0
2013-08-31 01:36:58,370.0
2013-08-31 01:37:03,374.0
2013-08-31 01:37:08,371.0
2013-08-31 01:37:13,361.0
2013-08-31 01:37:18,359.0
2013-08-31 01:37:23,359.0
2013-08-31 01:37:28,360.0
2013-08-31 01:37:33,362.0
2013-08-31 01:37:38,363.0
2013-08-31 01:37:43,361.0
2013-08-31 01:37:48,359.0
2013-08-31 01:37:54,367.0
2013-08-31 01:37:58,368.0
2013-08-31 01:38:03,372.0
2013-08-31 01:38:08,374.0
2013-08-31 01:38:13,369.0
2013-08-31 01:38:18,367.0
2013-08-31 01:38:23,367.0
2013-08-31 01:38:28,368.0
2013-08-31 01:38:33,372.0
2013-08-31 01:38:38,367.0
2013-08-31 01:38:43,366.0
2013-08-31 01:38:48,365.0
2013-08-31 01:38:53,363.0
2013-08-31 01:38:58,360.0
2013-08-31 01:39:03,367.0
2013-08-31 01:39:08,366.0
2013-08-31 01:39:13,359.0
2013-08-31 01:39:18,356.0
2013-08-31 01:39:23,351.0
2013-08-31 01:39:28,353.0
2013-08-31 01:39:33,357.0
2013-08-31 01:39:38,355.0
2013-08-31 01:39:43,359.0
2013-08-31 01:39:48,351.0
2013-08-31 01:39:54,351.0
2013-08-31 01:39:58,350.0
2013-08-31 01:40:03,354.0
2013-08-31 01:40:08,356.0
2013-08-31 01:40:13,362.0
2013-08-31 01:40:18,360.0
2013-08-31 01:40:24,368.0
2013-08-31 01:40:28,360.0
2013-08-31 01:40:33,360.0
2013-08-31 01:40:38,363.0
2013-08-31 01:40:43,367.0
2013-08-31 01:40:48,368.0
2013-08-31 01:40:53,367.0
2013-08-31 01:40:58,364.0
2013-08-31 01:41:03,359.0
2013-08-31 01:41:08,356.0
2013-08-31 01:41:13,360.0
2013-08-31 01:41:18,364.0
2013-08-31 01:41:23,359.0
2013-08-31 01:41:28,360.0
2013-08-31 01:41:33,360.0
2013-08-31 01:41:38,357.0
2013-08-31 01:41:43,364.0
2013-08-31 01:41:48,367.0
2013-08-31 01:41:53,363.0
2013-08-31 01:41:58,367.0
2013-08-31 01:42:03,357.0
2013-08-31 01:42:08,364.0
2013-08-31 01:42:13,360.0
2013-08-31 01:42:18,359.0
2013-08-31 01:42:23,356.0
2013-08-31 01:42:28,356.0
2013-08-31 01:42:33,359.0
2013-08-31 01:42:38,360.0
2013-08-31 01:42:43,360.0
2013-08-31 01:42:48,364.0
2013-08-31 01:42:54,361.0
2013-08-31 01:42:58,359.0
2013-08-31 01:43:03,360.0
2013-08-31 01:43:08,360.0
2013-08-31 01:43:13,360.0
2013-08-31 01:43:18,359.0
2013-08-31 01:43:23,366.0
2013-08-31 01:43:28,366.0
2013-08-31 01:43:33,367.0
2013-08-31 01:43:38,371.0
2013-08-31 01:43:43,370.0
2013-08-31 01:43:48,379.0
2013-08-31 01:43:53,373.0
2013-08-31 01:43:58,372.0
2013-08-31 01:44:03,372.0
2013-08-31 01:44:08,367.0
2013-08-31 01:44:13,370.0
2013-08-31 01:44:18,368.0
2013-08-31 01:44:23,372.0
2013-08-31 01:44:28,367.0
2013-08-31 01:44:33,372.0
2013-08-31 01:44:38,375.0
2013-08-31 01:44:43,380.0
2013-08-31 01:44:48,376.0
2013-08-31 01:44:53,378.0
2013-08-31 01:44:58,375.0
2013-08-31 01:45:03,368.0
2013-08-31 01:45:08,368.0
2013-08-31 01:45:13,359.0
2013-08-31 01:45:18,356.0
2013-08-31 01:45:23,356.0
2013-08-31 01:45:28,360.0
2013-08-31 01:45:33,360.0
2013-08-31 01:45:38,359.0
2013-08-31 01:45:43,356.0
2013-08-31 01:45:48,355.0
2013-08-31 01:45:53,360.0
2013-08-31 01:45:58,360.0
2013-08-31 01:46:03,361.0
2013-08-31 01:46:08,363.0
2013-08-31 01:46:13,368.0
2013-08-31 01:46:18,372.0
2013-08-31 01:46:23,375.0
2013-08-31 01:46:28,376.0
2013-08-31 01:46:33,372.0
2013-08-31 01:46:38,370.0
2013-08-31 01:46:43,368.0
2013-08-31 01:46:48,368.0
2013-08-31 01:46:53,368.0
2013-08-31 01:46:58,372.0
2013-08-31 01:47:03,368.0
2013-08-31 01:47:08,364.0
2013-08-31 01:47:13,360.0
2013-08-31 01:47:18,364.0
2013-08-31 01:47:23,362.0
2013-08-31 01:47:28,359.0
2013-08-31 01:47:33,364.0
2013-08-31 01:47:38,368.0
2013-08-31 01:47:43,368.0
2013-08-31 01:47:48,364.0
2013-08-31 01:47:54,363.0
2013-08-31 01:47:58,367.0
2013-08-31 01:48:03,368.0
2013-08-31 01:48:08,360.0
2013-08-31 01:48:13,359.0
2013-08-31 01:48:18,345.0
2013-08-31 01:48:23,350.0
2013-08-31 01:48:28,347.0
2013-08-31 01:48:33,352.0
2013-08-31 01:48:38,352.0
2013-08-31 01:48:43,360.0
2013-08-31 01:48:48,362.0
2013-08-31 01:48:53,370.0
2013-08-31 01:48:58,375.0
2013-08-31 01:49:03,371.0
2013-08-31 01:49:08,368.0
2013-08-31 01:49:13,375.0
2013-08-31 01:49:18,383.0
2013-08-31 01:49:23,382.0
2013-08-31 01:49:28,380.0
2013-08-31 01:49:33,372.0
2013-08-31 01:49:38,372.0
2013-08-31 01:49:43,364.0
2013-08-31 01:49:48,360.0
2013-08-31 01:49:53,352.0
2013-08-31 01:49:58,351.0
2013-08-31 01:50:03,356.0
2013-08-31 01:50:08,355.0
2013-08-31 01:50:13,362.0
2013-08-31 01:50:18,367.0
2013-08-31 01:50:24,360.0
2013-08-31 01:50:28,364.0
2013-08-31 01:50:33,360.0
2013-08-31 01:50:38,359.0
2013-08-31 01:50:43,360.0
2013-08-31 01:50:48,368.0
2013-08-31 01:50:53,365.0
2013-08-31 01:50:58,368.0
2013-08-31 01:51:03,360.0
2013-08-31 01:51:08,360.0
2013-08-31 01:51:13,356.0
2013-08-31 01:51:18,360.0
2013-08-31 01:51:23,367.0
2013-08-31 01:51:28,367.0
2013-08-31 01:51:33,367.0
2013-08-31 01:51:38,360.0
2013-08-31 01:51:43,354.0
2013-08-31 01:51:48,358.0
2013-08-31 01:51:56,356.0
2013-08-31 01:51:58,360.0
2013-08-31 01:52:03,356.0
2013-08-31 01:52:08,364.0
2013-08-31 01:52:13,360.0
2013-08-31 01:52:18,356.0
2013-08-31 01:52:23,360.0
2013-08-31 01:52:28,357.0
2013-08-31 01:52:33,364.0
2013-08-31 01:52:38,360.0
2013-08-31 01:52:43,367.0
2013-08-31 01:52:48,357.0
2013-08-31 01:52:53,367.0
2013-08-31 01:52:58,357.0
2013-08-31 01:53:03,361.0
2013-08-31 01:53:08,362.0
2013-08-31 01:53:13,360.0
2013-08-31 01:53:18,360.0
2013-08-31 01:53:23,360.0
2013-08-31 01:53:28,364.0
2013-08-31 01:53:33,367.0
2013-08-31 01:53:38,376.0
2013-08-31 01:53:43,368.0
2013-08-31 01:53:48,368.0
2013-08-31 01:53:53,359.0
2013-08-31 01:53:58,356.0
2013-08-31 01:54:03,356.0
2013-08-31 01:54:08,359.0
2013-08-31 01:54:13,368.0
2013-08-31 01:54:18,368.0
2013-08-31 01:54:23,368.0
2013-08-31 01:54:28,369.0
2013-08-31 01:54:33,367.0
2013-08-31 01:54:38,359.0
2013-08-31 01:54:43,356.0
2013-08-31 01:54:48,355.0
2013-08-31 01:54:53,352.0
2013-08-31 01:54:58,350.0
2013-08-31 01:55:03,343.0
2013-08-31 01:55:08,339.0
2013-08-31 01:55:13,333.0
2013-08-31 01:55:18,335.0
2013-08-31 01:55:23,341.0
2013-08-31 01:55:29,347.0
2013-08-31 01:55:33,352.0
2013-08-31 01:55:38,352.0
2013-08-31 01:55:43,351.0
2013-08-31 01:55:48,359.0
2013-08-31 01:55:53,363.0
2013-08-31 01:55:58,372.0
2013-08-31 01:56:03,376.0
2013-08-31 01:56:08,372.0
2013-08-31 01:56:13,369.0
2013-08-31 01:56:18,367.0
2013-08-31 01:56:23,360.0
2013-08-31 01:56:28,360.0
2013-08-31 01:56:33,364.0
2013-08-31 01:56:38,360.0
2013-08-31 01:56:43,360.0
2013-08-31 01:56:48,363.0
2013-08-31 01:56:53,360.0
2013-08-31 01:56:58,359.0
2013-08-31 01:57:03,362.0
2013-08-31 01:57:08,364.0
2013-08-31 01:57:13,367.0
2013-08-31 01:57:18,360.0
2013-08-31 01:57:23,357.0
2013-08-31 01:57:28,360.0
2013-08-31 01:57:33,353.0
2013-08-31 01:57:38,360.0
2013-08-31 01:57:43,356.0
2013-08-31 01:57:48,360.0
2013-08-31 01:57:53,362.0
2013-08-31 01:57:58,372.0
2013-08-31 01:58:03,371.0
2013-08-31 01:58:08,368.0
2013-08-31 01:58:13,375.0
2013-08-31 01:58:18,363.0
2013-08-31 01:58:23,366.0
2013-08-31 01:58:28,360.0
2013-08-31 01:58:33,361.0
2013-08-31 01:58:38,375.0
2013-08-31 01:58:43,364.0
2013-08-31 01:58:48,362.0
2013-08-31 01:58:53,352.0
2013-08-31 01:58:58,350.0
2013-08-31 01:59:03,344.0
2013-08-31 01:59:08,344.0
2013-08-31 01:59:13,348.0
2013-08-31 01:59:18,360.0
2013-08-31 01:59:23,357.0
2013-08-31 01:59:28,360.0
2013-08-31 01:59:33,366.0
2013-08-31 01:59:38,359.0
2013-08-31 01:59:43,356.0
2013-08-31 01:59:48,354.0
2013-08-31 01:59:53,351.0
2013-08-31 01:59:58,348.0
2013-08-31 02:00:03,348.0
2013-08-31 02:00:08,352.0
2013-08-31 02:00:13,351.0
2013-08-31 02:00:18,353.0
2013-08-31 02:00:23,351.0
2013-08-31 02:00:28,355.0
2013-08-31 02:00:33,353.0
2013-08-31 02:00:38,355.0
2013-08-31 02:00:43,355.0
2013-08-31 02:00:48,355.0
2013-08-31 02:00:53,350.0
2013-08-31 02:00:58,352.0
2013-08-31 02:01:03,351.0
2013-08-31 02:01:08,356.0
2013-08-31 02:01:13,360.0
2013-08-31 02:01:18,359.0
2013-08-31 02:01:23,359.0
2013-08-31 02:01:28,359.0
2013-08-31 02:01:33,358.0
2013-08-31 02:01:38,360.0
2013-08-31 02:01:43,363.0
2013-08-31 02:01:48,360.0
2013-08-31 02:01:53,357.0
2013-08-31 02:01:58,359.0
2013-08-31 02:02:03,359.0
2013-08-31 02:02:08,356.0
2013-08-31 02:02:13,359.0
2013-08-31 02:02:18,360.0
2013-08-31 02:02:23,357.0
2013-08-31 02:02:28,359.0
2013-08-31 02:02:33,355.0
2013-08-31 02:02:38,351.0
2013-08-31 02:02:43,359.0
2013-08-31 02:02:48,359.0
2013-08-31 02:02:53,359.0
2013-08-31 02:02:58,360.0
2013-08-31 02:03:03,353.0
2013-08-31 02:03:08,353.0
2013-08-31 02:03:13,356.0
2013-08-31 02:03:18,364.0
2013-08-31 02:03:23,363.0
2013-08-31 02:03:28,375.0
2013-08-31 02:03:33,364.0
2013-08-31 02:03:38,360.0
2013-08-31 02:03:43,351.0
2013-08-31 02:03:48,352.0
2013-08-31 02:03:53,353.0
2013-08-31 02:03:58,360.0
2013-08-31 02:04:03,362.0
2013-08-31 02:04:08,360.0
2013-08-31 02:04:13,353.0
2013-08-31 02:04:18,356.0
2013-08-31 02:04:23,356.0
2013-08-31 02:04:28,362.0
2013-08-31 02:04:33,359.0
2013-08-31 02:04:38,361.0
2013-08-31 02:04:43,362.0
2013-08-31 02:04:48,364.0
2013-08-31 02:04:53,360.0
2013-08-31 02:04:58,356.0
2013-08-31 02:05:07,356.0
2013-08-31 02:05:08,360.0
2013-08-31 02:05:13,364.0
2013-08-31 02:05:18,360.0
2013-08-31 02:05:23,364.0
2013-08-31 02:05:28,362.0
2013-08-31 02:05:33,362.0
2013-08-31 02:05:38,360.0
2013-08-31 02:05:43,362.0
2013-08-31 02:05:48,362.0
2013-08-31 02:05:53,368.0
2013-08-31 02:05:58,367.0
2013-08-31 02:06:03,360.0
2013-08-31 02:06:08,364.0
2013-08-31 02:06:13,355.0
2013-08-31 02:06:18,344.0
2013-08-31 02:06:23,346.0
2013-08-31 02:06:28,348.0
2013-08-31 02:06:33,351.0
2013-08-31 02:06:38,355.0
2013-08-31 02:06:43,360.0
2013-08-31 02:06:48,353.0
2013-08-31 02:06:53,353.0
2013-08-31 02:06:58,360.0
2013-08-31 02:07:03,360.0
2013-08-31 02:07:08,360.0
2013-08-31 02:07:13,359.0
2013-08-31 02:07:18,357.0
2013-08-31 02:07:23,360.0
2013-08-31 02:07:28,360.0
2013-08-31 02:07:33,360.0
2013-08-31 02:07:38,359.0
2013-08-31 02:07:43,356.0
2013-08-31 02:07:48,358.0
2013-08-31 02:07:53,359.0
2013-08-31 02:07:58,360.0
2013-08-31 02:08:03,364.0
2013-08-31 02:08:08,357.0
2013-08-31 02:08:13,359.0
2013-08-31 02:08:18,364.0
2013-08-31 02:08:23,359.0
2013-08-31 02:08:28,362.0
2013-08-31 02:08:33,351.0
2013-08-31 02:08:38,353.0
2013-08-31 02:08:43,352.0
2013-08-31 02:08:48,353.0
2013-08-31 02:08:53,359.0
2013-08-31 02:08:58,364.0
2013-08-31 02:09:03,367.0
2013-08-31 02:09:08,360.0
2013-08-31 02:09:13,360.0
2013-08-31 02:09:18,360.0
2013-08-31 02:09:23,362.0
2013-08-31 02:09:28,359.0
2013-08-31 02:09:33,351.0
2013-08-31 02:09:38,353.0
2013-08-31 02:09:43,363.0
2013-08-31 02:09:48,356.0
2013-08-31 02:09:53,360.0
2013-08-31 02:09:58,357.0
2013-08-31 02:10:03,359.0
2013-08-31 02:10:08,359.0
2013-08-31 02:10:13,360.0
2013-08-31 02:10:18,360.0
2013-08-31 02:10:23,356.0
2013-08-31 02:10:28,352.0
2013-08-31 02:10:33,351.0
2013-08-31 02:10:38,346.0
2013-08-31 02:10:43,344.0
2013-08-31 02:10:48,344.0
2013-08-31 02:10:53,351.0
2013-08-31 02:10:58,351.0
2013-08-31 02:11:03,356.0
2013-08-31 02:11:08,359.0
2013-08-31 02:11:13,359.0
2013-08-31 02:11:18,355.0
2013-08-31 02:11:23,356.0
2013-08-31 02:11:28,352.0
2013-08-31 02:11:33,351.0
2013-08-31 02:11:38,352.0
2013-08-31 02:11:43,352.0
2013-08-31 02:11:48,351.0
2013-08-31 02:11:53,355.0
2013-08-31 02:11:58,352.0
2013-08-31 02:12:03,359.0
2013-08-31 02:12:08,353.0
2013-08-31 02:12:13,354.0
2013-08-31 02:12:18,352.0
2013-08-31 02:12:23,352.0
2013-08-31 02:12:28,352.0
2013-08-31 02:12:33,351.0
2013-08-31 02:12:38,356.0
2013-08-31 02:12:43,363.0
2013-08-31 02:12:48,372.0
2013-08-31 02:12:53,374.0
2013-08-31 02:12:58,368.0
2013-08-31 02:13:03,363.0
2013-08-31 02:13:09,356.0
2013-08-31 02:13:13,363.0
2013-08-31 02:13:18,368.0
2013-08-31 02:13:23,368.0
2013-08-31 02:13:28,370.0
2013-08-31 02:13:33,363.0
2013-08-31 02:13:38,360.0
2013-08-31 02:13:43,359.0
2013-08-31 02:13:48,351.0
2013-08-31 02:13:53,360.0
2013-08-31 02:13:58,356.0
2013-08-31 02:14:03,354.0
2013-08-31 02:14:08,352.0
2013-08-31 02:14:13,351.0
2013-08-31 02:14:18,352.0
2013-08-31 02:14:23,347.0
2013-08-31 02:14:28,344.0
2013-08-31 02:14:33,348.0
2013-08-31 02:14:38,344.0
2013-08-31 02:14:43,344.0
2013-08-31 02:14:48,344.0
2013-08-31 02:14:53,348.0
2013-08-31 02:14:58,350.0
2013-08-31 02:15:03,352.0
2013-08-31 02:15:08,353.0
2013-08-31 02:15:13,352.0
2013-08-31 02:15:18,352.0
2013-08-31 02:15:23,352.0
2013-08-31 02:15:28,352.0
2013-08-31 02:15:33,351.0
2013-08-31 02:15:38,352.0
2013-08-31 02:15:43,352.0
2013-08-31 02:15:48,352.0
2013-08-31 02:15:53,348.0
2013-08-31 02:15:58,348.0
2013-08-31 02:16:03,344.0
2013-08-31 02:16:08,352.0
2013-08-31 02:16:13,352.0
2013-08-31 02:16:18,355.0
2013-08-31 02:16:23,351.0
2013-08-31 02:16:28,360.0
2013-08-31 02:16:33,356.0
2013-08-31 02:16:38,353.0
2013-08-31 02:16:43,352.0
2013-08-31 02:16:48,352.0
2013-08-31 02:16:53,356.0
2013-08-31 02:16:58,353.0
2013-08-31 02:17:06,356.0
