datetime,Light
2013-08-31 01:08:31,49.0
2013-08-31 01:08:36,50.0
2013-08-31 01:08:41,49.0
2013-08-31 01:08:46,50.0
2013-08-31 01:08:51,49.0
2013-08-31 01:08:56,49.0
2013-08-31 01:09:01,49.0
2013-08-31 01:09:06,48.0
2013-08-31 01:09:11,48.0
2013-08-31 01:09:16,49.0
2013-08-31 01:09:21,48.0
2013-08-31 01:09:26,48.0
2013-08-31 01:09:31,48.0
2013-08-31 01:09:36,47.0
2013-08-31 01:09:41,49.0
2013-08-31 01:09:46,48.0
2013-08-31 01:09:51,48.0
2013-08-31 01:09:56,47.0
2013-08-31 01:10:01,48.0
2013-08-31 01:10:06,48.0
2013-08-31 01:10:11,48.0
2013-08-31 01:10:16,49.0
2013-08-31 01:10:21,49.0
2013-08-31 01:10:26,50.0
2013-08-31 01:10:31,48.0
2013-08-31 01:10:36,50.0
2013-08-31 01:10:41,49.0
2013-08-31 01:10:46,49.0
2013-08-31 01:10:51,49.0
2013-08-31 01:10:56,49.0
2013-08-31 01:11:01,48.0
2013-08-31 01:11:06,48.0
2013-08-31 01:11:11,49.0
2013-08-31 01:11:16,48.0
2013-08-31 01:11:21,49.0
2013-08-31 01:11:26,49.0
2013-08-31 01:11:31,50.0
2013-08-31 01:11:36,50.0
2013-08-31 01:11:41,47.0
2013-08-31 01:11:46,48.0
2013-08-31 01:11:51,50.0
2013-08-31 01:11:56,49.0
2013-08-31 01:12:01,48.0
2013-08-31 01:12:06,48.0
2013-08-31 01:12:11,49.0
2013-08-31 01:12:16,47.0
2013-08-31 01:12:21,49.0
2013-08-31 01:12:26,50.0
2013-08-31 01:12:31,48.0
2013-08-31 01:12:36,49.0
2013-08-31 01:12:41,49.0
2013-08-31 01:12:46,49.0
2013-08-31 01:12:51,48.0
2013-08-31 01:12:56,46.0
2013-08-31 01:13:01,49.0
2013-08-31 01:13:06,49.0
2013-08-31 01:13:11,49.0
2013-08-31 01:13:16,49.0
2013-08-31 01:13:21,49.0
2013-08-31 01:13:26,49.0
2013-08-31 01:13:31,47.0
2013-08-31 01:13:36,48.0
2013-08-31 01:13:41,49.0
2013-08-31 01:13:46,48.0
2013-08-31 01:13:51,49.0
2013-08-31 01:13:56,50.0
2013-08-31 01:14:01,48.0
2013-08-31 01:14:06,48.0
2013-08-31 01:14:11,50.0
2013-08-31 01:14:16,49.0
2013-08-31 01:14:21,49.0
2013-08-31 01:14:26,49.0
2013-08-31 01:14:31,48.0
2013-08-31 01:14:36,49.0
2013-08-31 01:14:41,48.0
2013-08-31 01:14:46,49.0
2013-08-31 01:14:51,50.0
2013-08-31 01:14:56,50.0
2013-08-31 01:15:01,48.0
2013-08-31 01:15:06,49.0
2013-08-31 01:15:11,49.0
2013-08-31 01:15:16,49.0
2013-08-31 01:15:21,50.0
2013-08-31 01:15:26,50.0
2013-08-31 01:15:31,49.0
2013-08-31 01:15:41,50.0
2013-08-31 01:15:46,49.0
2013-08-31 01:15:51,49.0
2013-08-31 01:15:56,49.0
2013-08-31 01:16:01,50.0
2013-08-31 01:16:06,50.0
2013-08-31 01:16:11,50.0
2013-08-31 01:16:16,50.0
2013-08-31 01:16:21,47.0
2013-08-31 01:16:26,49.0
2013-08-31 01:16:31,48.0
2013-08-31 01:16:36,48.0
2013-08-31 01:16:41,48.0
2013-08-31 01:16:46,49.0
2013-08-31 01:16:51,50.0
2013-08-31 01:16:56,50.0
2013-08-31 01:17:01,49.0
2013-08-31 01:17:06,49.0
2013-08-31 01:17:11,48.0
2013-08-31 01:17:16,49.0
2013-08-31 01:17:21,49.0
2013-08-31 01:17:26,50.0
2013-08-31 01:17:31,49.0
2013-08-31 01:17:36,49.0
2013-08-31 01:17:41,48.0
2013-08-31 01:17:46,49.0
2013-08-31 01:17:51,47.0
2013-08-31 01:17:56,48.0
2013-08-31 01:18:01,49.0
2013-08-31 01:18:06,49.0
2013-08-31 01:18:11,50.0
2013-08-31 01:18:16,50.0
2013-08-31 01:18:21,49.0
2013-08-31 01:18:26,49.0
2013-08-31 01:18:31,49.0
2013-08-31 01:18:36,48.0
2013-08-31 01:18:41,49.0
2013-08-31 01:18:46,50.0
2013-08-31 01:18:51,48.0
2013-08-31 01:18:56,50.0
2013-08-31 01:19:01,49.0
2013-08-31 01:19:06,50.0
2013-08-31 01:19:11,49.0
2013-08-31 01:19:16,49.0
2013-08-31 01:19:21,50.0
2013-08-31 01:19:26,48.0
2013-08-31 01:19:31,48.0
2013-08-31 01:19:36,49.0
2013-08-31 01:19:41,49.0
2013-08-31 01:19:46,49.0
2013-08-31 01:19:51,49.0
2013-08-31 01:19:56,49.0
2013-08-31 01:20:01,50.0
2013-08-31 01:20:06,49.0
2013-08-31 01:20:11,49.0
2013-08-31 01:20:16,49.0
2013-08-31 01:20:21,49.0
2013-08-31 01:20:26,50.0
2013-08-31 01:20:31,49.0
2013-08-31 01:20:36,50.0
2013-08-31 01:20:41,48.0
2013-08-31 01:20:46,49.0
2013-08-31 01:20:51,49.0
2013-08-31 01:20:56,47.0
2013-08-31 01:21:01,49.0
2013-08-31 01:21:06,50.0
2013-08-31 01:21:11,50.0
2013-08-31 01:21:16,51.0
2013-08-31 01:21:21,50.0
2013-08-31 01:21:26,51.0
2013-08-31 01:21:31,50.0
2013-08-31 01:21:36,51.0
2013-08-31 01:21:41,50.0
2013-08-31 01:21:46,50.0
2013-08-31 01:21:51,49.0
2013-08-31 01:21:56,50.0
2013-08-31 01:22:01,49.0
2013-08-31 01:22:06,49.0
2013-08-31 01:22:11,48.0
2013-08-31 01:22:16,49.0
2013-08-31 01:22:21,48.0
2013-08-31 01:22:26,49.0
2013-08-31 01:22:31,50.0
2013-08-31 01:22:36,50.0
2013-08-31 01:22:41,50.0
2013-08-31 01:22:46,49.0
2013-08-31 01:22:51,47.0
2013-08-31 01:22:56,50.0
2013-08-31 01:23:01,50.0
2013-08-31 01:23:06,50.0
2013-08-31 01:23:11,50.0
2013-08-31 01:23:16,49.0
2013-08-31 01:23:21,49.0
2013-08-31 01:23:26,48.0
2013-08-31 01:23:31,50.0
2013-08-31 01:23:36,51.0
2013-08-31 01:23:41,49.0
2013-08-31 01:23:46,49.0
2013-08-31 01:23:51,50.0
2013-08-31 01:23:56,50.0
2013-08-31 01:24:01,51.0
2013-08-31 01:24:06,51.0
2013-08-31 01:24:11,50.0
2013-08-31 01:24:16,50.0
2013-08-31 01:24:22,51.0
2013-08-31 01:24:26,50.0
2013-08-31 01:24:31,50.0
2013-08-31 01:24:36,50.0
2013-08-31 01:24:41,50.0
2013-08-31 01:24:46,49.0
2013-08-31 01:24:51,50.0
2013-08-31 01:24:56,49.0
2013-08-31 01:25:01,49.0
2013-08-31 01:25:06,49.0
2013-08-31 01:25:11,49.0
2013-08-31 01:25:16,50.0
2013-08-31 01:25:21,50.0
2013-08-31 01:25:26,50.0
2013-08-31 01:25:31,50.0
2013-08-31 01:25:36,50.0
2013-08-31 01:25:41,49.0
2013-08-31 01:25:46,50.0
2013-08-31 01:25:51,50.0
2013-08-31 01:25:56,51.0
2013-08-31 01:26:01,50.0
2013-08-31 01:26:06,52.0
2013-08-31 01:26:11,51.0
2013-08-31 01:26:16,51.0
2013-08-31 01:26:21,51.0
2013-08-31 01:26:26,50.0
2013-08-31 01:26:31,50.0
2013-08-31 01:26:36,50.0
2013-08-31 01:26:41,51.0
2013-08-31 01:26:46,51.0
2013-08-31 01:26:51,51.0
2013-08-31 01:26:56,50.0
2013-08-31 01:27:01,50.0
2013-08-31 01:27:06,50.0
2013-08-31 01:27:11,51.0
2013-08-31 01:27:16,51.0
2013-08-31 01:27:21,50.0
2013-08-31 01:27:26,52.0
2013-08-31 01:27:31,51.0
2013-08-31 01:27:36,50.0
2013-08-31 01:27:41,51.0
2013-08-31 01:27:46,50.0
2013-08-31 01:27:51,50.0
2013-08-31 01:28:02,51.0
2013-08-31 01:28:06,51.0
2013-08-31 01:28:11,51.0
2013-08-31 01:28:16,51.0
2013-08-31 01:28:21,51.0
2013-08-31 01:28:26,51.0
2013-08-31 01:28:31,51.0
2013-08-31 01:28:36,51.0
2013-08-31 01:28:41,50.0
2013-08-31 01:28:46,50.0
2013-08-31 01:28:51,51.0
2013-08-31 01:28:56,50.0
2013-08-31 01:29:01,49.0
2013-08-31 01:29:06,50.0
2013-08-31 01:29:11,50.0
2013-08-31 01:29:16,50.0
2013-08-31 01:29:21,51.0
2013-08-31 01:29:26,51.0
2013-08-31 01:29:31,51.0
2013-08-31 01:29:36,50.0
2013-08-31 01:29:41,51.0
2013-08-31 01:29:46,52.0
2013-08-31 01:29:51,49.0
2013-08-31 01:29:56,51.0
2013-08-31 01:30:01,49.0
2013-08-31 01:30:06,49.0
2013-08-31 01:30:11,50.0
2013-08-31 01:30:16,50.0
2013-08-31 01:30:21,50.0
2013-08-31 01:30:27,51.0
2013-08-31 01:30:31,52.0
2013-08-31 01:30:36,51.0
2013-08-31 01:30:41,52.0
2013-08-31 01:30:46,50.0
2013-08-31 01:30:51,51.0
2013-08-31 01:30:56,50.0
2013-08-31 01:31:01,51.0
2013-08-31 01:31:06,51.0
2013-08-31 01:31:11,51.0
2013-08-31 01:31:16,50.0
2013-08-31 01:31:21,50.0
2013-08-31 01:31:26,51.0
2013-08-31 01:31:31,50.0
2013-08-31 01:31:36,51.0
2013-08-31 01:31:41,51.0
2013-08-31 01:31:46,50.0
2013-08-31 01:31:51,52.0
2013-08-31 01:31:56,51.0
2013-08-31 01:32:01,50.0
2013-08-31 01:32:06,51.0
2013-08-31 01:32:11,51.0
2013-08-31 01:32:16,51.0
2013-08-31 01:32:21,51.0
2013-08-31 01:32:26,50.0
2013-08-31 01:32:31,49.0
2013-08-31 01:32:36,50.0
2013-08-31 01:32:41,51.0
2013-08-31 01:32:46,51.0
2013-08-31 01:32:51,52.0
2013-08-31 01:32:56,52.0
2013-08-31 01:33:01,51.0
2013-08-31 01:33:06,51.0
2013-08-31 01:33:11,51.0
2013-08-31 01:33:16,50.0
2013-08-31 01:33:21,50.0
2013-08-31 01:33:26,51.0
2013-08-31 01:33:31,51.0
2013-08-31 01:33:36,51.0
2013-08-31 01:33:41,51.0
2013-08-31 01:33:46,52.0
2013-08-31 01:33:51,52.0
2013-08-31 01:33:56,51.0
2013-08-31 01:34:01,51.0
2013-08-31 01:34:06,50.0
2013-08-31 01:34:11,50.0
2013-08-31 01:34:16,51.0
2013-08-31 01:34:21,51.0
2013-08-31 01:34:26,52.0
2013-08-31 01:34:31,51.0
2013-08-31 01:34:36,52.0
2013-08-31 01:34:41,51.0
2013-08-31 01:34:46,52.0
2013-08-31 01:34:51,50.0
2013-08-31 01:34:56,50.0
2013-08-31 01:35:01,51.0
2013-08-31 01:35:06,51.0
2013-08-31 01:35:11,51.0
2013-08-31 01:35:16,51.0
2013-08-31 01:35:21,51.0
2013-08-31 01:35:26,52.0
2013-08-31 01:35:31,52.0
2013-08-31 01:35:36,52.0
2013-08-31 01:35:41,52.0
2013-08-31 01:35:46,51.0
2013-08-31 01:35:51,52.0
2013-08-31 01:35:56,51.0
2013-08-31 01:36:01,51.0
2013-08-31 01:36:06,50.0
2013-08-31 01:36:11,50.0
2013-08-31 01:36:16,51.0
2013-08-31 01:36:21,51.0
2013-08-31 01:36:26,52.0
2013-08-31 01:36:31,52.0
2013-08-31 01:36:36,51.0
2013-08-31 01:36:41,51.0
2013-08-31 01:36:46,51.0
2013-08-31 01:36:51,51.0
2013-08-31 01:36:56,51.0
2013-08-31 01:37:01,50.0
2013-08-31 01:37:06,51.0
2013-08-31 01:37:11,51.0
2013-08-31 01:37:16,52.0
2013-08-31 01:37:21,52.0
2013-08-31 01:37:26,52.0
2013-08-31 01:37:31,52.0
2013-08-31 01:37:36,51.0
2013-08-31 01:37:41,51.0
2013-08-31 01:37:46,50.0
2013-08-31 01:37:51,52.0
2013-08-31 01:37:56,51.0
2013-08-31 01:38:01,51.0
2013-08-31 01:38:06,51.0
2013-08-31 01:38:11,52.0
2013-08-31 01:38:16,51.0
2013-08-31 01:38:21,51.0
2013-08-31 01:38:26,51.0
2013-08-31 01:38:31,52.0
2013-08-31 01:38:36,51.0
2013-08-31 01:38:41,51.0
2013-08-31 01:38:46,50.0
2013-08-31 01:38:51,52.0
2013-08-31 01:38:56,50.0
2013-08-31 01:39:01,49.0
2013-08-31 01:39:06,52.0
2013-08-31 01:39:11,52.0
2013-08-31 01:39:16,51.0
2013-08-31 01:39:21,51.0
2013-08-31 01:39:26,50.0
2013-08-31 01:39:31,51.0
2013-08-31 01:39:36,50.0
2013-08-31 01:39:41,51.0
2013-08-31 01:39:46,50.0
2013-08-31 01:39:54,51.0
2013-08-31 01:39:56,51.0
2013-08-31 01:40:01,51.0
2013-08-31 01:40:06,52.0
2013-08-31 01:40:11,51.0
2013-08-31 01:40:16,50.0
2013-08-31 01:40:21,51.0
2013-08-31 01:40:26,50.0
2013-08-31 01:40:31,51.0
2013-08-31 01:40:36,49.0
2013-08-31 01:40:41,50.0
2013-08-31 01:40:46,50.0
2013-08-31 01:40:51,50.0
2013-08-31 01:40:56,52.0
2013-08-31 01:41:01,51.0
2013-08-31 01:41:06,49.0
2013-08-31 01:41:11,51.0
2013-08-31 01:41:16,52.0
2013-08-31 01:41:21,52.0
2013-08-31 01:41:26,49.0
2013-08-31 01:41:31,51.0
2013-08-31 01:41:36,50.0
2013-08-31 01:41:41,50.0
2013-08-31 01:41:46,50.0
2013-08-31 01:41:51,51.0
2013-08-31 01:41:56,51.0
2013-08-31 01:42:01,51.0
2013-08-31 01:42:06,51.0
2013-08-31 01:42:11,52.0
2013-08-31 01:42:16,51.0
2013-08-31 01:42:21,51.0
2013-08-31 01:42:26,50.0
2013-08-31 01:42:31,49.0
2013-08-31 01:42:36,50.0
2013-08-31 01:42:41,51.0
2013-08-31 01:42:46,49.0
2013-08-31 01:42:51,50.0
2013-08-31 01:42:56,51.0
2013-08-31 01:43:01,51.0
2013-08-31 01:43:06,52.0
2013-08-31 01:43:11,51.0
2013-08-31 01:43:16,50.0
2013-08-31 01:43:21,50.0
2013-08-31 01:43:26,49.0
2013-08-31 01:43:31,51.0
2013-08-31 01:43:36,51.0
2013-08-31 01:43:41,50.0
2013-08-31 01:43:46,51.0
2013-08-31 01:43:51,51.0
2013-08-31 01:43:56,52.0
2013-08-31 01:44:01,51.0
2013-08-31 01:44:06,51.0
2013-08-31 01:44:11,49.0
2013-08-31 01:44:16,50.0
2013-08-31 01:44:21,51.0
2013-08-31 01:44:26,51.0
2013-08-31 01:44:31,50.0
2013-08-31 01:44:36,48.0
2013-08-31 01:44:41,50.0
2013-08-31 01:44:46,49.0
2013-08-31 01:44:51,50.0
2013-08-31 01:44:56,51.0
2013-08-31 01:45:01,51.0
2013-08-31 01:45:06,51.0
2013-08-31 01:45:11,51.0
2013-08-31 01:45:16,51.0
2013-08-31 01:45:21,50.0
2013-08-31 01:45:26,50.0
2013-08-31 01:45:31,49.0
2013-08-31 01:45:36,50.0
2013-08-31 01:45:41,51.0
2013-08-31 01:45:46,52.0
2013-08-31 01:45:51,52.0
2013-08-31 01:45:56,52.0
2013-08-31 01:46:01,51.0
2013-08-31 01:46:06,50.0
2013-08-31 01:46:11,50.0
2013-08-31 01:46:16,51.0
2013-08-31 01:46:21,50.0
2013-08-31 01:46:26,51.0
2013-08-31 01:46:31,50.0
2013-08-31 01:46:36,51.0
2013-08-31 01:46:41,50.0
2013-08-31 01:46:46,51.0
2013-08-31 01:46:51,51.0
2013-08-31 01:46:56,50.0
2013-08-31 01:47:01,50.0
2013-08-31 01:47:06,50.0
2013-08-31 01:47:11,50.0
2013-08-31 01:47:16,50.0
2013-08-31 01:47:21,50.0
2013-08-31 01:47:26,51.0
2013-08-31 01:47:31,48.0
2013-08-31 01:47:36,50.0
2013-08-31 01:47:41,50.0
2013-08-31 01:47:46,50.0
2013-08-31 01:47:51,51.0
2013-08-31 01:47:56,49.0
2013-08-31 01:48:01,50.0
2013-08-31 01:48:06,50.0
2013-08-31 01:48:11,51.0
2013-08-31 01:48:16,51.0
2013-08-31 01:48:21,49.0
2013-08-31 01:48:26,49.0
2013-08-31 01:48:31,50.0
2013-08-31 01:48:36,50.0
2013-08-31 01:48:41,51.0
2013-08-31 01:48:46,51.0
2013-08-31 01:48:51,52.0
2013-08-31 01:48:56,50.0
2013-08-31 01:49:01,51.0
2013-08-31 01:49:06,50.0
2013-08-31 01:49:11,49.0
2013-08-31 01:49:16,50.0
2013-08-31 01:49:21,51.0
2013-08-31 01:49:26,50.0
2013-08-31 01:49:31,51.0
2013-08-31 01:49:36,50.0
2013-08-31 01:49:41,50.0
2013-08-31 01:49:46,49.0
2013-08-31 01:49:51,49.0
2013-08-31 01:49:56,51.0
2013-08-31 01:50:01,50.0
2013-08-31 01:50:06,51.0
2013-08-31 01:50:11,50.0
2013-08-31 01:50:16,50.0
2013-08-31 01:50:21,50.0
2013-08-31 01:50:26,50.0
2013-08-31 01:50:31,50.0
2013-08-31 01:50:36,50.0
2013-08-31 01:50:41,49.0
2013-08-31 01:50:46,50.0
2013-08-31 01:50:51,49.0
2013-08-31 01:50:56,50.0
2013-08-31 01:51:01,50.0
2013-08-31 01:51:06,50.0
2013-08-31 01:51:11,51.0
2013-08-31 01:51:16,51.0
2013-08-31 01:51:21,50.0
2013-08-31 01:51:26,50.0
2013-08-31 01:51:31,49.0
2013-08-31 01:51:36,50.0
2013-08-31 01:51:41,50.0
2013-08-31 01:51:46,50.0
2013-08-31 01:51:56,48.0
2013-08-31 01:52:01,50.0
2013-08-31 01:52:06,50.0
2013-08-31 01:52:11,49.0
2013-08-31 01:52:16,49.0
2013-08-31 01:52:21,51.0
2013-08-31 01:52:26,50.0
2013-08-31 01:52:31,50.0
2013-08-31 01:52:36,50.0
2013-08-31 01:52:41,51.0
2013-08-31 01:52:46,50.0
2013-08-31 01:52:51,50.0
2013-08-31 01:52:56,50.0
2013-08-31 01:53:01,50.0
2013-08-31 01:53:06,50.0
2013-08-31 01:53:11,48.0
2013-08-31 01:53:16,50.0
2013-08-31 01:53:21,50.0
2013-08-31 01:53:26,49.0
2013-08-31 01:53:31,49.0
2013-08-31 01:53:36,51.0
2013-08-31 01:53:41,49.0
2013-08-31 01:53:46,49.0
2013-08-31 01:53:51,49.0
2013-08-31 01:53:56,50.0
2013-08-31 01:54:01,49.0
2013-08-31 01:54:06,48.0
2013-08-31 01:54:11,49.0
2013-08-31 01:54:16,49.0
2013-08-31 01:54:21,50.0
2013-08-31 01:54:26,50.0
2013-08-31 01:54:31,50.0
2013-08-31 01:54:36,49.0
2013-08-31 01:54:41,49.0
2013-08-31 01:54:46,50.0
2013-08-31 01:54:51,48.0
2013-08-31 01:54:56,50.0
2013-08-31 01:55:01,50.0
2013-08-31 01:55:06,49.0
2013-08-31 01:55:11,49.0
2013-08-31 01:55:16,49.0
2013-08-31 01:55:21,49.0
2013-08-31 01:55:26,49.0
2013-08-31 01:55:31,50.0
2013-08-31 01:55:36,50.0
2013-08-31 01:55:41,50.0
2013-08-31 01:55:46,50.0
2013-08-31 01:55:51,49.0
2013-08-31 01:55:56,49.0
2013-08-31 01:56:01,48.0
2013-08-31 01:56:06,50.0
2013-08-31 01:56:11,50.0
2013-08-31 01:56:16,49.0
2013-08-31 01:56:21,48.0
2013-08-31 01:56:26,50.0
2013-08-31 01:56:31,50.0
2013-08-31 01:56:36,50.0
2013-08-31 01:56:41,49.0
2013-08-31 01:56:46,49.0
2013-08-31 01:56:51,49.0
2013-08-31 01:56:56,50.0
2013-08-31 01:57:01,48.0
2013-08-31 01:57:06,48.0
2013-08-31 01:57:11,49.0
2013-08-31 01:57:16,48.0
2013-08-31 01:57:21,48.0
2013-08-31 01:57:26,49.0
2013-08-31 01:57:31,49.0
2013-08-31 01:57:36,49.0
2013-08-31 01:57:41,50.0
2013-08-31 01:57:46,49.0
2013-08-31 01:57:51,49.0
2013-08-31 01:57:56,49.0
2013-08-31 01:58:01,48.0
2013-08-31 01:58:06,48.0
2013-08-31 01:58:11,49.0
2013-08-31 01:58:16,48.0
2013-08-31 01:58:21,49.0
2013-08-31 01:58:26,48.0
2013-08-31 01:58:31,48.0
2013-08-31 01:58:36,48.0
2013-08-31 01:58:41,48.0
2013-08-31 01:58:46,48.0
2013-08-31 01:58:51,48.0
2013-08-31 01:58:56,48.0
2013-08-31 01:59:01,49.0
2013-08-31 01:59:06,48.0
2013-08-31 01:59:11,49.0
2013-08-31 01:59:16,48.0
2013-08-31 01:59:21,48.0
2013-08-31 01:59:26,48.0
2013-08-31 01:59:31,48.0
2013-08-31 01:59:36,47.0
2013-08-31 01:59:41,48.0
2013-08-31 01:59:46,49.0
2013-08-31 01:59:51,49.0
2013-08-31 01:59:56,49.0
2013-08-31 02:00:01,48.0
2013-08-31 02:00:06,48.0
2013-08-31 02:00:11,47.0
2013-08-31 02:00:16,45.0
2013-08-31 02:00:21,47.0
2013-08-31 02:00:26,47.0
2013-08-31 02:00:31,46.0
2013-08-31 02:00:36,47.0
2013-08-31 02:00:41,46.0
2013-08-31 02:00:46,47.0
2013-08-31 02:00:51,48.0
2013-08-31 02:00:56,48.0
2013-08-31 02:01:01,46.0
2013-08-31 02:01:06,47.0
2013-08-31 02:01:11,47.0
2013-08-31 02:01:16,46.0
2013-08-31 02:01:21,46.0
2013-08-31 02:01:26,47.0
2013-08-31 02:01:31,47.0
2013-08-31 02:01:36,47.0
2013-08-31 02:01:41,46.0
2013-08-31 02:01:46,47.0
2013-08-31 02:01:51,45.0
2013-08-31 02:01:56,47.0
2013-08-31 02:02:01,48.0
2013-08-31 02:02:06,48.0
2013-08-31 02:02:11,47.0
2013-08-31 02:02:16,46.0
2013-08-31 02:02:21,46.0
2013-08-31 02:02:26,46.0
2013-08-31 02:02:31,47.0
2013-08-31 02:02:36,47.0
2013-08-31 02:02:41,44.0
2013-08-31 02:02:46,45.0
2013-08-31 02:02:51,46.0
2013-08-31 02:02:56,47.0
2013-08-31 02:03:01,46.0
2013-08-31 02:03:06,45.0
2013-08-31 02:03:11,46.0
2013-08-31 02:03:16,46.0
2013-08-31 02:03:21,47.0
2013-08-31 02:03:26,46.0
2013-08-31 02:03:31,45.0
2013-08-31 02:03:36,46.0
2013-08-31 02:03:41,47.0
2013-08-31 02:03:46,46.0
2013-08-31 02:03:51,45.0
2013-08-31 02:03:56,46.0
2013-08-31 02:04:01,46.0
2013-08-31 02:04:06,46.0
2013-08-31 02:04:11,45.0
2013-08-31 02:04:16,45.0
2013-08-31 02:04:21,45.0
2013-08-31 02:04:26,46.0
2013-08-31 02:04:31,45.0
2013-08-31 02:04:36,45.0
2013-08-31 02:04:41,44.0
2013-08-31 02:04:46,46.0
2013-08-31 02:04:51,45.0
2013-08-31 02:04:56,45.0
2013-08-31 02:05:01,44.0
2013-08-31 02:05:07,44.0
2013-08-31 02:05:11,45.0
2013-08-31 02:05:16,44.0
2013-08-31 02:05:21,45.0
2013-08-31 02:05:26,43.0
2013-08-31 02:05:31,45.0
2013-08-31 02:05:36,45.0
2013-08-31 02:05:41,45.0
2013-08-31 02:05:46,43.0
2013-08-31 02:05:51,45.0
2013-08-31 02:05:56,44.0
2013-08-31 02:06:01,44.0
2013-08-31 02:06:06,44.0
2013-08-31 02:06:11,43.0
2013-08-31 02:06:16,44.0
2013-08-31 02:06:21,45.0
2013-08-31 02:06:26,44.0
2013-08-31 02:06:31,42.0
2013-08-31 02:06:36,43.0
2013-08-31 02:06:41,42.0
2013-08-31 02:06:46,43.0
2013-08-31 02:06:51,43.0
2013-08-31 02:06:56,42.0
2013-08-31 02:07:01,43.0
2013-08-31 02:07:06,43.0
2013-08-31 02:07:11,42.0
2013-08-31 02:07:16,42.0
2013-08-31 02:07:21,41.0
2013-08-31 02:07:26,42.0
2013-08-31 02:07:31,42.0
2013-08-31 02:07:36,41.0
2013-08-31 02:07:41,41.0
2013-08-31 02:07:46,40.0
2013-08-31 02:07:51,40.0
2013-08-31 02:07:56,41.0
2013-08-31 02:08:01,41.0
2013-08-31 02:08:06,40.0
2013-08-31 02:08:11,39.0
2013-08-31 02:08:16,39.0
2013-08-31 02:08:21,39.0
2013-08-31 02:08:26,40.0
2013-08-31 02:08:31,38.0
2013-08-31 02:08:36,39.0
2013-08-31 02:08:41,39.0
2013-08-31 02:08:46,38.0
2013-08-31 02:08:51,39.0
2013-08-31 02:08:56,39.0
2013-08-31 02:09:01,39.0
2013-08-31 02:09:06,38.0
2013-08-31 02:09:11,38.0
2013-08-31 02:09:16,37.0
2013-08-31 02:09:21,36.0
2013-08-31 02:09:26,38.0
2013-08-31 02:09:31,37.0
2013-08-31 02:09:36,37.0
2013-08-31 02:09:41,38.0
2013-08-31 02:09:46,38.0
2013-08-31 02:09:51,37.0
2013-08-31 02:09:56,37.0
2013-08-31 02:10:01,35.0
2013-08-31 02:10:06,36.0
2013-08-31 02:10:11,35.0
2013-08-31 02:10:16,35.0
2013-08-31 02:10:21,36.0
2013-08-31 02:10:26,36.0
2013-08-31 02:10:31,36.0
2013-08-31 02:10:36,35.0
2013-08-31 02:10:41,35.0
2013-08-31 02:10:46,34.0
2013-08-31 02:10:51,35.0
2013-08-31 02:10:56,34.0
2013-08-31 02:11:01,33.0
2013-08-31 02:11:06,33.0
2013-08-31 02:11:11,34.0
2013-08-31 02:11:16,35.0
2013-08-31 02:11:21,34.0
2013-08-31 02:11:26,33.0
2013-08-31 02:11:31,33.0
2013-08-31 02:11:36,33.0
2013-08-31 02:11:41,34.0
2013-08-31 02:11:46,33.0
2013-08-31 02:11:51,33.0
2013-08-31 02:11:56,32.0
2013-08-31 02:12:01,32.0
2013-08-31 02:12:06,32.0
2013-08-31 02:12:11,32.0
2013-08-31 02:12:16,32.0
2013-08-31 02:12:21,32.0
2013-08-31 02:12:26,32.0
2013-08-31 02:12:31,31.0
2013-08-31 02:12:36,32.0
2013-08-31 02:12:41,31.0
2013-08-31 02:12:46,31.0
2013-08-31 02:12:51,30.0
2013-08-31 02:12:56,31.0
2013-08-31 02:13:01,30.0
2013-08-31 02:13:06,30.0
2013-08-31 02:13:11,30.0
2013-08-31 02:13:16,29.0
2013-08-31 02:13:21,29.0
2013-08-31 02:13:26,29.0
2013-08-31 02:13:31,29.0
2013-08-31 02:13:36,29.0
2013-08-31 02:13:41,28.0
2013-08-31 02:13:46,29.0
2013-08-31 02:13:51,29.0
2013-08-31 02:13:56,29.0
2013-08-31 02:14:01,30.0
2013-08-31 02:14:06,29.0
2013-08-31 02:14:11,30.0
2013-08-31 02:14:16,29.0
2013-08-31 02:14:21,28.0
2013-08-31 02:14:26,29.0
2013-08-31 02:14:31,28.0
2013-08-31 02:14:36,29.0
2013-08-31 02:14:41,26.0
2013-08-31 02:14:46,28.0
2013-08-31 02:14:51,28.0
2013-08-31 02:14:56,27.0
2013-08-31 02:15:01,24.0
2013-08-31 02:15:06,27.0
2013-08-31 02:15:11,26.0
2013-08-31 02:15:16,26.0
2013-08-31 02:15:21,24.0
2013-08-31 02:15:26,26.0
2013-08-31 02:15:31,26.0
2013-08-31 02:15:36,25.0
2013-08-31 02:15:41,24.0
2013-08-31 02:15:46,25.0
2013-08-31 02:15:51,24.0
2013-08-31 02:15:56,24.0
2013-08-31 02:16:01,23.0
2013-08-31 02:16:06,24.0
2013-08-31 02:16:11,25.0
2013-08-31 02:16:16,25.0
2013-08-31 02:16:21,25.0
2013-08-31 02:16:26,24.0
2013-08-31 02:16:31,24.0
2013-08-31 02:16:36,24.0
2013-08-31 02:16:41,22.0
2013-08-31 02:16:46,20.0
2013-08-31 02:16:51,22.0
2013-08-31 02:16:56,22.0
2013-08-31 02:17:01,23.0
2013-08-31 02:17:07,23.0
2013-08-31 02:17:11,23.0
2013-08-31 02:17:16,22.0
