datetime,Light
2013-08-26 01:08:33,84.0
2013-08-26 01:08:38,84.0
2013-08-26 01:08:43,84.0
2013-08-26 01:08:48,85.0
2013-08-26 01:08:53,85.0
2013-08-26 01:08:58,85.0
2013-08-26 01:09:03,86.0
2013-08-26 01:09:08,86.0
2013-08-26 01:09:13,86.0
2013-08-26 01:09:18,88.0
2013-08-26 01:09:23,86.0
2013-08-26 01:09:28,86.0
2013-08-26 01:09:33,89.0
2013-08-26 01:09:38,88.0
2013-08-26 01:09:43,88.0
2013-08-26 01:09:48,89.0
2013-08-26 01:09:53,91.0
2013-08-26 01:09:58,91.0
2013-08-26 01:10:03,91.0
2013-08-26 01:10:08,91.0
2013-08-26 01:10:13,91.0
2013-08-26 01:10:18,91.0
2013-08-26 01:10:23,91.0
2013-08-26 01:10:28,91.0
2013-08-26 01:10:33,93.0
2013-08-26 01:10:38,92.0
2013-08-26 01:10:43,94.0
2013-08-26 01:10:48,94.0
2013-08-26 01:10:53,91.0
2013-08-26 01:10:58,93.0
2013-08-26 01:11:03,92.0
2013-08-26 01:11:08,93.0
2013-08-26 01:11:13,93.0
2013-08-26 01:11:18,93.0
2013-08-26 01:11:23,91.0
2013-08-26 01:11:28,94.0
2013-08-26 01:11:33,94.0
2013-08-26 01:11:38,93.0
2013-08-26 01:11:43,92.0
2013-08-26 01:11:48,92.0
2013-08-26 01:11:53,90.0
2013-08-26 01:11:58,91.0
2013-08-26 01:12:03,90.0
2013-08-26 01:12:08,89.0
2013-08-26 01:12:13,90.0
2013-08-26 01:12:18,90.0
2013-08-26 01:12:23,90.0
2013-08-26 01:12:28,89.0
2013-08-26 01:12:33,90.0
2013-08-26 01:12:38,88.0
2013-08-26 01:12:43,89.0
2013-08-26 01:12:48,89.0
2013-08-26 01:12:53,89.0
2013-08-26 01:12:58,91.0
2013-08-26 01:13:03,89.0
2013-08-26 01:13:08,90.0
2013-08-26 01:13:13,89.0
2013-08-26 01:13:18,89.0
2013-08-26 01:13:23,90.0
2013-08-26 01:13:28,90.0
2013-08-26 01:13:33,90.0
2013-08-26 01:13:38,89.0
2013-08-26 01:13:43,90.0
2013-08-26 01:13:48,88.0
2013-08-26 01:13:53,87.0
2013-08-26 01:13:58,88.0
2013-08-26 01:14:03,88.0
2013-08-26 01:14:08,89.0
2013-08-26 01:14:13,90.0
2013-08-26 01:14:18,89.0
2013-08-26 01:14:23,89.0
2013-08-26 01:14:28,89.0
2013-08-26 01:14:33,89.0
2013-08-26 01:14:38,89.0
2013-08-26 01:14:43,89.0
2013-08-26 01:14:48,89.0
2013-08-26 01:14:53,89.0
2013-08-26 01:14:58,89.0
2013-08-26 01:15:03,89.0
2013-08-26 01:15:08,90.0
2013-08-26 01:15:13,89.0
2013-08-26 01:15:18,89.0
2013-08-26 01:15:23,89.0
2013-08-26 01:15:28,89.0
2013-08-26 01:15:33,89.0
2013-08-26 01:15:38,88.0
2013-08-26 01:15:43,88.0
2013-08-26 01:15:48,89.0
2013-08-26 01:15:53,89.0
2013-08-26 01:15:58,89.0
2013-08-26 01:16:03,91.0
2013-08-26 01:16:08,90.0
2013-08-26 01:16:13,90.0
2013-08-26 01:16:18,89.0
2013-08-26 01:16:23,87.0
2013-08-26 01:16:28,88.0
2013-08-26 01:16:33,88.0
2013-08-26 01:16:38,89.0
2013-08-26 01:16:43,90.0
2013-08-26 01:16:48,90.0
2013-08-26 01:16:53,90.0
2013-08-26 01:16:58,89.0
2013-08-26 01:17:03,89.0
2013-08-26 01:17:08,88.0
2013-08-26 01:17:13,89.0
2013-08-26 01:17:18,90.0
2013-08-26 01:17:23,89.0
2013-08-26 01:17:28,89.0
2013-08-26 01:17:33,91.0
2013-08-26 01:17:38,92.0
2013-08-26 01:17:43,91.0
2013-08-26 01:17:48,91.0
2013-08-26 01:17:53,91.0
2013-08-26 01:17:58,91.0
2013-08-26 01:18:03,92.0
2013-08-26 01:18:08,92.0
2013-08-26 01:18:13,92.0
2013-08-26 01:18:18,92.0
2013-08-26 01:18:23,92.0
2013-08-26 01:18:28,93.0
2013-08-26 01:18:33,93.0
2013-08-26 01:18:38,93.0
2013-08-26 01:18:43,93.0
2013-08-26 01:18:48,94.0
2013-08-26 01:18:53,94.0
2013-08-26 01:18:58,95.0
2013-08-26 01:19:03,96.0
2013-08-26 01:19:08,94.0
2013-08-26 01:19:13,95.0
2013-08-26 01:19:18,94.0
2013-08-26 01:19:23,95.0
2013-08-26 01:19:28,96.0
2013-08-26 01:19:33,96.0
2013-08-26 01:19:38,97.0
2013-08-26 01:19:43,96.0
2013-08-26 01:19:48,95.0
2013-08-26 01:19:53,95.0
2013-08-26 01:19:58,94.0
2013-08-26 01:20:03,96.0
2013-08-26 01:20:08,93.0
2013-08-26 01:20:13,94.0
2013-08-26 01:20:18,95.0
2013-08-26 01:20:23,95.0
2013-08-26 01:20:28,95.0
2013-08-26 01:20:33,96.0
2013-08-26 01:20:38,94.0
2013-08-26 01:20:43,92.0
2013-08-26 01:20:48,94.0
2013-08-26 01:20:53,93.0
2013-08-26 01:20:58,94.0
2013-08-26 01:21:03,93.0
2013-08-26 01:21:08,94.0
2013-08-26 01:21:13,95.0
2013-08-26 01:21:18,96.0
2013-08-26 01:21:23,96.0
2013-08-26 01:21:28,96.0
2013-08-26 01:21:33,96.0
2013-08-26 01:21:38,96.0
2013-08-26 01:21:43,95.0
2013-08-26 01:21:48,96.0
2013-08-26 01:21:53,95.0
2013-08-26 01:21:58,95.0
2013-08-26 01:22:03,94.0
2013-08-26 01:22:08,93.0
2013-08-26 01:22:13,95.0
2013-08-26 01:22:18,95.0
2013-08-26 01:22:23,96.0
2013-08-26 01:22:28,97.0
2013-08-26 01:22:33,97.0
2013-08-26 01:22:38,99.0
2013-08-26 01:22:43,99.0
2013-08-26 01:22:48,100.0
2013-08-26 01:22:53,101.0
2013-08-26 01:22:58,100.0
2013-08-26 01:23:03,101.0
2013-08-26 01:23:08,100.0
2013-08-26 01:23:13,99.0
2013-08-26 01:23:18,100.0
2013-08-26 01:23:23,100.0
2013-08-26 01:23:28,100.0
2013-08-26 01:23:33,101.0
2013-08-26 01:23:38,100.0
2013-08-26 01:23:43,99.0
2013-08-26 01:23:48,98.0
2013-08-26 01:23:53,100.0
2013-08-26 01:23:58,98.0
2013-08-26 01:24:03,98.0
2013-08-26 01:24:08,98.0
2013-08-26 01:24:13,98.0
2013-08-26 01:24:18,97.0
2013-08-26 01:24:23,99.0
2013-08-26 01:24:28,98.0
2013-08-26 01:24:33,98.0
2013-08-26 01:24:38,98.0
2013-08-26 01:24:43,96.0
2013-08-26 01:24:48,96.0
2013-08-26 01:24:53,95.0
2013-08-26 01:24:58,97.0
2013-08-26 01:25:03,96.0
2013-08-26 01:25:08,98.0
2013-08-26 01:25:13,99.0
2013-08-26 01:25:18,99.0
2013-08-26 01:25:23,100.0
2013-08-26 01:25:28,100.0
2013-08-26 01:25:33,101.0
2013-08-26 01:25:38,101.0
2013-08-26 01:25:43,101.0
2013-08-26 01:25:48,101.0
2013-08-26 01:25:53,100.0
2013-08-26 01:25:58,100.0
2013-08-26 01:26:03,99.0
2013-08-26 01:26:11,100.0
2013-08-26 01:26:13,100.0
2013-08-26 01:26:18,99.0
2013-08-26 01:26:23,100.0
2013-08-26 01:26:28,99.0
2013-08-26 01:26:33,99.0
2013-08-26 01:26:38,99.0
2013-08-26 01:26:43,99.0
2013-08-26 01:26:48,98.0
2013-08-26 01:26:53,99.0
2013-08-26 01:26:58,99.0
2013-08-26 01:27:03,100.0
2013-08-26 01:27:08,101.0
2013-08-26 01:27:13,102.0
2013-08-26 01:27:18,103.0
2013-08-26 01:27:23,103.0
2013-08-26 01:27:28,97.0
2013-08-26 01:27:33,101.0
2013-08-26 01:27:38,99.0
2013-08-26 01:27:43,102.0
2013-08-26 01:27:48,101.0
2013-08-26 01:27:53,99.0
2013-08-26 01:27:58,99.0
2013-08-26 01:28:03,98.0
2013-08-26 01:28:08,97.0
2013-08-26 01:28:13,96.0
2013-08-26 01:28:18,97.0
2013-08-26 01:28:23,97.0
2013-08-26 01:28:28,97.0
2013-08-26 01:28:33,98.0
2013-08-26 01:28:38,98.0
2013-08-26 01:28:43,98.0
2013-08-26 01:28:48,98.0
2013-08-26 01:28:53,96.0
2013-08-26 01:28:58,96.0
2013-08-26 01:29:03,99.0
2013-08-26 01:29:08,102.0
2013-08-26 01:29:13,104.0
2013-08-26 01:29:18,104.0
2013-08-26 01:29:23,103.0
2013-08-26 01:29:28,100.0
2013-08-26 01:29:33,99.0
2013-08-26 01:29:38,98.0
2013-08-26 01:29:43,98.0
2013-08-26 01:29:48,97.0
2013-08-26 01:29:53,98.0
2013-08-26 01:29:58,99.0
2013-08-26 01:30:03,99.0
2013-08-26 01:30:08,98.0
2013-08-26 01:30:13,97.0
2013-08-26 01:30:18,97.0
2013-08-26 01:30:23,97.0
2013-08-26 01:30:28,97.0
2013-08-26 01:30:33,96.0
2013-08-26 01:30:38,94.0
2013-08-26 01:30:43,94.0
2013-08-26 01:30:48,95.0
2013-08-26 01:30:53,93.0
2013-08-26 01:30:58,94.0
2013-08-26 01:31:03,94.0
2013-08-26 01:31:08,94.0
2013-08-26 01:31:13,94.0
2013-08-26 01:31:18,96.0
2013-08-26 01:31:23,96.0
2013-08-26 01:31:28,96.0
2013-08-26 01:31:33,97.0
2013-08-26 01:31:38,96.0
2013-08-26 01:31:43,97.0
2013-08-26 01:31:48,96.0
2013-08-26 01:31:53,96.0
2013-08-26 01:31:58,95.0
2013-08-26 01:32:03,95.0
2013-08-26 01:32:08,101.0
2013-08-26 01:32:13,105.0
2013-08-26 01:32:18,109.0
2013-08-26 01:32:23,110.0
2013-08-26 01:32:28,112.0
2013-08-26 01:32:33,108.0
2013-08-26 01:32:38,109.0
2013-08-26 01:32:43,110.0
2013-08-26 01:32:48,110.0
2013-08-26 01:32:53,112.0
2013-08-26 01:32:58,111.0
2013-08-26 01:33:03,111.0
2013-08-26 01:33:08,111.0
2013-08-26 01:33:13,112.0
2013-08-26 01:33:18,112.0
2013-08-26 01:33:23,113.0
2013-08-26 01:33:28,114.0
2013-08-26 01:33:33,114.0
2013-08-26 01:33:38,113.0
2013-08-26 01:33:43,114.0
2013-08-26 01:33:48,112.0
2013-08-26 01:33:53,111.0
2013-08-26 01:33:58,111.0
2013-08-26 01:34:03,109.0
2013-08-26 01:34:08,108.0
2013-08-26 01:34:13,109.0
2013-08-26 01:34:18,108.0
2013-08-26 01:34:23,108.0
2013-08-26 01:34:28,107.0
2013-08-26 01:34:33,106.0
2013-08-26 01:34:38,105.0
2013-08-26 01:34:43,107.0
2013-08-26 01:34:48,110.0
2013-08-26 01:34:53,114.0
2013-08-26 01:34:58,117.0
2013-08-26 01:35:03,117.0
2013-08-26 01:35:08,116.0
2013-08-26 01:35:13,118.0
2013-08-26 01:35:18,120.0
2013-08-26 01:35:23,118.0
2013-08-26 01:35:28,115.0
2013-08-26 01:35:33,112.0
2013-08-26 01:35:38,109.0
2013-08-26 01:35:43,106.0
2013-08-26 01:35:48,107.0
2013-08-26 01:35:53,109.0
2013-08-26 01:35:58,109.0
2013-08-26 01:36:03,108.0
2013-08-26 01:36:08,105.0
2013-08-26 01:36:13,104.0
2013-08-26 01:36:18,106.0
2013-08-26 01:36:23,105.0
2013-08-26 01:36:28,104.0
2013-08-26 01:36:33,104.0
2013-08-26 01:36:38,103.0
2013-08-26 01:36:43,104.0
2013-08-26 01:36:48,106.0
2013-08-26 01:36:53,108.0
2013-08-26 01:36:58,111.0
2013-08-26 01:37:03,112.0
2013-08-26 01:37:08,100.0
2013-08-26 01:37:13,87.0
2013-08-26 01:37:18,92.0
2013-08-26 01:37:23,95.0
2013-08-26 01:37:28,109.0
2013-08-26 01:37:33,106.0
2013-08-26 01:37:38,105.0
2013-08-26 01:37:43,106.0
2013-08-26 01:37:48,101.0
2013-08-26 01:37:53,106.0
2013-08-26 01:37:58,107.0
2013-08-26 01:38:03,114.0
2013-08-26 01:38:08,117.0
2013-08-26 01:38:13,121.0
2013-08-26 01:38:18,124.0
2013-08-26 01:38:23,129.0
2013-08-26 01:38:28,129.0
2013-08-26 01:38:33,129.0
2013-08-26 01:38:38,130.0
2013-08-26 01:38:43,133.0
2013-08-26 01:38:48,135.0
2013-08-26 01:38:53,133.0
2013-08-26 01:38:58,130.0
2013-08-26 01:39:03,124.0
2013-08-26 01:39:08,127.0
2013-08-26 01:39:13,130.0
2013-08-26 01:39:18,131.0
2013-08-26 01:39:23,125.0
2013-08-26 01:39:28,126.0
2013-08-26 01:39:33,126.0
2013-08-26 01:39:38,127.0
2013-08-26 01:39:43,131.0
2013-08-26 01:39:48,133.0
2013-08-26 01:39:53,136.0
2013-08-26 01:39:58,138.0
2013-08-26 01:40:03,138.0
2013-08-26 01:40:08,137.0
2013-08-26 01:40:13,139.0
2013-08-26 01:40:18,140.0
2013-08-26 01:40:25,138.0
2013-08-26 01:40:28,137.0
2013-08-26 01:40:33,132.0
2013-08-26 01:40:38,128.0
2013-08-26 01:40:43,125.0
2013-08-26 01:40:48,124.0
2013-08-26 01:40:53,123.0
2013-08-26 01:40:58,119.0
2013-08-26 01:41:03,117.0
2013-08-26 01:41:08,116.0
2013-08-26 01:41:13,113.0
2013-08-26 01:41:18,115.0
2013-08-26 01:41:23,114.0
2013-08-26 01:41:28,114.0
2013-08-26 01:41:33,113.0
2013-08-26 01:41:38,113.0
2013-08-26 01:41:43,114.0
2013-08-26 01:41:48,116.0
2013-08-26 01:41:53,116.0
2013-08-26 01:41:58,113.0
2013-08-26 01:42:03,109.0
2013-08-26 01:42:08,107.0
2013-08-26 01:42:13,104.0
2013-08-26 01:42:18,104.0
2013-08-26 01:42:23,105.0
2013-08-26 01:42:28,108.0
2013-08-26 01:42:33,107.0
2013-08-26 01:42:38,105.0
2013-08-26 01:42:43,106.0
2013-08-26 01:42:48,107.0
2013-08-26 01:42:53,109.0
2013-08-26 01:42:58,109.0
2013-08-26 01:43:03,109.0
2013-08-26 01:43:08,110.0
2013-08-26 01:43:13,108.0
2013-08-26 01:43:18,108.0
2013-08-26 01:43:23,108.0
2013-08-26 01:43:28,109.0
2013-08-26 01:43:33,107.0
2013-08-26 01:43:38,107.0
2013-08-26 01:43:43,106.0
2013-08-26 01:43:48,106.0
2013-08-26 01:43:53,109.0
2013-08-26 01:43:58,112.0
2013-08-26 01:44:03,115.0
2013-08-26 01:44:08,113.0
2013-08-26 01:44:13,114.0
2013-08-26 01:44:18,111.0
2013-08-26 01:44:23,108.0
2013-08-26 01:44:28,106.0
2013-08-26 01:44:33,104.0
2013-08-26 01:44:38,103.0
2013-08-26 01:44:43,102.0
2013-08-26 01:44:48,103.0
2013-08-26 01:44:53,107.0
2013-08-26 01:44:58,109.0
2013-08-26 01:45:03,112.0
2013-08-26 01:45:08,114.0
2013-08-26 01:45:13,119.0
2013-08-26 01:45:18,120.0
2013-08-26 01:45:23,120.0
2013-08-26 01:45:28,120.0
2013-08-26 01:45:33,118.0
2013-08-26 01:45:38,126.0
2013-08-26 01:45:43,129.0
2013-08-26 01:45:48,128.0
2013-08-26 01:45:53,119.0
2013-08-26 01:45:58,118.0
2013-08-26 01:46:03,114.0
2013-08-26 01:46:08,111.0
2013-08-26 01:46:13,110.0
2013-08-26 01:46:18,116.0
2013-08-26 01:46:23,119.0
2013-08-26 01:46:28,121.0
2013-08-26 01:46:33,123.0
2013-08-26 01:46:38,126.0
2013-08-26 01:46:43,125.0
2013-08-26 01:46:48,126.0
2013-08-26 01:46:53,124.0
2013-08-26 01:46:58,125.0
2013-08-26 01:47:03,130.0
2013-08-26 01:47:08,135.0
2013-08-26 01:47:13,136.0
2013-08-26 01:47:18,137.0
2013-08-26 01:47:23,135.0
2013-08-26 01:47:28,134.0
2013-08-26 01:47:33,132.0
2013-08-26 01:47:38,132.0
2013-08-26 01:47:43,125.0
2013-08-26 01:47:48,119.0
2013-08-26 01:47:53,115.0
2013-08-26 01:47:58,111.0
2013-08-26 01:48:03,111.0
2013-08-26 01:48:08,108.0
2013-08-26 01:48:13,106.0
2013-08-26 01:48:18,107.0
2013-08-26 01:48:23,106.0
2013-08-26 01:48:28,105.0
2013-08-26 01:48:33,106.0
2013-08-26 01:48:38,109.0
2013-08-26 01:48:43,113.0
2013-08-26 01:48:48,117.0
2013-08-26 01:48:53,120.0
2013-08-26 01:48:58,125.0
2013-08-26 01:49:03,129.0
2013-08-26 01:49:08,127.0
2013-08-26 01:49:13,126.0
2013-08-26 01:49:18,125.0
2013-08-26 01:49:23,122.0
2013-08-26 01:49:28,119.0
2013-08-26 01:49:33,118.0
2013-08-26 01:49:38,118.0
2013-08-26 01:49:43,120.0
2013-08-26 01:49:48,123.0
2013-08-26 01:49:53,124.0
2013-08-26 01:49:58,118.0
2013-08-26 01:50:03,114.0
2013-08-26 01:50:08,110.0
2013-08-26 01:50:13,109.0
2013-08-26 01:50:18,109.0
2013-08-26 01:50:23,109.0
2013-08-26 01:50:28,108.0
2013-08-26 01:50:33,113.0
2013-08-26 01:50:38,115.0
2013-08-26 01:50:43,115.0
2013-08-26 01:50:48,119.0
2013-08-26 01:50:53,121.0
2013-08-26 01:50:58,130.0
2013-08-26 01:51:03,132.0
2013-08-26 01:51:08,133.0
2013-08-26 01:51:13,127.0
2013-08-26 01:51:18,118.0
2013-08-26 01:51:23,116.0
2013-08-26 01:51:28,111.0
2013-08-26 01:51:33,106.0
2013-08-26 01:51:38,103.0
2013-08-26 01:51:43,104.0
2013-08-26 01:51:48,104.0
2013-08-26 01:51:53,103.0
2013-08-26 01:51:58,101.0
2013-08-26 01:52:03,100.0
2013-08-26 01:52:08,101.0
2013-08-26 01:52:13,101.0
2013-08-26 01:52:18,103.0
2013-08-26 01:52:23,103.0
2013-08-26 01:52:28,103.0
2013-08-26 01:52:33,104.0
2013-08-26 01:52:38,105.0
2013-08-26 01:52:43,105.0
2013-08-26 01:52:48,104.0
2013-08-26 01:52:53,106.0
2013-08-26 01:52:58,107.0
2013-08-26 01:53:03,107.0
2013-08-26 01:53:08,107.0
2013-08-26 01:53:13,107.0
2013-08-26 01:53:18,106.0
2013-08-26 01:53:23,105.0
2013-08-26 01:53:28,106.0
2013-08-26 01:53:33,106.0
2013-08-26 01:53:38,106.0
2013-08-26 01:53:43,107.0
2013-08-26 01:53:48,111.0
2013-08-26 01:53:53,112.0
2013-08-26 01:53:58,109.0
2013-08-26 01:54:03,109.0
2013-08-26 01:54:08,109.0
2013-08-26 01:54:13,109.0
2013-08-26 01:54:18,108.0
2013-08-26 01:54:25,106.0
2013-08-26 01:54:28,109.0
2013-08-26 01:54:33,114.0
2013-08-26 01:54:38,116.0
2013-08-26 01:54:43,116.0
2013-08-26 01:54:48,114.0
2013-08-26 01:54:53,111.0
2013-08-26 01:54:58,107.0
2013-08-26 01:55:03,103.0
2013-08-26 01:55:08,100.0
2013-08-26 01:55:13,99.0
2013-08-26 01:55:18,98.0
2013-08-26 01:55:23,96.0
2013-08-26 01:55:28,96.0
2013-08-26 01:55:33,94.0
2013-08-26 01:55:38,95.0
2013-08-26 01:55:43,98.0
2013-08-26 01:55:48,100.0
2013-08-26 01:55:53,106.0
2013-08-26 01:55:58,108.0
2013-08-26 01:56:03,110.0
2013-08-26 01:56:08,108.0
2013-08-26 01:56:13,105.0
2013-08-26 01:56:18,101.0
2013-08-26 01:56:23,99.0
2013-08-26 01:56:28,97.0
2013-08-26 01:56:33,96.0
2013-08-26 01:56:38,96.0
2013-08-26 01:56:43,95.0
2013-08-26 01:56:48,94.0
2013-08-26 01:56:53,93.0
2013-08-26 01:56:58,93.0
2013-08-26 01:57:03,93.0
2013-08-26 01:57:08,94.0
2013-08-26 01:57:13,95.0
2013-08-26 01:57:18,94.0
2013-08-26 01:57:23,93.0
2013-08-26 01:57:28,93.0
2013-08-26 01:57:33,92.0
2013-08-26 01:57:38,92.0
2013-08-26 01:57:43,93.0
2013-08-26 01:57:48,93.0
2013-08-26 01:57:53,93.0
2013-08-26 01:57:58,93.0
2013-08-26 01:58:03,94.0
2013-08-26 01:58:08,95.0
2013-08-26 01:58:13,98.0
2013-08-26 01:58:18,102.0
2013-08-26 01:58:23,102.0
2013-08-26 01:58:28,101.0
2013-08-26 01:58:33,102.0
2013-08-26 01:58:38,101.0
2013-08-26 01:58:43,99.0
2013-08-26 01:58:48,99.0
2013-08-26 01:58:53,98.0
2013-08-26 01:58:58,98.0
2013-08-26 01:59:03,99.0
2013-08-26 01:59:08,101.0
2013-08-26 01:59:13,101.0
2013-08-26 01:59:18,102.0
2013-08-26 01:59:23,103.0
2013-08-26 01:59:28,106.0
2013-08-26 01:59:33,106.0
2013-08-26 01:59:38,103.0
2013-08-26 01:59:43,101.0
2013-08-26 01:59:48,98.0
2013-08-26 01:59:53,97.0
2013-08-26 01:59:58,97.0
2013-08-26 02:00:03,95.0
2013-08-26 02:00:08,96.0
2013-08-26 02:00:13,98.0
2013-08-26 02:00:18,99.0
2013-08-26 02:00:23,97.0
2013-08-26 02:00:28,100.0
2013-08-26 02:00:33,101.0
2013-08-26 02:00:38,102.0
2013-08-26 02:00:43,103.0
2013-08-26 02:00:48,105.0
2013-08-26 02:00:53,105.0
2013-08-26 02:00:58,104.0
2013-08-26 02:01:03,104.0
2013-08-26 02:01:08,104.0
2013-08-26 02:01:13,104.0
2013-08-26 02:01:18,104.0
2013-08-26 02:01:23,103.0
2013-08-26 02:01:28,99.0
2013-08-26 02:01:33,96.0
2013-08-26 02:01:38,95.0
2013-08-26 02:01:43,92.0
2013-08-26 02:01:48,92.0
2013-08-26 02:01:53,92.0
2013-08-26 02:01:58,92.0
2013-08-26 02:02:03,90.0
2013-08-26 02:02:08,92.0
2013-08-26 02:02:13,92.0
2013-08-26 02:02:18,92.0
2013-08-26 02:02:23,92.0
2013-08-26 02:02:28,93.0
2013-08-26 02:02:33,92.0
2013-08-26 02:02:38,92.0
2013-08-26 02:02:43,91.0
2013-08-26 02:02:48,91.0
2013-08-26 02:02:53,92.0
2013-08-26 02:02:58,91.0
2013-08-26 02:03:03,91.0
2013-08-26 02:03:08,90.0
2013-08-26 02:03:13,89.0
2013-08-26 02:03:18,89.0
2013-08-26 02:03:23,91.0
2013-08-26 02:03:28,90.0
2013-08-26 02:03:33,91.0
2013-08-26 02:03:38,91.0
2013-08-26 02:03:43,92.0
2013-08-26 02:03:48,88.0
2013-08-26 02:03:53,88.0
2013-08-26 02:03:58,89.0
2013-08-26 02:04:03,92.0
2013-08-26 02:04:08,93.0
2013-08-26 02:04:13,93.0
2013-08-26 02:04:18,96.0
2013-08-26 02:04:23,98.0
2013-08-26 02:04:28,99.0
2013-08-26 02:04:33,100.0
2013-08-26 02:04:38,99.0
2013-08-26 02:04:43,100.0
2013-08-26 02:04:48,98.0
2013-08-26 02:04:53,96.0
2013-08-26 02:04:58,94.0
2013-08-26 02:05:03,92.0
2013-08-26 02:05:08,92.0
2013-08-26 02:05:13,92.0
2013-08-26 02:05:18,90.0
2013-08-26 02:05:23,91.0
2013-08-26 02:05:28,90.0
2013-08-26 02:05:33,92.0
2013-08-26 02:05:38,91.0
2013-08-26 02:05:43,91.0
2013-08-26 02:05:48,91.0
2013-08-26 02:05:53,90.0
2013-08-26 02:05:58,90.0
2013-08-26 02:06:03,91.0
2013-08-26 02:06:08,91.0
2013-08-26 02:06:13,92.0
2013-08-26 02:06:18,89.0
2013-08-26 02:06:23,92.0
2013-08-26 02:06:28,92.0
2013-08-26 02:06:33,92.0
2013-08-26 02:06:38,91.0
2013-08-26 02:06:43,91.0
2013-08-26 02:06:48,90.0
2013-08-26 02:06:53,88.0
2013-08-26 02:06:58,90.0
2013-08-26 02:07:03,91.0
2013-08-26 02:07:08,89.0
2013-08-26 02:07:13,90.0
2013-08-26 02:07:18,89.0
2013-08-26 02:07:23,89.0
2013-08-26 02:07:28,90.0
2013-08-26 02:07:33,92.0
2013-08-26 02:07:38,91.0
2013-08-26 02:07:43,90.0
2013-08-26 02:07:48,88.0
2013-08-26 02:07:53,87.0
2013-08-26 02:07:58,88.0
2013-08-26 02:08:03,87.0
2013-08-26 02:08:11,87.0
2013-08-26 02:08:13,87.0
2013-08-26 02:08:18,86.0
2013-08-26 02:08:23,85.0
2013-08-26 02:08:28,86.0
2013-08-26 02:08:33,86.0
2013-08-26 02:08:38,85.0
2013-08-26 02:08:43,84.0
2013-08-26 02:08:48,84.0
2013-08-26 02:08:53,85.0
2013-08-26 02:08:58,87.0
2013-08-26 02:09:03,87.0
2013-08-26 02:09:08,88.0
2013-08-26 02:09:13,87.0
2013-08-26 02:09:18,85.0
2013-08-26 02:09:23,86.0
2013-08-26 02:09:28,84.0
2013-08-26 02:09:33,85.0
2013-08-26 02:09:38,85.0
2013-08-26 02:09:43,85.0
2013-08-26 02:09:48,84.0
2013-08-26 02:09:53,83.0
2013-08-26 02:09:58,84.0
2013-08-26 02:10:03,84.0
2013-08-26 02:10:08,84.0
2013-08-26 02:10:13,86.0
2013-08-26 02:10:18,89.0
2013-08-26 02:10:23,90.0
2013-08-26 02:10:28,93.0
2013-08-26 02:10:33,94.0
2013-08-26 02:10:38,95.0
2013-08-26 02:10:43,92.0
2013-08-26 02:10:48,91.0
2013-08-26 02:10:53,91.0
2013-08-26 02:10:58,88.0
2013-08-26 02:11:03,87.0
2013-08-26 02:11:08,84.0
2013-08-26 02:11:13,82.0
2013-08-26 02:11:18,80.0
2013-08-26 02:11:23,81.0
2013-08-26 02:11:28,80.0
2013-08-26 02:11:33,80.0
2013-08-26 02:11:38,79.0
2013-08-26 02:11:43,81.0
2013-08-26 02:11:48,81.0
2013-08-26 02:11:53,82.0
2013-08-26 02:11:58,81.0
2013-08-26 02:12:03,83.0
2013-08-26 02:12:08,82.0
2013-08-26 02:12:13,83.0
2013-08-26 02:12:18,84.0
2013-08-26 02:12:23,83.0
2013-08-26 02:12:28,88.0
2013-08-26 02:12:33,90.0
2013-08-26 02:12:38,92.0
2013-08-26 02:12:43,96.0
2013-08-26 02:12:48,97.0
2013-08-26 02:12:53,98.0
2013-08-26 02:12:58,97.0
2013-08-26 02:13:03,94.0
2013-08-26 02:13:08,98.0
2013-08-26 02:13:13,96.0
2013-08-26 02:13:18,92.0
2013-08-26 02:13:23,88.0
2013-08-26 02:13:28,83.0
2013-08-26 02:13:33,81.0
2013-08-26 02:13:38,79.0
2013-08-26 02:13:43,78.0
2013-08-26 02:13:48,78.0
2013-08-26 02:13:53,78.0
2013-08-26 02:13:58,78.0
2013-08-26 02:14:03,78.0
2013-08-26 02:14:08,78.0
2013-08-26 02:14:13,78.0
2013-08-26 02:14:18,78.0
2013-08-26 02:14:23,79.0
2013-08-26 02:14:28,77.0
2013-08-26 02:14:33,76.0
2013-08-26 02:14:38,75.0
2013-08-26 02:14:43,72.0
2013-08-26 02:14:48,73.0
2013-08-26 02:14:53,74.0
2013-08-26 02:14:58,74.0
2013-08-26 02:15:03,75.0
2013-08-26 02:15:08,76.0
2013-08-26 02:15:13,79.0
2013-08-26 02:15:18,81.0
2013-08-26 02:15:23,82.0
2013-08-26 02:15:28,83.0
2013-08-26 02:15:33,83.0
2013-08-26 02:15:38,83.0
2013-08-26 02:15:43,81.0
2013-08-26 02:15:48,81.0
2013-08-26 02:15:53,79.0
2013-08-26 02:15:58,78.0
2013-08-26 02:16:03,75.0
2013-08-26 02:16:08,73.0
2013-08-26 02:16:13,69.0
2013-08-26 02:16:18,69.0
2013-08-26 02:16:23,67.0
2013-08-26 02:16:28,68.0
2013-08-26 02:16:33,69.0
2013-08-26 02:16:38,68.0
2013-08-26 02:16:43,69.0
2013-08-26 02:16:48,67.0
2013-08-26 02:16:53,67.0
2013-08-26 02:16:58,66.0
2013-08-26 02:17:03,66.0
