datetime,CO2
2013-08-27 01:08:33,439.0
2013-08-27 01:08:40,450.0
2013-08-27 01:08:43,452.0
2013-08-27 01:08:48,443.0
2013-08-27 01:08:53,439.0
2013-08-27 01:08:58,439.0
2013-08-27 01:09:03,440.0
2013-08-27 01:09:08,435.0
2013-08-27 01:09:13,438.0
2013-08-27 01:09:18,441.0
2013-08-27 01:09:23,439.0
2013-08-27 01:09:28,438.0
2013-08-27 01:09:33,441.0
2013-08-27 01:09:38,444.0
2013-08-27 01:09:43,439.0
2013-08-27 01:09:48,435.0
2013-08-27 01:09:53,446.0
2013-08-27 01:09:58,431.0
2013-08-27 01:10:03,440.0
2013-08-27 01:10:08,439.0
2013-08-27 01:10:13,447.0
2013-08-27 01:10:18,452.0
2013-08-27 01:10:23,443.0
2013-08-27 01:10:28,439.0
2013-08-27 01:10:33,439.0
2013-08-27 01:10:38,435.0
2013-08-27 01:10:43,441.0
2013-08-27 01:10:48,441.0
2013-08-27 01:10:53,441.0
2013-08-27 01:10:58,439.0
2013-08-27 01:11:03,448.0
2013-08-27 01:11:08,444.0
2013-08-27 01:11:13,441.0
2013-08-27 01:11:18,441.0
2013-08-27 01:11:23,440.0
2013-08-27 01:11:28,438.0
2013-08-27 01:11:33,427.0
2013-08-27 01:11:38,427.0
2013-08-27 01:11:43,427.0
2013-08-27 01:11:48,433.0
2013-08-27 01:11:53,431.0
2013-08-27 01:11:58,438.0
2013-08-27 01:12:03,431.0
2013-08-27 01:12:08,435.0
2013-08-27 01:12:13,431.0
2013-08-27 01:12:18,433.0
2013-08-27 01:12:23,433.0
2013-08-27 01:12:28,436.0
2013-08-27 01:12:33,438.0
2013-08-27 01:12:38,431.0
2013-08-27 01:12:43,430.0
2013-08-27 01:12:48,423.0
2013-08-27 01:12:53,423.0
2013-08-27 01:12:58,432.0
2013-08-27 01:13:03,444.0
2013-08-27 01:13:08,438.0
2013-08-27 01:13:13,438.0
2013-08-27 01:13:18,430.0
2013-08-27 01:13:23,422.0
2013-08-27 01:13:28,428.0
2013-08-27 01:13:33,422.0
2013-08-27 01:13:38,429.0
2013-08-27 01:13:43,440.0
2013-08-27 01:13:48,448.0
2013-08-27 01:13:53,448.0
2013-08-27 01:13:58,438.0
2013-08-27 01:14:03,438.0
2013-08-27 01:14:08,441.0
2013-08-27 01:14:13,444.0
2013-08-27 01:14:18,430.0
2013-08-27 01:14:23,432.0
2013-08-27 01:14:28,423.0
2013-08-27 01:14:33,422.0
2013-08-27 01:14:38,425.0
2013-08-27 01:14:43,423.0
2013-08-27 01:14:48,429.0
2013-08-27 01:14:53,429.0
2013-08-27 01:14:58,433.0
2013-08-27 01:15:03,435.0
2013-08-27 01:15:08,436.0
2013-08-27 01:15:13,435.0
2013-08-27 01:15:18,446.0
2013-08-27 01:15:23,441.0
2013-08-27 01:15:28,441.0
2013-08-27 01:15:33,440.0
2013-08-27 01:15:38,430.0
2013-08-27 01:15:43,432.0
2013-08-27 01:15:48,423.0
2013-08-27 01:15:53,428.0
2013-08-27 01:15:58,432.0
2013-08-27 01:16:03,430.0
2013-08-27 01:16:08,430.0
2013-08-27 01:16:13,432.0
2013-08-27 01:16:18,434.0
2013-08-27 01:16:23,435.0
2013-08-27 01:16:28,428.0
2013-08-27 01:16:33,423.0
2013-08-27 01:16:38,423.0
2013-08-27 01:16:43,422.0
2013-08-27 01:16:48,428.0
2013-08-27 01:16:53,428.0
2013-08-27 01:16:58,428.0
2013-08-27 01:17:03,425.0
2013-08-27 01:17:08,423.0
2013-08-27 01:17:13,428.0
2013-08-27 01:17:18,425.0
2013-08-27 01:17:23,425.0
2013-08-27 01:17:28,422.0
2013-08-27 01:17:33,433.0
2013-08-27 01:17:38,422.0
2013-08-27 01:17:43,433.0
2013-08-27 01:17:48,429.0
2013-08-27 01:17:53,433.0
2013-08-27 01:17:58,435.0
2013-08-27 01:18:03,429.0
2013-08-27 01:18:08,432.0
2013-08-27 01:18:13,428.0
2013-08-27 01:18:18,428.0
2013-08-27 01:18:23,438.0
2013-08-27 01:18:28,437.0
2013-08-27 01:18:33,438.0
2013-08-27 01:18:38,438.0
2013-08-27 01:18:43,438.0
2013-08-27 01:18:48,429.0
2013-08-27 01:18:53,430.0
2013-08-27 01:18:58,428.0
2013-08-27 01:19:03,423.0
2013-08-27 01:19:08,432.0
2013-08-27 01:19:13,427.0
2013-08-27 01:19:18,429.0
2013-08-27 01:19:23,425.0
2013-08-27 01:19:28,423.0
2013-08-27 01:19:33,422.0
2013-08-27 01:19:38,423.0
2013-08-27 01:19:43,427.0
2013-08-27 01:19:48,433.0
2013-08-27 01:19:53,429.0
2013-08-27 01:19:58,428.0
2013-08-27 01:20:03,428.0
2013-08-27 01:20:08,434.0
2013-08-27 01:20:13,433.0
2013-08-27 01:20:18,431.0
2013-08-27 01:20:23,440.0
2013-08-27 01:20:28,433.0
2013-08-27 01:20:33,429.0
2013-08-27 01:20:38,427.0
2013-08-27 01:20:43,428.0
2013-08-27 01:20:48,428.0
2013-08-27 01:20:53,423.0
2013-08-27 01:20:58,428.0
2013-08-27 01:21:03,423.0
2013-08-27 01:21:08,422.0
2013-08-27 01:21:13,425.0
2013-08-27 01:21:18,427.0
2013-08-27 01:21:23,430.0
2013-08-27 01:21:28,436.0
2013-08-27 01:21:33,448.0
2013-08-27 01:21:38,438.0
2013-08-27 01:21:43,435.0
2013-08-27 01:21:48,434.0
2013-08-27 01:21:53,438.0
2013-08-27 01:21:58,435.0
2013-08-27 01:22:03,436.0
2013-08-27 01:22:08,437.0
2013-08-27 01:22:13,438.0
2013-08-27 01:22:18,436.0
2013-08-27 01:22:23,433.0
2013-08-27 01:22:28,439.0
2013-08-27 01:22:33,435.0
2013-08-27 01:22:38,440.0
2013-08-27 01:22:43,433.0
2013-08-27 01:22:48,428.0
2013-08-27 01:22:53,423.0
2013-08-27 01:22:58,428.0
2013-08-27 01:23:03,422.0
2013-08-27 01:23:08,427.0
2013-08-27 01:23:13,436.0
2013-08-27 01:23:18,430.0
2013-08-27 01:23:23,435.0
2013-08-27 01:23:28,436.0
2013-08-27 01:23:33,429.0
2013-08-27 01:23:38,433.0
2013-08-27 01:23:43,436.0
2013-08-27 01:23:48,436.0
2013-08-27 01:23:53,444.0
2013-08-27 01:23:58,435.0
2013-08-27 01:24:03,444.0
2013-08-27 01:24:08,439.0
2013-08-27 01:24:13,438.0
2013-08-27 01:24:18,439.0
2013-08-27 01:24:23,438.0
2013-08-27 01:24:28,429.0
2013-08-27 01:24:33,435.0
2013-08-27 01:24:38,433.0
2013-08-27 01:24:43,430.0
2013-08-27 01:24:48,430.0
2013-08-27 01:24:53,431.0
2013-08-27 01:24:58,434.0
2013-08-27 01:25:03,430.0
2013-08-27 01:25:08,433.0
2013-08-27 01:25:13,427.0
2013-08-27 01:25:18,430.0
2013-08-27 01:25:23,427.0
2013-08-27 01:25:28,422.0
2013-08-27 01:25:33,422.0
2013-08-27 01:25:38,428.0
2013-08-27 01:25:43,422.0
2013-08-27 01:25:49,425.0
2013-08-27 01:25:53,429.0
2013-08-27 01:25:58,429.0
2013-08-27 01:26:03,433.0
2013-08-27 01:26:08,432.0
2013-08-27 01:26:13,432.0
2013-08-27 01:26:18,430.0
2013-08-27 01:26:23,430.0
2013-08-27 01:26:28,428.0
2013-08-27 01:26:33,430.0
2013-08-27 01:26:38,438.0
2013-08-27 01:26:43,441.0
2013-08-27 01:26:48,438.0
2013-08-27 01:26:53,435.0
2013-08-27 01:26:58,423.0
2013-08-27 01:27:03,425.0
2013-08-27 01:27:08,425.0
2013-08-27 01:27:13,422.0
2013-08-27 01:27:18,428.0
2013-08-27 01:27:23,430.0
2013-08-27 01:27:28,430.0
2013-08-27 01:27:33,439.0
2013-08-27 01:27:38,448.0
2013-08-27 01:27:43,443.0
2013-08-27 01:27:48,449.0
2013-08-27 01:27:53,439.0
2013-08-27 01:27:58,440.0
2013-08-27 01:28:03,434.0
2013-08-27 01:28:08,433.0
2013-08-27 01:28:13,432.0
2013-08-27 01:28:18,432.0
2013-08-27 01:28:23,423.0
2013-08-27 01:28:28,440.0
2013-08-27 01:28:33,432.0
2013-08-27 01:28:38,433.0
2013-08-27 01:28:43,429.0
2013-08-27 01:28:48,433.0
2013-08-27 01:28:53,430.0
2013-08-27 01:28:58,423.0
2013-08-27 01:29:03,433.0
2013-08-27 01:29:08,429.0
2013-08-27 01:29:13,430.0
2013-08-27 01:29:18,429.0
2013-08-27 01:29:23,427.0
2013-08-27 01:29:28,427.0
2013-08-27 01:29:33,430.0
2013-08-27 01:29:38,429.0
2013-08-27 01:29:43,430.0
2013-08-27 01:29:48,430.0
2013-08-27 01:29:53,430.0
2013-08-27 01:29:58,435.0
2013-08-27 01:30:03,435.0
2013-08-27 01:30:08,430.0
2013-08-27 01:30:13,435.0
2013-08-27 01:30:18,433.0
2013-08-27 01:30:23,440.0
2013-08-27 01:30:28,435.0
2013-08-27 01:30:33,435.0
2013-08-27 01:30:38,433.0
2013-08-27 01:30:43,429.0
2013-08-27 01:30:48,430.0
2013-08-27 01:30:53,422.0
2013-08-27 01:30:58,428.0
2013-08-27 01:31:03,418.0
2013-08-27 01:31:08,419.0
2013-08-27 01:31:13,425.0
2013-08-27 01:31:18,430.0
2013-08-27 01:31:23,429.0
2013-08-27 01:31:28,431.0
2013-08-27 01:31:33,430.0
2013-08-27 01:31:38,423.0
2013-08-27 01:31:43,428.0
2013-08-27 01:31:48,422.0
2013-08-27 01:31:53,422.0
2013-08-27 01:31:58,425.0
2013-08-27 01:32:03,427.0
2013-08-27 01:32:08,425.0
2013-08-27 01:32:13,419.0
2013-08-27 01:32:18,419.0
2013-08-27 01:32:23,418.0
2013-08-27 01:32:28,413.0
2013-08-27 01:32:33,413.0
2013-08-27 01:32:38,422.0
2013-08-27 01:32:43,422.0
2013-08-27 01:32:48,422.0
2013-08-27 01:32:53,425.0
2013-08-27 01:32:58,425.0
2013-08-27 01:33:03,427.0
2013-08-27 01:33:08,427.0
2013-08-27 01:33:13,432.0
2013-08-27 01:33:18,430.0
2013-08-27 01:33:23,433.0
2013-08-27 01:33:28,436.0
2013-08-27 01:33:33,433.0
2013-08-27 01:33:38,438.0
2013-08-27 01:33:43,435.0
2013-08-27 01:33:48,427.0
2013-08-27 01:33:53,428.0
2013-08-27 01:33:58,422.0
2013-08-27 01:34:03,419.0
2013-08-27 01:34:08,411.0
2013-08-27 01:34:13,417.0
2013-08-27 01:34:18,416.0
2013-08-27 01:34:23,424.0
2013-08-27 01:34:28,425.0
2013-08-27 01:34:33,425.0
2013-08-27 01:34:38,430.0
2013-08-27 01:34:43,429.0
2013-08-27 01:34:48,425.0
2013-08-27 01:34:53,422.0
2013-08-27 01:34:58,415.0
2013-08-27 01:35:03,411.0
2013-08-27 01:35:08,416.0
2013-08-27 01:35:13,413.0
2013-08-27 01:35:18,413.0
2013-08-27 01:35:23,415.0
2013-08-27 01:35:28,424.0
2013-08-27 01:35:33,425.0
2013-08-27 01:35:38,425.0
2013-08-27 01:35:43,419.0
2013-08-27 01:35:48,418.0
2013-08-27 01:35:53,422.0
2013-08-27 01:35:58,411.0
2013-08-27 01:36:03,411.0
2013-08-27 01:36:08,413.0
2013-08-27 01:36:13,415.0
2013-08-27 01:36:18,419.0
2013-08-27 01:36:23,424.0
2013-08-27 01:36:28,423.0
2013-08-27 01:36:33,425.0
2013-08-27 01:36:38,427.0
2013-08-27 01:36:43,415.0
2013-08-27 01:36:48,424.0
2013-08-27 01:36:53,422.0
2013-08-27 01:36:58,424.0
2013-08-27 01:37:03,422.0
2013-08-27 01:37:08,423.0
2013-08-27 01:37:13,415.0
2013-08-27 01:37:18,420.0
2013-08-27 01:37:23,417.0
2013-08-27 01:37:28,411.0
2013-08-27 01:37:33,418.0
2013-08-27 01:37:38,422.0
2013-08-27 01:37:43,425.0
2013-08-27 01:37:48,423.0
2013-08-27 01:37:53,425.0
2013-08-27 01:37:58,428.0
2013-08-27 01:38:03,432.0
2013-08-27 01:38:08,433.0
2013-08-27 01:38:13,429.0
2013-08-27 01:38:18,423.0
2013-08-27 01:38:23,422.0
2013-08-27 01:38:28,411.0
2013-08-27 01:38:33,413.0
2013-08-27 01:38:38,411.0
2013-08-27 01:38:43,420.0
2013-08-27 01:38:48,415.0
2013-08-27 01:38:53,424.0
2013-08-27 01:38:58,423.0
2013-08-27 01:39:03,425.0
2013-08-27 01:39:08,419.0
2013-08-27 01:39:13,413.0
2013-08-27 01:39:18,411.0
2013-08-27 01:39:23,412.0
2013-08-27 01:39:28,418.0
2013-08-27 01:39:33,418.0
2013-08-27 01:39:38,424.0
2013-08-27 01:39:43,419.0
2013-08-27 01:39:48,424.0
2013-08-27 01:39:53,420.0
2013-08-27 01:39:58,417.0
2013-08-27 01:40:07,411.0
2013-08-27 01:40:08,412.0
2013-08-27 01:40:13,406.0
2013-08-27 01:40:18,411.0
2013-08-27 01:40:23,407.0
2013-08-27 01:40:28,418.0
2013-08-27 01:40:33,418.0
2013-08-27 01:40:38,424.0
2013-08-27 01:40:43,419.0
2013-08-27 01:40:48,425.0
2013-08-27 01:40:53,424.0
2013-08-27 01:40:58,428.0
2013-08-27 01:41:03,419.0
2013-08-27 01:41:08,419.0
2013-08-27 01:41:13,419.0
2013-08-27 01:41:18,415.0
2013-08-27 01:41:23,423.0
2013-08-27 01:41:28,423.0
2013-08-27 01:41:33,428.0
2013-08-27 01:41:38,430.0
2013-08-27 01:41:43,436.0
2013-08-27 01:41:48,436.0
2013-08-27 01:41:53,433.0
2013-08-27 01:41:58,427.0
2013-08-27 01:42:03,419.0
2013-08-27 01:42:08,413.0
2013-08-27 01:42:13,416.0
2013-08-27 01:42:18,411.0
2013-08-27 01:42:23,417.0
2013-08-27 01:42:28,415.0
2013-08-27 01:42:33,419.0
2013-08-27 01:42:38,419.0
2013-08-27 01:42:43,419.0
2013-08-27 01:42:48,411.0
2013-08-27 01:42:53,413.0
2013-08-27 01:42:58,413.0
2013-08-27 01:43:03,419.0
2013-08-27 01:43:08,419.0
2013-08-27 01:43:13,422.0
2013-08-27 01:43:18,422.0
2013-08-27 01:43:23,419.0
2013-08-27 01:43:28,419.0
2013-08-27 01:43:33,418.0
2013-08-27 01:43:38,418.0
2013-08-27 01:43:43,415.0
2013-08-27 01:43:48,419.0
2013-08-27 01:43:53,422.0
2013-08-27 01:43:58,420.0
2013-08-27 01:44:03,418.0
2013-08-27 01:44:08,413.0
2013-08-27 01:44:13,413.0
2013-08-27 01:44:18,415.0
2013-08-27 01:44:23,425.0
2013-08-27 01:44:28,422.0
2013-08-27 01:44:33,423.0
2013-08-27 01:44:38,422.0
2013-08-27 01:44:43,422.0
2013-08-27 01:44:48,422.0
2013-08-27 01:44:53,425.0
2013-08-27 01:44:58,428.0
2013-08-27 01:45:03,422.0
2013-08-27 01:45:08,423.0
2013-08-27 01:45:13,430.0
2013-08-27 01:45:18,428.0
2013-08-27 01:45:23,428.0
2013-08-27 01:45:28,424.0
2013-08-27 01:45:33,411.0
2013-08-27 01:45:38,411.0
2013-08-27 01:45:43,413.0
2013-08-27 01:45:48,416.0
2013-08-27 01:45:53,411.0
2013-08-27 01:45:58,419.0
2013-08-27 01:46:03,423.0
2013-08-27 01:46:08,428.0
2013-08-27 01:46:13,424.0
2013-08-27 01:46:18,422.0
2013-08-27 01:46:23,417.0
2013-08-27 01:46:28,412.0
2013-08-27 01:46:33,418.0
2013-08-27 01:46:38,419.0
2013-08-27 01:46:43,424.0
2013-08-27 01:46:48,424.0
2013-08-27 01:46:53,422.0
2013-08-27 01:46:58,423.0
2013-08-27 01:47:03,427.0
2013-08-27 01:47:08,423.0
2013-08-27 01:47:13,422.0
2013-08-27 01:47:18,407.0
2013-08-27 01:47:23,406.0
2013-08-27 01:47:28,403.0
2013-08-27 01:47:33,404.0
2013-08-27 01:47:38,399.0
2013-08-27 01:47:43,404.0
2013-08-27 01:47:48,408.0
2013-08-27 01:47:53,416.0
2013-08-27 01:47:58,411.0
2013-08-27 01:48:03,419.0
2013-08-27 01:48:08,415.0
2013-08-27 01:48:13,420.0
2013-08-27 01:48:18,415.0
2013-08-27 01:48:23,420.0
2013-08-27 01:48:28,418.0
2013-08-27 01:48:33,422.0
2013-08-27 01:48:38,415.0
2013-08-27 01:48:43,411.0
2013-08-27 01:48:48,411.0
2013-08-27 01:48:53,418.0
2013-08-27 01:48:58,413.0
2013-08-27 01:49:03,418.0
2013-08-27 01:49:08,411.0
2013-08-27 01:49:13,411.0
2013-08-27 01:49:18,420.0
2013-08-27 01:49:23,419.0
2013-08-27 01:49:28,420.0
2013-08-27 01:49:33,428.0
2013-08-27 01:49:38,422.0
2013-08-27 01:49:43,425.0
2013-08-27 01:49:48,425.0
2013-08-27 01:49:53,423.0
2013-08-27 01:49:58,423.0
2013-08-27 01:50:03,423.0
2013-08-27 01:50:08,422.0
2013-08-27 01:50:13,422.0
2013-08-27 01:50:18,419.0
2013-08-27 01:50:22,417.0
2013-08-27 01:50:28,406.0
2013-08-27 01:50:33,409.0
2013-08-27 01:50:38,406.0
2013-08-27 01:50:43,406.0
2013-08-27 01:50:48,409.0
2013-08-27 01:50:53,403.0
2013-08-27 01:50:58,398.0
2013-08-27 01:51:03,416.0
2013-08-27 01:51:08,408.0
2013-08-27 01:51:13,405.0
2013-08-27 01:51:18,401.0
2013-08-27 01:51:23,403.0
2013-08-27 01:51:28,401.0
2013-08-27 01:51:33,401.0
2013-08-27 01:51:38,407.0
2013-08-27 01:51:43,412.0
2013-08-27 01:51:48,409.0
2013-08-27 01:51:53,409.0
2013-08-27 01:51:58,416.0
2013-08-27 01:52:03,406.0
2013-08-27 01:52:08,412.0
2013-08-27 01:52:13,407.0
2013-08-27 01:52:18,414.0
2013-08-27 01:52:23,408.0
2013-08-27 01:52:28,416.0
2013-08-27 01:52:33,407.0
2013-08-27 01:52:38,412.0
2013-08-27 01:52:43,407.0
2013-08-27 01:52:48,407.0
2013-08-27 01:52:53,408.0
2013-08-27 01:52:58,403.0
2013-08-27 01:53:03,406.0
2013-08-27 01:53:08,406.0
2013-08-27 01:53:13,404.0
2013-08-27 01:53:18,404.0
2013-08-27 01:53:23,401.0
2013-08-27 01:53:28,403.0
2013-08-27 01:53:33,403.0
2013-08-27 01:53:38,409.0
2013-08-27 01:53:45,411.0
2013-08-27 01:53:48,419.0
2013-08-27 01:53:53,424.0
2013-08-27 01:53:58,428.0
2013-08-27 01:54:03,423.0
2013-08-27 01:54:08,423.0
2013-08-27 01:54:13,428.0
2013-08-27 01:54:18,425.0
2013-08-27 01:54:23,430.0
2013-08-27 01:54:28,423.0
2013-08-27 01:54:33,425.0
2013-08-27 01:54:38,425.0
2013-08-27 01:54:43,428.0
2013-08-27 01:54:48,428.0
2013-08-27 01:54:53,424.0
2013-08-27 01:54:58,413.0
2013-08-27 01:55:03,407.0
2013-08-27 01:55:08,412.0
2013-08-27 01:55:13,422.0
2013-08-27 01:55:18,411.0
2013-08-27 01:55:22,425.0
2013-08-27 01:55:28,419.0
2013-08-27 01:55:33,423.0
2013-08-27 01:55:38,425.0
2013-08-27 01:55:43,425.0
2013-08-27 01:55:48,424.0
2013-08-27 01:55:53,419.0
2013-08-27 01:55:58,422.0
2013-08-27 01:56:03,428.0
2013-08-27 01:56:08,422.0
2013-08-27 01:56:13,420.0
2013-08-27 01:56:18,419.0
2013-08-27 01:56:23,413.0
2013-08-27 01:56:28,418.0
2013-08-27 01:56:33,412.0
2013-08-27 01:56:38,406.0
2013-08-27 01:56:42,407.0
2013-08-27 01:56:48,411.0
2013-08-27 01:56:53,415.0
2013-08-27 01:56:58,428.0
2013-08-27 01:57:03,413.0
2013-08-27 01:57:07,413.0
2013-08-27 01:57:13,411.0
2013-08-27 01:57:18,407.0
2013-08-27 01:57:23,407.0
2013-08-27 01:57:28,414.0
2013-08-27 01:57:32,407.0
2013-08-27 01:57:38,409.0
2013-08-27 01:57:43,408.0
2013-08-27 01:57:48,406.0
2013-08-27 01:57:52,412.0
2013-08-27 01:57:58,411.0
2013-08-27 01:58:03,419.0
2013-08-27 01:58:08,424.0
2013-08-27 01:58:13,420.0
2013-08-27 01:58:18,418.0
2013-08-27 01:58:22,413.0
2013-08-27 01:58:28,409.0
2013-08-27 01:58:33,406.0
2013-08-27 01:58:38,406.0
2013-08-27 01:58:42,406.0
2013-08-27 01:58:48,407.0
2013-08-27 01:58:53,408.0
2013-08-27 01:58:57,412.0
2013-08-27 01:59:02,407.0
2013-08-27 01:59:07,412.0
2013-08-27 01:59:12,406.0
2013-08-27 01:59:17,407.0
2013-08-27 01:59:22,413.0
2013-08-27 01:59:27,411.0
2013-08-27 01:59:33,411.0
2013-08-27 01:59:37,416.0
2013-08-27 01:59:43,418.0
2013-08-27 01:59:48,412.0
2013-08-27 01:59:53,409.0
2013-08-27 01:59:58,406.0
2013-08-27 02:00:02,406.0
2013-08-27 02:00:08,408.0
2013-08-27 02:00:13,406.0
2013-08-27 02:00:17,413.0
2013-08-27 02:00:22,415.0
2013-08-27 02:00:27,407.0
2013-08-27 02:00:32,398.0
2013-08-27 02:00:38,401.0
2013-08-27 02:00:42,401.0
2013-08-27 02:00:48,404.0
2013-08-27 02:00:52,407.0
2013-08-27 02:00:58,409.0
2013-08-27 02:01:03,416.0
2013-08-27 02:01:07,420.0
2013-08-27 02:01:12,419.0
2013-08-27 02:01:17,430.0
2013-08-27 02:01:23,423.0
2013-08-27 02:01:27,424.0
2013-08-27 02:01:32,407.0
2013-08-27 02:01:37,412.0
2013-08-27 02:01:43,408.0
2013-08-27 02:01:47,409.0
2013-08-27 02:01:52,409.0
2013-08-27 02:01:57,412.0
2013-08-27 02:02:03,407.0
2013-08-27 02:02:07,403.0
2013-08-27 02:02:12,406.0
2013-08-27 02:02:17,408.0
2013-08-27 02:02:22,406.0
2013-08-27 02:02:28,406.0
2013-08-27 02:02:32,406.0
2013-08-27 02:02:37,399.0
2013-08-27 02:02:42,403.0
2013-08-27 02:02:47,403.0
2013-08-27 02:02:53,416.0
2013-08-27 02:02:57,411.0
2013-08-27 02:03:02,411.0
2013-08-27 02:03:08,411.0
2013-08-27 02:03:12,409.0
2013-08-27 02:03:18,398.0
2013-08-27 02:03:22,403.0
2013-08-27 02:03:27,402.0
2013-08-27 02:03:32,402.0
2013-08-27 02:03:37,401.0
2013-08-27 02:03:42,407.0
2013-08-27 02:03:47,409.0
2013-08-27 02:03:52,406.0
2013-08-27 02:03:57,416.0
2013-08-27 02:04:02,409.0
2013-08-27 02:04:07,411.0
2013-08-27 02:04:12,413.0
2013-08-27 02:04:17,419.0
2013-08-27 02:04:22,411.0
2013-08-27 02:04:27,413.0
2013-08-27 02:04:32,413.0
2013-08-27 02:04:38,418.0
2013-08-27 02:04:42,420.0
2013-08-27 02:04:47,407.0
2013-08-27 02:04:52,409.0
2013-08-27 02:04:57,412.0
2013-08-27 02:05:02,414.0
2013-08-27 02:05:07,403.0
2013-08-27 02:05:12,402.0
2013-08-27 02:05:17,403.0
2013-08-27 02:05:22,406.0
2013-08-27 02:05:27,409.0
2013-08-27 02:05:32,412.0
2013-08-27 02:05:37,420.0
2013-08-27 02:05:42,408.0
2013-08-27 02:05:47,416.0
2013-08-27 02:05:52,399.0
2013-08-27 02:05:57,403.0
2013-08-27 02:06:02,397.0
2013-08-27 02:06:07,408.0
2013-08-27 02:06:12,406.0
2013-08-27 02:06:17,411.0
2013-08-27 02:06:22,411.0
2013-08-27 02:06:27,412.0
2013-08-27 02:06:32,414.0
2013-08-27 02:06:37,412.0
2013-08-27 02:06:42,409.0
2013-08-27 02:06:47,406.0
2013-08-27 02:06:52,403.0
2013-08-27 02:06:57,409.0
2013-08-27 02:07:02,403.0
2013-08-27 02:07:12,407.0
2013-08-27 02:07:13,404.0
2013-08-27 02:07:17,404.0
2013-08-27 02:07:22,418.0
2013-08-27 02:07:27,406.0
2013-08-27 02:07:32,407.0
2013-08-27 02:07:37,406.0
2013-08-27 02:07:43,416.0
2013-08-27 02:07:47,409.0
2013-08-27 02:07:52,407.0
2013-08-27 02:07:57,406.0
2013-08-27 02:08:02,402.0
2013-08-27 02:08:07,403.0
2013-08-27 02:08:12,403.0
2013-08-27 02:08:17,401.0
2013-08-27 02:08:22,403.0
2013-08-27 02:08:27,408.0
2013-08-27 02:08:32,414.0
2013-08-27 02:08:37,411.0
2013-08-27 02:08:42,406.0
2013-08-27 02:08:47,403.0
2013-08-27 02:08:52,408.0
2013-08-27 02:08:57,408.0
2013-08-27 02:09:02,404.0
2013-08-27 02:09:07,404.0
2013-08-27 02:09:12,406.0
2013-08-27 02:09:17,411.0
2013-08-27 02:09:22,412.0
2013-08-27 02:09:27,414.0
2013-08-27 02:09:32,409.0
2013-08-27 02:09:37,407.0
2013-08-27 02:09:42,408.0
2013-08-27 02:09:47,403.0
2013-08-27 02:09:52,404.0
2013-08-27 02:09:57,416.0
2013-08-27 02:10:02,409.0
2013-08-27 02:10:07,407.0
2013-08-27 02:10:12,412.0
2013-08-27 02:10:17,408.0
2013-08-27 02:10:23,403.0
2013-08-27 02:10:27,401.0
2013-08-27 02:10:32,401.0
2013-08-27 02:10:37,404.0
2013-08-27 02:10:42,406.0
2013-08-27 02:10:47,417.0
2013-08-27 02:10:52,418.0
2013-08-27 02:10:57,420.0
2013-08-27 02:11:02,411.0
2013-08-27 02:11:07,411.0
2013-08-27 02:11:12,409.0
2013-08-27 02:11:17,406.0
2013-08-27 02:11:22,412.0
2013-08-27 02:11:27,409.0
2013-08-27 02:11:32,407.0
2013-08-27 02:11:37,409.0
2013-08-27 02:11:42,415.0
2013-08-27 02:11:47,423.0
2013-08-27 02:11:52,430.0
2013-08-27 02:11:57,422.0
2013-08-27 02:12:02,422.0
2013-08-27 02:12:07,413.0
2013-08-27 02:12:12,413.0
2013-08-27 02:12:17,409.0
2013-08-27 02:12:22,407.0
2013-08-27 02:12:27,406.0
2013-08-27 02:12:32,406.0
2013-08-27 02:12:37,412.0
2013-08-27 02:12:42,406.0
2013-08-27 02:12:47,408.0
2013-08-27 02:12:52,408.0
2013-08-27 02:12:57,402.0
2013-08-27 02:13:02,397.0
2013-08-27 02:13:07,401.0
2013-08-27 02:13:12,403.0
2013-08-27 02:13:17,414.0
2013-08-27 02:13:22,404.0
2013-08-27 02:13:27,406.0
2013-08-27 02:13:32,408.0
2013-08-27 02:13:37,412.0
2013-08-27 02:13:42,406.0
2013-08-27 02:13:47,408.0
2013-08-27 02:13:52,409.0
2013-08-27 02:13:57,407.0
2013-08-27 02:14:02,411.0
2013-08-27 02:14:07,412.0
2013-08-27 02:14:12,409.0
2013-08-27 02:14:17,409.0
2013-08-27 02:14:22,408.0
2013-08-27 02:14:27,412.0
2013-08-27 02:14:32,414.0
2013-08-27 02:14:37,407.0
2013-08-27 02:14:42,413.0
2013-08-27 02:14:47,407.0
2013-08-27 02:14:52,406.0
2013-08-27 02:14:57,408.0
2013-08-27 02:15:02,403.0
2013-08-27 02:15:07,408.0
2013-08-27 02:15:12,412.0
2013-08-27 02:15:17,409.0
2013-08-27 02:15:23,401.0
2013-08-27 02:15:27,401.0
2013-08-27 02:15:32,397.0
2013-08-27 02:15:37,404.0
2013-08-27 02:15:42,399.0
2013-08-27 02:15:47,408.0
2013-08-27 02:15:52,407.0
2013-08-27 02:15:57,397.0
2013-08-27 02:16:02,398.0
2013-08-27 02:16:07,398.0
2013-08-27 02:16:12,391.0
2013-08-27 02:16:17,398.0
2013-08-27 02:16:22,403.0
2013-08-27 02:16:27,404.0
2013-08-27 02:16:32,406.0
2013-08-27 02:16:37,406.0
2013-08-27 02:16:42,406.0
2013-08-27 02:16:47,409.0
2013-08-27 02:16:52,412.0
2013-08-27 02:16:57,398.0
2013-08-27 02:17:02,404.0
