datetime,CO2
2013-08-25 19:55:18,384.0
2013-08-25 19:55:23,384.0
2013-08-25 19:55:28,375.0
2013-08-25 19:55:33,373.0
2013-08-25 19:55:38,378.0
2013-08-25 19:55:43,375.0
2013-08-25 19:55:48,381.0
2013-08-25 19:55:53,389.0
2013-08-25 19:55:58,380.0
2013-08-25 19:56:03,379.0
2013-08-25 19:56:08,379.0
2013-08-25 19:56:13,379.0
2013-08-25 19:56:18,378.0
2013-08-25 19:56:23,385.0
2013-08-25 19:56:28,386.0
2013-08-25 19:56:33,390.0
2013-08-25 19:56:38,393.0
2013-08-25 19:56:43,392.0
2013-08-25 19:56:48,388.0
2013-08-25 19:56:53,381.0
2013-08-25 19:56:58,377.0
2013-08-25 19:57:03,378.0
2013-08-25 19:57:08,373.0
2013-08-25 19:57:13,377.0
2013-08-25 19:57:18,372.0
2013-08-25 19:57:23,363.0
2013-08-25 19:57:28,377.0
2013-08-25 19:57:33,365.0
2013-08-25 19:57:38,372.0
2013-08-25 19:57:43,373.0
2013-08-25 19:57:48,378.0
2013-08-25 19:57:53,379.0
2013-08-25 19:57:58,384.0
2013-08-25 19:58:03,379.0
2013-08-25 19:58:08,388.0
2013-08-25 19:58:13,378.0
2013-08-25 19:58:18,382.0
2013-08-25 19:58:23,378.0
2013-08-25 19:58:28,379.0
2013-08-25 19:58:33,374.0
2013-08-25 19:58:38,370.0
2013-08-25 19:58:43,370.0
2013-08-25 19:58:48,370.0
2013-08-25 19:58:53,371.0
2013-08-25 19:58:58,377.0
2013-08-25 19:59:03,379.0
2013-08-25 19:59:08,378.0
2013-08-25 19:59:13,380.0
2013-08-25 19:59:18,384.0
2013-08-25 19:59:23,378.0
2013-08-25 19:59:28,384.0
2013-08-25 19:59:33,385.0
2013-08-25 19:59:38,384.0
2013-08-25 19:59:43,386.0
2013-08-25 19:59:48,388.0
2013-08-25 19:59:53,390.0
2013-08-25 19:59:58,388.0
2013-08-25 20:00:03,397.0
2013-08-25 20:00:08,384.0
2013-08-25 20:00:13,384.0
2013-08-25 20:00:18,379.0
2013-08-25 20:00:23,378.0
2013-08-25 20:00:28,375.0
2013-08-25 20:00:33,384.0
2013-08-25 20:00:38,375.0
2013-08-25 20:00:43,378.0
2013-08-25 20:00:48,380.0
2013-08-25 20:00:53,381.0
2013-08-25 20:00:58,378.0
2013-08-25 20:01:03,378.0
2013-08-25 20:01:08,375.0
2013-08-25 20:01:13,378.0
2013-08-25 20:01:18,373.0
2013-08-25 20:01:23,373.0
2013-08-25 20:01:28,370.0
2013-08-25 20:01:33,367.0
2013-08-25 20:01:38,373.0
2013-08-25 20:01:43,380.0
2013-08-25 20:01:48,379.0
2013-08-25 20:01:53,382.0
2013-08-25 20:01:58,382.0
2013-08-25 20:02:03,383.0
2013-08-25 20:02:08,379.0
2013-08-25 20:02:13,375.0
2013-08-25 20:02:18,374.0
2013-08-25 20:02:23,374.0
2013-08-25 20:02:28,377.0
2013-08-25 20:02:33,377.0
2013-08-25 20:02:38,376.0
2013-08-25 20:02:43,370.0
2013-08-25 20:02:48,368.0
2013-08-25 20:02:53,363.0
2013-08-25 20:02:58,368.0
2013-08-25 20:03:03,368.0
2013-08-25 20:03:08,368.0
2013-08-25 20:03:13,370.0
2013-08-25 20:03:18,374.0
2013-08-25 20:03:23,367.0
2013-08-25 20:03:28,367.0
2013-08-25 20:03:33,365.0
2013-08-25 20:03:38,363.0
2013-08-25 20:03:43,372.0
2013-08-25 20:03:48,374.0
2013-08-25 20:03:53,378.0
2013-08-25 20:03:58,377.0
2013-08-25 20:04:03,374.0
2013-08-25 20:04:08,373.0
2013-08-25 20:04:13,373.0
2013-08-25 20:04:18,373.0
2013-08-25 20:04:23,381.0
2013-08-25 20:04:28,377.0
2013-08-25 20:04:33,373.0
2013-08-25 20:04:38,370.0
2013-08-25 20:04:43,370.0
2013-08-25 20:04:48,371.0
2013-08-25 20:04:53,376.0
2013-08-25 20:04:58,378.0
2013-08-25 20:05:03,375.0
2013-08-25 20:05:08,373.0
2013-08-25 20:05:13,377.0
2013-08-25 20:05:18,370.0
2013-08-25 20:05:23,370.0
2013-08-25 20:05:28,368.0
2013-08-25 20:05:33,368.0
2013-08-25 20:05:38,372.0
2013-08-25 20:05:43,371.0
2013-08-25 20:05:48,373.0
2013-08-25 20:05:53,374.0
2013-08-25 20:05:58,374.0
2013-08-25 20:06:03,377.0
2013-08-25 20:06:08,381.0
2013-08-25 20:06:13,379.0
2013-08-25 20:06:18,383.0
2013-08-25 20:06:23,388.0
2013-08-25 20:06:28,393.0
2013-08-25 20:06:33,386.0
2013-08-25 20:06:38,388.0
2013-08-25 20:06:43,380.0
2013-08-25 20:06:48,381.0
2013-08-25 20:06:53,375.0
2013-08-25 20:06:58,377.0
2013-08-25 20:07:03,367.0
2013-08-25 20:07:08,370.0
2013-08-25 20:07:13,370.0
2013-08-25 20:07:18,374.0
2013-08-25 20:07:23,377.0
2013-08-25 20:07:28,375.0
2013-08-25 20:07:33,379.0
2013-08-25 20:07:38,384.0
2013-08-25 20:07:43,380.0
2013-08-25 20:07:48,375.0
2013-08-25 20:07:53,381.0
2013-08-25 20:07:58,363.0
2013-08-25 20:08:03,368.0
2013-08-25 20:08:08,368.0
2013-08-25 20:08:13,363.0
2013-08-25 20:08:18,370.0
2013-08-25 20:08:23,372.0
2013-08-25 20:08:28,365.0
2013-08-25 20:08:33,371.0
2013-08-25 20:08:38,380.0
2013-08-25 20:08:43,379.0
2013-08-25 20:08:50,383.0
2013-08-25 20:08:53,389.0
2013-08-25 20:08:58,388.0
2013-08-25 20:09:03,386.0
2013-08-25 20:09:08,388.0
2013-08-25 20:09:13,386.0
2013-08-25 20:09:18,388.0
2013-08-25 20:09:23,379.0
2013-08-25 20:09:28,375.0
2013-08-25 20:09:33,373.0
2013-08-25 20:09:38,378.0
2013-08-25 20:09:43,384.0
2013-08-25 20:09:48,379.0
2013-08-25 20:09:53,381.0
2013-08-25 20:09:58,378.0
2013-08-25 20:10:03,373.0
2013-08-25 20:10:08,374.0
2013-08-25 20:10:13,373.0
2013-08-25 20:10:18,381.0
2013-08-25 20:10:23,374.0
2013-08-25 20:10:28,371.0
2013-08-25 20:10:33,370.0
2013-08-25 20:10:38,372.0
2013-08-25 20:10:43,378.0
2013-08-25 20:10:48,378.0
2013-08-25 20:10:53,382.0
2013-08-25 20:10:58,383.0
2013-08-25 20:11:03,388.0
2013-08-25 20:11:08,388.0
2013-08-25 20:11:13,382.0
2013-08-25 20:11:18,377.0
2013-08-25 20:11:23,367.0
2013-08-25 20:11:28,371.0
2013-08-25 20:11:33,370.0
2013-08-25 20:11:38,379.0
2013-08-25 20:11:43,375.0
2013-08-25 20:11:48,379.0
2013-08-25 20:11:53,380.0
2013-08-25 20:11:58,373.0
2013-08-25 20:12:03,378.0
2013-08-25 20:12:08,373.0
2013-08-25 20:12:13,380.0
2013-08-25 20:12:18,381.0
2013-08-25 20:12:23,380.0
2013-08-25 20:12:28,381.0
2013-08-25 20:12:33,384.0
2013-08-25 20:12:38,382.0
2013-08-25 20:12:43,383.0
2013-08-25 20:12:48,379.0
2013-08-25 20:12:53,377.0
2013-08-25 20:12:58,373.0
2013-08-25 20:13:03,378.0
2013-08-25 20:13:08,380.0
2013-08-25 20:13:13,378.0
2013-08-25 20:13:18,377.0
2013-08-25 20:13:23,370.0
2013-08-25 20:13:28,372.0
2013-08-25 20:13:33,377.0
2013-08-25 20:13:38,376.0
2013-08-25 20:13:43,373.0
2013-08-25 20:13:48,378.0
2013-08-25 20:13:53,374.0
2013-08-25 20:13:58,377.0
2013-08-25 20:14:03,373.0
2013-08-25 20:14:08,374.0
2013-08-25 20:14:13,373.0
2013-08-25 20:14:18,378.0
2013-08-25 20:14:23,378.0
2013-08-25 20:14:28,389.0
2013-08-25 20:14:33,383.0
2013-08-25 20:14:38,388.0
2013-08-25 20:14:43,388.0
2013-08-25 20:14:48,393.0
2013-08-25 20:14:53,382.0
2013-08-25 20:14:58,382.0
2013-08-25 20:15:03,380.0
2013-08-25 20:15:08,379.0
2013-08-25 20:15:13,378.0
2013-08-25 20:15:18,378.0
2013-08-25 20:15:23,377.0
2013-08-25 20:15:28,373.0
2013-08-25 20:15:33,378.0
2013-08-25 20:15:38,381.0
2013-08-25 20:15:43,380.0
2013-08-25 20:15:48,373.0
2013-08-25 20:15:53,378.0
2013-08-25 20:15:58,373.0
2013-08-25 20:16:03,373.0
2013-08-25 20:16:08,374.0
2013-08-25 20:16:13,379.0
2013-08-25 20:16:18,383.0
2013-08-25 20:16:23,379.0
2013-08-25 20:16:28,374.0
2013-08-25 20:16:33,373.0
2013-08-25 20:16:38,378.0
2013-08-25 20:16:43,374.0
2013-08-25 20:16:48,381.0
2013-08-25 20:16:53,380.0
2013-08-25 20:16:58,374.0
2013-08-25 20:17:03,379.0
2013-08-25 20:17:08,370.0
2013-08-25 20:17:13,370.0
2013-08-25 20:17:18,371.0
2013-08-25 20:17:23,378.0
2013-08-25 20:17:28,374.0
2013-08-25 20:17:33,381.0
2013-08-25 20:17:38,375.0
2013-08-25 20:17:43,379.0
2013-08-25 20:17:48,378.0
2013-08-25 20:17:53,375.0
2013-08-25 20:17:58,373.0
2013-08-25 20:18:03,377.0
2013-08-25 20:18:08,378.0
2013-08-25 20:18:13,389.0
2013-08-25 20:18:18,388.0
2013-08-25 20:18:23,392.0
2013-08-25 20:18:28,390.0
2013-08-25 20:18:33,382.0
2013-08-25 20:18:38,375.0
2013-08-25 20:18:43,371.0
2013-08-25 20:18:48,367.0
2013-08-25 20:18:53,365.0
2013-08-25 20:18:58,368.0
2013-08-25 20:19:03,363.0
2013-08-25 20:19:08,365.0
2013-08-25 20:19:13,368.0
2013-08-25 20:19:18,372.0
2013-08-25 20:19:23,370.0
2013-08-25 20:19:28,373.0
2013-08-25 20:19:33,379.0
2013-08-25 20:19:38,382.0
2013-08-25 20:19:43,384.0
2013-08-25 20:19:48,386.0
2013-08-25 20:19:53,387.0
2013-08-25 20:19:58,384.0
2013-08-25 20:20:03,379.0
2013-08-25 20:20:08,381.0
2013-08-25 20:20:13,381.0
2013-08-25 20:20:18,384.0
2013-08-25 20:20:23,379.0
2013-08-25 20:20:28,378.0
2013-08-25 20:20:33,378.0
2013-08-25 20:20:38,375.0
2013-08-25 20:20:43,378.0
2013-08-25 20:20:48,378.0
2013-08-25 20:20:53,384.0
2013-08-25 20:20:58,384.0
2013-08-25 20:21:03,375.0
2013-08-25 20:21:08,374.0
2013-08-25 20:21:13,378.0
2013-08-25 20:21:18,376.0
2013-08-25 20:21:23,373.0
2013-08-25 20:21:28,379.0
2013-08-25 20:21:33,384.0
2013-08-25 20:21:38,379.0
2013-08-25 20:21:43,381.0
2013-08-25 20:21:48,374.0
2013-08-25 20:21:53,373.0
2013-08-25 20:21:58,378.0
2013-08-25 20:22:03,373.0
2013-08-25 20:22:08,374.0
2013-08-25 20:22:13,373.0
2013-08-25 20:22:18,380.0
2013-08-25 20:22:23,374.0
2013-08-25 20:22:28,378.0
2013-08-25 20:22:33,377.0
2013-08-25 20:22:38,378.0
2013-08-25 20:22:43,378.0
2013-08-25 20:22:48,381.0
2013-08-25 20:22:55,383.0
2013-08-25 20:22:58,390.0
2013-08-25 20:23:03,388.0
2013-08-25 20:23:08,385.0
2013-08-25 20:23:13,378.0
2013-08-25 20:23:18,374.0
2013-08-25 20:23:23,370.0
2013-08-25 20:23:28,370.0
2013-08-25 20:23:33,374.0
2013-08-25 20:23:38,377.0
2013-08-25 20:23:43,377.0
2013-08-25 20:23:48,377.0
2013-08-25 20:23:53,370.0
2013-08-25 20:23:58,374.0
2013-08-25 20:24:03,370.0
2013-08-25 20:24:08,371.0
2013-08-25 20:24:13,370.0
2013-08-25 20:24:18,370.0
2013-08-25 20:24:23,370.0
2013-08-25 20:24:28,367.0
2013-08-25 20:24:33,376.0
2013-08-25 20:24:38,374.0
2013-08-25 20:24:43,374.0
2013-08-25 20:24:48,374.0
2013-08-25 20:24:53,385.0
2013-08-25 20:24:58,374.0
2013-08-25 20:25:03,373.0
2013-08-25 20:25:08,370.0
2013-08-25 20:25:13,367.0
2013-08-25 20:25:18,374.0
2013-08-25 20:25:23,373.0
2013-08-25 20:25:28,368.0
2013-08-25 20:25:33,362.0
2013-08-25 20:25:38,364.0
2013-08-25 20:25:43,365.0
2013-08-25 20:25:48,370.0
2013-08-25 20:25:53,367.0
2013-08-25 20:25:58,371.0
2013-08-25 20:26:03,371.0
2013-08-25 20:26:08,367.0
2013-08-25 20:26:13,370.0
2013-08-25 20:26:18,372.0
2013-08-25 20:26:23,373.0
2013-08-25 20:26:28,373.0
2013-08-25 20:26:33,373.0
2013-08-25 20:26:38,377.0
2013-08-25 20:26:43,365.0
2013-08-25 20:26:48,358.0
2013-08-25 20:26:53,365.0
2013-08-25 20:26:58,362.0
2013-08-25 20:27:03,370.0
2013-08-25 20:27:08,377.0
2013-08-25 20:27:13,373.0
2013-08-25 20:27:18,376.0
2013-08-25 20:27:23,368.0
2013-08-25 20:27:28,370.0
2013-08-25 20:27:33,365.0
2013-08-25 20:27:38,368.0
2013-08-25 20:27:43,365.0
2013-08-25 20:27:48,372.0
2013-08-25 20:27:53,370.0
2013-08-25 20:27:58,376.0
2013-08-25 20:28:03,377.0
2013-08-25 20:28:08,377.0
2013-08-25 20:28:13,377.0
2013-08-25 20:28:18,373.0
2013-08-25 20:28:23,373.0
2013-08-25 20:28:28,381.0
2013-08-25 20:28:33,374.0
2013-08-25 20:28:38,378.0
2013-08-25 20:28:43,374.0
2013-08-25 20:28:48,377.0
2013-08-25 20:28:53,385.0
2013-08-25 20:28:58,379.0
2013-08-25 20:29:03,382.0
2013-08-25 20:29:08,379.0
2013-08-25 20:29:13,381.0
2013-08-25 20:29:18,373.0
2013-08-25 20:29:23,372.0
2013-08-25 20:29:28,370.0
2013-08-25 20:29:33,376.0
2013-08-25 20:29:38,373.0
2013-08-25 20:29:43,370.0
2013-08-25 20:29:48,363.0
2013-08-25 20:29:53,368.0
2013-08-25 20:29:58,368.0
2013-08-25 20:30:03,368.0
2013-08-25 20:30:08,370.0
2013-08-25 20:30:13,371.0
2013-08-25 20:30:18,365.0
2013-08-25 20:30:23,367.0
2013-08-25 20:30:28,378.0
2013-08-25 20:30:33,381.0
2013-08-25 20:30:38,388.0
2013-08-25 20:30:43,385.0
2013-08-25 20:30:48,378.0
2013-08-25 20:30:53,382.0
2013-08-25 20:30:58,382.0
2013-08-25 20:31:03,382.0
2013-08-25 20:31:08,388.0
2013-08-25 20:31:13,382.0
2013-08-25 20:31:18,382.0
2013-08-25 20:31:23,378.0
2013-08-25 20:31:28,384.0
2013-08-25 20:31:33,378.0
2013-08-25 20:31:38,382.0
2013-08-25 20:31:43,379.0
2013-08-25 20:31:48,380.0
2013-08-25 20:31:53,378.0
2013-08-25 20:31:58,389.0
2013-08-25 20:32:03,375.0
2013-08-25 20:32:08,381.0
2013-08-25 20:32:13,372.0
2013-08-25 20:32:18,370.0
2013-08-25 20:32:23,367.0
2013-08-25 20:32:28,363.0
2013-08-25 20:32:33,362.0
2013-08-25 20:32:38,369.0
2013-08-25 20:32:43,370.0
2013-08-25 20:32:48,372.0
2013-08-25 20:32:53,367.0
2013-08-25 20:32:58,377.0
2013-08-25 20:33:03,375.0
2013-08-25 20:33:08,379.0
2013-08-25 20:33:13,393.0
2013-08-25 20:33:18,382.0
2013-08-25 20:33:23,383.0
2013-08-25 20:33:28,373.0
2013-08-25 20:33:33,373.0
2013-08-25 20:33:38,378.0
2013-08-25 20:33:43,378.0
2013-08-25 20:33:48,380.0
2013-08-25 20:33:53,382.0
2013-08-25 20:33:58,386.0
2013-08-25 20:34:03,390.0
2013-08-25 20:34:08,389.0
2013-08-25 20:34:13,382.0
2013-08-25 20:34:18,378.0
2013-08-25 20:34:23,373.0
2013-08-25 20:34:28,377.0
2013-08-25 20:34:33,380.0
2013-08-25 20:34:38,378.0
2013-08-25 20:34:43,375.0
2013-08-25 20:34:48,374.0
2013-08-25 20:34:53,368.0
2013-08-25 20:34:58,362.0
2013-08-25 20:35:03,364.0
2013-08-25 20:35:08,368.0
2013-08-25 20:35:13,367.0
2013-08-25 20:35:18,373.0
2013-08-25 20:35:23,377.0
2013-08-25 20:35:28,384.0
2013-08-25 20:35:33,382.0
2013-08-25 20:35:38,386.0
2013-08-25 20:35:43,384.0
2013-08-25 20:35:48,382.0
2013-08-25 20:35:53,374.0
2013-08-25 20:35:58,376.0
2013-08-25 20:36:03,370.0
2013-08-25 20:36:08,368.0
2013-08-25 20:36:13,368.0
2013-08-25 20:36:18,365.0
2013-08-25 20:36:23,368.0
2013-08-25 20:36:28,374.0
2013-08-25 20:36:33,374.0
2013-08-25 20:36:38,380.0
2013-08-25 20:36:43,373.0
2013-08-25 20:36:48,374.0
2013-08-25 20:36:53,374.0
2013-08-25 20:36:58,374.0
2013-08-25 20:37:03,366.0
2013-08-25 20:37:08,363.0
2013-08-25 20:37:13,372.0
2013-08-25 20:37:19,375.0
2013-08-25 20:37:23,383.0
2013-08-25 20:37:28,389.0
2013-08-25 20:37:33,392.0
2013-08-25 20:37:38,389.0
2013-08-25 20:37:43,388.0
2013-08-25 20:37:48,389.0
2013-08-25 20:37:53,388.0
2013-08-25 20:37:58,375.0
2013-08-25 20:38:03,373.0
2013-08-25 20:38:08,368.0
2013-08-25 20:38:13,362.0
2013-08-25 20:38:18,362.0
2013-08-25 20:38:23,366.0
2013-08-25 20:38:28,370.0
2013-08-25 20:38:33,379.0
2013-08-25 20:38:38,382.0
2013-08-25 20:38:43,379.0
2013-08-25 20:38:48,373.0
2013-08-25 20:38:53,374.0
2013-08-25 20:38:58,376.0
2013-08-25 20:39:03,376.0
2013-08-25 20:39:08,374.0
2013-08-25 20:39:13,378.0
2013-08-25 20:39:18,382.0
2013-08-25 20:39:23,384.0
2013-08-25 20:39:28,384.0
2013-08-25 20:39:33,378.0
2013-08-25 20:39:38,384.0
2013-08-25 20:39:43,382.0
2013-08-25 20:39:48,389.0
2013-08-25 20:39:53,384.0
2013-08-25 20:39:58,379.0
2013-08-25 20:40:03,373.0
2013-08-25 20:40:08,377.0
2013-08-25 20:40:13,374.0
2013-08-25 20:40:18,376.0
2013-08-25 20:40:23,373.0
2013-08-25 20:40:28,378.0
2013-08-25 20:40:33,376.0
2013-08-25 20:40:38,370.0
2013-08-25 20:40:43,371.0
2013-08-25 20:40:48,370.0
2013-08-25 20:40:53,372.0
2013-08-25 20:40:58,365.0
2013-08-25 20:41:03,363.0
2013-08-25 20:41:08,368.0
2013-08-25 20:41:13,362.0
2013-08-25 20:41:18,363.0
2013-08-25 20:41:23,370.0
2013-08-25 20:41:28,371.0
2013-08-25 20:41:33,378.0
2013-08-25 20:41:38,370.0
2013-08-25 20:41:43,369.0
2013-08-25 20:41:48,358.0
2013-08-25 20:41:53,363.0
2013-08-25 20:41:58,359.0
2013-08-25 20:42:03,365.0
2013-08-25 20:42:08,365.0
2013-08-25 20:42:13,363.0
2013-08-25 20:42:18,362.0
2013-08-25 20:42:23,368.0
2013-08-25 20:42:28,367.0
2013-08-25 20:42:33,372.0
2013-08-25 20:42:38,374.0
2013-08-25 20:42:43,379.0
2013-08-25 20:42:48,378.0
2013-08-25 20:42:53,379.0
2013-08-25 20:42:58,378.0
2013-08-25 20:43:03,374.0
2013-08-25 20:43:08,373.0
2013-08-25 20:43:13,375.0
2013-08-25 20:43:18,381.0
2013-08-25 20:43:23,374.0
2013-08-25 20:43:28,374.0
2013-08-25 20:43:33,377.0
2013-08-25 20:43:38,381.0
2013-08-25 20:43:43,371.0
2013-08-25 20:43:48,367.0
2013-08-25 20:43:53,380.0
2013-08-25 20:43:58,384.0
2013-08-25 20:44:03,383.0
2013-08-25 20:44:08,386.0
2013-08-25 20:44:13,379.0
2013-08-25 20:44:18,378.0
2013-08-25 20:44:23,375.0
2013-08-25 20:44:28,381.0
2013-08-25 20:44:33,377.0
2013-08-25 20:44:38,373.0
2013-08-25 20:44:43,369.0
2013-08-25 20:44:48,371.0
2013-08-25 20:44:53,370.0
2013-08-25 20:44:58,375.0
2013-08-25 20:45:03,380.0
2013-08-25 20:45:08,384.0
2013-08-25 20:45:13,382.0
2013-08-25 20:45:18,382.0
2013-08-25 20:45:23,383.0
2013-08-25 20:45:28,388.0
2013-08-25 20:45:33,388.0
2013-08-25 20:45:38,384.0
2013-08-25 20:45:43,384.0
2013-08-25 20:45:48,381.0
2013-08-25 20:45:53,381.0
2013-08-25 20:45:58,379.0
2013-08-25 20:46:03,393.0
2013-08-25 20:46:08,383.0
2013-08-25 20:46:13,386.0
2013-08-25 20:46:18,377.0
2013-08-25 20:46:23,372.0
2013-08-25 20:46:28,367.0
2013-08-25 20:46:33,363.0
2013-08-25 20:46:38,365.0
2013-08-25 20:46:43,363.0
2013-08-25 20:46:48,367.0
2013-08-25 20:46:53,367.0
2013-08-25 20:46:58,372.0
2013-08-25 20:47:03,373.0
2013-08-25 20:47:08,374.0
2013-08-25 20:47:13,372.0
2013-08-25 20:47:18,370.0
2013-08-25 20:47:23,377.0
2013-08-25 20:47:28,373.0
2013-08-25 20:47:33,385.0
2013-08-25 20:47:38,378.0
2013-08-25 20:47:43,373.0
2013-08-25 20:47:48,376.0
2013-08-25 20:47:53,372.0
2013-08-25 20:47:58,370.0
2013-08-25 20:48:03,367.0
2013-08-25 20:48:08,378.0
2013-08-25 20:48:13,372.0
2013-08-25 20:48:18,377.0
2013-08-25 20:48:23,370.0
2013-08-25 20:48:28,377.0
2013-08-25 20:48:33,384.0
2013-08-25 20:48:38,379.0
2013-08-25 20:48:43,379.0
2013-08-25 20:48:48,378.0
2013-08-25 20:48:53,379.0
2013-08-25 20:48:58,373.0
2013-08-25 20:49:03,379.0
2013-08-25 20:49:08,381.0
2013-08-25 20:49:13,377.0
2013-08-25 20:49:18,373.0
2013-08-25 20:49:23,373.0
2013-08-25 20:49:28,374.0
2013-08-25 20:49:33,378.0
2013-08-25 20:49:38,379.0
2013-08-25 20:49:43,379.0
2013-08-25 20:49:48,375.0
2013-08-25 20:49:53,384.0
2013-08-25 20:49:58,379.0
2013-08-25 20:50:03,384.0
2013-08-25 20:50:08,379.0
2013-08-25 20:50:13,373.0
2013-08-25 20:50:18,367.0
2013-08-25 20:50:23,377.0
2013-08-25 20:50:28,367.0
2013-08-25 20:50:33,367.0
2013-08-25 20:50:38,373.0
2013-08-25 20:50:43,379.0
2013-08-25 20:50:48,388.0
2013-08-25 20:50:53,386.0
2013-08-25 20:50:58,389.0
2013-08-25 20:51:03,388.0
2013-08-25 20:51:08,385.0
2013-08-25 20:51:13,382.0
2013-08-25 20:51:18,385.0
2013-08-25 20:51:23,384.0
2013-08-25 20:51:31,379.0
2013-08-25 20:51:33,373.0
2013-08-25 20:51:38,377.0
2013-08-25 20:51:43,370.0
2013-08-25 20:51:48,377.0
2013-08-25 20:51:53,373.0
2013-08-25 20:51:58,380.0
2013-08-25 20:52:03,378.0
2013-08-25 20:52:08,389.0
2013-08-25 20:52:13,382.0
2013-08-25 20:52:18,379.0
2013-08-25 20:52:23,379.0
2013-08-25 20:52:28,374.0
2013-08-25 20:52:33,378.0
2013-08-25 20:52:38,377.0
2013-08-25 20:52:43,379.0
2013-08-25 20:52:48,385.0
2013-08-25 20:52:53,375.0
2013-08-25 20:52:58,376.0
2013-08-25 20:53:03,372.0
2013-08-25 20:53:08,365.0
2013-08-25 20:53:13,368.0
2013-08-25 20:53:18,372.0
2013-08-25 20:53:23,374.0
2013-08-25 20:53:28,377.0
2013-08-25 20:53:33,377.0
2013-08-25 20:53:38,374.0
2013-08-25 20:53:43,374.0
2013-08-25 20:53:48,380.0
2013-08-25 20:53:53,373.0
2013-08-25 20:53:58,381.0
2013-08-25 20:54:03,379.0
2013-08-25 20:54:08,373.0
2013-08-25 20:54:13,376.0
2013-08-25 20:54:18,358.0
2013-08-25 20:54:23,358.0
2013-08-25 20:54:28,357.0
2013-08-25 20:54:33,357.0
2013-08-25 20:54:38,362.0
2013-08-25 20:54:43,363.0
2013-08-25 20:54:48,370.0
2013-08-25 20:54:53,377.0
2013-08-25 20:54:58,374.0
2013-08-25 20:55:03,373.0
2013-08-25 20:55:08,373.0
2013-08-25 20:55:13,374.0
2013-08-25 20:55:18,379.0
2013-08-25 20:55:23,378.0
2013-08-25 20:55:28,381.0
2013-08-25 20:55:33,370.0
2013-08-25 20:55:38,368.0
2013-08-25 20:55:43,362.0
2013-08-25 20:55:48,365.0
2013-08-25 20:55:53,365.0
2013-08-25 20:55:58,368.0
2013-08-25 20:56:03,368.0
2013-08-25 20:56:08,370.0
2013-08-25 20:56:13,370.0
2013-08-25 20:56:18,367.0
2013-08-25 20:56:23,376.0
2013-08-25 20:56:28,379.0
2013-08-25 20:56:33,379.0
2013-08-25 20:56:38,379.0
2013-08-25 20:56:43,384.0
2013-08-25 20:56:48,378.0
2013-08-25 20:56:53,381.0
2013-08-25 20:56:58,379.0
2013-08-25 20:57:03,379.0
2013-08-25 20:57:08,377.0
2013-08-25 20:57:13,373.0
2013-08-25 20:57:18,373.0
2013-08-25 20:57:23,374.0
2013-08-25 20:57:28,374.0
2013-08-25 20:57:33,373.0
2013-08-25 20:57:38,381.0
2013-08-25 20:57:43,376.0
2013-08-25 20:57:48,377.0
2013-08-25 20:57:53,377.0
2013-08-25 20:57:58,380.0
2013-08-25 20:58:03,379.0
2013-08-25 20:58:08,384.0
2013-08-25 20:58:13,388.0
2013-08-25 20:58:18,387.0
2013-08-25 20:58:23,383.0
2013-08-25 20:58:28,384.0
2013-08-25 20:58:33,375.0
2013-08-25 20:58:38,370.0
2013-08-25 20:58:43,377.0
2013-08-25 20:58:48,368.0
2013-08-25 20:58:53,368.0
2013-08-25 20:58:58,368.0
2013-08-25 20:59:03,362.0
2013-08-25 20:59:08,358.0
2013-08-25 20:59:13,358.0
2013-08-25 20:59:18,363.0
2013-08-25 20:59:23,367.0
2013-08-25 20:59:28,370.0
2013-08-25 20:59:33,381.0
2013-08-25 20:59:38,377.0
2013-08-25 20:59:43,379.0
2013-08-25 20:59:48,378.0
2013-08-25 20:59:53,378.0
2013-08-25 20:59:58,376.0
2013-08-25 21:00:03,373.0
2013-08-25 21:00:08,366.0
2013-08-25 21:00:13,368.0
2013-08-25 21:00:18,370.0
2013-08-25 21:00:23,363.0
2013-08-25 21:00:28,368.0
2013-08-25 21:00:33,364.0
2013-08-25 21:00:38,361.0
2013-08-25 21:00:43,356.0
2013-08-25 21:00:48,351.0
2013-08-25 21:00:53,358.0
2013-08-25 21:00:58,357.0
2013-08-25 21:01:03,363.0
2013-08-25 21:01:08,368.0
2013-08-25 21:01:13,368.0
2013-08-25 21:01:18,370.0
2013-08-25 21:01:23,370.0
2013-08-25 21:01:28,371.0
2013-08-25 21:01:33,377.0
2013-08-25 21:01:38,378.0
2013-08-25 21:01:43,378.0
2013-08-25 21:01:48,379.0
2013-08-25 21:01:53,375.0
2013-08-25 21:01:58,374.0
2013-08-25 21:02:03,381.0
2013-08-25 21:02:08,375.0
2013-08-25 21:02:13,379.0
2013-08-25 21:02:18,381.0
2013-08-25 21:02:23,376.0
2013-08-25 21:02:28,369.0
2013-08-25 21:02:33,370.0
2013-08-25 21:02:38,362.0
2013-08-25 21:02:43,365.0
2013-08-25 21:02:48,368.0
2013-08-25 21:02:53,373.0
2013-08-25 21:02:58,374.0
2013-08-25 21:03:03,374.0
2013-08-25 21:03:08,368.0
2013-08-25 21:03:13,363.0
2013-08-25 21:03:18,370.0
2013-08-25 21:03:23,373.0
2013-08-25 21:03:28,379.0
2013-08-25 21:03:33,388.0
2013-08-25 21:03:38,384.0
2013-08-25 21:03:43,374.0
2013-08-25 21:03:48,374.0
