datetime,Light
2013-08-30 01:08:32,2.0
2013-08-30 01:08:37,3.0
2013-08-30 01:08:42,4.0
2013-08-30 01:08:47,4.0
2013-08-30 01:08:52,4.0
2013-08-30 01:08:57,5.0
2013-08-30 01:09:02,4.0
2013-08-30 01:09:07,3.0
2013-08-30 01:09:12,4.0
2013-08-30 01:09:17,3.0
2013-08-30 01:09:22,2.0
2013-08-30 01:09:27,4.0
2013-08-30 01:09:32,4.0
2013-08-30 01:09:37,5.0
2013-08-30 01:09:42,4.0
2013-08-30 01:09:47,4.0
2013-08-30 01:09:52,5.0
2013-08-30 01:09:57,5.0
2013-08-30 01:10:02,4.0
2013-08-30 01:10:07,4.0
2013-08-30 01:10:12,4.0
2013-08-30 01:10:17,3.0
2013-08-30 01:10:22,4.0
2013-08-30 01:10:27,3.0
2013-08-30 01:10:32,3.0
2013-08-30 01:10:37,3.0
2013-08-30 01:10:42,4.0
2013-08-30 01:10:47,3.0
2013-08-30 01:10:52,4.0
2013-08-30 01:10:57,4.0
2013-08-30 01:11:02,4.0
2013-08-30 01:11:07,4.0
2013-08-30 01:11:12,5.0
2013-08-30 01:11:17,5.0
2013-08-30 01:11:22,4.0
2013-08-30 01:11:27,4.0
2013-08-30 01:11:32,4.0
2013-08-30 01:11:37,4.0
2013-08-30 01:11:42,5.0
2013-08-30 01:11:47,4.0
2013-08-30 01:11:52,4.0
2013-08-30 01:11:57,3.0
2013-08-30 01:12:02,3.0
2013-08-30 01:12:07,3.0
2013-08-30 01:12:12,3.0
2013-08-30 01:12:17,4.0
2013-08-30 01:12:22,4.0
2013-08-30 01:12:27,2.0
2013-08-30 01:12:32,5.0
2013-08-30 01:12:37,5.0
2013-08-30 01:12:42,3.0
2013-08-30 01:12:47,4.0
2013-08-30 01:12:52,4.0
2013-08-30 01:12:57,4.0
2013-08-30 01:13:02,4.0
2013-08-30 01:13:07,5.0
2013-08-30 01:13:12,4.0
2013-08-30 01:13:17,5.0
2013-08-30 01:13:22,4.0
2013-08-30 01:13:27,4.0
2013-08-30 01:13:32,3.0
2013-08-30 01:13:37,1.0
2013-08-30 01:13:42,4.0
2013-08-30 01:13:47,4.0
2013-08-30 01:13:52,4.0
2013-08-30 01:13:57,1.0
2013-08-30 01:14:02,4.0
2013-08-30 01:14:07,4.0
2013-08-30 01:14:12,4.0
2013-08-30 01:14:17,3.0
2013-08-30 01:14:22,4.0
2013-08-30 01:14:27,3.0
2013-08-30 01:14:32,2.0
2013-08-30 01:14:37,3.0
2013-08-30 01:14:42,3.0
2013-08-30 01:14:47,2.0
2013-08-30 01:14:52,3.0
2013-08-30 01:14:57,4.0
2013-08-30 01:15:02,4.0
2013-08-30 01:15:07,4.0
2013-08-30 01:15:12,4.0
2013-08-30 01:15:17,4.0
2013-08-30 01:15:22,4.0
2013-08-30 01:15:27,4.0
2013-08-30 01:15:32,4.0
2013-08-30 01:15:37,4.0
2013-08-30 01:15:42,4.0
2013-08-30 01:15:47,4.0
2013-08-30 01:15:52,3.0
2013-08-30 01:15:57,4.0
2013-08-30 01:16:02,3.0
2013-08-30 01:16:07,3.0
2013-08-30 01:16:12,4.0
2013-08-30 01:16:17,4.0
2013-08-30 01:16:22,4.0
2013-08-30 01:16:27,3.0
2013-08-30 01:16:32,3.0
2013-08-30 01:16:37,4.0
2013-08-30 01:16:42,0.0
2013-08-30 01:16:47,2.0
2013-08-30 01:16:52,4.0
2013-08-30 01:16:57,1.0
2013-08-30 01:17:02,4.0
2013-08-30 01:17:07,4.0
2013-08-30 01:17:12,4.0
2013-08-30 01:17:17,4.0
2013-08-30 01:17:22,4.0
2013-08-30 01:17:27,3.0
2013-08-30 01:17:32,4.0
2013-08-30 01:17:37,3.0
2013-08-30 01:17:42,3.0
2013-08-30 01:17:47,3.0
2013-08-30 01:17:52,4.0
2013-08-30 01:17:57,4.0
2013-08-30 01:18:02,4.0
2013-08-30 01:18:07,6.0
2013-08-30 01:18:12,5.0
2013-08-30 01:18:17,5.0
2013-08-30 01:18:22,5.0
2013-08-30 01:18:27,5.0
2013-08-30 01:18:32,4.0
2013-08-30 01:18:37,4.0
2013-08-30 01:18:42,4.0
2013-08-30 01:18:47,5.0
2013-08-30 01:18:52,4.0
2013-08-30 01:18:57,1.0
2013-08-30 01:19:02,5.0
2013-08-30 01:19:07,5.0
2013-08-30 01:19:12,3.0
2013-08-30 01:19:17,4.0
2013-08-30 01:19:22,5.0
2013-08-30 01:19:27,5.0
2013-08-30 01:19:32,4.0
2013-08-30 01:19:37,4.0
2013-08-30 01:19:42,5.0
2013-08-30 01:19:47,4.0
2013-08-30 01:19:52,4.0
2013-08-30 01:19:57,4.0
2013-08-30 01:20:02,3.0
2013-08-30 01:20:07,4.0
2013-08-30 01:20:12,4.0
2013-08-30 01:20:17,4.0
2013-08-30 01:20:22,3.0
2013-08-30 01:20:27,4.0
2013-08-30 01:20:32,4.0
2013-08-30 01:20:37,3.0
2013-08-30 01:20:42,3.0
2013-08-30 01:20:47,2.0
2013-08-30 01:20:52,3.0
2013-08-30 01:20:57,3.0
2013-08-30 01:21:02,3.0
2013-08-30 01:21:07,4.0
2013-08-30 01:21:12,3.0
2013-08-30 01:21:17,3.0
2013-08-30 01:21:22,3.0
2013-08-30 01:21:27,2.0
2013-08-30 01:21:32,3.0
2013-08-30 01:21:37,4.0
2013-08-30 01:21:42,3.0
2013-08-30 01:21:47,4.0
2013-08-30 01:21:52,3.0
2013-08-30 01:21:57,4.0
2013-08-30 01:22:02,3.0
2013-08-30 01:22:07,4.0
2013-08-30 01:22:12,4.0
2013-08-30 01:22:17,4.0
2013-08-30 01:22:22,4.0
2013-08-30 01:22:27,4.0
2013-08-30 01:22:32,4.0
2013-08-30 01:22:37,4.0
2013-08-30 01:22:42,3.0
2013-08-30 01:22:47,3.0
2013-08-30 01:22:52,4.0
2013-08-30 01:22:57,4.0
2013-08-30 01:23:02,4.0
2013-08-30 01:23:07,5.0
2013-08-30 01:23:12,3.0
2013-08-30 01:23:17,3.0
2013-08-30 01:23:22,4.0
2013-08-30 01:23:27,3.0
2013-08-30 01:23:32,4.0
2013-08-30 01:23:37,3.0
2013-08-30 01:23:42,4.0
2013-08-30 01:23:47,3.0
2013-08-30 01:23:52,4.0
2013-08-30 01:23:57,3.0
2013-08-30 01:24:02,4.0
2013-08-30 01:24:07,3.0
2013-08-30 01:24:12,4.0
2013-08-30 01:24:17,4.0
2013-08-30 01:24:22,4.0
2013-08-30 01:24:27,4.0
2013-08-30 01:24:32,4.0
2013-08-30 01:24:37,4.0
2013-08-30 01:24:42,4.0
2013-08-30 01:24:47,4.0
2013-08-30 01:24:52,3.0
2013-08-30 01:24:57,4.0
2013-08-30 01:25:02,3.0
2013-08-30 01:25:07,3.0
2013-08-30 01:25:12,3.0
2013-08-30 01:25:17,4.0
2013-08-30 01:25:22,4.0
2013-08-30 01:25:27,4.0
2013-08-30 01:25:32,4.0
2013-08-30 01:25:37,4.0
2013-08-30 01:25:42,4.0
2013-08-30 01:25:47,4.0
2013-08-30 01:25:52,3.0
2013-08-30 01:25:57,3.0
2013-08-30 01:26:02,1.0
2013-08-30 01:26:07,3.0
2013-08-30 01:26:12,3.0
2013-08-30 01:26:17,4.0
2013-08-30 01:26:22,5.0
2013-08-30 01:26:27,4.0
2013-08-30 01:26:32,4.0
2013-08-30 01:26:37,4.0
2013-08-30 01:26:42,4.0
2013-08-30 01:26:47,4.0
2013-08-30 01:26:52,3.0
2013-08-30 01:26:57,4.0
2013-08-30 01:27:02,4.0
2013-08-30 01:27:07,4.0
2013-08-30 01:27:12,4.0
2013-08-30 01:27:17,4.0
2013-08-30 01:27:22,4.0
2013-08-30 01:27:27,4.0
2013-08-30 01:27:32,4.0
2013-08-30 01:27:37,3.0
2013-08-30 01:27:42,4.0
2013-08-30 01:27:47,4.0
2013-08-30 01:27:52,4.0
2013-08-30 01:27:57,4.0
2013-08-30 01:28:02,5.0
2013-08-30 01:28:07,3.0
2013-08-30 01:28:12,2.0
2013-08-30 01:28:17,4.0
2013-08-30 01:28:22,3.0
2013-08-30 01:28:27,3.0
2013-08-30 01:28:32,3.0
2013-08-30 01:28:37,2.0
2013-08-30 01:28:42,4.0
2013-08-30 01:28:47,5.0
2013-08-30 01:28:52,5.0
2013-08-30 01:28:57,4.0
2013-08-30 01:29:02,4.0
2013-08-30 01:29:07,3.0
2013-08-30 01:29:12,3.0
2013-08-30 01:29:17,3.0
2013-08-30 01:29:22,3.0
2013-08-30 01:29:27,4.0
2013-08-30 01:29:32,4.0
2013-08-30 01:29:37,4.0
2013-08-30 01:29:42,4.0
2013-08-30 01:29:47,4.0
2013-08-30 01:29:52,5.0
2013-08-30 01:29:57,4.0
2013-08-30 01:30:02,2.0
2013-08-30 01:30:07,3.0
2013-08-30 01:30:12,3.0
2013-08-30 01:30:17,3.0
2013-08-30 01:30:22,3.0
2013-08-30 01:30:27,4.0
2013-08-30 01:30:32,4.0
2013-08-30 01:30:37,4.0
2013-08-30 01:30:42,3.0
2013-08-30 01:30:47,3.0
2013-08-30 01:30:52,3.0
2013-08-30 01:30:57,4.0
2013-08-30 01:31:02,3.0
2013-08-30 01:31:07,3.0
2013-08-30 01:31:12,3.0
2013-08-30 01:31:17,3.0
2013-08-30 01:31:23,3.0
2013-08-30 01:31:27,4.0
2013-08-30 01:31:32,4.0
2013-08-30 01:31:37,3.0
2013-08-30 01:31:42,5.0
2013-08-30 01:31:47,4.0
2013-08-30 01:31:52,4.0
2013-08-30 01:31:57,4.0
2013-08-30 01:32:02,4.0
2013-08-30 01:32:07,4.0
2013-08-30 01:32:12,3.0
2013-08-30 01:32:17,4.0
2013-08-30 01:32:22,4.0
2013-08-30 01:32:27,1.0
2013-08-30 01:32:32,3.0
2013-08-30 01:32:37,4.0
2013-08-30 01:32:42,4.0
2013-08-30 01:32:47,4.0
2013-08-30 01:32:52,4.0
2013-08-30 01:32:57,4.0
2013-08-30 01:33:02,3.0
2013-08-30 01:33:07,4.0
2013-08-30 01:33:12,4.0
2013-08-30 01:33:17,5.0
2013-08-30 01:33:22,5.0
2013-08-30 01:33:27,4.0
2013-08-30 01:33:32,3.0
2013-08-30 01:33:37,4.0
2013-08-30 01:33:42,3.0
2013-08-30 01:33:47,3.0
2013-08-30 01:33:52,4.0
2013-08-30 01:33:57,4.0
2013-08-30 01:34:02,4.0
2013-08-30 01:34:07,3.0
2013-08-30 01:34:12,3.0
2013-08-30 01:34:17,4.0
2013-08-30 01:34:22,3.0
2013-08-30 01:34:27,3.0
2013-08-30 01:34:32,4.0
2013-08-30 01:34:37,4.0
2013-08-30 01:34:42,3.0
2013-08-30 01:34:47,4.0
2013-08-30 01:34:52,4.0
2013-08-30 01:34:57,4.0
2013-08-30 01:35:02,4.0
2013-08-30 01:35:07,4.0
2013-08-30 01:35:12,4.0
2013-08-30 01:35:17,5.0
2013-08-30 01:35:22,4.0
2013-08-30 01:35:27,2.0
2013-08-30 01:35:32,4.0
2013-08-30 01:35:37,3.0
2013-08-30 01:35:42,3.0
2013-08-30 01:35:47,2.0
2013-08-30 01:35:52,3.0
2013-08-30 01:35:57,2.0
2013-08-30 01:36:02,3.0
2013-08-30 01:36:07,4.0
2013-08-30 01:36:12,4.0
2013-08-30 01:36:17,3.0
2013-08-30 01:36:22,4.0
2013-08-30 01:36:27,2.0
2013-08-30 01:36:32,5.0
2013-08-30 01:36:37,4.0
2013-08-30 01:36:42,3.0
2013-08-30 01:36:47,4.0
2013-08-30 01:36:52,4.0
2013-08-30 01:36:57,4.0
2013-08-30 01:37:02,4.0
2013-08-30 01:37:07,4.0
2013-08-30 01:37:12,3.0
2013-08-30 01:37:17,5.0
2013-08-30 01:37:22,5.0
2013-08-30 01:37:27,5.0
2013-08-30 01:37:32,4.0
2013-08-30 01:37:37,4.0
2013-08-30 01:37:42,4.0
2013-08-30 01:37:47,4.0
2013-08-30 01:37:52,4.0
2013-08-30 01:37:57,2.0
2013-08-30 01:38:02,4.0
2013-08-30 01:38:07,3.0
2013-08-30 01:38:12,3.0
2013-08-30 01:38:17,4.0
2013-08-30 01:38:22,4.0
2013-08-30 01:38:27,3.0
2013-08-30 01:38:32,4.0
2013-08-30 01:38:37,3.0
2013-08-30 01:38:42,4.0
2013-08-30 01:38:47,4.0
2013-08-30 01:38:52,4.0
2013-08-30 01:38:57,4.0
2013-08-30 01:39:02,4.0
2013-08-30 01:39:07,3.0
2013-08-30 01:39:12,4.0
2013-08-30 01:39:17,5.0
2013-08-30 01:39:22,4.0
2013-08-30 01:39:27,5.0
2013-08-30 01:39:32,4.0
2013-08-30 01:39:37,4.0
2013-08-30 01:39:42,4.0
2013-08-30 01:39:50,4.0
2013-08-30 01:39:52,4.0
2013-08-30 01:39:57,4.0
2013-08-30 01:40:02,4.0
2013-08-30 01:40:07,4.0
2013-08-30 01:40:12,5.0
2013-08-30 01:40:17,3.0
2013-08-30 01:40:22,5.0
2013-08-30 01:40:27,4.0
2013-08-30 01:40:32,4.0
2013-08-30 01:40:37,4.0
2013-08-30 01:40:42,5.0
2013-08-30 01:40:47,4.0
2013-08-30 01:40:52,2.0
2013-08-30 01:40:57,6.0
2013-08-30 01:41:02,4.0
2013-08-30 01:41:07,4.0
2013-08-30 01:41:12,3.0
2013-08-30 01:41:17,3.0
2013-08-30 01:41:22,3.0
2013-08-30 01:41:27,4.0
2013-08-30 01:41:32,4.0
2013-08-30 01:41:37,5.0
2013-08-30 01:41:42,3.0
2013-08-30 01:41:47,4.0
2013-08-30 01:41:52,4.0
2013-08-30 01:41:57,4.0
2013-08-30 01:42:02,5.0
2013-08-30 01:42:07,5.0
2013-08-30 01:42:12,3.0
2013-08-30 01:42:17,5.0
2013-08-30 01:42:22,3.0
2013-08-30 01:42:27,4.0
2013-08-30 01:42:32,4.0
2013-08-30 01:42:37,5.0
2013-08-30 01:42:42,4.0
2013-08-30 01:42:47,4.0
2013-08-30 01:42:52,4.0
2013-08-30 01:42:57,4.0
2013-08-30 01:43:02,5.0
2013-08-30 01:43:07,4.0
2013-08-30 01:43:12,5.0
2013-08-30 01:43:17,3.0
2013-08-30 01:43:22,4.0
2013-08-30 01:43:27,4.0
2013-08-30 01:43:32,3.0
2013-08-30 01:43:37,4.0
2013-08-30 01:43:42,3.0
2013-08-30 01:43:47,3.0
2013-08-30 01:43:52,3.0
2013-08-30 01:43:57,2.0
2013-08-30 01:44:02,4.0
2013-08-30 01:44:07,4.0
2013-08-30 01:44:12,4.0
2013-08-30 01:44:17,3.0
2013-08-30 01:44:22,3.0
2013-08-30 01:44:27,4.0
2013-08-30 01:44:32,3.0
2013-08-30 01:44:37,3.0
2013-08-30 01:44:42,3.0
2013-08-30 01:44:47,4.0
2013-08-30 01:44:52,4.0
2013-08-30 01:44:57,4.0
2013-08-30 01:45:02,4.0
2013-08-30 01:45:07,4.0
2013-08-30 01:45:12,4.0
2013-08-30 01:45:17,4.0
2013-08-30 01:45:22,4.0
2013-08-30 01:45:27,4.0
2013-08-30 01:45:32,4.0
2013-08-30 01:45:37,3.0
2013-08-30 01:45:42,4.0
2013-08-30 01:45:47,4.0
2013-08-30 01:45:52,4.0
2013-08-30 01:45:57,5.0
2013-08-30 01:46:02,3.0
2013-08-30 01:46:07,4.0
2013-08-30 01:46:12,4.0
2013-08-30 01:46:17,4.0
2013-08-30 01:46:22,2.0
2013-08-30 01:46:27,3.0
2013-08-30 01:46:32,3.0
2013-08-30 01:46:37,3.0
2013-08-30 01:46:42,2.0
2013-08-30 01:46:47,2.0
2013-08-30 01:46:52,4.0
2013-08-30 01:46:57,3.0
2013-08-30 01:47:02,4.0
2013-08-30 01:47:07,4.0
2013-08-30 01:47:12,5.0
2013-08-30 01:47:17,4.0
2013-08-30 01:47:22,4.0
2013-08-30 01:47:27,4.0
2013-08-30 01:47:32,5.0
2013-08-30 01:47:37,3.0
2013-08-30 01:47:42,4.0
2013-08-30 01:47:47,4.0
2013-08-30 01:47:52,2.0
2013-08-30 01:47:57,4.0
2013-08-30 01:48:02,3.0
2013-08-30 01:48:07,4.0
2013-08-30 01:48:12,3.0
2013-08-30 01:48:17,4.0
2013-08-30 01:48:22,4.0
2013-08-30 01:48:27,3.0
2013-08-30 01:48:32,3.0
2013-08-30 01:48:37,4.0
2013-08-30 01:48:42,3.0
2013-08-30 01:48:47,3.0
2013-08-30 01:48:52,4.0
2013-08-30 01:48:57,4.0
2013-08-30 01:49:02,4.0
2013-08-30 01:49:07,4.0
2013-08-30 01:49:12,3.0
2013-08-30 01:49:17,3.0
2013-08-30 01:49:22,4.0
2013-08-30 01:49:27,4.0
2013-08-30 01:49:32,4.0
2013-08-30 01:49:37,3.0
2013-08-30 01:49:42,4.0
2013-08-30 01:49:47,3.0
2013-08-30 01:49:52,3.0
2013-08-30 01:49:57,4.0
2013-08-30 01:50:02,3.0
2013-08-30 01:50:07,4.0
2013-08-30 01:50:12,3.0
2013-08-30 01:50:17,3.0
2013-08-30 01:50:22,4.0
2013-08-30 01:50:27,5.0
2013-08-30 01:50:32,4.0
2013-08-30 01:50:37,4.0
2013-08-30 01:50:42,3.0
2013-08-30 01:50:47,4.0
2013-08-30 01:50:52,3.0
2013-08-30 01:50:57,4.0
2013-08-30 01:51:02,3.0
2013-08-30 01:51:07,3.0
2013-08-30 01:51:12,4.0
2013-08-30 01:51:17,4.0
2013-08-30 01:51:22,3.0
2013-08-30 01:51:27,4.0
2013-08-30 01:51:32,4.0
2013-08-30 01:51:37,4.0
2013-08-30 01:51:42,3.0
2013-08-30 01:51:47,5.0
2013-08-30 01:51:52,5.0
2013-08-30 01:51:57,4.0
2013-08-30 01:52:02,4.0
2013-08-30 01:52:07,4.0
2013-08-30 01:52:12,4.0
2013-08-30 01:52:17,4.0
2013-08-30 01:52:22,4.0
2013-08-30 01:52:27,4.0
2013-08-30 01:52:32,4.0
2013-08-30 01:52:37,4.0
2013-08-30 01:52:42,4.0
2013-08-30 01:52:47,4.0
2013-08-30 01:52:52,3.0
2013-08-30 01:52:57,4.0
2013-08-30 01:53:02,3.0
2013-08-30 01:53:07,4.0
2013-08-30 01:53:12,4.0
2013-08-30 01:53:17,4.0
2013-08-30 01:53:22,4.0
2013-08-30 01:53:27,2.0
2013-08-30 01:53:32,4.0
2013-08-30 01:53:37,4.0
2013-08-30 01:53:42,4.0
2013-08-30 01:53:47,3.0
2013-08-30 01:53:52,4.0
2013-08-30 01:53:57,3.0
2013-08-30 01:54:02,2.0
2013-08-30 01:54:07,0.0
2013-08-30 01:54:12,3.0
2013-08-30 01:54:17,4.0
2013-08-30 01:54:22,4.0
2013-08-30 01:54:27,4.0
2013-08-30 01:54:32,5.0
2013-08-30 01:54:37,3.0
2013-08-30 01:54:42,4.0
2013-08-30 01:54:47,4.0
2013-08-30 01:54:52,4.0
2013-08-30 01:54:57,3.0
2013-08-30 01:55:02,4.0
2013-08-30 01:55:07,4.0
2013-08-30 01:55:12,3.0
2013-08-30 01:55:18,1.0
2013-08-30 01:55:22,3.0
2013-08-30 01:55:27,2.0
2013-08-30 01:55:32,4.0
2013-08-30 01:55:37,3.0
2013-08-30 01:55:42,3.0
2013-08-30 01:55:47,3.0
2013-08-30 01:55:52,4.0
2013-08-30 01:55:57,5.0
2013-08-30 01:56:02,3.0
2013-08-30 01:56:07,4.0
2013-08-30 01:56:12,4.0
2013-08-30 01:56:17,4.0
2013-08-30 01:56:22,4.0
2013-08-30 01:56:27,4.0
2013-08-30 01:56:32,5.0
2013-08-30 01:56:37,3.0
2013-08-30 01:56:42,4.0
2013-08-30 01:56:47,5.0
2013-08-30 01:56:52,3.0
2013-08-30 01:56:57,5.0
2013-08-30 01:57:02,4.0
2013-08-30 01:57:07,4.0
2013-08-30 01:57:12,3.0
2013-08-30 01:57:17,3.0
2013-08-30 01:57:22,4.0
2013-08-30 01:57:27,3.0
2013-08-30 01:57:32,4.0
2013-08-30 01:57:37,3.0
2013-08-30 01:57:42,5.0
2013-08-30 01:57:47,3.0
2013-08-30 01:57:52,4.0
2013-08-30 01:57:57,4.0
2013-08-30 01:58:02,3.0
2013-08-30 01:58:07,4.0
2013-08-30 01:58:12,3.0
2013-08-30 01:58:17,4.0
2013-08-30 01:58:22,4.0
2013-08-30 01:58:27,3.0
2013-08-30 01:58:32,4.0
2013-08-30 01:58:37,5.0
2013-08-30 01:58:42,4.0
2013-08-30 01:58:47,5.0
2013-08-30 01:58:52,4.0
2013-08-30 01:58:57,3.0
2013-08-30 01:59:02,4.0
2013-08-30 01:59:07,4.0
2013-08-30 01:59:12,4.0
2013-08-30 01:59:17,4.0
2013-08-30 01:59:22,3.0
2013-08-30 01:59:27,5.0
2013-08-30 01:59:32,5.0
2013-08-30 01:59:37,4.0
2013-08-30 01:59:42,4.0
2013-08-30 01:59:47,3.0
2013-08-30 01:59:52,3.0
2013-08-30 01:59:57,4.0
2013-08-30 02:00:02,4.0
2013-08-30 02:00:07,0.0
2013-08-30 02:00:12,5.0
2013-08-30 02:00:17,4.0
2013-08-30 02:00:22,4.0
2013-08-30 02:00:27,4.0
2013-08-30 02:00:32,4.0
2013-08-30 02:00:37,4.0
2013-08-30 02:00:42,3.0
2013-08-30 02:00:47,3.0
2013-08-30 02:00:52,4.0
2013-08-30 02:00:57,3.0
2013-08-30 02:01:02,3.0
2013-08-30 02:01:07,3.0
2013-08-30 02:01:12,4.0
2013-08-30 02:01:17,4.0
2013-08-30 02:01:22,4.0
2013-08-30 02:01:27,4.0
2013-08-30 02:01:32,1.0
2013-08-30 02:01:37,3.0
2013-08-30 02:01:42,4.0
2013-08-30 02:01:47,5.0
2013-08-30 02:01:52,4.0
2013-08-30 02:01:57,4.0
2013-08-30 02:02:02,3.0
2013-08-30 02:02:07,4.0
2013-08-30 02:02:12,3.0
2013-08-30 02:02:17,4.0
2013-08-30 02:02:22,3.0
2013-08-30 02:02:27,3.0
2013-08-30 02:02:32,4.0
2013-08-30 02:02:37,3.0
2013-08-30 02:02:42,5.0
2013-08-30 02:02:47,4.0
2013-08-30 02:02:52,6.0
2013-08-30 02:02:57,4.0
2013-08-30 02:03:02,3.0
2013-08-30 02:03:07,3.0
2013-08-30 02:03:12,3.0
2013-08-30 02:03:17,2.0
2013-08-30 02:03:22,4.0
2013-08-30 02:03:27,3.0
2013-08-30 02:03:32,4.0
2013-08-30 02:03:37,4.0
2013-08-30 02:03:42,4.0
2013-08-30 02:03:47,1.0
2013-08-30 02:03:52,4.0
2013-08-30 02:03:57,3.0
2013-08-30 02:04:02,2.0
2013-08-30 02:04:07,3.0
2013-08-30 02:04:12,3.0
2013-08-30 02:04:17,3.0
2013-08-30 02:04:22,2.0
2013-08-30 02:04:31,3.0
2013-08-30 02:04:32,5.0
2013-08-30 02:04:37,4.0
2013-08-30 02:04:42,4.0
2013-08-30 02:04:47,4.0
2013-08-30 02:04:52,4.0
2013-08-30 02:04:57,4.0
2013-08-30 02:05:02,4.0
2013-08-30 02:05:07,5.0
2013-08-30 02:05:12,5.0
2013-08-30 02:05:17,5.0
2013-08-30 02:05:22,5.0
2013-08-30 02:05:27,5.0
2013-08-30 02:05:32,4.0
2013-08-30 02:05:37,4.0
2013-08-30 02:05:42,4.0
2013-08-30 02:05:47,4.0
2013-08-30 02:05:52,4.0
2013-08-30 02:05:57,4.0
2013-08-30 02:06:02,4.0
2013-08-30 02:06:07,5.0
2013-08-30 02:06:12,4.0
2013-08-30 02:06:17,4.0
2013-08-30 02:06:22,4.0
2013-08-30 02:06:27,3.0
2013-08-30 02:06:32,3.0
2013-08-30 02:06:37,4.0
2013-08-30 02:06:42,1.0
2013-08-30 02:06:47,4.0
2013-08-30 02:06:52,3.0
2013-08-30 02:06:57,3.0
2013-08-30 02:07:02,4.0
2013-08-30 02:07:07,3.0
2013-08-30 02:07:12,3.0
2013-08-30 02:07:17,3.0
2013-08-30 02:07:22,3.0
2013-08-30 02:07:27,2.0
2013-08-30 02:07:32,3.0
2013-08-30 02:07:37,4.0
2013-08-30 02:07:42,4.0
2013-08-30 02:07:47,3.0
2013-08-30 02:07:52,3.0
2013-08-30 02:07:57,4.0
2013-08-30 02:08:02,4.0
2013-08-30 02:08:07,4.0
2013-08-30 02:08:12,4.0
2013-08-30 02:08:17,4.0
2013-08-30 02:08:22,3.0
2013-08-30 02:08:27,4.0
2013-08-30 02:08:32,4.0
2013-08-30 02:08:37,2.0
2013-08-30 02:08:42,3.0
2013-08-30 02:08:47,3.0
2013-08-30 02:08:52,4.0
2013-08-30 02:08:57,3.0
2013-08-30 02:09:02,4.0
2013-08-30 02:09:07,4.0
2013-08-30 02:09:12,4.0
2013-08-30 02:09:17,3.0
2013-08-30 02:09:22,4.0
2013-08-30 02:09:27,4.0
2013-08-30 02:09:32,4.0
2013-08-30 02:09:37,3.0
2013-08-30 02:09:42,5.0
2013-08-30 02:09:47,4.0
2013-08-30 02:09:52,4.0
2013-08-30 02:09:57,4.0
2013-08-30 02:10:02,4.0
2013-08-30 02:10:07,4.0
2013-08-30 02:10:12,4.0
2013-08-30 02:10:17,2.0
2013-08-30 02:10:22,3.0
2013-08-30 02:10:27,4.0
2013-08-30 02:10:32,4.0
2013-08-30 02:10:37,5.0
2013-08-30 02:10:42,5.0
2013-08-30 02:10:47,4.0
2013-08-30 02:10:52,5.0
2013-08-30 02:10:57,4.0
2013-08-30 02:11:02,5.0
2013-08-30 02:11:07,4.0
2013-08-30 02:11:12,5.0
2013-08-30 02:11:17,5.0
2013-08-30 02:11:22,4.0
2013-08-30 02:11:27,4.0
2013-08-30 02:11:32,4.0
2013-08-30 02:11:37,4.0
2013-08-30 02:11:42,3.0
2013-08-30 02:11:47,4.0
2013-08-30 02:11:52,2.0
2013-08-30 02:11:57,3.0
2013-08-30 02:12:02,3.0
2013-08-30 02:12:07,5.0
2013-08-30 02:12:12,3.0
2013-08-30 02:12:17,3.0
2013-08-30 02:12:22,3.0
2013-08-30 02:12:27,2.0
2013-08-30 02:12:32,4.0
2013-08-30 02:12:37,4.0
2013-08-30 02:12:42,5.0
2013-08-30 02:12:47,4.0
2013-08-30 02:12:52,4.0
2013-08-30 02:12:57,4.0
2013-08-30 02:13:02,4.0
2013-08-30 02:13:07,4.0
2013-08-30 02:13:12,3.0
2013-08-30 02:13:17,4.0
2013-08-30 02:13:22,2.0
2013-08-30 02:13:27,3.0
2013-08-30 02:13:32,4.0
2013-08-30 02:13:37,2.0
2013-08-30 02:13:42,5.0
2013-08-30 02:13:47,4.0
2013-08-30 02:13:52,5.0
2013-08-30 02:13:57,5.0
2013-08-30 02:14:02,4.0
2013-08-30 02:14:07,4.0
2013-08-30 02:14:12,3.0
2013-08-30 02:14:17,4.0
2013-08-30 02:14:22,4.0
2013-08-30 02:14:27,3.0
2013-08-30 02:14:32,3.0
2013-08-30 02:14:37,2.0
2013-08-30 02:14:42,3.0
2013-08-30 02:14:47,5.0
2013-08-30 02:14:52,3.0
2013-08-30 02:14:57,4.0
2013-08-30 02:15:02,4.0
2013-08-30 02:15:07,4.0
2013-08-30 02:15:12,4.0
2013-08-30 02:15:17,6.0
2013-08-30 02:15:22,5.0
2013-08-30 02:15:27,3.0
2013-08-30 02:15:32,4.0
2013-08-30 02:15:37,4.0
2013-08-30 02:15:42,4.0
2013-08-30 02:15:47,3.0
2013-08-30 02:15:52,3.0
2013-08-30 02:15:57,4.0
2013-08-30 02:16:02,4.0
2013-08-30 02:16:07,4.0
2013-08-30 02:16:12,2.0
2013-08-30 02:16:17,4.0
2013-08-30 02:16:22,5.0
2013-08-30 02:16:30,5.0
2013-08-30 02:16:32,5.0
2013-08-30 02:16:37,5.0
2013-08-30 02:16:42,5.0
2013-08-30 02:16:47,5.0
2013-08-30 02:16:52,5.0
2013-08-30 02:16:57,4.0
2013-08-30 02:17:02,1.0
