datetime,CO2
2013-08-30 01:08:30,515.0
2013-08-30 01:08:35,511.0
2013-08-30 01:08:40,510.0
2013-08-30 01:08:45,507.0
2013-08-30 01:08:50,504.0
2013-08-30 01:08:55,512.0
2013-08-30 01:09:00,512.0
2013-08-30 01:09:05,515.0
2013-08-30 01:09:10,512.0
2013-08-30 01:09:15,512.0
2013-08-30 01:09:20,512.0
2013-08-30 01:09:25,499.0
2013-08-30 01:09:30,508.0
2013-08-30 01:09:35,504.0
2013-08-30 01:09:40,503.0
2013-08-30 01:09:45,508.0
2013-08-30 01:09:50,510.0
2013-08-30 01:09:55,510.0
2013-08-30 01:10:00,507.0
2013-08-30 01:10:05,512.0
2013-08-30 01:10:10,511.0
2013-08-30 01:10:15,507.0
2013-08-30 01:10:20,503.0
2013-08-30 01:10:25,504.0
2013-08-30 01:10:30,504.0
2013-08-30 01:10:35,504.0
2013-08-30 01:10:40,499.0
2013-08-30 01:10:45,507.0
2013-08-30 01:10:50,511.0
2013-08-30 01:10:55,512.0
2013-08-30 01:11:00,512.0
2013-08-30 01:11:05,512.0
2013-08-30 01:11:10,510.0
2013-08-30 01:11:15,507.0
2013-08-30 01:11:20,500.0
2013-08-30 01:11:25,504.0
2013-08-30 01:11:30,504.0
2013-08-30 01:11:35,507.0
2013-08-30 01:11:40,511.0
2013-08-30 01:11:45,511.0
2013-08-30 01:11:50,516.0
2013-08-30 01:11:55,513.0
2013-08-30 01:12:00,512.0
2013-08-30 01:12:05,512.0
2013-08-30 01:12:10,504.0
2013-08-30 01:12:15,512.0
2013-08-30 01:12:20,499.0
2013-08-30 01:12:25,499.0
2013-08-30 01:12:30,500.0
2013-08-30 01:12:35,497.0
2013-08-30 01:12:40,500.0
2013-08-30 01:12:45,499.0
2013-08-30 01:12:50,503.0
2013-08-30 01:12:55,504.0
2013-08-30 01:13:00,512.0
2013-08-30 01:13:05,512.0
2013-08-30 01:13:10,508.0
2013-08-30 01:13:15,504.0
2013-08-30 01:13:20,504.0
2013-08-30 01:13:25,508.0
2013-08-30 01:13:30,504.0
2013-08-30 01:13:35,504.0
2013-08-30 01:13:40,503.0
2013-08-30 01:13:45,504.0
2013-08-30 01:13:50,507.0
2013-08-30 01:13:55,499.0
2013-08-30 01:14:00,510.0
2013-08-30 01:14:05,505.0
2013-08-30 01:14:10,504.0
2013-08-30 01:14:15,504.0
2013-08-30 01:14:20,497.0
2013-08-30 01:14:25,497.0
2013-08-30 01:14:30,500.0
2013-08-30 01:14:35,502.0
2013-08-30 01:14:40,499.0
2013-08-30 01:14:45,506.0
2013-08-30 01:14:50,506.0
2013-08-30 01:14:55,503.0
2013-08-30 01:15:00,504.0
2013-08-30 01:15:05,504.0
2013-08-30 01:15:10,504.0
2013-08-30 01:15:15,503.0
2013-08-30 01:15:20,504.0
2013-08-30 01:15:25,508.0
2013-08-30 01:15:32,503.0
2013-08-30 01:15:35,504.0
2013-08-30 01:15:40,496.0
2013-08-30 01:15:45,495.0
2013-08-30 01:15:50,496.0
2013-08-30 01:15:55,499.0
2013-08-30 01:16:00,504.0
2013-08-30 01:16:05,512.0
2013-08-30 01:16:10,512.0
2013-08-30 01:16:15,512.0
2013-08-30 01:16:20,508.0
2013-08-30 01:16:25,507.0
2013-08-30 01:16:30,506.0
2013-08-30 01:16:35,513.0
2013-08-30 01:16:40,502.0
2013-08-30 01:16:45,504.0
2013-08-30 01:16:50,496.0
2013-08-30 01:16:55,491.0
2013-08-30 01:17:00,497.0
2013-08-30 01:17:05,494.0
2013-08-30 01:17:10,496.0
2013-08-30 01:17:15,504.0
2013-08-30 01:17:20,503.0
2013-08-30 01:17:25,503.0
2013-08-30 01:17:30,503.0
2013-08-30 01:17:35,495.0
2013-08-30 01:17:40,496.0
2013-08-30 01:17:45,491.0
2013-08-30 01:17:50,496.0
2013-08-30 01:17:55,494.0
2013-08-30 01:18:00,491.0
2013-08-30 01:18:05,496.0
2013-08-30 01:18:10,495.0
2013-08-30 01:18:15,496.0
2013-08-30 01:18:20,495.0
2013-08-30 01:18:25,496.0
2013-08-30 01:18:30,502.0
2013-08-30 01:18:35,499.0
2013-08-30 01:18:40,504.0
2013-08-30 01:18:45,504.0
2013-08-30 01:18:50,504.0
2013-08-30 01:18:55,499.0
2013-08-30 01:19:00,499.0
2013-08-30 01:19:05,503.0
2013-08-30 01:19:10,504.0
2013-08-30 01:19:15,500.0
2013-08-30 01:19:20,504.0
2013-08-30 01:19:25,499.0
2013-08-30 01:19:30,504.0
2013-08-30 01:19:35,504.0
2013-08-30 01:19:40,499.0
2013-08-30 01:19:45,504.0
2013-08-30 01:19:50,499.0
2013-08-30 01:19:55,504.0
2013-08-30 01:20:00,505.0
2013-08-30 01:20:05,511.0
2013-08-30 01:20:10,521.0
2013-08-30 01:20:15,520.0
2013-08-30 01:20:20,516.0
2013-08-30 01:20:25,511.0
2013-08-30 01:20:30,504.0
2013-08-30 01:20:35,502.0
2013-08-30 01:20:40,495.0
2013-08-30 01:20:45,505.0
2013-08-30 01:20:50,503.0
2013-08-30 01:20:55,504.0
2013-08-30 01:21:00,505.0
2013-08-30 01:21:05,504.0
2013-08-30 01:21:10,503.0
2013-08-30 01:21:15,504.0
2013-08-30 01:21:20,504.0
2013-08-30 01:21:25,503.0
2013-08-30 01:21:30,497.0
2013-08-30 01:21:35,503.0
2013-08-30 01:21:40,499.0
2013-08-30 01:21:45,494.0
2013-08-30 01:21:50,488.0
2013-08-30 01:21:55,487.0
2013-08-30 01:22:00,496.0
2013-08-30 01:22:05,494.0
2013-08-30 01:22:10,502.0
2013-08-30 01:22:15,497.0
2013-08-30 01:22:20,504.0
2013-08-30 01:22:25,503.0
2013-08-30 01:22:30,507.0
2013-08-30 01:22:35,516.0
2013-08-30 01:22:40,518.0
2013-08-30 01:22:45,505.0
2013-08-30 01:22:50,501.0
2013-08-30 01:22:55,496.0
2013-08-30 01:23:00,494.0
2013-08-30 01:23:05,487.0
2013-08-30 01:23:10,488.0
2013-08-30 01:23:15,496.0
2013-08-30 01:23:20,492.0
2013-08-30 01:23:25,488.0
2013-08-30 01:23:30,489.0
2013-08-30 01:23:35,492.0
2013-08-30 01:23:40,494.0
2013-08-30 01:23:45,495.0
2013-08-30 01:23:50,495.0
2013-08-30 01:23:55,495.0
2013-08-30 01:24:00,504.0
2013-08-30 01:24:05,497.0
2013-08-30 01:24:10,512.0
2013-08-30 01:24:15,511.0
2013-08-30 01:24:20,520.0
2013-08-30 01:24:25,515.0
2013-08-30 01:24:30,513.0
2013-08-30 01:24:35,511.0
2013-08-30 01:24:40,508.0
2013-08-30 01:24:45,508.0
2013-08-30 01:24:50,504.0
2013-08-30 01:24:55,504.0
2013-08-30 01:25:00,499.0
2013-08-30 01:25:05,503.0
2013-08-30 01:25:10,504.0
2013-08-30 01:25:15,512.0
2013-08-30 01:25:20,503.0
2013-08-30 01:25:25,504.0
2013-08-30 01:25:30,503.0
2013-08-30 01:25:35,505.0
2013-08-30 01:25:40,507.0
2013-08-30 01:25:45,503.0
2013-08-30 01:25:50,499.0
2013-08-30 01:25:55,503.0
2013-08-30 01:26:00,508.0
2013-08-30 01:26:05,508.0
2013-08-30 01:26:10,504.0
2013-08-30 01:26:15,504.0
2013-08-30 01:26:20,504.0
2013-08-30 01:26:25,504.0
2013-08-30 01:26:30,504.0
2013-08-30 01:26:35,504.0
2013-08-30 01:26:40,499.0
2013-08-30 01:26:45,503.0
2013-08-30 01:26:50,501.0
2013-08-30 01:26:55,503.0
2013-08-30 01:27:00,508.0
2013-08-30 01:27:05,505.0
2013-08-30 01:27:10,513.0
2013-08-30 01:27:15,506.0
2013-08-30 01:27:20,504.0
2013-08-30 01:27:25,499.0
2013-08-30 01:27:31,503.0
2013-08-30 01:27:35,504.0
2013-08-30 01:27:40,504.0
2013-08-30 01:27:45,503.0
2013-08-30 01:27:50,504.0
2013-08-30 01:27:55,504.0
2013-08-30 01:28:00,504.0
2013-08-30 01:28:05,497.0
2013-08-30 01:28:10,496.0
2013-08-30 01:28:15,489.0
2013-08-30 01:28:20,483.0
2013-08-30 01:28:25,489.0
2013-08-30 01:28:30,488.0
2013-08-30 01:28:35,492.0
2013-08-30 01:28:40,496.0
2013-08-30 01:28:45,491.0
2013-08-30 01:28:50,496.0
2013-08-30 01:28:55,505.0
2013-08-30 01:29:00,504.0
2013-08-30 01:29:05,499.0
2013-08-30 01:29:10,503.0
2013-08-30 01:29:15,499.0
2013-08-30 01:29:20,495.0
2013-08-30 01:29:25,496.0
2013-08-30 01:29:30,504.0
2013-08-30 01:29:35,502.0
2013-08-30 01:29:40,506.0
2013-08-30 01:29:45,505.0
2013-08-30 01:29:50,503.0
2013-08-30 01:29:55,512.0
2013-08-30 01:30:00,504.0
2013-08-30 01:30:05,497.0
2013-08-30 01:30:10,497.0
2013-08-30 01:30:15,497.0
2013-08-30 01:30:20,497.0
2013-08-30 01:30:25,496.0
2013-08-30 01:30:30,491.0
2013-08-30 01:30:35,492.0
2013-08-30 01:30:40,496.0
2013-08-30 01:30:45,496.0
2013-08-30 01:30:50,494.0
2013-08-30 01:30:55,499.0
2013-08-30 01:31:00,502.0
2013-08-30 01:31:05,508.0
2013-08-30 01:31:10,503.0
2013-08-30 01:31:15,503.0
2013-08-30 01:31:20,508.0
2013-08-30 01:31:25,512.0
2013-08-30 01:31:30,503.0
2013-08-30 01:31:35,512.0
2013-08-30 01:31:40,512.0
2013-08-30 01:31:45,512.0
2013-08-30 01:31:50,503.0
2013-08-30 01:31:55,499.0
2013-08-30 01:32:00,495.0
2013-08-30 01:32:05,497.0
2013-08-30 01:32:10,491.0
2013-08-30 01:32:15,492.0
2013-08-30 01:32:20,496.0
2013-08-30 01:32:25,496.0
2013-08-30 01:32:30,495.0
2013-08-30 01:32:35,495.0
2013-08-30 01:32:40,495.0
2013-08-30 01:32:45,504.0
2013-08-30 01:32:50,496.0
2013-08-30 01:32:55,483.0
2013-08-30 01:33:00,496.0
2013-08-30 01:33:05,500.0
2013-08-30 01:33:10,499.0
2013-08-30 01:33:15,503.0
2013-08-30 01:33:20,503.0
2013-08-30 01:33:25,499.0
2013-08-30 01:33:30,495.0
2013-08-30 01:33:35,495.0
2013-08-30 01:33:40,503.0
2013-08-30 01:33:45,507.0
2013-08-30 01:33:50,511.0
2013-08-30 01:33:55,504.0
2013-08-30 01:34:00,503.0
2013-08-30 01:34:05,496.0
2013-08-30 01:34:10,487.0
2013-08-30 01:34:15,487.0
2013-08-30 01:34:20,487.0
2013-08-30 01:34:25,497.0
2013-08-30 01:34:30,495.0
2013-08-30 01:34:35,500.0
2013-08-30 01:34:40,504.0
2013-08-30 01:34:45,499.0
2013-08-30 01:34:50,503.0
2013-08-30 01:34:55,503.0
2013-08-30 01:35:00,505.0
2013-08-30 01:35:05,499.0
2013-08-30 01:35:10,495.0
2013-08-30 01:35:15,497.0
2013-08-30 01:35:20,491.0
2013-08-30 01:35:25,497.0
2013-08-30 01:35:30,495.0
2013-08-30 01:35:35,499.0
2013-08-30 01:35:40,495.0
2013-08-30 01:35:45,500.0
2013-08-30 01:35:50,499.0
2013-08-30 01:35:55,504.0
2013-08-30 01:36:00,505.0
2013-08-30 01:36:05,510.0
2013-08-30 01:36:10,512.0
2013-08-30 01:36:15,505.0
2013-08-30 01:36:20,497.0
2013-08-30 01:36:25,499.0
2013-08-30 01:36:30,495.0
2013-08-30 01:36:35,502.0
2013-08-30 01:36:40,505.0
2013-08-30 01:36:45,511.0
2013-08-30 01:36:50,511.0
2013-08-30 01:36:55,511.0
2013-08-30 01:37:00,508.0
2013-08-30 01:37:05,513.0
2013-08-30 01:37:10,504.0
2013-08-30 01:37:15,504.0
2013-08-30 01:37:20,499.0
2013-08-30 01:37:25,503.0
2013-08-30 01:37:30,504.0
2013-08-30 01:37:35,512.0
2013-08-30 01:37:40,508.0
2013-08-30 01:37:45,503.0
2013-08-30 01:37:50,508.0
2013-08-30 01:37:55,503.0
2013-08-30 01:38:00,505.0
2013-08-30 01:38:05,505.0
2013-08-30 01:38:10,507.0
2013-08-30 01:38:15,508.0
2013-08-30 01:38:20,504.0
2013-08-30 01:38:25,504.0
2013-08-30 01:38:30,499.0
2013-08-30 01:38:35,497.0
2013-08-30 01:38:40,499.0
2013-08-30 01:38:45,504.0
2013-08-30 01:38:50,495.0
2013-08-30 01:38:55,495.0
2013-08-30 01:39:00,500.0
2013-08-30 01:39:05,496.0
2013-08-30 01:39:10,507.0
2013-08-30 01:39:15,497.0
2013-08-30 01:39:20,495.0
2013-08-30 01:39:25,499.0
2013-08-30 01:39:30,499.0
2013-08-30 01:39:35,499.0
2013-08-30 01:39:40,499.0
2013-08-30 01:39:45,497.0
2013-08-30 01:39:50,494.0
2013-08-30 01:39:55,497.0
2013-08-30 01:40:00,499.0
2013-08-30 01:40:05,499.0
2013-08-30 01:40:10,497.0
2013-08-30 01:40:15,497.0
2013-08-30 01:40:20,508.0
2013-08-30 01:40:25,504.0
2013-08-30 01:40:30,503.0
2013-08-30 01:40:35,505.0
2013-08-30 01:40:40,507.0
2013-08-30 01:40:45,512.0
2013-08-30 01:40:50,507.0
2013-08-30 01:40:55,505.0
2013-08-30 01:41:00,497.0
2013-08-30 01:41:05,496.0
2013-08-30 01:41:10,491.0
2013-08-30 01:41:15,494.0
2013-08-30 01:41:20,497.0
2013-08-30 01:41:25,499.0
2013-08-30 01:41:30,504.0
2013-08-30 01:41:35,497.0
2013-08-30 01:41:40,495.0
2013-08-30 01:41:45,499.0
2013-08-30 01:41:50,504.0
2013-08-30 01:41:55,497.0
2013-08-30 01:42:00,500.0
2013-08-30 01:42:05,496.0
2013-08-30 01:42:10,497.0
2013-08-30 01:42:15,495.0
2013-08-30 01:42:20,494.0
2013-08-30 01:42:25,496.0
2013-08-30 01:42:30,488.0
2013-08-30 01:42:35,488.0
2013-08-30 01:42:40,488.0
2013-08-30 01:42:45,491.0
2013-08-30 01:42:50,497.0
2013-08-30 01:42:55,503.0
2013-08-30 01:43:00,503.0
2013-08-30 01:43:05,508.0
2013-08-30 01:43:10,507.0
2013-08-30 01:43:15,504.0
2013-08-30 01:43:20,499.0
2013-08-30 01:43:25,495.0
2013-08-30 01:43:30,499.0
2013-08-30 01:43:35,495.0
2013-08-30 01:43:40,503.0
2013-08-30 01:43:45,504.0
2013-08-30 01:43:50,510.0
2013-08-30 01:43:55,503.0
2013-08-30 01:44:00,504.0
2013-08-30 01:44:05,503.0
2013-08-30 01:44:10,502.0
2013-08-30 01:44:15,504.0
2013-08-30 01:44:20,502.0
2013-08-30 01:44:25,507.0
2013-08-30 01:44:30,499.0
2013-08-30 01:44:35,496.0
2013-08-30 01:44:40,492.0
2013-08-30 01:44:45,491.0
2013-08-30 01:44:50,488.0
2013-08-30 01:44:55,487.0
2013-08-30 01:45:00,488.0
2013-08-30 01:45:05,487.0
2013-08-30 01:45:10,492.0
2013-08-30 01:45:15,494.0
2013-08-30 01:45:20,502.0
2013-08-30 01:45:25,508.0
2013-08-30 01:45:30,503.0
2013-08-30 01:45:35,503.0
2013-08-30 01:45:40,501.0
2013-08-30 01:45:45,503.0
2013-08-30 01:45:50,499.0
2013-08-30 01:45:55,499.0
2013-08-30 01:46:00,492.0
2013-08-30 01:46:05,488.0
2013-08-30 01:46:10,494.0
2013-08-30 01:46:15,499.0
2013-08-30 01:46:20,504.0
2013-08-30 01:46:25,499.0
2013-08-30 01:46:30,503.0
2013-08-30 01:46:35,496.0
2013-08-30 01:46:40,494.0
2013-08-30 01:46:45,491.0
2013-08-30 01:46:50,495.0
2013-08-30 01:46:55,499.0
2013-08-30 01:47:00,504.0
2013-08-30 01:47:05,504.0
2013-08-30 01:47:10,495.0
2013-08-30 01:47:15,497.0
2013-08-30 01:47:20,492.0
2013-08-30 01:47:25,489.0
2013-08-30 01:47:30,496.0
2013-08-30 01:47:35,496.0
2013-08-30 01:47:40,496.0
2013-08-30 01:47:45,495.0
2013-08-30 01:47:50,504.0
2013-08-30 01:47:55,503.0
2013-08-30 01:48:00,505.0
2013-08-30 01:48:05,499.0
2013-08-30 01:48:10,502.0
2013-08-30 01:48:15,499.0
2013-08-30 01:48:20,494.0
2013-08-30 01:48:25,492.0
2013-08-30 01:48:30,492.0
2013-08-30 01:48:35,487.0
2013-08-30 01:48:40,483.0
2013-08-30 01:48:45,488.0
2013-08-30 01:48:50,496.0
2013-08-30 01:48:55,494.0
2013-08-30 01:49:00,499.0
2013-08-30 01:49:05,499.0
2013-08-30 01:49:10,504.0
2013-08-30 01:49:15,495.0
2013-08-30 01:49:20,495.0
2013-08-30 01:49:25,497.0
2013-08-30 01:49:30,487.0
2013-08-30 01:49:35,496.0
2013-08-30 01:49:40,488.0
2013-08-30 01:49:45,497.0
2013-08-30 01:49:50,488.0
2013-08-30 01:49:55,488.0
2013-08-30 01:50:00,487.0
2013-08-30 01:50:05,496.0
2013-08-30 01:50:10,489.0
2013-08-30 01:50:15,494.0
2013-08-30 01:50:20,491.0
2013-08-30 01:50:25,496.0
2013-08-30 01:50:30,499.0
2013-08-30 01:50:35,494.0
2013-08-30 01:50:40,496.0
2013-08-30 01:50:45,487.0
2013-08-30 01:50:50,488.0
2013-08-30 01:50:55,486.0
2013-08-30 01:51:00,486.0
2013-08-30 01:51:05,491.0
2013-08-30 01:51:10,489.0
2013-08-30 01:51:15,497.0
2013-08-30 01:51:20,496.0
2013-08-30 01:51:25,497.0
2013-08-30 01:51:30,494.0
2013-08-30 01:51:35,492.0
2013-08-30 01:51:40,499.0
2013-08-30 01:51:45,499.0
2013-08-30 01:51:50,496.0
2013-08-30 01:51:55,488.0
2013-08-30 01:52:00,487.0
2013-08-30 01:52:07,487.0
2013-08-30 01:52:10,496.0
2013-08-30 01:52:15,494.0
2013-08-30 01:52:20,497.0
2013-08-30 01:52:25,497.0
2013-08-30 01:52:30,499.0
2013-08-30 01:52:35,492.0
2013-08-30 01:52:40,488.0
2013-08-30 01:52:45,483.0
2013-08-30 01:52:50,488.0
2013-08-30 01:52:55,483.0
2013-08-30 01:53:00,489.0
2013-08-30 01:53:05,487.0
2013-08-30 01:53:10,488.0
2013-08-30 01:53:15,487.0
2013-08-30 01:53:20,496.0
2013-08-30 01:53:25,496.0
2013-08-30 01:53:30,494.0
2013-08-30 01:53:35,496.0
2013-08-30 01:53:40,489.0
2013-08-30 01:53:45,496.0
2013-08-30 01:53:50,487.0
2013-08-30 01:53:55,487.0
2013-08-30 01:54:00,483.0
2013-08-30 01:54:05,483.0
2013-08-30 01:54:10,483.0
2013-08-30 01:54:15,486.0
2013-08-30 01:54:20,488.0
2013-08-30 01:54:25,487.0
2013-08-30 01:54:30,491.0
2013-08-30 01:54:35,499.0
2013-08-30 01:54:40,495.0
2013-08-30 01:54:45,499.0
2013-08-30 01:54:50,502.0
2013-08-30 01:54:55,499.0
2013-08-30 01:55:00,499.0
2013-08-30 01:55:05,494.0
2013-08-30 01:55:10,496.0
2013-08-30 01:55:15,489.0
2013-08-30 01:55:20,487.0
2013-08-30 01:55:25,483.0
2013-08-30 01:55:30,483.0
2013-08-30 01:55:35,487.0
2013-08-30 01:55:40,487.0
2013-08-30 01:55:45,496.0
2013-08-30 01:55:50,497.0
2013-08-30 01:55:55,488.0
2013-08-30 01:56:00,492.0
2013-08-30 01:56:05,489.0
2013-08-30 01:56:10,487.0
2013-08-30 01:56:15,494.0
2013-08-30 01:56:20,499.0
2013-08-30 01:56:25,496.0
2013-08-30 01:56:30,494.0
2013-08-30 01:56:35,496.0
2013-08-30 01:56:40,496.0
2013-08-30 01:56:45,491.0
2013-08-30 01:56:50,483.0
2013-08-30 01:56:55,486.0
2013-08-30 01:57:00,481.0
2013-08-30 01:57:05,491.0
2013-08-30 01:57:10,492.0
2013-08-30 01:57:15,488.0
2013-08-30 01:57:20,487.0
2013-08-30 01:57:25,488.0
2013-08-30 01:57:30,489.0
2013-08-30 01:57:35,487.0
2013-08-30 01:57:40,488.0
2013-08-30 01:57:45,489.0
2013-08-30 01:57:50,488.0
2013-08-30 01:57:55,488.0
2013-08-30 01:58:00,479.0
2013-08-30 01:58:05,486.0
2013-08-30 01:58:10,488.0
2013-08-30 01:58:15,483.0
2013-08-30 01:58:20,497.0
2013-08-30 01:58:25,501.0
2013-08-30 01:58:30,497.0
2013-08-30 01:58:35,491.0
2013-08-30 01:58:40,483.0
2013-08-30 01:58:45,479.0
2013-08-30 01:58:50,481.0
2013-08-30 01:58:55,478.0
2013-08-30 01:59:00,478.0
2013-08-30 01:59:05,478.0
2013-08-30 01:59:11,478.0
2013-08-30 01:59:15,488.0
2013-08-30 01:59:20,487.0
2013-08-30 01:59:25,491.0
2013-08-30 01:59:30,494.0
2013-08-30 01:59:35,487.0
2013-08-30 01:59:40,489.0
2013-08-30 01:59:45,492.0
2013-08-30 01:59:50,488.0
2013-08-30 01:59:55,487.0
2013-08-30 02:00:00,489.0
2013-08-30 02:00:05,483.0
2013-08-30 02:00:10,487.0
2013-08-30 02:00:15,479.0
2013-08-30 02:00:20,483.0
2013-08-30 02:00:25,476.0
2013-08-30 02:00:30,479.0
2013-08-30 02:00:35,486.0
2013-08-30 02:00:40,487.0
2013-08-30 02:00:45,489.0
2013-08-30 02:00:50,494.0
2013-08-30 02:00:55,495.0
2013-08-30 02:01:00,492.0
2013-08-30 02:01:05,487.0
2013-08-30 02:01:10,483.0
2013-08-30 02:01:15,483.0
2013-08-30 02:01:20,479.0
2013-08-30 02:01:25,483.0
2013-08-30 02:01:30,481.0
2013-08-30 02:01:35,488.0
2013-08-30 02:01:40,483.0
2013-08-30 02:01:45,486.0
2013-08-30 02:01:50,483.0
2013-08-30 02:01:55,478.0
2013-08-30 02:02:00,478.0
2013-08-30 02:02:05,484.0
2013-08-30 02:02:10,483.0
2013-08-30 02:02:15,481.0
2013-08-30 02:02:20,488.0
2013-08-30 02:02:25,488.0
2013-08-30 02:02:30,483.0
2013-08-30 02:02:35,488.0
2013-08-30 02:02:40,489.0
2013-08-30 02:02:45,492.0
2013-08-30 02:02:50,489.0
2013-08-30 02:02:55,489.0
2013-08-30 02:03:00,488.0
2013-08-30 02:03:05,488.0
2013-08-30 02:03:10,483.0
2013-08-30 02:03:15,489.0
2013-08-30 02:03:20,492.0
2013-08-30 02:03:25,488.0
2013-08-30 02:03:30,488.0
2013-08-30 02:03:35,483.0
2013-08-30 02:03:40,484.0
2013-08-30 02:03:45,488.0
2013-08-30 02:03:50,483.0
2013-08-30 02:03:55,483.0
2013-08-30 02:04:00,483.0
2013-08-30 02:04:05,477.0
2013-08-30 02:04:10,476.0
2013-08-30 02:04:15,475.0
2013-08-30 02:04:20,476.0
2013-08-30 02:04:25,476.0
2013-08-30 02:04:31,483.0
2013-08-30 02:04:35,480.0
2013-08-30 02:04:40,488.0
2013-08-30 02:04:45,488.0
2013-08-30 02:04:50,488.0
2013-08-30 02:04:55,488.0
2013-08-30 02:05:00,483.0
2013-08-30 02:05:05,478.0
2013-08-30 02:05:10,478.0
2013-08-30 02:05:15,481.0
2013-08-30 02:05:20,484.0
2013-08-30 02:05:25,483.0
2013-08-30 02:05:30,492.0
2013-08-30 02:05:35,495.0
2013-08-30 02:05:40,495.0
2013-08-30 02:05:45,496.0
2013-08-30 02:05:50,496.0
2013-08-30 02:05:55,494.0
2013-08-30 02:06:00,487.0
2013-08-30 02:06:05,487.0
2013-08-30 02:06:10,487.0
2013-08-30 02:06:15,483.0
2013-08-30 02:06:20,481.0
2013-08-30 02:06:25,479.0
2013-08-30 02:06:30,483.0
2013-08-30 02:06:35,491.0
2013-08-30 02:06:40,495.0
2013-08-30 02:06:45,495.0
2013-08-30 02:06:50,491.0
2013-08-30 02:06:55,492.0
2013-08-30 02:07:00,488.0
2013-08-30 02:07:05,487.0
2013-08-30 02:07:10,487.0
2013-08-30 02:07:15,494.0
2013-08-30 02:07:20,494.0
2013-08-30 02:07:25,497.0
2013-08-30 02:07:30,495.0
2013-08-30 02:07:35,497.0
2013-08-30 02:07:40,494.0
2013-08-30 02:07:45,488.0
2013-08-30 02:07:50,486.0
2013-08-30 02:07:55,488.0
2013-08-30 02:08:00,488.0
2013-08-30 02:08:05,489.0
2013-08-30 02:08:10,489.0
2013-08-30 02:08:15,487.0
2013-08-30 02:08:20,487.0
2013-08-30 02:08:25,487.0
2013-08-30 02:08:30,483.0
2013-08-30 02:08:35,487.0
2013-08-30 02:08:40,487.0
2013-08-30 02:08:45,489.0
2013-08-30 02:08:50,487.0
2013-08-30 02:08:55,483.0
2013-08-30 02:09:00,487.0
2013-08-30 02:09:05,483.0
2013-08-30 02:09:10,481.0
2013-08-30 02:09:15,487.0
2013-08-30 02:09:20,481.0
2013-08-30 02:09:25,483.0
2013-08-30 02:09:30,488.0
2013-08-30 02:09:35,481.0
2013-08-30 02:09:40,483.0
2013-08-30 02:09:45,486.0
2013-08-30 02:09:50,488.0
2013-08-30 02:09:55,491.0
2013-08-30 02:10:00,488.0
2013-08-30 02:10:05,479.0
2013-08-30 02:10:10,483.0
2013-08-30 02:10:15,486.0
2013-08-30 02:10:20,487.0
2013-08-30 02:10:25,487.0
2013-08-30 02:10:30,489.0
2013-08-30 02:10:35,486.0
2013-08-30 02:10:40,481.0
2013-08-30 02:10:45,483.0
2013-08-30 02:10:50,478.0
2013-08-30 02:10:55,481.0
2013-08-30 02:11:00,484.0
2013-08-30 02:11:05,481.0
2013-08-30 02:11:10,478.0
2013-08-30 02:11:15,483.0
2013-08-30 02:11:20,478.0
2013-08-30 02:11:25,478.0
2013-08-30 02:11:30,481.0
2013-08-30 02:11:35,488.0
2013-08-30 02:11:40,483.0
2013-08-30 02:11:45,481.0
2013-08-30 02:11:50,475.0
2013-08-30 02:11:55,473.0
2013-08-30 02:12:00,472.0
2013-08-30 02:12:05,467.0
2013-08-30 02:12:10,471.0
2013-08-30 02:12:15,483.0
2013-08-30 02:12:20,483.0
2013-08-30 02:12:25,483.0
2013-08-30 02:12:30,483.0
2013-08-30 02:12:35,486.0
2013-08-30 02:12:40,481.0
2013-08-30 02:12:45,476.0
2013-08-30 02:12:50,483.0
2013-08-30 02:12:55,481.0
2013-08-30 02:13:00,483.0
2013-08-30 02:13:05,483.0
2013-08-30 02:13:10,483.0
2013-08-30 02:13:15,483.0
2013-08-30 02:13:20,479.0
2013-08-30 02:13:25,488.0
2013-08-30 02:13:30,483.0
2013-08-30 02:13:35,484.0
2013-08-30 02:13:40,478.0
2013-08-30 02:13:45,480.0
2013-08-30 02:13:50,486.0
2013-08-30 02:13:55,483.0
2013-08-30 02:14:00,488.0
2013-08-30 02:14:05,483.0
2013-08-30 02:14:10,472.0
2013-08-30 02:14:15,476.0
2013-08-30 02:14:20,472.0
2013-08-30 02:14:25,483.0
2013-08-30 02:14:30,483.0
2013-08-30 02:14:35,481.0
2013-08-30 02:14:40,488.0
2013-08-30 02:14:45,492.0
2013-08-30 02:14:50,487.0
2013-08-30 02:14:55,497.0
2013-08-30 02:15:00,489.0
2013-08-30 02:15:05,489.0
2013-08-30 02:15:10,481.0
2013-08-30 02:15:15,488.0
2013-08-30 02:15:20,483.0
2013-08-30 02:15:25,483.0
2013-08-30 02:15:30,483.0
2013-08-30 02:15:35,479.0
2013-08-30 02:15:40,481.0
2013-08-30 02:15:45,480.0
2013-08-30 02:15:50,480.0
2013-08-30 02:15:55,481.0
2013-08-30 02:16:00,476.0
2013-08-30 02:16:05,481.0
2013-08-30 02:16:10,481.0
2013-08-30 02:16:15,480.0
2013-08-30 02:16:20,478.0
2013-08-30 02:16:25,479.0
2013-08-30 02:16:30,483.0
2013-08-30 02:16:35,479.0
2013-08-30 02:16:40,486.0
2013-08-30 02:16:45,479.0
2013-08-30 02:16:50,479.0
2013-08-30 02:16:55,489.0
2013-08-30 02:17:00,487.0
